# Iterations: 31 of 100
# Total Energy: -6.705e+05
#    Kinetic Energy: 6.712e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:39:10.360174
# Elapsed Time: 0:01:51.892699
# 
# Med. Times for Sections
#    Force Computation:		1.563743
#        [1.5650581.5592511.5600751.5777741.5570501.5818561.5631001.5843801.5603361.564386]
#    Gather Particles:		0.000161
#        [0.0001600.0001760.0001630.0001600.0001620.0001490.0001720.0001540.0001540.000169]
#    Overall:		3.436111
#        [3.4364603.4747393.4382703.4357623.4124923.4338633.4427633.4196873.3858953.465886]
#    Scatter Particles:		0.002250
#        [0.0023830.0022650.0022350.0034120.0022110.0027800.0021570.0031660.0004900.000499]
#    Time Integration:		0.000092
#        [0.0000910.0000920.0001010.0001000.0000860.0000940.0000930.0000920.0000980.000087]
#    Tree Broadcast:		0.896535
#        [0.9073830.9220180.9107880.8690440.8996830.8658780.8933880.8800470.8809320.919712]
#    Tree Construction:		0.972909
#        [0.9613230.9908760.9648450.9852000.9532330.9830410.9837940.9517780.9438220.980973]
# 
# x	y	z	vx	vy	vz
# 
 -3.0192	 +4.6868	-10.0882	 -2.9727	 +2.8398	 -0.3064
 -9.6329	+13.1967	+18.2517	 +0.0325	 -2.4401	 +0.3826
 +8.2065	 -2.1212	+21.5512	 -0.5402	 -0.5863	 -1.1440
 -4.0608	 +8.7555	 +9.7575	 +2.7565	 +1.5710	 -4.6946
 -2.0644	 +3.5942	 -2.7958	 -2.8189	 -2.0454	 +0.0753
 +9.5207	 -4.2149	 +0.7411	 +2.6563	 -2.5809	 +2.0794
 -4.8063	 -2.8982	 +3.5132	 -0.5274	 -3.9639	 -2.8373
 +2.4278	 +0.1811	 -5.5003	 -0.5348	 +0.8643	 +1.5285
-13.5032	-21.8760	 -6.4090	 -0.7536	 +3.9114	 +1.2914
 -1.3347	 -4.6685	 +1.4157	 -1.2127	 +1.1616	 -6.8095
 -4.7849	 +2.1290	-14.6106	 +0.2584	 -0.8087	 +1.3052
 +0.9678	 -4.6670	 -3.3843	 +1.8798	 +2.6309	 -2.0281
 -3.9769	 +9.4676	 +2.7338	 +1.1016	 +1.9616	 +0.5154
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6671	 -3.8235	 +1.1209	 -0.4866	 -0.2527	 +0.2838
 +5.3280	 -7.4163	 -7.4939	 +2.3417	 -1.4897	 +0.8113
+12.1369	 +2.9938	 -4.5066	 -0.6472	 +0.7219	 +2.2764
 +2.0596	 +4.2128	-11.1460	 +0.6869	 +4.7694	 -0.4261
 -2.4556	 +1.4254	 +7.3048	 +0.2357	 +0.0679	 -2.4514
+32.3833	+38.1174	 -0.4633	 -0.7594	 +1.8544	 -1.9302
 -6.3461	 +4.4216	 +8.2726	 +1.8892	 +0.9402	 -2.7367
 +2.6016	 -7.6130	 +8.2023	 +3.6495	 +0.3037	 -1.2236
-12.3236	 +3.2224	-20.8053	 +2.8393	 +0.6909	 +0.2542
 +1.4936	 +9.6894	 -9.3646	 +0.4712	 -1.0323	 -1.2847
 -4.9273	 +3.0681	 +3.6775	 -2.4219	 -1.3951	 -0.9640
 +1.6870	 +9.4140	 +4.1260	 -2.9448	 -0.0830	 -0.1243
 -0.2246	 +1.2978	 -5.7366	 +0.5472	 +0.2859	 -0.7990
 -8.8887	 -5.8236	 -9.6291	 +1.2681	 -1.3283	 -0.2647
 -3.5596	 -6.6444	 +9.7988	 -0.1186	 -0.3524	 -0.0898
+11.2223	 -2.2153	 +0.5136	 -1.7660	 -0.3916	 +2.8509
 -4.5446	 +1.3604	 -1.6101	 -2.6671	 +1.7054	 -0.2599
 -3.6516	 -3.6267	 -5.6945	 +1.7139	 -1.4695	 +2.3118
 +6.3004	 -0.0665	-10.6756	 -0.4500	 +1.4697	 -0.2483
 +0.4825	 +1.5402	 -5.7665	 -0.3663	 +0.1937	 -1.7158
-16.3393	-15.1017	+14.5848	 +1.3044	 +1.2953	 +3.8248
 +1.2124	 +0.1079	 +1.6605	 -0.3240	 +0.8086	 -0.9263
+12.7898	 -7.4147	 -4.7855	 -0.7166	 -2.3483	 +1.0259
 -6.9481	-10.0886	 -6.6706	 -2.0512	 +0.4881	 +2.0438
-15.8422	 +1.1228	 +8.4155	 +2.6524	 +1.0333	 -1.8006
 -0.6494	 -7.6195	 -1.7216	 +3.9237	 -1.1788	 +2.0527
 +6.4233	 -4.3284	 -8.7603	 +3.5170	 -3.2236	 +2.2185
 -6.0002	 +5.3792	 -1.8425	 +0.4666	 +2.9167	 -1.9273
-14.9308	+27.4538	-42.9425	 +0.5504	 +0.3609	 -1.2754
 +8.5903	-12.3037	-51.0736	 -0.0746	 +0.9847	 +0.3971
 +1.3794	 -3.1750	 -5.5694	 +3.7524	 -0.2582	 +0.8904
-16.0211	 +1.4624	 -8.0915	 -2.1713	 -2.6067	 -1.9776
 -0.3678	 +0.2138	 +2.0797	 -3.0051	 +2.7480	 +0.6553
-12.6908	-14.9769	 -6.0539	 +1.0275	 +3.1406	 +0.1153
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7473	 -0.6941
 +0.0907	 +1.4830	 +7.9369	 -1.6086	 -3.1462	 +1.8619
 +1.9541	 +5.9667	 -5.9253	 +3.0367	 -3.0580	 +2.1731
+18.9325	 -6.7658	 -3.0104	 -1.2358	 +1.3960	 -4.2941
 -7.4898	+10.1470	-13.9987	 +3.4660	 -0.0425	 +2.9643
 -5.7661	 +3.8069	-19.2866	 +1.7983	 -1.0296	 +0.0233
-11.9274	 -1.0117	 -9.2087	 +1.8218	 +1.5945	 -0.7575
 -4.3551	 +2.1521	 -1.4216	 -4.5499	 +4.0294	 +0.8869
 +1.3851	 -1.8791	 -3.8003	 +3.9803	 +4.5401	 +1.2921
 -3.0701	 +1.3463	 -2.8854	 -4.6830	 -0.9123	 +2.1073
 -7.0912	-22.4611	-14.8248	 -0.6919	 -0.2639	 +2.3418
 -4.4064	 +2.8032	 +0.8096	 +3.2523	 +1.7919	 +2.1649
 +4.4817	+16.1235	 +7.6292	 +0.2214	 -2.6571	 -1.0847
-58.6326	 -4.9150	-10.1367	 +0.2164	 +1.2554	 -1.0752
 -4.1835	 +0.8047	 +0.3065	 +1.3093	 +1.6458	 +2.6381
 -1.7115	 -0.8680	 -7.8900	 +3.5436	 +2.6168	 -1.6996
 +5.7470	 -7.6611	 -3.5815	 +1.5564	 +3.2680	 -0.2012
 +1.6458	 +0.3889	 -6.2511	 +1.5586	 -3.3812	 -1.6316
 -4.0399	 -5.4895	-13.2728	 +3.2806	 +2.0660	 -3.4622
 +0.6357	-12.0972	-25.4503	 +0.5671	 +1.9371	 +1.8599
 -8.7312	 +7.1381	 +0.1186	 -0.5735	 +0.3766	 +5.5131
 -7.6112	 +1.8498	-12.0546	 +4.1341	 -0.1054	 -2.6956
 +9.5672	 +1.0385	 -3.1353	 +3.1234	 -2.4313	 -1.0620
 +3.0488	-29.9943	-19.9975	 -0.6671	 +0.4408	 -1.1039
-10.4321	+19.7578	 -1.0984	 -1.2827	 +0.8699	 +2.3931
 -4.7257	 -0.6220	 -2.6828	 +0.6549	 +2.4446	 +2.4356
 +1.6684	 +2.9963	 +5.5476	 -1.4837	 -4.2010	 +0.6106
 -7.2863	 -8.2174	 +6.4815	 -0.0950	 -2.9226	 +2.3397
 -2.7219	 +7.6822	 -4.7727	 +0.8659	 -3.6613	 -3.2770
 +4.5172	 -2.1152	 +6.1533	 -2.4372	 +2.1373	 -1.7121
 +3.9047	 +1.3611	-11.2110	 -4.9194	 -1.1613	 -0.4670
 -0.8277	 +7.0095	 +3.7626	 +1.5376	 +3.5160	 +2.4356
+34.0484	 +6.6499	 +3.8923	 +1.0801	 -0.0502	 +0.8168
-23.8223	+12.6436	 +0.1694	 +0.6783	 +0.2824	 +1.8344
 -4.3819	 -4.1900	 -8.5447	 +0.3581	 -0.9776	 +1.2548
 +5.4178	-20.1889	-18.8961	 -0.8924	 -2.6000	 -2.0432
 +6.3999	-13.3439	 -3.5016	 -1.0090	 +3.0748	 -2.4221
+10.2789	 +9.5526	 -3.5560	 +0.9430	 -1.2817	 -2.2136
-34.6446	 +7.8891	 -2.9783	 +2.3793	 -0.0891	 +3.3190
 +5.0476	 +3.3453	 -0.1729	 -0.0053	 +3.8743	 -0.4239
 +8.3720	 +7.6113	 +5.5276	 +0.3091	 -2.8243	 +0.3443
 -4.4236	 +6.4221	 -0.9842	 +4.1727	 +1.0879	 +3.1142
-12.5084	-10.3812	 +7.8264	 -0.5954	 -1.9970	 +1.7555
 -9.9668	 -0.5711	 +1.3401	 +0.0340	 -4.2465	 -0.5494
 +0.5772	-12.4733	 -7.6061	 +2.8815	 -2.2142	 -1.7352
 -0.0658	+15.0881	 -2.7686	 +3.7512	 +1.6633	 +1.6972
+16.3687	+13.0782	-15.6516	 +2.7415	 -1.5183	 -0.0842
-18.8210	 -6.2050	+15.0700	 -0.7023	 +2.7803	 +2.4973
+30.9018	 -7.4522	+67.3534	 -0.0539	 -1.8415	 +0.6576
 +9.4532	 +7.1131	 +5.1017	 +2.0173	 -0.6159	 -0.3334
 -1.2572	-14.0172	 -3.6612	 +2.7049	 +0.8415	 -2.0055
 +2.4196	 -0.1197	 +2.9019	 +0.3312	 -1.2725	 -1.3928
-18.8816	+10.9161	-16.0086	 +1.4117	 -1.2745	 +0.6248
 -6.2981	 -4.3110	 -5.5529	 +3.1832	 +2.2708	 +2.1389
+23.7981	 +3.1922	 -3.3691	 +2.3923	 -0.4693	 -2.1240
-10.6668	-17.9355	 -4.4662	 -1.6876	 +1.8012	 +1.6568
-13.2566	+13.1394	-12.7067	 -2.1935	 +2.5823	 -2.5272
 -5.7813	-21.5978	 +8.7573	 -2.6781	 -1.3381	 +1.8118
 -2.2605	 +4.1331	 -1.6957	 -2.2516	 +1.3346	 +2.6885
+10.4048	 +6.6874	 -9.9199	 +3.7963	 -1.4049	 -0.1948
 -0.8954	-20.0929	+14.2717	 +1.5462	 +0.3448	 +0.4292
 +0.2710	 -7.3883	 -5.8823	 +1.7709	 -1.2591	 +2.4161
 +1.2989	 -5.9646	 +1.7203	 -4.6159	 -0.0534	 -2.8879
-10.0189	 -3.2604	 +1.4459	 +0.0745	 -1.0306	 -1.8244
 +0.4286	 +0.0311	 +1.3286	 -3.5690	 -4.8384	 -2.0716
 +4.2232	 -7.0526	-15.3395	 -1.5037	 -1.6895	 +0.4228
+10.3923	 +3.0397	+27.5768	 -0.2067	 -1.8345	 +1.2371
 -2.8345	 -7.9237	 -2.8952	 -3.6159	 -2.0388	 +1.1473
 -1.7613	+11.9460	 -0.1463	 +0.6620	 +1.6401	 +4.3806
 +5.0559	 +2.5562	 -4.5846	 +1.4831	 -0.6808	 -3.1691
-11.7556	 +2.1572	+14.7669	 +2.0778	 +0.0555	 -1.9940
 -3.7488	 -4.0973	 +4.3431	 -3.4239	 -0.0983	 +3.2722
 +3.5592	 -0.6592	 +0.3648	 +0.7063	 -0.7191	 -2.9365
+34.0536	 +8.7079	-19.2768	 -0.4927	 -1.1348	 -0.1242
 -4.6180	+12.0659	-26.3067	 -3.2061	 -0.2540	 -1.6015
 +2.1070	 +1.2581	 +1.4202	 -4.1595	 +0.7936	 -1.3570
 -0.5074	 -4.3413	-10.4641	 +3.9457	 -0.5437	 +0.4085
 -0.7000	 -2.1581	 -2.4816	 -0.1583	 +6.0364	 +1.5387
 -6.4029	 +4.2918	 -1.2413	 -0.8293	 +2.7494	 -3.7916
 +1.5694	+10.4746	 -2.1031	 -0.3375	 -3.2392	 +2.8496
+14.9501	+11.9003	 -1.6481	 -2.7740	 -1.8961	 -1.3834
+25.5055	 -0.4658	 +6.0607	 -1.8922	 +0.8659	 +0.6599
 -0.5729	 +1.4645	-10.8727	 -0.7888	 -1.1703	 -1.7683
-12.3637	 +1.0603	 -1.6192	 -2.8777	 -0.9226	 -2.5774
 -0.1681	 +0.8928	 -4.7925	 +1.7473	 +0.1470	 +0.8798
 -2.4963	+12.7361	 -2.5539	 +1.9503	 -2.4694	 +1.8845
+18.0073	-63.5769	-33.6810	 -0.4175	 +0.8692	 +0.6706
 +1.9576	+10.5910	 +7.6255	 -0.3367	 -3.0003	 +2.8001
 +1.1835	 -3.1620	 -4.8744	 +1.9802	 +0.4626	 -1.7524
 -7.6406	 +3.3625	-11.2544	 +1.4166	 -0.3926	 -0.8420
+11.3332	+18.6201	+29.7956	 -0.9698	 +0.1232	 -0.8870
 +0.0633	 -0.0566	 -0.4374	 +3.3018	 -6.0425	 -0.7372
 +0.4983	 -2.9363	 +5.2566	 -2.5490	 +3.0154	 -2.1000
+16.4094	-19.4833	+22.7070	 -0.6377	 +1.1641	 -1.9624
 +1.8853	 -6.8941	 +0.7521	 -2.4477	 -1.8214	 +1.5861
-72.3897	-58.2039	+27.8109	 +0.5284	 +1.2302	 +0.5314
-13.9891	 -4.1998	-12.6455	 +2.1044	 -0.5737	 +0.2838
+60.8573	+43.3435	+41.9308	 -1.2085	 -1.2450	 -0.3281
 -5.1738	+10.8117	 -8.2240	 -1.5999	 -2.2109	 +2.8876
+10.0207	 -5.7659	 +0.3875	 -0.3624	 -2.3221	 +0.4293
-109.2744	+51.3448	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2666	 -4.2737	-15.6143	 -3.2755	 -0.0682	 +1.2921
 +6.1570	+11.1069	 +4.3977	 +1.9126	 +0.1883	 -0.5372
 +4.9366	 +0.8181	 -2.5476	 +2.0148	 +0.8171	 -4.0042
 -2.4566	 +1.2692	 -4.9619	 +1.2113	 +3.4197	 -2.4197
 +0.4337	 -3.7394	 +1.5584	 -2.0969	 +0.5824	 -1.7623
 -8.6341	 +7.2629	 -3.2882	 +1.3114	 +4.5079	 -2.0391
 -1.9716	 +0.0547	 +0.1403	 +4.5905	 +3.6877	 +0.1656
 -7.4761	 +3.6327	 -1.4247	 +2.1575	 -4.3820	 +1.2050
 -6.0179	 +9.0437	-12.2100	 -0.6999	 +5.1777	 -0.4069
 +6.0917	+11.2589	-11.7338	 -0.0330	 -0.4704	 +1.1665
 +0.7163	 -0.4267	 +0.6909	 -0.8789	 +2.5847	 -1.1832
 +3.2228	 -3.8823	 -2.5877	 +1.7275	 +1.8333	 -2.9444
 +3.0870	 +3.1091	 -3.8749	 +3.4260	 -1.5657	 +3.6281
-33.0019	+10.5437	+12.3568	 -1.4482	 +1.0798	 +0.5926
 -7.9530	 -4.9704	 +3.9846	 +2.4084	 +4.4150	 +3.1583
 -1.5838	-10.9978	 +7.8245	 -1.3912	 -4.9919	 +2.4847
-15.2840	 -3.8398	 +2.2005	 +0.9286	 -1.0062	 +4.1494
 -0.8647	 +0.7421	 -5.3363	 -2.0776	 +1.6131	 -2.9243
+10.2959	+15.1876	-20.9015	 -1.0927	 +1.1729	 -2.7227
 -0.7508	 +8.4728	 -7.6876	 +3.6496	 -1.0541	 -0.8085
 -9.9733	 +1.7405	-14.1734	 +0.7820	 +0.8792	 -1.5591
 +2.8007	+12.4150	 -1.7386	 +0.5885	 -2.1302	 +1.5507
 +4.0109	 -0.6352	 +4.4897	 +0.8767	 -4.3087	 -1.6843
 -7.9527	 +3.8551	 +6.5257	 -0.8307	 +0.0574	 +1.0495
-14.6701	 -3.1511	+16.0503	 -0.7179	 +1.2981	 -0.8364
-43.2247	 +9.8548	 +4.0827	 -2.4586	 +1.5231	 +0.8389
 +0.0731	 +3.2124	 -2.0391	 -0.6760	 +1.0205	 +0.9707
-26.2760	 +8.8339	 +8.9350	 -1.2113	 +4.6674	 +0.2818
 -9.4957	-11.3021	 +7.2269	 +0.6907	 +0.5749	 -0.6464
 -3.4246	 -0.2032	 -2.3522	 -4.6574	 -3.4867	 -2.6915
 -4.7907	 -0.4640	 +2.7193	 +0.1174	 -1.3336	 +1.2773
-15.9182	-51.3029	+32.0100	 +1.8870	 +0.0034	 +0.8824
 -2.5098	 +9.4910	 +1.1238	 -2.0415	 -0.7418	 -1.5161
 -2.0971	 +0.6906	 -7.4567	 +4.5952	 -0.2060	 +0.9303
 +2.1657	+16.2360	+14.1929	 -1.8242	 +0.3877	 +2.1341
 +5.0569	+14.3113	+16.4667	 +0.4775	 +1.9591	 +0.8842
 -0.4529	 +5.8514	 -4.1662	 -0.5657	 +2.1094	 -3.5535
 -5.2317	 +6.5506	 -1.0272	 +1.1124	 +1.7872	 -0.8669
 -1.9221	 -2.1764	 -6.6955	 -1.6539	 -0.8067	 +3.3044
 -2.8493	 +2.9520	 -2.0409	 -0.3189	 +1.3494	 -1.1921
+10.4159	-11.4335	 +2.7868	 +1.2041	 -3.0283	 -0.6856
 -2.2115	 -0.4585	 -0.7044	 +0.4499	 +3.1103	 -3.9988
 -2.9639	+22.1442	 -0.5046	 +1.7964	 -0.0847	 +2.7101
 -6.2853	 -4.1681	 +1.0198	 -1.0900	 -3.5889	 +1.4369
 -5.6539	 +2.9042	 -0.9703	 +0.1656	 -0.5738	 +1.8933
+19.1878	+14.5974	 -3.0039	 +0.6397	 -2.0323	 +0.3248
-12.1870	 -2.1343	-11.3817	 +2.3670	 +0.1471	 -0.9838
 -1.8483	 -1.3422	+12.7473	 -1.2602	 -1.3170	 -2.6666
 +2.5137	 +1.6274	 -0.7356	 +0.9333	 +0.3563	 +2.2631
+10.1412	 +8.6064	 +4.9426	 -1.9757	 +3.4345	 +0.0038
 +1.6451	 +3.8456	 +1.6716	 +5.7275	 -3.1480	 +0.6298
 -5.2014	+10.7416	 -5.2244	 +2.4266	 -1.7176	 -0.9624
 +4.7424	+14.9498	-17.6389	 -0.2750	 +1.4986	 +1.2424
+11.0746	 +0.3783	 -5.6216	 +1.1605	 -3.6745	 +0.3020
-11.1996	 +0.8634	 -1.9856	 +0.9597	 +2.3426	 -0.3954
 +0.1976	 +6.5358	 -8.2554	 -0.6759	 -2.7152	 +0.8147
-12.2877	 +3.7592	 +9.3424	 -2.5765	 -0.1571	 +2.0320
 +8.2444	 -9.4727	+35.7731	 -1.0251	 +0.7939	 +2.0696
 -2.9517	 -7.5748	 -1.6682	 -0.3744	 -2.3978	 -3.1858
-16.2571	 +5.6359	 +0.7892	 +0.0031	 +3.7504	 -0.0416
 +3.3006	 +0.7107	 -1.8990	 +1.6083	 +0.4208	 +0.3081
+17.5275	 -9.5591	 +8.7818	 -0.0796	 +0.6225	 -0.6650
 -1.8016	 -5.9297	 -0.5482	 +3.2667	 -2.1155	 -0.5253
 -0.0470	 -3.9985	-10.8962	 +0.8043	 +5.9879	 -1.9765
 -2.8622	 -2.7679	-12.0410	 -3.1499	 -2.2208	 +1.3527
-23.2710	 +5.6174	-40.2255	 +1.0384	 -1.1000	 -1.1723
+15.1354	+16.9631	+29.5455	 -1.0378	 -0.8680	 +0.8037
 +5.0001	 -2.4236	 -1.4061	 +0.0077	 +0.7423	 +0.9939
 +2.4469	 +7.6444	 +2.2004	 -1.9990	 -1.4040	 -2.2047
 -5.5751	 +8.0895	+24.2482	 -1.2037	 +0.7630	 -2.6486
 -9.0872	 -3.7766	-10.6082	 +2.2916	 -1.9354	 +0.0280
 +0.5626	 +2.5584	 +1.0434	 -5.0411	 -0.6421	 +0.1181
 -8.4645	+14.9298	+13.0491	 -1.6765	 +1.1805	 -0.0020
 +3.7842	 -8.6898	-11.0493	 +0.4505	 +1.0994	 -1.8177
 -4.9572	 -3.3939	 +5.9409	 +1.9065	 -4.9181	 +0.6022
 -1.3422	 -3.2638	 -4.7038	 -2.7464	 -2.4321	 -0.4394
 -4.5896	 +4.3218	-11.8541	 +3.1964	 -1.1427	 +0.3320
-19.2837	 -0.2988	-16.9680	 +2.5396	 +2.3157	 +1.0180
-12.8199	 -6.8035	 -2.1889	 +0.9453	 +0.4004	 +3.1967
 +4.4813	 -1.2614	 -3.4942	 +0.8298	 -0.6118	 -2.3167
 -5.2958	 -3.6046	 -1.6566	 -0.2795	 +2.0189	 -3.4260
 -2.9887	 +5.4239	 +2.9495	 +0.8970	 -4.2140	 -1.2513
 -1.6975	 +2.9318	 +0.9408	 +1.2712	 +1.5142	 -3.2139
+22.0479	-14.8694	 +4.0332	 +1.4607	 -0.2433	 +1.1692
-14.6912	+19.0435	 -7.4153	 -1.1858	 -0.1601	 -1.0308
-10.8542	 +4.3198	 +2.0158	 -1.6923	 -1.1755	 -2.0067
 +0.8078	 +5.4865	 -7.4628	 -1.1191	 -2.7211	 -3.6309
-13.3932	-11.3516	+10.3388	 -1.3809	 +1.2992	 -0.0244
 +7.4401	+10.8346	-20.8832	 +2.7504	 -0.8069	 +1.8755
 -4.9783	 -5.3830	 -0.7633	 +6.3103	 +1.8480	 -0.7077
+20.2755	-12.0726	-25.4882	 +0.2061	 -0.1770	 +1.9003
 +1.9470	 -1.1999	 -4.1005	 -4.4997	 -5.8435	 +0.3931
 -6.5880	 +0.8234	 -4.3414	 -1.3554	 -2.4508	 +3.1858
 -1.2432	 -0.3407	 -0.6702	 +1.0423	 -1.8980	 -3.0038
+23.2712	 +5.7725	 +0.0168	 +0.2411	 +1.8655	 -0.2380
 +6.5410	-12.2909	 -5.9313	 -3.4697	 +0.0449	 -4.1346
 -2.9245	 -6.3189	 +1.5484	 -4.2733	 +0.4344	 -5.1150
+20.9939	 -6.9504	 -6.4663	 +1.2485	 +0.8207	 +0.1441
-19.3203	 -3.0540	 -4.7184	 -1.1155	 -2.0304	 -0.3689
 -6.5561	 +6.7104	 +5.5851	 +2.4042	 +1.4798	 -1.1011
 -9.1859	 -3.6155	-10.2542	 +1.6977	 +2.2341	 -0.9311
-15.4015	 -3.1566	 -1.1987	 +0.6095	 -0.3224	 +0.8971
-17.5278	 -3.5311	 -8.8781	 -1.3598	 +1.5601	 -2.9365
-24.7021	 -8.1719	 -5.5270	 -3.3822	 +2.5327	 +0.7946
 +1.4300	 -1.1218	 +5.5415	 -3.4341	 +2.4863	 -3.1936
 -0.7731	 -0.1412	 -2.7231	 -1.1077	 -4.3116	 +2.1066
 -3.2669	+17.3985	 +0.2067	 -1.0008	 +2.0966	 -2.5957
 +2.9611	+12.3925	 +3.0462	 +1.4732	 -3.3657	 +0.4801
-12.6575	+14.1945	-48.7630	 +0.1006	 +0.0452	 -0.2619
+10.3063	 +6.4798	 -1.8476	 +2.0651	 +2.9507	 -0.3783
+13.1888	 +7.2937	-12.7349	 +2.2989	 -1.4276	 -2.3728
-13.7116	 -3.0950	 -0.8194	 +1.9108	 -0.0528	 +3.1765
 -7.1425	+16.1605	-20.2537	 +0.8886	 +2.7005	 +2.5650
 -0.3411	-13.1338	 -4.1380	 -1.0551	 +2.7403	 -1.6670
 -4.7705	 -2.7937	 +1.2260	 -0.3379	 -3.4604	 -1.4857
 -0.0367	 -1.8711	 -7.1751	 -6.0539	 -0.1698	 +0.2496
 +2.2112	 +0.5797	 +2.1577	 -2.7697	 +0.2132	 +1.5364
 -9.5649	-12.5902	 -1.1229	 -0.0831	 -1.9047	 -0.1885
 -1.0851	+25.0184	 -1.0728	 +2.8533	 -0.0202	 -2.7270
 -0.0351	 +2.5394	 -4.3999	 -0.6642	 -0.2362	 +0.8790
+10.4030	+10.6676	 +7.0700	 +0.6197	 +2.0551	 -1.3358
 -5.2007	 -9.7816	 -4.0352	 +1.6660	 +2.2300	 +3.5508
 +2.6570	-10.2174	+17.9040	 -1.5041	 +0.7556	 +0.3769
 -3.3504	 -0.9804	 -9.2482	 +1.7945	 +0.7151	 -1.9400
 +3.8682	 +2.0966	 -8.7504	 +1.5647	 +1.0276	 +0.4744
 +5.6950	 +3.9442	 -0.3409	 -2.8174	 +0.6199	 -0.4436
 -2.4456	-17.9240	 +6.5529	 -2.4642	 +1.4774	 +0.4726
 -3.4314	 +5.3198	 -4.5337	 -1.6355	 +0.3920	 -0.4695
 +1.6817	 +0.0593	 -4.0971	 -1.6174	 -1.2610	 -1.0443
 -5.5386	 +1.4131	 -2.5031	 -1.0624	 +1.0002	 -3.3640
 -0.9044	 +7.1718	 +0.7161	 -0.2939	 -0.5396	 +0.4903
 -3.5565	 +2.3393	 -1.0550	 -2.7599	 -2.5314	 +2.2643
 +9.9517	 -2.5314	 +4.9733	 +1.3930	 +0.0997	 -1.3304
-13.1708	+21.2172	 -7.6440	 +0.9164	 -2.1333	 +0.8572
 -5.0091	-10.1459	-16.0343	 -0.4136	 +2.6381	 +0.9443
 +6.3881	 +0.5822	 -3.6976	 -0.1676	 -4.3683	 -0.8970
 -3.2578	 -1.1289	 -0.5622	 -2.7006	 -1.0217	 -0.7348
 -2.9197	 +5.8273	 -9.9351	 +0.1673	 -2.4820	 +0.4264
-18.8088	 +2.0955	+16.2144	 -1.3018	 +0.1695	 -3.8849
 -1.6339	 +6.3389	 +3.2891	 -2.9589	 +1.2518	 +6.3217
 -0.3416	 -2.6909	 +1.3465	 +0.5402	 -0.7474	 -0.5619
 +1.6052	 +2.0674	 -2.1729	 +0.7910	 +0.8353	 -0.9108
 +0.5519	 +8.3564	 -2.4361	 +3.6178	 +2.2864	 +0.7616
 -0.0867	 -4.3924	 +2.9662	 -2.0271	 -1.3727	 -4.7350
+21.4267	 -6.0792	 +5.8656	 -2.4747	 -1.6430	 -3.1025
 -0.2450	 +0.4055	 +1.8970	 +1.0042	 +3.7704	 +0.8153
 -2.0170	-34.4432	+57.9898	 -0.3751	 -1.1807	 +0.5214
 +0.4482	 -4.7528	 +0.4672	 -0.2352	 -3.9065	 -0.4314
+38.3314	+35.6809	-30.5524	 -1.7331	 -1.1877	 +0.5672
 +2.0665	 +4.6381	 -4.0125	 -0.3902	 -2.6977	 +3.2082
 -1.3479	 +1.4469	 +1.8000	 -0.9199	 -3.3559	 -2.8549
+52.0511	 +1.6552	-45.1198	 -0.2816	 -0.1704	 +1.4863
-14.2864	-31.9341	+26.6715	 +2.5479	 -2.0300	 +1.6191
+104.1576	+58.9477	+15.7848	 +0.0553	 -0.7898	 -1.6068
 -0.1410	+31.1478	 +4.4017	 +2.8220	 -0.8917	 +0.6436
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3552	 +0.0074
 -8.9541	 -9.9495	 +1.7754	 +0.0994	 +0.4045	 +2.1733
-10.3629	+18.0237	 -3.4839	 -2.9254	 -1.1415	 +1.1039
 -7.2625	 +1.7631	 -8.3976	 -5.6188	 -0.5612	 +4.6922
+11.3000	+27.9936	-48.7931	 +0.7315	 +2.6930	 +0.1789
 +6.6805	-12.5922	+42.8080	 +1.4975	 +0.9301	 -0.9629
+23.6060	 +6.3829	 +2.3231	 -2.2150	 +1.5336	 +0.8910
 -4.0457	 -2.5613	 -7.4438	 +2.3958	 -3.9138	 -1.5231
 +3.8409	 -7.8294	 -5.5601	 -4.9908	 +1.7813	 +1.1782
 +7.2408	 -4.5611	 -0.1307	 +2.4744	 -1.0119	 -3.4287
 +0.0052	 -3.0218	 -5.5981	 -3.0939	 -1.9247	 +4.7217
-11.6986	 -9.9236	 -6.6551	 -0.5157	 +1.4720	 +0.7102
 -4.7586	 -3.7657	 -3.1354	 +3.2760	 +2.4244	 +0.2269
 +1.0845	+24.4244	 +7.2540	 -1.2126	 -1.8605	 +0.8354
 +3.6756	 +4.3902	-15.5948	 +0.3275	 +3.4476	 -0.3876
 +8.8532	+15.2463	-25.8905	 -1.5555	 +0.2145	 -0.1565
 -3.8818	 +7.2863	 -1.5706	 -2.1448	 +5.0771	 -0.5779
+18.4569	-21.5817	-11.1013	 -1.0565	 +0.7478	 -1.0319
 -4.2863	 +1.7460	 +3.1212	 -1.1645	 +1.3652	 +0.4171
 -2.5171	 +3.8571	 -0.5979	 +1.1291	 +1.7834	 -3.1549
+12.7712	-19.0264	 +0.3294	 -0.7667	 +0.7011	 -0.4141
 +1.9992	 +3.9486	-15.3516	 +0.3595	 -2.4536	 +2.3519
