# Iterations: 81 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.735e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:42:02.246888
# Elapsed Time: 0:04:43.779416
# 
# Med. Times for Sections
#    Force Computation:		1.546895
#        [1.5672671.5475131.5656681.5433841.5678801.5462781.5442671.5503911.5421141.540631]
#    Gather Particles:		0.000136
#        [0.0001410.0001320.0001330.0001400.0001430.0001330.0001310.0001430.0001390.000131]
#    Overall:		3.444162
#        [3.4432373.4450873.4416533.4710863.4600843.4479583.4764903.4147753.4418543.390151]
#    Scatter Particles:		0.002326
#        [0.0006350.0005290.0023230.0021760.0031480.0025700.0023290.0025900.0021210.002446]
#    Time Integration:		0.000092
#        [0.0000920.0000880.0000930.0000970.0000930.0000980.0000870.0000930.0000910.000084]
#    Tree Broadcast:		0.909824
#        [0.9116280.9080210.9077740.9251640.9180810.8959050.9329630.9025740.9136660.892251]
#    Tree Construction:		0.977155
#        [0.9634090.9887440.9655971.0000540.9706661.0028950.9966320.9588940.9836440.954543]
# 
# x	y	z	vx	vy	vz
# 
 -4.4338	 +5.9891	-10.0757	 -2.6709	 +2.3290	 +0.3288
 -9.5934	+11.9390	+18.3849	 +0.1246	 -2.5861	 +0.1528
 +7.9019	 -2.4027	+20.9161	 -0.6764	 -0.5374	 -1.3929
 -2.6550	 +9.4393	 +7.2758	 +2.8333	 +1.1670	 -5.2465
 -3.4505	 +2.3875	 -2.7460	 -2.4641	 -2.6628	 +0.2182
+10.6818	 -5.4400	 +1.7501	 +2.0227	 -2.3355	 +1.9521
 -4.9400	 -4.7364	 +1.9309	 +0.0252	 -3.3709	 -3.4569
 +1.9808	 +0.5478	 -4.5075	 -1.2275	 +0.6140	 +2.3543
-13.8432	-19.8504	 -5.7493	 -0.6085	 +4.1910	 +1.3475
 -1.9328	 -3.9175	 -2.1093	 -1.1627	 +1.8397	 -7.2015
 -4.6266	 +1.6961	-13.8012	 +0.3732	 -0.9200	 +1.9302
 +1.7678	 -3.1218	 -4.3072	 +1.2814	 +3.5043	 -1.6666
 -3.3657	+10.2631	 +2.9140	 +1.3240	 +1.2320	 +0.2196
-156.2846	-52.5769	+202.2546	 +0.5211	 -0.6823	 +0.2366
 +2.2506	 -3.7502	 +1.1393	 -1.1819	 +0.4968	 -0.2110
 +6.3856	 -8.0448	 -6.9962	 +1.8923	 -1.0351	 +1.1628
+11.6699	 +3.3313	 -3.3362	 -1.2134	 +0.6184	 +2.3988
 +2.2987	 +6.5241	-11.1715	 +0.3378	 +4.4469	 +0.2622
 -2.3097	 +1.3953	 +5.8538	 +0.3424	 -0.1981	 -3.3676
+31.9900	+39.0291	 -1.4288	 -0.8122	 +1.7934	 -1.9315
 -5.3257	 +4.8119	 +6.7229	 +2.2013	 +0.6145	 -3.4383
 +4.4009	 -7.3361	 +7.4534	 +3.5582	 +0.7921	 -1.7500
-10.8579	 +3.5552	-20.6011	 +3.0191	 +0.6399	 +0.5597
 +1.6895	 +9.0330	 -9.8966	 +0.3123	 -1.5809	 -0.8382
 -5.9569	 +2.2401	 +3.0116	 -1.6893	 -1.8520	 -1.6613
 +0.1617	 +9.2265	 +3.9849	 -3.1335	 -0.6866	 -0.4318
 +0.0604	 +1.3708	 -6.0065	 +0.5853	 +0.0526	 -0.4990
 -8.1603	 -6.3622	 -9.6806	 +1.6292	 -0.8282	 +0.0463
 -3.5870	 -6.7441	 +9.6150	 +0.0047	 -0.0477	 -0.6396
+10.1698	 -2.3786	 +1.9088	 -2.4348	 -0.2703	 +2.7192
 -5.6581	 +2.1756	 -1.7272	 -1.7721	 +1.5104	 -0.1875
 -2.6360	 -4.2406	 -4.3689	 +2.3886	 -0.9338	 +2.8110
 +5.9241	 +0.6950	-10.6435	 -1.0253	 +1.5382	 +0.3341
 +0.1826	 +1.5239	 -6.4748	 -0.8189	 -0.3181	 -1.1420
-15.6511	-14.4159	+16.4576	 +1.4442	 +1.4422	 +3.6683
 +0.9206	 +0.5302	 +1.1831	 -0.9673	 +0.8886	 -0.9805
+12.3084	 -8.5250	 -4.2320	 -1.2172	 -2.0703	 +1.2032
 -7.8890	 -9.7038	 -5.5718	 -1.7104	 +1.0464	 +2.3358
-14.4259	 +1.6346	 +7.5173	 +2.9866	 +0.9993	 -1.8776
 +1.2202	 -7.9347	 -0.7035	 +3.4923	 -0.0055	 +2.0752
 +7.9992	 -5.8791	 -7.6187	 +2.8728	 -2.9394	 +2.4607
 -5.5700	 +6.6248	 -2.7573	 +1.1826	 +2.0956	 -1.7480
-14.6505	+27.6232	-43.5634	 +0.5704	 +0.3174	 -1.2099
 +8.5491	-11.8066	-50.8563	 -0.0899	 +1.0034	 +0.4708
 +3.0629	 -3.1425	 -4.8998	 +3.0289	 +0.3753	 +1.6899
-16.9879	 +0.1463	 -9.0209	 -1.7127	 -2.6565	 -1.7504
 -1.7398	 +1.6426	 +2.1087	 -2.5808	 +2.7215	 -0.4111
-12.1076	-13.3257	 -5.9727	 +1.3040	 +3.4686	 +0.2148
-18.8214	-71.4060	 -3.3112	 +1.2627	 +0.7852	 -0.6928
 -0.7515	 -0.1158	 +8.6547	 -1.7465	 -3.2190	 +1.0152
 +3.3574	 +4.2712	 -4.7284	 +2.5780	 -3.7136	 +2.6020
+18.2276	 -6.0398	 -5.1495	 -1.5801	 +1.5049	 -4.2553
 -5.7138	+10.0509	-12.4107	 +3.6438	 -0.3103	 +3.4092
 -4.8498	 +3.2621	-19.1698	 +1.8608	 -1.1456	 +0.4347
-10.8780	 -0.2182	 -9.4891	 +2.3602	 +1.5806	 -0.3579
 -6.6657	 +3.9539	 -0.9318	 -4.6279	 +3.0064	 +0.9143
 +3.2187	 +0.4638	 -3.1459	 +3.2292	 +4.6958	 +1.4863
 -5.3235	 +0.8333	 -1.7263	 -4.1801	 -1.0575	 +2.4879
 -7.4229	-22.5378	-13.6187	 -0.6339	 -0.0455	 +2.4793
 -2.6133	 +3.5786	 +1.7161	 +4.0001	 +1.2304	 +1.4598
 +4.5510	+14.7032	 +7.0310	 +0.0552	 -3.0184	 -1.3093
-58.5088	 -4.2860	-10.6717	 +0.2776	 +1.2608	 -1.0650
 -3.3388	 +1.5282	 +1.4389	 +1.9890	 +1.2628	 +1.9240
 +0.0162	 +0.4586	 -8.5852	 +3.3337	 +2.7532	 -1.0397
 +6.3875	 -5.8886	 -3.6246	 +0.9972	 +3.8023	 +0.0267
 +2.2772	 -1.3070	 -6.8655	 +0.9613	 -3.3314	 -0.8055
 -2.3779	 -4.3728	-14.8378	 +3.3472	 +2.3677	 -2.8100
 +0.9160	-11.1000	-24.4583	 +0.5526	 +2.0514	 +2.1060
 -8.8892	 +7.1903	 +2.8141	 -0.0691	 -0.1492	 +5.2470
 -5.4673	 +1.7677	-13.2468	 +4.4263	 -0.2331	 -2.0797
+10.9441	 -0.1905	 -3.6321	 +2.4078	 -2.4742	 -0.9317
 +2.7106	-29.7395	-20.5279	 -0.6850	 +0.5754	 -1.0193
-11.0535	+20.1089	 +0.0879	 -1.1979	 +0.5354	 +2.3403
 -4.1434	 +0.6064	 -1.4230	 +1.5879	 +2.4484	 +2.6040
 +0.8424	 +0.7983	 +5.6533	 -1.8187	 -4.5578	 -0.2140
 -7.2670	 -9.5756	 +7.5502	 +0.1588	 -2.5264	 +1.9445
 -2.2723	 +5.6448	 -6.2883	 +0.9338	 -4.4355	 -2.7783
 +3.1689	 -1.0336	 +5.0918	 -2.9371	 +2.1728	 -2.5220
 +1.3735	 +0.7615	-11.2578	 -5.2031	 -1.2431	 +0.2858
 -0.1465	 +8.6167	 +4.8510	 +1.2055	 +2.9048	 +1.9437
+34.5502	 +6.6178	 +4.2950	 +0.9305	 -0.0770	 +0.7945
-23.4239	+12.7511	 +1.0792	 +0.9121	 +0.1490	 +1.8058
 -4.1120	 -4.5433	 -7.7326	 +0.7370	 -0.4100	 +2.0072
 +4.9574	-21.4441	-19.8778	 -0.9462	 -2.4269	 -1.8889
 +5.8167	-11.7071	 -4.6780	 -1.3115	 +3.5002	 -2.2847
+10.6511	 +8.8128	 -4.6321	 +0.5467	 -1.6529	 -2.0877
-33.4130	 +7.8357	 -1.3168	 +2.5457	 -0.1244	 +3.3255
 +5.0046	 +5.0337	 -0.6469	 -0.3898	 +2.7486	 -1.2241
 +8.4467	 +6.1127	 +5.6253	 -0.0735	 -3.1666	 +0.0553
 -2.3021	 +6.7285	 +0.5113	 +4.3126	 +0.1408	 +2.8623
-12.7348	-11.3076	 +8.6437	 -0.3182	 -1.7171	 +1.5241
 -9.7561	 -2.7106	 +0.9844	 +0.7984	 -4.3664	 -0.9446
 +1.9861	-13.4317	 -8.4037	 +2.7558	 -1.6467	 -1.4647
 +1.7917	+15.7812	 -1.9120	 +3.6683	 +1.1220	 +1.7213
+17.6920	+12.2873	-15.6579	 +2.5540	 -1.6410	 +0.0542
-19.1186	 -4.7983	+16.2688	 -0.4937	 +2.8420	 +2.3015
+30.8706	 -8.3721	+67.6735	 -0.0704	 -1.8380	 +0.6234
+10.3301	 +6.7511	 +4.8849	 +1.5117	 -0.8368	 -0.5320
 +0.0795	-13.4238	 -4.6421	 +2.6336	 +1.5190	 -1.9100
 +2.3912	 -0.7610	 +2.0559	 -0.4251	 -1.2931	 -1.9205
-18.1215	+10.2463	-15.6540	 +1.6297	 -1.4045	 +0.7916
 -4.5223	 -3.0447	 -4.3308	 +3.9452	 +2.7747	 +2.7829
+24.9257	 +2.9527	 -4.4195	 +2.1265	 -0.4883	 -2.0792
-11.4690	-16.9470	 -3.6332	 -1.5186	 +2.1432	 +1.6767
-14.2993	+14.3724	-13.9202	 -1.9878	 +2.3563	 -2.3358
 -7.1050	-22.2031	 +9.6326	 -2.6128	 -1.0906	 +1.6968
 -3.2719	 +4.5099	 -0.3364	 -1.7932	 +0.3226	 +2.6547
+12.1967	 +5.9136	 -9.9714	 +3.3274	 -1.6918	 -0.0349
 -0.1268	-19.8663	+14.4397	 +1.5270	 +0.5571	 +0.2471
 +1.0792	 -7.8214	 -4.5552	 +1.4811	 -0.4555	 +2.8663
 -1.0787	 -5.7677	 +0.1492	 -4.8110	 +0.8514	 -3.3742
 -9.5086	 -3.3134	 +0.5328	 +1.3960	 +0.7565	 -2.0124
 -1.3719	 -2.2956	 +0.1499	 -3.5408	 -4.4662	 -2.6147
 +3.4280	 -7.8368	-15.0173	 -1.6699	 -1.4494	 +0.8576
+10.2634	 +2.1177	+28.1540	 -0.3029	 -1.8505	 +1.0727
 -4.5318	 -8.6353	 -2.3514	 -2.6242	 -0.0993	 -0.1178
 -1.4389	+12.5541	 +2.0269	 +0.6245	 +0.7203	 +4.2672
 +5.6115	 +2.1523	 -6.0635	 +0.7358	 -0.9252	 -2.7184
-10.6577	 +2.1694	+13.6776	 +2.3143	 -0.0108	 -2.3635
 -5.4000	 -4.0206	 +5.8196	 -3.1582	 +0.3547	 +2.6492
 +3.6671	 -1.0685	 -1.1423	 -0.2168	 -0.8502	 -3.1022
+33.7791	 +8.1339	-19.3243	 -0.6031	 -1.1604	 -0.0670
 -6.2041	+11.9131	-27.0508	 -3.1404	 -0.3559	 -1.3792
 -0.1803	 +1.4745	 +0.6538	 -4.9553	 +0.1321	 -1.7405
 +1.4428	 -4.5010	-10.1201	 +3.8031	 -0.1421	 +0.9573
 -0.9058	 +0.9176	 -1.6728	 -0.6862	 +6.1205	 +1.7776
 -6.5997	 +5.4653	 -3.1050	 -0.0234	 +1.9865	 -3.6180
 +1.3270	 +8.6560	 -0.6733	 -0.6489	 -4.0184	 +2.8679
+13.4822	+10.8868	 -2.3337	 -3.0957	 -2.1564	 -1.3577
+24.5004	 -0.0283	 +6.3712	 -2.1239	 +0.8848	 +0.5810
 -1.0141	 +0.8409	-11.5352	 -0.9587	 -1.2953	 -0.9183
-13.6064	 +0.5895	 -2.8970	 -2.1360	 -0.9156	 -2.5523
 +0.6357	 +0.9154	 -4.2453	 +1.4472	 -0.0730	 +1.3472
 -1.5095	+11.3166	 -1.5953	 +1.9866	 -3.2239	 +1.9468
+17.7960	-63.1338	-33.3414	 -0.4278	 +0.9028	 +0.6877
 +1.7491	 +9.0016	 +8.9124	 -0.4939	 -3.3334	 +2.3420
 +2.0633	 -2.7715	 -5.6271	 +1.5327	 +1.0464	 -1.1261
 -6.8437	 +3.1097	-11.5338	 +1.7653	 -0.6126	 -0.2865
+10.8372	+18.6644	+29.3232	 -1.0131	 +0.0545	 -1.0012
 +1.5667	 -3.0142	 -0.8013	 +2.7054	 -5.6983	 -0.7622
 -0.7782	 -1.3262	 +3.9962	 -2.6136	 +3.4162	 -2.9908
+16.0710	-18.8791	+21.6986	 -0.7151	 +1.2517	 -2.0698
 +0.5734	 -7.6041	 +1.4466	 -2.7892	 -1.0193	 +1.1713
-72.1210	-57.5852	+28.0748	 +0.5459	 +1.2446	 +0.5242
-12.8412	 -4.4507	-12.4163	 +2.4810	 -0.4275	 +0.6314
+60.2479	+42.7174	+41.7632	 -1.2288	 -1.2592	 -0.3424
 -5.9223	 +9.5606	 -6.7081	 -1.3792	 -2.7976	 +3.1745
 +9.6906	 -6.8534	 +0.5802	 -0.9417	 -2.0231	 +0.3478
-109.5433	+51.7343	-21.6328	 -0.5313	 +0.7760	 +0.2664
 +2.5814	 -4.2781	-14.8395	 -3.4578	 +0.0589	 +1.8082
 +7.0323	+11.1141	 +4.0721	 +1.5500	 -0.1109	 -0.7678
 +5.7588	 +1.1853	 -4.5065	 +1.2297	 +0.5725	 -3.8778
 -1.8070	 +2.8604	 -5.9641	 +1.3424	 +2.9393	 -1.5966
 -0.7004	 -3.2448	 +0.5547	 -2.3000	 +1.4831	 -2.2601
 -7.8651	 +9.3511	 -4.2730	 +1.7476	 +3.8507	 -1.8829
 +0.3128	 +1.8187	 +0.2071	 +4.4184	 +3.2184	 +0.1482
 -6.1275	 +1.3841	 -0.8373	 +3.2176	 -4.5579	 +1.1091
 -6.3157	+11.5461	-12.3198	 -0.4899	 +4.8230	 -0.0435
 +6.0202	+10.9344	-11.0753	 -0.2514	 -0.8225	 +1.4627
 +0.1332	 +0.8915	 +0.0506	 -1.5236	 +2.6586	 -1.3550
 +3.7893	 -2.7295	 -3.9277	 +0.6724	 +2.6771	 -2.4347
 +4.4114	 +2.2592	 -1.9054	 +2.3293	 -1.9145	 +3.9351
-33.6951	+11.0745	+12.6377	 -1.3284	 +1.0445	 +0.5323
 -6.5981	 -2.6526	 +5.4295	 +2.9953	 +4.7794	 +2.6083
 -2.2578	-13.3796	 +8.9736	 -1.3176	 -4.5530	 +2.1301
-14.6982	 -4.3111	 +4.2250	 +1.4078	 -0.8716	 +3.9520
 -1.8433	 +1.4975	 -6.6204	 -1.8490	 +1.3656	 -2.2006
 +9.7208	+15.7394	-22.2191	 -1.2031	 +1.0380	 -2.5523
 +1.0536	 +7.7755	 -7.9944	 +3.5825	 -1.6978	 -0.4077
 -9.5037	 +2.1614	-14.8351	 +1.0816	 +0.8002	 -1.0978
 +3.0370	+11.1958	 -0.9578	 +0.3538	 -2.7383	 +1.5655
 +4.3096	 -2.8023	 +3.4716	 +0.4372	 -4.2955	 -2.3481
 -8.2351	 +3.8216	 +6.9163	 -0.3263	 -0.1839	 +0.5181
-14.9780	 -2.4936	+15.5624	 -0.5161	 +1.3296	 -1.1103
-44.4275	+10.6105	 +4.4991	 -2.3555	 +1.4999	 +0.8268
 -0.3468	 +3.5436	 -1.5397	 -1.0325	 +0.3157	 +1.0449
-26.8325	+11.1501	 +9.0552	 -1.0215	 +4.5971	 +0.2015
 -9.0901	-10.9069	 +6.8358	 +0.9325	 +0.9949	 -0.9142
 -5.5901	 -1.9129	 -3.5698	 -3.8894	 -3.4681	 -2.1574
 -4.6347	 -0.9357	 +3.2916	 +0.9340	 -0.8053	 +0.9395
-14.9717	-51.2899	+32.4440	 +1.8989	 +0.0477	 +0.8543
 -3.4903	 +8.9186	 +0.3044	 -1.8647	 -1.5495	 -1.7655
 +0.1955	 +0.5340	 -6.7924	 +4.6136	 -0.2939	 +1.7101
 +1.2425	+16.3702	+15.2011	 -1.8653	 +0.1579	 +1.9040
 +5.2768	+15.2430	+16.8497	 +0.4053	 +1.7734	 +0.6559
 -0.7594	 +6.7041	 -5.8393	 -0.6417	 +1.3292	 -3.1407
 -4.5168	 +7.2205	 -1.4566	 +1.6600	 +0.9173	 -0.8702
 -2.6974	 -2.4963	 -4.8372	 -1.4500	 -0.5216	 +4.1539
 -2.9211	 +3.4367	 -2.6725	 -0.0235	 +0.4943	 -1.2989
+10.9338	-12.8557	 +2.4171	 +0.8856	 -2.6763	 -0.7875
 -2.0062	 +1.0963	 -2.6637	 +0.3118	 +3.0096	 -3.7453
 -2.0630	+22.0199	 +0.8422	 +1.8041	 -0.4085	 +2.6741
 -6.6635	 -5.7950	 +1.6396	 -0.4528	 -2.9345	 +1.0583
 -5.3155	 +2.6131	 -0.1953	 +1.1073	 -0.6981	 +1.1088
+19.4507	+13.5366	 -2.8366	 +0.4145	 -2.2069	 +0.3442
-10.8843	 -2.0406	-11.7576	 +2.8266	 +0.2274	 -0.5251
 -2.4729	 -1.9937	+11.2580	 -1.2308	 -1.2823	 -3.2955
 +2.8055	 +1.6901	 +0.3345	 +0.2554	 -0.0645	 +1.9890
 +9.0572	+10.2372	 +4.9011	 -2.3331	 +3.1065	 -0.1747
 +4.3442	 +2.1348	 +1.8579	 +5.0772	 -3.6356	 +0.1252
 -3.9241	 +9.7044	 -5.6336	 +2.6643	 -2.4416	 -0.6738
 +4.5833	+15.6436	-16.9662	 -0.3599	 +1.2782	 +1.4437
+11.5014	 -1.4526	 -5.4146	 +0.5529	 -3.6381	 +0.5267
-10.5789	 +1.9818	 -2.1776	 +1.5411	 +2.1571	 -0.3425
 -0.1696	 +5.0252	 -7.7071	 -0.7874	 -3.3064	 +1.3435
-13.4869	 +3.6442	+10.2800	 -2.2342	 -0.2972	 +1.7204
 +7.7239	 -9.0689	+36.7782	 -1.0556	 +0.8202	 +1.9534
 -3.0906	 -8.5195	 -3.2767	 -0.2490	 -1.4003	 -3.1136
-16.1429	 +7.4778	 +0.7634	 +0.4390	 +3.6078	 -0.0454
 +3.8748	 +0.8695	 -1.7403	 +0.6918	 +0.2228	 +0.3161
+17.4267	 -9.2157	 +8.4126	 -0.3196	 +0.7492	 -0.8101
 -0.2081	 -6.7148	 -0.8257	 +3.1102	 -1.0977	 -0.6156
 +0.3081	 -0.9689	-11.6669	 +0.6369	 +6.1269	 -1.1301
 -4.4179	 -3.8047	-11.1740	 -3.0344	 -1.9263	 +2.0817
-22.7396	 +5.0647	-40.7891	 +1.0861	 -1.1101	 -1.0835
+14.6023	+16.5140	+29.9195	 -1.0935	 -0.9271	 +0.6936
 +4.7408	 -1.9779	 -0.9513	 -1.0373	 +1.0577	 +0.8284
 +1.3438	 +6.7815	 +1.0200	 -2.4153	 -2.0396	 -2.5156
 -6.1668	 +8.4503	+22.8645	 -1.1629	 +0.6798	 -2.8829
 -7.8613	 -4.6156	-10.4075	 +2.6037	 -1.5490	 +0.5850
 -2.0123	 +2.0552	 +1.0272	 -5.1202	 -1.3825	 -0.2070
 -9.2734	+15.4589	+12.9895	 -1.5610	 +0.9433	 -0.2308
 +3.9435	 -8.0385	-11.8579	 +0.1934	 +1.4858	 -1.4072
 -3.9407	 -5.7413	 +6.0510	 +2.1300	 -4.4410	 -0.1095
 -2.7442	 -4.2841	 -4.7802	 -2.9514	 -1.6357	 +0.4141
 -2.9117	 +3.7105	-11.6602	 +3.4829	 -1.4386	 +0.6449
-17.9456	 +0.8585	-16.4029	 +2.8140	 +2.3128	 +1.2419
-12.2058	 -6.5103	 -0.5918	 +1.5058	 +0.7681	 +3.1746
 +4.6588	 -1.5656	 -4.5449	 -0.0973	 -0.5649	 -1.8653
 -5.1301	 -2.4948	 -3.3834	 +0.8497	 +2.5321	 -3.4746
 -2.4769	 +3.1135	 +2.1543	 +1.1866	 -4.9269	 -2.0556
 -1.0876	 +3.4922	 -0.7365	 +1.1455	 +0.7475	 -3.4436
+22.7299	-14.9584	 +4.6067	 +1.2724	 -0.1155	 +1.1252
-15.2295	+18.9231	 -7.9056	 -0.9768	 -0.3236	 -0.9223
-11.5693	 +3.6517	 +0.9335	 -1.1892	 -1.4795	 -2.3248
 +0.1876	 +4.0228	 -9.1300	 -1.3286	 -3.1054	 -3.0359
-14.0252	-10.6445	+10.2710	 -1.1479	 +1.5231	 -0.2412
 +8.7836	+10.3996	-19.8841	 +2.6205	 -0.9306	 +2.1159
 -1.6878	 -4.2665	 -1.1645	 +6.7669	 +2.6169	 -0.9361
+20.3512	-12.1455	-24.5066	 +0.0978	 -0.1153	 +2.0241
 -0.4051	 -4.0185	 -3.7347	 -4.8866	 -5.3713	 +0.9292
 -6.9302	 -0.4020	 -2.6025	 -0.1719	 -2.5252	 +3.6966
 -0.7261	 -1.2281	 -2.1542	 +0.9076	 -1.6670	 -2.8866
+23.3233	 +6.6893	 -0.0979	 -0.0282	 +1.8033	 -0.2239
 +4.7385	-12.1539	 -7.9405	 -3.7283	 +0.5016	 -3.9056
 -4.9253	 -5.8632	 -1.1315	 -3.6740	 +1.3256	 -5.5096
+21.5447	 -6.5186	 -6.3747	 +0.9627	 +0.9030	 +0.2174
-19.7641	 -4.0533	 -4.8795	 -0.6726	 -1.9636	 -0.2779
 -5.2532	 +7.3199	 +4.9160	 +2.7845	 +0.9486	 -1.5687
 -8.1981	 -2.5437	-10.6613	 +2.1889	 +2.1613	 -0.5782
-14.9501	 -3.2912	 -0.7602	 +1.1853	 -0.2198	 +0.8534
-18.0989	 -2.7313	-10.2940	 -0.9385	 +1.6354	 -2.7288
-26.3292	 -6.8793	 -5.1169	 -3.1361	 +2.6312	 +0.8443
 -0.3493	 +0.1376	 +3.7002	 -3.7120	 +2.6304	 -4.1398
 -1.2952	 -2.2793	 -1.5605	 -0.9834	 -4.1309	 +2.4795
 -3.7605	+18.3281	 -1.1040	 -0.9721	 +1.6349	 -2.6390
 +3.6294	+10.6153	 +3.2447	 +1.2249	 -3.7861	 +0.3167
-12.6028	+14.2117	-48.8742	 +0.1179	 +0.0242	 -0.1843
+11.2077	 +7.9172	 -2.0460	 +1.5535	 +2.7800	 -0.4003
+14.2634	 +6.5489	-13.8598	 +2.0104	 -1.5427	 -2.1328
-12.5926	 -3.0695	 +0.7463	 +2.5668	 +0.1624	 +3.0676
 -6.6832	+17.4646	-18.9211	 +0.9464	 +2.5170	 +2.7589
 -0.8957	-11.6144	 -4.9249	 -1.1383	 +3.3435	 -1.4795
 -4.7854	 -4.4047	 +0.3748	 +0.2754	 -2.9076	 -1.9272
 -3.0904	 -1.9354	 -6.8640	 -6.0191	 -0.0313	 +1.0073
 +0.5524	 +0.5702	 +2.7778	 -3.8710	 -0.1881	 +0.9012
 -9.5263	-13.4075	 -1.2308	 +0.2260	 -1.3825	 -0.2383
 +0.3357	+24.9359	 -2.4363	 +2.8284	 -0.3033	 -2.7247
 -0.4030	 +2.2738	 -3.9046	 -0.7317	 -0.7812	 +1.1572
+10.6459	+11.6264	 +6.3386	 +0.3534	 +1.8179	 -1.5757
 -4.2837	 -8.4711	 -2.1178	 +1.4856	 +2.2536	 +5.1493
 +1.8884	 -9.7984	+18.0155	 -1.5692	 +0.9170	 +0.0732
 -2.4115	 -0.6027	-10.0079	 +1.9481	 +0.7984	 -1.1257
 +4.5180	 +2.5849	 -8.3787	 +1.0409	 +0.8853	 +1.0027
 +4.0260	 +4.2413	 -0.2776	 -3.5440	 +0.6541	 +0.4268
 -3.6692	-17.0916	 +6.7488	 -2.4265	 +1.8472	 +0.3117
 -4.1621	 +5.3409	 -4.6193	 -1.2945	 -0.3106	 +0.1295
 +0.8412	 -0.6413	 -4.4755	 -1.7998	 -1.4722	 -0.3988
 -5.8566	 +1.8478	 -4.1029	 -0.2132	 +0.7305	 -2.9983
 -1.0799	 +6.7025	 +0.8772	 -0.3906	 -1.3596	 +0.1485
 -4.8518	 +0.9436	 +0.0025	 -2.3548	 -3.0357	 +1.8425
+10.4890	 -2.4649	 +4.2335	 +0.7756	 +0.1753	 -1.6128
-12.7159	+20.0704	 -7.1926	 +0.9352	 -2.4330	 +0.9465
 -5.1974	 -8.7576	-15.4642	 -0.3372	 +2.9097	 +1.3362
 +6.0843	 -1.5711	 -4.0531	 -1.0699	 -4.2230	 -0.5577
 -4.4612	 -1.5115	 -0.9947	 -2.0148	 -0.5302	 -0.9767
 -2.8534	 +4.4184	 -9.5911	 +0.1417	 -3.0603	 +0.9770
-19.4062	 +2.1721	+14.2190	 -1.0868	 +0.1363	 -4.0920
 -3.0993	 +6.8304	 +6.2958	 -2.8820	 +0.7450	 +5.6939
 -0.0849	 -2.9379	 +0.8479	 +0.4409	 -0.1229	 -1.4725
 +1.8630	 +2.3578	 -2.6197	 +0.2435	 +0.3547	 -0.8533
 +2.2897	 +9.3213	 -2.0123	 +3.3356	 +1.5735	 +0.8978
 -1.1049	 -4.8787	 +0.4036	 -2.0405	 -0.6256	 -5.4639
+20.0965	 -6.8805	 +4.3099	 -2.8297	 -1.5395	 -3.0871
 +0.1741	 +2.0857	 +2.1378	 +0.8031	 +2.9938	 +0.0707
 -2.2043	-35.0276	+58.2404	 -0.3740	 -1.1574	 +0.4820
 +0.1520	 -6.4760	 +0.1576	 -0.8893	 -2.9492	 -0.8520
+37.4551	+35.0783	-30.2617	 -1.7713	 -1.2223	 +0.5951
 +1.7534	 +3.0846	 -2.3480	 -0.8595	 -3.5196	 +3.4083
 -1.7136	 -0.2980	 +0.2943	 -0.6825	 -3.4816	 -3.2354
+51.9014	 +1.5697	-44.3694	 -0.3167	 -0.1713	 +1.5147
-12.9990	-32.9400	+27.4566	 +2.5966	 -2.0023	 +1.5070
+104.1820	+58.5510	+14.9809	 +0.0425	 -0.7969	 -1.6088
 +1.2667	+30.6527	 +4.7135	 +2.8077	 -1.0855	 +0.6038
+23.7719	+66.7403	-34.0115	 +1.1608	 -0.3855	 +0.0218
 -8.8072	 -9.6229	 +2.8069	 +0.4800	 +0.8902	 +1.9539
-11.7841	+17.3689	 -2.9203	 -2.7541	 -1.4686	 +1.1461
 -9.9043	 +1.4170	 -5.9245	 -4.9522	 -0.7940	 +5.1521
+11.6618	+29.3317	-48.6895	 +0.7158	 +2.6601	 +0.2341
 +7.4248	-12.1204	+42.3026	 +1.4797	 +0.9567	 -1.0573
+22.4326	 +7.1305	 +2.7515	 -2.4762	 +1.4607	 +0.8305
 -2.7773	 -4.4227	 -8.0118	 +2.5933	 -3.5095	 -0.7585
 +1.2413	 -6.7787	 -4.8717	 -5.4225	 +2.4095	 +1.5974
 +8.3080	 -4.9855	 -1.8470	 +1.8358	 -0.7130	 -3.4192
 -1.5854	 -3.8057	 -3.0722	 -3.2963	 -1.2338	 +5.2958
-11.8592	 -9.1026	 -6.2458	 -0.1271	 +1.8066	 +0.9198
 -2.9273	 -2.4139	 -2.8950	 +4.1905	 +3.0373	 +0.7765
 +0.4712	+23.4314	 +7.6464	 -1.2393	 -2.1077	 +0.7345
 +3.7880	 +6.0819	-15.6641	 +0.1170	 +3.3207	 +0.1009
 +8.0567	+15.3273	-25.9214	 -1.6283	 +0.1109	 +0.0303
 -4.8827	 +9.5809	 -1.8502	 -1.7899	 +4.1792	 -0.5888
+17.8947	-21.1702	-11.5939	 -1.1897	 +0.8969	 -0.9401
 -4.7969	 +2.3620	 +3.1100	 -0.8122	 +1.0541	 -0.4128
 -2.0225	 +4.5891	 -2.2377	 +0.8963	 +1.0646	 -3.2592
+12.3421	-18.6146	 +0.1134	 -0.9480	 +0.9434	 -0.4494
 +2.1539	 +2.7058	-14.0399	 +0.2416	 -2.5174	 +2.8935
