# Iterations: 71 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.730e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:41:27.663364
# Elapsed Time: 0:04:09.195892
# 
# Med. Times for Sections
#    Force Computation:		1.564820
#        [1.5785681.5621661.5740221.5559841.5745261.5496751.5674731.5491921.5680751.547276]
#    Gather Particles:		0.000138
#        [0.0001490.0001450.0001330.0001330.0001340.0001420.0001410.0001310.0001540.000133]
#    Overall:		3.446559
#        [3.4238433.4493753.4430753.4568353.4409793.4617613.4385723.4489613.4441573.461022]
#    Scatter Particles:		0.002663
#        [0.0032460.0023390.0029860.0022410.0033630.0023140.0030280.0023290.0033800.000525]
#    Time Integration:		0.000090
#        [0.0001290.0000890.0000870.0000910.0000860.0000900.0000900.0000900.0000950.000097]
#    Tree Broadcast:		0.905346
#        [0.8863190.8938210.9027530.9056240.9024520.9171420.9050680.9063280.9079740.921536]
#    Tree Construction:		0.977579
#        [0.9553620.9907530.9630280.9927010.9603440.9923340.9627030.9908320.9644050.991400]
# 
# x	y	z	vx	vy	vz
# 
 -4.1643	 +5.7509	-10.1030	 -2.7265	 +2.4477	 +0.2058
 -9.6050	+12.1963	+18.3675	 +0.1058	 -2.5578	 +0.1996
 +7.9683	 -2.3485	+21.0532	 -0.6489	 -0.5481	 -1.3428
 -2.9388	 +9.3189	 +7.7948	 +2.8382	 +1.2502	 -5.1221
 -3.1964	 +2.6497	 -2.7634	 -2.6412	 -2.5782	 +0.1235
+10.4743	 -5.2045	 +1.5536	 +2.1389	 -2.3787	 +1.9807
 -4.9367	 -4.3928	 +2.2714	 -0.1059	 -3.5085	 -3.3464
 +2.0977	 +0.4843	 -4.7368	 -1.1016	 +0.6613	 +2.2197
-13.7811	-20.2668	 -5.8835	 -0.6374	 +4.1323	 +1.3359
 -1.8160	 -4.0953	 -1.3902	 -1.1813	 +1.6941	 -7.1738
 -4.6629	 +1.7871	-13.9882	 +0.3495	 -0.8974	 +1.7986
 +1.6335	 -3.4661	 -4.1378	 +1.4213	 +3.3603	 -1.7301
 -3.4964	+10.1331	 +2.8898	 +1.2869	 +1.3819	 +0.2708
-156.3367	-52.5086	+202.2309	 +0.5207	 -0.6825	 +0.2371
 +2.3622	 -3.7947	 +1.1559	 -1.0348	 +0.3826	 -0.1118
 +6.1923	 -7.9373	 -7.1095	 +1.9828	 -1.1251	 +1.0974
+11.7860	 +3.2683	 -3.5751	 -1.0982	 +0.6448	 +2.3750
 +2.2628	 +6.0759	-11.1925	 +0.3859	 +4.5233	 +0.1468
 -2.3428	 +1.4122	 +6.1812	 +0.3210	 -0.1347	 -3.1641
+32.0708	+38.8492	 -1.2357	 -0.8017	 +1.8056	 -1.9314
 -5.5427	 +4.7473	 +7.0609	 +2.1317	 +0.6832	 -3.3058
 +4.0450	 -7.4105	 +7.6237	 +3.5604	 +0.6904	 -1.6467
-11.1582	 +3.4907	-20.6543	 +2.9835	 +0.6508	 +0.4971
 +1.6567	 +9.1862	 -9.8086	 +0.3459	 -1.4712	 -0.9308
 -5.7814	 +2.4227	 +3.1723	 -1.8372	 -1.7913	 -1.5406
 +0.4733	 +9.2887	 +4.0258	 -3.0952	 -0.5453	 -0.3769
 +0.0017	 +1.3636	 -5.9583	 +0.5828	 +0.0916	 -0.4646
 -8.3202	 -6.2749	 -9.6823	 +1.5613	 -0.9289	 -0.0176
 -3.5864	 -6.7365	 +9.6738	 -0.0189	 -0.1109	 -0.5269
+10.4071	 -2.3506	 +1.6355	 -2.2996	 -0.2910	 +2.7513
 -5.4720	 +2.0212	 -1.7070	 -1.9637	 +1.5872	 -0.2241
 -2.8688	 -4.1418	 -4.6570	 +2.1937	 -1.0618	 +2.9118
 +6.0217	 +0.5408	-10.6724	 -0.9170	 +1.5448	 +0.2337
 +0.2604	 +1.5484	 -6.3522	 -0.7350	 -0.1696	 -1.2895
-15.7943	-14.5589	+16.0893	 +1.4167	 +1.4141	 +3.7004
 +1.0089	 +0.4421	 +1.2777	 -0.7776	 +0.8709	 -0.9133
+12.4251	 -8.3144	 -4.3501	 -1.1070	 -2.1439	 +1.1554
 -7.7148	 -9.8033	 -5.8030	 -1.7819	 +0.9314	 +2.2811
-14.7214	 +1.5340	 +7.7028	 +2.9164	 +1.0126	 -1.8287
 +0.8640	 -7.9229	 -0.9115	 +3.6586	 -0.2947	 +2.0702
 +7.7071	 -5.5823	 -7.8616	 +2.9800	 -3.0044	 +2.3887
 -5.6833	 +6.4081	 -2.5812	 +1.0708	 +2.2513	 -1.7795
-14.7074	+27.5910	-43.4418	 +0.5664	 +0.3260	 -1.2229
 +8.5580	-11.9068	-50.9027	 -0.0868	 +0.9997	 +0.4559
 +2.7537	 -3.1736	 -5.0627	 +3.1668	 +0.2339	 +1.5547
-16.8126	 +0.4115	 -8.8439	 -1.8017	 -2.6469	 -1.7944
 -1.4795	 +1.3667	 +2.1412	 -2.6389	 +2.8013	 -0.2202
-12.2354	-13.6693	 -5.9931	 +1.2467	 +3.3976	 +0.1916
-18.9475	-71.4842	 -3.2419	 +1.2609	 +0.7776	 -0.6931
 -0.5777	 +0.2062	 +8.5451	 -1.7260	 -3.2186	 +1.1943
 +3.0955	 +4.6367	 -4.9848	 +2.6704	 -3.5785	 +2.5185
+18.3825	 -6.1893	 -4.7234	 -1.5098	 +1.4837	 -4.2673
 -6.0765	+10.0796	-12.7476	 +3.6067	 -0.2643	 +3.3163
 -5.0354	 +3.3757	-19.2096	 +1.8509	 -1.1234	 +0.3526
-11.1093	 -0.3763	 -9.4495	 +2.2550	 +1.5821	 -0.4440
 -6.1952	 +3.6472	 -1.0206	 -4.8179	 +3.1814	 +0.9124
 +2.8874	 -0.0063	 -3.2900	 +3.4127	 +4.7062	 +1.3895
 -4.8965	 +0.9384	 -1.9719	 -4.3810	 -1.0344	 +2.4163
 -7.3589	-22.5312	-13.8654	 -0.6464	 -0.0901	 +2.4522
 -3.0049	 +3.4438	 +1.5633	 +3.7891	 +1.4444	 +1.6276
 +4.5439	+15.0017	 +7.1598	 +0.0900	 -2.9457	 -1.2617
-58.5360	 -4.4120	-10.5651	 +0.2653	 +1.2597	 -1.0671
 -3.5326	 +1.3989	 +1.2407	 +1.8767	 +1.3335	 +2.0537
 -0.3211	 +0.1873	 -8.4751	 +3.4069	 +2.6731	 -1.1772
 +6.2822	 -6.2642	 -3.6252	 +1.1198	 +3.7011	 -0.0186
 +2.1759	 -0.9712	 -6.7777	 +1.0817	 -3.3836	 -0.9795
 -2.7126	 -4.6079	-14.5510	 +3.3454	 +2.3252	 -2.9389
 +0.8606	-11.3041	-24.6666	 +0.5566	 +2.0272	 +2.0558
 -8.8779	 +7.2007	 +2.2863	 -0.1685	 -0.0475	 +5.3128
 -5.9075	 +1.7897	-13.0330	 +4.3705	 -0.2042	 -2.2071
+10.6971	 +0.0567	 -3.5378	 +2.5468	 -2.4693	 -0.9571
 +2.7789	-29.7958	-20.4252	 -0.6815	 +0.5487	 -1.0363
-10.9326	+20.0523	 -0.1469	 -1.2203	 +0.6047	 +2.3568
 -4.2964	 +0.3607	 -1.6813	 +1.4440	 +2.4644	 +2.5606
 +1.0212	 +1.2517	 +5.6662	 -1.7523	 -4.5006	 -0.0258
 -7.2808	 -9.3196	 +7.3522	 +0.1122	 -2.6021	 +2.0229
 -2.3650	 +6.0817	 -6.0061	 +0.9187	 -4.2883	 -2.8772
 +3.4585	 -1.2509	 +5.3365	 -2.8431	 +2.1694	 -2.3563
 +1.8912	 +0.8852	-11.2793	 -5.1478	 -1.2259	 +0.1284
 -0.2690	 +8.3203	 +4.6519	 +1.2518	 +3.0385	 +2.0463
+34.4558	 +6.6253	 +4.2153	 +0.9601	 -0.0719	 +0.7990
-23.5130	+12.7349	 +0.8984	 +0.8647	 +0.1762	 +1.8115
 -4.1826	 -4.4961	 -7.9259	 +0.6603	 -0.5449	 +1.8407
 +5.0516	-21.1999	-19.6876	 -0.9363	 -2.4603	 -1.9188
 +5.9451	-12.0527	 -4.4482	 -1.2514	 +3.4016	 -2.3132
+10.5927	 +8.9751	 -4.4221	 +0.6286	 -1.5859	 -2.1149
-33.6660	 +7.8478	 -1.6493	 +2.5116	 -0.1171	 +3.3250
 +5.0375	 +4.7522	 -0.5250	 -0.2536	 +2.9027	 -1.2162
 +8.4486	 +6.4268	 +5.6173	 +0.0454	 -3.1035	 +0.1095
 -2.7321	 +6.7060	 +0.2225	 +4.2830	 +0.3279	 +2.9175
-12.7006	-11.1335	 +8.4894	 -0.3721	 -1.7719	 +1.5679
 -9.8284	 -2.2771	 +1.0718	 +0.6349	 -4.3032	 -0.8062
 +1.7094	-13.2623	 -8.2549	 +2.7818	 -1.7516	 -1.5167
 +1.4238	+15.6642	 -2.0842	 +3.6933	 +1.2308	 +1.7214
+17.4349	+12.4503	-15.6621	 +2.5918	 -1.6176	 +0.0273
-19.0674	 -5.0820	+16.0369	 -0.5349	 +2.8312	 +2.3409
+30.8775	 -8.1882	+67.6108	 -0.0671	 -1.8387	 +0.6302
+10.1748	 +6.8327	 +4.9362	 +1.6052	 -0.7910	 -0.4913
 -0.1847	-13.5696	 -4.4500	 +2.6527	 +1.3835	 -1.9339
 +2.4265	 -0.6315	 +2.2435	 -0.2662	 -1.2963	 -1.8219
-18.2824	+10.3856	-15.7316	 +1.5835	 -1.3772	 +0.7573
 -4.9093	 -3.3169	 -4.6022	 +3.7811	 +2.6651	 +2.6320
+24.7107	 +3.0013	 -4.2112	 +2.1782	 -0.4846	 -2.0880
-11.3155	-17.1583	 -3.8006	 -1.5548	 +2.0759	 +1.6721
-14.0988	+14.1348	-13.6850	 -2.0263	 +2.4009	 -2.3718
 -6.8430	-22.0918	 +9.4620	 -2.6282	 -1.1388	 +1.7177
 -3.0896	 +4.4709	 -0.6038	 -1.8596	 +0.4678	 +2.6963
+11.8582	 +6.0806	 -9.9664	 +3.4544	 -1.6382	 -0.0653
 -0.2797	-19.9201	+14.4133	 +1.5316	 +0.5146	 +0.2832
 +0.9286	 -7.7673	 -4.8382	 +1.5325	 -0.6415	 +2.7852
 -0.5978	 -5.8444	 +0.4830	 -4.8060	 +0.6667	 -3.2926
 -9.6466	 -3.3730	 +0.7294	 +1.3444	 +0.4048	 -1.9109
 -1.0147	 -1.8438	 +0.4062	 -3.6016	 -4.5646	 -2.4983
 +3.5935	 -7.6896	-15.0992	 -1.6387	 -1.4995	 +0.7708
+10.2929	 +2.3026	+28.0452	 -0.2857	 -1.8485	 +1.1064
 -4.2174	 -8.5590	 -2.3930	 -3.3294	 -1.2161	 +1.2633
 -1.5011	+12.4718	 +1.5967	 +0.6248	 +0.9539	 +4.3339
 +5.5309	 +2.2429	 -5.7869	 +0.8934	 -0.8832	 -2.8244
-10.8869	 +2.1697	+13.9104	 +2.2647	 +0.0054	 -2.2861
 -5.0813	 -4.0524	 +5.5487	 -3.2207	 +0.2749	 +2.7820
 +3.6803	 -0.9830	 -0.8341	 -0.0362	 -0.8580	 -3.0538
+33.8384	 +8.2497	-19.3171	 -0.5809	 -1.1554	 -0.0785
 -5.8895	+11.9477	-26.9109	 -3.1529	 -0.3354	 -1.4236
 +0.3121	 +1.4580	 +0.8207	 -4.8550	 +0.2164	 -1.5979
 +1.0597	 -4.4833	-10.2106	 +3.8622	 -0.2201	 +0.8393
 -0.8414	 +0.3066	 -1.8464	 -0.5981	 +6.1087	 +1.6837
 -6.5919	 +5.2600	 -2.7406	 -0.1500	 +2.1333	 -3.6742
 +1.3887	 +9.0512	 -0.9599	 -0.5781	 -3.8692	 +2.8642
+13.7888	+11.1000	 -2.1977	 -3.0295	 -2.1025	 -1.3635
+24.7107	 -0.1166	 +6.3123	 -2.0773	 +0.8810	 +0.5979
 -0.9192	 +0.9699	-11.4362	 -0.9360	 -1.2815	 -1.0775
-13.3873	 +0.6822	 -2.6427	 -2.2601	 -0.9373	 -2.5354
 +0.4876	 +0.9196	 -4.3753	 +1.5240	 -0.0041	 +1.2437
 -1.7081	+11.6315	 -1.7895	 +1.9853	 -3.0591	 +1.9363
+17.8386	-63.2238	-33.4100	 -0.4258	 +0.8960	 +0.6843
 +1.7972	 +9.3322	 +8.6738	 -0.4655	 -3.2728	 +2.4391
 +1.9062	 -2.8709	 -5.5066	 +1.6189	 +0.9338	 -1.3003
 -7.0170	 +3.1690	-11.5001	 +1.6944	 -0.5687	 -0.3991
+10.9381	+18.6583	+29.4223	 -1.0046	 +0.0687	 -0.9778
 +1.2893	 -2.4389	 -0.7259	 +2.8545	 -5.8217	 -0.7424
 -0.5194	 -1.6646	 +4.2858	 -2.5620	 +3.3375	 -2.7800
+16.1418	-19.0034	+21.9046	 -0.6991	 +1.2338	 -2.0479
 +0.8494	 -7.4944	 +1.3250	 -2.7237	 -1.1910	 +1.2693
-72.1755	-57.7095	+28.0223	 +0.5424	 +1.2417	 +0.5257
-13.0859	 -4.4065	-12.4762	 +2.4057	 -0.4591	 +0.5582
+60.3706	+42.8432	+41.7973	 -1.2247	 -1.2563	 -0.3395
 -5.7819	 +9.8348	 -7.0228	 -1.4346	 -2.6730	 +3.1145
 +9.7797	 -6.6481	 +0.5450	 -0.8280	 -2.0894	 +0.3582
-109.4901	+51.6566	-21.6594	 -0.5340	 +0.7772	 +0.2659
 +2.9257	 -4.2826	-15.0154	 -3.4245	 +0.0276	 +1.6991
 +6.8722	+11.1234	 +4.1470	 +1.6579	 -0.0731	 -0.7208
 +5.6255	 +1.1252	 -4.1167	 +1.4630	 +0.6562	 -3.8994
 -1.9408	 +2.5618	 -5.7972	 +1.3307	 +3.0404	 -1.7592
 -0.4681	 -3.3836	 +0.7765	 -2.3457	 +1.2609	 -2.1654
 -8.0362	 +8.9601	 -4.0829	 +1.6642	 +3.9811	 -1.9213
 -0.1360	 +1.4895	 +0.1935	 +4.5482	 +3.3899	 +0.1185
 -6.4391	 +1.8384	 -0.9501	 +3.0034	 -4.5303	 +1.1463
 -6.2650	+11.0604	-12.3124	 -0.5296	 +4.9011	 -0.1126
 +6.0433	+11.0134	-11.2189	 -0.2059	 -0.7504	 +1.4025
 +0.2781	 +0.6259	 +0.1865	 -1.3611	 +2.6487	 -1.3673
 +3.7141	 -2.9894	 -3.6806	 +0.8427	 +2.5103	 -2.5160
 +4.1771	 +2.4454	 -2.3036	 +2.3782	 -1.8014	 +3.9926
-33.5612	+10.9697	+12.5839	 -1.3517	 +1.0514	 +0.5444
 -6.8930	 -3.1286	 +5.1631	 +2.8934	 +4.7345	 +2.7313
 -2.1257	-12.9206	 +8.7577	 -1.3246	 -4.6359	 +2.1949
-14.8347	 -4.2225	 +3.8280	 +1.3118	 -0.9022	 +3.9914
 -1.6563	 +1.3580	 -6.3930	 -1.8938	 +1.4328	 -2.3631
 +9.8402	+15.6344	-21.9624	 -1.1821	 +1.0644	 -2.5858
 +0.6954	 +7.9402	 -7.9492	 +3.5846	 -1.5832	 -0.5017
 -9.6094	 +2.0805	-14.7211	 +1.0256	 +0.8180	 -1.1897
 +2.9993	+11.4640	 -1.1144	 +0.4046	 -2.6143	 +1.5662
 +4.2616	 -2.3695	 +3.7027	 +0.5209	 -4.3697	 -2.2657
 -8.1983	 +3.8380	 +6.8597	 -0.4196	 -0.1384	 +0.6254
-14.9245	 -2.6263	+15.6710	 -0.5572	 +1.3243	 -1.0551
-44.1911	+10.4603	 +4.4163	 -2.3757	 +1.5046	 +0.8293
 -0.2476	 +3.5054	 -1.6426	 -0.9442	 +0.4615	 +1.0176
-26.7287	+10.6897	 +9.0343	 -1.0579	 +4.6119	 +0.2170
 -9.1810	-11.0027	 +6.9248	 +0.8805	 +0.9119	 -0.8602
 -5.1921	 -1.5694	 -3.3489	 -4.0866	 -3.4085	 -2.2790
 -4.7163	 -0.8703	 +3.1920	 +0.5582	 -0.4891	 +1.0015
-15.1614	-51.2943	+32.3584	 +1.8965	 +0.0388	 +0.8600
 -3.3019	 +9.0659	 +0.4783	 -1.9077	 -1.3801	 -1.7065
 -0.2628	 +0.5667	 -6.9570	 +4.5685	 -0.3508	 +1.5668
 +1.4287	+16.3525	+15.0086	 -1.8582	 +0.2018	 +1.9497
 +5.2357	+15.0641	+16.7822	 +0.4191	 +1.8096	 +0.7000
 -0.6957	 +6.5644	 -5.5217	 -0.6311	 +1.4781	 -3.2202
 -4.6794	 +7.1211	 -1.3699	 +1.5841	 +1.0866	 -0.8628
 -2.5509	 -2.4424	 -5.2437	 -1.4885	 -0.5602	 +3.9621
 -2.9173	 +3.3794	 -2.5394	 -0.0539	 +0.6816	 -1.3624
+10.8426	-12.5850	 +2.4950	 +0.9446	 -2.7436	 -0.7690
 -2.0386	 +0.7922	 -2.2846	 +0.3425	 +3.0777	 -3.8473
 -2.2434	+22.0578	 +0.5743	 +1.8039	 -0.3426	 +2.6831
 -6.6129	 -5.4957	 +1.5305	 -0.5706	 -3.0649	 +1.1310
 -5.4183	 +2.6779	 -0.3118	 +0.9304	 -0.5749	 +1.2609
+19.4072	+13.7557	 -2.8708	 +0.4606	 -2.1723	 +0.3403
-11.1632	 -2.0626	-11.7010	 +2.7406	 +0.2107	 -0.6181
 -2.3494	 -1.8650	+11.5814	 -1.2408	 -1.2927	 -3.1606
 +2.7740	 +1.6932	 +0.1320	 +0.3881	 +0.0085	 +2.0627
 +9.2875	 +9.9239	 +4.9168	 -2.2679	 +3.1662	 -0.1356
 +3.8310	 +2.4956	 +1.8413	 +5.2007	 -3.5747	 +0.2097
 -4.1886	 +9.9415	 -5.5635	 +2.6209	 -2.2853	 -0.7353
 +4.6185	+15.5137	-17.1088	 -0.3427	 +1.3236	 +1.4036
+11.4405	 -1.0882	 -5.4651	 +0.6768	 -3.6516	 +0.4790
-10.7266	 +1.7650	 -2.1423	 +1.4019	 +2.1812	 -0.3642
 -0.0919	 +5.3510	 -7.8370	 -0.7616	 -3.1991	 +1.2464
-13.2606	 +3.6728	+10.1050	 -2.2995	 -0.2729	 +1.7877
 +7.8292	 -9.1507	+36.5818	 -1.0498	 +0.8153	 +1.9763
 -3.0653	 -8.3708	 -2.9618	 -0.2584	 -1.5967	 -3.1899
-16.1830	 +7.1154	 +0.7682	 +0.3546	 +3.6435	 -0.0512
 +3.7967	 +0.8453	 -1.7724	 +0.8862	 +0.2644	 +0.3231
+17.4565	 -9.2894	 +8.4922	 -0.2709	 +0.7237	 -0.7805
 -0.5211	 -6.5974	 -0.7655	 +3.1495	 -1.2679	 -0.5848
 +0.2429	 -1.5807	-11.5465	 +0.6689	 +6.1087	 -1.2946
 -4.1125	 -3.6093	-11.3759	 -3.0756	 -1.9859	 +1.9432
-22.8478	 +5.1757	-40.6799	 +1.0767	 -1.1083	 -1.1013
+14.7112	+16.6062	+29.8491	 -1.0827	 -0.9152	 +0.7161
 +4.8352	 -2.0804	 -1.0354	 -0.8243	 +0.9807	 +0.8586
 +1.5814	 +6.9796	 +1.2686	 -2.3284	 -1.9095	 -2.4516
 -6.0501	 +8.3815	+23.1506	 -1.1716	 +0.6972	 -2.8355
 -8.1195	 -4.4583	-10.4635	 +2.5557	 -1.5972	 +0.5285
 -1.4993	 +2.1883	 +1.0434	 -5.1381	 -1.2639	 -0.1082
 -9.1162	+15.3625	+13.0105	 -1.5844	 +0.9895	 -0.1855
 +3.9219	 -8.1837	-11.7129	 +0.2437	 +1.4120	 -1.5021
 -4.1521	 -5.2925	 +6.0568	 +2.0949	 -4.5466	 +0.0061
 -2.4522	 -4.1135	 -4.7997	 -2.8239	 -1.7834	 -0.0153
 -3.2584	 +3.8506	-11.7180	 +3.4467	 -1.3533	 +0.4976
-18.2243	 +0.6272	-16.5250	 +2.7554	 +2.3134	 +1.1953
-12.3512	 -6.5838	 -0.9099	 +1.3905	 +0.6946	 +3.1875
 +4.6606	 -1.5079	 -4.3535	 +0.0772	 -0.5913	 -1.9729
 -5.2040	 -2.7388	 -3.0391	 +0.6173	 +2.3492	 -3.4375
 -2.5962	 +3.6062	 +2.3479	 +1.2004	 -4.9150	 -1.8160
 -1.2039	 +3.4104	 -0.3935	 +1.1794	 +0.9020	 -3.4123
+22.6010	-14.9457	 +4.4938	 +1.3095	 -0.1410	 +1.1343
-15.1301	+18.9537	 -7.8123	 -1.0159	 -0.2863	 -0.9476
-11.4464	 +3.7971	 +1.1628	 -1.2807	 -1.4220	 -2.2546
 +0.3195	 +4.3299	 -8.8209	 -1.3041	 -3.0301	 -3.1596
-13.9082	-10.7949	+10.2932	 -1.1965	 +1.4789	 -0.1983
 +8.5202	+10.4916	-20.0935	 +2.6491	 -0.9058	 +2.0678
 -2.3627	 -4.5202	 -1.0743	 +6.7166	 +2.4353	 -0.8583
+20.3404	-12.1334	-24.7079	 +0.1200	 -0.1279	 +1.9991
 +0.0787	 -3.4750	 -3.8231	 -4.7881	 -5.5111	 +0.8300
 -6.9052	 -0.1518	 -2.9670	 -0.3590	 -2.4840	 +3.6012
 -0.8211	 -1.0582	 -1.8618	 +1.0062	 -1.7288	 -2.9547
+23.3237	 +6.5085	 -0.0755	 +0.0260	 +1.8152	 -0.2246
 +5.1092	-12.1998	 -7.5478	 -3.6797	 +0.4078	 -3.9525
 -4.5521	 -5.9887	 -0.5823	 -3.8012	 +1.1673	 -5.4706
+21.4459	 -6.6082	 -6.3959	 +1.0184	 +0.8876	 +0.2042
-19.6929	 -3.8563	 -4.8509	 -0.7597	 -1.9789	 -0.2957
 -5.5286	 +7.2199	 +5.0686	 +2.7151	 +1.0635	 -1.4736
 -8.4131	 -2.7590	-10.5987	 +2.1037	 +2.1430	 -0.6837
-15.0634	 -3.2683	 -0.8460	 +1.0692	 -0.2399	 +0.8647
-18.0013	 -2.8942	-10.0192	 -1.0205	 +1.6214	 -2.7718
-26.0135	 -7.1417	 -5.2009	 -3.1825	 +2.6136	 +0.8348
 +0.0181	 -0.1210	 +4.1072	 -3.6368	 +2.5481	 -3.9717
 -1.1971	 -1.8634	 -1.8075	 -0.9780	 -4.1938	 +2.4500
 -3.6630	+18.1606	 -0.8403	 -0.9791	 +1.7254	 -2.6339
 +3.5048	+10.9893	 +3.2113	 +1.2709	 -3.6849	 +0.3549
-12.6145	+14.2091	-48.8551	 +0.1145	 +0.0284	 -0.1999
+11.0482	 +7.6365	 -2.0060	 +1.6459	 +2.8395	 -0.4013
+14.0598	 +6.7023	-13.6444	 +2.0662	 -1.5220	 -2.1804
-12.8430	 -3.0834	 +0.4382	 +2.4281	 +0.1122	 +3.0976
 -6.7774	+17.2112	-19.1953	 +0.9352	 +2.5550	 +2.7211
 -0.7823	-11.9428	 -4.7751	 -1.1302	 +3.2131	 -1.5192
 -4.8078	 -4.1071	 +0.5644	 +0.1588	 -3.0609	 -1.8529
 -2.4860	 -1.9307	 -6.9572	 -6.0722	 -0.0682	 +0.8411
 +0.9302	 +0.5845	 +2.6817	 -3.6631	 -0.0876	 +1.0196
 -9.5462	-13.2647	 -1.2074	 +0.1666	 -1.4835	 -0.2300
 +0.0526	+24.9637	 -2.1638	 +2.8344	 -0.2469	 -2.7263
 -0.3283	 +2.3489	 -4.0156	 -0.7478	 -0.7024	 +1.0624
+10.6082	+11.4440	 +6.4940	 +0.4075	 +1.8372	 -1.5288
 -4.4766	 -8.7460	 -2.5785	 +2.0213	 +2.9961	 +3.7506
 +2.0448	 -9.8887	+18.0054	 -1.5559	 +0.8847	 +0.1349
 -2.6051	 -0.6817	 -9.8885	 +1.9226	 +0.7800	 -1.2775
 +4.4093	 +2.4942	 -8.4742	 +1.1448	 +0.9313	 +0.8979
 +4.3768	 +4.1719	 -0.3227	 -3.4712	 +0.7406	 +0.4758
 -3.4261	-17.2729	 +6.7161	 -2.4359	 +1.7721	 +0.3449
 -4.0291	 +5.3652	 -4.6266	 -1.3686	 -0.1601	 +0.0027
 +1.0181	 -0.4950	 -4.4289	 -1.7304	 -1.4545	 -0.5482
 -5.8278	 +1.7727	 -3.7994	 -0.3787	 +0.7843	 -3.0837
 -1.0410	 +6.8302	 +0.8590	 -0.3880	 -1.1747	 +0.2208
 -4.6115	 +1.2442	 -0.1900	 -2.4514	 -2.9472	 +2.0202
+10.4061	 -2.4815	 +4.3924	 +0.8954	 +0.1549	 -1.5591
-12.8087	+20.3113	 -7.2865	 +0.9197	 -2.3776	 +0.9292
 -5.1629	 -9.0461	-15.5941	 -0.3550	 +2.8552	 +1.2539
 +6.1824	 -1.1472	 -3.9949	 -0.8731	 -4.2577	 -0.6118
 -4.2513	 -1.4547	 -0.8986	 -2.1996	 -0.6162	 -0.9399
 -2.8665	 +4.7208	 -9.6832	 +0.1174	 -2.9791	 +0.8507
-19.2954	 +2.1581	+14.6264	 -1.1322	 +0.1436	 -4.0509
 -2.8101	 +6.7519	 +5.7207	 -2.9036	 +0.8364	 +5.8220
 -0.1280	 -2.9149	 +0.9844	 +0.4514	 -0.3541	 -1.2369
 +1.8332	 +2.3195	 -2.5328	 +0.3621	 +0.4223	 -0.8807
 +1.9534	 +9.1571	 -2.1020	 +3.3978	 +1.7287	 +0.8936
 -0.9009	 -4.8105	 +0.9447	 -2.0378	 -0.7543	 -5.3426
+20.3770	 -6.7251	 +4.6189	 -2.7739	 -1.5713	 -3.0974
 +0.0904	 +1.7791	 +2.1252	 +0.8547	 +3.1673	 +0.2018
 -2.1669	-34.9117	+58.1918	 -0.3742	 -1.1620	 +0.4898
 +0.2375	 -6.1730	 +0.2384	 -0.8136	 -3.1346	 -0.7586
+37.6319	+35.2002	-30.3209	 -1.7636	 -1.2153	 +0.5894
 +1.8350	 +3.4280	 -2.6884	 -0.7590	 -3.3356	 +3.3936
 -1.6457	 +0.0525	 +0.6144	 -0.6800	 -3.5318	 -3.1614
+51.9327	 +1.5869	-44.5206	 -0.3097	 -0.1711	 +1.5090
-13.2585	-32.7397	+27.3045	 +2.5905	 -2.0045	 +1.5390
+104.1776	+58.6306	+15.1417	 +0.0451	 -0.7955	 -1.6084
 +0.9858	+30.7595	 +4.6528	 +2.8113	 -1.0464	 +0.6120
+23.6557	+66.7786	-34.0135	 +1.1632	 -0.3795	 +0.0189
 -8.8517	 -9.7076	 +2.6095	 +0.4043	 +0.7931	 +1.9993
-11.5069	+17.5129	 -3.0347	 -2.7929	 -1.4044	 +1.1400
 -9.4027	 +1.4950	 -6.4362	 -5.0918	 -0.7615	 +5.0722
+11.5901	+29.0654	-48.7124	 +0.7189	 +2.6667	 +0.2233
 +7.2767	-12.2158	+42.4075	 +1.4834	 +0.9512	 -1.0381
+22.6778	 +6.9839	 +2.6681	 -2.4223	 +1.4739	 +0.8393
 -3.0364	 -4.0669	 -7.9291	 +2.5892	 -3.6144	 -0.9114
 +1.7793	 -7.0143	 -5.0267	 -5.3245	 +2.2910	 +1.4951
 +8.1193	 -4.9119	 -1.5046	 +1.9489	 -0.7642	 -3.4302
 -1.2575	 -3.6766	 -3.5979	 -3.2577	 -1.3657	 +5.2093
-11.8429	 -9.2802	 -6.3360	 -0.2079	 +1.7388	 +0.8785
 -3.3350	 -2.7097	 -2.9676	 +3.9331	 +2.8691	 +0.6484
 +0.5949	+23.6399	 +7.5720	 -1.2344	 -2.0574	 +0.7557
 +3.7743	 +5.7486	-15.6699	 +0.1622	 +3.3466	 +0.0056
 +8.2189	+15.3153	-25.9227	 -1.6141	 +0.1319	 -0.0073
 -4.6977	 +9.1557	 -1.7928	 -1.9116	 +4.3346	 -0.5578
+18.0124	-21.2585	-11.4991	 -1.1630	 +0.8662	 -0.9585
 -4.7117	 +2.2526	 +3.1451	 -0.9004	 +1.1418	 -0.2773
 -2.1133	 +4.4735	 -1.9107	 +0.9142	 +1.2634	 -3.2850
+12.4352	-18.7067	 +0.1580	 -0.9109	 +0.8938	 -0.4424
 +2.1282	 +2.9567	-14.3241	 +0.2745	 -2.5004	 +2.7803
