# Iterations: 11 of 100
# Total Energy: -6.703e+05
#    Kinetic Energy: 6.706e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:38:01.180282
# Elapsed Time: 0:00:42.712808
# 
# Med. Times for Sections
#    Force Computation:		1.566549
#        [1.5617701.5677331.5596671.5710311.5582041.5762841.5588771.5794741.5653651.582966]
#    Gather Particles:		0.000171
#        [0.0001670.0001820.0001740.0001900.0001900.0001810.0001630.0001640.0001650.000158]
#    Overall:		3.420892
#        [3.3905273.4327503.4124093.4068453.4238563.3888983.4428803.4179283.4358463.435018]
#    Scatter Particles:		0.000924
#        [0.0010550.0007920.0004960.0006620.0021270.0032810.0022590.0032600.0004880.000673]
#    Time Integration:		0.000094
#        [0.0000850.0000940.0000810.0000920.0000990.0000950.0000930.0000930.0000990.000108]
#    Tree Broadcast:		0.881498
#        [0.8754270.8775700.8943880.8577370.8894360.8668260.8988060.8806810.8823150.892168]
#    Tree Construction:		0.966308
#        [0.9519620.9863130.9575430.9770710.9737360.9421620.9826220.9541880.9873480.958881]
# 
# x	y	z	vx	vy	vz
# 
 -2.4450	 +4.0887	-10.0085	 -2.7276	 +3.0846	 -0.4640
 -9.6361	+13.6790	+18.1667	 -0.0025	 -2.3785	 +0.4708
 +8.3096	 -2.0026	+21.7707	 -0.4886	 -0.5995	 -1.0467
 -4.6072	 +8.4275	+10.6782	 +2.7075	 +1.7150	 -4.5068
 -1.4994	 +3.9791	 -2.8067	 -2.8170	 -1.7567	 -0.0087
 +8.9617	 -3.6878	 +0.3210	 +2.9558	 -2.6960	 +2.1230
 -4.6830	 -2.0877	 +4.0507	 -0.7077	 -4.1493	 -2.5066
 +2.5065	 +0.0074	 -5.7521	 -0.2305	 +0.8190	 +0.8970
-13.3470	-22.6486	 -6.6652	 -0.8110	 +3.8101	 +1.2694
 -1.0917	 -4.8691	 +2.7513	 -1.2118	 +0.8195	 -6.5377
 -4.8327	 +2.2863	-14.8487	 +0.2184	 -0.7612	 +1.0647
 +0.5733	 -5.1595	 -2.9667	 +2.0689	 +2.2671	 -2.1470
 -4.1868	 +9.0474	 +2.6192	 +0.9921	 +2.2570	 +0.6375
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7412	 -3.7415	 +1.0459	 -0.2438	 -0.5998	 +0.4831
 +4.8445	 -7.1009	 -7.6417	 +2.5006	 -1.6765	 +0.6574
+12.2448	 +2.8462	 -4.9565	 -0.4201	 +0.7576	 +2.2200
 +1.9059	 +3.2567	-11.0343	 +0.8408	 +4.7925	 -0.6984
 -2.4985	 +1.4042	 +7.7630	 +0.1940	 +0.1454	 -2.1137
+32.5331	+37.7442	 -0.0773	 -0.7377	 +1.8787	 -1.9293
 -6.7127	 +4.2236	 +8.7940	 +1.7712	 +1.0421	 -2.4690
 +1.8677	 -7.6589	 +8.4254	 +3.6968	 +0.1502	 -0.9974
-12.8846	 +3.0825	-20.8449	 +2.7656	 +0.7063	 +0.1342
 +1.3935	 +9.8744	 -9.0934	 +0.5337	 -0.8069	 -1.4337
 -4.4178	 +3.3211	 +3.8358	 -2.6633	 -1.1179	 -0.5723
 +2.2675	 +9.4113	 +4.1391	 -2.8608	 +0.1156	 -0.0023
 -0.3415	 +1.2188	 -5.5369	 +0.6108	 +0.5122	 -1.2285
 -9.1284	 -5.5399	 -9.5618	 +1.1266	 -1.5210	 -0.4196
 -3.5309	 -6.5628	 +9.7963	 -0.1732	 -0.4697	 +0.1278
+11.5505	 -2.1314	 -0.0591	 -1.5061	 -0.4505	 +2.8748
 -3.9694	 +0.9780	 -1.5804	 -2.9228	 +2.2402	 +0.3579
 -3.9757	 -3.3183	 -6.1321	 +1.5256	 -1.6285	 +2.0578
 +6.3638	 -0.3532	-10.6027	 -0.1147	 +1.3699	 -0.5029
 +0.5349	 +1.4842	 -5.3953	 -0.1255	 +0.3955	 -2.0021
-16.5946	-15.3548	+13.8141	 +1.2455	 +1.2324	 +3.8851
 +1.2445	 -0.0484	 +1.8230	 -0.0048	 +0.7468	 -0.6921
+12.9163	 -6.9369	 -4.9853	 -0.5409	 -2.4335	 +0.9686
 -6.5265	-10.1657	 -7.0667	 -2.1720	 +0.2739	 +1.9092
-16.3551	 +0.9153	 +8.7693	 +2.4805	 +1.0427	 -1.7249
 -1.4428	 -7.3388	 -2.1394	 +4.0046	 -1.6495	 +2.1271
 +5.7037	 -3.6928	 -9.1917	 +3.6960	 -3.1919	 +2.0584
 -6.0651	 +4.7627	 -1.4490	 +0.1690	 +3.2710	 -1.9940
-15.0402	+27.3800	-42.6849	 +0.5423	 +0.3785	 -1.3020
 +8.6047	-12.4999	-51.1502	 -0.0686	 +0.9771	 +0.3679
 +0.6009	 -3.0964	 -5.7127	 +4.0216	 -0.5458	 +0.5694
-15.5680	 +1.9820	 -7.6861	 -2.3710	 -2.5887	 -2.0824
 +0.2001	 -0.2773	 +1.8465	 -2.6518	 +2.3423	 +1.4680
-12.8859	-15.5940	 -6.0743	 +0.9155	 +3.0261	 +0.0888
-19.7008	-71.9373	 -2.8256	 +1.2499	 +0.7323	 -0.6945
 +0.4065	 +2.1062	 +7.5331	 -1.5491	 -3.0760	 +2.1916
 +1.3313	 +6.5543	 -6.3440	 +3.1907	 -2.8063	 +2.0075
+19.1669	 -7.0408	 -2.1510	 -1.1017	 +1.3515	 -4.2995
 -8.1769	+10.1439	-14.5774	 +3.4011	 +0.0765	 +2.8155
 -6.1233	 +4.0084	-19.2758	 +1.7719	 -0.9830	 -0.1384
-12.2705	 -1.3309	 -9.0442	 +1.5980	 +1.5965	 -0.8908
 -3.4313	 +1.3165	 -1.5952	 -4.6319	 +4.3596	 +0.8391
 +0.5685	 -2.7708	 -4.0510	 +4.1974	 +4.3579	 +1.2199
 -2.1248	 +1.5057	 -3.2872	 -4.7407	 -0.7305	 +1.9565
 -6.9509	-22.4003	-15.2878	 -0.7119	 -0.3485	 +2.2857
 -5.0050	 +2.4100	 +0.3598	 +2.5950	 +2.1027	 +2.1972
 +4.4319	+16.6414	 +7.8384	 +0.2785	 -2.5149	 -1.0041
-58.6736	 -5.1659	 -9.9213	 +0.1919	 +1.2531	 -1.0790
 -4.4063	 +0.4675	 -0.2438	 +0.8823	 +1.7020	 +2.8890
 -2.4205	 -1.3830	 -7.5217	 +3.5393	 +2.5366	 -2.0192
 +5.4172	 -8.2937	 -3.5335	 +1.7458	 +3.0457	 -0.2803
 +1.3134	 +1.0567	 -5.8960	 +1.7767	 -3.2825	 -1.9376
 -4.6912	 -5.8883	-12.5561	 +3.2280	 +1.9114	 -3.7169
 +0.5215	-12.4803	-25.8135	 +0.5756	 +1.8919	 +1.7672
 -8.5970	 +7.0415	 -0.9906	 -0.7811	 +0.6042	 +5.5790
 -8.4240	 +1.8686	-11.4925	 +3.9812	 -0.0804	 -2.9340
 +8.9124	 +1.5211	 -2.9169	 +3.4526	 -2.3697	 -1.1308
 +3.1815	-30.0773	-19.7735	 -0.6593	 +0.3868	 -1.1371
-10.1721	+19.5718	 -1.5775	 -1.3192	 +0.9950	 +2.3969
 -4.8246	 -1.1037	 -3.1598	 +0.3300	 +2.3635	 +2.3175
 +1.9530	 +3.8210	 +5.3993	 -1.3575	 -4.0352	 +0.8735
 -7.2559	 -7.6165	 +5.9976	 -0.2194	 -3.0965	 +2.5082
 -2.8902	 +8.3823	 -4.1050	 +0.8138	 -3.3316	 -3.4046
 +4.9861	 -2.5379	 +6.4668	 -2.2423	 +2.0823	 -1.4182
 +4.8776	 +1.5903	-11.0918	 -4.7965	 -1.1293	 -0.7397
 -1.1459	 +6.2768	 +3.2523	 +1.6405	 +3.8353	 +2.6424
+33.8267	 +6.6588	 +3.7281	 +1.1410	 -0.0387	 +0.8258
-23.9493	+12.5822	 -0.1987	 +0.5863	 +0.3341	 +1.8467
 -4.4440	 -3.9753	 -8.7706	 +0.2625	 -1.1812	 +0.9982
 +5.5939	-19.6620	-18.4813	 -0.8672	 -2.6731	 -2.1076
 +6.5676	-13.9537	 -3.0134	 -0.5306	 +2.9283	 -2.4156
+10.0758	 +9.7932	 -3.1105	 +1.0951	 -1.1169	 -2.2402
-35.1144	 +7.9057	 -3.6417	 +2.3156	 -0.0760	 +3.3142
 +5.0288	 +2.5553	 -0.0926	 +0.2295	 +4.0484	 -0.3748
 +8.3013	 +8.1609	 +5.4487	 +0.4033	 -2.6562	 +0.4486
 -5.2570	 +6.1750	 -1.6056	 +4.1748	 +1.3733	 +3.0833
-12.3778	 -9.9707	 +7.4660	 -0.7199	 -2.1135	 +1.8520
 -9.9456	 +0.2760	 +1.4388	 -0.2579	 -4.2183	 -0.4284
 -0.0032	-12.0077	 -7.2473	 +2.9246	 -2.4560	 -1.8604
 -0.8179	+14.7341	 -3.1064	 +3.7694	 +1.8886	 +1.6789
+15.8134	+13.3770	-15.6292	 +2.8155	 -1.4658	 -0.1423
-18.6723	 -6.7581	+14.5631	 -0.7888	 +2.7489	 +2.5750
+30.9119	 -7.0838	+67.2206	 -0.0472	 -1.8428	 +0.6713
 +9.0310	 +7.2304	 +5.1614	 +2.2108	 -0.5530	 -0.2595
 -1.7996	-14.1601	 -3.2578	 +2.7181	 +0.5751	 -2.0295
 +2.3284	 +0.1349	 +3.1488	 +0.5849	 -1.2734	 -1.0745
-19.1562	+11.1663	-16.1275	 +1.3302	 -1.2247	 +0.5613
 -6.9123	 -4.7440	 -5.9622	 +2.9506	 +2.0468	 +1.9528
+23.3091	 +3.2853	 -2.9424	 +2.5038	 -0.4611	 -2.1432
-10.3237	-18.2824	 -4.7970	 -1.7451	 +1.6602	 +1.6500
-12.8090	+12.6137	-12.1933	 -2.2880	 +2.6810	 -2.6118
 -5.2440	-21.3203	 +8.3897	 -2.6952	 -1.4432	 +1.8670
 -1.8084	 +3.8249	 -2.2354	 -2.2854	 +1.7446	 +2.7390
 +9.6313	 +6.9599	 -9.8705	 +3.9466	 -1.3156	 -0.3078
 -1.2051	-20.1537	+14.1789	 +1.5511	 +0.2593	 +0.5025
 -0.0939	 -7.1082	 -6.3474	 +1.8819	 -1.5558	 +2.2273
 +2.2090	 -5.9237	 +2.2828	 -4.4808	 -0.3630	 -2.7343
 -9.8625	 -3.1424	 +1.8752	 -0.9845	 +0.5536	 -2.2731
 +1.1326	 +0.9880	 +1.7339	 -3.4343	 -4.6790	 -1.9676
 +4.5171	 -6.7060	-15.4080	 -1.4311	 -1.7806	 +0.2549
+10.4294	 +3.4052	+27.3235	 -0.1619	 -1.8189	 +1.2986
 -2.1027	 -7.4760	 -3.1135	 -3.7099	 -2.4796	 +1.0345
 -1.8933	+11.5893	 -1.0250	 +0.6575	 +1.9429	 +4.4064
 +4.7306	 +2.6778	 -3.9424	 +1.7888	 -0.5173	 -3.2603
-12.1631	 +2.1440	+15.1527	 +1.9929	 +0.0768	 -1.8580
 -3.0558	 -4.0540	 +3.6600	 -3.5190	 -0.3541	 +3.5822
 +3.3783	 -0.5166	 +0.9426	 +1.1098	 -0.7210	 -2.8228
+34.1479	 +8.9339	-19.2498	 -0.4489	 -1.1243	 -0.1467
 -3.9744	+12.1130	-25.9781	 -3.2305	 -0.2151	 -1.6896
 +2.9152	 +1.0707	 +1.6757	 -3.8906	 +1.1252	 -1.2117
 -1.2880	 -4.2171	-10.5234	 +3.8826	 -0.6887	 +0.1488
 -0.6636	 -3.3446	 -2.7799	 -0.2319	 +5.8181	 +1.4249
 -6.2068	 +3.7073	 -0.4872	 -1.1170	 +3.1283	 -3.7222
 +1.6286	+11.0956	 -2.6716	 -0.2528	 -2.9599	 +2.8326
+15.4935	+12.2707	 -1.3710	 -2.6555	 -1.8037	 -1.3873
+25.8754	 -0.6379	 +5.9263	 -1.8027	 +0.8524	 +0.6851
 -0.4206	 +1.6911	-10.4853	 -0.7322	 -1.0912	 -2.1209
-11.7590	 +1.2398	 -1.1081	 -3.1783	 -0.8664	 -2.5236
 -0.5387	 +0.8435	 -4.9615	 +1.9495	 +0.4583	 +0.7486
 -2.8838	+13.2050	 -2.9284	 +1.9216	 -2.2099	 +1.8594
+18.0904	-63.7495	-33.8145	 -0.4134	 +0.8560	 +0.6638
 +2.0210	+11.1762	 +7.0504	 -0.2969	 -2.8445	 +2.9573
 +0.7631	 -3.2213	 -4.5113	 +2.2326	 +0.1179	 -1.9109
 -7.9105	 +3.4320	-11.0654	 +1.2743	 -0.2983	 -1.0591
+11.5255	+18.5929	+29.9687	 -0.9522	 +0.1497	 -0.8425
 -0.5871	 +1.1472	 -0.2814	 +3.2748	 -5.9251	 -0.7895
 +1.0050	 -3.5235	 +5.6523	 -2.4922	 +2.8484	 -1.8344
+16.5341	-19.7129	+23.0955	 -0.6079	 +1.1301	 -1.9207
 +2.3627	 -6.5012	 +0.4244	 -2.3311	 -2.1128	 +1.6915
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3960	 -4.0803	-12.6893	 +1.9573	 -0.6221	 +0.1465
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2394	 -0.3225
 -4.8475	+11.2335	 -8.7909	 -1.6643	 -1.9987	 +2.7760
+10.0701	 -5.2911	 +0.2989	 -0.1168	 -2.4297	 +0.4573
-109.1650	+51.1880	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9141	 -4.2565	-15.8549	 -3.1945	 -0.1043	 +1.1064
 +5.7612	+11.0554	 +4.4966	 +2.0522	 +0.3351	 -0.4453
 +4.5026	 +0.6531	 -1.7411	 +2.3288	 +0.8021	 -4.0557
 -2.6882	 +0.5710	 -4.4470	 +1.1189	 +3.5536	 -2.7676
 +0.8395	 -3.8335	 +1.8942	 -1.9461	 +0.3271	 -1.5896
 -8.8764	 +6.3400	 -2.8766	 +1.0975	 +4.7260	 -2.0829
 -2.8865	 -0.6902	 +0.0885	 +4.5131	 +3.7419	 +0.4361
 -7.8731	 +4.4902	 -1.6649	 +1.8127	 -4.1779	 +1.1986
 -5.8699	 +7.9944	-12.1123	 -0.7858	 +5.3270	 -0.5839
 +6.0902	+11.3396	-11.9558	 +0.0520	 -0.3297	 +1.0481
 +0.8756	 -0.9284	 +0.9236	 -0.7097	 +2.4161	 -1.1276
 +2.8475	 -4.2121	 -1.9838	 +2.0262	 +1.4220	 -3.0955
 +2.3818	 +3.4034	 -4.5574	 +3.6347	 -1.3679	 +3.2713
-32.7075	+10.3263	+12.2359	 -1.4987	 +1.0947	 +0.6170
 -8.4143	 -5.8331	 +3.3351	 +2.1947	 +4.2061	 +3.3341
 -1.3020	 -9.9794	 +7.3121	 -1.4353	 -5.2066	 +2.6506
-15.4521	 -3.6353	 +1.3642	 +0.7387	 -1.0440	 +4.2137
 -0.4336	 +0.4361	 -4.7212	 -2.1891	 +1.3282	 -3.1825
+10.5098	+14.9478	-20.3503	 -1.0428	 +1.2284	 -2.7931
 -1.4841	 +8.6585	 -7.5111	 +3.6854	 -0.7915	 -0.9667
-10.1169	 +1.5624	-13.8436	 +0.6468	 +0.9022	 -1.7497
 +2.6748	+12.8176	 -2.0478	 +0.6728	 -1.8860	 +1.5415
 +3.8119	 +0.2267	 +4.8017	 +1.1236	 -4.3197	 -1.4188
 -7.7657	 +3.8341	 +6.2967	 -1.0494	 +0.1596	 +1.2505
-14.5190	 -3.4093	+16.2072	 -0.7970	 +1.2830	 -0.7277
-42.7290	 +9.5494	 +3.9145	 -2.5011	 +1.5317	 +0.8436
 +0.1958	 +2.9819	 -2.2320	 -0.5438	 +1.3037	 +0.9601
-26.0261	 +7.8980	 +8.8754	 -1.2929	 +4.6929	 +0.3158
 -9.6243	-11.4007	 +7.3466	 +0.5923	 +0.4039	 -0.5448
 -2.4849	 +0.5001	 -1.8030	 -4.7121	 -3.5437	 -2.7968
 -4.7976	 -0.1967	 +2.4491	 -0.0109	 -1.3415	 +1.4553
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.0996	 +9.6119	 +1.4176	 -2.0469	 -0.4473	 -1.4124
 -3.0156	 +0.7196	 -7.6160	 +4.5791	 -0.0767	 +0.6481
 +2.5287	+16.1492	+13.7572	 -1.8051	 +0.4864	 +2.2277
 +4.9585	+13.9122	+16.2806	 +0.5077	 +2.0364	 +0.9821
 -0.3469	 +5.3962	 -3.4443	 -0.4909	 +2.4751	 -3.6665
 -5.4162	 +6.1596	 -0.8669	 +0.7414	 +2.1356	 -0.6728
 -1.5830	 -2.0019	 -7.3294	 -1.7372	 -0.9277	 +3.0132
 -2.7723	 +2.6435	 -1.7815	 -0.4472	 +1.7205	 -1.5421
+10.1614	-10.8131	 +2.9193	 +1.3478	 -3.1805	 -0.6319
 -2.3082	 -1.0605	 +0.0957	 +0.5948	 +2.8155	 -3.9668
 -3.3225	+22.1492	 -1.0475	 +1.7890	 +0.0412	 +2.7175
 -6.0387	 -3.4270	 +0.7174	 -1.3867	 -3.8255	 +1.5922
 -5.6580	 +3.0113	 -1.3526	 -0.1253	 -0.4877	 +1.8942
+19.0516	+14.9972	 -3.0681	 +0.7268	 -1.9614	 +0.3176
-12.6423	 -2.1611	-11.1680	 +2.1761	 +0.1216	 -1.1605
 -1.5961	 -1.0784	+13.2589	 -1.2608	 -1.3201	 -2.4393
 +2.3011	 +1.5352	 -1.1931	 +1.2024	 +0.5680	 +2.3025
+10.5179	 +7.9074	 +4.9364	 -1.7776	 +3.5553	 +0.0624
 +0.4784	 +4.4454	 +1.5244	 +5.9323	 -2.8274	 +0.8452
 -5.6745	+11.0608	 -5.0227	 +2.2990	 -1.4647	 -1.0514
 +4.7942	+14.6421	-17.8795	 -0.2410	 +1.5826	 +1.1588
+10.8196	 +1.1132	 -5.6733	 +1.4021	 -3.6724	 +0.2100
-11.3686	 +0.3916	 -1.9043	 +0.7093	 +2.3660	 -0.4246
 +0.3276	 +7.0588	 -8.3980	 -0.6259	 -2.5053	 +0.6035
-11.7583	 +3.7851	 +8.9238	 -2.7256	 -0.0978	 +2.1635
 +8.4482	 -9.6304	+35.3547	 -1.0120	 +0.7822	 +2.1175
 -2.8671	 -7.0576	 -1.0388	 -0.4764	 -2.7976	 -3.0995
-16.2403	 +4.8813	 +0.7952	 -0.1823	 +3.7988	 -0.0154
 +2.9475	 +0.6184	 -1.9584	 +1.9263	 +0.4989	 +0.2754
+17.5343	 -9.6789	 +8.9095	 +0.0163	 +0.5725	 -0.6086
 -2.4556	 -5.4692	 -0.4431	 +3.2662	 -2.5323	 -0.5749
 -0.2231	 -5.1821	-10.4684	 +0.9339	 +5.8152	 -2.2926
 -2.2351	 -2.3144	-12.2785	 -3.1203	 -2.3106	 +1.0080
-23.4768	 +5.8370	-39.9877	 +1.0189	 -1.0953	 -1.2077
+15.3409	+17.1344	+29.3807	 -1.0152	 -0.8439	 +0.8470
 +4.9591	 -2.5617	 -1.6089	 +0.4130	 +0.6416	 +1.0322
 +2.8318	 +7.9028	 +2.6304	 -1.8441	 -1.1727	 -2.0939
 -5.3330	 +7.9340	+24.7693	 -1.2176	 +0.7932	 -2.5582
 -9.5351	 -3.3878	-10.5528	 +2.1555	 -1.9102	 -0.5077
 +1.5490	 +2.6748	 +0.9969	 -4.8062	 -0.4908	 +0.3692
 -8.1249	+14.6843	+13.0406	 -1.7201	 +1.2771	 +0.0895
 +3.6844	 -8.8931	-10.6702	 +0.5523	 +0.9244	 -1.9821
 -5.3288	 -2.3986	 +5.7907	 +1.8033	 -5.0294	 +0.9133
 -0.7905	 -2.7551	 -4.5953	 -2.7737	 -2.6707	 -0.6660
 -5.2371	 +4.5647	-11.8902	 +3.2588	 -1.2194	 -0.0421
-19.7818	 -0.7618	-17.1637	 +2.4369	 +2.3132	 +0.9352
-12.9882	 -6.8701	 -2.8268	 +0.7270	 +0.2589	 +3.1780
 +4.2828	 -1.1413	 -3.0156	 +1.1826	 -0.5974	 -2.4791
 -5.1922	 -4.0472	 -1.0223	 -0.5936	 +2.2606	 -2.9878
 -3.1620	 +6.2395	 +3.1799	 +0.8233	 -3.9337	 -1.0493
 -1.9525	 +2.6016	 +1.5655	 +1.2609	 +1.7956	 -3.0066
+21.7484	-14.8159	 +3.7977	 +1.5380	 -0.2944	 +1.1864
-14.4461	+19.0688	 -7.2066	 -1.2689	 -0.0882	 -1.0567
-10.4963	 +4.5430	 +2.4047	 -1.9034	 -1.0454	 -1.8798
 +1.0227	 +6.0126	 -6.7159	 -1.0405	 -2.5469	 -3.8634
-13.1085	-11.6026	+10.3354	 -1.4709	 +1.2061	 +0.0628
 +6.8858	+10.9912	-21.2490	 +2.7944	 -0.7574	 +1.7778
 -6.2171	 -5.7218	 -0.6292	 +6.0641	 +1.5265	 -0.6244
+20.2303	-12.0349	-25.8636	 +0.2473	 -0.2008	 +1.8520
 +2.8249	 -0.0105	 -4.1617	 -4.2205	 -6.0256	 +0.2790
 -6.2802	 +1.3036	 -4.9458	 -1.6954	 -2.2571	 +2.8157
 -1.4544	 +0.0415	 -0.0698	 +1.0828	 -1.9107	 -3.0009
+23.2127	 +5.3971	 +0.0643	 +0.3504	 +1.8890	 -0.2346
 +7.2240	-12.2841	 -5.0960	 -3.3534	 -0.1207	 -4.2212
 -2.0629	 -6.3706	 +2.5524	 -4.3327	 +0.0713	 -4.9192
+20.7332	 -7.1113	 -6.4922	 +1.3640	 +0.7872	 +0.1135
-19.0796	 -2.6462	 -4.6412	 -1.3020	 -2.0478	 -0.4051
 -7.0206	 +6.3971	 +5.7887	 +2.2295	 +1.6589	 -0.9278
 -9.5015	 -4.0492	-10.0879	 +1.4773	 +2.0603	 -0.8291
-15.5014	 -3.0880	 -1.3789	 +0.3772	 -0.3665	 +0.9043
-17.2386	 -3.8400	 -8.2830	 -1.5437	 +1.5281	 -3.0195
-24.0157	 -8.6740	 -5.6839	 -3.4885	 +2.4863	 +0.7730
 +2.1095	 -1.6204	 +6.1476	 -3.3603	 +2.5185	 -2.8801
 -0.5644	 +0.7205	 -3.1306	 -0.9392	 -4.3186	 +1.9419
 -3.0659	+16.9611	 +0.7231	 -1.0094	 +2.2869	 -2.5652
 +2.6493	+13.0517	 +2.9195	 +1.5994	 -3.1423	 +0.7675
-12.6770	+14.1847	-48.7077	 +0.0936	 +0.0536	 -0.2929
 +9.8742	 +5.8791	 -1.7708	 +2.2684	 +3.0662	 -0.3926
+12.7172	 +7.5734	-12.2513	 +2.4236	 -1.3640	 -2.4672
-14.0707	 -3.0772	 -1.4552	 +1.6716	 -0.1287	 +3.1765
 -7.3179	+15.6137	-20.7590	 +0.8642	 +2.7710	 +2.4837
 -0.1354	-13.6585	 -3.7993	 -1.0061	 +2.4842	 -1.7155
 -4.6809	 -2.0867	 +1.5083	 -0.5798	 -3.6188	 -1.3178
 +1.1547	 -1.8290	 -7.1947	 -5.8439	 -0.2478	 -0.0711
 +2.7357	 +0.5345	 +1.8253	 -2.4923	 +0.2090	 +1.7969
 -9.5355	-12.1881	 -1.0875	 -0.2185	 -2.1275	 -0.1654
 -1.6564	+25.0115	 -0.5278	 +2.8602	 +0.0946	 -2.7222
 +0.0833	 +2.5743	 -4.5751	 -0.5025	 -0.1386	 +0.8668
+10.2686	+10.2464	 +7.3256	 +0.7326	 +2.1620	 -1.2117
 -5.5231	-10.1992	 -4.7365	 +1.5484	 +1.9330	 +3.4544
 +2.9553	-10.3624	+17.8173	 -1.4772	 +0.6911	 +0.4963
 -3.7010	 -1.1186	 -8.8269	 +1.7054	 +0.6624	 -2.3108
 +3.5409	 +1.8932	 -8.8293	 +1.6949	 +0.9994	 +0.3076
 +6.2307	 +3.7943	 -0.2533	 -2.5327	 +0.8831	 -0.4296
 -1.9520	-18.2057	 +6.4527	 -2.4724	 +1.3313	 +0.5324
 -3.0879	 +5.2162	 -4.4218	 -1.8100	 +0.6699	 -0.6603
 +2.0000	 +0.3015	 -3.8799	 -1.5511	 -1.1824	 -1.1090
 -5.2839	 +1.2058	 -1.8308	 -1.5334	 +1.0870	 -3.3757
 -0.8505	 +7.2524	 +0.6081	 -0.2411	 -0.2530	 +0.5949
 -2.9860	 +2.8188	 -1.5212	 -3.0632	 -2.1912	 +2.4419
 +9.6490	 -2.5493	 +5.2265	 +1.6472	 +0.0781	 -1.1928
-13.3572	+21.6245	 -7.8163	 +0.9265	 -1.9245	 +0.8766
 -4.9239	-10.6632	-16.2094	 -0.4387	 +2.5293	 +0.8006
 +6.3917	 +1.4518	 -3.5038	 +0.1390	 -4.3122	 -1.0488
 -2.7023	 -0.8896	 -0.4257	 -2.8504	 -1.4454	 -0.7243
 -2.9509	 +6.3000	 -9.9988	 +0.1452	 -2.2440	 +0.2010
-18.5410	 +2.0604	+16.9834	 -1.3801	 +0.1810	 -3.8008
 -1.0411	 +6.0648	 +2.0156	 -2.9484	 +1.5070	 +6.4118
 -0.4535	 -2.5289	 +1.4334	 +0.5715	 -0.9009	 -0.3219
 +1.4250	 +1.8793	 -1.9933	 +1.0285	 +1.0487	 -0.9047
 -0.1817	 +7.8715	 -2.5821	 +3.7215	 +2.5772	 +0.6956
 +0.3150	 -4.0922	 +3.8837	 -1.9833	 -1.6329	 -4.4287
+21.9106	 -5.7484	 +6.4827	 -2.3607	 -1.6664	 -3.0664
 -0.4126	 -0.3918	 +1.7784	 +0.6344	 +3.9683	 +0.6062
 -1.9419	-34.2062	+57.8840	 -0.3755	 -1.1901	 +0.5374
 +0.4789	 -3.9378	 +0.5496	 -0.0800	 -4.2619	 -0.4070
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1741	 +0.5563
 +2.1214	 +5.1496	 -4.6424	 -0.1466	 -2.3936	 +3.0684
 -1.1444	 +2.0815	 +2.3518	 -1.0553	 -3.0111	 -2.6030
+52.1061	 +1.6892	-45.4159	 -0.2677	 -0.1700	 +1.4750
-14.7941	-31.5260	+26.3449	 +2.5289	 -2.0529	 +1.6480
+104.1461	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8251	 -0.8153	 +0.6587
+22.9537	+66.9955	-34.0198	 +1.1769	 -0.3431	 +0.0016
 -8.9590	-10.0113	 +1.3328	 -0.0593	 +0.2042	 +2.2547
 -9.7725	+18.2393	 -3.7029	 -2.9804	 -1.0073	 +1.0839
 -6.1155	 +1.8635	 -9.3056	 -5.8449	 -0.4332	 +4.3653
+11.1531	+27.4537	-48.8268	 +0.7378	 +2.7060	 +0.1563
 +6.3804	-12.7772	+42.9971	 +1.5040	 +0.9197	 -0.9261
+24.0392	 +6.0733	 +2.1419	 -2.1110	 +1.5639	 +0.9221
 -4.5082	 -1.7636	 -7.1121	 +2.2008	 -4.0722	 -1.8006
 +4.8251	 -8.1637	 -5.7831	 -4.8439	 +1.5526	 +1.0482
 +6.7184	 -4.3442	 +0.5524	 +2.7697	 -1.1655	 -3.3942
 +0.6192	 -2.6182	 -6.5096	 -3.0097	 -2.1067	 +4.3784
-11.5820	-10.2056	 -6.7888	 -0.6561	 +1.3423	 +0.6219
 -5.3922	 -4.2352	 -3.1625	 +3.0475	 +2.2593	 +0.0302
 +1.3259	+24.7873	 +7.0833	 -1.2012	 -1.7642	 +0.8728
 +3.6037	 +3.6965	-15.4993	 +0.3946	 +3.4902	 -0.5776
 +9.1615	+15.1996	-25.8524	 -1.5260	 +0.2546	 -0.2285
 -3.4495	 +6.2330	 -1.4530	 -2.1755	 +5.4722	 -0.5950
+18.6631	-21.7258	-10.8915	 -1.0036	 +0.6913	 -1.0675
 -4.0496	 +1.4590	 +3.0222	 -1.2505	 +1.5405	 +0.5743
 -2.7456	 +3.4736	 +0.0226	 +1.1493	 +2.0621	 -3.0383
+12.9179	-19.1577	 +0.4109	 -0.6972	 +0.6079	 -0.3993
 +1.9249	 +4.4345	-15.8025	 +0.3848	 -2.3993	 +2.1475
