# Iterations: 3 of 3
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 18:40:14.284726
# Elapsed Time: 0:07:27.895785
# 
# Med. Times for Sections
#    Force Computation:		55.924688
#        [55.924688, ]
#    Gather Particles:		0.000688
#        [0.000688, ]
#    Overall:		104.557812
#        [104.557812, ]
#    Scatter Particles:		0.012468
#        [0.012468, ]
#    Time Integration:		0.003450
#        [0.003450, ]
#    Tree Broadcast:		14.044227
#        [14.044227, ]
#    Tree Construction:		34.505732
#        [34.505732, ]
# 
# x	y	z	vx	vy	vz
# 
+16.5172	-44.7755	+21.5100	 +0.1698	 -0.4568	 +0.2906
-22.9645	+16.7135	-19.2172	 -3.6794	 +0.8736	 -0.3542
 -3.8446	 -4.8791	 +9.4569	 +3.8243	 -3.1809	 +2.6374
 +1.0336	 -1.4902	 -5.3147	 -0.4463	 -0.4776	 +0.3137
-35.7854	+22.6398	+21.6232	 -0.1720	 +0.4648	 +1.3419
 +0.2095	 +2.4492	 +1.8671	 -4.1029	 +3.5037	 -2.6380
 -5.1116	 -0.2205	 +4.5833	 +1.4147	 -1.0855	 +4.5172
+10.5119	-18.5718	-36.0018	 -0.2262	 +0.6328	 +0.2366
 -4.3158	-18.8988	 +3.9473	 -1.3272	 +0.3406	 +1.3690
+35.8271	-18.9272	+10.4269	 +1.1223	 +1.0634	 +2.6430
 -7.1074	 -2.9526	 +1.8761	 +3.2911	 -2.2036	 +1.4001
 +1.0498	 -3.4109	+13.3094	 -3.0556	 -1.0546	 +0.1787
-18.4281	-14.7570	 -2.7450	 -0.3676	 -1.6041	 -1.3110
-18.9369	+10.8469	-28.9459	 +1.8789	 -0.8547	 +0.4845
 +7.6659	 -2.4320	+12.7774	 +1.7381	 +1.7116	 +0.4353
 -0.0587	 -1.7745	 +6.0648	 -2.0293	 -0.5412	 +0.1527
+10.6429	 -4.9298	 +2.2433	 -4.1686	 -0.1490	 +2.9293
 -3.6608	 +3.6029	 -7.9998	 -1.2785	 +1.3081	 -1.3103
-44.1181	+45.6243	+55.9861	 -0.3769	 -0.6571	 +0.3656
 -1.1429	 +3.0085	+13.1420	 +1.5665	 -2.8234	 +2.4438
-45.1529	-51.5661	 -0.7134	 -0.0592	 -0.9659	 +0.1679
+27.6158	 -4.9698	 -8.2032	 +1.2995	 +0.4895	 -0.5082
 -7.4714	 +0.9514	 -6.1654	 -2.4455	 +0.2410	 -1.4628
 -0.1046	 +3.6515	 +2.6378	 +5.0314	 +1.9068	 -0.7057
 +1.7792	 +8.9389	+42.6929	 -2.0462	 -0.5771	 +0.2375
-14.1582	+23.8556	 -8.5734	 +3.7346	 +1.5966	 -0.8514
 +8.8140	-23.7124	 +3.9359	 -0.4889	 +1.4740	 -0.4889
 +1.1610	 -6.3298	 -1.8373	 +1.4415	 +4.0671	 -0.7677
 +1.3172	 -1.6341	 +1.1735	 +0.4357	 -4.4067	 -0.4555
+50.9279	+40.4533	 -9.9630	 -0.2915	 -0.7439	 +0.2003
 +2.7270	 +1.9560	 -2.7143	 -0.7172	 +1.2001	 -4.6209
 -4.5939	 +0.7934	 +4.2870	 -2.6409	 +2.2558	 -3.2982
 -0.6547	 +8.1898	 -2.5384	 +0.5483	 +1.0955	 +1.5685
 +7.7700	 -2.0516	 +1.9435	 +1.0369	 -3.7452	 +3.1752
-10.4246	+22.8497	 +8.9382	 +0.2532	 -1.3256	 -3.6137
 -9.4295	 +5.2282	 +2.9324	 -1.4229	 -0.1956	 +0.5050
 +2.8113	 -5.7298	 -5.4952	 -0.0590	 +5.4691	 -0.5724
 -2.2161	 +5.2923	 +3.3554	 +0.5875	 +6.1847	 -0.3084
 -3.6819	 +3.4589	 +5.2321	 +0.5455	 -0.1424	 -2.1152
 -1.3282	 +2.4003	 +0.2553	 +2.4724	 +2.7453	 +0.5040
 -3.1863	 -6.0812	-25.7006	 +0.8061	 +4.1611	 +0.9181
 -4.0121	 -2.3816	 +2.9039	 +4.0463	 -1.9952	 +1.6287
 +1.9537	 +0.6699	 -4.7663	 -5.5093	 -0.7170	 -2.4107
 +5.3920	 +1.9237	 -2.8249	 +3.6694	 -0.9524	 -0.5536
-16.8163	 +9.2506	 +3.9280	 -2.1033	 +2.4601	 -0.6814
 -0.1715	 +1.7660	 -8.2326	 -0.1719	 -0.4062	 +3.5085
+10.5859	 -4.6915	-17.0167	 +0.3331	 +2.8057	 -1.7814
+15.1253	+49.6510	+12.1489	 +0.3427	 -2.2862	 +0.6332
 +0.4316	 +1.2123	+14.3867	 -0.4016	 +2.2427	 -2.5270
+13.3641	+13.6654	 +2.9561	 -0.2136	 +1.8624	 -1.0322
 -7.5037	 -6.0894	 +0.4831	 +0.1317	 +3.1588	 +0.2762
 -0.8984	 +7.5159	 +1.2129	 +1.1436	 -2.0716	 -0.8889
 +5.6811	 -3.0141	 +0.5278	 -0.7278	 +0.8093	 +2.6529
+12.4308	 -0.1961	 +1.3480	 -2.6781	 -2.6930	 -1.1784
-13.3320	 -1.9377	 -0.9746	 -1.9676	 +0.1533	 +2.7716
-28.2599	+20.5973	 -4.0032	 +0.0603	 -0.2405	 +0.0347
 -2.2144	 -5.9703	 -4.0581	 -3.0860	 -0.4988	 -0.5359
+13.7306	-14.9138	+12.6975	 +1.5106	 +1.0643	 +1.0753
-11.6385	 +5.4448	 -5.9645	 -1.0310	 +3.3700	 +0.7398
 -1.0593	 +2.1584	 +4.7453	 +0.2585	 -0.9481	 -1.0073
 -6.9885	 +3.1858	 -5.2233	 +2.1873	 -2.9169	 -5.3373
 +1.3757	+10.4583	 -0.6115	 +1.0340	 +2.8666	 +3.5275
 -9.6411	 -5.9537	 +1.8192	 -1.2120	 -1.6257	 +0.5965
+28.4961	-22.3248	+12.1870	 -0.5119	 -1.4339	 +0.1183
 -0.5259	 +3.2340	 +2.8028	 -1.4859	 -1.5694	 +4.1190
 -1.7135	+31.1072	-45.5122	 -0.8057	 +0.3108	 -0.9483
 +4.9295	 +6.9600	 +0.7620	 -0.3043	 -1.3732	 +1.4383
 +4.1363	-11.0142	 -1.9315	 +1.6146	 -0.2267	 +1.1075
 +4.9795	+15.9880	+18.2725	 -0.8136	 +0.4010	 -1.0705
 +8.2191	 -0.9250	 -0.3363	 +0.6835	 +4.6817	 +1.1594
 +8.1475	-14.7777	 +0.3246	 +1.6866	 -1.3355	 -0.3692
 +3.8839	+19.5165	-29.2477	 -1.6537	 -0.4781	 -0.4149
 +6.7913	-17.3580	 +1.2301	 +0.9274	 -2.3006	 -0.7505
 +9.4451	 +0.6908	+15.2458	 +2.5763	 +2.1985	 -2.1949
+38.3202	 -7.3659	+28.9469	 -2.2735	 -1.5680	 +1.2122
-10.2236	 -0.9747	 +3.6665	 -2.8231	 -1.2227	 -5.7304
 -7.2837	-13.9479	-10.8721	 -3.1841	 +1.6288	 +0.1294
 -1.5901	 -0.9410	 +5.0941	 +0.2465	 +3.5535	 -0.0372
 -2.1443	 +4.3617	 -1.1776	 -0.4022	 -0.5024	 -0.5932
 +1.9238	 -7.2419	 +1.0655	 -4.8084	 -3.6190	 -2.7678
 -0.9265	 -1.4832	 -9.6888	 +1.0959	 +3.8566	 -2.3591
 -7.7880	 +3.7121	 +0.9831	 -1.0803	 -0.1566	 -0.2367
+10.2412	 +8.9024	 +9.0892	 +0.0071	 +2.9974	 +2.1235
+16.5047	+55.5245	+18.3087	 +0.7344	 -0.6170	 +0.9053
 -0.8509	 +4.7080	 -7.5336	 -0.0640	 -1.5319	 +2.8057
-37.1640	-17.6596	 -6.1327	 -0.5425	 -0.7431	 +0.4920
 -8.8837	 -0.5391	 +4.7399	 -1.1300	 -0.8733	 -1.6421
 +3.9217	 -1.9751	 +0.8513	 +2.6086	 +0.5512	 +1.6537
-109.8547	-71.3991	+45.4249	 -1.6660	 +0.1811	 -0.1406
 -4.4548	 +3.5955	-21.7044	 -0.8384	 -1.9887	 +1.5762
-13.5925	+35.4310	-14.0561	 +0.5826	 -3.2203	 -1.3578
 -1.5970	 +6.3593	 +4.4500	 +0.3376	 +0.3143	 +2.6135
 -0.9989	+10.9901	 +8.8912	 +0.4173	 -0.0416	 -0.3444
 +3.9897	 +0.0015	+12.5417	 -0.1488	 -1.0085	 -3.1059
 +0.8890	 +3.3950	 -1.6056	 +1.1826	 -6.8468	 -0.3889
 +1.5155	 +8.7229	 -1.5672	 +6.1326	 -1.4755	 +1.6365
-30.9712	-18.8059	-13.9757	 -1.7602	 -0.3956	 +1.4797
 -2.4415	 -6.5181	 +1.2635	 +0.5244	 +4.6041	 -3.3837
+18.5069	 -5.8687	 +0.1943	 +0.6327	 -3.2372	 -0.3035
-15.3311	 -0.3770	+11.7718	 +1.5569	 -0.6518	 +2.0434
-13.8342	+16.5575	 +1.1688	 -1.1745	 +1.5055	 -0.7088
-11.0758	 +8.0769	+22.1959	 +0.7114	 +3.2655	 +0.3347
 +2.0031	 -7.1620	 +4.0420	 +0.6145	 -1.6858	 -2.8553
-11.4104	 -0.5664	 +8.7716	 +2.3114	 +3.2273	 +1.8458
 +9.3714	+13.9284	-10.8322	 -1.7300	 +2.2399	 +1.0276
 -1.4039	-24.7105	 -3.5416	 +0.6993	 +1.2678	 -3.0112
 -3.4498	 +1.3894	 +1.0193	 -3.1999	 -3.1193	 -1.3051
+10.2237	-11.3747	 +1.6959	 +1.9698	 -1.6463	 +0.2106
 +4.7368	-11.0540	 -6.5978	 -2.2999	 +0.4180	 +1.7124
 +9.4870	 +7.8167	 +1.2404	 -2.0546	 -0.5461	 +3.2826
 +9.3838	-12.2722	 -9.6323	 -0.1967	 -0.6337	 -2.9585
 +2.4957	 +1.0246	 +0.4595	 -2.6124	 +3.7770	 +0.1773
-13.2962	 +8.1237	-15.7285	 -0.2208	 -1.5931	 -0.9020
 -0.3253	 +3.0144	 -3.2309	 -0.1326	 -0.7322	 +1.4598
-10.9809	-100.8565	 -3.1572	 -0.4612	 +1.5184	 +1.0530
+18.4870	-18.4827	 -4.1496	 +0.6939	 -0.3414	 -1.5048
-17.3142	 +9.7605	+14.3251	 -0.1973	 +3.2085	 -1.2347
 +0.0316	 +4.5646	 -1.9110	 +0.0869	 -6.0713	 +1.9061
-29.7939	+20.0641	-31.7163	 +0.3397	 -0.6660	 +0.6181
 -7.4471	-16.0420	 +7.6138	 +3.0346	 +0.9947	 +0.2373
 +5.6049	-11.2409	 +2.8504	 +1.3230	 +1.6517	 +0.3831
 -4.5594	 -7.6710	+13.1215	 +2.6856	 +2.5487	 -0.2214
 -2.3473	 +8.0040	 +8.6156	 -2.1037	 +4.7606	 -2.2795
 -0.8038	 -6.6971	 +0.6566	 -1.5834	 +2.5470	 +0.0550
 -4.6497	 -8.5145	 +2.2051	 -1.4211	 -0.7673	 -0.6897
 +4.7797	 +8.5839	-20.7729	 -0.7484	 +0.6599	 -0.4297
 +3.4010	 -3.1933	 +2.4041	 +3.1592	 +1.0727	 -0.4935
-17.4892	+18.9351	 +7.5068	 +1.0209	 +2.2757	 +0.8286
 +8.5543	+12.2215	 +1.0484	 +1.6515	 +0.9228	 +0.9440
 -6.5846	 +3.8179	-11.9834	 +0.4325	 -0.7885	 +0.4676
 -5.8655	 +4.5714	 +8.0827	 +4.1846	 +1.1275	 -2.3795
-11.0135	 -1.7446	 +2.3706	 -1.7405	 +0.2047	 -1.2039
 -9.1915	 -2.9023	+10.0584	 +0.0812	 -2.4758	 +0.4143
 -6.5967	 +7.6492	 +1.2502	 -0.9496	 +0.1077	 +1.7801
 -6.5577	 -0.8454	 -9.0628	 -2.7529	 +3.1261	 +0.8451
-19.6268	+38.6896	+13.0698	 -1.2821	 +0.8864	 +1.7500
 +5.0474	 +2.0344	 -0.1760	 -0.8461	 +1.9153	 +2.3217
-22.5152	-36.8402	-13.0622	 +0.8233	 +0.0328	 +0.1844
-21.1801	-14.4359	 -2.7269	 +0.0442	 -1.2190	 +0.7634
 -6.4281	 -5.5189	 -1.6966	 +1.8809	 +4.4168	 -1.6564
+24.8371	+111.2624	-11.0151	 +0.1787	 -0.4848	 -0.7092
+25.2502	 -9.5207	 -2.0267	 -0.0374	 -2.1221	 +0.7013
 -3.9922	 +0.9212	 +0.6100	 +1.6477	 +1.5946	 -1.2962
+13.7845	+14.1261	 +5.3150	 -1.3471	 +0.9420	 -2.5571
 +2.5375	 -3.2183	-10.8111	 -1.1854	 +0.1718	 -4.3198
+45.7906	-111.9911	+18.3685	 -0.0355	 +0.0440	 -0.4943
 +3.5205	 +2.3724	 +8.6338	 -1.3331	 +1.6351	 +0.7292
 -0.7063	 -1.6644	 +4.2326	 -2.0750	 +1.5170	 -1.9763
-12.6029	 -2.2470	+21.3638	 +2.0094	 +0.6334	 -3.1287
 +4.5350	 -0.0211	 +1.4813	 +0.2726	 +4.8618	 -3.5453
 -0.3467	-10.2586	 -4.5204	 -1.4642	 -2.2259	 -3.3300
 +1.2905	 -2.5771	 +4.2519	 +1.5629	 +2.1270	 +2.1986
-10.4763	 -3.5918	 +7.1157	 -1.0452	 +4.4241	 -2.0014
 -6.0606	 +3.6469	 -8.1205	 -1.1034	 -1.4818	 +2.9809
 +2.0796	 +2.5147	 -5.0758	 -0.8819	 +2.9029	 +2.5167
 -5.7507	 +5.5542	 +1.5280	 +2.5601	 -0.1950	 -0.3769
+15.2115	-57.4897	-28.4698	 -0.1714	 +0.9418	 -1.3093
 -5.7468	 -0.3073	 -4.1619	 +0.9029	 -3.3097	 -1.9264
 +7.4725	 +5.7247	 +1.6268	 -3.6956	 -0.3882	 +1.6284
 +2.7110	 -0.0237	 +5.9085	 -1.3364	 +0.1372	 -2.9616
-14.9356	+11.3568	-28.2192	 -1.6260	 -0.4521	 +0.0350
-26.6154	-13.7647	 +8.1077	 +1.8929	 -0.4539	 +1.7896
+14.1073	 +9.1579	 -7.4136	 +1.3885	 +0.3960	 +0.6764
-12.9309	 +9.1985	 +0.8556	 +1.3423	 -0.1102	 -0.1338
 +0.5259	 +5.9379	+13.8488	 +1.8982	 +2.2593	 -0.0979
 -2.4715	-17.9979	-12.1906	 -1.4377	 -0.6740	 -0.5586
 -2.6122	 +0.5348	 -2.8548	 -4.7912	 -0.5911	 +2.2509
-13.2408	+13.1207	 -6.3482	 +1.0061	 +1.4300	 +2.9491
+27.3505	 -1.6470	+21.5999	 -1.4724	 +1.0906	 +1.5974
 +1.6330	 -5.7570	-10.2535	 +1.3628	 -2.1035	 +0.0648
-18.3216	 -1.3947	 -1.8956	 -2.9965	 +1.3498	 +2.0209
-11.3699	-12.6136	+15.6231	 +0.5999	 +1.3567	 +1.0465
 -6.0453	 +6.2243	 +7.6261	 +1.6354	 +4.2663	 +3.2117
 -2.5128	 +2.4026	 -4.2726	 -4.2096	 -1.6226	 -1.4058
 -6.9478	 +2.6124	 -3.1632	 +1.2505	 -0.8856	 +0.1648
 +4.7025	 -0.4646	-25.6449	 -1.7960	 +1.6916	 -2.1939
 -4.6890	 -2.1475	 +3.2202	 -0.8216	 +4.3391	 +0.7612
 -4.2317	 -0.2449	 -4.7315	 +1.9850	 -0.9925	 -5.0023
 +3.1168	+23.5356	 +0.3698	 -2.8506	 +3.6213	 +1.4140
 +0.6006	 -2.0707	 +5.2959	 -7.1201	 +0.6325	 +1.1867
-14.5512	-40.6009	-21.2065	 -0.9651	 -2.4311	 -0.8025
+11.2732	 +6.1583	 +0.7735	 -0.0544	 -4.7494	 +0.7029
 +0.7553	 -9.8155	 +3.3223	 +0.6494	 +1.1385	 -0.8537
 -3.2949	 -3.5137	+10.2387	 +2.5756	 +3.6230	 -0.8047
+14.2137	 -5.8130	+10.6727	 +1.3688	 -3.1522	 -2.2824
+38.2112	-10.1482	 +9.1880	 -0.6322	 +0.3088	 -0.1785
 -6.3563	 +3.1810	 -7.9543	 +0.7551	 -1.4768	 +1.4148
 -6.4993	 +8.1108	 -0.6902	 +0.9037	 -1.9608	 -3.5427
 -2.5953	 +4.0006	 -4.4886	 -2.3743	 -1.7359	 -0.9115
 +0.7022	 -2.4995	 +5.5546	 -2.9729	 +0.7461	 -3.1407
-10.6224	+10.4458	 -3.4253	 -3.3440	 -2.1767	 -1.3647
 +3.0369	 -1.7885	 -2.7842	 -1.0099	 +2.3573	 -3.0350
 -8.5244	+19.5151	 -4.0105	 +2.1112	 -2.2689	 +0.9375
 -7.8309	 -7.6191	-11.1378	 +0.8565	 -2.2188	 -0.4546
 +1.3109	 +6.9917	 +8.1225	 +4.7798	 -1.5481	 +1.9166
 -6.9740	 -8.3713	+22.4688	 -1.0449	 +0.2908	 -1.6736
 +6.3730	 -9.3437	 +6.1485	 -0.1591	 +2.0941	 +2.2250
-14.2664	 -3.0118	-12.9817	 -2.7332	 -2.1989	 -1.6330
 +4.5248	 +7.5107	 -0.2070	 -5.2315	 +1.1698	 -1.7332
 +3.8856	 -8.5110	 +2.2944	 +1.6988	 -0.3694	 +0.4722
 +1.4288	 +0.1942	 -4.1816	 -4.7944	 +1.4609	 -1.7313
 -2.9707	 -0.3185	 +2.3241	 -3.7250	 +0.5477	 -1.7508
 -3.6537	 +1.2257	 -5.4423	 +1.7884	 +4.0508	 -4.3689
 -0.7405	 -2.6152	+13.3102	 -1.0211	 +3.3692	 -3.2407
 -2.1451	 +8.2103	+13.0634	 -3.7529	 +0.4133	 +0.0373
 -6.6390	 +0.9889	 +3.4473	 -6.2535	 +2.4385	 -0.3953
+78.4246	-27.1405	+28.1011	 +0.6597	 +0.6114	 -0.0935
 +1.0239	 +5.9609	 +5.2156	 -0.3204	 -0.2466	 +0.0838
 -3.1272	 -1.6135	 -0.1365	 +0.5712	 +0.8382	 +4.7531
 -3.6356	 +6.8620	 -5.2428	 +1.8566	 -3.0394	 -1.9536
 +8.3303	 -5.5746	 +5.3591	 +1.8403	 -1.1193	 +2.3946
 -5.4172	 -7.9122	 -3.4471	 +3.1241	 +1.2494	 -4.9188
 -9.9360	 +1.3169	 +9.5863	 -0.6801	 -2.9708	 +0.0551
 +5.7708	 -1.6128	 -3.7469	 -1.6292	 -4.5214	 -5.2417
-14.9928	+30.6886	-10.6614	 +1.5061	 +1.9808	 +0.3401
 -5.8773	 +0.5109	 +4.1152	 +0.1501	 +3.8419	 +1.6923
 -0.0716	 +1.6332	 -0.4302	 +0.2148	 +4.1766	 +2.3839
 -1.6255	 -5.8920	 -0.2699	 -2.6968	 -1.0424	 +2.0294
 -1.0620	 -2.6444	 -4.0757	 -1.8109	 -2.3867	 +0.1882
 +3.1419	 -8.4376	 -1.5246	 -3.1163	 +1.5806	 +2.0033
 +5.4866	 -5.9237	 -0.2134	 +1.8581	 -1.3822	 -1.5404
-27.3123	-60.0905	-30.9204	 +1.4504	 +0.4582	 -0.2335
 -0.1714	 +1.1612	 -1.3713	 -1.5318	 +2.8723	 +5.0496
 -2.7092	 -0.6997	 +3.6528	 -1.0474	 -0.9817	 -1.9564
+44.7218	 -7.8273	-59.9404	 +0.0277	 -0.0925	 -1.2785
 -8.8756	 +5.9826	 -1.8939	 -0.4857	 -5.0062	 +1.8313
 -2.1043	 +7.0463	 +0.6890	 -0.5129	 +1.4265	 +0.1557
 +2.3634	 +3.7607	 +7.1134	 +2.2678	 +2.8009	 +2.8983
 +7.5747	 -5.0737	 -4.6505	 -1.0493	 -0.8720	 +2.3510
-12.7165	 +5.2782	 +4.5449	 -1.2404	 -0.0843	 -0.5317
 +0.8482	 -2.3646	 -0.8015	 +0.4616	 -2.4912	 -2.6577
+11.9485	 +4.7886	-19.4573	 +1.5595	 -0.0700	 +3.3603
 -4.9674	 +1.4052	 -6.6091	 +0.2518	 -1.7911	 +1.5467
 -6.7557	+12.9024	 +2.1743	 -1.0843	 +3.1206	 +0.5034
 -9.9493	 +5.5492	 +4.5345	 +3.1991	 +3.5604	 -2.1459
+29.4216	+18.1485	 +4.7487	 +2.4713	 +1.3217	 +1.1437
+47.0699	-24.8971	+53.7127	 +1.6152	 +0.8525	 -0.7997
 -6.1190	 -4.7396	 +6.2611	 +0.8927	 +4.0856	 +0.4464
-13.6927	+20.7681	+11.2481	 +1.3290	 +2.4226	 +0.2047
+25.4226	-52.5797	-16.4479	 -0.4691	 +1.0204	 +1.7198
 -3.4062	-39.5733	 -4.0614	 -0.6599	 +0.9982	 +1.4436
-23.2927	+11.2278	 +4.9800	 -0.9355	 -1.3554	 -2.5036
+50.2120	+21.0672	-31.3578	 +1.7175	 -1.1874	 -1.1320
 -5.1266	 +1.8928	 -1.7198	 -2.0327	 -2.4667	 +0.4200
 -1.3213	 +7.8337	 +1.9396	 -4.8642	 +1.2122	 +1.6279
 -5.5405	 -5.1937	 +3.7847	 +0.0873	 -4.8600	 +0.7877
-12.0004	 -1.6237	 -1.7898	 +2.8590	 -0.8006	 +3.3313
 +0.8577	 +4.0956	 -1.4888	 +2.1037	 -2.5247	 -0.3925
 -4.6960	 +0.4291	 -6.0627	 +0.8644	 +0.1554	 +0.1493
 -2.1132	 -0.8284	 +3.9641	 -2.6340	 -6.4954	 -0.2109
+10.9561	 +3.8086	 +2.0118	 -1.4839	 +3.7238	 -0.7753
 -2.6719	-15.4125	+16.4251	 +3.2513	 +2.4708	 -0.1839
 -4.7391	 +0.0012	 +5.9644	 -1.1534	 +1.4349	 +1.4711
 -5.1755	+16.6857	-27.4321	 +1.1335	 +0.5124	 +2.7612
 -0.6032	 +1.6531	 -0.2420	 +0.9248	 -0.0054	 +1.2341
 +3.5655	 -8.5804	 +4.1935	 +4.4975	 -1.0559	 +2.1642
 -6.4566	 -7.8762	 -4.8482	 -0.3591	 +0.6880	 -2.7017
 +8.2938	-13.6463	 +3.5179	 -1.3672	 +0.6652	 -1.8007
-18.6369	+20.8920	 +1.8938	 -1.0036	 +0.9641	 -0.9853
 +0.2626	-16.3966	 -4.1546	 -3.6865	 -2.1579	 +3.5639
 -0.1370	 +0.8218	 +0.7427	 -1.3828	 +4.1395	 +4.2935
+30.5834	+29.9517	-10.9983	 -0.7897	 +0.9052	 -0.8296
 +6.1339	 +7.1698	 +1.8022	 +0.1688	 -2.6182	 +1.5205
 +4.0458	 -8.7458	 -2.8597	 +0.1405	 -1.1516	 -1.0344
 -4.9319	 +4.0896	 -2.8021	 -3.2967	 +1.4266	 +0.3635
 -0.2269	 -7.2120	 +0.2281	 +1.7266	 -0.2655	 -1.4886
 +6.6882	 -3.9758	 +6.2234	 -3.3033	 +4.7020	 -2.6094
 -1.5995	 +4.7468	 +6.1752	 -1.3351	 -0.8820	 +3.9431
+15.8841	 +9.7729	 -0.6501	 -1.5046	 -3.0813	 +0.5614
 -0.2469	 -1.2040	 -3.1358	 -1.5321	 -6.1976	 -1.7427
 +8.8514	 -3.3972	 -4.6300	 +1.2710	 +1.6383	 +0.2009
+14.1312	-13.3042	+11.7026	 +0.0236	 +1.7026	 +0.1159
 -4.5664	+47.6879	-29.4387	 -0.4746	 -0.6722	 -1.7362
 -6.6418	-21.5401	 -1.8335	 +0.6643	 -2.3129	 +0.2014
 +1.9165	 +3.7341	 +4.0347	 +3.1148	 +1.1507	 +0.4647
 +1.6268	 +8.6906	 -6.4166	 -0.4787	 -0.8331	 +0.0309
 -0.8280	 +5.6603	 +0.8052	 +3.1527	 -2.1662	 +2.2748
+16.8854	+12.7232	 +3.1369	 +1.2252	 -1.3856	 +0.4581
 +9.3818	 -2.6964	 -2.4847	 -0.8145	 +2.2128	 -0.9429
-16.5363	+20.1274	+47.7947	 -0.0155	 -1.7483	 -0.1705
-12.8727	 +9.2587	 +3.7997	 -0.7036	 -0.5737	 +0.4294
 -1.0719	 +2.2814	 +4.1849	 -3.1529	 -0.8774	 +1.9669
 +0.5119	 -6.6327	 -7.0642	 -1.0692	 -0.1039	 +0.3393
 -1.7677	-13.9195	-12.3938	 +1.3059	 +3.7991	 +0.8481
 +9.6088	+11.6773	 -2.1070	 -0.2299	 -0.0808	 -4.9430
 +1.1358	+15.0098	 +3.1358	 -2.8787	 +0.7397	 +0.2558
 +9.5395	-26.8323	 -7.0194	 -0.5411	 +1.3710	 -1.3394
 -1.5252	 -2.1855	 +1.2355	 -1.4786	 +0.4946	 +4.2549
-33.4440	-34.5582	 +0.1014	 -1.1687	 -1.6917	 +1.2542
 -0.8168	 -9.1820	 -0.6781	 -1.0237	 -2.7705	 +2.2477
 -7.2843	+12.8271	 +2.8493	 +0.0541	 -0.1622	 -1.4998
-12.9164	 +5.3223	 -9.8565	 -2.5365	 +0.7041	 +0.5844
+10.7783	 -8.5398	-16.0394	 -1.2138	 -0.3299	 +3.2824
 +4.7139	 +1.2317	 -3.1644	 +1.8480	 -2.5103	 -0.5220
 +9.9192	 +1.6417	 +4.6234	 +2.4195	 +2.5972	 -1.4320
 -4.4626	 +2.3562	 -5.4339	 +3.5271	 +1.7434	 -1.1434
+11.2470	 -0.8791	+10.3401	 +2.3900	 -2.3259	 +1.0730
 +3.1089	 -3.1374	 +2.5707	 +0.4189	 +0.4178	 -0.9574
+12.2526	 +8.1854	 +9.5696	 +0.6004	 +0.7815	 -2.1657
 +1.8554	 +1.7794	 +2.9083	 +5.3997	 +0.4916	 +3.1309
 -9.0411	+21.8148	+12.5184	 -1.9065	 -1.3321	 +1.4028
-12.8362	 -6.3808	 +0.1232	 -1.7166	 +2.9905	 -3.5998
-40.2386	-31.6321	+28.4202	 +0.2038	 +1.5033	 +1.1516
 +7.7252	 -0.6868	-13.4622	 -1.9846	 +2.4321	 +1.8654
 +0.6561	 -3.9111	 +9.4779	 -2.6636	 +0.9383	 +1.5610
 +4.6667	 +8.2753	 +8.5383	 +0.4036	 +0.8221	 +4.0735
 -6.9013	 +6.7794	 -1.2393	 -0.0622	 +1.3106	 +2.8001
+54.7912	-225.3510	+265.7028	 -0.3765	 +0.2945	 +0.4263
 +1.3853	 +0.8337	 +0.0085	 -2.6465	 -1.3386	 -4.2738
 -3.1404	 -0.4756	 +1.0516	 +0.4019	 +5.7829	 +3.4246
+34.4468	 +1.6199	 +0.7804	 -2.0252	 +0.7106	 -1.0397
 +0.0288	 +8.5140	+22.4730	 -2.8385	 +0.8254	 +0.4251
 +8.6362	+12.8136	-11.2580	 +1.3851	 +1.2881	 +2.5365
 +6.9299	 +2.4854	-10.7867	 +0.2585	 +2.3398	 +1.7887
 +0.3073	 -3.4827	 +8.0424	 +4.2263	 +0.5711	 -2.6332
 +9.2008	-10.9140	 -0.8462	 +2.7842	 +0.5346	 +0.8682
 -4.7429	 +4.4306	 +0.3453	 -3.8723	 -1.9849	 +3.4868
-40.7766	 +9.5608	+14.7397	 +0.7939	 +1.0507	 +0.9802
 -1.5086	 +5.0017	 -0.1155	 -3.8347	 +2.4177	 -2.1588
 -8.9032	 +6.3317	 +3.6465	 +2.3680	 -0.3675	 -3.6604
 +0.9830	 -3.9396	 +7.7192	 -1.9945	 +0.8258	 -1.8872
 -8.1351	 -3.8193	 +2.1815	 +2.9475	 +2.0018	 +2.7360
 -5.5801	+12.7453	+23.0726	 +1.4396	 -0.7341	 +0.3557
 -8.2479	 +0.8063	+20.0129	 +1.0161	 -0.8458	 +2.3870
-18.2974	 -3.1264	 -1.5204	 +1.0914	 +1.8269	 +1.2592
 -9.7188	 -5.0783	-11.6409	 +1.3963	 -2.7771	 -1.4017
+28.3337	+34.3471	+13.2983	 -2.0948	 -1.4255	 -0.0019
 -4.9203	 -3.3058	 +6.2702	 +2.9352	 -1.9522	 +0.9066
 +5.0100	 +4.2781	 -2.4098	 -0.0764	 +0.9261	 +0.8721
+11.0254	 -1.0564	+14.2498	 +1.6048	 -1.8773	 +1.5069
 -5.5088	 -5.0840	 -8.9378	 -1.9734	 -4.2630	 +0.7478
-10.6529	 +6.9539	 -4.3734	 -1.6933	 -1.5966	 -2.6644
