# Iterations: 51 of 100
# Total Energy: -6.711e+05
#    Kinetic Energy: 6.722e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 11:40:18.822137
# Elapsed Time: 0:03:00.354665
# 
# Med. Times for Sections
#    Force Computation:		1.568076
#        [1.5866551.5667891.5695811.5864051.5651351.5616471.5593081.5785651.5614511.569362]
#    Gather Particles:		0.000153
#        [0.0001510.0001420.0001490.0001540.0001520.0001500.0001540.0001540.0001550.000160]
#    Overall:		3.403336
#        [3.4531253.3820573.3919123.4010593.3989603.4129663.3957883.4056133.4174393.439162]
#    Scatter Particles:		0.002442
#        [0.0035490.0024190.0023040.0033350.0022770.0020900.0021400.0027800.0024650.003472]
#    Time Integration:		0.000095
#        [0.0000920.0001120.0000950.0000890.0001220.0001030.0000980.0000950.0000850.000093]
#    Tree Broadcast:		0.876759
#        [0.8873700.8681820.8491630.8660930.8850010.8792990.8846330.8742180.8668090.887401]
#    Tree Construction:		0.959675
#        [0.9752390.9443480.9705580.9449120.9462070.9696150.9493910.9497350.9864020.978598]
# 
# x	y	z	vx	vy	vz
# 
 -3.6068	 +5.2383	-10.1218	 -2.8703	 +2.6898	 -0.0386
 -9.6226	+12.7024	+18.3187	 +0.0688	 -2.4998	 +0.2922
 +8.0928	 -2.2368	+21.3121	 -0.5938	 -0.5697	 -1.2421
 -3.5039	 +9.0531	 +8.7973	 +2.8072	 +1.4131	 -4.8977
 -2.6345	 +3.1501	 -2.7802	 -2.8949	 -2.3854	 +0.0716
+10.0234	 -4.7197	 +1.1522	 +2.3871	 -2.4748	 +2.0341
 -4.8920	 -3.6688	 +2.9177	 -0.3380	 -3.7463	 -3.0985
 +2.2905	 +0.3431	 -5.1516	 -0.8182	 +0.7620	 +1.9088
-13.6480	-21.0825	 -6.1485	 -0.6964	 +4.0195	 +1.3131
 -1.5768	 -4.4082	 +0.0292	 -1.2027	 +1.4214	 -7.0161
 -4.7284	 +1.9624	-14.3239	 +0.3044	 -0.8542	 +1.5491
 +1.3225	 -4.1043	 -3.7761	 +1.6788	 +2.9887	 -1.8923
 -3.7458	 +9.8293	 +2.8241	 +1.2012	 +1.6707	 +0.3932
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6827	 +0.2381
 +2.5421	 -3.8414	 +1.1585	 -0.7521	 +0.0619	 +0.0956
 +5.7784	 -7.6951	 -7.3161	 +2.1659	 -1.3060	 +0.9593
+11.9840	 +3.1348	 -4.0457	 -0.8712	 +0.6889	 +2.3288
 +2.1759	 +5.1579	-11.1985	 +0.4970	 +4.6670	 -0.1129
 -2.4034	 +1.4290	 +6.7786	 +0.2822	 -0.0292	 -2.7966
+32.2291	+38.4857	 -0.8494	 -0.7807	 +1.8300	 -1.9309
 -5.9561	 +4.5975	 +7.6952	 +2.0013	 +0.8210	 -3.0226
 +3.3288	 -7.5317	 +7.9338	 +3.6156	 +0.5083	 -1.4448
-11.7481	 +3.3586	-20.7419	 +2.9121	 +0.6715	 +0.3743
 +1.5813	 +9.4596	 -9.6047	 +0.4098	 -1.2524	 -1.1169
 -5.3834	 +2.7655	 +3.4546	 -2.1477	 -1.6155	 -1.2548
 +1.0875	 +9.3742	 +4.0883	 -3.0418	 -0.3043	 -0.2458
 -0.1146	 +1.3394	 -5.8639	 +0.5796	 +0.1623	 -0.5189
 -8.6192	 -6.0695	 -9.6677	 +1.4188	 -1.1365	 -0.1332
 -3.5780	 -6.7025	 +9.7582	 -0.0681	 -0.2341	 -0.3066
+10.8415	 -2.2880	 +1.0795	 -2.0301	 -0.3393	 +2.8080
 -5.0428	 +1.6956	 -1.6595	 -2.3290	 +1.6546	 -0.2325
 -3.2815	 -3.9047	 -5.2071	 +1.9560	 -1.3061	 +2.5572
 +6.1841	 +0.2335	-10.6980	 -0.6936	 +1.5214	 +0.0057
 +0.3892	 +1.5615	 -6.0810	 -0.5533	 +0.0249	 -1.4405
-16.0724	-14.8362	+15.3433	 +1.3612	 +1.3558	 +3.7629
 +1.1249	 +0.2714	 +1.4592	 -0.4201	 +0.8424	 -1.0073
+12.6270	 -7.8747	 -4.5742	 -0.9040	 -2.2543	 +1.0854
 -7.3451	 -9.9681	 -6.2484	 -1.9220	 +0.7064	 +2.1674
-15.2924	 +1.3294	 +8.0601	 +2.8014	 +1.0323	 -1.7514
 +0.1215	 -7.8114	 -1.3164	 +3.7849	 -0.7786	 +2.0148
 +7.0901	 -4.9691	 -8.3244	 +3.2035	 -3.1340	 +2.2274
 -5.8734	 +5.9270	 -2.2188	 +0.7957	 +2.5866	 -1.8462
-14.8199	+27.5242	-43.1948	 +0.5585	 +0.3434	 -1.2490
 +8.5748	-12.1060	-50.9911	 -0.0807	 +0.9922	 +0.4264
 +2.0949	 -3.1980	 -5.3471	 +3.4357	 +0.0021	 +1.2717
-16.4353	 +0.9390	 -8.4767	 -1.9816	 -2.6269	 -1.8823
 -0.9394	 +0.7937	 +2.1514	 -2.7711	 +2.9177	 +0.1554
-12.4740	-14.3360	 -6.0273	 +1.1353	 +3.2638	 +0.1500
-19.1994	-71.6382	 -3.1032	 +1.2572	 +0.7624	 -0.6936
 -0.2375	 +0.8483	 +8.2740	 -1.6709	 -3.1962	 +1.5282
 +2.5427	 +5.3280	 -5.4727	 +2.8617	 -3.3198	 +2.3491
+18.6711	 -6.4819	 -3.8683	 -1.3713	 +1.4402	 -4.2840
 -6.7902	+10.1252	-13.3903	 +3.5282	 -0.1701	 +3.1143
 -5.4035	 +3.5961	-19.2646	 +1.8274	 -1.0773	 +0.1888
-11.5400	 -0.6932	 -9.3448	 +2.0408	 +1.5891	 -0.6084
 -5.2449	 +2.9395	 -1.2371	 -4.4628	 +3.9248	 +0.9773
 +2.1667	 -0.9504	 -3.5531	 +3.8086	 +4.7100	 +1.2328
 -3.9930	 +1.1465	 -2.4422	 -4.5556	 -1.0648	 +2.3095
 -7.2273	-22.5049	-14.3506	 -0.6703	 -0.1777	 +2.3972
 -3.7302	 +3.1413	 +1.2129	 +3.4896	 +1.5993	 +1.8878
 +4.5194	+15.5771	 +7.4034	 +0.1579	 -2.8006	 -1.1705
-58.5868	 -4.6637	-10.3513	 +0.2408	 +1.2576	 -1.0712
 -3.8850	 +1.1179	 +0.8038	 +1.6328	 +1.4822	 +2.3278
 -1.0094	 -0.3408	 -8.2103	 +3.4765	 +2.6267	 -1.4876
 +6.0364	 -6.9845	 -3.6125	 +1.3460	 +3.4873	 -0.1133
 +1.9337	 -0.2916	 -6.5466	 +1.3327	 -3.4111	 -1.3317
 -3.3795	 -5.0617	-13.9382	 +3.3190	 +2.2030	 -3.2033
 +0.7487	-11.7051	-25.0683	 +0.5623	 +1.9816	 +1.9562
 -8.8249	 +7.1906	 +1.2127	 -0.3729	 +0.1601	 +5.4262
 -6.7709	 +1.8252	-12.5681	 +4.2580	 -0.1476	 -2.4531
+10.1609	 +0.5494	 -3.3417	 +2.8306	 -2.4558	 -1.0064
 +2.9146	-29.9004	-20.2147	 -0.6745	 +0.4949	 -1.0703
-10.6853	+19.9183	 -0.6208	 -1.2522	 +0.7408	 +2.3813
 -4.5511	 -0.1301	 -2.1871	 +1.0824	 +2.4477	 +2.4995
 +1.3586	 +2.1389	 +5.6382	 -1.6119	 -4.3634	 +0.3093
 -7.2938	 -8.7845	 +6.9326	 +0.0122	 -2.7581	 +2.1807
 -2.5458	 +6.9126	 -5.4100	 +0.8868	 -4.0087	 -3.0921
 +4.0082	 -1.6844	 +5.7770	 -2.6421	 +2.1655	 -2.0371
 +2.9094	 +1.1265	-11.2752	 -5.0257	 -1.1847	 -0.1815
 -0.5336	 +7.6877	 +4.2261	 +1.4044	 +3.2856	 +2.2215
+34.2581	 +6.6386	 +4.0547	 +1.0198	 -0.0614	 +0.8079
-23.6770	+12.6946	 +0.5350	 +0.7707	 +0.2297	 +1.8225
 -4.2978	 -4.3646	 -8.2645	 +0.4841	 -0.7786	 +1.5361
 +5.2369	-20.7014	-19.2981	 -0.9154	 -2.5289	 -1.9801
 +6.1842	-12.7152	 -3.9804	 -1.1347	 +3.2178	 -2.3683
+10.4516	 +9.2790	 -3.9942	 +0.7901	 -1.4435	 -2.1678
-34.1619	 +7.8699	 -2.3141	 +2.4446	 -0.1028	 +3.3227
 +5.0482	 +4.1166	 -0.2783	 +0.2331	 +3.8154	 -0.9326
 +8.4230	 +7.0324	 +5.5844	 +0.2020	 -2.9543	 +0.2272
 -3.5833	 +6.6027	 -0.3703	 +4.2283	 +0.7279	 +3.0184
-12.6157	-10.7686	 +8.1672	 -0.4830	 -1.8829	 +1.6589
 -9.9273	 -1.4217	 +1.2182	 +0.3404	 -4.2596	 -0.6626
 +1.1483	-12.8911	 -7.9414	 +2.8318	 -1.9762	 -1.6244
 +0.6819	+15.3977	 -2.4276	 +3.7258	 +1.4450	 +1.7116
+16.9093	+12.7693	-15.6624	 +2.6678	 -1.5686	 -0.0273
-18.9525	 -5.6460	+15.5612	 -0.6178	 +2.8072	 +2.4193
+30.8903	 -7.8204	+67.4835	 -0.0605	 -1.8402	 +0.6439
 +9.8347	 +6.9819	 +5.0270	 +1.8080	 -0.6966	 -0.4117
 -0.7183	-13.8205	 -4.0592	 +2.6834	 +1.1120	 -1.9744
 +2.4519	 -0.3734	 +2.5923	 +0.0029	 -1.2733	 -1.6686
-18.5906	+10.6560	-15.8767	 +1.4949	 -1.3245	 +0.6906
 -5.6340	 -3.8339	 -5.1024	 +3.4546	 +2.4896	 +2.3613
+24.2651	 +3.0975	 -3.7919	 +2.2837	 -0.4770	 -2.1057
-10.9978	-17.5606	 -4.1342	 -1.6248	 +1.9404	 +1.6633
-13.6860	+13.6461	-13.2036	 -2.1064	 +2.4903	 -2.4464
 -6.3147	-21.8548	 +9.1143	 -2.6556	 -1.2372	 +1.7622
 -2.7030	 +4.3486	 -1.1513	 -2.0617	 +0.8049	 +2.7940
+11.1479	 +6.3956	 -9.9495	 +3.6436	 -1.5093	 -0.1105
 -0.5868	-20.0150	+14.3498	 +1.5397	 +0.4297	 +0.3557
 +0.6122	 -7.6084	 -5.3786	 +1.6460	 -0.9565	 +2.6075
 +0.3610	 -5.9406	 +1.1229	 -4.7538	 +0.2767	 -3.0845
 -9.8883	 -3.3891	 +1.0955	 +1.0036	 -0.2854	 -1.7584
 -0.2910	 -0.9213	 +0.8882	 -3.6134	 -4.6657	 -2.3111
 +3.9152	 -7.3806	-15.2368	 -1.5732	 -1.5953	 +0.5960
+10.3466	 +2.6718	+27.8176	 -0.2478	 -1.8429	 +1.1730
 -3.5432	 -8.2856	 -2.6509	 -3.4634	 -1.5847	 +1.2753
 -1.6293	+12.2423	 +0.7271	 +0.6553	 +1.3344	 +4.3568
 +5.3229	 +2.4095	 -5.2036	 +1.1974	 -0.7791	 -3.0139
-11.3306	 +2.1660	+14.3533	 +2.1686	 +0.0326	 -2.1364
 -4.4251	 -4.0930	 +4.9691	 -3.3417	 +0.1204	 +3.0133
 +3.6563	 -0.8122	 -0.2304	 +0.2939	 -0.8237	 -3.0008
+33.9504	 +8.4799	-19.2992	 -0.5367	 -1.1452	 -0.1014
 -5.2565	+12.0109	-26.6177	 -3.1793	 -0.2943	 -1.5127
 +1.2455	 +1.3893	 +1.1313	 -4.4610	 +0.5063	 -1.5015
 +0.2805	 -4.4270	-10.3587	 +3.9201	 -0.3468	 +0.6370
 -0.7387	 -0.9289	 -2.1669	 -0.3373	 +6.2826	 +1.5523
 -6.5325	 +4.8063	 -1.9972	 -0.4780	 +2.4199	 -3.7580
 +1.4913	 +9.7952	 -1.5320	 -0.4427	 -3.5462	 +2.8595
+14.3823	+11.5105	 -1.9239	 -2.8990	 -1.9977	 -1.3747
+25.1174	 -0.2920	 +6.1896	 -1.9847	 +0.8727	 +0.6302
 -0.7380	 +1.2227	-11.1887	 -0.8648	 -1.2420	 -1.4156
-12.9073	 +0.8717	 -2.1340	 -2.5672	 -0.9521	 -2.5603
 +0.1702	 +0.9136	 -4.6032	 +1.6413	 +0.0641	 +1.0216
 -2.1040	+12.2132	 -2.1744	 +1.9706	 -2.7488	 +1.9103
+17.9234	-63.4017	-33.5462	 -0.4216	 +0.8826	 +0.6774
 +1.8844	 +9.9750	 +8.1680	 -0.4004	 -3.1476	 +2.6278
 +1.5603	 -3.0383	 -5.2146	 +1.8428	 +0.7288	 -1.6313
 -7.3426	 +3.2745	-11.3992	 +1.5550	 -0.4823	 -0.6202
+11.1374	+18.6419	+29.6135	 -0.9874	 +0.0964	 -0.9319
 +0.6988	 -1.2585	 -0.5822	 +3.0642	 -5.9568	 -0.6986
 -0.0099	 -2.3163	 +4.8056	 -2.5403	 +3.1721	 -2.4108
+16.2787	-19.2468	+22.3101	 -0.6680	 +1.1986	 -2.0047
 +1.3812	 -7.2254	 +1.0548	 -2.5852	 -1.5097	 +1.4377
-72.2833	-57.9573	+27.9169	 +0.5354	 +1.2359	 +0.5286
-13.5526	 -4.3089	-12.5745	 +2.2538	 -0.5189	 +0.4194
+60.6148	+43.0939	+41.8646	 -1.2166	 -1.2507	 -0.3338
 -5.4860	+10.3464	 -7.6347	 -1.5251	 -2.4331	 +2.9997
 +9.9235	 -6.2185	 +0.4700	 -0.5976	 -2.2097	 +0.3961
-109.3828	+51.5010	-21.7125	 -0.5393	 +0.7798	 +0.2649
 +3.6036	 -4.2830	-15.3352	 -3.3509	 -0.0255	 +1.4904
 +6.5269	+11.1286	 +4.2814	 +1.7930	 +0.0379	 -0.6224
 +5.3083	 +0.9773	 -3.3404	 +1.7196	 +0.7785	 -3.9201
 -2.2042	 +1.9346	 -5.4130	 +1.2957	 +3.2389	 -2.0981
 -0.0035	 -3.5953	 +1.1876	 -2.2676	 +0.8584	 -1.9410
 -8.3526	 +8.1383	 -3.6916	 +1.4903	 +4.2524	 -1.9930
 -1.0519	 +0.7849	 +0.1697	 +4.5981	 +3.6110	 +0.1222
 -7.0003	 +2.7423	 -1.1844	 +2.5874	 -4.4971	 +1.1953
 -6.1500	+10.0656	-12.2756	 -0.6256	 +5.0500	 -0.2627
 +6.0761	+11.1501	-11.4881	 -0.1186	 -0.6099	 +1.2845
 +0.5188	 +0.0989	 +0.4528	 -1.0471	 +2.6231	 -1.2386
 +3.5169	 -3.4665	 -3.1599	 +1.1491	 +2.2642	 -2.7182
 +3.6742	 +2.7885	 -3.0976	 +2.6761	 -1.6397	 +3.9518
-33.2864	+10.7581	+12.4727	 -1.3992	 +1.0654	 +0.5684
 -7.4486	 -4.0658	 +4.5944	 +2.6314	 +4.6169	 +2.9540
 -1.8584	-11.9769	 +8.3056	 -1.3541	 -4.8108	 +2.3353
-15.0786	 -4.0364	 +3.0223	 +1.1178	 -0.9597	 +4.0706
 -1.2693	 +1.0594	 -5.8924	 -1.9761	 +1.5525	 -2.6525
+10.0725	+15.4164	-21.4388	 -1.1386	 +1.1182	 -2.6537
 -0.0241	 +8.2330	 -7.8338	 +3.6161	 -1.3281	 -0.6592
 -9.8035	 +1.9136	-14.4657	 +0.9083	 +0.8519	 -1.3739
 +2.9091	+11.9636	 -1.4273	 +0.5006	 -2.3701	 +1.5609
 +4.1578	 -1.4973	 +4.1265	 +0.6012	 -4.3122	 -1.9349
 -8.0959	 +3.8564	 +6.7140	 -0.6160	 -0.0399	 +0.8418
-14.8054	 -2.8900	+15.8716	 -0.6379	 +1.3117	 -0.9454
-43.7120	+10.1585	 +4.2500	 -2.4167	 +1.5140	 +0.8342
 -0.0742	 +3.3866	 -1.8431	 -0.7915	 +0.7379	 +0.9869
-26.5100	 +9.7646	 +8.9879	 -1.1331	 +4.6404	 +0.2490
 -9.3477	-11.1693	 +7.0865	 +0.7833	 +0.7449	 -0.7522
 -4.3383	 -0.8912	 -2.8728	 -4.4657	 -3.3910	 -2.4898
 -4.7590	 -0.7236	 +2.9681	 +0.1029	 -1.1618	 +1.2561
-15.5403	-51.3004	+32.1853	 +1.8918	 +0.0211	 +0.8712
 -2.9127	 +9.3106	 +0.8103	 -1.9866	 -1.0536	 -1.6132
 -1.1783	 +0.6370	 -7.2386	 +4.5876	 -0.3245	 +1.2363
 +1.7989	+16.3035	+14.6100	 -1.8424	 +0.2927	 +2.0415
 +5.1492	+14.6952	+16.6336	 +0.4475	 +1.8835	 +0.7905
 -0.5717	 +6.2400	 -4.8611	 -0.6100	 +1.7886	 -3.3963
 -4.9783	 +6.8711	 -1.1984	 +1.3852	 +1.4350	 -0.8510
 -2.2443	 -2.3214	 -6.0028	 -1.5779	 -0.6589	 +3.6118
 -2.8992	 +3.1975	 -2.2761	 -0.1686	 +1.1262	 -1.2088
+10.6421	-12.0234	 +2.6450	 +1.0671	 -2.8802	 -0.7285
 -2.1196	 +0.1685	 -1.5017	 +0.4528	 +3.1457	 -3.9582
 -2.6040	+22.1139	 +0.0362	 +1.8014	 -0.2126	 +2.6983
 -6.4750	 -4.8581	 +1.2905	 -0.8271	 -3.3243	 +1.2787
 -5.5759	 +2.7843	 -0.6075	 +0.6242	 -0.5783	 +1.7160
+19.3065	+14.1836	 -2.9381	 +0.5510	 -2.1027	 +0.3324
-11.6938	 -2.1016	-11.5596	 +2.5551	 +0.1785	 -0.8040
 -2.0998	 -1.6048	+12.1891	 -1.2544	 -1.3084	 -2.9059
 +2.6709	 +1.6774	 -0.2915	 +0.6563	 +0.1632	 +2.1749
 +9.7287	 +9.2786	 +4.9369	 -2.1343	 +3.2953	 -0.0613
 +2.7625	 +3.1913	 +1.7772	 +5.4745	 -3.3663	 +0.4377
 -4.7044	+10.3700	 -5.4050	 +2.5319	 -1.9886	 -0.8514
 +4.6838	+15.2405	-17.3819	 -0.3089	 +1.4126	 +1.3234
+11.2817	 -0.3560	 -5.5520	 +0.9220	 -3.6683	 +0.3884
-10.9844	 +1.3226	 -2.0657	 +1.1750	 +2.2513	 -0.3998
 +0.0566	 +5.9683	 -8.0680	 -0.7246	 -2.9559	 +1.0479
-12.7879	 +3.7218	 +9.7359	 -2.4343	 -0.2143	 +1.9095
 +8.0381	 -9.3128	+36.1821	 -1.0377	 +0.8049	 +2.0227
 -3.0138	 -8.0125	 -2.3141	 -0.2543	 -2.0076	 -3.2642
-16.2376	 +6.3809	 +0.7791	 +0.1820	 +3.7013	 -0.0557
 +3.5849	 +0.7859	 -1.8366	 +1.2492	 +0.3366	 +0.3164
+17.5015	 -9.4293	 +8.6428	 -0.1752	 +0.6729	 -0.7225
 -1.1552	 -6.3066	 -0.6530	 +3.1968	 -1.6732	 -0.5380
 +0.1041	 -2.7963	-11.2543	 +0.7252	 +6.0405	 -1.6344
 -3.4916	 -3.2003	-11.7377	 -3.1327	 -2.1078	 +1.6588
-23.0613	 +5.3969	-40.4563	 +1.0576	 -1.1043	 -1.1369
+14.9255	+16.7870	+29.7017	 -1.0601	 -0.8918	 +0.7601
 +4.9589	 -2.2635	 -1.2138	 -0.3997	 +0.8541	 +0.9288
 +2.0309	 +7.3375	 +1.7473	 -2.1553	 -1.6549	 -2.3241
 -5.8142	 +8.2388	+23.7088	 -1.1882	 +0.7310	 -2.7415
 -8.6184	 -4.1322	-10.5566	 +2.4134	 -1.6778	 +0.3840
 -0.4641	 +2.4087	 +1.0526	 -5.2012	 -0.8944	 +0.0096
 -8.7949	+15.1557	+13.0389	 -1.6306	 +1.0838	 -0.0943
 +3.8635	 -8.4522	-11.3965	 +0.3464	 +1.2641	 -1.6647
 -4.5644	 -4.3619	 +6.0295	 +2.0173	 -4.7636	 +0.2961
 -1.8929	 -3.7237	 -4.7712	 -2.7802	 -2.1658	 -0.2371
 -3.9388	 +4.1027	-11.7943	 +3.3377	 -1.1467	 +0.2823
-18.7648	 +0.1643	-16.7554	 +2.6450	 +2.3151	 +1.1048
-12.6078	 -6.7084	 -1.5490	 +1.1651	 +0.5443	 +3.2005
 +4.6093	 -1.3859	 -3.9412	 +0.4609	 -0.6228	 -2.1550
 -5.2907	 -3.1885	 -2.3480	 +0.2315	 +2.1561	 -3.4657
 -2.8045	 +4.5500	 +2.6759	 +0.9498	 -4.5141	 -1.4799
 -1.4459	 +3.2021	 +0.2828	 +1.2423	 +1.2016	 -3.3433
+22.3320	-14.9127	 +4.2652	 +1.3844	 -0.1920	 +1.1519
-14.9192	+19.0047	 -7.6180	 -1.0982	 -0.2227	 -0.9958
-11.1710	 +4.0708	 +1.6017	 -1.4851	 -1.3059	 -2.1290
 +0.5732	 +4.9227	 -8.1655	 -1.2216	 -2.8933	 -3.4059
-13.6599	-11.0822	+10.3247	 -1.2906	 +1.3897	 -0.1123
 +7.9853	+10.6680	-20.4980	 +2.7023	 -0.8561	 +1.9717
 -3.6914	 -4.9798	 -0.9115	 +6.5415	 +2.1569	 -0.7723
+20.3122	-12.1055	-25.1030	 +0.1636	 -0.1528	 +1.9494
 +1.0268	 -2.3531	 -3.9790	 -4.6685	 -5.6792	 +0.7413
 -6.7950	 +0.3402	 -3.6742	 -0.7575	 -2.4312	 +3.4560
 -1.0310	 -0.7104	 -1.2693	 +1.0725	 -1.7834	 -2.9788
+23.3083	 +6.1430	 -0.0300	 +0.1341	 +1.8407	 -0.2308
 +5.8355	-12.2636	 -6.7486	 -3.5781	 +0.2218	 -4.0435
 -3.7642	 -6.1908	 +0.5024	 -4.1090	 +0.8274	 -5.3457
+21.2315	 -6.7827	 -6.4342	 +1.1326	 +0.8549	 +0.1759
-19.5243	 -3.4578	 -4.7884	 -0.9352	 -2.0069	 -0.3320
 -6.0577	 +6.9861	 +5.3455	 +2.5686	 +1.2829	 -1.2866
 -8.8182	 -3.1851	-10.4430	 +1.9379	 +2.1185	 -0.8812
-15.2554	 -3.2165	 -1.0208	 +0.8396	 -0.2800	 +0.8825
-17.7815	 -3.2157	 -9.4568	 -1.1870	 +1.5919	 -2.8549
-25.3678	 -7.6608	 -5.3660	 -3.2800	 +2.5751	 +0.8151
 +0.7342	 -0.6243	 +4.8636	 -3.5269	 +2.4920	 -3.5731
 -1.0012	 -1.0096	 -2.2868	 -1.0601	 -4.4157	 +2.2996
 -3.4660	+17.7981	 -0.3149	 -0.9910	 +1.9093	 -2.6184
 +3.2422	+11.7079	 +3.1344	 +1.3585	 -3.4952	 +0.4150
-12.6367	+14.2026	-48.8122	 +0.1075	 +0.0367	 -0.2309
+10.6990	 +7.0601	 -1.9252	 +1.8750	 +2.8819	 -0.4027
+13.6359	 +7.0026	-13.1992	 +2.1793	 -1.4786	 -2.2755
-13.3031	 -3.0974	 -0.1867	 +2.1624	 +0.0248	 +3.1492
 -6.9623	+16.6931	-19.7323	 +0.9125	 +2.6290	 +2.6445
 -0.5581	-12.5617	 -4.4640	 -1.1076	 +2.9690	 -1.5955
 -4.8146	 -3.4691	 +0.9136	 -0.1113	 -3.3011	 -1.6327
 -1.2638	 -1.9061	 -7.0950	 -6.1502	 -0.1825	 +0.5307
 +1.6139	 +0.5995	 +2.4442	 -3.1598	 -0.0065	 +1.3295
 -9.5680	-12.9484	 -1.1631	 +0.0443	 -1.6907	 -0.2113
 -0.5153	+25.0024	 -1.6184	 +2.8447	 -0.1341	 -2.7279
 -0.1785	 +2.4682	 -4.2160	 -0.7471	 -0.4710	 +0.9487
+10.5161	+11.0671	 +6.7916	 +0.5168	 +1.9443	 -1.4406
 -4.8547	 -9.3009	 -3.3160	 +1.7942	 +2.5681	 +3.6375
 +2.3535	-10.0595	+17.9668	 -1.5301	 +0.8201	 +0.2567
 -2.9841	 -0.8343	 -9.6018	 +1.8630	 +0.7437	 -1.6089
 +4.1604	 +2.3005	 -8.6341	 +1.3590	 +1.0033	 +0.6857
 +5.0777	 +4.0304	 -0.4125	 -3.5612	 +0.2956	 +0.0516
 -2.9373	-17.6132	 +6.6409	 -2.4523	 +1.6237	 +0.4101
 -3.7435	 +5.3699	 -4.6041	 -1.4940	 +0.1218	 -0.2409
 +1.3531	 -0.2069	 -4.2893	 -1.6540	 -1.3959	 -0.8626
 -5.7183	 +1.6043	 -3.1655	 -0.7464	 +0.9045	 -3.2545
 -0.9680	 +7.0325	 +0.8011	 -0.3405	 -0.8407	 +0.3627
 -4.1003	 +1.8110	 -0.6105	 -2.6626	 -2.7353	 +2.1793
+10.2038	 -2.5092	 +4.6942	 +1.1409	 +0.1218	 -1.4524
-12.9904	+20.7760	 -7.4690	 +0.8987	 -2.2640	 +0.8932
 -5.0889	 -9.6068	-15.8297	 -0.3858	 +2.7470	 +1.0951
 +6.3208	 -0.2891	 -3.8613	 -0.4955	 -4.3295	 -0.7408
 -3.7799	 -1.3117	 -0.7206	 -2.5105	 -0.8253	 -0.8271
 -2.8878	 +5.2989	 -9.8294	 +0.1237	 -2.7820	 +0.6123
-19.0606	 +2.1281	+15.4287	 -1.2194	 +0.1570	 -3.9680
 -2.2248	 +6.5657	 +4.5308	 -2.9578	 +1.0325	 +6.0906
 -0.2319	 -2.8228	 +1.1970	 +0.5607	 -0.5540	 -0.9000
 +1.7402	 +2.2149	 -2.3549	 +0.5745	 +0.6437	 -0.9025
 +1.2635	 +8.7835	 -2.2763	 +3.5056	 +2.0056	 +0.8342
 -0.4935	 -4.6326	 +1.9860	 -2.0364	 -1.0438	 -5.0479
+20.9176	 -6.4055	 +5.2420	 -2.6165	 -1.6202	 -3.1271
 -0.0727	 +1.1209	 +2.0504	 +0.8141	 +3.4354	 +0.5802
 -2.0920	-34.6784	+58.0924	 -0.3747	 -1.1714	 +0.5056
 +0.3779	 -5.5012	 +0.3737	 -0.4865	 -3.6146	 -0.5064
+37.9831	+35.4420	-30.4378	 -1.7483	 -1.2014	 +0.5782
 +1.9686	 +4.0655	 -3.3601	 -0.5742	 -3.0235	 +3.3153
 -1.5058	 +0.7590	 +1.2286	 -0.7359	 -3.5039	 -2.9477
+51.9933	 +1.6211	-44.8213	 -0.2956	 -0.1707	 +1.4976
-13.7746	-32.3382	+26.9919	 +2.5691	 -2.0126	 +1.5857
+104.1681	+58.7895	+15.4634	 +0.0502	 -0.7926	 -1.6076
 +0.4230	+30.9614	 +4.5288	 +2.8173	 -0.9687	 +0.6281
+23.4227	+66.8533	-34.0168	 +1.1678	 -0.3674	 +0.0132
 -8.9181	 -9.8479	 +2.2011	 +0.2519	 +0.6003	 +2.0882
-10.9415	+17.7815	 -3.2611	 -2.8628	 -1.2744	 +1.1228
 -8.3590	 +1.6393	 -7.4349	 -5.3596	 -0.6715	 +4.9075
+11.4457	+28.5308	-48.7550	 +0.7252	 +2.6799	 +0.2012
 +6.9793	-12.4051	+42.6115	 +1.4906	 +0.9406	 -1.0002
+23.1523	 +6.6864	 +2.4982	 -2.3179	 +1.5028	 +0.8622
 -3.5511	 -3.3284	 -7.7173	 +2.5369	 -3.7670	 -1.2215
 +2.8265	 -7.4476	 -5.3093	 -5.1483	 +2.0283	 +1.3250
 +7.7065	 -4.7489	 -0.8175	 +2.1980	 -0.8760	 -3.4370
 -0.6173	 -3.3766	 -4.6223	 -3.1387	 -1.6444	 +5.0070
-11.7862	 -9.6153	 -6.5038	 -0.3658	 +1.6051	 +0.7971
 -4.0802	 -3.2598	 -3.0723	 +3.5082	 +2.6346	 +0.4042
 +0.8408	+24.0420	 +7.4170	 -1.2238	 -1.9584	 +0.7963
 +3.7334	 +5.0745	-15.6523	 +0.2506	 +3.3973	 -0.1933
 +8.5390	+15.2849	-25.9141	 -1.5851	 +0.1735	 -0.0823
 -4.3014	 +8.2580	 -1.6827	 -2.0491	 +4.6701	 -0.5508
+18.2400	-21.4260	-11.3039	 -1.1098	 +0.8060	 -0.9955
 -4.5150	 +2.0104	 +3.1708	 -1.0807	 +1.2779	 +0.0657
 -2.2969	 +4.1882	 -1.2476	 +0.9868	 +1.5868	 -3.3548
+12.6104	-18.8762	 +0.2451	 -0.8377	 +0.7965	 -0.4282
 +2.0678	 +3.4544	-14.8593	 +0.3284	 -2.4788	 +2.5628
