# Iterations: 1 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 11:37:26.689514
# Elapsed Time: 0:00:08.222051
# 
# Med. Times for Sections
#    Force Computation:		1.560100
#        [1.560100]
#    Gather Particles:		0.000199
#        [0.000199]
#    Overall:		3.442096
#        [3.442096]
#    Scatter Particles:		0.000996
#        [0.000996]
#    Time Integration:		0.000092
#        [0.000092]
#    Tree Broadcast:		0.898731
#        [0.898731]
#    Tree Construction:		0.981915
#        [0.981915]
# 
# x	y	z	vx	vy	vz
# 
 -4.2835	 +8.8148	 +2.5524	 +0.9348	 +2.4114	 +0.7061
-156.7002	-52.0306	+202.0637	 +0.5179	 -0.6834	 +0.2407
 +2.7588	 -3.6718	 +0.9936	 -0.0913	 -0.8144	 +0.5569
 +4.5910	 -6.9286	 -7.7040	 +2.5773	 -1.7806	 +0.5788
+12.2817	 +2.7695	 -5.1772	 -0.3048	 +0.7766	 +2.1905
 +1.8195	 +2.7766	-10.9585	 +0.8925	 +4.8138	 -0.8315
 -2.5173	 +1.3879	 +7.9669	 +0.1813	 +0.1829	 -1.9489
+32.6064	+37.5558	 +0.1156	 -0.7268	 +1.8909	 -1.9287
 -6.8870	 +4.1174	 +9.0354	 +1.7089	 +1.0864	 -2.3503
 +1.4966	 -7.6706	 +8.5202	 +3.7295	 +0.0771	 -0.8866
-13.1594	 +3.0116	-20.8556	 +2.7271	 +0.7110	 +0.0734
 +1.3385	 +9.9501	 -8.9469	 +0.5699	 -0.6943	 -1.5024
 -4.1484	 +3.4274	 +3.8839	 -2.7298	 -0.9979	 -0.3792
 +2.5519	 +9.3956	 +4.1366	 -2.8246	 +0.2082	 +0.0582
 -0.4032	 +1.1628	 -5.4037	 +0.6243	 +0.6149	 -1.4600
 -9.2383	 -5.3830	 -9.5162	 +1.0676	 -1.6346	 -0.5002
 -3.5123	 -6.5133	 +9.7784	 -0.2005	 -0.5280	 +0.2399
+11.6957	 -2.0850	 -0.3469	 -1.3856	 -0.4802	 +2.8800
 -3.6709	 +0.7566	 -1.6149	 -3.0692	 +2.2281	 +0.2906
 -4.1245	 -3.1509	 -6.3327	 +1.4420	 -1.7311	 +1.9436
 +6.3587	 -0.4857	-10.5477	 +0.2921	 +1.2739	 -0.5687
 +0.5420	 +1.4396	 -5.1895	 -0.0115	 +0.5027	 -2.1255
-16.7178	-15.4766	+13.4242	 +1.2151	 +1.2002	 +3.9148
 +1.2371	 -0.1240	 +1.8864	 +0.1747	 +0.7779	 -0.5605
+12.9665	 -6.6917	 -5.0808	 -0.4528	 -2.4753	 +0.9395
 -6.3064	-10.1886	 -7.2544	 -2.2367	 +0.1768	 +1.8388
-16.6001	 +0.8108	 +8.9397	 +2.4120	 +1.0483	 -1.6791
 -1.8447	 -7.1643	 -2.3539	 +4.0295	 -1.8601	 +2.1723
 +5.3296	 -3.3722	 -9.3932	 +3.7952	 -3.2224	 +1.9609
 -6.0751	 +4.4287	 -1.2493	 +0.0173	 +3.4192	 -2.0025
-15.0942	+27.3417	-42.5541	 +0.5382	 +0.3874	 -1.3154
 +8.6114	-12.5975	-51.1863	 -0.0656	 +0.9733	 +0.3533
 +0.1953	 -3.0363	 -5.7637	 +4.0962	 -0.6646	 +0.4319
-15.3264	 +2.2404	 -7.4755	 -2.4723	 -2.5795	 -2.1344
 +0.4624	 -0.5105	 +1.6901	 -2.5776	 +2.3192	 +1.7210
-12.9746	-15.8941	 -6.0827	 +0.8521	 +2.9717	 +0.0773
-19.8257	-72.0102	 -2.7561	 +1.2480	 +0.7248	 -0.6947
 +0.5602	 +2.4116	 +7.3068	 -1.5216	 -3.0272	 +2.3471
 +1.0093	 +6.8265	 -6.5412	 +3.2497	 -2.5906	 +1.9189
+19.2741	 -7.1749	 -1.7210	 -1.0357	 +1.3289	 -4.3005
 -8.5156	+10.1338	-14.8558	 +3.3697	 +0.1313	 +2.7445
 -6.2998	 +4.1056	-19.2584	 +1.7577	 -0.9594	 -0.2190
-12.4253	 -1.4906	 -8.9525	 +1.4859	 +1.5965	 -0.9471
 -2.9699	 +0.8749	 -1.6763	 -4.5833	 +4.4773	 +0.7627
 +0.1475	 -3.2041	 -4.1735	 +4.1753	 +4.2874	 +1.2380
 -1.6515	 +1.5744	 -3.4811	 -4.7586	 -0.6328	 +1.8972
 -6.8793	-22.3635	-15.5152	 -0.7214	 -0.3902	 +2.2576
 -5.2565	 +2.1976	 +0.1376	 +2.4192	 +2.1566	 +2.2623
 +4.4029	+16.8897	 +7.9371	 +0.3053	 -2.4445	 -0.9645
-58.6922	 -5.2912	 -9.8133	 +0.1796	 +1.2519	 -1.0809
 -4.4836	 +0.2973	 -0.5372	 +0.6405	 +1.6965	 +2.9837
 -2.7743	 -1.6342	 -7.3126	 +3.5366	 +2.4837	 -2.1770
 +5.2389	 -8.5932	 -3.5038	 +1.8283	 +2.9321	 -0.3163
 +1.1309	 +1.3821	 -5.6951	 +1.8842	 -3.2170	 -2.0951
 -5.0125	 -6.0757	-12.1787	 +3.1939	 +1.8275	 -3.8433
 +0.4638	-12.6685	-25.9881	 +0.5796	 +1.8696	 +1.7222
 -8.5139	 +6.9757	 -1.5496	 -0.8961	 +0.7226	 +5.6020
 -8.8183	 +1.8760	-11.1942	 +3.8951	 -0.0661	 -3.0432
 +8.5594	 +1.7532	 -2.8011	 +3.6216	 -2.2755	 -1.1870
 +3.2472	-30.1148	-19.6591	 -0.6554	 +0.3597	 -1.1535
-10.0393	+19.4695	 -1.8172	 -1.3397	 +1.0573	 +2.3971
 -4.8514	 -1.3379	 -3.3882	 +0.1958	 +2.3139	 +2.2437
 +2.0862	 +4.2205	 +5.3067	 -1.3022	 -3.9458	 +0.9881
 -7.2308	 -7.3028	 +5.7429	 -0.2920	 -3.1874	 +2.5953
 -2.9703	 +8.7084	 -3.7623	 +0.7839	 -3.1763	 -3.4511
 +5.2059	 -2.7447	 +6.6029	 -2.1442	 +2.0504	 -1.2927
 +5.3537	 +1.7023	-11.0114	 -4.7120	 -1.1068	 -0.8800
 -1.3111	 +5.8873	 +2.9847	 +1.6662	 +3.9701	 +2.7230
+33.7112	 +6.6624	 +3.6453	 +1.1717	 -0.0327	 +0.8302
-24.0058	+12.5477	 -0.3836	 +0.5405	 +0.3595	 +1.8531
 -4.4681	 -3.8526	 -8.8652	 +0.2150	 -1.2821	 +0.8839
 +5.6801	-19.3930	-18.2691	 -0.8538	 -2.7106	 -2.1404
 +6.6151	-14.2361	 -2.7737	 -0.4322	 +2.7196	 -2.3859
 +9.9629	 +9.9012	 -2.8860	 +1.1695	 -1.0369	 -2.2518
-35.3445	 +7.9130	 -3.9730	 +2.2844	 -0.0696	 +3.3114
 +4.9994	 +2.1458	 -0.0572	 +0.3736	 +4.1531	 -0.3251
 +8.2587	 +8.4222	 +5.4016	 +0.4552	 -2.5597	 +0.4997
 -5.6720	 +6.0362	 -1.9128	 +4.0879	 +1.4563	 +3.0546
-12.3027	 -9.7569	 +7.2788	 -0.7892	 -2.1677	 +1.8983
 -9.9133	 +0.6969	 +1.4789	 -0.4029	 -4.1962	 -0.3699
 -0.2966	-11.7566	 -7.0583	 +2.9468	 -2.5784	 -1.9254
 -1.1952	+14.5401	 -3.2738	 +3.7766	 +2.0046	 +1.6683
+15.5302	+13.5223	-15.6137	 +2.8527	 -1.4385	 -0.1719
-18.5915	 -7.0322	+14.3039	 -0.8326	 +2.7317	 +2.6143
+30.9165	 -6.8995	+67.1532	 -0.0439	 -1.8434	 +0.6782
 +8.8059	 +7.2840	 +5.1856	 +2.2994	 -0.5156	 -0.2219
 -2.0716	-14.2117	 -3.0544	 +2.7211	 +0.4429	 -2.0394
 +2.2651	 +0.2628	 +3.2502	 +0.6910	 -1.2820	 -0.9436
-19.2874	+11.2876	-16.1822	 +1.2900	 -1.2002	 +0.5299
 -7.2026	 -4.9436	 -6.1539	 +2.8468	 +1.9330	 +1.8753
+23.0561	 +3.3312	 -2.7277	 +2.5607	 -0.4570	 -2.1528
-10.1480	-18.4452	 -4.9618	 -1.7719	 +1.5901	 +1.6456
-12.5780	+12.3433	-11.9301	 -2.3382	 +2.7331	 -2.6560
 -4.9742	-21.1736	 +8.2018	 -2.7014	 -1.4967	 +1.8950
 -1.5782	 +3.6452	 -2.5103	 -2.3196	 +1.8567	 +2.7412
 +9.2332	 +7.0894	 -9.8369	 +4.0234	 -1.2686	 -0.3703
 -1.3603	-20.1777	+14.1270	 +1.5531	 +0.2163	 +0.5390
 -0.2845	 -6.9461	 -6.5662	 +1.9365	 -1.6998	 +2.1417
 +2.6541	 -5.8811	 +2.5531	 -4.4151	 -0.5020	 -2.6680
 -9.7872	 -3.2103	 +2.0887	 -0.7176	 +0.6967	 -2.0513
 +1.4712	 +1.4522	 +1.9275	 -3.3287	 -4.6088	 -1.9029
 +4.6586	 -6.5259	-15.4298	 -1.3949	 -1.8251	 +0.1720
+10.4446	 +3.5866	+27.1923	 -0.1404	 -1.8084	 +1.3288
 -1.7313	 -7.2160	 -3.2144	 -3.7001	 -2.7399	 +0.9734
 -1.9589	+11.3879	 -1.4661	 +0.6511	 +2.1049	 +4.4169
 +4.5444	 +2.7251	 -3.6139	 +1.9515	 -0.4191	 -3.3158
-12.3605	 +2.1359	+15.3355	 +1.9519	 +0.0867	 -1.7906
 -2.7013	 -4.0119	 +3.2938	 -3.5744	 -0.5064	 +3.7612
 +3.2601	 -0.4439	 +1.2210	 +1.2665	 -0.7401	 -2.7397
+34.1919	 +9.0461	-19.2346	 -0.4270	 -1.1190	 -0.1580
 -3.6509	+12.1336	-25.8071	 -3.2410	 -0.1961	 -1.7335
 +3.2955	 +0.9487	 +1.7932	 -3.6895	 +1.3335	 -1.1185
 -1.6769	 -4.1450	-10.5313	 +3.8961	 -0.7665	 -0.0105
 -0.6343	 -3.9248	 -2.9104	 -0.3257	 +5.7633	 +0.9970
 -6.0926	 +3.3858	 -0.1188	 -1.1741	 +3.3036	 -3.6285
 +1.6521	+11.3856	 -2.9541	 -0.2117	 -2.8285	 +2.8121
+15.7565	+12.4490	 -1.2322	 -2.5978	 -1.7594	 -1.3872
+26.0536	 -0.7228	 +5.8573	 -1.7580	 +0.8439	 +0.6958
 -0.3486	 +1.7985	-10.2653	 -0.7043	 -1.0502	 -2.2998
-11.4351	 +1.3247	 -0.8570	 -3.3126	 -0.8284	 -2.4941
 -0.7318	 +0.7949	 -5.0297	 +1.9016	 +0.4892	 +0.6071
 -3.0752	+13.4204	 -3.1138	 +1.9036	 -2.0853	 +1.8479
+18.1317	-63.8348	-33.8807	 -0.4114	 +0.8494	 +0.6604
 +2.0499	+11.4571	 +6.7512	 -0.2809	 -2.7654	 +3.0334
 +0.5303	 -3.2229	 -4.3118	 +2.4930	 -0.0984	 -2.1052
 -8.0346	 +3.4599	-10.9546	 +1.1997	 -0.2550	 -1.1684
+11.6203	+18.5774	+30.0520	 -0.9433	 +0.1628	 -0.8203
 -0.9177	 +1.7343	 -0.2008	 +3.3465	 -5.7963	 -0.8143
 +1.2520	 -3.8045	 +5.8290	 -2.4423	 +2.7637	 -1.6847
+16.5942	-19.8251	+23.2866	 -0.5926	 +1.1126	 -1.8996
 +2.5933	 -6.2835	 +0.2538	 -2.2750	 -2.2557	 +1.7230
-72.5467	-58.5717	+27.6509	 +0.5180	 +1.2216	 +0.5356
-14.5885	 -4.0172	-12.7009	 +1.8846	 -0.6431	 +0.0795
+61.2181	+43.7158	+42.0281	 -1.1966	 -1.2366	 -0.3198
 -4.6799	+11.4288	 -9.0659	 -1.6910	 -1.8967	 +2.7192
+10.0761	 -5.0458	 +0.2526	 +0.0113	 -2.4826	 +0.4706
-109.1098	+51.1095	-21.8443	 -0.5528	 +0.7862	 +0.2623
 +5.2317	 -4.2453	-15.9615	 -3.1526	 -0.1204	 +1.0170
 +5.5529	+11.0186	 +4.5390	 +2.1204	 +0.4088	 -0.3982
 +4.2668	 +0.5757	 -1.3360	 +2.3719	 +0.7572	 -4.0360
 -2.7985	 +0.2165	 -4.1605	 +1.0743	 +3.5091	 -2.9675
 +1.0301	 -3.8590	 +2.0489	 -1.8592	 +0.1697	 -1.4885
 -8.9808	 +5.8630	 -2.6671	 +0.9774	 +4.8187	 -2.1112
 -3.3288	 -1.0581	 +0.0400	 +4.3236	 +3.6042	 +0.5034
 -8.0479	 +4.9037	 -1.7849	 +1.6697	 -4.0848	 +1.2049
 -5.7894	 +7.4580	-12.0496	 -0.8278	 +5.4096	 -0.6801
 +6.0831	+11.3694	-12.0580	 +0.0936	 -0.2605	 +0.9897
 +0.9401	 -1.1647	 +1.0375	 -0.5498	 +2.2922	 -1.1569
 +2.6404	 -4.3459	 -1.6729	 +2.1258	 +1.2499	 -3.1294
 +2.0134	 +3.5360	 -4.8794	 +3.7443	 -1.2758	 +3.1591
-32.5565	+10.2165	+12.1737	 -1.5246	 +1.1023	 +0.6292
 -8.6292	 -6.2494	 +2.9984	 +2.0925	 +4.1085	 +3.4059
 -1.1573	 -9.4539	 +7.0432	 -1.4628	 -5.3147	 +2.7363
-15.5212	 -3.5296	 +0.9415	 +0.6323	 -1.0724	 +4.2424
 -0.2193	 +0.3075	 -4.4002	 -2.0892	 +1.2497	 -3.2572
+10.6129	+14.8237	-20.0694	 -1.0166	 +1.2564	 -2.8288
 -1.8534	 +8.7319	 -7.4106	 +3.7014	 -0.6642	 -1.0522
-10.1785	 +1.4717	-13.6643	 +0.5768	 +0.9122	 -1.8455
 +2.6056	+13.0008	 -2.2016	 +0.7146	 -1.7645	 +1.5336
 +3.6941	 +0.6601	 +4.9372	 +1.2430	 -4.3592	 -1.2750
 -7.6561	 +3.8157	 +6.1670	 -1.1503	 +0.2129	 +1.3538
-14.4376	 -3.5373	+16.2776	 -0.8368	 +1.2750	 -0.6732
-42.4779	 +9.3960	 +3.8300	 -2.5226	 +1.5358	 +0.8459
 +0.2455	 +2.8462	 -2.3274	 -0.4381	 +1.4201	 +0.9490
-25.8949	 +7.4282	 +8.8431	 -1.3351	 +4.7051	 +0.3330
 -9.6814	-11.4374	 +7.3988	 +0.5448	 +0.3216	 -0.4925
 -2.0153	 +0.8540	 -1.5220	 -4.6723	 -3.5240	 -2.8324
 -4.8037	 -0.0846	 +2.2987	 -0.0377	 -0.8529	 +1.5301
-16.4832	-51.3001	+31.7428	 +1.8795	 -0.0232	 +0.8991
 -1.8945	 +9.6497	 +1.5565	 -2.0579	 -0.2868	 -1.3583
 -3.4720	 +0.7252	 -7.6739	 +4.5382	 -0.0340	 +0.4893
 +2.7088	+16.0983	+13.5323	 -1.7951	 +0.5371	 +2.2749
 +4.9070	+13.7068	+16.1801	 +0.5230	 +2.0755	 +1.0323
 -0.2999	 +5.1391	 -3.0758	 -0.4407	 +2.6910	 -3.7055
 -5.4850	 +5.9392	 -0.8049	 +0.6262	 +2.2886	 -0.5669
 -1.4085	 -1.9090	 -7.6226	 -1.7465	 -0.9264	 +2.8264
 -2.7261	 +2.4792	 -1.6166	 -0.5157	 +1.5781	 -1.6989
+10.0234	-10.4918	 +2.9810	 +1.4200	 -3.2519	 -0.5984
 -2.3699	 -1.3326	 +0.4888	 +0.6209	 +2.6198	 -3.8807
 -3.5012	+22.1422	 -1.3193	 +1.7848	 +0.1042	 +2.7194
 -5.8938	 -3.0398	 +0.5547	 -1.5222	 -3.9252	 +1.6665
 -5.6387	 +3.0567	 -1.5400	 -0.2814	 -0.4081	 +1.8498
+18.9770	+15.1917	 -3.0997	 +0.7699	 -1.9257	 +0.3142
-12.8558	 -2.1729	-11.0483	 +2.0831	 +0.1124	 -1.2425
 -1.4701	 -0.9464	+13.4978	 -1.2585	 -1.3211	 -2.3271
 +2.1750	 +1.4736	 -1.4239	 +1.3346	 +0.6762	 +2.3155
+10.6911	 +7.5495	 +4.9287	 -1.6764	 +3.6059	 +0.0969
 -0.1183	 +4.7209	 +1.4362	 +6.0092	 -2.6729	 +0.9254
 -5.9017	+11.2018	 -4.9161	 +2.2403	 -1.3439	 -1.0838
 +4.8175	+14.4819	-17.9934	 -0.2241	 +1.6241	 +1.1162
+10.6739	 +1.4802	 -5.6922	 +1.5249	 -3.6663	 +0.1626
-11.4330	 +0.1551	 -1.8611	 +0.5641	 +2.3632	 -0.4418
 +0.3894	 +7.3046	 -8.4537	 -0.6087	 -2.3999	 +0.5006
-11.4823	 +3.7934	 +8.7043	 -2.8032	 -0.0659	 +2.2345
 +8.5491	 -9.7083	+35.1418	 -1.0053	 +0.7761	 +2.1417
 -2.8175	 -6.7685	 -0.7310	 -0.5194	 -3.0067	 -3.0504
-16.2177	 +4.5003	 +0.7960	 -0.2777	 +3.8235	 +0.0010
 +2.7481	 +0.5672	 -1.9849	 +2.0785	 +0.5297	 +0.2525
+17.5305	 -9.7350	 +8.9691	 +0.0642	 +0.5470	 -0.5807
 -2.7725	 -5.1975	 -0.3792	 +3.0405	 -2.8777	 -0.6462
 -0.3176	 -5.7589	-10.2332	 +0.9577	 +5.7086	 -2.4260
 -1.9237	 -2.0820	-12.3715	 -3.1045	 -2.3365	 +0.8338
-23.5783	 +5.9464	-39.8661	 +1.0091	 -1.0929	 -1.2254
+15.4419	+17.2182	+29.2950	 -1.0038	 -0.8318	 +0.8685
 +4.9106	 -2.6240	 -1.7134	 +0.5662	 +0.5985	 +1.0617
 +3.0130	 +8.0153	 +2.8375	 -1.7743	 -1.0669	 -2.0446
 -5.2109	 +7.8540	+25.0232	 -1.2242	 +0.8075	 -2.5138
 -9.7466	 -3.1972	-10.4959	 +2.0647	 -1.9089	 -0.6402
 +2.0246	 +2.7180	 +0.9543	 -4.6932	 -0.3633	 +0.4908
 -7.9520	+14.5546	+13.0297	 -1.7403	 +1.3236	 +0.1331
 +3.6269	 -8.9815	-10.4682	 +0.6031	 +0.8343	 -2.0665
 -5.5064	 -1.8939	 +5.6926	 +1.7384	 -5.0716	 +1.0664
 -0.5122	 -2.4832	 -4.5228	 -2.7942	 -2.7716	 -0.7988
 -5.5616	 +4.6844	-11.8775	 +3.2252	 -1.1691	 -0.2238
-20.0233	 -0.9930	-17.2554	 +2.3874	 +2.3108	 +0.8952
-13.0560	 -6.8928	 -3.1439	 +0.6177	 +0.1895	 +3.1627
 +4.1554	 -1.0807	 -2.7644	 +1.3862	 -0.6197	 -2.5521
 -5.1298	 -4.2681	 -0.7289	 -0.6695	 +2.1322	 -2.8804
 -3.2426	 +6.6268	 +3.2809	 +0.7869	 -3.7975	 -0.9601
 -2.0770	 +2.4163	 +1.8602	 +1.2230	 +1.9193	 -2.8723
+21.5929	-14.7853	 +3.6787	 +1.5770	 -0.3204	 +1.1951
-14.3174	+19.0759	 -7.1004	 -1.3083	 -0.0483	 -1.0684
-10.3010	 +4.6444	 +2.5899	 -2.0126	 -0.9773	 -1.8173
 +1.1254	 +6.2668	 -6.3241	 -0.9963	 -2.5457	 -3.9635
-12.9593	-11.7211	+10.3271	 -1.5164	 +1.1577	 +0.1069
 +6.6055	+11.0659	-21.4246	 +2.8151	 -0.7329	 +1.7285
 -6.8185	 -5.8676	 -0.5684	 +5.9482	 +1.3785	 -0.5892
+20.2047	-12.0143	-26.0478	 +0.2675	 -0.2125	 +1.8279
 +3.2363	 +0.5906	 -4.1873	 -3.9927	 -5.9839	 +0.2214
 -6.1058	 +1.5255	 -5.2218	 -1.8115	 -2.1782	 +2.6956
 -1.5649	 +0.2322	 +0.2317	 +1.1541	 -1.8845	 -3.0199
+23.1752	 +5.2077	 +0.0876	 +0.4057	 +1.9006	 -0.2305
 +7.5566	-12.2683	 -4.6721	 -3.2913	 -0.2012	 -4.2617
 -1.6290	 -6.3702	 +3.0402	 -4.3454	 -0.0946	 -4.8275
+20.5942	 -7.1893	 -6.5029	 +1.4219	 +0.7702	 +0.0986
-18.9451	 -2.4411	 -4.5999	 -1.3966	 -2.0550	 -0.4241
 -7.2394	 +6.2274	 +5.8777	 +2.1378	 +1.7441	 -0.8431
 -9.6458	 -4.2520	-10.0008	 +1.4030	 +1.9950	 -0.9332
-15.5339	 -3.0503	 -1.4693	 +0.2611	 -0.3892	 +0.9037
-17.0799	 -3.9922	 -7.9792	 -1.6417	 +1.5129	 -3.0613
-23.6644	 -8.9216	 -5.7607	 -3.5427	 +2.4619	 +0.7620
 +2.4430	 -1.8749	 +6.4352	 -3.2835	 +2.5664	 -2.9229
 -0.4775	 +1.1530	 -3.3203	 -0.7557	 -4.3396	 +1.8449
 -2.9648	+16.7281	 +0.9788	 -1.0135	 +2.3835	 -2.5469
 +2.4891	+13.3594	 +2.8417	 +1.6044	 -3.0008	 +0.7858
-12.6862	+14.1791	-48.6777	 +0.0901	 +0.0578	 -0.3083
 +9.6425	 +5.5696	 -1.7310	 +2.3773	 +3.1311	 -0.4045
+12.4720	 +7.7082	-12.0025	 +2.4869	 -1.3279	 -2.5136
-14.2331	 -3.0626	 -1.7725	 +1.5658	 -0.1671	 +3.1686
 -7.4038	+15.3350	-21.0055	 +0.8518	 +2.8056	 +2.4423
 -0.0356	-13.9009	 -3.6270	 -0.9886	 +2.3514	 -1.7321
 -4.6163	 -1.7209	 +1.6353	 -0.7229	 -3.7060	 -1.2157
 +1.7336	 -1.8031	 -7.1798	 -5.7239	 -0.2742	 -0.2379
 +2.9819	 +0.5157	 +1.6409	 -2.4332	 +0.1660	 +1.8892
 -9.5108	-11.9704	 -1.0715	 -0.2822	 -2.2375	 -0.1526
 -1.9426	+24.9995	 -0.2558	 +2.8626	 +0.1521	 -2.7179
 +0.1296	 +2.5881	 -4.6595	 -0.4188	 -0.1357	 +0.8045
+10.1925	+10.0278	 +7.4439	 +0.7952	 +2.2152	 -1.1500
 -5.6756	-10.3865	 -5.0801	 +1.4967	 +1.8016	 +3.4123
 +3.1024	-10.4300	+17.7650	 -1.4632	 +0.6587	 +0.5557
 -3.8692	 -1.1839	 -8.5863	 +1.6531	 +0.6394	 -2.5214
 +3.3696	 +1.7932	 -8.8560	 +1.7400	 +1.0053	 +0.2200
 +6.4780	 +3.7009	 -0.2109	 -2.3991	 +0.9921	 -0.4188
 -1.7046	-18.3355	 +6.3981	 -2.4749	 +1.2580	 +0.5612
 -2.9031	 +5.1413	 -4.3508	 -1.8939	 +0.8534	 -0.7744
 +2.1505	 +0.4201	 -3.7681	 -1.4397	 -1.1823	 -1.1398
 -5.1183	 +1.0955	 -1.4928	 -1.8049	 +1.1160	 -3.3757
 -0.8275	 +7.2712	 +0.5462	 -0.2151	 -0.1084	 +0.6484
 -2.6667	 +3.0191	 -1.7663	 -3.2956	 -1.7992	 +2.3896
 +9.4786	 -2.5566	 +5.3425	 +1.7736	 +0.0658	 -1.1194
-13.4484	+21.8130	 -7.9044	 +0.8928	 -1.8427	 +0.8834
 -4.8795	-10.9137	-16.2863	 -0.4504	 +2.4760	 +0.7315
 +6.3714	 +1.8805	 -3.3959	 +0.2803	 -4.2536	 -1.1148
 -2.4159	 -0.7380	 -0.3480	 -2.8697	 -1.5840	 -0.8260
 -2.9650	 +6.5196	-10.0140	 +0.1361	 -2.1393	 +0.0938
-18.4013	 +2.0421	+17.3616	 -1.4174	 +0.1863	 -3.7583
 -0.7476	 +5.9078	 +1.3714	 -2.9168	 +1.6483	 +6.4797
 -0.5103	 -2.4339	 +1.4611	 +0.5660	 -1.0131	 -0.2161
 +1.3166	 +1.7695	 -1.9023	 +1.1543	 +1.1596	 -0.9148
 -0.5562	 +7.6070	 -2.6505	 +3.7723	 +2.7292	 +0.6726
 +0.5120	 -3.9233	 +4.3202	 -1.9524	 -1.7513	 -4.2861
+22.1443	 -5.5812	 +6.7885	 -2.3085	 -1.6782	 -3.0476
 -0.4722	 -0.7859	 +1.7100	 +0.5334	 +3.9038	 +0.7817
 -1.9044	-34.0869	+57.8299	 -0.3757	 -1.1948	 +0.5454
 +0.4839	 -3.5043	 +0.5903	 -0.0138	 -4.4203	 -0.4011
+38.8481	+36.0343	-30.7201	 -1.7108	 -1.1675	 +0.5509
 +2.1309	 +5.3820	 -4.9457	 -0.0312	 -2.2432	 +2.9885
 -1.0400	 +2.3784	 +2.6051	 -1.0220	 -2.9174	 -2.4374
+52.1325	 +1.7062	-45.5632	 -0.2609	 -0.1698	 +1.4693
-15.0466	-31.3202	+26.1794	 +2.5199	 -2.0656	 +1.6618
+104.1399	+59.1840	+16.2667	 +0.0629	 -0.7855	 -1.6055
 -0.9882	+31.3987	 +4.2054	 +2.8261	 -0.7773	 +0.6661
+22.8360	+67.0296	-34.0198	 +1.1792	 -0.3370	 -0.0013
 -8.9495	-10.0272	 +1.1057	 -0.1386	 +0.1038	 +2.2909
 -9.4733	+18.3370	 -3.8108	 -3.0062	 -0.9402	 +1.0715
 -5.5261	 +1.9048	 -9.7345	 -5.9506	 -0.3860	 +4.1940
+11.0792	+27.1829	-48.8419	 +0.7410	 +2.7125	 +0.1449
 +6.2299	-12.8689	+43.0889	 +1.5072	 +0.9145	 -0.9079
+24.2479	 +5.9163	 +2.0490	 -2.0586	 +1.5787	 +0.9370
 -4.7215	 -1.3528	 -6.9268	 +2.0374	 -4.1591	 -1.9085
 +5.3061	 -8.3141	 -5.8852	 -4.7664	 +1.4440	 +0.9859
 +6.4345	 -4.2243	 +0.8905	 +2.9212	 -1.2384	 -3.3632
 +0.9158	 -2.4036	 -6.9402	 -2.9120	 -2.1940	 +4.2209
-11.5133	-10.3369	 -6.8489	 -0.7253	 +1.2743	 +0.5747
 -5.6923	 -4.4568	 -3.1618	 +2.9481	 +2.1670	 -0.0506
 +1.4458	+24.9616	 +6.9952	 -1.1954	 -1.7165	 +0.8908
 +3.5627	 +3.3467	-15.4372	 +0.4285	 +3.5085	 -0.6752
 +9.3134	+15.1733	-25.8280	 -1.5109	 +0.2746	 -0.2644
 -3.2310	 +5.6767	 -1.3926	 -2.1933	 +5.6778	 -0.6177
+18.7623	-21.7937	-10.7840	 -0.9772	 +0.6635	 -1.0849
 -3.9195	 +1.3005	 +2.9611	 -1.3620	 +1.6338	 +0.6511
 -2.8602	 +3.2621	 +0.3222	 +1.1373	 +2.1741	 -2.9378
+12.9861	-19.2164	 +0.4505	 -0.6628	 +0.5619	 -0.3913
 +1.8858	 +4.6730	-16.0127	 +0.4006	 -2.3677	 +2.0468
 -1.5445	 -5.7786	 -3.2520	 -3.3131	 -1.2197	 +6.2503
 -1.4171	 +6.2033	 +4.6704	 +1.4194	 -0.2611	 -4.3642
 +1.6787	 -2.4932	 +7.4858	 +0.5483	 +0.6109	 -1.9356
-23.2856	+22.7802	 +7.7802	 -0.2201	 +1.9869	 +0.9389
 -3.1011	-10.1930	 +2.8745	 -3.2859	 -2.7101	 -1.0814
-11.1084	 +6.7497	 +0.6086	 -4.1678	 -2.1638	 -0.7451
+10.2343	+10.7511	 +5.4297	 +4.4594	 -0.0254	 +1.4834
-10.1270	 +4.7588	 -5.4503	 -3.6828	 -0.0779	 +1.3366
 +2.6339	 +1.2935	+12.3723	 +1.5298	 -1.3779	 -1.1414
-15.2096	+65.9530	+20.5843	 +0.7216	 +0.3254	 +1.2689
+19.0236	 -6.9821	 +6.1395	 +1.8898	 +0.9422	 -0.6774
 +3.1925	 -7.3798	 +6.0220	 +1.8800	 -3.7498	 +1.2703
-12.4266	-33.9235	+25.3617	 -0.8957	 +0.3834	 +1.1711
-41.3603	+34.9435	+25.9059	 +1.1867	 -0.1615	 -0.5965
 -0.6722	 +3.9482	 +2.7508	 +1.6662	 -2.5108	 -1.2325
 -6.1776	-17.5224	 -6.6705	 +2.8841	 -0.2603	 +0.6685
+10.9775	 +7.8736	 +1.1784	 -3.3238	 +2.4222	 +2.2691
 -6.8144	 +3.0403	 -5.1717	 +1.1899	 -5.6726	 +3.1196
