# Iterations: 100 of 100
# Total Energy: -6.714e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:43:06.204824
# Elapsed Time: 0:05:47.737352
# 
# Med. Times for Sections
#    Force Computation:		1.464164
#        [1.4578761.4599551.4609221.4768631.4641641.4700731.4608101.4726911.465749]
#    Gather Particles:		0.000139
#        [0.0001390.0001400.0001380.0001390.0001410.0001400.0001380.0001390.000144]
#    Overall:		3.324651
#        [3.3125633.3514343.3081783.3269913.3512593.3274933.2907773.3246513.307564]
#    Scatter Particles:		0.002400
#        [0.0023210.0022060.0022870.0029290.0021430.0031190.0024550.0032730.002400]
#    Time Integration:		0.000095
#        [0.0000990.0000930.0000960.0000950.0001230.0000880.0001000.0000880.000092]
#    Tree Broadcast:		0.889035
#        [0.8965790.9076310.8922710.8890350.9006020.8704360.8790310.8677740.861526]
#    Tree Construction:		0.977582
#        [0.9554840.9813470.9523960.9578640.9840210.9835640.9481790.9806180.977582]
# 
# x	y	z	vx	vy	vz
# 
 -9.5661	+11.4423	+18.4049	 +0.1610	 -2.6392	 +0.0622
 +7.7682	 -2.5028	+20.6419	 -0.7284	 -0.5172	 -1.4883
 -2.1199	 +9.6457	 +6.2587	 +2.8079	 +1.0094	 -5.4385
 -3.8888	 +1.8625	 -2.6840	 -2.1718	 -2.8381	 +0.4283
+11.0446	 -5.8757	 +2.1152	 +1.8101	 -2.2549	 +1.8929
 -4.9102	 -5.3479	 +1.2525	 +0.2743	 -3.0802	 -3.6710
 +1.7202	 +0.6580	 -4.0370	 -1.5094	 +0.5645	 +2.5735
-13.9535	-19.0425	 -5.4916	 -0.5558	 +4.3092	 +1.3625
 -2.1255	 -3.5570	 -3.4853	 -0.9334	 +1.9550	 -7.2135
 -4.5510	 +1.5174	-13.4091	 +0.3845	 -0.8907	 +2.1317
 +1.9918	 -2.4348	 -4.6137	 +1.0838	 +3.7032	 -1.5611
 -3.1072	+10.4697	 +2.9455	 +1.3920	 +0.9573	 +0.1174
-156.1855	-52.7065	+202.2995	 +0.5219	 -0.6821	 +0.2356
 +1.9983	 -3.6348	 +1.0774	 -1.4626	 +0.7039	 -0.4377
 +6.7285	 -8.2240	 -6.7634	 +1.7274	 -0.8592	 +1.2800
+11.4177	 +3.4433	 -2.8766	 -1.4286	 +0.5624	 +2.4344
 +2.3545	 +7.3539	-11.0997	 +0.2529	 +4.2947	 +0.4808
 -2.2386	 +1.3446	 +5.1728	 +0.4060	 -0.3233	 -3.7775
+31.8338	+39.3675	 -1.7958	 -0.8318	 +1.7702	 -1.9316
 -4.8958	 +4.9136	 +6.0445	 +2.3108	 +0.4550	 -3.6952
 +5.0484	 -7.1184	 +7.1041	 +3.1731	 +1.3520	 -1.9382
-10.2776	 +3.6746	-20.4827	 +3.0844	 +0.6184	 +0.6809
 +1.7426	 +8.7114	-10.0381	 +0.2501	 -1.7950	 -0.6610
 -6.2508	 +1.8779	 +2.6724	 -1.4168	 -1.9523	 -1.8970
 -0.4400	 +9.0691	 +3.8954	 -3.1925	 -0.9518	 -0.5103
 +0.1647	 +1.3670	 -6.1079	 +0.4982	 -0.0964	 -0.5479
 -7.8381	 -6.5008	 -9.6584	 +1.7552	 -0.6433	 +0.1831
 -3.5814	 -6.7408	 +9.4711	 +0.0525	 +0.0765	 -0.8648
 +9.6813	 -2.4258	 +2.4194	 -2.6916	 -0.2283	 +2.6583
 -5.9576	 +2.4490	 -1.7563	 -1.4137	 +1.3762	 -0.1221
 -2.1881	 -4.3937	 -3.8234	 +2.3400	 -0.6850	 +2.9845
 +5.7077	 +0.9845	-10.5593	 -1.2424	 +1.5081	 +0.5455
 +0.0176	 +1.4313	 -6.6389	 -0.8783	 -0.6130	 -0.6076
-15.3716	-14.1367	+17.1483	 +1.4949	 +1.4943	 +3.6059
 +0.7011	 +0.7101	 +0.9806	 -1.3862	 +1.2771	 -1.1719
+12.0579	 -8.8980	 -3.9903	 -1.3902	 -1.8530	 +1.3394
 -8.2002	 -9.4838	 -5.1178	 -1.5718	 +1.2582	 +2.4369
-13.8440	 +1.8215	 +7.1507	 +3.1332	 +0.9692	 -1.9765
 +1.8631	 -7.8977	 -0.3133	 +3.2949	 +0.3661	 +2.0309
 +8.5248	 -6.4255	 -7.1384	 +2.6715	 -2.8201	 +2.5866
 -5.3258	 +6.9947	 -3.0862	 +1.3710	 +1.8263	 -1.7219
-14.5414	+27.6819	-43.7908	 +0.5778	 +0.3012	 -1.1854
 +8.5315	-11.6152	-50.7640	 -0.0958	 +1.0104	 +0.4991
 +3.6124	 -3.0433	 -4.5530	 +2.7646	 +0.6593	 +1.9438
-17.2966	 -0.3602	 -9.3454	 -1.5476	 -2.6734	 -1.6708
 -2.2289	 +2.1397	 +1.9946	 -2.5892	 +2.5542	 -0.8012
-11.8484	-12.6525	 -5.9272	 +1.4185	 +3.6104	 +0.2608
-18.5811	-71.2554	 -3.4428	 +1.2661	 +0.7998	 -0.6923
 -1.0853	 -0.7264	 +8.8136	 -1.7625	 -3.2091	 +0.6790
 +3.8273	 +3.5411	 -4.2206	 +2.3794	 -3.9406	 +2.7399
+17.9139	 -5.7499	 -5.9553	 -1.7157	 +1.5440	 -4.2268
 -5.0158	 +9.9786	-11.7483	 +3.7011	 -0.4494	 +3.5558
 -4.4945	 +3.0405	-19.0715	 +1.8778	 -1.1833	 +0.5929
-10.4105	 +0.0809	 -9.5411	 +2.5503	 +1.5677	 -0.1960
 -7.5021	 +4.5018	 -0.7366	 -4.2173	 +2.8030	 +1.0959
 +3.7972	 +1.3467	 -2.8454	 +2.8842	 +4.5895	 +1.6555
 -6.0737	 +0.6326	 -1.2377	 -3.7163	 -1.0522	 +2.6462
 -7.5409	-22.5378	-13.1425	 -0.6091	 +0.0413	 +2.5304
 -1.8478	 +3.7743	 +1.9737	 +4.0331	 +0.8918	 +1.2447
 +4.5540	+14.1161	 +6.7732	 -0.0199	 -3.1537	 -1.4003
-58.4538	 -4.0462	-10.8736	 +0.3009	 +1.2626	 -1.0610
 -2.9351	 +1.7593	 +1.7770	 +2.2629	 +1.1893	 +1.6257
 +0.6147	 +0.9949	 -8.7573	 +2.9785	 +2.8293	 -0.7735
 +6.5527	 -5.1470	 -3.6104	 +0.7486	 +3.9879	 +0.1149
 +2.4375	 -1.9271	 -6.9912	 +0.7400	 -3.2203	 -0.5389
 -1.7424	 -3.9168	-15.3479	 +3.3422	 +2.4272	 -2.5735
 +1.0202	-10.7056	-24.0484	 +0.5453	 +2.0977	 +2.2043
 -8.8844	 +7.1438	 +3.7975	 +0.1097	 -0.3289	 +5.1119
 -4.6164	 +1.7178	-13.6167	 +4.5172	 -0.2853	 -1.8267
+11.3757	 -0.6611	 -3.8047	 +2.1506	 -2.4782	 -0.8861
 +2.5798	-29.6251	-20.7183	 -0.6914	 +0.6263	 -0.9866
-11.2760	+20.1976	 +0.5294	 -1.1467	 +0.4066	 +2.3101
 -3.8199	 +1.0649	 -0.9192	 +1.8006	 +2.3752	 +2.6919
 +0.4814	 -0.0758	 +5.5720	 -1.9818	 -4.6292	 -0.6423
 -7.2284	-10.0412	 +7.9047	 +0.2401	 -2.3816	 +1.7966
 -2.0910	 +4.7765	 -6.7983	 +0.9793	 -4.6850	 -2.5920
 +2.5925	 -0.6196	 +4.5838	 -3.1229	 +2.1979	 -2.8095
 +0.3727	 +0.5217	-11.1743	 -5.3268	 -1.2895	 +0.5609
 +0.0756	 +9.1481	 +5.1973	 +1.1334	 +2.7006	 +1.7186
+34.7214	 +6.6022	 +4.4451	 +0.8748	 -0.0866	 +0.7860
-23.2416	+12.7742	 +1.4212	 +1.0028	 +0.0972	 +1.7947
 -3.9619	 -4.5949	 -7.3240	 +0.8429	 -0.1502	 +2.2732
 +4.7758	-21.8990	-20.2312	 -0.9639	 -2.3648	 -1.8334
 +5.5557	-11.0222	 -5.1059	 -1.4303	 +3.7005	 -2.2214
+10.7393	 +8.4863	 -5.0235	 +0.3901	 -1.7794	 -2.0400
-32.9227	 +7.8106	 -0.6849	 +2.6119	 -0.1388	 +3.3256
 +4.9058	 +5.5315	 -0.8831	 -0.6409	 +2.5086	 -1.2600
 +8.4134	 +5.5019	 +5.6258	 -0.2551	 -3.2603	 -0.0434
 -1.4722	 +6.7176	 +1.0431	 +4.4672	 -0.2719	 +2.7290
-12.7856	-11.6234	 +8.9253	 -0.2245	 -1.6102	 +1.4465
 -9.5679	 -3.5393	 +0.7622	 +1.1655	 -4.2933	 -1.3471
 +2.5047	-13.7253	 -8.6723	 +2.7053	 -1.4555	 -1.3684
 +2.4837	+15.9744	 -1.5849	 +3.6183	 +0.9239	 +1.7225
+18.1700	+11.9712	-15.6425	 +2.4822	 -1.6841	 +0.1049
-19.2047	 -4.2565	+16.6985	 -0.4171	 +2.8598	 +2.2260
+30.8566	 -8.7212	+67.7907	 -0.0767	 -1.8365	 +0.6105
+10.6005	 +6.5839	 +4.7758	 +1.3441	 -0.9178	 -0.6120
 +0.5757	-13.1093	 -4.9999	 +2.5914	 +1.7789	 -1.8573
 +2.2803	 -1.0026	 +1.6700	 -0.7240	 -1.2389	 -2.1370
-17.8028	 +9.9741	-15.4971	 +1.7208	 -1.4581	 +0.8567
 -3.7429	 -2.4897	 -3.7924	 +4.2189	 +2.9974	 +2.8208
+25.3200	 +2.8592	 -4.8128	 +2.0296	 -0.4950	 -2.0621
-11.7503	-16.5270	 -3.3139	 -1.4461	 +2.2712	 +1.6824
-14.6700	+14.8119	-14.3574	 -1.9183	 +2.2749	 -2.2706
 -7.5983	-22.4012	 +9.9511	 -2.5812	 -1.0006	 +1.6580
 -3.5997	 +4.5415	 +0.1589	 -1.6628	 +0.0217	 +2.5597
+12.8068	 +5.5860	 -9.9689	 +3.1158	 -1.7490	 +0.0604
 +0.1624	-19.7524	+14.4798	 +1.5174	 +0.6376	 +0.1784
 +1.3457	 -7.8730	 -3.9956	 +1.3281	 -0.1129	 +3.0151
 -1.9859	 -5.5645	 -0.5095	 -4.7323	 +1.2565	 -3.5298
 -9.2614	 -3.1053	 +0.1328	 +1.1149	 +1.3496	 -2.2167
 -2.0298	 -3.1193	 -0.3651	 -3.3809	 -4.2098	 -2.7932
 +3.1047	 -8.1022	-14.8376	 -1.7290	 -1.3495	 +1.0263
+10.2026	 +1.7657	+28.3513	 -0.3349	 -1.8541	 +1.0081
 -5.0038	 -8.6140	 -2.3577	 -2.4023	 +0.2673	 +0.0021
 -1.3165	+12.6585	 +2.8221	 +0.6585	 +0.4189	 +4.1280
 +5.7232	 +1.9686	 -6.5610	 +0.4572	 -1.0047	 -2.5322
-10.2087	 +2.1641	+13.2133	 +2.4048	 -0.0432	 -2.5162
 -5.9884	 -3.9375	 +6.2985	 -3.0410	 +0.5078	 +2.4071
 +3.5845	 -1.2274	 -1.7375	 -0.6367	 -0.8016	 -3.1354
+33.6603	 +7.9125	-19.3348	 -0.6456	 -1.1697	 -0.0449
 -6.7985	+11.8416	-27.3045	 -3.1177	 -0.3943	 -1.2958
 -1.1355	 +1.4816	 +0.2958	 -5.1111	 -0.0545	 -1.9942
 +2.1525	 -4.5123	 -9.9164	 +3.6702	 +0.0165	 +1.1779
 -1.0648	 +2.0795	 -1.3232	 -0.9659	 +6.0647	 +1.8814
 -6.5816	 +5.8149	 -3.7815	 +0.2000	 +1.7092	 -3.5060
 +1.1915	 +7.8644	 -0.1266	 -0.7718	 -4.3069	 +2.8904
+12.8810	+10.4664	 -2.5905	 -3.2274	 -2.2641	 -1.3462
+24.0880	 +0.1404	 +6.4783	 -2.2125	 +0.8900	 +0.5484
 -1.2007	 +0.5931	-11.6790	 -1.0085	 -1.3064	 -0.6050
-14.0005	 +0.4394	 -3.3895	 -2.1050	 -0.5509	 -2.5638
 +0.8983	 +0.8944	 -3.9705	 +1.3333	 -0.1246	 +1.5246
 -1.1328	+10.6713	 -1.2237	 +1.9757	 -3.5558	 +1.9639
+17.7143	-62.9610	-33.2100	 -0.4318	 +0.9157	 +0.6943
 +1.6496	 +8.3573	 +9.3380	 -0.5485	 -3.4445	 +2.1500
 +2.3391	 -2.5539	 -5.8084	 +1.4101	 +1.2314	 -0.8392
 -6.4944	 +2.9844	-11.5666	 +1.9047	 -0.7028	 -0.0692
+10.6432	+18.6720	+29.1288	 -1.0276	 +0.0264	 -1.0432
 +2.0526	 -4.0768	 -0.9459	 +2.4295	 -5.4962	 -0.7559
 -1.2780	 -0.6631	 +3.3899	 -2.6256	 +3.5822	 -3.3680
+15.9321	-18.6378	+21.3011	 -0.7460	 +1.2862	 -2.1123
 +0.0338	 -7.7649	 +1.6516	 -2.8729	 -0.6935	 +0.9951
-72.0166	-57.3481	+28.1741	 +0.5526	 +1.2500	 +0.5215
-12.3553	 -4.5257	-12.2821	 +2.6265	 -0.3656	 +0.7750
+60.0137	+42.4776	+41.6976	 -1.2366	 -1.2646	 -0.3479
 -6.1732	 +9.0050	 -6.0933	 -1.2664	 -3.0398	 +3.2912
 +9.4882	 -7.2250	 +0.6437	 -1.1785	 -1.8902	 +0.3224
-109.6438	+51.8815	-21.5821	 -0.5262	 +0.7735	 +0.2673
 +1.9183	 -4.2609	-14.4743	 -3.5187	 +0.1198	 +2.0271
 +7.3057	+11.0787	 +3.9225	 +1.3556	 -0.2686	 -0.7988
 +5.9555	 +1.2879	 -5.2306	 +0.8774	 +0.5093	 -3.7495
 -1.5506	 +3.3987	 -6.2414	 +1.3582	 +2.7391	 -1.3442
 -1.1310	 -2.9309	 +0.1009	 -2.2445	 +1.7949	 -2.5025
 -7.5192	+10.0580	 -4.6229	 +1.8825	 +3.6064	 -1.8047
 +1.1209	 +2.4065	 +0.2285	 +4.1220	 +2.9884	 +0.0968
 -5.4548	 +0.5159	 -0.6412	 +3.8039	 -4.5244	 +0.9226
 -6.4032	+12.4488	-12.3166	 -0.4354	 +4.6873	 +0.0691
 +5.9637	+10.7643	-10.7859	 -0.3396	 -0.9611	 +1.5782
 -0.1867	 +1.3894	 -0.2070	 -1.8190	 +2.5652	 -1.3555
 +3.8747	 -2.1944	 -4.3717	 +0.2517	 +2.8849	 -2.2490
 +4.8237	 +1.8801	 -1.1684	 +2.0029	 -2.0657	 +3.8663
-33.9432	+11.2717	+12.7365	 -1.2850	 +1.0316	 +0.5093
 -6.0076	 -1.7373	 +5.9009	 +3.2180	 +4.8453	 +2.3665
 -2.5074	-14.2296	 +9.3666	 -1.3113	 -4.4042	 +2.0150
-14.4124	 -4.4715	 +4.9675	 +1.5902	 -0.8202	 +3.8673
 -2.1843	 +1.7437	 -7.0084	 -1.7460	 +1.2328	 -1.9035
 +9.4883	+15.9318	-22.6978	 -1.2416	 +0.9895	 -2.4897
 +1.7310	 +7.4333	 -8.0494	 +3.5337	 -1.8898	 -0.1785
 -9.2880	 +2.3099	-15.0263	 +1.1825	 +0.7647	 -0.9247
 +3.0944	+10.6512	 -0.6611	 +0.2547	 -2.9837	 +1.5567
 +4.3712	 -3.6059	 +3.0086	 +0.2245	 -4.1780	 -2.5183
 -8.2800	 +3.7778	 +6.9945	 -0.1570	 -0.2732	 +0.3154
-15.0681	 -2.2400	+15.3409	 -0.4372	 +1.3384	 -1.2159
-44.8713	+10.8946	 +4.6558	 -2.3178	 +1.4907	 +0.8220
 -0.5699	 +3.5767	 -1.3290	 -1.4065	 +0.0592	 +1.1723
-27.0198	+12.0207	 +9.0906	 -0.9544	 +4.5680	 +0.1728
 -8.9023	-10.7020	 +6.6518	 +1.0407	 +1.1543	 -1.0166
 -6.3170	 -2.5697	 -3.9273	 -3.6936	 -3.3667	 -1.5792
 -4.4373	 -1.1043	 +3.4257	 +1.1282	 -0.9057	 +0.5121
-14.6104	-51.2792	+32.6053	 +1.9032	 +0.0646	 +0.8435
 -3.8350	 +8.5916	 -0.0426	 -1.7636	 -1.8792	 -1.8860
 +1.0907	 +0.4699	 -6.4956	 +4.6113	 -0.4619	 +1.4875
 +0.8868	+16.3920	+15.5542	 -1.8778	 +0.0763	 +1.8175
 +5.3513	+15.5732	+16.9661	 +0.3796	 +1.7054	 +0.5739
 -0.8827	 +6.9287	 -6.4217	 -0.6543	 +1.0497	 -2.9882
 -4.1885	 +7.3647	 -1.6230	 +1.7861	 +0.6229	 -0.8759
 -2.9716	 -2.5892	 -4.0155	 -1.4304	 -0.4614	 +4.4573
 -2.9204	 +3.5018	 -2.9037	 +0.0330	 +0.2034	 -1.1401
+11.0911	-13.3517	 +2.2641	 +0.7771	 -2.5519	 -0.8217
 -1.9533	 +1.6598	 -3.3519	 +0.2399	 +2.9596	 -3.4624
 -1.7203	+21.9298	 +1.3484	 +1.8030	 -0.5337	 +2.6559
 -6.7275	 -6.3290	 +1.8270	 -0.2349	 -2.7019	 +0.9201
 -5.0729	 +2.4662	 -0.0002	 +1.4204	 -0.8592	 +0.9598
+19.5206	+13.1107	 -2.7706	 +0.3248	 -2.2721	 +0.3502
-10.3318	 -1.9943	-11.8398	 +2.9813	 +0.2585	 -0.3471
 -2.7047	 -2.2342	+10.6044	 -1.2092	 -1.2496	 -3.5732
 +2.8287	 +1.6634	 +0.6941	 -0.0028	 -0.2087	 +1.8055
 +8.6006	+10.8159	 +4.8604	 -2.4691	 +2.9883	 -0.2500
 +5.2840	 +1.4350	 +1.8658	 +4.8179	 -3.7253	 -0.0325
 -3.4105	 +9.2103	 -5.7497	 +2.7367	 -2.7428	 -0.5523
 +4.5117	+15.8777	-16.6843	 -0.3922	 +1.1901	 +1.5196
+11.5830	 -2.1405	 -5.3057	 +0.3195	 -3.6031	 +0.6140
-10.2586	 +2.3864	 -2.2377	 +1.8130	 +2.1037	 -0.2891
 -0.3236	 +4.3771	 -7.4340	 -0.8314	 -3.5041	 +1.5213
-13.8994	 +3.5831	+10.5950	 -2.1140	 -0.3426	 +1.6020
 +7.5223	 -8.9122	+37.1450	 -1.0661	 +0.8289	 +1.9105
 -3.1352	 -8.7491	 -3.8546	 -0.2218	 -1.0385	 -2.9827
-16.0436	 +8.1549	 +0.7554	 +0.5971	 +3.5205	 -0.0430
 +3.9695	 +0.9046	 -1.6827	 +0.3313	 +0.1515	 +0.2939
+17.3565	 -9.0685	 +8.2530	 -0.4141	 +0.7976	 -0.8663
 +0.3646	 -6.8919	 -0.9490	 +2.9021	 -0.7807	 -0.6769
 +0.4220	 +0.2004	-11.8487	 +0.5610	 +6.1871	 -0.7843
 -4.9842	 -4.1596	-10.7535	 -2.9269	 -1.8139	 +2.3273
-22.5315	 +4.8535	-40.9916	 +1.1037	 -1.1134	 -1.0496
+14.3922	+16.3358	+30.0471	 -1.1170	 -0.9473	 +0.6522
 +4.5036	 -1.7631	 -0.8014	 -1.4427	 +1.1922	 +0.7467
 +0.8658	 +6.3688	 +0.5299	 -2.6108	 -2.2900	 -2.6391
 -6.3860	 +8.5760	+22.3076	 -1.1448	 +0.6456	 -2.9749
 -7.3568	 -4.8958	-10.2837	 +2.7070	 -1.4033	 +0.7226
 -2.9776	 +1.7739	 +0.9784	 -5.0158	 -1.5575	 -0.2725
 -9.5654	+15.6295	+12.9372	 -1.5158	 +0.8566	 -0.3149
 +3.9705	 -7.7419	-12.1055	 +0.0950	 +1.6272	 -1.2038
 -3.5292	 -6.5652	 +6.0091	 +2.1978	 -4.2402	 -0.3208
 -3.2887	 -4.5682	 -4.6570	 -2.7894	 -1.3691	 +0.7984
 -2.2455	 +3.4221	-11.5095	 +3.5193	 -1.5811	 +0.9258
-17.3990	 +1.2977	-16.1581	 +2.9361	 +2.3096	 +1.3290
-11.8976	 -6.3503	 +0.0078	 +1.7277	 +0.9089	 +3.1364
 +4.6050	 -1.6690	 -4.8806	 -0.4564	 -0.5297	 -1.6795
 -4.9433	 -2.0053	 -4.0737	 +1.0824	 +2.5393	 -3.6312
 -2.2502	 +2.2181	 +1.6960	 +1.2163	 -4.3441	 -2.5646
 -0.8659	 +3.6073	 -1.3993	 +1.3006	 +0.4795	 -3.5188
+22.9647	-14.9755	 +4.8187	 +1.2027	 -0.0676	 +1.1075
-15.4085	+18.8535	 -8.0768	 -0.9111	 -0.4059	 -0.8843
-11.7869	 +3.3633	 +0.4755	 -1.1328	 -1.5466	 -2.4953
 -0.0663	 +3.4203	 -9.6794	 -1.3479	 -3.2255	 -2.7537
-14.2341	-10.3468	+10.2169	 -1.0570	 +1.6065	 -0.3242
 +9.2754	+10.2181	-19.4728	 +2.5609	 -0.9777	 +2.2083
 -0.3999	 -3.7371	 -1.3462	 +6.7592	 +2.9377	 -0.9627
+20.3655	-12.1650	-24.1173	 +0.0548	 -0.0907	 +2.0717
 -1.3490	 -5.0100	 -3.5401	 -5.0147	 -5.0778	 +1.1099
 -7.0038	 -0.8376	 -1.8743	 -0.3265	 -2.1104	 +3.7935
 -0.5603	 -1.5390	 -2.6870	 +0.8214	 -1.6057	 -2.7384
+23.3077	 +7.0300	 -0.1403	 -0.1305	 +1.7843	 -0.2226
 +4.0211	-12.0408	 -8.6733	 -3.8200	 +0.6773	 -3.8130
 -5.5967	 -5.5826	 -2.1825	 -3.3979	 +1.6165	 -5.5343
+21.7171	 -6.3442	 -6.3310	 +0.8574	 +0.9311	 +0.2417
-19.8755	 -4.4234	 -4.9289	 -0.5093	 -1.9334	 -0.2433
 -4.7114	 +7.4777	 +4.5996	 +2.9116	 +0.7181	 -1.7561
 -7.7654	 -2.1289	-10.7502	 +2.3601	 +2.2026	 -0.3655
-14.7025	 -3.3291	 -0.6005	 +1.4100	 -0.1814	 +0.8275
-18.2619	 -2.4179	-10.8042	 -0.7861	 +1.6613	 -2.6457
-26.9166	 -6.3764	 -4.9547	 -3.0518	 +2.6600	 +0.8615
 -1.0644	 +0.6366	 +2.8951	 -3.7635	 +2.5573	 -4.3282
 -1.4802	 -3.0456	 -1.0849	 -0.9536	 -3.9349	 +2.5113
 -3.9438	+18.6219	 -1.6060	 -0.9578	 +1.4675	 -2.6434
 +3.8529	 +9.8767	 +3.2970	 +1.1329	 -3.9754	 +0.2365
-12.5798	+14.2155	-48.9063	 +0.1245	 +0.0162	 -0.1549
+11.4858	 +8.4344	 -2.1220	 +1.3847	 +2.6706	 -0.3993
+14.6347	 +6.2523	-14.2562	 +1.9049	 -1.5772	 -2.0455
-12.0790	 -3.0282	 +1.3225	 +2.8242	 +0.2670	 +2.9997
 -6.5012	+17.9356	-18.3899	 +0.9677	 +2.4442	 +2.8289
 -1.1138	-10.9529	 -5.1974	 -1.1571	 +3.6105	 -1.3906
 -4.7117	 -4.9295	 -0.0028	 +0.4893	 -2.6335	 -2.0410
 -4.2207	 -1.9353	 -6.6397	 -5.8669	 +0.0338	 +1.3343
 -0.2143	 +0.5293	 +2.9244	 -4.1972	 -0.2505	 +0.6928
 -9.4724	-13.6512	 -1.2776	 +0.3344	 -1.1937	 -0.2533
 +0.8718	+24.8676	 -2.9537	 +2.8155	 -0.4095	 -2.7206
 -0.5411	 +2.1161	 -3.6601	 -0.7479	 -0.8939	 +1.3906
+10.7100	+11.9737	 +6.0255	 +0.3527	 +1.8173	 -1.7264
 -3.9977	 -8.0159	 -1.1528	 +1.5689	 +2.5551	 +5.0550
 +1.5879	 -9.6181	+18.0177	 -1.5929	 +0.9778	 -0.0445
 -2.0367	 -0.4460	-10.1926	 +1.9951	 +0.8552	 -0.8387
 +4.6977	 +2.7410	 -8.1710	 +0.8591	 +0.7523	 +1.1660
 +3.3334	 +4.3485	 -0.2077	 -3.7485	 +0.4813	 +0.3155
 -4.1282	-16.7263	 +6.8016	 -2.4062	 +1.9908	 +0.2471
 -4.3899	 +5.2436	 -4.5654	 -1.1219	 -0.7162	 +0.4337
 +0.4858	 -0.9242	 -4.5236	 -1.9326	 -1.5048	 -0.1257
 -5.8684	 +1.9776	 -4.6537	 +0.0673	 +0.6440	 -2.8116
 -1.1577	 +6.4099	 +0.8881	 -0.4761	 -1.6726	 -0.0223
 -5.2706	 +0.3660	 +0.3245	 -2.0465	 -3.0271	 +1.5818
+10.6135	 -2.4278	 +3.9172	 +0.5464	 +0.2130	 -1.7099
-12.5345	+19.5977	 -7.0096	 +0.9765	 -2.5373	 +0.9779
 -5.2577	 -8.1944	-15.1942	 -0.2983	 +3.0134	 +1.4991
 +5.8432	 -2.3649	 -4.1483	 -1.4415	 -4.1276	 -0.4485
 -4.8084	 -1.5991	 -1.1856	 -1.6605	 -0.4057	 -1.0255
 -2.8217	 +3.8227	 -9.3821	 +0.1918	 -3.1994	 +1.2120
-19.6037	 +2.1965	+13.4338	 -0.9972	 +0.1214	 -4.1695
 -3.6424	 +6.9555	 +7.3530	 -2.8369	 +0.5828	 +5.4474
 +0.0015	 -2.9336	 +0.5341	 +0.4347	 +0.1426	 -1.8005
 +1.8830	 +2.4094	 -2.7647	 -0.0177	 +0.1685	 -0.6816
 +2.9123	 +9.5935	 -1.8422	 +3.2208	 +1.3108	 +0.8960
 -1.4920	 -4.9755	 -0.6531	 -2.0374	 -0.3874	 -5.6297
+19.5488	 -7.1678	 +3.7228	 -2.9306	 -1.4890	 -3.0959
 +0.3077	 +2.6300	 +2.1279	 +0.6221	 +2.7653	 -0.1733
 -2.2753	-35.2466	+58.3305	 -0.3736	 -1.1485	 +0.4672
 -0.0318	 -7.0031	 -0.0273	 -1.0225	 -2.6110	 -1.0854
+37.1171	+34.8447	-30.1475	 -1.7861	 -1.2358	 +0.6061
 +1.5700	 +2.3813	 -1.7041	 -1.0699	 -3.8354	 +3.3770
 -1.8501	 -0.9499	 -0.3383	 -0.7534	 -3.3931	 -3.4038
+51.8398	 +1.5372	-44.0805	 -0.3303	 -0.1716	 +1.5256
-12.5059	-33.3193	+27.7364	 +2.5919	 -1.9878	 +1.4432
+104.1896	+58.3993	+14.6751	 +0.0376	 -0.7996	 -1.6096
 +1.7994	+30.4390	 +4.8267	 +2.7999	 -1.1600	 +0.5879
+23.9920	+66.6659	-34.0068	 +1.1564	 -0.3970	 +0.0273
 -8.7010	 -9.4351	 +3.1685	 +0.6309	 +1.0783	 +1.8566
-12.2995	+17.0782	 -2.7012	 -2.6748	 -1.5851	 +1.1603
-10.8211	 +1.2614	 -4.9324	 -4.7152	 -0.8374	 +5.2784
+11.7972	+29.8358	-48.6430	 +0.7099	 +2.6474	 +0.2546
 +7.7052	-11.9376	+42.0980	 +1.4722	 +0.9671	 -1.0943
+21.9520	 +7.4058	 +2.9075	 -2.5776	 +1.4393	 +0.8144
 -2.2834	 -5.0672	 -8.1285	 +2.6064	 -3.2835	 -0.4864
 +0.1965	 -6.2947	 -4.5466	 -5.5643	 +2.6839	 +1.8170
 +8.6322	 -5.1102	 -2.4941	 +1.5867	 -0.5980	 -3.3905
 -2.2400	 -4.0014	 -2.0518	 -3.5299	 -0.8425	 +5.3516
-11.8676	 -8.7462	 -6.0630	 +0.0328	 +1.9392	 +1.0027
 -2.1093	 -1.8227	 -2.7373	 +4.3624	 +3.1544	 +0.8752
 +0.2348	+23.0213	 +7.7819	 -1.2479	 -2.2046	 +0.6934
 +3.8020	 +6.7084	-15.6279	 +0.0384	 +3.2811	 +0.2645
 +7.7449	+15.3445	-25.9085	 -1.6524	 +0.0722	 +0.1019
 -5.2016	+10.3405	 -1.9617	 -1.6043	 +3.8429	 -0.5758
+17.6635	-20.9939	-11.7690	 -1.2406	 +0.9561	 -0.9051
 -4.9287	 +2.5454	 +3.0059	 -0.5833	 +0.8931	 -0.6710
 -1.8523	 +4.7545	 -2.8445	 +0.8930	 +0.6989	 -3.1259
+12.1548	-18.4258	 +0.0267	 -1.0198	 +1.0392	 -0.4628
 +2.1929	 +2.2231	-13.4675	 +0.1705	 -2.5620	 +3.1219
 -4.6347	 -6.1757	 +2.7422	 -2.7848	 +0.4435	 +5.6444
 -0.1939	 +5.4410	 -0.3190	 +0.9854	 -1.3141	 -5.6038
