# Iterations: 61 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.725e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:40:53.040987
# Elapsed Time: 0:03:34.573516
# 
# Med. Times for Sections
#    Force Computation:		1.558786
#        [1.5561821.5601061.5628281.5574651.5688301.5566861.5552101.5557411.5803141.562437]
#    Gather Particles:		0.000151
#        [0.0001690.0001510.0001420.0001510.0001540.0001510.0001580.0001500.0001540.000139]
#    Overall:		3.398638
#        [3.3996103.4568763.3936093.3715103.3901323.3843863.4134723.3976663.4137013.444363]
#    Scatter Particles:		0.002282
#        [0.0024740.0022300.0025530.0022750.0031600.0022890.0022270.0022500.0032520.002141]
#    Time Integration:		0.000096
#        [0.0000900.0000860.0001030.0000900.0000870.0000930.0001000.0000990.0001010.000116]
#    Tree Broadcast:		0.883375
#        [0.8864650.9064680.8785860.8694630.8466100.8807830.8859670.8905590.8799330.895985]
#    Tree Construction:		0.952011
#        [0.9541640.9877710.9493290.9420000.9712150.9443150.9697460.9488000.9498590.983482]
# 
# x	y	z	vx	vy	vz
# 
 -3.8890	 +5.5008	-10.1184	 -2.7872	 +2.5686	 +0.0903
 -9.6147	+12.4508	+18.3454	 +0.0871	 -2.5290	 +0.2461
 +8.0319	 -2.2932	+21.1852	 -0.6213	 -0.5590	 -1.2924
 -3.2221	 +9.1901	 +8.3017	 +2.8261	 +1.3336	 -5.0053
 -2.9232	 +2.9040	 -2.7731	 -2.8422	 -2.5042	 +0.0748
+10.2550	 -4.9645	 +1.3542	 +2.2595	 -2.4265	 +2.0090
 -4.9202	 -4.0367	 +2.6008	 -0.2338	 -3.6242	 -3.2260
 +2.2012	 +0.4163	 -4.9520	 -0.9531	 +0.7067	 +2.0661
-13.7160	-20.6775	 -6.0166	 -0.6671	 +4.0752	 +1.3244
 -1.6969	 -4.2584	 -0.6762	 -1.1997	 +1.5619	 -7.0899
 -4.6968	 +1.8758	-14.1623	 +0.3267	 -0.8757	 +1.6718
 +1.4846	 -3.7945	 -3.9611	 +1.5689	 +3.1853	 -1.8146
 -3.6233	 +9.9884	 +2.8600	 +1.2452	 +1.5257	 +0.3311
-156.3887	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4592	 -3.8261	 +1.1623	 -0.8918	 +0.2272	 -0.0079
 +5.9899	 -7.8207	 -7.2163	 +2.0738	 -1.2155	 +1.0304
+11.8907	 +3.2027	 -3.8115	 -0.9838	 +0.6693	 +2.3524
 +2.2220	 +5.6204	-11.2019	 +0.4356	 +4.5926	 +0.0268
 -2.3741	 +1.4232	 +6.4890	 +0.3015	 -0.0813	 -2.9765
+32.1505	+38.6681	 -1.0425	 -0.7912	 +1.8178	 -1.9312
 -5.7527	 +4.6759	 +7.3851	 +2.0624	 +0.7525	 -3.1650
 +3.6883	 -7.4756	 +7.7838	 +3.5788	 +0.6027	 -1.5449
-11.4549	 +3.4251	-20.7012	 +2.9480	 +0.6614	 +0.4353
 +1.6206	 +9.3284	 -9.7113	 +0.3796	 -1.3618	 -1.0247
 -5.5901	 +2.5983	 +3.3206	 -2.0008	 -1.7133	 -1.4075
 +0.7815	 +9.3375	 +4.0604	 -3.0685	 -0.4198	 -0.3081
 -0.0562	 +1.3538	 -5.9126	 +0.5827	 +0.1231	 -0.4642
 -8.4733	 -6.1774	 -9.6779	 +1.4925	 -1.0322	 -0.0759
 -3.5835	 -6.7226	 +9.7215	 -0.0434	 -0.1732	 -0.4159
+10.6311	 -2.3206	 +1.3589	 -2.1652	 -0.3141	 +2.7829
 -5.2665	 +1.8601	 -1.6834	 -2.1588	 +1.6338	 -0.2445
 -3.0807	 -4.0294	 -4.9412	 +2.0512	 -1.1960	 +2.7461
 +6.1085	 +0.3866	-10.6909	 -0.8068	 +1.5373	 +0.1240
 +0.3295	 +1.5599	 -6.2202	 -0.6351	 -0.0548	 -1.3548
-15.9347	-14.6990	+15.7178	 +1.3891	 +1.3853	 +3.7317
 +1.0772	 +0.3561	 +1.3679	 -0.5659	 +0.8499	 -0.8898
+12.5311	 -8.0973	 -4.4639	 -1.0034	 -2.2029	 +1.1181
 -7.5334	 -9.8913	 -6.0285	 -1.8515	 +0.8184	 +2.2243
-15.0099	 +1.4322	 +7.8835	 +2.8483	 +1.0239	 -1.7817
 +0.4956	 -7.8786	 -1.1151	 +3.7080	 -0.5823	 +2.0138
 +7.4042	 -5.2789	 -8.0970	 +3.0898	 -3.0693	 +2.3110
 -5.7850	 +6.1761	 -2.4018	 +0.9474	 +2.4113	 -1.8138
-14.7638	+27.5581	-43.3189	 +0.5625	 +0.3347	 -1.2359
 +8.5665	-12.0066	-50.9476	 -0.0837	 +0.9960	 +0.4412
 +2.4310	 -3.1915	 -5.2120	 +3.3012	 +0.1158	 +1.4157
-16.6284	 +0.6758	 -8.6625	 -1.8909	 -2.6372	 -1.8383
 -1.2126	 +1.0831	 +2.1557	 -2.7039	 +2.8721	 -0.0472
-12.3575	-14.0060	 -6.0113	 +1.1903	 +3.3295	 +0.1700
-19.0735	-71.5616	 -3.1726	 +1.2591	 +0.7700	 -0.6934
 -0.4063	 +0.5278	 +8.4179	 -1.7001	 -3.2112	 +1.3654
 +2.8240	 +4.9887	 -5.2328	 +2.7695	 -3.4507	 +2.4358
+18.5303	 -6.3367	 -4.2963	 -1.4396	 +1.4620	 -4.2767
 -6.4355	+10.1046	-13.0743	 +3.5659	 -0.2309	 +3.2045
 -5.2200	 +3.4870	-19.2412	 +1.8396	 -1.1013	 +0.2712
-11.3300	 -0.5346	 -9.4012	 +2.1483	 +1.5842	 -0.5282
 -5.7149	 +3.3088	 -1.1262	 -4.7231	 +3.5347	 +1.1615
 +2.5374	 -0.4778	 -3.4252	 +3.6127	 +4.7256	 +1.3120
 -4.4500	 +1.0406	 -2.2100	 -4.5547	 -1.0227	 +2.3397
 -7.2937	-22.5202	-14.1094	 -0.6586	 -0.1341	 +2.4248
 -3.3750	 +3.2964	 +1.3943	 +3.6086	 +1.5125	 +1.7593
 +4.5334	+15.2930	 +7.2839	 +0.1243	 -2.8729	 -1.2153
-58.5620	 -4.5379	-10.4583	 +0.2531	 +1.2587	 -1.0692
 -3.7148	 +1.2623	 +1.0289	 +1.7556	 +1.4098	 +2.1919
 -0.6635	 -0.0779	 -8.3505	 +3.4439	 +2.6337	 -1.3319
 +6.1649	 -6.6298	 -3.6213	 +1.2355	 +3.5966	 -0.0657
 +2.0610	 -0.6321	 -6.6708	 +1.2235	 -3.3967	 -1.1704
 -3.0467	 -4.8378	-14.2512	 +3.3346	 +2.2672	 -3.0701
 +0.8047	-11.5057	-24.8700	 +0.5597	 +2.0041	 +2.0057
 -8.8565	 +7.2008	 +1.7523	 -0.2698	 +0.0556	 +5.3716
 -6.3420	 +1.8089	-12.8067	 +4.3148	 -0.1759	 -2.3313
+10.4361	 +0.3034	 -3.4410	 +2.6881	 -2.4629	 -0.9819
 +2.8469	-29.8495	-20.3208	 -0.6780	 +0.5218	 -1.0533
-10.8097	+19.9887	 -0.3832	 -1.2379	 +0.6736	 +2.3710
 -4.4327	 +0.1146	 -1.9358	 +1.2646	 +2.4549	 +2.5288
 +1.1934	 +1.6987	 +5.6606	 -1.6846	 -4.4326	 +0.1526
 -7.2898	 -9.0559	 +7.1463	 +0.0631	 -2.6791	 +2.1018
 -2.4562	 +6.5040	 -5.7134	 +0.9043	 -4.1469	 -2.9860
 +3.7383	 -1.4677	 +5.5647	 -2.7441	 +2.1674	 -2.1933
 +2.4033	 +1.0068	-11.2850	 -5.0885	 -1.2059	 -0.0294
 -0.3974	 +8.0102	 +4.4432	 +1.3277	 +3.1740	 +2.1324
+34.3584	 +6.6322	 +4.1352	 +0.9898	 -0.0667	 +0.8034
-23.5973	+12.7161	 +0.7170	 +0.8175	 +0.2031	 +1.8170
 -4.2446	 -4.4362	 -8.1028	 +0.5712	 -0.6643	 +1.6839
 +5.1448	-20.9524	-19.4944	 -0.9261	 -2.4942	 -1.9492
 +6.0676	-12.3886	 -4.2157	 -1.1925	 +3.3075	 -2.3408
+10.5262	 +9.1306	 -4.2094	 +0.7101	 -1.5172	 -2.1403
-33.9156	 +7.8592	 -1.9817	 +2.4779	 -0.1099	 +3.3240
 +5.0559	 +4.4526	 -0.4023	 -0.0817	 +3.1352	 -1.2577
 +8.4397	 +6.7334	 +5.6038	 +0.1362	 -3.0219	 +0.1667
 -3.1590	 +6.6644	 -0.0714	 +4.2546	 +0.5257	 +2.9662
-12.6609	-10.9538	 +8.3306	 -0.4273	 -1.8271	 +1.6128
 -9.8852	 -1.8483	 +1.1486	 +0.4873	 -4.2734	 -0.7250
 +1.4301	-13.0823	 -8.1008	 +2.8068	 -1.8611	 -1.5697
 +1.0536	+15.5363	 -2.2561	 +3.7107	 +1.3376	 +1.7172
+17.1740	+12.6110	-15.6636	 +2.6296	 -1.5935	 +0.0001
-19.0120	 -5.3646	+15.8010	 -0.5761	 +2.8197	 +2.3801
+30.8841	 -8.0043	+67.5475	 -0.0638	 -1.8394	 +0.6371
+10.0099	 +6.9097	 +4.9836	 +1.7051	 -0.7432	 -0.4521
 -0.4508	-13.7019	 -4.2556	 +2.6692	 +1.2482	 -1.9555
 +2.4461	 -0.5019	 +2.4218	 -0.1111	 -1.2950	 -1.7351
-18.4387	+10.5221	-15.8059	 +1.5386	 -1.3505	 +0.7237
 -5.2799	 -3.5796	 -4.8592	 +3.6136	 +2.5826	 +2.4935
+24.4905	 +3.0496	 -4.0020	 +2.2306	 -0.4809	 -2.0968
-11.1584	-17.3628	 -3.9676	 -1.5903	 +2.0085	 +1.6674
-13.8944	+13.8927	-13.4462	 -2.0661	 +2.4459	 -2.4088
 -6.5795	-21.9758	 +9.2893	 -2.6425	 -1.1877	 +1.7394
 -2.9004	 +4.4178	 -0.8754	 -1.9287	 +0.6132	 +2.7376
+11.5077	 +6.2414	 -9.9590	 +3.5603	 -1.5709	 -0.0839
 -0.4330	-19.9697	+14.3834	 +1.5358	 +0.4721	 +0.3194
 +0.7733	 -7.6957	 -5.1129	 +1.5829	 -0.8038	 +2.6983
 -0.1175	 -5.9027	 +0.8082	 -4.7983	 +0.4716	 -3.1997
 -9.7757	 -3.3982	 +0.9164	 +1.2129	 +0.0646	 -1.8227
 -0.6534	 -1.3853	 +0.6517	 -3.6231	 -4.6133	 -2.4081
 +3.7560	 -7.5375	-15.1724	 -1.6067	 -1.5471	 +0.6836
+10.3207	 +2.4874	+27.9331	 -0.2675	 -1.8460	 +1.1399
 -3.8844	 -8.4316	 -2.5218	 -3.3627	 -1.3652	 +1.2992
 -1.5644	+12.3665	 +1.1624	 +0.6427	 +1.1635	 +4.3489
 +5.4346	 +2.3289	 -5.5000	 +1.0492	 -0.8305	 -2.9220
-11.1112	 +2.1685	+14.1356	 +2.2159	 +0.0197	 -2.2103
 -4.7564	 -4.0765	 +5.2647	 -3.2860	 +0.1993	 +2.9075
 +3.6765	 -0.8971	 -0.5308	 +0.1283	 -0.8593	 -3.0111
+33.8955	 +8.3651	-19.3087	 -0.5588	 -1.1503	 -0.0900
 -5.5737	+11.9803	-26.7666	 -3.1659	 -0.3149	 -1.4681
 +0.7892	 +1.4310	 +0.9783	 -4.6563	 +0.3450	 -1.5535
 +0.6715	 -4.4582	-10.2895	 +3.8997	 -0.2846	 +0.7361
 -0.7851	 -0.3068	 -2.0112	 -0.5154	 +6.1788	 +1.5992
 -6.5704	 +5.0403	 -2.3710	 -0.3008	 +2.2754	 -3.7208
 +1.4434	 +9.4313	 -1.2461	 -0.5100	 -3.7171	 +2.8583
+14.0888	+11.3079	 -2.0611	 -2.9641	 -2.0500	 -1.3693
+24.9163	 -0.2045	 +6.2518	 -2.0311	 +0.8770	 +0.6144
 -0.8268	 +1.0972	-11.3209	 -0.9061	 -1.2639	 -1.2457
-13.1550	 +0.7766	 -2.3890	 -2.4050	 -0.9500	 -2.5429
 +0.3319	 +0.9180	 -4.4948	 +1.5960	 +0.0326	 +1.1347
 -1.9064	+11.9302	 -1.9826	 +1.9795	 -2.8994	 +1.9238
+17.8811	-63.3131	-33.4783	 -0.4237	 +0.8893	 +0.6808
 +1.8424	 +9.6568	 +8.4256	 -0.4357	 -3.2107	 +2.5339
 +1.7395	 -2.9598	 -5.3690	 +1.7348	 +0.8338	 -1.4671
 -7.1833	 +3.2239	-11.4552	 +1.6248	 -0.5252	 -0.5099
+11.0382	+18.6508	+29.5190	 -0.9961	 +0.0828	 -0.9546
 +0.9990	 -1.8519	 -0.6527	 +2.9549	 -5.9138	 -0.7163
 -0.2642	 -1.9945	 +4.5550	 -2.5447	 +3.2548	 -2.5876
+16.2110	-19.1260	+22.1084	 -0.6834	 +1.2161	 -2.0262
 +1.1187	 -7.3678	 +1.1941	 -2.6558	 -1.3543	 +1.3564
-72.2295	-57.8335	+27.9697	 +0.5389	 +1.2388	 +0.5271
-13.3231	 -4.3592	-12.5288	 +2.3294	 -0.4895	 +0.4879
+60.4929	+42.9687	+41.8311	 -1.2206	 -1.2535	 -0.3366
 -5.6362	+10.0965	 -7.3317	 -1.4820	 -2.5514	 +3.0565
 +9.8573	 -6.4363	 +0.5085	 -0.7133	 -2.1515	 +0.3748
-109.4366	+51.5789	-21.6859	 -0.5366	 +0.7785	 +0.2654
 +3.2664	 -4.2841	-15.1805	 -3.3875	 +0.0004	 +1.5937
 +6.7028	+11.1288	 +4.2167	 +1.7322	 -0.0263	 -0.6687
 +5.4728	 +1.0540	 -3.7292	 +1.5876	 +0.7537	 -3.8668
 -2.0734	 +2.2533	 -5.6136	 +1.3174	 +3.1432	 -1.9298
 -0.2338	 -3.4994	 +0.9878	 -2.3271	 +1.0447	 -2.0469
 -8.1988	 +8.5560	 -3.8891	 +1.5777	 +4.1151	 -1.9591
 -0.5930	 +1.1429	 +0.1813	 +4.5821	 +3.5461	 +0.1177
 -6.7300	 +2.2913	 -1.0660	 +2.7958	 -4.5200	 +1.1743
 -6.2100	+10.5667	-12.2978	 -0.5776	 +4.9783	 -0.1874
 +6.0619	+11.0853	-11.3565	 -0.1615	 -0.6798	 +1.3431
 +0.4070	 +0.3616	 +0.3239	 -1.1921	 +2.6337	 -1.3593
 +3.6230	 -3.2342	 -3.4251	 +0.9942	 +2.3752	 -2.6045
 +3.9330	 +2.6213	 -2.7016	 +2.5214	 -1.7078	 +3.9670
-33.4250	+10.8643	+12.5289	 -1.3752	 +1.0583	 +0.5564
 -7.1775	 -3.5998	 +4.8845	 +2.7779	 +4.6862	 +2.8528
 -1.9928	-12.4531	 +8.5352	 -1.3359	 -4.7223	 +2.2632
-14.9615	 -4.1309	 +3.4271	 +1.2147	 -0.9323	 +4.0305
 -1.4648	 +1.2118	 -6.1499	 -1.9383	 +1.4962	 -2.5094
 +9.9574	+15.5268	-21.7023	 -1.1606	 +1.0910	 -2.6195
 +0.3364	 +8.0930	 -7.8954	 +3.5965	 -1.4585	 -0.5808
 -9.7094	 +1.9979	-14.5980	 +0.9677	 +0.8355	 -1.2818
 +2.9566	+11.7199	 -1.2710	 +0.4541	 -2.4916	 +1.5644
 +4.2105	 -1.9307	 +3.9242	 +0.4835	 -4.3706	 -2.1147
 -8.1520	 +3.8496	 +6.7923	 -0.5162	 -0.0895	 +0.7338
-14.8669	 -2.7585	+15.7740	 -0.5978	 +1.3183	 -1.0001
-43.9526	+10.3097	 +4.3333	 -2.3961	 +1.5094	 +0.8317
 -0.1570	 +3.4529	 -1.7438	 -0.8605	 +0.6018	 +1.0033
-26.6212	+10.2279	 +9.0119	 -1.0951	 +4.6264	 +0.2328
 -9.2668	-11.0901	 +7.0083	 +0.8311	 +0.8288	 -0.8059
 -4.7749	 -1.2295	 -3.1158	 -4.2794	 -3.3854	 -2.3852
 -4.7502	 -0.8147	 +3.0884	 +0.1391	 -0.7081	 +1.1243
-15.3510	-51.2978	+32.2721	 +1.8942	 +0.0300	 +0.8656
 -3.1092	 +9.1965	 +0.6466	 -1.9484	 -1.2138	 -1.6573
 -0.7199	 +0.6023	 -7.1063	 +4.5779	 -0.3585	 +1.3986
 +1.6142	+16.3303	+14.8116	 -1.8507	 +0.2468	 +1.9956
 +5.1931	+14.8815	+16.7102	 +0.4331	 +1.8464	 +0.7450
 -0.6331	 +6.4099	 -5.1958	 -0.6190	 +1.6274	 -3.3072
 -4.8339	 +7.0049	 -1.2839	 +1.4910	 +1.2569	 -0.8570
 -2.4000	 -2.3844	 -5.6319	 -1.5353	 -0.6072	 +3.7864
 -2.9108	 +3.3004	 -2.4036	 -0.0831	 +0.9292	 -1.3310
+10.7454	-12.3076	 +2.5711	 +1.0051	 -2.8116	 -0.7491
 -2.0755	 +0.4819	 -1.8957	 +0.4129	 +3.1245	 -3.9275
 -2.4238	+22.0891	 +0.3057	 +1.8030	 -0.2772	 +2.6912
 -6.5504	 -5.1834	 +1.4142	 -0.6943	 -3.1946	 +1.2034
 -5.5041	 +2.7314	 -0.4476	 +0.7790	 -0.5067	 +1.4898
+19.3591	+13.9714	 -2.9046	 +0.5061	 -2.1376	 +0.3363
-11.4332	 -2.0829	-11.6350	 +2.6484	 +0.1944	 -0.7120
 -2.2249	 -1.7353	+11.8916	 -1.2486	 -1.3015	 -3.0314
 +2.7292	 +1.6892	 -0.0769	 +0.5214	 +0.0819	 +2.1216
 +9.5115	 +9.6045	 +4.9287	 -2.2034	 +3.2294	 -0.0988
 +3.3038	 +2.8492	 +1.8154	 +5.3592	 -3.4743	 +0.3299
 -4.4487	+10.1631	 -5.4872	 +2.5769	 -2.1342	 -0.7961
 +4.6520	+15.3794	-17.2473	 -0.3256	 +1.3683	 +1.3635
+11.3673	 -0.7225	 -5.5109	 +0.8006	 -3.6617	 +0.4312
-10.8612	 +1.5455	 -2.1050	 +1.2802	 +2.2119	 -0.3851
 -0.0168	 +5.6657	 -7.9574	 -0.7411	 -3.0817	 +1.1512
-13.0276	 +3.6987	 +9.9235	 -2.3667	 -0.2433	 +1.8484
 +7.9340	 -9.2320	+36.3831	 -1.0438	 +0.8102	 +1.9994
 -3.0394	 -8.2019	 -2.6401	 -0.2591	 -1.8009	 -3.2474
-16.2146	 +6.7496	 +0.7735	 +0.2689	 +3.6743	 -0.0551
 +3.6999	 +0.8173	 -1.8047	 +1.0683	 +0.2979	 +0.3222
+17.4814	 -9.3607	 +8.5690	 -0.2229	 +0.6983	 -0.7514
 -0.8370	 -6.4622	 -0.7080	 +3.1697	 -1.4623	 -0.5609
 +0.1749	 -2.1903	-11.4089	 +0.6947	 +6.0760	 -1.4720
 -3.8035	 -3.4079	-11.5639	 -3.1067	 -2.0493	 +1.8019
-22.9550	 +5.2864	-40.5690	 +1.0672	 -1.1063	 -1.1191
+14.8189	+16.6972	+29.7765	 -1.0711	 -0.9036	 +0.7381
 +4.9076	 -2.1750	 -1.1228	 -0.6053	 +0.9096	 +0.8939
 +1.8105	 +7.1649	 +1.5111	 -2.2448	 -1.7835	 -2.3915
 -5.9326	 +8.3110	+23.4321	 -1.1800	 +0.7144	 -2.7885
 -8.3725	 -4.2971	-10.5136	 +2.4943	 -1.6302	 +0.4646
 -0.9837	 +2.3078	 +1.0508	 -5.1787	 -1.0994	 -0.0404
 -8.9567	+15.2615	+13.0270	 -1.6076	 +1.0365	 -0.1398
 +3.8953	 -8.3216	-11.5587	 +0.2947	 +1.3393	 -1.5875
 -4.3601	 -4.8328	 +6.0504	 +2.0616	 -4.6604	 +0.1394
 -2.1728	 -3.9285	 -4.7907	 -2.7962	 -1.9444	 -0.1623
 -3.6012	 +3.9818	-11.7618	 +3.4034	 -1.2586	 +0.3700
-18.4973	 +0.3958	-16.6424	 +2.6993	 +2.3143	 +1.1495
-12.4851	 -6.6499	 -1.2291	 +1.2773	 +0.6190	 +3.1967
 +4.6446	 -1.4478	 -4.1518	 +0.2647	 -0.6137	 -2.0672
 -5.2568	 -2.9684	 -2.6944	 +0.4240	 +2.2399	 -3.4593
 -2.7070	 +4.0891	 +2.5203	 +1.0069	 -4.6967	 -1.6227
 -1.3232	 +3.3138	 -0.0537	 +1.2125	 +1.0493	 -3.3795
+22.4684	-14.9305	 +4.3799	 +1.3468	 -0.1663	 +1.1431
-15.0267	+18.9808	 -7.7164	 -1.0563	 -0.2528	 -0.9727
-11.3138	 +3.9368	 +1.3854	 -1.3822	 -1.3661	 -2.1916
 +0.4484	 +4.6297	 -8.4994	 -1.2688	 -2.9600	 -3.2828
-13.7864	-10.9408	+10.3111	 -1.2441	 +1.4345	 -0.1556
 +8.2541	+10.5810	-20.2982	 +2.6763	 -0.8813	 +2.0199
 -3.0314	 -4.7569	 -0.9907	 +6.6440	 +2.2887	 -0.8083
+20.3274	-12.1201	-24.9067	 +0.1420	 -0.1405	 +1.9742
 +0.5554	 -2.9182	 -3.9028	 -4.7447	 -5.6248	 +0.7736
 -6.8600	 +0.0955	 -3.3241	 -0.5625	 -2.4590	 +3.5341
 -0.9244	 -0.8857	 -1.5659	 +1.0596	 -1.7322	 -2.9569
+23.3187	 +6.3264	 -0.0529	 +0.0801	 +1.8280	 -0.2275
 +5.4749	-12.2364	 -7.1505	 -3.6297	 +0.3146	 -3.9981
 -4.1662	 -6.0981	 -0.0373	 -3.9365	 +1.0041	 -5.4255
+21.3415	 -6.6962	 -6.4157	 +1.0745	 +0.8715	 +0.1912
-19.6130	 -3.6577	 -4.8206	 -0.8471	 -1.9935	 -0.3137
 -5.7968	 +7.1085	 +5.2117	 +2.6420	 +1.1752	 -1.3792
 -8.6198	 -2.9727	-10.5258	 +2.0217	 +2.1295	 -0.7841
-15.1652	 -3.2434	 -0.9330	 +0.9544	 -0.2600	 +0.8744
-17.8956	 -3.0557	 -9.7401	 -1.1034	 +1.6070	 -2.8141
-25.6931	 -7.4022	 -5.2839	 -3.2306	 +2.5948	 +0.8251
 +0.3789	 -0.3741	 +4.4955	 -3.5757	 +2.5122	 -3.7718
 -1.0993	 -1.4411	 -2.0499	 -0.9747	 -4.2584	 +2.3975
 -3.5648	+17.9839	 -0.5772	 -0.9853	 +1.8170	 -2.6269
 +3.3757	+11.3534	 +3.1743	 +1.3151	 -3.5871	 +0.3868
-12.6257	+14.2061	-48.8344	 +0.1110	 +0.0325	 -0.2154
+10.8793	 +7.3499	 -1.9658	 +1.7405	 +2.8998	 -0.4028
+13.8507	 +6.8535	-13.4242	 +2.1223	 -1.5007	 -2.2280
-13.0797	 -3.0927	 +0.1271	 +2.2932	 +0.0676	 +3.1263
 -6.8704	+16.9540	-19.4657	 +0.9240	 +2.5924	 +2.6830
 -0.6696	-12.2584	 -4.6215	 -1.1210	 +3.0872	 -1.5576
 -4.8180	 -3.7942	 +0.7448	 +0.0293	 -3.2054	 -1.7383
 -1.8768	 -1.9214	 -7.0341	 -6.1148	 -0.1262	 +0.6796
 +1.2868	 +0.5936	 +2.5722	 -3.3955	 -0.1055	 +1.2274
 -9.5601	-13.1117	 -1.1848	 +0.1058	 -1.5860	 -0.2213
 -0.2311	+24.9858	 -1.8911	 +2.8399	 -0.1905	 -2.7274
 -0.2537	 +2.4144	 -4.1187	 -0.7510	 -0.5917	 +0.9954
+10.5649	+11.2583	 +6.6450	 +0.4632	 +1.8863	 -1.4861
 -4.6709	 -9.0339	 -2.9498	 +1.8762	 +2.7567	 +3.6815
 +2.1998	 -9.9757	+17.9892	 -1.5429	 +0.8523	 +0.1960
 -2.7961	 -0.7589	 -9.7535	 +1.8934	 +0.7630	 -1.4420
 +4.2902	 +2.3992	 -8.5594	 +1.2488	 +0.9719	 +0.7950
 +4.7233	 +4.0953	 -0.3714	 -3.4825	 +0.7764	 +0.4878
 -3.1821	-17.4468	 +6.6802	 -2.4445	 +1.6976	 +0.3778
 -3.8894	 +5.3746	 -4.6214	 -1.4308	 -0.0154	 -0.1190
 +1.1879	 -0.3496	 -4.3671	 -1.6595	 -1.4472	 -0.7055
 -5.7821	 +1.6913	 -3.4868	 -0.5531	 +0.8452	 -3.1781
 -1.0034	 +6.9397	 +0.8336	 -0.3632	 -1.0007	 +0.2935
 -4.3613	 +1.5329	 -0.3964	 -2.5635	 -2.8209	 +2.1086
+10.3111	 -2.4962	 +4.5459	 +1.0171	 +0.1370	 -1.5066
-12.9001	+20.5465	 -7.3787	 +0.9073	 -2.3209	 +0.9118
 -5.1267	 -9.3292	-15.7159	 -0.3712	 +2.8006	 +1.1738
 +6.2611	 -0.7199	 -3.9312	 -0.6816	 -4.2921	 -0.6690
 -4.0234	 -1.3885	 -0.8066	 -2.3695	 -0.7201	 -0.8896
 -2.8773	 +5.0147	 -9.7624	 +0.0998	 -2.8877	 +0.7214
-19.1802	 +2.1434	+15.0296	 -1.1764	 +0.1505	 -4.0095
 -2.5187	 +6.6638	 +5.1325	 -2.9270	 +0.9364	 +5.9555
 -0.1769	 -2.8733	 +1.0990	 +0.5317	 -0.4688	 -1.0465
 +1.7920	 +2.2728	 -2.4444	 +0.4717	 +0.5265	 -0.8896
 +1.6111	 +8.9772	 -2.1907	 +3.4532	 +1.8809	 +0.8746
 -0.6973	 -4.7287	 +1.4727	 -2.0368	 -0.8961	 -5.2007
+20.6513	 -6.5666	 +4.9296	 -2.7015	 -1.6017	 -3.1186
 +0.0079	 +1.4562	 +2.0971	 +0.8028	 +3.2919	 +0.3787
 -2.1294	-34.7953	+58.1425	 -0.3745	 -1.1667	 +0.4977
 +0.3140	 -5.8501	 +0.3116	 -0.7088	 -3.3518	 -0.7069
+37.8079	+35.3214	-30.3796	 -1.7559	 -1.2083	 +0.5838
 +1.9064	 +3.7545	 -3.0262	 -0.6623	 -3.1804	 +3.3572
 -1.5771	 +0.4063	 +0.9267	 -0.6950	 -3.5372	 -3.0727
+51.9634	 +1.6040	-44.6712	 -0.3026	 -0.1709	 +1.5033
-13.5171	-32.5391	+27.1493	 +2.5804	 -2.0073	 +1.5649
+104.1730	+58.7101	+15.3026	 +0.0476	 -0.7940	 -1.6080
 +0.7045	+30.8624	 +4.5912	 +2.8144	 -1.0074	 +0.6201
+23.5393	+66.8163	-34.0153	 +1.1655	 -0.3734	 +0.0161
 -8.8888	 -9.7826	 +2.4075	 +0.3280	 +0.6964	 +2.0443
-11.2260	+17.6504	 -3.1483	 -2.8292	 -1.3394	 +1.1322
 -8.8876	 +1.5694	 -6.9397	 -5.2251	 -0.7210	 +4.9891
+11.5180	+28.7984	-48.7343	 +0.7221	 +2.6733	 +0.2123
 +7.1282	-12.3107	+42.5105	 +1.4870	 +0.9459	 -1.0191
+22.9176	 +6.8358	 +2.5837	 -2.3694	 +1.4879	 +0.8491
 -3.2950	 -3.7014	 -7.8310	 +2.5776	 -3.7004	 -1.0674
 +2.3072	 -7.2376	 -5.1723	 -5.2291	 +2.1598	 +1.4087
 +7.9191	 -4.8332	 -1.1612	 +2.0689	 -0.8164	 -3.4362
 -0.9343	 -3.5337	 -4.1149	 -3.1977	 -1.5075	 +5.1214
-11.8185	 -9.4511	 -6.4219	 -0.2876	 +1.6723	 +0.8370
 -3.7187	 -2.9901	 -3.0261	 +3.7157	 +2.7425	 +0.5119
 +0.7181	+23.8434	 +7.4955	 -1.2293	 -2.0076	 +0.7763
 +3.7560	 +5.4128	-15.6661	 +0.2069	 +3.3721	 -0.0926
 +8.3797	+15.3012	-25.9203	 -1.5997	 +0.1527	 -0.0449
 -4.5030	 +8.7152	 -1.7376	 -1.9871	 +4.4941	 -0.5491
+18.1275	-21.3438	-11.4024	 -1.1364	 +0.8359	 -0.9770
 -4.6177	 +2.1348	 +3.1667	 -0.9869	 +1.2163	 -0.1260
 -2.2041	 +4.3394	 -1.5809	 +0.9071	 +1.4374	 -3.3150
+12.5246	-18.7939	 +0.2019	 -0.8741	 +0.8449	 -0.4353
 +2.0994	 +3.2061	-14.5971	 +0.3045	 -2.4875	 +2.6704
