# Iterations: 41 of 100
# Total Energy: -6.707e+05
#    Kinetic Energy: 6.713e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:39:44.570510
# Elapsed Time: 0:02:26.103035
# 
# Med. Times for Sections
#    Force Computation:		1.569676
#        [1.5657631.5919191.5666671.5660721.5820791.5689671.5940751.5676921.5859681.570385]
#    Gather Particles:		0.000155
#        [0.0001460.0001540.0001520.0001600.0001790.0001420.0001560.0001650.0001460.000161]
#    Overall:		3.403201
#        [3.4054163.4282223.4365813.3805573.4034593.3874033.4108863.4029433.4013193.400672]
#    Scatter Particles:		0.002263
#        [0.0005620.0006310.0004790.0021920.0031580.0022350.0031860.0022900.0027160.002414]
#    Time Integration:		0.000093
#        [0.0000890.0000900.0000920.0000930.0001180.0000910.0000930.0001010.0001080.000094]
#    Tree Broadcast:		0.868969
#        [0.8869540.8857610.8906950.8686300.8472660.8752850.8440940.8601270.8693080.854847]
#    Tree Construction:		0.960527
#        [0.9518400.9496070.9784350.9433510.9705840.9406230.9692130.9725050.9430070.972703]
# 
# x	y	z	vx	vy	vz
# 
 -3.3157	 +4.9658	-10.1117	 -2.9513	 +2.7582	 -0.1769
 -9.6287	+12.9511	+18.2875	 +0.0506	 -2.4701	 +0.3377
 +8.1510	 -2.1794	+21.4341	 -0.5667	 -0.5789	 -1.1927
 -3.7836	 +8.9083	 +9.2825	 +2.7835	 +1.4924	 -4.7954
 -2.3477	 +3.3811	 -2.7877	 -2.8432	 -2.2135	 +0.0788
 +9.7788	 -4.4699	 +0.9478	 +2.5197	 -2.5263	 +2.0565
 -4.8539	 -3.2890	 +3.2219	 -0.4338	 -3.8605	 -2.9725
 +2.3661	 +0.2648	 -5.3352	 -0.6838	 +0.8117	 +1.7451
-13.5770	-21.4820	 -6.2793	 -0.7252	 +3.9648	 +1.3022
 -1.4560	 -4.5446	 +0.7275	 -1.2145	 +1.2981	 -6.9372
 -4.7578	 +2.0468	-14.4734	 +0.2808	 -0.8317	 +1.4275
 +1.1502	 -4.3944	 -3.5836	 +1.7781	 +2.8030	 -1.9642
 -3.8638	 +9.6557	 +2.7820	 +1.1533	 +1.8159	 +0.4550
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2386
 +2.6112	 -3.8403	 +1.1444	 -0.6182	 -0.0983	 +0.1937
 +5.5576	 -7.5603	 -7.4087	 +2.2578	 -1.3986	 +0.8854
+12.0661	 +3.0652	 -4.2774	 -0.7591	 +0.7058	 +2.3032
 +2.1225	 +4.6880	-11.1802	 +0.5828	 +4.7334	 -0.2714
 -2.4307	 +1.4296	 +7.0503	 +0.2603	 +0.0209	 -2.6219
+32.3067	+38.3022	 -0.6563	 -0.7701	 +1.8422	 -1.9306
 -6.1539	 +4.5126	 +7.9911	 +1.9483	 +0.8836	 -2.8802
 +2.9659	 -7.5776	 +8.0736	 +3.6389	 +0.3980	 -1.3389
-12.0377	 +3.2909	-20.7767	 +2.8757	 +0.6816	 +0.3139
 +1.5390	 +9.5800	 -9.4888	 +0.4389	 -1.1439	 -1.2077
 -5.1621	 +2.9221	 +3.5731	 -2.2891	 -1.5080	 -1.1068
 +1.3897	 +9.3997	 +4.1101	 -2.9967	 -0.1938	 -0.1858
 -0.1709	 +1.3213	 -5.8070	 +0.5464	 +0.2037	 -0.6371
 -8.7577	 -5.9513	 -9.6517	 +1.3435	 -1.2350	 -0.1948
 -3.5701	 -6.6764	 +9.7839	 -0.0931	 -0.2934	 -0.1978
+11.0385	 -2.2529	 +0.7976	 -1.8967	 -0.3649	 +2.8305
 -4.8024	 +1.5294	 -1.6357	 -2.5012	 +1.6774	 -0.2498
 -3.4726	 -3.7698	 -5.4565	 +1.8506	 -1.3989	 +2.4291
 +6.2483	 +0.0823	-10.6931	 -0.5769	 +1.5007	 -0.1168
 +0.4406	 +1.5552	 -5.9306	 -0.4625	 +0.1109	 -1.5817
-16.2072	-14.9705	+14.9656	 +1.3330	 +1.3258	 +3.7939
 +1.1710	 +0.1886	 +1.5626	 -0.4659	 +0.8128	 -1.0149
+12.7131	 -7.6471	 -4.6813	 -0.8091	 -2.3023	 +1.0551
 -7.1499	-10.0338	 -6.4625	 -1.9890	 +0.5964	 +2.1086
-15.5710	 +1.2261	 +8.2359	 +2.7581	 +1.0333	 -1.7806
 -0.2604	 -7.7252	 -1.5182	 +3.8599	 -0.9637	 +2.0228
 +6.7643	 -4.6524	 -8.5437	 +3.3294	 -3.2096	 +2.1581
 -5.9452	 +5.6609	 -2.0325	 +0.6211	 +2.7422	 -1.8807
-14.8756	+27.4895	-43.0693	 +0.5545	 +0.3521	 -1.2621
 +8.5827	-12.2050	-51.0331	 -0.0776	 +0.9885	 +0.4117
 +1.7452	 -3.1930	 -5.4676	 +3.5709	 -0.1136	 +1.1247
-16.2329	 +1.2012	 -8.2865	 -2.0750	 -2.6159	 -1.9271
 -0.6587	 +0.5010	 +2.1263	 -2.8495	 +2.9235	 +0.3586
-12.5851	-14.6595	 -6.0415	 +1.0815	 +3.2010	 +0.1317
-19.3250	-71.7142	 -3.0338	 +1.2554	 +0.7549	 -0.6938
 -0.0719	 +1.1669	 +8.1139	 -1.6397	 -3.1732	 +1.6936
 +2.2527	 +5.6539	 -5.7034	 +2.9460	 -3.1857	 +2.2574
+18.8052	 -6.6250	 -3.4396	 -1.3036	 +1.4182	 -4.2898
 -7.1416	+10.1393	-13.6982	 +3.4961	 -0.1061	 +3.0375
 -5.5855	 +3.7027	-19.2797	 +1.8126	 -1.0526	 +0.1053
-11.7392	 -0.8524	 -9.2805	 +1.9316	 +1.5931	 -0.6848
 -4.8032	 +2.5484	 -1.3317	 -4.4299	 +3.9224	 +0.9135
 +1.7804	 -1.4181	 -3.6738	 +3.9165	 +4.6481	 +1.1996
 -3.5347	 +1.2503	 -2.6691	 -4.6164	 -0.9976	 +2.2086
 -7.1598	-22.4851	-14.5891	 -0.6812	 -0.2210	 +2.3696
 -4.0742	 +2.9772	 +1.0180	 +3.3782	 +1.6953	 +2.0211
 +4.5022	+15.8539	 +7.5184	 +0.1903	 -2.7286	 -1.1268
-58.6103	 -4.7894	-10.2441	 +0.2286	 +1.2565	 -1.0732
 -4.0421	 +0.9658	 +0.5636	 +1.4943	 +1.5752	 +2.5000
 -1.3587	 -0.6041	 -8.0553	 +3.5128	 +2.6441	 -1.6161
 +5.8970	 -7.3283	 -3.5992	 +1.4525	 +3.3776	 -0.1579
 +1.7954	 +0.0493	 -6.4063	 +1.4456	 -3.4048	 -1.4864
 -3.7106	 -5.2790	-13.6119	 +3.3014	 +2.1362	 -3.3340
 +0.6923	-11.9023	-25.2617	 +0.5647	 +1.9592	 +1.9075
 -8.7830	 +7.1698	 +0.6678	 -0.4732	 +0.2674	 +5.4738
 -7.1941	 +1.8386	-12.3174	 +4.2004	 -0.1178	 -2.5730
 +9.8713	 +0.7945	 -3.2399	 +2.9752	 -2.4455	 -1.0332
 +2.9819	-29.9487	-20.1069	 -0.6708	 +0.4679	 -1.0871
-10.5594	+19.8413	 -0.8593	 -1.2668	 +0.8061	 +2.3884
 -4.6494	 -0.3762	 -2.4367	 +0.8532	 +2.4672	 +2.4831
 +1.5167	 +2.5717	 +5.6003	 -1.5447	 -4.2832	 +0.4611
 -7.2927	 -8.5050	 +6.7110	 -0.0402	 -2.8392	 +2.2591
 -2.6343	 +7.3062	 -5.0962	 +0.8826	 -3.8410	 -3.1947
 +4.2678	 -1.9005	 +5.9733	 -2.5403	 +2.1545	 -1.8718
 +3.4097	 +1.2443	-11.2503	 -4.9751	 -1.1721	 -0.3308
 -0.6773	 +7.3542	 +3.9996	 +1.4748	 +3.3945	 +2.3192
+34.1548	 +6.6445	 +3.9737	 +1.0499	 -0.0559	 +0.8124
-23.7520	+12.6704	 +0.3525	 +0.7244	 +0.2562	 +1.8285
 -4.3430	 -4.2822	 -8.4116	 +0.4158	 -0.8770	 +1.3931
 +5.3279	-20.4469	-19.0986	 -0.9041	 -2.5642	 -2.0115
 +6.2951	-13.0333	 -3.7423	 -1.0764	 +3.1371	 -2.3951
+10.3691	 +9.4199	 -3.7763	 +0.8679	 -1.3644	 -2.1928
-34.4049	 +7.8798	 -2.6463	 +2.4117	 -0.0959	 +3.3210
 +5.0436	 +3.7304	 -0.2172	 -0.0565	 +3.8418	 -0.4647
 +8.4002	 +7.3251	 +5.5589	 +0.2581	 -2.8924	 +0.2881
 -4.0049	 +6.5215	 -0.6748	 +4.1993	 +0.9129	 +3.0744
-12.5648	-10.5777	 +7.9992	 -0.5389	 -1.9394	 +1.7062
 -9.9547	 -0.9961	 +1.2820	 +0.1911	 -4.2530	 -0.6073
 +0.8640	-12.6881	 -7.7765	 +2.8564	 -2.0945	 -1.6794
 +0.3087	+15.2484	 -2.5985	 +3.7395	 +1.5530	 +1.7051
+16.6409	+12.9250	-15.6584	 +2.7047	 -1.5437	 -0.0555
-18.8889	 -5.9262	+15.3175	 -0.6599	 +2.7943	 +2.4582
+30.8962	 -7.6363	+67.4188	 -0.0572	 -1.8408	 +0.6507
 +9.6493	 +7.0496	 +5.0663	 +1.9127	 -0.6535	 -0.3707
 -0.9872	-13.9256	 -3.8610	 +2.6952	 +0.9766	 -1.9910
 +2.4442	 -0.2465	 +2.7539	 +0.1726	 -1.2657	 -1.5453
-18.7382	+10.7873	-15.9443	 +1.4529	 -1.2995	 +0.6574
 -5.9729	 -4.0780	 -5.3332	 +3.3117	 +2.3794	 +2.2458
+24.0343	 +3.1451	 -3.5809	 +2.3376	 -0.4732	 -2.1148
-10.8338	-17.7515	 -4.3004	 -1.6568	 +1.8710	 +1.6600
-13.4734	+13.3951	-12.9572	 -2.1489	 +2.5355	 -2.4861
 -6.0486	-21.7288	 +8.9370	 -2.6677	 -1.2873	 +1.7862
 -2.4858	 +4.2540	 -1.4272	 -2.2503	 +1.1082	 +2.6842
+10.7801	 +6.5441	 -9.9368	 +3.7184	 -1.4562	 -0.1492
 -0.7409	-20.0561	+14.3126	 +1.5431	 +0.3872	 +0.3921
 +0.4447	 -7.5059	 -5.6352	 +1.7089	 -1.1082	 +2.5153
 +0.8333	 -5.9608	 +1.4267	 -4.6865	 +0.1114	 -2.9802
 -9.9752	 -3.3439	 +1.2699	 +0.6734	 -0.6609	 -1.7352
 +0.0696	 -0.4504	 +1.1146	 -3.5994	 -4.7725	 -2.2001
 +4.0709	 -7.2190	-15.2925	 -1.5384	 -1.6430	 +0.5092
+10.3704	 +2.8559	+27.6988	 -0.2275	 -1.8392	 +1.2055
 -3.1929	 -8.1164	 -2.7763	 -3.5522	 -1.8274	 +1.2209
 -1.6951	+12.1018	 +0.2910	 +0.6610	 +1.4895	 +4.3674
 +5.1966	 +2.4853	 -4.8981	 +1.3429	 -0.7318	 -3.1018
-11.5454	 +2.1622	+14.5637	 +2.1227	 +0.0446	 -2.0643
 -4.0890	 -4.1006	 +4.6626	 -3.3837	 +0.0185	 +3.1330
 +3.6181	 -0.7329	 +0.0691	 +0.4937	 -0.7566	 -2.9784
+34.0031	 +8.5941	-19.2885	 -0.5146	 -1.1400	 -0.1128
 -4.9379	+12.0394	-26.4645	 -3.1929	 -0.2739	 -1.5572
 +1.6838	 +1.3306	 +1.2791	 -4.2942	 +0.6725	 -1.4483
 -0.1123	 -4.3890	-10.4174	 +3.9439	 -0.4272	 +0.5195
 -0.7165	 -1.5493	 -2.3255	 -0.1733	 +6.1278	 +1.5800
 -6.4765	 +4.5573	 -1.6202	 -0.6572	 +2.5787	 -3.7837
 +1.5330	+10.1426	 -1.8178	 -0.3863	 -3.3872	 +2.8560
+14.6693	+11.7080	 -1.7862	 -2.8358	 -1.9464	 -1.3791
+25.3137	 -0.3791	 +6.1259	 -1.9382	 +0.8690	 +0.6452
 -0.6536	 +1.3455	-11.0395	 -0.8216	 -1.2077	 -1.5864
-12.6433	 +0.9668	 -1.8771	 -2.7282	 -0.9447	 -2.5768
 +0.0039	 +0.9053	 -4.7015	 +1.6918	 +0.1059	 +0.9387
 -2.3006	+12.4817	 -2.3648	 +1.9618	 -2.6065	 +1.8970
+17.9655	-63.4897	-33.6138	 -0.4196	 +0.8759	 +0.6740
 +1.9226	+10.2867	 +7.9010	 -0.3606	 -3.0768	 +2.7186
 +1.3751	 -3.1068	 -5.0472	 +1.8724	 +0.6212	 -1.7096
 -7.4951	 +3.3207	-11.3323	 +1.4870	 -0.4385	 -0.7279
+11.2358	+18.6317	+29.7056	 -0.9786	 +0.1098	 -0.9094
 +0.3871	 -0.6601	 -0.5110	 +3.1814	 -6.0193	 -0.7328
 +0.2441	 -2.6301	 +5.0390	 -2.5390	 +3.0968	 -2.2425
+16.3448	-19.3659	+22.5096	 -0.6527	 +1.1813	 -1.9834
 +1.6366	 -7.0675	 +0.9074	 -2.5170	 -1.6643	 +1.5190
-72.3367	-58.0807	+27.8640	 +0.5319	 +1.2331	 +0.5300
-13.7746	 -4.2557	-12.6134	 +2.1787	 -0.5474	 +0.3520
+60.7362	+43.2189	+41.8979	 -1.2126	 -1.2478	 -0.3310
 -5.3318	+10.5846	 -7.9322	 -1.5634	 -2.3206	 +2.9433
 +9.9780	 -5.9950	 +0.4296	 -0.4804	 -2.2664	 +0.4135
-109.3287	+51.4229	-21.7389	 -0.5420	 +0.7811	 +0.2644
 +3.9370	 -4.2794	-15.4797	 -3.3136	 -0.0481	 +1.3899
 +6.3449	+11.1216	 +4.3417	 +1.8520	 +0.1119	 -0.5795
 +5.1298	 +0.8987	 -2.9460	 +1.8650	 +0.7968	 -3.9683
 -2.3324	 +1.6065	 -5.1954	 +1.2634	 +3.3326	 -2.2652
 +0.2194	 -3.6742	 +1.3774	 -2.1820	 +0.7107	 -1.8494
 -8.4977	 +7.7070	 -3.4911	 +1.4038	 +4.3851	 -2.0193
 -1.5119	 +0.4218	 +0.1565	 +4.5994	 +3.6554	 +0.1486
 -7.2491	 +3.1904	 -1.3043	 +2.3659	 -4.4536	 +1.2024
 -6.0857	 +9.5578	-12.2464	 -0.6622	 +5.1124	 -0.3308
 +6.0860	+11.2080	-11.6139	 -0.0760	 -0.5405	 +1.2255
 +0.6218	 -0.1646	 +0.5727	 -0.9975	 +2.6412	 -1.1758
 +3.3864	 -3.6876	 -2.8790	 +1.5464	 +2.0625	 -2.8950
 +3.3974	 +2.9516	 -3.4903	 +2.8926	 -1.6030	 +3.8876
-33.1454	+10.6513	+12.4153	 -1.4235	 +1.0726	 +0.5805
 -7.7063	 -4.5231	 +4.2946	 +2.5146	 +4.5193	 +3.0533
 -1.7221	-11.4919	 +8.0688	 -1.3748	 -4.8992	 +2.4090
-15.1860	 -3.9393	 +2.6134	 +1.0214	 -0.9848	 +4.1121
 -1.0695	 +0.9024	 -5.6210	 -2.0239	 +1.5905	 -2.7879
+10.1853	+15.3034	-21.1719	 -1.1160	 +1.1455	 -2.6880
 -0.3866	 +8.3598	 -7.7644	 +3.6354	 -1.1935	 -0.7357
 -9.8915	 +1.8277	-14.3242	 +0.8461	 +0.8670	 -1.4656
 +2.8570	+12.1953	 -1.5832	 +0.5441	 -2.2509	 +1.5564
 +4.0913	 -1.0661	 +4.3143	 +0.7422	 -4.3108	 -1.8100
 -8.0297	 +3.8582	 +6.6250	 -0.7207	 +0.0086	 +0.9474
-14.7397	 -3.0209	+15.9636	 -0.6782	 +1.3052	 -0.8908
-43.4694	+10.0069	 +4.1665	 -2.4376	 +1.5186	 +0.8365
 +0.0023	 +3.3066	 -1.9415	 -0.7340	 +0.8776	 +0.9798
-26.3950	 +9.2999	 +8.9623	 -1.1718	 +4.6541	 +0.2652
 -9.4240	-11.2399	 +7.1594	 +0.7372	 +0.6591	 -0.6998
 -3.8858	 -0.5498	 -2.6178	 -4.5750	 -3.4439	 -2.6204
 -4.7747	 -0.5972	 +2.8441	 +0.1901	 -1.3274	 +1.2272
-15.7294	-51.3021	+32.0979	 +1.8894	 +0.0122	 +0.8768
 -2.7126	 +9.4086	 +0.9695	 -2.0162	 -0.8926	 -1.5652
 -1.6375	 +0.6668	 -7.3555	 +4.5963	 -0.2648	 +1.0823
 +1.9828	+16.2722	+14.4037	 -1.8335	 +0.3396	 +2.0877
 +5.1038	+14.5051	+16.5525	 +0.4624	 +1.9210	 +0.8368
 -0.5112	 +6.0536	 -4.5176	 -0.5941	 +1.9507	 -3.4799
 -5.1116	 +6.7197	 -1.1133	 +1.2656	 +1.6113	 -0.8543
 -2.0850	 -2.2526	 -6.3567	 -1.6098	 -0.7264	 +3.4561
 -2.8779	 +3.0799	 -2.1582	 -0.2592	 +1.2312	 -1.1609
+10.5324	-11.7321	 +2.7170	 +1.1339	 -2.9523	 -0.7084
 -2.1654	 -0.1458	 -1.1043	 +0.4676	 +3.1389	 -3.9928
 -2.7841	+22.1323	 -0.2339	 +1.7993	 -0.1484	 +2.7047
 -6.3866	 -4.5198	 +1.1591	 -0.9541	 -3.4558	 +1.3572
 -5.6266	 +2.8446	 -0.7847	 +0.3687	 -0.6094	 +1.8225
+19.2494	+14.3923	 -2.9712	 +0.5955	 -2.0676	 +0.3285
-11.9451	 -2.1187	-11.4751	 +2.4616	 +0.1621	 -0.8937
 -1.9742	 -1.4737	+12.4742	 -1.2580	 -1.3135	 -2.7847
 +2.5992	 +1.6571	 -0.5113	 +0.7920	 +0.2524	 +2.2240
 +9.9389	 +8.9460	 +4.9414	 -2.0603	 +3.3642	 -0.0253
 +2.2100	 +3.5237	 +1.7292	 +5.5856	 -3.2715	 +0.5306
 -4.9555	+10.5626	 -5.3175	 +2.4834	 -1.8504	 -0.9060
 +4.7140	+15.0973	-17.5124	 -0.2919	 +1.4560	 +1.2832
+11.1841	 +0.0110	 -5.5889	 +1.0415	 -3.6721	 +0.3459
-11.0973	 +1.0953	 -2.0255	 +1.0724	 +2.2992	 -0.4027
 +0.1282	 +6.2581	 -8.1676	 -0.7054	 -2.8294	 +0.9317
-12.5414	 +3.7419	 +9.5422	 -2.5044	 -0.1853	 +1.9702
 +8.1416	 -9.3930	+35.9788	 -1.0315	 +0.7995	 +2.0461
 -2.9861	 -7.8036	 -1.9891	 -0.3150	 -2.1919	 -3.2277
-16.2518	 +6.0097	 +0.7845	 +0.0936	 +3.7263	 -0.0505
 +3.4517	 +0.7504	 -1.8680	 +1.4308	 +0.3779	 +0.3109
+17.5169	 -9.4955	 +8.7138	 -0.1274	 +0.6476	 -0.6937
 -1.4765	 -6.1293	 -0.6001	 +3.2365	 -1.8994	 -0.5203
 +0.0303	 -3.3987	-11.0837	 +0.7543	 +6.0070	 -1.7958
 -3.1774	 -2.9869	-11.8970	 -3.1510	 -2.1647	 +1.5099
-23.1666	 +5.5073	-40.3418	 +1.0480	 -1.1022	 -1.1546
+15.0310	+16.8756	+29.6247	 -1.0490	 -0.8799	 +0.7819
 +4.9896	 -2.3463	 -1.3082	 -0.1959	 +0.7981	 +0.9634
 +2.2428	 +7.4972	 +1.9767	 -2.0756	 -1.5277	 -2.2621
 -5.6950	 +8.1650	+23.9808	 -1.1961	 +0.7473	 -2.6949
 -8.8561	 -3.9608	-10.5902	 +2.3347	 -1.7704	 +0.2691
 +0.0533	 +2.4902	 +1.0504	 -5.1329	 -0.7276	 +0.0396
 -8.6308	+15.0452	+13.0463	 -1.6536	 +1.1318	 -0.0483
 +3.8264	 -8.5751	-11.2267	 +0.3991	 +1.1843	 -1.7392
 -4.7636	 -3.8818	 +5.9928	 +1.9607	 -4.8454	 +0.4517
 -1.6167	 -3.5002	 -4.7426	 -2.7464	 -2.3090	 -0.3456
 -4.2685	 +4.2130	-11.8221	 +3.2422	 -1.0672	 +0.2937
-19.0269	 -0.0672	-16.8639	 +2.5919	 +2.3157	 +1.0611
-12.7193	 -6.7596	 -1.8690	 +1.0555	 +0.4716	 +3.2000
 +4.5545	 -1.3235	 -3.7217	 +0.6519	 -0.6269	 -2.2423
 -5.3045	 -3.4004	 -2.0016	 +0.0334	 +2.0739	 -3.4606
 -2.8979	 +4.9945	 +2.8184	 +0.9180	 -4.3614	 -1.3606
 -1.5710	 +3.0748	 +0.6150	 +1.2598	 +1.3599	 -3.2907
+22.1919	-14.8923	 +4.1496	 +1.4225	 -0.2179	 +1.1606
-14.8074	+19.0257	 -7.5176	 -1.1419	 -0.1928	 -1.0151
-11.0178	 +4.1985	 +1.8118	 -1.5886	 -1.2421	 -2.0674
 +0.6930	 +5.2089	 -7.8198	 -1.1704	 -2.8199	 -3.5190
-13.5288	-11.2191	+10.3340	 -1.3360	 +1.3446	 -0.0686
 +7.7139	+10.7525	-20.6930	 +2.7271	 -0.8314	 +1.9237
 -4.3406	 -5.1891	 -0.8358	 +6.4288	 +2.0116	 -0.7377
+20.2949	-12.0896	-25.2968	 +0.1850	 -0.1650	 +1.9248
 +1.4902	 -1.7815	 -4.0493	 -4.6064	 -5.7761	 +0.6454
 -6.7073	 +0.5814	 -4.0149	 -1.0453	 -2.3971	 +3.3354
 -1.1381	 -0.5285	 -0.9705	 +1.0607	 -1.8579	 -2.9994
+23.2924	 +5.9584	 -0.0068	 +0.1878	 +1.8532	 -0.2344
 +6.1910	-12.2817	 -6.3422	 -3.5249	 +0.1312	 -4.0891
 -3.3485	 -6.2647	 +1.0312	 -4.2079	 +0.6301	 -5.2221
+21.1156	 -6.8674	 -6.4510	 +1.1907	 +0.8380	 +0.1601
-19.4268	 -3.2565	 -4.7543	 -1.0245	 -2.0193	 -0.3508
 -6.3110	 +6.8532	 +5.4699	 +2.4891	 +1.3849	 -1.1938
 -9.0079	 -3.3972	-10.3508	 +1.8397	 +2.1417	 -0.9631
-15.3342	 -3.1876	 -1.1093	 +0.7249	 -0.3000	 +0.8898
-17.6589	 -3.3742	 -9.1695	 -1.2723	 +1.5762	 -2.8955
-25.0375	 -7.9174	 -5.4470	 -3.3306	 +2.5544	 +0.8049
 +1.0845	 -0.8732	 +5.2122	 -3.4738	 +2.4862	 -3.3772
 -0.8866	 -0.5730	 -2.5090	 -1.1566	 -4.3256	 +2.1700
 -3.3667	+17.6029	 -0.0535	 -0.9960	 +2.0025	 -2.6081
 +3.1043	+12.0537	 +3.0917	 +1.4049	 -3.4143	 +0.4405
-12.6473	+14.1988	-48.7884	 +0.1041	 +0.0410	 -0.2464
+10.5073	 +6.7717	 -1.8858	 +1.9664	 +2.8970	 -0.3859
+13.4153	 +7.1494	-12.9695	 +2.2377	 -1.4546	 -2.3240
-13.5137	 -3.0981	 -0.5023	 +2.0359	 -0.0141	 +3.1654
 -7.0530	+16.4286	-19.9950	 +0.9005	 +2.6648	 +2.6049
 -0.4483	-12.8535	 -4.3028	 -1.0852	 +2.8551	 -1.6324
 -4.7981	 -3.1354	 +1.0735	 -0.2251	 -3.3798	 -1.5580
 -0.6478	 -1.8874	 -7.1418	 -6.1538	 -0.1719	 +0.3958
 +1.9226	 +0.5960	 +2.3064	 -2.9876	 +0.1038	 +1.4442
 -9.5696	-12.7746	 -1.1424	 -0.0179	 -1.7961	 -0.2001
 -0.8000	+25.0132	 -1.3456	 +2.8492	 -0.0773	 -2.7278
 -0.1047	 +2.5097	 -4.3100	 -0.7201	 -0.3494	 +0.9205
+10.4621	+10.8701	 +6.9334	 +0.5685	 +2.0008	 -1.3903
 -5.0310	 -9.5498	 -3.6777	 +1.7248	 +2.3920	 +3.5937
 +2.5059	-10.1401	+17.9384	 -1.5171	 +0.7878	 +0.3170
 -3.1689	 -0.9080	 -9.4333	 +1.8303	 +0.7302	 -1.7773
 +4.0195	 +2.1992	 -8.6976	 +1.4686	 +1.0229	 +0.5750
 +5.4033	 +3.9974	 -0.3846	 -3.0139	 +0.4530	 -0.4245
 -2.6918	-17.7723	 +6.5985	 -2.4587	 +1.5504	 +0.4416
 -3.5909	 +5.3515	 -4.5746	 -1.5641	 +0.2571	 -0.3581
 +1.5186	 -0.0703	 -4.1980	 -1.6382	 -1.3263	 -0.9751
 -5.6357	 +1.5110	 -2.8374	 -0.9074	 +0.9597	 -3.3165
 -0.9351	 +7.1097	 +0.7618	 -0.3164	 -0.6886	 +0.4291
 -3.8308	 +2.0803	 -0.8308	 -2.7272	 -2.6367	 +2.2236
+10.0841	 -2.5209	 +4.8368	 +1.2673	 +0.1102	 -1.3926
-13.0802	+20.9998	 -7.5575	 +0.8994	 -2.2052	 +0.8732
 -5.0497	 -9.8791	-15.9358	 -0.3995	 +2.6929	 +1.0186
 +6.3627	 +0.1456	 -3.7833	 -0.3274	 -4.3630	 -0.8236
 -3.5236	 -1.2250	 -0.6395	 -2.6208	 -0.9178	 -0.7952
 -2.9026	 +5.5709	 -9.8868	 +0.1700	 -2.6353	 +0.5264
-18.9368	 +2.1121	+15.8236	 -1.2611	 +0.1634	 -3.9266
 -1.9292	 +6.4578	 +3.9158	 -2.9523	 +1.1377	 +6.2166
 -0.2876	 -2.7623	 +1.2803	 +0.5458	 -0.6751	 -0.7448
 +1.6780	 +2.1458	 -2.2643	 +0.6809	 +0.7445	 -0.9093
 +0.9104	 +8.5769	 -2.3581	 +3.5600	 +2.1412	 +0.7966
 -0.2901	 -4.5208	 +2.4840	 -2.0363	 -1.2098	 -4.8945
+21.1757	 -6.2429	 +5.5544	 -2.5402	 -1.6320	 -3.1182
 -0.1550	 +0.7702	 +1.9809	 +0.8451	 +3.5837	 +0.8066
 -2.0545	-34.5610	+58.0415	 -0.3749	 -1.1761	 +0.5135
 +0.4188	 -5.1344	 +0.4222	 -0.3415	 -3.7463	 -0.4650
+38.1576	+35.5618	-30.4953	 -1.7407	 -1.1945	 +0.5727
 +2.0221	 +4.3601	 -3.6891	 -0.4863	 -2.8515	 +3.2589
 -1.4298	 +1.1063	 +1.5179	 -0.7858	 -3.4310	 -2.8330
+52.0225	 +1.6381	-44.9708	 -0.2886	 -0.1706	 +1.4919
-14.0310	-32.1366	+26.8325	 +2.5582	 -2.0204	 +1.6033
+104.1630	+58.8687	+15.6241	 +0.0527	 -0.7912	 -1.6072
 +0.1411	+31.0565	 +4.4657	 +2.8199	 -0.9301	 +0.6359
+23.3058	+66.8898	-34.0180	 +1.1701	 -0.3613	 +0.0103
 -8.9399	 -9.9036	 +1.9904	 +0.1762	 +0.5036	 +2.1307
-10.6538	+17.9059	 -3.3730	 -2.8949	 -1.2082	 +1.1134
 -7.8172	 +1.7040	 -7.9215	 -5.4889	 -0.6158	 +4.8114
+11.3730	+28.2625	-48.7746	 +0.7284	 +2.6864	 +0.1901
 +6.8301	-12.4989	+42.7107	 +1.4941	 +0.9353	 -0.9815
+23.3817	 +6.5354	 +2.4114	 -2.2664	 +1.5181	 +0.8763
 -3.8020	 -2.9485	 -7.5881	 +2.4706	 -3.8377	 -1.3772
 +3.3376	 -7.6447	 -5.4384	 -5.0673	 +1.9017	 +1.2497
 +7.4806	 -4.6584	 -0.4739	 +2.3344	 -0.9422	 -3.4351
 -0.3051	 -3.2063	 -5.1172	 -3.1080	 -1.7779	 +4.8761
-11.7462	 -9.7728	 -6.5817	 -0.4426	 +1.5375	 +0.7536
 -4.4250	 -3.5182	 -3.1082	 +3.3839	 +2.5206	 +0.3080
 +0.9629	+24.2356	 +7.3365	 -1.2183	 -1.9094	 +0.8160
 +3.7064	 +4.7336	-15.6284	 +0.2924	 +3.4223	 -0.2945
 +8.6968	+15.2667	-25.9042	 -1.5703	 +0.1941	 -0.1196
 -4.0940	 +7.7824	 -1.6273	 -2.1037	 +4.8654	 -0.5590
+18.3498	-21.5053	-11.2035	 -1.0831	 +0.7766	 -1.0138
 -4.4027	 +1.8805	 +3.1552	 -1.1556	 +1.3243	 +0.2633
 -2.4044	 +4.0276	 -0.9166	 +1.1292	 +1.6447	 -3.2242
+12.6926	-18.9537	 +0.2876	 -0.8020	 +0.7486	 -0.4211
 +2.0343	 +3.7021	-15.1107	 +0.3425	 -2.4734	 +2.4551
