# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.227246e+04
# Iterations: 581 of 1000
# Current Time: 2018-05-06 00:28:13.051475
# Elapsed Time: 7:14:10.394469
# Avg. Step Time: 0:00:44.837168
# 
# x	y	z	vx	vy	vz
# 
+24.6657	-10.9878	 -6.9769	 +1.5360	 -0.4386	 -0.5784
-13.9783	 +1.5792	 -5.1179	 -1.8799	 -0.9701	 -2.3364
-10.8861	 -5.1953	 +0.3139	 -1.8048	 +0.9225	 -1.3005
 -4.9702	-13.2446	 +0.7377	 -1.1114	 -4.0275	 +1.5398
 -5.3247	 +5.1837	 -8.8589	 -0.7057	 -3.8273	 -2.1048
 -3.7324	 +0.6957	-13.0419	 +3.0605	 -0.1274	 +0.3142
-12.0783	 -4.0043	 +4.4654	 -3.7369	 -1.4660	 -0.7796
-41.6078	+203.5991	-49.9136	 -1.8864	 +9.7069	 -2.4028
-10.4835	 +9.1298	 -8.9858	 -0.1546	 -1.5565	 +0.6129
 -2.3431	 -6.6873	 -6.3856	 -0.9531	 -1.2410	 -3.4435
 -3.6668	 -2.0457	-32.6443	 -2.4913	 -2.4208	 +0.9229
-19.3953	 +9.8143	 -5.3938	 +1.6065	 -2.0370	 -0.5415
-14.9783	 +4.0085	 -7.8632	 +0.9971	 +1.0033	 -1.8640
+14.6125	-157.0956	-87.4369	 +0.7708	 -7.4145	 -4.1100
+11.3943	-24.5569	 -7.6886	 -0.2384	 -0.3960	 +1.3388
+10.3286	 -2.8706	 +4.9842	 -0.5366	 +3.9508	 +2.6166
 +2.2694	-18.1388	 +6.9607	 -0.4887	 -0.3253	 +2.8969
 +0.4685	 +3.2322	 -1.9374	 +3.0001	 +1.0641	 -0.7468
-40.1101	 -2.8228	+41.4075	 -0.4442	 +0.5296	 -0.0396
-24.3197	-53.7292	+42.6389	 -0.0524	 -0.2076	 -0.5940
 -8.5926	 +4.0223	 +3.9219	 -2.1148	 +0.1036	 -1.0610
-26.1049	+10.5295	+11.8736	 -2.0941	 -0.2836	 +0.9012
 -7.0297	 +2.0677	+11.4418	 -1.4051	 +0.9560	 -0.6138
+17.9895	 -1.4373	 +1.2296	 -0.6044	 -0.6512	 -0.2466
-56.8702	+42.3086	+37.5686	 -1.7446	 -0.1959	 +0.8935
 +3.9816	 -2.0169	 -7.9518	 +2.3591	 +1.6909	 +2.9831
 +0.8367	 +4.5556	 -1.9266	 +1.2713	 -1.4888	 +3.3494
 -2.5974	 +0.4913	-30.0073	 -2.9545	 +1.1085	 -0.5094
 -7.6476	-13.3647	 +1.6864	 -3.5646	 -3.2263	 -1.6872
 +1.4029	 -1.1519	 +0.5747	 -1.1634	 +1.0563	 -0.4616
-23.3504	-29.0598	-30.9923	 -3.4655	 -3.0599	 -5.0603
-12.5934	 -5.2952	-16.8065	 -0.0877	 -3.1994	 +0.0464
 -7.1303	 +9.1761	+18.0552	 -0.8164	 +0.1721	 -0.1901
 -3.2750	-28.4840	 +3.5473	 +0.4499	 +0.9724	 +0.2686
 -2.0770	+23.8997	+13.8605	 +0.1381	 +0.3435	 -2.1809
 +9.9379	 +6.1004	 -2.4042	 +3.9815	 -0.0263	 -0.2424
-18.1597	-11.1729	+20.3664	 +1.9585	 +0.9153	 +2.2211
 -3.7757	-54.1008	+42.6485	 -1.4205	 -0.9223	 +0.7078
 -6.1154	 -7.2312	 -1.2181	 -3.3284	 +1.3925	 +0.4250
-16.5852	 -3.5910	 +3.7762	 +1.1435	 -1.2630	 -2.2015
 +0.5906	+13.6966	 +5.6308	 -2.2244	 -1.5215	 +0.2651
 +2.2433	-11.7373	 +2.5695	 -0.6234	 +0.2256	 +1.6891
 -3.3776	-10.1359	-19.4314	 +1.6085	 +1.1021	 -1.5274
+16.2887	+21.0856	 -2.8469	 -1.7145	 -0.7091	 +1.4875
 +5.3719	 -3.5183	-27.8164	 -1.1318	 +2.3917	 -1.4728
-33.6056	 +5.1946	-28.0541	 -0.4702	 +0.3798	 -3.7741
 +7.3471	 -0.9474	 -8.7043	 -0.8059	 -3.3325	 +2.4172
+61.7738	+39.2616	+130.5737	 +1.2115	 +0.2574	 +2.1955
 -6.9354	 -0.5605	 +6.3326	 +0.4045	 -2.2704	 +0.8416
 +3.8622	 +2.5384	 -3.6238	 -0.5481	 +1.4627	 -2.9426
 +5.7333	 +5.5121	 -0.4265	 +0.1606	 -0.1204	 +2.4742
 -2.4304	-13.6861	 +9.7312	 +0.2265	 -1.9814	 +1.4703
 +1.9433	-14.5295	-18.4541	 +0.4950	 -1.8158	 +1.4202
-19.4556	+12.8893	+11.2390	 -0.0841	 -0.0090	 -1.2478
-19.1423	 -4.2132	 +1.3875	 -0.9855	 +1.0101	 +1.8153
 +1.9425	-14.9848	 +7.7578	 -2.4547	 -1.1873	 +0.3343
-303.4524	-47.6391	-65.2172	 -7.0480	 -1.0526	 -1.7519
-13.0510	 +8.6225	-12.6577	 -2.5703	 +2.5589	 +0.5954
 +5.5630	 -0.3569	 +4.8788	 -0.1693	 +0.5510	 -2.8688
+44.9973	 +1.5936	-12.4198	 -0.4041	 -1.1465	 -0.7301
 -2.8865	-22.4800	+21.6422	 +0.5910	 -1.1732	 -0.9618
 +2.6298	 +7.1873	 -3.5701	 -0.9110	 +0.3703	 -2.8567
+65.8380	-29.1226	-77.7291	 -0.2318	 -0.2031	 -1.3829
 +6.6404	 -2.0822	 +5.7308	 +1.1987	 +2.4090	 -0.3234
 -1.8739	+10.8668	 +1.4508	 +3.8447	 -3.5604	 +2.5038
-10.1645	 -0.6891	 -2.7497	 +0.9732	 +0.8446	 +2.6883
 -5.5966	 -1.8613	 +6.3291	 +3.1875	 -3.1504	 -1.6727
+11.2129	 -3.5370	 -2.4998	 +0.6299	 +4.1853	 -0.0597
-11.4972	 -3.7182	 -0.0215	 -1.7643	 -5.0862	 -1.4333
 +4.0864	+11.0243	 +3.1012	 +1.0411	 +0.2641	 +3.4181
-17.0287	-21.9095	+14.0681	 -2.9252	 -0.2471	 +0.9820
-26.8136	 -3.0547	+19.9601	 +1.3833	 +1.8794	 -0.1007
 -4.9734	-67.4769	+20.6311	 -0.9014	 +0.3844	 -1.9081
-13.3928	 -2.5138	 +9.5691	 +0.1719	 +1.0847	 +0.4163
 -5.0973	 +1.7177	 +2.0197	 -2.0257	 -2.2623	 +0.8011
 -3.3308	 +3.6135	 -1.3167	 +0.2236	 -0.3208	 +1.1694
 +9.2362	+18.8084	+14.8042	 -1.0595	 -0.1102	 -0.5265
 +3.3703	 +0.8160	 -0.9847	 -0.5455	 +3.6537	 -4.2731
-18.2607	 +8.0459	-28.9729	 -0.6260	 +0.4344	 +0.8881
-11.1274	-19.8034	 +2.3307	 -1.7983	 +2.0061	 +1.1692
+10.6551	-21.9788	+16.9085	 -1.2724	 +1.6072	 -1.7352
-10.8171	 -7.5225	 +8.6197	 -2.0132	 +4.4930	 +0.3145
 +4.3352	 +1.8580	 +4.1351	 +0.2474	 +0.4751	 -2.3665
-46.7714	+20.1403	+79.2128	 -1.9843	 +1.4974	 +2.5351
 -5.6608	 +3.8358	 -2.1173	 +1.4953	 +0.0925	 -4.4504
 -5.0980	 -3.9490	-11.5375	 +0.6215	 -2.2696	 -0.2166
 +0.0311	 +9.0328	 -2.3872	 +0.6784	 +2.0123	 -1.3007
 -5.9047	 +0.6157	 +2.1144	 +3.0195	 -0.6410	 +0.0880
 -8.9884	-19.7010	 +2.3309	 -0.1449	 +0.1174	 +0.9861
 -3.9298	 -6.8961	 +2.4504	 +2.7340	 +2.3302	 -2.1302
+18.6031	+45.0999	+11.6766	 -0.1467	 -1.3134	 +1.1812
 +0.8522	+13.4261	 +9.6447	 +1.7776	 +3.1007	 +0.7883
+20.0665	-20.4458	+21.1580	 +2.4754	 -4.1337	 +1.2552
+13.6847	 +4.0636	-26.5113	 -0.5811	 -0.9806	 -0.7626
 +6.1316	 -2.3791	 +2.7795	 +0.7340	 -0.0912	 -2.9167
 +8.6353	+11.7548	 -9.8249	 -0.2438	 +1.8679	 -0.0994
 -4.9683	 -9.8089	 -3.8217	 -1.7452	 +1.8831	 -2.4564
 -5.1116	-17.3376	-22.6830	 -1.1750	 +0.3490	 -0.0910
+15.4478	+24.4277	-33.1761	 -1.7624	 -0.0609	 -0.6524
 -6.4899	-11.4371	 -0.7615	 +2.0320	 -0.9713	 -0.7069
 +4.3598	 -5.8418	 +1.6035	 -0.0383	 +0.0463	 +0.3705
-141.7348	+203.1485	+29.8364	 -2.0545	 +2.8909	 +0.4854
 -8.2649	 -3.1255	 +6.6155	 -1.2657	 +2.2790	 +0.6406
-90.1072	+16.7866	-102.5224	 -5.5814	 +0.4053	 -6.5153
+23.4881	+28.6548	-48.7256	 +0.5687	 +0.7627	 -1.8207
-11.6981	+31.2811	+16.5381	 -0.5891	 -0.8537	 -1.2403
 -3.8274	-12.9753	 -5.1907	 +1.8498	 -1.2129	 +0.2127
 -9.4143	 +2.5896	 +1.5586	 -2.5427	 -0.2077	 -1.1465
 +2.6053	 -0.0546	 -0.6090	 +0.6803	 +1.3582	 +1.6535
+25.3043	+36.7712	+62.6499	 +0.0476	 -0.4297	 +0.2331
 -3.8578	+67.2028	 -4.6221	 +0.1331	 -0.0425	 -0.3359
 -5.7613	-15.7022	 +3.5300	 -1.4756	 -1.8251	 -2.9133
 -6.6539	 -2.6265	 -6.3105	 +0.7338	 +2.2744	 -0.4563
 +6.4616	 -2.7247	-15.6335	 +1.6917	 -0.6347	 +0.6321
-19.5105	+29.4646	 -6.7320	 +0.6243	 -1.2334	 -0.3837
 -5.9157	+38.1720	 +0.6938	 +0.1495	 -0.5415	 -0.0803
+13.8400	-20.3512	 +1.5268	 +1.2404	 -2.6710	 +2.6616
-122.8000	+98.3503	-66.1941	 -1.8252	 +1.3136	 -0.7256
 -8.4442	-11.2383	+13.2728	 -1.1656	 -0.1321	 +1.3550
+22.0175	-14.6481	-45.5234	 -0.1241	 -2.1795	 -1.8407
 +0.9298	 +2.4107	 +2.7356	 -1.8196	 +3.2923	 +2.1018
-45.3529	+11.2910	-97.0443	 -0.6680	 +0.7110	 -2.1849
 -5.8819	 +2.0354	 +1.3665	 -3.6482	 +1.9551	 +3.5868
 -6.4383	 +7.9398	+13.6672	 -1.0552	 -0.9630	 +1.2291
-102.2377	+75.1028	 -1.2985	 +0.7379	 +0.0125	 +0.3955
-14.4254	-14.4429	 -9.4878	 -2.0617	 -2.6740	 +0.1032
 -3.9368	-13.4859	+10.0271	 +0.9204	 +1.1715	 +0.1107
-11.6743	 +0.5938	+12.7378	 -0.4698	 +1.2946	 +0.3152
 +5.6471	 +3.6753	+13.1940	 +0.0532	 -0.3092	 -0.0673
 +2.3836	+39.4176	+12.6171	 -0.6767	 -0.0516	 -0.3603
-17.5602	 -9.4930	 +1.1735	 -1.1459	 +3.6121	 -0.8535
-10.5280	 -8.0603	 +5.3499	 -0.4935	 -0.5897	 -3.6605
-13.9094	+21.7418	-11.7495	 -0.9805	 -0.6245	 +1.1942
 -5.0342	 +5.9157	 -0.3836	 +2.8963	 -0.4056	 +5.0034
 -3.1037	 +3.8793	 -0.3712	 +5.1516	 -0.4748	 +1.5828
+15.0477	-31.1815	-32.7125	 +1.3683	 -2.3056	 -0.4673
 +0.2843	 +5.1356	 +0.2743	 -1.1830	 +1.4361	 +1.9352
 -0.7202	 -6.6821	 -0.6982	 -2.0742	 -3.1284	 +1.9034
+18.5820	-24.9237	 +2.8109	 -2.2802	 +1.6533	 +0.3643
 -5.2312	-21.2241	 -9.3437	 -1.4326	 -3.4878	 +1.6860
+25.6282	+50.7861	+17.5884	 +0.5080	 +0.6524	 +0.7889
 -6.5616	 -2.9692	+16.6526	 +2.9491	 +0.4955	 +2.2969
 -2.1902	 +5.1243	-11.3591	 +1.9926	 +2.0069	 -0.4241
+33.4549	 +9.0749	-15.5580	 -1.7953	 +0.1083	 -1.0916
 +4.5316	 +3.9371	 -3.9014	 +2.3327	 -1.7950	 -1.0045
-23.5110	-11.0736	 +5.8866	 -0.1159	 -0.0701	 -0.8984
+84.3339	-33.6961	+118.1473	 +4.7601	 -2.1075	 +6.4791
 -2.4723	 +8.1936	 +8.9738	 +0.1583	 -3.0202	 +2.1012
 +0.1789	 -4.9544	 +1.8031	 +1.5654	 +0.3925	 -4.4937
 -6.7807	 -2.0638	 +4.8878	 -1.3617	 +4.9488	 -1.5445
-42.3835	+41.0704	+22.6567	 +1.6943	 -0.5623	 -0.3656
 +5.9968	 -3.0491	 +7.4936	 +2.2145	 -0.3878	 -2.1777
+17.6854	+118.9089	-18.8980	 +0.9578	 +0.5361	 -0.4824
+29.8124	+19.4685	+11.1042	 -0.1183	 -0.2649	 +0.5486
 -1.2954	 +5.5655	 -2.6052	 -0.8538	 +2.3611	 -3.5393
 -4.0285	 -7.3898	 -0.0882	 +0.1153	 +0.5541	 +1.5214
 -6.7184	+28.2606	-28.6672	 -3.1234	 -0.4961	 -1.0442
-27.1020	+16.1422	 +0.6569	 -3.4194	 +0.6453	 +0.1584
+15.3676	+11.4795	 -4.7415	 +2.7229	 +2.2517	 +1.1587
-11.6506	-27.9607	-23.0002	 +0.9464	 -1.2606	 -2.4213
 -5.1526	+42.3212	 -5.1695	 -0.0769	 +1.7010	 -0.4009
-14.6879	-18.6466	 -1.6649	 +1.7127	 +0.5013	 +1.2556
-48.5405	+43.6977	-10.6234	 -1.1556	 +0.8975	 -0.5997
 -1.1577	-11.9015	 -0.3261	 -0.0696	 +0.0437	 +3.4808
 -1.9611	 -8.4497	 -0.3317	 -3.2063	 -0.9447	 +1.6492
 -5.4627	 +0.5456	-12.1817	 +0.4301	 +1.3427	 +4.0499
 -2.1527	+15.8125	-22.1001	 +2.0641	 +0.3204	 -0.5194
 -1.5287	-27.1503	 -4.9546	 -1.7680	 +1.2263	 -2.4641
 -0.0591	 -3.2700	+12.0786	 +1.1077	 -0.0449	 -0.5433
-501.0613	+118.9516	+183.8605	-13.5099	 +3.3562	 +5.2480
-23.9388	-106.5879	+41.2257	 -1.1616	 -3.0172	 +1.1797
 -0.7135	 +2.5627	 -0.0958	 -2.6013	 -2.9153	 +3.3312
 +6.2520	+10.5704	 -3.8739	 +2.1127	 +4.0501	 +1.5988
-16.3056	 -5.3007	 +0.2981	 -0.8651	 -0.1822	 -1.4441
 +2.0739	 +6.5870	 +3.4229	 -4.2539	 +0.8263	 -0.8896
 +2.1600	+21.2893	 +8.6200	 +0.1667	 -0.3118	 +0.3660
+13.5007	 +1.1748	-20.5710	 -0.5844	 -0.4799	 +1.8369
+16.6731	 +9.2279	-15.0089	 +0.7975	 +2.4725	 -0.6594
+18.6193	-15.4265	 +2.2971	 -2.8136	 -0.2733	 +0.3117
 +7.3673	 -2.2872	 -7.7733	 -1.3509	 -3.1293	 +1.8344
 -5.2563	 -0.2419	-12.2019	 -0.9577	 -1.9465	 -1.5286
+13.0236	+10.5186	+11.0661	 -2.0047	 +0.0998	 -0.5345
+23.8670	-37.2942	 +4.4605	 -0.4766	 -0.1799	 +1.9495
 -5.8512	-12.6334	 -4.3065	 -1.1248	 +1.4334	 -3.6667
 +7.1154	-24.4770	 +2.7899	 -2.7663	 +0.1641	 +0.1576
 -7.8819	-11.8189	-10.9229	 +1.1969	 -3.2738	 -1.7200
 +5.3436	 -4.5187	 -9.1003	 -4.3601	 +1.1493	 +1.9098
-30.9722	-20.7110	 -5.4443	 +0.8442	 +1.2337	 +0.4384
 -8.0592	 +3.6788	+19.0692	 -0.9315	 -3.3205	 +2.4162
 -9.4748	 -3.3737	+21.1904	 +1.7739	 +1.9520	 +0.7019
-51.6313	+30.8240	+17.1323	 -0.6696	 +0.0599	 -1.1891
+29.7954	+29.9916	-22.7243	 -0.5161	 -0.4235	 +1.7338
+13.3185	-14.6996	 +8.7041	 -1.9553	 +0.8008	 -0.7154
+26.9013	 -0.4325	 -8.4697	 +1.5099	 +0.9092	 -0.2224
-15.8284	 -1.9347	-25.1304	 +2.1116	 -1.2137	 +1.1109
-19.0087	 +2.7696	 -3.0476	 -3.0553	 -0.3608	 -1.0217
 +3.9590	 +0.9121	 -0.3597	 +1.3817	 +2.2945	 -1.7684
 -1.6599	-10.3020	-11.2625	 -0.1974	 -0.3262	 +2.5045
 -6.5398	 -5.1317	 +5.4719	 +2.6878	 -1.9909	 +1.3550
 +1.6667	-16.2959	 +9.1074	 +1.2403	 -0.7451	 -2.6996
-11.6663	-11.2992	 +3.5673	 -0.5135	 +0.5468	 +2.7006
 +9.9248	-21.3844	 +0.8438	 -0.1780	 -0.1163	 +0.7975
 -2.4031	-17.0357	 +1.0645	 -1.9762	 +4.6430	 -2.1631
-21.1397	-15.2048	 +0.7957	 +1.7470	 +0.7551	 +2.2518
 -1.0929	 -3.4967	-12.3311	 -1.2544	 +1.4287	 +0.9144
 +1.6178	 +3.4857	 +2.8751	 +0.6074	 +0.8824	 +2.4410
 +1.6763	 -3.7011	 -5.4338	 -0.4223	 +0.3311	 -3.2060
 -8.6104	 +5.7733	 +2.0636	 +0.4141	 +1.6652	 +0.4830
 -1.4454	 +6.1318	+37.1073	 -1.0502	 +0.1158	 -0.1610
 +6.3888	 +2.2135	 +2.9400	 +2.8765	 +3.5600	 -0.5656
+186.7462	+82.4151	 -9.3440	 +4.6956	 +2.1967	 +0.1821
 +2.7619	+13.4052	 +5.2824	 +0.5022	 +2.0942	 -2.1839
 +5.2171	 -8.8293	 -1.3664	 -1.1283	 -5.0332	 +1.5456
-13.8651	-24.8384	+20.1630	 -2.3550	 +0.4398	 -0.7629
+15.3446	-17.9795	 +0.3420	 -1.1432	 +3.1982	 -0.5680
+10.3327	 -7.3271	+46.0679	 -0.5738	 +0.4512	 +1.9647
 +2.0398	+47.7680	+15.9869	 +0.6777	 +0.4831	 -0.3041
 +6.9719	 -4.4547	 -6.8569	 -3.6520	 +0.8865	 -1.9908
 -6.6474	 -7.7570	 +2.5379	 +0.3474	 +0.1856	 +2.2808
-14.4278	+123.5445	-64.5719	 -0.7962	 +3.8214	 -1.9768
-26.1503	+12.2076	-18.5114	 +0.0309	 +1.9624	 +1.9535
+10.2718	+22.6084	 +4.1979	 +0.4195	 -1.0094	 +0.9847
 +8.5231	-13.7133	-14.1458	 +0.5967	 +1.5355	 +1.7492
 -3.0134	 +6.2396	 -4.5857	 +0.2037	 +4.3355	 -0.1937
 -0.1631	 +2.6853	 -2.1053	 -2.5347	 -1.1085	 -1.2060
 +8.7822	+16.2415	 -5.4594	 +1.9535	 +1.2308	 +0.7909
 +2.7004	+12.5621	 +7.2672	 -0.2350	 -0.2613	 -2.7319
+24.0850	 +4.2030	+17.5433	 -1.0508	 -1.7874	 +1.0908
-10.9866	-34.2947	-15.6156	 -3.1485	 -1.8342	 -1.1168
+18.6975	-13.0071	-19.3133	 -0.4489	 -0.3827	 +1.3739
 -2.2527	-11.8719	 -3.0578	 +0.9540	 +0.3707	 +3.1970
 -7.9048	+19.1536	 +6.8313	 -0.4647	 +1.2014	 -0.9949
 -8.5026	+13.7365	 -7.7764	 +1.3790	 +0.7045	 +0.3002
+10.5890	+11.5838	-43.9970	 +1.0076	 +0.3550	 -2.1392
 -7.6568	 -0.0214	 -4.4663	 -3.7648	 -1.2555	 -0.2546
 +9.0718	+10.7788	 -9.9474	 +2.5581	 -0.7668	 -0.4052
+21.1019	-10.1352	 +9.8889	 +0.6218	 +0.5664	 -1.1573
 +2.0182	+19.2493	+16.8139	 +1.1076	 -1.6579	 +3.0894
 -1.1049	 +1.4887	 +2.1320	 +1.6422	 -3.1396	 +3.1520
+58.0125	+71.0196	+63.4632	 +0.5513	 +0.9721	 +1.2891
-23.3528	 -1.1783	 -7.6974	 -1.0615	 +0.8291	 +1.4866
-18.7992	 -5.1143	 -3.9261	 -0.2395	 -0.4337	 +3.4974
-18.9512	+20.2951	 +4.7911	 +0.6671	 -1.9783	 -0.2981
+14.8409	+19.9344	-22.4849	 +1.6637	 -1.9844	 -1.8402
 -4.2471	 -4.1792	 +5.9959	 +2.0962	 -0.8154	 +0.8428
 +1.7601	 -1.1022	 +7.9350	 +2.9481	 +0.4822	 +1.6478
 +2.0631	 +6.8663	 +1.5690	 +0.5984	 -0.0341	 -2.1271
+18.3339	-19.1135	 -1.5663	 +1.0837	 -2.2947	 +0.8817
 +5.8953	 -0.1519	+10.6872	 -1.0550	 -2.4335	 -1.0599
 +1.7914	 -3.0696	 -0.3537	 +1.6412	 +1.4461	 -1.3702
 +5.3168	 -7.5176	 -0.0389	 -0.2880	 +3.2545	 +0.2535
 +4.2602	-19.8109	 +7.8041	 +1.4033	 +0.4547	 +2.8097
 -3.5263	 -6.7090	 -8.9776	 -1.5921	 -0.1505	 -1.4501
-533.1085	-161.6476	+445.9029	 -9.3266	 -2.8032	 +7.9015
 +8.0648	+18.6699	 -3.3459	 +0.0393	 -1.1854	 +0.8553
 +1.9363	 -8.8972	 -6.2015	 -0.9251	 +1.1722	 +2.8737
 +3.9404	 +4.0452	 -1.0091	 -3.0477	 +2.3581	 -2.8056
 -9.3367	 -8.3677	-20.2778	 -0.3197	 -0.2968	 +0.5119
 -9.9658	 -3.7607	 +0.1259	 +5.0708	 -0.8935	 -1.5373
 -9.6884	 -8.8399	 -7.9359	 +1.0383	 +3.8713	 -0.6400
-20.1773	-29.2343	 +8.9748	 -1.5324	 -0.0023	 +0.7871
 +1.8345	 -2.6702	 -3.2388	 +2.4865	 -0.3459	 -0.7544
 +8.4183	-25.9428	-22.2279	 +0.7547	 -0.7999	 +0.6302
-22.6198	 -0.3242	 -3.0130	 -0.7584	 +0.5787	 -4.4510
+12.1950	+30.3328	-11.1601	 -1.1421	 -1.0562	 +1.2407
 -5.9920	 +8.0406	 -3.9050	 -2.3142	 +0.4004	 -0.0298
 -3.9969	 +5.5499	 -3.1172	 -0.3546	 -0.7264	 +1.1376
 -8.5285	 +0.6154	 -9.8884	 +1.2948	 +0.3467	 -0.7836
-11.4211	-22.3774	-19.3665	 -0.4268	 +0.2754	 -0.9530
 +6.7143	-15.4692	-11.5261	 -2.7392	 -2.2670	 -3.2172
 +1.1604	+20.0687	 -5.3998	 -0.8278	 +1.2910	 -1.1222
 +3.7397	+20.5517	-11.1135	 +2.0901	 +4.7353	 -0.0363
 -5.4132	 +4.8318	 -5.6901	 -0.2320	 -0.1115	 +0.4201
 -9.3012	 +0.2749	-19.0329	 +0.1530	 -1.0406	 +3.3775
 +4.4554	 -6.6672	 -4.0047	 +0.4571	 -3.1893	 -2.9911
-13.8113	 +2.4550	 -3.1817	 +3.7520	 -0.1435	 -1.8948
-61.9907	 +7.4822	-49.8705	 +0.0115	 +0.0750	 -1.0498
+89.0675	-36.2505	+21.2184	 +0.7144	 +0.8316	 -0.7628
+53.1308	 -7.2821	-67.0140	 -1.9544	 -1.3313	 -0.8278
 -6.4190	+27.1835	 +0.9684	 +3.3406	 -0.7405	 +0.8829
-37.6531	-14.1720	 +9.8939	 -3.1495	 +1.7439	 +0.0670
 +9.1269	 -9.3717	-14.8214	 +0.7945	 -1.4777	 -1.6054
 +3.9050	+10.5189	 -4.3205	 -3.5438	 +0.3857	 -0.3916
+11.7846	 -6.0224	+45.3871	 +0.6255	 +0.1594	 -2.2835
+17.0890	+78.0373	+27.9371	 -0.3577	 -0.7278	 +1.4209
-49.8287	-19.1253	+16.0887	 +1.3301	 +0.0511	 +1.1349
 +6.0520	-15.6344	 -9.4594	 +3.9291	 +0.7059	 +1.3366
+11.4896	-10.2238	+12.5685	 -2.7752	 +1.0642	 -0.8956
-16.2454	 -0.2306	 -1.0636	 +2.5376	 +2.1689	 +0.5198
-20.1345	 +9.3484	+10.2246	 -0.2905	 +1.4441	 +3.6940
 -2.3073	-23.5499	 -2.2968	 +0.2431	 -0.6167	 +0.4180
+12.4787	 +4.6188	 +5.0357	 +1.2293	 -1.5265	 -1.5736
-15.7280	 +5.8728	 +0.4977	 -0.4719	 -1.2791	 -0.1168
 -5.0519	-13.3012	 -1.6099	 +2.2639	 +3.4234	 -3.3089
 +0.7573	+17.3253	 -4.1908	 -1.7863	 -0.0551	 +2.8158
-34.0351	 -7.3492	+15.6829	 +1.3942	 -0.7548	 +0.7009
 -4.3088	 +8.0250	 -9.6298	 +0.7489	 -2.1791	 +1.6688
 -4.4735	-12.3933	-47.4989	 -0.1698	 +0.0995	 -0.2840
 +0.2491	 -5.2531	 -2.5906	 -2.0797	 +2.8544	 +3.4089
 +0.3440	 -5.4392	 +0.5456	 -1.9108	 +2.5304	 +0.7129
-41.9857	 -3.1509	 +1.4115	 -3.2535	 -0.9855	 +0.0602
+32.3500	-19.4026	-90.0409	 +0.6914	 -0.5830	 -1.4409
 +3.7077	-15.5190	 +4.8742	 +1.5867	 -2.2853	 +3.0022
 +0.0969	+13.5429	 -0.0614	 +0.4798	 -0.2576	 -1.1095
-10.4848	 +7.8647	+10.6125	 -0.7219	 +0.1198	 +1.0938
+12.2938	+13.7247	+10.2280	 -0.0266	 -1.3697	 -0.6125
+60.8167	-32.3964	-45.0355	 -0.4384	 -0.2039	 -0.6968
-17.2034	 -6.6091	 -6.2972	 +2.2784	 -2.5292	 +0.0327
 -4.8425	-25.5912	-17.0461	 -1.8336	 -0.5405	 -1.4509
 +9.2416	-33.9400	+47.0362	 +1.5281	 -1.4423	 +1.4424
 -0.0463	 +9.1524	 +4.2046	 +2.0780	 -2.6148	 +1.1481
 -3.3648	-20.0965	-14.8967	 -2.9394	 +0.4881	 -3.8108
-32.0248	+26.5825	-48.6005	 -1.7779	 +0.3404	 -0.6925
 -2.1540	 +3.7466	+18.7205	 +1.0963	 -1.5826	 -0.0733
+24.4711	-48.1036	-64.8533	 +0.0739	 -1.4390	 -0.4213
 +3.1856	-80.1715	-29.9131	 -0.5101	 -0.4395	 +0.0268
 +0.7748	 +4.5767	 -2.0941	 +1.9201	 -0.6482	 -0.7004
 -9.8319	 -1.9108	 -4.8673	 +0.5825	 -5.0340	 -1.4004
+13.3024	 +4.6593	 -0.9968	 -1.8852	 +0.9004	 +2.0575
+22.5353	 +1.6262	 +6.5219	 -0.7948	 +0.2390	 -0.6624
 -1.1408	 +0.8429	+12.4017	 +0.0152	 -0.2793	 -1.7066
-20.5170	-19.7910	-14.0197	 -0.8797	 +2.0530	 +0.5769
-13.4542	-98.6660	+103.4969	 -0.2942	 -0.7871	 -0.6606
+25.3923	-55.1094	+37.0640	 +2.2359	 -1.6676	 +1.0573
-13.2946	+28.1314	+16.0504	 -1.3596	 -0.8635	 +0.4468
 +8.3124	 +0.1757	 +7.3335	 -2.0103	 +1.3211	 +2.5108
 -3.6034	-11.8445	 -8.1783	 -1.5948	 +2.4774	 +2.3781
+10.9094	 +5.2330	 +0.8337	 +4.1244	 +1.5670	 -2.1571
 -9.4812	 -4.4688	+28.3256	 -0.5014	 -2.2956	 +1.2745
+23.7400	 -8.8655	-108.4241	 +0.7649	 -0.3570	 -1.1484
+20.8212	+12.4997	-14.9780	 +0.0290	 +1.7140	 +2.2855
-18.8392	 -3.3122	 -1.4385	 -2.1961	 -1.0060	 -1.8270
-15.4296	 +1.4613	 -2.4712	 +1.1267	 -0.8498	 +0.6975
+15.3054	-14.4833	 -8.2718	 +0.1226	 -0.5804	 +3.1962
 +7.0469	 -5.6819	 +1.0918	 +0.9457	 +4.8625	 +0.6807
 +8.4180	 +8.9456	+11.9646	 +3.1189	 -1.0307	 +0.1364
+38.9708	-14.5990	 +0.0405	 -1.7005	 +0.2852	 -0.2537
 -6.6627	 -7.8669	-26.2995	 +0.7287	 -2.5085	 +0.8476
 +8.6260	-36.8787	-15.4981	 -0.4879	 -0.9749	 +2.0822
-59.9549	+73.6612	+71.9456	 -1.5942	 +1.2702	 +2.3108
-265.8057	 +6.2806	+311.6067	 -5.8622	 +0.1971	 +7.0220
