# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.146302e+04
# Iterations: 71 of 1000
# Current Time: 2018-05-05 18:17:04.849919
# Elapsed Time: 1:03:02.192915
# Avg. Step Time: 0:00:53.270323
# 
# x	y	z	vx	vy	vz
# 
 +3.6278	 +7.1027	-11.7709	 -3.4014	 +1.4352	 -1.8358
 +8.8399	 +1.1513	 +1.3066	 +1.1203	 -1.7517	 +5.8143
 -1.5238	 -5.7867	 +6.0699	 -0.8392	 -0.4686	 +2.9795
 +7.4653	 -0.0400	 -8.6751	 +1.6240	 +1.2989	 +0.7006
 -2.8643	-11.4910	 -7.2094	 +2.2370	 -1.9429	 -0.4790
 -2.7231	 -2.0013	 +2.2565	 -0.3169	 +0.9843	 -0.5042
 +4.1287	 +4.8576	 +2.7332	 -0.4644	 +1.7981	 +0.8801
 -0.1750	 +6.6373	-11.3199	 +0.2376	 +1.8350	 -2.8393
-10.8800	 +0.2598	 -2.5704	 -0.7740	 +0.0189	 -3.8057
 +4.9108	 -5.5461	 -3.5679	 +0.6749	 -1.2795	 -1.2459
 +0.5547	 +4.2599	 -1.8287	 -1.1053	 +0.1903	 -3.5721
 -6.4751	 -3.1628	 +5.6041	 -0.1376	 -2.2619	 +0.8102
 -1.5462	 -0.1650	 +3.7627	 +0.4327	 +1.1984	 -1.1016
 -2.9023	 -1.6456	+32.5903	 +2.2661	 +2.2688	 +1.3972
 -0.5105	 -3.7982	-12.9366	 -0.2147	 -0.2570	 +1.8860
 -7.0179	 -2.1057	 +1.6907	 -3.4398	 +4.2307	 -0.9894
 +3.2169	 +6.6190	 +1.5098	 +3.0219	 +1.1112	 -2.3575
+12.5397	 -2.4745	-13.3830	 +2.3668	 -1.6721	 -2.3323
 -0.9656	 +5.8870	 -1.4627	 -3.4796	 +0.4459	 -1.8425
 +9.9909	-12.5822	 +9.4829	 -1.8553	 +0.4416	 +1.8633
 +3.7460	 -8.5293	 -3.8637	 -0.9045	 -2.8017	 +1.8238
-10.3139	+28.0280	-48.7468	 +0.7699	 -0.1749	 -0.4366
 +7.3196	 -4.7254	-44.6061	 -0.3039	 +1.2065	 +1.5380
 -6.9631	 +2.9670	 +1.1672	 -2.6780	 -2.2537	 -2.0372
-14.7395	-13.2560	-12.5704	 +1.9939	 -1.0998	 +0.6599
 -0.8104	 -2.5464	 -6.1129	 +3.3609	 -2.9760	 +0.7867
 +9.8826	+13.4544	 +3.1369	 +3.5338	 +1.8329	 +1.4425
-10.4237	-64.7253	 -7.6420	 +1.3641	 +1.3254	 -0.6578
 -5.2352	 -7.0127	 -7.4705	 +1.2115	 +2.1145	 -3.2145
 -3.0068	-13.5657	 +5.9394	 -2.5106	 +0.0208	 -0.3325
 -2.9368	 +5.3680	-21.9196	 -4.1659	 +1.6544	 -0.3497
 +7.8767	-10.2693	+13.1665	 -0.1098	 -3.4330	 +2.0035
 +2.2785	 -2.4210	 +5.5984	 -1.2064	 +0.2959	 +4.7271
 +8.8406	 +0.9962	 +4.6280	 -0.0914	 -1.2724	 +2.8554
 -6.6193	+12.5466	 -0.5895	 +2.5623	 -0.7121	 -0.2706
 +3.3124	 +9.9913	 +5.4689	 -1.3876	 -1.6535	 -0.0611
 -0.0530	 -4.2774	 +2.2508	 +3.1127	 +0.5021	 -2.4777
 -6.9652	-10.9173	 +5.1066	 +1.2095	 +4.2117	 +2.6052
 -0.1634	 -2.9062	 -5.3312	 -2.4843	 -1.8608	 -0.1130
 -6.1987	-12.2262	 -9.5405	 -1.7502	 -2.2693	 -1.7058
-54.2171	 +3.8458	-16.8854	 +1.0684	 +1.2670	 -0.8655
 -1.0586	 -1.9212	 -4.4943	 -3.7603	 -0.8036	 +1.1679
 -0.8485	 +0.8303	 +2.1865	 -3.9812	 -2.8078	 +0.7646
 -9.4621	+11.3991	 -0.1634	 -2.4550	 -0.0574	 -0.0232
 -4.6629	 +0.6943	 +2.8867	 -2.0563	 +3.1573	 -0.0073
+13.6181	+10.8197	-13.9582	 +1.2484	 +1.7146	 +2.1450
 +0.0529	 +5.2098	 +5.6561	 -1.5608	 +1.0508	 +6.4782
 +0.8320	 -3.9067	+19.4412	 +1.8800	 -2.1075	 +0.1389
+15.4679	 -2.7982	 -2.8877	 +0.7031	 -0.4631	 +3.5433
 +5.9231	 -9.0403	 -2.4152	 -3.3088	 +0.7191	 +1.4432
 -1.8016	-20.6419	-23.3710	 -0.6851	 +2.2623	 +0.2586
-12.8266	+12.6003	+11.5389	 +0.7413	 -2.6614	 +0.8656
 +0.5767	 -2.3262	 -5.9422	 -3.1826	 -1.2810	 -2.4703
 -4.9089	 -7.5673	-10.8886	 +0.6191	 +1.9106	 -1.1397
 -2.7451	-12.6045	 +8.4983	 +1.2216	 +1.5421	 -1.7647
 +3.3822	-14.5077	 -0.8246	 +0.2612	 +0.2231	 +2.3007
 -9.6466	 +2.7766	-16.0173	 +0.4653	 -0.8950	 -1.0952
-16.1730	 -1.5278	 +7.5612	 +0.3380	 +0.6347	 +3.1877
 +1.9618	 +7.6626	 -1.1224	 -0.3628	 -3.6329	 -1.6845
+34.7845	 +5.1496	 +8.2104	 -0.8098	 -0.3531	 +0.4028
 -7.5087	 +6.1821	 +8.9398	 +3.9143	 -2.8246	 +0.2369
 +0.8727	 +1.6763	 +3.0192	 +0.2226	 +0.2660	 -1.9904
 -2.4025	-31.8415	-27.1862	 -1.2327	 -0.9372	 -0.5375
 -9.1617	+15.5000	 -0.3988	 -1.6955	 +1.9909	 +2.6805
 -4.8816	 -5.7705	 -4.6909	 -3.7474	 -0.6915	 +3.1289
 -8.4877	 +4.4768	+16.6680	 +5.2557	 -1.0963	 +1.5208
 -5.7456	 -4.5266	 -2.9092	 -0.3657	 -4.2903	 +0.5485
 -8.7689	 -7.7292	 -9.2807	 -4.7339	 +0.2824	 -4.1882
 +6.7797	 -6.6636	 -0.6225	 -2.3102	 -1.1637	 -2.4566
 -7.1981	-12.4920	 +9.4636	 +1.9300	 +1.3651	 -1.4069
 +7.5320	 -6.6598	 -5.7561	 +1.8142	 +3.0330	 -0.1886
+12.0767	-11.6787	 -8.8478	 +0.1143	 +2.0276	 +1.2157
+16.5213	 +6.8456	 +6.3133	 +0.5021	 -2.9644	 +0.4091
+25.6246	 -0.9235	-10.4304	 -0.0608	 -2.3134	 +1.3718
-16.1565	+12.9821	+23.6711	 +1.1752	 +2.4821	 +0.1493
+29.8227	-19.8753	+70.3587	 -0.2521	 -1.7603	 +0.2282
 -0.6161	 -3.3980	 -5.8575	 -5.9274	 -1.0987	 -0.2880
 +4.5448	+10.4042	 -3.5462	 -1.6314	 +2.9775	 +2.7477
 -2.8821	 +1.8247	 -1.5112	 +0.6015	 -0.0134	 +1.2940
 +4.6679	 -5.2422	 +0.2121	 +4.8476	 -1.6856	 +3.5307
 +9.1193	+11.0711	 +4.5274	 -0.3581	 +0.5025	 -1.0669
+30.0158	 -0.6154	-15.5585	 -0.3262	 -0.5790	 -1.3807
 -6.3839	 +7.8557	 +2.8106	 +3.5691	 +3.5960	 -0.3844
-21.9001	+23.4903	-24.0792	 -0.6087	 +0.7857	 -1.0215
-20.2858	-21.8610	+16.3903	 -1.5111	 +0.9135	 +0.4652
 +5.3941	 -0.6803	 -5.3146	 +1.2304	 +1.7319	 -0.4886
+18.2329	 -6.5170	 -3.6621	 -1.3025	 -1.6590	 +1.6142
 +6.7984	 -7.4283	 +7.9623	 +0.2625	 +3.4794	 -2.6311
 -1.7717	 +7.6746	 +4.4770	 -1.2069	 +1.0519	 -1.6605
-10.6862	 +9.7267	-11.3528	 +0.8648	 +1.4756	 +0.3646
+10.3730	 +3.0423	 -4.1684	 +0.6397	 -0.4221	 +1.4527
 -8.0755	 -7.5706	 -8.7117	 +3.2155	 +1.9605	 +2.3385
 -6.3189	 +0.3149	 +5.9668	 +0.1539	 +3.8408	 +3.1048
 +5.7206	 -9.3152	+28.2672	 -1.0269	 -1.6161	 -1.0224
 +2.0717	 +6.4326	 +0.2344	 +3.3184	 +1.2793	 -1.2363
 +4.6353	 +1.7900	+15.6333	 +0.4687	 -2.8497	 -0.3597
 -4.9807	 +0.2254	 +2.8723	 -0.6712	 +0.1723	 +3.7238
 +6.7545	 -2.7450	-14.3952	 +0.9600	 -0.4815	 -2.7585
 -7.5255	 +1.8433	 +0.3750	 +2.6697	 +0.4420	 -3.6852
 -4.5303	 +2.5916	 -0.6735	 +1.2420	 +0.2993	 +1.6166
+24.9219	 -0.0153	-16.9496	 -2.3001	 -1.3575	 +0.9334
-23.3392	 +6.8810	-28.8056	 -2.1701	 -1.0491	 +0.5736
 -5.3278	 -2.0544	 -6.0446	 +3.2961	 -0.2094	 +0.1203
 +1.2006	 +3.3161	 +5.2865	 -3.5919	 +1.0695	 +0.6601
-24.6836	+37.2387	 +2.5464	 -3.0395	 +4.4092	 +0.6376
 +5.3739	 -6.2780	 -2.2851	 +0.6423	 -2.4644	 +4.2474
 -7.7054	-14.6216	 -1.3107	 -0.4549	 -0.3719	 -1.7027
-15.4052	-13.0639	 -0.1966	 -2.9836	 -3.1678	 +1.6340
 -1.5113	 +4.0848	 +2.4640	 -6.1822	 -0.5509	 -2.9644
 -1.8029	 +0.2817	 +6.5145	 +1.2813	 +0.9446	 +2.4322
 -6.7670	 -2.1211	 -8.3089	 +4.3216	 -0.0934	 +1.1151
 -6.1859	 +0.5560	 -1.7485	 -0.0793	 +0.3212	 -1.5582
 -0.8032	-18.0475	 -1.2975	 -1.1625	 -2.0536	 -1.5862
+14.6193	-55.8696	-28.2027	 -0.5724	 +1.3921	 +0.9302
 -4.2671	-12.9533	 +0.1560	 -0.7190	 -1.4726	 -4.1811
 -7.4506	 -0.1491	 +1.8024	 -1.3480	 -1.0908	 +1.2195
 +4.7400	 -2.5690	 +6.3418	 -0.4906	 +0.1487	 +1.7186
 +2.7236	+15.3339	+17.9137	 -1.5456	 -1.2332	 -2.7994
 +3.6455	-11.3029	 -4.1553	 -1.0761	 +2.1619	 +0.1338
 -2.8895	 +6.1219	-14.5553	 +0.8066	 -1.3157	 -0.3344
 +6.0798	 -5.7735	 +2.0245	 -3.2528	 +3.4637	 -4.5740
 -6.0813	 +6.9825	 -3.2252	 +1.8870	 +1.7398	 -1.5531
-67.8885	-49.0455	+31.0937	 +0.7853	 +1.4327	 +0.4176
+11.5443	 +4.6297	 +8.2590	 +2.5547	 +2.4652	 +3.2685
+51.5243	+34.0264	+38.9087	 -1.5147	 -1.4690	 -0.5623
 +1.6606	-16.1855	 +7.9137	 +1.8237	 -2.3088	 -0.0430
 -6.3295	 +3.8374	 -3.9015	 -1.2527	 +4.5018	 -1.2198
-112.4058	+56.4252	-19.8343	 -0.3694	 +0.6956	 +0.2961
 -7.4818	 +3.4589	+12.5330	 +0.9365	 +1.4680	 +3.0171
 -1.2654	 -4.4939	 -4.5784	 -3.0443	 -3.2991	 -0.9946
 -6.3001	 -0.1412	 -5.9442	 -1.4768	 -1.0220	 +4.2550
 +0.2045	 -4.6441	 +0.4029	 -0.8793	 -3.2011	 +1.4847
 -0.6629	 +4.1521	 -3.8753	 +1.5984	 -2.0228	 +1.8095
 +8.7765	+14.2170	 -8.4325	 +2.3674	 -1.8386	 +0.5558
 +2.1805	 +0.8446	 -0.1828	 -3.5517	 -3.0179	 +0.0424
+15.8864	-10.0823	 -4.5991	 +0.9484	 +0.3214	 -1.2032
 -5.5577	+30.5168	 -6.8276	 +0.4811	 +1.5687	 +1.3925
 -7.6476	 -8.1328	 +6.7518	 -2.4782	 -2.9952	 +1.7697
 +8.3119	 +8.4362	-20.4256	 +1.6902	 -0.3135	 -2.1429
 -7.9021	 +3.8207	 -0.5835	 -0.9942	 -2.1648	 +2.2803
 -4.9859	 -4.4337	 +1.5212	 -3.0815	 +1.3135	 -2.7243
-37.7658	+16.1921	+13.7776	 -0.0049	 +0.5479	 -0.1166
+14.3882	+15.6275	 -5.1023	 +1.8271	 +0.0897	 -3.0847
 -9.3170	-32.7020	+15.2488	 -0.8861	 -1.9549	 +0.3339
 +4.5266	 -1.6096	+13.4945	 +3.1524	 +1.6227	 -1.1359
 +3.0356	 -1.2428	 -0.6049	 +0.7689	 -1.9334	 +2.2134
 -0.4150	+17.9360	-32.3809	 -1.7692	 -0.2031	 -0.6962
 +0.9462	 -9.7980	 +2.2673	 -3.1658	 -0.9357	 +1.6779
 +3.9573	 -0.3382	 +0.4630	 +1.4008	 -2.7787	 +5.7872
 -6.6816	-14.4629	 -2.4886	 -2.1612	 -1.1499	 -1.6327
 -4.9437	 -6.5573	-11.2592	 -1.4051	 +2.5529	 -0.1190
 +4.4841	 -6.2195	 -8.5116	 +2.0537	 -1.3143	 -3.0970
 -4.8258	 +3.3695	 -3.0984	 +4.3506	 -0.4603	 -4.2640
-56.2466	+19.2758	 +9.2546	 -1.4706	 +1.2363	 +0.6792
 +2.4002	 -3.8627	 -1.4600	 +1.5310	 +1.5968	 -0.6401
-28.3509	+36.9163	 +8.2221	 +0.2926	 +3.5064	 -0.3369
 +7.2371	 +9.6559	 -8.5073	 +2.3318	 +2.4564	 -1.5813
 -7.2314	 -9.2433	 -3.8937	 +2.2496	 +1.3349	 +1.1340
 +0.6802	 -1.0424	 -5.0090	 -2.3064	 -0.3041	 -0.2751
 -2.5265	-49.1560	+36.6740	 +1.9836	 +0.6194	 +0.4637
 -5.6927	-27.2140	 -2.6352	 +0.9689	 -3.7681	 -0.0596
 +3.2097	 -3.9294	 +6.7859	 -2.8639	 +0.4824	 +0.0460
-10.0279	+10.2453	+18.4521	 -1.4347	 -1.8801	 -0.8818
 +4.8311	+19.7806	+13.8350	 -0.4699	 -0.4369	 -1.4649
 +1.5129	 -5.6610	 -0.2383	 +1.6790	 -2.2631	 +3.9283
 +0.5158	 -5.9970	 -0.9996	 -1.7766	 +0.5128	 +0.1141
 -0.1781	 +0.7285	 +8.0317	 +1.5222	 +0.2485	 -1.7100
 -2.6871	 -5.8135	 +0.8058	 -0.7497	 +0.3764	 -0.5214
 +7.1444	-17.2223	 -5.3422	 -1.7807	 +1.4131	 -1.1086
 +3.1827	 -2.6664	 +0.3301	 +1.3246	 -3.4995	 +3.1237
 +7.1049	 +5.8372	+12.2105	 +0.6636	 -4.2811	 +0.1009
 +3.3746	 +2.1854	 -4.4459	 +1.2745	 +2.6199	 -3.5264
 +1.3890	 -0.9421	 -5.2854	 -2.1661	 -0.2384	 +0.3376
 +8.8529	 -5.4328	 -0.5732	 -4.6727	 -2.7735	 -0.1301
 +7.7421	 +2.5545	 +5.1573	 +0.3884	 +0.5482	 +2.9887
 -1.4018	 +2.9730	-21.5153	 +1.2946	 +1.9289	 -3.1402
 -6.0702	 -3.6869	 -7.1785	 +0.7416	 -0.1621	 -1.5233
-12.2981	+10.3492	 -2.0184	 -3.0682	 -2.7498	 -1.1615
+13.4804	-15.7162	 -3.1867	 -0.8482	 -1.1372	 -1.2339
 +1.4242	-11.3851	 +3.2725	 -1.4609	 -0.5701	 +1.3125
 -2.1268	+11.2229	 -1.4588	 -1.8180	 -3.0239	 +2.8923
 -4.4790	 -9.1856	 +1.1691	 -3.9806	 +2.7070	 +0.4079
+11.3056	 -1.8329	 -2.7678	 +0.8353	 -2.2718	 -0.3289
 -7.8905	 -8.2877	 +5.5716	 -0.0464	 +1.2433	 +0.5578
-16.5131	 -1.4221	+10.2044	 +1.2512	 -0.9692	 -1.7007
 +0.3800	 -3.1648	+44.9314	 -1.1972	 +0.9929	 +0.6468
 -2.7989	 +6.8092	-18.4836	 +0.3299	 +3.2386	 -0.2771
 -1.9618	+17.5439	 +0.0010	 +3.1868	 -0.8517	 -0.1915
 -9.0584	 -2.4682	 +1.1813	 +0.0024	 -1.2467	 -0.2511
 -1.1608	 +1.5474	 -4.0131	 -6.6632	 +2.2440	 -2.7812
 -3.3192	 +1.9549	 -1.7143	 -2.0339	 +1.3838	 -0.3383
 +0.4234	+24.6046	 -0.6261	 -0.2288	 +1.6281	 +2.5616
 -5.9841	 +0.2541	 +8.5921	 +2.1526	 +2.6320	 +1.4859
-14.1536	 -2.0742	-44.0054	 +1.5674	 -1.0967	 +0.0816
 +5.2806	 +8.6465	+29.5606	 -1.7374	 -1.5374	 -0.9174
 -8.7309	 +2.2867	 -3.8800	 +0.8541	 -0.6399	 -0.0171
 -3.2587	-11.5834	 -4.9323	 +2.0270	 +0.0481	 +0.9414
 -7.8530	 +4.6051	 -6.5526	 +1.8974	 -2.7668	 -5.4480
 +5.1225	 +2.1219	 +5.3147	 -0.5781	 +2.5375	 +1.3316
 -4.9570	 -5.8738	 -5.1959	 +3.2860	 +0.8409	 -0.1850
-13.9087	+13.7051	 +4.5630	 +0.4269	 -1.5963	 -2.2250
 -4.3487	 +5.5902	 +1.0020	 -2.0901	 +0.1464	 +4.9960
 +6.1557	-11.0861	 -7.1246	 +0.2008	 +2.6357	 -2.2703
 +1.2824	 +3.4725	 +3.7085	 +2.7996	 +1.9338	 -0.5083
 +3.5700	 -4.6720	 +8.6961	 -1.8273	 +0.4552	 +1.8969
 +9.1049	 +4.8228	 +4.0984	 +3.5867	 -2.5024	 +4.2088
 +9.5367	 +5.0308	 -1.0617	 +2.2019	 +1.0311	 -3.5180
 -6.6176	 +3.1700	 +1.4722	 +0.8572	 +1.2681	 +2.3592
 +4.8497	 +4.2829	 -2.0415	 +0.0794	 -2.0473	 +2.6712
 +1.4848	 -5.8894	 -9.7714	 -0.7877	 +2.2192	 +0.6162
 +0.3025	 -1.1405	 -1.2431	 -0.1785	 +0.2651	 +2.2768
+24.0189	-11.3629	 +9.6451	 -0.8295	 +1.1272	 +0.3535
-13.9203	 +8.0656	 -9.2936	 +1.6570	 -3.2888	 +0.7159
 +3.8376	 -4.6968	 -6.3063	 +3.9653	 +1.0836	 +1.4210
 -6.1162	-11.7561	 -1.1074	 +0.0016	 -0.3435	 +3.2546
 -5.4102	 +4.6899	 -2.2751	 +4.9294	 +2.2356	 -3.2633
+14.7931	 -0.5786	 +1.5563	 -1.5075	 -2.4639	 +3.8021
+17.7751	+18.3225	 -6.8012	 +0.6485	 +2.7527	 -0.5302
+13.9497	 -9.3194	 -5.1494	 -2.5547	 +1.1635	 +4.2075
-19.8030	-11.3837	 +6.4597	 -1.1174	 +0.7727	 +1.1192
 +5.7475	 -0.5141	 -3.0383	 +1.8531	 -0.2286	 -4.7655
 -0.9999	 +3.9720	 +0.1950	 +0.1252	 -0.2514	 +1.2952
+11.0938	+12.7862	 -1.3540	 -4.1294	 -0.2347	 -0.3453
-17.1318	 +2.9626	-17.7404	 -2.2517	 +3.1016	 +0.6173
-13.4516	 +9.3341	-22.5360	 -0.1007	 +1.9734	 -1.2910
+15.3377	 +1.3055	 -2.6962	 -3.3416	 +1.3029	 +0.9797
 -7.7718	 -9.6023	 -2.6280	 +4.4710	 +0.9103	 +0.7750
 +0.7056	 -6.3282	 -9.2778	 -2.4243	 -1.9804	 +0.1633
+11.3450	 +3.9112	 +5.3992	 +1.2249	 -0.9209	 +1.8080
 +9.7039	 +2.7492	 -4.3624	 +2.4066	 +1.7375	 -2.3934
-11.6053	 +7.4488	-18.4330	 +2.5564	 +1.1845	 +0.2988
-38.4408	+10.0076	 +0.9781	 -0.8620	 +2.5342	 +0.9651
 -8.7284	 +8.2222	-19.9618	 +0.3108	 -0.1024	 -1.5287
 -3.8797	 +0.5583	 -0.4534	 +1.1570	 +3.7770	 -1.8378
 -6.5815	+15.4716	-14.5610	 +0.1585	 -2.2751	 -1.1797
 -7.3828	-11.4702	 -5.4241	 -2.5539	 -0.2146	 -1.4042
-11.1444	+13.5509	-46.8454	 +0.3420	 -0.2306	 +0.8282
 +6.5610	+13.6410	 -3.3520	 -2.3506	 -1.4678	 +0.0868
+17.8908	 -4.4939	-19.2854	 -0.7445	 -1.6301	 +0.3383
+11.2583	 +2.6953	 -2.1797	 +1.0025	 +1.0644	 -3.0991
 +0.6030	+23.2527	 +3.4017	 +1.1437	 -0.8745	 +3.6857
 -1.4434	+14.8639	 +1.8022	 +1.0504	 +1.3251	 +1.8172
 +1.4912	 +0.5980	 -5.8060	 -0.3410	 +3.0521	 +1.9658
-16.6866	 -0.0265	 +7.7393	 +0.9680	 +0.1180	 +1.6554
 -2.8616	 -0.4805	 -6.7376	 +4.0828	 +0.5190	 +0.2127
 +2.2480	 +0.3922	 -2.3999	 +2.9311	 +5.6956	 -0.3099
+14.8998	+12.6093	-16.9770	 +1.4096	 -3.2513	 -1.5072
 +2.7403	 -4.3102	 -2.9085	 +2.5854	 +0.7007	 -1.4604
 +2.3352	 +8.6655	 -7.1953	 -2.6829	 -3.2266	 -1.4579
 +2.7779	+11.2501	 -1.6722	 +0.6512	 +0.1809	 -2.8238
 -8.3214	 +0.7882	 +4.0235	 -0.6083	 +1.8782	 -5.0895
 -0.8120	 -0.2337	 +3.7114	 -1.2256	 -1.8516	 +2.0209
 -4.8605	 -5.7924	 +2.1911	 +0.3837	 -1.7774	 +0.2111
-11.5945	 -5.4366	 -2.6095	 +1.3202	 -0.7406	 -0.2174
-10.0790	 +8.1263	 -1.2504	 +1.4514	 +4.2799	 -2.9785
 +4.0603	 -3.9239	 -0.7203	 +1.0588	 +0.5600	 -1.5448
-54.4337	-17.8257	+40.4916	 -9.6754	 -2.8967	 +8.1706
 +4.4338	 -3.3392	 +1.9568	 +0.7036	 -2.4226	 +2.8413
 +0.1986	-12.0786	 -5.7348	 +0.3159	 +0.2641	 -0.1407
 +1.6083	 +0.5992	 -2.4052	 +1.1558	 +3.1425	 -2.1967
 -9.1297	 +1.5932	 -6.7608	 -3.7069	 +0.3948	 +0.6057
 +4.1941	 -8.7465	 -0.2375	 +4.3674	 -4.5244	 -0.0185
 +3.6162	 +9.2285	 +8.4676	 +2.1012	 +0.2721	 +3.5316
-11.7779	 -3.7321	 +1.7402	 -0.9058	 +2.7509	 +1.1370
 +5.2883	 -1.2902	 -4.2527	 +1.3199	 -0.7138	 -2.1689
 +1.3626	 -4.0639	+10.7127	 -0.1282	 +1.2387	 +1.0649
-12.2401	 +2.0595	-15.6363	 +3.5465	 -0.1828	 -3.9062
-15.4374	 +2.7984	+26.7619	 -1.3128	 -1.0739	 +1.6814
 -1.4272	 +1.8842	 -5.8316	 +0.1860	 -1.5297	 +1.8387
 -3.8549	 -2.7234	 -0.3932	 +0.7425	 +1.4088	 -1.6190
 +5.1510	 -0.5355	 +1.8579	 -3.4332	 -3.2356	 -0.7799
 -9.3950	 +6.8375	-16.2552	 +0.0671	 +1.8973	 +0.4648
-11.1291	 -5.3192	-11.0083	 -5.1785	 +2.5350	 -0.2568
 -2.1654	 -4.1790	 -5.6224	 -0.9107	 -3.3177	 +0.6648
 -4.5556	-41.4958	+59.8188	 -0.3601	 -0.8748	 +0.0298
 -2.0985	 +2.1496	 -5.3133	 +0.4844	 +2.8729	 +0.2017
+24.3167	+25.5499	-25.0145	 -2.3956	 -1.8194	 +1.1045
 -8.1054	 -7.5646	 +1.4668	 +0.4921	 +1.9026	 -1.3280
 -0.1189	 +0.2142	 -4.1666	 +2.4674	 +2.4928	 +2.7767
+48.2533	 +0.4579	-33.4707	 -0.8553	 -0.1763	 +1.9079
 +3.6025	-43.0159	+34.3201	 +2.5996	 -1.2118	 +0.7694
+103.9118	+53.1740	 +4.6527	 -0.1278	 -0.8876	 -1.6264
+16.4611	+15.7006	 +6.2646	 +1.5910	 -3.5986	 -0.2484
+30.6612	+63.0559	-33.2876	 +0.9927	 -0.7642	 +0.2041
 +5.2623	 +5.8501	 -4.1074	 +2.0897	 +0.9894	 -3.3282
-17.4207	 -2.0629	 +4.6330	 +1.5507	 -3.9509	 +0.7761
-22.9899	 -2.4509	+24.0363	 -0.5510	 -0.5123	 +3.6695
+15.6160	+44.9141	-45.2767	 +0.5294	 +2.2227	 +0.7873
+15.4728	 -4.9403	+31.4344	 +0.9626	 +1.2554	 -2.3926
 -4.7224	 +8.3434	 +2.5907	 -5.1835	 -2.1519	 -1.6760
 +4.5835	 -4.8735	 -1.0469	 -1.8337	 +3.1166	 +1.2264
-12.8867	+11.9864	 +6.7330	 +0.6788	 +1.7074	 +0.7776
 -0.0331	 +0.1490	-10.1987	 -3.5073	 +1.4264	 +2.1064
-13.5003	 +2.6889	+11.4321	 +0.5074	 +1.1531	 -0.0462
 +7.8789	 +4.9089	 +0.7706	 +3.7252	 -0.3080	 -0.0959
 +5.8314	+10.3023	 +4.2774	 -1.2491	 +0.0413	 -0.5366
 -5.0081	 -2.7996	 +2.4820	 +0.4576	 -5.4042	 -3.7110
 -0.9880	+12.9259	 +0.0847	 -0.9237	 -2.2291	 +4.0623
 -3.6816	+11.4114	-17.6104	 -1.8233	 -1.5892	 +2.8615
 -7.3896	+14.7825	 -2.8736	 +0.6200	 -1.9578	 +0.2419
 +4.1007	 -7.7759	-11.8430	 -3.3566	 +3.7033	 +1.6065
 +4.1500	 -2.6370	 -9.0953	 -0.4518	 -0.0519	 +0.7882
 -0.3796	 -5.7175	 +0.1204	 -1.3660	 -0.5895	 +2.2164
 -2.8360	 +4.4786	 -2.7036	 -3.3723	 +5.6242	 -0.3052
 -7.2330	 -4.5612	+17.6587	 -1.6016	 +0.1399	 +3.2147
-11.8128	 +4.0973	+18.7964	 -0.0831	 +1.5635	 +0.2380
 -1.8209	 -6.6329	 -5.9632	 -0.2273	 +0.4636	 +3.3002
 -6.7868	 +6.5077	-13.4584	 -0.6310	 +0.3395	 +0.4830
-20.0956	+30.9888	+11.7523	 +0.9594	 +0.3675	 +0.2095
-13.3276	 -4.6494	 -8.7767	 +1.0684	 +2.9691	 -0.8531
-13.6289	-12.1464	 -5.8601	 +2.7852	 -1.5371	 -0.6052
+27.3081	 +2.8136	 +7.9845	 +0.7968	 -1.5085	 -0.3835
 -8.5363	 -3.9583	 +6.1432	 +3.7307	 -0.7909	 -0.0365
 -4.8661	 +0.9998	 -9.6165	 -2.2274	 +1.7083	 -0.3122
 -9.6919	+66.3121	+28.9595	 +0.8060	 -0.2126	 +1.0577
+17.8619	 +2.5910	 -4.3621	 -2.7199	 +1.3658	 -2.0259
 +6.2943	-13.3038	 +2.0183	 -1.0805	 +1.7763	 -1.7345
-17.1777	-27.1651	+31.3672	 -0.4297	 +1.3984	 +0.3779
-30.6234	+31.6292	+20.0456	 +1.8305	 -0.8086	 -1.0653
 -5.0022	 -2.2668	 -4.2077	 +1.3652	 +2.1441	 -1.7216
+11.5419	 -3.6912	 +3.9296	 +0.3461	 +4.4460	 +0.7039
-17.6890	 +6.9336	 +6.9567	 -2.5878	 -1.9251	 -1.1590
+11.9340	-19.6293	+10.3164	 +1.8782	 -0.6775	 +0.8657
+10.8906	 -1.9781	 -4.3431	 -2.6032	 +0.6164	 -1.5969
+18.9624	 +1.2786	 +6.7701	 -0.1636	 -2.2847	 -1.1510
 +2.2165	-42.3956	+113.6378	 -0.3072	 -1.3960	 +0.3653
 -5.1357	 -9.5548	 -0.1080	 +5.8383	 -1.7247	 +0.4554
+15.8931	 -2.0080	-17.1703	 +0.4584	 +2.3308	 +1.6233
 +1.7506	 +0.5074	 -6.5774	 +2.8640	 +3.0557	 +0.8957
-18.8181	 -0.9240	+11.1364	 -2.8227	 +1.6375	 +2.9371
 +2.0953	 +5.1582	+10.8085	 +2.6248	 +2.4070	 +3.3622
 +4.3751	 +4.4743	-14.7275	 -1.2333	 +2.4725	 +0.3402
+14.7858	-16.2310	+34.1729	 -1.8656	 +1.6119	 -1.2395
 +9.1029	 -1.3665	-19.1279	 +2.4873	 +3.3206	 +0.6158
 +0.1707	 -2.2680	 -7.5262	 -0.1065	 +4.6881	 +0.8748
 -1.4056	+12.5678	 -9.4328	 -1.9892	 -1.3296	 +0.7112
-17.6428	+12.7351	 -1.2413	 +1.4580	 -0.2113	 -3.1098
