# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.312451e+04
# Iterations: 531 of 1000
# Current Time: 2018-05-05 23:57:24.874802
# Elapsed Time: 6:43:22.217795
# Avg. Step Time: 0:00:45.578565
# 
# x	y	z	vx	vy	vz
# 
+11.1651	 -7.1051	 -2.6933	 +4.1295	 -1.2911	 -1.1046
 +1.3842	 +0.7094	 +4.4992	 -3.2932	 +1.6564	 -0.8252
 +3.8859	 -5.6545	 +2.4799	 -2.7724	 -0.9155	 +0.7907
 +2.4726	 +9.6810	 -6.0844	 -1.0581	 -3.5683	 +0.6183
 -2.3941	+15.8970	 +4.8097	 -0.3255	 -0.1305	 -2.4701
-16.0025	 -0.3454	 -5.9794	 +1.1131	 +0.2700	 -2.7450
 +9.0559	 +2.7843	 +1.4975	 -2.9864	 -0.6458	 +1.4830
-32.1501	+154.9313	-37.8679	 -1.8981	 +9.7669	 -2.4170
 -5.9732	+10.3237	 -7.7102	 -1.5301	 +1.3408	 -1.0992
 +2.5830	 +1.3539	 +9.6543	 -0.2999	 -1.4908	 -1.6806
 +8.6177	 +9.6127	-33.5676	 -2.3138	 -2.2200	 -0.5031
-22.9079	+16.5586	 -1.5559	 -0.1096	 -0.6497	 -0.8990
-11.0532	 -4.2114	 +3.9236	 -2.9892	 +1.6993	 -1.6634
+10.7407	-119.8528	-66.7925	 +0.7788	 -7.4911	 -4.1525
+10.4442	-17.8938	-12.8823	 +0.8020	 -2.3030	 +0.6120
 +4.3513	-18.5279	 -9.6213	 +2.4409	 +1.9174	 +2.6136
 +1.8245	 -8.3029	 -8.7995	 +0.7951	 -3.8495	 +2.6865
 -9.9740	 -3.6938	 +1.6675	 +0.2006	 +0.7980	 -0.3519
-36.8896	 -5.4471	+40.4642	 -0.8565	 +0.5164	 +0.4324
-23.7247	-52.0017	+45.0168	 -0.1863	 -0.4871	 -0.3499
 +5.4593	 -2.7781	 +1.4314	 -2.1325	 +2.1704	 +0.8909
-11.4254	 +9.3044	 +5.1653	 -3.9552	 +0.9897	 +1.8952
 +1.1725	 -4.3552	 +5.9804	 -1.4075	 +1.2335	 +2.6783
+13.7191	 +0.8818	 +1.0158	 +2.4118	 -0.1973	 +0.1790
-47.5860	+42.8199	+32.6746	 -1.9758	 +0.0048	 +1.0784
 -8.5891	-10.7843	-14.2956	 +2.1099	 +1.2558	 -0.3998
-10.4236	 +2.7835	 -4.5196	 +1.8530	 +2.1486	 -1.0424
+11.3813	 -5.4123	-22.9855	 -2.4383	 +1.2025	 -2.3848
 +9.1016	 +7.0961	 +4.8789	 -2.1343	 -3.7054	 +0.4070
 +2.5017	 -2.1691	 -2.0906	 +1.2171	 -0.2639	 +0.7794
 -4.1339	-11.1943	 -3.3071	 -4.4160	 -4.7093	 -6.2201
 -7.8078	 +9.3121	-10.6349	 -1.7846	 -2.1210	 -2.8201
 -2.3253	 +4.8384	+12.8687	 -1.0632	 +1.7649	 +2.8214
 -5.0237	-28.4290	 +1.7520	 +0.1892	 -1.0845	 +0.4136
 -3.2973	+18.7242	+22.0230	 +0.2556	 +1.6858	 -1.0318
-14.9256	 +0.2313	 -1.8093	 +4.1055	 +1.7480	 +0.0762
-24.8373	-14.1280	 +6.1754	 +0.5315	 +0.1483	 +3.3263
 +3.3455	-48.5759	+38.4685	 -1.4181	 -1.3002	 +0.9847
 +8.4791	 -7.2724	 +0.2292	 -1.4053	 -1.1544	 -0.4651
-17.4597	 +4.1621	 +9.4131	 -1.0141	 -1.2436	 -0.2899
 +9.4612	+15.5857	 +2.4629	 -1.1766	 +0.6731	 +1.0022
 +0.8576	 -3.4153	 -6.2211	 +1.0367	 -3.1052	 +1.0788
-11.3963	-12.3818	 -5.9180	 +0.8229	 -0.6964	 -3.6278
+22.1517	+21.8645	 -9.9808	 -0.6517	 +0.3414	 +1.3464
 +8.7164	-14.4363	-16.0775	 +0.0302	 +1.7331	 -3.2822
-28.6940	 +2.8319	 -7.5442	 -1.7259	 +0.6072	 -4.4621
 +7.0556	+12.2179	-14.3607	 +0.6266	 -1.8952	 +0.0855
+55.6176	+37.9099	+119.3910	 +1.2529	 +0.2849	 +2.2817
 -2.8073	 +5.5282	 -4.5233	 -1.1611	 +0.4122	 +2.8317
 -1.2941	 -5.6575	 +8.8920	 +2.2367	 +0.7448	 -1.0693
 -0.4380	 -2.4137	 -8.6829	 +2.3911	 +3.2022	 +0.0550
 -4.1223	 +2.1903	 -3.1794	 +0.0012	 -3.9246	 +2.9309
 -1.6406	 -2.9200	-19.6489	 +0.8173	 -2.5829	 -1.1867
-15.6271	 +9.9344	+14.4927	 -1.5169	 +1.2387	 +0.0736
 -5.5199	 -5.4915	 -7.5834	 -5.1664	 -0.1163	 +1.1553
 +9.3018	 -3.8287	 +1.5292	 -0.0130	 -2.9978	 +2.1750
-268.1545	-42.3668	-56.4453	 -7.0727	 -1.0565	 -1.7572
 +1.7385	 -7.3875	 -8.3170	 -2.7145	 +3.2269	 -2.8172
 +0.2230	 -3.9895	+10.7805	 +2.1777	 +0.4841	 +0.6989
+45.1157	 +7.0893	 -8.3918	 +0.3823	 -1.0417	 -0.8710
 -5.3003	-13.9527	+22.7155	 +0.4013	 -2.1839	 +0.7044
 +0.5043	 -2.6209	 +8.1753	 +1.6619	 +2.8002	 -1.0553
+66.6793	-27.9799	-70.4763	 -0.0991	 -0.2561	 -1.5219
 -4.6552	 -9.1679	 +0.1818	 +2.9258	 -0.1527	 +2.2209
-17.6556	+22.4967	-10.0257	 +2.5732	 -1.3082	 +1.9970
 -6.8419	 -5.7035	 -9.5830	 -2.5308	 +0.7042	 -0.7504
-16.0238	+11.0960	 +5.2814	 +0.7037	 -1.8053	 +0.9668
 +0.1065	-18.7904	 -0.7010	 +3.3304	 +1.2338	 -0.5506
 +3.7791	+13.6771	 +4.7533	 -3.0870	 -1.5518	 -0.2712
-10.4350	 +0.3423	 -6.6860	 +2.6655	 +3.5009	 +0.9957
 -0.4811	-16.2117	 +6.3564	 -3.6960	 -2.5530	 +2.0282
-31.1990	-13.2655	+17.7129	 +0.3368	 +2.0146	 +1.0171
 -0.4390	-68.4941	+29.8923	 -0.8973	 +0.0205	 -1.7923
 -7.3393	 -6.0078	 +1.0310	 -2.6434	 -0.2083	 +3.0781
 +4.1940	 +4.4545	 -6.0520	 -0.9432	 +1.1757	 +1.3336
 -2.4503	 +1.9875	 -2.4505	 -0.0887	 +2.4541	 -1.2246
+12.3107	+16.2122	+14.7684	 -0.1131	 +1.1594	 +0.5643
 +1.3910	-11.6215	+13.6830	 +1.1083	 +1.4596	 -1.3567
-13.5389	 +4.8483	-30.3288	 -1.2618	 +0.8456	 -0.4118
 -0.0777	-22.7508	 -3.4352	 -2.3809	 -0.8420	 +1.0167
+15.4493	-27.4077	+23.2475	 -0.6720	 +0.6186	 -0.8406
 +2.2486	-24.1099	 +3.5030	 -2.7236	 +1.9140	 +1.5175
 -1.0867	 -3.9469	 +8.5626	 +2.1755	 +0.9961	 +0.9868
-36.5502	+12.5235	+65.9799	 -2.1139	 +1.5523	 +2.7803
 -6.8106	 -0.2019	+14.9740	 -0.7897	 +1.1013	 -1.8430
 -6.4381	 +6.1876	 -1.3408	 -0.4962	 -0.9185	 -3.5704
 -5.4869	 -8.4645	 +2.2095	 +1.4203	 +3.2648	 +0.4722
-11.5586	 +0.9776	 -2.1403	 -1.0981	 +0.2081	 +1.4676
 -7.7854	-13.4290	 -2.5949	 -0.4510	 -2.8769	 +0.8866
-12.1011	-12.2198	 +6.6894	 +0.3409	 -0.0714	 +0.0713
+18.7398	+50.2692	 +5.4771	 +0.0901	 -0.7413	 +1.2836
 -6.8245	 -6.9907	 -0.1477	 +0.7535	 +4.1266	 +3.2143
 +4.6317	 +1.7142	+11.4913	 +3.9971	 -4.6123	 +3.0259
+14.4059	 +7.3372	-18.9501	 +0.2850	 -0.2098	 -2.2953
 -2.1139	 -0.9257	 +8.7253	 +2.2598	 -0.1074	 +1.2583
 +2.7268	 -1.7412	 -5.1492	 +2.3154	 +3.4743	 -2.4550
 +4.6591	-10.4798	 +7.2526	 -1.2973	 -1.5429	 -1.4632
 +1.0340	-15.9407	-17.9318	 -1.2735	 -0.9769	 -1.9499
+23.3540	+23.5102	-28.4499	 -1.3664	 +0.4335	 -1.2342
 -9.1282	 -0.6479	 +1.8440	 -1.4222	 -2.9395	 +0.2133
 -3.3432	 -2.7182	 -3.3745	 +2.5983	 -1.2350	 +0.9501
-131.4110	+188.6195	+27.3980	 -2.0760	 +2.9221	 +0.4902
 +2.9739	 -8.9443	 -2.1876	 -1.9485	 -0.4776	 +2.2727
-61.9651	+14.7140	-69.6786	 -5.6913	 +0.4281	 -6.6399
+20.4122	+24.2428	-38.5825	 +0.7300	 +1.0343	 -2.2668
 -8.1459	+33.0594	+21.2569	 -0.8199	 +0.1086	 -0.6422
 -7.0692	 +0.4826	 -2.3614	 -0.8104	 -3.4395	 -1.5748
 +4.5357	 -0.2020	 +1.8691	 -1.7099	 +1.9455	 +0.7524
 -5.1412	 -5.9817	 -0.1899	 +1.6170	 +0.4529	 -0.8298
+24.7612	+38.5486	+60.8576	 +0.1729	 -0.2743	 +0.4897
 -4.4741	+66.3681	 -2.9019	 +0.1119	 +0.3869	 -0.3502
 +1.9901	 -0.1142	+12.3490	 -1.2178	 -3.7519	 +0.0074
 -4.9300	 -2.0297	 -7.0611	 -1.7835	 -1.6686	 -0.4474
 -4.4244	 +0.2324	-11.1765	 +2.3882	 -0.3208	 -3.0161
-21.1573	+33.1163	 -4.3462	 +0.0359	 -0.2104	 -0.5550
 -6.2540	+38.3034	 +0.7689	 -0.0198	 +0.5274	 +0.0519
 +3.0098	 -4.3608	 -9.2265	 +3.4126	 -3.4575	 +0.6531
-113.5357	+91.6689	-62.4911	 -1.8830	 +1.3610	 -0.7571
 -0.3952	 -5.1283	 -0.7019	 -1.8205	 -2.4835	 +4.1274
+21.6464	 -3.5312	-34.5932	 +0.3364	 -2.2568	 -2.5805
 +5.2285	-15.8363	-11.5750	 +0.1899	 +2.7772	 +2.3321
-41.8155	 +7.6891	-85.6818	 -0.7524	 +0.7299	 -2.3715
+10.3409	 -9.1466	-11.2979	 -2.1833	 +1.7571	 +1.1479
 -0.1926	 +6.4373	 +2.4493	 -1.1811	 +1.8915	 +3.0478
-105.6670	+74.8506	 -3.2727	 +0.6321	 +0.0891	 +0.3939
 +0.8828	 +2.6093	 -4.9423	 -3.4800	 -3.1076	 -1.9355
 -7.3216	-13.0358	 +4.0056	 +0.1902	 -1.4372	 +2.1345
 -4.3496	 -5.6712	 +3.7652	 -2.4690	 +0.6651	 +3.4528
 +2.9859	 +1.3749	 +6.3275	 +1.5172	 +1.2247	 +3.0845
 +5.4205	+37.5829	+13.6290	 -0.5208	 +0.8057	 -0.0299
 -6.8502	-22.6216	 +4.5407	 -2.7894	 +1.4475	 -0.4648
 -3.5763	 -3.2298	+17.0187	 -1.9087	 -1.1629	 -0.6004
 -7.3081	+21.3471	-15.5793	 -1.5933	 +0.8134	 +0.2523
-14.6150	 +0.4424	-20.2886	 +1.1845	 +1.7491	 +2.6676
-21.7163	 +1.6382	 -7.2281	 +2.1778	 +1.1446	 +0.6312
 +7.2967	-18.1681	-28.4847	 +1.7624	 -2.9456	 -1.3726
 +1.0547	 -7.2741	 -5.2695	 +1.4479	 +2.1167	 -0.1405
 +5.1103	 +6.6996	 -6.2151	 +0.2227	 -1.5321	 +0.2502
+27.5322	-30.6482	 +0.6623	 -1.3440	 +0.7188	 +0.4744
 +2.1111	 +0.7499	-12.0862	 -1.1492	 -4.8182	 -1.4104
+22.4718	+46.4047	+13.2727	 +0.7700	 +1.1321	 +0.9445
-16.0915	 -4.3965	 -1.2785	 +0.2230	 -0.1924	 +4.3965
 -9.7835	 -7.4409	 -2.3893	 -0.0324	 +2.2306	 -2.7850
+40.1076	 +7.8650	 -9.3504	 -0.8797	 +0.3642	 -1.3654
-11.2231	 +3.9224	 +2.3187	 +2.6216	 +1.7097	 -0.8075
-18.2816	 -8.6459	 +8.2114	 -2.1338	 -0.8883	 +0.0164
+60.3685	-23.0970	+85.5276	 +4.8357	 -2.1354	 +6.5817
 -3.4744	+14.4563	 -5.0063	 +0.2151	 +0.6802	 +2.6941
 -7.1113	 -4.9781	+16.3701	 +0.8463	 -0.5852	 -1.4399
 +1.6820	-18.8893	 +6.0533	 -1.6757	 +1.6320	 +0.6660
-50.1903	+43.1689	+24.0843	 +1.4277	 -0.2859	 -0.2098
 -6.4903	 -1.6747	 +7.2041	 +2.0085	 -0.0992	 +2.6100
+12.8477	+115.8836	-16.4403	 +0.9771	 +0.6788	 -0.5009
+28.2943	+19.4014	 +7.6226	 +0.7586	 +0.3249	 +0.8391
 +0.0330	-10.5397	 +9.0613	 +0.1016	 +2.4363	 -0.5911
 -0.6286	 -4.6454	 -4.9235	 -0.6075	 -1.7038	 -0.1138
 +8.8680	+28.8690	-21.5988	 -3.0257	 +0.3124	 -1.7834
 -5.8157	 +8.7335	 -0.8273	 -5.2041	 +2.9619	 +0.3968
 -4.2439	 -2.5909	 -7.2307	 +4.9168	 +2.6801	 -0.6989
-14.8987	-18.5253	 -8.5934	 +0.2357	 -2.6288	 -3.4115
 -4.3497	+31.3100	 -2.8511	 -0.2341	 +2.8275	 -0.5160
-19.4604	-16.9562	 -7.1462	 +0.0961	 -1.0927	 +0.9243
-41.8738	+38.3434	 -7.4909	 -1.5370	 +1.2731	 -0.6551
 -0.5028	 -4.7268	-14.7770	 -0.2013	 -2.7138	 +1.3158
 +7.8821	 +0.2304	 -4.7804	 +0.1202	 -1.7878	 -0.0715
 -6.5917	 -5.8954	-23.7157	 -0.0234	 +1.1882	 +0.9929
-11.5122	+11.0267	-15.5302	 +1.5432	 +1.7706	 -2.3232
 +6.6623	-28.2232	 +7.5282	 -1.3883	 -0.7536	 -2.3848
 -4.0031	 -2.1776	 +5.5974	 +0.0722	 -1.0125	 +3.1091
-433.4921	+102.1647	+157.6140	-13.5184	 +3.3587	 +5.2508
-18.0472	-91.1056	+35.1743	 -1.1970	 -3.1889	 +1.2459
 +8.6707	+11.1992	-11.9224	 -0.5589	 -0.6147	 +2.0556
 -7.2395	-12.8652	 -5.0055	 +2.3210	 +4.0496	 -1.0176
 -4.2380	 -1.6408	 +3.6766	 -3.8951	 -1.1354	 +0.6114
+16.5919	 -2.1321	 +2.7477	 -1.2359	 +2.0335	 +0.7840
 -0.0090	+17.3824	 +5.0247	 +0.8162	 +2.0661	 +1.0729
+13.0512	 +4.0188	-24.9402	 +0.6242	 -0.6056	 +0.0133
 +8.2736	 -5.2817	 -8.3094	 +3.0044	 +3.2139	 -1.9947
+28.3157	-11.7953	 +0.0839	 -1.1139	 -1.1263	 +0.5148
 +8.2862	+11.4259	-11.8731	 +0.3512	 -1.9968	 -0.5624
 -2.1644	 +4.1661	 +4.5699	 +0.0598	 +0.9403	 -3.5724
+19.0796	 +7.0918	+10.8344	 -0.3629	 +1.1712	 +0.5731
+24.8377	-34.4811	 -5.3608	 +0.1141	 -0.9683	 +1.9391
 +1.6580	-10.6665	+12.3221	 -1.4164	 -1.9183	 -2.3150
+18.7105	-20.5652	 +2.0464	 -1.6973	 -1.6099	 +0.1792
 -5.7815	 +7.1220	 +3.0317	 -1.7239	 -3.4268	 -3.1794
+21.3704	 -8.2371	-13.6040	 -2.1414	 +0.4291	 +0.2336
-32.5474	-25.1335	 -7.0755	 -0.2001	 +0.5272	 +0.2190
 -1.9517	+16.4913	 +1.3713	 -1.0317	 -1.7260	 +3.9794
-15.3876	-12.0392	+12.8217	 +0.4654	 +1.3056	 +2.7085
-47.2883	+29.9134	+22.6930	 -1.0743	 +0.3105	 -1.0198
+31.3446	+31.0295	-30.6282	 -0.1085	 +0.0101	 +1.4124
+19.0859	-15.6733	+10.0391	 -0.3643	 -0.3560	 +0.1043
+13.8730	 -4.8449	 -5.8655	 +3.9686	 +0.5884	 -0.9868
-24.0450	 +3.9270	-27.2160	 +1.1974	 -1.0637	 -0.2484
 +3.7741	 -0.3974	 +2.1574	 -4.6491	 +1.5487	 -0.7919
 -6.7058	-12.9201	 +1.7284	 +2.0471	 +1.6200	 +0.4220
 -0.9183	 -5.6053	-15.3769	 -0.0589	 -1.6191	 -1.2303
-12.4488	 +6.6431	 -4.6118	 -0.5055	 -1.3551	 +1.9853
 -5.3123	 -6.9073	+17.1668	 +1.5633	 -2.8404	 -0.1620
 -3.3951	 -7.0149	 -8.9232	 -2.4475	 -2.5078	 +1.2762
 +7.3991	-15.1138	 -3.3262	 +1.4374	 -2.5062	 +0.8092
 +6.9480	-32.2544	+10.9006	 -1.6579	 +2.0347	 -1.6286
-25.6089	-16.0957	 -9.9931	 +0.0589	 -0.3470	 +1.9512
 +2.6580	 -9.0006	 -8.3168	 +0.2477	 +0.2377	 -2.4952
 -4.1583	 -6.2408	 -7.5518	 +1.7096	 +2.0689	 +0.3116
 -1.7671	 -3.4324	 +8.9990	 +1.0244	 -0.8573	 -1.4458
 -2.0067	 -6.0685	 -0.5485	 -2.4886	 +1.8273	 +0.6782
 +3.6114	 +4.9477	+35.1521	 -0.9423	 +0.3602	 +0.9780
-12.6156	-11.5665	 -4.0410	 +3.4118	 +1.0175	 +2.1644
+163.1430	+71.3784	-10.2488	 +4.7492	 +2.2194	 +0.1796
 -2.4754	 -2.8361	+10.8358	 +1.3474	 +3.9188	 +0.6183
 +2.3351	+15.9309	 -4.1617	 +1.7513	 -3.6694	 -0.1159
 -1.2205	-24.0126	+21.3628	 -2.6116	 -0.7761	 +0.3178
+17.5332	-30.3445	 +2.7415	 +0.0992	 +1.8039	 -0.4033
+12.6435	 -9.0279	+34.4971	 -0.2745	 +0.2534	 +2.7683
 -1.4158	+43.6766	+16.8508	 +0.6956	 +1.1807	 -0.0256
+13.5796	 -5.9150	 +5.2451	 +0.6478	 -0.3591	 -1.9393
 -1.6101	 -2.9932	 -7.3778	 -1.6173	 -1.7612	 +1.0639
-10.4218	+104.1771	-54.5514	 -0.8067	 +3.9341	 -2.0360
-23.6741	 +1.1886	-26.0369	 -1.0470	 +2.3335	 +1.0390
 +6.3482	+23.1110	 -1.1670	 +1.1462	 +0.8222	 +1.0622
 +3.0145	-17.8236	-18.4716	 +1.5072	 +0.1709	 -0.0413
 -4.5737	-13.1007	 -0.1298	 -0.2607	 +2.3314	 -1.2030
 +3.6957	 +4.7122	 +5.8564	 +0.8200	 +1.3657	 -1.4205
 -4.6212	 +3.8305	 -6.5944	 +3.1620	 +3.9568	 -0.8220
 +1.1995	 +8.5314	+15.8773	 +0.7319	 +1.8969	 -0.5917
+26.3027	+11.9937	+10.2411	 +0.1862	 -1.2319	 +1.7962
 +5.2593	-21.3828	 -8.7192	 -3.1494	 -3.5970	 -1.6645
+18.3592	 -9.6685	-23.3672	 +0.6291	 -0.9160	 +0.1784
 -4.4602	 -5.2653	-11.0435	 -0.1506	 -2.5690	 -0.2954
 -3.6801	 +7.4123	 +8.8007	 -1.2996	 +3.7474	 +0.7154
-10.9609	 +3.7058	 -6.0472	 -0.9110	 +3.2381	 -1.2242
 +4.9749	 +8.9875	-31.0791	 +1.2206	 +0.7751	 -3.1308
+10.8591	 -0.4020	 +3.2887	 -2.0050	 +1.0557	 -2.0100
 -4.8528	 +9.3886	 -3.5113	 +3.0156	 +1.9799	 -2.1141
+13.6071	-11.5021	+13.4383	 +2.3491	 -0.0959	 -0.1484
 -4.1364	+22.9019	 -1.1002	 +1.2715	 +0.3644	 +3.8221
 -6.0175	 +8.2872	-11.9823	 +0.5964	 +0.4744	 +1.3735
+55.0294	+65.8990	+56.7867	 +0.6467	 +1.0812	 +1.3854
-11.7159	 -5.2855	-11.7704	 -3.6088	 +0.6306	 -0.1625
-13.7568	 -1.8893	-17.8341	 -1.8882	 -0.8012	 +1.7327
-20.0060	+27.0256	 +5.4508	 -0.2058	 -0.7307	 +0.0364
 +5.1266	+27.3533	-11.4021	 +2.2048	 -0.8724	 -2.5502
-11.5634	 +4.3945	 -1.4085	 -0.1956	 -1.1612	 +2.2829
-10.9984	 -2.3449	 -5.3259	 +0.9220	 -0.2306	 +2.5991
 -2.5649	 +0.3602	 +6.7502	 +1.1845	 +2.5209	 +0.4892
 +7.0080	 -3.9120	 -5.2560	 +3.9386	 -3.7250	 +0.3973
 +5.2866	 +8.6880	 +9.8378	 +1.7353	 -0.9826	 +1.2246
 -5.4928	 -7.4824	 +2.0530	 +0.1762	 +0.0485	 +0.2756
 +0.8715	-17.0426	 -1.1823	 +1.7929	 +0.5892	 +0.3742
 -3.8667	-14.4624	 -7.6114	 +1.6580	 -2.8709	 +2.7081
 +2.4039	 -1.6739	 +3.5447	 +0.0362	 -1.8331	 -2.0037
-486.4668	-147.6291	+406.3883	 -9.3302	 -2.8043	 +7.9045
 +5.1836	+19.5521	 -6.7402	 +1.0715	 +0.8515	 +0.4217
 +1.9514	 -9.6007	-13.1754	 +0.7803	 -0.7716	 -0.1291
+11.1025	 -9.1559	 +9.7371	 +0.0414	 +2.2930	 -1.1953
 -5.6481	 -5.2593	-16.9471	 -1.1927	 -0.9224	 -2.0441
-27.5386	 +1.9296	 +5.5368	 +2.0622	 -1.1347	 -0.6047
-10.2688	-22.2905	 -2.3461	 -0.6228	 +1.4056	 -1.4244
-10.6959	-25.7591	 +4.0805	 -2.3075	 -1.5611	 +1.1814
-10.5517	 -1.2731	 +2.0404	 +1.1303	 +0.1201	 -0.7747
 +3.6544	-19.4588	-23.0089	 +1.1367	 -1.8294	 -0.4641
-11.7226	 -2.9804	+17.0445	 -3.3528	 +0.3785	 -3.0207
+16.7125	+33.2448	-16.4747	 -0.6638	 -0.1369	 +0.8787
 +4.2751	 -3.8934	 -0.7688	 -0.2344	 +3.1273	 -0.8408
 -3.1438	 +2.2206	 -2.2717	 +0.5881	 +1.3145	 -1.1019
 -6.4444	 -3.3286	 +1.1509	 -1.9245	 +0.6174	 -2.9582
 -7.7161	-20.2585	-11.7702	 -1.0802	 -1.3299	 -2.1521
+14.1952	 +0.4532	 +6.4979	 +0.0779	 -3.6076	 -3.2221
 +3.0484	 +6.8558	 +1.3153	 +0.4513	 +3.7202	 -1.5419
 -6.6952	 -8.1003	 -6.0395	 +1.5269	 +5.8360	 -2.5383
 -1.9130	 +1.2368	 +0.2120	 -0.3708	 +1.3007	 -2.0479
 -8.4757	 +4.1292	-30.6788	 -0.3715	 -0.5246	 +1.3664
 -3.1928	 +7.7862	 +8.0836	 +1.9680	 -1.4857	 -1.2596
-24.2223	 +0.7693	 +3.5808	 +0.3225	 +0.1582	 -1.0313
-61.3920	 +7.0272	-44.1156	 -0.2638	 +0.1080	 -1.2571
+85.0364	-40.2251	+24.9126	 +0.9018	 +0.7547	 -0.7122
+62.4536	 -0.6055	-62.3964	 -1.7689	 -1.3364	 -1.0180
-22.0871	+27.0771	 -3.1309	 +2.8036	 +0.6879	 +0.7734
-18.8503	-21.1092	 +8.6733	 -4.4165	 +0.8215	 +0.5090
 +0.0131	 +0.3635	 -0.4760	 +3.2817	 -2.2237	 -3.4481
+15.7834	 +2.0277	 -1.0441	 -0.9563	 +2.6486	 -0.8641
 +7.9302	 -6.9610	+54.9377	 +0.8537	 +0.1679	 -1.5744
+18.7270	+81.0598	+20.6353	 -0.2954	 -0.4761	 +1.4981
-55.0171	-18.8626	+10.0046	 +0.7409	 -0.1535	 +1.2860
-13.7900	-12.2279	-11.7539	 +3.3650	 -1.9204	 -0.5588
+21.3624	-13.2984	+13.6708	 -1.1799	 +0.2239	 +0.3465
-21.0149	 -9.9878	 -3.9515	 -0.4557	 +1.4561	 +0.5140
-10.7028	 +1.7677	 -6.2058	 -4.1009	 +1.8024	 +1.6478
 -2.8024	-13.2454	 -3.4628	 -0.1427	 -3.8916	 +0.0788
 +0.2388	 +7.2694	 +8.9401	 +3.3923	 +0.6680	 +0.1623
 -6.2204	 +6.3177	 +0.1061	 -3.0660	 +1.8045	 -0.3618
-13.8235	-23.1072	+13.1844	 +1.2622	 +0.8824	 -2.4250
 +7.5076	+12.1906	-15.5882	 -0.8363	 +2.0893	 +1.4830
-38.0197	 -3.3189	+10.9707	 +0.1783	 -0.8407	 +1.1608
 -6.9200	+11.7628	-12.5338	 +0.2326	 +0.6472	 -0.5614
 -3.4332	-12.4328	-44.0521	 -0.2483	 -0.0974	 -1.1312
 +7.2743	-14.8872	-12.9021	 -0.4565	 +0.8587	 +0.9767
 +4.9537	-11.6341	 -1.8404	 +0.4331	 -0.3539	 +0.1619
-21.7269	 +1.7122	 +1.0795	 -5.2084	 -0.8971	 +0.0806
+28.7015	-16.3818	-82.3104	 +0.7720	 -0.6268	 -1.6629
 -5.1579	 +3.5398	 -9.6542	 +1.5358	 -3.9175	 +1.5926
 -3.0975	 +6.0680	 +4.1484	 +0.8039	 +3.4531	 -0.6063
 -4.8027	 +4.1791	 -0.4703	 -1.3734	 +2.1270	 +3.0775
 +9.1933	+16.8926	+10.9623	 +1.2255	 +0.1613	 +0.3223
+62.4278	-31.1117	-41.1909	 -0.1986	 -0.3123	 -0.8430
-19.6199	 +7.1967	 -3.9444	 -1.0974	 -2.3232	 -0.9354
 +4.1429	-18.3085	 -7.3349	 -1.5982	 -2.6144	 -2.4036
 +1.3377	-25.9037	+38.5095	 +1.6262	 -1.8061	 +2.0309
 -9.1222	+14.0154	 -2.9940	 +1.2345	 +0.7344	 +1.3441
 +9.9340	-16.1171	 +6.2803	 -1.9932	 -2.1664	 -4.1961
-22.5812	+24.2934	-44.1191	 -2.0037	 +0.5974	 -1.1315
 -6.2452	 +9.8879	+12.0969	 +0.2984	 -0.4191	 +2.7345
+23.8808	-40.4890	-62.1499	 +0.1669	 -1.6119	 -0.6731
 +5.6941	-77.2901	-29.7879	 -0.4907	 -0.7218	 -0.0810
 -7.6244	 -0.8103	 -2.5086	 +0.1592	 +2.9057	 +0.3959
 -6.4068	+16.8739	 +2.5403	 -1.6836	 -2.1176	 -1.3305
+15.3574	 -2.4999	-10.0503	 +1.0104	 +1.7858	 +1.2845
+21.7190	 -0.1542	 +8.5882	 +1.1043	 +0.3757	 -0.1458
 -1.5426	 +0.0258	+12.1209	 +0.2410	 +0.5142	 +2.0955
-13.6704	-26.9913	-14.8139	 -1.8031	 +0.7246	 -0.2904
-11.9766	-94.5680	+106.6096	 -0.2971	 -0.8531	 -0.5825
+13.7969	-45.9435	+31.1592	 +2.4068	 -2.0334	 +1.3277
 -5.5374	+29.8602	+12.4882	 -1.6875	 +0.2559	 +0.9937
+11.5964	 -3.5024	 -8.4859	 +0.8880	 +0.5361	 +2.9745
 +4.2364	-16.9177	-15.5244	 -1.2284	 -0.2389	 +0.7713
-13.1759	 -6.4999	 +5.1743	 +4.0708	 +2.2100	 +0.7173
 -5.8858	 +6.6318	+16.9075	 -1.0602	 -1.8825	 +3.7106
+19.8292	 -7.0561	-102.2486	 +0.8004	 -0.3670	 -1.3293
+17.4822	 +2.2717	-24.0331	 +1.3398	 +2.2657	 +1.2105
 +0.3135	 +1.6656	 +4.0579	 -4.8252	 -0.5128	 +0.5650
-11.7844	 +2.7627	 -4.7353	 -2.4614	 +0.0181	 +0.0618
+10.6715	 -8.8687	-20.9261	 +1.6804	 -1.5419	 +1.6996
 -2.9235	-20.3412	 -4.3445	 +2.3146	 +0.8862	 +0.9239
 -9.3231	 +8.9911	 +6.2644	 +3.3321	 +1.3088	 +2.1780
+45.2930	-15.3445	 +1.0957	 -0.8344	 +0.0251	 -0.1693
 -9.3060	 +4.8852	-25.8264	 +0.3045	 -2.4629	 -1.0171
+10.2603	-29.5768	-24.6727	 -0.1443	 -1.9461	 +1.5190
-51.7988	+67.0595	+60.1491	 -1.6731	 +1.3784	 +2.4141
