# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.063992e+04
# Iterations: 121 of 1000
# Current Time: 2018-05-05 19:01:25.068792
# Elapsed Time: 1:47:22.411786
# Avg. Step Time: 0:00:53.243073
# 
# x	y	z	vx	vy	vz
# 
-13.6712	 +8.0055	-11.2034	 -2.5732	 -0.8784	 +1.8389
 +3.4958	 -6.8354	+21.5423	 -1.9151	 -1.3982	 +2.3292
 -2.4522	 -0.6873	 +6.4286	 +0.3214	 +1.6510	 -3.1019
 +2.2761	 +3.0856	 +1.2688	 -3.7107	 -1.1242	 +0.9358
 +7.6470	 -6.5326	 -2.5897	 +0.5786	 +3.0185	 +2.1491
 +1.1427	 +0.5067	 -5.2369	 +1.6528	 -0.3636	 -0.3428
 -3.0777	 +2.0955	 -3.1050	 -2.1194	 -3.3913	 -2.3004
 -0.3247	 +8.8207	-11.8828	 -0.3271	 -1.3257	 +2.2628
 -2.0402	 +0.9629	-12.8748	 +3.3681	 -0.0778	 +0.5841
 -2.9633	 +1.4940	 -1.7845	 -3.3199	 +4.0614	 +1.1743
 -6.1192	 -5.3049	 -4.3603	 -1.0200	 -1.7709	 +2.4443
 -6.2955	 -5.1105	 +2.5495	 +2.1506	 +1.1864	 -2.9547
 -2.4902	 -0.4387	 -7.0322	 -0.8276	 -0.8780	 -0.6558
 +8.2826	 +9.4456	+35.8127	 +2.1405	 +2.0967	 -0.0032
 -3.1038	 +2.1839	 +9.0783	 -0.5492	 +2.1053	 +3.1253
 -8.8805	+14.5173	 -6.2292	 +1.3547	 +1.6001	 -1.4965
 +4.5966	 +0.1530	 -7.6182	 -2.2491	 -2.8319	 -0.4119
+18.2531	 -8.4655	-19.4700	 +0.1795	 -0.8126	 -0.2987
-12.0856	 -1.0265	 -7.2300	 +0.3539	 -1.7070	 -0.0552
 -3.1168	 -2.9737	+10.2599	 -3.0126	 +3.0882	 -2.3384
 -4.4609	 -6.5904	 +3.0912	 -1.2532	 +4.0060	 -0.0075
 -6.2215	+26.2541	-49.3997	 +0.8564	 -0.5244	 +0.1675
 +5.1761	 +1.5507	-33.8548	 -0.5793	 +1.2708	 +2.8635
 -3.1113	 -7.9327	 -6.2097	 +2.9742	 -0.9513	 +0.5757
 +0.7987	-10.2630	 -4.4549	 +3.6033	 +2.9272	 +2.6364
 +7.9988	 -5.7049	 +3.8077	 -0.3620	 +1.4778	 +2.0366
+21.2887	+16.3975	 +7.0185	 +1.2684	 -0.1379	 +0.3102
 -3.4629	-56.7606	-10.7738	 +1.4121	 +1.8732	 -0.5876
 +2.8955	 +7.1497	 -7.2346	 +1.3123	 +1.9514	 +2.5939
 -8.3152	 -0.9944	 -2.5261	 +1.4680	 +4.4085	 -2.5213
-20.5438	+11.8756	-15.6632	 -2.6935	 +0.8013	 +2.3648
 +5.0890	-22.7697	+17.5110	 -0.8458	 -1.6567	 +0.0687
 -3.4307	 -0.8360	+13.2529	 -1.0337	 +0.2519	 -1.1909
 -0.3041	 -4.9120	 +6.8145	 -2.7921	 -0.3408	 -2.7029
 +5.1827	 -6.2501	 -3.4210	 +0.1238	 -4.6470	 -0.4271
 -5.1263	 -7.7542	 -3.9004	 -1.3322	 -2.9116	 -2.7533
 +7.7017	 +4.0667	-10.2438	 -0.2481	 +1.5425	 -0.9367
 +1.7684	+13.7145	 +3.1664	 +1.7235	 +3.6774	 -2.9495
 -2.6726	 +1.9386	 -2.2915	 +3.9599	 +5.0365	 +0.1081
-10.7454	-14.0443	-11.7826	 -0.0329	 +1.2598	 +0.5181
-47.1665	 +9.9807	-20.6235	 +1.7523	 +1.1705	 -0.6183
 -5.0224	 -0.7046	 +2.4739	 +2.8807	 +0.9210	 +0.2068
-11.3094	 -8.3276	 -3.6347	 +0.4879	 -0.4284	 -2.2118
-10.8352	 +1.5793	 -2.6463	 +2.4438	 -3.4082	 -0.9178
 -3.2596	 +3.7266	 -6.6264	 +3.0431	 -2.0086	 -1.7378
+13.8288	+14.0346	 +0.2458	 -1.1928	 -0.5067	 +3.0905
 -6.8561	 +4.7850	+24.8132	 -1.2513	 -0.4856	 +2.2267
 +8.5215	-11.6420	+11.9197	 +0.9751	 -0.7104	 -2.9401
 +8.4239	 -2.3814	+11.4192	 -3.1403	 +0.4386	 +1.4453
-11.2833	 +6.4423	 +1.4587	 -1.5467	 +3.5254	 -0.3411
 -4.9789	 -5.2181	-16.4432	 -0.6521	 +3.9618	 +3.0919
 -3.6994	 -5.2206	 +8.0725	 +3.0005	 -3.7961	 -2.8779
 -9.2079	 -3.1788	 -2.9245	 +0.6526	 +0.8994	 +2.7304
 +2.5038	 +6.9935	 -1.0171	 +1.4360	 +1.8013	 +4.1622
 +0.7583	 +5.6630	 -7.5080	 -0.6845	 +4.3753	 -2.5599
 +0.9236	 +0.2116	 +5.6925	 -1.2569	 +4.8740	 -0.8305
 -2.2535	 -1.6232	-10.5310	 +2.3196	 -0.3225	 +3.6813
 -6.9805	 +1.0938	+14.7617	 +2.9496	 +0.2117	 -0.5309
 -5.1983	-11.7723	 -4.3950	 -1.6557	 -1.3260	 +0.5256
+26.8996	 +2.8717	 +8.9760	 -2.4040	 -0.5652	 -0.1382
+10.5216	 -9.4715	 -2.7553	 +1.7616	 -1.6924	 -3.9643
 -4.9520	 -1.1099	 -6.9502	 -1.5553	 -0.3503	 +0.5479
 -8.3780	-34.2863	-28.0802	 -1.1378	 -0.0745	 +0.1472
-12.6928	+17.5363	+10.5278	 +0.1441	 -0.7825	 +1.5248
 -8.0837	 +0.1217	 +7.5279	 +2.0800	 +1.9878	 +0.5958
+17.8517	 -1.6276	+15.4699	 +4.6572	 -1.3179	 -1.6843
 +0.6741	-10.2409	 -0.2064	 +2.6267	 +1.9712	 +0.3807
-25.8074	 -2.8378	-22.9521	 -2.5077	 +1.2914	 -1.8761
-10.2831	 +1.8317	 -5.7529	 -1.8662	 +3.4372	 +0.9274
 +2.5436	 +3.4819	 -7.0946	 +0.6877	 +3.9188	 -3.6061
 +2.1763	 +9.9076	 -1.0322	 -3.2264	 +1.6303	 +1.3038
 +1.8752	 +5.1332	 +1.5192	 -4.5891	 +3.5655	 +2.2351
 +9.0874	 -9.0752	 +4.4269	 -3.5786	 -2.5599	 -1.2359
+18.9702	-11.0087	 -2.1752	 -2.6321	 -1.4928	 +1.8297
 -8.5517	+22.9660	+21.0532	 +1.7926	 +1.4646	 -1.1370
+28.2420	-28.4477	+70.7666	 -0.3749	 -1.6665	 -0.0554
-17.0940	 -3.1784	 -1.2416	 -0.7926	 +0.6442	 +1.0704
 -5.5415	+12.0283	 +7.9903	 -1.7485	 -1.7902	 +1.2974
 -0.0103	 -4.9077	 -1.1198	 +0.8152	 -1.4452	 -0.7318
+17.6293	 -6.6609	+11.8203	 +0.9732	 +0.5102	 +1.3301
 -0.3812	 +3.8101	 -5.4374	 -3.2948	 -4.1672	 -1.7386
+24.3831	 -3.2685	-20.1168	 -1.8890	 -0.4361	 -0.4072
+12.3880	+13.0574	 -2.5710	 +2.8430	 -0.8893	 -1.2148
-23.2156	+25.4756	-27.3742	 +0.0439	 +0.0465	 -0.3208
-25.4083	-14.8660	+16.6145	 -0.5050	 +1.8216	 -0.3608
 -1.7255	 +0.9651	 -1.1852	 -3.2733	 -1.7708	 +0.7591
 +1.8663	 -7.9966	 +3.4006	 -5.0731	 +1.7416	 +0.7578
 +1.4365	+10.6524	-12.4077	 +0.2889	 +2.2977	 -4.6421
 -4.8065	 -1.4904	 -8.8022	 +0.6408	 -4.2646	 -1.9088
 -1.2921	 +6.9853	 -3.1414	 +2.5646	 -3.3675	 +2.3532
 +0.3874	 -2.7396	 +1.1472	 -4.3331	 -1.2613	 -0.0349
 +8.1603	 +7.5154	 +3.9484	 +1.4858	 +2.0578	 +1.3743
 -0.6398	+13.6850	 +8.4829	 +1.4988	 +1.1719	 -1.2838
 -0.1493	-15.3581	+18.4166	 -1.2612	 -0.6088	 -2.9601
 +8.9636	 +1.9934	 -9.9112	 -1.4363	 -2.3787	 -1.8428
 +3.3319	-10.1567	 +1.9880	 -1.2752	 -0.7274	 -4.7910
 -0.0924	 +0.1468	 +3.9610	 +1.5436	 -0.4502	 -3.0717
 +6.3736	 -3.5686	-19.0545	 -0.9424	 +0.1376	 +0.8477
 +5.4506	 -1.1881	 -9.7591	 +0.2590	 -0.2017	 +0.1531
 +4.4295	 -1.8570	 +1.4505	 +0.0148	 -1.8177	 -1.9387
 +6.8919	 -5.8112	 -8.4045	 -5.0796	 -0.5936	 +2.7353
-31.5512	 +1.1843	-23.2565	 -1.0958	 -1.1986	 +1.5798
+10.5550	 +2.1898	 +1.2308	 +0.5705	 +1.4427	 +1.9592
-11.2575	 -0.1614	 -3.5954	 +0.3198	 -1.8813	 -2.9397
-38.8141	+57.5672	 +5.6990	 -2.6636	 +3.8182	 +0.6125
 +1.8802	 -6.0282	+11.3526	 -1.6514	 +1.9068	 +0.6009
 -4.4589	 -5.3951	 -9.9588	 +1.6816	 +3.8001	 -0.7563
-25.4075	-23.7350	 +7.4030	 -1.2889	 -1.4328	 +1.3379
-21.1486	 -4.0175	-13.5571	 -1.8625	 -1.5597	 -2.4218
 +3.5877	 +1.4654	 +2.5258	 -0.1904	 -0.7949	 -3.6979
+12.3952	 +1.9122	 +3.6684	 +0.8333	 +1.7478	 +1.8208
 +3.7166	 -0.8932	 -1.4968	 +1.9771	 -0.9298	 +1.2779
 -5.0755	-18.4832	 -7.4542	 -0.2419	 +1.8052	 -0.9217
+11.3931	-47.6418	-22.9482	 -0.7228	 +1.9192	 +1.1786
 -5.6155	 -8.0891	-16.9955	 +0.2250	 +3.0743	 -1.4986
 +1.9462	 -2.2672	 -2.2316	 +2.9402	 +0.2967	 -1.7887
 -4.4818	 +0.6435	 -1.1354	 -2.2074	 +1.5155	 -4.3763
 -4.5372	 +2.4445	 -3.7399	 +0.1014	 -4.4930	 -5.5885
 -6.2488	 +8.6261	 -0.5730	 -1.7814	 +2.7965	 +0.7947
 +0.6633	 -3.0049	 -1.4072	 +0.2385	 -1.1103	 +5.5768
-15.2065	+16.4680	-17.0542	 -3.8458	 +3.3405	 -2.3297
 +4.2526	 -2.2675	 -3.1943	 +0.8427	 -3.5211	 +1.5864
-63.4107	-41.4829	+32.9103	 +1.0073	 +1.5905	 +0.3060
+17.7310	+13.9355	+18.7356	 +0.4114	 +1.3453	 +1.3001
+43.2295	+26.1972	+35.5111	 -1.8138	 -1.6642	 -0.8069
 +8.5919	-19.5105	 +3.7790	 +0.8736	 +0.7676	 -1.3401
 -5.2802	+13.0704	 -3.7837	 +0.9322	 -1.3393	 +0.5327
-113.9433	+59.7436	-18.3026	 -0.2489	 +0.6331	 +0.3158
 -1.2428	 +7.2383	+18.7297	 +1.3688	 +0.0470	 -0.2453
 -6.1260	 -4.9541	 -4.4489	 +1.5293	 +2.4958	 +2.4572
 -1.7612	 -4.3519	 +9.5250	 +1.9371	 -0.3343	 +0.2892
 -5.0216	 -3.4366	 -0.4087	 +0.1279	 +3.6670	 -1.2917
 -1.3054	 -7.9587	 +4.5635	 -1.9511	 -0.6209	 +0.4532
+10.3910	 -2.8468	 -1.5956	 -2.3242	 -3.9532	 +1.8944
-12.9198	-10.6248	 -4.2405	 -1.1621	 -0.1557	 -1.0463
+12.0882	 -3.4241	 -8.4626	 -2.6013	 +1.9732	 -0.2508
 -2.6438	+33.9197	 +0.6191	 +0.6546	 -0.1309	 +1.5111
-14.1431	-16.0956	 +7.6194	 -0.4696	 -0.6466	 -0.7745
+13.5565	 +4.6655	-25.3755	 +0.4620	 -1.0485	 +0.0097
 +0.5692	 -7.9556	 +0.8142	 +3.0726	 +0.6739	 -2.1387
 -6.3832	 +3.9540	 -8.4110	 +2.8134	 +0.2881	 -0.3555
-35.3920	+17.7691	+12.1427	 +0.9418	 +0.0809	 -0.5204
+17.6976	+10.7239	-17.6426	 -0.3170	 -1.7406	 -1.8476
-13.0276	-39.7086	+15.4783	 -0.6194	 -0.9591	 -0.1950
 +9.3477	 +4.0970	 -2.6875	 -1.9611	 +0.0729	 -4.3399
 -1.6441	 -5.1093	 +1.9894	 -2.4849	 +1.6908	 -1.0390
 -9.0724	+15.1320	-32.5174	 -1.6308	 -0.8959	 +0.6217
 -9.5578	 -0.9530	 +2.8546	 +0.6275	 +3.5975	 -1.3437
 +3.7510	-11.8799	+19.3102	 -0.6643	 -1.3809	 +2.0793
 -9.3727	 -7.0188	 -8.1960	 +0.9778	 +3.5369	 -0.2065
 -2.1839	 +6.7451	 +1.1377	 +1.7975	 +1.3562	 +3.7691
 +5.6433	 -6.8157	-14.1922	 -0.9613	 +0.8746	 +0.4647
+12.1922	 -1.5840	-10.3160	 +1.3714	 -1.0575	 +0.7340
-62.3727	+25.1116	+12.5737	 -0.9950	 +1.0936	 +0.6363
 +0.1303	 +4.3519	 -4.0472	 -2.3000	 +0.2513	 -0.5182
-25.8446	+52.7706	 +6.0465	 +0.6487	 +2.8802	 -0.4979
+13.4022	+14.3035	 -9.4696	 +0.1966	 -0.3591	 +0.5937
 +4.7816	 +7.4084	 +1.8795	 +1.2959	 +2.8925	 -0.3029
 -4.7897	 -1.5070	 +4.0464	 +1.0685	 +0.1491	 +1.0966
 +7.3903	-44.8230	+38.2050	 +1.9643	 +1.0867	 +0.1560
 -0.4287	-41.3067	 -2.6981	 +1.0747	 -2.1154	 +0.0057
 -8.5971	 +0.4845	 -5.5003	 +0.1382	 +0.8087	 -3.1424
-12.7312	 -2.2424	 +7.6660	 +0.7558	 -2.8101	 -3.4582
 +1.0529	+10.4606	 +1.9957	 -0.9910	 -3.7708	 -3.2848
 +4.8454	 -3.2828	 +4.3302	 -0.6033	 +2.2316	 -1.7730
 -2.9999	 +3.4624	 -2.1839	 +1.2307	 +1.1530	 +0.6096
 +0.5805	 +0.1495	 -9.4707	 -1.8335	 -0.6113	 -2.4096
 -1.7949	 +3.1916	 -3.5758	 +2.1624	 +1.4557	 -0.7234
 -6.4253	 +1.8725	 -6.7193	 -2.5580	 +5.7784	 +1.3699
 -7.6207	 -6.7285	 +9.1424	 -3.8877	 +1.4444	 -0.1267
 +3.4663	-13.6782	 +0.6120	 -2.0179	 -2.0166	 -4.0439
 -0.4411	 +3.5856	 -8.4648	 -2.2454	 -1.4396	 +2.2352
 -3.7968	 -1.5914	 +2.0496	 +1.3871	 -0.0661	 +1.4850
-17.2747	 -5.0799	 -2.1918	 -3.3948	 +2.4316	 -0.6581
 +1.9270	 +0.5951	 +9.1369	 -2.4749	 -1.1599	 -1.7260
 +4.5415	+11.1420	-29.8619	 +1.0355	 +1.2717	 -0.5857
 +3.1980	 +0.5060	 +1.2766	 -0.3196	 +1.6053	 +3.2418
-14.7562	 -6.9943	 -8.1881	 +1.8449	 -3.4158	 -0.6652
 +3.9026	-13.7068	 -7.5754	 -2.7486	 +2.1118	 -0.2552
 -5.8165	 +0.2694	 +0.3510	 -0.2534	 +4.2370	 -2.9919
 -5.6079	-12.4707	 +4.8312	 +1.1500	 -3.8013	 -0.7193
 -9.5456	 +9.3856	 -0.6256	 +1.8316	 +2.8618	 -0.9608
 +1.4637	 -6.0950	 -2.3644	 -4.0232	 +1.4110	 +1.2255
 +1.3401	 +3.2757	 -4.5592	 +2.4993	 +1.4218	 -3.5810
 -3.8210	 -6.7520	 -4.1204	 +2.6621	 -2.2960	 -1.3927
 -5.5580	 +1.8773	+45.7779	 -1.1633	 +1.0047	 -0.2861
 -0.8038	+17.2959	-11.4510	 +0.3501	 +0.6781	 +2.6706
 +9.7751	 +0.5430	 -0.9589	 +0.4233	 -5.6224	 -0.3413
 +5.8427	 +0.7518	 -1.6638	 +2.8909	 +2.5198	 +0.5210
-24.1365	 +8.0595	 -9.7137	 -2.8609	 +0.6856	 -0.2489
 -2.8133	 -0.8087	 -2.0175	 +2.0666	 -1.6739	 -0.2983
 -0.9701	+26.3898	+11.4268	 -0.2852	 -0.6940	 +2.0772
 +6.1100	 +7.7337	 +0.9955	 +1.7044	 -0.6108	 -3.5662
 -5.6716	 -7.2080	-40.9413	 +1.7972	 -0.9330	 +1.1636
 -3.9425	 -0.1783	+19.7269	 -1.8472	 -1.9146	 -3.2591
 +9.8374	 -4.9289	 +4.0831	 +2.8084	 -1.3468	 +1.1367
 +2.8318	 +3.2202	 +1.1653	 -0.7212	 +4.2563	 +0.6925
 +7.5294	-10.5113	-18.4898	 +3.1174	 -2.2430	 -0.1305
 -3.7565	 +6.6827	 +0.0527	 -2.0602	 -0.9064	 -3.2142
 +9.7854	 +5.6028	 +0.2459	 +1.2793	 +1.5713	 +1.6158
 -1.4258	 -1.1685	 -8.2214	 +4.7692	 -3.6399	 -0.8176
 -8.2414	 -1.6238	+13.7356	 +0.3258	 -1.8006	 +0.2101
 -0.3407	 +8.7934	 -7.7588	 -1.8444	 +3.6239	 +2.7650
 +6.1969	 +2.0008	 -4.0156	 -1.7566	 -2.4087	 -1.6890
 -5.8381	 +2.2499	 +2.6948	 -0.7901	 +1.0704	 -4.4977
+20.2423	 -8.9947	+17.9360	 +1.8174	 -2.5962	 +1.9215
 +9.0557	 +3.3867	-14.2362	 -2.0956	 -1.0682	 -0.9430
 +1.9984	 -0.4344	 +0.9770	 +1.3490	 -2.3656	 -2.8116
 -4.4831	 -7.4297	 +2.2915	 -1.6229	 -1.0902	 -1.4652
 -2.8490	 +3.1117	 +4.0566	 +0.0896	 -0.0319	 +2.1564
 -3.8353	 +2.5577	 +0.1252	 +0.1296	 -0.6091	 -2.3185
+14.3078	 -3.7581	 +8.7556	 -3.3281	 +1.8549	 -0.8469
 +4.3602	 -8.7769	 +3.2032	 +4.2042	 -1.5631	 +3.4932
 +7.4661	 +3.6178	 +2.7212	 -2.1144	 +0.7973	 +1.0451
 -2.3518	 -2.9480	 +9.7677	 +1.7095	 +3.2811	 -0.2624
+16.0460	 +3.1149	-12.0307	 +2.6088	 -1.5732	 -0.7830
 -3.1791	 -8.8295	+13.1761	 -4.5684	 -0.5140	 +0.2788
+17.3092	+27.9762	 -8.3228	 -0.6280	 +1.2234	 -0.1238
 -7.4370	 +3.5212	+10.1949	 -4.5978	 +3.0259	 +0.4548
-18.9926	 -4.4212	 +8.9190	 +1.4218	 +1.8428	 -0.1890
 +2.2262	 -0.0829	-15.9099	 -2.0604	 +0.5416	 -0.2247
 -2.2134	 -5.5454	 -2.1930	 +0.2191	 -1.3743	 -0.8670
-12.4682	 -2.2717	 -2.5185	 -3.0934	 -4.9525	 +0.4043
-22.8483	+16.4077	-10.1219	 -0.1291	 +2.1001	 +2.1110
-11.3516	+16.5850	-24.1407	 +0.8275	 +0.9052	 +0.5195
-10.9320	 +0.4573	 -0.9298	 -4.3926	 -2.2858	 -0.5360
+10.9403	 +6.1189	 +0.5888	 +1.5007	 +3.0596	 -0.4103
 -8.0427	 -3.5936	 +0.2456	 +0.1962	 +2.5271	 +2.4905
 +5.5048	 -3.5734	 +6.6568	 -3.1166	 -1.5005	 -1.7713
 +7.6717	 +7.8933	-10.6048	 -2.6769	 -0.1870	 -0.6739
 +3.4110	 +7.7948	 -6.9317	 +2.2759	 -1.8738	 +4.5253
-39.8292	+21.6571	 +5.5903	 +0.2069	 +2.1064	 +0.8696
 -5.0834	 +4.2415	-20.0924	 +1.1260	 -1.3187	 +1.5446
 +0.3283	 +8.0912	 -8.8294	 +0.4584	 -1.5443	 -0.2345
 -2.5962	 -2.0984	-11.7511	 +1.3189	 -4.0137	 +3.3041
-11.8190	 -4.2189	 -7.2323	 +1.1001	 +2.6934	 +0.8043
 -9.0049	+11.7889	-40.2491	 +0.5115	 -0.4955	 +1.8308
 -7.1714	 -6.6493	 -1.2591	 -1.6622	 -4.7839	 +1.3559
 +9.1468	 -9.8119	-12.1810	 -2.7489	 -0.2479	 +2.5873
 +4.5393	 +6.7514	-11.2586	 -2.8272	 -0.2071	 +0.3896
 +5.2280	+12.2666	+18.3103	 +0.6798	 -3.2129	 +2.0388
 +3.9520	 +9.5680	 +6.6857	 +0.8217	 -2.9148	 -0.3471
 -2.3325	 +3.1814	 +4.1655	 -0.8307	 -1.9741	 -0.0718
 -2.8103	 -1.2383	 +8.7635	 +4.4132	 -0.4240	 -1.8711
 +8.5933	 +1.7453	 +2.5172	 -0.3153	 +0.6076	 +1.1039
 +6.1728	+19.0974	 -2.9242	 -0.3896	 +1.8100	 +0.2109
+17.2973	 -5.6141	-19.8104	 -0.4016	 -3.7259	 +0.3604
 +1.7933	 +3.9134	 -2.6303	 -3.0040	 +1.0694	 +0.9505
 -7.3399	 -9.4378	 -2.4274	 -0.0991	 -1.9690	 +2.6524
 -0.2208	 -2.1964	 -7.1819	 -1.5600	 -4.1025	 +1.5762
 +2.2739	 +9.5926	-18.2813	 +2.7222	 +0.6426	 -2.3626
 -3.7075	 -3.5865	 -4.5400	 +1.0758	 +0.9505	 -3.4875
 +0.0153	 +0.1998	 -2.3484	 +0.4013	 +3.3073	 -0.6282
 +7.0505	 +1.9893	 -1.0678	 +3.3558	 +2.7985	 -0.2182
 -9.8685	+11.9712	-15.8314	 -0.6024	 -1.7064	 -2.2871
 -2.7351	 +3.3826	 -4.4467	 -2.6282	 +0.9662	 +0.1035
-102.2590	-32.1480	+80.9235	 -9.4895	 -2.8507	 +8.0365
 +1.8706	 -8.4377	 +3.8671	 -1.2735	 +0.9914	 -1.5344
 -2.1054	 +2.8456	 -0.0609	 -0.8612	 +4.5396	 +2.3571
 -4.9116	 +4.3143	 -3.8710	 -4.7416	 -3.0078	 +2.3525
-13.1389	 +2.3296	 +1.9330	 +1.8167	 -0.2210	 +1.6450
+19.1394	-21.5806	 -1.4945	 +1.9579	 -1.3331	 -0.3474
 +9.9991	 +4.8922	+18.0059	 +0.6126	 -1.4965	 +0.5440
 -1.9388	 +6.9802	 +0.4526	 +3.8781	 -0.8660	 -1.4691
 -0.8148	 +1.1119	 -3.4736	 -3.0154	 +1.5638	 +2.3924
 -2.0422	 +2.5240	 -1.5780	 -1.5037	 +1.2153	 -6.3216
 +8.6509	 +0.7810	-25.4080	 +4.0787	 -0.3501	 -0.4207
-20.2543	 -2.6861	+31.4468	 -0.6547	 -1.0813	 +0.2964
 -5.8603	 -4.2120	 +1.4547	 +0.1627	 -0.6550	 -0.4871
 +1.7087	 +1.0924	 -4.1178	 +0.0841	 -0.8756	 +0.7621
-13.0742	 -7.6779	 -5.4857	 -1.9825	 +0.5225	 -1.3950
 -4.4823	 +8.2902	 -5.3513	 +1.7300	 -2.2787	 +3.5989
-27.8454	 +9.4116	 -5.9666	 -1.8654	 +2.8215	 +1.5377
 -2.7926	 -4.8528	 +3.9173	 +0.9176	 +3.7177	 +1.0749
 -6.3029	-45.3117	+59.1503	 -0.3377	 -0.6561	 -0.2867
 -7.4045	 -1.5610	 +1.2039	 +1.6715	 -1.9697	 +1.0917
+10.2437	+14.2211	-17.3439	 -3.3208	 -2.8728	 +2.1436
 +5.3435	 +4.5289	 -5.4488	 +2.6930	 +0.2039	 -1.2879
 +3.6599	 +4.1030	 +4.8727	 -1.1259	 -1.2499	 +0.0675
+42.4785	 -0.4019	-23.0236	 -1.4904	 -0.1699	 +2.2752
+16.2275	-47.8680	+37.2230	 +2.4419	 -0.7623	 +0.4186
+102.9080	+48.5552	 -3.4912	 -0.2724	 -0.9584	 -1.6294
+17.3754	 -5.6374	 +2.2049	 -1.4407	 -4.4839	 -1.3313
+35.2025	+58.4787	-31.8922	 +0.8202	 -1.0610	 +0.3520
 +7.1096	 +2.3447	-11.1975	 -1.2624	 -1.7279	 +1.1252
 -1.5530	-15.6314	 +4.2255	 +4.2018	 -0.8743	 -1.0414
-23.7632	 -4.5630	+39.5149	 +0.1352	 -0.3476	 +2.6120
+17.9296	+55.1413	-40.5567	 +0.4020	 +1.8767	 +1.0795
+17.8528	 +1.5395	+15.7691	 -0.2088	 +1.2490	 -3.9805
-17.3978	 -8.4985	 -8.5104	 -0.0425	 -3.2800	 -2.0697
-18.7411	 +9.4365	 +6.2457	 -3.6746	 +1.6423	 +0.0518
 -4.1475	+13.7696	 +5.8805	 +2.5836	 -1.1918	 -1.0085
 -8.4702	 +2.3453	 +8.8141	 +0.6427	 -0.6523	 +2.5868
 -3.1016	 +4.2034	 +2.0945	 +3.6080	 -1.1958	 -4.0831
+13.0957	 -1.1173	 -2.1984	 -1.6788	 -1.4967	 -0.7253
 -5.5652	 -1.5874	 -4.4736	 -1.6755	 -4.7551	 -2.1904
 +3.1427	-14.7535	-14.8550	 +1.5492	 -0.1794	 -2.4290
 -3.9086	 -4.8062	+11.0795	 -0.0590	 -4.2402	 -0.6442
 -6.0348	 -3.9901	 +4.3726	 +2.3190	 -3.7251	 +4.5131
 +1.1985	 -7.5246	 -1.5822	 +2.5700	 -4.3148	 +0.5369
-11.0319	+10.1678	 +8.8315	 -1.6888	 +2.3157	 +3.6063
 -6.4778	 +0.6340	 +5.5184	 -1.6847	 +1.0189	 +1.8630
 -6.4826	 +1.4373	 -3.0449	 +0.1662	 +1.6948	 -2.7398
-14.3417	+18.4625	 -3.8539	 -1.3223	 +0.8039	 -0.2347
-13.0087	 -2.4970	+27.0574	 -0.8061	 +0.5527	 +0.8445
 -8.1030	 +9.2811	+12.8416	 +1.5321	 +0.3432	 -2.4929
 -4.7534	 +4.9215	 +6.0086	 -0.3741	 +1.5454	 -0.1770
 -2.8052	 +0.4653	 +0.4016	 +2.8555	 -3.4817	 +3.9408
-13.7975	+30.0074	+11.5867	 +1.5326	 -0.7881	 -0.2807
 +1.8236	 +7.4318	 -2.6586	 +3.9443	 +0.1090	 +2.7541
 +4.8313	 -9.0990	 -4.6147	 +3.4706	 +3.2287	 +1.3228
+26.2710	 -4.7639	 +4.4746	 -1.2375	 -1.4320	 -0.9814
+14.6255	 -1.6178	-11.5147	 +2.7876	 +1.5363	 -3.3484
 -4.0430	 +4.0073	 +1.7146	 +2.8718	 -1.3497	 +3.1036
 -5.5762	+64.3434	+33.8040	 +0.8360	 -0.5655	 +0.8796
 -6.9686	 +5.0976	 -7.7260	 -5.5043	 -1.3315	 +1.9672
 -5.9492	 +7.9598	 -5.6152	 -2.3099	 +4.8948	 -0.0019
-18.3930	-18.7245	+31.2902	 -0.0427	 +1.9637	 -0.4268
-19.9394	+25.7967	+13.5361	 +2.4774	 -1.5958	 -1.5663
 +4.1059	 +2.7081	 -1.6163	 -0.5282	 -1.4378	 +1.6979
 -0.3354	+15.0475	 +2.4993	 -3.7286	 +1.9742	 -1.0611
-22.3659	 -3.8251	 -2.0934	 +0.6953	 -2.0905	 -2.1381
+17.9440	-18.6910	+12.0702	 +0.5655	 +0.9331	 -0.1246
 -9.9657	 +1.9005	 -1.5590	 -2.6852	 +0.0818	 +2.4118
 +8.0925	 -8.6749	 -1.7309	 -4.3985	 -1.3176	 -1.9957
 +0.6698	-49.2445	+115.1217	 -0.3111	 -1.3441	 +0.2326
+19.7659	 -5.1692	 +0.7750	 +3.3035	 +2.1155	 -0.1252
 +8.9128	 +7.9807	 -5.0348	 -3.4503	 +1.1597	 +3.2392
 +5.4461	 +6.9526	 +2.4076	 -1.4825	 -0.8647	 +1.4094
-27.9580	 +6.7648	+22.0192	 -1.1569	 +1.3741	 +1.6665
+12.2227	+12.3754	+18.2062	 +1.4641	 +0.7163	 +0.2301
 -4.7613	 +8.7504	 -2.4856	 -1.4911	 -1.8925	 +3.8625
 +4.2616	 -6.9226	+24.8082	 -2.3373	 +2.1180	 -2.6975
+16.1736	+13.5040	 -9.4034	 +0.2793	 +2.4229	 +2.7539
 -4.2414	 +8.4758	 +4.4607	 -1.2263	 -0.9390	 +1.8035
 -4.8569	 -6.3658	 -0.1877	 +1.7987	 -4.1785	 +2.2056
 -2.2559	 +4.4400	-13.7040	 +4.2417	 -3.0574	 -0.7177
