# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.545303e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 22:31:29.044361
# Elapsed Time: 5:17:26.387353
# Avg. Step Time: 0:00:48.711988
# 
# x	y	z	vx	vy	vz
# 
 +0.1430	 +1.3451	 -2.6713	 -2.3985	 +1.6135	 +1.3180
 -9.4863	 +3.5644	 -2.6404	 -0.9242	 -1.7436	 -2.1230
-12.5594	 -0.5818	 +2.3896	 -0.2816	 +1.2755	 -0.8783
 -3.6597	 +3.9630	 -0.1235	 +1.5254	 +5.1763	 -0.3993
 -4.2136	-11.2549	-11.7097	 +0.2610	 -0.6010	 +3.3820
+11.3917	 -0.7112	 -4.8171	 +0.4220	 -0.2675	 +3.2929
-11.7961	 -1.4729	 -1.0802	 +2.7641	 -0.3670	 -1.3886
 -4.5842	+13.4588	 -2.9905	 -2.2390	+11.5480	 -2.7431
 -3.6910	-12.1863	 +4.8902	 +0.4665	 -2.0530	 +1.8702
 -5.4596	 -2.0202	 -5.9650	 -2.3940	 +0.3287	 -0.9664
+30.9559	+30.7971	-10.5319	 -0.7311	 -0.7119	 -2.3008
 +5.9183	 -9.2582	 -2.7720	 -2.0388	 +3.2395	 +2.3699
 +3.9476	 +6.2286	 -7.0206	 +3.8675	 -0.2464	 -0.2386
 -0.8693	 -8.6867	 -5.2865	 +1.1281	 -9.8356	 -5.0609
-14.4984	+17.6322	+16.4149	 +0.4652	 -0.3342	 -2.5615
-24.8134	-13.6094	-19.6641	 +0.7566	 -1.7060	 -0.8489
-14.9215	 +9.1001	 +9.6690	 -1.2982	 +2.1004	 -1.7994
 +0.0516	 +5.6679	 -4.9893	 +3.7620	 +0.9875	 -1.7627
-14.5432	-10.3906	+21.5176	 -2.9595	 -0.2147	 +2.6918
-18.6169	-39.7528	+44.3733	 -0.5533	 -1.2929	 +0.5104
 -8.6125	 +7.4465	 +0.2939	 -1.8329	 -1.6206	 -0.5798
 +5.3348	-21.1311	 -8.9761	 +1.4589	 -0.1755	 -0.2809
 -6.9390	 +4.8630	 +3.6559	 -1.7674	 -0.1239	 -3.3529
-31.4210	 -6.9247	 -3.5955	 +0.4338	 +0.5487	 +0.2340
-14.7164	+35.6352	+13.0308	 -2.7858	 +1.3602	 +1.8057
 +2.9497	 +6.7581	 +7.1278	 -2.8134	 -2.2437	 +1.6724
 +4.8121	 +5.6788	 -1.8850	 +2.1483	 -1.4522	 +2.1924
 +8.7206	 -8.9117	+23.1521	 +2.5275	 -0.9896	 -2.1647
 +9.6053	+29.2006	 -5.7589	 +1.1190	 +0.4664	 +0.6762
 +4.0519	 -1.0471	 -4.5961	 -1.6528	 +0.2200	 +0.5562
 -1.9773	 +2.6386	 -7.9632	 +3.8216	 +1.8985	 -1.0823
 -2.2056	-12.6483	 +2.0605	 +1.0467	 +0.8650	 +3.2909
 -5.5132	-12.6546	-17.1445	 +0.0012	 -0.5527	 -1.6086
 -1.5142	+17.4545	-10.8056	 -0.6098	 -0.8432	 +0.7706
 -4.1632	-13.0600	 -2.8233	 -0.7281	 +0.1633	 +5.0126
-21.8154	-12.9016	 -1.5910	 -2.3150	 -0.2847	 -0.0758
 +0.5033	 +1.8647	-25.3796	 -3.0024	 -1.7735	 -0.4917
+20.2523	-20.1299	+16.0765	 -0.6513	 -2.9668	 +2.3757
 -6.6925	 -0.8450	 -4.6944	 -3.0718	 +1.4432	 +0.1146
 +8.9287	 -5.9280	-13.6679	 +1.2993	 +0.6828	 +0.6989
-14.5864	-13.6203	 -1.7783	 +2.0012	 -0.2566	 -0.8924
 -2.7109	 -2.2645	 +6.7044	 -3.1789	 +1.3615	 +0.4789
+10.2281	+12.4935	 -1.5725	 -0.1639	 +0.5568	 +3.5668
+10.9254	 +3.3306	-17.6289	 +2.7111	 +2.1579	 -1.1459
-12.6999	 +2.6450	+20.6345	 +1.6609	 -2.4595	 +0.3984
+14.1647	 -3.4205	 -1.8029	 -1.0628	 -0.1321	 +3.9749
-10.2849	 -8.4072	 +6.4378	 -0.0815	 +4.0064	 -0.6238
+37.0431	+33.1337	+85.2115	 +1.4175	 +0.4166	 +2.6422
 -7.7261	 -4.4510	+12.0646	 +0.3667	 -2.3120	 -0.3251
 +4.7011	 +4.7683	 -8.9755	 -2.0553	 +0.1071	 -1.5728
 -3.8362	 +0.8773	 +9.4124	 -1.9649	 -2.7033	 +2.1434
 +1.0616	 -5.4311	 +5.4726	 -1.0081	 +3.1852	 -2.8362
 -0.0736	 -3.1355	+20.5466	 -0.9058	 +1.6002	 -0.3376
 +5.6615	-14.1482	-22.1310	 +0.4692	 +0.2886	 +1.6380
 +4.9932	 +2.2564	+11.1914	 +3.4568	 +0.2528	 +0.1073
-16.7366	 -0.9163	 -0.0648	 +0.8092	 +1.7796	 -0.0032
-168.4030	-27.4587	-31.6957	 -7.1981	 -1.0767	 -1.7821
 +4.3022	 -7.7746	+19.0840	 +1.3696	 -1.8777	 +0.3250
 +5.1741	 +3.4889	 -7.7882	 +0.3287	 -0.3146	 -2.8902
+21.2947	+15.3002	 +4.7834	 +3.3417	 +0.1999	 -0.7739
 +0.9479	 +3.7976	-25.5006	 -0.8167	 +1.1861	 +2.1861
 -0.3478	 +3.0639	 -8.6580	 -3.4194	 -2.0088	 -1.3932
+64.8250	-23.1654	-46.2755	 +0.4137	 -0.4458	 -1.9506
 +4.1749	 +2.6423	 +2.1254	 -2.2735	 +3.3624	 -1.3999
-40.2878	+25.2534	-29.3914	 +0.8374	 +0.4879	 +0.8375
 -4.3304	 +5.0516	 +4.8476	 +2.8190	 +0.7315	 +3.0307
 +6.7478	-10.0466	 -1.9708	 -1.0308	 +3.1374	 -1.7839
-10.2532	+12.0637	 -1.8929	 -3.4251	 -1.9578	 +0.6648
+13.9000	 +0.2348	 -3.4343	 +2.9372	 +2.5098	 +0.9579
 +5.2782	 -9.3035	 +4.2143	 -1.8406	 -3.6311	 -0.2702
 -2.4626	+27.1496	-15.1724	 +2.1617	 -1.1459	 -0.0158
-15.9805	-27.6405	 -5.4132	 -2.3461	 -0.4911	 +1.9967
+11.5373	-62.8817	+51.6286	 -0.8019	 -0.7747	 -1.2910
 -3.2567	 +1.4282	 +2.0686	 +4.0445	 -0.4061	 -1.7582
-13.6838	 -5.1869	 +7.8239	 -1.1264	 -2.0289	 -0.2119
 -4.6851	 +2.4133	 -5.7364	 -0.2448	 -0.8419	 -0.5923
-12.7469	-11.9466	-16.7005	 +1.4784	 +0.2666	 +1.9278
 -3.8152	 +4.4178	-11.2468	 -2.2359	 -3.1699	 +2.0883
 +0.9783	 -1.9389	+14.7598	 +1.0046	 -1.1488	 -3.2847
 -5.3319	+15.9453	 +0.2250	 +3.2548	 -0.2660	 -0.8877
+15.5153	-23.5494	+21.3084	 +0.6467	 -1.1320	 +1.2436
+25.4622	-20.5743	-13.9600	 -0.3450	 -1.7603	 +0.7698
 -0.0709	 +3.0354	 -5.5159	 -1.2659	 +1.0053	 -3.3563
 -2.2314	 -9.9788	+14.9083	 -2.9364	 +1.3410	 +5.5137
 -1.2829	 -1.0337	-19.2021	 +0.0121	 -1.5808	 +4.2383
 -2.3547	 -7.0605	-10.1137	 +1.5862	 -2.0311	 +3.1472
 +3.3573	+11.7409	 -3.1705	 -0.8311	 -3.1230	 +0.2563
 -4.6777	 +1.2102	 -0.9084	 +2.3262	 -1.2904	 +0.9751
 +5.4481	+13.1363	 +5.5070	 +0.4734	 +2.1607	 +0.1350
 +6.8265	+11.8165	 -6.1342	 +0.6079	 +0.3023	 -1.2263
+13.1285	+49.2013	-12.7608	 +0.7187	 +0.9299	 +1.1980
 +0.1135	-15.3574	-17.5707	 -0.8019	 -2.3003	 -0.9453
 -3.4520	-10.6622	-12.0560	 -2.1897	 +1.7934	 -2.2300
-21.9901	-11.9378	+12.7040	 +1.9187	 +1.5113	 +0.2597
 -1.6142	 -8.3620	-21.9456	 -1.2564	 -0.7155	 -1.1838
 -5.9050	 +1.4262	 -0.7481	 -3.8016	 -2.8338	 +2.2679
-11.2414	 +3.8439	 -9.4179	 -0.3148	 +1.3388	 -0.0228
-11.1288	+16.7144	+19.4138	 +2.3999	 -0.8693	 -0.6700
+27.3632	 +8.1516	 -1.7147	 +1.3045	 +1.8142	 -2.3503
 -5.7766	 -4.5879	 -1.9994	 +1.1989	 -2.9274	 -1.1740
 +4.5809	 -3.5314	 -0.5788	 +0.1562	 +1.8964	 +1.7649
-101.8193	+146.9372	+20.4193	 -2.1588	 +3.0439	 +0.5084
-12.0444	 +5.1567	 +9.0764	 +0.0795	 +1.1201	 -1.5620
 +1.4488	 -0.8570	 +3.9739	 +1.5501	 +0.6084	 +3.1825
 -6.2668	 -6.1351	 +8.8697	 +3.2680	 +3.2582	 -2.7030
 +4.1070	+13.2862	+14.6552	 -0.4964	 +3.0829	 +2.1526
 -4.9292	 -7.0327	 -6.3270	 +1.1237	 +0.7119	 +2.2074
-10.9497	 +6.2789	 +0.8298	 -1.6129	 -1.2062	 -1.5809
 -1.5639	 +0.9501	 -1.7501	 +1.9750	 +0.7181	 -0.7780
+19.9286	+38.7345	+48.7015	 +0.5323	 +0.2946	 +1.2842
 -5.4085	+51.4933	 +1.8438	 +0.0104	 +1.8672	 -0.2997
 -6.3429	 -0.0870	-14.7490	 +0.6089	 +3.8014	 -0.6314
 -8.4361	 -1.9586	 +0.4027	 -0.9182	 -0.7535	 +3.1129
 +5.3697	 -0.8221	 -6.8552	 -0.2281	 -1.9009	 +3.0146
 -8.2619	+11.5605	 +3.6869	 -2.3679	 +4.5644	 -0.3327
 -3.3531	 -3.4893	 -1.6394	 -0.5396	 +6.3086	 +0.0416
 -6.3301	 +1.0409	 +7.8591	 -2.7995	 +2.1811	 +1.5110
-85.7648	+71.4318	-51.0834	 -2.1041	 +1.5484	 -0.8862
 -4.0078	 +3.0126	 -2.7800	 -0.8093	 +3.0652	 -3.6537
 -7.7342	+12.0201	+17.4879	 +3.7450	 +1.6511	 -2.9808
 -6.4532	-22.5327	-20.0279	 +0.8689	 -1.5568	 -0.9896
-28.4747	 -2.7753	-46.8754	 -1.2677	 +0.7454	 -3.3480
 +3.0050	 -8.2189	 -2.4972	 +3.4710	 -2.6982	 -2.0363
 -2.5043	 -2.1623	 +0.3703	 -0.1101	 -4.9813	 -1.2097
-112.4923	+72.2075	 -8.7199	 +0.3413	 +0.2867	 +0.3825
 +1.3666	 +1.2582	 +6.7300	 +3.0199	 +2.3254	 +2.5551
 +2.5634	 +5.6312	 -0.4224	 +1.6739	 +3.1718	 -1.3175
 -5.9760	 +3.3279	 +0.1396	 +1.0140	 +1.0389	 -4.2471
 -1.1137	 -1.6540	 +2.1172	 -2.6945	 -1.5178	 -1.2327
 +4.1948	 +2.0128	 +2.0438	 +1.7950	 +5.0572	 +2.7238
+18.2399	 -3.1990	 -1.9781	 +0.6437	 -3.2740	 +1.1142
 -4.3001	 -2.2264	-15.3063	 +2.2282	 +1.4869	 +0.0374
 +1.5045	-15.6735	+13.6828	 +1.3252	 +1.4990	 -2.6265
-14.8939	-20.6953	-28.3742	 -0.8942	 +0.8441	 -1.0986
 -1.4672	 -6.3078	 -0.0613	 -5.1233	 -2.1479	 -0.9941
-21.4868	+13.5711	+12.9180	 +1.2401	 +0.0802	 -1.3374
 -1.9820	 +9.5860	 -2.1222	 -1.8335	 +1.6106	 +1.5498
 -5.3268	-10.1322	 +1.3574	 -1.7588	 -1.2064	 +0.8030
+33.0311	-28.7751	 -5.7072	 +0.5552	 -0.9477	 +0.3809
 -2.8731	+19.5907	+19.9134	 +1.0387	 +1.4439	 -1.1350
 +3.6668	+13.4676	 -3.8936	 +2.3851	 +4.8647	 +1.3349
+12.9390	 +5.8245	-15.5784	 -1.4193	 -0.1885	 -2.4404
 -0.1224	 +4.1493	 -8.5370	 +3.1282	 -1.0489	 +2.1636
+35.6298	 +0.9580	+10.4670	 +1.6790	 +0.6320	 -1.2270
 +7.4657	 +1.7154	 -4.9967	 -0.0688	 -2.6222	 -0.4993
+14.5969	 +8.0891	-16.9808	 +0.4004	 -0.2402	 +0.6728
 +3.6235	 -1.3928	 +2.9705	 +1.9203	 +0.8742	 +2.9987
 +0.1822	 -7.7670	 +9.3043	 -1.1034	 -1.5093	 -1.2581
 +3.5427	 -1.0569	-16.7950	 -0.5489	 +0.5804	 +1.7165
 -4.0394	 +8.0447	 -3.6968	 +3.5675	 -3.6710	 -1.5016
-64.8443	+43.3373	+23.9416	 +0.6618	 +0.2506	 +0.1952
 +7.0923	 +0.6745	 -3.0205	 +1.3635	 +1.1676	 -3.1395
 -1.0853	+103.2043	 -9.0796	 +1.0039	 +1.1587	 -0.5504
-11.2857	 -6.4998	 -5.7543	 +3.8972	 +2.5510	 -0.5182
 -2.4086	 +9.5343	 -8.9200	 -1.3195	 -2.6367	 +0.1004
 -3.0638	 -2.6603	 -1.6250	 -1.3752	 +0.7816	 +2.5408
+36.8597	 +8.6959	 +9.9269	 -0.6183	 +2.3001	 -2.2617
+18.5715	-40.4714	 -2.3343	 +0.0566	 +2.0005	 -0.0463
 +9.2628	 +3.6901	 -3.7653	 -1.3657	 +0.3229	 +2.5798
+15.9903	+21.0666	 +6.4314	 -2.0776	 -0.6564	 +1.6113
 -2.8865	-31.2039	 -1.4073	 +0.1088	 +2.3587	 +0.6543
+13.2594	 +6.5891	 +6.2331	 -1.5328	 +0.5139	 -0.8307
 -5.6240	 +4.8093	 +2.9765	 -2.0105	 +1.6890	 -1.1654
 -6.0678	 -3.0733	 +5.3282	 -0.1698	 +2.1799	 +2.3252
-11.4364	 -6.5945	 +2.4903	 -2.2735	 -0.1740	 +1.0232
 +2.4271	 -3.1678	 +5.8400	 -0.5124	 -3.6711	 -4.3731
+13.0349	-16.1962	+13.2683	 -2.2999	 -0.0855	 +0.7103
 +9.8600	 +5.2179	+19.5852	 +1.1262	 -2.9585	 +1.3253
 -2.2756	 -2.1851	 +7.0874	 +0.5102	 +0.4663	 -1.7248
-243.9718	+55.0532	+84.0288	-13.5642	 +3.3732	 +5.2640
 -0.4999	-40.1537	+15.2556	 -1.2830	 -4.4089	 +1.7309
 -7.0131	 -5.2004	 +2.6034	 +0.6266	 +1.3290	 -4.1129
-15.4336	-25.2469	+12.4624	 -0.5779	 -1.2668	 -0.6745
 -9.1701	 -2.7028	 -4.7072	 +3.0895	 -0.0934	 -1.1687
-13.7603	 -0.4270	 -4.3494	 +1.7714	 -3.8579	 -0.8820
 -3.5017	-20.2176	 -6.3622	 -0.5652	 -1.0866	 -0.1694
-10.7160	 -3.0631	+11.3549	 +0.8429	 +1.3691	 -2.7657
-25.8937	 +2.7305	+15.8076	 +0.0563	 -1.9061	 +0.0934
+11.6334	 +6.3842	 -5.0331	 +4.3309	 -0.6638	 -0.1791
 -9.3389	-10.6284	 +4.9596	 -0.6447	 +3.0040	 -0.0894
 -0.2017	 -1.7435	-14.0077	 -1.0358	 -1.3845	 +1.1054
-20.2493	 -3.2459	 -9.0063	 +2.9527	 -1.3846	 +0.2852
 +6.4965	 -5.9409	-22.7537	 +2.8214	 -2.9610	 -0.5292
 -3.3269	 +7.5683	-10.2386	 +2.3734	 +2.5340	 +2.8507
 -0.3001	+10.3282	 -3.0444	 +5.4113	 +0.0689	 +0.2081
 +6.6213	 +9.1403	+10.6942	 +0.4878	 +2.1856	 +2.0861
+20.5459	 -6.6546	 -5.1733	 +2.5193	 -0.7634	 -1.1561
 -9.4257	-13.6653	 -4.9544	 -3.5956	 -2.9523	 -0.8851
 +5.4514	 +1.9721	-30.2388	 +0.0992	 +2.2549	 -0.1625
 +9.6099	 +7.4044	-12.8546	 -1.3319	 -2.4653	 -2.0409
-24.1123	+19.4812	+31.1527	 -2.2754	 +1.2800	 +0.0256
+25.9955	+24.5209	-43.3612	 +0.8355	 +0.8918	 +0.3491
-14.2340	 +6.4103	 -6.1228	 +3.1417	 -1.4365	 +1.2707
-11.8571	 +5.5881	 +0.7605	 -3.3998	 -0.6652	 +0.9166
-20.2490	+10.5842	 -6.1413	 -2.3879	 +0.6511	 -2.7369
 +5.0647	 -9.5176	 -4.0615	 +3.7294	 -1.5742	 +0.1891
 +5.6961	 +9.2171	 +1.0144	 -1.5053	 -0.3198	 -0.8640
 -1.5301	 -3.2040	 -4.7135	 +1.4819	 +0.0527	 +4.2890
 +2.4366	 -9.7692	 +7.8184	 +1.4063	 -0.0883	 -0.7662
 -1.4641	 +8.8890	-18.0633	 -1.9156	 +2.2303	 +1.4103
 -6.5085	 +1.3929	+10.5949	 +1.3137	 +2.2932	 +1.1165
-19.9012	+15.2635	 +8.8646	 -0.3074	 +0.6386	 -1.0465
+23.8972	-43.5685	+26.0817	 -0.8213	 -0.0849	 -0.6427
 -0.2493	 +1.6207	-13.2153	 -3.5818	 -1.7408	 -3.4040
 -5.5494	 +5.3192	 -4.2027	 -1.9549	 +2.5548	 +2.9569
 +2.1099	 +2.9743	 +2.8012	 +0.7567	 -0.3228	 +3.2354
 +0.3791	 -0.3342	-12.2324	 -0.6464	 +1.5474	 -2.0750
 -6.7960	 +3.2092	 +0.6162	 -0.0496	 +0.6439	 -0.5682
 +0.5965	 -3.4862	-10.0521	 +3.7579	 +0.2914	 +4.3731
-19.2209	 -4.3852	-13.4629	 -2.1147	 -1.6564	 -1.0457
+94.9913	+39.6067	-12.6435	 +5.0392	 +2.3421	 +0.1556
 -0.6689	 +7.4541	-11.6616	 -0.8469	 -2.2064	 -2.6606
-19.5658	+26.5815	 +2.7513	 +0.7295	 +1.4775	 -0.5380
+15.0094	 +5.8924	 -6.0060	 +1.6805	 -2.2834	 +3.1456
 +5.3331	-34.3421	 +5.6272	 +1.4488	 -1.3196	 +0.0657
 -9.4468	 +3.8715	-19.4564	 +3.2648	 -2.1904	 +1.3249
 -7.8764	 +6.0972	 +6.1537	 -0.4328	 +5.2650	 +2.7333
-16.6311	 +6.1859	 -9.6021	 -0.5826	 +0.0260	 +1.7487
 -7.8245	 -3.1150	 +3.0463	 -0.7302	 -1.0720	 +1.1468
 +1.0915	+44.8938	-23.8165	 -0.8251	 +4.7556	 -2.4660
 +4.7613	-19.9927	-12.7443	 -2.2113	 -0.4438	 -3.1462
 -7.1023	-23.7434	 +2.0461	 -0.5206	 +1.8840	 -1.5323
 +1.6076	+14.4957	 +6.7878	 -1.9351	 -1.9542	 -0.8821
 -3.0859	+11.4526	 -5.5978	 -0.0983	 -0.8415	 +0.9447
 -2.5213	 -1.0838	 -8.6036	 -2.8714	 -2.2377	 -1.7157
 -0.7919	-19.0210	+13.6268	 -1.4989	 -1.3692	 +0.2422
 -3.1008	 -5.0858	-19.3630	 -0.7452	 -1.5825	 +0.6505
 -1.9892	 +7.2642	-12.2126	 +4.0835	 +3.3008	 -0.1669
 +3.3260	+30.9486	+13.0235	 +2.1255	 -1.9799	 -0.6245
-11.8862	 +3.7129	+11.2648	 +1.1818	 +0.1893	 -3.8051
 -4.3911	 -1.0399	+11.1880	 +0.3588	 +1.4743	 +2.5421
 -2.5337	-12.1315	-19.0352	 +0.5255	 -2.1478	 -0.0404
 +3.2354	 +0.2482	 -0.9224	 +3.4419	 -1.8388	 +1.7735
 -6.0728	 -9.5332	+26.2661	 -0.4017	 +0.6291	 -1.4894
 -9.2957	 +1.2847	 -6.8050	 +1.6553	 -3.2900	 +2.6282
 +3.9775	-19.6825	 -0.3251	 -1.4371	 -1.5255	 +1.4096
-12.1872	+12.1489	-15.9092	 -1.1870	 -0.8503	 +1.1961
-10.2137	-12.0513	-27.1640	 -0.5524	 +3.0680	 -0.8898
 +9.0470	 -1.6712	+13.5957	 -1.1610	 -1.1625	 -0.4593
+43.4549	+47.9705	+35.0789	 +1.0593	 +1.5330	 +1.7480
+11.2747	 +2.6672	+17.1558	 +1.6432	 -0.4283	 -0.4183
 +5.3234	 +0.1016	+10.3091	 +2.2117	 +1.0486	 -3.2996
 -2.7825	 +7.1681	 -1.2609	 -1.9262	 +5.5875	 +1.3185
-21.2113	 +8.0120	+19.5049	 +0.6017	 +3.2319	 -0.8421
 -1.3766	 -9.1974	 +5.0364	 +2.0151	 -0.2101	 -0.1761
 +7.2272	 -0.2563	 +8.9891	 +0.9851	 +1.1952	 -0.8414
 -1.6194	 +6.9200	 -1.8978	 -0.2196	 -0.5310	 -2.4273
-25.3214	 +5.9153	 +6.4053	 -0.8365	 +1.2313	 -0.8931
 +2.9831	 -1.5558	 +2.9528	 -1.3396	 -1.6651	 +0.8359
 -4.2076	 -2.8973	 -0.3824	 +0.2835	 +1.4795	 -1.1859
 +1.6764	+11.5273	 -0.4121	 -2.1474	 +1.1729	 -0.1913
 -0.7195	+20.9784	 +8.6390	 -1.2014	 +0.7551	 -2.3247
 -1.7793	 -3.0971	 -7.9531	 -1.8542	 +1.3529	 -1.9353
-355.7489	-108.3395	+295.6458	 -9.3455	 -2.8090	 +7.9173
 -3.6738	-20.8317	 +8.4084	 -0.9462	 +1.0523	 -0.8403
 -4.3042	 +7.5950	+13.0618	 +0.2478	 +0.6254	 +1.2359
 -9.1084	 +4.9372	 -6.3520	 -0.1297	 -4.1922	 +1.8191
 -4.7721	 +4.3071	+16.7117	 +1.2098	 +0.3977	 +1.5929
-24.6392	 +9.9875	 +3.0227	 -2.6205	 +0.3365	 +0.8065
 +0.4940	 +8.9428	 +1.1893	 +0.9779	 -3.3995	 +3.1907
 +5.8647	+22.6506	 -2.8018	 +0.9342	 -1.4065	 -0.6766
 -0.5627	 -2.1651	 -4.4085	 +2.4009	 +0.4626	 -2.0575
 -4.7746	+11.4180	+16.7039	 -0.8121	 -0.1339	 -1.5629
+31.9659	 -4.7756	+19.0477	 -1.9707	 +0.0046	 +1.4816
+16.7683	+20.0533	-20.2684	 +0.7837	 +2.0663	 -0.5196
 -3.1831	 +8.8251	 -1.6368	 -1.7595	 +0.2741	 -0.3151
 -1.6739	 +2.6343	 -2.2119	 +0.3121	 -0.5879	 -1.6600
 -6.7616	 -1.0392	-10.8620	 +2.6795	 +1.3348	 +0.3201
 -0.1539	+19.9773	 +3.6528	 +0.5026	 -0.3635	 +1.1698
 -8.1817	+33.1420	+24.1984	 +1.9200	 -0.9952	 +0.1277
 -3.2061	 +2.9413	 -7.2293	 -2.0776	 -3.4803	 -1.5166
-12.4297	-43.7783	+30.0708	 -0.0363	 +1.0234	 -1.9262
 -3.1985	 +2.2028	 -7.0841	 -0.5660	 -1.2510	 +0.1731
 -0.2269	 +4.6387	-18.8719	 -0.7603	 +0.7340	 -3.7722
 +4.9872	-13.6850	-10.4671	 -1.6488	 +0.1169	 +1.0051
 +0.5378	 +1.7316	 -6.0110	 +0.5673	 -0.2999	 +1.8166
-50.4983	 +4.7255	-22.0621	 -1.4491	 +0.2354	 -1.9348
+68.7374	-48.9054	+33.5776	 +1.4328	 +0.4609	 -0.5068
+83.3998	+17.8876	-45.3658	 -1.2114	 -1.2885	 -1.3821
-43.7619	 +4.0117	-10.5371	 +0.1814	 +2.1931	 +0.2312
+33.2311	 +6.1641	 -9.2996	 -1.7314	 -3.2055	 +1.3828
 -5.0621	 -2.1617	 -0.4232	 -3.7961	 +1.5770	 +3.5073
-15.5946	 -6.4193	 -0.5531	 +1.8761	 -3.5787	 +1.2778
 -4.9346	 -8.2736	+67.1178	 +0.9303	 +0.0180	 -0.2265
+21.5153	+82.7563	 -1.2991	 -0.0961	 +0.2463	 +1.6075
-54.1866	-13.3421	 -8.9229	 -0.9103	 -0.6294	 +1.3257
-13.7873	+15.9378	+10.3088	 -2.9807	 -0.5249	 -0.7923
 +1.8441	 -2.3899	 -4.2790	 +5.4802	 -2.5387	 +1.9023
 +9.3540	+10.0184	 +3.2105	 +0.1182	 -2.0661	 -0.1628
 +8.4584	 -7.1846	+10.7946	 +2.4186	 -1.2961	 -0.3720
 -6.5047	+16.3285	+10.1229	 -0.1394	 +1.7591	 +0.2596
 +5.4640	-11.3026	-10.9597	 -2.4368	 -1.5923	 -1.0300
 -3.2434	 -9.2986	 -4.3274	 +1.6299	 -3.5614	 +0.0390
-20.1054	-15.1303	+28.3040	 -0.3176	 -1.6268	 +0.2032
 -5.2370	 -9.3762	 +5.2217	 +1.5112	 -2.1500	 -2.8404
 -8.6667	 +5.2692	 -8.7373	 -5.5739	 +0.5307	 +0.4143
 +2.1667	-10.4307	 +4.9138	 +0.0286	 -1.5143	 +1.2581
 -2.1496	 -1.6824	 +0.6619	 +1.1143	 -2.7296	 -6.1145
 -7.4648	 +8.0602	 +6.2265	 +0.8758	 -1.5178	 -2.0057
 -5.3697	 +3.1687	 +1.3449	 -1.7086	 +2.9572	 +0.7970
+29.0662	 -8.9337	 +0.1681	 -0.4543	 +1.1831	 -0.1861
+15.7253	 -6.5933	-52.8229	 +1.1364	 -0.7836	 -2.7281
 -4.9935	+10.7162	 +2.3605	 -1.3717	 +4.0122	 -1.5262
 -0.6269	 -3.8818	-10.4185	 -0.1552	 -3.4906	 -1.6399
 -2.8239	 -0.6265	 +2.7726	 +2.5705	 -3.8284	 +0.1964
-12.0706	-20.7463	-11.9440	 -0.7558	 +1.9343	 +1.0863
+59.8999	-24.4992	-26.5957	 +0.6185	 -0.6478	 -1.2445
+12.9881	 -8.6887	 -2.5638	 +0.5568	 +2.6843	 +1.2920
-16.5401	+25.3618	 +5.5424	 +1.7449	 -0.5528	 +0.4258
 -1.0159	+10.3516	-17.8474	 -2.5595	 -1.7956	 +3.2572
 +4.0891	-11.5147	 +4.5284	 +0.0661	 -2.2328	 -0.9803
+14.9331	+23.3759	+38.1053	 +0.4818	 -2.4941	 -0.9073
 +8.2122	 +5.1337	-10.2915	 -1.5606	 +2.9545	 -4.7857
 +6.1315	-20.1612	-15.0413	 -0.3974	 +0.7424	 -0.5946
+18.8343	-14.3309	-45.8631	 +0.6525	 -2.1497	 -1.8266
+11.6084	-60.9203	-26.2040	 -0.3221	 -1.6831	 -0.4600
 -2.3033	 +3.3979	 +2.2002	 +3.1757	 -0.4622	 +0.3120
+19.8700	 +6.4687	+11.4552	 -0.3182	 +2.4973	 +0.7095
-15.7546	 +3.7112	 +8.5964	 -0.9056	 -2.7665	 -2.4569
-23.5094	 -0.3520	-12.7323	 +1.5713	 -0.9130	 +1.3981
 +0.3558	 -1.4071	 -3.3255	 +0.8214	 -1.2601	 -4.3874
 +8.5699	 +2.5994	 +3.2550	 +1.4406	 -4.7279	 -1.0256
 -7.7506	-81.3846	+113.1420	 -0.3068	 -1.0302	 -0.3439
-15.8868	 +1.1110	 -0.7561	 -2.3343	 -4.7878	 +2.0298
 +3.2604	 -8.7218	-10.0161	 +2.8375	 +4.4237	 +0.3923
 -9.8182	 -0.1326	 +4.9761	 -1.7401	 -1.9111	 -3.4664
 -8.0752	+12.9089	+13.6830	 +2.3769	 -1.9181	 -2.6567
-32.8555	-16.8902	 -9.8604	 -0.5171	 -0.1910	 +0.7861
 +2.2097	-15.3108	-29.8609	 -0.0486	 +2.4052	 +0.2503
 +7.9011	 -1.7209	-79.2121	 +0.9053	 -0.3945	 -2.0333
-12.7948	-19.4822	 -9.7964	 +1.8874	 -0.3418	 -3.1128
 -7.2823	 -2.0875	 -3.4229	 +3.9494	 -1.3550	 -0.6240
 +6.2214	 -6.3380	 +5.0345	 +2.6853	 -0.4830	 +1.0585
-13.4651	 +5.8831	 +4.0284	 -1.0316	 +1.2320	 -4.6084
 -6.7072	 +9.4170	 -0.0981	 -3.7230	 -2.2974	 -1.9130
 +1.2691	-16.8407	-14.9538	 -2.9135	 -0.1329	 -0.8079
+42.7536	-11.5178	 +2.7865	 +1.2717	 -0.5985	 -0.0811
 -1.1032	 +2.5397	+12.3562	 -0.6488	 +4.2766	 -1.8421
 +2.7658	 +8.7953	-23.5395	 +1.3882	 -2.7541	 -2.4060
