# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.375685e+04
# Iterations: 471 of 1000
# Current Time: 2018-05-05 23:19:26.714631
# Elapsed Time: 6:05:24.057622
# Avg. Step Time: 0:00:46.547893
# 
# x	y	z	vx	vy	vz
# 
 -7.6163	 -1.8285	+10.9302	 -0.9768	 -1.6045	 +1.6457
-10.5611	 +3.4871	 +2.8421	 +1.5151	 -1.4924	 +0.1137
 +6.1584	 -7.7870	 -0.6920	 +1.5551	 +0.6157	 +1.6660
 +5.3456	 +2.7796	 -4.7574	 +2.3463	 -1.0887	 +0.5875
 +4.1195	+21.0779	 -5.8750	 +0.4210	 -0.2364	 -0.5043
 +0.4527	 +6.3824	+12.3762	 -0.3248	 +3.0321	 +0.4890
 -8.8969	 -2.4644	 +9.8102	 -3.3667	 +0.3569	 -1.2702
+15.0529	 +2.3696	 -5.9181	 +0.9350	 +0.5350	 +0.7683
-20.6848	+95.9551	-23.2770	 -1.9295	 +9.9175	 -2.4525
 +0.3713	 -7.5137	 +4.8080	 +0.1653	 +2.9362	 -1.9330
 +0.0266	 +6.0953	 +6.4145	 +1.3363	 +0.3230	 +2.8530
+20.9907	+21.2702	-26.9399	 -1.7271	 -1.6531	 -1.6578
-17.1495	+15.2711	 +3.5673	 -1.9801	 +1.2446	 -0.6385
 +9.7068	 -4.1383	 +1.9594	 -2.2213	 -1.3289	 +2.0229
 +6.0188	-74.4250	-41.6071	 +0.7981	 -7.6856	 -4.2633
 -1.4304	 +2.1114	-10.2194	 +2.8010	 -3.9176	 -2.2681
-11.1991	-22.6036	-19.6826	 +2.4125	 -0.2954	 +0.8376
 -9.7861	+12.2863	 -9.0983	 +2.1643	 -1.5829	 -2.0068
 +5.0274	 -2.3357	 -3.3849	 -2.6764	 -1.2743	 +1.7731
-30.1605	 -8.3574	+35.9752	 -1.4107	 +0.4395	 +1.1117
-22.1543	-48.1102	+46.1824	 -0.3393	 -0.8161	 -0.0252
 +1.2488	 -8.5083	 -3.3916	 +2.8933	 -0.2553	 -0.0339
 +8.5592	 -7.8218	 -6.0696	 -1.1807	 +3.3228	 +1.2366
 +0.2542	 -3.9039	-11.2103	 +1.9172	 -0.9499	 +1.2951
-12.7686	 -0.5609	 -0.6098	 +4.6914	 +0.6890	 +0.5518
-34.8778	+41.8213	+25.4435	 -2.2772	 +0.3633	 +1.3393
-15.5510	-12.0183	 -4.0173	 -0.1489	 -1.0529	 -2.7611
 -4.6588	 -7.2198	 +3.2395	 -3.2658	 -0.0973	 -1.1637
+19.7587	-11.3938	 -3.3916	 -0.1143	 +0.5934	 -3.8922
+14.3717	+23.7668	 +0.6219	 -0.0237	 -1.7814	 +0.8412
 -7.9250	 -1.4518	 -0.0046	 +0.2465	 -0.3313	 -0.8200
+12.4251	 +4.9705	 +0.7292	 -0.5941	 -1.2202	 +1.9483
 +1.8567	 +8.3114	 +8.5072	 -0.6226	 +2.3581	 -2.2218
 -1.9844	 -6.5839	-13.2906	 +0.6416	 +1.8794	 +2.9370
 -5.4123	-11.8936	 -1.3762	 -0.2295	 -4.9580	 +0.3986
 -4.6782	 +5.1874	+22.8631	 +0.2016	 +2.7435	 +0.9614
-28.2037	 -8.4195	 -2.0303	 +0.7157	 +1.1481	 -0.0512
-20.8801	-11.0129	-13.7775	 -1.8612	 -1.1736	 +2.9540
+11.5975	-39.1996	+31.2301	 -1.3000	 -1.8620	 +1.4648
 +2.4434	 +2.5957	 +1.3664	 +3.1305	 -0.9708	 -0.1220
 -2.3999	 +4.9545	 +3.7636	 -3.8573	 +1.1371	 +2.3148
 +8.8259	 +3.4824	 -3.8047	 +1.6484	 +3.5104	 +0.9619
-12.2185	 +7.6938	 -4.4160	 +1.3657	 -0.0334	 -1.7958
 -4.7250	 -1.0765	+12.4874	 -2.6264	 -2.7871	 -1.1407
+22.7392	+17.1236	-16.8128	 +0.4937	 +1.2354	 +0.8420
 +2.4517	-16.3588	 +6.5503	 +1.7903	 -1.3934	 -3.6779
-11.3750	 -0.9682	+14.0191	 -3.5098	 +0.6319	 -0.9615
 +0.6527	+16.8500	 -9.1094	 +1.5828	 +0.5539	 -1.7915
+47.9314	+36.0788	+105.3414	 +1.3123	 +0.3285	 +2.4087
 +0.4371	 -6.9278	 -6.8631	 +0.4937	 +2.5477	 -2.4912
-11.2381	 -4.5979	 +2.8262	 +0.2169	 -1.0687	 +2.9647
-11.3655	-12.5808	 +3.7995	 +0.5038	 -0.1610	 -2.6148
 -3.3770	+12.7946	-11.6959	 -0.2199	 +0.1344	 -0.0069
 -4.5920	 +8.4182	 +0.1096	 +0.1220	 -0.1819	 -4.8417
 -0.2312	 -1.8712	 +3.8362	 -2.7805	 +3.1644	 +4.2043
+15.2480	 -1.0867	 -1.4739	 -1.2589	 -0.8594	 -2.0977
 -4.5625	 +9.4593	 -8.3690	 +3.5866	 -0.6264	 +0.6016
-225.6078	-36.0103	-45.8792	 -7.1126	 -1.0628	 -1.7654
 +9.9179	-16.2818	 +9.5631	 -0.2986	 -0.0211	 -2.5001
 -6.2659	 -3.0204	 -8.3113	 -1.2571	 -0.8133	 +3.2206
+39.6180	+12.4108	 -2.7930	 +1.4565	 -0.6944	 -0.9916
 -6.3404	 +1.6697	 +9.1788	 -0.3386	 -2.6500	 +4.5490
-11.4863	-11.5753	 +2.7649	 +1.2028	 -0.2484	 +2.1198
+66.7397	-26.2358	-60.8339	 +0.0880	 -0.3282	 -1.6968
-13.6640	 +0.8432	 -9.1164	 -0.2384	 -2.1854	 +0.1890
-30.3643	+26.6696	-20.3216	 +1.6792	 -0.1988	 +1.4457
 +7.2159	 -0.6902	 +5.4785	 -0.4713	 -1.4182	 -2.4123
-12.9992	+14.4130	 -2.3842	 -1.7567	 +0.8676	 +1.3150
-17.1680	-13.9166	 +1.0643	 +1.5685	 -2.6725	 -0.0247
+17.0253	+14.9383	 +3.5492	 -1.2712	 +0.8127	 +0.5830
-12.2112	-16.6241	 -4.1461	 -1.4623	 +1.7426	 -1.0536
+10.9155	 +7.9963	 -7.6896	 +0.4273	 -4.1321	 +1.9470
-29.4649	-23.5080	 +9.4856	 -0.9252	 +1.3140	 +1.6725
 +4.8515	-67.4566	+40.0696	 -0.8647	 -0.3597	 -1.5912
 +9.3565	 -2.7329	-10.8132	 -1.3370	 -0.4860	 +0.1927
 -5.0683	 -8.7918	 -3.9982	 +2.9145	 +1.9664	 -1.9962
 -1.1713	 -8.5369	 +1.6888	 -0.4779	 +0.3103	 +0.7643
 +8.0582	 +4.3018	 +6.5311	 +1.9390	 +2.9293	 +2.4668
 -5.5671	-14.3842	+12.9133	 +1.0677	 -0.5581	 +1.4535
 -4.0748	 -1.3362	-21.5269	 -1.7953	 +1.1350	 -2.8999
+10.6584	 -8.3324	 -6.9739	 -0.5706	 -3.8100	 -0.2319
+17.7112	-28.6765	+25.8646	 -0.0847	 -0.1878	 -0.0248
+16.4084	-28.7674	 -5.2611	 -1.8521	 -0.1766	 +1.3267
 -7.9107	 -2.0429	 -6.7334	 -0.0471	 -1.4382	 +2.7313
-23.2220	 +2.9747	+47.9518	 -2.3537	 +1.6320	 +3.3000
 -1.5481	 -6.5964	+14.5266	 -0.7596	 +0.7509	 +2.1422
 +0.6300	 -0.8067	+11.6609	 -0.7807	 +2.2674	 +0.3912
-10.4778	-15.1126	 -2.3839	 -0.3580	 -1.0960	 +0.3309
 +3.9048	 -4.8865	 -4.2598	 -2.1147	 +0.7594	 -0.9252
 +1.2091	+10.6628	 +0.4050	 -1.5863	 -2.9439	 -1.2644
 -5.1189	 -3.6681	 -0.5094	 -2.9613	 -2.8551	 +2.4878
+17.4021	+52.6445	 -2.4062	 +0.3579	 -0.0356	 +1.3347
 -5.9902	-20.6822	-14.8519	 -0.5773	 +0.8028	 +1.3977
 -9.1966	 +7.8565	 -7.8279	 +1.0562	 +1.6991	 +3.2284
 +4.4021	 +4.3848	 +0.1852	 +3.5804	 +1.5411	 -3.8907
 -9.0428	 -8.6442	-13.8324	 -0.2488	 +0.7743	 +3.1608
-11.9781	-11.5724	 +7.1500	 +1.3751	 -0.1670	 -0.5348
 +1.8815	 +1.4357	 +5.4622	 +2.4448	 -1.6724	 +2.3424
 +5.1898	 -2.9838	 +1.5611	 +0.6333	 -3.5260	 -3.9720
+29.4157	+19.1875	-19.1036	 -0.5647	 +0.9926	 -1.8806
 +4.2332	 -0.0373	 -3.1237	 -0.7355	 +2.2329	 +0.8925
 -8.5018	 +5.9632	 -1.6497	 -1.3498	 -1.2401	 -1.0476
-118.8679	+170.9598	+24.4377	 -2.1066	 +2.9668	 +0.4969
 +1.5882	 +0.6140	 -9.9269	 +2.2355	 -1.5835	 -0.7191
-27.5015	+10.5275	-28.5056	 -5.8244	 +1.2142	 -7.2439
+14.6358	+16.2571	-22.6722	 +1.2786	 +1.7354	 -3.1339
 -2.7312	+29.3402	+22.8344	 -0.9528	 +1.1738	 +0.2141
 +2.3344	 +7.5646	 +5.9871	 -0.5996	 +0.7918	 -0.4627
 +1.3920	 -8.6670	 -3.9854	 +3.0542	 -0.8938	 +1.6391
 -2.7688	 -1.4048	 -1.8732	 -2.0083	 -1.4322	 +1.3379
+23.2909	+39.5764	+56.9878	 +0.3188	 -0.0602	 +0.8082
 -5.0458	+62.4468	 -0.7944	 +0.0758	 +0.9405	 -0.3485
 +3.1319	+15.4342	 +0.6712	 +0.9185	 -0.8877	 +3.0732
 -0.1962	 +0.5373	 +3.8292	 +1.2898	 +0.6458	 -2.3929
 -9.9561	 -5.1026	 +6.8025	 -0.9959	 +0.9953	 -1.0807
-19.4082	+30.7262	 -0.7841	 -0.6624	 +1.0642	 -0.6189
 -5.4892	+30.6939	 +0.0743	 -0.2433	 +2.1976	 +0.1757
-14.4554	 +8.9878	 +0.5553	 +1.1612	 -0.6883	 -2.3319
-102.0046	+83.3091	-57.8174	 -1.9647	 +1.4291	 -0.8033
 +0.6961	 +7.7417	-16.3302	 +0.9673	 -1.1940	 +0.6518
+16.4715	 +9.6120	-15.3856	 +1.6199	 -1.9855	 -3.9616
 +1.3549	-25.5083	-20.6267	 +0.9158	 +0.6818	 +0.7439
-36.9041	 +3.2488	-70.6136	 -0.8979	 +0.7495	 -2.6738
+16.2366	-15.1280	-12.9686	 +0.0551	 +0.2410	 -0.5183
 -0.6397	-11.2387	 -9.8165	 +0.4167	 +1.7206	 +0.0771
-109.0901	+74.0569	 -5.6260	 +0.5071	 +0.1762	 +0.3902
+11.2420	+10.9228	 +7.8158	 -0.3509	 +0.0062	 -1.5270
 +0.9392	 +5.1849	 -7.6024	 -1.8928	 -3.0034	 +0.4054
 +4.4260	 -1.5566	-14.6671	 +0.1058	 -1.3564	 +0.9975
 -9.4501	 -4.8302	-10.1106	 +1.2121	 +0.4035	 +0.6670
 +7.6678	+29.3385	+12.2994	 -0.1742	 +2.0261	 +0.5329
 +9.4072	-22.9324	 +4.6226	 -2.3894	 -1.2530	 +0.4088
 +5.5647	 +3.3275	 +8.2622	 -0.7890	 -0.7571	 +3.5900
 +2.7044	+10.0632	-11.9519	 -1.4626	 +3.2229	 -1.7608
-18.2833	 -9.9716	-29.9678	 +0.0741	 +1.7195	 +0.7356
-25.6018	 -5.5275	 -7.6060	 -0.8527	 +1.1434	 -0.4142
 -4.5058	 +1.8273	-12.9030	 +1.9732	 -3.5068	 -4.6511
-10.9417	 -3.6965	 +0.7407	 +1.1367	 -2.7300	 -1.3765
 -4.0273	 +2.6416	 -2.1617	 +2.3554	 +2.9567	 -1.6014
+33.0568	-32.6445	 -2.2276	 -0.5105	 -0.0390	 +0.4720
 +3.9281	+20.3157	 +3.3567	 +0.4595	 -1.5171	 -2.8259
+16.6893	+37.4478	 +6.9114	 +1.1887	 +1.9303	 +1.1902
 -6.2890	 +0.0591	-20.4139	 -2.6955	 -0.9443	 +1.5134
 +0.4113	-10.4502	 +7.8380	 -2.0306	 -1.3060	 -0.1149
+42.5898	 +5.3487	 -0.7205	 +0.1163	 +0.4620	 -1.4704
-12.5842	 -7.7203	 +1.8155	 -2.0961	 +1.2160	 +1.0345
 +3.1665	 +0.1418	 -0.7650	 -3.8900	 -1.8508	 +3.0909
+30.8210	-10.1071	+45.3143	 +5.0611	 -2.2038	 +6.8903
 -3.8949	 +0.6642	-11.9560	 -0.1632	 +3.0671	 -1.2562
 -6.9896	 +0.2336	+14.2039	 -0.7472	 -0.7552	 +2.4680
 +8.4876	-19.8722	 -0.2755	 -0.4111	 -1.2907	 +1.2151
-57.8093	+44.1602	+24.7579	 +1.1013	 -0.0481	 -0.0042
 -3.5004	 +2.9550	-11.7229	 -2.2162	 -0.6779	 +1.7665
 +6.9269	+111.2645	-13.3713	 +0.9959	 +0.8678	 -0.5223
+20.0356	+14.2236	 +1.4514	 +2.1411	 +1.4856	 +1.3067
 -2.0166	-16.1653	 +5.0700	 +0.5086	 -0.7971	 +1.7802
 -4.5438	 +3.8320	 +2.3740	 +1.5965	 -0.4130	 -1.1377
+25.1543	+23.8778	 -9.0352	 -2.2813	 +1.3632	 -2.3209
+14.7399	-17.7230	 -2.4488	 -1.3368	 +3.9228	 +0.0726
-14.3034	 -5.5384	 +2.5398	 -1.1483	 -1.0135	 -1.5587
 -7.3999	 +3.2673	+10.3042	 -3.1087	 -3.9148	 -1.7439
 -2.4891	 +6.0022	 +0.5112	 -0.2763	 +6.2058	 -0.6105
-13.4249	 -4.5957	 -8.1483	 -2.8024	 -2.7225	 -1.0247
-30.8011	+28.7912	 -3.3367	 -2.2251	 +1.9918	 -0.7295
 -1.8896	 +8.6043	 -7.7352	 +0.6566	 -0.8161	 -3.4977
 -6.5395	 +2.3441	 +1.2683	 +3.4877	 +1.2028	 -1.5041
 -4.2194	-11.9332	-22.1867	 -0.6106	 +0.6203	 -1.5599
 -9.0230	 -5.6105	 +5.5513	 -2.3898	 +3.1458	 -3.3430
+12.3302	-18.1593	+18.9766	 -0.4329	 -2.5060	 -1.2604
 -0.9169	 +1.8728	-10.8819	 -0.5765	 +0.1535	 +0.0390
-352.3424	+81.9989	+126.0977	-13.5326	 +3.3637	 +5.2548
-10.7124	-71.1214	+27.3721	 -1.2501	 -3.5043	 +1.3671
 +6.3283	+10.2513	-17.8834	 +1.1234	 +1.0200	 -0.1616
-15.5480	-26.8402	 +3.5261	 +0.6098	 +0.9336	 -1.4520
+10.6110	 +2.4170	 -2.5859	 -0.1691	 +0.0531	 +0.9518
+13.1500	-12.1565	 -2.7695	 +2.4384	 +0.9587	 +0.8632
 -5.5901	 -6.4702	 -2.8586	 +0.3813	 +4.5576	 +1.3804
 +6.2104	 +6.0378	-18.9095	 +1.7532	 +0.0436	 -2.2688
-14.6045	-11.3584	 +8.1256	 +2.9419	 -1.1381	 -2.2891
+29.6933	 -3.8490	 -2.9603	 +0.6988	 -1.4421	 +0.4709
 +1.8336	+15.5637	 -5.3015	 +1.9443	 +0.8742	 -1.7550
 -2.3567	 -3.5035	+10.3202	 +0.0303	 +1.1290	 +1.6544
+13.4949	 -2.0021	 +3.8371	 +2.6743	 +1.6069	 +1.8753
+21.7033	-25.8676	-16.1397	 +0.9827	 -1.9287	 +1.5712
 +7.4235	 +3.3891	+14.9828	 -0.1529	 -2.3355	 +1.5968
+22.9513	 -7.2768	 +0.4728	 +0.5096	 -2.6558	 +0.3553
 +3.0440	+16.6373	+15.0349	 -0.9960	 -0.2511	 -0.7732
+28.4450	 -9.5515	-12.5453	 -0.2840	 +0.0147	 -0.5676
-27.9517	-25.5730	 -7.6703	 -1.3623	 -0.4482	 -0.0454
 +3.3973	+17.0367	-19.7949	 -0.6698	 +1.2039	 +2.6823
-10.4814	-13.4316	 -7.6862	 -2.2236	 -1.3125	 +3.3599
-39.4004	+27.0972	+27.9386	 -1.5691	 +0.6435	 -0.6983
+30.6576	+29.7223	-37.8722	 +0.3303	 +0.4160	 +0.9901
+15.1629	-10.1808	 +7.2305	 +1.8382	 -1.5241	 +0.9681
-13.4024	 -3.6172	 +1.7654	 +2.6126	 -0.7812	 -0.9256
-27.9849	 +9.2026	-22.3658	 +0.0705	 -0.6693	 -1.3459
+17.8371	 -8.5753	 +0.7923	 -0.3688	 +1.0269	 +0.7089
-11.9157	-11.7082	 -2.3789	 -0.7141	 -1.6546	 +0.7843
 -0.0962	 +0.9701	 +5.9360	 +0.2852	 +0.2778	 -4.0855
 -2.3928	 +4.5149	 -8.5397	 -2.3573	 +2.3626	 -1.2951
-11.5210	+10.1680	 +7.8161	 -0.0304	 -2.1146	 +3.3572
 +4.0298	 +8.9872	 -1.6471	 +0.5568	 -1.3382	 -2.5666
 -9.1086	 +7.7837	 -3.1783	 +3.1388	 -2.8976	 -1.7870
+15.6545	-40.6116	+19.0570	 -1.2512	 +0.8606	 -1.1205
-21.5408	-11.8496	-19.2729	 -1.5050	 -1.1584	 +0.8528
 -3.9347	 +2.2846	 +8.8308	 +1.8116	 -2.3946	 -1.2937
 -4.1633	 -6.1463	 +2.8440	 -1.5227	 -1.3415	 -2.6668
 -5.1034	 +2.9433	 +0.6284	 +0.1406	 -1.1201	 +3.9900
 +5.6354	 -5.0255	 -3.2794	 +0.8148	 -1.5983	 -0.3216
 +8.2338	 +1.9856	+24.5714	 -0.5052	 +0.6443	 +2.6926
-24.1931	-12.9160	-13.4536	 +0.6696	 -0.4802	 +0.8608
+134.4021	+57.9586	-11.3117	 +4.8383	 +2.2568	 +0.1740
 -5.9917	-12.9435	 -6.1770	 -0.0502	 -1.0212	 +3.2598
 -9.1121	+28.9715	 -1.8414	 +1.7382	 -0.9432	 -0.5486
+13.0476	-14.9563	+15.6336	 -1.8189	 -2.1905	 +1.6895
+14.5884	-37.2609	 +4.7311	 +0.8357	 +0.4926	 -0.2519
+11.8685	 -9.4774	+13.0898	 +0.8043	 -0.2072	 +4.5570
 -5.4526	+33.6613	+15.7167	 +0.6239	 +2.2445	 +0.4534
 -1.7231	 -1.8636	 +8.3088	 +3.8367	 -1.1908	 +1.4376
 +0.0667	 +3.2900	 -3.0043	 +1.0789	 +0.6661	 -2.1780
 -5.5388	+80.0137	-42.0386	 -0.8214	 +4.1416	 -2.1467
-14.0456	-12.0000	-27.7607	 -2.0954	 +1.8427	 -0.5745
 -2.9318	 +8.4800	 -6.6534	 +1.6574	 +4.6808	 +0.5620
 -6.2250	-12.8749	-11.5714	 +1.3266	 -2.0285	 -2.4994
 -3.1626	-14.1625	 +3.4858	 -0.3415	 -1.9878	 +0.1247
 -7.6198	 -6.8770	 +1.0516	 +1.5357	 +1.3100	 +3.0001
-11.0238	-17.2807	 +6.7055	 -0.6421	 +1.9340	 -1.9023
 -4.1219	 -5.7912	 +6.5826	 +0.8221	 +2.0328	 +4.0866
+21.3190	+16.6722	 -1.4180	 +1.6344	 -0.2839	 +1.8953
+15.3069	 +5.3349	 +3.2318	 +0.2481	 -4.4383	 -1.9604
+10.0790	 -2.9340	-19.3308	 +2.2298	 -1.2865	 -1.7530
 -2.2203	 +6.8209	 +7.2889	 +0.1492	 -0.3485	 -3.2833
 +0.6159	-14.9065	 -5.6118	 +0.1245	 +1.8398	 +3.0237
 +3.0716	 -7.9794	 +5.1342	 -2.3035	 -0.0868	 -0.9935
 -3.3549	 +1.8725	 -3.9648	 +1.4063	 +1.8497	 -6.5206
+12.2985	 -6.6433	+10.1346	 +1.3797	 +0.7475	 -0.0184
 -9.9981	-11.9774	 +5.7921	 -1.2536	 +3.3226	 -0.2551
 -5.4345	 -5.1063	 +5.6051	 +3.4829	 -2.2988	 +3.0140
 -9.9799	+13.3089	-20.9744	 +0.5624	 +2.7194	 +2.4154
 -6.8252	 -0.4413	 -6.8484	 -0.8955	 +2.1044	 -3.0633
+50.7489	+58.9629	+48.0907	 +0.7885	 +1.2396	 +1.5195
+11.2359	 -3.4819	 +2.2111	 -2.2179	 -0.9252	 -3.3847
 +0.7209	 +2.6190	-18.7155	 -2.5535	 -0.5359	 -1.7387
-16.2692	+27.1691	 +4.1594	 -1.0666	 +0.7527	 +0.4060
 -8.7444	+26.8159	 +4.7845	 +2.2221	 +1.1781	 -2.5853
 -1.0438	 +3.0663	 -8.0384	 -2.7962	 +1.7439	 -1.1057
 -5.4071	 +1.8950	-10.1201	 -2.5104	 -0.9272	 -1.3801
 -6.2906	 -6.8821	 -5.7126	 -0.2507	 -1.1868	 +2.3608
-17.9885	 +9.9794	 -2.7422	 +2.7267	 -0.5547	 -1.0357
 -8.5841	 -1.0528	 -5.1671	 +2.2818	 +3.3525	 +2.2636
 -0.2443	 +2.4209	 -4.2690	 -0.9818	 -1.7620	 +1.2355
 -9.7467	 -8.0679	 -2.9478	 +0.8274	 -3.5395	 +0.0076
 -9.2249	 +9.0839	-11.0038	 -0.3525	 -3.7575	 -1.6174
 -4.6324	 +5.1971	 +1.6184	 +1.7541	 -0.1123	 +2.6166
-430.4702	-130.7986	+358.9485	 -9.3356	 -2.8060	 +7.9090
 -3.9877	 +5.1662	 -4.8505	 +1.7475	 +4.3257	 -1.3379
 -2.6656	 +1.3798	 +1.7214	 +0.3407	 -2.3072	 -3.7889
 +3.7599	-16.6313	+10.1782	 +2.2395	 +0.0946	 +1.0006
 +1.9192	 +2.2099	 +7.4750	 -0.3056	 -0.9378	 -4.0718
-33.7411	 +7.6985	 +6.8714	 +0.1007	 -0.7265	 +0.1236
 -3.3601	-21.3024	 +5.5617	 -1.4564	 -1.8307	 -0.9913
 +3.4827	 -6.1636	 -4.0373	 -1.8324	 -5.0379	 +0.8041
 -0.6207	 +0.1047	 -0.8393	 -3.1319	 -0.4133	 +1.8253
 -4.1471	 -4.2041	-12.5533	 +1.4619	 -3.3430	 -3.6690
+10.0570	 -4.1985	+25.5158	 -3.4565	 +0.1128	 -0.1041
+19.0671	+31.2626	-20.3737	 -0.1153	 +0.7970	 +0.3940
 -3.0703	 -8.7647	 +0.5767	 +2.2451	 -1.9955	 +0.3388
 -0.8781	 -5.1234	 +0.6376	 -0.8248	 +0.1043	 +1.4932
 +6.0989	 -1.1911	 +5.9932	 -1.0639	 -0.8129	 +1.4837
 -0.4333	 -2.0087	 +5.0891	 -0.8281	 -4.5959	 -1.7643
 +7.0368	+19.1621	+20.0698	 +1.7112	 -2.5334	 -1.3217
 -5.1288	-12.9627	 +1.6965	 +1.4631	 +1.2414	 +1.6124
-11.4570	-30.9247	+11.7485	 +0.3489	 +2.3794	 -2.6979
 -1.6429	 -5.8565	 +2.4220	 +0.6219	 +0.1210	 +1.2420
 -5.5184	 +6.1129	-33.5001	 -0.6049	 -0.1430	 -0.4150
 -9.6464	 +5.0824	 +5.9331	 -0.3244	 +2.1403	 +1.8878
-17.0760	 -0.5777	 +7.0201	 -2.9549	 +0.4280	 +0.2456
-58.6595	 +6.2520	-35.8106	 -0.6701	 +0.1531	 -1.5211
+78.9609	-44.4398	+28.9720	 +1.1275	 +0.6450	 -0.6369
+72.3870	 +7.3804	-55.7122	 -1.5380	 -1.3222	 -1.2058
-35.9051	+19.7998	 -7.2727	 +1.7472	 +1.6353	 +0.5722
 +9.8498	-17.9535	 +2.8199	 -4.5047	 -2.0865	 +1.5041
-14.5692	 +6.5155	+11.1857	 +0.7979	 -0.1535	 -0.2965
+10.3226	-13.4964	 +3.1872	 +2.6884	 +1.8163	 -0.2213
 +2.5422	 -7.7830	+62.4583	 +0.9274	 +0.1040	 -0.9432
+20.2634	+83.0198	+11.4343	 -0.2142	 -0.1715	 +1.5652
-57.4575	-17.3099	 +1.9952	 +0.0602	 -0.3643	 +1.3703
-25.5921	 +2.3315	 -2.7929	 +0.3200	 -2.4942	 -2.0184
+22.8799	-12.6236	 +8.9455	 +0.7366	 -0.4992	 +1.1937
 -9.5775	-12.3897	 -4.7754	 -3.2373	 -1.1891	 -0.7952
+11.8480	 -8.9668	 -2.5647	 -1.7550	 +1.0319	 -2.1568
 -5.0782	+14.0920	 +2.3264	 +0.8076	 -2.4099	 -2.0983
-13.7343	 -4.3051	 -3.1143	 -0.5585	 +2.7037	 +3.0107
 +4.4326	-13.1191	 -0.8958	 -0.2276	 +2.3568	 +0.6757
-19.1970	-24.1379	+24.0190	 +0.4971	 -0.4369	 -1.2155
 +7.9292	 -3.1975	-16.6828	 +0.9288	 +2.6870	 -1.2770
-34.4627	 +1.7632	 +2.7179	 -1.4740	 -0.8183	 +1.5796
 -4.6500	 -1.5373	 -1.2591	 -1.6399	 +2.6849	 -3.0484
 -1.8207	-10.9406	-33.6132	 -0.2664	 -0.4373	 -2.4632
 +6.0073	-13.0339	-13.1491	 +0.9501	 -1.6076	 -1.0344
 -4.1463	 +4.0968	 -2.6237	 +1.5858	 -3.3546	 -0.7542
+12.7867	 +1.5232	 -0.2798	 -4.1357	 +1.1940	 +0.3333
+23.7311	-12.4507	-71.3828	 +0.8924	 -0.6861	 -2.0023
-10.1879	+19.1314	 -9.7362	 +0.1489	 -1.1310	 -1.0012
 -4.7499	-13.7222	 -3.2502	 -0.2672	 +1.5053	 +2.1889
 +4.2696	-11.3920	 -7.7386	 -0.9959	 +0.9770	 -1.0342
 -2.4502	 +7.6089	 +3.6564	 +2.7300	 +3.6964	 +2.4420
+62.7133	-28.8451	-35.6241	 +0.1145	 -0.4468	 -1.0152
 -4.2357	+13.1434	 +2.4592	 -3.8967	 +0.8207	 -0.7497
 +3.0247	 +6.8475	 +5.1785	 +2.5081	 -4.5680	 -0.8784
 -8.1149	-12.7520	+21.8136	 +1.2597	 -2.7665	 +4.7496
 -8.2063	 -0.6276	 -8.3658	 -2.0489	 +3.8410	 -0.3107
+16.1765	 +1.0704	+25.8117	 -0.2901	 -3.0197	 -2.3192
 -9.7694	+19.3923	-35.1642	 -2.2701	 +1.0901	 -1.9482
 -2.4237	 -1.1190	 -9.1545	 -1.4364	 +3.7998	 +2.7696
+22.4825	-30.1816	-57.0399	 +0.3097	 -1.8285	 -1.0538
 +8.5121	-71.8906	-28.8766	 -0.4419	 -1.0903	 -0.2267
 +2.8810	 -8.6498	 -2.7641	 -2.1743	 -0.9152	 -0.1407
 +7.7126	+20.4364	+10.2010	 -2.4412	 +0.6884	 -0.9458
 +0.0421	-10.2521	-12.6435	 +3.6409	 +0.1899	 -0.9881
 +6.4668	 -2.8939	 +5.3751	 +4.3321	 +0.4342	 +1.6112
 -3.4307	 -3.8300	-10.6019	 -0.1678	 +0.4134	 +2.6468
 -0.9146	-25.3555	-10.0655	 -2.2902	 -1.4321	 -1.3333
-10.1822	-89.2214	+109.8167	 -0.3012	 -0.9300	 -0.4840
 -1.1593	-31.6320	+21.6807	 +2.5486	 -2.8625	 +1.9314
 +4.5170	+23.0826	 +4.2448	 -1.4844	 +2.2040	 +1.7699
 +0.0331	 -6.1145	-17.7123	 +2.5904	 +0.0961	 -0.3508
 +8.1339	 -9.5010	-12.4937	 +0.2138	 -2.1873	 -1.8708
-29.0059	-15.3555	 -1.7336	 +1.4701	 +0.7186	 +1.2686
 +0.6183	 +5.8349	-13.3356	 -0.5729	 +2.3828	 +4.3717
+14.8975	 -4.8178	-93.5460	 +0.8446	 -0.3793	 -1.5840
 +5.9682	-11.1695	-26.0858	 +2.4002	 +2.0348	 -0.6617
+15.2461	 -0.4052	 -2.4686	 -0.0286	 +0.8889	 +1.0937
 +7.9001	 -3.9434	 +2.9448	 -2.3784	 +0.8956	 -1.4946
 -2.3766	 +0.6942	-23.1482	 +2.4317	 -1.6051	 -1.1605
-14.7981	-16.5200	 -7.6197	 +1.2194	 -2.1564	 -0.0525
-17.2684	 -5.1185	 -9.6217	 -0.8995	 +2.6346	 +2.2264
+47.6761	-14.7743	 +1.9648	 +0.0343	 -0.2236	 -0.1229
 -8.8484	+16.1035	-13.1141	 -0.5588	 -0.9373	 -3.2203
 +9.6414	-15.0980	-30.5908	 +0.3756	 -2.8208	 +0.3332
