# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.414541e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 22:55:41.156267
# Elapsed Time: 5:41:38.499260
# Avg. Step Time: 0:00:47.560323
# 
# x	y	z	vx	vy	vz
# 
 -1.8921	 +2.1133	 -0.6179	 -1.0363	 +0.1478	 +4.0799
-11.2148	 +6.5236	 +0.7912	 -1.4711	 -0.0987	 +0.6234
 -4.3035	 -5.0545	 -6.2146	 +3.0154	 -1.7836	 +0.3673
 -6.6208	 +4.9079	 -1.8178	 +3.0071	 +0.7380	 -1.4122
 +1.3043	+17.8982	 -3.1686	 +0.9920	 +1.9583	 -0.8047
 -1.1351	 -6.5417	 +3.8482	 +1.1103	 +2.7692	 +3.8371
 +5.8447	 -2.1261	 +7.4171	 -2.9949	 -0.3288	 +2.3515
 +5.4820	 -0.1625	 -6.2793	 +4.1658	 +0.9036	 -1.0037
-12.8734	+55.8560	-13.3718	 -1.9891	+10.1838	 -2.5107
 -1.4884	-14.8047	 +8.6981	 +0.5563	 +0.6057	 +0.1332
 -6.7049	 +1.3833	 -4.2058	 +1.3593	 +0.9986	 +1.1514
+26.9737	+26.9939	-19.3613	 -1.2447	 -1.1874	 -2.0948
 -6.1488	 +5.9063	 +3.7272	 -3.1473	 +3.6011	 +0.7482
+13.2129	 +1.7972	 -4.4568	 +0.7885	 -1.4138	 +1.2542
 +2.7727	-43.1369	-24.2175	 +0.8337	 -8.0282	 -4.4674
-10.9176	+13.1210	 +3.6910	 +1.4099	 -2.0639	 -3.7602
-19.6674	-19.5120	-21.3816	 +1.7108	 -1.2090	 -0.0025
-15.7545	+14.4548	 +0.3681	 +0.7007	 +0.5307	 -2.5483
 +8.6999	 +3.4478	 -7.5908	 +0.7927	 -1.1913	 +0.2272
-23.6804	 -9.8903	+30.3527	 -1.8659	 +0.3035	 +1.7533
-20.5978	-44.4058	+45.8090	 -0.4422	 -1.0443	 +0.2231
 -9.1068	 -2.5127	 -2.6125	 +1.7054	 -2.5833	 -0.6809
 +9.4601	-17.9700	 -8.9754	 +0.5683	 +1.6623	 +0.2979
 -7.3679	 +0.7230	 -9.3943	 +1.3478	 -1.3592	 -2.2286
-26.3641	 -4.0555	 -2.4745	 +2.1599	 +0.8885	 +0.3324
-25.3079	+39.6880	+19.6989	 -2.5186	 +0.7394	 +1.5451
 -9.9531	 -4.2730	 +6.4423	 -2.7108	 -2.8010	 -1.9208
 +6.3632	 -2.4647	 +4.3426	 -1.2745	 -2.2047	 +0.6467
+16.9110	-11.7879	+11.7627	 +1.4866	 -0.4043	 -3.4326
+13.1104	+28.7122	 -2.7790	 +0.6278	 -0.6731	 +0.8103
 -4.8069	 -1.5386	 -0.0078	 -1.8648	 +0.0027	 +1.3457
 +9.8851	 +6.9637	 -6.6589	 +2.0151	 +0.2568	 +1.4200
 +1.6225	 -3.6077	+11.5546	 +0.6964	 +3.0823	 +0.9902
 -4.3437	-11.9401	-19.5199	 +0.4408	 +0.7947	 +0.3940
 -3.5259	 +8.8137	 -4.8378	 -0.2773	 -3.6444	 +2.1094
 -5.1627	 -6.0911	+14.7802	 +0.0258	 +2.6656	 +3.2922
-27.9661	-12.0061	 -1.8371	 -0.8353	 +0.6059	 -0.0347
-11.3176	 -5.1969	-23.0805	 -2.7881	 -1.6794	 +1.5289
+16.4395	-30.8191	+24.5484	 -1.0973	 -2.3805	 +1.9117
 -8.4897	 +3.2094	 -0.5941	 +1.6423	 +0.7722	 +1.2748
 +9.0170	 -1.7326	 -7.2606	 -1.3914	 +1.4889	 +2.5621
 -3.0316	-10.2590	 -5.3246	 +3.7000	 +2.2117	 -0.7256
-12.6647	 +4.5026	 +3.5693	 -1.3856	 +1.5552	 -1.7839
 +5.2030	 +9.1950	+10.6949	 -2.2440	 -2.1600	 +1.9880
+18.9812	+11.1162	-18.9848	 +1.4901	 +1.6866	 +0.2061
 -5.0887	 -8.0423	+18.0707	 +1.8550	 -2.6457	 -1.7446
 +4.1132	 -3.0514	+11.6970	 -3.6527	 +0.2883	 +2.3077
 -5.9585	 +9.1685	 -0.3061	 +1.5967	 +3.6194	 -2.4743
+42.5916	+34.6933	+95.5082	 +1.3601	 +0.3668	 +2.5138
 -4.0722	-10.8440	 +5.3421	 +1.4158	 -0.6668	 -2.8193
 -6.3873	 +1.3499	 -8.3912	 -2.6174	 -1.5572	 +1.8639
-10.3002	 -8.4723	+11.2777	 -1.0825	 -1.8140	 -0.8769
 -2.4384	 +7.7960	 -7.9537	 -0.2380	 +2.5861	 -2.0807
 -3.4266	 +3.8543	+15.4746	 -0.6501	 +1.7910	 -2.4894
 +6.0582	-10.8857	-12.4583	 -0.4652	 +1.3749	 +3.2753
+14.7256	 +1.7417	 +6.9942	 +1.3733	 -0.3816	 -1.8677
-15.3408	 +7.6421	 -6.4126	 +1.5161	 +1.5273	 -1.3665
-197.0896	-31.7482	-38.8039	 -7.1491	 -1.0687	 -1.7727
 +8.8460	-13.8270	+17.2608	 +0.7964	 -1.1198	 -1.2260
 +1.1795	 +0.7334	-14.2472	 -2.0078	 -0.8907	 -0.1750
+32.2513	+14.6293	 +1.1876	 +2.2810	 -0.4044	 -0.9696
 -3.0772	 +7.0619	-12.0003	 -1.0638	 +0.2255	 +4.6764
-11.3083	 -6.3913	 -6.2889	 -1.4350	 -2.1723	 +1.9611
+66.1060	-24.8177	-53.8083	 +0.2366	 -0.3834	 -1.8202
 -7.6482	 +7.7322	 -6.1194	 -2.7890	 -0.7999	 -1.8713
-36.1587	+26.6381	-25.4600	 +1.2242	 +0.1991	 +1.1240
 +4.4475	 +4.1139	+10.5857	 +1.6312	 -0.8622	 -0.0438
 -3.2798	 +5.9506	 -6.4865	 -3.0385	 +3.6611	 +0.2980
-18.8699	 -0.6347	 +0.4322	 -0.9565	 -3.8782	 +0.3087
+19.2938	 +9.4839	 +0.4403	 +0.2539	 +1.8875	 +0.9282
 -4.2700	-18.5434	 +0.6618	 -2.3644	 -0.9775	 -1.2613
 +5.6104	+20.7777	-13.1687	 +1.8272	 -2.3082	 +0.8769
-24.2160	-27.3632	 +2.3111	 -1.7060	 +0.5509	 +1.8827
 +8.2568	-65.5840	+46.1492	 -0.8363	 -0.5781	 -1.4440
 +9.6153	 -0.4606	 -7.6470	 +1.4380	 -0.6992	 -1.9791
-13.4103	-10.9889	 +4.0645	 +1.1526	 -0.7435	 -1.5953
 -2.1056	 -5.0777	 -4.5996	 +0.8784	 -1.8647	 +1.2589
 -3.5990	 -7.6525	 -5.8304	 +2.9185	 +2.0334	 +3.7309
 -8.1466	 -8.4427	 +2.7703	 -0.0262	 -2.3925	 +3.9779
 +2.2983	 -4.5089	 -4.4564	 -0.6965	 +0.2022	 -5.6316
 +6.9097	 +7.7349	 -3.7886	 +2.5091	 -3.6634	 -1.1659
+17.3189	-26.9542	+24.8763	 +0.2872	 -0.6632	 +0.5555
+22.4310	-26.2491	-10.1522	 -1.1334	 -1.0639	 +1.1019
 -5.5795	 +2.9446	-12.6425	 -1.0292	 -0.8551	 -0.1064
-13.3565	 -3.6069	+33.5286	 -2.6019	 +1.6525	 +4.0217
 +0.0204	 -6.9422	 +0.1764	 +0.3096	 -0.9374	 +4.6769
 +1.7740	 -8.8903	 +3.8166	 +0.3902	 +1.2831	 +3.3184
 -5.2733	 -4.8308	 -2.9553	 -2.4720	 -4.0758	 +0.0224
 +4.2038	 -4.5236	 -0.4253	 +1.5618	 -1.2064	 -0.5306
 +5.2550	+16.7537	 +4.1911	 -0.4954	 -0.2398	 -0.6350
 +5.2591	 +7.8824	 -8.2010	 -1.3727	 -2.1702	 +0.6348
+15.6298	+51.8764	 -7.7217	 +0.5338	 +0.4294	 +1.3089
 -3.1791	-21.1335	-18.3522	 -0.8052	 -0.6264	 +0.3399
 -9.6955	 -1.3512	-15.6291	 -0.7982	 +2.5204	 +0.5172
-11.5715	 -4.4060	+11.2700	 +3.3546	 +2.2850	 -1.1952
 -6.3550	 -9.9066	-22.0828	 -1.0331	 -0.0862	 +1.0060
-13.9632	 -8.2232	 +5.9541	 -0.5545	 -1.5782	 +1.0854
 -7.8571	 +5.8576	 -5.0495	 +1.9664	 -0.6254	 +2.0759
 -0.9202	+10.5205	+13.3081	 +1.9569	 -3.1786	 -2.1851
+30.2219	+14.5039	-10.9217	 +0.2173	 +1.3737	 -2.2043
 +2.1212	 -7.1150	 -5.6154	 +1.7554	 +0.7471	 -0.2042
 -0.0432	 +5.1928	 +2.7447	 -2.0638	 +1.5101	 -0.2949
-110.3956	+159.0252	+22.4399	 -2.1308	 +3.0023	 +0.5022
 -8.0505	 +5.7732	 -0.9993	 +1.8812	 -1.1301	 -3.1180
 -1.7387	 +3.6635	 +2.5409	 -7.1282	 +2.9781	 -7.8554
 +7.5424	 +7.4837	 -7.7826	 +2.6662	 +2.8372	 -4.5064
 +1.0734	+23.1730	+20.5683	 -0.9418	 +1.9587	 +0.9479
 +1.5615	 +0.9591	 +3.4661	 +1.1363	 +2.3313	 +1.8790
-10.3837	 -1.4266	 -4.8858	 +1.8300	 -2.1450	 -1.0192
 +2.5409	 +2.6871	 -4.6643	 -0.2228	 -0.5511	 -0.0784
+21.8218	+39.5072	+53.3184	 +0.4196	 +0.1026	 +1.0350
 -5.2916	+57.8857	 +0.5737	 +0.0461	 +1.3601	 -0.3322
 -1.7009	+12.7647	-11.0354	 +1.4504	 +2.1467	 +2.3229
 -6.1045	 -1.8988	 +8.3267	 +1.4488	 +0.5426	 +0.5574
 -2.0614	 -6.8007	 +5.9001	 -2.5609	 -0.3878	 +1.7673
-15.5086	+24.3384	 +1.6577	 -1.3493	 +2.2409	 -0.5762
 -4.3075	+18.6841	 -0.6286	 -0.3211	 +4.0381	 +0.2186
-14.4439	 +8.3125	 +7.7961	 -1.0664	 +1.0923	 -1.0384
-94.0234	+77.4891	-54.5328	 -2.0291	 +1.4838	 -0.8410
 -2.8272	 +9.4080	-14.3108	 +0.7871	 +0.4772	 -1.7057
 +6.7577	+14.9267	 +1.9250	 +3.2785	 -0.2451	 -4.4430
 -2.6180	-26.2541	-22.0194	 +1.0144	 -0.3548	 -0.0632
-33.0477	 +0.2358	-59.4032	 -1.0430	 +0.7555	 -2.9524
+13.1988	-14.0353	 -9.2641	 +1.6336	 -0.8299	 -1.2960
 -2.4647	-13.2925	 -6.5911	 +0.4890	 -0.7825	 -1.6271
-110.9569	+73.2427	 -7.1806	 +0.4243	 +0.2321	 +0.3869
 +9.6709	 +8.3008	+11.0690	 +1.2092	 +1.2578	 -0.0196
 +4.9000	+11.7941	 -5.7077	 -0.3240	 -0.1391	 -1.1359
 +0.7117	 +3.3088	-13.2725	 +1.5207	 -0.8901	 -1.9352
 -9.8234	 -4.8928	 -6.9581	 -1.1623	 -0.4615	 -2.1828
 +7.4534	+18.9729	 +9.0435	 +0.3816	 +3.2927	 +1.1606
+16.8171	-15.3331	 +2.0109	 -1.2041	 -2.5436	 +0.8700
 +4.3181	 +3.1463	 -7.6886	 +1.5386	 +0.8466	 +3.5887
 +5.4624	 -5.6020	 -0.4129	 +0.5432	 +3.8593	 -4.0045
-17.5434	-16.1842	-30.9763	 -0.4372	 +1.3608	 -0.2244
-18.0987	 -8.9290	 -4.7021	 -2.9774	 +0.3325	 -1.0189
-13.4621	+11.8418	 +5.3133	 +2.7938	 -1.1180	 -2.5139
 -9.6627	 +7.1212	 +2.8902	 -1.6298	 -2.2120	 +0.5575
 -8.9677	 -8.8124	 +2.1167	 -0.3033	 +2.0536	 -0.5278
+34.0984	-31.6087	 -4.0540	 +0.0038	 -0.4876	 +0.4379
 +1.0791	+22.9458	+13.3387	 +0.9192	 +0.2077	 -2.0752
+11.2243	+28.0952	 +1.7767	 +1.5719	 +2.8578	 +1.3835
 +4.6508	 +3.7205	-22.0014	 -2.5521	 -0.7664	 -0.7180
 +5.7306	 -2.5737	 +3.1051	 -0.5280	 -1.6707	 +2.6909
+40.6661	 +3.3256	 +5.1000	 +0.8708	 +0.5514	 -1.4211
 -0.0875	 -7.7742	 -3.4869	 -3.3050	 -1.5332	 +1.1263
+13.0726	 +5.3649	-11.7574	 -1.1695	 -1.0262	 +1.9768
 +9.7094	 -1.1810	+16.4706	 +5.6502	 -2.2361	 +7.7852
 -3.3212	 -9.3772	 -1.1691	 -0.3969	 +1.0446	 -3.5568
 -1.9097	 +1.0835	 -2.6650	 -2.0507	 +0.4462	 +5.1960
 +7.9400	 -9.0570	 -4.6884	 +1.2260	 -3.8304	 +0.8337
-61.7657	+44.0487	+24.5471	 +0.8741	 +0.1067	 +0.1071
 +5.3598	 +3.4770	-12.7168	 -1.6923	 +0.3313	 -1.2026
 +2.9286	+107.5252	-11.2540	 +1.0022	 +1.0075	 -0.5369
 +8.0842	 +6.0275	 -3.8518	 +4.1879	 +2.7641	 +1.3245
 -4.6837	 -6.4086	 -3.4856	 +0.2731	 -4.1197	 +2.4627
 -7.2847	 +2.1758	 +3.5631	 -0.0867	 +1.1613	 +0.4679
+32.7276	+17.2700	 +0.5103	 -1.4699	 +1.9389	 -2.4141
+17.9481	-30.9766	 -2.4809	 -0.3945	 +2.7670	 -0.0252
 -2.4537	 +0.6631	 +5.1814	 -3.9851	 -1.6015	 +0.8410
 +5.6675	+15.5389	+11.4773	 -3.0482	 -2.1268	 +0.7494
 -2.4821	-17.9522	 +0.9243	 +0.0497	 +4.5364	 +0.4328
 +2.1201	 +5.2552	 -0.3039	 -3.9014	 -1.5830	 -2.3019
-20.4258	+19.2796	 -0.3457	 -3.0902	 +2.9073	 -0.7608
 -4.7223	 +6.0953	 +5.4421	 +0.4971	 +1.6756	 -1.8745
-14.9048	 -3.6722	 +4.5426	 +0.5272	 +1.3632	 -0.0041
 -1.1816	-12.1343	-12.1256	 -0.8597	 -0.7431	 -3.5649
 +2.4785	-14.0337	+13.4038	 -2.8901	 +1.2059	 -0.7035
+12.6565	 -6.9977	+21.8662	 +0.2985	 -3.0183	 -0.1071
 -0.3720	 +0.1599	 -4.6956	 +0.2376	 +0.5706	 -3.2224
-298.1878	+68.5354	+105.0721	-13.5456	 +3.3682	 +5.2583
 -5.6471	-56.5013	+21.6634	 -1.2814	 -3.8385	 +1.5017
 -0.2402	 +3.9010	-12.9550	 +2.0644	 +2.2326	 -2.6031
-16.6635	-28.2132	 +8.7638	 -0.0387	 -0.2339	 -1.1366
 +5.3446	 +0.7810	 -5.4620	 +2.8005	 +0.8004	 +0.4224
 -0.4580	-12.1888	 -5.5594	 +4.1233	 -1.6182	 +0.3650
 -5.6105	-19.0474	 -6.0822	 -0.3468	 +1.6650	 +0.2797
 -3.1279	 +3.4391	 -5.0193	 +2.8109	 +1.3885	 -4.8338
-23.1124	 -4.9426	+14.1963	 +1.3508	 -1.8671	 -0.8823
+24.1850	 +1.8334	 -4.5686	 +2.1586	 -1.3481	 +0.2953
 -6.7557	 +5.5748	 +2.0460	 +2.0139	 +4.2168	 -1.4838
 -2.4665	 -5.6212	 -2.3622	 +0.0437	 -0.1496	 +3.9776
 -3.4113	 -6.5728	 -5.0501	 +5.4898	 +0.1036	 +2.1036
+15.9569	-17.0539	-21.5153	 +1.9222	 -2.4917	 +0.9734
 +4.9615	+10.4123	 +4.3120	 +1.5233	 -0.8717	 +3.5370
+16.6762	 +3.2824	 -1.2994	 +2.8301	 -2.4872	 +0.4989
 +6.2180	+15.2945	+15.6070	 -0.5274	 +0.9557	 +0.4902
+27.1231	 -8.8028	 -9.5422	 +0.9586	 -0.3638	 -0.9071
-20.8198	-22.0076	 -7.0218	 -2.2494	 -1.4139	 -0.2876
 +5.2054	+10.5089	-27.8688	 -0.2135	 +1.9734	 +1.3019
 +0.6315	 -4.2012	-16.1899	 -2.9480	 -2.9548	 +0.5506
-32.4352	+23.9261	+30.2251	 -1.9007	 +0.9635	 -0.4378
+28.8294	+27.5934	-41.2513	 +0.5874	 +0.6527	 +0.6881
 +2.8537	 -1.9876	 +1.3770	 +4.4098	 -2.3777	 +2.0027
-18.3923	 +0.9341	 +3.4921	 -0.2059	 -1.4549	 +0.1385
-26.4553	+11.1243	-15.6782	 -0.8965	 -0.2407	 -2.0284
+15.2898	-11.2769	 -2.0712	 +1.5465	 +0.3172	 +0.6812
 -5.0787	 -0.0174	 -4.8268	 -2.5826	 -3.3655	 -1.1259
 +1.2948	 -0.3325	 +8.2641	 -0.0359	 +0.8762	 +1.6277
 +5.4317	 -6.2230	 +0.2840	 -0.7853	 +1.7927	 -2.7679
 -8.5649	+14.2749	 -7.0560	 -1.4043	 +0.2693	 +3.6038
 -0.8680	 +9.0874	 +8.1890	 +1.4243	 +1.2632	 -1.9807
-17.8902	+14.9894	 +3.7523	 +1.2901	 -0.8122	 -1.5207
+20.1955	-43.0243	+23.0399	 -1.0207	 +0.3528	 -0.8715
-13.2506	 -6.0171	-20.1202	 -2.7231	 -1.7905	 -0.5174
 -8.4965	 +8.8591	 +7.1077	 +0.2112	 -0.5962	 +2.0257
 +1.9350	 -0.8119	 +9.0735	 -1.0442	 -1.1821	 -0.1227
 -3.0889	 +4.3945	-12.4816	 -0.8712	 +0.5200	 +1.7560
 -2.2437	 +2.2174	 -1.7535	 +2.0333	 -1.5627	 -0.7167
 +8.6743	 -0.9643	+10.4914	 +0.5472	 +0.8343	 +4.5313
-24.3631	 -9.8128	-15.2688	 -0.5950	 -1.0793	 +0.0345
+114.8939	+48.8664	-11.9953	 +4.9222	 +2.2921	 +0.1672
 -4.4387	 -3.9741	-14.9720	 -0.8080	 -3.0712	 +0.9105
-15.3132	+30.1776	 +0.4783	 +1.3397	 +0.3438	 -0.5917
+17.6819	 -4.8129	 +6.6497	 -0.2686	 -2.8747	 +2.8356
+10.5685	-37.5819	 +5.4919	 +1.1696	 -0.3588	 -0.1192
 +4.3874	 -5.3689	 -7.4092	 +3.3315	 -1.9831	 +5.0110
 -7.5174	+22.7493	+12.9772	 +0.3691	 +3.3089	 +1.0246
-13.8760	 +3.8837	 -0.8029	 +1.7629	 -1.1472	 +2.6097
 -6.0132	 -1.2989	 +3.9095	 +1.6272	 +1.3540	 -0.8801
 -2.2334	+63.0412	-33.2336	 -0.8312	 +4.3677	 -2.2675
 -4.8751	-18.2235	-23.0480	 -2.5216	 +1.1435	 -1.8441
 -7.4257	-11.6496	 -4.4886	 +0.5083	 +4.3120	 -1.5995
 -6.8801	 +0.7684	 -0.1366	 -1.7705	 -4.5137	 -2.5758
 -2.6356	 -0.0392	 +0.5206	 +0.2905	 -4.2558	 +1.3174
 -9.5476	 -7.9206	 -8.5338	 -0.6602	 -0.9007	 +1.3582
 -6.6779	-21.4297	+12.2254	 -1.3996	 +0.1618	 -0.8491
 -5.1607	 -9.1736	-10.6245	 -0.1827	 -0.3951	 +3.5338
+12.3563	+15.4048	 -8.5894	 +2.9172	 +1.0346	 +1.5438
+11.0846	+20.6897	 +9.4821	 +1.6567	 -3.1844	 -1.1768
 -2.0056	 +2.1331	 -7.5569	 +3.6165	 -1.0563	 -4.5378
 -2.9918	 +4.9915	+14.7759	 +0.3379	 +1.2173	 -0.4037
 -0.6856	-17.2906	-15.3252	 +0.4030	 -0.4991	 +1.7169
 +9.0537	 -5.2980	 +4.9887	 -0.2677	 -1.0287	 +0.8339
 -6.7728	 -5.2342	+16.8031	 +0.2466	 +1.5392	 -3.2507
 +3.1940	 -7.8431	 +5.6558	 +3.3345	 -0.4827	 +2.4920
 -3.2204	-20.7896	 +4.3694	 -1.9814	 +0.9290	 +0.8434
-13.8906	 +5.4141	 -7.5869	 +0.5207	 -2.4090	 +2.9142
-11.2432	 +1.0075	-27.5003	 +0.0478	 +3.2999	 +0.8158
 +1.3061	 -5.6143	 +6.7159	 -2.8268	 -0.6641	 -3.1254
+47.3698	+53.7573	+41.8121	 +0.9082	 +1.3706	 +1.6250
+15.1296	 +0.4348	+12.5329	 +0.2636	 -0.6719	 -1.8544
 +8.3197	 +3.0004	 -6.2490	 -0.9951	 +0.4203	 -4.2829
-10.7323	+21.5319	 +2.0153	 -1.7203	 +2.2521	 +0.6492
-16.5831	+19.5129	+13.9237	 +1.6095	 +2.4418	 -1.8841
 +4.7498	 -4.5614	 -0.0335	 +0.3357	 +2.1768	 -2.0899
 +4.8731	 +3.3685	 +0.2517	 -2.0567	 +0.4034	 -3.2704
 -3.8329	 +0.7465	 -9.7615	 -0.7158	 -2.1631	 -0.9848
-25.0956	 +9.7849	 +1.8699	 +0.9194	 +0.6338	 -1.3088
 -5.2933	 -5.1047	 +1.4099	 -2.2710	 +0.3488	 -1.7475
 -0.0820	 +3.7800	 -3.2738	 +1.0366	 +1.3506	 -0.8387
 -8.0398	 +6.6692	 -1.8444	 -2.0879	 -3.0049	 -0.4821
 -5.7182	+19.7342	 -1.7684	 -1.2300	 -1.4191	 -2.7051
 -8.1218	 +2.7331	 -8.1268	 -0.4301	 +1.2255	 +1.6131
-393.1193	-119.5721	+327.3053	 -9.3401	 -2.8074	 +7.9128
 -6.6958	-12.2506	 +2.8155	 -0.5222	 +3.2795	 -1.9823
 -3.7357	 +7.4543	+12.3839	 +0.1426	 -0.6437	 -1.4256
 -5.2185	-11.0626	 +3.8141	 +1.9087	 -2.9297	 +2.3634
 -0.2378	 +4.5118	+17.5606	 +0.9666	 -0.2942	 -1.0444
-31.8592	 +9.8509	 +5.6485	 -1.1002	 -0.3221	 +0.4919
 +1.6890	 -8.4078	 +7.8980	 -0.3340	 -4.3830	 -0.0437
 +7.8579	+12.8012	 -4.7817	 -0.0847	 -3.6349	 -0.2402
 +5.6971	 -0.4226	 -7.4393	 +0.0501	 +0.3465	 +0.7230
 -7.2560	 +7.7517	 +5.3747	 -0.2578	 -1.9638	 -4.0334
+22.5574	 -4.6147	+23.8299	 -2.7196	 +0.0788	 +0.8734
+18.7878	+26.9042	-21.2159	 +0.2714	 +1.3996	 +0.0025
 -8.3060	 +2.1074	 -1.7202	 -0.2323	 -2.6286	 +0.4358
 -0.4647	 -1.7001	 -4.1761	 +0.3751	 -1.0561	 +0.6081
 +4.9190	 +1.3211	 -3.0201	 +1.9745	 -0.4533	 +2.8496
 +1.0883	+13.8411	 +7.0160	 +0.1161	 -2.6874	 +0.4111
 -0.3736	+27.7187	+23.5983	 +1.9592	 -1.7194	 -0.4486
 -7.8349	-10.5237	 -5.4115	 -0.2974	 -2.2784	 +1.3926
-12.3133	-38.6656	+21.6744	 +0.1019	 +1.5496	 -2.2733
 -4.5197	 -2.9090	 -3.6545	 +0.4504	 -1.3873	 +1.3277
 -2.9435	 +6.2006	-29.3546	 -0.6565	 +0.1331	 -1.7504
 -3.5365	 -6.9889	 -3.5345	 -2.4334	 +2.9551	 +2.3677
 -1.0369	 -0.8934	 +3.5114	 -1.2579	 -1.3083	 +1.8664
-55.3451	 +5.5693	-29.3487	 -1.0081	 +0.1901	 -1.7178
+74.1544	-46.8561	+31.4045	 +1.2797	 +0.5591	 -0.5765
+78.2303	+12.6669	-50.7152	 -1.3706	 -1.3199	 -1.2922
-41.4004	+12.4670	 -9.2506	 +0.9776	 +2.0084	 +0.4086
+24.5527	 -6.9062	 -3.5701	 -2.7982	 -3.2136	 +1.5475
-14.5748	 +4.7652	 +8.8775	 -1.0235	 +1.5119	 +1.2600
 -3.4474	-16.1203	 +3.0524	 +3.8959	 -0.8212	 +0.3234
 -1.1936	 -8.1140	+65.5028	 +0.9374	 +0.0607	 -0.5745
+21.0083	+83.3060	 +5.1133	 -0.1560	 +0.0341	 +1.5959
-56.7885	-15.5903	 -3.5064	 -0.4102	 -0.4981	 +1.3727
-22.9515	+10.9415	 +5.4379	 -1.4899	 -1.8414	 -1.6161
+16.8994	 -9.3824	 +3.0772	 +2.4199	 -1.2031	 +1.7166
 +4.2107	 -1.6779	 +0.3127	 -2.7180	 -3.6008	 -1.2449
+14.2262	-10.4582	 +5.8443	 +0.4485	 -0.2963	 -1.8500
 -6.7381	+19.0409	 +8.8125	 +0.0468	 -0.2699	 -0.8521
 -6.2600	-12.5854	-10.7683	 -2.8838	 +1.0090	 +0.9026
 +2.7306	-17.0118	 -3.4142	 +1.0390	 -0.4345	 +0.5129
-20.4029	-20.7377	+27.5518	 +0.1365	 -1.1779	 -0.5387
 +1.7221	-12.0703	 -7.7922	 +1.6314	 +1.0229	 -3.0412
-25.7146	 +4.6538	 -3.9136	 -3.0437	 -0.5245	 +1.6348
 +1.1893	-10.6831	 +6.0239	 -0.6289	 +1.2491	 -0.6215
 -0.8249	 -8.4715	-21.0074	 -0.2011	 -0.8715	 -4.0805
 -0.7339	 -3.0879	 -5.3878	 +2.5752	 -3.1848	 -3.0707
 -8.3914	+10.6679	 +1.3730	 +0.4926	 +0.7171	 -0.5718
+24.4609	 -3.7605	 -0.6305	 -1.9459	 +1.2982	 -0.0971
+19.9677	 -9.6195	-62.8122	 +0.9963	 -0.7317	 -2.3048
 -9.1457	+19.7187	 -4.5286	 -0.6728	 +0.9332	 -1.5855
 -2.7679	-13.7006	-10.4918	 -0.6735	 -1.4070	 +1.0012
 +5.0170	-11.6746	 -1.6125	 +0.9002	 -1.1086	 -1.6001
-11.5879	 -9.2919	 -5.5399	 +1.0518	 +3.8071	 +2.0405
+61.8075	-26.8727	-31.3394	 +0.3490	 -0.5431	 -1.1301
 +9.1423	 +3.9635	 +2.2642	 -2.4592	 +3.2995	 +0.8600
 -8.2437	+19.9276	 +6.5386	 +2.3445	 -2.3017	 -0.0182
-10.0620	 -0.5006	 -0.3552	 -1.2372	 -3.3671	 +5.2531
 +0.7812	-12.8904	 -1.9497	 -1.8730	 +1.5230	 -2.4209
+16.3062	+12.7653	+33.3534	 +0.1875	 -2.8002	 -1.4856
 -0.4361	+13.9810	-25.5362	 -2.3688	 +1.6974	 -2.9871
 +2.9585	-13.8596	-15.2965	 -1.1167	 +2.3404	 +0.5179
+20.9927	-22.5758	-52.2101	 +0.4470	 -1.9804	 -1.3832
+10.1788	-66.9944	-27.7751	 -0.3884	 -1.3696	 -0.3319
 +6.8741	 -2.1249	 -0.0232	 +0.6057	 -1.9231	 -1.0262
+15.9447	+15.2469	+12.4966	 -1.5613	 +1.8393	 -0.1519
-13.2881	 -6.9711	 -3.7151	 +2.1043	 -2.0730	 -3.2876
-12.7657	 -3.1865	 -4.6090	 +3.8961	 -0.3388	 +2.6875
 -1.5940	 -3.5728	-14.1678	 -0.9367	 -0.1639	 -0.8350
 +7.4177	-15.4790	 -3.5600	 -1.5521	 -3.6469	 -1.8459
 -8.9720	-85.4032	+111.6195	 -0.3040	 -0.9803	 -0.4152
-11.0121	-18.1090	+12.4336	 +2.2259	 -4.0236	 +2.8236
 +8.5348	+10.2873	 -3.4392	 -0.2540	 +4.3186	 +2.0998
 -9.4645	 -5.0537	-10.5524	 +1.7390	 -0.7016	 -3.2308
 +2.2572	 +1.4380	 -0.5267	 +2.8066	 -2.9437	 -3.7064
-32.8714	-16.8269	 -6.3078	 +0.5095	 +0.1484	 +0.9862
 +2.0352	 -4.9224	-25.6172	 -0.1509	 +2.7568	 +1.8898
+11.4603	 -3.2847	-86.8244	 +0.8749	 -0.3874	 -1.7875
 -4.1898	-17.9192	-20.6003	 +2.5748	 +1.1737	 -2.1287
 +9.6125	 -3.4061	 -4.9785	 +3.0427	 +0.3089	 +0.1853
+12.1688	 -6.4324	 +6.5145	 +0.2988	 +0.2935	 -0.3330
-11.2227	 +6.0256	-13.6015	 +1.6817	 -0.8176	 -3.6606
-16.1990	 -4.6035	 -5.7414	 -0.8666	 -3.6861	 -0.8499
-10.2243	-13.7792	-15.4146	 -2.4890	 +1.5537	 +0.6165
+46.4361	-13.5237	 +2.4139	 +0.6080	 -0.4087	 -0.1025
 -5.1310	+14.9515	 +1.0627	 -1.1392	 +1.7061	 -3.5510
