# Iterations: 91 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:46:50.063373
# Elapsed Time: 0:09:31.274217
# 
# Med. Times for Sections
#    Force Computation:		4.492737
#        [3.7835833.7911123.8497123.7986203.8178405.3833495.1785605.2508135.2731945.135762]
#    Gather Particles:		0.007089
#        [0.0109820.0107720.0105060.0063870.0067590.0068950.0070330.0104520.0071450.006794]
#    Overall:		6.443286
#        [5.7083135.7438305.7987725.7347955.7828067.3018207.0908057.1948287.1907877.087800]
#    Scatter Particles:		0.002387
#        [0.0023510.0023760.0023970.0031680.0026380.0022870.0023750.0030680.0005040.003062]
#    Time Integration:		0.003719
#        [0.0048980.0015450.0026430.0024330.0035640.0058100.0039990.0051670.0038750.002419]
#    Tree Broadcast:		0.909832
#        [0.9106970.9207570.9324990.8980770.9335460.9103500.8853830.9084260.8897150.909313]
#    Tree Construction:		1.016559
#        [0.9957361.0172041.0009481.0260381.0183850.9930641.0133921.0168321.0162861.030378]
# 
# x	y	z	vx	vy	vz
# 
 -4.6993	 +6.2318	-10.0337	 -2.6052	 +2.2358	 +0.4320
 -9.5808	+11.6832	+18.4035	 +0.1400	 -2.6059	 +0.1195
 +7.8304	 -2.4558	+20.7753	 -0.7087	 -0.5301	 -1.4391
 -2.3810	 +9.5621	 +6.7456	 +2.8103	 +1.0956	 -5.3522
 -3.6167	 +2.1359	 -2.6897	 -2.1735	 -2.7075	 +0.3439
+10.8841	 -5.7347	 +1.9813	 +1.8681	 -2.4317	 +1.9853
 -5.0360	 -5.0685	 +1.5607	 -0.0345	 -3.1719	 -3.7131
 +1.7343	 +0.7262	 -4.2754	 -1.5950	 +0.7828	 +2.4246
-13.9062	-19.4380	 -5.6160	 -0.5890	 +4.2282	 +1.3533
 -2.0538	 -3.7502	 -2.8120	 -0.9402	 +1.8057	 -7.1624
 -4.5685	 +1.6102	-13.5842	 +0.3788	 -0.8989	 +2.1497
 +1.8946	 -2.7772	 -4.4434	 +1.2118	 +3.6340	 -1.5305
 -3.2022	+10.4168	 +2.9168	 +1.4217	 +1.1611	 +0.1288
-156.2325	-52.6451	+202.2783	 +0.5214	 -0.6823	 +0.2361
 +2.0824	 -3.7451	 +1.2530	 -1.4211	 +0.4950	 -0.0530
 +6.5768	 -8.1418	 -6.8714	 +1.8458	 -0.9425	 +1.2173
+11.5442	 +3.3884	 -3.0941	 -1.3193	 +0.5828	 +2.4181
 +2.3334	 +6.9270	-11.1437	 +0.2952	 +4.2847	 +0.3651
 -2.2373	 +1.3743	 +5.4683	 +0.4905	 -0.2309	 -3.6395
+31.9085	+39.2076	 -1.6222	 -0.8219	 +1.7809	 -1.9321
 -5.0981	 +4.8722	 +6.3770	 +2.2751	 +0.5420	 -3.5600
 +4.7508	 -7.2246	 +7.2766	 +3.4134	 +1.3517	 -1.8454
-10.5567	 +3.6156	-20.5471	 +3.0519	 +0.6284	 +0.6168
 +1.7390	 +8.8661	 -9.9527	 +0.3137	 -1.6985	 -0.7150
 -6.0693	 +2.0035	 +2.7799	 -1.3759	 -2.0085	 -1.9248
 -0.1050	 +9.1152	 +3.9517	 -3.0679	 -0.8893	 -0.4648
 +0.2414	 +1.5746	 -6.0340	 +0.6750	 +0.3440	 -0.6271
 -8.0029	 -6.4570	 -9.6790	 +1.6855	 -0.7689	 +0.1053
 -3.5894	 -6.7391	 +9.5328	 +0.0211	 +0.0270	 -0.7775
 +9.9244	 -2.4252	 +2.2049	 -2.5410	 -0.2838	 +2.7503
 -5.8100	 +2.3686	 -1.7101	 -1.5706	 +1.5797	 +0.0186
 -2.3968	 -4.2875	 -4.0887	 +2.3403	 -0.7297	 +2.8717
 +5.7569	 +0.8764	-10.5734	 -1.2472	 +1.5893	 +0.4937
 -0.0146	 +1.5252	 -6.3913	 -1.0742	 -0.4481	 -0.0753
-15.5077	-14.2701	+16.8305	 +1.4652	 +1.4726	 +3.6539
 +0.8463	 +0.6461	 +1.1579	 -1.0802	 +1.0062	 -0.8797
+12.1712	 -8.7156	 -4.1059	 -1.3355	 -1.9434	 +1.2769
 -8.0653	 -9.5938	 -5.3569	 -1.6586	 +1.1601	 +2.3578
-14.1214	 +1.7412	 +7.3189	 +3.0647	 +1.0075	 -1.9412
 +1.5599	 -7.9772	 -0.4791	 +3.3939	 +0.0906	 +2.1006
 +8.2966	 -6.1525	 -7.4052	 +2.8079	 -2.8562	 +2.4528
 -5.3992	 +6.8682	 -2.9774	 +1.3619	 +1.9591	 -1.7706
-14.5934	+27.6547	-43.6832	 +0.5740	 +0.3094	 -1.1961
 +8.5402	-11.7062	-50.8091	 -0.0925	 +1.0067	 +0.4842
 +3.2779	 -3.0318	 -4.7136	 +2.5990	 +0.6663	 +1.7570
-17.1655	 -0.1186	 -9.2053	 -1.6412	 -2.6576	 -1.7289
 -2.0322	 +1.9695	 +2.0756	 -2.6256	 +2.8081	 -0.5917
-11.9702	-12.9384	 -5.9543	 +1.3693	 +3.6265	 +0.2189
-18.6950	-71.3271	 -3.3805	 +1.2646	 +0.7927	 -0.6927
 -0.8854	 -0.4348	 +8.6919	 -1.6928	 -3.2236	 +0.7282
 +3.5912	 +3.8412	 -4.5026	 +2.4643	 -3.9137	 +2.6248
+18.0740	 -5.8931	 -5.5679	 -1.6276	 +1.5130	 -4.2309
 -5.3445	+10.0277	-12.0634	 +3.7089	 -0.3368	 +3.5298
 -4.6619	 +3.1507	-19.1180	 +1.8770	 -1.1562	 +0.5244
-10.6623	 -0.0584	 -9.5552	 +2.4046	 +1.5761	 -0.3549
 -6.9894	 +4.3072	 -0.8435	 -4.1933	 +2.8676	 +1.0412
 +3.5227	 +0.9833	 -3.0520	 +3.0283	 +4.7773	 +1.4675
 -5.7215	 +0.7523	 -1.4600	 -3.9746	 -0.9837	 +2.6073
 -7.4841	-22.5464	-13.3708	 -0.6186	 -0.0144	 +2.5021
 -2.2235	 +3.6666	 +1.8664	 +4.0717	 +0.9243	 +1.3978
 +4.5518	+14.3904	 +6.8936	 +0.0083	 -3.1068	 -1.3651
-58.4804	 -4.1596	-10.7779	 +0.2898	 +1.2623	 -1.0625
 -3.1489	 +1.6600	 +1.6839	 +2.1131	 +1.2561	 +1.9059
 +0.3822	 +0.7561	 -8.6938	 +3.2174	 +2.8762	 -0.9100
 +6.4801	 -5.5139	 -3.6191	 +0.8566	 +3.8819	 +0.0735
 +2.3780	 -1.5711	 -6.7213	 +0.8563	 -3.1814	 -0.2427
 -2.0478	 -4.1641	-15.1446	 +3.3403	 +2.3597	 -2.7521
 +0.9727	-10.8977	-24.2532	 +0.5512	 +2.0674	 +2.1410
 -8.8873	 +7.1716	 +3.3457	 +0.0277	 -0.2443	 +5.2061
 -4.9891	 +1.7725	-13.4491	 +4.6313	 -0.1972	 -1.9969
+11.1503	 -0.4609	 -3.7192	 +2.2556	 -2.4783	 -0.9155
 +2.6396	-29.6819	-20.6293	 -0.6931	 +0.5998	 -1.0029
-11.1756	+20.1480	 +0.3158	 -1.1871	 +0.4478	 +2.3216
 -4.0108	 +0.8997	 -1.1923	 +1.6409	 +2.5326	 +2.5848
 +0.7221	 +0.2855	 +5.5446	 -1.7494	 -4.6626	 -0.5970
 -7.2622	 -9.8425	 +7.7564	 +0.1836	 -2.4828	 +1.9020
 -2.1556	 +5.1941	 -6.5380	 +0.9977	 -4.5759	 -2.6348
 +2.8873	 -0.8028	 +4.7845	 -3.0538	 +2.2215	 -2.7732
 +0.8148	 +0.6757	-11.2162	 -5.3094	 -1.1795	 +0.4620
 +0.0006	 +8.8145	 +5.0129	 +1.2267	 +2.6621	 +1.7747
+34.6405	 +6.6085	 +4.3747	 +0.8984	 -0.0847	 +0.7900
-23.3327	+12.7637	 +1.2614	 +0.9529	 +0.1192	 +1.8040
 -4.0349	 -4.6142	 -7.5466	 +0.7781	 -0.3542	 +2.1271
 +4.8601	-21.6920	-20.0714	 -0.9609	 -2.4077	 -1.8725
 +5.6800	-11.3616	 -4.8998	 -1.3751	 +3.5727	 -2.2452
+10.7019	 +8.6639	 -4.8430	 +0.4639	 -1.6855	 -2.0787
-33.1579	 +7.8223	 -0.9833	 +2.5779	 -0.1332	 +3.3281
 +4.8630	 +5.2442	 -0.7682	 -0.7241	 +2.4889	 -1.2394
 +8.4205	 +5.7784	 +5.6195	 -0.2006	 -3.2461	 -0.0188
 -1.8927	 +6.7920	 +0.8377	 +4.4105	 +0.0002	 +2.8481
-12.7622	-11.4907	 +8.8048	 -0.2722	 -1.6806	 +1.5102
 -9.6928	 -3.1464	 +0.8850	 +0.8955	 -4.3504	 -1.1698
 +2.2658	-13.6415	 -8.5603	 +2.7478	 -1.6563	 -1.4331
 +2.1595	+15.8818	 -1.7255	 +3.6543	 +1.0095	 +1.7552
+17.9502	+12.1315	-15.6400	 +2.5233	 -1.6402	 +0.1162
-19.1664	 -4.5132	+16.4997	 -0.4552	 +2.8520	 +2.2686
+30.8639	 -8.5557	+67.7361	 -0.0726	 -1.8369	 +0.6180
+10.4678	 +6.6640	 +4.8270	 +1.4009	 -0.8808	 -0.5733
 +0.3851	-13.2793	 -4.8337	 +2.6780	 +1.6309	 -1.8903
 +2.2111	 -0.7564	 +1.7353	 -0.8484	 -0.9650	 -2.2402
-17.9615	+10.1061	-15.5777	 +1.6652	 -1.4273	 +0.8155
 -4.1627	 -2.8368	 -4.0361	 +3.9780	 +2.8095	 +2.9101
+25.1341	 +2.9045	 -4.6232	 +2.0719	 -0.4904	 -2.0630
-11.6177	-16.7208	 -3.4579	 -1.4811	 +2.2313	 +1.6942
-14.5010	+14.5985	-14.1608	 -1.9611	 +2.3036	 -2.3203
 -7.3664	-22.3158	 +9.8066	 -2.6002	 -1.0589	 +1.6873
 -3.4309	 +4.5150	 -0.0897	 -1.7146	 +0.1167	 +2.6411
+12.5269	 +5.7447	 -9.9773	 +3.2114	 -1.7193	 +0.0017
 +0.0260	-19.8118	+14.4695	 +1.5234	 +0.5923	 +0.2246
 +1.2435	 -7.8556	 -4.2720	 +1.4461	 -0.2590	 +2.9190
 -1.5898	 -5.6084	 -0.2568	 -4.7613	 +1.1506	 -3.5843
 -9.6120	 -3.3829	 +0.2652	 +1.3011	 +0.5543	 -2.0220
 -1.6959	 -2.7604	 -0.0007	 -3.4181	 -4.4092	 -2.5443
 +3.2406	 -7.9612	-14.8989	 -1.7291	 -1.3614	 +0.9893
+10.2326	 +1.9320	+28.2601	 -0.3198	 -1.8537	 +1.0402
 -4.7991	 -8.7080	 -2.2834	 -2.6193	 -0.3418	 +0.2668
 -1.3476	+12.6131	 +2.4598	 +0.7013	 +0.5327	 +4.2015
 +5.6709	 +2.0842	 -6.3304	 +0.5736	 -0.9246	 -2.6208
-10.4265	 +2.1752	+13.4394	 +2.3393	 -0.0110	 -2.4486
 -5.7092	 -4.0101	 +6.0664	 -3.1049	 +0.4003	 +2.5041
 +3.6237	 -1.0478	 -1.3362	 -0.4116	 -0.6587	 -2.9228
+33.7194	 +8.0190	-19.3325	 -0.6208	 -1.1624	 -0.0600
 -6.5151	+11.8772	-27.1897	 -3.1233	 -0.3752	 -1.3419
 -0.7817	 +1.4772	 +0.6442	 -5.0844	 +0.0156	 -1.4766
 +1.7943	 -4.5261	-10.0101	 +3.6762	 -0.0631	 +1.1032
 -1.0074	 +1.5293	 -1.4804	 -0.8724	 +6.1831	 +1.8720
 -6.5661	 +5.6760	 -3.4734	 +0.1814	 +1.8936	 -3.5765
 +1.2904	 +8.2058	 -0.3913	 -0.6174	 -4.2337	 +2.8417
+13.1676	+10.6658	 -2.4688	 -3.1753	 -2.2172	 -1.3516
+24.2876	 +0.0749	 +6.4295	 -2.1639	 +0.9173	 +0.5654
 -1.1139	 +0.7545	-11.6492	 -1.0013	 -1.2156	 -0.8106
-13.8225	 +0.5216	 -3.1508	 -2.0732	 -0.7754	 -2.5806
 +0.8754	 +1.0310	 -4.1595	 +1.5951	 +0.1729	 +1.2775
 -1.3096	+10.9694	 -1.3921	 +1.9618	 -3.4270	 +1.9763
+17.7531	-63.0432	-33.2725	 -0.4297	 +0.9095	 +0.6910
 +1.6621	 +8.6404	 +9.1236	 -0.5823	 -3.4172	 +2.2044
 +2.3103	 -2.6410	 -5.7398	 +1.6934	 +1.0479	 -1.0314
 -6.6216	 +3.0258	-11.5839	 +1.9328	 -0.6902	 -0.2344
+10.7449	+18.6655	+29.2261	 -1.0032	 +0.0329	 -1.0128
 +1.8812	 -3.5476	 -0.8965	 +2.6679	 -5.5293	 -0.7846
 -1.0168	 -0.9608	 +3.6834	 -2.5435	 +3.5551	 -3.1679
+16.0013	-18.7555	+21.4934	 -0.7261	 +1.2654	 -2.0871
 +0.3137	 -7.6591	 +1.6332	 -2.7860	 -0.7676	 +1.2303
-72.0664	-57.4604	+28.1272	 +0.5492	 +1.2476	 +0.5229
-12.5804	 -4.4593	-12.3293	 +2.5631	 -0.3296	 +0.7358
+60.1249	+42.5908	+41.7286	 -1.2325	 -1.2632	 -0.3456
 -6.0595	 +9.2999	 -6.3686	 -1.3275	 -2.8477	 +3.2820
 +9.5794	 -6.9921	 +0.6585	 -1.0707	 -1.8294	 +0.4377
-109.5964	+51.8118	-21.6060	 -0.5287	 +0.7746	 +0.2670
 +2.2112	 -4.2466	-14.5976	 -3.5034	 +0.1256	 +2.0727
 +7.2114	+11.0853	 +4.0082	 +1.4970	 -0.2074	 -0.7803
 +5.8846	 +1.2896	 -4.8606	 +1.0451	 +0.6225	 -3.7549
 -1.6099	 +3.1866	 -6.1841	 +1.5793	 +2.8516	 -1.6337
 -0.8760	 -3.0370	 +0.3292	 -2.1491	 +1.7892	 -2.2665
 -7.6854	 +9.7478	 -4.4412	 +1.8325	 +3.7829	 -1.8147
 +0.7731	 +2.1194	 +0.2609	 +4.3030	 +3.0114	 +0.2291
 -5.6725	 +0.9496	 -0.6870	 +3.8950	 -4.4714	 +1.1233
 -6.3893	+12.0139	-12.3623	 -0.4997	 +4.6889	 -0.0850
 +5.9925	+10.8537	-10.9330	 -0.3008	 -0.8853	 +1.5080
 +0.0304	 +1.1143	 -0.0766	 -1.6053	 +2.6377	 -1.3675
 +3.8831	 -2.4571	 -4.2045	 +0.5246	 +2.8044	 -2.4634
 +4.5537	 +2.0505	 -1.5306	 +2.0346	 -1.9506	 +3.8223
-33.8247	+11.1780	+12.6900	 -1.3005	 +1.0367	 +0.5192
 -6.2826	 -2.1662	 +5.6758	 +3.1210	 +4.8220	 +2.4668
 -2.3821	-13.8379	 +9.1848	 -1.3029	 -4.4820	 +2.0665
-14.5640	 -4.3933	 +4.6037	 +1.4755	 -0.8405	 +3.8656
 -1.9393	 +1.7331	 -6.8297	 -1.6096	 +1.4913	 -2.0082
 +9.6060	+15.8448	-22.4784	 -1.2119	 +1.0190	 -2.5325
 +1.4343	 +7.6157	 -8.0385	 +3.6281	 -1.7791	 -0.3148
 -9.3983	 +2.2399	-14.9382	 +1.1275	 +0.7838	 -1.0105
 +3.0650	+10.8907	 -0.7960	 +0.2909	 -2.9250	 +1.5683
 +4.2964	 -3.1616	 +3.1940	 +0.1719	 -4.0767	 -2.4666
 -8.2558	 +3.7934	 +6.9630	 -0.2181	 -0.2481	 +0.4105
-15.0312	 -2.3553	+15.4555	 -0.4818	 +1.3471	 -1.1498
-44.6624	+10.7603	 +4.5816	 -2.3368	 +1.4954	 +0.8240
 -0.4351	 +3.5511	 -1.4251	 -1.1196	 +0.1440	 +1.1400
-26.9355	+11.6068	 +9.0745	 -0.9925	 +4.5777	 +0.1868
 -9.0052	-10.8113	 +6.7353	 +0.9663	 +1.0607	 -0.9764
 -5.9748	 -2.1793	 -3.8195	 -3.8660	 -3.4330	 -1.9441
 -4.5626	 -0.9718	 +3.3870	 +0.9751	 -0.7157	 +0.7393
-14.7816	-51.2846	+32.5293	 +1.9012	 +0.0568	 +0.8489
 -3.6548	 +8.7776	 +0.1595	 -1.7721	 -1.6762	 -1.7562
 +0.7127	 +0.5659	 -6.6067	 +5.1499	 -0.5559	 +1.9070
 +1.0545	+16.3755	+15.3935	 -1.8693	 +0.0971	 +1.8619
 +5.2966	+15.4272	+16.9118	 +0.3510	 +1.7536	 +0.6088
 -0.8248	 +6.8238	 -6.1409	 -0.6697	 +1.1801	 -3.0621
 -4.3896	 +7.2805	 -1.5986	 +1.6577	 +0.7063	 -0.9769
 -2.8768	 -2.5497	 -4.4136	 -1.5447	 -0.4531	 +4.3682
 -2.8777	 +3.4605	 -2.8307	 +0.1031	 +0.2779	 -1.2497
+11.0248	-13.1337	 +2.3107	 +0.8299	 -2.6247	 -0.8839
 -1.9130	 +1.3838	 -3.0380	 +0.4329	 +2.9862	 -3.6480
 -1.8802	+21.9754	 +1.1127	 +1.8111	 -0.4747	 +2.6721
 -6.6656	 -6.1186	 +1.8443	 -0.2308	 -2.8654	 +1.1649
 -5.1862	 +2.5084	 -0.0968	 +1.2695	 -0.9870	 +0.9400
+19.4801	+13.3057	 -2.8123	 +0.3568	 -2.2534	 +0.3353
-10.7343	 -1.9631	-11.7842	 +2.6683	 +0.3043	 -0.4219
 -2.5911	 -2.1165	+10.9198	 -1.2109	 -1.2613	 -3.4369
 +2.7543	 +1.8078	 +0.5704	 +0.0053	 +0.0504	 +2.1303
 +8.8146	+10.5452	 +4.8643	 -2.4174	 +3.0504	 -0.2478
 +4.8383	 +1.6782	 +1.9433	 +4.8242	 -3.8486	 +0.2363
 -3.6506	 +9.4683	 -5.6904	 +2.6699	 -2.5202	 -0.6028
 +4.5496	+15.7717	-16.8191	 -0.3706	 +1.2380	 +1.4855
+11.5470	 -1.7887	 -5.3487	 +0.4355	 -3.5688	 +0.5895
-10.4270	 +2.2094	 -2.2156	 +1.6643	 +2.1715	 -0.3076
 -0.2088	 +4.6751	 -7.5633	 -0.7270	 -3.4589	 +1.4401
-13.7179	 +3.6173	+10.4461	 -2.1971	 -0.3240	 +1.6594
 +7.6166	 -8.9845	+36.9730	 -1.0638	 +0.8292	 +1.9325
 -3.1186	 -8.6783	 -3.5398	 -0.2248	 -1.2701	 -2.9982
-16.0691	 +7.8166	 +0.7677	 +0.5713	 +3.5181	 -0.0200
 +3.9283	 +0.9655	 -1.7032	 +0.5222	 +0.3508	 +0.3244
+17.3694	 -9.1379	 +8.3044	 -0.4518	 +0.8043	 -0.8857
 +0.0998	 -6.8480	 -0.9345	 +3.0230	 -1.0109	 -0.7268
 +0.3681	 -0.3673	-11.7936	 +0.5999	 +6.1517	 -1.0032
 -4.7057	 -3.9815	-10.9963	 -2.9605	 -1.8642	 +2.1374
-22.6309	 +4.9542	-40.8962	 +1.0943	 -1.1108	 -1.0654
+14.4833	+16.4254	+29.9944	 -1.1236	 -0.9280	 +0.6848
 +4.6695	 -1.8943	 -0.8835	 -1.1898	 +1.0946	 +0.7936
 +1.1076	 +6.5471	 +0.7821	 -2.4998	 -2.2487	 -2.5399
 -6.2825	 +8.5174	+22.5736	 -1.1527	 +0.6620	 -2.9305
 -7.6120	 -4.7964	-10.3646	 +2.6275	 -1.5541	 +0.6106
 -2.5147	 +1.8480	 +1.1519	 -5.0185	 -1.5468	 +0.0074
 -9.4323	+15.5580	+12.9734	 -1.5499	 +0.9182	 -0.2477
 +3.9799	 -7.8842	-12.0176	 +0.1840	 +1.5734	 -1.3698
 -3.7803	 -6.1751	 +6.0483	 +2.0835	 -4.3266	 -0.2148
 -3.0541	 -4.3905	 -4.7326	 -2.9102	 -1.4575	 +0.6747
 -2.5463	 +3.5514	-11.6195	 +3.5519	 -1.5392	 +0.7322
-17.6591	 +1.0911	-16.2746	 +2.8812	 +2.3146	 +1.2915
-12.0764	 -6.4580	 -0.2623	 +1.5664	 +0.7796	 +3.1981
 +4.6894	 -1.6033	 -4.7732	 -0.2194	 -0.5258	 -1.8147
 -5.0666	 -2.2270	 -3.7507	 +0.9400	 +2.6152	 -3.7095
 -2.3087	 +2.6066	 +1.9045	 +1.2505	 -4.9037	 -2.5824
 -0.9004	 +3.5273	 -1.0033	 +1.2601	 +0.5609	 -3.3442
+22.8564	-14.9699	 +4.7184	 +1.2383	 -0.0959	 +1.1172
-15.3251	+18.8922	 -7.9949	 -0.9395	 -0.3555	 -0.8969
-11.7046	 +3.4864	 +0.7051	 -1.1890	 -1.5504	 -2.3953
 +0.0684	 +3.6812	 -9.4225	 -1.2901	 -3.2187	 -2.8745
-14.1294	-10.4906	+10.2223	 -1.0790	 +1.5574	 -0.3419
 +9.0469	+10.3099	-19.6712	 +2.5982	 -0.9458	 +2.1611
 -0.9912	 -4.0209	 -1.2815	 +6.8520	 +2.7198	 -1.0555
+20.3644	-12.1598	-24.3053	 +0.0858	 -0.1097	 +2.0440
 -0.8911	 -4.4675	 -3.6729	 -4.9113	 -5.1421	 +0.9837
 -6.8184	 -0.5483	 -2.2609	 -0.0034	 -2.3047	 +3.6573
 -0.6923	 -1.4295	 -2.4782	 +0.7337	 -1.6689	 -2.9160
+23.3210	 +6.8669	 -0.1045	 -0.0806	 +1.7889	 -0.1984
 +4.3686	-12.1130	 -8.3227	 -3.7613	 +0.5564	 -3.8429
 -5.2284	 -5.6846	 -1.7535	 -3.4758	 +1.5112	 -5.6058
+21.6422	 -6.4327	 -6.3530	 +0.9139	 +0.9058	 +0.2283
-19.8277	 -4.2479	 -4.9064	 -0.5885	 -1.9484	 -0.2593
 -4.9367	 +7.3960	 +4.7474	 +2.9119	 +0.8075	 -1.6771
 -7.9824	 -2.3607	-10.7344	 +2.2568	 +2.1062	 -0.5208
-14.7750	 -3.2723	 -0.6466	 +1.3789	 -0.1127	 +0.9137
-18.1855	 -2.5625	-10.5777	 -0.8494	 +1.6565	 -2.7126
-26.6469	 -6.6161	 -5.0291	 -3.1057	 +2.6453	 +0.8592
 -0.6996	 +0.4042	 +3.1841	 -3.8163	 +2.7438	 -4.4430
 -1.3768	 -2.5888	 -1.2868	 -0.9572	 -3.7665	 +2.5254
 -3.8384	+18.5098	 -1.3517	 -0.9284	 +1.6030	 -2.6075
 +3.7397	+10.2241	 +3.2769	 +1.1522	 -3.9014	 +0.2914
-12.5912	+14.2143	-48.8920	 +0.1205	 +0.0208	 -0.1694
+11.3659	 +8.2205	 -2.0761	 +1.4325	 +2.7888	 -0.3527
+14.4578	 +6.3952	-14.0680	 +1.9504	 -1.5615	 -2.0860
-12.3483	 -3.0343	 +1.0538	 +2.6766	 +0.2537	 +3.0429
 -6.5873	+17.7189	-18.6474	 +0.9597	 +2.4887	 +2.7875
 -1.0256	-11.3276	 -5.0548	 -1.1674	 +3.3940	 -1.4124
 -4.7584	 -4.6932	 +0.2392	 +0.3426	 -2.7940	 -1.8671
 -3.6673	 -1.9069	 -6.7407	 -5.9327	 +0.0531	 +1.1698
 -0.0527	 +0.5762	 +2.7244	 -4.3997	 -0.1962	 +0.3215
 -9.5172	-13.5814	 -1.2322	 +0.2671	 -1.3635	 -0.1924
 +0.6177	+24.8998	 -2.7084	 +2.8209	 -0.3652	 -2.7224
 -0.4049	 +2.1733	 -3.8325	 -0.5245	 -0.8606	 +1.1904
+10.6687	+11.8090	 +6.1598	 +0.2897	 +1.8427	 -1.6837
 -4.1293	 -8.2080	 -1.6808	 +1.6262	 +2.7609	 +4.8150
 +1.7174	 -9.6993	+18.0187	 -1.6159	 +0.9669	 +0.0026
 -2.2139	 -0.4617	-10.1392	 +1.9808	 +0.9127	 -1.0139
 +4.5914	 +2.6778	 -8.2411	 +0.8912	 +0.8401	 +1.1649
 +3.5953	 +4.2775	 -0.1926	 -3.7858	 +0.4709	 +0.4834
 -3.9106	-16.8972	 +6.7796	 -2.4132	 +1.9373	 +0.2795
 -4.2675	 +5.3233	 -4.6010	 -1.1784	 -0.4866	 +0.2955
 +0.7326	 -0.6606	 -4.5354	 -1.6646	 -1.2470	 -0.3436
 -5.8870	 +1.9664	 -4.3815	 -0.0393	 +0.8520	 -2.9373
 -1.0865	 +6.5072	 +0.9464	 -0.3518	 -1.6661	 +0.1642
 -5.0885	 +0.6373	 +0.1902	 -2.2435	 -3.0011	 +1.7521
+10.5468	 -2.4251	 +4.0552	 +0.6308	 +0.2283	 -1.6862
-12.6217	+19.8260	 -7.0959	 +0.9521	 -2.4818	 +0.9661
 -5.2340	 -8.4633	-15.3414	 -0.3263	 +2.9666	 +1.3785
 +5.9480	 -1.9711	 -4.0761	 -1.3038	 -4.1340	 -0.4632
 -4.6631	 -1.5480	 -1.0728	 -1.8779	 -0.4177	 -0.9700
 -2.8178	 +4.0956	 -9.4924	 +0.1862	 -3.1538	 +1.0989
-19.5112	 +2.1870	+13.8091	 -1.0384	 +0.1332	 -4.1312
 -3.3125	 +6.8557	 +6.8547	 -2.7208	 +0.5947	 +5.5425
 -0.0207	 -2.9705	 +0.7540	 +0.5688	 -0.0228	 -1.5704
 +1.9929	 +2.6180	 -2.6117	 +0.2497	 +0.6681	 -0.6322
 +2.6726	 +9.4758	 -1.8794	 +3.3780	 +1.4639	 +1.0182
 -1.2899	 -4.9326	 -0.1660	 -1.9887	 -0.5180	 -5.5954
+19.8056	 -7.0361	 +4.0022	 -2.8932	 -1.5205	 -3.0820
 +0.3720	 +2.4452	 +2.1440	 +1.0359	 +2.8955	 -0.1430
 -2.2420	-35.1433	+58.2881	 -0.3745	 -1.1531	 +0.4741
 +0.0838	 -6.7771	 +0.0946	 -0.9049	 -2.7992	 -0.9231
+37.2775	+34.9557	-30.2016	 -1.7793	 -1.2293	 +0.6014
 +1.6572	 +2.7055	 -1.9965	 -0.9087	 -3.7486	 +3.4018
 -1.7701	 -0.6854	 -0.0343	 -0.7342	 -3.5149	 -3.2595
+51.8693	 +1.5527	-44.2175	 -0.3239	 -0.1712	 +1.5207
-12.7395	-33.1391	+27.6053	 +2.5960	 -1.9951	 +1.4720
+104.1860	+58.4712	+14.8200	 +0.0398	 -0.7984	 -1.6092
 +1.5459	+30.5450	 +4.7733	 +2.8007	 -1.1171	 +0.5951
+23.8880	+66.7014	-34.0092	 +1.1587	 -0.3917	 +0.0247
 -8.7588	 -9.5265	 +2.9977	 +0.5516	 +0.9910	 +1.9005
-12.0713	+17.2355	 -2.7909	 -2.7506	 -1.4959	 +1.1892
-10.3776	 +1.3848	 -5.3628	 -4.7800	 -0.7301	 +5.2620
+11.7334	+29.5977	-48.6653	 +0.7132	 +2.6543	 +0.2455
 +7.5727	-12.0249	+42.1961	 +1.4759	 +0.9610	 -1.0761
+22.1765	 +7.2697	 +2.8358	 -2.5406	 +1.4358	 +0.8196
 -2.5458	 -4.7520	 -8.0872	 +2.5576	 -3.4160	 -0.6234
 +0.6966	 -6.5214	 -4.7221	 -5.4944	 +2.5731	 +1.6792
 +8.5140	 -5.0197	 -2.1631	 +1.7653	 -0.5989	 -3.3555
 -1.8851	 -3.9225	 -2.5066	 -3.4721	 -1.0273	 +5.4486
-11.8716	 -8.9234	 -6.1525	 -0.0534	 +1.8662	 +0.9639
 -2.5304	 -2.0963	 -2.7700	 +4.3438	 +3.2006	 +0.8756
 +0.3464	+23.2180	 +7.7207	 -1.2439	 -2.1604	 +0.7170
 +3.7275	 +6.4141	-15.5769	 -0.0468	 +3.2804	 +0.3281
 +7.8967	+15.3405	-25.9239	 -1.6324	 +0.0980	 +0.0518
 -5.0350	 +9.9920	 -1.8889	 -1.6274	 +4.0159	 -0.5484
+17.7770	-21.0819	-11.6878	 -1.2107	 +0.9212	 -0.9235
 -4.8401	 +2.5274	 +3.0364	 -0.6365	 +1.0938	 -0.6598
 -1.9730	 +4.7009	 -2.5397	 +0.9112	 +0.9174	 -3.1443
+12.2496	-18.5170	 +0.0706	 -0.9761	 +0.9939	 -0.4518
 +2.1878	 +2.4480	-13.6849	 +0.2094	 -2.5499	 +3.1378
