# Iterations: 81 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:45:45.270972
# Elapsed Time: 0:08:26.481816
# 
# Med. Times for Sections
#    Force Computation:		3.816359
#        [3.8381523.8463013.8284003.8017183.7865253.8063933.8263253.9681843.7564463.798196]
#    Gather Particles:		0.006845
#        [0.0062460.0103010.0066540.0067560.0068720.0068180.0064880.0069930.0070700.010412]
#    Overall:		5.763576
#        [5.7643235.7998475.7828075.7608165.7628285.7477495.7908175.8847865.7028575.729764]
#    Scatter Particles:		0.002395
#        [0.0030060.0024510.0026210.0025740.0023380.0023260.0023310.0005120.0005000.002496]
#    Time Integration:		0.003808
#        [0.0056470.0062830.0053060.0027620.0020370.0042010.0010410.0034150.0005740.005605]
#    Tree Broadcast:		0.922008
#        [0.9141930.9120260.9220030.9375560.9380750.9220130.9298950.9106290.9272430.915882]
#    Tree Construction:		1.010159
#        [0.9970091.0224121.0177511.0093801.0269111.0059351.0246560.9949651.0109390.997101]
# 
# x	y	z	vx	vy	vz
# 
 -4.4360	 +6.0033	-10.0722	 -2.6672	 +2.3451	 +0.3258
 -9.5940	+11.9426	+18.3895	 +0.1217	 -2.5785	 +0.1649
 +7.9000	 -2.4024	+20.9170	 -0.6806	 -0.5401	 -1.3892
 -2.6628	 +9.4488	 +7.2761	 +2.8256	 +1.1790	 -5.2424
 -3.3931	 +2.4027	 -2.7204	 -2.3165	 -2.6155	 +0.2687
+10.6912	 -5.4899	 +1.7814	 +2.0038	 -2.4681	 +2.0156
 -5.0276	 -4.7445	 +1.9282	 -0.1503	 -3.3408	 -3.6261
 +1.8866	 +0.6475	 -4.5131	 -1.4373	 +0.7969	 +2.3170
-13.8461	-19.8582	 -5.7509	 -0.6167	 +4.1695	 +1.3437
 -1.9443	 -3.9312	 -2.0948	 -1.1727	 +1.7539	 -7.1425
 -4.6087	 +1.7004	-13.7909	 +0.4117	 -0.8970	 +1.9749
 +1.7688	 -3.1347	 -4.2869	 +1.3190	 +3.5024	 -1.6074
 -3.3424	+10.2945	 +2.9015	 +1.3790	 +1.2993	 +0.1854
-156.2846	-52.5769	+202.2546	 +0.5210	 -0.6824	 +0.2366
 +2.2182	 -3.7893	 +1.2535	 -1.2807	 +0.3774	 +0.0521
 +6.3887	 -8.0436	 -6.9905	 +1.9241	 -1.0311	 +1.1595
+11.6712	 +3.3288	 -3.3351	 -1.2079	 +0.6122	 +2.3993
 +2.3019	 +6.4948	-11.1754	 +0.3401	 +4.3679	 +0.2558
 -2.2839	 +1.3955	 +5.8232	 +0.4362	 -0.1891	 -3.4386
+31.9903	+39.0289	 -1.4290	 -0.8116	 +1.7931	 -1.9320
 -5.3230	 +4.8144	 +6.7271	 +2.2155	 +0.6202	 -3.4292
 +4.3969	 -7.3252	 +7.4571	 +3.5318	 +0.8199	 -1.7527
-10.8603	 +3.5523	-20.6059	 +3.0166	 +0.6393	 +0.5534
 +1.7062	 +9.0308	 -9.8770	 +0.3443	 -1.5855	 -0.8069
 -5.9234	 +2.2014	 +2.9664	 -1.5586	 -1.9435	 -1.7921
 +0.2005	 +9.1974	 +3.9964	 -3.0371	 -0.7404	 -0.4230
 +0.1664	 +1.5349	 -5.9741	 +0.8305	 +0.4496	 -0.5444
 -8.1684	 -6.3757	 -9.6865	 +1.6172	 -0.8664	 +0.0388
 -3.5903	 -6.7387	 +9.6053	 -0.0052	 -0.0397	 -0.6598
+10.1729	 -2.3959	 +1.9287	 -2.4166	 -0.3047	 +2.7755
 -5.6452	 +2.2090	 -1.7083	 -1.7459	 +1.6198	 -0.0684
 -2.6319	 -4.2088	 -4.3718	 +2.3738	 -0.8552	 +2.8125
 +5.8761	 +0.7172	-10.6178	 -1.1253	 +1.5921	 +0.3832
 +0.0965	 +1.5657	 -6.3664	 -1.1371	 -0.3375	 -0.4734
-15.6530	-14.4161	+16.4638	 +1.4392	 +1.4439	 +3.6839
 +0.9455	 +0.5496	 +1.2431	 -0.8971	 +0.9411	 -0.8223
+12.3002	 -8.5163	 -4.2303	 -1.2308	 -2.0485	 +1.2084
 -7.8962	 -9.7047	 -5.5903	 -1.7310	 +1.0454	 +2.3041
-14.4245	 +1.6400	 +7.5106	 +2.9907	 +1.0178	 -1.8894
 +1.2157	 -7.9775	 -0.6902	 +3.5044	 -0.1095	 +2.1218
 +8.0113	 -5.8641	 -7.6477	 +2.9087	 -2.9175	 +2.3891
 -5.5308	 +6.6653	 -2.7994	 +1.2580	 +2.1182	 -1.7971
-14.6506	+27.6233	-43.5630	 +0.5701	 +0.3179	 -1.2091
 +8.5493	-11.8067	-50.8568	 -0.0894	 +1.0030	 +0.4695
 +3.0108	 -3.0912	 -4.8849	 +2.7633	 +0.5104	 +1.6598
-16.9975	 +0.1469	 -9.0306	 -1.7282	 -2.6516	 -1.7697
 -1.7702	 +1.6872	 +2.1253	 -2.6214	 +2.8495	 -0.3854
-12.1044	-13.2974	 -5.9748	 +1.3108	 +3.5448	 +0.1903
-18.8213	-71.4060	 -3.3112	 +1.2627	 +0.7851	 -0.6930
 -0.7165	 -0.1122	 +8.6106	 -1.6835	 -3.2275	 +0.9173
 +3.3406	 +4.2273	 -4.7618	 +2.5531	 -3.7921	 +2.5504
+18.2337	 -6.0436	 -5.1442	 -1.5606	 +1.4941	 -4.2451
 -5.7130	+10.0590	-12.4113	 +3.6595	 -0.2843	 +3.4233
 -4.8491	 +3.2654	-19.1667	 +1.8654	 -1.1358	 +0.4407
-10.8984	 -0.2162	 -9.5162	 +2.3077	 +1.5809	 -0.4318
 -6.5588	 +4.0124	 -0.9432	 -4.4257	 +3.0514	 +0.9350
 +3.2118	 +0.5045	 -3.1951	 +3.2068	 +4.7966	 +1.3841
 -5.3146	 +0.8517	 -1.7154	 -4.1754	 -1.0074	 +2.4947
 -7.4216	-22.5430	-13.6198	 -0.6313	 -0.0582	 +2.4760
 -2.6289	 +3.5642	 +1.7217	 +4.0084	 +1.1694	 +1.4971
 +4.5491	+14.6977	 +7.0279	 +0.0484	 -3.0321	 -1.3159
-58.5088	 -4.2858	-10.6715	 +0.2775	 +1.2612	 -1.0646
 -3.3529	 +1.5329	 +1.4870	 +1.9630	 +1.2963	 +2.0381
 +0.0510	 +0.4719	 -8.5967	 +3.4044	 +2.7847	 -1.0453
 +6.3882	 -5.8978	 -3.6243	 +0.9934	 +3.7846	 +0.0261
 +2.2873	 -1.2498	 -6.6896	 +0.9693	 -3.2564	 -0.4119
 -2.3819	 -4.3982	-14.8639	 +3.3398	 +2.3179	 -2.8745
 +0.9175	-11.1034	-24.4650	 +0.5545	 +2.0441	 +2.0907
 -8.8858	 +7.1918	 +2.8222	 -0.0660	 -0.1477	 +5.2695
 -5.4454	 +1.7901	-13.2454	 +4.5006	 -0.1580	 -2.0924
+10.9190	 -0.2128	 -3.6267	 +2.3837	 -2.4845	 -0.9355
 +2.7088	-29.7406	-20.5283	 -0.6893	 +0.5731	 -1.0200
-11.0559	+20.1001	 +0.0830	 -1.2100	 +0.5181	 +2.3359
 -4.1700	 +0.6441	 -1.4491	 +1.5239	 +2.5785	 +2.5462
 +0.8936	 +0.7505	 +5.5938	 -1.6736	 -4.6294	 -0.3663
 -7.2787	 -9.5908	 +7.5628	 +0.1402	 -2.5575	 +1.9770
 -2.2544	 +5.6456	 -6.2697	 +0.9740	 -4.4399	 -2.7417
 +3.1876	 -1.0240	 +5.0546	 -2.9447	 +2.2068	 -2.6083
 +1.3430	 +0.7928	-11.2553	 -5.2500	 -1.1637	 +0.3026
 -0.1235	 +8.5434	 +4.8296	 +1.2580	 +2.7712	 +1.9024
+34.5493	 +6.6168	 +4.2955	 +0.9282	 -0.0793	 +0.7948
-23.4259	+12.7505	 +1.0808	 +0.9064	 +0.1469	 +1.8094
 -4.1106	 -4.5731	 -7.7527	 +0.7296	 -0.4833	 +1.9749
 +4.9557	-21.4498	-19.8829	 -0.9507	 -2.4396	 -1.9007
 +5.8147	-11.7146	 -4.6738	 -1.3140	 +3.4770	 -2.2780
+10.6520	 +8.8294	 -4.6342	 +0.5432	 -1.6178	 -2.0999
-33.4141	 +7.8352	 -1.3161	 +2.5433	 -0.1255	 +3.3275
 +4.9289	 +4.9891	 -0.6446	 -0.5794	 +2.6314	 -1.2330
 +8.4360	 +6.1007	 +5.6190	 -0.0966	 -3.1958	 +0.0365
 -2.3304	 +6.7827	 +0.5500	 +4.3414	 +0.2041	 +2.9115
-12.7329	-11.3200	 +8.6519	 -0.3190	 -1.7383	 +1.5506
 -9.7756	 -2.7102	 +0.9923	 +0.7462	 -4.3612	 -0.9548
 +1.9901	-13.4717	 -8.4148	 +2.7686	 -1.7496	 -1.4821
 +1.7931	+15.7762	 -1.9009	 +3.6758	 +1.1142	 +1.7514
+17.6961	+12.2947	-15.6502	 +2.5624	 -1.6208	 +0.0827
-19.1191	 -4.7979	+16.2711	 -0.4953	 +2.8423	 +2.3075
+30.8710	 -8.3719	+67.6740	 -0.0695	 -1.8377	 +0.6247
+10.3236	 +6.7502	 +4.8825	 +1.4949	 -0.8381	 -0.5329
 +0.1163	-13.4367	 -4.6434	 +2.6993	 +1.5049	 -1.9177
 +2.2885	 -0.6589	 +1.9545	 -0.6809	 -0.9906	 -2.1353
-18.1259	+10.2476	-15.6578	 +1.6188	 -1.4005	 +0.7821
 -4.5543	 -3.1099	 -4.3241	 +3.8434	 +2.6416	 +2.8121
+24.9246	 +2.9534	 -4.4165	 +2.1233	 -0.4869	 -2.0726
-11.4679	-16.9408	 -3.6271	 -1.5184	 +2.1611	 +1.6888
-14.3032	+14.3662	-13.9272	 -1.9974	 +2.3461	 -2.3539
 -7.1056	-22.2079	 +9.6370	 -2.6157	 -1.1046	 +1.7070
 -3.2568	 +4.4955	 -0.3552	 -1.7774	 +0.2871	 +2.6724
+12.2004	 +5.9153	 -9.9753	 +3.3323	 -1.6868	 -0.0443
 -0.1266	-19.8691	+14.4455	 +1.5282	 +0.5502	 +0.2598
 +1.0952	 -7.8213	 -4.5605	 +1.5237	 -0.4502	 +2.8434
 -1.1115	 -5.7136	 +0.0991	 -4.7977	 +0.9380	 -3.5260
 -9.7364	 -3.4272	 +0.4676	 +1.1698	 +0.3065	 -2.0156
 -1.3507	 -2.3138	 +0.2493	 -3.4875	 -4.5322	 -2.4454
 +3.4122	 -7.8226	-14.9939	 -1.6985	 -1.4165	 +0.9005
+10.2638	 +2.1172	+28.1545	 -0.3029	 -1.8517	 +1.0739
 -4.5312	 -8.6641	 -2.3074	 -2.7962	 -0.5944	 +0.1822
 -1.4166	+12.5523	 +2.0359	 +0.6764	 +0.7111	 +4.2890
 +5.6069	 +2.1746	 -6.0639	 +0.7224	 -0.8775	 -2.7198
-10.6585	 +2.1756	+13.6806	 +2.2972	 +0.0049	 -2.3674
 -5.3959	 -4.0464	 +5.8103	 -3.1666	 +0.3178	 +2.6310
 +3.6553	 -0.9814	 -1.0456	 -0.2058	 -0.6692	 -2.8829
+33.7806	 +8.1350	-19.3260	 -0.5992	 -1.1577	 -0.0711
 -6.2022	+11.9138	-27.0535	 -3.1360	 -0.3548	 -1.3854
 -0.2752	 +1.4709	 +0.7873	 -5.0477	 +0.1173	 -1.3780
 +1.4236	 -4.5160	-10.1155	 +3.7418	 -0.1465	 +0.9936
 -0.9275	 +0.9116	 -1.6651	 -0.7185	 +6.1571	 +1.8039
 -6.5783	 +5.4804	 -3.1131	 +0.0459	 +2.0306	 -3.6332
 +1.3493	 +8.6224	 -0.6749	 -0.5557	 -4.0839	 +2.8301
+13.4819	+10.8849	 -2.3333	 -3.1030	 -2.1606	 -1.3582
+24.5019	 -0.0166	 +6.3721	 -2.1178	 +0.9122	 +0.5830
 -1.0152	 +0.8758	-11.5607	 -0.9690	 -1.2090	 -0.9745
-13.6123	 +0.6050	 -2.8952	 -2.1519	 -0.8805	 -2.5354
 +0.7141	 +1.0134	 -4.2839	 +1.6388	 +0.1844	 +1.2020
 -1.5064	+11.3044	 -1.5891	 +1.9734	 -3.2573	 +1.9621
+17.7960	-63.1338	-33.3414	 -0.4277	 +0.9027	 +0.6876
 +1.7191	 +8.9796	 +8.8987	 -0.5552	 -3.3597	 +2.3045
 +2.1361	 -2.7417	 -5.6302	 +1.8044	 +0.9805	 -1.1689
 -6.8112	 +3.0927	-11.5556	 +1.8521	 -0.6446	 -0.3412
+10.8449	+18.6615	+29.3265	 -0.9960	 +0.0478	 -0.9914
 +1.6083	 -2.9896	 -0.8174	 +2.8050	 -5.6450	 -0.7959
 -0.7620	 -1.3119	 +3.9917	 -2.5435	 +3.4629	 -2.9803
+16.0732	-18.8812	+21.7011	 -0.7105	 +1.2476	 -2.0651
 +0.5911	 -7.5746	 +1.5064	 -2.7564	 -0.9419	 +1.3117
-72.1211	-57.5851	+28.0748	 +0.5457	 +1.2447	 +0.5243
-12.8334	 -4.4246	-12.3997	 +2.4885	 -0.3683	 +0.6653
+60.2480	+42.7170	+41.7631	 -1.2285	 -1.2602	 -0.3426
 -5.9241	 +9.5795	 -6.6938	 -1.3849	 -2.7340	 +3.2151
 +9.6811	 -6.8057	 +0.6147	 -0.9527	 -1.9055	 +0.4395
-109.5434	+51.7343	-21.6327	 -0.5314	 +0.7759	 +0.2665
 +2.5603	 -4.2579	-14.7993	 -3.4765	 +0.0964	 +1.9488
 +7.0569	+11.1023	 +4.0851	 +1.6069	 -0.1321	 -0.7522
 +5.7718	 +1.2260	 -4.4822	 +1.2353	 +0.6555	 -3.8190
 -1.7664	 +2.8960	 -6.0148	 +1.5446	 +2.9743	 -1.7669
 -0.6599	 -3.2083	 +0.5510	 -2.1831	 +1.6164	 -2.1640
 -7.8650	 +9.3642	 -4.2581	 +1.7501	 +3.9020	 -1.8522
 +0.3361	 +1.8116	 +0.2373	 +4.4575	 +3.1666	 +0.2353
 -6.0437	 +1.3969	 -0.8028	 +3.5284	 -4.4682	 +1.1801
 -6.3380	+11.5417	-12.3510	 -0.5326	 +4.7680	 -0.1481
 +6.0204	+10.9390	-11.0812	 -0.2526	 -0.8129	 +1.4492
 +0.1848	 +0.8493	 +0.0609	 -1.4649	 +2.6539	 -1.3877
 +3.8209	 -2.7313	 -3.9549	 +0.7357	 +2.6560	 -2.5350
 +4.3407	 +2.2432	 -1.9162	 +2.2232	 -1.9016	 +3.9411
-33.6936	+11.0740	+12.6375	 -1.3242	 +1.0435	 +0.5315
 -6.5895	 -2.6467	 +5.4235	 +3.0080	 +4.7831	 +2.5923
 -2.2517	-13.3862	 +8.9754	 -1.3066	 -4.5620	 +2.1287
-14.7075	 -4.3080	 +4.2149	 +1.3851	 -0.8684	 +3.9153
 -1.7753	 +1.5819	 -6.6214	 -1.6793	 +1.5369	 -2.1767
 +9.7264	+15.7418	-22.2238	 -1.1923	 +1.0438	 -2.5639
 +1.0710	 +7.7891	 -8.0019	 +3.6334	 -1.6770	 -0.4256
 -9.5086	 +2.1607	-14.8331	 +1.0726	 +0.8024	 -1.0995
 +3.0334	+11.1769	 -0.9531	 +0.3455	 -2.7870	 +1.5740
 +4.2733	 -2.7506	 +3.4372	 +0.3020	 -4.1528	 -2.3911
 -8.2297	 +3.8160	 +6.9172	 -0.3129	 -0.1996	 +0.5166
-14.9812	 -2.4897	+15.5681	 -0.5233	 +1.3398	 -1.0959
-44.4278	+10.6106	 +4.4991	 -2.3566	 +1.5001	 +0.8266
 -0.3284	 +3.5299	 -1.5353	 -1.0109	 +0.2918	 +1.0660
-26.8347	+11.1483	 +9.0552	 -1.0273	 +4.5932	 +0.2019
 -9.0994	-10.9137	 +6.8306	 +0.9125	 +0.9789	 -0.9232
 -5.5876	 -1.8395	 -3.6102	 -3.9358	 -3.3412	 -2.1850
 -4.6557	 -0.9026	 +3.3032	 +0.8663	 -0.6231	 +0.9548
-14.9716	-51.2898	+32.4441	 +1.8989	 +0.0479	 +0.8545
 -3.4750	 +8.9378	 +0.3326	 -1.8297	 -1.5115	 -1.7014
 +0.2195	 +0.5903	 -6.7942	 +4.7060	 -0.1527	 +1.7723
 +1.2412	+16.3638	+15.2052	 -1.8645	 +0.1416	 +1.9084
 +5.2607	+15.2503	+16.8490	 +0.3681	 +1.7886	 +0.6525
 -0.7582	 +6.6991	 -5.8313	 -0.6614	 +1.3272	 -3.1378
 -4.5522	 +7.2026	 -1.5011	 +1.5852	 +0.8713	 -0.9693
 -2.7231	 -2.5018	 -4.8420	 -1.5337	 -0.5120	 +4.1746
 -2.8868	 +3.4254	 -2.7019	 +0.0743	 +0.4437	 -1.3329
+10.9391	-12.8681	 +2.3978	 +0.8902	 -2.6948	 -0.8554
 -1.9575	 +1.0839	 -2.6675	 +0.4584	 +3.0202	 -3.7730
 -2.0612	+22.0199	 +0.8451	 +1.8102	 -0.4085	 +2.6811
 -6.6376	 -5.8264	 +1.7248	 -0.3435	 -2.9928	 +1.2326
 -5.3058	 +2.5995	 -0.1956	 +1.1063	 -0.8156	 +1.0601
+19.4423	+13.5295	 -2.8457	 +0.4029	 -2.2185	 +0.3311
-10.9978	 -1.9929	-11.7381	 +2.5932	 +0.2901	 -0.5100
 -2.4695	 -1.9898	+11.2570	 -1.2222	 -1.2745	 -3.2944
 +2.7468	 +1.7998	 +0.3555	 +0.1602	 +0.1156	 +2.1694
 +9.0531	+10.2374	 +4.8871	 -2.3455	 +3.1104	 -0.2049
 +4.3481	 +2.0609	 +1.9163	 +5.0009	 -3.7972	 +0.3095
 -3.9166	 +9.7141	 -5.6274	 +2.6468	 -2.3806	 -0.6652
 +4.5859	+15.6459	-16.9658	 -0.3538	 +1.2838	 +1.4450
+11.4982	 -1.4308	 -5.4056	 +0.5536	 -3.5903	 +0.5436
-10.5870	 +1.9914	 -2.1834	 +1.5237	 +2.1900	 -0.3399
 -0.1369	 +5.0157	 -7.7029	 -0.7098	 -3.3420	 +1.3413
-13.4954	 +3.6484	+10.2773	 -2.2578	 -0.2949	 +1.7212
 +7.7227	 -9.0672	+36.7788	 -1.0581	 +0.8240	 +1.9551
 -3.0953	 -8.5427	 -3.2371	 -0.2426	 -1.4610	 -3.0656
-16.1224	 +7.4626	 +0.7699	 +0.4849	 +3.5660	 -0.0266
 +3.8678	 +0.9301	 -1.7360	 +0.7067	 +0.3598	 +0.3332
+17.4118	 -9.2168	 +8.3919	 -0.3895	 +0.7683	 -0.8619
 -0.2068	 -6.7410	 -0.8633	 +3.1046	 -1.1481	 -0.6952
 +0.3065	 -0.9809	-11.6859	 +0.6350	 +6.1191	 -1.1687
 -4.4071	 -3.7926	-11.2045	 -3.0146	 -1.9174	 +2.0124
-22.7400	 +5.0652	-40.7889	 +1.0851	 -1.1091	 -1.0832
+14.5950	+16.5178	+29.9250	 -1.1107	 -0.9176	 +0.7060
 +4.7788	 -2.0002	 -0.9646	 -0.9756	 +1.0151	 +0.8297
 +1.3531	 +6.7654	 +1.0333	 -2.4025	 -2.1015	 -2.4781
 -6.1668	 +8.4504	+22.8645	 -1.1622	 +0.6799	 -2.8828
 -7.8726	 -4.6382	-10.4228	 +2.5809	 -1.6120	 +0.5504
 -2.0105	 +1.9992	 +1.1499	 -5.0654	 -1.4652	 +0.0416
 -9.2763	+15.4642	+12.9964	 -1.5714	 +0.9612	 -0.2071
 +3.9594	 -8.0379	-11.8764	 +0.2313	 +1.4935	 -1.4620
 -3.9871	 -5.7379	 +6.0646	 +2.0488	 -4.4276	 -0.1001
 -2.7599	 -4.2393	 -4.7905	 -2.9846	 -1.5827	 +0.4188
 -2.8998	 +3.7021	-11.6862	 +3.5136	 -1.4643	 +0.5889
-17.9444	 +0.8596	-16.4017	 +2.8179	 +2.3156	 +1.2446
-12.2280	 -6.5329	 -0.5826	 +1.4544	 +0.7116	 +3.2081
 +4.7031	 -1.5495	 -4.5870	 -0.0394	 -0.5557	 -1.9182
 -5.1561	 -2.4902	 -3.3874	 +0.7933	 +2.5830	 -3.4931
 -2.4363	 +3.1037	 +2.1375	 +1.2784	 -4.9750	 -2.1111
 -1.0263	 +3.4644	 -0.6707	 +1.2671	 +0.7126	 -3.3086
+22.7309	-14.9593	 +4.6063	 +1.2748	 -0.1199	 +1.1255
-15.2295	+18.9259	 -7.9041	 -0.9773	 -0.3163	 -0.9202
-11.5844	 +3.6395	 +0.9406	 -1.2292	 -1.5030	 -2.3076
 +0.1974	 +4.0003	 -9.1280	 -1.2909	 -3.1552	 -3.0255
-14.0192	-10.6446	+10.2542	 -1.1301	 +1.5184	 -0.2906
 +8.7858	+10.4034	-19.8851	 +2.6265	 -0.9217	 +2.1133
 -1.6758	 -4.2863	 -1.1780	 +6.8294	 +2.5729	 -1.0066
+20.3549	-12.1483	-24.5086	 +0.1071	 -0.1218	 +2.0193
 -0.4031	 -3.9473	 -3.7665	 -4.8339	 -5.2765	 +0.8772
 -6.8246	 -0.3145	 -2.6271	 +0.0779	 -2.3213	 +3.6114
 -0.7684	 -1.2615	 -2.1816	 +0.8002	 -1.6995	 -3.0351
+23.3266	 +6.6875	 -0.0846	 -0.0258	 +1.8007	 -0.2009
 +4.7427	-12.1647	 -7.9362	 -3.7149	 +0.4688	 -3.8914
 -4.8748	 -5.8291	 -1.1940	 -3.6069	 +1.3645	 -5.5785
+21.5483	 -6.5226	 -6.3752	 +0.9694	 +0.8917	 +0.2155
-19.7650	 -4.0524	 -4.8796	 -0.6745	 -1.9635	 -0.2780
 -5.2248	 +7.3098	 +4.9109	 +2.8415	 +0.9270	 -1.5823
 -8.2045	 -2.5706	-10.6778	 +2.1760	 +2.0883	 -0.6214
-14.9076	 -3.2598	 -0.7381	 +1.2607	 -0.1410	 +0.9162
-18.0969	 -2.7275	-10.3046	 -0.9310	 +1.6429	 -2.7537
-26.3344	 -6.8799	 -5.1146	 -3.1488	 +2.6294	 +0.8494
 -0.3262	 +0.1315	 +3.6224	 -3.6653	 +2.6690	 -4.2884
 -1.2811	 -2.2074	 -1.5391	 -0.9530	 -3.8711	 +2.5247
 -3.7451	+18.3459	 -1.0910	 -0.9379	 +1.6841	 -2.6073
 +3.6222	+10.6097	 +3.2460	 +1.2042	 -3.7999	 +0.3294
-12.6031	+14.2120	-48.8744	 +0.1172	 +0.0249	 -0.1848
+11.2184	 +7.9391	 -2.0405	 +1.5284	 +2.8440	 -0.3595
+14.2603	 +6.5505	-13.8573	 +2.0050	 -1.5423	 -2.1312
-12.6097	 -3.0570	 +0.7479	 +2.5366	 +0.1953	 +3.0771
 -6.6827	+17.4684	-18.9246	 +0.9480	 +2.5260	 +2.7512
 -0.9093	-11.6608	 -4.9116	 -1.1580	 +3.2574	 -1.4571
 -4.7882	 -4.4074	 +0.4235	 +0.2422	 -2.9387	 -1.8132
 -3.0711	 -1.9103	 -6.8510	 -5.9935	 +0.0095	 +1.0166
 +0.3813	 +0.5937	 +2.6863	 -4.2626	 -0.1421	 +0.4716
 -9.5411	-13.4407	 -1.2131	 +0.2049	 -1.4602	 -0.1900
 +0.3353	+24.9337	 -2.4361	 +2.8274	 -0.3086	 -2.7243
 -0.3521	 +2.2567	 -3.9463	 -0.5437	 -0.8085	 +1.0733
+10.6389	+11.6257	 +6.3247	 +0.3205	 +1.8260	 -1.6135
 -4.2908	 -8.4778	 -2.1641	 +1.6459	 +2.6545	 +4.8830
 +1.8782	 -9.7944	+18.0155	 -1.5972	 +0.9312	 +0.0673
 -2.4107	 -0.5517	-10.0312	 +1.9536	 +0.8865	 -1.1621
 +4.4976	 +2.5911	 -8.3532	 +0.9963	 +0.8979	 +1.0656
 +3.9687	 +4.2252	 -0.2431	 -3.6728	 +0.5871	 +0.5305
 -3.6688	-17.0874	 +6.7501	 -2.4244	 +1.8590	 +0.3136
 -4.1454	 +5.3631	 -4.6230	 -1.2669	 -0.2953	 +0.1330
 +0.8971	 -0.5351	 -4.4953	 -1.6208	 -1.2640	 -0.4715
 -5.8761	 +1.8806	 -4.0860	 -0.1957	 +0.8676	 -2.9869
 -1.0529	 +6.6651	 +0.9255	 -0.3234	 -1.4692	 +0.2594
 -4.8573	 +0.9379	 +0.0097	 -2.3840	 -3.0101	 +1.8836
+10.4783	 -2.4470	 +4.2217	 +0.7522	 +0.2084	 -1.6369
-12.7161	+20.0718	 -7.1917	 +0.9347	 -2.4286	 +0.9483
 -5.2005	 -8.7574	-15.4758	 -0.3441	 +2.9113	 +1.3010
 +6.0693	 -1.5554	 -4.0277	 -1.1005	 -4.1836	 -0.5111
 -4.4674	 -1.5026	 -0.9764	 -2.0506	 -0.4998	 -0.9570
 -2.8357	 +4.4075	 -9.5965	 +0.1689	 -3.0764	 +0.9701
-19.4052	 +2.1734	+14.2204	 -1.0853	 +0.1400	 -4.0901
 -3.0393	 +6.7920	 +6.2945	 -2.7465	 +0.6884	 +5.6743
 -0.0740	 -2.9614	 +0.9030	 +0.4865	 -0.1927	 -1.3780
 +1.9605	 +2.5476	 -2.5432	 +0.4130	 +0.7240	 -0.7387
 +2.3324	 +9.3233	 -1.9805	 +3.4318	 +1.6019	 +1.0035
 -1.0908	 -4.8762	 +0.3886	 -1.9945	 -0.6216	 -5.4828
+20.0925	 -6.8829	 +4.3103	 -2.8398	 -1.5469	 -3.0821
 +0.2660	 +2.1472	 +2.1515	 +1.0857	 +3.0963	 +0.0090
 -2.2046	-35.0278	+58.2404	 -0.3747	 -1.1577	 +0.4819
 +0.1718	 -6.4892	 +0.1818	 -0.8468	 -2.9739	 -0.8119
+37.4550	+35.0783	-30.2615	 -1.7715	 -1.2222	 +0.5956
 +1.7454	 +3.0726	 -2.3395	 -0.8504	 -3.5575	 +3.4533
 -1.6996	 -0.3326	 +0.2879	 -0.6763	 -3.5447	 -3.1795
+51.9013	 +1.5698	-44.3693	 -0.3168	 -0.1710	 +1.5149
-12.9991	-32.9393	+27.4566	 +2.5963	 -2.0006	 +1.5069
+104.1819	+58.5510	+14.9809	 +0.0424	 -0.7970	 -1.6088
 +1.2656	+30.6550	 +4.7134	 +2.8049	 -1.0791	 +0.6035
+23.7720	+66.7403	-34.0115	 +1.1610	 -0.3857	 +0.0218
 -8.8105	 -9.6211	 +2.8054	 +0.4744	 +0.8919	 +1.9499
-11.7946	+17.3824	 -2.9093	 -2.7864	 -1.4363	 +1.1762
 -9.8938	 +1.4568	 -5.8861	 -4.9104	 -0.7063	 +5.1964
+11.6620	+29.3320	-48.6893	 +0.7162	 +2.6608	 +0.2346
 +7.4249	-12.1208	+42.3028	 +1.4798	 +0.9557	 -1.0568
+22.4281	 +7.1255	 +2.7534	 -2.4856	 +1.4491	 +0.8293
 -2.8014	 -4.4056	 -8.0184	 +2.5540	 -3.5220	 -0.7690
 +1.2428	 -6.7722	 -4.8849	 -5.4206	 +2.4336	 +1.5672
 +8.3323	 -4.9571	 -1.8265	 +1.8789	 -0.6576	 -3.3782
 -1.5526	 -3.8074	 -3.0486	 -3.2522	 -1.2397	 +5.3430
-11.8626	 -9.1070	 -6.2470	 -0.1347	 +1.7984	 +0.9214
 -2.9568	 -2.4106	 -2.8545	 +4.1502	 +3.0564	 +0.8049
 +0.4706	+23.4317	 +7.6480	 -1.2399	 -2.1085	 +0.7379
 +3.7300	 +6.0848	-15.6052	 +0.0019	 +3.3089	 +0.2270
 +8.0594	+15.3298	-25.9274	 -1.6200	 +0.1177	 +0.0156
 -4.8671	 +9.5825	 -1.8336	 -1.7525	 +4.1949	 -0.5538
+17.8969	-21.1726	-11.5947	 -1.1845	 +0.8910	 -0.9417
 -4.7715	 +2.4142	 +3.0951	 -0.7444	 +1.1769	 -0.4980
 -2.0639	 +4.6017	 -2.2216	 +0.8937	 +1.0851	 -3.2294
+12.3456	-18.6142	 +0.1154	 -0.9396	 +0.9440	 -0.4453
 +2.1649	 +2.7020	-13.9927	 +0.2512	 -2.5283	 +3.0058
