# Iterations: 100 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 12:17:10.269082
# Elapsed Time: 0:40:08.912581
# 
# Med. Times for Sections
#    Force Computation:		21.625527
#        [21.92978421.80528422.60771821.70224321.40158721.39264321.32757821.45501821.625527]
#    Gather Particles:		0.000175
#        [0.0001860.0001800.0001750.0001680.0001770.0001680.0001730.0001770.000168]
#    Overall:		23.158575
#        [23.48240023.34687824.18014623.24646922.94031122.93924322.84037323.00334523.158575]
#    Scatter Particles:		0.002624
#        [0.0025850.0045410.0027390.0037710.0024760.0026710.0024360.0024880.002624]
#    Time Integration:		0.000170
#        [0.0001770.0001960.0001770.0001600.0001530.0001700.0001650.0001850.000143]
#    Tree Broadcast:		0.749785
#        [0.7611750.7509600.7521690.7497850.7195440.7412420.7339630.7345110.750238]
#    Tree Construction:		0.790263
#        [0.7884140.7856320.8170890.7902630.8162920.8022730.7759830.8108960.779799]
# 
# x	y	z	vx	vy	vz
# 
 -9.5677	+11.4502	+18.4114	 +0.1557	 -2.6264	 +0.0773
 +7.7643	 -2.5049	+20.6441	 -0.7357	 -0.5250	 -1.4815
 -2.1264	 +9.6544	 +6.2624	 +2.8213	 +1.0163	 -5.4291
 -3.8133	 +1.8816	 -2.6837	 -2.0418	 -2.7719	 +0.3841
+11.0513	 -5.9554	 +2.1600	 +1.7511	 -2.3985	 +1.9530
 -5.0480	 -5.3559	 +1.2016	 +0.0260	 -3.0851	 -3.8173
 +1.5895	 +0.7950	 -4.0529	 -1.7428	 +0.7893	 +2.4721
-13.9588	-19.0545	 -5.4910	 -0.5661	 +4.2881	 +1.3645
 -2.1210	 -3.6051	 -3.4607	 -0.8453	 +1.8801	 -7.0477
 -4.5425	 +1.5434	-13.3853	 +0.1800	 -0.6731	 +2.1898
 +2.0342	 -2.4512	 -4.5970	 +1.1769	 +3.7647	 -1.5155
 -3.0594	+10.5199	 +2.9334	 +1.4831	 +1.0485	 +0.0885
-156.1856	-52.7065	+202.2995	 +0.5218	 -0.6821	 +0.2356
 +1.9381	 -3.6681	 +1.2549	 -1.5580	 +0.6453	 -0.1387
 +6.7460	 -8.2241	 -6.7802	 +1.7852	 -0.8665	 +1.2394
+11.3979	 +3.4335	 -2.8717	 -1.4543	 +0.5477	 +2.4412
 +2.3622	 +7.2942	-11.0779	 +0.2595	 +4.1838	 +0.5050
 -2.1726	 +1.3536	 +5.1219	 +0.5704	 -0.2572	 -3.8416
+31.8350	+39.3674	 -1.7963	 -0.8294	 +1.7701	 -1.9325
 -4.8904	 +4.9209	 +6.0536	 +2.3286	 +0.4665	 -3.6793
 +5.0418	 -7.0859	 +7.0967	 +3.1304	 +1.4301	 -1.9629
-10.2768	 +3.6720	-20.4816	 +3.0904	 +0.6181	 +0.6868
 +1.7771	 +8.6990	-10.0132	 +0.3039	 -1.8183	 -0.6338
 -6.1740	 +1.8147	 +2.6061	 -1.1860	 -2.0695	 -2.0490
 -0.3805	 +9.0320	 +3.9122	 -3.0724	 -1.0201	 -0.5039
 +0.2747	 +1.6005	 -6.0696	 +0.5009	 +0.2307	 -0.5521
 -7.8360	 -6.5262	 -9.6704	 +1.7649	 -0.6886	 +0.1649
 -3.5824	 -6.7308	 +9.4524	 +0.0558	 +0.0940	 -0.8958
 +9.6931	 -2.4496	 +2.4512	 -2.6465	 -0.2631	 +2.7264
 -5.9347	 +2.5250	 -1.6974	 -1.4196	 +1.5804	 +0.0800
 -2.1945	 -4.3412	 -3.8134	 +2.3359	 -0.5885	 +3.0372
 +5.6349	 +1.0287	-10.5180	 -1.3610	 +1.5923	 +0.6069
 -0.1161	 +1.4907	 -6.3985	 -1.0167	 -0.5077	 +0.1561
-15.3721	-14.1342	+17.1540	 +1.4917	 +1.5018	 +3.6183
 +0.7421	 +0.7819	 +1.0809	 -0.7258	 +1.6641	 -2.3956
+12.0489	 -8.8810	 -3.9775	 -1.3907	 -1.8255	 +1.3615
 -8.2105	 -9.4912	 -5.1395	 -1.5850	 +1.2471	 +2.4057
-13.8378	 +1.8355	 +7.1438	 +3.1355	 +1.0034	 -1.9909
 +1.8427	 -7.9434	 -0.2761	 +3.2714	 +0.2978	 +2.0947
 +8.5407	 -6.3999	 -7.1846	 +2.7119	 -2.7923	 +2.5021
 -5.2690	 +7.0162	 -3.1361	 +1.4391	 +1.8126	 -1.7694
-14.5409	+27.6820	-43.7896	 +0.5786	 +0.3016	 -1.1833
 +8.5317	-11.6156	-50.7653	 -0.0953	 +1.0097	 +0.4966
 +3.4984	 -2.9465	 -4.5587	 +2.4456	 +0.8686	 +1.8315
-17.3138	 -0.3491	 -9.3563	 -1.5721	 -2.6435	 -1.6876
 -2.2687	 +2.2032	 +2.0144	 -2.6560	 +2.9887	 -0.9293
-11.8491	-12.6121	 -5.9326	 +1.4162	 +3.6964	 +0.2525
-18.5811	-71.2554	 -3.4429	 +1.2661	 +0.7996	 -0.6926
 -1.0305	 -0.7183	 +8.7476	 -1.6871	 -3.2083	 +0.5646
 +3.8023	 +3.4555	 -4.2604	 +2.3438	 -4.0497	 +2.6824
+17.9294	 -5.7589	 -5.9462	 -1.6769	 +1.5243	 -4.2122
 -5.0111	 +9.9871	-11.7367	 +3.7538	 -0.3934	 +3.6887
 -4.4916	 +3.0409	-19.0632	 +1.8899	 -1.1853	 +0.6138
-10.4477	 +0.0892	 -9.5873	 +2.4848	 +1.5852	 -0.2956
 -7.3629	 +4.5627	 -0.7673	 -4.0412	 +2.7708	 +1.0423
 +3.8070	 +1.4078	 -2.9485	 +2.9092	 +4.7263	 +1.4798
 -6.0801	 +0.6675	 -1.1989	 -3.7687	 -0.9331	 +2.7351
 -7.5390	-22.5494	-13.1437	 -0.6073	 +0.0191	 +2.5266
 -1.8591	 +3.7282	 +2.0029	 +4.0782	 +0.7432	 +1.3097
 +4.5482	+14.0995	 +6.7679	 -0.0326	 -3.1915	 -1.4165
-58.4540	 -4.0459	-10.8733	 +0.3005	 +1.2633	 -1.0602
 -2.9457	 +1.7682	 +1.8501	 +2.3080	 +1.2238	 +1.7395
 +0.6759	 +1.0382	 -8.7696	 +3.0702	 +2.8933	 -0.7561
 +6.5636	 -5.1639	 -3.6155	 +0.7511	 +3.9551	 +0.1082
 +2.4456	 -1.8592	 -6.7369	 +0.7563	 -3.1939	 -0.0674
 -1.7499	 -3.9453	-15.3868	 +3.3418	 +2.3952	 -2.6409
 +1.0230	-10.7085	-24.0608	 +0.5496	 +2.0935	 +2.1821
 -8.8793	 +7.1463	 +3.8093	 +0.1055	 -0.3230	 +5.1481
 -4.5572	 +1.7530	-13.6232	 +4.9076	 -0.4383	 -1.7769
+11.3398	 -0.6823	 -3.8093	 +2.1328	 -2.4674	 -0.9105
 +2.5766	-29.6279	-20.7197	 -0.6975	 +0.6215	 -0.9892
-11.2798	+20.1882	 +0.5251	 -1.1626	 +0.3919	 +2.3137
 -3.8749	 +1.0956	 -0.9663	 +1.6940	 +2.4382	 +2.6003
 +0.5628	 -0.1428	 +5.4589	 -1.8240	 -4.6612	 -0.8751
 -7.2438	-10.0639	 +7.9281	 +0.2217	 -2.4169	 +1.8420
 -2.0691	 +4.7835	 -6.7948	 +1.0207	 -4.6852	 -2.5765
 +2.5878	 -0.6014	 +4.5281	 -3.1804	 +2.2605	 -2.9389
 +0.3212	 +0.5815	-11.1517	 -5.3820	 -1.1885	 +0.6017
 +0.1146	 +9.0426	 +5.1654	 +1.2072	 +2.5594	 +1.6575
+34.7176	 +6.5993	 +4.4461	 +0.8675	 -0.0924	 +0.7868
-23.2424	+12.7746	 +1.4250	 +1.0008	 +0.0970	 +1.8017
 -3.9611	 -4.6348	 -7.3422	 +0.8174	 -0.2447	 +2.2636
 +4.7739	-21.9069	-20.2412	 -0.9678	 -2.3796	 -1.8525
 +5.5610	-11.0409	 -5.0995	 -1.4168	 +3.6518	 -2.2174
+10.7393	 +8.5053	 -5.0329	 +0.3894	 -1.7541	 -2.0667
-32.9248	 +7.8099	 -0.6835	 +2.6083	 -0.1404	 +3.3284
 +4.8041	 +5.4611	 -0.8622	 -0.8273	 +2.3659	 -1.2071
 +8.4020	 +5.4889	 +5.6079	 -0.2817	 -3.2893	 -0.0852
 -1.4930	 +6.7897	 +1.0945	 +4.4952	 -0.2091	 +2.7979
-12.7903	-11.6434	 +8.9397	 -0.2425	 -1.6368	 +1.4738
 -9.6011	 -3.5172	 +0.7856	 +1.0360	 -4.2508	 -1.3090
 +2.5151	-13.7918	 -8.6922	 +2.7336	 -1.5823	 -1.3956
 +2.4847	+15.9512	 -1.5571	 +3.6311	 +0.8889	 +1.7724
+18.1744	+11.9819	-15.6276	 +2.4846	 -1.6598	 +0.1456
-19.2075	 -4.2590	+16.7026	 -0.4230	 +2.8556	 +2.2351
+30.8573	 -8.7210	+67.7914	 -0.0753	 -1.8362	 +0.6120
+10.5839	 +6.5833	 +4.7636	 +1.3020	 -0.9260	 -0.6311
 +0.6232	-13.1351	 -4.9996	 +2.6582	 +1.7267	 -1.8584
 +2.1097	 -0.8385	 +1.5179	 -1.0468	 -0.9348	 -2.3517
-17.8028	 +9.9746	-15.5011	 +1.7212	 -1.4572	 +0.8495
 -3.8063	 -2.5881	 -3.7642	 +4.0515	 +2.8798	 +2.9158
+25.3231	 +2.8628	 -4.8056	 +2.0349	 -0.4891	 -2.0507
-11.7538	-16.5200	 -3.3039	 -1.4566	 +2.2889	 +1.6993
-14.6718	+14.7984	-14.3732	 -1.9250	 +2.2575	 -2.2981
 -7.6001	-22.4083	 +9.9580	 -2.5868	 -1.0154	 +1.6706
 -3.6031	 +4.5171	 +0.1194	 -1.7067	 -0.0405	 +2.5831
+12.8100	 +5.5859	 -9.9778	 +3.1152	 -1.7451	 +0.0472
 +0.1636	-19.7552	+14.4886	 +1.5196	 +0.6327	 +0.1939
 +1.3764	 -7.8806	 -4.0094	 +1.3845	 -0.1254	 +2.9868
 -2.0148	 -5.4874	 -0.5905	 -4.6827	 +1.3571	 -3.6782
 -9.4894	 -3.3255	 +0.0958	 +1.3901	 +0.7383	 -1.9698
 -1.9979	 -3.1711	 -0.2328	 -3.3202	 -4.3132	 -2.6496
 +3.0791	 -8.0729	-14.8042	 -1.7637	 -1.2900	 +1.0793
+10.2021	 +1.7657	+28.3511	 -0.3362	 -1.8540	 +1.0080
 -5.0256	 -8.7349	 -2.2241	 -2.5159	 -0.2182	 +0.3670
 -1.2698	+12.6481	 +2.8394	 +0.7433	 +0.3909	 +4.1494
 +5.6950	 +1.9835	 -6.5730	 +0.3974	 -0.9901	 -2.5510
-10.2185	 +2.1736	+13.2141	 +2.3671	 -0.0257	 -2.5240
 -5.9877	 -3.9831	 +6.2908	 -3.0605	 +0.4507	 +2.4049
 +3.5690	 -1.1289	 -1.5960	 -0.6386	 -0.6894	 -2.9184
+33.6643	 +7.9146	-19.3378	 -0.6379	 -1.1658	 -0.0502
 -6.7938	+11.8410	-27.3073	 -3.1088	 -0.3967	 -1.3005
 -1.2160	 +1.4831	 +0.5130	 -5.0949	 -0.0620	 -1.5233
 +2.1188	 -4.5245	 -9.8996	 +3.6064	 +0.0208	 +1.2153
 -1.0801	 +2.0822	 -1.3194	 -0.9929	 +6.1457	 +1.8672
 -6.5419	 +5.8309	 -3.8058	 +0.2977	 +1.7437	 -3.5318
 +1.2382	 +7.8257	 -0.1318	 -0.6662	 -4.3572	 +2.8551
+12.8762	+10.4625	 -2.5868	 -3.2509	 -2.2736	 -1.3361
+24.0881	 +0.1580	 +6.4803	 -2.2110	 +0.9243	 +0.5506
 -1.1911	 +0.6558	-11.7015	 -1.0036	 -1.1961	 -0.6376
-14.0092	 +0.4819	 -3.3787	 -2.1772	 -0.4152	 -2.4541
 +1.0046	 +1.0681	 -4.0427	 +1.5507	 +0.2423	 +1.2968
 -1.1275	+10.6409	 -1.2086	 +1.9508	 -3.6286	 +1.9991
+17.7144	-62.9610	-33.2101	 -0.4316	 +0.9157	 +0.6942
 +1.6169	 +8.3237	 +9.3112	 -0.5876	 -3.4789	 +2.1015
 +2.4794	 -2.5302	 -5.8517	 +1.7125	 +1.2059	 -0.9937
 -6.4381	 +2.9629	-11.5883	 +2.0120	 -0.7267	 -0.1097
+10.6534	+18.6677	+29.1334	 -1.0113	 +0.0192	 -1.0334
 +2.1045	 -4.0146	 -1.0046	 +2.5442	 -5.3783	 -0.8315
 -1.2309	 -0.6293	 +3.3830	 -2.5153	 +3.6826	 -3.3370
+15.9351	-18.6396	+21.3033	 -0.7405	 +1.2840	 -2.1098
 +0.0510	 -7.7086	 +1.7547	 -2.8224	 -0.5979	 +1.1433
-72.0168	-57.3481	+28.1742	 +0.5524	 +1.2501	 +0.5216
-12.3531	 -4.4860	-12.2644	 +2.6168	 -0.2872	 +0.7934
+60.0139	+42.4770	+41.6974	 -1.2361	 -1.2659	 -0.3483
 -6.1737	 +9.0389	 -6.0584	 -1.2688	 -2.9490	 +3.3659
 +9.4748	 -7.1552	 +0.7068	 -1.1867	 -1.7611	 +0.4429
-109.6438	+51.8814	-21.5820	 -0.5264	 +0.7735	 +0.2675
 +1.8961	 -4.2348	-14.4031	 -3.5213	 +0.1533	 +2.1901
 +7.3410	+11.0596	 +3.9370	 +1.4171	 -0.3144	 -0.8041
 +5.9564	 +1.3473	 -5.2012	 +0.8587	 +0.5878	 -3.7164
 -1.4899	 +3.4361	 -6.3329	 +1.5571	 +2.7426	 -1.5338
 -1.0546	 -2.8515	 +0.1337	 -2.1134	 +1.9565	 -2.3463
 -7.5102	+10.0794	 -4.6063	 +1.9083	 +3.6749	 -1.7906
 +1.1705	 +2.3743	 +0.3203	 +4.2272	 +2.8619	 +0.2980
 -5.2764	 +0.5472	 -0.6051	 +4.1827	 -4.3518	 +1.0088
 -6.4328	+12.4255	-12.3684	 -0.4672	 +4.6045	 -0.0330
 +5.9560	+10.7704	-10.7925	 -0.3563	 -0.9545	 +1.5659
 -0.1135	 +1.3141	 -0.1680	 -1.6883	 +2.5307	 -1.2971
 +3.9231	 -2.2020	 -4.4149	 +0.3045	 +2.8907	 -2.3896
 +4.7336	 +1.8594	 -1.2074	 +1.8728	 -2.0353	 +3.7668
-33.9409	+11.2713	+12.7361	 -1.2802	 +1.0316	 +0.5081
 -5.9894	 -1.7299	 +5.8830	 +3.2470	 +4.8492	 +2.3432
 -2.4978	-14.2394	 +9.3638	 -1.3007	 -4.4154	 +2.0054
-14.4273	 -4.4578	 +4.9500	 +1.5596	 -0.7935	 +3.8192
 -2.0987	 +1.8805	 -7.0137	 -1.5996	 +1.4816	 -1.8792
 +9.4977	+15.9342	-22.7028	 -1.2254	 +0.9932	 -2.5000
 +1.7580	 +7.4356	 -8.0634	 +3.5992	 -1.8980	 -0.2088
 -9.2841	 +2.3129	-15.0285	 +1.1981	 +0.7714	 -0.9339
 +3.0761	+10.6042	 -0.6498	 +0.2152	 -3.0924	 +1.5700
 +4.2807	 -3.5231	 +2.9620	 +0.0122	 -4.0216	 -2.5406
 -8.2716	 +3.7752	 +7.0003	 -0.1333	 -0.2855	 +0.3187
-15.0732	 -2.2288	+15.3514	 -0.4454	 +1.3612	 -1.1955
-44.8719	+10.8948	 +4.6561	 -2.3192	 +1.4913	 +0.8226
 -0.5574	 +3.5611	 -1.3285	 -1.4260	 +0.0463	 +1.2705
-27.0221	+12.0181	 +9.0915	 -0.9594	 +4.5640	 +0.1749
 -8.9183	-10.7154	 +6.6481	 +1.0126	 +1.1280	 -1.0195
 -6.3049	 -2.4678	 -3.9924	 -3.5856	 -3.3534	 -1.7090
 -4.4766	 -1.0263	 +3.4318	 +1.0568	 -0.6730	 +0.5305
-14.6105	-51.2791	+32.6054	 +1.9030	 +0.0646	 +0.8438
 -3.8004	 +8.6334	 +0.0113	 -1.6935	 -1.8002	 -1.7991
 +1.1581	 +0.5020	 -6.4248	 +4.9059	 -0.8333	 +2.0685
 +0.8873	+16.3826	+15.5559	 -1.8712	 +0.0594	 +1.8152
 +5.3277	+15.5824	+16.9635	 +0.3370	 +1.7209	 +0.5687
 -0.8610	 +6.9013	 -6.4461	 -0.6439	 +1.0061	 -3.0438
 -4.2387	 +7.3394	 -1.6817	 +1.7181	 +0.5730	 -0.9705
 -3.0153	 -2.5796	 -4.0109	 -1.5574	 -0.4009	 +4.5072
 -2.8559	 +3.4627	 -2.9907	 +0.1573	 +0.1310	 -1.2536
+11.1001	-13.3612	 +2.2327	 +0.7825	 -2.5544	 -0.9024
 -1.8727	 +1.6605	 -3.3251	 +0.4142	 +3.0119	 -3.4595
 -1.7148	+21.9260	 +1.3560	 +1.8146	 -0.5410	 +2.6690
 -6.6755	 -6.3795	 +1.9478	 -0.1273	 -2.7629	 +1.1244
 -5.0732	 +2.4035	 -0.0380	 +1.4068	 -1.1423	 +0.8493
+19.5083	+13.1001	 -2.7852	 +0.3101	 -2.2867	 +0.3322
-10.4968	 -1.9360	-11.8305	 +2.7281	 +0.3188	 -0.3619
 -2.6937	 -2.2327	+10.6012	 -1.1930	 -1.2549	 -3.5831
 +2.7407	 +1.8242	 +0.7377	 -0.1292	 +0.0115	 +2.0456
 +8.5932	+10.8113	 +4.8328	 -2.4933	 +2.9790	 -0.3038
 +5.2557	 +1.3287	 +1.9824	 +4.6463	 -3.8819	 +0.2070
 -3.4077	 +9.2440	 -5.7377	 +2.6901	 -2.6354	 -0.5332
 +4.5137	+15.8768	-16.6823	 -0.3884	 +1.1891	 +1.5236
+11.5741	 -2.0991	 -5.2908	 +0.3199	 -3.5314	 +0.6338
-10.2709	 +2.4216	 -2.2424	 +1.8123	 +2.1789	 -0.2673
 -0.2740	 +4.3429	 -7.4238	 -0.7478	 -3.5822	 +1.5408
-13.9185	 +3.5871	+10.5924	 -2.1509	 -0.3487	 +1.6024
 +7.5209	 -8.9091	+37.1451	 -1.0686	 +0.8346	 +1.9113
 -3.1227	 -8.7662	 -3.8015	 -0.1861	 -1.0494	 -2.9370
-16.0098	 +8.1252	 +0.7600	 +0.6511	 +3.4603	 -0.0228
 +3.9824	 +1.0077	 -1.6813	 +0.4069	 +0.3606	 +0.3015
+17.3240	 -9.0630	 +8.2223	 -0.5078	 +0.8348	 -0.9080
 +0.3637	 -6.9423	 -1.0056	 +2.8990	 -0.8887	 -0.7557
 +0.4181	 +0.1948	-11.8663	 +0.5610	 +6.2047	 -0.8107
 -4.9805	 -4.1470	-10.7972	 -2.9303	 -1.8128	 +2.2519
-22.5316	 +4.8548	-40.9914	 +1.1033	 -1.1111	 -1.0494
+14.3810	+16.3414	+30.0541	 -1.1360	 -0.9374	 +0.6639
 +4.5513	 -1.7873	 -0.8335	 -1.3961	 +1.1602	 +0.7344
 +0.8761	 +6.3297	 +0.5516	 -2.6032	 -2.4067	 -2.5931
 -6.3876	 +8.5774	+22.3090	 -1.1480	 +0.6484	 -2.9713
 -7.3688	 -4.9365	-10.3142	 +2.6856	 -1.4966	 +0.6758
 -2.9435	 +1.7358	 +1.1709	 -4.8843	 -1.5469	 +0.0469
 -9.5696	+15.6422	+12.9487	 -1.5290	 +0.8859	 -0.2844
 +3.9917	 -7.7305	-12.1516	 +0.1261	 +1.6615	 -1.3069
 -3.5945	 -6.5729	 +6.0187	 +2.0992	 -4.2641	 -0.3117
 -3.3294	 -4.5124	 -4.6919	 -2.8790	 -1.3245	 +0.7624
 -2.2257	 +3.4003	-11.5442	 +3.5757	 -1.6112	 +0.8627
-17.3923	 +1.3011	-16.1558	 +2.9505	 +2.3152	 +1.3360
-11.9414	 -6.3909	 +0.0253	 +1.6461	 +0.8313	 +3.1891
 +4.6526	 -1.6459	 -4.9399	 -0.4376	 -0.5059	 -1.7221
 -4.9763	 -2.0027	 -4.0880	 +1.0651	 +2.5471	 -3.6866
 -2.1847	 +2.1864	 +1.6892	 +1.1494	 -4.5872	 -2.4110
 -0.7676	 +3.5804	 -1.2885	 +1.4544	 +0.4463	 -3.4513
+22.9603	-14.9746	 +4.8228	 +1.1954	 -0.0694	 +1.1167
-15.4122	+18.8627	 -8.0742	 -0.9153	 -0.3844	 -0.8734
-11.8061	 +3.3452	 +0.4838	 -1.1989	 -1.5790	 -2.4984
 -0.0453	 +3.3681	 -9.6589	 -1.3022	 -3.2963	 -2.7122
-14.2286	-10.3527	+10.1907	 -1.0405	 +1.5839	 -0.3877
 +9.2762	+10.2213	-19.4712	 +2.5659	 -0.9724	 +2.2101
 -0.3617	 -3.7587	 -1.3636	 +6.8422	 +2.8649	 -1.0701
+20.3726	-12.1693	-24.1221	 +0.0697	 -0.0994	 +2.0630
 -1.3341	 -4.8950	 -3.5700	 -4.9264	 -4.9606	 +1.1135
 -6.7994	 -0.7454	 -1.9387	 +0.1631	 -2.2087	 +3.5864
 -0.6458	 -1.5471	 -2.7243	 +0.6366	 -1.5959	 -2.8131
+23.3124	 +7.0305	 -0.1169	 -0.1283	 +1.7838	 -0.1873
 +4.0329	-12.0661	 -8.6684	 -3.7968	 +0.6183	 -3.8008
 -5.5227	 -5.5411	 -2.2751	 -3.3391	 +1.6464	 -5.6247
+21.7240	 -6.3514	 -6.3300	 +0.8638	 +0.9187	 +0.2449
-19.8835	 -4.4163	 -4.9252	 -0.5273	 -1.9219	 -0.2366
 -4.6673	 +7.4586	 +4.5814	 +2.9877	 +0.6827	 -1.7870
 -7.7703	 -2.1708	-10.7860	 +2.3409	 +2.1145	 -0.4413
-14.6522	 -3.2890	 -0.5549	 +1.4753	 -0.0978	 +0.9321
-18.2711	 -2.4082	-10.8221	 -0.7981	 +1.6782	 -2.6802
-26.9243	 -6.3779	 -4.9502	 -3.0682	 +2.6571	 +0.8712
 -1.0363	 +0.6583	 +2.7652	 -3.7557	 +2.7626	 -4.5515
 -1.4600	 -2.8977	 -1.0699	 -0.9340	 -3.6117	 +2.4827
 -3.9156	+18.6456	 -1.5858	 -0.9085	 +1.5247	 -2.6046
 +3.8304	 +9.8457	 +3.3041	 +1.0803	 -4.0414	 +0.2487
-12.5799	+14.2163	-48.9060	 +0.1241	 +0.0177	 -0.1545
+11.4851	 +8.4664	 -2.1111	 +1.3406	 +2.7409	 -0.3521
+14.6291	 +6.2540	-14.2505	 +1.8991	 -1.5776	 -2.0415
-12.1092	 -3.0115	 +1.3336	 +2.7811	 +0.3059	 +3.0180
 -6.4985	+17.9390	-18.3946	 +0.9741	 +2.4492	 +2.8209
 -1.1309	-11.0224	 -5.1758	 -1.1759	 +3.5072	 -1.3628
 -4.7437	 -4.9412	 +0.0837	 +0.4058	 -2.6982	 -1.8793
 -4.2096	 -1.9105	 -6.5953	 -5.8925	 +0.0611	 +1.3616
 -0.4483	 +0.5558	 +2.7590	 -4.5151	 -0.1924	 +0.2721
 -9.4933	-13.7046	 -1.2449	 +0.3170	 -1.2825	 -0.1853
 +0.8725	+24.8646	 -2.9484	 +2.8175	 -0.4137	 -2.7114
 -0.4673	 +2.1037	 -3.7356	 -0.5770	 -0.9217	 +1.2525
+10.6911	+11.9675	 +5.9951	 +0.3073	 +1.8128	 -1.7826
 -3.9801	 -7.9325	 -1.2537	 +1.6913	 +3.0046	 +4.7644
 +1.5737	 -9.6114	+18.0169	 -1.6299	 +0.9964	 -0.0532
 -2.0289	 -0.3818	-10.2325	 +2.0097	 +0.9486	 -0.9142
 +4.6492	 +2.7530	 -8.1147	 +0.7791	 +0.7761	 +1.2603
 +3.2560	 +4.3035	 -0.1386	 -3.8813	 +0.3382	 +0.4777
 -4.1253	-16.7219	 +6.8007	 -2.4013	 +2.0047	 +0.2454
 -4.3876	 +5.2537	 -4.5871	 -1.1233	 -0.7257	 +0.4251
 +0.5896	 -0.7659	 -4.5592	 -1.6904	 -1.2512	 -0.2402
 -5.8912	 +2.0331	 -4.6425	 +0.1535	 +0.7791	 -2.9164
 -1.1131	 +6.3397	 +0.9847	 -0.3967	 -1.8344	 +0.1351
 -5.2915	 +0.3667	 +0.3239	 -2.1046	 -2.9733	 +1.6413
+10.5921	 -2.3991	 +3.8973	 +0.5153	 +0.2503	 -1.7553
-12.5366	+19.6035	 -7.0056	 +0.9716	 -2.5215	 +0.9880
 -5.2613	 -8.1906	-15.2202	 -0.3061	 +3.0262	 +1.4421
 +5.8027	 -2.3356	 -4.1251	 -1.5196	 -4.0758	 -0.4383
 -4.8448	 -1.5668	 -1.1174	 -1.7746	 -0.3475	 -0.9457
 -2.8030	 +3.8009	 -9.3848	 +0.1975	 -3.2255	 +1.2187
-19.5997	 +2.2006	+13.4326	 -0.9887	 +0.1308	 -4.1748
 -3.5463	 +6.9032	 +7.3557	 -2.6817	 +0.5173	 +5.4294
 +0.0215	 -2.9919	 +0.6108	 +0.5548	 +0.0507	 -1.6916
 +1.9878	 +2.6636	 -2.6915	 +0.0930	 +0.5418	 -0.6014
 +2.9909	 +9.6106	 -1.7838	 +3.3480	 +1.3549	 +1.0342
 -1.4598	 -4.9806	 -0.6875	 -1.9923	 -0.4400	 -5.7028
+19.5419	 -7.1735	 +3.7284	 -2.9424	 -1.5004	 -3.0804
 +0.4889	 +2.6834	 +2.1329	 +1.0054	 +2.7578	 -0.2581
 -2.2758	-35.2468	+58.3305	 -0.3745	 -1.1490	 +0.4673
 +0.0051	 -7.0340	 +0.0217	 -0.9523	 -2.6675	 -1.0225
+37.1171	+34.8446	-30.1474	 -1.7860	 -1.2360	 +0.6063
 +1.5588	 +2.3539	 -1.7136	 -1.0117	 -3.8652	 +3.3450
 -1.8134	 -1.0035	 -0.3111	 -0.7436	 -3.5025	 -3.2749
+51.8400	 +1.5374	-44.0802	 -0.3301	 -0.1711	 +1.5262
-12.5068	-33.3186	+27.7367	 +2.5900	 -1.9865	 +1.4436
+104.1895	+58.3993	+14.6752	 +0.0375	 -0.7997	 -1.6095
 +1.7990	+30.4411	 +4.8279	 +2.7991	 -1.1545	 +0.5906
+23.9921	+66.6658	-34.0070	 +1.1565	 -0.3972	 +0.0269
 -8.7079	 -9.4279	 +3.1722	 +0.6201	 +1.0879	 +1.8685
-12.3176	+17.1097	 -2.6750	 -2.7156	 -1.5239	 +1.2184
-10.7927	 +1.3323	 -4.8794	 -4.6508	 -0.7209	 +5.3311
+11.7971	+29.8363	-48.6423	 +0.7098	 +2.6483	 +0.2558
 +7.7052	-11.9374	+42.0988	 +1.4722	 +0.9675	 -1.0925
+21.9453	 +7.4008	 +2.9127	 -2.5890	 +1.4303	 +0.8184
 -2.3118	 -5.0649	 -8.1351	 +2.5533	 -3.3379	 -0.4990
 +0.2027	 -6.2882	 -4.5764	 -5.5580	 +2.7099	 +1.7764
 +8.6782	 -5.0780	 -2.4607	 +1.6692	 -0.5583	 -3.3350
 -2.2027	 -3.9960	 -2.0281	 -3.5014	 -0.8419	 +5.3756
-11.8811	 -8.7683	 -6.0734	 +0.0075	 +1.8938	 +0.9840
 -2.1366	 -1.7924	 -2.6738	 +4.4806	 +3.2838	 +0.9586
 +0.2362	+23.0137	 +7.7875	 -1.2444	 -2.2226	 +0.7039
 +3.7293	 +6.7075	-15.5383	 -0.0773	 +3.2538	 +0.4202
 +7.7490	+15.3476	-25.9150	 -1.6424	 +0.0784	 +0.0888
 -5.1875	+10.3509	 -1.9381	 -1.5586	 +3.8898	 -0.5365
+17.6676	-20.9974	-11.7697	 -1.2318	 +0.9493	 -0.9058
 -4.8646	 +2.6268	 +2.9501	 -0.5008	 +1.0241	 -0.8480
 -1.8872	 +4.7796	 -2.8369	 +0.9434	 +0.7509	 -3.0800
+12.1565	-18.4153	 +0.0355	 -1.0138	 +1.0598	 -0.4461
 +2.2091	 +2.2210	-13.3913	 +0.1729	 -2.5636	 +3.2691
 -4.5890	 -6.1624	 +2.7546	 -2.8207	 +0.4646	 +5.6883
 -0.1480	 +5.3965	 -0.3167	 +1.0498	 -1.4233	 -5.5721
