# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 12:09:48.364440
# Elapsed Time: 0:32:47.007940
# 
# Med. Times for Sections
#    Force Computation:		21.750989
#        [21.69977321.76212121.85971522.06306221.93412222.00401321.60597721.73985621.51933621.545981]
#    Gather Particles:		0.000177
#        [0.0001800.0001810.0001740.0001880.0001930.0001830.0001660.0001620.0001650.000174]
#    Overall:		23.328637
#        [23.26769923.36466723.41942223.67679623.49944623.56327823.19595723.29260723.06879923.124895]
#    Scatter Particles:		0.002674
#        [0.0007840.0016240.0026800.0031170.0027030.0028410.0030280.0026670.0026250.002622]
#    Time Integration:		0.000158
#        [0.0001580.0001540.0001530.0001670.0001610.0001550.0001580.0001730.0001520.000163]
#    Tree Broadcast:		0.764584
#        [0.7515440.7828120.7675100.7845850.7676290.7616580.7689070.7607580.7325800.754000]
#    Tree Construction:		0.814517
#        [0.8151860.8177040.7891160.8255900.7945580.7943370.8176180.7888910.8138480.821881]
# 
# x	y	z	vx	vy	vz
# 
 -4.4332	 +5.9931	-10.0679	 -2.6643	 +2.3245	 +0.3277
 -9.5942	+11.9445	+18.3889	 +0.1209	 -2.5746	 +0.1640
 +7.8992	 -2.4035	+20.9171	 -0.6820	 -0.5435	 -1.3878
 -2.6625	 +9.4468	 +7.2780	 +2.8306	 +1.1746	 -5.2392
 -3.4011	 +2.3963	 -2.7411	 -2.3209	 -2.6200	 +0.2264
+10.6957	 -5.4927	 +1.7831	 +2.0087	 -2.4731	 +2.0162
 -5.0363	 -4.7469	 +1.9123	 -0.1702	 -3.3607	 -3.6551
 +1.8901	 +0.6471	 -4.5091	 -1.4276	 +0.7876	 +2.3081
-13.8468	-19.8585	 -5.7489	 -0.6172	 +4.1708	 +1.3475
 -1.9373	 -3.9489	 -2.1037	 -1.1565	 +1.7175	 -7.1571
 -4.6068	 +1.7046	-13.7915	 +0.4127	 -0.8888	 +1.9784
 +1.7935	 -3.1434	 -4.2967	 +1.3725	 +3.5058	 -1.6482
 -3.3336	+10.2975	 +2.9071	 +1.3987	 +1.3065	 +0.1956
-156.2846	-52.5769	+202.2546	 +0.5210	 -0.6824	 +0.2366
 +2.2102	 -3.7694	 +1.2626	 -1.2920	 +0.4104	 +0.0647
 +6.3933	 -8.0445	 -7.0058	 +1.9350	 -1.0327	 +1.1291
+11.6549	 +3.3243	 -3.3322	 -1.2400	 +0.6033	 +2.4038
 +2.3049	 +6.4847	-11.1547	 +0.3479	 +4.3461	 +0.2908
 -2.2723	 +1.3957	 +5.8168	 +0.4694	 -0.1838	 -3.4552
+31.9908	+39.0290	 -1.4291	 -0.8102	 +1.7933	 -1.9322
 -5.3233	 +4.8171	 +6.7294	 +2.2164	 +0.6263	 -3.4243
 +4.4002	 -7.3165	 +7.4500	 +3.5359	 +0.8408	 -1.7647
-10.8579	 +3.5526	-20.6010	 +3.0229	 +0.6393	 +0.5641
 +1.7142	 +9.0246	 -9.8771	 +0.3612	 -1.5996	 -0.8087
 -5.9165	 +2.1973	 +2.9721	 -1.5418	 -1.9506	 -1.7893
 +0.2007	 +9.2012	 +3.9996	 -3.0338	 -0.7422	 -0.4145
 +0.1520	 +1.5347	 -5.9639	 +0.7872	 +0.4509	 -0.5007
 -8.1594	 -6.3791	 -9.6897	 +1.6333	 -0.8688	 +0.0338
 -3.5879	 -6.7369	 +9.6021	 +0.0016	 -0.0340	 -0.6693
+10.1751	 -2.3958	 +1.9288	 -2.4124	 -0.3055	 +2.7741
 -5.6352	 +2.2202	 -1.7015	 -1.7475	 +1.6404	 -0.0591
 -2.6365	 -4.2038	 -4.3672	 +2.3478	 -0.8539	 +2.8387
 +5.8728	 +0.7248	-10.6140	 -1.1302	 +1.6039	 +0.3941
 +0.0926	 +1.5743	 -6.3718	 -1.1526	 -0.3320	 -0.5135
-15.6512	-14.4147	+16.4612	 +1.4428	 +1.4474	 +3.6772
 +0.9432	 +0.5543	 +1.2708	 -0.8930	 +0.9617	 -0.7766
+12.3005	 -8.5135	 -4.2236	 -1.2268	 -2.0431	 +1.2237
 -7.8961	 -9.7091	 -5.5878	 -1.7297	 +1.0344	 +2.3069
-14.4203	 +1.6429	 +7.5127	 +2.9906	 +1.0241	 -1.8880
 +1.2042	 -7.9668	 -0.6785	 +3.4701	 -0.0787	 +2.1400
 +8.0085	 -5.8591	 -7.6496	 +2.9018	 -2.9072	 +2.3853
 -5.5271	 +6.6492	 -2.7977	 +1.2580	 +2.0846	 -1.8036
-14.6502	+27.6233	-43.5625	 +0.5711	 +0.3177	 -1.2081
 +8.5492	-11.8068	-50.8571	 -0.0896	 +1.0028	 +0.4688
 +3.0065	 -3.0814	 -4.8896	 +2.7562	 +0.5443	 +1.6428
-17.0006	 +0.1525	 -9.0288	 -1.7346	 -2.6358	 -1.7648
 -1.7678	 +1.6665	 +2.1296	 -2.6256	 +2.8254	 -0.3771
-12.1076	-13.2999	 -5.9745	 +1.3026	 +3.5381	 +0.1909
-18.8213	-71.4061	 -3.3113	 +1.2627	 +0.7851	 -0.6930
 -0.7111	 -0.1079	 +8.6097	 -1.6716	 -3.2167	 +0.9117
 +3.3370	 +4.2056	 -4.7584	 +2.5449	 -3.8278	 +2.5506
+18.2368	 -6.0454	 -5.1431	 -1.5525	 +1.4894	 -4.2418
 -5.7153	+10.0531	-12.4099	 +3.6559	 -0.2951	 +3.4262
 -4.8487	 +3.2625	-19.1648	 +1.8675	 -1.1444	 +0.4482
-10.9035	 -0.2126	 -9.5181	 +2.3023	 +1.5907	 -0.4396
 -6.5616	 +4.0151	 -0.9539	 -4.4319	 +3.0489	 +0.8902
 +3.2250	 +0.5039	 -3.2164	 +3.2362	 +4.7844	 +1.3343
 -5.3213	 +0.8523	 -1.6992	 -4.2018	 -1.0086	 +2.5137
 -7.4214	-22.5455	-13.6193	 -0.6316	 -0.0637	 +2.4767
 -2.6306	 +3.5550	 +1.7338	 +3.9970	 +1.1420	 +1.5216
 +4.5474	+14.6928	 +7.0283	 +0.0442	 -3.0453	 -1.3190
-58.5090	 -4.2857	-10.6715	 +0.2773	 +1.2613	 -1.0644
 -3.3507	 +1.5322	 +1.4885	 +1.9732	 +1.2811	 +2.0382
 +0.0611	 +0.4883	 -8.5996	 +3.4273	 +2.8253	 -1.0360
 +6.3974	 -5.9005	 -3.6281	 +1.0127	 +3.7821	 +0.0189
 +2.2835	 -1.2478	 -6.6935	 +0.9635	 -3.2652	 -0.4123
 -2.3848	 -4.3938	-14.8644	 +3.3404	 +2.3195	 -2.8711
 +0.9181	-11.1022	-24.4667	 +0.5558	 +2.0477	 +2.0866
 -8.8839	 +7.1917	 +2.8200	 -0.0675	 -0.1434	 +5.2696
 -5.4443	 +1.7959	-13.2474	 +4.5024	 -0.1472	 -2.0929
+10.9131	 -0.2124	 -3.6329	 +2.3724	 -2.4798	 -0.9476
 +2.7084	-29.7414	-20.5288	 -0.6902	 +0.5712	 -1.0215
-11.0547	+20.1021	 +0.0834	 -1.2075	 +0.5224	 +2.3379
 -4.1808	 +0.6222	 -1.4546	 +1.4973	 +2.5424	 +2.5344
 +0.8938	 +0.7422	 +5.5817	 -1.6658	 -4.6373	 -0.4073
 -7.2789	 -9.5920	 +7.5653	 +0.1420	 -2.5579	 +1.9843
 -2.2584	 +5.6510	 -6.2864	 +0.9707	 -4.4318	 -2.7832
 +3.1743	 -1.0238	 +5.0571	 -2.9765	 +2.2014	 -2.6133
 +1.3331	 +0.8026	-11.2421	 -5.2655	 -1.1452	 +0.3213
 -0.1204	 +8.5381	 +4.8296	 +1.2672	 +2.7650	 +1.8949
+34.5476	 +6.6159	 +4.2959	 +0.9245	 -0.0817	 +0.7957
-23.4244	+12.7514	 +1.0817	 +0.9105	 +0.1493	 +1.8118
 -4.1083	 -4.5687	 -7.7482	 +0.7280	 -0.4712	 +1.9884
 +4.9561	-21.4495	-19.8845	 -0.9493	 -2.4393	 -1.9049
 +5.8197	-11.7181	 -4.6725	 -1.3014	 +3.4678	 -2.2787
+10.6515	 +8.8268	 -4.6372	 +0.5426	 -1.6241	 -2.1043
-33.4145	 +7.8352	 -1.3158	 +2.5425	 -0.1256	 +3.3277
 +4.9369	 +4.9889	 -0.6333	 -0.5562	 +2.6263	 -1.2024
 +8.4391	 +6.1051	 +5.6145	 -0.0922	 -3.1906	 +0.0241
 -2.3319	 +6.7883	 +0.5514	 +4.3421	 +0.2208	 +2.9199
-12.7366	-11.3226	 +8.6527	 -0.3282	 -1.7452	 +1.5516
 -9.7722	 -2.6980	 +1.0017	 +0.7525	 -4.3324	 -0.9324
 +1.9922	-13.4753	 -8.4188	 +2.7728	 -1.7592	 -1.4887
 +1.7908	+15.7644	 -1.8933	 +3.6735	 +1.0896	 +1.7652
+17.6955	+12.2940	-15.6496	 +2.5607	 -1.6230	 +0.0830
-19.1204	 -4.8001	+16.2713	 -0.4982	 +2.8380	 +2.3084
+30.8711	 -8.3719	+67.6740	 -0.0693	 -1.8377	 +0.6246
+10.3205	 +6.7516	 +4.8761	 +1.4823	 -0.8399	 -0.5493
 +0.1146	-13.4421	 -4.6415	 +2.6977	 +1.4914	 -1.9127
 +2.2779	 -0.6566	 +1.9466	 -0.7133	 -0.9857	 -2.1510
-18.1215	+10.2465	-15.6567	 +1.6297	 -1.4036	 +0.7852
 -4.5575	 -3.1154	 -4.3167	 +3.8360	 +2.6167	 +2.8247
+24.9278	 +2.9552	 -4.4144	 +2.1308	 -0.4829	 -2.0687
-11.4708	-16.9429	 -3.6259	 -1.5260	 +2.1556	 +1.6904
-14.3000	+14.3623	-13.9310	 -1.9926	 +2.3379	 -2.3603
 -7.1059	-22.2075	 +9.6373	 -2.6166	 -1.1026	 +1.7077
 -3.2699	 +4.4945	 -0.3779	 -1.8081	 +0.2889	 +2.6446
+12.1999	 +5.9132	 -9.9780	 +3.3289	 -1.6914	 -0.0468
 -0.1260	-19.8682	+14.4458	 +1.5291	 +0.5529	 +0.2606
 +1.0991	 -7.8262	 -4.5636	 +1.5371	 -0.4704	 +2.8400
 -1.1126	 -5.7076	 +0.0955	 -4.7924	 +0.9455	 -3.5393
 -9.7349	 -3.4286	 +0.4743	 +1.1672	 +0.3041	 -1.9958
 -1.3512	 -2.3266	 +0.2526	 -3.4803	 -4.5690	 -2.4527
 +3.4091	 -7.8176	-14.9935	 -1.7060	 -1.4027	 +0.9052
+10.2631	 +2.1177	+28.1538	 -0.3043	 -1.8506	 +1.0724
 -4.5297	 -8.6603	 -2.2878	 -2.7860	 -0.6459	 +0.2591
 -1.4070	+12.5479	 +2.0393	 +0.6963	 +0.7039	 +4.2915
 +5.5938	 +2.1638	 -6.0713	 +0.6850	 -0.9011	 -2.7410
-10.6611	 +2.1758	+13.6797	 +2.2890	 +0.0044	 -2.3691
 -5.3959	 -4.0556	 +5.8133	 -3.1746	 +0.3007	 +2.6378
 +3.6512	 -0.9936	 -1.0410	 -0.2233	 -0.7205	 -2.8890
+33.7818	 +8.1353	-19.3263	 -0.5969	 -1.1571	 -0.0715
 -6.2010	+11.9128	-27.0528	 -3.1331	 -0.3572	 -1.3832
 -0.2603	 +1.4786	 +0.7881	 -4.9931	 +0.1268	 -1.3593
 +1.4211	 -4.5140	-10.1113	 +3.7390	 -0.1399	 +1.0013
 -0.9157	 +0.9082	 -1.6703	 -0.7188	 +6.1649	 +1.7958
 -6.5764	 +5.4755	 -3.1236	 +0.0484	 +2.0111	 -3.6507
 +1.3532	 +8.6271	 -0.6726	 -0.5443	 -4.0685	 +2.8366
+13.4807	+10.8843	 -2.3315	 -3.1069	 -2.1619	 -1.3518
+24.5002	 -0.0167	 +6.3726	 -2.1222	 +0.9137	 +0.5842
 -1.0051	 +0.8834	-11.5514	 -0.9481	 -1.1950	 -0.9547
-13.6099	 +0.6152	 -2.8933	 -2.1420	 -0.8629	 -2.5304
 +0.7053	 +1.0269	 -4.2841	 +1.6156	 +0.2173	 +1.2115
 -1.5014	+11.2976	 -1.5855	 +1.9832	 -3.2738	 +1.9690
+17.7960	-63.1338	-33.3414	 -0.4277	 +0.9028	 +0.6876
 +1.7243	 +8.9750	 +8.8944	 -0.5404	 -3.3698	 +2.2953
 +2.1485	 -2.7372	 -5.6474	 +1.8333	 +1.0019	 -1.2019
 -6.8066	 +3.0932	-11.5482	 +1.8587	 -0.6412	 -0.3224
+10.8443	+18.6615	+29.3261	 -0.9973	 +0.0477	 -0.9924
 +1.5996	 -2.9723	 -0.8445	 +2.7911	 -5.6137	 -0.8473
 -0.7503	 -1.3083	 +3.9844	 -2.5284	 +3.4731	 -2.9826
+16.0731	-18.8805	+21.7003	 -0.7108	 +1.2495	 -2.0671
 +0.5836	 -7.5662	 +1.5208	 -2.7733	 -0.9225	 +1.3189
-72.1211	-57.5851	+28.0748	 +0.5457	 +1.2446	 +0.5243
-12.8378	 -4.4244	-12.4028	 +2.4781	 -0.3642	 +0.6573
+60.2481	+42.7170	+41.7630	 -1.2284	 -1.2602	 -0.3427
 -5.9224	 +9.5794	 -6.6859	 -1.3798	 -2.7309	 +3.2336
 +9.6797	 -6.8073	 +0.6213	 -0.9606	 -1.9081	 +0.4530
-109.5434	+51.7343	-21.6327	 -0.5314	 +0.7759	 +0.2665
 +2.5606	 -4.2587	-14.7974	 -3.4710	 +0.0955	 +1.9512
 +7.0567	+11.1016	 +4.0856	 +1.6021	 -0.1379	 -0.7529
 +5.7628	 +1.2305	 -4.4845	 +1.2103	 +0.6480	 -3.8343
 -1.7819	 +2.8961	 -6.0199	 +1.5065	 +2.9610	 -1.7779
 -0.6511	 -3.1977	 +0.5581	 -2.1627	 +1.6521	 -2.1308
 -7.8591	 +9.3609	 -4.2600	 +1.7544	 +3.9000	 -1.8598
 +0.3448	 +1.8070	 +0.2617	 +4.4899	 +3.1434	 +0.3016
 -6.0208	 +1.3925	 -0.8127	 +3.5650	 -4.4852	 +1.1604
 -6.3384	+11.5369	-12.3517	 -0.5338	 +4.7616	 -0.1506
 +6.0154	+10.9392	-11.0799	 -0.2644	 -0.8155	 +1.4532
 +0.1872	 +0.8234	 +0.0814	 -1.4521	 +2.6072	 -1.3370
 +3.8262	 -2.7354	 -3.9496	 +0.7325	 +2.6702	 -2.5192
 +4.3427	 +2.2348	 -1.9287	 +2.2422	 -1.9240	 +3.9031
-33.6937	+11.0742	+12.6374	 -1.3246	 +1.0442	 +0.5315
 -6.5851	 -2.6450	 +5.4160	 +3.0205	 +4.7798	 +2.5812
 -2.2502	-13.3875	 +8.9725	 -1.3067	 -4.5630	 +2.1211
-14.7081	 -4.3018	 +4.2156	 +1.3865	 -0.8517	 +3.9151
 -1.7845	 +1.5915	 -6.6296	 -1.7191	 +1.5672	 -2.1876
 +9.7273	+15.7411	-22.2224	 -1.1895	 +1.0419	 -2.5604
 +1.0698	 +7.7786	 -8.0032	 +3.6307	 -1.7011	 -0.4307
 -9.5021	 +2.1631	-14.8358	 +1.0908	 +0.8068	 -1.1037
 +3.0251	+11.1668	 -0.9495	 +0.3254	 -2.8184	 +1.5818
 +4.2558	 -2.7488	 +3.4314	 +0.2644	 -4.1451	 -2.3941
 -8.2300	 +3.8209	 +6.9212	 -0.3145	 -0.1899	 +0.5245
-14.9815	 -2.4862	+15.5694	 -0.5236	 +1.3473	 -1.0936
-44.4279	+10.6106	 +4.4994	 -2.3566	 +1.5003	 +0.8273
 -0.3359	 +3.5291	 -1.5442	 -1.0290	 +0.3079	 +1.0555
-26.8340	+11.1483	 +9.0557	 -1.0254	 +4.5934	 +0.2031
 -9.1013	-10.9159	 +6.8327	 +0.9094	 +0.9745	 -0.9187
 -5.5854	 -1.8254	 -3.6190	 -3.9340	 -3.3205	 -2.2062
 -4.6610	 -0.9000	 +3.2957	 +0.8614	 -0.5804	 +0.9250
-14.9717	-51.2899	+32.4441	 +1.8988	 +0.0477	 +0.8545
 -3.4678	 +8.9469	 +0.3419	 -1.8104	 -1.4846	 -1.6821
 +0.2167	 +0.5957	 -6.7964	 +4.7098	 -0.1492	 +1.7750
 +1.2421	+16.3640	+15.2031	 -1.8628	 +0.1422	 +1.9040
 +5.2608	+15.2495	+16.8481	 +0.3692	 +1.7872	 +0.6512
 -0.7396	 +6.6845	 -5.8545	 -0.6296	 +1.2929	 -3.1896
 -4.5529	 +7.2037	 -1.4969	 +1.5780	 +0.8782	 -0.9680
 -2.7211	 -2.4952	 -4.8394	 -1.5362	 -0.5013	 +4.1764
 -2.8784	 +3.4123	 -2.7384	 +0.0827	 +0.4257	 -1.4073
+10.9413	-12.8639	 +2.3997	 +0.8955	 -2.6874	 -0.8508
 -1.9570	 +1.0904	 -2.6409	 +0.4640	 +3.0226	 -3.7316
 -2.0595	+22.0175	 +0.8474	 +1.8132	 -0.4146	 +2.6855
 -6.6331	 -5.8333	 +1.7241	 -0.3361	 -3.0000	 +1.2380
 -5.3122	 +2.5950	 -0.2120	 +1.0917	 -0.8392	 +1.0251
+19.4414	+13.5287	 -2.8476	 +0.3989	 -2.2206	 +0.3247
-11.0023	 -1.9941	-11.7467	 +2.5864	 +0.2912	 -0.5280
 -2.4651	 -1.9916	+11.2560	 -1.2146	 -1.2820	 -3.3010
 +2.7386	 +1.8117	 +0.3407	 +0.1608	 +0.1285	 +2.1325
 +9.0537	+10.2341	 +4.8824	 -2.3495	 +3.1008	 -0.2164
 +4.3430	 +2.0599	 +1.9313	 +4.9846	 -3.8026	 +0.3386
 -3.9151	 +9.7205	 -5.6248	 +2.6479	 -2.3689	 -0.6594
 +4.5846	+15.6429	-16.9649	 -0.3568	 +1.2768	 +1.4471
+11.4934	 -1.4242	 -5.4035	 +0.5424	 -3.5740	 +0.5469
-10.5907	 +2.0040	 -2.1854	 +1.5404	 +2.2162	 -0.3361
 -0.1349	 +5.0041	 -7.6991	 -0.7145	 -3.3661	 +1.3487
-13.4998	 +3.6486	+10.2774	 -2.2641	 -0.2949	 +1.7200
 +7.7229	 -9.0668	+36.7782	 -1.0577	 +0.8249	 +1.9538
 -3.0845	 -8.5333	 -3.2339	 -0.2171	 -1.4240	 -3.0510
-16.1193	 +7.4589	 +0.7657	 +0.4915	 +3.5555	 -0.0376
 +3.8756	 +0.9383	 -1.7401	 +0.7362	 +0.3750	 +0.3188
+17.4105	 -9.2160	 +8.3909	 -0.3935	 +0.7698	 -0.8637
 -0.2077	 -6.7480	 -0.8658	 +3.1004	 -1.1546	 -0.7058
 +0.3043	 -0.9763	-11.6802	 +0.6348	 +6.1279	 -1.1507
 -4.4146	 -3.7934	-11.2039	 -3.0287	 -1.9148	 +2.0144
-22.7396	 +5.0656	-40.7890	 +1.0857	 -1.1082	 -1.0833
+14.5947	+16.5177	+29.9243	 -1.1115	 -0.9176	 +0.7046
 +4.7799	 -1.9953	 -0.9796	 -0.9875	 +1.0189	 +0.8032
 +1.3525	 +6.7600	 +1.0333	 -2.4060	 -2.1091	 -2.4732
 -6.1679	 +8.4511	+22.8654	 -1.1653	 +0.6821	 -2.8803
 -7.8696	 -4.6408	-10.4298	 +2.5877	 -1.6157	 +0.5437
 -1.9996	 +2.0192	 +1.1635	 -5.0256	 -1.4134	 +0.0660
 -9.2754	+15.4667	+12.9959	 -1.5699	 +0.9665	 -0.2077
 +3.9587	 -8.0325	-11.8869	 +0.2246	 +1.5083	 -1.4849
 -3.9883	 -5.7464	 +6.0595	 +2.0415	 -4.4475	 -0.1037
 -2.7702	 -4.2390	 -4.8081	 -3.0121	 -1.5623	 +0.3812
 -2.8995	 +3.6951	-11.6836	 +3.5093	 -1.4776	 +0.5924
-17.9413	 +0.8609	-16.4017	 +2.8248	 +2.3180	 +1.2465
-12.2353	 -6.5371	 -0.5827	 +1.4374	 +0.7019	 +3.2094
 +4.7012	 -1.5464	 -4.5937	 -0.0590	 -0.5497	 -1.9288
 -5.1598	 -2.4959	 -3.3892	 +0.8003	 +2.5732	 -3.5012
 -2.4218	 +3.1041	 +2.1489	 +1.3103	 -4.9785	 -2.0752
 -1.0153	 +3.4698	 -0.6544	 +1.2858	 +0.7250	 -3.2780
+22.7269	-14.9573	 +4.6092	 +1.2661	 -0.1156	 +1.1317
-15.2321	+18.9289	 -7.9041	 -0.9847	 -0.3096	 -0.9197
-11.5799	 +3.6390	 +0.9409	 -1.2222	 -1.5045	 -2.3137
 +0.2001	 +3.9846	 -9.1173	 -1.2903	 -3.1816	 -3.0008
-14.0223	-10.6473	+10.2555	 -1.1363	 +1.5125	 -0.2895
 +8.7836	+10.4019	-19.8829	 +2.6215	 -0.9256	 +2.1185
 -1.6661	 -4.2786	 -1.1658	 +6.8551	 +2.5905	 -0.9823
+20.3558	-12.1484	-24.5099	 +0.1096	 -0.1223	 +2.0163
 -0.4063	 -3.9269	 -3.7611	 -4.8154	 -5.2369	 +0.8895
 -6.8170	 -0.3094	 -2.6288	 +0.1023	 -2.3180	 +3.6101
 -0.7789	 -1.2404	 -2.1718	 +0.7704	 -1.6446	 -3.0246
+23.3274	 +6.6897	 -0.0809	 -0.0239	 +1.8053	 -0.1931
 +4.7464	-12.1691	 -7.9376	 -3.7092	 +0.4568	 -3.8963
 -4.8651	 -5.8285	 -1.2082	 -3.5940	 +1.3656	 -5.5937
+21.5502	 -6.5235	 -6.3743	 +0.9715	 +0.8912	 +0.2197
-19.7690	 -4.0483	 -4.8770	 -0.6861	 -1.9534	 -0.2726
 -5.2229	 +7.3079	 +4.9047	 +2.8531	 +0.9135	 -1.6067
 -8.2012	 -2.5702	-10.6850	 +2.1873	 +2.0879	 -0.6309
-14.9124	 -3.2653	 -0.7323	 +1.2520	 -0.1539	 +0.9346
-18.1059	 -2.7245	-10.3059	 -0.9502	 +1.6501	 -2.7575
-26.3342	 -6.8803	 -5.1139	 -3.1485	 +2.6288	 +0.8516
 -0.3205	 +0.1320	 +3.6118	 -3.6590	 +2.6969	 -4.3137
 -1.2806	 -2.1906	 -1.5437	 -0.9458	 -3.8357	 +2.5070
 -3.7412	+18.3422	 -1.0907	 -0.9287	 +1.6780	 -2.6063
 +3.6156	+10.5954	 +3.2491	 +1.1861	 -3.8395	 +0.3310
-12.6029	+14.2122	-48.8740	 +0.1176	 +0.0254	 -0.1840
+11.2145	 +7.9364	 -2.0433	 +1.5204	 +2.8438	 -0.3639
+14.2591	 +6.5506	-13.8549	 +2.0018	 -1.5425	 -2.1273
-12.6147	 -3.0590	 +0.7531	 +2.5247	 +0.1909	 +3.0911
 -6.6815	+17.4670	-18.9243	 +0.9512	 +2.5219	 +2.7518
 -0.9091	-11.6648	 -4.9088	 -1.1579	 +3.2453	 -1.4504
 -4.8033	 -4.4063	 +0.4326	 +0.2107	 -2.9503	 -1.7898
 -3.0772	 -1.9171	 -6.8280	 -6.0173	 -0.0052	 +1.0703
 +0.3854	 +0.5909	 +2.6925	 -4.2511	 -0.1537	 +0.4913
 -9.5432	-13.4443	 -1.2100	 +0.2013	 -1.4671	 -0.1819
 +0.3361	+24.9337	 -2.4327	 +2.8296	 -0.3075	 -2.7167
 -0.3608	 +2.2663	 -3.9558	 -0.5705	 -0.7998	 +1.0490
+10.6357	+11.6207	 +6.3184	 +0.3125	 +1.8157	 -1.6256
 -4.2921	 -8.4740	 -2.1631	 +1.6573	 +2.7364	 +4.8478
 +1.8800	 -9.7947	+18.0160	 -1.5930	 +0.9296	 +0.0694
 -2.4059	 -0.5558	-10.0359	 +1.9569	 +0.8855	 -1.1759
 +4.4838	 +2.5932	 -8.3393	 +0.9728	 +0.9015	 +1.0862
 +3.9730	 +4.2189	 -0.2357	 -3.6597	 +0.5630	 +0.5484
 -3.6671	-17.0893	 +6.7482	 -2.4224	 +1.8552	 +0.3102
 -4.1595	 +5.3530	 -4.6381	 -1.2919	 -0.3178	 +0.1006
 +0.9033	 -0.5277	 -4.4925	 -1.6084	 -1.2629	 -0.4768
 -5.8834	 +1.8746	 -4.0871	 -0.2065	 +0.8588	 -2.9714
 -1.0475	 +6.6601	 +0.9446	 -0.3141	 -1.4914	 +0.3000
 -4.8597	 +0.9384	 -0.0060	 -2.4163	 -3.0272	 +1.8639
+10.4732	 -2.4432	 +4.2208	 +0.7475	 +0.2123	 -1.6448
-12.7177	+20.0735	 -7.1903	 +0.9335	 -2.4208	 +0.9538
 -5.1997	 -8.7557	-15.4806	 -0.3427	 +2.9173	 +1.2923
 +6.0564	 -1.5515	 -4.0334	 -1.1294	 -4.1762	 -0.5331
 -4.4802	 -1.4900	 -0.9406	 -2.0809	 -0.4764	 -0.9076
 -2.8373	 +4.4016	 -9.5946	 +0.1636	 -3.0863	 +0.9782
-19.4034	 +2.1746	+14.2186	 -1.0808	 +0.1432	 -4.0953
 -3.0322	 +6.7898	 +6.3019	 -2.7329	 +0.6866	 +5.6780
 -0.0793	 -2.9793	 +0.9062	 +0.4727	 -0.2274	 -1.3742
 +1.9457	 +2.5413	 -2.5622	 +0.3806	 +0.7065	 -0.7794
 +2.3445	 +9.3302	 -1.9778	 +3.4580	 +1.6136	 +1.0072
 -1.0838	 -4.8789	 +0.3794	 -1.9800	 -0.6353	 -5.4990
+20.0917	 -6.8842	 +4.3130	 -2.8406	 -1.5492	 -3.0761
 +0.2859	 +2.1332	 +2.1578	 +1.1295	 +3.0879	 +0.0167
 -2.2046	-35.0277	+58.2404	 -0.3748	 -1.1577	 +0.4821
 +0.1776	 -6.4977	 +0.1954	 -0.8470	 -2.9917	 -0.7967
+37.4551	+35.0782	-30.2616	 -1.7713	 -1.2225	 +0.5953
 +1.7368	 +3.0667	 -2.3553	 -0.8711	 -3.5712	 +3.4241
 -1.6808	 -0.3325	 +0.3016	 -0.6448	 -3.5577	 -3.1594
+51.9014	 +1.5699	-44.3692	 -0.3165	 -0.1709	 +1.5152
-12.9997	-32.9395	+27.4568	 +2.5951	 -2.0012	 +1.5074
+104.1819	+58.5510	+14.9809	 +0.0424	 -0.7970	 -1.6088
 +1.2664	+30.6539	 +4.7143	 +2.8070	 -1.0816	 +0.6059
+23.7719	+66.7402	-34.0116	 +1.1609	 -0.3857	 +0.0215
 -8.8123	 -9.6174	 +2.8087	 +0.4719	 +0.8987	 +1.9607
-11.7952	+17.3892	 -2.9043	 -2.7863	 -1.4133	 +1.1936
 -9.8875	 +1.4662	 -5.8818	 -4.8946	 -0.6845	 +5.2110
+11.6617	+29.3320	-48.6891	 +0.7158	 +2.6608	 +0.2352
 +7.4248	-12.1203	+42.3031	 +1.4797	 +0.9570	 -1.0560
+22.4279	 +7.1271	 +2.7558	 -2.4853	 +1.4530	 +0.8343
 -2.7969	 -4.4126	 -8.0163	 +2.5551	 -3.5353	 -0.7674
 +1.2456	 -6.7757	 -4.8928	 -5.4126	 +2.4254	 +1.5516
 +8.3410	 -4.9620	 -1.8232	 +1.8889	 -0.6675	 -3.3766
 -1.5537	 -3.8017	 -3.0544	 -3.2544	 -1.2221	 +5.3355
-11.8684	 -9.1172	 -6.2534	 -0.1482	 +1.7721	 +0.9063
 -2.9619	 -2.4025	 -2.8438	 +4.1506	 +3.0801	 +0.8202
 +0.4719	+23.4268	 +7.6501	 -1.2365	 -2.1208	 +0.7434
 +3.7357	 +6.0848	-15.6019	 +0.0150	 +3.3066	 +0.2341
 +8.0591	+15.3293	-25.9256	 -1.6199	 +0.1165	 +0.0192
 -4.8742	 +9.5840	 -1.8338	 -1.7675	 +4.2090	 -0.5553
+17.8972	-21.1725	-11.5944	 -1.1829	 +0.8913	 -0.9409
 -4.7499	 +2.4176	 +3.0829	 -0.7108	 +1.1833	 -0.5309
 -2.0638	 +4.6067	 -2.2362	 +0.8948	 +1.0862	 -3.2562
+12.3429	-18.6076	 +0.1194	 -0.9443	 +0.9599	 -0.4357
 +2.1685	 +2.7043	-13.9891	 +0.2566	 -2.5228	 +3.0135
