# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:46:30.134317
# Elapsed Time: 0:09:28.777821
# 
# Med. Times for Sections
#    Force Computation:		22.204369
#        [22.03907323.38419222.56409522.20336722.10031122.07677722.02496822.67196722.20537222.503890]
#    Gather Particles:		0.000191
#        [0.0001830.0001960.0001830.0001880.0001940.0001850.0001850.0001950.0001990.000200]
#    Overall:		24.408756
#        [24.10432825.34707225.24039924.41043524.13741624.03193523.97278424.63159824.40707724.632026]
#    Scatter Particles:		0.003049
#        [0.0029310.0030830.0040870.0029000.0031710.0030150.0016770.0033240.0029650.003271]
#    Time Integration:		0.000166
#        [0.0001630.0001910.0001480.0001580.0001540.0001680.0001900.0001930.0001580.000191]
#    Tree Broadcast:		0.942905
#        [0.9226360.9328741.3922601.0557630.9204290.9248090.9111820.9529361.0611710.990724]
#    Tree Construction:		1.123373
#        [1.1392671.0264501.2795551.1479931.1130761.0269021.0345011.0029021.1371441.133671]
# 
# x	y	z	vx	vy	vz
# 
 -2.7246	 +4.3985	-10.0519	 -2.8873	 +3.0453	 -0.4168
 -9.6353	+13.4399	+18.2117	 +0.0151	 -2.4054	 +0.4290
 +8.2591	 -2.0622	+21.6634	 -0.5162	 -0.5925	 -1.0954
 -4.3359	 +8.5955	+10.2224	 +2.7248	 +1.6492	 -4.5997
 -1.7812	 +3.7916	 -2.8058	 -2.8291	 -1.9403	 +0.0568
 +9.2497	 -3.9552	 +0.5350	 +2.8170	 -2.6576	 +2.1275
 -4.7609	 -2.4986	 +3.7907	 -0.7092	 -4.0541	 -2.6746
 +2.4725	 +0.1005	 -5.6406	 -0.4224	 +0.9567	 +1.2612
-13.4268	-22.2653	 -6.5377	 -0.7848	 +3.8562	 +1.2805
 -1.2117	 -4.7794	 +2.0868	 -1.2096	 +0.9735	 -6.6978
 -4.8086	 +2.2089	-14.7354	 +0.2492	 -0.7836	 +1.1858
 +0.7749	 -4.9265	 -3.1775	 +1.9733	 +2.4176	 -2.0844
 -4.0820	 +9.2687	 +2.6798	 +1.0696	 +2.1384	 +0.5747
-156.5966	-52.1672	+202.1118	 +0.5187	 -0.6832	 +0.2397
 +2.7075	 -3.7912	 +1.0959	 -0.3871	 -0.4179	 +0.4466
 +5.0903	 -7.2641	 -7.5717	 +2.4207	 -1.5858	 +0.7350
+12.1954	 +2.9207	 -4.7325	 -0.5439	 +0.7368	 +2.2526
 +1.9866	 +3.7334	-11.0937	 +0.7776	 +4.7594	 -0.5439
 -2.4756	 +1.4173	 +7.5402	 +0.2332	 +0.1109	 -2.3006
+32.4588	+37.9314	 -0.2703	 -0.7481	 +1.8665	 -1.9300
 -6.5328	 +4.3256	 +8.5394	 +1.8276	 +0.9971	 -2.5993
 +2.2362	 -7.6385	 +8.3194	 +3.6714	 +0.2366	 -1.1103
-12.6063	 +3.1521	-20.8286	 +2.8006	 +0.6947	 +0.1919
 +1.4477	 +9.7869	 -9.2306	 +0.5226	 -0.9247	 -1.3428
 -4.6772	 +3.1986	 +3.7664	 -2.5443	 -1.2827	 -0.7927
 +1.9787	 +9.4149	 +4.1359	 -2.9012	 -0.0030	 -0.0573
 -0.2817	 +1.2703	 -5.6423	 +0.6158	 +0.4729	 -0.9599
 -9.0114	 -5.6883	 -9.6003	 +1.1975	 -1.4342	 -0.3495
 -3.5463	 -6.6059	 +9.8022	 -0.1437	 -0.4051	 +0.0104
+11.3929	 -2.1759	 +0.2292	 -1.6325	 -0.4307	 +2.8760
 -4.2629	 +1.1903	 -1.5838	 -2.8802	 +1.7911	 -0.2893
 -3.8183	 -3.4736	 -5.9208	 +1.6148	 -1.5128	 +2.1702
 +6.3372	 -0.2104	-10.6449	 -0.3585	 +1.4582	 -0.3506
 +0.5211	 +1.5269	 -5.5883	 -0.2118	 +0.3626	 -1.8577
-16.4684	-15.2298	+14.2012	 +1.2752	 +1.2642	 +3.8575
 +1.2402	 +0.0282	 +1.7526	 -0.1363	 +0.7866	 -0.7584
+12.8565	 -7.1772	 -4.8863	 -0.6373	 -2.3843	 +1.0025
 -6.7408	-10.1329	 -6.8731	 -2.1143	 +0.3755	 +1.9662
-16.1020	 +1.0199	 +8.5941	 +2.5659	 +1.0420	 -1.7709
 -1.0446	 -7.4913	 -1.9300	 +3.9552	 -1.4279	 +2.0875
 +6.0683	 -4.0079	 -8.9826	 +3.6037	 -3.1446	 +2.1376
 -6.0363	 +5.0814	 -1.6532	 +0.3487	 +3.1095	 -2.0110
-14.9857	+27.4174	-42.8143	 +0.5466	 +0.3697	 -1.2880
 +8.5976	-12.4020	-51.1127	 -0.0715	 +0.9807	 +0.3819
 +0.9984	 -3.1394	 -5.6475	 +3.9142	 -0.3645	 +0.7038
-15.8009	 +1.7231	 -7.8920	 -2.2818	 -2.5941	 -2.0355
 -0.0793	 -0.0436	 +1.9903	 -2.8900	 +2.3697	 +1.2977
-12.7914	-15.2874	 -6.0642	 +0.9709	 +3.0910	 +0.1066
-19.5757	-71.8637	 -2.8950	 +1.2517	 +0.7398	 -0.6943
 +0.2537	 +1.7988	 +7.7392	 -1.5455	 -3.0979	 +1.9946
 +1.6455	 +6.2596	 -6.1420	 +3.1016	 -3.0058	 +2.0494
+19.0536	 -6.9047	 -2.5803	 -1.1640	 +1.3708	 -4.2927
 -7.8368	+10.1482	-14.2928	 +3.4202	 +0.0177	 +2.8802
 -5.9454	 +3.9087	-19.2848	 +1.7855	 -1.0069	 -0.0537
-12.1065	 -1.1707	 -9.1310	 +1.6924	 +1.6007	 -0.8400
 -3.8839	 +1.7552	 -1.5156	 -4.5609	 +4.2603	 +0.8270
 +0.9852	 -2.3272	 -3.9337	 +4.1071	 +4.4816	 +1.1792
 -2.6036	 +1.4317	 -3.0873	 -4.7403	 -0.7510	 +2.0354
 -7.0214	-22.4333	-15.0577	 -0.7009	 -0.3113	 +2.3139
 -4.7272	 +2.6225	 +0.5880	 +3.0460	 +1.9983	 +2.3311
 +4.4580	+16.3853	 +7.7358	 +0.2482	 -2.5921	 -1.0446
-58.6537	 -5.0405	-10.0290	 +0.2040	 +1.2544	 -1.0770
 -4.3092	 +0.6386	 +0.0432	 +1.0833	 +1.6998	 +2.8104
 -2.0614	 -1.1262	 -7.7169	 +3.5859	 +2.5807	 -1.8686
 +5.5874	 -7.9838	 -3.5594	 +1.6599	 +3.1501	 -0.2427
 +1.4809	 +0.7316	 -6.0707	 +1.6582	 -3.2839	 -1.6857
 -4.3680	 -5.6944	-12.9224	 +3.2473	 +1.9774	 -3.6054
 +0.5791	-12.2902	-25.6348	 +0.5740	 +1.9121	 +1.8079
 -8.6693	 +7.0947	 -0.4341	 -0.6708	 +0.4861	 +5.5521
 -8.0199	 +1.8610	-11.7793	 +4.0736	 -0.0825	 -2.8159
 +9.2478	 +1.2779	 -3.0267	 +3.2489	 -2.4569	 -1.0822
 +3.1152	-30.0373	-19.8864	 -0.6646	 +0.4125	 -1.1211
-10.3028	+19.6672	 -1.3386	 -1.2992	 +0.9265	 +2.3900
 -4.7880	 -0.8665	 -2.9278	 +0.4431	 +2.3970	 +2.3529
 +1.8146	 +3.4079	 +5.4738	 -1.4075	 -4.1653	 +0.6962
 -7.2762	 -7.9228	 +6.2446	 -0.1695	 -3.0213	 +2.4310
 -2.8055	 +8.0416	 -4.4414	 +0.8566	 -3.4801	 -3.3376
 +4.7612	 -2.3279	 +6.3137	 -2.3086	 +2.1166	 -1.5873
 +4.3902	 +1.4798	-11.1570	 -4.8981	 -1.1180	 -0.5928
 -0.9808	 +6.6487	 +3.5089	 +1.6170	 +3.6339	 +2.5487
+33.9389	 +6.6545	 +3.8105	 +1.1087	 -0.0457	 +0.8221
-23.8881	+12.6143	 -0.0142	 +0.6320	 +0.3090	 +1.8420
 -4.4149	 -4.0898	 -8.6664	 +0.3136	 -1.0970	 +1.1057
 +5.5064	-19.9277	-18.6908	 -0.8810	 -2.6399	 -2.0794
 +6.4961	-13.6509	 -3.2573	 -0.8733	 +3.0578	 -2.4461
+10.1815	 +9.6777	 -3.3340	 +1.0235	 -1.1910	 -2.2284
-34.8812	 +7.8977	 -3.3100	 +2.3462	 -0.0828	 +3.3174
 +5.0392	 +2.9530	 -0.1284	 +0.0612	 +3.9324	 -0.3803
 +8.3386	 +7.8901	 +5.4903	 +0.3520	 -2.7483	 +0.3916
 -4.8456	 +6.3188	 -1.2872	 +4.1197	 +1.3098	 +3.1602
-12.4470	-10.1797	 +7.6486	 -0.6599	 -2.0649	 +1.8054
 -9.9649	 -0.1456	 +1.3942	 -0.1238	 -4.2240	 -0.4724
 +0.2887	-12.2486	 -7.4318	 +2.9074	 -2.3548	 -1.8132
 -0.4417	+14.9153	 -2.9365	 +3.7591	 +1.7624	 +1.7012
+16.0932	+13.2294	-15.6416	 +2.7809	 -1.4883	 -0.1103
-18.7489	 -6.4825	+14.8187	 -0.7466	 +2.7638	 +2.5374
+30.9071	 -7.2680	+67.2874	 -0.0503	 -1.8421	 +0.6647
 +9.2463	 +7.1735	 +5.1326	 +2.1121	 -0.5827	 -0.3038
 -1.5260	-14.0985	 -3.4593	 +2.7340	 +0.6817	 -2.0124
 +2.3754	 +0.0105	 +3.0238	 +0.4196	 -1.2421	 -1.3026
-19.0210	+11.0425	-16.0698	 +1.3701	 -1.2492	 +0.5911
 -6.6125	 -4.5373	 -5.7612	 +3.0469	 +2.1204	 +2.0470
+23.5566	 +3.2392	 -3.1557	 +2.4494	 -0.4634	 -2.1294
-10.4967	-18.1121	 -4.6311	 -1.7174	 +1.7336	 +1.6591
-13.0349	+12.8782	-12.4529	 -2.2384	 +2.6232	 -2.5760
 -5.5131	-21.4619	 +8.5751	 -2.6876	 -1.3923	 +1.8415
 -2.0328	 +3.9842	 -1.9714	 -2.2448	 +1.5193	 +2.6347
+10.0220	 +6.8257	 -9.8987	 +3.8728	 -1.3622	 -0.2554
 -1.0501	-20.1256	+14.2276	 +1.5493	 +0.3007	 +0.4699
 +0.0916	 -7.2551	 -6.1187	 +1.8305	 -1.4067	 +2.3230
 +1.7489	 -5.9462	 +1.9996	 -4.6130	 -0.1581	 -2.8437
-10.0326	 -3.1830	 +1.6260	 -1.0432	 -1.0399	 -2.1797
 +0.7854	 +0.5123	 +1.5408	 -3.5159	 -4.8004	 -1.9571
 +4.3701	 -6.8797	-15.3757	 -1.4834	 -1.7208	 +0.3580
+10.4119	 +3.2228	+27.4517	 -0.1841	 -1.8275	 +1.2680
 -2.4696	 -7.7073	 -3.0079	 -3.6607	 -2.2266	 +1.0900
 -1.8247	+11.7758	 -0.5830	 +0.6857	 +1.7901	 +4.4090
 +4.9005	 +2.6212	 -4.2661	 +1.6286	 -0.6054	 -3.2146
-11.9612	 +2.1517	+14.9640	 +2.0369	 +0.0706	 -1.9198
 -3.4032	 -4.0876	 +4.0093	 -3.4550	 -0.2617	 +3.4199
 +3.4749	 -0.5831	 +0.6643	 +0.8928	 -0.6556	 -2.8261
+34.1021	 +8.8212	-19.2640	 -0.4690	 -1.1287	 -0.1369
 -4.2966	+12.0904	-26.1448	 -3.2165	 -0.2344	 -1.6472
 +2.5088	 +1.1768	 +1.5551	 -4.1204	 +0.9729	 -1.2265
 -0.8996	 -4.2845	-10.5010	 +3.8900	 -0.6426	 +0.2943
 -0.6845	 -2.7618	 -2.6345	 -0.1893	 +5.8857	 +1.4799
 -6.3121	 +4.0107	 -0.8640	 -0.9875	 +2.9393	 -3.7842
 +1.6019	+10.7897	 -2.3875	 -0.2881	 -3.1174	 +2.8494
+15.2249	+12.0875	 -1.5094	 -2.7135	 -1.8520	 -1.3842
+25.6925	 -0.5517	 +5.9942	 -1.8487	 +0.8651	 +0.6738
 -0.4943	 +1.5832	-10.6892	 -0.7522	 -1.1037	 -1.9530
-12.0702	 +1.1542	 -1.3626	 -3.0405	 -0.8724	 -2.5576
 -0.3404	 +0.8834	 -4.8800	 +1.9158	 +0.2818	 +0.8468
 -2.6898	+12.9762	 -2.7411	 +1.9462	 -2.3462	 +1.8779
+18.0490	-63.6636	-33.7479	 -0.4154	 +0.8626	 +0.6671
 +1.9896	+10.8842	 +7.3413	 -0.3239	 -2.9515	 +2.8730
 +0.9815	 -3.1950	 -4.6992	 +2.1257	 +0.3443	 -1.8295
 -7.7770	 +3.3980	-11.1660	 +1.3664	 -0.3594	 -0.9567
+11.4304	+18.6070	+29.8834	 -0.9561	 +0.1348	 -0.8633
 -0.2581	 +0.5587	 -0.3688	 +3.2459	 -5.9605	 -0.8554
 +0.7551	 -3.2311	 +5.4591	 -2.5196	 +2.9574	 -1.9867
+16.4727	-19.5991	+22.9025	 -0.6210	 +1.1456	 -1.9398
 +2.1278	 -6.7009	 +0.5982	 -2.3716	 -1.9459	 +1.7057
-72.4424	-58.3268	+27.7577	 +0.5249	 +1.2274	 +0.5328
-14.1954	 -4.1393	-12.6698	 +2.0375	 -0.5817	 +0.2241
+60.9780	+43.4679	+41.9635	 -1.2044	 -1.2425	 -0.3254
 -5.0121	+11.0284	 -8.5089	 -1.6331	 -2.0982	 +2.8439
+10.0509	 -5.5287	 +0.3462	 -0.2485	 -2.3526	 +0.4645
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5908	 -4.2648	-15.7382	 -3.2498	 -0.0759	 +1.2076
 +5.9646	+11.0834	 +4.4511	 +2.0021	 +0.2490	 -0.4772
 +4.7310	 +0.7389	 -2.1418	 +2.2025	 +0.8659	 -4.0063
 -2.5762	 +0.9279	 -4.7176	 +1.1348	 +3.5357	 -2.6083
 +0.6470	 -3.7940	 +1.7282	 -1.9773	 +0.4610	 -1.7032
 -8.7589	 +6.8056	 -3.0822	 +1.2183	 +4.6156	 -2.0480
 -2.4300	 -0.3134	 +0.1274	 +4.5954	 +3.7395	 +0.3128
 -7.6795	 +4.0671	 -1.5426	 +2.0111	 -4.2764	 +1.2194
 -5.9476	 +8.5218	-12.1669	 -0.7569	 +5.2448	 -0.5050
 +6.0927	+11.3032	-11.8481	 +0.0072	 -0.3952	 +1.1036
 +0.8080	 -0.6942	 +0.8124	 -0.7471	 +2.4152	 -1.1175
 +3.0441	 -4.0577	 -2.2894	 +1.9080	 +1.6330	 -3.0225
 +2.7318	 +3.2550	 -4.2271	 +3.4653	 -1.5155	 +3.3570
-32.8559	+10.4353	+12.2969	 -1.4725	 +1.0869	 +0.6047
 -8.1875	 -5.4059	 +3.6634	 +2.3128	 +4.3192	 +3.2457
 -1.4430	-10.4945	 +7.5730	 -1.4005	 -5.1041	 +2.5690
-15.3740	 -3.7384	 +1.7841	 +0.8260	 -1.0213	 +4.1836
 -0.6473	 +0.5883	 -5.0392	 -2.1096	 +1.6259	 -3.1158
+10.4047	+15.0692	-20.6279	 -1.0630	 +1.2018	 -2.7599
 -1.1154	 +8.5729	 -7.6040	 +3.6777	 -0.9171	 -0.8920
-10.0486	 +1.6521	-14.0131	 +0.7148	 +0.8916	 -1.6532
 +2.7392	+12.6206	 -1.8929	 +0.6245	 -2.0231	 +1.5526
 +3.9154	 -0.2020	 +4.6468	 +0.9793	 -4.2858	 -1.5950
 -7.8631	 +3.8472	 +6.4172	 -0.9324	 +0.1083	 +1.1561
-14.5969	 -3.2800	+16.1320	 -0.7603	 +1.2957	 -0.7774
-42.9779	 +9.7023	 +3.9988	 -2.4799	 +1.5274	 +0.8415
 +0.1407	 +3.1017	 -2.1368	 -0.5899	 +1.1404	 +0.9539
-26.1532	 +8.3664	 +8.9061	 -1.2525	 +4.6789	 +0.2989
 -9.5631	-11.3561	 +7.2893	 +0.6336	 +0.4833	 -0.5975
 -2.9551	 +0.1598	 -2.0867	 -4.6873	 -3.4199	 -2.7962
 -4.7961	 -0.3325	 +2.5875	 +0.0338	 -1.3441	 +1.3396
-16.1068	-51.3029	+31.9215	 +1.8845	 -0.0055	 +0.8881
 -2.3035	 +9.5601	 +1.2756	 -2.0385	 -0.5831	 -1.4453
 -2.5589	 +0.7123	 -7.5455	 +4.5817	 -0.1016	 +0.7692
 +2.3475	+16.1947	+13.9777	 -1.8162	 +0.4334	 +2.1835
 +5.0071	+14.1142	+16.3761	 +0.4811	 +2.0021	 +0.9322
 -0.3953	 +5.6317	 -3.8097	 -0.5063	 +2.2703	 -3.6244
 -5.3352	 +6.3633	 -0.9431	 +0.8929	 +1.9583	 -0.8225
 -1.7545	 -2.0923	 -7.0210	 -1.7070	 -0.8695	 +3.1434
 -2.8115	 +2.8047	 -1.9274	 -0.3681	 +1.5361	 -1.3455
+10.2926	-11.1271	 +2.8548	 +1.2802	 -3.1089	 -0.6607
 -2.2577	 -0.7707	 -0.3012	 +0.4683	 +2.9912	 -3.9814
 -3.1432	+22.1497	 -0.7754	 +1.7949	 -0.0229	 +2.7183
 -6.1710	 -3.8060	 +0.8765	 -1.2532	 -3.7389	 +1.5587
 -5.6633	 +2.9626	 -1.1623	 +0.0223	 -0.5242	 +1.9093
+19.1207	+14.7981	 -3.0374	 +0.6743	 -2.0047	 +0.3112
-12.4301	 -2.1411	-11.2762	 +2.1809	 +0.1875	 -1.0522
 -1.7215	 -1.2101	+13.0088	 -1.2554	 -1.3162	 -2.5526
 +2.3997	 +1.6025	 -0.9695	 +0.9752	 +0.5943	 +2.2292
+10.3341	 +8.2597	 +4.9399	 -1.8822	 +3.4960	 +0.0212
 +1.0694	 +4.1510	 +1.6076	 +5.8595	 -3.0196	 +0.7861
 -5.4392	+10.9072	 -5.1251	 +2.3787	 -1.5891	 -1.0048
 +4.7692	+14.7980	-17.7612	 -0.2570	 +1.5405	 +1.2014
+10.9531	 +0.7481	 -5.6490	 +1.2779	 -3.6555	 +0.2633
-11.2916	 +0.6290	 -1.9468	 +0.8266	 +2.3744	 -0.4168
 +0.2661	 +6.8019	 -8.3310	 -0.6273	 -2.6175	 +0.7180
-12.0275	 +3.7742	 +9.1364	 -2.6581	 -0.1232	 +2.0951
 +8.3465	 -9.5517	+35.5651	 -1.0194	 +0.7896	 +2.0934
 -2.9127	 -7.3265	 -1.3448	 -0.4303	 -2.5977	 -3.0956
-16.2515	 +5.2586	 +0.7927	 -0.0731	 +3.7639	 -0.0302
 +3.1287	 +0.6712	 -1.9296	 +1.7514	 +0.5087	 +0.2943
+17.5331	 -9.6207	 +8.8461	 -0.0337	 +0.5941	 -0.6458
 -2.1293	 -5.7142	 -0.4975	 +3.2640	 -2.3405	 -0.5302
 -0.1318	 -4.5955	-10.6915	 +0.8907	 +5.9121	 -2.1636
 -2.5478	 -2.5418	-12.1705	 -3.1336	 -2.2604	 +1.1602
-23.3744	 +5.7274	-40.1075	 +1.0287	 -1.0971	 -1.1899
+15.2382	+17.0496	+29.4646	 -1.0315	 -0.8537	 +0.8288
 +4.9938	 -2.4946	 -1.5091	 +0.2589	 +0.6822	 +0.9855
 +2.6437	 +7.7776	 +2.4180	 -1.9136	 -1.3008	 -2.1463
 -5.4544	 +8.0126	+24.5111	 -1.2115	 +0.7788	 -2.6031
 -9.3156	 -3.5830	-10.5956	 +2.2352	 -1.9661	 -0.3352
 +1.0578	 +2.6169	 +1.0378	 -4.9550	 -0.6182	 +0.3419
 -8.2956	+14.8095	+13.0469	 -1.6980	 +1.2312	 +0.0447
 +3.7380	 -8.7958	-10.8658	 +0.5118	 +1.0135	 -1.9160
 -5.1495	 -2.9015	 +5.8754	 +1.8137	 -4.9922	 +0.7715
 -1.0660	 -3.0113	 -4.6603	 -2.7587	 -2.5197	 -0.5865
 -4.9107	 +4.4404	-11.8840	 +3.2529	 -1.2411	 +0.1653
-19.5351	 -0.5301	-17.0679	 +2.4903	 +2.3166	 +0.9764
-12.9118	 -6.8420	 -2.5082	 +0.8160	 +0.3134	 +3.1912
 +4.3974	 -1.1982	 -3.2643	 +1.0473	 -0.5721	 -2.4448
 -5.2511	 -3.8211	 -1.3241	 -0.5870	 +2.2660	 -3.0924
 -3.0726	 +5.8375	 +3.0695	 +0.9048	 -4.0809	 -1.1494
 -1.8200	 +2.7690	 +1.2661	 +1.3289	 +1.6196	 -3.0504
+21.8998	-14.8437	 +3.9161	 +1.4968	 -0.2672	 +1.1795
-14.5708	+19.0583	 -7.3114	 -1.2289	 -0.1226	 -1.0426
-10.6816	 +4.4334	 +2.2138	 -1.8035	 -1.1232	 -1.9379
 +0.9185	 +5.7504	 -7.0940	 -1.0613	 -2.6563	 -3.7280
-13.2532	-11.4798	+10.3386	 -1.4264	 +1.2508	 +0.0123
 +7.1641	+10.9143	-21.0685	 +2.7730	 -0.7807	 +1.8275
 -5.6010	 -5.5623	 -0.6937	 +6.2055	 +1.6711	 -0.6641
+20.2542	-12.0546	-25.6774	 +0.2295	 -0.1908	 +1.8740
 +2.3908	 -0.5999	 -4.1377	 -4.4118	 -5.8520	 +0.2498
 -6.4472	 +1.0758	 -4.6585	 -1.5861	 -2.3645	 +2.9987
 -1.3497	 -0.1512	 -0.3678	 +1.0232	 -1.9366	 -2.9834
+23.2454	 +5.5853	 +0.0427	 +0.3009	 +1.8768	 -0.2207
 +6.8859	-12.2924	 -5.5156	 -3.4082	 -0.0461	 -4.1767
 -2.4922	 -6.3475	 +2.0452	 -4.2538	 +0.2986	 -5.1250
+20.8669	 -7.0320	 -6.4799	 +1.3103	 +0.8014	 +0.1293
-19.2048	 -2.8502	 -4.6805	 -1.2105	 -2.0363	 -0.3846
 -6.7912	 +6.5579	 +5.6914	 +2.3330	 +1.5689	 -1.0129
 -9.3498	 -3.8388	-10.1700	 +1.5590	 +2.1598	 -0.8131
-15.4532	 -3.1217	 -1.2879	 +0.5273	 -0.3287	 +0.9113
-17.3886	 -3.6858	 -8.5834	 -1.4569	 +1.5490	 -2.9853
-24.3619	 -8.4242	 -5.6058	 -3.4382	 +2.5093	 +0.7858
 +1.7708	 -1.3691	 +5.8408	 -3.3744	 +2.4745	 -3.1292
 -0.6642	 +0.2941	 -2.9310	 -1.0383	 -4.2576	 +2.0287
 -3.1651	+17.1852	 +0.4667	 -0.9921	 +2.1974	 -2.5729
 +2.8073	+12.7270	 +2.9917	 +1.5727	 -3.3267	 +0.6582
-12.6674	+14.1898	-48.7361	 +0.0970	 +0.0497	 -0.2772
+10.0965	 +6.1830	 -1.8102	 +2.1747	 +3.0116	 -0.3893
+12.9557	 +7.4356	-12.4948	 +2.3574	 -1.3938	 -2.4148
-13.8987	 -3.0876	 -1.1368	 +1.7724	 -0.0864	 +3.1821
 -7.2307	+15.8891	-20.5086	 +0.8775	 +2.7382	 +2.5224
 -0.2390	-13.4074	 -3.9679	 -1.0435	 +2.5750	 -1.6791
 -4.7334	 -2.4439	 +1.3771	 -0.4679	 -3.5356	 -1.3562
 +0.5627	 -1.8492	 -7.1879	 -5.9542	 -0.1904	 +0.1353
 +2.4702	 +0.5631	 +2.0021	 -2.7041	 +0.2798	 +1.6992
 -9.5550	-12.3965	 -1.1041	 -0.1646	 -2.0357	 -0.1694
 -1.3706	+25.0177	 -0.7999	 +2.8573	 +0.0356	 -2.7226
 +0.0308	 +2.5586	 -4.4908	 -0.5648	 -0.1750	 +0.8482
+10.3383	+10.4588	 +7.1996	 +0.6708	 +2.1018	 -1.2857
 -5.3664	 -9.9999	 -4.3903	 +1.5921	 +2.0577	 +3.4854
 +2.8064	-10.2913	+17.8639	 -1.4951	 +0.7250	 +0.4385
 -3.5280	 -1.0450	 -9.0499	 +1.7544	 +0.7336	 -2.1438
 +3.7060	 +1.9959	 -8.7909	 +1.6175	 +1.0266	 +0.4154
 +5.9660	 +3.8753	 -0.2946	 -2.7066	 +0.7566	 -0.4187
 -2.1988	-18.0684	 +6.5042	 -2.4672	 +1.4050	 +0.5025
 -3.2633	 +5.2774	 -4.4847	 -1.7185	 +0.5322	 -0.5744
 +1.8445	 +0.1947	 -3.9868	 -1.5771	 -1.1102	 -1.0663
 -5.4299	 +1.3088	 -2.1663	 -1.3393	 +1.0208	 -3.3655
 -0.8737	 +7.2158	 +0.6697	 -0.2472	 -0.4224	 +0.5853
 -3.2760	 +2.5850	 -1.2887	 -2.8275	 -2.3982	 +2.2905
 +9.8049	 -2.5388	 +5.1024	 +1.5050	 +0.1068	 -1.2715
-13.2637	+21.4264	 -7.7295	 +0.9375	 -2.0308	 +0.8610
 -4.9673	-10.4072	-16.1264	 -0.4278	 +2.5839	 +0.8626
 +6.3940	 +1.0190	 -3.6029	 -0.0385	 -4.3412	 -0.9556
 -2.9876	 -1.0201	 -0.4826	 -2.7969	 -1.1941	 -0.5756
 -2.9337	 +6.0678	 -9.9732	 +0.1737	 -2.3702	 +0.3063
-18.6766	 +2.0784	+16.6011	 -1.3393	 +0.1768	 -3.8423
 -1.3348	 +6.2036	 +2.6557	 -2.9472	 +1.3415	 +6.3765
 -0.3981	 -2.6170	 +1.4023	 +0.5497	 -0.8382	 -0.3732
 +1.5306	 +1.9911	 -2.0704	 +0.9799	 +1.0887	 -0.8342
 +0.1923	 +8.1215	 -2.5085	 +3.7081	 +2.4333	 +0.7499
 +0.1165	 -4.2484	 +3.4295	 -1.9966	 -1.5056	 -4.6042
+21.6712	 -5.9146	 +6.1751	 -2.4185	 -1.6566	 -3.0838
 -0.3368	 +0.0092	 +1.8379	 +0.8771	 +4.0600	 +0.5531
 -1.9795	-34.3249	+57.9373	 -0.3755	 -1.1855	 +0.5294
 +0.4688	 -4.3565	 +0.5119	 -0.1427	 -4.1052	 -0.3873
+38.5043	+35.7994	-30.6088	 -1.7257	 -1.1809	 +0.5617
 +2.0988	 +4.9002	 -4.3336	 -0.2837	 -2.5602	 +3.1286
 -1.2456	 +1.7704	 +2.0799	 -1.0001	 -3.1834	 -2.8073
+52.0789	 +1.6722	-45.2681	 -0.2746	 -0.1701	 +1.4807
-14.5408	-31.7306	+26.5089	 +2.5378	 -2.0406	 +1.6339
+104.1519	+59.0266	+15.9455	 +0.0578	 -0.7884	 -1.6064
 -0.4233	+31.2353	 +4.3371	 +2.8234	 -0.8530	 +0.6516
+23.0713	+66.9609	-34.0195	 +1.1747	 -0.3492	 +0.0044
 -8.9609	 -9.9846	 +1.5559	 +0.0166	 +0.3107	 +2.2144
-10.0696	+18.1359	 -3.5931	 -2.9580	 -1.0641	 +1.1024
 -6.6983	 +1.8193	 -8.8555	 -5.7568	 -0.4698	 +4.5760
+11.2267	+27.7240	-48.8105	 +0.7346	 +2.6997	 +0.1680
 +6.5306	-12.6849	+42.9035	 +1.5008	 +0.9250	 -0.9442
+23.8248	 +6.2286	 +2.2338	 -2.1669	 +1.5461	 +0.9108
 -4.2859	 -2.1606	 -7.2851	 +2.2836	 -3.9557	 -1.6684
 +4.3372	 -8.0027	 -5.6762	 -4.9146	 +1.6629	 +1.0994
 +6.9902	 -4.4536	 +0.2147	 +2.6486	 -1.0667	 -3.3922
 +0.3188	 -2.8231	 -6.0579	 -3.0326	 -2.0216	 +4.5932
-11.6446	-10.0691	 -6.7249	 -0.5926	 +1.3975	 +0.6604
 -5.0853	 -4.0039	 -3.1478	 +3.1273	 +2.3509	 +0.1816
 +1.2055	+24.6079	 +7.1699	 -1.2070	 -1.8147	 +0.8567
 +3.6380	 +4.0459	-15.5472	 +0.3267	 +3.4818	 -0.4402
 +9.0082	+15.2241	-25.8736	 -1.5401	 +0.2357	 -0.1949
 -3.6652	 +6.7687	 -1.5107	 -2.1508	 +5.2722	 -0.5768
+18.5615	-21.6553	-10.9974	 -1.0286	 +0.7178	 -1.0502
 -4.1677	 +1.6092	 +3.0761	 -1.1542	 +1.4576	 +0.5027
 -2.6327	 +3.6758	 -0.2830	 +1.1171	 +1.9566	 -3.0931
+12.8463	-19.0938	 +0.3711	 -0.7317	 +0.6590	 -0.4024
 +1.9639	 +4.1920	-15.5790	 +0.3848	 -2.4350	 +2.2803
