# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:50:27.655363
# Elapsed Time: 0:13:26.298863
# 
# Med. Times for Sections
#    Force Computation:		21.927684
#        [22.23067722.19380022.26196921.87639921.85170121.89918621.95618221.85895621.69029922.022327]
#    Gather Particles:		0.000189
#        [0.0001810.0001930.0001950.0001780.0001870.0001930.0001990.0001910.0001860.000176]
#    Overall:		23.540586
#        [24.46156124.12424324.43239323.80899923.39776623.45306323.51228023.41978123.21442323.568892]
#    Scatter Particles:		0.002877
#        [0.0030940.0029260.0028290.0030710.0026700.0034740.0027720.0033740.0026330.002598]
#    Time Integration:		0.000167
#        [0.0001520.0001530.0001540.0001660.0001670.0001650.0001740.0001750.0001930.000168]
#    Tree Broadcast:		0.761229
#        [1.0729600.9232991.0428290.9010090.7603820.7620750.7350580.7489820.7417060.733435]
#    Tree Construction:		0.813962
#        [1.1544301.0037951.1243481.0280900.7825720.7878950.8178110.8080230.7793240.810114]
# 
# x	y	z	vx	vy	vz
# 
 -3.0203	 +4.6913	-10.0876	 -2.9755	 +2.8505	 -0.2958
 -9.6328	+13.1978	+18.2522	 +0.0325	 -2.4343	 +0.3857
 +8.2060	 -2.1210	+21.5512	 -0.5431	 -0.5854	 -1.1439
 -4.0622	 +8.7566	 +9.7573	 +2.7466	 +1.5793	 -4.6939
 -2.0643	 +3.5918	 -2.7988	 -2.8287	 -2.0398	 +0.0774
 +9.5239	 -4.2190	 +0.7471	 +2.6824	 -2.6225	 +2.1165
 -4.8275	 -2.8986	 +3.5147	 -0.6297	 -3.9564	 -2.8270
 +2.4194	 +0.1990	 -5.4985	 -0.6207	 +0.9973	 +1.5405
-13.5038	-21.8770	 -6.4090	 -0.7571	 +3.9052	 +1.2916
 -1.3334	 -4.6727	 +1.4099	 -1.2241	 +1.1410	 -6.8236
 -4.7822	 +2.1294	-14.6102	 +0.2764	 -0.8046	 +1.3075
 +0.9674	 -4.6753	 -3.3823	 +1.8860	 +2.5903	 -2.0171
 -3.9715	 +9.4749	 +2.7337	 +1.1330	 +1.9998	 +0.5097
-156.5447	-52.2355	+202.1357	 +0.5191	 -0.6830	 +0.2392
 +2.6619	 -3.8243	 +1.1373	 -0.5143	 -0.2597	 +0.3887
 +5.3278	 -7.4174	 -7.4941	 +2.3384	 -1.4905	 +0.8084
+12.1345	 +2.9933	 -4.5056	 -0.6620	 +0.7168	 +2.2814
 +2.0600	 +4.2080	-11.1404	 +0.6940	 +4.7334	 -0.4017
 -2.4507	 +1.4260	 +7.3003	 +0.2622	 +0.0680	 -2.4806
+32.3834	+38.1174	 -0.4633	 -0.7586	 +1.8542	 -1.9305
 -6.3468	 +4.4225	 +8.2723	 +1.8869	 +0.9455	 -2.7311
 +2.6021	 -7.6102	 +8.2021	 +3.6510	 +0.3209	 -1.2246
-12.3242	 +3.2211	-20.8060	 +2.8377	 +0.6862	 +0.2524
 +1.4986	 +9.6882	 -9.3603	 +0.4983	 -1.0397	 -1.2603
 -4.9238	 +3.0622	 +3.6765	 -2.4011	 -1.4295	 -0.9797
 +1.6869	 +9.4087	 +4.1273	 -2.9318	 -0.1100	 -0.1072
 -0.2190	 +1.3147	 -5.7261	 +0.6353	 +0.4249	 -0.7435
 -8.8878	 -5.8267	 -9.6313	 +1.2690	 -1.3435	 -0.2783
 -3.5593	 -6.6431	 +9.7970	 -0.1182	 -0.3443	 -0.1025
+11.2226	 -2.2177	 +0.5163	 -1.7611	 -0.4080	 +2.8666
 -4.5361	 +1.3649	 -1.6094	 -2.6369	 +1.7383	 -0.2354
 -3.6511	 -3.6197	 -5.6967	 +1.7230	 -1.4199	 +2.3005
 +6.2920	 -0.0616	-10.6718	 -0.5214	 +1.5097	 -0.2028
 +0.4924	 +1.5590	 -5.7653	 -0.3519	 +0.2867	 -1.6976
-16.3393	-15.1016	+14.5854	 +1.3045	 +1.2957	 +3.8282
 +1.2162	 +0.1095	 +1.6716	 -0.3222	 +0.8266	 -0.8498
+12.7877	 -7.4131	 -4.7843	 -0.7293	 -2.3371	 +1.0339
 -6.9490	-10.0895	 -6.6732	 -2.0548	 +0.4818	 +2.0256
-15.8404	 +1.1239	 +8.4149	 +2.6610	 +1.0395	 -1.8049
 -0.6523	 -7.6223	 -1.7225	 +3.8958	 -1.2149	 +2.0677
 +6.4243	 -4.3236	 -8.7647	 +3.5232	 -3.1984	 +2.1910
 -5.9929	 +5.3839	 -1.8524	 +0.5051	 +2.9580	 -1.9750
-14.9308	+27.4538	-42.9423	 +0.5508	 +0.3609	 -1.2745
 +8.5903	-12.3038	-51.0737	 -0.0745	 +0.9844	 +0.3963
 +1.3819	 -3.1675	 -5.5676	 +3.7688	 -0.2148	 +0.8871
-16.0239	 +1.4632	 -8.0929	 -2.1872	 -2.6027	 -1.9876
 -0.3844	 +0.2124	 +2.0864	 -3.0525	 +2.7766	 +0.6538
-12.6913	-14.9747	 -6.0526	 +1.0254	 +3.1569	 +0.1230
-19.4505	-71.7893	 -2.9645	 +1.2536	 +0.7473	 -0.6941
 +0.0983	 +1.4871	 +7.9289	 -1.5625	 -3.1320	 +1.8159
 +1.9512	 +5.9512	 -5.9329	 +3.0185	 -3.1481	 +2.1274
+18.9336	 -6.7665	 -3.0093	 -1.2286	 +1.3914	 -4.2876
 -7.4931	+10.1467	-14.0009	 +3.4517	 -0.0421	 +2.9517
 -5.7661	 +3.8068	-19.2856	 +1.7992	 -1.0299	 +0.0289
-11.9316	 -1.0106	 -9.2117	 +1.7956	 +1.6006	 -0.7809
 -4.3340	 +2.1731	 -1.4310	 -4.4413	 +4.1204	 +0.8638
 +1.3891	 -1.8742	 -3.8152	 +3.9916	 +4.5699	 +1.2006
 -3.0735	 +1.3497	 -2.8757	 -4.6637	 -0.8773	 +2.1726
 -7.0909	-22.4623	-14.8248	 -0.6902	 -0.2712	 +2.3416
 -4.4101	 +2.8086	 +0.8119	 +3.2434	 +1.7828	 +2.1687
 +4.4812	+16.1220	 +7.6291	 +0.2177	 -2.6664	 -1.0865
-58.6327	 -4.9150	-10.1366	 +0.2162	 +1.2556	 -1.0749
 -4.1896	 +0.8065	 +0.3188	 +1.2877	 +1.6577	 +2.7139
 -1.7026	 -0.8649	 -7.8956	 +3.5872	 +2.6440	 -1.7286
 +5.7483	 -7.6629	 -3.5816	 +1.5662	 +3.2569	 -0.2034
 +1.6422	 +0.4022	 -6.2271	 +1.5744	 -3.3002	 -1.4638
 -4.0420	 -5.4928	-13.2764	 +3.2700	 +2.0471	 -3.4869
 +0.6364	-12.0978	-25.4516	 +0.5710	 +1.9339	 +1.8521
 -8.7305	 +7.1373	 +0.1193	 -0.5639	 +0.3775	 +5.5196
 -7.6083	 +1.8524	-12.0543	 +4.1510	 -0.0888	 -2.6960
 +9.5626	 +1.0308	 -3.1334	 +3.0702	 -2.4782	 -1.0562
 +3.0485	-29.9946	-19.9976	 -0.6691	 +0.4390	 -1.1047
-10.4318	+19.7563	 -1.0998	 -1.2822	 +0.8617	 +2.3862
 -4.7349	 -0.6245	 -2.6899	 +0.6077	 +2.4382	 +2.4001
 +1.6711	 +2.9855	 +5.5349	 -1.4566	 -4.2706	 +0.5407
 -7.2900	 -8.2204	 +6.4834	 -0.1120	 -2.9407	 +2.3530
 -2.7182	 +7.6846	 -4.7714	 +0.8854	 -3.6442	 -3.2670
 +4.5249	 -2.1145	 +6.1464	 -2.4105	 +2.1468	 -1.7450
 +3.8964	 +1.3678	-11.2085	 -4.9685	 -1.1210	 -0.4513
 -0.8226	 +6.9991	 +3.7572	 +1.5547	 +3.4121	 +2.4209
+34.0480	 +6.6496	 +3.8925	 +1.0776	 -0.0519	 +0.8179
-23.8224	+12.6438	 +0.1697	 +0.6779	 +0.2831	 +1.8367
 -4.3806	 -4.1944	 -8.5488	 +0.3681	 -1.0048	 +1.2345
 +5.4176	-20.1897	-18.8971	 -0.8936	 -2.6051	 -2.0493
 +6.4001	-13.3452	 -3.5000	 -1.0075	 +3.0663	 -2.4126
+10.2798	 +9.5544	 -3.5561	 +0.9487	 -1.2688	 -2.2145
-34.6449	 +7.8890	 -2.9781	 +2.3777	 -0.0895	 +3.3199
 +5.0385	 +3.3408	 -0.1676	 -0.0596	 +3.8377	 -0.4017
 +8.3712	 +7.6108	 +5.5263	 +0.3039	 -2.8287	 +0.3340
 -4.4348	 +6.4410	 -0.9706	 +4.1049	 +1.1513	 +3.1582
-12.5095	-10.3833	 +7.8267	 -0.5978	 -2.0133	 +1.7604
 -9.9693	 -0.5684	 +1.3441	 +0.0208	 -4.2312	 -0.5246
 +0.5783	-12.4782	 -7.6100	 +2.8858	 -2.2486	 -1.7567
 -0.0663	+15.0851	 -2.7656	 +3.7490	 +1.6455	 +1.7157
+16.3693	+13.0792	-15.6509	 +2.7450	 -1.5125	 -0.0792
-18.8213	 -6.2053	+15.0703	 -0.7041	 +2.7783	 +2.4992
+30.9019	 -7.4522	+67.3535	 -0.0535	 -1.8414	 +0.6580
 +9.4519	 +7.1136	 +5.1000	 +2.0105	 -0.6139	 -0.3443
 -1.2522	-14.0233	 -3.6599	 +2.7428	 +0.8101	 -2.0006
 +2.4085	 -0.1118	 +2.8832	 +0.2524	 -1.2059	 -1.4910
-18.8818	+10.9162	-16.0090	 +1.4112	 -1.2741	 +0.6224
 -6.3019	 -4.3204	 -5.5512	 +3.1559	 +2.2087	 +2.1444
+23.7985	 +3.1927	 -3.3680	 +2.3946	 -0.4666	 -2.1186
-10.6668	-17.9348	 -4.4649	 -1.6883	 +1.8046	 +1.6646
-13.2562	+13.1376	-12.7084	 -2.1929	 +2.5716	 -2.5375
 -5.7814	-21.5983	 +8.7579	 -2.6785	 -1.3420	 +1.8163
 -2.2571	 +4.1245	 -1.7104	 -2.2443	 +1.3087	 +2.5955
+10.4052	 +6.6870	 -9.9214	 +3.7989	 -1.4084	 -0.2039
 -0.8953	-20.0932	+14.2726	 +1.5468	 +0.3428	 +0.4351
 +0.2718	 -7.3878	 -5.8815	 +1.7793	 -1.2610	 +2.4124
 +1.2837	 -5.9523	 +1.7111	 -4.6827	 +0.0167	 -2.9204
-10.0786	 -3.2885	 +1.4276	 -0.1021	 -0.9582	 -1.8921
 +0.4306	 +0.0281	 +1.3456	 -3.5708	 -4.8550	 -1.9522
 +4.2194	 -7.0490	-15.3348	 -1.5247	 -1.6705	 +0.4503
+10.3923	 +3.0397	+27.5768	 -0.2064	 -1.8341	 +1.2369
 -2.8337	 -7.9189	 -2.8951	 -3.6236	 -2.0279	 +1.1606
 -1.7555	+11.9463	 -0.1427	 +0.6959	 +1.6348	 +4.3972
 +5.0548	 +2.5566	 -4.5851	 +1.4752	 -0.6745	 -3.1694
-11.7552	 +2.1582	+14.7683	 +2.0799	 +0.0616	 -1.9880
 -3.7460	 -4.1073	 +4.3428	 -3.4078	 -0.1438	 +3.2669
 +3.5523	 -0.6470	 +0.3806	 +0.6760	 -0.6313	 -2.8442
+34.0540	 +8.7081	-19.2771	 -0.4902	 -1.1335	 -0.1262
 -4.6175	+12.0659	-26.3071	 -3.2029	 -0.2540	 -1.6037
 +2.0875	 +1.2658	 +1.4309	 -4.2861	 +0.8200	 -1.2560
 -0.5082	 -4.3453	-10.4650	 +3.9354	 -0.5690	 +0.4059
 -0.7024	 -2.1675	 -2.4840	 -0.1742	 +5.9900	 +1.5253
 -6.4012	 +4.2947	 -1.2446	 -0.8084	 +2.7590	 -3.8186
 +1.5709	+10.4697	 -2.1018	 -0.3273	 -3.2699	 +2.8636
+14.9502	+11.8996	 -1.6477	 -2.7740	 -1.9002	 -1.3809
+25.5051	 -0.4647	 +6.0609	 -1.8939	 +0.8748	 +0.6610
 -0.5711	 +1.4713	-10.8749	 -0.7808	 -1.1329	 -1.7792
-12.3656	 +1.0659	 -1.6195	 -2.8836	 -0.8919	 -2.5758
 -0.1553	 +0.9084	 -4.7951	 +1.8134	 +0.2405	 +0.8580
 -2.4942	+12.7341	 -2.5524	 +1.9634	 -2.4843	 +1.8940
+18.0073	-63.5769	-33.6810	 -0.4174	 +0.8692	 +0.6705
 +1.9554	+10.5841	 +7.6240	 -0.3581	 -3.0395	 +2.7883
 +1.1880	 -3.1500	 -4.8789	 +2.0159	 +0.5324	 -1.7743
 -7.6358	 +3.3591	-11.2559	 +1.4488	 -0.4115	 -0.8520
+11.3344	+18.6197	+29.7959	 -0.9628	 +0.1206	 -0.8848
 +0.0713	 -0.0417	 -0.4520	 +3.3320	 -5.9924	 -0.7839
 +0.5022	 -2.9309	 +5.2533	 -2.5302	 +3.0353	 -2.1175
+16.4098	-19.4837	+22.7074	 -0.6355	 +1.1624	 -1.9604
 +1.8878	 -6.8873	 +0.7669	 -2.4242	 -1.7953	 +1.6696
-72.3897	-58.2039	+27.8109	 +0.5283	 +1.2302	 +0.5314
-13.9875	 -4.1957	-12.6434	 +2.1122	 -0.5491	 +0.2967
+60.8573	+43.3435	+41.9308	 -1.2084	 -1.2454	 -0.3283
 -5.1737	+10.8130	 -8.2211	 -1.6004	 -2.2004	 +2.9057
+10.0191	 -5.7602	 +0.3925	 -0.3749	 -2.2834	 +0.4623
-109.2744	+51.3448	-21.7653	 -0.5447	 +0.7823	 +0.2639
 +4.2632	 -4.2710	-15.6119	 -3.2984	 -0.0504	 +1.3087
 +6.1616	+11.1040	 +4.4012	 +1.9439	 +0.1707	 -0.5172
 +4.9421	 +0.8262	 -2.5408	 +2.0355	 +0.8749	 -3.9762
 -2.4599	 +1.2777	 -4.9694	 +1.1879	 +3.4668	 -2.4465
 +0.4453	 -3.7402	 +1.5523	 -2.0512	 +0.6006	 -1.8029
 -8.6314	 +7.2613	 -3.2856	 +1.3202	 +4.5083	 -2.0236
 -1.9685	 +0.0579	 +0.1537	 +4.6277	 +3.6924	 +0.2325
 -7.4671	 +3.6340	 -1.4201	 +2.2220	 -4.3740	 +1.2299
 -6.0214	 +9.0424	-12.2130	 -0.7231	 +5.1745	 -0.4264
 +6.0910	+11.2600	-11.7346	 -0.0366	 -0.4635	 +1.1611
 +0.7287	 -0.4483	 +0.7006	 -0.8320	 +2.4971	 -1.1164
 +3.2276	 -3.8846	 -2.5875	 +1.7745	 +1.8111	 -2.9488
 +3.0720	 +3.0972	 -3.8819	 +3.3479	 -1.6220	 +3.5856
-33.0018	+10.5436	+12.3567	 -1.4470	 +1.0794	 +0.5925
 -7.9502	 -4.9679	 +3.9826	 +2.4225	 +4.4296	 +3.1462
 -1.5819	-10.9994	 +7.8254	 -1.3808	 -5.0043	 +2.4867
-15.2864	 -3.8392	 +2.2004	 +0.9171	 -0.9977	 +4.1449
 -0.8520	 +0.7561	 -5.3410	 -2.0086	 +1.6996	 -2.9449
+10.2972	+15.1879	-20.9020	 -1.0856	 +1.1746	 -2.7259
 -0.7484	 +8.4740	 -7.6891	 +3.6638	 -1.0498	 -0.8167
 -9.9734	 +1.7406	-14.1732	 +0.7815	 +0.8800	 -1.5591
 +2.7991	+12.4112	 -1.7371	 +0.5778	 -2.1530	 +1.5612
 +4.0056	 -0.6297	 +4.4795	 +0.8377	 -4.2702	 -1.7359
 -7.9504	 +3.8552	 +6.5273	 -0.8243	 +0.0575	 +1.0555
-14.6708	 -3.1499	+16.0514	 -0.7216	 +1.3053	 -0.8298
-43.2248	 +9.8548	 +4.0828	 -2.4588	 +1.5231	 +0.8392
 +0.0785	 +3.2077	 -2.0412	 -0.6476	 +0.9958	 +0.9575
-26.2762	 +8.8336	 +8.9351	 -1.2126	 +4.6655	 +0.2822
 -9.4973	-11.3033	 +7.2266	 +0.6775	 +0.5655	 -0.6510
 -3.4205	 -0.1791	 -2.3642	 -4.6207	 -3.3654	 -2.7579
 -4.7878	 -0.4661	 +2.7171	 +0.1217	 -1.3288	 +1.2667
-15.9182	-51.3029	+32.0100	 +1.8869	 +0.0034	 +0.8825
 -2.5064	 +9.4946	 +1.1291	 -2.0186	 -0.7153	 -1.4805
 -2.1000	 +0.6995	 -7.4611	 +4.5944	 -0.1512	 +0.9074
 +2.1653	+16.2353	+14.1935	 -1.8259	 +0.3824	 +2.1377
 +5.0541	+14.3124	+16.4666	 +0.4613	 +1.9657	 +0.8833
 -0.4474	 +5.8485	 -4.1687	 -0.5319	 +2.0864	 -3.5604
 -5.2349	 +6.5489	 -1.0303	 +1.0868	 +1.7723	 -0.8958
 -1.9234	 -2.1751	 -6.6993	 -1.6741	 -0.7937	 +3.2815
 -2.8443	 +2.9471	 -2.0571	 -0.2978	 +1.3437	 -1.2693
+10.4169	-11.4341	 +2.7870	 +1.2130	 -3.0383	 -0.6927
 -2.2117	 -0.4653	 -0.6970	 +0.4689	 +3.0915	 -3.9412
 -2.9634	+22.1439	 -0.5037	 +1.7995	 -0.0867	 +2.7156
 -6.2880	 -4.1742	 +1.0302	 -1.0994	 -3.6327	 +1.5212
 -5.6523	 +2.9075	 -0.9723	 +0.1860	 -0.5716	 +1.8847
+19.1856	+14.5956	 -3.0062	 +0.6283	 -2.0419	 +0.3118
-12.2087	 -2.1210	-11.3765	 +2.2411	 +0.2103	 -0.9628
 -1.8468	 -1.3416	+12.7472	 -1.2525	 -1.3130	 -2.6688
 +2.4898	 +1.6578	 -0.7480	 +0.8407	 +0.5159	 +2.2049
+10.1406	 +8.6056	 +4.9401	 -1.9774	 +3.4288	 -0.0152
 +1.6489	 +3.8390	 +1.6810	 +5.7370	 -3.1988	 +0.6922
 -5.1976	+10.7415	 -5.2227	 +2.4458	 -1.7131	 -0.9518
 +4.7426	+14.9497	-17.6388	 -0.2736	 +1.4980	 +1.2433
+11.0740	 +0.3829	 -5.6200	 +1.1529	 -3.6471	 +0.3124
-11.2030	 +0.8659	 -1.9883	 +0.9349	 +2.3612	 -0.4147
 +0.2026	 +6.5339	 -8.2529	 -0.6410	 -2.7319	 +0.8328
-12.2895	 +3.7604	 +9.3422	 -2.5889	 -0.1511	 +2.0291
 +8.2442	 -9.4724	+35.7731	 -1.0262	 +0.7959	 +2.0696
 -2.9527	 -7.5752	 -1.6562	 -0.3743	 -2.3974	 -3.1299
-16.2534	 +5.6334	 +0.7890	 +0.0260	 +3.7348	 -0.0410
 +3.2952	 +0.7213	 -1.8995	 +1.5922	 +0.4948	 +0.3063
+17.5270	 -9.5600	 +8.7797	 -0.0842	 +0.6180	 -0.6803
 -1.8026	 -5.9380	 -0.5513	 +3.2672	 -2.1519	 -0.5471
 -0.0476	 -4.0002	-10.8988	 +0.7978	 +5.9746	 -1.9903
 -2.8617	 -2.7651	-12.0457	 -3.1426	 -2.2091	 +1.3184
-23.2710	 +5.6175	-40.2255	 +1.0384	 -1.0991	 -1.1722
+15.1343	+16.9636	+29.5464	 -1.0450	 -0.8646	 +0.8086
 +5.0093	 -2.4243	 -1.4129	 +0.0679	 +0.7226	 +0.9437
 +2.4483	 +7.6408	 +2.2005	 -1.9868	 -1.4236	 -2.1979
 -5.5752	 +8.0896	+24.2483	 -1.2047	 +0.7637	 -2.6483
 -9.0890	 -3.7810	-10.6117	 +2.2812	 -1.9591	 +0.0033
 +0.5563	 +2.5503	 +1.0682	 -5.0587	 -0.7029	 +0.2783
 -8.4642	+14.9302	+13.0490	 -1.6768	 +1.1858	 +0.0014
 +3.7867	 -8.6895	-11.0533	 +0.4657	 +1.1020	 -1.8427
 -4.9664	 -3.3972	 +5.9440	 +1.8468	 -4.9257	 +0.6174
 -1.3422	 -3.2559	 -4.7134	 -2.7654	 -2.3862	 -0.4863
 -4.5882	 +4.3204	-11.8584	 +3.2074	 -1.1526	 +0.3040
-19.2831	 -0.2984	-16.9680	 +2.5432	 +2.3180	 +1.0186
-12.8247	 -6.8072	 -2.1885	 +0.9163	 +0.3758	 +3.2015
 +4.4929	 -1.2553	 -3.5055	 +0.8797	 -0.5724	 -2.3845
 -5.3009	 -3.6101	 -1.6531	 -0.3166	 +2.0090	 -3.4211
 -2.9792	 +5.4215	 +2.9487	 +0.9569	 -4.2250	 -1.2558
 -1.6858	 +2.9228	 +0.9570	 +1.3495	 +1.4717	 -3.1221
+22.0473	-14.8690	 +4.0336	 +1.4574	 -0.2412	 +1.1715
-14.6914	+19.0442	 -7.4149	 -1.1872	 -0.1552	 -1.0290
-10.8562	 +4.3172	 +2.0167	 -1.7004	 -1.1925	 -1.9973
 +0.8101	 +5.4788	 -7.4605	 -1.1047	 -2.7650	 -3.6143
-13.3933	-11.3521	+10.3372	 -1.3804	 +1.2969	 -0.0357
 +7.4402	+10.8349	-20.8830	 +2.7504	 -0.8046	 +1.8765
 -4.9739	 -5.3863	 -0.7625	 +6.3239	 +1.8333	 -0.7077
+20.2761	-12.0730	-25.4887	 +0.2101	 -0.1797	 +1.8973
 +1.9430	 -1.1766	 -4.1082	 -4.5275	 -5.7105	 +0.3457
 -6.5875	 +0.8376	 -4.3467	 -1.2652	 -2.3574	 +3.1868
 -1.2499	 -0.3447	 -0.6650	 +0.9794	 -1.9274	 -2.9623
+23.2726	 +5.7724	 +0.0209	 +0.2476	 +1.8651	 -0.2157
 +6.5420	-12.2927	 -5.9308	 -3.4627	 +0.0339	 -4.1322
 -2.9126	 -6.3079	 +1.5256	 -4.1685	 +0.4782	 -5.2499
+20.9949	 -6.9510	 -6.4662	 +1.2544	 +0.8167	 +0.1447
-19.3208	 -3.0532	 -4.7179	 -1.1199	 -2.0249	 -0.3656
 -6.5525	 +6.7097	 +5.5852	 +2.4314	 +1.4751	 -1.1036
 -9.1873	 -3.6179	-10.2579	 +1.6894	 +2.2175	 -0.9554
-15.3934	 -3.1530	 -1.1965	 +0.6538	 -0.2990	 +0.9169
-17.5294	 -3.5299	 -8.8799	 -1.3690	 +1.5672	 -2.9480
-24.7029	 -8.1720	 -5.5266	 -3.3870	 +2.5317	 +0.7972
 +1.4324	 -1.1237	 +5.5185	 -3.3948	 +2.4438	 -3.3003
 -0.7716	 -0.1302	 -2.7240	 -1.0978	 -4.2350	 +2.1034
 -3.2638	+17.3999	 +0.2088	 -0.9817	 +2.1066	 -2.5834
 +2.9587	+12.3900	 +3.0461	 +1.4626	 -3.3820	 +0.4807
-12.6576	+14.1946	-48.7630	 +0.1005	 +0.0457	 -0.2616
+10.3087	 +6.4812	 -1.8489	 +2.0797	 +2.9585	 -0.3862
+13.1880	 +7.2946	-12.7336	 +2.2946	 -1.4235	 -2.3656
-13.7153	 -3.0939	 -0.8188	 +1.8845	 -0.0448	 +3.1787
 -7.1422	+16.1610	-20.2542	 +0.8901	 +2.7035	 +2.5618
 -0.3450	-13.1438	 -4.1341	 -1.0745	 +2.6847	 -1.6472
 -4.7737	 -2.7928	 +1.2379	 -0.3491	 -3.4512	 -1.4197
 -0.0373	 -1.8658	 -7.1649	 -6.0363	 -0.1469	 +0.3044
 +2.1887	 +0.5905	 +2.1657	 -2.9120	 +0.2607	 +1.5875
 -9.5682	-12.5948	 -1.1212	 -0.1051	 -1.9395	 -0.1727
 -1.0850	+25.0180	 -1.0722	 +2.8537	 -0.0225	 -2.7234
 -0.0293	 +2.5371	 -4.4066	 -0.6281	 -0.2534	 +0.8382
+10.4022	+10.6659	 +7.0674	 +0.6146	 +2.0449	 -1.3525
 -5.2044	 -9.7865	 -4.0395	 +1.6450	 +2.1985	 +3.5260
 +2.6560	-10.2170	+17.9045	 -1.5109	 +0.7582	 +0.3791
 -3.3499	 -0.9699	 -9.2549	 +1.8011	 +0.7653	 -1.9752
 +3.8628	 +2.0992	 -8.7440	 +1.5241	 +1.0357	 +0.5149
 +5.6862	 +3.9435	 -0.3363	 -2.8745	 +0.6179	 -0.4149
 -2.4453	-17.9239	 +6.5528	 -2.4620	 +1.4787	 +0.4720
 -3.4306	 +5.3230	 -4.5368	 -1.6351	 +0.3970	 -0.4766
 +1.6860	 +0.0826	 -4.0923	 -1.5878	 -1.1316	 -1.0430
 -5.5519	 +1.4095	 -2.5025	 -1.1260	 +0.9991	 -3.3528
 -0.8993	 +7.1653	 +0.7262	 -0.2638	 -0.5733	 +0.5480
 -3.5548	 +2.3374	 -1.0628	 -2.7703	 -2.5362	 +2.2367
 +9.9481	 -2.5272	 +4.9713	 +1.3738	 +0.1243	 -1.3416
-13.1710	+21.2175	 -7.6437	 +0.9147	 -2.1317	 +0.8590
 -5.0094	-10.1458	-16.0364	 -0.4157	 +2.6387	 +0.9304
 +6.3812	 +0.5842	 -3.6936	 -0.2012	 -4.3507	 -0.8674
 -3.2626	 -1.1289	 -0.5435	 -2.7121	 -1.0141	 -0.6420
 -2.9154	 +5.8238	 -9.9366	 +0.1903	 -2.5008	 +0.4155
-18.8083	 +2.0958	+16.2146	 -1.2990	 +0.1718	 -3.8844
 -1.6275	 +6.3302	 +3.2921	 -2.8904	 +1.1994	 +6.3500
 -0.3440	 -2.6978	 +1.3590	 +0.5361	 -0.7886	 -0.4915
 +1.6230	 +2.0996	 -2.1544	 +0.8817	 +1.0771	 -0.8397
 +0.5607	 +8.3569	 -2.4310	 +3.6657	 +2.2894	 +0.7948
 -0.0838	 -4.3917	 +2.9600	 -2.0080	 -1.3721	 -4.7720
+21.4261	 -6.0797	 +5.8658	 -2.4789	 -1.6462	 -3.1008
 -0.2314	 +0.4028	 +1.9109	 +1.0759	 +3.7625	 +0.9051
 -2.0171	-34.4432	+57.9898	 -0.3754	 -1.1809	 +0.5215
 +0.4507	 -4.7574	 +0.4729	 -0.2145	 -3.9305	 -0.3936
+38.3314	+35.6809	-30.5523	 -1.7332	 -1.1877	 +0.5672
 +2.0631	 +4.6358	 -4.0173	 -0.4137	 -2.7140	 +3.1886
 -1.3409	 +1.4399	 +1.7936	 -0.8856	 -3.4100	 -2.8866
+52.0511	 +1.6552	-45.1197	 -0.2815	 -0.1702	 +1.4864
-14.2865	-31.9341	+26.6715	 +2.5473	 -2.0295	 +1.6192
+104.1576	+58.9477	+15.7848	 +0.0552	 -0.7898	 -1.6068
 -0.1410	+31.1479	 +4.4019	 +2.8216	 -0.8909	 +0.6443
+23.1887	+66.9256	-34.0189	 +1.1724	 -0.3553	 +0.0073
 -8.9551	 -9.9480	 +1.7752	 +0.0930	 +0.4118	 +2.1740
-10.3640	+18.0262	 -3.4821	 -2.9327	 -1.1250	 +1.1169
 -7.2661	 +1.7701	 -8.3882	 -5.6108	 -0.5082	 +4.7457
+11.3000	+27.9936	-48.7931	 +0.7315	 +2.6933	 +0.1794
 +6.6805	-12.5921	+42.8081	 +1.4975	 +0.9302	 -0.9625
+23.6052	 +6.3823	 +2.3241	 -2.2200	 +1.5298	 +0.8970
 -4.0525	 -2.5523	 -7.4443	 +2.3737	 -3.8862	 -1.5296
 +3.8418	 -7.8300	 -5.5630	 -4.9862	 +1.7803	 +1.1587
 +7.2477	 -4.5558	 -0.1250	 +2.5149	 -0.9865	 -3.3999
 +0.0150	 -3.0197	 -5.5897	 -3.0429	 -1.9136	 +4.7515
-11.7001	 -9.9260	 -6.6566	 -0.5237	 +1.4589	 +0.7021
 -4.7668	 -3.7639	 -3.1237	 +3.2305	 +2.4417	 +0.2900
 +1.0845	+24.4237	 +7.2546	 -1.2125	 -1.8644	 +0.8389
 +3.6676	 +4.3929	-15.5848	 +0.2694	 +3.4596	 -0.3239
 +8.8534	+15.2466	-25.8911	 -1.5543	 +0.2160	 -0.1597
 -3.8795	 +7.2849	 -1.5675	 -2.1351	 +5.0683	 -0.5592
+18.4572	-21.5820	-11.1014	 -1.0544	 +0.7456	 -1.0324
 -4.2814	 +1.7515	 +3.1212	 -1.1323	 +1.4032	 +0.4017
 -2.5227	 +3.8636	 -0.5949	 +1.0885	 +1.8119	 -3.1391
+12.7712	-19.0252	 +0.3305	 -0.7665	 +0.7079	 -0.4081
 +2.0022	 +3.9473	-15.3443	 +0.3814	 -2.4561	 +2.4018
