# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 12:05:54.761608
# Elapsed Time: 0:28:53.405105
# 
# Med. Times for Sections
#    Force Computation:		21.799745
#        [21.60987721.76388021.91600721.71306721.79902122.05607622.00493521.80046921.97208421.620984]
#    Gather Particles:		0.000180
#        [0.0001790.0001830.0001840.0001750.0001790.0001820.0001790.0001880.0001860.000177]
#    Overall:		23.380443
#        [23.16191223.34498723.46172823.27713323.40660823.63392323.61240623.35427823.58579823.176990]
#    Scatter Particles:		0.003033
#        [0.0030520.0030150.0030610.0027300.0043290.0028990.0046580.0027650.0051050.000701]
#    Time Integration:		0.000171
#        [0.0001760.0001700.0001770.0001850.0001720.0002470.0001610.0001700.0001690.000164]
#    Tree Broadcast:		0.764760
#        [0.7577830.7641890.7589270.7407770.7792160.7731180.7769460.7598340.7852470.765332]
#    Tree Construction:		0.807393
#        [0.7907610.8134680.7832900.8201220.8236000.8013190.8254470.7907730.8229130.789560]
# 
# x	y	z	vx	vy	vz
# 
 -4.1642	 +5.7554	-10.0959	 -2.7221	 +2.4410	 +0.2192
 -9.6054	+12.2008	+18.3704	 +0.1030	 -2.5470	 +0.2090
 +7.9662	 -2.3487	+21.0537	 -0.6538	 -0.5527	 -1.3387
 -2.9456	 +9.3255	 +7.7964	 +2.8289	 +1.2615	 -5.1165
 -3.1622	 +2.6538	 -2.7607	 -2.4790	 -2.5281	 +0.1547
+10.4885	 -5.2439	 +1.5802	 +2.1480	 -2.5060	 +2.0430
 -5.0129	 -4.3995	 +2.2683	 -0.2990	 -3.5675	 -3.4114
 +2.0265	 +0.5669	 -4.7349	 -1.2864	 +0.8229	 +2.1941
-13.7838	-20.2730	 -5.8832	 -0.6453	 +4.1139	 +1.3366
 -1.8198	 -4.1157	 -1.3878	 -1.1903	 +1.6166	 -7.1552
 -4.6474	 +1.7928	-13.9825	 +0.3943	 -0.8736	 +1.8298
 +1.6506	 -3.4870	 -4.1287	 +1.5003	 +3.3456	 -1.7192
 -3.4714	+10.1607	 +2.8849	 +1.3520	 +1.4435	 +0.2554
-156.3367	-52.5086	+202.2309	 +0.5206	 -0.6825	 +0.2371
 +2.3328	 -3.8053	 +1.2516	 -1.1434	 +0.2988	 +0.1638
 +6.1962	 -7.9373	 -7.1160	 +2.0142	 -1.1217	 +1.0690
+11.7738	 +3.2627	 -3.5716	 -1.1270	 +0.6294	 +2.3822
 +2.2680	 +6.0462	-11.1785	 +0.3950	 +4.4324	 +0.1726
 -2.3168	 +1.4121	 +6.1531	 +0.4161	 -0.1378	 -3.2505
+32.0714	+38.8491	 -1.2359	 -0.8001	 +1.8054	 -1.9320
 -5.5417	 +4.7513	 +7.0659	 +2.1430	 +0.6954	 -3.2911
 +4.0461	 -7.3955	 +7.6217	 +3.5519	 +0.7345	 -1.6585
-11.1586	 +3.4882	-20.6545	 +2.9865	 +0.6494	 +0.5006
 +1.6767	 +9.1795	 -9.7921	 +0.3913	 -1.4886	 -0.9015
 -5.7539	 +2.3892	 +3.1448	 -1.7296	 -1.8801	 -1.6475
 +0.5025	 +9.2688	 +4.0385	 -2.9977	 -0.5967	 -0.3539
 +0.0705	 +1.4878	 -5.9185	 +0.8283	 +0.4789	 -0.4035
 -8.3196	 -6.2879	 -9.6902	 +1.5633	 -0.9655	 -0.0288
 -3.5869	 -6.7307	 +9.6638	 -0.0231	 -0.0981	 -0.5538
+10.4106	 -2.3642	 +1.6504	 -2.2847	 -0.3268	 +2.7978
 -5.4523	 +2.0542	 -1.6912	 -1.9329	 +1.6823	 -0.1554
 -2.8673	 -4.1127	 -4.6568	 +2.1928	 -0.9915	 +2.9261
 +5.9804	 +0.5646	-10.6485	 -1.0100	 +1.5991	 +0.2857
 +0.2053	 +1.6003	 -6.3025	 -1.0733	 -0.1637	 -0.9029
-15.7943	-14.5581	+16.0921	 +1.4163	 +1.4179	 +3.7080
 +1.0246	 +0.4599	 +1.3462	 -0.7171	 +0.9240	 -0.7298
+12.4182	 -8.3056	 -4.3435	 -1.1172	 -2.1196	 +1.1732
 -7.7199	 -9.8075	 -5.8161	 -1.8004	 +0.9211	 +2.2523
-14.7161	 +1.5401	 +7.6992	 +2.9204	 +1.0326	 -1.8376
 +0.8504	 -7.9477	 -0.8929	 +3.6262	 -0.3596	 +2.1329
 +7.7137	 -5.5655	 -7.8852	 +3.0039	 -2.9703	 +2.3196
 -5.6481	 +6.4330	 -2.6158	 +1.1501	 +2.2594	 -1.8384
-14.7071	+27.5911	-43.4412	 +0.5671	 +0.3263	 -1.2212
 +8.5581	-11.9070	-50.9033	 -0.0865	 +0.9991	 +0.4542
 +2.7227	 -3.1287	 -5.0498	 +2.9389	 +0.3888	 +1.5517
-16.8232	 +0.4158	 -8.8504	 -1.8223	 -2.6310	 -1.8074
 -1.5038	 +1.3816	 +2.1589	 -2.6631	 +2.8768	 -0.1922
-12.2354	-13.6502	 -5.9926	 +1.2477	 +3.4611	 +0.1709
-18.9475	-71.4842	 -3.2419	 +1.2609	 +0.7775	 -0.6933
 -0.5447	 +0.2137	 +8.5099	 -1.6526	 -3.2148	 +1.1025
 +3.0788	 +4.5822	 -5.0098	 +2.6303	 -3.6881	 +2.4694
+18.3891	 -6.1935	 -4.7183	 -1.4875	 +1.4706	 -4.2543
 -6.0791	+10.0806	-12.7484	 +3.6195	 -0.2542	 +3.3337
 -5.0349	 +3.3759	-19.2058	 +1.8547	 -1.1220	 +0.3631
-11.1293	 -0.3717	 -9.4708	 +2.2034	 +1.5930	 -0.5130
 -6.1104	 +3.7008	 -1.0424	 -4.6124	 +3.2938	 +0.9230
 +2.8934	 +0.0249	 -3.3464	 +3.4142	 +4.7965	 +1.2584
 -4.8926	 +0.9535	 -1.9467	 -4.3909	 -1.0082	 +2.4302
 -7.3577	-22.5372	-13.8658	 -0.6440	 -0.1063	 +2.4501
 -3.0199	 +3.4289	 +1.5758	 +3.7484	 +1.3647	 +1.6681
 +4.5413	+14.9938	 +7.1579	 +0.0823	 -2.9685	 -1.2691
-58.5362	 -4.4118	-10.5649	 +0.2651	 +1.2602	 -1.0666
 -3.5427	 +1.4015	 +1.2799	 +1.8575	 +1.3407	 +2.1439
 -0.2855	 +0.2101	 -8.4894	 +3.4972	 +2.7392	 -1.1840
 +6.2903	 -6.2740	 -3.6278	 +1.1396	 +3.6769	 -0.0284
 +2.1816	 -0.9189	 -6.6428	 +1.0929	 -3.3098	 -0.6287
 -2.7187	 -4.6238	-14.5717	 +3.3358	 +2.2757	 -2.9956
 +0.8623	-11.3059	-24.6732	 +0.5589	 +2.0242	 +2.0378
 -8.8729	 +7.2016	 +2.2904	 -0.1626	 -0.0431	 +5.3275
 -5.8910	 +1.8098	-13.0329	 +4.4255	 -0.1295	 -2.2093
+10.6700	 +0.0358	 -3.5373	 +2.5016	 -2.4854	 -0.9677
 +2.7773	-29.7973	-20.4259	 -0.6861	 +0.5447	 -1.0383
-10.9331	+20.0467	 -0.1510	 -1.2258	 +0.5930	 +2.3518
 -4.3246	 +0.3677	 -1.7064	 +1.3663	 +2.5357	 +2.5004
 +1.0576	 +1.2041	 +5.6122	 -1.6064	 -4.5936	 -0.1821
 -7.2911	 -9.3329	 +7.3635	 +0.0958	 -2.6324	 +2.0577
 -2.3543	 +6.0879	 -6.0034	 +0.9444	 -4.2923	 -2.8864
 +3.4670	 -1.2437	 +5.3103	 -2.8664	 +2.1939	 -2.4312
 +1.8572	 +0.9167	-11.2670	 -5.2124	 -1.1369	 +0.1606
 -0.2488	 +8.2561	 +4.6349	 +1.3080	 +2.8927	 +2.0082
+34.4538	 +6.6238	 +4.2161	 +0.9548	 -0.0759	 +0.8003
-23.5133	+12.7353	 +0.9003	 +0.8635	 +0.1765	 +1.8168
 -4.1782	 -4.5158	 -7.9394	 +0.6594	 -0.5963	 +1.8196
 +5.0506	-21.2041	-19.6927	 -0.9390	 -2.4714	 -1.9330
 +5.9472	-12.0607	 -4.4433	 -1.2431	 +3.3753	 -2.3074
+10.5936	 +8.9862	 -4.4256	 +0.6239	 -1.5569	 -2.1287
-33.6672	 +7.8475	 -1.6486	 +2.5086	 -0.1181	 +3.3268
 +4.9859	 +4.7190	 -0.5129	 -0.4070	 +2.7946	 -1.2076
 +8.4430	 +6.4213	 +5.6093	 +0.0251	 -3.1227	 +0.0851
 -2.7634	 +6.7573	 +0.2568	 +4.2820	 +0.4200	 +2.9763
-12.7017	-11.1456	 +8.4957	 -0.3763	 -1.8010	 +1.5919
 -9.8408	 -2.2668	 +1.0873	 +0.6059	 -4.2837	 -0.7800
 +1.7140	-13.2951	 -8.2676	 +2.7948	 -1.8529	 -1.5399
 +1.4226	+15.6506	 -2.0696	 +3.6924	 +1.1976	 +1.7588
+17.4376	+12.4554	-15.6564	 +2.5990	 -1.6025	 +0.0497
-19.0687	 -5.0834	+16.0387	 -0.5385	 +2.8277	 +2.3467
+30.8779	 -8.1881	+67.6112	 -0.0662	 -1.8384	 +0.6313
+10.1678	 +6.8335	 +4.9291	 +1.5825	 -0.7921	 -0.5073
 -0.1561	-13.5855	 -4.4491	 +2.7172	 +1.3627	 -1.9377
 +2.3417	 -0.5564	 +2.1572	 -0.5444	 -1.0237	 -2.0510
-18.2824	+10.3857	-15.7337	 +1.5839	 -1.3768	 +0.7518
 -4.9349	 -3.3718	 -4.5922	 +3.6958	 +2.5110	 +2.6718
+24.7124	 +3.0033	 -4.2071	 +2.1822	 -0.4796	 -2.0783
-11.3166	-17.1553	 -3.7948	 -1.5607	 +2.0856	 +1.6854
-14.0991	+14.1266	-13.6935	 -2.0298	 +2.3819	 -2.3940
 -6.8436	-22.0952	 +9.4656	 -2.6310	 -1.1491	 +1.7276
 -3.0865	 +4.4585	 -0.6432	 -1.8660	 +0.4477	 +2.6620
+11.8611	 +6.0801	 -9.9718	 +3.4591	 -1.6380	 -0.0766
 -0.2791	-19.9216	+14.4181	 +1.5334	 +0.5109	 +0.2956
 +0.9429	 -7.7707	 -4.8442	 +1.5880	 -0.6551	 +2.7622
 -0.6328	 -5.7937	 +0.4457	 -4.8048	 +0.7620	 -3.4503
 -9.8449	 -3.4484	 +0.6723	 +1.0142	 +0.0700	 -1.9576
 -1.0004	 -1.8653	 +0.4927	 -3.5408	 -4.6575	 -2.3327
 +3.5783	 -7.6747	-15.0800	 -1.6730	 -1.4594	 +0.8142
+10.2928	 +2.3027	+28.0450	 -0.2866	 -1.8485	 +1.1061
 -4.2105	 -8.5551	 -2.3665	 -3.2763	 -1.2124	 +1.3676
 -1.4760	+12.4671	 +1.6069	 +0.6882	 +0.9394	 +4.3532
 +5.5182	 +2.2517	 -5.7926	 +0.8440	 -0.8510	 -2.8434
-10.8882	 +2.1747	+13.9129	 +2.2486	 +0.0187	 -2.2887
 -5.0758	 -4.0820	 +5.5437	 -3.2311	 +0.2219	 +2.7678
 +3.6654	 -0.9214	 -0.7542	 -0.0443	 -0.7229	 -2.8438
+33.8405	 +8.2508	-19.3187	 -0.5754	 -1.1524	 -0.0826
 -5.8871	+11.9476	-26.9125	 -3.1465	 -0.3362	 -1.4273
 +0.2380	 +1.4618	 +0.9195	 -4.9438	 +0.2205	 -1.2703
 +1.0446	 -4.4963	-10.2062	 +3.7958	 -0.2204	 +0.8853
 -0.8485	 +0.2931	 -1.8458	 -0.6209	 +6.1444	 +1.7061
 -6.5747	 +5.2681	 -2.7561	 -0.0987	 +2.1514	 -3.7037
 +1.4054	 +9.0274	 -0.9562	 -0.4961	 -3.9234	 +2.8376
+13.7881	+11.0980	 -2.1960	 -3.0356	 -2.1066	 -1.3590
+24.7103	 -0.1078	 +6.3134	 -2.0760	 +0.9072	 +0.6010
 -0.9117	 +1.0027	-11.4487	 -0.9170	 -1.1901	 -1.1149
-13.3903	 +0.7033	 -2.6409	 -2.2652	 -0.8964	 -2.5226
 +0.5413	 +1.0043	 -4.4018	 +1.6692	 +0.2351	 +1.1333
 -1.7002	+11.6172	 -1.7818	 +1.9914	 -3.1030	 +1.9555
+17.8387	-63.2238	-33.4100	 -0.4256	 +0.8960	 +0.6842
 +1.7772	 +9.3093	 +8.6604	 -0.5135	 -3.3103	 +2.3958
 +1.9620	 -2.8357	 -5.5216	 +1.8951	 +0.9552	 -1.3345
 -6.9888	 +3.1553	-11.5110	 +1.7774	 -0.5975	 -0.4313
+10.9437	+18.6561	+29.4244	 -0.9902	 +0.0625	 -0.9708
 +1.3145	 -2.4041	 -0.7609	 +2.9160	 -5.7656	 -0.8131
 -0.4993	 -1.6514	 +4.2742	 -2.4924	 +3.3742	 -2.7923
+16.1434	-19.0046	+21.9060	 -0.6954	 +1.2317	 -2.0452
 +0.8586	 -7.4660	 +1.3852	 -2.7172	 -1.1004	 +1.4007
-72.1755	-57.7095	+28.0223	 +0.5422	 +1.2417	 +0.5257
-13.0823	 -4.3862	-12.4654	 +2.4053	 -0.4036	 +0.5856
+60.3707	+42.8429	+41.7972	 -1.2244	 -1.2573	 -0.3398
 -5.7820	 +9.8475	 -7.0062	 -1.4334	 -2.6205	 +3.1661
 +9.7706	 -6.6130	 +0.5760	 -0.8469	 -1.9846	 +0.4546
-109.4901	+51.6566	-21.6593	 -0.5341	 +0.7772	 +0.2660
 +2.9067	 -4.2670	-14.9870	 -3.4503	 +0.0664	 +1.8273
 +6.8916	+11.1134	 +4.1587	 +1.7034	 -0.0949	 -0.7022
 +5.6316	 +1.1629	 -4.0990	 +1.4421	 +0.7291	 -3.8634
 -1.9305	 +2.5943	 -5.8361	 +1.4569	 +3.0863	 -1.9110
 -0.4311	 -3.3530	 +0.7684	 -2.2429	 +1.4196	 -2.0752
 -8.0307	 +8.9655	 -4.0722	 +1.6699	 +4.0195	 -1.8983
 -0.1109	 +1.4840	 +0.2346	 +4.6200	 +3.3375	 +0.2339
 -6.3648	 +1.8414	 -0.9301	 +3.2899	 -4.4967	 +1.1929
 -6.2830	+11.0564	-12.3338	 -0.5799	 +4.8637	 -0.2126
 +6.0397	+11.0175	-11.2226	 -0.2174	 -0.7436	 +1.3942
 +0.3251	 +0.5640	 +0.2162	 -1.2832	 +2.5744	 -1.3578
 +3.7449	 -2.9950	 -3.6946	 +0.9053	 +2.5095	 -2.5867
 +4.1185	 +2.4227	 -2.3242	 +2.2692	 -1.8174	 +3.9629
-33.5602	+10.9695	+12.5837	 -1.3485	 +1.0510	 +0.5437
 -6.8824	 -3.1212	 +5.1525	 +2.9165	 +4.7385	 +2.7019
 -2.1193	-12.9274	 +8.7575	 -1.3131	 -4.6470	 +2.1873
-14.8426	 -4.2152	 +3.8219	 +1.2936	 -0.8822	 +3.9637
 -1.6095	 +1.4323	 -6.4029	 -1.7870	 +1.6239	 -2.3652
 +9.8454	+15.6358	-21.9649	 -1.1698	 +1.0679	 -2.5928
 +0.7071	 +7.9436	 -7.9559	 +3.6247	 -1.5834	 -0.5215
 -9.6086	 +2.0816	-14.7214	 +1.0321	 +0.8236	 -1.1934
 +2.9901	+11.4424	 -1.1077	 +0.3793	 -2.6811	 +1.5815
 +4.2241	 -2.3306	 +3.6675	 +0.3733	 -4.2294	 -2.3207
 -8.1942	 +3.8376	 +6.8639	 -0.4115	 -0.1402	 +0.6332
-14.9273	 -2.6206	+15.6764	 -0.5640	 +1.3396	 -1.0405
-44.1913	+10.4604	 +4.4166	 -2.3766	 +1.5050	 +0.8298
 -0.2370	 +3.4922	 -1.6480	 -0.9407	 +0.4441	 +1.0203
-26.7298	+10.6883	 +9.0347	 -1.0612	 +4.6085	 +0.2184
 -9.1899	-11.0097	 +6.9222	 +0.8589	 +0.8934	 -0.8654
 -5.1834	 -1.4963	 -3.3924	 -4.1172	 -3.2693	 -2.3433
 -4.7319	 -0.8538	 +3.1983	 +0.4404	 -0.3854	 +1.0044
-15.1615	-51.2943	+32.3584	 +1.8965	 +0.0389	 +0.8601
 -3.2844	 +9.0880	 +0.5078	 -1.8627	 -1.3206	 -1.6323
 -0.2504	 +0.6136	 -6.9647	 +4.6461	 -0.2087	 +1.5793
 +1.4282	+16.3477	+15.0105	 -1.8571	 +0.1876	 +1.9511
 +5.2231	+15.0692	+16.7810	 +0.3868	 +1.8224	 +0.6958
 -0.6773	 +6.5484	 -5.5322	 -0.6136	 +1.4458	 -3.2633
 -4.7071	 +7.1082	 -1.4006	 +1.4975	 +1.0506	 -0.9556
 -2.5672	 -2.4423	 -5.2481	 -1.5469	 -0.5619	 +3.9800
 -2.8854	 +3.3612	 -2.5947	 +0.0550	 +0.6238	 -1.4667
+10.8490	-12.5920	 +2.4834	 +0.9569	 -2.7579	 -0.8210
 -2.0041	 +0.7854	 -2.2625	 +0.4826	 +3.0866	 -3.8424
 -2.2407	+22.0559	 +0.5785	 +1.8118	 -0.3483	 +2.6933
 -6.5940	 -5.5275	 +1.5975	 -0.4616	 -3.1306	 +1.3004
 -5.4140	 +2.6705	 -0.3222	 +0.9301	 -0.6560	 +1.2110
+19.3994	+13.7491	 -2.8799	 +0.4451	 -2.1855	 +0.3211
-11.2577	 -2.0225	-11.6900	 +2.5135	 +0.2767	 -0.6146
 -2.3432	 -1.8630	+11.5799	 -1.2253	 -1.2913	 -3.1651
 +2.7161	 +1.7959	 +0.1260	 +0.3013	 +0.1953	 +2.1617
 +9.2854	 +9.9212	 +4.9022	 -2.2786	 +3.1624	 -0.1740
 +3.8359	 +2.4377	 +1.8950	 +5.1751	 -3.7457	 +0.3857
 -4.1788	 +9.9513	 -5.5561	 +2.6214	 -2.2322	 -0.7210
 +4.6196	+15.5132	-17.1078	 -0.3402	 +1.3222	 +1.4068
+11.4338	 -1.0659	 -5.4561	 +0.6618	 -3.5929	 +0.5008
-10.7384	 +1.7816	 -2.1503	 +1.4007	 +2.2330	 -0.3689
 -0.0643	 +5.3355	 -7.8296	 -0.6962	 -3.2488	 +1.2529
-13.2706	 +3.6767	+10.1026	 -2.3264	 -0.2656	 +1.7814
 +7.8284	 -9.1491	+36.5818	 -1.0517	 +0.8195	 +1.9766
 -3.0623	 -8.3818	 -2.9256	 -0.2295	 -1.6261	 -3.1219
-16.1645	 +7.1013	 +0.7698	 +0.4035	 +3.5997	 -0.0447
 +3.7941	 +0.8999	 -1.7722	 +0.9106	 +0.3949	 +0.3235
+17.4468	 -9.2913	 +8.4760	 -0.3252	 +0.7321	 -0.8346
 -0.5199	 -6.6253	 -0.7963	 +3.1455	 -1.3227	 -0.6829
 +0.2395	 -1.5879	-11.5575	 +0.6641	 +6.1013	 -1.3217
 -4.1097	 -3.5994	-11.3995	 -3.0711	 -1.9699	 +1.8840
-22.8478	 +5.1763	-40.6798	 +1.0764	 -1.1065	 -1.1011
+14.7052	+16.6090	+29.8529	 -1.0984	 -0.9072	 +0.7257
 +4.8688	 -2.0937	 -1.0612	 -0.7690	 +0.9436	 +0.8310
 +1.5889	 +6.9641	 +1.2780	 -2.3124	 -1.9599	 -2.4137
 -6.0510	 +8.3821	+23.1513	 -1.1739	 +0.6993	 -2.8331
 -8.1264	 -4.4775	-10.4817	 +2.5419	 -1.6509	 +0.4883
 -1.4956	 +2.1557	 +1.1541	 -5.0596	 -1.3021	 +0.1282
 -9.1174	+15.3681	+13.0148	 -1.5914	 +1.0094	 -0.1668
 +3.9340	 -8.1797	-11.7346	 +0.2736	 +1.4289	 -1.5674
 -4.1910	 -5.2971	 +6.0646	 +2.0108	 -4.5507	 +0.0153
 -2.4716	 -4.0765	 -4.8253	 -2.8938	 -1.6961	 -0.0484
 -3.2487	 +3.8390	-11.7366	 +3.4707	 -1.3896	 +0.4558
-18.2211	 +0.6291	-16.5242	 +2.7648	 +2.3183	 +1.1988
-12.3742	 -6.6043	 -0.9038	 +1.3300	 +0.6351	 +3.2141
 +4.6983	 -1.4900	 -4.3961	 +0.1375	 -0.5794	 -2.0340
 -5.2287	 -2.7430	 -3.0419	 +0.5694	 +2.3686	 -3.4668
 -2.5528	 +3.6004	 +2.3449	 +1.2990	 -4.9354	 -1.8417
 -1.1451	 +3.3907	 -0.3277	 +1.3161	 +0.8734	 -3.2559
+22.5986	-14.9446	 +4.4957	 +1.3037	 -0.1402	 +1.1397
-15.1319	+18.9582	 -7.8110	 -1.0225	 -0.2740	 -0.9452
-11.4541	 +3.7869	 +1.1689	 -1.3049	 -1.4466	 -2.2407
 +0.3288	 +4.2993	 -8.8111	 -1.2801	 -3.1049	 -3.1339
-13.9064	-10.7968	+10.2821	 -1.1868	 +1.4724	 -0.2374
 +8.5202	+10.4933	-20.0926	 +2.6493	 -0.9011	 +2.0703
 -2.3489	 -4.5300	 -1.0728	 +6.7770	 +2.4167	 -0.8653
+20.3439	-12.1356	-24.7104	 +0.1302	 -0.1340	 +1.9921
 +0.0721	 -3.3967	 -3.8454	 -4.7551	 -5.3801	 +0.7922
 -6.8194	 -0.0790	 -2.9865	 -0.0824	 -2.2946	 +3.5419
 -0.8623	 -1.0715	 -1.8650	 +0.9121	 -1.7327	 -3.0873
+23.3273	 +6.5086	 -0.0614	 +0.0308	 +1.8172	 -0.1968
 +5.1152	-12.2109	 -7.5458	 -3.6623	 +0.3704	 -3.9452
 -4.5002	 -5.9583	 -0.6504	 -3.7155	 +1.2128	 -5.5584
+21.4505	 -6.6120	 -6.3957	 +1.0285	 +0.8766	 +0.2055
-19.6966	 -3.8522	 -4.8489	 -0.7708	 -1.9692	 -0.2913
 -5.5049	 +7.2113	 +5.0610	 +2.7790	 +1.0312	 -1.5095
 -8.4163	 -2.7784	-10.6175	 +2.1061	 +2.0752	 -0.7291
-15.0323	 -3.2486	 -0.8258	 +1.1348	 -0.1829	 +0.9337
-18.0072	 -2.8889	-10.0283	 -1.0316	 +1.6347	 -2.7968
-26.0174	 -7.1424	 -5.1986	 -3.1933	 +2.6116	 +0.8411
 +0.0416	 -0.1319	 +4.0355	 -3.5771	 +2.5795	 -4.1306
 -1.1864	 -1.8020	 -1.7946	 -0.9406	 -3.9553	 +2.5080
 -3.6478	+18.1707	 -0.8301	 -0.9394	 +1.7606	 -2.6053
 +3.4945	+10.9745	 +3.2144	 +1.2395	 -3.7321	 +0.3674
-12.6145	+14.2095	-48.8549	 +0.1142	 +0.0295	 -0.1995
+11.0578	 +7.6496	 -2.0064	 +1.6280	 +2.8976	 -0.3761
+14.0565	 +6.7040	-13.6401	 +2.0576	 -1.5221	 -2.1736
-12.8610	 -3.0756	 +0.4427	 +2.3880	 +0.1375	 +3.1184
 -6.7761	+17.2132	-19.1978	 +0.9392	 +2.5594	 +2.7147
 -0.7937	-11.9835	 -4.7619	 -1.1493	 +3.1182	 -1.4922
 -4.8197	 -4.1050	 +0.6094	 +0.1058	 -3.0898	 -1.7386
 -2.4737	 -1.9145	 -6.9275	 -6.0550	 -0.0504	 +0.9016
 +0.8016	 +0.6020	 +2.6359	 -4.0403	 -0.0638	 +0.6393
 -9.5605	-13.2932	 -1.1919	 +0.1391	 -1.5625	 -0.1801
 +0.0529	+24.9619	 -2.1609	 +2.8352	 -0.2512	 -2.7190
 -0.3003	 +2.3433	 -4.0560	 -0.6492	 -0.7215	 +0.9535
+10.6015	+11.4385	 +6.4786	 +0.3777	 +1.8366	 -1.5744
 -4.4910	 -8.7714	 -2.5942	 +1.9803	 +2.9273	 +3.7177
 +2.0385	 -9.8861	+18.0062	 -1.5758	 +0.8943	 +0.1332
 -2.6004	 -0.6432	 -9.9116	 +1.9310	 +0.8616	 -1.3282
 +4.3817	 +2.5010	 -8.4432	 +1.0791	 +0.9471	 +0.9791
 +4.3347	 +4.1575	 -0.2922	 -3.5721	 +0.6733	 +0.5840
 -3.4244	-17.2713	 +6.7157	 -2.4321	 +1.7783	 +0.3437
 -4.0269	 +5.3766	 -4.6416	 -1.3636	 -0.1408	 -0.0405
 +1.0622	 -0.4010	 -4.4389	 -1.5647	 -1.2702	 -0.6107
 -5.8550	 +1.7877	 -3.7862	 -0.3857	 +0.8836	 -3.0540
 -1.0163	 +6.7997	 +0.9112	 -0.3102	 -1.2784	 +0.3715
 -4.6150	 +1.2388	 -0.2009	 -2.4779	 -2.9480	 +2.0411
+10.3930	 -2.4635	 +4.3827	 +0.8689	 +0.1934	 -1.5877
-12.8102	+20.3132	 -7.2849	 +0.9167	 -2.3680	 +0.9353
 -5.1647	 -9.0449	-15.6064	 -0.3597	 +2.8610	 +1.2166
 +6.1601	 -1.1321	 -3.9777	 -0.9244	 -4.2150	 -0.5864
 -4.2647	 -1.4385	 -0.8511	 -2.2456	 -0.5647	 -0.8771
 -2.8527	 +4.7067	 -9.6867	 +0.1420	 -3.0073	 +0.8494
-19.2933	 +2.1600	+14.6263	 -1.1270	 +0.1494	 -4.0531
 -2.7575	 +6.7170	 +5.7280	 -2.7662	 +0.7791	 +5.8148
 -0.1262	 -2.9467	 +1.0330	 +0.4917	 -0.4337	 -1.1374
 +1.9017	 +2.4692	 -2.4827	 +0.5064	 +0.7512	 -0.8043
 +1.9964	 +9.1624	 -2.0775	 +3.5093	 +1.7573	 +0.9797
 -0.8852	 -4.8103	 +0.9235	 -1.9922	 -0.7514	 -5.3686
+20.3733	 -6.7280	 +4.6210	 -2.7841	 -1.5797	 -3.0887
 +0.1733	 +1.8126	 +2.1484	 +1.0904	 +3.3432	 +0.1985
 -2.1671	-34.9118	+58.1919	 -0.3749	 -1.1623	 +0.4899
 +0.2588	 -6.1905	 +0.2704	 -0.7624	 -3.1757	 -0.6969
+37.6319	+35.2002	-30.3209	 -1.7636	 -1.2155	 +0.5896
 +1.8200	 +3.4142	 -2.6970	 -0.7812	 -3.3701	 +3.3991
 -1.6174	 +0.0246	 +0.6146	 -0.6237	 -3.5858	 -3.0947
+51.9328	 +1.5870	-44.5204	 -0.3095	 -0.1708	 +1.5094
-13.2589	-32.7393	+27.3046	 +2.5891	 -2.0035	 +1.5393
+104.1776	+58.6306	+15.1418	 +0.0449	 -0.7956	 -1.6084
 +0.9855	+30.7603	 +4.6534	 +2.8107	 -1.0433	 +0.6138
+23.6557	+66.7785	-34.0136	 +1.1632	 -0.3796	 +0.0187
 -8.8561	 -9.7029	 +2.6106	 +0.3949	 +0.8015	 +2.0057
-11.5150	+17.5280	 -3.0230	 -2.8204	 -1.3568	 +1.1783
 -9.3919	 +1.5336	 -6.3998	 -5.0333	 -0.6601	 +5.1408
+11.5900	+29.0656	-48.7121	 +0.7189	 +2.6673	 +0.2242
 +7.2767	-12.2157	+42.4078	 +1.4834	 +0.9516	 -1.0370
+22.6739	 +6.9812	 +2.6719	 -2.4313	 +1.4671	 +0.8451
 -3.0526	 -4.0549	 -7.9329	 +2.5586	 -3.6258	 -0.9167
 +1.7828	 -7.0128	 -5.0434	 -5.3193	 +2.3031	 +1.4512
 +8.1470	 -4.8928	 -1.4848	 +2.0032	 -0.7216	 -3.3904
 -1.2300	 -3.6732	 -3.5831	 -3.2130	 -1.3616	 +5.2298
-11.8500	 -9.2915	 -6.3422	 -0.2275	 +1.7085	 +0.8655
 -3.3651	 -2.7018	 -2.9217	 +3.8852	 +2.8881	 +0.7217
 +0.5954	+23.6365	 +7.5749	 -1.2321	 -2.0683	 +0.7634
 +3.7320	 +5.7527	-15.6205	 +0.0638	 +3.3386	 +0.1280
 +8.2205	+15.3167	-25.9259	 -1.6075	 +0.1365	 -0.0171
 -4.6913	 +9.1562	 -1.7796	 -1.8929	 +4.3557	 -0.5270
+18.0144	-21.2603	-11.4995	 -1.1572	 +0.8613	 -0.9594
 -4.6746	 +2.2959	 +3.1282	 -0.8038	 +1.2577	 -0.3566
 -2.1497	 +4.4894	 -1.9076	 +0.8198	 +1.2808	 -3.3077
+12.4357	-18.7013	 +0.1627	 -0.9082	 +0.9083	 -0.4303
 +2.1411	 +2.9557	-14.2846	 +0.2942	 -2.5042	 +2.8862
