# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-07 21:55:56.111145
# Elapsed Time: 0:01:59.968468
# 
# Med. Times for Sections
#    Force Computation:		7.366527
#        [7.3358217.3136207.3389047.2943027.3627367.3762327.3803947.4035137.3804717.370319]
#    Gather Particles:		0.449140
#        [0.4410500.4662280.4528930.4423980.4453880.4418220.4658060.4381590.4686650.461890]
#    Overall:		9.790844
#        [9.7516739.7646539.7838089.7050169.7905459.7911439.8482619.8447449.8328119.833982]
#    Scatter Particles:		0.001632
#        [0.0017150.0015480.0008050.0007860.0007760.0006840.0029640.0032510.0028520.003284]
#    Time Integration:		0.002561
#        [0.0026000.0025890.0025540.0025460.0025340.0025940.0025870.0025680.0025370.002547]
#    Tree Broadcast:		0.918748
#        [0.9079220.9169820.9225390.9068460.9205140.9098160.9310990.9254890.9158100.926503]
#    Tree Construction:		1.063051
#        [1.0624821.0636191.0660431.0580691.0585181.0599231.0653431.0716951.0624011.069371]
# 
# x	y	z	vx	vy	vz
# 
 -2.4451	 +4.0901	-10.0087	 -2.7308	 +3.1024	 -0.4663
 -9.6360	+13.6791	+18.1668	 -0.0021	 -2.3761	 +0.4720
 +8.3095	 -2.0026	+21.7707	 -0.4899	 -0.5991	 -1.0470
 -4.6074	 +8.4276	+10.6782	 +2.7037	 +1.7163	 -4.5077
 -1.4990	 +3.9783	 -2.8082	 -2.8110	 -1.7678	 -0.0281
 +8.9617	 -3.6877	 +0.3218	 +2.9584	 -2.6972	 +2.1365
 -4.6870	 -2.0886	 +4.0507	 -0.7686	 -4.1549	 -2.5066
 +2.5063	 +0.0092	 -5.7516	 -0.2386	 +0.8509	 +0.9044
-13.3471	-22.6488	 -6.6652	 -0.8122	 +3.8078	 +1.2694
 -1.0912	 -4.8693	 +2.7503	 -1.2016	 +0.8133	 -6.5539
 -4.8324	 +2.2863	-14.8486	 +0.2235	 -0.7611	 +1.0664
 +0.5733	 -5.1605	 -2.9664	 +2.0682	 +2.2476	 -2.1432
 -4.1861	 +9.0487	 +2.6194	 +1.0041	 +2.2764	 +0.6401
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7406	 -3.7416	 +1.0481	 -0.2544	 -0.6019	 +0.5189
 +4.8446	 -7.1012	 -7.6418	 +2.5011	 -1.6824	 +0.6574
+12.2445	 +2.8461	 -4.9564	 -0.4247	 +0.7571	 +2.2226
 +1.9059	 +3.2564	-11.0332	 +0.8391	 +4.7848	 -0.6823
 -2.4977	 +1.4044	 +7.7622	 +0.2067	 +0.1491	 -2.1251
+32.5331	+37.7442	 -0.0773	 -0.7375	 +1.8787	 -1.9294
 -6.7129	 +4.2237	 +8.7936	 +1.7683	 +1.0441	 -2.4729
 +1.8679	 -7.6585	 +8.4254	 +3.6990	 +0.1566	 -0.9980
-12.8847	 +3.0823	-20.8450	 +2.7637	 +0.7029	 +0.1322
 +1.3943	 +9.8743	 -9.0927	 +0.5465	 -0.8092	 -1.4227
 -4.4173	 +3.3200	 +3.8358	 -2.6555	 -1.1345	 -0.5720
 +2.2672	 +9.4104	 +4.1391	 -2.8641	 +0.1017	 -0.0020
 -0.3425	 +1.2201	 -5.5355	 +0.6047	 +0.5378	 -1.2033
 -9.1281	 -5.5407	 -9.5620	 +1.1302	 -1.5297	 -0.4244
 -3.5307	 -6.5626	 +9.7960	 -0.1708	 -0.4662	 +0.1244
+11.5505	 -2.1317	 -0.0587	 -1.5072	 -0.4556	 +2.8819
 -3.9665	 +0.9789	 -1.5810	 -2.8875	 +2.2517	 +0.3490
 -3.9756	 -3.3177	 -6.1324	 +1.5259	 -1.6173	 +2.0529
 +6.3634	 -0.3528	-10.6029	 -0.1209	 +1.3761	 -0.5054
 +0.5368	 +1.4871	 -5.3957	 -0.0943	 +0.4406	 -2.0044
-16.5946	-15.3548	+13.8142	 +1.2455	 +1.2326	 +3.8864
 +1.2464	 -0.0483	 +1.8245	 +0.0221	 +0.7506	 -0.6660
+12.9161	 -6.9367	 -4.9851	 -0.5453	 -2.4301	 +0.9709
 -6.5267	-10.1657	 -7.0669	 -2.1743	 +0.2722	 +1.9042
-16.3549	 +0.9155	 +8.7692	 +2.4857	 +1.0454	 -1.7262
 -1.4426	 -7.3386	 -2.1401	 +4.0054	 -1.6460	 +2.1166
 +5.7038	 -3.6920	 -9.1924	 +3.6986	 -3.1799	 +2.0477
 -6.0640	 +4.7630	 -1.4511	 +0.1870	 +3.2729	 -2.0251
-15.0402	+27.3800	-42.6848	 +0.5424	 +0.3785	 -1.3016
 +8.6047	-12.4999	-51.1502	 -0.0685	 +0.9770	 +0.3676
 +0.6013	 -3.0954	 -5.7121	 +4.0264	 -0.5288	 +0.5790
-15.5684	 +1.9821	 -7.6862	 -2.3775	 -2.5862	 -2.0853
 +0.1984	 -0.2780	 +1.8498	 -2.6870	 +2.3294	 +1.5105
-12.8860	-15.5937	 -6.0741	 +0.9143	 +3.0301	 +0.0917
-19.7008	-71.9373	 -2.8256	 +1.2499	 +0.7323	 -0.6945
 +0.4076	 +2.1070	 +7.5317	 -1.5328	 -3.0626	 +2.1716
 +1.3316	 +6.5533	 -6.3442	 +3.1873	 -2.8402	 +1.9950
+19.1671	 -7.0409	 -2.1508	 -1.0994	 +1.3499	 -4.2971
 -8.1776	+10.1438	-14.5777	 +3.3919	 +0.0750	 +2.8113
 -6.1233	 +4.0083	-19.2757	 +1.7716	 -0.9837	 -0.1361
-12.2711	 -1.3307	 -9.0445	 +1.5891	 +1.5993	 -0.8957
 -3.4266	 +1.3212	 -1.5974	 -4.5708	 +4.4252	 +0.8066
 +0.5692	 -2.7701	 -4.0524	 +4.2101	 +4.3716	 +1.1945
 -2.1270	 +1.5053	 -3.2863	 -4.7652	 -0.7304	 +1.9705
 -6.9509	-22.4004	-15.2878	 -0.7113	 -0.3510	 +2.2859
 -5.0058	 +2.4116	 +0.3604	 +2.5838	 +2.1269	 +2.2065
 +4.4319	+16.6412	 +7.8385	 +0.2774	 -2.5183	 -1.0039
-58.6736	 -5.1659	 -9.9213	 +0.1918	 +1.2531	 -1.0789
 -4.4078	 +0.4679	 -0.2424	 +0.8629	 +1.7102	 +2.9105
 -2.4191	 -1.3825	 -7.5226	 +3.5648	 +2.5408	 -2.0318
 +5.4174	 -8.2940	 -3.5335	 +1.7480	 +3.0417	 -0.2800
 +1.3111	 +1.0585	 -5.8927	 +1.7483	 -3.2519	 -1.8889
 -4.6916	 -5.8888	-12.5565	 +3.2222	 +1.9040	 -3.7244
 +0.5216	-12.4804	-25.8136	 +0.5768	 +1.8906	 +1.7645
 -8.5973	 +7.0410	 -0.9906	 -0.7826	 +0.5987	 +5.5790
 -8.4235	 +1.8689	-11.4924	 +3.9889	 -0.0753	 -2.9323
 +8.9133	 +1.5208	 -2.9167	 +3.4640	 -2.3745	 -1.1276
 +3.1814	-30.0774	-19.7735	 -0.6601	 +0.3861	 -1.1374
-10.1721	+19.5716	 -1.5777	 -1.3184	 +0.9915	 +2.3931
 -4.8259	 -1.1042	 -3.1608	 +0.3085	 +2.3564	 +2.3000
 +1.9530	 +3.8196	 +5.3975	 -1.3559	 -4.0573	 +0.8448
 -7.2566	 -7.6170	 +5.9979	 -0.2300	 -3.1041	 +2.5120
 -2.8897	 +8.3826	 -4.1047	 +0.8228	 -3.3258	 -3.4002
 +4.9879	 -2.5380	 +6.4656	 -2.2169	 +2.0825	 -1.4365
 +4.8764	 +1.5913	-11.0913	 -4.8158	 -1.1131	 -0.7348
 -1.1447	 +6.2759	 +3.2510	 +1.6568	 +3.8211	 +2.6192
+33.8266	 +6.6588	 +3.7281	 +1.1401	 -0.0393	 +0.8263
-23.9493	+12.5822	 -0.1986	 +0.5862	 +0.3344	 +1.8474
 -4.4440	 -3.9758	 -8.7715	 +0.2633	 -1.1896	 +0.9867
 +5.5939	-19.6621	-18.4815	 -0.8678	 -2.6750	 -2.1099
 +6.5677	-13.9539	 -3.0132	 -0.5299	 +2.9256	 -2.4123
+10.0759	 +9.7933	 -3.1106	 +1.0971	 -1.1137	 -2.2403
-35.1144	 +7.9057	 -3.6416	 +2.3151	 -0.0761	 +3.3146
 +5.0269	 +2.5549	 -0.0914	 +0.2042	 +4.0405	 -0.3563
 +8.3012	 +8.1609	 +5.4486	 +0.4007	 -2.6570	 +0.4464
 -5.2588	 +6.1809	 -1.6016	 +4.1459	 +1.4411	 +3.1346
-12.3781	 -9.9709	 +7.4660	 -0.7238	 -2.1164	 +1.8516
 -9.9461	 +0.2763	 +1.4391	 -0.2656	 -4.2124	 -0.4213
 -0.0030	-12.0082	 -7.2479	 +2.9275	 -2.4646	 -1.8702
 -0.8180	+14.7337	 -3.1060	 +3.7685	 +1.8820	 +1.6854
+15.8135	+13.3771	-15.6292	 +2.8170	 -1.4635	 -0.1414
-18.6724	 -6.7582	+14.5632	 -0.7893	 +2.7483	 +2.5758
+30.9119	 -7.0838	+67.2206	 -0.0471	 -1.8428	 +0.6714
 +9.0307	 +7.2304	 +5.1612	 +2.2069	 -0.5517	 -0.2631
 -1.7991	-14.1611	 -3.2575	 +2.7269	 +0.5595	 -2.0255
 +2.3269	 +0.1358	 +3.1459	 +0.5606	 -1.2642	 -1.1209
-19.1562	+11.1663	-16.1275	 +1.3296	 -1.2245	 +0.5602
 -6.9126	 -4.7452	 -5.9618	 +2.9447	 +2.0279	 +1.9585
+23.3091	 +3.2854	 -2.9423	 +2.5048	 -0.4602	 -2.1407
-10.3237	-18.2823	 -4.7968	 -1.7454	 +1.6619	 +1.6531
-12.8089	+12.6134	-12.1936	 -2.2865	 +2.6768	 -2.6158
 -5.2440	-21.3203	 +8.3898	 -2.6953	 -1.4439	 +1.8680
 -1.8074	 +3.8230	 -2.2377	 -2.2699	 +1.7139	 +2.7024
 +9.6314	 +6.9599	 -9.8707	 +3.9479	 -1.3159	 -0.3108
 -1.2051	-20.1538	+14.1790	 +1.5514	 +0.2585	 +0.5046
 -0.0938	 -7.1079	 -6.3470	 +1.8821	 -1.5524	 +2.2334
 +2.2063	 -5.9222	 +2.2806	 -4.5236	 -0.3370	 -2.7646
 -9.8893	 -3.1428	 +1.8646	 -1.3702	 +0.4970	 -2.4191
 +1.1331	 +0.9871	 +1.7360	 -3.4248	 -4.6879	 -1.9337
 +4.5165	 -6.7054	-15.4074	 -1.4406	 -1.7716	 +0.2652
+10.4294	 +3.4052	+27.3235	 -0.1618	 -1.8188	 +1.2986
 -2.1018	 -7.4745	 -3.1141	 -3.7009	 -2.4600	 +1.0280
 -1.8926	+11.5898	 -1.0243	 +0.6710	 +1.9470	 +4.4168
 +4.7305	 +2.6778	 -3.9425	 +1.7888	 -0.5163	 -3.2628
-12.1630	 +2.1442	+15.1530	 +1.9945	 +0.0791	 -1.8540
 -3.0552	 -4.0559	 +3.6601	 -3.5120	 -0.3820	 +3.5839
 +3.3767	 -0.5155	 +0.9451	 +1.0878	 -0.7001	 -2.7828
+34.1480	 +8.9339	-19.2498	 -0.4480	 -1.1239	 -0.1475
 -3.9744	+12.1130	-25.9781	 -3.2292	 -0.2152	 -1.6904
 +2.9127	 +1.0721	 +1.6766	 -3.9305	 +1.1457	 -1.1962
 -1.2881	 -4.2179	-10.5238	 +3.8839	 -0.6980	 +0.1448
 -0.6639	 -3.3459	 -2.7802	 -0.2383	 +5.7964	 +1.4165
 -6.2068	 +3.7080	 -0.4878	 -1.1154	 +3.1384	 -3.7321
 +1.6289	+11.0948	 -2.6717	 -0.2490	 -2.9712	 +2.8326
+15.4936	+12.2706	 -1.3709	 -2.6548	 -1.8051	 -1.3858
+25.8753	 -0.6378	 +5.9263	 -1.8035	 +0.8549	 +0.6853
 -0.4202	 +1.6923	-10.4860	 -0.7272	 -1.0744	 -2.1280
-11.7594	 +1.2405	 -1.1082	 -3.1844	 -0.8521	 -2.5267
 -0.5370	 +0.8453	 -4.9619	 +1.9785	 +0.4900	 +0.7430
 -2.8835	+13.2048	 -2.9282	 +1.9268	 -2.2135	 +1.8624
+18.0904	-63.7495	-33.8145	 -0.4134	 +0.8560	 +0.6637
 +2.0208	+11.1752	 +7.0503	 -0.2993	 -2.8606	 +2.9553
 +0.7638	 -3.2202	 -4.5123	 +2.2421	 +0.1360	 -1.9282
 -7.9099	 +3.4315	-11.0656	 +1.2843	 -0.3071	 -1.0624
+11.5257	+18.5929	+29.9688	 -0.9495	 +0.1488	 -0.8417
 -0.5852	 +1.1508	 -0.2839	 +3.3002	 -5.8745	 -0.8405
 +1.0055	 -3.5225	 +5.6516	 -2.4835	 +2.8632	 -1.8447
+16.5342	-19.7130	+23.0956	 -0.6067	 +1.1289	 -1.9194
 +2.3629	 -6.4997	 +0.4266	 -2.3269	 -2.0927	 +1.7254
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3957	 -4.0797	-12.6890	 +1.9621	 -0.6125	 +0.1518
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2396	 -0.3226
 -4.8475	+11.2336	 -8.7905	 -1.6636	 -1.9968	 +2.7823
+10.0700	 -5.2904	 +0.2996	 -0.1196	 -2.4182	 +0.4678
-109.1650	+51.1881	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9137	 -4.2561	-15.8546	 -3.2020	 -0.0987	 +1.1112
 +5.7617	+11.0550	 +4.4971	 +2.0613	 +0.3280	 -0.4375
 +4.5039	 +0.6540	 -1.7398	 +2.3466	 +0.8165	 -4.0341
 -2.6881	 +0.5718	 -4.4486	 +1.1139	 +3.5774	 -2.7962
 +0.8417	 -3.8338	 +1.8939	 -1.9121	 +0.3195	 -1.5982
 -8.8758	 +6.3393	 -2.8762	 +1.1053	 +4.7179	 -2.0770
 -2.8867	 -0.6893	 +0.0901	 +4.5116	 +3.7541	 +0.4648
 -7.8723	 +4.4902	 -1.6641	 +1.8297	 -4.1777	 +1.2099
 -5.8703	 +7.9940	-12.1126	 -0.7924	 +5.3218	 -0.5898
 +6.0901	+11.3397	-11.9560	 +0.0506	 -0.3270	 +1.0461
 +0.8789	 -0.9326	 +0.9243	 -0.6599	 +2.3509	 -1.1207
 +2.8476	 -4.2119	 -1.9836	 +2.0282	 +1.4247	 -3.0927
 +2.3794	 +3.4013	 -4.5581	 +3.5967	 -1.3987	 +3.2572
-32.7075	+10.3263	+12.2359	 -1.4983	 +1.0945	 +0.6169
 -8.4138	 -5.8329	 +3.3349	 +2.2022	 +4.2116	 +3.3306
 -1.3017	 -9.9794	 +7.3124	 -1.4300	 -5.2083	 +2.6541
-15.4525	 -3.6352	 +1.3643	 +0.7322	 -1.0442	 +4.2150
 -0.4318	 +0.4379	 -4.7223	 -2.1588	 +1.3579	 -3.1978
+10.5100	+14.9478	-20.3504	 -1.0399	 +1.2291	 -2.7945
 -1.4838	 +8.6588	 -7.5113	 +3.6906	 -0.7877	 -0.9704
-10.1170	 +1.5624	-13.8435	 +0.6468	 +0.9022	 -1.7485
 +2.6747	+12.8171	 -2.0477	 +0.6703	 -1.8940	 +1.5435
 +3.8113	 +0.2275	 +4.7997	 +1.1140	 -4.3082	 -1.4460
 -7.7650	 +3.8341	 +6.2970	 -1.0408	 +0.1599	 +1.2548
-14.5192	 -3.4091	+16.2074	 -0.7986	 +1.2858	 -0.7251
-42.7290	 +9.5494	 +3.9145	 -2.5012	 +1.5317	 +0.8437
 +0.1968	 +2.9810	 -2.2321	 -0.5260	 +1.2875	 +0.9543
-26.0261	 +7.8980	 +8.8754	 -1.2934	 +4.6921	 +0.3158
 -9.6245	-11.4008	 +7.3466	 +0.5894	 +0.4020	 -0.5446
 -2.4850	 +0.5045	 -1.8056	 -4.7070	 -3.4775	 -2.8257
 -4.7965	 -0.1974	 +2.4489	 +0.0020	 -1.3506	 +1.4514
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.0993	 +9.6123	 +1.4183	 -2.0448	 -0.4439	 -1.4034
 -3.0164	 +0.7205	 -7.6166	 +4.5686	 -0.0602	 +0.6382
 +2.5287	+16.1491	+13.7573	 -1.8061	 +0.4849	 +2.2292
 +4.9581	+13.9123	+16.2806	 +0.5013	 +2.0387	 +0.9821
 -0.3460	 +5.3957	 -3.4449	 -0.4765	 +2.4689	 -3.6742
 -5.4166	 +6.1595	 -0.8675	 +0.7346	 +2.1305	 -0.6765
 -1.5825	 -2.0024	 -7.3294	 -1.7347	 -0.9275	 +3.0077
 -2.7712	 +2.6421	 -1.7839	 -0.4296	 +1.6947	 -1.5846
+10.1615	-10.8130	 +2.9195	 +1.3491	 -3.1799	 -0.6291
 -2.3093	 -1.0616	 +0.0971	 +0.5818	 +2.7986	 -3.9567
 -3.3224	+22.1492	 -1.0473	 +1.7898	 +0.0409	 +2.7195
 -6.0393	 -3.4277	 +0.7184	 -1.3946	 -3.8365	 +1.6107
 -5.6586	 +3.0126	 -1.3526	 -0.1301	 -0.4702	 +1.8913
+19.0512	+14.9968	 -3.0685	 +0.7213	 -1.9664	 +0.3119
-12.6456	 -2.1586	-11.1669	 +2.1261	 +0.1584	 -1.1443
 -1.5958	 -1.0784	+13.2589	 -1.2572	 -1.3186	 -2.4389
 +2.2958	 +1.5403	 -1.1943	 +1.1231	 +0.6503	 +2.2761
+10.5178	 +7.9073	 +4.9362	 -1.7793	 +3.5546	 +0.0579
 +0.4792	 +4.4448	 +1.5254	 +5.9435	 -2.8373	 +0.8623
 -5.6739	+11.0606	 -5.0226	 +2.3087	 -1.4663	 -1.0483
 +4.7942	+14.6421	-17.8795	 -0.2406	 +1.5826	 +1.1589
+10.8197	 +1.1139	 -5.6731	 +1.4027	 -3.6615	 +0.2135
-11.3689	 +0.3917	 -1.9046	 +0.7027	 +2.3697	 -0.4294
 +0.3283	 +7.0587	 -8.3978	 -0.6163	 -2.5079	 +0.6076
-11.7585	 +3.7853	 +8.9238	 -2.7295	 -0.0948	 +2.1636
 +8.4482	 -9.6304	+35.3547	 -1.0124	 +0.7830	 +2.1174
 -2.8675	 -7.0577	 -1.0366	 -0.4814	 -2.7996	 -3.0665
-16.2397	 +4.8809	 +0.7951	 -0.1741	 +3.7932	 -0.0160
 +2.9465	 +0.6197	 -1.9583	 +1.9093	 +0.5190	 +0.2771
+17.5343	 -9.6790	 +8.9092	 +0.0158	 +0.5703	 -0.6130
 -2.4558	 -5.4711	 -0.4435	 +3.2643	 -2.5638	 -0.5826
 -0.2231	 -5.1823	-10.4690	 +0.9334	 +5.8127	 -2.2989
 -2.2350	 -2.3137	-12.2792	 -3.1204	 -2.3014	 +0.9977
-23.4768	 +5.8370	-39.9877	 +1.0189	 -1.0950	 -1.2077
+15.3407	+17.1345	+29.3808	 -1.0178	 -0.8427	 +0.8489
 +4.9600	 -2.5613	 -1.6094	 +0.4291	 +0.6468	 +1.0231
 +2.8318	 +7.9022	 +2.6303	 -1.8426	 -1.1825	 -2.0950
 -5.3330	 +7.9340	+24.7694	 -1.2179	 +0.7933	 -2.5582
 -9.5354	 -3.3888	-10.5532	 +2.1520	 -1.9227	 -0.5144
 +1.5477	 +2.6739	 +1.0001	 -4.8282	 -0.5020	 +0.4235
 -8.1248	+14.6843	+13.0405	 -1.7191	 +1.2771	 +0.0885
 +3.6848	 -8.8931	-10.6708	 +0.5576	 +0.9244	 -1.9913
 -5.3297	 -2.3998	 +5.7914	 +1.7878	 -5.0417	 +0.9221
 -0.7900	 -2.7533	 -4.5970	 -2.7669	 -2.6485	 -0.6919
 -5.2370	 +4.5643	-11.8907	 +3.2608	 -1.2242	 -0.0500
-19.7817	 -0.7617	-17.1637	 +2.4384	 +2.3141	 +0.9354
-12.9889	 -6.8706	 -2.8268	 +0.7157	 +0.2506	 +3.1782
 +4.2850	 -1.1405	 -3.0171	 +1.2181	 -0.5869	 -2.5037
 -5.1929	 -4.0483	 -1.0215	 -0.5978	 +2.2471	 -2.9648
 -3.1605	 +6.2392	 +3.1799	 +0.8463	 -3.9392	 -1.0509
 -1.9512	 +2.6002	 +1.5676	 +1.2857	 +1.7743	 -2.9715
+21.7483	-14.8158	 +3.7978	 +1.5366	 -0.2936	 +1.1874
-14.4461	+19.0689	 -7.2065	 -1.2692	 -0.0867	 -1.0554
-10.4965	 +4.5425	 +2.4048	 -1.9074	 -1.0526	 -1.8783
 +1.0232	 +6.0115	 -6.7155	 -1.0338	 -2.5618	 -3.8587
-13.1085	-11.6027	+10.3352	 -1.4718	 +1.2045	 +0.0598
 +6.8858	+10.9913	-21.2490	 +2.7945	 -0.7567	 +1.7780
 -6.2160	 -5.7223	 -0.6291	 +6.0829	 +1.5170	 -0.6237
+20.2304	-12.0350	-25.8637	 +0.2486	 -0.2018	 +1.8509
 +2.8244	 -0.0079	 -4.1627	 -4.2227	 -5.9784	 +0.2568
 -6.2816	 +1.3049	 -4.9472	 -1.7115	 -2.2315	 +2.7950
 -1.4543	 +0.0418	 -0.0688	 +1.0735	 -1.9191	 -2.9983
+23.2129	 +5.3971	 +0.0649	 +0.3536	 +1.8886	 -0.2253
 +7.2242	-12.2843	 -5.0960	 -3.3507	 -0.1246	 -4.2201
 -2.0629	 -6.3688	 +2.5504	 -4.3295	 +0.1021	 -4.9591
+20.7334	 -7.1114	 -6.4922	 +1.3661	 +0.7859	 +0.1137
-19.0796	 -2.6461	 -4.6412	 -1.3028	 -2.0464	 -0.4041
 -7.0201	 +6.3970	 +5.7888	 +2.2357	 +1.6572	 -0.9271
 -9.5017	 -4.0496	-10.0885	 +1.4745	 +2.0543	 -0.8379
-15.5001	 -3.0875	 -1.3788	 +0.3971	 -0.3585	 +0.9068
-17.2388	 -3.8399	 -8.2832	 -1.5474	 +1.5306	 -3.0232
-24.0158	 -8.6741	 -5.6839	 -3.4900	 +2.4861	 +0.7740
 +2.1084	 -1.6194	 +6.1453	 -3.3739	 +2.5359	 -2.9354
 -0.5644	 +0.7215	 -3.1301	 -0.9405	 -4.2964	 +1.9433
 -3.0654	+16.9613	 +0.7234	 -1.0023	 +2.2903	 -2.5605
 +2.6488	+13.0514	 +2.9195	 +1.5926	 -3.1474	 +0.7669
-12.6770	+14.1847	-48.7077	 +0.0936	 +0.0538	 -0.2927
 +9.8746	 +5.8793	 -1.7709	 +2.2744	 +3.0695	 -0.3950
+12.7171	 +7.5736	-12.2511	 +2.4215	 -1.3618	 -2.4639
-14.0711	 -3.0771	 -1.4550	 +1.6657	 -0.1269	 +3.1796
 -7.3179	+15.6137	-20.7590	 +0.8647	 +2.7721	 +2.4825
 -0.1359	-13.6599	 -3.7988	 -1.0148	 +2.4621	 -1.7069
 -4.6811	 -2.0866	 +1.5097	 -0.5900	 -3.6178	 -1.2899
 +1.1537	 -1.8282	 -7.1932	 -5.8539	 -0.2334	 -0.0507
 +2.7328	 +0.5363	 +1.8267	 -2.5405	 +0.2400	 +1.8189
 -9.5358	-12.1885	 -1.0874	 -0.2241	 -2.1349	 -0.1640
 -1.6564	+25.0115	 -0.5277	 +2.8603	 +0.0941	 -2.7208
 +0.0840	 +2.5742	 -4.5759	 -0.4895	 -0.1425	 +0.8527
+10.2685	+10.2461	 +7.3251	 +0.7311	 +2.1580	 -1.2178
 -5.5234	-10.1997	 -4.7371	 +1.5430	 +1.9253	 +3.4460
 +2.9552	-10.3623	+17.8174	 -1.4795	 +0.6919	 +0.4976
 -3.7011	 -1.1167	 -8.8275	 +1.7046	 +0.6934	 -2.3239
 +3.5409	 +1.8940	 -8.8283	 +1.6885	 +1.0111	 +0.3203
 +6.2296	 +3.7940	 -0.2527	 -2.5514	 +0.8792	 -0.4186
 -1.9519	-18.2057	 +6.4527	 -2.4715	 +1.3313	 +0.5323
 -3.0876	 +5.2174	 -4.4228	 -1.8057	 +0.6849	 -0.6738
 +2.0007	 +0.3057	 -3.8791	 -1.5356	 -1.1202	 -1.0927
 -5.2859	 +1.2046	 -1.8299	 -1.5658	 +1.0717	 -3.3678
 -0.8498	 +7.2512	 +0.6096	 -0.2303	 -0.2704	 +0.6188
 -2.9853	 +2.8177	 -1.5223	 -3.0521	 -2.2089	 +2.4177
 +9.6484	 -2.5487	 +5.2262	 +1.6378	 +0.0882	 -1.1973
-13.3572	+21.6245	 -7.8163	 +0.9260	 -1.9240	 +0.8772
 -4.9239	-10.6631	-16.2096	 -0.4392	 +2.5297	 +0.7964
 +6.3906	 +1.4519	 -3.5034	 +0.1225	 -4.3095	 -1.0414
 -2.7034	 -0.8894	 -0.4230	 -2.8801	 -1.4444	 -0.6717
 -2.9503	 +6.2995	 -9.9990	 +0.1554	 -2.2523	 +0.1983
-18.5409	 +2.0605	+16.9835	 -1.3786	 +0.1816	 -3.8003
 -1.0404	 +6.0632	 +2.0162	 -2.9381	 +1.4837	 +6.4205
 -0.4538	 -2.5298	 +1.4358	 +0.5622	 -0.9163	 -0.2897
 +1.4279	 +1.8820	 -1.9877	 +1.0784	 +1.1002	 -0.8254
 -0.1803	 +7.8717	 -2.5814	 +3.7453	 +2.5786	 +0.7068
 +0.3154	 -4.0920	 +3.8828	 -1.9779	 -1.6324	 -4.4438
+21.9105	 -5.7485	 +6.4827	 -2.3620	 -1.6674	 -3.0660
 -0.4125	 -0.3929	 +1.7805	 +0.6530	 +3.9644	 +0.6368
 -1.9420	-34.2062	+57.8840	 -0.3756	 -1.1902	 +0.5374
 +0.4798	 -3.9383	 +0.5508	 -0.0695	 -4.2725	 -0.3921
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1742	 +0.5563
 +2.1211	 +5.1491	 -4.6432	 -0.1522	 -2.3994	 +3.0573
 -1.1433	 +2.0809	 +2.3521	 -1.0394	 -3.0252	 -2.6118
+52.1061	 +1.6892	-45.4159	 -0.2677	 -0.1700	 +1.4750
-14.7941	-31.5260	+26.3449	 +2.5287	 -2.0528	 +1.6481
+104.1460	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8249	 -0.8149	 +0.6588
+22.9537	+66.9955	-34.0198	 +1.1769	 -0.3431	 +0.0016
 -8.9591	-10.0111	 +1.3327	 -0.0610	 +0.2075	 +2.2534
 -9.7727	+18.2396	 -3.7027	 -2.9827	 -1.0022	 +1.0875
 -6.1172	 +1.8642	 -9.3046	 -5.8702	 -0.4246	 +4.3847
+11.1531	+27.4538	-48.8268	 +0.7378	 +2.7061	 +0.1564
 +6.3804	-12.7772	+42.9971	 +1.5040	 +0.9198	 -0.9260
+24.0390	 +6.0732	 +2.1421	 -2.1132	 +1.5624	 +0.9244
 -4.5097	 -1.7615	 -7.1122	 +2.1782	 -4.0385	 -1.8003
 +4.8254	 -8.1639	 -5.7835	 -4.8409	 +1.5501	 +1.0422
 +6.7193	 -4.3432	 +0.5533	 +2.7846	 -1.1507	 -3.3796
 +0.6206	 -2.6175	 -6.5085	 -2.9886	 -2.0987	 +4.3977
-11.5823	-10.2061	 -6.7891	 -0.6594	 +1.3359	 +0.6178
 -5.3934	 -4.2351	 -3.1607	 +3.0273	 +2.2607	 +0.0623
 +1.3259	+24.7872	 +7.0834	 -1.2012	 -1.7654	 +0.8740
 +3.6029	 +3.6970	-15.4980	 +0.3804	 +3.4975	 -0.5565
 +9.1615	+15.1997	-25.8525	 -1.5257	 +0.2552	 -0.2299
 -3.4492	 +6.2327	 -1.4525	 -2.1717	 +5.4661	 -0.5880
+18.6632	-21.7259	-10.8916	 -1.0029	 +0.6904	 -1.0678
 -4.0488	 +1.4595	 +3.0223	 -1.2404	 +1.5503	 +0.5793
 -2.7458	 +3.4743	 +0.0236	 +1.1443	 +2.0773	 -3.0268
+12.9179	-19.1575	 +0.4110	 -0.6971	 +0.6104	 -0.3968
 +1.9252	 +4.4342	-15.8017	 +0.3901	 -2.4039	 +2.1614
