# Iterations: 9 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.704e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:34.410788
# Elapsed Time: 0:00:50.761108
# 
# Med. Times for Sections
#    Force Computation:		2.761937
#        [2.761937, ]
#    Gather Particles:		0.000311
#        [0.000311, ]
#    Overall:		4.463578
#        [4.463578, ]
#    Scatter Particles:		0.001945
#        [0.001945, ]
#    Time Integration:		0.003030
#        [0.003030, ]
#    Tree Broadcast:		0.752531
#        [0.752531, ]
#    Tree Construction:		0.943753
#        [0.943753, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5319	 -5.2053	 -2.9235	 +2.0886	 +2.2133	 -2.1528
 -4.2061	 +9.0030	 +2.6065	 +0.9908	 +2.3040	 +0.6533
-156.6588	-52.0852	+202.0830	 +0.5182	 -0.6833	 +0.2403
 +2.7455	 -3.7293	 +1.0377	 -0.2236	 -0.6446	 +0.5331
 +4.7945	 -7.0675	 -7.6548	 +2.5166	 -1.7018	 +0.6417
+12.2529	 +2.8310	 -5.0008	 -0.4010	 +0.7611	 +2.2164
 +1.8890	 +3.1607	-11.0194	 +0.8502	 +4.7905	 -0.7106
 -2.5018	 +1.4014	 +7.8046	 +0.2017	 +0.1563	 -2.0900
+32.5478	+37.7067	 -0.0388	 -0.7353	 +1.8811	 -1.9293
 -6.7482	 +4.2028	 +8.8429	 +1.7563	 +1.0529	 -2.4482
 +1.7939	 -7.6615	 +8.4452	 +3.7051	 +0.1408	 -0.9758
-12.9399	 +3.0682	-20.8476	 +2.7563	 +0.7045	 +0.1204
 +1.3834	 +9.8904	 -9.0641	 +0.5514	 -0.7864	 -1.4385
 -4.3641	 +3.3425	 +3.8470	 -2.6712	 -1.1066	 -0.5294
 +2.3245	 +9.4083	 +4.1391	 -2.8564	 +0.1226	 +0.0096
 -0.3546	 +1.2093	 -5.5112	 +0.6048	 +0.5526	 -1.2541
 -9.1506	 -5.5100	 -9.5535	 +1.1173	 -1.5499	 -0.4396
 -3.5273	 -6.5532	 +9.7934	 -0.1766	 -0.4784	 +0.1473
+11.5805	 -2.1226	 -0.1163	 -1.4825	 -0.4607	 +2.8822
 -3.9087	 +0.9340	 -1.5880	 -2.9095	 +2.2276	 +0.3547
 -4.0061	 -3.2852	 -6.1733	 +1.5091	 -1.6393	 +2.0306
 +6.3655	 -0.3803	-10.5926	 -0.0559	 +1.3551	 -0.5325
 +0.5386	 +1.4782	 -5.3555	 -0.0745	 +0.4559	 -2.0313
-16.6195	-15.3794	+13.7364	 +1.2394	 +1.2261	 +3.8921
 +1.2458	 -0.0633	 +1.8377	 +0.0524	 +0.7509	 -0.6468
+12.9269	 -6.8881	 -5.0045	 -0.5270	 -2.4391	 +0.9647
 -6.4831	-10.1711	 -7.1050	 -2.1867	 +0.2523	 +1.8915
-16.4045	 +0.8946	 +8.8036	 +2.4707	 +1.0461	 -1.7169
 -1.5228	 -7.3055	 -2.1824	 +4.0140	 -1.6896	 +2.1249
 +5.6297	 -3.6284	 -9.2332	 +3.7181	 -3.1881	 +2.0302
 -6.0676	 +4.6973	 -1.4106	 +0.1532	 +3.3051	 -2.0227
-15.0510	+27.3724	-42.6588	 +0.5416	 +0.3803	 -1.3044
 +8.6060	-12.5195	-51.1576	 -0.0679	 +0.9763	 +0.3647
 +0.5207	 -3.0847	 -5.7236	 +4.0419	 -0.5583	 +0.5527
-15.5208	 +2.0338	 -7.6445	 -2.3966	 -2.5847	 -2.0951
 +0.2520	 -0.3246	 +1.8194	 -2.6660	 +2.3274	 +1.5442
-12.9042	-15.6543	 -6.0760	 +0.9024	 +3.0184	 +0.0889
-19.7258	-71.9520	 -2.8117	 +1.2495	 +0.7308	 -0.6946
 +0.4382	 +2.1683	 +7.4881	 -1.5302	 -3.0555	 +2.2067
 +1.2677	 +6.6099	 -6.3841	 +3.2056	 -2.7972	 +1.9869
+19.1890	 -7.0678	 -2.0649	 -1.0866	 +1.3456	 -4.2978
 -8.2454	+10.1423	-14.6338	 +3.3868	 +0.0863	 +2.7977
 -6.1587	 +4.0280	-19.2729	 +1.7689	 -0.9789	 -0.1526
-12.3027	 -1.3627	 -9.0265	 +1.5683	 +1.5989	 -0.9064
 -3.3352	 +1.2326	 -1.6135	 -4.5694	 +4.4450	 +0.8017
 +0.4849	 -2.8575	 -4.0763	 +4.2217	 +4.3562	 +1.1990
 -2.0318	 +1.5198	 -3.3257	 -4.7550	 -0.7173	 +1.9671
 -6.9366	-22.3934	-15.3335	 -0.7133	 -0.3589	 +2.2802
 -5.0573	 +2.3690	 +0.3163	 +2.5483	 +2.1298	 +2.2131
 +4.4263	+16.6915	 +7.8585	 +0.2830	 -2.5035	 -0.9959
-58.6774	 -5.1910	 -9.8997	 +0.1893	 +1.2529	 -1.0793
 -4.4248	 +0.4337	 -0.3007	 +0.8166	 +1.7092	 +2.9283
 -2.4904	 -1.4332	 -7.4818	 +3.5585	 +2.5317	 -2.0627
 +5.3823	 -8.3547	 -3.5278	 +1.7647	 +3.0198	 -0.2872
 +1.2760	 +1.1235	 -5.8547	 +1.7708	 -3.2453	 -1.9280
 -4.7560	 -5.9268	-12.4819	 +3.2167	 +1.8888	 -3.7482
 +0.5101	-12.5182	-25.8489	 +0.5774	 +1.8864	 +1.7559
 -8.5815	 +7.0289	 -1.1023	 -0.8052	 +0.6223	 +5.5840
 -8.5032	 +1.8704	-11.4337	 +3.9709	 -0.0736	 -2.9549
 +8.8438	 +1.5681	 -2.8941	 +3.4997	 -2.3488	 -1.1415
 +3.1946	-30.0851	-19.7508	 -0.6592	 +0.3808	 -1.1407
-10.1457	+19.5517	 -1.6256	 -1.3224	 +1.0045	 +2.3938
 -4.8320	 -1.1513	 -3.2067	 +0.2840	 +2.3478	 +2.2889
 +1.9801	 +3.9006	 +5.3805	 -1.3453	 -4.0356	 +0.8734
 -7.2519	 -7.5548	 +5.9476	 -0.2424	 -3.1208	 +2.5286
 -2.9061	 +8.4490	 -4.0367	 +0.8155	 -3.2956	 -3.4115
 +5.0321	 -2.5796	 +6.4942	 -2.1999	 +2.0755	 -1.4075
 +4.9726	 +1.6136	-11.0765	 -4.7974	 -1.1117	 -0.7633
 -1.1779	 +6.1994	 +3.1986	 +1.6604	 +3.8505	 +2.6379
+33.8038	 +6.6596	 +3.7116	 +1.1464	 -0.0380	 +0.8271
-23.9609	+12.5755	 -0.2356	 +0.5770	 +0.3395	 +1.8486
 -4.4492	 -3.9519	 -8.7911	 +0.2536	 -1.2085	 +0.9643
 +5.6112	-19.6085	-18.4393	 -0.8651	 -2.6822	 -2.1161
 +6.5781	-14.0121	 -2.9650	 -0.4956	 +2.8734	 -2.4016
+10.0539	 +9.8155	 -3.0657	 +1.1116	 -1.0983	 -2.2427
-35.1607	 +7.9072	 -3.7079	 +2.3089	 -0.0748	 +3.3140
 +5.0226	 +2.4740	 -0.0843	 +0.2352	 +4.0628	 -0.3505
 +8.2931	 +8.2139	 +5.4396	 +0.4111	 -2.6378	 +0.4572
 -5.3417	 +6.1520	 -1.6643	 +4.1489	 +1.4431	 +3.1307
-12.3635	 -9.9285	 +7.4289	 -0.7369	 -2.1267	 +1.8608
 -9.9406	 +0.3606	 +1.4475	 -0.2936	 -4.2095	 -0.4110
 -0.0615	-11.9587	 -7.2105	 +2.9315	 -2.4872	 -1.8814
 -0.8933	+14.6960	 -3.1396	 +3.7701	 +1.9061	 +1.6822
+15.7572	+13.4063	-15.6263	 +2.8241	 -1.4585	 -0.1475
-18.6565	 -6.8131	+14.5116	 -0.7979	 +2.7450	 +2.5835
+30.9129	 -7.0469	+67.2072	 -0.0464	 -1.8429	 +0.6728
 +8.9865	 +7.2414	 +5.1664	 +2.2255	 -0.5450	 -0.2549
 -1.8536	-14.1722	 -3.2170	 +2.7257	 +0.5356	 -2.0281
 +2.3155	 +0.1611	 +3.1681	 +0.5870	 -1.2676	 -1.0856
-19.1828	+11.1907	-16.1387	 +1.3216	 -1.2196	 +0.5541
 -6.9714	 -4.7857	 -6.0009	 +2.9249	 +2.0088	 +1.9416
+23.2590	 +3.2946	 -2.8994	 +2.5160	 -0.4595	 -2.1430
-10.2888	-18.3154	 -4.8298	 -1.7508	 +1.6476	 +1.6517
-12.7631	+12.5598	-12.1412	 -2.2965	 +2.6878	 -2.6239
 -5.1901	-21.2914	 +8.3524	 -2.6967	 -1.4544	 +1.8734
 -1.7620	 +3.7886	 -2.2919	 -2.2793	 +1.7464	 +2.7156
 +9.5524	 +6.9862	 -9.8644	 +3.9629	 -1.3066	 -0.3225
 -1.2361	-20.1589	+14.1689	 +1.5517	 +0.2501	 +0.5115
 -0.1315	 -7.0767	 -6.3915	 +1.8928	 -1.5818	 +2.2152
 +2.2967	 -5.9153	 +2.3358	 -4.5032	 -0.3713	 -2.7473
 -9.8629	 -3.1536	 +1.9126	 -1.1872	 +0.6461	 -2.3373
 +1.2015	 +1.0808	 +1.7746	 -3.4052	 -4.6696	 -1.9255
 +4.5453	 -6.6699	-15.4126	 -1.4318	 -1.7820	 +0.2468
+10.4326	 +3.4416	+27.2975	 -0.1575	 -1.8169	 +1.3047
 -2.0278	 -7.4250	 -3.1346	 -3.7068	 -2.5153	 +1.0166
 -1.9060	+11.5507	 -1.1126	 +0.6675	 +1.9787	 +4.4177
 +4.6946	 +2.6880	 -3.8772	 +1.8210	 -0.4972	 -3.2732
-12.2028	 +2.1426	+15.1900	 +1.9859	 +0.0807	 -1.8411
 -2.9849	 -4.0482	 +3.5882	 -3.5241	 -0.4072	 +3.6184
 +3.3548	 -0.5015	 +1.0007	 +1.1229	 -0.7077	 -2.7722
+34.1569	 +8.9564	-19.2469	 -0.4438	 -1.1229	 -0.1496
 -3.9098	+12.1173	-25.9443	 -3.2317	 -0.2113	 -1.6990
 +2.9911	 +1.0490	 +1.7004	 -3.8870	 +1.1846	 -1.1864
 -1.3657	 -4.2038	-10.5266	 +3.8854	 -0.7109	 +0.1138
 -0.6590	 -3.4618	 -2.8084	 -0.2585	 +5.7875	 +1.3926
 -6.1844	 +3.6451	 -0.4133	 -1.1294	 +3.1791	 -3.7162
 +1.6339	+11.1541	 -2.7284	 -0.2413	 -2.9425	 +2.8286
+15.5466	+12.3066	 -1.3432	 -2.6432	 -1.7959	 -1.3862
+25.9114	 -0.6549	 +5.9126	 -1.7944	 +0.8528	 +0.6875
 -0.4057	 +1.7138	-10.4433	 -0.7224	 -1.0688	 -2.1629
-11.6956	 +1.2576	 -1.0577	 -3.2107	 -0.8478	 -2.5199
 -0.5765	 +0.8354	 -4.9766	 +1.9655	 +0.5040	 +0.7115
 -2.9220	+13.2490	 -2.9654	 +1.9226	 -2.1876	 +1.8595
+18.0987	-63.7666	-33.8277	 -0.4130	 +0.8547	 +0.6631
 +2.0268	+11.2323	 +6.9911	 -0.2952	 -2.8420	 +2.9713
 +0.7188	 -3.2226	 -4.4736	 +2.2731	 +0.0884	 -1.9579
 -7.9355	 +3.4376	-11.0443	 +1.2676	 -0.2967	 -1.0836
+11.5447	+18.5899	+29.9856	 -0.9482	 +0.1516	 -0.8374
 -0.6513	 +1.2682	 -0.2671	 +3.3114	 -5.8579	 -0.8367
 +1.0552	 -3.5797	 +5.6883	 -2.4756	 +2.8434	 -1.8138
+16.5463	-19.7355	+23.1339	 -0.6038	 +1.1256	 -1.9154
 +2.4093	 -6.4577	 +0.3921	 -2.3174	 -2.1232	 +1.7271
-72.5051	-58.4739	+27.6937	 +0.5208	 +1.2239	 +0.5345
-14.4349	 -4.0674	-12.6919	 +1.9468	 -0.6186	 +0.1374
+61.1223	+43.6168	+42.0024	 -1.1997	 -1.2390	 -0.3220
 -4.8142	+11.2735	 -8.8461	 -1.6692	 -1.9766	 +2.7699
+10.0722	 -5.2420	 +0.2902	 -0.0937	 -2.4311	 +0.4686
-109.1540	+51.1724	-21.8233	 -0.5506	 +0.7851	 +0.2628
 +4.9777	 -4.2541	-15.8767	 -3.1923	 -0.1030	 +1.0923
 +5.7204	+11.0483	 +4.5058	 +2.0732	 +0.3439	 -0.4295
 +4.4568	 +0.6378	 -1.6591	 +2.3641	 +0.8004	 -4.0381
 -2.7103	 +0.5003	 -4.3925	 +1.1126	 +3.5719	 -2.8359
 +0.8799	 -3.8400	 +1.9257	 -1.8999	 +0.2902	 -1.5771
 -8.8978	 +6.2448	 -2.8346	 +1.0813	 +4.7381	 -2.0832
 -2.9767	 -0.7643	 +0.0807	 +4.4717	 +3.7268	 +0.4937
 -7.9087	 +4.5736	 -1.6883	 +1.7961	 -4.1585	 +1.2086
 -5.8544	 +7.8874	-12.1007	 -0.7996	 +5.3382	 -0.6075
 +6.0890	+11.3462	-11.9768	 +0.0592	 -0.3136	 +1.0347
 +0.8920	 -0.9796	 +0.9467	 -0.6405	 +2.3386	 -1.1249
 +2.8069	 -4.2402	 -1.9217	 +2.0480	 +1.3842	 -3.0999
 +2.3073	 +3.4291	 -4.6231	 +3.6248	 -1.3752	 +3.2381
-32.6775	+10.3044	+12.2236	 -1.5035	 +1.0961	 +0.6194
 -8.4577	 -5.9170	 +3.2682	 +2.1804	 +4.1906	 +3.3462
 -1.2730	 -9.8752	 +7.2592	 -1.4364	 -5.2292	 +2.6707
-15.4670	 -3.6143	 +1.2799	 +0.7127	 -1.0492	 +4.2206
 -0.3887	 +0.4109	 -4.6583	 -2.1438	 +1.3275	 -3.2042
+10.5307	+14.9232	-20.2945	 -1.0352	 +1.2346	 -2.8013
 -1.5576	 +8.6744	 -7.4918	 +3.6931	 -0.7625	 -0.9866
-10.1298	 +1.5444	-13.8084	 +0.6329	 +0.9042	 -1.7678
 +2.6612	+12.8549	 -2.0786	 +0.6793	 -1.8682	 +1.5415
 +3.7889	 +0.3137	 +4.8285	 +1.1401	 -4.3148	 -1.4149
 -7.7441	 +3.8308	 +6.2718	 -1.0624	 +0.1704	 +1.2747
-14.5031	 -3.4348	+16.2219	 -0.8063	 +1.2838	 -0.7146
-42.6790	 +9.5188	 +3.8976	 -2.5055	 +1.5325	 +0.8442
 +0.2072	 +2.9551	 -2.2512	 -0.5101	 +1.3157	 +0.9538
-26.0002	 +7.8041	 +8.8691	 -1.3016	 +4.6947	 +0.3192
 -9.6362	-11.4088	 +7.3575	 +0.5804	 +0.3858	 -0.5341
 -2.3909	 +0.5741	 -1.7490	 -4.7049	 -3.4879	 -2.8302
 -4.7967	 -0.1704	 +2.4198	 +0.0527	 -1.3204	 +1.4842
-16.3328	-51.3016	+31.8146	 +1.8815	 -0.0161	 +0.8947
 -2.0584	 +9.6210	 +1.4463	 -2.0459	 -0.4136	 -1.3943
 -3.1078	 +0.7217	 -7.6293	 +4.5639	 -0.0540	 +0.6103
 +2.5648	+16.1393	+13.7127	 -1.8040	 +0.4953	 +2.2384
 +4.9480	+13.8715	+16.2609	 +0.5054	 +2.0461	 +0.9921
 -0.3365	 +5.3462	 -3.3713	 -0.4699	 +2.5111	 -3.6824
 -5.4312	 +6.1168	 -0.8541	 +0.7113	 +2.1631	 -0.6510
 -1.5478	 -1.9838	 -7.3894	 -1.7384	 -0.9320	 +2.9758
 -2.7626	 +2.6083	 -1.7519	 -0.4293	 +1.6726	 -1.6460
+10.1344	-10.7494	 +2.9320	 +1.3631	 -3.1942	 -0.6229
 -2.3210	 -1.1173	 +0.1761	 +0.5980	 +2.7568	 -3.9390
 -3.3582	+22.1483	 -1.1017	 +1.7888	 +0.0536	 +2.7196
 -6.0112	 -3.3508	 +0.6862	 -1.4214	 -3.8558	 +1.6221
 -5.6558	 +3.0220	 -1.3904	 -0.1607	 -0.4580	 +1.8841
+19.0367	+15.0361	 -3.0747	 +0.7308	 -1.9585	 +0.3121
-12.6881	 -2.1617	-11.1439	 +2.1156	 +0.1514	 -1.1631
 -1.5707	 -1.0520	+13.3076	 -1.2574	 -1.3191	 -2.4164
 +2.2731	 +1.5272	 -1.2398	 +1.1587	 +0.6572	 +2.2870
+10.5532	 +7.8362	 +4.9350	 -1.7587	 +3.5654	 +0.0654
 +0.3603	 +4.5013	 +1.5081	 +5.9578	 -2.8025	 +0.8753
 -5.7200	+11.0898	 -5.0016	 +2.2951	 -1.4418	 -1.0560
 +4.7990	+14.6104	-17.9026	 -0.2373	 +1.5909	 +1.1504
+10.7915	 +1.1872	 -5.6773	 +1.4273	 -3.6624	 +0.2034
-11.3828	 +0.3443	 -1.8960	 +0.6757	 +2.3680	 -0.4321
 +0.3406	 +7.1087	 -8.4098	 -0.6142	 -2.4864	 +0.5861
-11.7039	 +3.7871	 +8.8805	 -2.7440	 -0.0890	 +2.1776
 +8.4684	 -9.6460	+35.3123	 -1.0110	 +0.7816	 +2.1222
 -2.8578	 -7.0015	 -0.9753	 -0.4901	 -2.8403	 -3.0618
-16.2361	 +4.8050	 +0.7954	 -0.1944	 +3.7990	 -0.0128
 +2.9081	 +0.6093	 -1.9638	 +1.9418	 +0.5213	 +0.2725
+17.5339	 -9.6904	 +8.9214	 +0.0256	 +0.5656	 -0.6065
 -2.5211	 -5.4195	 -0.4316	 +3.2474	 -2.6443	 -0.6251
 -0.2418	 -5.2985	-10.4229	 +0.9388	 +5.7921	 -2.3249
 -2.1726	 -2.2677	-12.2990	 -3.1174	 -2.3087	 +0.9648
-23.4972	 +5.8589	-39.9635	 +1.0169	 -1.0946	 -1.2112
+15.3610	+17.1513	+29.3638	 -1.0151	 -0.8405	 +0.8529
 +4.9513	 -2.5742	 -1.6299	 +0.4590	 +0.6386	 +1.0302
 +2.8686	 +7.9258	 +2.6721	 -1.8288	 -1.1593	 -2.0849
 -5.3086	 +7.9181	+24.8205	 -1.2192	 +0.7962	 -2.5493
 -9.5783	 -3.3503	-10.5428	 +2.1344	 -1.9185	 -0.5417
 +1.6441	 +2.6838	 +0.9916	 -4.8017	 -0.4756	 +0.4388
 -8.0904	+14.6588	+13.0387	 -1.7233	 +1.2863	 +0.0973
 +3.6736	 -8.9115	-10.6309	 +0.5668	 +0.9065	 -2.0065
 -5.3654	 -2.2989	 +5.7728	 +1.7805	 -5.0496	 +0.9511
 -0.7346	 -2.7002	 -4.5830	 -2.7710	 -2.6735	 -0.7135
 -5.3022	 +4.5888	-11.8895	 +3.2555	 -1.2141	 -0.0886
-19.8305	 -0.8080	-17.1823	 +2.4282	 +2.3135	 +0.9272
-13.0031	 -6.8755	 -2.8903	 +0.6958	 +0.2382	 +3.1753
 +4.2605	 -1.1288	 -2.9670	 +1.2527	 -0.5914	 -2.5144
 -5.1809	 -4.0931	 -0.9623	 -0.6112	 +2.2282	 -2.9476
 -3.1773	 +6.3178	 +3.2008	 +0.8347	 -3.9109	 -1.0324
 -1.9768	 +2.5646	 +1.6270	 +1.2737	 +1.8050	 -2.9527
+21.7176	-14.8099	 +3.7740	 +1.5446	 -0.2989	 +1.1890
-14.4207	+19.0706	 -7.1854	 -1.2771	 -0.0792	 -1.0579
-10.4583	 +4.5634	 +2.4423	 -1.9285	 -1.0380	 -1.8660
 +1.0439	 +6.0627	 -6.6382	 -1.0307	 -2.5528	 -3.8870
-13.0791	-11.6268	+10.3340	 -1.4808	 +1.1951	 +0.0692
 +6.8299	+11.0064	-21.2845	 +2.7987	 -0.7519	 +1.7681
 -6.3376	 -5.7525	 -0.6167	 +6.0571	 +1.4878	 -0.6165
+20.2254	-12.0309	-25.9007	 +0.2524	 -0.2040	 +1.8463
 +2.9086	 +0.1117	 -4.1679	 -4.1764	 -5.9857	 +0.2548
 -6.2473	 +1.3495	 -5.0030	 -1.7307	 -2.2193	 +2.7720
 -1.4758	 +0.0802	 -0.0088	 +1.0860	 -1.9135	 -3.0014
+23.2058	 +5.3593	 +0.0695	 +0.3641	 +1.8909	 -0.2262
 +7.2912	-12.2817	 -5.0115	 -3.3389	 -0.1401	 -4.2286
 -1.9763	 -6.3707	 +2.6494	 -4.3349	 +0.0616	 -4.9292
+20.7060	 -7.1271	 -6.4944	 +1.3773	 +0.7828	 +0.1107
-19.0535	 -2.6052	 -4.6331	 -1.3214	 -2.0482	 -0.4080
 -7.0648	 +6.3638	 +5.8072	 +2.2165	 +1.6746	 -0.9101
 -9.5311	 -4.0906	-10.0717	 +1.4591	 +2.0391	 -0.8531
-15.5079	 -3.0803	 -1.3970	 +0.3707	 -0.3645	 +0.9060
-17.2078	 -3.8705	 -8.2227	 -1.5659	 +1.5271	 -3.0309
-23.9459	 -8.7238	 -5.6993	 -3.5005	 +2.4813	 +0.7716
 +2.1759	 -1.6702	 +6.2039	 -3.3657	 +2.5438	 -2.9036
 -0.5457	 +0.8075	 -3.1689	 -0.9135	 -4.3048	 +1.9247
 -3.0454	+16.9154	 +0.7746	 -1.0044	 +2.3089	 -2.5578
 +2.6169	+13.1142	 +2.9041	 +1.5942	 -3.1158	 +0.7734
-12.6789	+14.1836	-48.7018	 +0.0929	 +0.0546	 -0.2959
 +9.8290	 +5.8178	 -1.7630	 +2.2948	 +3.0816	 -0.3968
+12.6686	 +7.6008	-12.2018	 +2.4344	 -1.3551	 -2.4738
-14.1043	 -3.0745	 -1.5185	 +1.6452	 -0.1349	 +3.1782
 -7.3351	+15.5583	-20.8087	 +0.8622	 +2.7789	 +2.4745
 -0.1157	-13.7090	 -3.7646	 -1.0095	 +2.4394	 -1.7119
 -4.6692	 -2.0141	 +1.5355	 -0.6155	 -3.6348	 -1.2755
 +1.2707	 -1.8235	 -7.1920	 -5.8303	 -0.2413	 -0.0885
 +2.7835	 +0.5316	 +1.7902	 -2.5153	 +0.2247	 +1.8394
 -9.5313	-12.1457	 -1.0842	 -0.2359	 -2.1551	 -0.1623
 -1.7137	+25.0096	 -0.4733	 +2.8608	 +0.1057	 -2.7203
 +0.0937	 +2.5770	 -4.5930	 -0.4745	 -0.1407	 +0.8483
+10.2538	+10.2029	 +7.3494	 +0.7437	 +2.1693	 -1.2044
 -5.5542	-10.2380	 -4.8060	 +1.5335	 +1.8999	 +3.4387
 +2.9848	-10.3761	+17.8074	 -1.4763	 +0.6852	 +0.5093
 -3.7351	 -1.1305	 -8.7808	 +1.6942	 +0.6839	 -2.3622
 +3.5071	 +1.8738	 -8.8346	 +1.6998	 +1.0087	 +0.3015
 +6.2805	 +3.7763	 -0.2443	 -2.5210	 +0.9025	 -0.4185
 -1.9025	-18.2322	 +6.4420	 -2.4722	 +1.3167	 +0.5381
 -3.0514	 +5.2035	 -4.4092	 -1.8233	 +0.7179	 -0.6942
 +2.0314	 +0.3281	 -3.8572	 -1.5218	 -1.1293	 -1.1005
 -5.2543	 +1.1831	 -1.7625	 -1.6139	 +1.0818	 -3.3697
 -0.8452	 +7.2565	 +0.5971	 -0.2268	 -0.2392	 +0.6254
 -2.9239	 +2.8615	 -1.5709	 -3.1234	 -2.1281	 +2.4494
 +9.6155	 -2.5504	 +5.2501	 +1.6645	 +0.0841	 -1.1820
-13.3757	+21.6629	 -7.8339	 +0.9200	 -1.9057	 +0.8795
 -4.9151	-10.7137	-16.2255	 -0.4415	 +2.5189	 +0.7832
 +6.3880	 +1.5380	 -3.4825	 +0.1539	 -4.3001	 -1.0573
 -2.6458	 -0.8603	 -0.4093	 -2.8797	 -1.4819	 -0.7132
 -2.9534	 +6.3444	-10.0028	 +0.1519	 -2.2296	 +0.1770
-18.5133	 +2.0568	+17.0594	 -1.3864	 +0.1826	 -3.7919
 -0.9817	 +6.0334	 +1.8877	 -2.9341	 +1.5145	 +6.4319
 -0.4650	 -2.5113	 +1.4415	 +0.5642	 -0.9344	 -0.2741
 +1.4063	 +1.8599	 -1.9712	 +1.0935	 +1.1082	 -0.8350
 -0.2552	 +7.8199	 -2.5955	 +3.7517	 +2.6083	 +0.6991
 +0.3549	 -4.0593	 +3.9715	 -1.9730	 -1.6572	 -4.4125
+21.9577	 -5.7151	 +6.5440	 -2.3512	 -1.6696	 -3.0624
 -0.4254	 -0.4721	 +1.7676	 +0.6262	 +3.9461	 +0.6661
 -1.9344	-34.1824	+57.8732	 -0.3756	 -1.1911	 +0.5390
 +0.4812	 -3.8527	 +0.5587	 -0.0559	 -4.3029	 -0.3937
+38.7109	+35.9407	-30.6759	 -1.7167	 -1.1728	 +0.5552
 +2.1240	 +5.1969	 -4.7043	 -0.1277	 -2.3676	 +3.0428
 -1.1226	 +2.1413	 +2.4042	 -1.0387	 -3.0019	 -2.5736
+52.1114	 +1.6926	-45.4454	 -0.2664	 -0.1699	 +1.4739
-14.8447	-31.4849	+26.3119	 +2.5269	 -2.0553	 +1.6508
+104.1448	+59.1211	+16.1382	 +0.0608	 -0.7867	 -1.6059
 -0.7622	+31.3351	 +4.2584	 +2.8252	 -0.8074	 +0.6603
+22.9302	+67.0024	-34.0198	 +1.1774	 -0.3419	 +0.0010
 -8.9578	-10.0152	 +1.2876	 -0.0766	 +0.1868	 +2.2610
 -9.7130	+18.2596	 -3.7244	 -2.9875	 -0.9898	 +1.0845
 -5.9997	 +1.8727	 -9.3921	 -5.8893	 -0.4162	 +4.3467
+11.1384	+27.3996	-48.8299	 +0.7384	 +2.7074	 +0.1541
 +6.3503	-12.7956	+43.0156	 +1.5047	 +0.9187	 -0.9223
+24.0813	 +6.0420	 +2.1236	 -2.1024	 +1.5656	 +0.9270
 -4.5531	 -1.6806	 -7.0760	 +2.1540	 -4.0582	 -1.8254
 +4.9222	 -8.1948	 -5.8043	 -4.8260	 +1.5282	 +1.0308
 +6.6634	 -4.3201	 +0.6209	 +2.8122	 -1.1678	 -3.3764
 +0.6803	 -2.5754	 -6.5963	 -2.9726	 -2.1159	 +4.3603
-11.5690	-10.2328	 -6.8014	 -0.6728	 +1.3235	 +0.6092
 -5.4539	 -4.2802	 -3.1618	 +3.0088	 +2.2410	 +0.0386
 +1.3500	+24.8225	 +7.0659	 -1.2001	 -1.7556	 +0.8775
 +3.5953	 +3.6270	-15.4867	 +0.3903	 +3.5000	 -0.5796
 +9.1920	+15.1945	-25.8479	 -1.5228	 +0.2591	 -0.2368
 -3.4058	 +6.1232	 -1.4407	 -2.1769	 +5.5068	 -0.5917
+18.6832	-21.7397	-10.8702	 -0.9977	 +0.6850	 -1.0712
 -4.0239	 +1.4284	 +3.0107	 -1.2632	 +1.5687	 +0.5941
 -2.7687	 +3.4327	 +0.0840	 +1.1465	 +2.0979	 -3.0101
+12.9318	-19.1697	 +0.4190	 -0.6902	 +0.6007	 -0.3957
 +1.9174	 +4.4822	-15.8448	 +0.3919	 -2.3970	 +2.1383
 -1.8076	 -5.8722	 -2.7524	 -3.2783	 -1.1274	 +6.2430
 -1.3039	 +6.1780	 +4.3162	 +1.4118	 -0.3589	 -4.4782
 +1.7218	 -2.4420	 +7.3230	 +0.5307	 +0.6617	 -2.1111
-23.3023	+22.9383	 +7.8548	 -0.2012	 +1.9668	 +0.9292
 -3.3632	-10.4047	 +2.7862	 -3.2672	 -2.5972	 -1.1211
-11.4380	 +6.5736	 +0.5480	 -4.0820	 -2.2296	 -0.7682
+10.5885	+10.7463	 +5.5472	 +4.4029	 -0.0849	 +1.4588
-10.4173	 +4.7499	 -5.3414	 -3.5886	 -0.1370	 +1.3815
 +2.7551	 +1.1829	+12.2768	 +1.5048	 -1.3878	 -1.2331
-15.1519	+65.9787	+20.6857	 +0.7228	 +0.3191	 +1.2668
+19.1728	 -6.9061	 +6.0846	 +1.8456	 +0.9554	 -0.6928
 +3.3418	 -7.6761	 +6.1202	 +1.8574	 -3.6676	 +1.1972
-12.4982	-33.8922	+25.4550	 -0.8936	 +0.3978	 +1.1621
-41.2651	+34.9303	+25.8580	 +1.1931	 -0.1672	 -0.6008
 -0.5375	 +3.7414	 +2.6497	 +1.7002	 -2.6334	 -1.2814
 -5.9415	-17.5350	 -6.6131	 +3.0221	 -0.0668	 +0.7720
+10.7084	 +8.0655	 +1.3597	 -3.3941	 +2.3799	 +2.2618
