# Iterations: 6 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.700e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:20.571782
# Elapsed Time: 0:00:36.922116
# 
# Med. Times for Sections
#    Force Computation:		2.766620
#        [2.766620, ]
#    Gather Particles:		0.000256
#        [0.000256, ]
#    Overall:		4.524533
#        [4.524533, ]
#    Scatter Particles:		0.000578
#        [0.000578, ]
#    Time Integration:		0.002443
#        [0.002443, ]
#    Tree Broadcast:		0.778858
#        [0.778858, ]
#    Tree Construction:		0.975715
#        [0.975715, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4689	 -5.2712	 -2.8587	 +2.1197	 +2.1614	 -2.1657
 -4.2356	 +8.9335	 +2.5867	 +0.9706	 +2.3453	 +0.6731
-156.6743	-52.0647	+202.0758	 +0.5181	 -0.6833	 +0.2405
 +2.7517	 -3.7093	 +1.0215	 -0.1736	 -0.7102	 +0.5501
 +4.7188	 -7.0161	 -7.6739	 +2.5396	 -1.7312	 +0.6181
+12.2646	 +2.8081	 -5.0672	 -0.3653	 +0.7669	 +2.2069
 +1.8634	 +3.0169	-10.9976	 +0.8665	 +4.7994	 -0.7540
 -2.5078	 +1.3966	 +7.8667	 +0.1945	 +0.1668	 -2.0374
+32.5699	+37.6502	 +0.0191	 -0.7321	 +1.8848	 -1.9291
 -6.8007	 +4.1711	 +8.9160	 +1.7384	 +1.0658	 -2.4115
 +1.6826	 -7.6655	 +8.4742	 +3.7144	 +0.1173	 -0.9423
-13.0225	 +3.0471	-20.8511	 +2.7452	 +0.7068	 +0.1026
 +1.3667	 +9.9136	 -9.0207	 +0.5589	 -0.7520	 -1.4620
 -4.2837	 +3.3753	 +3.8623	 -2.6929	 -1.0661	 -0.4693
 +2.4101	 +9.4043	 +4.1386	 -2.8447	 +0.1539	 +0.0275
 -0.3727	 +1.1925	 -5.4728	 +0.6075	 +0.5759	 -1.3309
 -9.1839	 -5.4632	 -9.5401	 +1.0984	 -1.5812	 -0.4624
 -3.5219	 -6.5387	 +9.7887	 -0.1854	 -0.4968	 +0.1817
+11.6246	 -2.1087	 -0.2028	 -1.4459	 -0.4683	 +2.8822
 -3.8209	 +0.8674	 -1.5986	 -2.9617	 +2.2123	 +0.3433
 -4.0511	 -3.2357	 -6.2339	 +1.4842	 -1.6729	 +1.9977
 +6.3660	 -0.4206	-10.5763	 +0.0579	 +1.3221	 -0.5644
 +0.5406	 +1.4643	 -5.2942	 -0.0469	 +0.4778	 -2.0697
-16.6566	-15.4161	+13.6196	 +1.2303	 +1.2164	 +3.9007
 +1.2438	 -0.0859	 +1.8568	 +0.0989	 +0.7560	 -0.6159
+12.9424	 -6.8147	 -5.0334	 -0.4994	 -2.4526	 +0.9554
 -6.4173	-10.1783	 -7.1615	 -2.2054	 +0.2232	 +1.8721
-16.4784	 +0.8632	 +8.8550	 +2.4484	 +1.0470	 -1.7029
 -1.6433	 -7.2542	 -2.2463	 +4.0246	 -1.7544	 +2.1402
 +5.5179	 -3.5326	 -9.2939	 +3.7472	 -3.2005	 +2.0040
 -6.0716	 +4.5977	 -1.3500	 +0.1024	 +3.3509	 -2.0167
-15.0672	+27.3610	-42.6196	 +0.5403	 +0.3829	 -1.3085
 +8.6081	-12.5488	-51.1685	 -0.0671	 +0.9752	 +0.3604
 +0.3992	 -3.0675	 -5.7397	 +4.0635	 -0.5999	 +0.5102
-15.4486	 +2.1113	 -7.5815	 -2.4253	 -2.5825	 -2.1100
 +0.3317	 -0.3944	 +1.7726	 -2.6357	 +2.3253	 +1.6006
-12.9311	-15.7446	 -6.0786	 +0.8841	 +3.0010	 +0.0847
-19.7633	-71.9739	 -2.7909	 +1.2490	 +0.7286	 -0.6946
 +0.4841	 +2.2598	 +7.4214	 -1.5263	 -3.0446	 +2.2588
 +1.1713	 +6.6931	 -6.4435	 +3.2301	 -2.7214	 +1.9708
+19.2214	 -7.1081	 -1.9360	 -1.0674	 +1.3393	 -4.2987
 -8.3469	+10.1395	-14.7176	 +3.3795	 +0.1031	 +2.7775
 -6.2117	 +4.0573	-19.2681	 +1.7648	 -0.9717	 -0.1774
-12.3495	 -1.4107	 -8.9991	 +1.5369	 +1.5982	 -0.9221
 -3.1981	 +1.0990	 -1.6374	 -4.5702	 +4.4678	 +0.7901
 +0.3581	 -2.9880	 -4.1124	 +4.2260	 +4.3378	 +1.2123
 -1.8892	 +1.5411	 -3.3846	 -4.7480	 -0.6877	 +1.9484
 -6.9152	-22.3825	-15.4018	 -0.7163	 -0.3708	 +2.2718
 -5.1332	 +2.3050	 +0.2497	 +2.4982	 +2.1395	 +2.2296
 +4.4177	+16.7664	 +7.8883	 +0.2914	 -2.4815	 -0.9840
-58.6830	 -5.2286	 -9.8673	 +0.1857	 +1.2525	 -1.0799
 -4.4486	 +0.3825	 -0.3888	 +0.7474	 +1.7060	 +2.9527
 -2.5971	 -1.5090	 -7.4194	 +3.5496	 +2.5159	 -2.1075
 +5.3292	 -8.4449	 -3.5191	 +1.7891	 +2.9869	 -0.2981
 +1.2225	 +1.2208	 -5.7963	 +1.8077	 -3.2349	 -1.9869
 -4.8525	 -5.9833	-12.3691	 +3.2081	 +1.8657	 -3.7841
 +0.4927	-12.5747	-25.9014	 +0.5783	 +1.8800	 +1.7431
 -8.5570	 +7.0099	 -1.2698	 -0.8395	 +0.6584	 +5.5913
 -8.6220	 +1.8726	-11.3447	 +3.9434	 -0.0708	 -2.9885
 +8.7383	 +1.6383	 -2.8596	 +3.5466	 -2.3160	 -1.1607
 +3.2144	-30.0964	-19.7165	 -0.6578	 +0.3728	 -1.1455
-10.1060	+19.5214	 -1.6974	 -1.3287	 +1.0241	 +2.3948
 -4.8401	 -1.2216	 -3.2752	 +0.2487	 +2.3349	 +2.2716
 +2.0203	 +4.0214	 +5.3538	 -1.3292	 -4.0031	 +0.9157
 -7.2445	 -7.4609	 +5.8715	 -0.2612	 -3.1460	 +2.5537
 -2.9304	 +8.5474	 -3.9342	 +0.8042	 -3.2505	 -3.4272
 +5.0979	 -2.6418	 +6.5360	 -2.1758	 +2.0652	 -1.3648
 +5.1163	 +1.6469	-11.0532	 -4.7683	 -1.1094	 -0.8063
 -1.2278	 +6.0834	 +3.1191	 +1.6645	 +3.8942	 +2.6679
+33.7693	 +6.6607	 +3.6867	 +1.1559	 -0.0361	 +0.8283
-23.9781	+12.5653	 -0.2910	 +0.5633	 +0.3471	 +1.8503
 -4.4567	 -3.9154	 -8.8197	 +0.2393	 -1.2368	 +0.9320
 +5.6372	-19.5280	-18.3757	 -0.8609	 -2.6929	 -2.1253
 +6.5926	-14.0976	 -2.8931	 -0.4637	 +2.8064	 -2.3917
+10.0203	 +9.8483	 -2.9984	 +1.1335	 -1.0751	 -2.2462
-35.2299	 +7.9094	 -3.8073	 +2.2997	 -0.0728	 +3.3131
 +5.0151	 +2.3518	 -0.0739	 +0.2834	 +4.0966	 -0.3411
 +8.2806	 +8.2928	 +5.4257	 +0.4271	 -2.6086	 +0.4732
 -5.4661	 +6.1088	 -1.7581	 +4.1373	 +1.4402	 +3.1112
-12.3412	 -9.8645	 +7.3730	 -0.7566	 -2.1422	 +1.8748
 -9.9314	 +0.4868	 +1.4597	 -0.3351	 -4.2047	 -0.3955
 -0.1496	-11.8838	 -7.1538	 +2.9375	 -2.5213	 -1.8983
 -1.0065	+14.6384	 -3.1901	 +3.7725	 +1.9426	 +1.6774
+15.6723	+13.4500	-15.6218	 +2.8349	 -1.4509	 -0.1566
-18.6325	 -6.8954	+14.4340	 -0.8109	 +2.7401	 +2.5951
+30.9143	 -6.9916	+67.1870	 -0.0455	 -1.8431	 +0.6748
 +8.9195	 +7.2577	 +5.1739	 +2.2532	 -0.5344	 -0.2427
 -1.9354	-14.1879	 -3.1561	 +2.7241	 +0.5000	 -2.0321
 +2.2975	 +0.1991	 +3.2002	 +0.6256	 -1.2720	 -1.0334
-19.2223	+11.2273	-16.1552	 +1.3097	 -1.2123	 +0.5449
 -7.0588	 -4.8457	 -6.0589	 +2.8954	 +1.9799	 +1.9167
+23.1833	 +3.3083	 -2.8351	 +2.5327	 -0.4585	 -2.1465
-10.2362	-18.3646	 -4.8793	 -1.7588	 +1.6261	 +1.6497
-12.6941	+12.4790	-12.0624	 -2.3118	 +2.7045	 -2.6361
 -5.1091	-21.2476	 +8.2961	 -2.6986	 -1.4702	 +1.8815
 -1.6935	 +3.7358	 -2.3735	 -2.2950	 +1.7896	 +2.7312
 +9.4332	 +7.0252	 -9.8545	 +3.9855	 -1.2925	 -0.3402
 -1.2827	-20.1663	+14.1534	 +1.5523	 +0.2373	 +0.5219
 -0.1885	 -7.0288	 -6.4577	 +1.9090	 -1.6258	 +2.1880
 +2.4315	 -5.9036	 +2.4179	 -4.4719	 -0.4209	 -2.7203
 -9.8297	 -3.1741	 +1.9815	 -0.9584	 +0.7280	 -2.2152
 +1.3033	 +1.2206	 +1.8322	 -3.3765	 -4.6449	 -1.9130
 +4.5881	 -6.6163	-15.4197	 -1.4184	 -1.7975	 +0.2191
+10.4372	 +3.4961	+27.2583	 -0.1510	 -1.8138	 +1.3137
 -1.9165	 -7.3487	 -3.1649	 -3.7096	 -2.6009	 +1.0005
 -1.9260	+11.4908	 -1.2452	 +0.6619	 +2.0264	 +4.4184
 +4.6395	 +2.7027	 -3.7789	 +1.8695	 -0.4682	 -3.2890
-12.2623	 +2.1402	+15.2451	 +1.9732	 +0.0831	 -1.8218
 -2.8790	 -4.0356	 +3.4791	 -3.5427	 -0.4456	 +3.6710
 +3.3206	 -0.4801	 +1.0837	 +1.1755	 -0.7184	 -2.7573
+34.1702	 +8.9900	-19.2423	 -0.4374	 -1.1214	 -0.1528
 -3.8128	+12.1235	-25.8932	 -3.2352	 -0.2056	 -1.7120
 +3.1070	 +1.0129	 +1.7359	 -3.8176	 +1.2440	 -1.1663
 -1.4823	 -4.1823	-10.5295	 +3.8885	 -0.7314	 +0.0670
 -0.6509	 -3.6354	 -2.8497	 -0.3038	 +5.7874	 +1.3246
 -6.1504	 +3.5491	 -0.3021	 -1.1453	 +3.2346	 -3.6869
 +1.6410	+11.2420	 -2.8132	 -0.2299	 -2.8998	 +2.8224
+15.6258	+12.3604	 -1.3016	 -2.6260	 -1.7822	 -1.3866
+25.9651	 -0.6804	 +5.8919	 -1.7808	 +0.8496	 +0.6907
 -0.3841	 +1.7458	-10.3779	 -0.7152	 -1.0605	 -2.2151
-11.5989	 +1.2829	 -0.9822	 -3.2493	 -0.8407	 -2.5098
 -0.6353	 +0.8202	 -4.9975	 +1.9441	 +0.5089	 +0.6691
 -2.9796	+13.3142	 -3.0212	 +1.9160	 -2.1490	 +1.8553
+18.1111	-63.7923	-33.8476	 -0.4124	 +0.8527	 +0.6621
 +2.0356	+11.3173	 +6.9017	 -0.2896	 -2.8141	 +2.9950
 +0.6500	 -3.2246	 -4.4144	 +2.3340	 +0.0130	 -2.0115
 -7.9732	 +3.4463	-11.0114	 +1.2426	 -0.2812	 -1.1156
+11.5731	+18.5853	+30.0107	 -0.9463	 +0.1557	 -0.8310
 -0.7508	 +1.4437	 -0.2421	 +3.3272	 -5.8325	 -0.8303
 +1.1293	 -3.6647	 +5.7422	 -2.4634	 +2.8139	 -1.7665
+16.5644	-19.7692	+23.1913	 -0.5996	 +1.1206	 -1.9094
 +2.4787	 -6.3935	 +0.3403	 -2.3026	 -2.1701	 +1.7286
-72.5208	-58.5106	+27.6776	 +0.5197	 +1.2231	 +0.5349
-14.4930	 -4.0488	-12.6958	 +1.9238	 -0.6275	 +0.1159
+61.1582	+43.6539	+42.0120	 -1.1985	 -1.2381	 -0.3212
 -4.7640	+11.3325	 -8.9290	 -1.6775	 -1.9465	 +2.7512
+10.0747	 -5.1689	 +0.2761	 -0.0546	 -2.4501	 +0.4698
-109.1374	+51.1488	-21.8311	 -0.5514	 +0.7855	 +0.2626
 +5.0733	 -4.2510	-15.9092	 -3.1778	 -0.1094	 +1.0641
 +5.6580	+11.0378	 +4.5185	 +2.0911	 +0.3679	 -0.4175
 +4.3857	 +0.6140	 -1.5379	 +2.3776	 +0.7762	 -4.0405
 -2.7437	 +0.3933	 -4.3068	 +1.1054	 +3.5531	 -2.8920
 +0.9367	 -3.8483	 +1.9727	 -1.8821	 +0.2455	 -1.5450
 -8.9299	 +6.1024	 -2.7720	 +1.0442	 +4.7682	 -2.0930
 -3.1102	 -0.8756	 +0.0656	 +4.4078	 +3.6794	 +0.5115
 -7.9621	 +4.6981	 -1.7246	 +1.7474	 -4.1304	 +1.2070
 -5.8303	 +7.7270	-12.0823	 -0.8105	 +5.3635	 -0.6344
 +6.0871	+11.3554	-12.0077	 +0.0720	 -0.2936	 +1.0178
 +0.9109	 -1.0495	 +0.9805	 -0.6088	 +2.3199	 -1.1334
 +2.7452	 -4.2811	 -1.8286	 +2.0768	 +1.3292	 -3.1095
 +2.1982	 +3.4701	 -4.7200	 +3.6677	 -1.3399	 +3.2090
-32.6323	+10.2715	+12.2050	 -1.5114	 +1.0984	 +0.6231
 -8.5228	 -6.0424	 +3.1676	 +2.1478	 +4.1594	 +3.3689
 -1.2299	 -9.7180	 +7.1788	 -1.4460	 -5.2608	 +2.6954
-15.4881	 -3.5828	 +1.1532	 +0.6828	 -1.0573	 +4.2289
 -0.3246	 +0.3715	 -4.5620	 -2.1210	 +1.2944	 -3.2204
+10.5617	+14.8861	-20.2103	 -1.0281	 +1.2428	 -2.8117
 -1.6685	 +8.6969	 -7.4620	 +3.6965	 -0.7248	 -1.0110
-10.1486	 +1.5172	-13.7551	 +0.6119	 +0.9073	 -1.7968
 +2.6407	+12.9105	 -2.1248	 +0.6926	 -1.8296	 +1.5386
 +3.7543	 +0.4432	 +4.8705	 +1.1789	 -4.3274	 -1.3668
 -7.7119	 +3.8255	 +6.2333	 -1.0948	 +0.1863	 +1.3047
-14.4788	 -3.4733	+16.2431	 -0.8179	 +1.2806	 -0.6989
-42.6037	 +9.4728	 +3.8723	 -2.5119	 +1.5337	 +0.8448
 +0.2223	 +2.9152	 -2.2798	 -0.4844	 +1.3562	 +0.9529
-25.9610	 +7.6632	 +8.8595	 -1.3141	 +4.6986	 +0.3244
 -9.6535	-11.4201	 +7.3734	 +0.5669	 +0.3615	 -0.5184
 -2.2498	 +0.6789	 -1.6640	 -4.6977	 -3.5015	 -2.8361
 -4.7996	 -0.1325	 +2.3747	 +0.1506	 -1.0924	 +1.5211
-16.3892	-51.3011	+31.7877	 +1.8807	 -0.0187	 +0.8964
 -1.9970	 +9.6330	 +1.4880	 -2.0485	 -0.3668	 -1.3803
 -3.2446	 +0.7232	 -7.6471	 +4.5549	 -0.0455	 +0.5663
 +2.6189	+16.1243	+13.6454	 -1.8007	 +0.5109	 +2.2521
 +4.9328	+13.8100	+16.2310	 +0.5117	 +2.0573	 +1.0072
 -0.3225	 +5.2702	 -3.2607	 -0.4593	 +2.5765	 -3.6932
 -5.4522	 +6.0514	 -0.8349	 +0.6781	 +2.2113	 -0.6171
 -1.4956	 -1.9558	 -7.4782	 -1.7424	 -0.9342	 +2.9238
 -2.7496	 +2.5587	 -1.7019	 -0.4450	 +1.6139	 -1.6986
+10.0933	-10.6533	 +2.9506	 +1.3843	 -3.2158	 -0.6136
 -2.3391	 -1.1994	 +0.2940	 +0.6124	 +2.6983	 -3.9129
 -3.4119	+22.1465	 -1.1833	 +1.7874	 +0.0725	 +2.7197
 -5.9682	 -3.2349	 +0.6373	 -1.4607	 -3.8839	 +1.6393
 -5.6506	 +3.0355	 -1.4468	 -0.2067	 -0.4388	 +1.8722
+19.0147	+15.0948	 -3.0841	 +0.7450	 -1.9467	 +0.3125
-12.7514	 -2.1662	-11.1088	 +2.1004	 +0.1401	 -1.1916
 -1.5330	 -1.0124	+13.3798	 -1.2577	 -1.3198	 -2.3828
 +2.2378	 +1.5074	 -1.3086	 +1.2177	 +0.6659	 +2.3012
+10.6057	 +7.7291	 +4.9329	 -1.7279	 +3.5810	 +0.0769
 +0.1813	 +4.5849	 +1.4816	 +5.9782	 -2.7520	 +0.8948
 -5.7886	+11.1327	 -4.9698	 +2.2748	 -1.4052	 -1.0668
 +4.8061	+14.5625	-17.9370	 -0.2323	 +1.6034	 +1.1377
+10.7483	 +1.2970	 -5.6833	 +1.4641	 -3.6636	 +0.1882
-11.4027	 +0.2733	 -1.8830	 +0.6345	 +2.3658	 -0.4361
 +0.3590	 +7.1830	 -8.4271	 -0.6114	 -2.4541	 +0.5539
-11.6213	 +3.7897	 +8.8149	 -2.7660	 -0.0803	 +2.1988
 +8.4987	 -9.6694	+35.2486	 -1.0089	 +0.7796	 +2.1295
 -2.8430	 -6.9157	 -0.8835	 -0.5023	 -2.9021	 -3.0553
-16.2300	 +4.6910	 +0.7957	 -0.2250	 +3.8078	 -0.0079
 +2.8494	 +0.5937	 -1.9719	 +1.9914	 +0.5250	 +0.2655
+17.5330	 -9.7073	 +8.9395	 +0.0402	 +0.5584	 -0.5969
 -2.6177	 -5.3387	 -0.4123	 +3.1510	 -2.7756	 -0.6679
 -0.2701	 -5.4719	-10.3527	 +0.9463	 +5.7609	 -2.3637
 -2.0791	 -2.1983	-12.3274	 -3.1127	 -2.3192	 +0.9154
-23.5277	 +5.8917	-39.9272	 +1.0140	 -1.0939	 -1.2165
+15.3914	+17.1765	+29.3382	 -1.0110	 -0.8372	 +0.8589
 +4.9371	 -2.5932	 -1.6609	 +0.5017	 +0.6252	 +1.0409
 +2.9233	 +7.9602	 +2.7345	 -1.8084	 -1.1247	 -2.0697
 -5.2720	 +7.8942	+24.8968	 -1.2211	 +0.8005	 -2.5359
 -9.6421	 -3.2928	-10.5262	 +2.1080	 -1.9142	 -0.5803
 +1.7878	 +2.6976	 +0.9782	 -4.7618	 -0.4347	 +0.4611
 -8.0387	+14.6200	+13.0356	 -1.7296	 +1.3003	 +0.1106
 +3.6564	 -8.9384	-10.5705	 +0.5807	 +0.8795	 -2.0295
 -5.4187	 -2.1473	 +5.7439	 +1.7668	 -5.0603	 +0.9948
 -0.6514	 -2.6197	 -4.5613	 -2.7789	 -2.7096	 -0.7462
 -5.3997	 +4.6250	-11.8863	 +3.2455	 -1.1979	 -0.1428
-19.9032	 -0.8774	-17.2100	 +2.4129	 +2.3126	 +0.9151
-13.0237	 -6.8825	 -2.9855	 +0.6660	 +0.2196	 +3.1707
 +4.2224	 -1.1109	 -2.8914	 +1.3046	 -0.5995	 -2.5297
 -5.1623	 -4.1596	 -0.8741	 -0.6334	 +2.1955	 -2.9219
 -3.2022	 +6.4347	 +3.2315	 +0.8176	 -3.8687	 -1.0051
 -2.0149	 +2.5100	 +1.7153	 +1.2543	 +1.8491	 -2.9224
+21.6711	-14.8009	 +3.7384	 +1.5567	 -0.3069	 +1.1913
-14.3823	+19.0729	 -7.1536	 -1.2889	 -0.0677	 -1.0618
-10.4001	 +4.5944	 +2.4981	 -1.9602	 -1.0159	 -1.8476
 +1.0747	 +6.1392	 -6.5212	 -1.0239	 -2.5500	 -3.9250
-13.0345	-11.6625	+10.3318	 -1.4943	 +1.1809	 +0.0833
 +6.7459	+11.0289	-21.3374	 +2.8049	 -0.7447	 +1.7533
 -6.5189	 -5.7967	 -0.5983	 +6.0177	 +1.4453	 -0.6060
+20.2178	-12.0248	-25.9560	 +0.2582	 -0.2072	 +1.8393
 +3.0332	 +0.2913	 -4.1754	 -4.1069	 -5.9889	 +0.2464
 -6.1950	 +1.4159	 -5.0858	 -1.7614	 -2.2029	 +2.7404
 -1.5086	 +0.1375	 +0.0813	 +1.1076	 -1.9034	 -3.0066
+23.1947	 +5.3026	 +0.0763	 +0.3798	 +1.8945	 -0.2275
 +7.3911	-12.2773	 -4.8845	 -3.3212	 -0.1633	 -4.2411
 -1.8462	 -6.3719	 +2.7969	 -4.3401	 +0.0026	 -4.8890
+20.6645	 -7.1506	 -6.4977	 +1.3941	 +0.7780	 +0.1062
-19.0135	 -2.5437	 -4.6208	 -1.3495	 -2.0508	 -0.4140
 -7.1310	 +6.3133	 +5.8343	 +2.1877	 +1.7007	 -0.8848
 -9.5747	 -4.1516	-10.0458	 +1.4369	 +2.0195	 -0.8796
-15.5186	 -3.0693	 -1.4241	 +0.3309	 -0.3734	 +0.9049
-17.1605	 -3.9162	 -8.1317	 -1.5941	 +1.5218	 -3.0423
-23.8407	 -8.7981	 -5.7225	 -3.5164	 +2.4741	 +0.7681
 +2.2766	 -1.7466	 +6.2907	 -3.3465	 +2.5567	 -2.8809
 -0.5188	 +0.9368	 -3.2263	 -0.8661	 -4.3172	 +1.8964
 -3.0152	+16.8459	 +0.8513	 -1.0074	 +2.3369	 -2.5536
 +2.5691	+13.2072	 +2.8808	 +1.5971	 -3.0709	 +0.7800
-12.6816	+14.1819	-48.6929	 +0.0919	 +0.0558	 -0.3005
 +9.7599	 +5.7252	 -1.7511	 +2.3257	 +3.1000	 -0.3998
+12.5954	 +7.6413	-12.1274	 +2.4539	 -1.3450	 -2.4886
-14.1534	 -3.0703	 -1.6139	 +1.6149	 -0.1469	 +3.1753
 -7.3610	+15.4748	-20.8828	 +0.8583	 +2.7890	 +2.4624
 -0.0855	-13.7818	 -3.7132	 -1.0018	 +2.4055	 -1.7193
 -4.6504	 -1.9048	 +1.5735	 -0.6545	 -3.6610	 -1.2532
 +1.4452	 -1.8162	 -7.1888	 -5.7929	 -0.2532	 -0.1442
 +2.8586	 +0.5251	 +1.7348	 -2.4828	 +0.2008	 +1.8650
 -9.5240	-12.0808	 -1.0793	 -0.2537	 -2.1859	 -0.1593
 -1.7995	+25.0062	 -0.3917	 +2.8615	 +0.1231	 -2.7194
 +0.1077	 +2.5812	 -4.6183	 -0.4525	 -0.1393	 +0.8368
+10.2313	+10.1376	 +7.3854	 +0.7628	 +2.1863	 -1.1843
 -5.6001	-10.2947	 -4.9090	 +1.5194	 +1.8622	 +3.4280
 +3.0290	-10.3966	+17.7919	 -1.4715	 +0.6753	 +0.5269
 -3.7858	 -1.1509	 -8.7094	 +1.6787	 +0.6692	 -2.4207
 +3.4559	 +1.8436	 -8.8434	 +1.7157	 +1.0064	 +0.2727
 +6.3557	 +3.7489	 -0.2317	 -2.4758	 +0.9366	 -0.4183
 -1.8283	-18.2715	 +6.4258	 -2.4732	 +1.2947	 +0.5468
 -2.9964	 +5.1815	 -4.3881	 -1.8496	 +0.7687	 -0.7250
 +2.0768	 +0.3621	 -3.8241	 -1.4960	 -1.1469	 -1.1132
 -5.2052	 +1.1505	 -1.6614	 -1.6874	 +1.0953	 -3.3720
 -0.8384	 +7.2632	 +0.5783	 -0.2217	 -0.1918	 +0.6351
 -2.8292	 +2.9239	 -1.6445	 -3.2116	 -1.9844	 +2.4567
 +9.5651	 -2.5529	 +5.2853	 +1.7047	 +0.0779	 -1.1589
-13.4032	+21.7198	 -7.8603	 +0.9102	 -1.8803	 +0.8820
 -4.9019	-10.7891	-16.2488	 -0.4449	 +2.5028	 +0.7635
 +6.3829	 +1.6669	 -3.4505	 +0.2005	 -4.2843	 -1.0798
 -2.5595	 -0.8154	 -0.3874	 -2.8735	 -1.5248	 -0.7644
 -2.9579	 +6.4109	-10.0078	 +0.1465	 -2.1957	 +0.1454
-18.4716	 +2.0514	+17.1731	 -1.3980	 +0.1840	 -3.7793
 -0.8937	 +5.9875	 +1.6946	 -2.9277	 +1.5620	 +6.4500
 -0.4820	 -2.4830	 +1.4495	 +0.5660	 -0.9629	 -0.2509
 +1.3733	 +1.8265	 -1.9459	 +1.1158	 +1.1245	 -0.8575
 -0.3679	 +7.7412	 -2.6164	 +3.7607	 +2.6533	 +0.6886
 +0.4140	 -4.0092	 +4.1034	 -1.9655	 -1.6935	 -4.3657
+22.0280	 -5.6650	 +6.6358	 -2.3350	 -1.6728	 -3.0569
 -0.4438	 -0.5903	 +1.7471	 +0.5898	 +3.9239	 +0.7110
 -1.9232	-34.1466	+57.8570	 -0.3757	 -1.1925	 +0.5414
 +0.4826	 -3.7231	 +0.5705	 -0.0374	 -4.3473	 -0.3958
+38.7624	+35.9758	-30.6925	 -1.7145	 -1.1708	 +0.5536
 +2.1275	 +5.2675	 -4.7953	 -0.0913	 -2.3206	 +3.0214
 -1.0914	 +2.2310	 +2.4808	 -1.0340	 -2.9692	 -2.5194
+52.1194	 +1.6977	-45.4896	 -0.2643	 -0.1699	 +1.4722
-14.9205	-31.4232	+26.2623	 +2.5242	 -2.0591	 +1.6550
+104.1430	+59.1447	+16.1864	 +0.0616	 -0.7862	 -1.6058
 -0.8470	+31.3593	 +4.2386	 +2.8255	 -0.7961	 +0.6625
+22.8949	+67.0126	-34.0198	 +1.1781	 -0.3400	 +0.0001
 -8.9553	-10.0205	 +1.2197	 -0.1000	 +0.1558	 +2.2723
 -9.6233	+18.2891	 -3.7569	 -2.9947	 -0.9710	 +1.0799
 -5.8228	 +1.8851	 -9.5219	 -5.9158	 -0.4041	 +4.2897
+11.1162	+27.3184	-48.8345	 +0.7394	 +2.7093	 +0.1506
 +6.3052	-12.8231	+43.0432	 +1.5056	 +0.9171	 -0.9169
+24.1442	 +5.9949	 +2.0957	 -2.0861	 +1.5705	 +0.9309
 -4.6174	 -1.5585	 -7.0209	 +2.1144	 -4.0909	 -1.8611
 +5.0667	 -8.2403	 -5.8351	 -4.8033	 +1.4959	 +1.0136
 +6.5787	 -4.2848	 +0.7221	 +2.8538	 -1.1935	 -3.3712
 +0.7692	 -2.5117	 -6.7266	 -2.9480	 -2.1436	 +4.3069
-11.5486	-10.2723	 -6.8195	 -0.6927	 +1.3047	 +0.5961
 -5.5439	 -4.3471	 -3.1626	 +2.9830	 +2.2113	 +0.0045
 +1.3859	+24.8750	 +7.0395	 -1.1984	 -1.7410	 +0.8826
 +3.5834	 +3.5220	-15.4690	 +0.4046	 +3.5037	 -0.6143
 +9.2377	+15.1867	-25.8407	 -1.5183	 +0.2649	 -0.2472
 -3.3404	 +5.9574	 -1.4229	 -2.1846	 +5.5695	 -0.5989
+18.7131	-21.7601	-10.8380	 -0.9900	 +0.6769	 -1.0764
 -3.9856	 +1.3810	 +2.9926	 -1.2989	 +1.5950	 +0.6158
 -2.8031	 +3.3695	 +0.1741	 +1.1464	 +2.1273	 -2.9833
+12.9524	-19.1876	 +0.4308	 -0.6799	 +0.5863	 -0.3939
 +1.9056	 +4.5540	-15.9086	 +0.3950	 -2.3864	 +2.1042
 -1.7092	 -5.8380	 -2.9397	 -3.2841	 -1.1641	 +6.2441
 -1.3462	 +6.1884	 +4.4501	 +1.4152	 -0.3221	 -4.4336
 +1.7058	 -2.4617	 +7.3857	 +0.5371	 +0.6422	 -2.0442
-23.2962	+22.8792	 +7.8269	 -0.2083	 +1.9744	 +0.9329
 -3.2651	-10.3263	 +2.8197	 -3.2745	 -2.6391	 -1.1060
-11.3152	 +6.6403	 +0.5710	 -4.1143	 -2.2054	 -0.7593
+10.4562	+10.7486	 +5.5034	 +4.4241	 -0.0631	 +1.4680
-10.3093	 +4.7538	 -5.3827	 -3.6240	 -0.1147	 +1.3647
 +2.7099	 +1.2245	+12.3135	 +1.5143	 -1.3841	 -1.1987
-15.1735	+65.9691	+20.6477	 +0.7223	 +0.3215	 +1.2676
+19.1172	 -6.9347	 +6.1053	 +1.8621	 +0.9502	 -0.6869
 +3.2860	 -7.5658	 +6.0840	 +1.8654	 -3.6986	 +1.2230
-12.4714	-33.9041	+25.4201	 -0.8944	 +0.3923	 +1.1654
-41.3009	+34.9353	+25.8760	 +1.1907	 -0.1651	 -0.5992
 -0.5884	 +3.8200	 +2.6880	 +1.6827	 -2.5949	 -1.2686
 -6.0314	-17.5321	 -6.6357	 +2.9555	 -0.1470	 +0.7194
+10.8100	 +7.9940	 +1.2918	 -3.3679	 +2.3961	 +2.2646
