# Iterations: 7 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.701e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-09 15:28:51.801872
# Elapsed Time: 0:01:22.753197
# 
# Med. Times for Sections
#    Force Computation:		6.587900
#        [6.587900, ]
#    Gather Particles:		0.008916
#        [0.008916, ]
#    Overall:		10.447499
#        [10.447499, ]
#    Scatter Particles:		0.001594
#        [0.001594, ]
#    Time Integration:		0.002969
#        [0.002969, ]
#    Tree Broadcast:		1.662080
#        [1.662080, ]
#    Tree Construction:		2.183949
#        [2.183949, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.4900	 -5.2494	 -2.8804	 +2.1092	 +2.1787	 -2.1616
 -4.2258	 +8.9568	 +2.5934	 +0.9774	 +2.3316	 +0.6665
-156.6691	-52.0716	+202.0782	 +0.5182	 -0.6833	 +0.2404
 +2.7498	 -3.7162	 +1.0270	 -0.1906	 -0.6884	 +0.5452
 +4.7441	 -7.0334	 -7.6676	 +2.5319	 -1.7214	 +0.6260
+12.2608	 +2.8157	 -5.0451	 -0.3772	 +0.7650	 +2.2101
 +1.8720	 +3.0648	-11.0050	 +0.8611	 +4.7964	 -0.7394
 -2.5058	 +1.3982	 +7.8462	 +0.1969	 +0.1633	 -2.0549
+32.5625	+37.6690	 -0.0002	 -0.7332	 +1.8836	 -1.9291
 -6.7832	 +4.1817	 +8.8918	 +1.7444	 +1.0615	 -2.4237
 +1.7197	 -7.6643	 +8.4646	 +3.7113	 +0.1251	 -0.9535
-12.9950	 +3.0541	-20.8500	 +2.7489	 +0.7061	 +0.1085
 +1.3723	 +9.9060	 -9.0353	 +0.5564	 -0.7635	 -1.4541
 -4.3106	 +3.3645	 +3.8574	 -2.6858	 -1.0795	 -0.4888
 +2.3816	 +9.4057	 +4.1389	 -2.8486	 +0.1435	 +0.0215
 -0.3667	 +1.1982	 -5.4859	 +0.6062	 +0.5680	 -1.3052
 -9.1729	 -5.4789	 -9.5446	 +1.1046	 -1.5706	 -0.4548
 -3.5237	 -6.5436	 +9.7904	 -0.1824	 -0.4906	 +0.1702
+11.6100	 -2.1134	 -0.1740	 -1.4580	 -0.4658	 +2.8822
 -3.8503	 +0.8895	 -1.5951	 -2.9429	 +2.2152	 +0.3490
 -4.0362	 -3.2523	 -6.2138	 +1.4924	 -1.6616	 +2.0086
 +6.3662	 -0.4072	-10.5818	 +0.0176	 +1.3332	 -0.5554
 +0.5400	 +1.4690	 -5.3148	 -0.0558	 +0.4707	 -2.0572
-16.6442	-15.4039	+13.6585	 +1.2334	 +1.2197	 +3.8979
 +1.2446	 -0.0783	 +1.8505	 +0.0833	 +0.7537	 -0.6265
+12.9373	 -6.8392	 -5.0238	 -0.5086	 -2.4481	 +0.9585
 -6.4393	-10.1760	 -7.1427	 -2.1991	 +0.2328	 +1.8786
-16.4539	 +0.8737	 +8.8379	 +2.4558	 +1.0467	 -1.7075
 -1.6031	 -7.2715	 -2.2250	 +4.0215	 -1.7329	 +2.1348
 +5.5552	 -3.5646	 -9.2738	 +3.7375	 -3.1964	 +2.0127
 -6.0704	 +4.6311	 -1.3702	 +0.1193	 +3.3360	 -2.0189
-15.0618	+27.3648	-42.6327	 +0.5408	 +0.3821	 -1.3071
 +8.6074	-12.5390	-51.1648	 -0.0674	 +0.9755	 +0.3619
 +0.4397	 -3.0734	 -5.7345	 +4.0564	 -0.5864	 +0.5248
-15.4728	 +2.0855	 -7.6025	 -2.4157	 -2.5832	 -2.1050
 +0.3052	 -0.3711	 +1.7884	 -2.6459	 +2.3259	 +1.5807
-12.9222	-15.7146	 -6.0777	 +0.8903	 +3.0067	 +0.0861
-19.7508	-71.9666	 -2.7978	 +1.2492	 +0.7293	 -0.6946
 +0.4688	 +2.2293	 +7.4438	 -1.5276	 -3.0483	 +2.2415
 +1.2035	 +6.6656	 -6.4238	 +3.2227	 -2.7480	 +1.9772
+19.2106	 -7.0947	 -1.9789	 -1.0738	 +1.3414	 -4.2984
 -8.3131	+10.1405	-14.6897	 +3.3818	 +0.0975	 +2.7842
 -6.1941	 +4.0476	-19.2698	 +1.7661	 -0.9741	 -0.1691
-12.3340	 -1.3947	 -9.0083	 +1.5474	 +1.5985	 -0.9169
 -3.2438	 +1.1436	 -1.6295	 -4.5697	 +4.4610	 +0.7945
 +0.4004	 -2.9445	 -4.1003	 +4.2269	 +4.3437	 +1.2069
 -1.9367	 +1.5341	 -3.3650	 -4.7489	 -0.6982	 +1.9562
 -6.9224	-22.3861	-15.3791	 -0.7153	 -0.3668	 +2.2746
 -5.1081	 +2.3264	 +0.2720	 +2.5147	 +2.1358	 +2.2235
 +4.4206	+16.7415	 +7.8784	 +0.2887	 -2.4889	 -0.9879
-58.6812	 -5.2160	 -9.8781	 +0.1869	 +1.2526	 -1.0797
 -4.4409	 +0.3995	 -0.3593	 +0.7703	 +1.7073	 +2.9449
 -2.5615	 -1.4838	 -7.4404	 +3.5524	 +2.5215	 -2.0928
 +5.3470	 -8.4150	 -3.5220	 +1.7810	 +2.9979	 -0.2945
 +1.2405	 +1.1884	 -5.8160	 +1.7949	 -3.2385	 -1.9673
 -4.8203	 -5.9645	-12.4068	 +3.2110	 +1.8734	 -3.7721
 +0.4985	-12.5559	-25.8840	 +0.5780	 +1.8821	 +1.7473
 -8.5653	 +7.0163	 -1.2140	 -0.8281	 +0.6463	 +5.5889
 -8.5825	 +1.8719	-11.3745	 +3.9527	 -0.0718	 -2.9774
 +8.7736	 +1.6150	 -2.8712	 +3.5314	 -2.3260	 -1.1546
 +3.2078	-30.0927	-19.7279	 -0.6583	 +0.3755	 -1.1439
-10.1192	+19.5316	 -1.6735	 -1.3266	 +1.0176	 +2.3945
 -4.8375	 -1.1982	 -3.2524	 +0.2603	 +2.3392	 +2.2774
 +2.0069	 +3.9812	 +5.3628	 -1.3346	 -4.0140	 +0.9017
 -7.2470	 -7.4923	 +5.8969	 -0.2549	 -3.1376	 +2.5453
 -2.9224	 +8.5147	 -3.9684	 +0.8080	 -3.2655	 -3.4221
 +5.0761	 -2.6211	 +6.5222	 -2.1836	 +2.0686	 -1.3789
 +5.0685	 +1.6358	-11.0611	 -4.7782	 -1.1103	 -0.7919
 -1.2111	 +6.1222	 +3.1457	 +1.6633	 +3.8797	 +2.6577
+33.7808	 +6.6603	 +3.6950	 +1.1527	 -0.0367	 +0.8279
-23.9724	+12.5687	 -0.2725	 +0.5679	 +0.3445	 +1.8497
 -4.4542	 -3.9277	 -8.8103	 +0.2441	 -1.2274	 +0.9426
 +5.6285	-19.5549	-18.3969	 -0.8623	 -2.6893	 -2.1222
 +6.5878	-14.0694	 -2.9170	 -0.4725	 +2.8272	 -2.3943
+10.0316	 +9.8374	 -3.0209	 +1.1262	 -1.0828	 -2.2450
-35.2068	 +7.9087	 -3.7742	 +2.3028	 -0.0735	 +3.3134
 +5.0178	 +2.3926	 -0.0773	 +0.2671	 +4.0853	 -0.3444
 +8.2848	 +8.2666	 +5.4304	 +0.4217	 -2.6184	 +0.4679
 -5.4247	 +6.1232	 -1.7269	 +4.1436	 +1.4404	 +3.1194
-12.3487	 -9.8859	 +7.3917	 -0.7500	 -2.1370	 +1.8701
 -9.9346	 +0.4447	 +1.4557	 -0.3213	 -4.2064	 -0.4007
 -0.1202	-11.9089	 -7.1728	 +2.9355	 -2.5099	 -1.8927
 -0.9687	+14.6577	 -3.1733	 +3.7717	 +1.9304	 +1.6790
+15.7006	+13.4355	-15.6233	 +2.8313	 -1.4535	 -0.1535
-18.6405	 -6.8680	+14.4599	 -0.8065	 +2.7417	 +2.5912
+30.9138	 -7.0101	+67.1937	 -0.0458	 -1.8430	 +0.6741
 +8.9419	 +7.2523	 +5.1714	 +2.2440	 -0.5380	 -0.2468
 -1.9081	-14.1828	 -3.1764	 +2.7246	 +0.5118	 -2.0307
 +2.3037	 +0.1864	 +3.1897	 +0.6129	 -1.2706	 -1.0508
-19.2092	+11.2151	-16.1498	 +1.3136	 -1.2147	 +0.5480
 -7.0298	 -4.8258	 -6.0397	 +2.9052	 +1.9895	 +1.9249
+23.2086	 +3.3037	 -2.8566	 +2.5271	 -0.4588	 -2.1453
-10.2537	-18.3483	 -4.8628	 -1.7561	 +1.6333	 +1.6504
-12.7171	+12.5060	-12.0887	 -2.3066	 +2.6989	 -2.6320
 -5.1361	-21.2623	 +8.3149	 -2.6980	 -1.4649	 +1.8788
 -1.7164	 +3.7535	 -2.3462	 -2.2896	 +1.7760	 +2.7267
 +9.4730	 +7.0122	 -9.8579	 +3.9780	 -1.2972	 -0.3343
 -1.2672	-20.1638	+14.1586	 +1.5521	 +0.2416	 +0.5185
 -0.1694	 -7.0449	 -6.4357	 +1.9036	 -1.6112	 +2.1970
 +2.3867	 -5.9077	 +2.3906	 -4.4824	 -0.4046	 -2.7294
 -9.8400	 -3.1669	 +1.9590	 -1.0269	 +0.7140	 -2.2544
 +1.2695	 +1.1741	 +1.8131	 -3.3860	 -4.6528	 -1.9171
 +4.5738	 -6.6342	-15.4174	 -1.4229	 -1.7923	 +0.2283
+10.4357	 +3.4779	+27.2714	 -0.1531	 -1.8148	 +1.3107
 -1.9536	 -7.3744	 -3.1548	 -3.7096	 -2.5724	 +1.0058
 -1.9193	+11.5109	 -1.2010	 +0.6638	 +2.0105	 +4.4183
 +4.6580	 +2.6979	 -3.8117	 +1.8533	 -0.4779	 -3.2837
-12.2425	 +2.1410	+15.2268	 +1.9775	 +0.0823	 -1.8282
 -2.9144	 -4.0399	 +3.5157	 -3.5364	 -0.4327	 +3.6534
 +3.3321	 -0.4873	 +1.0561	 +1.1580	 -0.7148	 -2.7621
+34.1658	 +8.9788	-19.2439	 -0.4396	 -1.1219	 -0.1517
 -3.8451	+12.1215	-25.9102	 -3.2340	 -0.2075	 -1.7077
 +3.0686	 +1.0251	 +1.7241	 -3.8413	 +1.2242	 -1.1738
 -1.4435	 -4.1896	-10.5287	 +3.8874	 -0.7244	 +0.0826
 -0.6537	 -3.5775	 -2.8361	 -0.2865	 +5.7855	 +1.3541
 -6.1618	 +3.5813	 -0.3390	 -1.1404	 +3.2171	 -3.6973
 +1.6386	+11.2128	 -2.7849	 -0.2337	 -2.9140	 +2.8245
+15.5994	+12.3425	 -1.3154	 -2.6317	 -1.7867	 -1.3865
+25.9472	 -0.6719	 +5.8988	 -1.7854	 +0.8506	 +0.6897
 -0.3913	 +1.7351	-10.3998	 -0.7176	 -1.0632	 -2.1977
-11.6312	 +1.2745	 -1.0073	 -3.2365	 -0.8432	 -2.5131
 -0.6157	 +0.8253	 -4.9907	 +1.9514	 +0.5089	 +0.6827
 -2.9604	+13.2926	 -3.0026	 +1.9182	 -2.1618	 +1.8567
+18.1070	-63.7837	-33.8410	 -0.4126	 +0.8533	 +0.6624
 +2.0327	+11.2891	 +6.9316	 -0.2913	 -2.8234	 +2.9871
 +0.6731	 -3.2242	 -4.4343	 +2.3111	 +0.0385	 -1.9925
 -7.9607	 +3.4435	-11.0225	 +1.2510	 -0.2863	 -1.1050
+11.5636	+18.5868	+30.0023	 -0.9469	 +0.1544	 -0.8331
 -0.7175	 +1.3852	 -0.2504	 +3.3220	 -5.8410	 -0.8325
 +1.1046	 -3.6365	 +5.7244	 -2.4675	 +2.8237	 -1.7824
+16.5584	-19.7580	+23.1722	 -0.6010	 +1.1223	 -1.9114
 +2.4556	 -6.4151	 +0.3576	 -2.3076	 -2.1544	 +1.7282
-72.5156	-58.4984	+27.6830	 +0.5201	 +1.2234	 +0.5348
-14.4737	 -4.0550	-12.6946	 +1.9315	 -0.6245	 +0.1231
+61.1463	+43.6416	+42.0088	 -1.1989	 -1.2384	 -0.3215
 -4.7808	+11.3129	 -8.9014	 -1.6748	 -1.9565	 +2.7575
+10.0740	 -5.1933	 +0.2808	 -0.0676	 -2.4438	 +0.4694
-109.1430	+51.1566	-21.8285	 -0.5512	 +0.7854	 +0.2627
 +5.0415	 -4.2521	-15.8984	 -3.1827	 -0.1073	 +1.0735
 +5.6789	+11.0414	 +4.5143	 +2.0852	 +0.3599	 -0.4215
 +4.4095	 +0.6218	 -1.5783	 +2.3749	 +0.7838	 -4.0403
 -2.7326	 +0.4289	 -4.3355	 +1.1087	 +3.5605	 -2.8739
 +0.9178	 -3.8457	 +1.9572	 -1.8879	 +0.2605	 -1.5557
 -8.9193	 +6.1500	 -2.7929	 +1.0567	 +4.7582	 -2.0897
 -3.0660	 -0.8386	 +0.0707	 +4.4285	 +3.6950	 +0.5085
 -7.9444	 +4.6567	 -1.7125	 +1.7634	 -4.1397	 +1.2075
 -5.8384	 +7.7806	-12.0885	 -0.8068	 +5.3550	 -0.6254
 +6.0878	+11.3524	-11.9975	 +0.0677	 -0.3002	 +1.0234
 +0.9047	 -1.0263	 +0.9692	 -0.6198	 +2.3262	 -1.1303
 +2.7659	 -4.2677	 -1.8597	 +2.0672	 +1.3467	 -3.1063
 +2.2347	 +3.4565	 -4.6878	 +3.6533	 -1.3517	 +3.2188
-32.6474	+10.2825	+12.2112	 -1.5087	 +1.0976	 +0.6218
 -8.5012	 -6.0007	 +3.2012	 +2.1586	 +4.1698	 +3.3614
 -1.2443	 -9.7705	 +7.2057	 -1.4428	 -5.2502	 +2.6872
-15.4812	 -3.5933	 +1.1955	 +0.6928	 -1.0545	 +4.2261
 -0.3459	 +0.3845	 -4.5942	 -2.1285	 +1.3043	 -3.2142
+10.5514	+14.8985	-20.2384	 -1.0305	 +1.2401	 -2.8082
 -1.6315	 +8.6896	 -7.4720	 +3.6954	 -0.7374	 -1.0028
-10.1424	 +1.5263	-13.7730	 +0.6189	 +0.9063	 -1.7872
 +2.6476	+12.8921	 -2.1094	 +0.6881	 -1.8425	 +1.5395
 +3.7660	 +0.4000	 +4.8567	 +1.1661	 -4.3228	 -1.3831
 -7.7227	 +3.8273	 +6.2462	 -1.0840	 +0.1810	 +1.2947
-14.4870	 -3.4605	+16.2361	 -0.8140	 +1.2817	 -0.7041
-42.6288	 +9.4881	 +3.8808	 -2.5097	 +1.5333	 +0.8446
 +0.2173	 +2.9286	 -2.2703	 -0.4932	 +1.3430	 +0.9532
-25.9741	 +7.7102	 +8.8627	 -1.3100	 +4.6973	 +0.3227
 -9.6478	-11.4164	 +7.3681	 +0.5714	 +0.3696	 -0.5237
 -2.2968	 +0.6439	 -1.6924	 -4.7007	 -3.4974	 -2.8344
 -4.7982	 -0.1445	 +2.3899	 +0.1378	 -1.1971	 +1.5153
-16.3704	-51.3013	+31.7967	 +1.8810	 -0.0179	 +0.8958
 -2.0175	 +9.6291	 +1.4741	 -2.0475	 -0.3826	 -1.3850
 -3.1990	 +0.7227	 -7.6413	 +4.5582	 -0.0482	 +0.5813
 +2.6009	+16.1294	+13.6678	 -1.8018	 +0.5057	 +2.2475
 +4.9379	+13.8306	+16.2410	 +0.5096	 +2.0535	 +1.0021
 -0.3271	 +5.2957	 -3.2976	 -0.4630	 +2.5545	 -3.6898
 -5.4453	 +6.0734	 -0.8412	 +0.6890	 +2.1954	 -0.6279
 -1.5130	 -1.9652	 -7.4488	 -1.7413	 -0.9340	 +2.9417
 -2.7540	 +2.5750	 -1.7188	 -0.4366	 +1.6329	 -1.6873
+10.1071	-10.6854	 +2.9444	 +1.3772	 -3.2086	 -0.6167
 -2.3331	 -1.1723	 +0.2548	 +0.6088	 +2.7170	 -3.9214
 -3.3940	+22.1472	 -1.1561	 +1.7878	 +0.0662	 +2.7197
 -5.9827	 -3.2736	 +0.6537	 -1.4477	 -3.8747	 +1.6336
 -5.6525	 +3.0311	 -1.4281	 -0.1913	 -0.4454	 +1.8763
+19.0221	+15.0753	 -3.0810	 +0.7402	 -1.9507	 +0.3123
-12.7303	 -2.1647	-11.1206	 +2.1054	 +0.1440	 -1.1820
 -1.5455	 -1.0256	+13.3558	 -1.2576	 -1.3195	 -2.3940
 +2.2498	 +1.5140	 -1.2856	 +1.1974	 +0.6630	 +2.2969
+10.5883	 +7.7648	 +4.9336	 -1.7382	 +3.5759	 +0.0730
 +0.2410	 +4.5572	 +1.4905	 +5.9715	 -2.7685	 +0.8883
 -5.7658	+11.1185	 -4.9804	 +2.2816	 -1.4174	 -1.0632
 +4.8037	+14.5785	-17.9256	 -0.2340	 +1.5992	 +1.1419
+10.7628	 +1.2604	 -5.6813	 +1.4518	 -3.6632	 +0.1933
-11.3962	 +0.2969	 -1.8874	 +0.6483	 +2.3665	 -0.4348
 +0.3528	 +7.1584	 -8.4214	 -0.6123	 -2.4649	 +0.5646
-11.6489	 +3.7889	 +8.8369	 -2.7587	 -0.0832	 +2.1917
 +8.4886	 -9.6616	+35.2698	 -1.0096	 +0.7803	 +2.1271
 -2.8480	 -6.9445	 -0.9141	 -0.4983	 -2.8814	 -3.0574
-16.2321	 +4.7290	 +0.7956	 -0.2148	 +3.8049	 -0.0096
 +2.8691	 +0.5989	 -1.9692	 +1.9747	 +0.5237	 +0.2678
+17.5334	 -9.7017	 +8.9335	 +0.0353	 +0.5608	 -0.6001
 -2.5858	 -5.3661	 -0.4189	 +3.1887	 -2.7378	 -0.6624
 -0.2606	 -5.4142	-10.3762	 +0.9439	 +5.7713	 -2.3508
 -2.1103	 -2.2215	-12.3181	 -3.1143	 -2.3157	 +0.9319
-23.5175	 +5.8808	-39.9393	 +1.0150	 -1.0941	 -1.2148
+15.3813	+17.1681	+29.3467	 -1.0124	 -0.8383	 +0.8569
 +4.9420	 -2.5869	 -1.6506	 +0.4878	 +0.6298	 +1.0373
 +2.9051	 +7.9488	 +2.7138	 -1.8152	 -1.1362	 -2.0747
 -5.2842	 +7.9022	+24.8714	 -1.2205	 +0.7991	 -2.5403
 -9.6209	 -3.3120	-10.5318	 +2.1168	 -1.9154	 -0.5677
 +1.7400	 +2.6932	 +0.9827	 -4.7751	 -0.4485	 +0.4537
 -8.0559	+14.6330	+13.0367	 -1.7275	 +1.2956	 +0.1062
 +3.6622	 -8.9295	-10.5907	 +0.5761	 +0.8885	 -2.0218
 -5.4010	 -2.1979	 +5.7537	 +1.7718	 -5.0569	 +0.9801
 -0.6792	 -2.6467	 -4.5686	 -2.7761	 -2.6978	 -0.7352
 -5.3672	 +4.6130	-11.8876	 +3.2491	 -1.2034	 -0.1252
-19.8790	 -0.8542	-17.2008	 +2.4180	 +2.3129	 +0.9192
-13.0169	 -6.8802	 -2.9538	 +0.6759	 +0.2258	 +3.1723
 +4.2353	 -1.1169	 -2.9167	 +1.2873	 -0.5966	 -2.5246
 -5.1686	 -4.1376	 -0.9035	 -0.6258	 +2.2070	 -2.9304
 -3.1940	 +6.3959	 +3.2213	 +0.8233	 -3.8827	 -1.0142
 -2.0023	 +2.5284	 +1.6859	 +1.2608	 +1.8347	 -2.9328
+21.6866	-14.8039	 +3.7503	 +1.5526	 -0.3042	 +1.1905
-14.3951	+19.0722	 -7.1642	 -1.2850	 -0.0715	 -1.0605
-10.4196	 +4.5841	 +2.4796	 -1.9496	 -1.0233	 -1.8537
 +1.0645	 +6.1138	 -6.5604	 -1.0269	 -2.5497	 -3.9133
-13.0494	-11.6506	+10.3326	 -1.4898	 +1.1857	 +0.0786
 +6.7739	+11.0214	-21.3198	 +2.8028	 -0.7471	 +1.7583
 -6.4586	 -5.7821	 -0.6044	 +6.0309	 +1.4593	 -0.6095
+20.2204	-12.0268	-25.9376	 +0.2563	 -0.2061	 +1.8416
 +2.9919	 +0.2314	 -4.1729	 -4.1300	 -5.9887	 +0.2499
 -6.2126	 +1.3938	 -5.0583	 -1.7510	 -2.2082	 +2.7506
 -1.4976	 +0.1184	 +0.0513	 +1.0999	 -1.9070	 -3.0048
+23.1985	 +5.3215	 +0.0740	 +0.3746	 +1.8933	 -0.2270
 +7.3579	-12.2788	 -4.9269	 -3.3271	 -0.1556	 -4.2370
 -1.8895	 -6.3717	 +2.7479	 -4.3386	 +0.0220	 -4.9019
+20.6784	 -7.1428	 -6.4966	 +1.3885	 +0.7796	 +0.1077
-19.0269	 -2.5642	 -4.6249	 -1.3401	 -2.0499	 -0.4120
 -7.1090	 +6.3302	 +5.8253	 +2.1973	 +1.6920	 -0.8933
 -9.5602	 -4.1313	-10.0545	 +1.4442	 +2.0256	 -0.8703
-15.5152	 -3.0730	 -1.4151	 +0.3442	 -0.3704	 +0.9052
-17.1764	 -3.9010	 -8.1621	 -1.5847	 +1.5236	 -3.0385
-23.8758	 -8.7734	 -5.7148	 -3.5111	 +2.4765	 +0.7693
 +2.2431	 -1.7211	 +6.2618	 -3.3538	 +2.5522	 -2.8846
 -0.5276	 +0.8936	 -3.2073	 -0.8830	 -4.3131	 +1.9059
 -3.0253	+16.8692	 +0.8257	 -1.0064	 +2.3275	 -2.5550
 +2.5850	+13.1764	 +2.8886	 +1.5961	 -3.0856	 +0.7781
-12.6807	+14.1825	-48.6959	 +0.0922	 +0.0554	 -0.2990
 +9.7830	 +5.7561	 -1.7551	 +2.3154	 +3.0938	 -0.3988
+12.6199	 +7.6278	-12.1522	 +2.4474	 -1.3484	 -2.4836
-14.1371	 -3.0718	 -1.5821	 +1.6250	 -0.1429	 +3.1764
 -7.3524	+15.5026	-20.8581	 +0.8596	 +2.7857	 +2.4664
 -0.0955	-13.7577	 -3.7303	 -1.0043	 +2.4168	 -1.7169
 -4.6568	 -1.9413	 +1.5609	 -0.6414	 -3.6522	 -1.2607
 +1.3872	 -1.8187	 -7.1900	 -5.8056	 -0.2492	 -0.1258
 +2.8336	 +0.5272	 +1.7534	 -2.4930	 +0.2087	 +1.8572
 -9.5265	-12.1025	 -1.0809	 -0.2478	 -2.1756	 -0.1603
 -1.7709	+25.0074	 -0.4189	 +2.8613	 +0.1173	 -2.7197
 +0.1031	 +2.5798	 -4.6099	 -0.4598	 -0.1396	 +0.8414
+10.2389	+10.1594	 +7.3735	 +0.7564	 +2.1806	 -1.1910
 -5.5848	-10.2759	 -4.8747	 +1.5241	 +1.8747	 +3.4315
 +3.0143	-10.3898	+17.7971	 -1.4731	 +0.6786	 +0.5210
 -3.7690	 -1.1442	 -8.7334	 +1.6839	 +0.6742	 -2.4010
 +3.4730	 +1.8536	 -8.8405	 +1.7105	 +1.0070	 +0.2824
 +6.3307	 +3.7581	 -0.2359	 -2.4908	 +0.9254	 -0.4183
 -1.8530	-18.2585	 +6.4312	 -2.4729	 +1.3020	 +0.5439
 -3.0148	 +5.1890	 -4.3953	 -1.8408	 +0.7516	 -0.7147
 +2.0617	 +0.3507	 -3.8352	 -1.5053	 -1.1406	 -1.1089
 -5.2218	 +1.1615	 -1.6951	 -1.6628	 +1.0911	 -3.3713
 -0.8406	 +7.2611	 +0.5846	 -0.2234	 -0.2077	 +0.6318
 -2.8611	 +2.9036	 -1.6199	 -3.1860	 -2.0318	 +2.4605
 +9.5821	 -2.5521	 +5.2737	 +1.6913	 +0.0800	 -1.1666
-13.3941	+21.7009	 -7.8515	 +0.9135	 -1.8885	 +0.8813
 -4.9063	-10.7640	-16.2411	 -0.4438	 +2.5082	 +0.7701
 +6.3848	 +1.6240	 -3.4613	 +0.1850	 -4.2898	 -1.0725
 -2.5882	 -0.8305	 -0.3949	 -2.8754	 -1.5119	 -0.7490
 -2.9564	 +6.3889	-10.0063	 +0.1483	 -2.2069	 +0.1559
-18.4855	 +2.0532	+17.1352	 -1.3941	 +0.1835	 -3.7835
 -0.9230	 +6.0029	 +1.7590	 -2.9299	 +1.5460	 +6.4439
 -0.4763	 -2.4926	 +1.4469	 +0.5655	 -0.9532	 -0.2586
 +1.3844	 +1.8377	 -1.9544	 +1.1082	 +1.1184	 -0.8491
 -0.3303	 +7.7676	 -2.6094	 +3.7577	 +2.6382	 +0.6919
 +0.3943	 -4.0260	 +4.0596	 -1.9680	 -1.6816	 -4.3813
+22.0046	 -5.6817	 +6.6052	 -2.3404	 -1.6717	 -3.0587
 -0.4378	 -0.5510	 +1.7541	 +0.6015	 +3.9306	 +0.6960
 -1.9269	-34.1585	+57.8624	 -0.3757	 -1.1920	 +0.5406
 +0.4822	 -3.7665	 +0.5666	 -0.0433	 -4.3326	 -0.3951
+38.7453	+35.9641	-30.6870	 -1.7152	 -1.1715	 +0.5541
 +2.1265	 +5.2441	 -4.7650	 -0.1034	 -2.3361	 +3.0285
 -1.1018	 +2.2012	 +2.4555	 -1.0359	 -2.9799	 -2.5371
+52.1168	 +1.6960	-45.4749	 -0.2650	 -0.1699	 +1.4727
-14.8952	-31.4438	+26.2789	 +2.5251	 -2.0578	 +1.6536
+104.1436	+59.1369	+16.1703	 +0.0613	 -0.7864	 -1.6058
 -0.8187	+31.3513	 +4.2452	 +2.8254	 -0.7999	 +0.6617
+22.9067	+67.0092	-34.0198	 +1.1778	 -0.3407	 +0.0004
 -8.9562	-10.0188	 +1.2424	 -0.0922	 +0.1662	 +2.2685
 -9.6532	+18.2793	 -3.7461	 -2.9923	 -0.9773	 +1.0814
 -5.8818	 +1.8810	 -9.4788	 -5.9072	 -0.4081	 +4.3087
+11.1236	+27.3455	-48.8330	 +0.7391	 +2.7087	 +0.1518
 +6.3202	-12.8140	+43.0340	 +1.5053	 +0.9177	 -0.9187
+24.1232	 +6.0106	 +2.1050	 -2.0916	 +1.5689	 +0.9296
 -4.5961	 -1.5993	 -7.0394	 +2.1281	 -4.0795	 -1.8495
 +5.0186	 -8.2253	 -5.8249	 -4.8109	 +1.5066	 +1.0194
 +6.6071	 -4.2966	 +0.6884	 +2.8399	 -1.1850	 -3.3730
 +0.7396	 -2.5330	 -6.6833	 -2.9562	 -2.1342	 +4.3243
-11.5555	-10.2592	 -6.8135	 -0.6861	 +1.3110	 +0.6005
 -5.5140	 -4.3249	 -3.1625	 +2.9914	 +2.2211	 +0.0158
 +1.3740	+24.8575	 +7.0484	 -1.1989	 -1.7459	 +0.8809
 +3.5874	 +3.5570	-15.4750	 +0.3999	 +3.5025	 -0.6027
 +9.2225	+15.1893	-25.8431	 -1.5198	 +0.2630	 -0.2438
 -3.3622	 +6.0128	 -1.4289	 -2.1821	 +5.5484	 -0.5962
+18.7031	-21.7533	-10.8487	 -0.9925	 +0.6796	 -1.0747
 -3.9985	 +1.3969	 +2.9987	 -1.2869	 +1.5865	 +0.6087
 -2.7916	 +3.3906	 +0.1442	 +1.1469	 +2.1177	 -2.9925
+12.9456	-19.1817	 +0.4269	 -0.6833	 +0.5911	 -0.3945
 +1.9096	 +4.5301	-15.8875	 +0.3939	 -2.3899	 +2.1155
 -1.7420	 -5.8495	 -2.8772	 -3.2817	 -1.1520	 +6.2438
 -1.3321	 +6.1851	 +4.4056	 +1.4140	 -0.3344	 -4.4481
 +1.7112	 -2.4552	 +7.3650	 +0.5349	 +0.6486	 -2.0662
-23.2983	+22.8989	 +7.8362	 -0.2059	 +1.9719	 +0.9317
 -3.2978	-10.3526	 +2.8086	 -3.2721	 -2.6250	 -1.1110
-11.3562	 +6.6181	 +0.5633	 -4.1035	 -2.2135	 -0.7623
+10.5004	+10.7479	 +5.5180	 +4.4171	 -0.0704	 +1.4649
-10.3454	 +4.7526	 -5.3690	 -3.6122	 -0.1222	 +1.3704
 +2.7250	 +1.2106	+12.3014	 +1.5112	 -1.3854	 -1.2101
-15.1663	+65.9723	+20.6604	 +0.7225	 +0.3207	 +1.2673
+19.1358	 -6.9252	 +6.0984	 +1.8566	 +0.9520	 -0.6889
 +3.3047	 -7.6027	 +6.0962	 +1.8627	 -3.6883	 +1.2142
-12.4803	-33.9002	+25.4317	 -0.8941	 +0.3941	 +1.1643
-41.2890	+34.9337	+25.8700	 +1.1915	 -0.1658	 -0.5997
 -0.5715	 +3.7939	 +2.6753	 +1.6880	 -2.6092	 -1.2732
 -6.0017	-17.5334	 -6.6283	 +2.9750	 -0.1212	 +0.7343
+10.7762	 +8.0179	 +1.3144	 -3.3767	 +2.3907	 +2.2636
