# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.752e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:22:48.948140
# Elapsed Time: 0:08:57.818761
# 
# Med. Times for Sections
#    Force Computation:		2.518713
#        [2.5243642.5305092.5141842.5137962.5102852.5232432.5370502.5269222.5027472.513489]
#    Gather Particles:		2.120635
#        [2.1595232.1135342.1160292.1504112.1337342.1252402.0934592.0964062.1093452.132105]
#    Overall:		6.199489
#        [6.2344126.1947016.2070046.2051686.2263356.1922006.1910876.2042776.1387896.189822]
#    Scatter Particles:		0.002018
#        [0.0015340.0005050.0019950.0021000.0021820.0009710.0004790.0020410.0021290.002144]
#    Time Integration:		0.000067
#        [0.0000710.0000680.0000720.0000630.0000660.0000710.0000680.0000660.0000600.000064]
#    Tree Broadcast:		0.752226
#        [0.7586250.7356570.7585960.7510700.7635560.7533810.7434420.7610350.7419580.730873]
#    Tree Construction:		0.812727
#        [0.7902300.8143700.8160700.7876690.8164480.7892240.8165040.8177230.7824700.811084]
# 
# x	y	z	vx	vy	vz
# 
 -4.4336	 +5.9975	-10.0701	 -2.6653	 +2.3336	 +0.3250
 -9.5940	+11.9438	+18.3888	 +0.1217	 -2.5757	 +0.1636
 +7.8998	 -2.4035	+20.9178	 -0.6804	 -0.5432	 -1.3862
 -2.6602	 +9.4441	 +7.2747	 +2.8339	 +1.1671	 -5.2450
 -3.3977	 +2.3954	 -2.7405	 -2.3083	 -2.6202	 +0.2350
+10.6911	 -5.4904	 +1.7834	 +2.0012	 -2.4681	 +2.0182
 -5.0294	 -4.7432	 +1.9132	 -0.1575	 -3.3542	 -3.6592
 +1.8879	 +0.6482	 -4.5115	 -1.4311	 +0.7992	 +2.3083
-13.8463	-19.8575	 -5.7496	 -0.6158	 +4.1723	 +1.3465
 -1.9444	 -3.9465	 -2.0991	 -1.1678	 +1.7210	 -7.1451
 -4.6084	 +1.7043	-13.7908	 +0.4114	 -0.8889	 +1.9787
 +1.7933	 -3.1432	 -4.2997	 +1.3788	 +3.5064	 -1.6628
 -3.3377	+10.2945	 +2.9038	 +1.3881	 +1.2987	 +0.1886
-156.2846	-52.5769	+202.2546	 +0.5210	 -0.6824	 +0.2366
 +2.2119	 -3.7692	 +1.2622	 -1.2890	 +0.4097	 +0.0663
 +6.3933	 -8.0472	 -7.0027	 +1.9358	 -1.0394	 +1.1351
+11.6562	 +3.3244	 -3.3325	 -1.2375	 +0.6022	 +2.4028
 +2.3058	 +6.4880	-11.1587	 +0.3516	 +4.3530	 +0.2846
 -2.2726	 +1.3945	 +5.8127	 +0.4629	 -0.1933	 -3.4633
+31.9908	+39.0289	 -1.4292	 -0.8104	 +1.7930	 -1.9323
 -5.3231	 +4.8148	 +6.7263	 +2.2137	 +0.6202	 -3.4318
 +4.4015	 -7.3188	 +7.4541	 +3.5381	 +0.8369	 -1.7576
-10.8582	 +3.5519	-20.6014	 +3.0231	 +0.6379	 +0.5633
 +1.7128	 +9.0309	 -9.8781	 +0.3588	 -1.5849	 -0.8108
 -5.9201	 +2.1977	 +2.9705	 -1.5481	 -1.9497	 -1.7941
 +0.2033	 +9.2011	 +4.0012	 -3.0282	 -0.7410	 -0.4087
 +0.1585	 +1.5358	 -5.9661	 +0.8017	 +0.4497	 -0.5126
 -8.1610	 -6.3782	 -9.6915	 +1.6303	 -0.8683	 +0.0287
 -3.5893	 -6.7377	 +9.6047	 -0.0005	 -0.0351	 -0.6627
+10.1730	 -2.3957	 +1.9299	 -2.4161	 -0.3067	 +2.7762
 -5.6284	 +2.2178	 -1.7034	 -1.7307	 +1.6353	 -0.0551
 -2.6391	 -4.2031	 -4.3722	 +2.3443	 -0.8500	 +2.8223
 +5.8739	 +0.7221	-10.6154	 -1.1292	 +1.6014	 +0.3914
 +0.0923	 +1.5700	 -6.3712	 -1.1455	 -0.3352	 -0.5013
-15.6504	-14.4143	+16.4610	 +1.4443	 +1.4470	 +3.6781
 +0.9361	 +0.5567	 +1.2693	 -0.9103	 +0.9579	 -0.7811
+12.3017	 -8.5138	 -4.2242	 -1.2225	 -2.0441	 +1.2232
 -7.8953	 -9.7094	 -5.5869	 -1.7292	 +1.0336	 +2.3075
-14.4192	 +1.6426	 +7.5143	 +2.9965	 +1.0239	 -1.8843
 +1.2075	 -7.9681	 -0.6848	 +3.4826	 -0.0892	 +2.1284
 +8.0098	 -5.8620	 -7.6511	 +2.9062	 -2.9134	 +2.3818
 -5.5308	 +6.6536	 -2.7971	 +1.2551	 +2.0959	 -1.7941
-14.6504	+27.6233	-43.5625	 +0.5706	 +0.3178	 -1.2078
 +8.5493	-11.8068	-50.8569	 -0.0893	 +1.0028	 +0.4694
 +3.0089	 -3.0843	 -4.8879	 +2.7626	 +0.5354	 +1.6422
-16.9995	 +0.1504	 -9.0291	 -1.7328	 -2.6415	 -1.7642
 -1.7705	 +1.6717	 +2.1279	 -2.6313	 +2.8316	 -0.3798
-12.1069	-13.2978	 -5.9745	 +1.3036	 +3.5425	 +0.1907
-18.8214	-71.4061	 -3.3112	 +1.2627	 +0.7850	 -0.6930
 -0.7127	 -0.1061	 +8.6099	 -1.6736	 -3.2159	 +0.9136
 +3.3385	 +4.2115	 -4.7555	 +2.5524	 -3.8207	 +2.5563
+18.2360	 -6.0469	 -5.1438	 -1.5544	 +1.4865	 -4.2442
 -5.7147	+10.0535	-12.4115	 +3.6576	 -0.2933	 +3.4224
 -4.8480	 +3.2612	-19.1635	 +1.8699	 -1.1471	 +0.4490
-10.9023	 -0.2131	 -9.5177	 +2.3019	 +1.5886	 -0.4399
 -6.5562	 +4.0134	 -0.9521	 -4.4234	 +3.0504	 +0.8959
 +3.2207	 +0.5054	 -3.2123	 +3.2249	 +4.7899	 +1.3374
 -5.3169	 +0.8423	 -1.6973	 -4.1847	 -1.0255	 +2.5247
 -7.4206	-22.5431	-13.6188	 -0.6297	 -0.0579	 +2.4773
 -2.6333	 +3.5540	 +1.7276	 +3.9965	 +1.1399	 +1.5103
 +4.5488	+14.6954	 +7.0287	 +0.0472	 -3.0372	 -1.3168
-58.5089	 -4.2858	-10.6715	 +0.2774	 +1.2612	 -1.0646
 -3.3518	 +1.5327	 +1.4813	 +1.9712	 +1.2839	 +2.0313
 +0.0591	 +0.4891	 -8.5952	 +3.4243	 +2.8295	 -1.0299
 +6.3969	 -5.8991	 -3.6280	 +1.0109	 +3.7815	 +0.0204
 +2.2842	 -1.2522	 -6.6973	 +0.9646	 -3.2665	 -0.4205
 -2.3829	 -4.3970	-14.8662	 +3.3439	 +2.3146	 -2.8776
 +0.9176	-11.1036	-24.4658	 +0.5550	 +2.0440	 +2.0888
 -8.8851	 +7.1929	 +2.8212	 -0.0633	 -0.1411	 +5.2711
 -5.4443	 +1.7935	-13.2454	 +4.5032	 -0.1506	 -2.0918
+10.9194	 -0.2142	 -3.6296	 +2.3840	 -2.4842	 -0.9415
 +2.7084	-29.7410	-20.5285	 -0.6902	 +0.5721	 -1.0205
-11.0558	+20.1012	 +0.0816	 -1.2105	 +0.5197	 +2.3339
 -4.1798	 +0.6290	 -1.4538	 +1.5003	 +2.5543	 +2.5426
 +0.8929	 +0.7463	 +5.5828	 -1.6686	 -4.6331	 -0.3984
 -7.2797	 -9.5921	 +7.5655	 +0.1391	 -2.5580	 +1.9855
 -2.2596	 +5.6489	 -6.2821	 +0.9669	 -4.4333	 -2.7721
 +3.1817	 -1.0231	 +5.0574	 -2.9616	 +2.2020	 -2.6132
 +1.3354	 +0.7995	-11.2463	 -5.2617	 -1.1503	 +0.3148
 -0.1203	 +8.5380	 +4.8291	 +1.2687	 +2.7678	 +1.8971
+34.5481	 +6.6161	 +4.2958	 +0.9255	 -0.0813	 +0.7955
-23.4235	+12.7512	 +1.0818	 +0.9127	 +0.1489	 +1.8120
 -4.1054	 -4.5686	 -7.7491	 +0.7365	 -0.4750	 +1.9870
 +4.9555	-21.4490	-19.8831	 -0.9505	 -2.4382	 -1.9013
 +5.8176	-11.7179	 -4.6742	 -1.3076	 +3.4686	 -2.2811
+10.6513	 +8.8271	 -4.6346	 +0.5428	 -1.6240	 -2.0993
-33.4149	 +7.8353	 -1.3158	 +2.5416	 -0.1256	 +3.3280
 +4.9286	 +4.9834	 -0.6326	 -0.5774	 +2.6129	 -1.2035
 +8.4378	 +6.1019	 +5.6138	 -0.0954	 -3.1954	 +0.0239
 -2.3328	 +6.7914	 +0.5552	 +4.3421	 +0.2285	 +2.9311
-12.7359	-11.3224	 +8.6524	 -0.3274	 -1.7449	 +1.5515
 -9.7730	 -2.7003	 +0.9986	 +0.7452	 -4.3418	 -0.9394
 +1.9909	-13.4746	 -8.4169	 +2.7699	 -1.7580	 -1.4834
 +1.7906	+15.7671	 -1.8941	 +3.6720	 +1.0975	 +1.7630
+17.6959	+12.2937	-15.6495	 +2.5618	 -1.6234	 +0.0840
-19.1192	 -4.7999	+16.2710	 -0.4961	 +2.8387	 +2.3083
+30.8711	 -8.3720	+67.6740	 -0.0694	 -1.8377	 +0.6246
+10.3177	 +6.7495	 +4.8742	 +1.4771	 -0.8430	 -0.5516
 +0.1163	-13.4423	 -4.6419	 +2.7020	 +1.4926	 -1.9127
 +2.2773	 -0.6558	 +1.9471	 -0.7152	 -0.9843	 -2.1523
-18.1220	+10.2476	-15.6560	 +1.6290	 -1.4014	 +0.7867
 -4.5564	 -3.1154	 -4.3182	 +3.8357	 +2.6177	 +2.8192
+24.9273	 +2.9552	 -4.4148	 +2.1296	 -0.4832	 -2.0697
-11.4710	-16.9419	 -3.6258	 -1.5257	 +2.1585	 +1.6901
-14.3016	+14.3641	-13.9310	 -1.9943	 +2.3413	 -2.3596
 -7.1064	-22.2064	 +9.6378	 -2.6170	 -1.1002	 +1.7085
 -3.2709	 +4.4900	 -0.3758	 -1.8112	 +0.2799	 +2.6488
+12.2030	 +5.9131	 -9.9809	 +3.3354	 -1.6919	 -0.0543
 -0.1267	-19.8676	+14.4456	 +1.5280	 +0.5542	 +0.2602
 +1.0977	 -7.8268	 -4.5653	 +1.5364	 -0.4700	 +2.8358
 -1.1114	 -5.7137	 +0.0973	 -4.7911	 +0.9373	 -3.5363
 -9.7408	 -3.4281	 +0.4738	 +1.1556	 +0.2999	 -1.9975
 -1.3511	 -2.3333	 +0.2561	 -3.4819	 -4.5815	 -2.4496
 +3.4086	 -7.8189	-14.9932	 -1.7071	 -1.4054	 +0.9039
+10.2630	 +2.1176	+28.1527	 -0.3047	 -1.8508	 +1.0697
 -4.5296	 -8.6585	 -2.2956	 -2.7969	 -0.6037	 +0.2260
 -1.4088	+12.5491	 +2.0395	 +0.6951	 +0.7107	 +4.2948
 +5.5911	 +2.1699	 -6.0678	 +0.6795	 -0.8874	 -2.7305
-10.6596	 +2.1761	+13.6799	 +2.2923	 +0.0062	 -2.3693
 -5.3988	 -4.0521	 +5.8104	 -3.1798	 +0.3080	 +2.6311
 +3.6513	 -0.9891	 -1.0434	 -0.2241	 -0.7114	 -2.8935
+33.7818	 +8.1349	-19.3264	 -0.5965	 -1.1581	 -0.0716
 -6.2017	+11.9135	-27.0529	 -3.1344	 -0.3552	 -1.3842
 -0.2671	 +1.4755	 +0.7888	 -5.0085	 +0.1216	 -1.3568
 +1.4215	 -4.5157	-10.1131	 +3.7386	 -0.1433	 +0.9934
 -0.9178	 +0.9089	 -1.6730	 -0.7217	 +6.1585	 +1.7890
 -6.5751	 +5.4727	 -3.1232	 +0.0577	 +2.0158	 -3.6416
 +1.3521	 +8.6215	 -0.6722	 -0.5479	 -4.0793	 +2.8364
+13.4834	+10.8851	 -2.3316	 -3.1007	 -2.1598	 -1.3548
+24.5001	 -0.0171	 +6.3716	 -2.1221	 +0.9125	 +0.5819
 -1.0061	 +0.8809	-11.5539	 -0.9498	 -1.2043	 -0.9632
-13.6120	 +0.6139	 -2.8909	 -2.1489	 -0.8644	 -2.5283
 +0.7092	 +1.0283	 -4.2849	 +1.6204	 +0.2254	 +1.2053
 -1.5029	+11.2957	 -1.5860	 +1.9802	 -3.2795	 +1.9670
+17.7960	-63.1338	-33.3414	 -0.4277	 +0.9027	 +0.6876
 +1.7223	 +8.9736	 +8.8936	 -0.5459	 -3.3731	 +2.2941
 +2.1474	 -2.7358	 -5.6413	 +1.8309	 +1.0008	 -1.1944
 -6.8079	 +3.0920	-11.5483	 +1.8580	 -0.6420	 -0.3232
+10.8446	+18.6615	+29.3267	 -0.9967	 +0.0476	 -0.9909
 +1.5995	 -2.9709	 -0.8379	 +2.7896	 -5.6124	 -0.8331
 -0.7511	 -1.3089	 +3.9889	 -2.5298	 +3.4677	 -2.9761
+16.0733	-18.8807	+21.7010	 -0.7102	 +1.2488	 -2.0653
 +0.5859	 -7.5701	 +1.5174	 -2.7656	 -0.9307	 +1.3185
-72.1211	-57.5851	+28.0748	 +0.5457	 +1.2446	 +0.5243
-12.8361	 -4.4237	-12.4000	 +2.4803	 -0.3630	 +0.6631
+60.2480	+42.7170	+41.7630	 -1.2285	 -1.2602	 -0.3427
 -5.9215	 +9.5789	 -6.6855	 -1.3760	 -2.7331	 +3.2358
 +9.6767	 -6.8049	 +0.6206	 -0.9644	 -1.9034	 +0.4534
-109.5434	+51.7343	-21.6327	 -0.5314	 +0.7759	 +0.2665
 +2.5590	 -4.2609	-14.7989	 -3.4755	 +0.0929	 +1.9472
 +7.0570	+11.0979	 +4.0861	 +1.6032	 -0.1443	 -0.7507
 +5.7685	 +1.2317	 -4.4860	 +1.2222	 +0.6580	 -3.8365
 -1.7771	 +2.8934	 -6.0201	 +1.5152	 +2.9524	 -1.7779
 -0.6458	 -3.1953	 +0.5604	 -2.1574	 +1.6539	 -2.1247
 -7.8645	 +9.3644	 -4.2606	 +1.7464	 +3.9073	 -1.8596
 +0.3508	 +1.8068	 +0.2496	 +4.4956	 +3.1491	 +0.2821
 -6.0225	 +1.3952	 -0.8084	 +3.5662	 -4.4756	 +1.1715
 -6.3379	+11.5379	-12.3518	 -0.5321	 +4.7643	 -0.1523
 +6.0162	+10.9417	-11.0823	 -0.2623	 -0.8100	 +1.4480
 +0.1879	 +0.8260	 +0.0785	 -1.4472	 +2.6074	 -1.3447
 +3.8238	 -2.7283	 -3.9471	 +0.7300	 +2.6819	 -2.5168
 +4.3441	 +2.2385	 -1.9250	 +2.2407	 -1.9149	 +3.9136
-33.6940	+11.0741	+12.6374	 -1.3255	 +1.0440	 +0.5314
 -6.5877	 -2.6520	 +5.4190	 +3.0116	 +4.7691	 +2.5867
 -2.2501	-13.3902	 +8.9753	 -1.3058	 -4.5692	 +2.1269
-14.7100	 -4.3047	 +4.2144	 +1.3815	 -0.8604	 +3.9135
 -1.7784	 +1.5880	 -6.6310	 -1.6973	 +1.5630	 -2.1877
 +9.7282	+15.7416	-22.2229	 -1.1875	 +1.0434	 -2.5619
 +1.0680	 +7.7851	 -7.9990	 +3.6296	 -1.6894	 -0.4193
 -9.5010	 +2.1609	-14.8348	 +1.0922	 +0.8008	 -1.1028
 +3.0273	+11.1661	 -0.9480	 +0.3295	 -2.8155	 +1.5846
 +4.2597	 -2.7450	 +3.4317	 +0.2712	 -4.1410	 -2.3959
 -8.2308	 +3.8163	 +6.9184	 -0.3164	 -0.2008	 +0.5200
-14.9804	 -2.4863	+15.5682	 -0.5216	 +1.3476	 -1.0958
-44.4280	+10.6105	 +4.4995	 -2.3567	 +1.4999	 +0.8276
 -0.3372	 +3.5286	 -1.5406	 -1.0294	 +0.3133	 +1.0661
-26.8341	+11.1480	 +9.0555	 -1.0259	 +4.5930	 +0.2026
 -9.1016	-10.9155	 +6.8324	 +0.9076	 +0.9748	 -0.9188
 -5.5843	 -1.8277	 -3.6192	 -3.9369	 -3.3183	 -2.2101
 -4.6612	 -0.8940	 +3.2983	 +0.8501	 -0.5668	 +0.9151
-14.9716	-51.2898	+32.4441	 +1.8989	 +0.0480	 +0.8546
 -3.4701	 +8.9443	 +0.3367	 -1.8172	 -1.4933	 -1.6939
 +0.2157	 +0.5939	 -6.7932	 +4.7044	 -0.1492	 +1.7800
 +1.2413	+16.3647	+15.2048	 -1.8650	 +0.1437	 +1.9077
 +5.2598	+15.2494	+16.8490	 +0.3673	 +1.7871	 +0.6529
 -0.7390	 +6.6861	 -5.8486	 -0.6311	 +1.2987	 -3.1785
 -4.5572	 +7.2075	 -1.4940	 +1.5699	 +0.8800	 -0.9582
 -2.7239	 -2.4967	 -4.8379	 -1.5446	 -0.5011	 +4.1790
 -2.8756	 +3.4065	 -2.7348	 +0.0906	 +0.4169	 -1.3960
+10.9408	-12.8674	 +2.4003	 +0.8944	 -2.6953	 -0.8498
 -1.9517	 +1.0959	 -2.6566	 +0.4670	 +3.0354	 -3.7525
 -2.0602	+22.0181	 +0.8466	 +1.8111	 -0.4132	 +2.6837
 -6.6330	 -5.8311	 +1.7305	 -0.3347	 -2.9991	 +1.2444
 -5.3121	 +2.5963	 -0.2148	 +1.0935	 -0.8341	 +1.0168
+19.4423	+13.5280	 -2.8479	 +0.4015	 -2.2221	 +0.3232
-11.0018	 -1.9936	-11.7468	 +2.5866	 +0.2914	 -0.5277
 -2.4649	 -1.9890	+11.2579	 -1.2150	 -1.2761	 -3.2966
 +2.7339	 +1.8134	 +0.3503	 +0.1504	 +0.1357	 +2.1543
 +9.0496	+10.2329	 +4.8818	 -2.3565	 +3.0975	 -0.2166
 +4.3424	 +2.0641	 +1.9295	 +4.9833	 -3.7978	 +0.3416
 -3.9149	 +9.7192	 -5.6223	 +2.6503	 -2.3732	 -0.6542
 +4.5838	+15.6440	-16.9654	 -0.3593	 +1.2790	 +1.4462
+11.4947	 -1.4233	 -5.4014	 +0.5456	 -3.5727	 +0.5503
-10.5921	 +2.0031	 -2.1850	 +1.5331	 +2.2184	 -0.3366
 -0.1342	 +5.0121	 -7.7005	 -0.7072	 -3.3483	 +1.3453
-13.4976	 +3.6490	+10.2780	 -2.2590	 -0.2932	 +1.7215
 +7.7231	 -9.0667	+36.7786	 -1.0574	 +0.8251	 +1.9549
 -3.0874	 -8.5333	 -3.2352	 -0.2236	 -1.4326	 -3.0606
-16.1193	 +7.4587	 +0.7655	 +0.4912	 +3.5567	 -0.0366
 +3.8739	 +0.9381	 -1.7362	 +0.7375	 +0.3786	 +0.3268
+17.4108	 -9.2175	 +8.3906	 -0.3913	 +0.7663	 -0.8645
 -0.2122	 -6.7460	 -0.8670	 +3.0865	 -1.1528	 -0.7097
 +0.3074	 -0.9776	-11.6826	 +0.6421	 +6.1253	 -1.1570
 -4.4145	 -3.7941	-11.2080	 -3.0304	 -1.9173	 +2.0058
-22.7396	 +5.0653	-40.7888	 +1.0857	 -1.1087	 -1.0828
+14.5948	+16.5177	+29.9247	 -1.1113	 -0.9178	 +0.7054
 +4.7756	 -1.9909	 -0.9710	 -0.9893	 +1.0324	 +0.8184
 +1.3503	 +6.7568	 +1.0322	 -2.4128	 -2.1163	 -2.4762
 -6.1677	 +8.4513	+22.8646	 -1.1647	 +0.6828	 -2.8818
 -7.8732	 -4.6377	-10.4271	 +2.5812	 -1.6127	 +0.5461
 -2.0034	 +2.0152	 +1.1615	 -5.0344	 -1.4210	 +0.0618
 -9.2767	+15.4671	+12.9971	 -1.5726	 +0.9671	 -0.2059
 +3.9583	 -8.0322	-11.8851	 +0.2244	 +1.5088	 -1.4806
 -3.9880	 -5.7469	 +6.0684	 +2.0446	 -4.4490	 -0.0918
 -2.7715	 -4.2402	 -4.8054	 -3.0250	 -1.5682	 +0.3860
 -2.8990	 +3.6972	-11.6886	 +3.5107	 -1.4746	 +0.5792
-17.9414	 +0.8605	-16.4017	 +2.8248	 +2.3168	 +1.2459
-12.2322	 -6.5356	 -0.5851	 +1.4447	 +0.7057	 +3.2023
 +4.7057	 -1.5536	 -4.5923	 -0.0490	 -0.5651	 -1.9258
 -5.1643	 -2.4972	 -3.3901	 +0.7806	 +2.5665	 -3.5002
 -2.4224	 +3.1048	 +2.1469	 +1.3110	 -4.9835	 -2.0843
 -1.0134	 +3.4622	 -0.6568	 +1.2913	 +0.7088	 -3.2811
+22.7267	-14.9575	 +4.6080	 +1.2653	 -0.1160	 +1.1290
-15.2314	+18.9281	 -7.9035	 -0.9830	 -0.3115	 -0.9179
-11.5801	 +3.6374	 +0.9396	 -1.2229	 -1.5059	 -2.3124
 +0.2019	 +3.9924	 -9.1156	 -1.2805	 -3.1650	 -3.0020
-14.0216	-10.6463	+10.2542	 -1.1352	 +1.5142	 -0.2913
 +8.7838	+10.4022	-19.8839	 +2.6211	 -0.9249	 +2.1160
 -1.6668	 -4.2828	 -1.1693	 +6.8512	 +2.5829	 -0.9907
+20.3557	-12.1483	-24.5097	 +0.1091	 -0.1219	 +2.0168
 -0.4062	 -3.9272	 -3.7660	 -4.8151	 -5.2358	 +0.8782
 -6.8148	 -0.3116	 -2.6277	 +0.1078	 -2.3246	 +3.6133
 -0.7803	 -1.2365	 -2.1740	 +0.7662	 -1.6412	 -3.0325
+23.3272	 +6.6895	 -0.0816	 -0.0240	 +1.8047	 -0.1947
 +4.7446	-12.1687	 -7.9379	 -3.7138	 +0.4577	 -3.8953
 -4.8701	 -5.8280	 -1.2053	 -3.6027	 +1.3630	 -5.5901
+21.5497	 -6.5237	 -6.3747	 +0.9698	 +0.8905	 +0.2186
-19.7684	 -4.0482	 -4.8775	 -0.6824	 -1.9544	 -0.2739
 -5.2239	 +7.3017	 +4.9018	 +2.8488	 +0.8995	 -1.6148
 -8.2036	 -2.5684	-10.6835	 +2.1829	 +2.0903	 -0.6296
-14.9127	 -3.2667	 -0.7328	 +1.2504	 -0.1581	 +0.9329
-18.1026	 -2.7255	-10.3056	 -0.9420	 +1.6466	 -2.7561
-26.3330	 -6.8804	 -5.1141	 -3.1456	 +2.6286	 +0.8514
 -0.3179	 +0.1357	 +3.6177	 -3.6523	 +2.6945	 -4.3020
 -1.2778	 -2.1909	 -1.5465	 -0.9457	 -3.8347	 +2.5018
 -3.7430	+18.3464	 -1.0903	 -0.9326	 +1.6870	 -2.6055
 +3.6162	+10.5965	 +3.2493	 +1.1866	 -3.8363	 +0.3338
-12.6031	+14.2122	-48.8740	 +0.1172	 +0.0252	 -0.1842
+11.2145	 +7.9365	 -2.0403	 +1.5198	 +2.8431	 -0.3589
+14.2615	 +6.5495	-13.8564	 +2.0079	 -1.5447	 -2.1306
-12.6138	 -3.0604	 +0.7529	 +2.5268	 +0.1873	 +3.0888
 -6.6813	+17.4674	-18.9233	 +0.9516	 +2.5226	 +2.7545
 -0.9076	-11.6635	 -4.9083	 -1.1540	 +3.2489	 -1.4496
 -4.8028	 -4.4041	 +0.4361	 +0.2133	 -2.9442	 -1.7804
 -3.0772	 -1.9167	 -6.8273	 -6.0186	 -0.0067	 +1.0700
 +0.3827	 +0.5945	 +2.6907	 -4.2521	 -0.1452	 +0.4849
 -9.5448	-13.4459	 -1.2087	 +0.1959	 -1.4706	 -0.1795
 +0.3360	+24.9344	 -2.4336	 +2.8295	 -0.3060	 -2.7185
 -0.3579	 +2.2621	 -3.9531	 -0.5615	 -0.8080	 +1.0618
+10.6355	+11.6210	 +6.3191	 +0.3126	 +1.8175	 -1.6231
 -4.2911	 -8.4725	 -2.1632	 +1.6580	 +2.6956	 +4.8625
 +1.8794	 -9.7955	+18.0165	 -1.5940	 +0.9281	 +0.0701
 -2.4098	 -0.5565	-10.0312	 +1.9493	 +0.8804	 -1.1676
 +4.4866	 +2.5909	 -8.3426	 +0.9788	 +0.8978	 +1.0817
 +3.9672	 +4.2192	 -0.2340	 -3.6770	 +0.5691	 +0.5488
 -3.6671	-17.0896	 +6.7493	 -2.4204	 +1.8538	 +0.3117
 -4.1550	 +5.3515	 -4.6350	 -1.2816	 -0.3169	 +0.1105
 +0.9046	 -0.5277	 -4.4930	 -1.6053	 -1.2608	 -0.4776
 -5.8834	 +1.8761	 -4.0914	 -0.2115	 +0.8606	 -2.9810
 -1.0459	 +6.6540	 +0.9405	 -0.3069	 -1.5044	 +0.2901
 -4.8574	 +0.9329	 -0.0052	 -2.4069	 -3.0300	 +1.8625
+10.4749	 -2.4443	 +4.2161	 +0.7496	 +0.2101	 -1.6532
-12.7171	+20.0729	 -7.1896	 +0.9344	 -2.4225	 +0.9552
 -5.2007	 -8.7569	-15.4797	 -0.3451	 +2.9150	 +1.2948
 +6.0616	 -1.5484	 -4.0321	 -1.1121	 -4.1692	 -0.5265
 -4.4815	 -1.4857	 -0.9571	 -2.0940	 -0.4620	 -0.9336
 -2.8399	 +4.4066	 -9.5974	 +0.1594	 -3.0752	 +0.9718
-19.4027	 +2.1743	+14.2188	 -1.0791	 +0.1429	 -4.0945
 -3.0343	 +6.7871	 +6.2974	 -2.7410	 +0.6843	 +5.6712
 -0.0713	 -2.9650	 +0.9100	 +0.4880	 -0.1999	 -1.3640
 +1.9497	 +2.5451	 -2.5532	 +0.3882	 +0.7186	 -0.7612
 +2.3407	 +9.3297	 -1.9759	 +3.4494	 +1.6135	 +1.0094
 -1.0847	 -4.8775	 +0.3851	 -1.9802	 -0.6330	 -5.4886
+20.0919	 -6.8850	 +4.3122	 -2.8399	 -1.5510	 -3.0781
 +0.2794	 +2.1380	 +2.1580	 +1.1104	 +3.1008	 +0.0161
 -2.2046	-35.0278	+58.2403	 -0.3747	 -1.1577	 +0.4819
 +0.1755	 -6.4970	 +0.1978	 -0.8484	 -2.9860	 -0.7859
+37.4551	+35.0783	-30.2615	 -1.7714	 -1.2223	 +0.5956
 +1.7388	 +3.0715	 -2.3525	 -0.8619	 -3.5623	 +3.4322
 -1.6889	 -0.3285	 +0.3038	 -0.6573	 -3.5419	 -3.1497
+51.9014	 +1.5699	-44.3692	 -0.3167	 -0.1710	 +1.5152
-12.9997	-32.9396	+27.4568	 +2.5951	 -2.0013	 +1.5074
+104.1819	+58.5510	+14.9809	 +0.0424	 -0.7970	 -1.6087
 +1.2660	+30.6539	 +4.7133	 +2.8058	 -1.0816	 +0.6033
+23.7720	+66.7402	-34.0116	 +1.1610	 -0.3857	 +0.0216
 -8.8116	 -9.6207	 +2.8087	 +0.4716	 +0.8935	 +1.9590
-11.7958	+17.3874	 -2.9056	 -2.7858	 -1.4212	 +1.1888
 -9.8900	 +1.4617	 -5.8815	 -4.9018	 -0.6923	 +5.2049
+11.6620	+29.3320	-48.6893	 +0.7162	 +2.6609	 +0.2347
 +7.4248	-12.1205	+42.3033	 +1.4797	 +0.9565	 -1.0554
+22.4283	 +7.1271	 +2.7552	 -2.4839	 +1.4529	 +0.8330
 -2.7946	 -4.4077	 -8.0156	 +2.5613	 -3.5266	 -0.7625
 +1.2441	 -6.7749	 -4.8899	 -5.4170	 +2.4280	 +1.5572
 +8.3418	 -4.9572	 -1.8216	 +1.8932	 -0.6588	 -3.3739
 -1.5517	 -3.8041	 -3.0511	 -3.2520	 -1.2318	 +5.3338
-11.8679	 -9.1157	 -6.2530	 -0.1481	 +1.7752	 +0.9070
 -2.9669	 -2.3993	 -2.8555	 +4.1383	 +3.0778	 +0.7985
 +0.4720	+23.4282	 +7.6486	 -1.2367	 -2.1173	 +0.7405
 +3.7362	 +6.0849	-15.6052	 +0.0146	 +3.3054	 +0.2282
 +8.0593	+15.3298	-25.9265	 -1.6197	 +0.1177	 +0.0168
 -4.8700	 +9.5873	 -1.8329	 -1.7619	 +4.2116	 -0.5528
+17.8967	-21.1720	-11.5948	 -1.1845	 +0.8924	 -0.9417
 -4.7561	 +2.4180	 +3.0815	 -0.7245	 +1.1807	 -0.5304
 -2.0606	 +4.6009	 -2.2335	 +0.9026	 +1.0729	 -3.2515
+12.3431	-18.6068	 +0.1192	 -0.9439	 +0.9613	 -0.4365
 +2.1685	 +2.7051	-13.9931	 +0.2565	 -2.5211	 +3.0047
