# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:20:45.025835
# Elapsed Time: 0:06:53.896453
# 
# Med. Times for Sections
#    Force Computation:		2.552990
#        [2.5648922.5592522.5631342.5579362.5338322.5549222.5510582.5463662.5486992.548621]
#    Gather Particles:		2.205001
#        [2.7735672.8417602.7557872.6724102.2060862.1672122.1877382.1679572.2039162.150300]
#    Overall:		6.346096
#        [6.9136256.9390486.8679806.7438936.3939556.2399516.2982376.2390886.2747746.271788]
#    Scatter Particles:		0.002088
#        [0.0020730.0020130.0021480.0019700.0021280.0021650.0019450.0021030.0023210.002047]
#    Time Integration:		0.000065
#        [0.0000690.0000620.0000630.0000670.0000630.0000610.0000720.0000760.0000660.000062]
#    Tree Broadcast:		0.740287
#        [0.7587210.7486190.7311660.7330810.7138980.7342430.7536650.7420580.7385160.758640]
#    Tree Construction:		0.795486
#        [0.8142400.7872710.8156240.7783690.9378810.7812880.8037010.7804710.7811890.812056]
# 
# x	y	z	vx	vy	vz
# 
 -3.8896	 +5.5085	-10.1142	 -2.7831	 +2.5732	 +0.1024
 -9.6148	+12.4537	+18.3475	 +0.0856	 -2.5204	 +0.2536
 +8.0306	 -2.2931	+21.1858	 -0.6245	 -0.5615	 -1.2885
 -3.2264	 +9.1940	 +8.3007	 +2.8168	 +1.3423	 -5.0064
 -2.9029	 +2.9034	 -2.7734	 -2.6957	 -2.4804	 +0.0963
+10.2643	 -4.9906	 +1.3748	 +2.2784	 -2.5314	 +2.0665
 -4.9746	 -4.0365	 +2.6027	 -0.3762	 -3.6484	 -3.2463
 +2.1471	 +0.4817	 -4.9506	 -1.1429	 +0.8767	 +2.0591
-13.7178	-20.6813	 -6.0168	 -0.6727	 +4.0613	 +1.3239
 -1.7049	 -4.2709	 -0.6738	 -1.2174	 +1.5072	 -7.0515
 -4.6869	 +1.8791	-14.1587	 +0.3641	 -0.8575	 +1.6931
 +1.4936	 -3.8132	 -3.9543	 +1.6294	 +3.1550	 -1.8024
 -3.6067	+10.0085	 +2.8545	 +1.2954	 +1.5760	 +0.3108
-156.3888	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4412	 -3.8304	 +1.2308	 -0.9754	 +0.1907	 +0.2425
 +5.9912	 -7.8225	 -7.2183	 +2.0937	 -1.2172	 +1.0137
+11.8822	 +3.1989	 -3.8090	 -1.0100	 +0.6540	 +2.3580
 +2.2264	 +5.6009	-11.1928	 +0.4498	 +4.5268	 +0.0379
 -2.3557	 +1.4234	 +6.4666	 +0.3681	 -0.0869	 -3.0579
+32.1509	+38.6679	 -1.0427	 -0.7899	 +1.8174	 -1.9318
 -5.7523	 +4.6776	 +7.3870	 +2.0721	 +0.7580	 -3.1567
 +3.6906	 -7.4663	 +7.7855	 +3.5848	 +0.6356	 -1.5456
-11.4557	 +3.4224	-20.7020	 +2.9489	 +0.6579	 +0.4371
 +1.6355	 +9.3271	 -9.6986	 +0.4174	 -1.3661	 -0.9944
 -5.5748	 +2.5739	 +3.3019	 -1.9241	 -1.7939	 -1.4966
 +0.8023	 +9.3223	 +4.0714	 -2.9650	 -0.4642	 -0.2785
 -0.0075	 +1.4417	 -5.8810	 +0.7955	 +0.4551	 -0.3818
 -8.4738	 -6.1860	 -9.6855	 +1.4893	 -1.0628	 -0.0928
 -3.5845	 -6.7184	 +9.7154	 -0.0493	 -0.1627	 -0.4345
+10.6318	 -2.3304	 +1.3702	 -2.1580	 -0.3480	 +2.8210
 -5.2456	 +1.8832	 -1.6745	 -2.1256	 +1.7042	 -0.2076
 -3.0805	 -4.0068	 -4.9447	 +2.0442	 -1.1345	 +2.7426
 +6.0769	 +0.4032	-10.6730	 -0.8910	 +1.5827	 +0.1716
 +0.3044	 +1.6053	 -6.1991	 -0.8998	 +0.0042	 -1.1885
-15.9342	-14.6981	+15.7196	 +1.3905	 +1.3884	 +3.7380
 +1.0845	 +0.3706	 +1.4177	 -0.5500	 +0.8987	 -0.7225
+12.5258	 -8.0909	 -4.4594	 -1.0120	 -2.1821	 +1.1323
 -7.5363	 -9.8946	 -6.0380	 -1.8659	 +0.8085	 +2.1978
-15.0052	 +1.4363	 +7.8818	 +2.8578	 +1.0391	 -1.7876
 +0.4862	 -7.8969	 -1.1071	 +3.6910	 -0.6459	 +2.0657
 +7.4092	 -5.2673	 -8.1150	 +3.1105	 -3.0416	 +2.2485
 -5.7608	 +6.2010	 -2.4310	 +1.0249	 +2.4580	 -1.8739
-14.7638	+27.5581	-43.3184	 +0.5627	 +0.3349	 -1.2343
 +8.5666	-12.0067	-50.9480	 -0.0833	 +0.9955	 +0.4401
 +2.4212	 -3.1622	 -5.1995	 +3.1399	 +0.2383	 +1.4629
-16.6362	 +0.6776	 -8.6681	 -1.9102	 -2.6291	 -1.8507
 -1.2367	 +1.0954	 +2.1689	 -2.7291	 +2.9291	 -0.0109
-12.3573	-13.9917	 -6.0091	 +1.1945	 +3.3891	 +0.1592
-19.0736	-71.5616	 -3.1726	 +1.2590	 +0.7699	 -0.6934
 -0.3815	 +0.5362	 +8.3915	 -1.6328	 -3.2009	 +1.2848
 +2.8116	 +4.9485	 -5.2511	 +2.7302	 -3.5350	 +2.3930
+18.5345	 -6.3406	 -4.2927	 -1.4240	 +1.4488	 -4.2666
 -6.4392	+10.1049	-13.0778	 +3.5801	 -0.2239	 +3.2193
 -5.2194	 +3.4863	-19.2373	 +1.8423	 -1.1015	 +0.2810
-11.3440	 -0.5313	 -9.4159	 +2.1041	 +1.5937	 -0.5837
 -5.6475	 +3.3507	 -1.1430	 -4.5213	 +3.6332	 +1.0883
 +2.5412	 -0.4547	 -3.4661	 +3.6013	 +4.8121	 +1.1988
 -4.4444	 +1.0469	 -2.1861	 -4.5328	 -1.0182	 +2.3627
 -7.2923	-22.5233	-14.1092	 -0.6544	 -0.1438	 +2.4243
 -3.3878	 +3.2880	 +1.3985	 +3.5647	 +1.4458	 +1.7896
 +4.5322	+15.2886	 +7.2828	 +0.1209	 -2.8873	 -1.2200
-58.5621	 -4.5378	-10.4582	 +0.2529	 +1.2590	 -1.0689
 -3.7240	 +1.2643	 +1.0550	 +1.7427	 +1.4078	 +2.2447
 -0.6378	 -0.0614	 -8.3605	 +3.5195	 +2.6970	 -1.3396
 +6.1710	 -6.6357	 -3.6230	 +1.2531	 +3.5735	 -0.0748
 +2.0662	 -0.5916	 -6.5721	 +1.2400	 -3.3125	 -0.8567
 -3.0507	 -4.8514	-14.2673	 +3.3295	 +2.2229	 -3.1258
 +0.8060	-11.5080	-24.8743	 +0.5614	 +1.9984	 +1.9917
 -8.8540	 +7.2020	 +1.7559	 -0.2605	 +0.0618	 +5.3848
 -6.3305	 +1.8204	-12.8049	 +4.3574	 -0.1188	 -2.3281
+10.4179	 +0.2836	 -3.4373	 +2.6449	 -2.4932	 -0.9838
 +2.8457	-29.8504	-20.3212	 -0.6821	 +0.5191	 -1.0544
-10.8104	+19.9838	 -0.3879	 -1.2428	 +0.6608	 +2.3610
 -4.4543	 +0.1211	 -1.9550	 +1.2168	 +2.4947	 +2.4742
 +1.2156	 +1.6637	 +5.6206	 -1.5646	 -4.5257	 +0.0330
 -7.2988	 -9.0662	 +7.1545	 +0.0449	 -2.7080	 +2.1313
 -2.4479	 +6.5091	 -5.7079	 +0.9164	 -4.1493	 -2.9780
 +3.7533	 -1.4622	 +5.5456	 -2.7425	 +2.1871	 -2.2524
 +2.3775	 +1.0281	-11.2787	 -5.1531	 -1.1361	 -0.0091
 -0.3826	 +7.9603	 +4.4292	 +1.3748	 +3.0270	 +2.0977
+34.3573	 +6.6313	 +4.1358	 +0.9861	 -0.0696	 +0.8046
-23.5971	+12.7162	 +0.7184	 +0.8183	 +0.2031	 +1.8218
 -4.2389	 -4.4504	 -8.1147	 +0.5797	 -0.7103	 +1.6579
 +5.1436	-20.9552	-19.4974	 -0.9294	 -2.5032	 -1.9588
 +6.0679	-12.3942	 -4.2125	 -1.1907	 +3.2871	 -2.3371
+10.5273	 +9.1391	 -4.2101	 +0.7060	 -1.4890	 -2.1486
-33.9168	 +7.8590	 -1.9812	 +2.4744	 -0.1106	 +3.3258
 +5.0144	 +4.4261	 -0.3898	 -0.2325	 +3.0331	 -1.2582
 +8.4352	 +6.7276	 +5.5975	 +0.1178	 -3.0448	 +0.1466
 -3.1897	 +6.7081	 -0.0413	 +4.2214	 +0.6223	 +3.0356
-12.6613	-10.9629	 +8.3345	 -0.4262	 -1.8552	 +1.6319
 -9.8945	 -1.8410	 +1.1592	 +0.4577	 -4.2557	 -0.7010
 +1.4326	-13.1052	 -8.1104	 +2.8149	 -1.9468	 -1.5884
 +1.0526	+15.5272	 -2.2455	 +3.7090	 +1.3129	 +1.7490
+17.1763	+12.6145	-15.6599	 +2.6371	 -1.5817	 +0.0172
-19.0123	 -5.3656	+15.8020	 -0.5775	 +2.8170	 +2.3846
+30.8843	 -8.0043	+67.5478	 -0.0630	 -1.8392	 +0.6379
+10.0031	 +6.9091	 +4.9767	 +1.6817	 -0.7472	 -0.4692
 -0.4276	-13.7162	 -4.2547	 +2.7377	 +1.2292	 -1.9593
 +2.3880	 -0.4514	 +2.3586	 -0.3675	 -1.0684	 -1.9516
-18.4391	+10.5228	-15.8070	 +1.5384	 -1.3486	 +0.7202
 -5.2965	 -3.6199	 -4.8535	 +3.5454	 +2.4440	 +2.5225
+24.4916	 +3.0512	 -3.9990	 +2.2333	 -0.4765	 -2.0888
-11.1592	-17.3603	 -3.9629	 -1.5943	 +2.0176	 +1.6802
-13.8956	+13.8875	-13.4526	 -2.0706	 +2.4304	 -2.4283
 -6.5802	-21.9774	 +9.2923	 -2.6451	 -1.1942	 +1.7491
 -2.8979	 +4.4034	 -0.9089	 -1.9300	 +0.6020	 +2.6888
+11.5120	 +6.2409	 -9.9649	 +3.5723	 -1.5708	 -0.0999
 -0.4331	-19.9704	+14.3869	 +1.5361	 +0.4701	 +0.3303
 +0.7811	 -7.6983	 -5.1176	 +1.6284	 -0.8171	 +2.6744
 -0.1503	 -5.8668	 +0.7863	 -4.8346	 +0.5821	 -3.3100
 -9.9421	 -3.4440	 +0.8658	 +0.8240	 -0.1593	 -1.9132
 -0.6436	 -1.4017	 +0.7237	 -3.5875	 -4.7034	 -2.2187
 +3.7438	 -7.5272	-15.1569	 -1.6401	 -1.5164	 +0.7241
+10.3206	 +2.4873	+27.9323	 -0.2683	 -1.8462	 +1.1377
 -3.8807	 -8.4275	 -2.5088	 -3.3240	 -1.3711	 +1.3833
 -1.5467	+12.3637	 +1.1705	 +0.6944	 +1.1508	 +4.3670
 +5.4246	 +2.3382	 -5.5021	 +1.0048	 -0.7911	 -2.9347
-11.1103	 +2.1723	+14.1385	 +2.2104	 +0.0323	 -2.2094
 -4.7523	 -4.0989	 +5.2595	 -3.2902	 +0.1566	 +2.8870
 +3.6625	 -0.8464	 -0.4730	 +0.1178	 -0.7136	 -2.8224
+33.8971	 +8.3656	-19.3100	 -0.5538	 -1.1485	 -0.0938
 -5.5723	+11.9806	-26.7678	 -3.1615	 -0.3140	 -1.4719
 +0.7221	 +1.4326	 +1.0474	 -4.8028	 +0.3333	 -1.2804
 +0.6630	 -4.4721	-10.2899	 +3.8461	 -0.2986	 +0.7608
 -0.7914	 -0.3210	 -2.0140	 -0.5427	 +6.1833	 +1.6164
 -6.5582	 +5.0437	 -2.3844	 -0.2548	 +2.2880	 -3.7476
 +1.4527	 +9.4095	 -1.2403	 -0.4584	 -3.7785	 +2.8583
+14.0902	+11.3067	 -2.0595	 -2.9626	 -2.0518	 -1.3666
+24.9158	 -0.1984	 +6.2520	 -2.0302	 +0.8993	 +0.6153
 -0.8219	 +1.1205	-11.3310	 -0.8870	 -1.1908	 -1.2827
-13.1584	 +0.7926	 -2.3864	 -2.4128	 -0.9118	 -2.5305
 +0.3747	 +0.9806	 -4.5118	 +1.7253	 +0.2446	 +1.0530
 -1.9004	+11.9193	 -1.9770	 +1.9909	 -2.9428	 +1.9411
+17.8812	-63.3131	-33.4783	 -0.4236	 +0.8892	 +0.6807
 +1.8262	 +9.6368	 +8.4157	 -0.4886	 -3.2528	 +2.4947
 +1.7698	 -2.9263	 -5.3765	 +1.9288	 +0.8805	 -1.4893
 -7.1639	 +3.2122	-11.4630	 +1.6938	 -0.5559	 -0.5385
+11.0426	+18.6492	+29.5208	 -0.9827	 +0.0772	 -0.9481
 +1.0192	 -1.8214	 -0.6781	 +3.0034	 -5.8561	 -0.7512
 -0.2509	 -1.9842	 +4.5481	 -2.4899	 +3.2755	 -2.5997
+16.2124	-19.1271	+22.1100	 -0.6796	 +1.2135	 -2.0222
 +1.1284	 -7.3500	 +1.2385	 -2.6436	 -1.2877	 +1.4776
-72.2296	-57.8335	+27.9697	 +0.5387	 +1.2389	 +0.5272
-13.3184	 -4.3436	-12.5189	 +2.3350	 -0.4404	 +0.5183
+60.4930	+42.9685	+41.8310	 -1.2204	 -1.2543	 -0.3369
 -5.6361	+10.1044	 -7.3198	 -1.4804	 -2.5132	 +3.1006
 +9.8481	 -6.4096	 +0.5297	 -0.7381	 -2.0571	 +0.4558
-109.4366	+51.5788	-21.6859	 -0.5367	 +0.7784	 +0.2655
 +3.2502	 -4.2739	-15.1646	 -3.4366	 +0.0348	 +1.6889
 +6.7182	+11.1183	 +4.2267	 +1.7720	 -0.0503	 -0.6472
 +5.4835	 +1.0843	 -3.7154	 +1.5937	 +0.8342	 -3.8452
 -2.0701	 +2.2793	 -5.6394	 +1.3988	 +3.1989	 -2.0407
 -0.2018	 -3.4806	 +0.9753	 -2.2468	 +1.1537	 -2.0232
 -8.1976	 +8.5600	 -3.8813	 +1.5750	 +4.1502	 -1.9371
 -0.5705	 +1.1404	 +0.2036	 +4.6610	 +3.5206	 +0.1868
 -6.6829	 +2.2928	 -1.0483	 +3.0126	 -4.5037	 +1.2273
 -6.2227	+10.5654	-12.3103	 -0.6230	 +4.9755	 -0.2537
 +6.0597	+11.0901	-11.3607	 -0.1690	 -0.6675	 +1.3311
 +0.4449	 +0.3108	 +0.3501	 -1.0840	 +2.5264	 -1.3401
 +3.6460	 -3.2349	 -3.4308	 +1.0512	 +2.3844	 -2.6554
 +3.8876	 +2.6021	 -2.7176	 +2.4008	 -1.7180	 +3.9433
-33.4244	+10.8640	+12.5288	 -1.3732	 +1.0578	 +0.5558
 -7.1705	 -3.5976	 +4.8785	 +2.7956	 +4.6842	 +2.8312
 -1.9874	-12.4604	 +8.5373	 -1.3245	 -4.7399	 +2.2624
-14.9687	 -4.1271	 +3.4226	 +1.1957	 -0.9186	 +4.0085
 -1.4254	 +1.2649	 -6.1602	 -1.8344	 +1.6728	 -2.5274
 +9.9620	+15.5281	-21.7043	 -1.1481	 +1.0951	 -2.6266
 +0.3430	 +8.1002	 -7.8981	 +3.6247	 -1.4433	 -0.5897
 -9.7084	 +1.9973	-14.5972	 +0.9739	 +0.8355	 -1.2825
 +2.9511	+11.7035	 -1.2647	 +0.4351	 -2.5485	 +1.5807
 +4.1880	 -1.9019	 +3.8951	 +0.3980	 -4.2579	 -2.1830
 -8.1492	 +3.8468	 +6.7938	 -0.5115	 -0.0994	 +0.7370
-14.8684	 -2.7543	+15.7773	 -0.6022	 +1.3315	 -0.9894
-43.9528	+10.3096	 +4.3335	 -2.3969	 +1.5093	 +0.8324
 -0.1478	 +3.4405	 -1.7471	 -0.8592	 +0.5805	 +1.0034
-26.6221	+10.2266	 +9.0120	 -1.0981	 +4.6228	 +0.2335
 -9.2737	-11.0950	 +7.0061	 +0.8103	 +0.8123	 -0.8129
 -4.7633	 -1.1721	 -3.1524	 -4.2793	 -3.2662	 -2.4578
 -4.7574	 -0.8010	 +3.0952	 +0.0835	 -0.6354	 +1.1648
-15.3510	-51.2977	+32.2722	 +1.8942	 +0.0302	 +0.8658
 -3.0970	 +9.2117	 +0.6659	 -1.9139	 -1.1660	 -1.5974
 -0.7151	 +0.6345	 -7.1127	 +4.6353	 -0.2399	 +1.4094
 +1.6132	+16.3273	+14.8144	 -1.8521	 +0.2359	 +2.0011
 +5.1830	+14.8853	+16.7100	 +0.4029	 +1.8579	 +0.7427
 -0.6160	 +6.3975	 -5.1989	 -0.5949	 +1.6016	 -3.3262
 -4.8559	 +6.9986	 -1.3044	 +1.4053	 +1.2294	 -0.9353
 -2.4129	 -2.3849	 -5.6363	 -1.5802	 -0.6203	 +3.7949
 -2.8874	 +3.2835	 -2.4461	 +0.0173	 +0.8772	 -1.4364
+10.7502	-12.3151	 +2.5646	 +1.0183	 -2.8346	 -0.7891
 -2.0494	 +0.4777	 -1.8854	 +0.5310	 +3.1464	 -3.9458
 -2.4222	+22.0882	 +0.3084	 +1.8083	 -0.2809	 +2.6991
 -6.5416	 -5.2060	 +1.4695	 -0.6047	 -3.2668	 +1.3725
 -5.5005	 +2.7303	 -0.4559	 +0.7850	 -0.5469	 +1.4596
+19.3533	+13.9658	 -2.9119	 +0.4928	 -2.1514	 +0.3173
-11.5053	 -2.0491	-11.6247	 +2.4423	 +0.2621	 -0.7016
 -2.2200	 -1.7320	+11.8916	 -1.2345	 -1.2937	 -3.0309
 +2.6771	 +1.7737	 -0.0852	 +0.4302	 +0.2700	 +2.1952
 +9.5075	 +9.6017	 +4.9172	 -2.2155	 +3.2224	 -0.1338
 +3.3097	 +2.8116	 +1.8520	 +5.3530	 -3.6394	 +0.4576
 -4.4398	+10.1677	 -5.4798	 +2.5910	 -2.1007	 -0.7750
 +4.6524	+15.3796	-17.2469	 -0.3250	 +1.3691	 +1.3652
+11.3629	 -0.7052	 -5.5027	 +0.7852	 -3.6085	 +0.4571
-10.8727	 +1.5563	 -2.1117	 +1.2644	 +2.2547	 -0.3944
 +0.0042	 +5.6594	 -7.9513	 -0.6773	 -3.1082	 +1.1549
-13.0338	 +3.7021	 +9.9220	 -2.3859	 -0.2350	 +1.8435
 +7.9334	 -9.2307	+36.3833	 -1.0452	 +0.8142	 +2.0003
 -3.0403	 -8.2090	 -2.6104	 -0.2465	 -1.8355	 -3.1889
-16.2007	 +6.7392	 +0.7742	 +0.3125	 +3.6389	 -0.0497
 +3.6932	 +0.8584	 -1.8022	 +1.0856	 +0.4213	 +0.3305
+17.4762	 -9.3637	 +8.5577	 -0.2555	 +0.6946	 -0.7978
 -0.8383	 -6.4819	 -0.7297	 +3.1673	 -1.5175	 -0.6551
 +0.1735	 -2.1974	-11.4186	 +0.6950	 +6.0627	 -1.5004
 -3.8008	 -3.4001	-11.5843	 -3.1040	 -2.0293	 +1.7426
-22.9550	 +5.2868	-40.5688	 +1.0670	 -1.1052	 -1.1186
+14.8146	+16.6992	+29.7796	 -1.0851	 -0.8968	 +0.7475
 +4.9324	 -2.1829	 -1.1397	 -0.5557	 +0.8839	 +0.8675
 +1.8152	 +7.1519	 +1.5161	 -2.2299	 -1.8241	 -2.3591
 -5.9331	 +8.3115	+23.4320	 -1.1818	 +0.7164	 -2.7876
 -8.3803	 -4.3088	-10.5256	 +2.4745	 -1.6703	 +0.4285
 -0.9890	 +2.2775	 +1.1380	 -5.1375	 -1.1690	 +0.1745
 -8.9582	+15.2655	+13.0304	 -1.6151	 +1.0536	 -0.1234
 +3.9042	 -8.3190	-11.5736	 +0.3213	 +1.3526	 -1.6372
 -4.3909	 -4.8373	 +6.0637	 +1.9822	 -4.6614	 +0.1618
 -2.1857	 -3.9001	 -4.8096	 -2.8549	 -1.8644	 -0.2034
 -3.5936	 +3.9749	-11.7793	 +3.4280	 -1.2853	 +0.3234
-18.4950	 +0.3970	-16.6419	 +2.7071	 +2.3180	 +1.1518
-12.5006	 -6.6640	 -1.2265	 +1.2300	 +0.5720	 +3.2103
 +4.6786	 -1.4356	 -4.1872	 +0.3438	 -0.6097	 -2.1389
 -5.2784	 -2.9747	 -2.6951	 +0.3652	 +2.2448	 -3.4833
 -2.6734	 +4.0861	 +2.5180	 +1.1000	 -4.7071	 -1.6313
 -1.2770	 +3.2917	 -0.0038	 +1.3509	 +1.0147	 -3.2497
+22.4664	-14.9296	 +4.3806	 +1.3412	 -0.1654	 +1.1455
-15.0276	+18.9837	 -7.7150	 -1.0604	 -0.2432	 -0.9691
-11.3193	 +3.9274	 +1.3887	 -1.4002	 -1.3879	 -2.1769
 +0.4557	 +4.6108	 -8.4902	 -1.2438	 -3.0125	 -3.2620
-13.7849	-10.9415	+10.3027	 -1.2355	 +1.4320	 -0.1879
 +8.2542	+10.5826	-20.2980	 +2.6765	 -0.8763	 +2.0201
 -3.0219	 -4.7671	 -0.9915	 +6.6679	 +2.2617	 -0.8078
+20.3299	-12.1217	-24.9085	 +0.1502	 -0.1455	 +1.9685
 +0.5470	 -2.8539	 -3.9251	 -4.7412	 -5.4843	 +0.7368
 -6.8005	 +0.1489	 -3.3373	 -0.2933	 -2.2915	 +3.4843
 -0.9580	 -0.8947	 -1.5582	 +0.9763	 -1.7467	 -3.0530
+23.3217	 +6.3263	 -0.0420	 +0.0851	 +1.8290	 -0.2025
 +5.4783	-12.2439	 -7.1494	 -3.6183	 +0.2853	 -3.9932
 -4.1268	 -6.0714	 -0.0939	 -3.8472	 +1.0483	 -5.5237
+21.3449	 -6.6990	 -6.4158	 +1.0843	 +0.8615	 +0.1900
-19.6156	 -3.6545	 -4.8192	 -0.8549	 -1.9841	 -0.3106
 -5.7797	 +7.0992	 +5.2059	 +2.6996	 +1.1362	 -1.4141
 -8.6245	 -2.9842	-10.5389	 +2.0171	 +2.0710	 -0.8251
-15.1405	 -3.2297	 -0.9191	 +1.0161	 -0.2143	 +0.9298
-17.8985	 -3.0519	 -9.7469	 -1.1078	 +1.6162	 -2.8344
-25.6952	 -7.4028	 -5.2824	 -3.2375	 +2.5930	 +0.8302
 +0.3977	 -0.3828	 +4.4422	 -3.5115	 +2.5109	 -3.8961
 -1.0900	 -1.3994	 -2.0459	 -0.9387	 -4.1181	 +2.4576
 -3.5545	+17.9934	 -0.5695	 -0.9536	 +1.8521	 -2.6018
 +3.3687	+11.3435	 +3.1761	 +1.2918	 -3.6238	 +0.3982
-12.6259	+14.2063	-48.8343	 +0.1105	 +0.0334	 -0.2151
+10.8893	 +7.3580	 -1.9659	 +1.7623	 +2.9342	 -0.3934
+13.8494	 +6.8545	-13.4214	 +2.1195	 -1.5020	 -2.2237
-13.0932	 -3.0879	 +0.1299	 +2.2563	 +0.0851	 +3.1395
 -6.8693	+16.9558	-19.4670	 +0.9274	 +2.5969	 +2.6791
 -0.6783	-12.2893	 -4.6106	 -1.1373	 +3.0035	 -1.5307
 -4.8251	 -3.7891	 +0.7811	 -0.0059	 -3.2041	 -1.6388
 -1.8663	 -1.9070	 -7.0091	 -6.0868	 -0.0986	 +0.7301
 +1.1935	 +0.6122	 +2.5615	 -3.7533	 -0.1314	 +0.9676
 -9.5723	-13.1337	 -1.1732	 +0.0728	 -1.6600	 -0.1750
 -0.2310	+24.9849	 -1.8895	 +2.8403	 -0.1934	 -2.7224
 -0.2320	 +2.4076	 -4.1482	 -0.6846	 -0.6048	 +0.9082
+10.5607	+11.2531	 +6.6342	 +0.4429	 +1.8797	 -1.5229
 -4.6810	 -9.0507	 -2.9631	 +1.8469	 +2.7053	 +3.6477
 +2.1950	 -9.9744	+17.9904	 -1.5602	 +0.8582	 +0.1971
 -2.7947	 -0.7283	 -9.7684	 +1.8974	 +0.8361	 -1.4796
 +4.2706	 +2.4030	 -8.5384	 +1.1946	 +0.9792	 +0.8604
 +4.6882	 +4.0857	 -0.3505	 -3.5838	 +0.7361	 +0.5950
 -3.1810	-17.4459	 +6.6806	 -2.4409	 +1.7019	 +0.3790
 -3.8850	 +5.3821	 -4.6306	 -1.4192	 +0.0110	 -0.1546
 +1.2178	 -0.2750	 -4.3719	 -1.5306	 -1.2546	 -0.7568
 -5.8067	 +1.6987	 -3.4798	 -0.5855	 +0.9210	 -3.1377
 -0.9849	 +6.9149	 +0.8694	 -0.3025	 -1.0897	 +0.4162
 -4.3625	 +1.5237	 -0.4077	 -2.5650	 -2.8448	 +2.1151
+10.3018	 -2.4828	 +4.5358	 +0.9947	 +0.1734	 -1.5380
-12.9009	+20.5473	 -7.3771	 +0.9042	 -2.3161	 +0.9176
 -5.1286	 -9.3292	-15.7243	 -0.3770	 +2.8023	 +1.1443
 +6.2459	 -0.7071	 -3.9163	 -0.7137	 -4.2466	 -0.6398
 -4.0321	 -1.3755	 -0.7764	 -2.4102	 -0.6583	 -0.8586
 -2.8677	 +5.0065	 -9.7673	 +0.1217	 -2.9076	 +0.7138
-19.1782	 +2.1446	+15.0298	 -1.1705	 +0.1550	 -4.0107
 -2.4800	 +6.6329	 +5.1369	 -2.8126	 +0.8663	 +5.9539
 -0.1731	 -2.8886	 +1.1395	 +0.5651	 -0.5141	 -0.9381
 +1.8489	 +2.3920	 -2.3965	 +0.6170	 +0.8479	 -0.7947
 +1.6411	 +8.9801	 -2.1719	 +3.5494	 +1.8920	 +0.9311
 -0.6867	 -4.7282	 +1.4580	 -1.9976	 -0.8885	 -5.2232
+20.6486	 -6.5691	 +4.9305	 -2.7102	 -1.6102	 -3.1137
 +0.0658	 +1.4757	 +2.1195	 +0.9888	 +3.4460	 +0.3976
 -2.1296	-34.7953	+58.1425	 -0.3750	 -1.1669	 +0.4976
 +0.3283	 -5.8638	 +0.3372	 -0.6573	 -3.3878	 -0.6180
+37.8079	+35.3214	-30.3795	 -1.7560	 -1.2083	 +0.5841
 +1.8947	 +3.7470	 -3.0335	 -0.6857	 -3.2029	 +3.3598
 -1.5609	 +0.3850	 +0.9219	 -0.6397	 -3.5772	 -3.0183
+51.9634	 +1.6040	-44.6711	 -0.3025	 -0.1707	 +1.5036
-13.5175	-32.5389	+27.1494	 +2.5791	 -2.0066	 +1.5652
+104.1730	+58.7101	+15.3026	 +0.0475	 -0.7941	 -1.6080
 +0.7041	+30.8629	 +4.5910	 +2.8130	 -1.0051	 +0.6197
+23.5393	+66.8162	-34.0153	 +1.1656	 -0.3735	 +0.0159
 -8.8915	 -9.7810	 +2.4083	 +0.3201	 +0.7000	 +2.0478
-11.2322	+17.6605	 -3.1407	 -2.8520	 -1.3038	 +1.1606
 -8.8835	 +1.5952	 -6.9093	 -5.1824	 -0.6367	 +5.0627
+11.5181	+28.7986	-48.7341	 +0.7224	 +2.6739	 +0.2127
 +7.1282	-12.3107	+42.5108	 +1.4871	 +0.9457	 -1.0177
+22.9149	 +6.8338	 +2.5865	 -2.3772	 +1.4822	 +0.8560
 -3.3069	 -3.6853	 -7.8338	 +2.5547	 -3.6926	 -1.0739
 +2.3096	 -7.2366	 -5.1827	 -5.2276	 +2.1699	 +1.3715
 +7.9415	 -4.8151	 -1.1444	 +2.1267	 -0.7692	 -3.3950
 -0.9099	 -3.5318	 -4.0990	 -3.1497	 -1.5077	 +5.1377
-11.8233	 -9.4586	 -6.4266	 -0.3042	 +1.6484	 +0.8251
 -3.7457	 -2.9812	 -2.9956	 +3.6461	 +2.7600	 +0.5810
 +0.7184	+23.8418	 +7.4967	 -1.2273	 -2.0139	 +0.7804
 +3.7239	 +5.4177	-15.6305	 +0.1134	 +3.3702	 +0.0129
 +8.3809	+15.3025	-25.9231	 -1.5944	 +0.1574	 -0.0548
 -4.4951	 +8.7166	 -1.7270	 -1.9687	 +4.5103	 -0.5171
+18.1287	-21.3447	-11.4030	 -1.1325	 +0.8327	 -0.9785
 -4.5939	 +2.1679	 +3.1545	 -0.9024	 +1.3229	 -0.1760
 -2.2285	 +4.3491	 -1.5744	 +0.8100	 +1.4585	 -3.3195
+12.5250	-18.7893	 +0.2054	 -0.8719	 +0.8588	 -0.4253
 +2.1102	 +3.2060	-14.5701	 +0.3267	 -2.4878	 +2.7560
