# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.666651e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 18:12:40.007573
# Elapsed Time: 0:43:28.323558
# Avg. Step Time: 0:00:10.391727
# 
# x	y	z	vx	vy	vz
# 
 -1.2515	 +1.9355	 +4.1639	 -1.2188	 +1.1345	 +3.1214
 +3.5815	 +4.6601	 -1.7968	 -0.6958	 +0.1361	 +1.3450
 -3.3187	 -6.2428	 -8.4870	 +3.0207	 -1.5628	 -0.0420
 -1.6309	 +0.8348	 -3.4640	 +3.4574	 +0.0653	 +0.5042
 +1.2685	 +8.0753	 +0.3322	 -0.3991	 +0.1752	 -0.7870
 +1.5198	 +7.0508	 +2.4017	 +0.2581	 +1.4667	 -4.2807
-10.5233	 -2.0206	 +9.3002	 -2.3606	 +0.3775	 -2.3398
 +8.9405	 -2.2400	 -6.8295	 +0.5427	 +1.0805	 -0.3203
 -1.5614	 +0.2722	 -8.0131	 -0.0307	 -2.6154	 +2.9564
 +5.6542	+12.6009	-11.5378	 +0.2724	 +1.6521	 -1.5852
 -2.5538	 +0.4391	 -4.7439	 -1.0176	 +0.8723	 -0.1931
+29.0020	+29.4427	+20.7799	 +0.9500	 +0.9015	 -1.9477
 +1.4276	 -6.3195	-13.2065	 +0.6877	 -3.1636	 -2.1524
 -3.6216	-13.3755	 +4.6526	 -2.6946	 -1.2071	 +1.3227
 +2.7638	 +1.6268	 -4.3793	 +0.3453	 -1.8817	 -2.6364
 -8.9122	 +3.7413	 +8.5432	 -2.0680	 +2.4132	 +3.4380
 +4.8553	 +7.2133	 +5.4659	 -5.4842	 +1.7002	 -0.1066
 +6.0172	 -1.9989	-20.0860	 +1.1087	 -1.8226	 +1.5398
 +2.0048	 -5.8077	 -1.4408	 -2.1021	 -3.4280	 +3.0896
 +4.8510	+13.0373	-34.6907	 +0.6758	 -1.5934	 +2.3358
 -7.5425	-13.4318	+26.2614	 -1.0411	 -2.6954	 +2.5903
 -4.8223	 -4.1764	 -4.3520	 +1.0314	 -3.3178	 -1.0684
 -0.6684	+21.5749	 +6.0164	 -1.4155	 -0.7168	 -0.7268
 -7.9387	 -2.5182	-15.9207	 +1.5856	 -1.1189	 +0.4657
 +2.7863	 -1.7460	 -1.3319	 -5.6263	 -2.2858	 -2.0455
+12.3649	-16.8630	-14.0546	 +0.3604	 +4.8251	 +0.5867
 -7.1183	 -8.0187	 -7.9522	 +0.8868	 +1.0767	 -3.0778
 +0.7319	 -6.6293	 +2.7893	 -3.8551	 -1.7855	 -0.1892
-26.3133	 +7.5446	+20.0586	 +1.4538	 -1.0554	 +2.1756
 -7.9485	-16.1906	 +1.3234	 -0.5375	 +3.3492	 -2.3956
 +0.1759	 +1.1606	 +0.7895	 -2.3566	 +0.7146	 +2.0534
 +4.0337	 -1.4050	 -0.0392	 -0.2795	 -3.6113	 +3.4014
 -3.3000	+10.0466	 -0.1837	 +2.3688	 +3.1604	 -0.5590
 +3.3485	+12.5604	 +7.9507	 +0.3643	 +0.5386	 +1.6787
 -4.9294	-11.8478	 +7.0425	 +1.5222	 +0.0901	 -0.9542
 +7.9882	+16.6711	-27.1310	 -0.2733	 -1.7236	 -0.9586
+21.1725	+14.0190	 +0.1015	 -0.4121	 -1.1534	 -0.1413
+14.8533	+11.1942	 +9.0717	 +1.0128	 -0.8486	 -0.3527
-10.1761	+18.7943	-19.9339	 +4.0642	 -0.3303	 +1.2092
 -8.5325	 +2.8645	 -0.5061	 +1.3272	 -0.2560	 +0.3918
 -3.0830	+10.7262	 +9.0562	 -2.0768	 -0.6464	 +0.6494
+11.5850	 +5.4392	 -3.3966	 -2.9156	 +0.9511	 +0.7030
-11.6155	 +3.0599	 -3.1305	 +0.1401	 +0.7471	 -2.6136
-12.6366	-13.9556	 -3.8892	 +0.1817	 -0.0949	 -3.5991
-18.3457	 -5.0734	+25.3925	 -0.1120	 -0.7826	 -1.7523
-11.8077	+14.3920	-11.3540	 -1.8960	 +1.7301	 +2.4540
 -9.6697	 +2.0109	-22.7148	 +2.0237	 -0.1083	 -1.9577
 +6.6548	 -9.5727	 -4.6783	 -0.0267	 -4.4309	 +0.7201
+15.1106	+25.0864	+43.3207	 +1.7745	 +0.8372	 +3.5144
 +8.2525	 +2.3458	-23.3266	 -0.9938	 +1.9929	 +0.4681
 -7.6281	 -1.5304	 -7.5853	 -2.8143	 -1.3872	 +1.4394
 -4.9461	 -7.2946	 -7.7211	 +0.2447	 +0.5349	 -3.9653
 -3.3834	 -0.8157	 -3.9695	 +0.7262	 -4.5573	 +3.3316
 -3.7241	 +1.2696	-15.6809	 +1.2625	 -2.9465	 +1.7627
 -3.9799	 +1.9574	 -4.1277	 -0.1948	 -1.6415	 -5.8303
 -8.7124	 -4.5213	-22.3225	 -1.9505	 -0.1690	 +0.2973
+12.5613	 +9.6600	 -1.0011	 +0.6489	 -1.2248	 -0.2520
-65.1419	-11.9504	 -6.3499	 -7.7188	 -1.1702	 -1.8538
 -1.0956	 -1.5883	-24.6922	 -1.9362	 +1.6307	 +1.4011
 +0.0695	 -1.7942	 -8.5999	 -1.9358	 -1.9101	 +0.2198
-18.9864	-20.2735	-14.7654	 -0.2013	 +2.3162	 +1.9844
 +5.1426	-10.9971	-13.9662	 +0.8176	 -0.2747	 -4.2219
 -7.2216	 -5.5781	 -6.4521	 -1.1428	 +0.5915	 +3.3072
+52.7979	-14.9622	-15.5782	 +1.4689	 -0.7582	 -2.4317
-11.0183	 +2.9938	 -7.4333	 -0.8173	 -3.9223	 +0.3818
-43.0227	+13.5880	-34.2042	 -0.4815	 +1.1128	 -0.1815
 +9.5048	 -6.2297	 -1.2849	 -0.4795	 -2.0735	 -2.9378
 -7.0313	 +2.1671	 -2.0143	 -0.1775	 -3.8930	 +3.5373
 +7.0862	-13.5997	 -4.7521	 +3.0239	 +1.0841	 -0.8020
-30.2495	 +2.4250	 +1.1274	 +0.2165	 -1.3421	 -0.8290
-14.2103	+16.1919	-13.0603	 +1.4637	 +2.0180	 +0.4410
-20.8223	+15.6226	 -3.1807	 -0.0109	 +2.9644	 -1.4205
+12.4292	+13.1638	 -8.4113	 +0.4522	 -3.4637	 -2.5770
+21.6334	-48.0023	+65.7007	 -0.6243	 -1.3207	 -0.7003
+11.4128	 -0.9516	 -3.9386	 -1.4354	 -0.6162	 -0.6724
+10.2784	 -2.8733	-15.6084	 +0.9524	 +1.8744	 -0.3459
 -0.0747	 -0.8962	 -0.5551	 +0.4457	 -1.2538	 -0.9414
 -7.1803	 +1.1079	 -6.6857	 -3.1808	 -1.5466	 -4.1397
 +1.5742	 +1.6459	 +3.2237	 +2.5436	 +4.4626	 -1.2867
-12.2036	 +4.0987	+12.1051	 -0.2130	 +1.5821	 +3.7512
 -2.3344	-12.0220	 -3.3345	 -4.4534	 +0.3286	 +1.2684
-11.9872	+13.2434	-17.8060	 +1.8851	 -2.1610	 +2.2550
 +0.2883	+10.2435	 -7.0765	 +4.6552	 -0.4672	 -2.8207
 +3.1159	 +7.5047	 -8.2030	 -0.9812	 -1.2333	 -0.4232
 -9.2535	+20.3488	-15.8044	 +1.6916	 -0.2278	 -0.7028
 +0.0980	+14.8404	-38.9866	 -0.1818	 -0.5902	 -0.4309
 -2.8322	 +9.0770	 +5.8286	 -2.0364	 +3.0946	 -1.9252
 -4.7711	-11.7927	 -1.4604	 +0.0834	 +3.5447	 -1.1719
 +6.0161	 -1.4141	 -2.3681	 +0.5304	 -1.1694	 +0.9715
-10.0691	 -8.9896	-10.2498	 -0.3081	 -1.9560	 -1.3194
 -8.4778	-19.7422	 -4.4165	 -0.9079	 -1.0627	 +1.4929
 -0.7638	+20.4982	-22.9111	 +1.2217	 +3.5603	 -0.2930
-10.4969	 +8.1979	+14.6745	 +1.1442	 +1.4285	 +0.2523
 -7.8144	+14.7734	 -1.3062	 +0.9523	 -0.9666	 +2.5128
-23.0226	-16.7084	 -1.9097	 -2.0402	 -0.9440	 +1.5480
 -5.5836	 +5.1843	+19.2485	 +0.9382	 +0.1415	 +0.0665
 -3.5375	 -3.6646	 +1.1273	 +3.0610	 +0.2785	 -2.9250
 +4.1102	 +0.4426	 +4.5210	 +2.9958	 -1.2396	 +1.6976
-26.6630	+11.6855	+22.4994	 -0.1849	 +1.1123	 +0.8364
-21.2345	-11.0148	 +6.3446	 +3.0843	 -0.2630	 +2.3318
 -2.1085	 -9.4692	 -5.3086	 +2.2847	 +0.3171	 -0.0556
 +3.1064	 +4.9203	 +5.6284	 -3.1095	 +0.8512	 +0.1855
-70.6742	+102.9355	+13.1035	 -2.3093	 +3.2716	 +0.5405
 +2.4907	 -2.4554	-17.7783	 +1.5214	 -1.3092	 +1.3185
 -0.7392	 -3.6543	 +1.5744	 -2.3833	 -2.5572	 -2.1685
-28.9456	-28.5998	+18.5360	 +0.5448	 +0.5013	 +0.3106
-19.0689	-15.3301	-25.0915	 +1.5130	 -0.0663	 +0.5213
 +1.4530	 +1.7142	 +8.5413	 +1.2411	 +1.5883	 +0.6913
 -6.3484	 -9.5021	 -9.7459	 +1.2382	 -1.8452	 -0.2879
 +1.4493	 +4.0451	 -1.4864	 +2.3815	 -0.2940	 +0.9232
 +8.4631	+27.4891	+22.7018	 +1.1910	 +1.5461	 +2.6347
 -2.8334	 -0.1712	 +0.8283	 -1.3630	 +7.1135	 +2.6635
 +5.6570	 +2.1700	+12.8799	 -0.0857	 -2.9826	 +1.0776
 -9.2093	 -1.8367	 +3.0081	 +1.8312	 -0.7830	 +0.4082
 -0.7720	 -5.2492	 +7.3990	 -1.9748	 -0.1989	 +0.9903
+10.8596	-26.3128	-13.9903	 +0.4363	 -0.2282	 +1.1267
 +3.1087	-20.2430	 -2.0605	 +0.2485	 -2.6802	 -0.0195
 -1.7450	 +1.6785	 -9.4330	 +1.0674	 -0.5168	 -3.8140
-53.7877	+47.4891	-37.0287	 -2.5036	 +1.9356	 -1.1717
 -3.6009	 +7.0799	 -8.6127	 +1.7476	 -0.4158	 +0.1067
-45.3980	-17.8967	+33.8777	 +1.8378	 +2.0426	 -0.2404
 +7.0782	+16.9433	+16.6860	 -1.8246	 -1.0378	 -1.6940
 +9.8523	 -0.0788	+15.5596	 -3.8024	 -2.4504	 -3.0945
-14.1839	+17.9153	 -2.8231	 -1.9586	 +0.3769	 +0.6464
 -1.2980	 -6.9175	 -4.1790	 -0.6846	 +3.8752	 -1.0149
-115.2288	+66.9085	-13.9159	 +0.0450	 +0.4699	 +0.3564
 -6.1992	 -7.0656	-21.8735	 -1.2339	 -0.9109	 -1.2598
 -4.8262	 -4.2145	 -7.9668	 -2.7233	 -3.1169	 -0.9568
 +0.2435	 +5.8022	-14.2946	 +1.4334	 -0.8432	 +0.7627
 -6.2729	 -5.7168	 -2.2523	 -1.9363	 +0.3983	 -0.5462
-21.3469	-13.8812	-15.2628	 -0.1718	 -1.2064	 -0.4771
-21.7005	 +3.1656	 -2.9925	 +1.0223	 +2.4642	 -0.9204
+11.7302	 +8.0221	 +6.3952	 -0.9657	 -0.4710	 +1.3936
-15.8083	-12.3542	+21.5795	 +0.6620	 -1.5564	 +1.1629
 +3.7360	 -0.2734	 +7.8583	 -0.3462	 -5.2754	 -2.2323
+11.0383	+12.7217	 -6.7185	 +2.3418	 +1.2468	 +0.5621
 -9.7880	 -1.9705	 +8.9456	 -3.3570	 +1.7329	 +2.7369
 -8.2859	 -4.5329	 +7.1114	 +0.0406	 -3.3572	 +0.8941
 -4.6705	 +0.6520	 -3.9311	 -0.3229	 +3.5960	 -2.2269
 +1.2833	 +0.7412	 -4.4378	 +5.6176	 -4.0336	 -1.7998
 -7.6681	-12.3503	 -2.9074	 -2.0705	 +0.7458	 +4.5538
-16.2868	-37.7547	 +7.7295	 +0.1822	 +1.2975	 -0.9660
-18.1687	 -2.2157	 +3.1700	 +1.6427	 -0.0269	 +2.4051
 +7.4708	 -2.2253	 +5.0490	 -2.4017	 -0.7129	 +0.6096
-10.3570	 -4.7699	 +3.2400	 +3.5623	 -1.3666	 +4.3769
 -0.2676	 -7.8948	 +0.0138	 -3.9369	 -0.3317	 +1.0053
 -8.0660	 -9.9216	+14.7392	 -0.6213	 +1.7770	 -2.7951
 -0.3889	 -3.3652	 +1.7221	 -2.7228	 -2.9023	 -3.3989
 -7.2781	 -4.2291	-13.8367	 -0.9357	 +1.1986	 -1.3632
 -7.0545	 +1.5675	+14.2544	 +0.4823	 -0.4848	 -0.9377
-23.8165	+11.4930	 +7.5282	 -0.8461	 +1.6003	 +0.0819
-68.9812	+36.6692	+19.4804	 -0.0902	 +0.6940	 +0.4312
 +4.7617	 +2.1696	 -5.6623	 -1.0844	 +0.8987	 -1.8327
-14.9043	+82.6393	 -1.1502	 +0.9505	 +1.8298	 -0.5750
-20.8557	-13.4302	 +4.4924	 -1.9359	 -0.9453	 -0.2671
 -7.0987	-11.0096	 -0.1147	 +0.6139	 -0.0089	 +2.0196
 -2.1309	 +0.2557	 -0.6396	 -0.2036	 +0.3225	 +3.1217
+29.9503	-23.9682	+33.2448	 +1.3639	 +2.0713	 -0.9746
+11.9536	-53.7221	 -2.5493	 +0.7747	 -0.0070	 +0.0165
 -5.1768	 -0.7150	 +6.8150	 -2.0237	 -0.4071	 -1.4844
+22.5396	 +9.2024	-16.9908	 +1.3344	 +2.0559	 +1.0790
 -4.0168	-37.3771	-10.1787	 +0.0243	 -1.2853	 +0.3844
-15.0903	 -0.9389	 -9.8143	 +2.3757	 -0.9397	 +1.0552
 -2.8553	 +2.6794	 -1.2872	 +0.0212	 +0.0937	 -0.9204
 +3.6239	 +2.1737	 +6.2995	 +0.4325	 +0.1825	 -1.7987
 -6.2885	 -2.6001	 +0.2915	 +2.4575	 +1.9016	 -0.7124
 -7.4671	+27.5593	+17.3557	 +0.7536	 -0.3746	 +1.0292
 +8.8076	 +3.3517	 -9.4629	 +4.2749	 -1.9039	 +1.1555
-12.1004	+11.3083	-18.7857	 +0.3777	 +2.5946	 +1.7510
 +2.4256	 +2.5382	 -8.4522	 +0.0500	 +1.3657	 -2.6770
-52.6328	 +7.5363	 +9.8866	-13.9768	 +3.4436	 +5.3787
-15.7370	+18.0081	 -4.5083	 +2.5913	 +0.0489	 +0.2125
 +4.1639	 +1.8046	 +0.9695	 +0.8423	 -0.0976	 +5.0623
 +8.0018	+12.1622	-11.5491	 -0.9485	 -1.6395	 +3.3883
 +3.2115	 -2.7026	 -8.7791	 +1.8920	 +1.1977	 +2.2473
+10.3212	 +8.9274	 +4.1781	 -2.0431	 +3.1344	 +0.6422
 -1.9944	+21.2216	 +5.7607	 +1.1846	 -0.6530	 +0.2291
 +0.8586	 -3.8254	 +0.9213	 -1.4379	 -2.6844	 +5.1868
 +2.3019	 +7.9517	 -4.2119	 -2.4243	 +3.8918	 +2.1356
 -7.4865	-16.6839	 -2.8602	 -2.6367	 -0.2649	 -0.1895
 +2.9484	 +7.7853	 -3.5993	 +1.8432	 -3.7791	 -0.9364
 -6.1708	 -4.0533	+11.2708	 -0.3344	 +0.4799	 +1.8215
-19.5518	+12.0430	 -1.5473	 -2.9729	 -0.2200	 -0.8582
-17.4966	+12.6842	+24.6459	 -0.3525	 +0.5654	 -3.2614
 -5.1807	-18.8893	 +3.1304	 -1.4371	 -1.5498	 -2.3364
-19.1761	-23.0267	 -2.9956	 -1.7520	 +1.2960	 -0.0015
-12.9384	-11.1831	-11.4165	 -0.4372	 -1.2413	 -1.5600
-32.3532	 +8.3276	 -4.8227	 +1.3197	 -0.4853	 +0.7756
 +1.8036	+13.1977	 +4.7986	 +1.9574	 +2.2152	 +0.7195
 -3.6220	 -7.7418	+10.1134	 +0.1326	 -3.2747	 -3.8169
 -9.4325	 -5.1242	 +7.6071	 +1.2373	 +2.5193	 +2.7074
+11.5782	 -7.2938	 +2.1396	 -0.8452	 +1.9097	 +5.2660
 +7.8458	 +6.3636	-35.9666	 +1.7962	 +1.6511	 -1.8137
-10.5717	 +2.4416	 -7.0862	 -3.4815	 +1.9914	 -1.0278
 +2.6477	-13.5412	 -2.3654	 +2.7720	 -1.4102	 -0.0150
+22.7071	-17.2505	 -3.4983	 -0.6541	 +0.8797	 +1.7637
 +1.2570	 +4.1971	 +2.6591	 -2.0548	 +3.3872	 +0.8515
-11.5123	 -9.3539	-10.1516	 +0.6056	 -0.0399	 -0.3966
 +3.5185	 +0.6192	 +3.0531	 -4.0097	 +2.7162	 -1.5193
 +2.6602	 +9.0166	-18.5325	 -0.7390	 +0.7984	 -0.1131
 -0.8400	 -9.9142	+10.1484	 +1.9141	 -2.3757	 -2.1646
 +4.7582	 +3.8005	 -0.6361	 +2.0191	 -0.1337	 -2.7816
 +9.1102	 -7.1291	-11.0026	 -0.6394	 -0.0219	 +3.0791
+29.6790	-33.6094	+29.3255	 +0.0449	 -1.3105	 +0.2300
 -5.9726	 -0.9600	+20.9245	 +1.8086	 +0.9790	 +1.2190
 +1.4994	 -6.2369	 +2.8808	 +2.5757	 -3.7237	 -0.6266
 +1.8088	 -1.4895	 +2.3763	 -2.7354	 -1.9001	 -0.4632
 -1.2632	 +2.6201	 -5.9462	 -0.9145	 +0.3097	 +3.6919
 -5.3309	 +4.8097	 +0.9257	 -0.0357	 -0.1573	 -2.0591
-24.0326	 +1.4180	-22.8220	 -0.0942	 -0.4263	 -1.2068
+22.6013	 -2.4078	+15.8481	 -0.5663	 +1.2219	 -0.7630
+16.7693	 +3.8534	-13.0233	 +6.9446	 +2.9859	 -0.7277
 -4.0271	-10.0165	 -4.3536	 +0.2035	 -0.9195	 +3.4136
 +8.0940	-10.9093	 -2.9868	 -4.3230	 +0.8228	 +1.9980
-25.0836	 +6.6551	-12.1902	 +1.4451	 +1.6003	 -2.1382
 -1.5774	+19.0603	 -4.0258	 -2.0181	 -3.2634	 +0.7795
-31.9078	+19.3528	 -9.1766	 +0.0088	 -0.0796	 -1.7369
+16.7532	 -7.6764	-16.7614	 +0.1066	 -1.4598	 -0.7718
 +6.6440	 -4.7115	+13.3977	 +1.2426	 -0.2799	 -1.4246
 -3.6004	 -2.2805	 +1.3106	 +0.8588	 -1.5702	 +0.0190
 -6.0067	-22.7570	 +0.1899	 +2.1689	 +1.3320	 +0.0692
 -2.2978	+16.6187	+15.9207	 +2.5529	 -2.2121	 +0.9228
 +3.5227	 -8.6865	 +7.7654	 -0.1396	 -4.3215	 +1.8475
 -0.0254	 -5.8347	 -4.7959	 +3.9046	 +3.3093	 +1.5545
 -5.3111	-10.2192	 +3.1363	 +0.0868	 -2.2617	 +0.8086
 -6.0769	 -6.2492	 -6.2703	 -2.0738	 -0.2206	 +1.5113
 -9.8964	+13.8346	-15.4066	 +1.6719	 +0.2228	 +0.9090
 -4.0831	 -7.5392	+14.6378	 +0.5920	 +1.5149	 +0.2758
-10.8720	-21.6927	+13.9072	 -1.5338	 -0.2393	 -1.0603
-25.5713	+39.3743	+13.8888	 +1.7673	 +0.5431	 +0.3486
 -7.8339	 -2.4233	+27.7412	 -1.0388	 +0.4447	 +1.0478
 -1.0621	 +1.1004	 +1.8512	 +0.6794	 +1.8272	 -3.3447
 +2.6817	 +1.4013	+21.0056	 -0.6019	 +1.7108	 -0.9130
 +5.0878	 -2.7804	 -0.7670	 -3.3869	 -0.5794	 -2.3119
 +0.2744	 -5.6703	+13.0468	 -0.3275	 -1.3448	 +4.1019
 +2.0064	 +3.0122	 -1.8464	 -0.7152	 +4.5657	 -3.0499
-14.2075	+15.3901	 +3.4592	 +1.3023	 +0.7465	 -1.1796
 +1.0234	-12.2094	 +9.9483	 +1.5445	 +1.2686	 -1.3246
 +2.7518	-27.3557	 +7.0405	 -0.9630	 -1.4377	 -2.8846
-11.9221	 -4.9155	-14.2677	 +0.9319	 +1.7792	 +0.9003
+21.8643	+19.7711	 +6.1410	 +2.4073	 +2.8437	 +2.5244
 -4.4690	 -1.7596	-20.7116	 -1.8808	 -0.0234	 +1.6329
-16.0185	 -9.8212	 +2.9780	 -0.9299	 -0.7018	 +3.0317
 -3.5303	-14.8179	 -1.6324	 +0.1678	 -3.5318	 -0.4773
 -5.5345	-27.9276	 +6.5679	 -2.2865	 +0.8620	 +2.3920
 +6.1892	 +0.4751	 -3.6178	 +1.2433	 +2.3441	 -1.6993
 -0.6114	 +5.5569	-16.6748	 -1.5003	 -0.6980	 -0.8950
 +0.8000	 +4.7193	 -5.6672	 +0.0460	 -2.0168	 -0.8483
+16.7627	 -0.3460	-13.2703	 -1.2073	 -1.3854	 +2.5049
 -3.5817	 -3.6289	 +5.4310	 -1.7719	 -0.1729	 -1.4426
 -0.5604	 -4.6132	 -1.3368	 +0.4705	 +2.2599	 -0.0578
-13.8182	 -6.8932	 -1.4156	 -0.8643	 -2.0585	 +0.5203
 +3.3245	-12.8466	 +2.6593	 +1.5961	 +1.4100	 +4.0991
 +0.8824	 -0.0672	 -4.5558	 -3.0424	 +1.6524	 +0.5536
-224.7155	-68.9523	+184.6404	 -9.3791	 -2.8193	 +7.9451
 -1.0022	 +8.3384	 -6.3566	 +1.2010	 -3.0703	 +1.5444
 +4.8142	 -9.4269	-13.8815	 +0.6082	 -0.3601	 -1.5455
 +5.9126	 +0.1564	 -3.6393	 +1.1311	 +4.5944	 -3.1663
+12.0992	 -6.4655	-19.3347	 -1.6164	 +0.0046	 -0.6238
+24.3461	-19.2557	 -5.4783	 -1.1093	 +1.5307	 -0.1576
 -7.2608	 -0.8639	-16.0295	 -0.9211	 +2.6125	 -2.4969
 -5.0145	 -5.8237	 -0.0158	 -2.0679	 +3.9347	 +1.5791
 +7.9754	 -1.2274	 -8.5776	 +0.3737	 +1.0181	 +0.2670
 -1.0667	 -5.6011	-12.4179	 +1.0358	 +0.6597	 +4.0818
+40.2301	 -3.1209	 -8.2906	 +0.8702	 -0.2346	 +2.0751
-15.6879	-11.7227	+15.4856	 +1.6842	 +0.0071	 -2.7477
 -5.9545	 +1.8133	 -0.5006	 -1.0370	 -2.7404	 +0.4261
 -0.7423	 +4.8184	 -3.5661	 +1.5014	 -0.9318	 -0.5565
+11.5459	 +3.3807	 +7.0421	 +0.5184	 -0.3752	 +0.6399
 +1.7199	-20.8042	 -1.2317	 -0.7982	 +1.4084	 -1.4201
-29.8719	+33.0793	+13.5676	 +0.9613	 +0.9116	 +1.2370
 -6.3261	 -8.7384	 -5.8837	 +1.4350	 -0.4266	 +1.2677
-10.1793	-49.8999	+50.5029	 -0.2516	 -0.0312	 -1.0311
 -6.0817	 +0.4923	 -1.3521	 +0.1789	 -2.1395	 +1.8194
 -6.7728	-11.7134	+22.0795	 +0.7378	 +0.2715	 +0.4811
-12.3079	 +3.7802	 +6.4542	 +1.0713	 +0.9669	 -0.4481
 +2.5827	 +4.2493	 -0.5551	 +0.6198	 -1.2840	 +2.8042
 -5.6150	 -0.7261	 +7.2988	 -6.8939	 +0.8034	 -0.3777
+44.9357	-52.3598	+38.4867	 +1.9702	 -0.0092	 -0.1599
+96.6816	+34.9240	-24.4483	 -0.6927	 -1.1345	 -1.5784
-25.9244	-23.4641	 -9.5274	 -2.8651	 +1.2392	 -0.4516
+41.8491	+39.5959	-24.5609	 +0.1446	 -1.8542	 +0.7859
 -0.0874	 +2.0655	 -2.2795	 +3.0838	 +0.5149	 -4.1717
+12.2001	+14.2996	-11.9432	 -2.4532	 +2.0609	 -0.1900
-17.0534	 -7.4943	+61.9430	 +0.7568	 -0.1285	 +0.9969
+21.3203	+73.8984	-23.3174	 +0.1336	 +1.0379	 +1.4954
-25.5270	 -1.0709	-22.3218	 -3.4988	 -1.1197	 +0.1410
 +9.7390	-13.4249	-10.1825	 +2.2528	 +2.4824	 +2.0115
-36.3944	+15.9407	 -0.6438	 +0.3419	 -0.3056	 -0.7230
 -7.5205	-15.0737	 -5.3034	 -1.2819	 +1.6853	 +1.2844
 -1.9985	 +0.2704	-18.6192	 -1.4930	 +0.9274	 -0.6952
 +8.2380	-19.0007	-19.4134	 -0.7665	 -0.0575	 +0.9105
-15.4888	 +9.0410	 +8.6752	 +1.6684	 +1.3523	 +0.5066
 +3.4377	 +8.7874	 +0.7359	 -0.5753	 +3.8288	 +0.5204
 +2.2213	 +7.7533	 -5.4773	 -2.5132	 +0.9946	 +4.7801
 +2.6419	 -0.0686	-15.1230	 -0.0800	 +3.5141	 +1.3703
+21.6077	-16.4069	+13.3140	 +0.8209	 +0.6500	 -1.1851
 -6.8533	 +9.4505	 -4.8000	 -1.2421	 +2.3562	 -1.4914
-15.1881	+19.8040	+28.6001	 +0.4106	 -0.3297	 +0.0993
 +5.9628	 -6.1734	-13.2024	 -0.5500	 -0.2002	 +1.6228
 -4.6843	 +0.5061	 +3.7383	 -0.5863	 +1.6135	 -2.3035
 +4.6245	-10.0113	 -0.3285	 +4.1933	 -2.8466	 +1.1202
 -9.9115	 +3.8807	 +8.9804	 +1.9360	 +0.0930	 -4.1505
 +7.8456	-20.3006	-16.3173	 +0.0046	 -1.2134	 +0.6298
 +0.4608	-10.7748	 -3.5436	 -1.1029	 +1.7102	 +2.3411
 +1.2214	 -1.2233	 -4.1094	 -2.8127	 +4.2501	 -2.7019
 +5.3042	-12.0792	 -7.9700	 -0.9209	 -3.8750	 -1.9547
+42.1305	-12.3039	 -6.5154	 +2.1718	 -1.1562	 -1.6066
-13.2964	 +5.1252	 -1.4890	 -1.3269	 -3.1410	 -1.6760
-20.4426	 +6.2300	 -4.4501	 -1.8780	 +2.9599	 +0.8582
+22.0847	+12.7755	-31.7493	 -0.7286	 +0.6447	 -0.4853
 -5.3305	 +0.9741	-11.7586	 -1.9373	 +2.2783	 -0.8510
 +5.2705	+51.1168	+41.5538	 +0.8038	 -1.4663	 +0.2769
-16.4612	-14.6705	+18.4209	 +1.8873	 -0.5120	 +0.7324
 -8.8454	+14.9479	 +4.6928	 +1.1800	 -2.8355	 +0.2696
 -4.1747	+10.8810	 +2.8664	 +2.9094	 +0.8766	 -4.7980
+12.6396	-26.1604	-14.8679	 +0.4929	 -3.7399	 -1.4144
 +4.8239	 +1.3308	 +0.4639	 +1.2333	 -1.2332	 +0.5276
-14.9626	 -7.3277	-10.2315	 +2.7355	 -2.5617	 +0.1572
+12.5774	 +7.0480	 +2.6520	 -0.2875	 +2.5782	 +2.9796
-10.3833	 +6.5619	 -9.4909	 -3.8781	 +0.5660	 -2.2663
 +4.9030	 -2.5814	 -9.3669	 -1.4135	 +0.0522	 -0.6958
-23.6663	+17.3372	 -6.2448	 +0.7636	 +1.8697	 +1.0328
 -3.4005	-65.7785	+116.1030	 -0.3135	 -1.1986	 -0.0700
+26.3330	+19.1414	 -3.4630	 -1.5238	 +1.1073	 -0.3223
-23.8858	-17.4862	 +5.7405	 +0.2225	 -1.8253	 -1.0043
 +4.0334	 -0.6473	 -8.7708	 +3.2429	 +2.2379	 +2.3170
-29.4263	+18.4967	+31.1473	 +0.7156	 +0.4649	 -0.1568
 +4.4752	 +1.9184	 -3.9481	 -4.3846	 -2.8165	 -3.1584
 +0.6308	-28.9352	-11.0529	 +0.2973	 -0.8051	 -2.5692
 -5.1828	 +3.7695	-41.2705	 +0.9018	 -0.3617	 -3.7534
 -5.0370	+11.1470	+19.9971	 -2.3665	 -2.4761	 +0.4497
+11.3127	 -3.6997	 -6.8892	 -1.0957	 +1.3643	 +1.1275
 -3.7357	 +6.6957	 -7.9696	 -3.4432	 +1.2851	 -1.2909
+13.8884	-16.0529	+16.6054	 -1.1559	 +0.6349	 +1.9263
+16.8168	 -7.5902	 +1.0052	 +2.0347	 +2.0408	 +1.2677
 -4.8330	+12.2823	 +9.1986	 +3.7902	 -0.6692	 +0.1471
 -5.9464	 +0.7650	 -1.7747	 +6.2909	 -0.2296	 +1.3023
 +2.0504	-26.4905	 -5.9150	 +0.2460	 -0.9423	 +2.5378
