# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.579311e+04
# Iterations: 371 of 1000
# Current Time: 2018-05-05 18:33:30.642971
# Elapsed Time: 1:04:18.958956
# Avg. Step Time: 0:00:10.401507
# 
# x	y	z	vx	vy	vz
# 
 +3.3833	 -2.0820	 -4.7061	 -0.6504	 +1.6735	 +0.5802
 -6.0023	 +5.9070	 +2.1254	 -2.5162	 -0.3850	 -2.2721
-10.1674	 -1.8679	 +1.3511	 -2.3340	 +0.3672	 +1.1578
 -6.2898	 -6.0313	 -0.3074	 +0.7564	 +3.6296	 +0.5540
 -4.2307	 -9.1341	-17.4363	 -0.1567	 -1.5419	 +2.2119
 +9.0098	 -0.2475	-10.6686	 +2.0428	 -0.2233	 +2.4218
-15.1512	 -0.3548	 +1.5276	 +0.6241	 -0.6007	 -1.0940
 -1.1722	 -0.0901	 +4.3583	 -0.6070	 +1.3281	 -4.0983
 -4.2603	 -6.4663	 +0.1538	 +0.0031	 -3.9361	 +3.0908
 -0.4089	 -2.7612	 -2.9018	 -2.2199	 +0.7630	 -1.9364
+32.1332	+32.0109	 -5.8821	 -0.4325	 -0.4800	 -2.3350
 +8.9026	-14.4969	 -7.4021	 -0.9726	 +1.9877	 +2.2111
 -4.4471	 +5.1483	 -5.1912	 +4.0529	 +1.4469	 -1.7460
 -2.4310	 +0.5964	 +2.1797	 +0.4115	 +1.3324	 -1.9537
-14.9066	+17.7714	+20.6456	 +0.1739	 +0.1136	 -0.8623
-25.8312	 -9.9613	-17.6018	 +0.2226	 -1.9459	 -1.2396
-11.4146	 +4.2871	+12.2554	 -2.1899	 +2.7003	 -0.6671
 -6.9285	 +1.7551	 -0.9387	 +2.9643	 +2.7939	 -2.3720
 -8.2602	 -9.6110	+15.4605	 -3.3544	 -0.6286	 +3.4716
-17.4527	-37.0398	+43.1976	 -0.6148	 -1.4285	 +0.6767
 -4.3031	 +8.6117	 +1.1619	 -2.4378	 +0.6780	 -0.2217
 +2.1371	-19.7419	 -8.1588	 +1.7364	 -1.3073	 -0.5911
 -2.9816	 +4.2731	 +8.5107	 -1.9435	 +0.7204	 -1.3698
-31.6120	 -7.8393	 -4.0282	 -0.2641	 +0.3418	 +0.2029
 -9.0297	+32.4920	 +9.2801	 -2.9006	 +1.8272	 +1.9538
 +7.8400	+10.2456	 +2.5936	 -1.4884	 -0.8955	 +2.9617
 -0.8227	 +7.2835	 -5.8058	 +3.3424	 +0.1072	 +1.5575
 +3.3997	 -6.7344	+26.7949	 +2.7814	 -1.1820	 -1.4301
 +7.1545	+27.6761	 -7.0196	 +1.3445	 +1.1032	 +0.5702
 +5.3050	 -1.2236	 -5.3565	 +0.4851	 +0.0124	 +0.1141
 -8.7474	 -2.1620	 -3.9491	 +2.3377	 +3.0275	 -2.4282
 -4.0345	-12.3124	 -5.1923	 +0.5344	 -1.3343	 +3.6117
 -5.1196	-10.5618	-12.8130	 -0.3996	 -1.5980	 -2.9358
 -0.3756	+18.0516	-11.8475	 -0.5106	 +0.2959	 +0.2520
 -2.0545	-11.6097	-12.2514	 -1.3246	 -1.5092	 +4.1842
-16.2899	-11.7476	 -1.4218	 -3.2936	 -0.9042	 -0.1586
 +6.2462	 +5.3560	-23.5349	 -2.6753	 -1.6317	 -1.4250
+21.1136	-13.8917	+11.0254	 -0.1460	 -3.2870	 +2.7017
 +1.2649	 -3.3881	 -3.9836	 -4.0326	 +0.9443	 -0.9508
 +5.3543	 -6.8478	-13.9612	 +2.3354	 +0.1817	 -0.5354
-17.6878	-12.2874	 -0.1710	 +1.0492	 -1.1383	 -0.6474
 +3.2423	 -3.7866	 +4.2745	 -2.5284	 +0.1253	 +2.2007
 +9.5149	+10.4318	 -8.3875	 +0.8861	 +1.5538	 +3.2358
 +4.6171	 -1.1564	-14.2155	 +3.6434	 +2.3615	 -2.4720
-15.5230	 +7.4050	+18.9543	 +1.1259	 -2.2628	 +1.2899
+14.9221	 -2.9428	 -9.5741	 +0.3628	 -0.3453	 +3.6834
 -9.2507	-15.5477	 +6.9176	 -0.9088	 +3.0754	 +0.1732
+34.1770	+32.2718	+79.8565	 +1.4509	 +0.4476	 +2.7180
 -7.9475	 +0.5360	+11.2630	 -0.1534	 -2.6521	 +1.2790
 +7.4493	 +3.6362	 -4.6504	 -0.4576	 +0.9443	 -2.6450
 -0.4604	 +5.7980	 +3.3762	 -1.1812	 -1.8131	 +3.9719
 +2.3772	-10.5661	 +9.9862	 -0.3454	 +2.0594	 -1.6134
 +1.5683	 -6.1892	+20.2883	 -0.7275	 +1.4177	 +0.6684
 +4.5966	-14.2416	-24.7258	 +0.6207	 -0.2124	 +0.9343
 -2.4828	 +1.2849	 +9.4780	 +3.9523	 +0.6603	 +1.8192
-16.7130	 -4.2439	 -0.2194	 -0.9304	 +1.4794	 +0.1370
-153.9779	-25.3005	-28.1261	 -7.2295	 -1.0820	 -1.7879
 +1.2608	 -3.7773	+17.5262	 +1.6929	 -2.1131	 +1.3356
 +3.0378	 +3.2712	 -1.4087	 +1.9584	 +0.6359	 -3.1889
+13.9496	+14.3322	 +5.9842	 +4.0346	 +0.8216	 -0.3845
 +2.5253	 +1.1798	-28.8125	 -0.7405	 +1.3721	 +1.1433
 +5.1507	 +5.8765	 -4.5853	 -2.0089	 -0.6684	 -2.5881
+63.9021	-22.2416	-42.3101	 +0.5160	 -0.4801	 -2.0185
 +7.2156	 -4.3082	 +3.7820	 -0.6875	 +3.2481	 -0.4013
-41.7878	+24.1614	-30.9340	 +0.6540	 +0.6078	 +0.6981
 -9.1747	 +2.4369	 -2.1048	 +1.4576	 +1.8907	 +3.6739
 +7.7801	-15.1228	 +1.3466	 -0.0637	 +1.9302	 -1.5416
 -2.7856	+14.3371	 -3.0964	 -3.9148	 -0.1936	 +0.5835
 +6.3719	 -4.6852	 -5.2264	 +4.7400	 +2.1976	 +0.7529
 +7.6276	 -0.9799	 +3.9019	 -0.3594	 -4.6167	 +0.7761
 -6.4229	+28.9425	-14.7811	 +1.9009	 -0.5875	 -0.3380
-10.9789	-26.0046	 -9.2837	 -2.6833	 -1.1863	 +1.8377
+13.1226	-61.2451	+54.1360	 -0.7821	 -0.8657	 -1.2121
-10.2902	 +2.3647	 +4.0734	 +2.5613	 -0.4307	 -0.2876
-10.2700	 -0.5916	 +7.2543	 -2.4563	 -2.5618	 +0.9156
 -2.9781	 +2.7272	 -4.3073	 -1.2979	 +0.4657	 -1.4370
-15.1546	-12.0260	-19.8841	 +0.9268	 -0.1869	 +1.2290
 +0.4725	 +9.9691	-13.8833	 -1.9963	 -2.2158	 +0.6059
 -1.2377	 +0.3860	+20.0950	 +1.1677	 -1.1248	 -2.0360
-11.5655	+15.0804	 +1.9085	 +2.8495	 +1.2038	 -0.7890
+13.9828	-20.9586	+18.4712	 +0.9115	 -1.4887	 +1.6243
+25.7298	-16.7738	-15.2950	 +0.1103	 -2.0475	 +0.5433
 +0.7360	 -0.1224	 +1.4095	 +0.6673	 +2.1276	 -3.1772
 +3.3203	-10.7299	 +3.8591	 -2.1262	 -3.0239	 +3.1163
 -1.3134	 +2.0542	-26.3726	 -0.0164	 -1.5008	 +2.9742
 -5.6431	 -1.4198	-14.5601	 +1.7155	 -3.2756	 +1.1815
 +4.2559	+16.3431	 -3.5374	 -0.1214	 -1.4698	 +0.0836
 -8.1170	 +3.6284	 -2.3579	 +0.9646	 -0.6989	 +0.3418
 +4.1975	 +7.5575	 +4.3417	 +0.7978	 +3.3310	 +1.3274
 +4.5120	 +9.8830	 -3.1408	 +1.8825	 +1.8337	 -1.7572
+11.6085	+47.0898	-15.0822	 +0.8046	 +1.1975	 +1.1164
 +1.5648	 -9.9293	-14.7224	 -0.6173	 -3.1976	 -2.0434
 +1.0276	-12.9032	 -6.7348	 -2.2558	 +0.2515	 -2.9949
-25.2858	-14.6295	+11.8407	 +1.3573	 +1.1666	 +0.5958
 +0.8174	 -6.5144	-18.3808	 -1.1314	 -1.1821	 -2.4895
 +2.2076	 +5.3311	 -4.6726	 -3.7313	 -1.1623	 +1.6209
 -9.2014	 +0.9587	 -8.2001	 -1.8476	 +1.4957	 -1.2952
-15.8824	+18.0013	+20.5703	 +2.0915	 -0.3155	 -1.2767
+24.0704	 +4.3505	 +2.9312	 +2.0534	 +1.9797	 -2.2628
 -6.9251	 +2.1498	 +0.0033	 -0.2993	 -3.0686	 -1.2678
 +2.1419	 -6.3600	 -4.5590	 +2.1231	 +0.5545	 +2.0898
-97.4869	+140.8273	+19.3993	 -2.1746	 +3.0674	 +0.5118
-11.2007	 +2.5826	+10.9806	 -1.1647	 +1.3007	 -0.2671
 -2.3162	 -1.4843	 -3.5908	 +2.0059	 +0.3529	 +3.7864
-12.0738	-11.9746	+13.1540	 +2.5570	 +2.5623	 -1.6495
 +4.6634	 +6.4387	 +9.3747	 +0.0409	 +3.8128	 +3.2796
 -5.9554	 -6.9045	 -9.7099	 -0.0535	 -0.8424	 +1.0346
 -6.1823	 +6.7607	 +3.4191	 -3.3302	 +0.8014	 -0.6384
 -4.9669	 -0.2502	 -0.2713	 +1.1464	 +0.5128	 -0.4530
+18.8051	+38.0406	+46.0041	 +0.5953	 +0.4072	 +1.4217
 -5.4084	+47.4770	 +2.4211	 -0.0126	 +2.1718	 -0.2751
 -6.5268	 -7.4449	-12.0139	 -0.4113	 +3.2109	 -2.0781
 -4.8032	 +0.0258	 -5.5465	 -2.6473	 -0.5801	 +2.3441
 +4.2040	 +2.4071	-11.2850	 +1.3593	 -1.1894	 +1.3781
 -2.6821	 +0.8230	 +3.8160	 -3.6108	 +6.0034	 +0.3062
 -2.1179	-14.1500	 -1.9917	 -0.7453	 +4.2470	 +0.1981
 -0.6042	 -2.7587	 +3.0926	 -2.6852	 +1.4964	 +3.4677
-81.5169	+68.3006	-49.2866	 -2.1466	 +1.5853	 -0.9124
 -2.2479	 -3.2213	 +3.6775	 -0.8049	 +2.7200	 -2.1614
-14.9814	 +8.2792	+22.6325	 +3.4593	 +2.0706	 -2.1499
 -8.0554	-18.8059	-17.5370	 +0.7083	 -2.2124	 -1.5457
-25.7875	 -4.2486	-39.9282	 -1.4366	 +0.7239	 -3.6253
 -5.1799	 -1.7456	 +0.9938	 +4.7030	 -3.2462	 -1.2483
 -3.1071	 +7.5040	 +1.4002	 +0.5917	 -4.0378	 +0.2905
-113.1355	+71.6086	 -9.4826	 +0.2998	 +0.3135	 +0.3799
 -4.8284	 -3.2450	 -0.0746	 +2.9541	 +1.7690	 +4.4430
 -1.7049	 -2.2078	 +1.0681	 +2.8380	 +4.1196	 +0.1030
 -7.0940	 +0.6061	 +6.9289	 +0.0069	 +1.6520	 -2.3265
 +3.5908	 +1.3954	 +2.9439	 -1.6344	 -1.3360	 +0.3664
 -0.9567	 -7.7048	 -3.7506	 +3.3414	 +4.0155	 +2.9397
+15.7494	 +3.1655	 -4.1645	 +1.9299	 -3.0438	 +1.0288
 -8.1166	 -4.8925	-13.4986	 +1.4841	 +1.0470	 -1.8208
 -1.2299	-18.0707	+18.1914	 +1.3870	 +0.8778	 -1.8727
-12.9002	-22.0511	-25.7503	 -1.1068	 +0.4773	 -1.5520
 +7.8547	 -0.8882	 +1.1051	 -3.8165	 -3.0357	 -0.2454
-23.3624	+13.0302	+15.2034	 +0.6194	 +0.4753	 -0.9403
 +1.2031	 +4.5095	 -5.0503	 -1.3175	 +3.4311	 +1.1673
 -1.5229	 -5.9173	 -0.8017	 -1.6997	 -3.5330	 +1.4168
+31.6313	-26.6466	 -6.4266	 +0.8653	 -1.1962	 +0.3338
 -4.9779	+16.2073	+21.6189	 +1.0579	 +1.9513	 -0.5286
 -2.1082	 +2.1386	 -5.7276	 +3.2263	 +6.2976	 +0.3572
+14.8333	 +5.8635	-10.1260	 -0.3771	 +0.1878	 -3.0045
 -6.2019	 +5.1187	-11.2993	 +2.7431	 +0.0438	 +0.5434
+31.8668	 -0.3407	+12.7691	 +2.1078	 +0.6702	 -1.0569
 +5.7661	 +6.0613	 -3.9241	 +1.8335	 -1.6130	 -0.4926
+13.1225	 +8.1413	-17.7118	 +1.1351	 +0.2038	 -0.0031
 -2.0787	 -2.1056	 -3.1560	 +3.6100	 +0.0461	 +3.4761
 +2.1094	 -4.0949	+10.3711	 -0.9015	 -2.1304	 +0.2753
 +4.1032	 -2.2042	-18.7255	 +0.0088	 +0.5470	 +0.1720
 -9.9948	+13.5988	 -0.5624	 +2.5479	 -1.8754	 -1.5915
-66.0688	+42.7709	+23.5137	 +0.5576	 +0.3187	 +0.2343
 +2.7730	 -1.9565	 +2.6570	 +3.1893	 +1.1321	 -2.2349
 -3.0921	+100.8107	 -7.9730	 +1.0026	 +1.2395	 -0.5564
-17.8217	-10.5868	 -4.3959	 +2.6440	 +1.6217	 -0.8322
 +0.0992	+13.0989	 -8.1615	 -1.1161	 -0.8671	 -0.9066
 -0.7504	 -2.9728	 -5.8826	 -1.0794	 -0.0333	 +1.5076
+37.7410	 +3.9934	+14.3341	 -0.2477	 +2.3990	 -2.1334
+18.2876	-44.1694	 -2.2468	 +0.2426	 +1.6847	 -0.0251
+10.1484	 +2.3125	 -8.5048	 +0.4837	 +1.0860	 +2.0280
+19.7071	+21.8572	 +3.0527	 -1.6162	 -0.1235	 +1.7573
 -3.0911	-35.3095	 -2.7470	 +0.0877	 +1.7409	 +0.7082
+15.3033	 +5.1913	 +7.3479	 -0.4794	 +0.8899	 -0.2667
 -1.8994	 +0.8432	 +3.7927	 -1.5978	 +2.3294	 +0.3158
 -4.9555	 -5.9441	 -0.9314	 -0.9062	 +0.2626	 +3.9389
 -5.3890	 -4.8331	 -0.3552	 -3.9791	 -2.0642	 +2.3967
 +2.3829	 +4.2604	+12.7946	 +0.4177	 -3.5574	 -2.6307
+17.1164	-15.5547	+11.3771	 -1.7517	 -0.5657	 +1.1724
 +7.1904	+10.8006	+16.1959	 +1.5646	 -2.5703	 +2.1077
 -3.2181	 -2.6427	 +8.1823	 +0.4054	 -0.0925	 +0.5580
-216.8314	+48.3038	+73.4968	-13.5773	 +3.3764	 +5.2683
 +2.0289	-30.9074	+11.6161	 -1.2308	 -4.8943	 +1.9373
 -7.2461	 -6.6535	 +9.8170	 -0.3934	 +0.1059	 -3.0744
-14.0731	-22.2862	+13.5158	 -0.7777	 -1.6540	 -0.3221
-12.6512	 -2.0118	 -1.1443	 +0.3221	 -0.2562	 -2.1414
-15.5396	 +7.0371	 -2.1196	 -0.0235	 -3.4517	 -1.2847
 -2.2681	-16.8234	 -5.6297	 -0.6911	 -2.3279	 -0.6300
-11.6812	 -5.4147	+15.7784	 +0.1388	 +0.9875	 -1.6571
-25.5276	 +6.3696	+15.2338	 -0.4793	 -1.6848	 +0.4616
 +1.5380	 +6.6295	 -4.3012	 +5.7743	 +0.6798	 -0.5915
 -7.3768	-15.5255	 +4.6427	 -1.2485	 +1.8358	 +0.4423
 +1.3945	 +0.7378	-14.1081	 -0.4755	 -1.0757	 -1.1302
-25.1619	 -0.4282	 -9.1943	 +1.9354	 -1.4374	 -0.0995
 +0.5109	 +0.0984	-20.6084	 +3.1387	 -3.0406	 -1.7553
 -7.4376	 +1.2847	-14.5179	 +1.7634	 +3.5700	 +1.3185
-10.7614	 +7.8194	 -3.0902	 +4.7024	 +2.3500	 +0.0799
 +4.8524	 +4.2625	 +5.2911	 +1.4094	 +2.7227	 +3.4638
+14.5093	 -4.6823	 -2.6566	 +3.6579	 -1.2138	 -1.3455
 -1.5132	 -6.1343	 -2.6100	 -4.0130	 -4.9018	 -1.4002
 +5.0632	 -2.5585	-29.1716	 +0.3041	 +2.2517	 -0.9527
+11.3602	+11.4742	 -8.1623	 -0.3421	 -1.5497	 -2.6134
-19.3757	+16.7432	+30.7886	 -2.4724	 +1.4717	 +0.3703
+24.2068	+22.6207	-43.8765	 +0.9595	 +1.0141	 +0.1528
-19.3610	 +8.6858	 -8.3142	 +1.9640	 -0.8287	 +0.9349
 -3.4092	 +5.6095	 -0.5255	 -4.6754	 +0.9934	 +0.2973
-14.3989	 +8.6258	 -0.4953	 -3.5974	 +1.4454	 -2.8284
 -3.4053	 -4.9183	 -4.1282	 +4.2390	 -3.1003	 -0.3184
 +7.3163	+10.0851	 +2.8740	 -0.3082	 +0.2900	 -1.6195
 -4.6770	 -2.4783	-12.0759	 +1.5071	 -0.7113	 +2.8569
 -0.6711	 -8.4559	 +8.1485	 +1.6457	 -1.2781	 +0.5093
 +2.2623	 +3.9570	-19.7152	 -1.7637	 +2.6972	 +0.1814
 -8.4841	 -2.8126	 +6.4299	 +0.4738	 +1.7735	 +3.0633
-18.5636	+13.4987	+10.6405	 -1.0469	 +1.1509	 -0.6842
+25.4351	-43.2111	+27.2574	 -0.7105	 -0.2794	 -0.5275
 +5.7582	 +4.2654	 -4.6603	 -2.1577	 -0.8678	 -4.9532
 -0.7576	 -1.2347	 -8.7873	 -2.7270	 +3.5815	 +1.3816
 -1.3157	 +2.7324	 -4.4098	 +2.4897	 +0.7625	 +3.6578
 +0.9599	 -2.9105	 -6.3558	 +0.0586	 +1.0878	 -3.8419
 -4.8033	 +1.8965	 +1.2306	 -1.7785	 +0.9037	 +0.3244
 -7.3351	 -3.5970	-16.7530	 +4.0820	 -0.1540	 +2.2803
-13.9851	 -0.8527	-10.7045	 -3.2735	 -1.9046	 -1.8162
+84.8415	+34.8919	-12.9467	 +5.1173	 +2.3754	 +0.1466
 +0.4370	+10.5557	 -5.1386	 -0.3883	 -0.6535	 -3.7956
-20.6048	+23.1040	 +3.8176	 +0.2686	 +2.0074	 -0.5221
+10.5217	 +9.9189	-11.9111	 +2.8058	 -1.6879	 +2.6679
 +2.3157	-31.1546	 +5.3883	 +1.5717	 -1.9198	 +0.1826
-15.4853	 +7.9642	-21.0635	 +2.7346	 -1.8906	 +0.3039
 -5.4173	 -4.5496	 -0.9287	 -1.9285	 +5.1064	 +3.9936
-14.2332	 +5.6341	-12.4554	 -1.8146	 +0.5215	 +0.9060
 -4.6387	 +0.1404	 -0.8276	 -2.4824	 -1.5074	 +2.1950
 +2.7186	+35.0921	-18.7375	 -0.7934	 +5.0880	 -2.6328
 +8.7430	-18.1789	 -6.1134	 -1.6840	 -1.4563	 -3.4625
 -5.8596	-26.6042	 +4.9590	 -0.7094	 +0.9698	 -1.3660
 +5.1894	+17.2803	 +7.9264	 -1.6157	 -0.8240	 -0.2483
 -2.6406	+11.2570	 -6.7661	 -0.4424	 +1.2617	 +0.1388
 +2.8430	 +2.7196	 -4.5086	 -2.2672	 -1.4885	 -2.2878
 +2.1691	-15.5253	+12.5495	 -1.4193	 -2.1607	 +0.9049
 -1.6148	 -1.6577	-19.1651	 -0.7178	 -1.7779	 -0.9358
 -9.6129	 +0.1815	-10.2983	 +3.2802	 +3.7138	 -1.7022
 -0.9989	+34.4472	+14.0781	 +2.1908	 -1.5062	 -0.4249
-13.5755	 +3.1428	+17.8124	 +0.5130	 +0.3033	 -2.7565
 -4.7755	 -3.4625	 +4.3231	 -0.0789	 +0.7339	 +4.4532
 -3.4937	 -7.1492	-17.7173	 +0.4231	 -2.8332	 -1.3905
 -4.6773	 +3.2100	 -4.2986	 +3.8762	 -0.9443	 +1.5652
 -5.2112	-10.5233	+28.5499	 -0.4510	 +0.3618	 -0.7770
-11.1970	 +7.3170	-10.8724	 +0.3661	 -2.5586	 +1.4807
 +6.2478	-15.4627	 -3.2291	 -0.7601	 -2.7613	 +1.4902
 -9.3334	+13.0218	-17.3758	 -1.6447	 +0.0169	 +0.2292
 -8.9008	-17.8733	-24.7421	 -0.7564	 +2.7151	 -1.5454
+10.6029	 +0.5659	+13.5580	 -0.3557	 -1.0626	 +0.5196
+41.2507	+44.8140	+31.5173	 +1.1518	 +1.6303	 +1.8181
 +7.4413	 +3.3519	+17.2106	 +2.2051	 -0.2228	 +0.4403
 +0.3307	 -2.1455	+15.4694	 +2.7175	 +1.1450	 -1.8400
 -0.0135	 -4.4355	 -2.7088	 -0.7299	 +5.6391	 +0.4133
-21.7488	 +1.4840	+20.7260	 -0.0428	 +3.2441	 -0.3249
 -5.2839	 -7.4629	 +4.4094	 +1.7428	 -1.5895	 +0.8755
 +4.1190	 -2.7108	 +9.4283	 +2.1512	 +1.1971	 +0.5810
 -1.5832	 +6.1076	 +2.5097	 +0.1524	 +1.6044	 -1.6509
-22.7833	 +3.2200	 +7.9165	 -1.7480	 +1.4523	 -0.5775
 +4.5637	 +1.2170	 -0.2553	 +0.1151	 -1.1604	 +2.0970
 -4.1738	 -3.9030	 +0.6155	 -0.3723	 -0.8961	 +0.1601
 +4.8375	 +7.5917	 -0.3204	 -1.0079	 +2.6813	 +0.1512
 +1.5503	+18.6255	+12.8370	 -1.0520	 +1.6110	 -1.8223
 +1.0082	 -4.5095	 -3.0535	 -0.6509	 -0.1244	 -2.7130
-337.0550	-102.7205	+279.8087	 -9.3486	 -2.8100	 +7.9199
 -1.7125	-22.1035	 +9.6149	 -1.0132	 +0.1804	 -0.3368
 -4.8114	 +5.6170	 +8.9963	 +0.1612	 +1.4382	 +2.9793
 -7.6826	+12.0438	 -9.2801	 -1.1650	 -2.8328	 +1.0649
 -7.0837	 +3.2594	+12.1825	 +1.0256	 +0.6592	 +3.0894
-18.5025	 +8.8386	 +1.2453	 -3.6055	 +0.8875	 +0.9933
 -1.6882	+13.9452	 -5.4039	 +1.1723	 -1.4367	 +3.2638
 +3.8094	+24.6060	 -1.4009	 +1.0863	 -0.5293	 -0.7101
 -5.9449	 -2.3954	 -0.0206	 +2.4003	 -0.3520	 -2.1605
 -3.2013	+11.1612	+18.9614	 -0.7581	 +0.4008	 -0.6689
+35.5540	 -4.7524	+15.8664	 -1.5956	 -0.0318	 +1.7071
+14.8686	+15.5419	-18.8978	 +1.1576	 +2.4811	 -0.8906
 +0.0240	 +6.0425	 -1.1543	 -1.3548	 +2.4308	 -0.1707
 -2.8087	 +2.1404	 +0.8919	 +0.8126	 +1.1534	 -1.2861
-10.6722	 -3.4898	-10.1882	 +1.1555	 +0.9982	 -0.9386
 -1.2702	+19.5710	 +1.1167	 +0.6116	 +0.8548	 +1.3658
-11.9639	+34.8243	+23.7220	 +1.8549	 -0.6753	 +0.3553
 +0.8810	 +8.1586	 -3.4821	 -1.9607	 -1.6636	 -1.9568
-12.3110	-45.6246	+33.7794	 -0.0829	 +0.8176	 -1.7774
 -1.4154	 +3.7971	 -6.1248	 -1.3112	 -0.0729	 -1.3769
 +1.0302	 +2.6416	 -9.7457	 -0.5264	 +1.3580	 -5.5650
 +7.8038	-12.7987	-11.8303	 -1.0987	 -0.8937	 +0.2081
 -1.2840	 +1.3693	 -7.9977	 +0.9753	 +0.6565	 -0.1694
-47.3384	 +4.2256	-18.0816	 -1.7342	 +0.2682	 -2.0527
+65.7988	-49.7764	+34.5547	 +1.5097	 +0.4067	 -0.4680
+85.7488	+20.4476	-42.5638	 -1.1339	 -1.2703	 -1.4211
-43.7445	 -0.4071	-10.9206	 -0.2194	 +2.2202	 +0.1493
+36.3798	+12.0754	-12.0402	 -1.3266	 -2.7676	 +1.3217
 +2.1401	 -3.4307	 -8.1437	 -2.9199	 -0.1491	 +3.4331
-17.8636	 +1.1129	 -3.1259	 +0.2644	 -3.8468	 +1.1703
 -6.7868	 -8.2888	+67.4087	 +0.9207	 -0.0038	 -0.0561
+21.6788	+82.1616	 -4.5140	 -0.0658	 +0.3542	 +1.6066
-52.1119	-12.0195	-11.5345	 -1.1813	 -0.6970	 +1.2810
 -7.4676	+16.2187	+11.2069	 -3.2900	 +0.3246	 -0.0667
 -9.5109	 +2.6409	 -6.8325	 +5.2349	 -2.2116	 +0.5081
 +7.8837	+13.1033	 +3.0970	 +1.3218	 -0.8610	 +0.2597
 +2.8472	 -4.1271	+10.4204	 +3.3204	 -1.7820	 +0.9244
 -6.1550	+11.7765	 +8.8987	 -0.2397	 +2.8869	 +1.0701
 +9.1819	 -7.3516	 -8.1189	 -1.1116	 -2.3979	 -1.7435
 -5.8605	 -0.5035	 -4.0632	 +0.8523	 -4.9976	 -0.4586
-19.2157	-11.6878	+27.4986	 -0.5919	 -1.8222	 +0.6317
 -7.6319	 -4.1157	 +9.9051	 +0.7608	 -2.9189	 -1.6967
 +3.1198	 +3.1039	 -8.1797	 -5.7489	 +1.8200	 -1.0791
 +1.6644	 -5.9378	 +1.4434	 +0.7454	 -3.0988	 +2.2081
 -4.6860	 +3.7573	+10.9337	 +1.3754	 -2.6098	 -4.0155
 -8.5175	 +9.8963	 +9.1712	 +0.1385	 -0.3155	 -0.9361
 -1.5386	 -2.5861	 -1.6102	 -2.3525	 +2.2433	 +1.8271
+29.3993	-11.1476	 +0.5174	 +0.1444	 +1.0170	 -0.1678
+13.3692	 -5.0011	-47.1014	 +1.2260	 -0.8096	 -3.0197
 -2.5511	 +0.9098	 +4.2953	 -1.0059	 +5.7364	 +0.2800
 -0.7922	 +3.4114	 -5.9967	 +0.4154	 -3.6598	 -2.7735
 -7.8811	 +6.7289	 +0.4435	 +2.0668	 -3.3599	 +1.9063
-10.2275	-23.9267	-13.7231	 -1.0766	 +1.2168	 +0.6782
+58.5207	-23.1510	-24.0526	 +0.7705	 -0.7036	 -1.3013
+10.6779	-13.2899	 -5.0540	 +1.8018	 +1.8320	 +1.1769
-19.7475	+25.8634	 +4.5423	 +1.4458	 +0.0918	 +0.5791
 +3.7528	+13.0267	-23.2902	 -2.2133	 -0.8934	 +2.2289
 +3.1312	 -5.8353	 +5.0031	 +0.9387	 -3.4934	 +0.3814
+13.8687	+28.2212	+39.6971	 +0.5838	 -2.3449	 -0.6776
 +9.6377	 -1.0326	 -0.3532	 +0.2420	 +2.8278	 -4.5691
 +6.5981	-20.8289	-13.3795	 -0.0572	 -0.1272	 -1.0769
+17.3973	 -9.9455	-41.9429	 +0.7973	 -2.2410	 -2.1177
+12.2147	-57.3890	-25.2156	 -0.2809	 -1.8597	 -0.5335
 -8.3993	 +2.7140	 +0.5216	 +2.2753	 +1.2549	 +1.1966
+19.7736	 +1.3537	 +9.5721	 +0.4680	 +2.5999	 +1.1812
-12.7119	 +8.8418	+12.7207	 -2.0833	 -2.2481	 -1.5827
-25.8559	 +1.4320	-15.0703	 +0.7627	 -0.8651	 +0.9249
 -2.0083	 +1.0146	 +4.5095	 +1.7184	 -0.9712	 -2.3674
 +4.2910	+11.3451	 +4.4556	 +2.7719	 -3.7900	 -0.0962
 -7.1356	-79.3007	+113.7950	 -0.3082	 -1.0549	 -0.3072
 -9.3756	 +9.9671	 -4.4739	 -4.1476	 -3.7971	 +1.5356
 -2.7833	-16.1501	 -9.6529	 +3.0510	 +2.8743	 -0.6702
 -5.3829	 +3.9103	+10.1043	 -2.6194	 -1.8657	 -1.6148
-12.5936	+16.1043	+18.2802	 +2.1367	 -1.2932	 -1.9648
-31.3521	-16.2697	-11.3159	 -1.0159	 -0.4486	 +0.6556
 +2.3342	-19.7624	-29.7633	 -0.0447	 +2.0312	 -0.3497
 +6.0767	 -0.9292	-75.0106	 +0.9198	 -0.3971	 -2.1782
-16.0528	-18.0775	 -3.3540	 +1.3046	 -1.1175	 -3.3025
-13.3008	 +0.5521	 -1.2104	 +1.8821	 -1.1849	 -1.2858
 -0.1126	 -4.4710	 +1.7562	 +3.7064	 -1.5658	 +2.2659
-10.2026	 +2.6736	+12.3474	 -1.9334	 +1.9374	 -3.5264
 +1.0916	+12.0491	 +3.2790	 -3.8738	 -0.3707	 -1.3719
 +6.8286	-15.6225	-12.6618	 -2.5830	 -1.1583	 -1.5399
+39.8425	-10.2285	 +2.9338	 +1.6696	 -0.6976	 -0.0646
 +0.0605	 -5.8877	+14.6549	 -0.5005	 +4.0686	 -0.4363
 -0.1711	+13.9441	-17.7685	 +1.5249	 -2.2770	 -3.3902
