# Num Particles: 1000
# Num Cores: 32
# Total Energy: -7.440663e+03
# Iterations: 881 of 1000
# Current Time: 2018-05-05 20:05:30.197038
# Elapsed Time: 2:36:18.513024
# Avg. Step Time: 0:00:10.645304
# 
# x	y	z	vx	vy	vz
# 
-15.3772	 +4.6265	 -1.8543	 -0.8711	 +3.4286	 -3.4098
 -3.6325	+13.0032	-12.0909	 -1.0638	 +0.5986	 -0.9912
 -0.9445	+10.6487	 +2.7125	 -2.5676	 +1.6874	 -2.4170
 -6.3569	 +4.9616	-16.7568	 +0.7643	 +0.6161	 -2.0249
+10.5215	 +1.8977	+15.7050	 -0.6055	 -0.7940	 +2.0523
-97.7751	+492.6021	-121.4700	 -1.8645	 +9.5929	 -2.3754
-15.4585	 -1.6050	 -1.3772	 +0.2911	 -1.0719	 +2.1277
 +3.4258	 -0.7957	 +2.8539	 -2.2403	 -1.0220	 -3.0661
-11.6832	-19.3195	+46.3973	 +1.4464	 +1.0197	 +1.5637
 -9.7683	 +2.0948	 -3.9303	 -2.8194	 +0.8003	 -3.6706
 -6.4799	 +0.6971	 -4.3611	 +1.6694	 +2.2483	 -2.8704
+37.4306	-376.7004	-209.1665	 +0.7550	 -7.2679	 -4.0287
 -5.5181	 +9.1852	 -9.2474	 +1.4605	 -2.8827	 +1.3753
 -7.8369	-12.1488	-10.4040	 +3.2763	 -2.4812	 +1.3691
 -3.5366	-17.1942	-20.2362	 +0.3102	 -1.7653	 +1.3086
 +4.6862	 +2.0085	 +2.7639	 +1.3389	 +2.3457	 +1.3426
 -0.5523	 -0.3316	 -5.3062	 +4.7201	 -2.6441	 -2.1670
 -9.1032	-23.0285	 +2.2379	 +1.5699	 +3.5297	 -2.2242
-12.5863	 -2.1768	 -5.5094	 -2.0608	 -1.0187	 -1.1008
+18.5913	 -0.3819	-11.0097	 +3.2220	 +0.8186	 -1.6400
-12.3962	 +7.1867	 -2.4354	 -0.0828	 +0.3277	 -2.7361
+12.0385	 -5.9965	 +0.9836	 -1.0013	 -1.2930	 -0.0380
-92.3296	+26.6487	+53.4863	 -0.7080	 -0.7214	 +0.2391
 +4.3444	 -5.9555	-21.9624	 +1.8078	 +0.1749	 -0.2767
+221.3908	-106.6930	+108.1143	 +7.4411	 -3.7474	 +3.6680
-19.0812	 +2.6319	+26.2775	 +2.5596	 -1.1748	 +1.2692
-26.4559	-12.6155	-20.3764	 +1.6281	 +1.5006	 +0.7483
 -8.7425	 +2.0524	 +4.5520	 +1.3682	 -1.2813	 +0.8223
-116.2533	-107.9099	-165.3988	 -2.9577	 -2.4857	 -4.2692
 -4.9104	+16.8831	 -5.3699	 -1.7015	 -1.4069	 -1.1517
-10.5486	 +7.1822	 +5.9099	 -1.1725	 +1.0696	 -1.0830
-11.2096	 +5.2277	 -1.0339	 +0.6082	 -4.3386	 +0.8760
 -6.7592	-35.7286	+15.0306	 -0.1192	 +0.5535	 +1.4720
-23.1196	 +4.4455	 -2.5832	 +0.3299	 +1.7581	 -0.0786
 +2.4842	 -1.2047	-23.8828	 -2.8287	 -1.1140	 -0.9876
-40.2900	-54.3414	+41.7161	 -0.8758	 +0.6812	 -0.6545
 -6.7272	-10.8462	 +0.9914	 -1.4095	 +2.3899	 -1.3128
-19.0211	 -4.7114	 -1.3923	 -1.3431	 +0.6895	 -2.0549
 -8.7897	 +0.3477	+12.1691	 -1.4999	 -1.5458	 -0.9780
 -9.8172	-11.7370	 +9.6879	 -0.0073	 +1.3099	 +0.1336
 -6.3943	 -3.3325	 -2.1688	 +2.2864	 +1.3366	 -4.1265
 -9.2728	-41.6274	-19.8494	 +1.0879	 +0.0710	 -0.4968
-16.6750	+14.4679	+19.5661	 +0.8961	 -2.3773	 +1.7565
-24.8434	+10.7295	-105.4117	 +0.5854	 +0.0896	 -1.8278
 +6.5312	 +0.0510	-11.0535	 +2.8055	 -1.2467	 -0.6303
+95.4077	+45.4194	+190.9488	 +1.0497	 +0.1682	 +1.8705
 -2.5904	 -7.5569	 +2.5461	 +1.9016	 -2.6512	 -2.3136
 -0.3991	 +1.8601	 -4.4542	 -3.3243	 +1.4629	 -1.1517
 -0.2925	-10.4577	 +1.2344	 -0.2116	 -2.4719	 -0.1771
 -1.8659	 -6.6261	 +5.1106	 +1.3596	 -0.9516	 +3.5514
 -8.9307	 +6.1966	-13.8900	 -0.1954	 -2.8989	 +0.1091
 +1.0036	-12.6849	+17.4357	 -1.6060	 +1.9912	 -0.9278
 -0.0604	-15.6554	-13.4807	 -2.3551	 +0.3317	 +2.0171
 -5.5096	-13.3632	 +3.4156	 -2.0143	 -2.3645	 -0.4811
-513.5368	-79.0060	-117.4785	 -6.9713	 -1.0407	 -1.7350
 +9.1368	-13.3781	 -3.7238	 +0.6073	 -1.3629	 -3.3801
 +1.6775	 +3.9290	 -8.9773	 -1.6890	 -1.3147	 -0.6053
-19.5462	 +4.6593	+16.8754	 -0.1065	 +2.9198	 +1.7055
-15.4799	+23.5268	 +2.2778	 -0.2388	 -0.8796	 +1.3661
-10.5145	 -4.1039	 -8.4087	 -2.1883	 -1.5118	 +0.8934
+50.0852	-31.4276	-108.0148	 -0.7590	 +0.0316	 -0.6761
 +3.8129	 -0.2873	 -7.0481	 -2.6459	 -0.6087	 -1.0035
+19.0172	-74.5252	 +0.9463	 -0.4158	 -1.2606	 -0.5137
 +0.6867	 +4.5889	 +6.3140	 +1.3420	 +1.4591	 +0.2466
-20.7450	 -3.9820	+14.5870	 +0.7051	 -0.7310	 +0.7657
-16.8404	-13.9430	 -1.7111	 +3.1354	 -2.3475	 -0.2143
+13.2070	-39.7896	 -2.9024	 +0.7834	 +1.6753	 +0.7140
 -7.7782	 +5.1084	-15.3265	 +0.9110	 +0.9371	 +2.3158
-16.0200	+10.8148	 -0.2558	 +3.9666	 +0.7433	 -1.7457
+13.7390	-25.2417	-22.8268	 -1.0641	 -1.2879	 +0.6478
-17.6800	 -6.4161	-29.4671	 +0.6395	 +3.7763	 -0.1797
-14.2299	 +9.6629	 +9.2564	 +0.5452	 +1.5841	 -0.2321
-11.2005	 -9.9058	 -2.9955	 +1.5101	 -0.5535	 -0.7230
 -3.9236	 -2.2449	 -2.6409	 +1.3819	 +0.7785	 -1.7667
 +2.2595	-36.1131	 -0.1542	 +0.8197	 +0.8948	 +1.0430
 -6.1007	 -6.8420	 +5.2948	 +3.7299	 -2.7897	 +2.5602
+20.9225	-20.8663	+12.9133	 -0.3160	 -0.3161	 -1.2516
+16.8680	 -5.3255	-13.5473	 -1.2600	 -2.4883	 +0.3925
-16.1649	+30.3875	-17.3895	 +0.3889	 -0.7715	 +0.5317
+10.2715	+54.8693	-18.8053	 +0.8780	 +0.0533	 -0.5745
 +4.2165	 -1.8514	 -4.4627	 -2.4384	 -0.3044	 -2.9539
-99.9790	+61.8148	+144.6577	 -1.6361	 +1.3107	 +1.9642
+10.4454	 -1.4456	 +7.7675	 -1.2266	 +0.3517	 -2.3218
 -7.9757	 -5.1322	-13.8561	 -0.1252	 -1.9874	 +1.2756
 -5.2799	 -2.5190	 +3.3960	 -2.0789	 -2.1138	 +0.7036
-12.7531	 +5.1637	 +4.6584	 +2.5564	 -0.3061	 -1.1949
 -9.6730	-14.2934	 +6.4050	 +0.4232	 -1.6598	 +1.7370
+52.2925	+83.9876	-19.8845	 +0.9361	 +2.0077	 -0.7295
-13.3844	-29.0734	-21.1121	 -0.7750	 -0.3420	 -2.8745
-15.2443	-18.2414	 +1.7562	 -1.7464	 -1.3209	 +2.1411
+67.5413	-115.6170	+36.4389	 +1.2165	 -2.6930	 +0.2842
 +0.9289	 +5.1867	+28.2667	 +0.6048	 +0.6534	 -0.9215
+42.8794	+83.1209	-376.2882	 +1.5981	 +3.5745	-15.0371
 +5.4355	 +3.4711	 -2.7178	 -0.3664	 +2.8890	 +1.4502
 +3.1325	-26.6460	 +5.4936	 -1.3220	 -0.1798	 -1.3908
 -2.3338	 -7.1728	 -5.6593	 -2.8005	 +0.8671	 -2.3641
 -3.2812	-13.3740	+18.8437	 +3.7257	 -0.4482	 +1.6152
 -4.8010	-18.4842	 -2.6080	 +3.1165	 +0.7884	 +0.0890
 -1.6112	 +0.1285	 -0.8390	 -3.0969	 +1.7561	 +0.9520
-201.9674	+287.8456	+44.0839	 -1.9711	 +2.7703	 +0.4667
 -9.9770	 +1.1782	 -0.9500	 +1.8234	 +4.1195	 -1.1280
-254.3724	+28.4692	-294.3140	 -5.4232	 +0.3828	 -6.3323
+28.7734	+36.9792	-77.0769	 -0.1263	 -0.0730	 -0.2844
+16.9154	-24.0699	 +7.3864	 -0.2934	 +1.1933	 +1.0483
 +5.8233	 -5.6922	 +5.1140	 +0.5977	 +2.2972	 +1.4622
-10.7583	 -6.3077	 -8.4213	 -0.1968	 +0.0355	 -0.4807
-10.1119	 -2.7057	 +2.9377	 +0.1857	 -1.1938	 +0.9843
+15.1691	+10.1444	+42.7434	 -0.8874	 -1.3982	 -1.9018
 -1.9228	+16.8234	 -7.4639	 -0.1555	 -4.3122	 +0.6159
 +2.9191	 -7.2029	+22.7092	 -0.7088	 -2.7116	 +0.8835
 -3.7347	+11.4374	 +4.8054	 +2.1067	 +0.6474	 +2.0345
 +9.0051	-10.0493	 -2.7128	 +2.5733	 -0.6917	 +2.3898
+20.5753	-37.7884	+18.9518	 -0.0870	 -0.1637	 +0.3062
 -0.8008	-43.9722	 -5.9296	 -0.0914	 -0.6702	 -0.1710
 -1.7987	-25.1572	+30.7958	 -1.1042	 +1.6396	 -0.9869
-173.6759	+134.6532	-85.9710	 -1.5923	 +1.1281	 -0.6072
 +0.8098	 -5.3334	 -5.1244	 -2.3901	 -0.3986	 +3.6337
 +5.2137	-63.6874	-65.3906	 -0.7309	 -1.1095	 +0.0821
+17.6293	-14.8447	 -1.6568	 -0.8823	 +1.2696	 +0.5809
-60.7499	+30.9815	-151.7337	 -0.4039	 +0.6071	 -1.5525
+10.4802	 -6.1567	-17.3686	 +1.4877	 +0.2891	 -1.3781
 -1.2967	 -0.2183	 +7.2712	 -3.8244	 +0.4640	 +1.7748
-69.5409	+66.9287	 +9.9908	 +1.4776	 -0.6255	 +0.3285
+12.0402	+14.4502	 -6.7138	 +0.4113	 +1.2022	 -1.4987
 -8.2946	 -3.0644	+13.4355	 +0.1600	 +0.9669	 -1.1386
 -9.9096	 +7.1446	 +6.2854	 +0.8593	 +2.7353	 -0.8391
 -0.0635	 +4.8851	 +7.5787	 -0.5665	 -0.2146	 -1.5932
 +5.5783	-40.3282	 +5.7367	 +1.0112	 -1.2734	 +0.9981
 +8.9352	-10.8405	 +2.9407	 -3.1570	 -2.8024	 +0.5227
-13.8747	 -7.4255	+10.5582	 -2.4838	 -1.4105	 -0.8019
-130.1577	+83.2644	+38.3775	-42.2168	+26.0130	+13.8207
+19.2983	-29.9079	+12.5884	 -1.2106	 +0.3035	 -1.7203
-17.6729	 +6.3481	 -3.6786	 -1.1410	 +3.1091	 +0.0841
+34.4772	-67.8272	-19.6088	 -0.0426	 -0.4222	 +0.9084
-10.1000	 +1.3654	 +0.6227	 +1.0829	 -0.7647	 -0.1542
+10.4743	+10.6842	-14.9706	 +0.0631	 +0.1175	 +0.1147
-31.1811	+55.1667	-18.0390	 -0.3312	 +1.0780	 -0.6080
-10.8001	-18.0757	+26.6618	 +0.8833	 +2.3377	 -0.5046
+22.1122	+38.3905	+26.7493	 -0.7632	 -1.4730	 -0.2887
-16.4531	 -3.3724	 -6.4889	 -2.9992	 +0.5586	 +2.5046
 +3.6953	 +1.8164	 -8.8117	 +1.1833	 +2.4951	 +2.1257
-19.8143	-11.9285	+35.3443	 +1.0462	 -0.1834	 +1.5492
 -0.3579	 -9.8846	 +5.5921	 +0.4267	 -0.6515	 +1.2009
+17.8049	 -8.1585	 +9.4066	 -2.3272	 -0.4355	 -0.1114
+224.6977	-95.9425	+309.0981	 +4.6370	 -2.0574	 +6.3055
 -3.1932	 +8.9230	+11.7393	 +1.6780	 -1.7569	 +1.9648
-14.2622	-11.5017	+16.0460	 -0.9852	 -1.5361	 +0.5328
 +5.4202	+10.4583	-14.1879	 -0.2464	 -2.7771	 +1.9883
 +6.8904	-41.1520	-12.0663	 -0.6883	 -3.1050	 -0.5571
 +7.9668	 -0.3267	+13.8535	 +1.5839	 +0.3788	 -1.3799
+44.0002	+124.0853	-31.7580	 +0.7789	 -0.1503	 -0.3713
-32.5340	-17.4494	-23.0114	 -0.8391	 +0.1333	 -1.1215
 -5.2776	 +1.0923	 -6.4681	 -0.0286	 +0.4464	 -1.7939
 +0.6328	 +2.3154	 +2.7171	 -0.9527	 +0.0681	 -1.1716
-62.4907	-15.7139	-15.7472	 -0.4207	 -1.6412	 +1.2290
-61.3929	 +6.0472	 +0.9570	 +0.4645	 -0.7318	 -0.0447
 +1.3478	 +2.3564	+12.0444	 -3.3275	 -2.7358	 -1.8173
+20.5129	-18.8756	-39.7658	 +0.6489	 +1.2523	 +1.0598
 +1.5641	+25.5758	 -9.1422	 +0.3132	 -3.2128	 +0.1101
-10.3151	-12.2290	 -1.2534	 -0.6570	 -2.9842	 +2.0859
-59.8720	+49.4078	-23.2018	 +0.2817	 -0.3885	 -0.2077
 +2.0527	 -4.9272	 +9.8477	 +2.3267	 +1.3823	 +1.4873
 -5.2955	 -9.2338	 +2.5187	 -1.9848	 +0.1332	 +3.2058
 -9.1906	 +4.8857	-13.9096	 -1.6651	 +1.8700	 +0.2969
-24.8770	-13.2788	+15.3373	 -1.5991	 +0.7490	 -0.9540
 +2.6978	+35.5265	+16.8380	 +1.0365	 -0.5088	 +1.5878
 -1.9269	-22.4120	+49.0688	 +0.6031	 -0.7334	 +2.7134
-905.9354	+219.5249	+341.1502	-13.4865	 +3.3500	 +5.2396
-56.6697	-188.5182	+73.3563	 -1.0384	 -2.5381	 +0.9983
 +0.8169	+17.1209	 -5.2412	 -0.7018	 -0.1468	 +0.7476
 +6.3648	+19.8538	+21.4589	 -1.2586	 -2.1087	 -0.6275
-15.0600	 +3.3436	-10.0146	 -1.0481	 +1.5042	 -1.0410
 +9.9813	 +5.6363	 +9.8396	 -0.5402	 +2.6155	 +0.6587
 -3.0402	-16.3330	 -0.3286	 +0.2385	 +3.3850	 +1.7064
+10.2738	 -5.0081	-11.7680	 +2.4402	 -1.0624	 -0.5831
 -9.6067	-23.1394	 +3.2085	 +0.3837	 -2.0567	 -1.4389
 -0.3710	+10.9934	 -2.2348	 +2.2392	 -3.0746	 +0.8199
 +1.5088	 -6.1095	-12.3228	 +1.1537	 -3.2850	 -0.7736
-14.9178	+11.1942	-10.0748	 -1.7686	 +2.8915	 -1.2733
+11.1889	-13.1813	 -0.4284	 +0.4899	 +3.3203	 +1.6459
-14.9204	+15.4310	 +2.2136	 -0.2716	 +1.1058	 -3.7502
 -2.6404	-23.6607	 +0.9771	 -0.7057	 -0.4373	 -2.4451
+22.2761	+17.3141	 -2.5366	 +0.6488	 -1.8908	 +0.0839
-16.9645	+19.3962	 +2.6540	 -1.9199	 +1.3987	 -2.4778
 +9.3263	-12.5772	 -6.7773	 +1.6267	 -1.8504	 -1.0125
+32.7880	 +1.7243	+16.1427	 -0.5895	 -0.5887	 +0.3224
 -1.3355	-47.1053	 +1.3749	 +0.4866	 +0.6555	 -1.9399
-18.1260	-14.2742	 -2.3681	 -0.7677	 -0.1307	 +3.1314
-28.2337	 +8.1757	-20.4921	 +2.7052	 -1.7301	 -0.6109
-30.8415	-37.6726	 +0.8114	 -1.1008	 -1.7589	 -1.4697
 +2.6118	-17.6391	 +5.1448	 -0.0419	 -2.2840	 +0.0488
-26.3411	-11.3359	 -8.6350	 -0.0928	 -0.4968	 -0.7542
 +0.6873	 +7.1761	+35.4986	 -0.9141	 +0.4041	 -0.9547
+22.6708	 +9.0735	 +7.6855	 +0.2333	 +1.5108	 +0.1384
 -6.3325	 +2.9296	 -4.9830	 -1.8529	 -0.1200	 +1.1462
 -7.5311	-17.2386	 -9.6350	 -0.3123	 -0.8701	 +1.6858
 -1.7262	 -8.4475	 +4.6085	 +4.1300	 +0.3896	 -0.8850
 -6.6752	 -6.9814	+11.9223	 +1.4296	 -3.5495	 -0.6531
-10.0089	-13.4804	-18.0285	 -0.9057	 -0.7719	 +2.0696
 +3.2733	-17.5564	 +4.4013	 +0.1368	 -2.5674	 +2.2188
 -9.7080	+107.4973	-12.6644	 +0.1109	 +2.8805	 -0.0741
 -7.8756	 +3.0277	-22.4373	 -1.5593	 -1.4471	 +1.2235
-11.2446	 +1.7044	-10.2950	 -1.1357	 +0.5862	 +2.1066
 -0.6679	 -2.1187	 -1.0786	 +0.8647	 -0.5646	 -1.9096
 -4.9535	 -2.3157	 -6.7040	 -0.5387	 +0.0597	 +2.5629
 +0.3829	 +7.2843	 +5.9046	 +0.5201	 -0.6586	 +1.0548
+16.2737	 -9.4641	-36.6044	 +1.4512	 -0.1970	 -0.6025
 +4.6848	-16.1876	 +9.6119	 +1.5486	 +1.7802	 -0.6677
+324.7591	+147.0722	 -3.7975	 +4.5353	 +2.1265	 +0.1860
 -0.6048	 +0.7879	 +2.3505	 -0.7375	 +1.4974	 -3.2977
-18.4493	 -5.9071	 +7.5125	 +1.9834	 +3.0735	 -1.6216
+13.6932	+15.5789	-16.8838	 +2.9182	 -0.9424	 +0.6453
-45.8378	+21.7371	 +9.8374	 -0.2503	 -0.7501	 +0.3793
-10.0378	 +9.2017	+57.1181	 -0.5916	 +0.4097	 -1.0502
 +4.1119	 -6.4264	 -7.9803	 -2.4091	 -4.7569	 +0.1792
 +6.1612	 -4.3018	 -1.7059	 +2.5786	 -2.2616	 -3.0545
 +4.7461	 +4.2600	 +0.1815	 +1.5008	 +0.5259	 -0.8601
-37.6762	+232.7236	-121.0485	 -0.7594	 +3.5211	 -1.8216
+18.8794	-23.2816	 +5.7522	 -0.2613	 -2.3030	 -2.1693
-43.7122	-46.3434	-37.4803	 -1.3226	 -0.9873	 -1.2572
 +9.2671	-10.1636	 -4.5827	 +3.4354	 +0.4126	 +0.6922
 +5.1142	-23.8291	 -1.6582	 +2.0163	 -1.0869	 -0.6787
 -5.3714	 -8.9762	 -3.2333	 -2.5732	 -0.1185	 -0.5052
-20.0806	-13.8434	-15.0499	 +0.4328	 +1.1633	 -0.4688
 -3.9953	 +7.2724	 +6.8403	 +0.3550	 +3.8218	 -2.2197
-13.9859	 +8.3582	-30.1074	 +1.5229	 +1.5614	 -0.4360
-77.6106	-47.3037	-27.4670	 -1.4976	 +0.2078	 -0.0277
-27.6303	+13.6130	 +4.0618	 +1.5325	 -0.0969	 -0.8953
-10.5911	-23.3749	-10.9518	 +0.2038	 -0.9470	 +1.9774
 +0.2475	-14.8458	+12.3739	 -1.0119	 +2.4792	 -0.8971
 -5.7853	 +1.2070	 -5.2834	 +1.1031	 +4.7017	 -0.2504
+25.6969	+10.9073	-64.9533	 +0.0658	 -0.2626	 +0.3716
 +2.1912	 +0.9031	 +0.7143	 -3.4811	 -1.6869	 +0.1825
-14.6417	+13.2543	 -7.2169	 +2.2110	 +0.5165	 -0.7999
 -4.8977	 -5.2934	 +9.7565	 +3.7715	 +0.5149	 -0.9736
 +4.9975	-35.5679	 +4.2017	 -0.7731	 +0.3296	 -2.6814
 +1.6282	 -6.8285	 -1.0846	 +1.5998	 -1.8262	 +0.6784
+68.4521	+92.9357	+95.1230	 +0.1905	 +0.5375	 +0.8541
 +0.1481	-16.7689	 -7.3896	 -2.9398	 +0.7917	 +0.9403
+11.0482	 +2.0198	-15.0840	 -2.6211	 -0.8865	 -1.1166
+36.5244	-25.5359	 -4.4953	 -0.1665	 +0.3961	 +0.1092
 +9.7909	-43.8603	-11.8392	 -1.4914	 -0.7938	 +1.9714
 +8.2933	 -3.2048	 -1.0340	 +0.1412	 -0.2776	 +0.9102
 -4.3260	 +4.6227	 +5.8824	 +3.2224	 +1.6755	 -1.0944
 +5.6799	 +4.0647	 -6.1071	 -1.4119	 -1.9940	 -1.7534
-10.4330	+17.1443	-11.3786	 +0.7016	 +1.5289	 -1.2990
 +6.9237	 -4.0275	+17.1931	 -1.0820	 -1.1849	 -0.3419
 -8.5164	 +3.0237	 +9.8526	 -2.1449	 +0.0095	 +1.0606
 -1.0538	 -1.7274	 +0.8567	 -0.6511	 +3.3760	 +1.3398
-12.3326	-12.2179	 -9.1993	 +0.0649	 -1.8835	 +1.8339
 -6.5683	 -4.9983	 -0.8921	 -3.3544	 +1.2998	 +0.4170
-812.6866	-245.6732	+682.7606	 -9.3138	 -2.7991	 +7.8906
 -4.2444	+10.5794	+10.7299	 -0.1891	 -0.7590	 +1.7315
 +0.4258	 -9.3199	 +3.1051	 +0.1522	 +2.2864	 +2.8668
+19.3851	 -1.7121	 +2.2175	 +1.1683	 +1.1072	 -0.5285
 +3.1458	 +8.7442	 +5.2161	 -1.9863	 -2.3521	 -2.0425
+41.3015	+11.8208	 -7.2992	 -0.9725	 +0.1199	 +0.3399
 +6.9654	 -2.3486	+16.9229	 -1.8323	 -2.1791	 -2.2037
+20.2067	 +7.3031	-14.9645	 +2.0078	 -1.0828	 -1.4520
 +6.2536	 -1.1033	 -4.6169	 -0.3619	 +0.0004	 +0.2620
-22.0445	+29.2450	 +6.3945	 -1.0277	 +0.6519	 -0.7693
+20.2339	 +2.9074	-53.9082	 +1.5302	 -0.0746	 +0.3413
 -2.0984	-51.7450	 -8.5310	 +0.7300	 -0.5216	 -0.5522
-12.2200	 +2.0948	 -3.3649	 -0.3513	 -0.3182	 -1.9894
 -2.2613	 -5.8319	 -0.2448	 +2.4500	 -1.0657	 -0.9697
 -8.5341	 -0.3422	 -6.3807	 +1.3674	 +0.0174	 +2.4727
+98.4828	+94.8567	+41.0668	 +5.6646	 +5.3536	 +2.7198
-55.4670	 -8.2137	-19.9781	 -0.6014	 +1.0555	 +1.0003
 +1.3974	 -8.4603	 -0.3359	 -0.3224	 +3.8240	 -1.4067
+44.9083	+102.0228	 +4.2953	 +1.0248	 +1.8938	 +0.5754
 -6.6923	 +0.4540	 +4.2521	 +1.5502	 -1.3287	 -0.0720
+13.7377	 -1.1261	 +2.4536	 -2.4904	 -0.7625	 -2.7975
 +7.6883	+11.6946	 +9.5945	 -0.4383	 -1.4831	 -0.9262
-14.8306	 +2.2495	 -0.3558	 -0.5743	 +2.7605	 -2.9851
-42.1405	 +7.3873	-62.0554	 +1.2453	 -0.0815	 +0.3161
+92.9081	 -6.8827	 -4.1016	 -0.4809	 +1.0617	 -0.8701
-15.8200	-41.8599	-69.0323	 -2.3982	 -0.8408	 +0.7338
 -0.0898	-45.1274	 -4.4283	 -2.0418	 -0.2675	 -0.3729
-77.1633	+39.6116	 +1.2986	 -0.2362	 +1.5087	 -0.4182
 -4.1707	 +6.9282	+12.0099	 +0.6152	 -1.0182	 -2.9710
 +4.8348	 +5.8417	 -4.4656	 -2.0085	 +3.1517	 -1.1894
-43.2737	 -1.4204	-32.6488	 -1.9668	 +0.1715	 -0.1810
 +1.9288	+34.5298	+57.0378	 -0.6151	 -2.1472	 +0.2774
+19.2010	 +7.1135	-22.7884	 -0.2382	 +0.6165	 -3.5433
 -7.3944	+17.2089	+12.5528	 -2.5166	 -1.8230	 -1.2876
 +0.5759	 -0.1356	 -6.2276	 +1.0164	 -2.2901	 +4.0803
-16.5826	+11.3307	 +0.1023	 +1.0397	 +1.0328	 +1.3086
+12.8154	+10.5059	+41.0124	 +1.1855	 -0.8318	 -1.0732
 -6.7506	 -5.2677	 +0.7249	 +0.7011	 -4.7904	 +1.1994
+10.5374	 -0.1933	 +1.9704	 +2.4568	 -1.5278	 -1.3303
-13.2645	 -2.5953	 -4.3861	 +1.2939	 +1.1332	 -0.6984
+18.3757	+49.9586	 -4.3278	 -0.3463	 +0.2365	 +0.8121
 +8.4856	 -4.2875	-17.5595	 -0.0951	 +2.8510	 +0.7457
+15.1356	+12.3420	-30.8347	 -1.0122	 +0.5623	 -0.5624
-10.3885	 -1.9893	 +1.5957	 +0.7296	 -2.2828	 +2.6377
 -0.0257	 -0.2037	+28.3464	 +0.5779	 -0.1040	 +2.2241
+11.9264	-17.8078	-12.0780	 +1.1486	 -0.0446	 +0.6826
 -8.0166	 -6.5259	 +3.8633	 -0.5882	 +3.9937	 -0.2183
-90.2123	-26.0376	 +2.4139	 -0.6529	 -0.5593	 -0.0043
+47.7958	-33.5335	-119.2290	 +0.3732	 -0.3683	 -0.5924
 -9.8442	 +1.5450	-17.9791	 -1.5155	 -0.7643	 -3.2659
 -2.6387	 +7.6251	 -8.1428	 -0.5198	 -1.3464	 -0.1754
 +2.1008	 -5.0494	 -4.4363	 -2.0400	 +1.8643	 +3.8288
 -2.7502	 +1.7733	 +3.3031	 +4.0195	 +0.4790	 +3.3854
+27.7510	-27.7085	-49.2734	 -1.7520	 +0.5981	 +0.6087
-16.3096	 -3.4303	 -2.4468	 -1.2503	 -3.3902	 -1.7827
+13.3295	 +3.3377	+19.9053	 +2.0905	 -1.2792	 +1.2382
+44.8579	-59.5443	+64.8632	 +0.8723	 -0.4309	 +0.0284
 -0.7325	 +9.2489	+14.4460	 +1.2359	 +0.1936	 +1.7648
-53.2829	+28.3731	-54.5622	 -0.8013	 +1.5345	 -0.1636
-66.1740	+24.5552	-45.8255	 -0.5027	 -0.3684	 +0.6591
 +2.8735	 -2.6797	+16.8222	 +1.5874	 -0.8441	 +1.7959
+20.5207	-77.0304	-61.3818	 -0.3019	 -0.5061	 +0.5516
-11.6808	-68.5544	-20.1421	 -0.4102	 +1.2911	 +0.6463
-107.7883	-14.0056	-22.2642	 -2.7369	 -0.5453	 -0.5360
 -8.4531	 +9.2373	 +4.3624	 -3.8742	 +1.3294	 -0.6542
 +2.7359	 +5.2438	+13.7373	 -1.8555	 +0.1090	 +1.9307
 -1.2701	 -0.3813	 +0.1267	 +4.5053	 +0.3478	 +1.2351
 -4.6129	 +3.9310	+18.9581	 -0.0319	 +0.6098	 +0.0574
+39.4130	 -4.9832	+22.8082	 +0.7541	 -1.2523	 -0.2170
-22.1358	-115.0034	+76.9091	 -0.2593	 -0.2830	 -1.0887
+80.9992	-89.0291	+57.1688	 +1.5631	 -0.7970	 +0.4301
+24.4521	-13.1319	-11.2319	 +1.0148	 +1.3707	 +0.1853
 -8.4432	 +3.5217	+11.5118	 -2.0382	 +0.9386	 -0.4570
-14.5642	-16.0596	 -0.1408	 +0.2749	 +0.9349	 +0.7525
-13.7573	 -6.0793	+10.0653	 -1.2742	 +1.9812	 +3.6371
 +2.6353	-16.5434	-21.3303	 +0.8193	 +2.9938	 -1.3772
+43.6453	-18.7142	-130.2118	 +0.5651	 -0.3021	 -0.3690
-23.7132	-25.5347	 +0.1972	 +0.4893	 -1.1829	 -2.3921
 +9.1175	 +6.6907	+24.4149	 -1.1181	 -0.0169	 +0.2900
-17.6797	 +0.2263	 +2.9138	 +1.6450	 +0.0629	 +0.3036
-21.0295	 +9.2061	 -8.0876	 +1.6394	 -1.2756	 -2.2549
 +7.8899	-20.2075	 +6.5036	 +2.8419	 -0.3481	 +1.4031
-17.9190	+10.3315	 +9.3999	 +1.7773	 +1.5291	 +1.7407
-54.1265	+17.1867	+16.0841	 -1.0656	 +0.7383	 +0.6955
 -0.9567	+26.2246	+16.9707	 -0.6572	 +1.2343	 -1.7817
-11.2081	+18.4729	 +9.2318	 +0.4856	 +2.0708	 -3.0129
-103.3488	+106.3270	+135.3935	 -1.3409	 +0.9671	 +1.9734
-441.1387	+12.1797	+521.6286	 -5.8319	 +0.1963	 +6.9857
-10.4194	-17.8318	 -9.5159	 -1.7322	 +0.1100	 -2.0505
 -1.3301	+13.9487	 +4.1113	 +1.0634	 +1.0979	 +0.3739
-15.9253	 +0.7443	 -1.7772	 -0.8444	 -1.6191	 -1.7693
