# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.036512e+04
# Iterations: 721 of 1000
# Current Time: 2018-05-05 19:36:40.398639
# Elapsed Time: 2:07:28.714634
# Avg. Step Time: 0:00:10.608481
# 
# x	y	z	vx	vy	vz
# 
 +7.8096	 -7.1709	 +3.5561	 +0.9536	 +1.1085	 +2.9415
 +5.9696	 -1.5281	 +1.7409	 +0.8843	 -2.2003	 +2.3561
 -6.9911	-26.2875	+12.3257	 +0.4554	 +1.1989	 +0.0254
 +0.9245	-27.5736	 +4.2943	 +1.2780	 +0.3132	 +1.7328
 +5.7765	-13.8267	+19.9818	 -1.4244	 -0.1979	 +0.6505
-23.0044	 -9.7522	-12.8904	 +1.4463	 +0.4825	 -0.4542
-67.8947	+338.8601	-83.4011	 -1.8715	 +9.6296	 -2.3843
+12.5981	-10.0025	 +9.5220	 +0.1778	 +0.7181	 -0.3747
 -6.4277	 -8.0740	 -6.1489	 +1.2062	 +1.1916	 +2.8525
-25.5602	-25.9756	 +4.8337	 -0.2102	 -0.5301	 +3.4529
+17.0202	-14.3591	+12.6009	 +0.5264	 -0.0211	 +1.3510
 +8.4539	-10.9664	+12.7298	 -0.9363	 -1.1229	 +2.0773
+25.3153	-260.0834	-144.5243	 +0.7601	 -7.3153	 -4.0549
 -8.3077	 +7.6645	 +1.7325	 -1.4625	 +3.4227	 -1.8070
-19.2701	+21.9456	 +3.4880	 -1.6617	 -0.5603	 -1.5738
 -4.2579	 +6.8037	 +6.1794	 +0.0226	 +1.4713	 -3.5931
-14.6755	 -9.0784	 -1.7239	 -1.8237	 -1.6524	 -0.2822
-38.1207	 +4.2777	+32.1259	 +0.7727	 +0.4461	 -1.2998
-21.8851	-50.4053	+30.1139	 +0.3930	 +0.7356	 -1.1905
 +6.3988	 -6.6437	 +1.2709	 +2.2755	 -0.3104	 +1.2178
-33.3130	 +0.5031	+15.6968	 +1.0394	 -0.8924	 -0.4033
 +6.6562	-10.2070	 -7.5681	 +0.9853	 -1.4135	 +1.5580
-18.3319	 -3.0506	 -2.6992	 -0.0635	 +0.7539	 +1.5061
-77.2323	+36.8559	+47.3907	 -1.1958	 -0.5339	 +0.5357
 -5.3621	 +2.1969	+19.1081	 -1.7340	 -0.6816	 -1.0636
+101.3210	-46.2807	+48.9441	 +7.6129	 -3.8224	 +3.7494
-33.1865	+10.2059	-11.4631	 -0.9766	 +0.2424	 +2.5098
-33.8013	-26.8657	-17.0022	 -0.6152	 +0.1903	 -0.8821
 +1.7316	 -8.5941	 +2.4233	 +0.4818	 -0.4281	 -0.8699
-68.2045	-67.4544	-96.0492	 -3.0684	 -2.5911	 -4.4279
 +5.0533	-13.3108	 +7.3525	 +1.3731	 +3.1917	 +1.3310
 +4.3954	-11.5744	-11.2948	 +1.2999	 -1.4437	 -0.3144
 -0.7405	+18.9483	 -5.0229	 -0.7637	 +2.3598	 -0.6141
 -0.9713	-10.8455	-14.0291	 -0.1184	 -4.1638	 +0.4921
+21.5540	 -6.8382	 +1.4568	 -1.9382	 -1.2500	 +0.3913
+15.6300	 +4.9918	+18.8874	 +1.7291	 +0.8724	 -2.3730
-22.8598	-59.8626	+47.3416	 -1.2743	 -0.0127	 -0.0263
 +0.3512	 +7.5148	 +0.4387	 +2.8969	 -1.5013	 +0.4693
+19.3292	 +1.0300	 -3.0373	 +0.2743	 -0.0885	 +1.4776
 +1.6617	-14.9583	 -9.4206	 +1.5280	 +0.8351	 -0.1703
 -2.9001	+11.9170	 -5.9520	 +1.1824	 -0.7523	 -0.8296
 +0.0283	 -0.0354	 +7.4742	 -1.7556	 -0.5300	 +4.1150
-17.5827	-21.4433	 -2.3711	 -0.6267	 -3.0078	 -1.4974
-12.4346	+23.3181	-20.2623	 -1.1913	 +0.9683	 +2.0500
-32.8165	 +8.6979	-71.0682	 +0.3647	 +0.1745	 -2.5386
-17.9533	-10.9395	+17.2653	 -0.8404	 +1.4458	 -0.2832
+78.0682	+42.4612	+159.9482	 +1.1222	 +0.2047	 +2.0139
 -3.1109	 +3.9504	 -4.7434	 -2.6056	 +1.7239	 +0.5660
 -0.9532	-11.0688	 +5.8228	 +2.3372	 -2.3095	 +1.1777
 -7.5345	 -4.2141	 -5.5195	 +0.7131	 +1.8237	 +0.3940
 -1.1587	 +2.0248	 -6.5020	 -0.9920	 +2.3860	 -2.9703
 +0.8114	 +2.5292	+12.5002	 -0.2107	 +3.6112	 -0.2724
 +8.8700	-14.1956	 -0.8682	 +1.5093	 -2.5000	 +2.1702
+11.3118	 +1.1907	 -4.7304	 +2.0167	 -1.3144	 -2.7322
 -2.7022	 +8.0660	 -5.6117	 +1.9053	 +1.9445	 +0.2835
-401.7708	-62.3205	-89.6675	 -7.0021	 -1.0455	 -1.7419
-22.0187	+19.1945	 +8.1163	 +0.9671	 -0.7320	 +1.4386
 -7.1552	 -9.2748	 +5.9712	 +1.8298	 +0.7524	 +2.0683
+22.7811	-14.7200	-16.6416	 -2.6821	 -1.0340	 +0.4640
 +0.8587	 -4.7739	 -8.4241	 -0.9247	 +4.5411	 -1.6961
 -0.9121	 -4.3005	 +7.5444	 +1.3896	 +0.6924	 +1.5441
+60.4341	-31.0697	-94.5136	 -0.5207	 -0.0812	 -1.0255
 -8.7363	 -8.6813	 +4.2652	 +0.8131	 -1.1856	 +2.0565
+21.4525	-43.6844	 +8.5635	 +0.2538	 -2.7225	 -0.4032
 +0.3523	 -1.8416	 -3.7260	 -2.1559	 -1.7689	 -1.8656
+11.2906	 -6.6506	-15.1242	 -1.1516	 +1.4613	 +0.3682
-16.5899	+23.1686	 +2.4029	 -2.1782	 -0.7905	 +0.0100
 -5.1921	-43.8152	 -9.8237	 +1.2274	 -1.1895	 +0.0977
 -2.8079	-10.7116	 +2.7513	 -1.0683	 -1.0120	 -3.9653
-39.4097	-11.0495	+16.5949	 -0.3829	 +1.3102	 -0.4816
 +9.6212	 +6.9731	 -7.0410	 +2.3871	 -1.9155	 -3.0929
-16.1228	-52.8437	 -7.4806	 -0.6243	 +1.8203	 -2.0020
+10.3714	 -2.8090	-11.8425	 -0.0234	 -1.3907	 +0.0544
 +7.6974	 -0.2850	 -3.0145	 +0.2001	 +1.8025	 +0.0593
 -0.1959	 -7.5658	 -9.1838	 -0.4325	 +0.8040	 -0.2993
 -6.9321	-19.7224	-10.5623	 -0.0256	 -3.5550	 -0.2752
-14.3765	+20.7081	-21.8750	 -0.9990	 -0.1115	 +0.1400
 -2.7023	 +0.7878	 +5.4763	 +3.2338	 -1.7679	 +3.3408
 +1.8059	+19.8864	 +0.6977	 +2.5039	 +0.6217	 -1.3519
-13.1004	+21.8841	-15.0403	 -0.8931	 +2.2799	 -0.8851
 -6.1938	+40.7994	 -5.3278	 +1.1470	 +1.8242	 -1.1716
 -6.5899	 -7.9936	 +4.4797	 +0.7011	 +0.2482	 +3.3506
-72.8501	+40.2747	+111.7701	 -1.7680	 +1.3884	 +2.1686
 -7.7362	 -4.5494	 -4.3330	 +1.5439	 -1.2459	 +3.5481
 +2.7670	 -2.9510	+11.6606	 -0.1284	 +2.4675	 -0.4443
 -3.6303	-10.9957	 +2.9054	 -0.7520	 -0.3602	 -0.0455
 +9.0138	 -6.7515	 -7.0604	 -2.4223	 +0.0328	 +0.2661
 +5.4211	+12.8057	 -2.9523	 +0.0774	 +1.0275	 -1.3843
+33.6860	+46.7987	 -7.1850	 +1.5016	 +2.7689	 -0.8627
 +9.6462	+13.7483	+20.9651	 -1.2824	 -3.3192	 -0.3107
+13.8719	+23.0607	 +1.8017	 -0.0385	 -1.1828	 -1.1668
+46.0708	-69.6213	+30.9028	 +1.5143	 -3.1122	 +0.4375
 -4.7016	 -9.3584	 -1.1558	 -1.2942	 +0.1714	 +4.6904
+17.2278	+25.7816	-135.0328	 +1.6139	 +3.6017	-15.1612
-10.3259	 -4.3796	 +5.5451	 -0.2048	 -3.2029	 +0.0018
 -0.3833	 +9.4246	 +1.5826	 +2.2734	 -1.7557	 +2.6716
 -0.8417	 +1.4100	+10.6231	 +2.1905	 -0.0715	 +2.5929
-13.0032	+13.4304	-27.3597	 -2.0522	 -1.4462	 +1.6558
 -3.5611	 +9.3864	 +0.5324	 -3.1749	 -0.3424	 +0.3331
 -2.9585	 -8.1381	 +0.4554	 +2.1056	 -2.0829	 -0.2658
-170.1516	+243.1196	+36.5545	 -2.0082	 +2.8239	 +0.4750
 +5.1422	 -3.3065	 -6.2455	 -0.0797	 -2.9786	 +0.5312
-167.2902	+22.3091	-192.6351	 -5.4687	 +0.3881	 -6.3852
+28.5299	+35.5084	-67.3623	 +0.1759	 +0.2735	 -0.9533
 -3.9442	 -7.8581	 -7.7138	 +2.7461	 -4.3796	 -0.6288
 -6.5088	 +7.7902	 +2.3391	 -1.9765	 -0.6375	 -0.9190
 +7.6973	 -3.9685	 +3.0673	 +0.8299	 +1.0345	 +1.8013
 -1.9928	 -9.9129	 +0.6694	 +1.2124	 -0.3397	 +0.7449
+23.6680	+27.9279	+60.7025	 -0.2820	 -0.8356	 -0.5264
 -1.8387	+57.7987	 -8.6836	 +0.1362	 -1.3589	 -0.2230
 -5.1594	 +0.7661	-20.9234	 +1.0216	 +2.4545	 +0.8281
 +2.6514	 -7.8872	 +8.4330	 -0.3912	 -1.9779	 +0.1916
-11.2960	 +5.3442	 +8.6138	 -1.7360	 +0.8633	 -1.3550
 +7.2773	-14.7090	 +2.8385	 +2.2970	 -3.5804	 +2.0312
 -0.8523	 +3.2858	 +1.0172	 +0.4523	 -5.1975	 +0.0281
+14.4692	-36.2458	+27.8532	 -0.7312	 -0.1861	 +1.1042
-147.4031	+115.9760	-75.8602	 -1.6978	 +1.2114	 -0.6599
 +3.1094	 +1.9687	 -9.7893	 +1.9440	 -0.1553	 -2.9041
+16.1322	-41.6454	-61.5506	 -0.6012	 -1.6648	 -0.6239
 -8.3210	 -1.6342	 -0.5516	 +2.0090	 -2.9409	 -1.0572
-53.4995	+20.8700	-124.8811	 -0.5114	 +0.6587	 -1.8229
-20.5893	 +3.9598	+21.1167	 +0.5505	 -0.4367	 -0.4873
 +3.9576	 -9.0348	-13.5105	 +2.2735	 -0.1940	 -1.4903
-89.7183	+73.6057	 +4.2037	 +1.0550	 -0.2345	 +0.3860
-18.1138	-23.8089	 +4.4250	 +1.2128	 +0.9575	 +1.1419
 -0.0341	 +6.2955	-14.2592	 -0.0906	 -1.4048	 -0.5921
 +6.9569	-11.8507	 -8.7965	 -0.2162	 -2.2268	 -0.1402
 -9.9500	 -9.8777	-13.1066	 -0.4839	 -0.5192	 +0.2675
 -6.9921	+17.4908	 +0.3146	 -0.2976	 -3.7547	 -1.3666
 +3.5246	+22.1516	 -7.7356	 +2.5289	 -0.0950	 +0.4365
 +7.9259	 +2.3320	-18.8514	 +1.4163	 +0.7858	 +1.0303
 +1.2918	-11.7216	 +5.0651	 +3.3066	 -1.4190	 -0.5206
+22.0849	-18.8760	+26.8752	 +0.7851	 -1.5275	 +0.0638
+24.5928	-15.5845	 +4.3201	 -0.7886	 -0.8390	 -0.2808
+29.0675	-55.0631	-31.5836	 +0.6965	 -1.2079	 +0.4640
 +3.4976	 -5.9693	 -5.2114	 +1.2166	 +0.3344	 -0.2833
-13.6748	-15.9820	 +8.5630	 +0.7920	 +1.6137	 -0.6516
-19.6680	+25.5831	 -4.3811	 -1.3749	 +2.9885	 -1.1336
-15.8383	-39.2473	+16.2053	 -0.1853	 +0.2136	 +1.5248
+28.5406	+52.6276	+25.6736	 -0.0692	 -0.3436	 +0.3637
+23.9229	 +0.6682	 +7.9314	 +0.3582	 -0.0884	 -2.3729
 -4.9991	 -6.2980	 +9.9600	 -1.5911	 -2.7590	 -0.5543
-10.7435	 +0.3543	-11.4345	 -3.5938	 -1.7124	 +2.8524
 -6.3377	 +2.6531	 +4.1302	 -0.8176	 +2.0729	 -0.3838
 +9.5265	 +0.8240	 -1.6212	 +3.7832	 +0.3726	 +1.0617
+150.2511	-62.9159	+207.8484	 +4.6739	 -2.0730	 +6.3582
 -1.4323	-19.8025	-10.2384	 -0.5295	 +1.6626	 -2.1614
 +9.6510	 +4.8872	-21.7450	 -0.0719	 +0.4234	 +0.9851
 -1.4566	+30.8976	-17.5625	 +0.7169	 +0.2622	 -0.9340
-11.5230	+23.7391	+12.1154	 +2.8214	 -2.2998	 -1.3924
 -4.3768	 -2.7042	-17.2890	 -2.5724	 -0.2254	 +0.9757
+30.6319	+123.8771	-25.2964	 +0.8882	 +0.1867	 -0.4330
 +8.7283	 +2.7265	 +8.4473	 -3.4386	 -2.3789	 -1.3878
 -0.6922	 -4.7515	 +0.4746	 +0.2296	 -1.9012	 +3.2268
 -5.5596	 -2.7898	 -3.9626	 -1.6751	 -1.3791	 -0.5654
-43.5186	+11.4539	-31.0434	 -1.9989	 -1.6246	 +0.5321
-56.3269	+15.5393	 +1.3746	 -1.1198	 -0.4101	 +0.0031
+28.1048	+23.4026	+11.2551	 -0.3649	 -0.1234	 +0.8911
 +4.7107	-32.2017	-43.0371	 +1.1981	 +0.3540	 -0.6141
 -3.8908	+50.8575	 -8.2931	 +0.1318	 -0.3449	 -0.0854
 +9.7749	+16.2148	 +0.6874	 -0.2332	 +1.1707	 -0.6944
-59.0572	+51.0159	-17.8998	 -0.3982	 +0.2039	 -0.4390
 -2.4459	 +4.2756	 -7.7329	 -1.5109	 -1.2088	 -2.8814
 +3.7587	 +7.3286	 -4.3051	 +1.8819	 +0.5177	 -1.8475
 +2.9197	 -6.3137	+22.2491	 +0.3717	 -1.1210	 -0.8122
+15.3503	 +1.0135	 -3.1230	 -0.7054	 -2.2600	 +2.9271
-12.6699	+17.3918	-13.5330	 +0.4308	 +3.1633	 +1.5763
 -7.0873	 -4.2613	-10.7585	 -0.4330	 -0.0035	 +1.6120
-690.0869	+165.9079	+257.2929	-13.4954	 +3.3523	 +5.2429
-39.6668	-146.5531	+56.8710	 -1.0909	 -2.7252	 +1.0686
 -8.9868	-17.7654	 +7.4005	 +1.0710	 +0.8690	 -1.3670
+16.6297	+34.0724	+16.7000	 -0.0570	 +0.2267	 +0.9935
+10.2833	 -1.5489	 +4.6790	 +1.8341	 -0.9659	 +1.5275
-19.1265	-14.9164	 -9.6220	 +1.2410	 -1.4887	 +0.2811
 -5.0400	-18.4742	 -9.2039	 -0.2795	 -2.6250	 -1.3439
-14.1769	 +0.2108	+16.5148	 -1.3811	 +0.2619	 +0.2562
 +9.1867	+24.3770	 -6.3955	 -1.3462	 -0.5753	 +2.0027
-23.2229	 +9.8406	 -2.4708	 -0.3910	 +2.1463	 -0.4590
-16.5866	 -9.9139	+17.7494	 -0.4724	 +1.2993	 +0.1148
 +5.2101	 -0.1374	 +3.1856	 +1.8338	 +1.5286	 -0.3187
-11.7795	-19.9568	-12.0951	 +0.9558	 -2.1687	 -0.5756
 +7.9141	-24.0190	+26.0930	 -1.6397	 +2.0239	 +0.7882
 -0.6268	+15.1831	 -1.4089	 +1.0032	 -0.5357	 +2.8970
 -6.6384	+17.0252	 -1.9228	 +2.3106	 +2.7820	 -0.2132
 +9.1165	-21.6353	-10.0602	 +0.5386	 +1.4640	 +1.5143
-26.5398	+11.4677	 +8.0434	 +0.3667	 +0.3742	 +0.2578
+14.2683	 +4.8101	 +2.7184	 +3.5724	 +0.7117	 +1.3614
 -9.6628	-36.2649	+25.2796	 +0.3647	 -1.8521	 -0.8137
+10.4678	 +9.2222	 -6.6592	 -0.5609	 -1.3739	 -2.9988
-52.5746	+26.6796	 -1.3978	 +0.5673	 -0.6626	 -1.3959
 +8.2959	+10.1693	 +6.7524	 -3.0727	 -2.9910	 +2.0937
-14.9734	+13.2850	 -9.5104	 +0.1281	 +0.9500	 -0.3407
+19.3963	 +5.3570	 -7.5364	 -2.5530	 -0.1976	 +0.6190
+10.2542	 -4.5097	+23.2691	 +0.0760	 +0.9542	 +2.8372
-20.4547	-11.5682	 -5.5963	 +2.4540	 -0.7437	 +0.5975
 -7.3015	 -8.0597	 +6.1857	 +0.8318	 -1.7003	 +0.7662
 +0.6164	 +9.8752	+11.2099	 +0.4217	 +0.5147	 -1.6673
 +4.9332	 +2.5507	 -5.3842	 -2.7831	 +1.0841	 -0.6177
 -1.5028	+12.3687	-14.8361	 -1.3234	 +1.9562	 +1.0454
 +6.1992	 +6.9183	 -3.2218	 +0.6047	 -0.3971	 -3.6132
 -8.0422	+12.9985	 -2.6641	 -0.5634	 +1.8377	 -1.0830
-10.8734	+55.3558	-10.7083	 -0.0139	 +3.8420	 -0.2111
+12.8288	+11.0985	 -3.5220	 +0.2079	 +1.0957	 -2.7831
 +0.5755	 -3.1142	+14.8731	 +1.4377	 -1.0921	 -1.2324
 +0.1943	 -7.0029	 -7.0204	 -0.6369	 -0.3653	 +0.2879
 -4.4863	 -2.5162	 +8.0296	 -0.0680	 -0.6263	 -0.0719
 -2.6587	-14.1941	 -3.2362	 -2.3670	 -0.3170	 -0.8655
-12.2440	 +1.1149	 +8.0428	 +0.2689	 -0.9999	 -4.6473
 -5.3064	 +6.9031	 -6.9375	 -2.7442	 -2.6428	 +1.1924
+251.7334	+112.8438	 -6.7686	 +4.5987	 +2.1546	 +0.1851
 -3.3044	 -5.4606	 -8.4987	 -0.0733	 -2.8391	 +2.1682
-17.6982	-32.9844	+14.2248	 -1.2346	 +0.3138	 +0.5343
-29.0399	 -1.4794	 -3.6890	 +0.7750	 +2.3940	 -2.0940
-26.1938	+22.9446	 +1.0630	 -2.3777	 +0.8725	 +0.6904
 +0.7308	 +0.7595	+61.9810	 -0.7227	 +0.6078	 +0.4384
 +9.6071	+41.6461	 +7.3099	 +0.3260	 -1.4030	 -0.9152
-29.2185	 +6.5232	 +8.3628	 +0.1436	 +0.6333	 +1.0862
 -2.7932	 -1.3339	 -6.0680	 -2.4441	 -2.0331	 -0.0835
-25.4121	+175.5720	-91.4835	 -0.7748	 +3.6343	 -1.8799
 -5.7437	+18.4716	+14.7065	 +2.5089	 -1.3734	 +1.7413
-14.0308	-20.7952	 -9.6966	 -2.8520	 -2.8161	 -2.5627
-14.2596	+10.6701	+12.5287	 -1.8593	 -0.0819	 -0.3460
-12.5642	+24.6836	 +1.3568	 -0.5491	 -1.1268	 +0.5591
 -1.6193	 +1.1842	 +3.2927	 +2.0415	 +1.2167	 +1.6489
 +5.9921	 +1.3976	 +7.7527	 -2.5401	 -3.1338	 -0.0350
 -2.8868	-21.1899	-10.2450	 -0.8168	 -1.7552	 +1.9749
-12.2368	-15.5839	 +5.4875	 -2.7993	 +0.0814	 -3.2457
-48.2560	-46.9008	-24.7922	 -2.2220	 -0.3372	 -0.3463
-19.9081	 -1.9209	 +9.3275	 -3.0434	 +1.6837	 +0.4734
 +0.3951	+12.6366	 -0.7718	 -0.5370	 -0.5980	 -3.3227
 +0.5058	 -7.0237	 -4.6982	 +1.4744	 -4.3023	 +1.4597
 +5.1977	-16.9279	+11.3665	 -1.0985	 -2.2675	 +0.3422
+21.0161	+13.3335	-62.5544	 +0.5198	 -0.0314	 -0.6965
 -0.2677	 -4.9360	 +0.5305	 +4.2888	 +1.6512	 +0.0893
 +1.9921	-13.9556	 +4.2455	 -3.8154	 -0.5731	 +1.2481
-12.6107	 +1.9313	 -7.3790	 -3.5886	 -0.2639	 +1.1331
+10.6608	-15.2272	+33.1047	 +0.1009	 -2.4567	 -0.5015
 -0.2528	 -9.0926	 -1.5407	 -1.9200	 +3.1319	 -1.0522
+64.2193	+82.8542	+79.8639	 +0.3494	 +0.7334	 +1.0635
 +7.1433	 +0.2731	 +6.9812	 +3.3989	 -1.4649	 -1.1244
+15.0777	 +1.7753	+17.5058	 +2.3327	 +0.6590	 -1.2487
+19.5350	-20.4055	 -3.3297	 +2.6082	 -1.3749	 -0.3652
+24.4646	-15.0164	-31.9523	 -0.1859	 -2.5077	 +0.3853
 -7.5675	 -0.5810	 -4.2073	 -2.2019	 -0.6471	 +1.6378
 -1.0658	 -6.0539	 -7.6147	 -3.7017	 -1.1486	 -0.6962
 -6.8507	-10.9166	 +1.9275	 +0.7974	 +1.0770	 +2.5090
+10.8524	-26.8511	 +9.3249	 -1.6518	 +1.0799	 +0.3636
-10.6808	 -2.0922	-14.7657	 +1.0621	 +1.5338	 +0.4950
 -9.9074	 -3.6617	 +1.6559	 -0.3666	 -0.9340	 +0.3015
 -6.1134	 -1.5248	 +1.0133	 +0.8214	 -3.5715	 +0.2528
 +6.4992	 +8.6448	+11.4479	 -0.9012	 +2.1377	 -2.6156
 +2.4964	 -0.0124	 +5.9972	 +1.8881	 -0.6110	 -0.0681
-663.6257	-200.8744	+556.4765	 -9.3193	 -2.8009	 +7.8953
 -5.1363	-18.9841	 -1.1732	 -0.2721	 -0.1695	 -0.9807
 -4.9698	 +6.2803	 +0.9428	 +0.4490	 -1.2119	 -3.0434
-23.8387	 -0.9042	 -8.9846	 +0.2053	 -1.3054	 +1.0386
 +2.3867	+10.7748	+15.5486	 +0.8923	 +2.0094	 +1.4124
+38.7031	 +4.6058	 -9.3676	 +1.3850	 +0.7425	 -0.1455
+14.0831	+20.5752	+14.1709	 +0.6997	 -0.2062	 +1.7048
-25.2148	-10.8542	+12.2350	 +1.0967	 +2.3803	 -0.4648
-14.4414	 -0.6178	 +3.3695	 -1.7706	 -0.7438	 +0.9131
 +6.8493	-13.5389	 +1.4769	 -1.3234	 +3.4484	 +2.5111
 -7.7309	 +2.9844	-45.1244	 +1.8104	 +0.0794	 -1.6027
 -9.3817	-18.5837	 +3.9208	 -0.2354	 -4.3959	 -0.6110
 +4.9409	 -9.1315	 -0.8213	 +1.7816	 +1.5956	 +1.0840
 +0.7868	 -4.1880	 -2.6098	 -1.9785	 +2.2243	 +0.4189
 +4.7861	 -8.0289	+10.8213	 -0.4138	 +0.0194	 -0.6030
 +2.4082	 +3.9389	 -4.0090	 +7.0977	 +6.8646	 +2.9229
-32.9806	-21.4773	-29.2282	 -2.2540	 +0.4668	 -0.0127
 -7.7025	 -1.3805	 -1.5314	 +0.7245	 -4.2873	 +2.0079
+26.4200	+67.1262	 -5.0076	 +1.3261	 +2.5688	 +0.5733
 +4.8253	-12.5615	 +2.3414	 -0.6500	 +0.3208	 -1.8224
+13.9827	 -0.6516	+25.4365	 +1.5245	 +0.5684	 +0.5373
 -7.6885	 -7.9048	 -6.6935	 -0.1625	 +2.7178	 +2.9447
+22.5690	-10.9008	 +5.5935	 -0.6109	 -1.1441	 +1.5465
-57.2674	 +7.9834	-60.5312	 +0.6341	 +0.0023	 -0.4736
+95.3044	-23.4145	 +9.8063	 +0.1756	 +0.9864	 -0.8537
+22.7269	-25.2435	-73.9872	 -2.3436	 -1.2050	 -0.1383
+22.6934	-14.5970	 +3.1865	 -0.0738	 -3.6092	 -0.6227
-66.1987	+12.4370	 +7.4622	 -1.2471	 +1.8718	 -0.3197
 -3.0108	 -4.5390	 +2.2495	 -1.4924	 +2.3587	 +4.0551
-15.3176	-19.7052	 +5.9537	 +1.4190	 -1.5055	 +0.4988
 +4.0279	 -3.4362	 -7.0265	 -3.3765	 +0.2323	 -4.7832
+11.0011	+63.0296	+45.6283	 -0.5069	 -1.4054	 +1.0667
-17.7453	-13.0241	+24.0003	 +3.3059	 +0.9291	 -0.4419
+23.6921	+13.6125	+12.5575	 -0.7712	 +1.7299	 +0.9889
-14.0613	+11.4931	-20.6397	 +0.3409	 +0.6819	 -1.3086
+14.9291	 -9.7398	 +0.6687	 -1.4283	 -1.4592	 -0.1822
 -8.3729	+17.6208	+41.4707	 +1.2951	 -0.0014	 +1.0392
 -0.7570	+13.8316	 -1.0224	 -0.9056	 +2.8089	 -0.4162
-18.0797	-11.6712	 -5.1762	 -1.7328	 +0.6261	 +1.3926
+13.1401	 -4.0096	 -0.2108	 +0.3073	 +0.9451	 +0.7357
+17.1869	+32.7983	-15.4061	 +0.6335	 +2.0662	 +0.4117
 -5.0109	-20.2733	 +6.6036	 +1.1928	 -2.0561	 -2.0831
 +6.3934	 -7.6063	 +2.2786	 +3.3987	 +1.7502	 -3.5370
 +5.4830	 -9.8120	 +8.1564	 +0.0168	 +1.5098	 -1.8643
 -6.1918	 -7.6476	-34.8667	 -0.0782	 +0.6023	 +2.2017
-13.1223	+11.6435	+12.9648	 +0.1425	 -0.8858	 -1.4776
 +1.6696	 -3.3768	 -0.6775	 +1.4693	 -3.7784	 -1.0658
-73.2041	-15.4522	 +2.1670	 -1.5471	 -0.7705	 +0.0387
+40.7382	-26.7856	-106.7494	 +0.5171	 -0.4758	 -0.9800
+10.3499	-15.7915	+25.5930	 -0.3604	 +1.2021	 -0.0671
 -5.9664	-17.6245	 +2.5826	 +0.1041	 -0.1141	 +0.6302
 +4.0495	-12.6908	-18.9353	 +1.0758	 -0.7217	 -1.7699
-17.4065	-14.0673	-12.6554	 -1.7775	 -0.0433	 -0.8738
+50.2786	-33.0672	-51.6226	 -1.0553	 +0.1108	 -0.2274
+18.8900	 -1.2736	 +5.5646	 +0.0130	 +2.1329	 +0.6533
-19.8545	-10.7203	-19.4171	 +0.0181	 +2.0983	 +1.2256
+28.3207	-49.5192	+60.3994	 +1.2028	 -0.8478	 +0.5766
 -2.5087	-18.2973	-10.3377	 -1.5151	 +0.9864	 -0.4179
-34.8639	 +1.3540	-45.2924	 -1.5934	 +1.8019	 -1.1412
-52.6347	+28.1592	-52.1946	 -1.1816	 -0.0662	 +0.0997
 -4.4126	 -5.9519	-17.1389	 -1.5382	 +0.7658	 -1.1822
+24.0103	-65.0548	-66.7950	 -0.1271	 -0.9930	 +0.1064
 -4.0601	-81.0264	-27.6008	 -0.5139	 +0.3110	 +0.2998
-57.9447	 -4.6850	-12.4120	 -3.6827	 -0.6316	 -0.7357
+13.0339	-27.9878	 -4.6770	 +1.0589	 +0.7297	 +0.7297
-15.7763	 -9.6217	 -5.9553	 +1.2368	 -0.7863	 -1.4866
-22.1308	 -8.9404	 +2.7953	 -2.1150	 -0.4029	 -0.1340
 -2.0159	 -3.9121	-21.7329	 -0.0041	 -0.4208	 +0.3754
 +5.4444	+11.7561	+12.0777	 +3.8968	 -0.1359	 +2.0961
-17.6353	-108.2265	+92.7100	 -0.3013	 -0.5641	 -0.8792
+53.8321	-74.0341	+48.6718	 +1.8551	 -1.1115	 +0.6575
-17.3033	 -3.0708	 +7.3241	 +1.5251	 -3.4290	 -1.8756
 -6.9496	 -5.4533	-11.2700	 +1.9616	 -1.1349	 -1.7686
 +2.3502	 +9.8067	 +2.2604	 +0.0983	 -1.4016	 -1.5478
+22.9707	 -2.0348	-19.7608	 -0.9930	 -1.1471	 -0.4282
 -9.4141	-29.6626	+19.1085	 +0.3594	 -1.2519	 -2.2581
+33.7753	-13.6711	-121.4714	 +0.6699	 -0.3296	 -0.7374
 -2.3021	+11.2914	+18.9863	 -2.6247	 -2.2126	 +1.2215
 -5.0200	 -8.8388	 -9.9986	 +3.5153	 +0.7982	 +1.6989
+13.0878	 -5.1819	 +1.2577	 -1.1372	 -0.5147	 -0.6089
 -9.8382	 +1.6326	+23.2809	 -2.3344	 +1.8137	 -0.3010
-10.7746	+21.1755	 -4.1156	 -1.4161	 -1.2130	 -0.6504
+10.1188	-14.7582	 -6.8389	 -2.8986	 -0.9874	 -1.3631
-15.6211	 -0.9612	 +0.6459	 -4.9925	 +1.6615	 +1.2111
 +4.0494	-13.0932	+15.8992	 +0.2302	 +2.7665	 +2.7881
 -2.7791	-28.7185	+16.2949	 -1.0580	 +2.2050	 +1.9199
-81.1286	+89.9965	+102.7860	 -1.4450	 +1.0850	 +2.1134
-347.7384	 +9.0362	+409.7491	 -5.8442	 +0.1966	 +7.0005
 +9.6471	+17.0650	+11.4639	 +0.5086	 -1.4023	 +0.7404
 -2.6926	-16.4977	 -4.6974	 -0.7881	 -1.5806	 +0.9750
