# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.006884e+04
# Iterations: 841 of 1000
# Current Time: 2018-05-05 19:58:13.787363
# Elapsed Time: 2:29:02.103349
# Avg. Step Time: 0:00:10.632703
# 
# x	y	z	vx	vy	vz
# 
 -8.6095	 -8.1229	 +9.2913	 -2.3518	 +1.9049	 -1.5903
 -0.1671	 +6.8679	 -5.2086	 -0.4851	 +2.4500	 -2.4950
 +6.4440	 -0.2123	+11.2451	 -1.1407	 +3.4483	 -1.5062
 -8.4182	 -0.5280	 -4.4221	 -0.1668	 +2.0662	 -4.1807
 +9.8038	 +3.6205	 +5.0979	 +1.2075	 +0.1450	 +3.1427
-90.3147	+454.2174	-111.9650	 -1.8658	 +9.5998	 -2.3771
-11.8541	 +2.2297	 -5.8347	 -2.1261	 -0.6041	 +0.0155
 +8.2660	 +2.3021	+11.5452	 -0.0097	 -0.3272	 -1.1163
-17.1714	-22.9937	+39.1253	 +1.2755	 +0.7972	 +2.0939
 +3.2294	 -3.8563	+10.6338	 -2.8500	 +1.6764	 -2.5355
 -9.1121	 -7.0081	 +9.4010	 -0.4816	 +1.3811	 -3.3441
+34.4088	-347.6118	-193.0423	 +0.7560	 -7.2768	 -4.0336
-10.3652	+17.0916	-12.2098	 +0.9133	 -1.1239	 +0.1682
-18.8134	 -1.0366	-12.1195	 +1.9895	 -2.9061	 -0.3900
 -4.3309	 -8.7828	-22.6461	 +0.1029	 -2.3590	 -0.1237
 -3.8955	 -8.9491	 -2.4724	 +2.8661	 +2.5111	 +0.7794
-17.9709	 +6.0875	 +6.8298	 +3.1864	 -0.5713	 -3.2065
-14.2363	-34.0004	+10.9873	 +1.0065	 +2.1884	 -2.0340
 -1.8616	 +1.3094	 +0.9324	 -2.6050	 +0.0714	 -1.9590
 +1.9709	 -4.3472	 -2.3606	 +5.6316	 +1.1366	 -3.0034
 -8.6899	 +1.3035	 +7.1728	 -1.7802	 +2.3469	 -1.4083
+11.1160	 -1.4596	 +1.2799	 +1.5152	 -0.9298	 -0.1102
-89.2738	+29.4650	+52.3968	 -0.8233	 -0.6848	 +0.3077
 -3.3428	 -6.0896	-17.6122	 +2.0918	 -0.0701	 -2.0170
+191.5845	-91.6838	+93.4221	 +7.4637	 -3.7579	 +3.6789
-27.9350	 +6.6131	+19.4892	 +1.8173	 -0.8502	 +2.1128
-31.6526	-18.1167	-22.0980	 +0.9691	 +1.2362	 +0.1141
 -9.3249	 +2.7078	 -0.1276	 -1.0500	 -0.1398	 +1.5284
-104.3883	-97.9353	-148.2728	 -2.9759	 -2.5027	 -4.2954
 +1.7245	+18.8623	 -0.2096	 -1.5182	 +0.4154	 -1.3760
 -3.0429	 -2.7034	 +6.8241	 -2.2974	 +2.8913	 +0.8089
-11.6259	+18.3139	 -3.0212	 -0.4345	 -2.2491	 +0.2884
 -5.8306	-36.2551	 +8.2529	 -0.3454	 -0.3197	 +1.9478
-20.2667	 -3.0609	 -1.3365	 -1.8905	 +1.9136	 -0.6079
+12.7704	 +2.9896	-16.9349	 -2.1604	 -0.9288	 -2.4401
-36.5545	-56.7487	+44.0451	 -0.9926	 +0.5169	 -0.5059
 +0.7915	-15.2697	 +6.0651	 -2.3095	 -0.2216	 -0.7421
 -8.3805	 -5.1306	 +6.4953	 -3.8192	 -0.5025	 -1.5747
 -1.8264	 +4.5587	+11.1066	 -1.7308	 -0.2066	 +1.4346
 -7.5464	-13.7441	 +6.4069	 -1.1056	 -0.5921	 +1.4819
-11.8840	 -5.4420	+12.0816	 +0.4006	 -0.0743	 -2.4748
-13.2948	-40.7689	-17.2043	 +0.9065	 -0.5192	 -0.8289
-19.0921	+22.1671	+10.7753	 +0.2912	 -1.4192	 +2.5367
-27.1236	+10.3403	-97.8299	 +0.5524	 +0.1058	 -1.9697
 -5.2060	 +4.7146	 -4.6819	 +2.9052	 -1.4190	 -2.2702
+91.1782	+44.7321	+183.4067	 +1.0657	 +0.1758	 +1.9018
 -9.0911	 +3.6269	 +7.9603	 +1.1859	 -2.4394	 -0.2294
+10.2737	 -6.5297	 +1.1555	 -1.6092	 +2.3260	 -1.1787
 -0.7822	 -0.8920	 +2.6754	 +0.6332	 -1.7124	 -0.4119
 -7.6876	 -0.2081	 -9.0692	 +1.0171	 -2.0390	 +2.8945
 -6.8286	+15.0785	-10.0929	 -0.7288	 -1.4898	 -1.7805
 +6.4795	-18.9795	+18.2660	 -1.1595	 +1.1494	 +0.4228
 +8.6287	-15.0246	-18.6833	 -1.8798	 -0.7048	 +0.5003
 +2.6860	 -0.3275	 +3.3940	 -1.4540	 -3.6594	 +0.6059
-485.6393	-74.8415	-110.5356	 -6.9777	 -1.0417	 -1.7365
 +3.2173	 -4.9155	 +8.8668	 +2.3672	 -2.6847	 -2.4860
 +6.2789	 +6.4009	 -3.9682	 -0.5710	 +0.1118	 -1.7581
-16.4290	 -7.3241	 +7.5574	 -1.6106	 +2.8628	 +2.8681
-13.5784	+24.7469	 -3.1613	 -0.7147	 +0.2899	 +1.3364
 -0.9608	 +1.9943	 -7.3094	 -2.2350	 -0.9800	 -1.4412
+53.0215	-31.5050	-105.1559	 -0.7066	 +0.0060	 -0.7563
 +9.9664	 -0.2609	 +0.2023	 -0.3210	 +0.6772	 -2.3363
+20.5015	-68.9148	 +2.9893	 -0.3188	 -1.5583	 -0.5060
 -6.6692	 -3.6378	 +3.3157	 +2.0557	 +2.4888	 +1.0245
-20.6135	 -0.8779	 +9.3799	 -0.8947	 -0.7588	 +1.8653
-25.8986	 -3.2429	 -0.8758	 +1.2699	 -2.9324	 -0.2957
 +9.4919	-45.0592	 -5.5767	 +1.0728	 +0.9366	 +0.6007
 -9.9874	 -0.1365	-20.8395	 +0.2637	 +1.4902	 +0.5535
-28.8233	 +6.4601	 +5.6107	 +2.4131	 +1.3468	 -1.3143
+17.1475	-19.0573	-24.0383	 -0.5986	 -1.8005	 -0.0703
-19.3665	-21.0056	-27.0719	 +0.1986	 +3.4538	 -0.9914
-13.2945	 +0.6206	 +7.6418	 -1.2196	 +2.7378	 +1.2197
-12.7314	 -4.1421	 +0.7829	 -0.8157	 -2.4521	 -0.6485
 -7.9763	 -2.2879	 +4.6743	 +0.3496	 -0.2122	 -1.2244
 -1.0770	-37.9339	 -4.2199	 +0.8143	 +0.0362	 +0.9834
-15.9171	 +5.4531	 -6.8991	 +1.1628	 -2.6781	 +2.6615
+20.4573	-18.6039	+16.6819	 +0.5705	 -0.8255	 -0.5998
+19.4872	 +4.7432	-13.3655	 -0.0779	 -2.4743	 -0.4949
-17.1505	+32.2100	-18.8761	 +0.1026	 -0.1344	 +0.2075
 +6.6262	+53.9175	-16.2933	 +0.9444	 +0.4352	 -0.6822
 +9.3569	 -1.3907	 +7.1049	 -0.0562	 +0.2061	 -2.4978
-93.3838	+56.5412	+136.7236	 -1.6627	 +1.3269	 +2.0047
+12.0191	 -3.1741	+14.4015	 +0.3570	 +0.4877	 -0.8534
 -6.2543	 +3.3976	-14.3493	 -0.7193	 -1.9088	 -1.1119
 -1.2090	 +4.7882	 -1.3301	 -0.1371	 -0.7146	 +0.9524
-18.4826	 +3.7071	 +7.2453	 +0.3962	 +0.9301	 -0.0753
 -8.1235	 -4.4090	 -2.5991	 -1.0502	 -3.4985	 +2.5545
+48.3791	+75.7103	-16.9109	 +1.0260	 +2.1382	 -0.7587
 -9.6191	-25.7591	 -8.3279	 -1.1707	 -1.4449	 -3.4906
 -5.3476	 -9.9936	 -6.1483	 -3.1325	 -2.8403	 +1.2761
+62.5775	-104.6967	+35.2556	 +1.2685	 -2.7711	 +0.3089
 -1.7252	 +1.9661	+29.5414	 +0.7053	 +0.9275	 +0.3079
+36.4841	+68.8172	-316.1151	 +1.5997	 +3.5775	-15.0505
 +4.4324	 -9.2940	 -5.4145	 +0.9702	 +2.7988	 -0.2897
 +7.6415	-23.1242	+10.1670	 -0.8667	 -1.5631	 -0.8914
 +7.0685	 -8.1355	 +5.8022	 -1.5800	 -0.5764	 -2.4553
-16.6232	 -9.5441	 +8.8746	 +2.6340	 -1.5356	 +3.3024
-15.3987	-17.1377	 -1.9610	 +1.8794	 -1.4918	 -0.3696
 +8.9591	 -6.7868	 -2.7522	 -1.9285	 +1.3603	 +0.2773
-194.0672	+276.7418	+42.2136	 -1.9793	 +2.7820	 +0.4685
-12.4226	-11.9263	 +3.6839	 -0.4934	 +2.2066	 -1.0118
-232.6640	+26.9362	-268.9669	 -5.4314	 +0.3837	 -6.3418
+29.1505	+37.1164	-75.6326	 -0.0599	 +0.0068	 -0.4423
+16.6475	-27.0286	 +2.7977	 +0.4494	 +0.2727	 +1.2520
 -1.1598	-11.1502	 -0.9239	 +2.3483	 +0.2077	 +1.4341
 -8.3638	 -4.6896	 -1.6249	 -1.4414	 -0.7040	 -2.6418
 -5.2956	 +2.3674	 -1.7767	 -2.0517	 -0.5772	 +0.8029
+18.2206	+15.4424	+49.3596	 -0.6591	 -1.2497	 -1.4296
 -1.4871	+31.3607	 -9.0584	 -0.0974	 -3.0793	 +0.2714
 +4.6977	 +3.6367	+15.6336	 -0.1011	 -2.5501	 +2.7869
 -9.3387	 +3.8229	 -2.0716	 -0.5978	 +2.8619	 +0.3216
 -4.4517	 -6.2434	-10.4180	 +3.5882	 -1.6818	 +0.7728
+20.2158	-36.1515	+17.0427	 +0.2792	 -0.6826	 +0.6408
 -0.1169	-39.8047	 -4.7181	 -0.2021	 -1.5243	 -0.4222
 +2.7306	-30.7237	+33.2346	 -1.1384	 +1.1064	 -0.2718
-167.2615	+130.1050	-83.5197	 -1.6158	 +1.1466	 -0.6188
 +7.9396	 -3.3096	-15.5443	 -1.1169	 -0.5147	 +1.5894
 +8.1087	-58.9969	-65.4354	 -0.7149	 -1.2398	 -0.0656
+18.4366	-18.3470	 -3.7246	 +0.4740	 +0.4543	 +0.4426
-59.0912	+28.5298	-145.4113	 -0.4264	 +0.6191	 -1.6110
 +2.0630	 -6.3753	 -8.8453	 +2.8296	 -0.6967	 -3.0063
+10.4962	 -2.7610	 -2.6143	 -1.6931	 +0.7765	 +2.6517
-75.2282	+69.2016	 +8.6375	 +1.3641	 -0.5107	 +0.3481
 +8.6337	 +6.7823	 -0.0977	 +1.4780	 +2.6951	 -1.8271
 -7.4725	 -6.3190	+13.0179	 -0.4601	 +0.5646	 +1.5040
-10.1639	 -5.7361	 +5.0338	 -0.7053	 +3.5148	 +1.1486
 -0.1467	 +2.7101	+10.0378	 +0.5235	 +1.3874	 +0.4937
 +1.1931	-33.4254	 +1.4854	 +1.1786	 -2.2249	 +1.1203
+17.0550	 +1.6476	 +0.2906	 -0.8995	 -3.0737	 +0.6594
 -1.4505	 -0.7473	 +9.5000	 -3.4354	 -1.7275	 +1.6250
+14.5789	 -6.4469	 -8.2994	 -1.3727	 +1.5392	 -0.6216
+23.0065	-29.9942	+18.6356	 -0.6468	 -0.2537	 -1.3096
 -7.7373	 -7.0971	 -2.1795	 -3.7248	 +3.1113	 -0.5160
+34.3427	-65.7251	-23.1742	 +0.1243	 -0.6282	 +0.8768
 -8.4042	 +0.7816	 +1.9891	 -1.4758	 +0.6994	 -0.4610
 +8.6567	 +8.6757	-13.3612	 +0.8863	 +0.9144	 -0.9891
-29.5499	+50.2351	-15.4065	 -0.4911	 +1.4051	 -0.7132
-13.6840	-26.5283	+27.1977	 +0.5583	 +1.8435	 +0.1953
+24.7718	+43.6544	+27.4969	 -0.5669	 -1.1589	 -0.0866
 -1.0455	 -4.0595	-12.5456	 -4.2349	 -0.2705	 +0.1958
 -2.0373	 -8.6975	-12.5892	 +1.3981	 +2.4182	 -0.4226
-23.2370	-10.8064	+27.7101	 +0.6190	 -0.3922	 +2.3017
 -2.4973	 -4.7258	 -0.7134	 +0.6051	 -1.7349	 +1.6293
+24.3454	 -5.8771	 +8.6364	 -0.9195	 -0.6879	 +0.4305
+206.1368	-87.7075	+283.8581	 +4.6438	 -2.0603	 +6.3150
 -6.6554	+11.3978	 +0.6338	 +0.3644	 +0.7855	 +3.1315
 -7.7508	 -4.2767	+10.5775	 -2.3040	 -1.9769	 +2.1433
 +5.5694	+20.0495	-19.7835	 +0.2285	 -2.0887	 +0.7643
 +9.1375	-27.1495	 -9.1011	 -0.3479	 -4.0108	 -0.9618
 -0.6988	 -2.2912	+15.2784	 +2.5580	 +0.5458	 +0.8655
+40.8263	+124.5316	-30.2378	 +0.8086	 -0.0704	 -0.3890
-27.8975	-17.1552	-17.6971	 -1.5031	 -0.3178	 -1.5276
 -3.5813	 -4.3982	 +4.2199	 -0.6763	 +1.9027	 -2.5489
 +1.3910	 -0.6615	 +5.0364	 +0.6342	 +1.3555	 +0.1355
-60.0874	 -9.0038	-20.4796	 -0.7953	 -1.7078	 +1.1301
-62.4691	 +8.8674	 +1.1266	 +0.0665	 -0.6743	 -0.0394
+12.5909	+11.9087	+15.9964	 -2.2956	 -1.9329	 -0.3845
+17.4687	-23.4935	-43.1039	 +0.8661	 +1.0504	 +0.6048
 -0.0425	+36.4736	 -9.1819	 +0.4598	 -2.2548	 -0.0766
 -4.9876	 +2.9640	 -7.1803	 -1.8546	 -3.8944	 +0.4320
-60.6755	+50.6844	-22.2339	 +0.1159	 -0.2460	 -0.2763
 -7.5408	-10.1564	 -0.3381	 +1.8422	 +0.4545	 +3.2236
 +3.7513	 -5.4175	 -8.5724	 -2.1850	 -1.7153	 +1.8275
 -2.0531	 -3.4717	-10.8142	 -1.9813	 +1.8178	 -2.3427
-16.5676	-15.0370	+17.6535	 -2.5365	 +0.0736	 -0.1164
 -1.6347	+36.1703	 +9.9573	 +1.1162	 +0.2167	 +1.8443
 -4.3557	-19.0632	+37.1675	 +0.5991	 -0.9609	 +3.2982
-851.9859	+206.1239	+320.1905	-13.4883	 +3.3505	 +5.2403
-52.4947	-178.2930	+69.3353	 -1.0496	 -2.5762	 +1.0129
 +2.5937	+14.4431	 -7.2975	 -0.1925	 +1.5235	 +0.2407
+10.7156	+26.9202	+22.7622	 -0.9186	 -1.4292	 -0.0541
 -6.7355	 -3.7572	 -2.1108	 -3.1797	 +1.7740	 -2.8422
 +8.3173	 -6.1527	 +5.1745	 +1.4631	 +3.0428	 +1.6033
 -5.2571	-25.4162	 -6.9403	 +0.4073	 +1.3431	 +1.4207
 -2.4365	 -0.9396	 -5.6430	 +3.7635	 -0.6924	 -2.6436
 -9.0359	-11.3188	 +8.5285	 -0.8531	 -4.0154	 -0.8779
 -9.7776	+18.9160	 -4.3434	 +2.2809	 -0.9619	 +0.3192
 -5.5380	 +4.7112	 -5.1018	 +2.5926	 -0.6185	 -3.1663
 -5.3684	 -3.3067	 -1.8671	 -3.2182	 +4.1630	 -2.7293
 +7.3425	-23.1953	 -6.3523	 +1.4140	 +1.6545	 +1.3223
-11.7560	 +7.9459	+15.9767	 -1.2704	 +2.5625	 -2.8960
 +0.0644	-17.8254	 +9.9048	 -0.5373	 -2.5020	 -1.7817
+18.2506	+23.3719	 -2.8420	 +1.3510	 -1.1041	 +0.0648
 -7.9779	+12.9882	 +8.3730	 -2.5178	 +1.7740	 -0.0360
 -1.0671	 -1.4675	 +0.2243	 +3.5017	 -3.2710	 -1.9741
+33.5999	 +3.8798	+14.2783	 +0.1934	 -0.4719	 +0.6031
 -3.5756	-48.1966	 +8.8856	 +0.5901	 -0.0938	 -1.7758
-13.1639	-11.8954	-13.1597	 -1.8497	 -1.1356	 +2.1332
-37.6886	+14.5168	-17.0307	 +2.0227	 -1.4210	 -1.0803
-25.4907	-29.5512	 +6.5942	 -1.6227	 -2.3529	 -1.3925
 -0.3785	 -5.2961	 +1.4873	 +1.8961	 -3.6964	 +2.0609
-23.1108	 -8.5224	 -4.9374	 -1.6212	 -0.9992	 -1.1538
 +4.1519	 +5.1326	+37.6325	 -0.8071	 +0.6047	 -0.1108
+19.2988	 +2.0368	 +6.3420	 +1.5785	 +2.0126	 +0.5453
 +0.3489	 +1.6259	 -6.0505	 -1.0589	 +1.1933	 -0.5651
 -5.2101	-11.2302	-13.3937	 -0.8928	 -2.1193	 +0.1341
-15.4547	 -6.3342	 +4.9298	 +2.3074	 -1.4328	 +0.6803
-10.5286	 +7.4272	+10.0631	 +0.4395	 -3.1658	 +1.5697
 -5.4233	 -9.2021	-23.5288	 -1.4893	 -1.3313	 +0.5891
 +0.5648	 -2.3347	 -3.6249	 +0.8503	 -4.5876	 +1.5666
-10.1306	+95.6977	-12.3364	 +0.0993	 +3.0284	 -0.0911
 -1.3566	 +8.1762	-24.2850	 -1.6565	 -1.0621	 -0.2758
 -4.3882	 -1.4892	-14.4546	 -2.1443	 +0.9245	 -0.1860
 -5.5384	 -0.2640	 +5.5815	 +0.8851	 -0.3840	 -0.7780
 -2.6526	 -2.3604	-11.8274	 -0.3743	 +0.3522	 +0.0595
 -2.2484	 +7.4436	 +0.9212	 +0.5205	 +0.8689	 +1.1742
 +9.8522	 -8.3761	-32.7951	 +1.7786	 -0.3614	 -1.3589
 -2.6125	-19.9136	 +9.6922	 +1.9026	 -0.0248	 +0.6659
+306.5929	+138.5553	 -4.5414	 +4.5483	 +2.1323	 +0.1859
 -0.0153	 -6.8407	+11.4719	 +0.3638	 +1.8766	 -1.1329
-23.3314	-16.7983	+12.6164	 +0.5838	 +2.3432	 -0.9368
 +0.9329	+17.2998	-18.2114	 +3.3444	 +0.1240	 +0.0631
-43.9182	+24.1759	 +8.1474	 -0.7214	 -0.4563	 +0.4681
 -7.5671	 +7.4123	+60.5549	 -0.6426	 +0.4832	 -0.6632
+10.0623	+11.7797	 -5.6952	 -0.7614	 -3.9971	 -1.0150
 -6.8605	 +4.1889	 +8.9728	 +3.4786	 -1.4183	 -1.8500
 -3.9381	 -1.6822	 +4.0547	 +2.4677	 +2.1740	 -0.9203
-34.6323	+218.5959	-113.7397	 -0.7627	 +3.5438	 -1.8333
+18.0738	-12.8769	+13.9725	 +0.6874	 -2.8814	 -1.8273
-38.0668	-42.0140	-32.1250	 -1.5121	 -1.1922	 -1.4312
 -6.2416	 -6.5135	 -4.9825	 +3.7892	 -1.9210	 -0.8905
 -3.7572	-15.0621	 +1.8189	 +2.3453	 -3.6317	 -0.9964
 +5.1138	 -4.9784	 +1.5663	 -2.0869	 -1.5145	 -1.3236
-19.8678	-17.2396	-11.4195	 -0.5702	 +0.4456	 -1.3188
 -6.0341	 -9.1339	+11.7321	 +0.7793	 +3.5319	 -0.1809
-19.1772	 +1.6205	-26.5167	 +0.9930	 +1.8243	 -1.3755
-71.3176	-47.9492	-27.2404	 -1.6549	 +0.1097	 -0.0886
-31.6926	+12.6333	 +7.2350	 +0.4829	 +0.5574	 -0.6712
-10.3439	-17.4179	-17.0677	 -0.3443	 -2.0058	 +0.9988
 +3.5777	-21.9565	+12.8371	 -0.6287	 +1.0685	 +0.5267
 -8.1805	-15.2001	 -0.2364	 -0.0176	 +3.0617	 -1.7931
+25.2073	+11.8513	-65.9262	 +0.1814	 -0.2080	 +0.1095
+12.3881	 +5.0344	 -0.0019	 -1.5815	 -0.4435	 +0.2206
-21.1377	 +8.3422	 -2.8341	 +0.8999	 +1.8850	 -1.3796
-17.6765	 -5.4482	+10.5243	 +2.3698	 -0.3874	 +0.6323
 +7.5581	-35.2444	+14.3605	 -0.5066	 -0.5074	 -2.3635
 -7.1904	 +1.6058	 -1.0337	 +2.4843	 -1.7621	 -0.2881
+67.6234	+90.7008	+91.6149	 +0.2252	 +0.5816	 +0.9016
+10.6302	-16.8727	 -8.6993	 -2.2637	 -0.4650	 -0.2164
+19.4602	 +4.6302	 -8.6477	 -1.6861	 -0.4840	 -2.2669
+36.0524	-26.5160	 -4.8073	 +0.4130	 +0.0837	 +0.0439
+15.2899	-39.4337	-19.1165	 -1.2503	 -1.4059	 +1.6493
 +2.4056	 -2.9326	 -3.0778	 +2.8992	 +0.1510	 -0.6821
-15.6701	 -3.4150	 +5.3504	 +1.8713	 +2.1559	 +1.2717
 +8.6768	 +8.6266	 +2.1437	 -0.0513	 -0.2810	 -2.0824
-11.6491	 +8.0060	 -4.4914	 -0.3120	 +3.1244	 -2.2146
 +9.1650	 +1.1300	+15.0534	 +0.0340	 -1.2029	 +1.4920
 -0.1600	 +0.4851	 +2.2204	 -1.4856	 +1.5619	 +1.8772
 +1.1077	-14.2524	 -1.9843	 -0.0293	 +2.1888	 +0.0757
-10.1972	 -2.2128	-13.6800	 -1.0995	 -2.9412	 +0.1408
 +6.8442	 -7.6568	 +0.0407	 -2.6047	 +0.0372	 -0.5048
-775.4293	-234.4760	+651.1963	 -9.3149	 -2.7995	 +7.8916
 -3.7651	 +8.3874	 +1.6374	 -0.1230	 +2.0844	 +2.7764
 -0.5417	-13.7350	 -7.9288	 +0.3458	 -0.0321	 +2.1533
+10.8491	 -6.3165	 +3.7054	 +3.2848	 +1.0753	 -0.1348
 +6.4291	+15.5631	+13.2271	 -0.3453	 -1.0977	 -1.5474
+44.0658	+10.9697	 -8.4900	 -0.4004	 +0.3062	 +0.2532
+12.4389	 +5.8674	+22.5163	 -0.9869	 -2.0223	 -0.5943
+10.1536	+10.6117	 -7.8049	 +3.1176	 -0.4356	 -2.1321
 +2.4257	 -3.0490	 -2.6263	 +1.7480	 +1.8201	 -0.6338
-16.9868	+24.9969	 +9.1087	 -1.5050	 +1.5297	 -0.5690
+13.8226	 +3.1466	-54.4868	 +1.6732	 -0.0432	 -0.0687
 -4.8950	-48.4133	 -6.0099	 +0.6605	 -1.1684	 -0.7122
 -7.0542	 +2.7011	 +5.5422	 -1.8144	 -0.2629	 -1.5885
-11.4841	 +0.6001	 +1.4880	 +1.4011	 -1.8277	 -0.1325
-11.6236	 -1.4632	-11.2087	 -0.2196	 +0.3425	 +0.1987
+75.6996	+73.3276	+30.1399	 +5.7347	 +5.4181	 +2.7463
-52.2940	-12.3111	-23.6551	 -0.9930	 +0.9813	 +0.8263
 +0.8613	-19.0764	 +5.2365	 +0.4972	 +1.2575	 -1.1491
+40.7019	+94.2189	 +1.9810	 +1.0813	 +2.0147	 +0.5815
-10.9930	 +4.6023	 +0.4253	 +0.4778	 -0.5549	 +1.8234
+20.3256	 +0.9980	+12.6361	 -0.8730	 -0.3149	 -2.2108
 +7.2542	+14.9217	+11.5202	 +0.6791	 -0.1400	 -0.1036
 -6.1296	 -7.6108	 +9.3356	 -3.2680	 +2.0405	 -1.7228
-46.8276	 +7.6617	-62.8851	 +1.0955	 -0.0563	 +0.0966
+94.4987	-11.1154	 -0.6116	 -0.3109	 +1.0532	 -0.8741
 -6.1639	-38.2839	-71.5732	 -2.4264	 -0.9489	 +0.5292
 +7.7919	-42.3517	 -2.9069	 -1.8951	 -1.1101	 -0.3972
-75.8368	+33.3854	 +2.9563	 -0.4360	 +1.6068	 -0.4093
 -5.9009	 +8.8979	+19.6607	 +0.3487	 +0.0123	 -0.9829
 +7.4819	 -9.2106	 +0.8200	 +0.7920	 +3.5444	 -1.3439
-34.6108	 -2.0957	-31.2213	 -2.3890	 +0.1640	 -0.5674
 +4.3510	+42.7632	+55.4232	 -0.5945	 -1.9644	 +0.5279
+18.1442	 +3.7623	 -7.2412	 +1.0627	 +1.1122	 -3.8862
 +2.6879	+21.9196	+16.0758	 -2.4410	 -0.5705	 -0.5154
 -4.2437	 +7.1424	-18.1288	 +1.2459	 -1.3551	 +2.0189
-17.4305	 +2.8227	 -3.3727	 -0.8788	 +2.7466	 +0.4845
 +7.8282	+13.4664	+44.2812	 +1.3134	 -0.6462	 -0.5438
 -8.4037	+11.4592	 -1.7669	 +0.1675	 -2.8817	 -0.0452
 -3.4940	 +3.2671	 +6.1624	 +4.1418	 +0.1378	 -0.6168
-12.8040	 -4.4545	 +0.2976	 -1.8593	 -0.3684	 -1.8803
+19.4094	+48.2360	 -7.5374	 -0.1638	 +0.6353	 +0.7886
 +7.4993	-14.9714	-17.5377	 +0.5927	 +2.4375	 -0.6774
+18.1912	 +9.4347	-27.1909	 -0.4761	 +0.8830	 -1.2741
 -9.6397	 +5.0438	 -7.2842	 -1.0407	 -0.7576	 +1.3275
 -2.6841	 +0.0405	+16.2203	 +0.7999	 +0.0263	 +4.1036
 +5.4221	-15.1549	-13.1534	 +1.9277	 -1.3038	 -0.3993
 -3.2909	-18.4757	 +2.5270	 -1.4553	 +1.7117	 +0.7254
-87.2366	-23.7029	 +2.4146	 -0.8423	 -0.6095	 +0.0044
+46.2392	-32.0064	-116.6791	 +0.4058	 -0.3957	 -0.6850
 -1.8535	 +3.3569	 -1.5622	 -2.0852	 +0.3835	 -4.7039
 -1.3281	 +8.8131	 -5.0797	 -0.1410	 +0.8343	 -1.2160
 +7.1061	-10.6968	-16.4514	 -0.6403	 +1.0398	 +2.1135
-16.4764	 -4.0724	 -7.6316	 +2.2255	 +1.6122	 +1.8332
+34.4282	-29.8227	-51.1712	 -1.5837	 +0.4566	 +0.3420
 -6.3012	 +9.0777	 +4.0166	 -3.4649	 -1.6957	 -1.3327
 +3.1066	 +7.2597	+12.3197	 +3.0092	 -0.4707	 +2.6886
+41.2138	-57.6426	+64.5291	 +0.9520	 -0.5233	 +0.1433
 -5.1444	 +8.1686	 +8.2504	 +1.0441	 +0.7765	 +2.2845
-49.7862	+22.0693	-53.5709	 -0.9544	 +1.6192	 -0.3408
-63.8173	+25.9010	-48.2254	 -0.6796	 -0.3015	 +0.5365
 -4.9039	 +0.9038	 +5.1816	 +2.2399	 -0.6608	 +3.8289
+21.6501	-74.7665	-63.3880	 -0.2615	 -0.6287	 +0.4483
 -9.9476	-73.1669	-22.5349	 -0.4545	 +1.0141	 +0.5494
-96.5597	-11.7939	-20.0609	 -2.8865	 -0.5614	 -0.5676
 +6.5726	 -0.5836	 +5.2406	 -3.2082	 +3.2428	 +0.3235
 +7.0815	 +2.2699	 +3.4737	 -0.1518	 +1.5141	 +2.9115
-18.6176	 -4.2536	 -0.9996	 +3.1787	 +1.2010	 -0.2656
 -4.0102	 -0.0215	+13.8876	 -0.2092	 +1.3384	 +2.6406
+35.2849	 +0.0820	+23.0601	 +1.3493	 -1.2741	 +0.1092
-21.0752	-113.7300	+81.1682	 -0.2711	 -0.3552	 -1.0394
+74.6275	-85.7229	+55.3641	 +1.6252	 -0.8590	 +0.4745
+18.0324	-17.7750	-10.8342	 +2.2311	 +0.8441	 -0.3327
 +0.1677	 -1.5782	 +7.9472	 -1.9297	 +1.5001	 +2.4095
-12.1578	-17.2201	 -2.7417	 -0.8844	 -0.2254	 +1.1715
 -4.5542	-11.4405	 -5.1775	 -3.2318	 +0.3109	 +3.4260
 -0.9613	-26.6779	-13.6547	 +0.9324	 +1.9919	 -2.4260
+41.3343	-17.4937	-128.5691	 +0.5911	 -0.3084	 -0.4550
-23.7567	-19.1885	 +9.5308	 -0.5061	 -2.0053	 -2.1836
+12.3697	 +5.7554	+21.0274	 -0.4459	 +0.6040	 +1.3104
-19.4605	 -0.2423	 +1.1193	 -0.7376	 +0.3607	 +0.6673
-24.8315	+12.5463	 +1.7986	 +0.2724	 -0.3174	 -2.5812
 -4.7117	-14.7283	 -0.1164	 +3.0471	 -2.5101	 +1.7408
-21.6739	 +2.1342	 +1.1145	 -0.0812	 +2.4930	 +2.2299
-48.9592	+13.9223	+13.0724	 -1.5443	 +0.9014	 +0.8156
 +1.3809	+19.5951	+22.8598	 -0.5081	 +2.0550	 -1.1341
-11.9150	 +7.4681	+19.3368	 -0.1334	 +3.3219	 -1.8009
-97.9433	+102.4124	+127.4427	 -1.3628	 +0.9913	 +2.0031
-417.8062	+11.3943	+493.6798	 -5.8344	 +0.1964	 +6.9888
 -1.8296	-14.8615	 +0.6727	 -2.3380	 -1.8503	 -3.0022
 -5.1307	 +4.3311	 +2.3972	 +0.8527	 +3.6051	 +0.4771
