# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.263462e+04
# Iterations: 561 of 1000
# Current Time: 2018-05-05 19:07:28.154419
# Elapsed Time: 1:38:16.470403
# Avg. Step Time: 0:00:10.510642
# 
# x	y	z	vx	vy	vz
# 
+20.7592	 -9.8576	 -5.6222	 +2.4688	 -0.6218	 -0.8426
 -9.1737	 +2.8069	 -0.4359	 -3.0094	 -0.2345	 -2.2161
 -6.0984	 -6.3546	 +2.5139	 -3.0826	 +0.2291	 -0.8287
 -2.1684	 -3.9131	 -2.5447	 -1.7468	 -5.2493	 +1.6161
 -3.7831	+11.6163	 -3.6395	 -0.8895	 -2.3930	 -3.0414
 -9.8616	 +0.5331	-12.0475	 +2.8015	 +0.2504	 -1.2458
 -3.4137	 -0.9864	 +5.0028	 -4.7078	 -1.4838	 +0.5377
-37.8316	+184.1668	-45.1036	 -1.8903	 +9.7271	 -2.4076
 -9.5149	+11.2434	 -9.5093	 -0.7892	 -0.5464	 -0.1337
 -0.0634	 -3.5781	 +1.0164	 -1.2573	 -1.7456	 -3.7188
 +1.3343	 +2.7530	-33.8649	 -2.4910	 -2.3548	 +0.2867
-21.8397	+13.3727	 -4.1030	 +0.8306	 -1.4726	 -0.7726
-15.6924	 +1.3827	 -3.3098	 -0.3216	 +1.5304	 -2.6552
+13.0684	-142.2430	-79.2038	 +0.7735	 -7.4403	 -4.1243
+11.5327	-23.1202	-10.1543	 +0.0502	 -1.1017	 +1.1571
 +9.9047	-10.4260	 -0.8567	 +1.0233	 +3.4326	 +3.0696
 +3.0046	-16.3704	 +0.7952	 -0.1818	 -1.5668	 +3.2670
 -5.2774	 +0.3207	 -0.0956	 +2.6157	 +1.6022	 -0.9844
-39.0683	 -3.8795	+41.3124	 -0.6061	 +0.5266	 +0.1449
-24.1623	-53.2061	+43.7360	 -0.1074	 -0.3208	 -0.4979
 -3.3643	 +3.3094	 +3.6046	 -2.5974	 +1.0424	 +1.0165
-21.3427	+10.7900	 +9.7757	 -2.7228	 +0.0659	 +1.2214
 -3.8658	 -0.1046	+11.3264	 -1.5917	 +1.3384	 +1.0431
+18.0701	 -0.2917	 +1.4812	 +0.5886	 -0.5046	 +0.0266
-53.2955	+42.6315	+35.7197	 -1.8352	 -0.1222	 +0.9599
 -1.1885	 -5.6883	-12.5623	 +2.6957	 +1.9546	 +1.5687
 -3.3981	 +6.1536	 -5.7719	 +2.5601	 -0.1074	 +0.6942
 +3.2644	 -1.8043	-28.3343	 -2.8806	 +1.1809	 -1.2199
 -0.0654	 -5.6270	 +4.5459	 -3.8033	 -4.4036	 -0.9350
 +3.2156	 -2.3894	 +0.5559	 -0.8678	 +0.0812	 +0.7087
-16.2203	-22.6964	-20.6040	 -3.7024	 -3.3500	 -5.3792
-11.6931	 +1.0610	-16.0420	 -0.8462	 -3.1150	 -0.9382
 -5.3172	 +8.3418	+17.4834	 -1.0196	 +0.6999	 +0.8302
 -4.1204	-29.6914	 +2.9127	 +0.3888	 +0.1929	 +0.3622
 -2.4813	+22.6618	+17.8204	 +0.2610	 +0.9217	 -1.7384
 +0.5509	 +4.9335	 -1.7702	 +5.3907	 +1.2976	 -0.3865
-21.6540	-12.7920	+15.3997	 +1.4949	 +0.6817	 +2.7656
 -0.9273	-52.1153	+41.1400	 -1.4266	 -1.0704	 +0.8080
 +0.9861	 -8.5982	 -1.2492	 -3.5134	 -0.0468	 -0.3166
-18.1951	 -0.3728	 +7.0347	 +0.4404	 -1.7556	 -1.2517
 +4.7635	+15.6773	 +4.7815	 -1.7773	 -0.5105	 +0.5604
 +2.6909	-10.6876	 -1.2325	 +0.2020	 -1.4152	 +2.0750
 -6.7443	-12.0686	-15.3255	 +2.0327	 +0.9196	 -2.7143
+19.2710	+22.0280	 -5.7806	 -1.2568	 -0.2300	 +1.4411
 +7.3621	 -8.2324	-24.1922	 -0.8116	 +2.2914	 -2.1799
-32.3486	 +4.3753	-20.2631	 -0.8312	 +0.4456	 -4.0364
 +8.1109	 +5.2057	-12.4257	 -0.0027	 -2.7922	 +1.3067
+59.3360	+38.7372	+126.1519	 +1.2273	 +0.2676	 +2.2283
 -6.5781	 +3.2679	 +3.5463	 -0.7068	 -1.7927	 +1.9902
 +3.7685	 -0.9235	 +2.6396	 +0.7775	 +2.0885	 -2.8271
 +4.5400	 +4.2471	 -5.1982	 +1.0637	 +1.2379	 +1.9583
 -3.1133	 -8.7504	 +5.9591	 +0.5014	 -3.0005	 +2.3926
 +0.7187	-10.4100	-20.4523	 +0.7233	 -2.3000	 +0.5177
-18.7633	+12.4454	+13.3046	 -0.6307	 +0.4745	 -0.7890
-15.8744	 -5.8782	 -2.4556	 -2.3420	 +0.5325	 +1.9646
 +6.3041	-11.7433	 +6.5150	 -1.7636	 -2.0967	 +1.0087
-289.3478	-45.5325	-61.7116	 -7.0571	 -1.0541	 -1.7539
 -7.5131	 +2.9399	-13.0453	 -3.0537	 +3.1748	 -0.3781
 +4.9841	 -1.7948	 +9.3290	 +0.8826	 +0.7958	 -1.4705
+45.5118	 +3.8535	-10.8946	 -0.0952	 -1.1103	 -0.7959
 -3.9960	-19.6790	+23.0677	 +0.4996	 -1.6354	 -0.4156
 +3.4440	 +4.9638	 +2.2590	 +0.2405	 +1.8905	 -2.6642
+66.2536	-28.6972	-74.9112	 -0.1809	 -0.2236	 -1.4379
 +3.4020	 -6.3974	 +5.2574	 +2.1257	 +1.7330	 +0.9120
 -9.0166	+16.9709	 -3.5255	 +3.1909	 -2.4830	 +2.3227
-11.1001	 -2.7873	 -7.4344	 -0.2243	 +1.1652	 +1.7854
-11.3635	 +4.1216	 +7.2519	 +2.3452	 -2.7530	 +0.2269
 +8.5349	-11.3675	 -2.0479	 +2.0237	 +3.4847	 -0.3815
 -6.4058	 +5.9348	 +2.6693	 -3.3619	 -4.3359	 -1.2366
 -0.5448	 +9.0756	 -1.9473	 +3.2963	 +1.8015	 +1.8671
-10.8719	-20.8556	+11.7263	 -3.2505	 -0.8707	 +1.3990
-29.1922	 -6.9157	+19.8484	 +0.9805	 +2.1111	 +0.2556
 -3.1606	-68.1015	+24.4023	 -0.9107	 +0.2343	 -1.8611
-12.6259	 -4.5168	 +7.7157	 -1.0256	 +0.8969	 +1.4690
 -0.6482	 +5.0160	 -0.7688	 -2.2981	 -0.8789	 +1.8776
 -3.6070	 +3.8376	 -3.0101	 -0.2089	 -0.2432	 +0.3398
+11.0179	+18.5251	+15.4361	 -0.7052	 +0.4108	 -0.0896
 +3.6451	 -5.2548	 +6.6630	 +0.3600	 +2.7789	 -3.1402
-16.7491	 +7.0169	-30.2844	 -0.8933	 +0.6033	 +0.3951
 -7.0743	-22.6716	 -0.0621	 -2.2035	 +0.8191	 +1.1954
+12.9240	-24.7519	+19.9916	 -0.9987	 +1.1613	 -1.3363
 -6.1130	-15.8274	 +7.2371	 -2.7338	 +3.6298	 +0.9532
 +3.2365	 +0.1815	 +7.6600	 +0.8824	 +1.2327	 -1.1884
-42.7592	+17.1261	+74.0632	 -2.0311	 +1.5180	 +2.6210
 -7.5356	 +2.9226	 +6.3638	 +0.3802	 +0.8510	 -3.7129
 -6.2973	 +0.7991	 -9.7037	 +0.4338	 -2.3163	 -1.8481
 -1.7412	 +3.1152	 +0.2558	 +1.3044	 +3.6529	 -1.3300
-10.9146	 +1.4189	 +1.2206	 +1.8486	 -0.1445	 +0.6931
 -8.4604	-18.9923	 +0.2497	 -0.4678	 -0.9107	 +1.0513
 -8.8290	-10.3591	 +5.3070	 +1.9892	 +1.2204	 -0.8980
+18.7995	+47.5094	 +9.2592	 -0.0467	 -1.0855	 +1.2352
 -2.7818	 +6.3954	 +7.2083	 +1.7844	 +4.0197	 +1.7234
+14.7582	-11.9304	+18.2777	 +2.8929	 -4.3970	 +1.7037
+14.5094	 +5.8475	-24.4057	 -0.2206	 -0.7631	 -1.3815
 +3.9378	 -1.8568	 +7.5901	 +1.5688	 -0.3673	 -1.9328
 +7.4622	 +7.0489	 -9.1833	 +1.1388	 +2.4400	 -0.5473
 -0.9526	-12.3327	 +1.2372	 -2.2013	 +0.4714	 -2.4578
 -2.6996	-17.5699	-21.8716	 -1.2308	 -0.1467	 -0.7606
+18.8433	+24.3576	-31.6359	 -1.6223	 +0.1401	 -0.8970
 -9.5284	 -8.4462	 +0.6814	 +0.9498	 -2.0321	 -0.7088
 +3.2840	 -5.6051	 +0.0009	 +1.2331	 -0.5394	 +1.1724
-137.6180	+197.3555	+28.8639	 -2.0627	 +2.9028	 +0.4872
 -4.3020	 -6.9820	 +4.0087	 -2.9386	 +1.4753	 +1.5780
-78.9131	+15.9702	-89.4561	 -5.6159	 +0.4118	 -6.5547
+22.3545	+27.0455	-44.9170	 +0.5811	 +0.8513	 -1.9828
-10.4213	+32.5714	+18.7882	 -0.6932	 -0.4280	 -0.9951
 -6.8036	 -9.1938	 -5.0247	 +1.0333	 -2.5612	 -0.3703
 -3.3574	 +2.6049	 +3.2758	 -3.2547	 +0.1460	 -0.5146
 +0.4072	 -2.7797	 -2.9153	 +1.6891	 +1.3951	 +0.2526
+25.1625	+37.5746	+62.0869	 +0.0970	 -0.3703	 +0.3351
 -4.1168	+67.1260	 -3.9430	 +0.1254	 +0.1280	 -0.3433
 -2.5335	-10.7901	 +8.7322	 -1.6543	 -3.1238	 -2.1347
 -7.3245	 -5.7339	 -5.6545	 -0.1262	 -0.7609	 +1.2763
 +2.6737	 -1.4183	-15.8459	 +2.0714	 -0.6758	 -0.4892
-20.5237	+31.5343	 -5.8827	 +0.3802	 -0.8201	 -0.4655
 -6.1538	+38.8620	 +0.8084	 +0.0839	 -0.1267	 -0.0282
+10.7572	-14.2656	 -3.8659	 +1.9583	 -3.4856	 +2.6788
-119.1287	+95.7060	-64.7317	 -1.8474	 +1.3317	 -0.7376
 -5.6656	-10.0664	 +9.5360	 -1.5703	 -1.0347	 +2.4758
+22.1357	-10.2490	-41.5842	 +0.0211	 -2.2180	 -2.1137
 +4.0111	 -5.2567	 -2.9161	 -1.2190	 +4.2618	 +3.4631
-43.9878	 +9.8616	-92.6098	 -0.6991	 +0.7187	 -2.2541
 +1.6213	 -2.5040	 -5.5963	 -3.5894	 +2.4680	 +2.8165
 -4.1954	 +9.0245	+10.4144	 -1.2837	 +0.0002	 +2.0757
-103.6729	+75.0480	 -2.0891	 +0.6953	 +0.0437	 +0.3950
 -9.4955	 -8.3562	 -9.0961	 -2.9607	 -3.4399	 -0.5985
 -5.5263	-14.7291	 +8.8902	 +0.8451	 +0.1615	 +1.1260
 -9.9676	 -2.1008	+11.0098	 -1.2694	 +1.4098	 +1.4927
 +5.4271	 +3.6170	+12.2976	 +0.3032	 +0.3708	 +1.0981
 +3.6903	+39.1954	+13.2177	 -0.6247	 +0.2899	 -0.2334
-14.3412	-16.0114	 +2.7448	 -2.0756	 +2.8546	 -0.7025
 -8.6686	 -6.4699	+11.8162	 -1.3530	 -0.9668	 -2.6773
-11.6667	+22.4377	-13.8494	 -1.2717	 -0.0418	 +0.8779
 -9.9636	 +4.9870	 -9.8881	 +2.0666	 +1.1350	 +4.2095
-12.3646	 +4.0654	 -3.8632	 +4.0184	 +0.3322	 +1.5703
+12.1816	-26.3566	-31.5334	 +1.5087	 -2.5373	 -0.7392
 +2.1988	 +0.8881	 -3.6153	 -0.4908	 +2.6809	 +1.5051
 +3.2086	 -0.2941	 -4.0917	 -1.3858	 -3.0784	 +1.1000
+22.7282	-27.7779	 +2.0185	 -1.8589	 +1.2033	 +0.4252
 -2.2822	-13.6169	-12.3568	 -1.5870	 -4.2745	 +1.1010
+24.5202	+49.3172	+15.9530	 +0.6059	 +0.8280	 +0.8493
-11.9585	 -3.8919	+10.9581	 +2.3044	 +0.3880	 +3.4694
 -6.1854	 +0.4862	 -9.2372	 +1.9637	 +2.6759	 -1.5329
+36.6707	 +8.7462	-13.2412	 -1.4061	 +0.2228	 -1.2246
 -1.1869	 +6.3211	 -1.1579	 +3.4592	 -0.2659	 -1.5224
-22.6088	-10.6128	 +7.3166	 -0.8335	 -0.4389	 -0.5176
+74.7913	-29.4726	+105.1585	 +4.7847	 -2.1168	 +6.5126
 -2.9400	+13.1084	 +3.9097	 +0.2569	 -1.5891	 +2.8958
 -3.2102	 -5.6649	 +9.5235	 +1.6859	 +0.1589	 -3.1194
 -3.7419	-10.8757	 +6.7423	 -1.7986	 +3.6874	 -0.4443
-45.6660	+42.0779	+23.3223	 +1.5839	 -0.4414	 -0.2978
 +0.9705	 -2.0164	+10.1696	 +2.7079	 -0.4786	 -0.5608
+15.7619	+117.7841	-17.9261	 +0.9659	 +0.5918	 -0.4899
+29.7256	+19.7885	 +9.8870	 +0.2223	 -0.0430	 +0.6727
 -0.1542	 -0.8845	 +4.1915	 -0.2627	 +3.7293	 -2.6621
 -3.3888	 -7.8910	 -3.1446	 -0.7505	 -0.3164	 +1.2742
 -0.4354	+28.9874	-26.2860	 -3.1430	 -0.2063	 -1.3518
-19.6891	+14.4056	 +0.2277	 -4.0416	 +1.1852	 +0.2812
 +9.0696	 +6.3988	 -6.8371	 +3.6570	 +2.8658	 +0.8447
-13.3580	-25.0129	-17.8170	 +0.7332	 -1.7361	 -2.7831
 -4.9237	+38.5634	 -4.3167	 -0.1511	 +2.0848	 -0.4557
-17.5387	-18.9218	 -4.0396	 +1.1131	 -0.2351	 +1.1187
-46.0989	+41.7769	 -9.4033	 -1.2954	 +1.0328	 -0.6214
 -1.0775	-10.7884	 -7.3750	 -0.1371	 -1.1707	 +3.2815
 +4.0757	 -5.4532	 -3.4729	 -2.4338	 -1.9605	 +1.1366
 -6.0844	 -2.1077	-18.6217	 +0.3418	 +1.2620	 +2.4536
 -6.1820	+14.7174	-20.4965	 +1.9485	 +0.8116	 -1.1355
 +1.9662	-28.7938	 +0.0633	 -1.7043	 +0.3823	 -2.5335
 -2.2806	 -3.1946	+11.7638	 +1.0885	 -0.0837	 +0.9969
-474.0386	+112.2383	+173.3636	-13.5130	 +3.3571	 +5.2490
-21.6032	-100.4961	+38.8442	 -1.1749	 -3.0790	 +1.2035
 +4.1169	 +7.4641	 -6.1273	 -2.0584	 -1.9624	 +2.3972
 +1.1325	 +1.6396	 -6.3600	 +2.9505	 +4.8876	 +0.6022
-13.4460	 -4.4531	 +2.8048	 -2.1310	 -0.6746	 -0.8791
 +9.6787	 +3.8765	 +4.1763	 -3.2017	 +1.8980	 +0.0700
 +1.6543	+21.0802	 +7.5932	 +0.3557	 +0.5689	 +0.6593
+14.1301	 +2.0391	-23.4866	 +0.0509	 -0.4978	 +0.8923
+14.5343	 +3.9299	-13.1858	 +1.3994	 +2.8258	 -1.2189
+23.5039	-14.4884	 +1.5491	 -2.0621	 -0.6634	 +0.4330
 +9.0341	 +3.8086	-10.5964	 -0.3309	 -2.9104	 +0.9859
 -3.2485	 +2.8497	 -7.1206	 -0.9112	 -1.1565	 -3.3651
+16.4285	 +9.7867	+11.6191	 -1.3525	 +0.6167	 -0.0352
+24.6071	-36.6420	 +0.5344	 -0.2503	 -0.4892	 +1.9732
 -3.0247	-14.0131	 +3.1323	 -1.6510	 -0.1362	 -3.5984
+12.3636	-24.0439	 +2.3860	 -2.4743	 -0.5814	 +0.1338
 -9.1902	 -4.8923	 -6.8453	 -0.3499	 -3.6779	 -2.7185
+13.1341	 -6.4798	-11.8971	 -3.3569	 +0.7573	 +0.9861
-32.2295	-22.9006	 -6.2291	 +0.4002	 +0.9455	 +0.3438
 -5.8995	 +9.9503	+13.2062	 -1.2766	 -2.8157	 +3.4505
-12.6156	 -7.1915	+19.0748	 +1.3252	 +1.8264	 +1.4841
-50.1372	+30.6096	+19.4558	 -0.8325	 +0.1594	 -1.1299
+30.6544	+30.6672	-26.0748	 -0.3388	 -0.2466	 +1.6112
+16.5774	-15.7833	 +9.7204	 -1.2844	 +0.2815	 -0.3139
+23.1277	 -2.2654	 -7.8673	 +2.3212	 +0.9223	 -0.4065
-19.6739	 +0.4776	-26.7674	 +1.7172	 -1.1922	 +0.5183
-11.3125	 +2.5922	 -0.9969	 -4.6641	 +0.5381	 -1.0074
 +0.3221	 -4.9413	 +1.9595	 +1.9748	 +3.2679	 -0.2896
 -1.1959	 -9.1806	-15.0506	 -0.2303	 -0.8193	 +1.2026
-10.6607	 -0.1326	 +1.9178	 +1.3470	 -2.7322	 +2.0953
 -0.9063	-13.8688	+13.7480	 +1.3414	 -1.7225	 -1.9419
 -9.6754	-11.3897	 -1.9121	 -1.5277	 -0.5469	 +2.7547
 +9.8153	-20.2926	 -0.8023	 +0.3208	 -1.0292	 +0.8436
 +1.5554	-24.6179	 +5.4135	 -1.9380	 +3.1209	 -2.0303
-23.9530	-16.2079	 -3.6910	 +1.0340	 +0.2497	 +2.2114
 +1.2427	 -6.2287	-12.7337	 -1.0107	 +1.2336	 -0.5275
 -0.3153	 +0.6289	 -2.7305	 +1.2026	 +1.9735	 +2.7868
 +1.6824	 -4.4902	 +1.5250	 +0.6014	 +0.1430	 -3.3393
 -8.0963	 +1.3428	 +0.8367	 -0.9813	 +2.6532	 +0.7079
 +0.6367	 +5.8051	+37.0039	 -1.0273	 +0.2153	 +0.2868
 -0.1012	 -5.3282	 +2.7840	 +3.5438	 +3.7339	 +1.1326
+177.3367	+78.0139	 -9.7074	 +4.7153	 +2.2051	 +0.1812
 +1.2408	 +8.2918	 +9.0908	 +1.0116	 +3.1540	 -1.4861
 +5.9525	 +2.1704	 -3.5874	 +0.4641	 -5.3980	 +0.5905
 -8.9731	-25.2350	+21.2772	 -2.5229	 -0.0603	 -0.3386
+16.9842	-23.7726	 +1.3931	 -0.5084	 +2.5833	 -0.4894
+11.4452	 -8.1015	+41.9159	 -0.5022	 +0.3517	 +2.2195
 +0.6696	+46.5470	+16.4974	 +0.6917	 +0.7530	 -0.1998
+12.0923	 -5.8468	 -2.0334	 -1.5970	 +0.4528	 -2.8819
 -6.1119	 -7.2566	 -2.0815	 -0.9166	 -0.8344	 +2.2799
-12.8317	+115.8639	-60.5985	 -0.8002	 +3.8620	 -1.9981
-25.8027	 +8.0531	-22.0893	 -0.3990	 +2.1888	 +1.5949
 +9.0925	+23.9409	 +2.0758	 +0.7466	 -0.2521	 +1.1323
 +6.8726	-16.2170	-16.9413	 +1.0504	 +0.9481	 +1.0286
 -4.0379	 -2.5493	 -3.5528	 +0.5596	 +4.3529	 -0.8416
 +3.2346	 +5.3425	 +0.9798	 -0.9766	 -0.8705	 -1.6037
 +4.2898	+12.8812	 -6.7627	 +2.5916	 +2.2209	 +0.4870
 +2.7290	+12.3066	+11.9704	 +0.1999	 +0.6157	 -1.9329
+25.7161	 +7.6327	+15.0492	 -0.5559	 -1.6238	 +1.4083
 -4.5755	-30.1441	-13.1894	 -3.2621	 -2.3741	 -1.3273
+19.1876	-12.0090	-21.6418	 -0.0271	 -0.6254	 +0.9338
 -3.9139	-11.0123	 -7.8764	 +0.5042	 -1.1575	 +1.9259
 -6.7137	+15.9230	 +8.5080	 -0.7332	 +2.0735	 -0.6277
-10.7772	+11.2488	 -7.9149	 +0.8094	 +1.8242	 -0.1608
 +8.4884	+10.7745	-39.4118	 +1.0997	 +0.4649	 -2.4739
 +0.8906	 +1.6959	 -2.7550	 -4.4984	 -0.0776	 -1.7615
 +3.9898	+11.9727	 -8.5565	 +2.7677	 -0.1160	 -1.0481
+19.1569	-11.0417	+11.8485	 +1.3602	 +0.3250	 -0.7874
 -0.3319	+21.9510	+10.1477	 +1.2387	 -0.9614	 +3.5723
 -3.9204	 +6.7565	 -4.7449	 +0.9649	 -1.7368	 +3.3253
+56.8760	+69.0363	+60.8501	 +0.5874	 +1.0137	 +1.3262
-20.2491	 -2.8883	-10.2464	 -2.1052	 +0.8733	 +0.9758
-17.7957	 -4.0739	-10.6294	 -0.7806	 -0.6499	 +3.0049
-19.9044	+23.7349	 +5.2547	 +0.2764	 -1.4469	 -0.1609
+11.2870	+23.5553	-18.4951	 +1.8991	 -1.6041	 -2.1618
 -8.7581	 -0.9206	 +4.1750	 +1.8707	 -2.1106	 +1.2313
 -4.3263	 -2.1503	 +3.4311	 +3.0190	 +0.4873	 +2.8669
 +0.7060	 +5.8107	 +5.0147	 +0.9097	 +1.1120	 -1.3498
+15.3957	-13.9953	 -3.2533	 +1.9319	 -2.8696	 +0.8036
 +7.1430	 +4.3765	+11.7813	 -0.0854	 -2.0048	 -0.0377
 -1.7244	 -5.6418	 +1.7611	 +1.8449	 +0.9280	 -0.5085
 +4.9834	-13.0151	 -0.2813	 +0.7687	 +2.3079	 -0.0930
 +1.1959	-19.5985	 +1.7680	 +1.6333	 -0.7095	 +3.1972
 -0.3021	 -5.9788	 -4.7072	 -1.5507	 -0.6036	 -2.9035
-514.4540	-156.0408	+430.0989	 -9.3280	 -2.8036	 +7.9026
 +7.5397	+20.2215	 -4.9466	 +0.5002	 -0.3466	 +0.7274
 +3.0212	-10.3364	-10.8161	 -0.1332	 +0.2629	 +1.6452
 +8.7375	 -1.2617	 +4.3020	 -1.6593	 +2.8329	 -2.3482
 -8.3796	 -7.5004	-20.4262	 -0.6507	 -0.5720	 -0.4166
-18.8738	 -1.6113	 +2.8531	 +3.7242	 -1.1507	 -1.1534
-10.9205	-15.7360	 -6.2216	 +0.1980	 +2.9150	 -1.0759
-16.8411	-28.7409	 +7.2537	 -1.8207	 -0.5289	 +0.9424
 -3.5062	 -2.0388	 -1.1382	 +2.7803	 -0.3894	 -1.3164
 +6.7462	-23.9655	-23.1455	 +0.9235	 -1.2014	 +0.2641
-19.8953	 -1.5789	 +5.7845	 -2.0525	 +0.5919	 -4.2690
+14.2889	+32.0523	-13.5021	 -0.9445	 -0.6538	 +1.0950
 -0.7683	 +5.4037	 -3.3429	 -2.7396	 +2.3663	 -0.4183
 -2.9013	 +5.6838	 -4.3264	 -0.6861	 +0.6959	 -0.2311
 -9.6608	 -0.6679	 -6.9237	 -0.0808	 +0.9084	 -2.0438
-10.3107	-22.4459	-17.0295	 -0.6893	 -0.2413	 -1.4039
+11.4606	-10.1073	 -4.4512	 -1.8512	 -3.1360	 -3.7958
 +2.6512	+16.4482	 -2.9671	 -0.6109	 +2.4107	 -1.2929
 -0.5550	+10.2806	-10.5633	 +2.2094	 +5.6262	 -0.6748
 -4.6395	 +4.1564	 -5.2610	 -0.7242	 +0.7422	 -1.0067
 -9.2792	 +2.1231	-24.8795	 -0.1426	 -0.8223	 +2.4748
 +2.3483	 +0.2288	 +2.1479	 +1.6789	 -3.4985	 -2.6848
-20.1006	 +2.0829	 -0.0164	 +2.3863	 +0.4394	 -1.3943
-61.9149	 +7.3200	-47.6928	 -0.0935	 +0.0879	 -1.1322
+87.5674	-37.8862	+22.7261	 +0.7894	 +0.8023	 -0.7437
+56.9710	 -4.6150	-65.2818	 -1.8818	 -1.3355	 -0.9075
-13.0059	+28.0277	 -0.7574	 +3.2208	 -0.0688	 +0.7990
-30.8983	-17.4592	 +9.6530	 -3.6376	 +1.5075	 +0.1869
 +6.9112	 -5.8852	-10.5669	 +1.3690	 -1.9705	 -2.8008
+10.1895	 +8.5432	 -3.2450	 -2.6293	 +1.5513	 -0.6193
+10.3688	 -6.4109	+49.6354	 +0.7651	 +0.1971	 -1.9599
+17.7814	+79.3974	+25.0632	 -0.3334	 -0.6272	 +1.4542
-52.2583	-19.1438	+13.7474	 +1.0888	 -0.0357	 +1.2069
 -2.1608	-16.0195	-11.4842	 +4.2062	 -0.4756	 +0.6584
+16.3827	-11.9833	+13.7742	 -2.1112	 +0.6914	 -0.3240
-19.9941	 -4.5948	 -2.2195	 +1.1577	 +2.0960	 +0.5937
-18.7621	 +6.0869	 +2.4798	 -1.1941	 +1.8860	 +4.0539
 -2.7399	-21.2902	 -3.0249	 +0.1773	 -1.7231	 +0.2839
 +8.9390	 +7.0090	 +7.5932	 +2.2961	 -0.7809	 -0.9418
-13.6584	 +7.6890	 +0.4428	 -1.6150	 -0.4801	 +0.1554
 -9.1531	-18.7634	 +4.8911	 +1.8486	 +2.0818	 -3.0737
 +4.1241	+16.4867	 -9.4542	 -1.4347	 +0.8867	 +2.4484
-36.3566	 -5.7899	+14.0720	 +0.9041	 -0.8029	 +0.9088
 -5.7109	+11.3036	-12.0183	 +0.6504	 -1.0846	 +0.7111
 -4.1049	-12.5261	-46.6234	 -0.2006	 +0.0280	 -0.6094
 +4.1935	-10.3534	 -8.2789	 -1.6028	 +2.1785	 +2.1760
 +3.7273	 -9.7485	 -0.7554	 -1.1672	 +1.5923	 +0.3559
-34.9877	 -1.1556	 +1.2876	 -3.8200	 -1.0021	 +0.0557
+30.9385	-18.2204	-87.0806	 +0.7219	 -0.6001	 -1.5246
 +0.0405	 -9.5032	 -1.6637	 +1.6917	 -4.0676	 +3.3172
 -0.9751	+12.6771	 +1.9467	 +0.5780	 +1.1859	 -0.9069
 -8.5669	 +7.2970	 +7.4327	 -1.2814	 +0.6436	 +2.0877
+11.8113	+15.8746	+11.0737	 +0.5249	 -0.7684	 -0.2217
+61.6044	-31.9474	-43.5854	 -0.3444	 -0.2472	 -0.7560
-20.1876	 -0.9691	 -5.9594	 +0.6632	 -2.8851	 -0.3268
 -1.1453	-23.8767	-13.7558	 -1.8500	 -1.2303	 -1.8587
 +6.1420	-30.9380	+43.9668	 +1.5733	 -1.5692	 +1.6427
 -4.1147	+13.1110	 +1.4277	 +1.9325	 -1.2514	 +1.5802
 +2.4610	-20.2043	 -6.7687	 -2.8385	 -0.5009	 -4.2880
-28.3833	+25.8179	-47.0670	 -1.8684	 +0.4310	 -0.8521
 -4.3702	 +6.6520	+17.8671	 +1.1146	 -1.3106	 +1.0070
+24.2903	-45.1612	-63.9215	 +0.1091	 -1.5070	 -0.5164
 +4.2002	-79.1877	-29.9273	 -0.5039	 -0.5503	 -0.0150
 -3.0513	 +4.9640	 -1.5427	 +2.1708	 +0.4415	 -0.1509
 -9.9567	 +7.5111	 -1.8368	 -0.5480	 -4.0635	 -1.5300
+15.9110	 +2.3413	 -4.9691	 -0.6780	 +1.4223	 +1.9693
+23.3603	 +1.0043	 +7.6100	 +0.0058	 +0.3792	 -0.4208
 -1.2085	 +1.0965	+14.5198	 +0.0425	 +0.0451	 -0.3242
-18.3503	-23.4513	-14.8459	 -1.2935	 +1.5800	 +0.2381
-12.8648	-97.0665	+104.7887	 -0.2952	 -0.8137	 -0.6297
+20.8565	-51.6565	+34.8612	 +2.3036	 -1.7949	 +1.1530
-10.3955	+29.4910	+14.9485	 -1.5367	 -0.4624	 +0.6619
+11.2212	 -1.9414	 +1.2423	 -0.9252	 +0.6472	 +3.4560
 -0.1223	-15.4481	-11.9618	 -1.6714	 +1.2726	 +1.4177
 +1.4804	 +1.2127	 +4.5668	 +5.1771	 +2.5127	 -1.3040
 -8.3050	 +0.1381	+25.0852	 -0.6683	 -2.2961	 +2.0145
+22.1970	 -8.1477	-106.0617	 +0.7789	 -0.3610	 -1.2180
+20.2740	 +8.7736	-19.2393	 +0.5400	 +2.0107	 +1.9333
-13.1791	 -1.2550	 +2.0777	 -3.5337	 -1.0550	 -1.6192
-16.1293	 +2.7505	 -3.8572	 -0.5032	 -0.2132	 +0.5802
+14.3898	-12.8441	-14.2073	 +0.8083	 -1.0637	 +2.6910
 +3.8126	-14.3372	 -1.0180	 +2.1058	 +3.3320	 +1.3562
 +1.6518	+10.3653	+10.9335	 +3.6487	 -0.3085	 +0.9570
+42.0197	-15.0564	 +0.5162	 -1.3368	 +0.1690	 -0.2195
 -7.9604	 -2.7627	-27.2423	 +0.5635	 -2.5736	 +0.0609
 +9.4826	-34.5440	-19.4967	 -0.3603	 -1.3772	 +1.8977
-56.7392	+71.0843	+67.2882	 -1.6234	 +1.3094	 +2.3491
-254.0779	 +5.8864	+297.5588	 -5.8658	 +0.1972	 +7.0262
