# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.864944e+04
# Iterations: 181 of 1000
# Current Time: 2018-05-05 18:00:17.565404
# Elapsed Time: 0:31:05.881391
# Avg. Step Time: 0:00:10.308737
# 
# x	y	z	vx	vy	vz
# 
 -8.3557	-12.2957	+27.5156	 -1.9058	 -0.5027	 -0.0806
 +1.6069	 -0.3194	-13.6150	 +0.2439	 -0.8928	 -0.5916
 -8.8628	 -6.9283	 -3.5503	 +1.2557	 +0.3482	 -1.6591
 -7.0995	 +6.3435	 +2.5912	 -2.7906	 -0.4068	 -1.1580
 -3.2553	 -1.9225	 -0.4116	 -2.5657	 -0.0215	 +0.2616
 -2.0865	 -9.7319	 -3.5724	 +1.3517	 +1.0223	 +1.2482
 -2.0146	 -9.7288	 +8.2902	 +0.9256	 +1.4762	 +2.4913
 +7.6150	 -1.8392	 +6.6716	 -1.4228	 -0.4965	 +3.2906
 -7.9036	 +5.7309	 +0.3237	 +1.4373	 -2.0820	 -0.0323
 +1.2268	 +2.7572	 +2.5175	 +2.0865	 +2.2518	 -1.7838
 +8.2016	 +7.1116	 -8.3792	 +0.4771	 +0.5773	 -0.0191
 -1.2262	 -1.2491	 +1.7782	 +1.2706	 -0.0070	 +1.1530
+19.7856	+20.6438	+32.0168	 +1.6730	 +1.6119	 -1.1641
 -4.9373	 +8.6836	+10.3306	 +0.1085	 -0.0252	 -2.1173
 +2.9041	+10.4034	 -9.2209	 +2.0536	 -2.9248	 +0.7268
 -6.6646	 -2.5331	 +2.4609	 +0.2348	 +2.0927	 +1.9640
+12.2167	-10.0656	-15.3372	 -2.1708	 +0.3385	 +1.6789
 +7.2288	 -2.4294	 +1.2307	 +2.9004	 +1.6876	 +1.9148
 -5.1746	 +7.7251	-14.9647	 +1.7014	 -0.3644	 -3.2067
 -0.6919	+11.3400	 -7.2405	 +1.6599	 +0.0705	 -1.3497
 -0.9318	+21.8407	-46.0196	 +0.8938	 -0.9455	 +0.9735
 +0.4390	 +6.3873	 -6.6396	 -0.8905	 -0.5636	 +6.8538
 +2.6834	 +4.0838	 +1.0226	 -1.9079	 +2.8081	 +0.4015
 +7.0800	+13.9079	 +6.4737	 -0.4794	 +3.0858	 +0.7838
 -7.1324	 +4.6932	 -1.8238	 -2.5282	 +0.3243	 -3.9293
+22.4959	+11.8551	 +6.6307	 -0.8378	 -1.2730	 -0.4502
 +4.9618	-42.8764	-13.7702	 +1.3664	 +2.8056	 -0.3820
 +1.2998	 +2.4674	 +8.1031	 -1.6391	 -2.8015	 +0.8132
 +9.1291	 +9.8332	 -6.2238	 +1.8180	 -0.8733	 +1.3124
-30.0055	+12.9613	 +1.3648	 -0.5237	 -0.3571	 +3.0120
 -0.9672	-27.2198	+13.8007	 -1.1050	 +0.1548	 -1.2075
 -0.5973	 +0.2894	 -7.7846	 +2.5907	 -0.3677	 -2.5864
 -5.5505	 +6.7387	-11.6595	 +1.2522	 +1.5177	 -0.7226
 -2.7523	-15.3747	 -1.5662	 -1.6811	 +1.2313	 +0.6253
 -5.2610	 -6.9085	 -9.3200	 +1.3399	 +2.5628	 +1.1359
 -5.3862	 +1.0961	 -0.6908	 -2.2128	 -2.8121	 +3.6517
 +7.7183	+23.2063	-14.6084	 +0.4496	 +0.0678	 -2.5482
+16.4335	+16.7536	 -0.2107	 +1.8962	 +0.5190	 +0.1515
 -0.3618	 +5.0817	 +0.5860	 +3.0505	 +3.7205	 +3.1384
-33.8288	+16.1560	-22.9703	 +2.7017	 +0.8422	 -0.1217
 +4.0524	 -1.4438	 -4.3076	 -2.8550	 -0.1002	 -0.1970
 +4.4369	 -1.1044	 -5.9936	 +2.4634	 +3.1932	 +2.2052
+12.3304	 -5.1491	 -5.1847	 +2.6233	 +1.4928	 -0.1334
 +5.1079	 -5.0878	 +0.8047	 -1.9891	 +0.6448	 +2.1774
 -0.8683	 +1.1744	+12.6096	 -3.0561	 -3.5043	 +0.2189
-13.6413	 +0.9622	+31.2004	 -1.1298	 -0.8360	 +0.1403
 +5.9869	 -5.3601	-11.3031	 -2.0319	 +2.9360	 -3.3204
-12.8609	 +1.6432	 +2.3937	 -2.2595	 +0.2495	 -4.2611
 -7.3211	+15.1602	 -3.0634	 +2.1054	 -0.6263	 -0.7513
 +1.4057	+16.5130	+14.6719	 +2.1423	 +1.9998	 +5.0096
 +9.2012	-10.9052	-14.3269	 +0.8847	 +1.2646	 -3.0457
 +7.8596	 +2.2375	 +0.2829	 +1.6068	 +0.2258	 -2.3124
 +2.5391	 +3.1476	+12.7805	 -1.0637	 -2.0769	 -0.1272
 -4.0132	+15.9630	-13.9585	 -0.6517	 -0.0630	 +0.2429
 -6.9907	+14.4817	-10.0668	 -0.5149	 -0.1950	 -2.6981
 +2.4234	 +0.0109	+12.5403	 -0.9367	 +0.5910	 +1.3784
 +6.6399	 -0.3688	 -6.7108	 -0.7515	 -0.8949	 -5.3172
 -4.4585	 +0.9814	 -1.1296	 +2.7169	 +4.4575	 +0.6431
 -5.4080	 -2.5330	 +6.2288	-10.4039	 -1.6689	 -1.1101
+10.5845	-10.7214	-21.8240	 -1.1162	 +0.7483	 -2.1171
 +0.5395	 +1.4117	 +1.6658	 +1.5312	 +0.4270	 -0.4388
-14.3983	-31.6066	-24.8456	 -0.8512	 +0.9818	 +0.9288
 -7.2200	 +5.5437	+12.7580	 +1.7433	 -3.0130	 -1.1471
 +5.4683	 +2.6126	 -7.7757	 -0.0618	 -1.5926	 -3.4994
+38.9447	 -8.7827	 +1.9276	 +2.6307	 -1.0318	 -2.5182
 +5.5870	+11.3161	 -2.5335	 -1.7601	 +2.4546	 -0.9211
-36.8788	 +5.1128	-30.7367	 -1.3329	 +1.2965	 -0.8619
 -3.6091	+11.5302	 +4.5135	 +2.7397	 -0.9208	 +1.5314
 +0.8569	+14.1190	-15.3454	 -0.7786	 +0.1084	 +0.3498
-12.3354	 -1.2626	 +1.5265	 +0.1530	 -4.0220	 -0.6384
-22.3259	+10.1235	 +5.5097	 -2.6411	 -0.5811	 -0.2730
-13.7810	 -4.8367	 -8.1731	 -2.2137	 +3.2739	 -1.9204
 -6.3175	 -9.0388	 +5.0025	 -4.8778	 +2.7818	 -0.2071
 +2.8899	+26.4484	+10.3261	 +1.8901	 -0.3807	 -2.3742
+25.5954	-38.0294	+69.4708	 -0.5017	 -1.5247	 -0.3670
 -3.9384	 +1.3836	 +1.1412	 +5.0862	 +0.0775	 -0.7877
 -5.1640	 -6.4007	 +0.9191	 +2.2673	 -2.6762	 -3.8913
 -2.5099	 +2.1151	 -5.3236	 -1.0961	 +1.7251	 +0.8610
+15.4638	 -1.2735	+13.5968	 -1.6151	 +1.1176	 -0.7860
-10.0850	-14.2228	 -2.6287	 +0.0538	 -0.4513	 +1.5712
 +6.8887	 -4.7390	-16.7281	 -3.9729	 +0.0700	 +1.8760
+18.7328	 +1.0816	 -7.4853	 -0.7979	 -2.5961	 -0.3016
-20.8520	+23.2328	-26.6918	 +0.7390	 -0.7918	 +0.5499
-23.1450	 -1.5919	+10.8136	 +1.4283	 +2.4450	 -1.6517
 -2.8390	 -3.2456	 -1.1696	 +2.6722	 +2.0377	 -0.6894
-15.6794	+11.9283	 -5.8253	 -0.2886	 +2.7565	 -2.0800
 +1.4875	+16.4607	-30.8948	 -0.1408	 +0.2266	 -2.0090
 +3.4200	-13.0886	 -2.0294	 +0.8948	 +1.0780	 +2.5997
 +0.7045	-17.1015	 +3.0517	 -1.1102	 -2.0049	 -0.0942
-10.6552	 +1.2721	 -1.4231	 +2.0877	 +0.8961	 -0.1688
 +5.7765	 +9.6324	 +4.4330	 -2.3830	 -1.1357	 -1.2587
 +3.7958	 +4.7567	 -5.6841	 -0.9232	 -4.4240	 -2.4568
 -6.4040	 -8.8908	 -7.3979	 -0.4997	 +3.4984	 -4.9582
 -7.9133	 -6.0046	 +0.9420	 -3.0589	 +1.5582	 +3.3735
 -6.8020	 +5.7488	-14.3471	 -1.4719	 +3.2419	 +0.2746
 -1.2748	 -3.9031	 -9.7974	 -0.2576	 -0.4980	 +0.7913
 -5.4325	 +0.8521	 +2.5176	 -1.9001	 +1.3751	 +5.1508
 -9.8457	 +0.2164	 +5.8689	 -1.9801	 -0.3818	 +1.9324
 -7.9879	 -1.1247	-11.2679	 -1.0810	 +1.0488	 +0.2274
-19.4493	 +1.9757	+11.5777	 -2.1954	 +1.6967	 +2.4957
-33.3634	 -5.8367	-11.1968	 +0.5149	 -1.0761	 +2.3623
 -2.8914	 +3.1990	 +3.4245	 -3.2514	 -1.7165	 -1.9764
 +5.4481	 -4.8573	 -8.8193	 +2.9130	 +0.7740	 +2.1511
-54.0705	+79.3593	 +9.2289	 -2.4487	 +3.4866	 +0.5693
 -7.0185	 +4.7820	 -6.3626	 +0.2144	 +0.1740	 -4.4991
 +5.3611	+11.4220	 +2.3087	 +0.7614	 -0.1232	 +2.1769
-29.9096	-28.9881	+14.1489	 -0.3081	 -0.4148	 +0.9135
-25.2263	-11.5897	-23.3383	 +0.1678	 -0.9665	 -0.9706
 -6.8608	 -5.8413	-10.3488	 -0.8415	 -0.6332	 +1.1815
 +3.2473	 +7.6098	 +4.9467	 -3.3332	 -0.3991	 -1.8469
 -3.6664	 -1.7100	 -1.5605	 -1.9397	 +0.5680	 -1.3192
 -1.6521	 +7.8333	 -0.9474	 +1.5126	 +5.4185	 +4.1869
 +6.2674	-33.2251	-14.6252	 -1.0106	 +3.0029	 +1.6249
 -1.1830	+10.7280	 -9.0794	 +1.2778	 +1.9184	 +3.7905
 +1.3845	 +0.7484	 -5.7508	 -3.8380	 +0.1195	 +0.6639
 -0.8954	 +3.8152	-12.3559	 +1.7707	 -1.0785	 +1.0500
 +3.8635	-18.9823	-17.3968	 +1.4611	 -2.1354	 -0.3463
 -6.6932	 +8.9927	 +1.3858	 +1.6692	 -2.2818	 -0.3237
 -2.1887	 -1.6901	+14.6487	 -0.4944	 +0.8680	 -0.3590
-34.9958	+32.7619	-27.8613	 -2.9280	 +2.3355	 -1.4965
 -2.6155	 -5.7783	 +3.1423	 -1.9407	 +2.8925	 -0.8451
-56.4159	-31.3321	+34.2077	 +1.3318	 +1.7926	 +0.1172
+16.2902	+18.9225	+22.4521	 -0.8077	 +0.3513	 -0.0140
+30.7657	+15.3312	+29.3105	 -2.3892	 -1.9727	 -1.3061
 +6.1582	 -1.9639	 -4.4563	 -2.4316	 +4.8505	 -0.7332
 -0.1001	-10.5903	 +0.0697	 +0.0997	 -3.0691	 +0.0138
-115.0112	+63.3137	-16.3438	 -0.1103	 +0.5582	 +0.3363
 +4.5077	 +2.7528	 +4.5335	 -0.1902	 -1.4497	 -4.7668
 +6.3556	 +6.7500	 +5.4543	 +0.6141	 +0.6028	 -0.4286
 +1.2957	 +1.4332	 -7.7820	 -1.6065	 +1.5207	 -3.9301
 +2.5969	 +7.1659	 -3.5795	 +1.1553	 -1.4526	 +0.6595
 -9.2241	 -0.0098	 -6.3808	 -4.1013	 -2.6911	 -2.6298
-13.6966	-11.7027	 +2.6514	 -3.3959	 +1.0333	 -0.5113
 -3.6749	 -0.3647	 -7.3876	 +4.2200	 +3.0727	 +0.6046
-13.2559	 +1.0917	 +4.9412	 -2.3944	 -2.1292	 +3.9231
 +1.0685	+26.6634	 +8.5258	 +0.5570	 -2.2837	 +1.0483
-10.3395	-10.4923	 -0.8600	 +1.9726	 +2.7526	 -1.8843
+11.4324	 -2.6721	-17.9215	 -1.3249	 -1.1967	 +2.5249
 +5.3881	 +6.2342	 -7.6397	 -1.3633	 +1.7291	 +0.7406
 +4.7544	 -4.7216	 +1.5848	 -0.6148	 -1.9614	 +1.8435
-25.6626	+15.9449	 +7.4561	 +2.3666	 -0.8000	 -1.1066
 +9.7525	 -2.7879	-22.2387	 -2.2242	 -2.5201	 +0.5707
-15.7717	-42.3854	+13.1324	 -0.2983	 +0.0460	 -0.5711
-12.8773	 +0.2109	-13.0101	 -3.2060	 -0.7945	 +1.3145
 -0.4836	 +3.7625	 -6.2474	 +3.0284	 -0.9774	 +0.2914
-16.6448	 +7.2780	-23.5006	 -0.7026	 -1.6823	 +2.4212
 +6.2691	 +6.8967	 -8.3108	 +2.4820	 -1.6751	 -0.1760
 -1.4726	-15.5643	+24.5911	 -0.9871	 +0.0263	 -0.1389
 +6.1216	+11.6039	 +2.1820	 +2.2402	 +1.0879	 +3.0288
 +2.7506	 -1.3651	 +7.8415	 -0.6204	 -2.3648	 -1.6629
 -5.2528	 +1.9127	 +6.0013	 -1.2940	 +0.9839	 +3.6323
 -3.3191	 -3.5456	 +0.0853	 -6.1538	 +2.4143	 +2.5948
-66.8718	+31.0922	+16.0944	 -0.5306	 +0.9041	 +0.5388
 -6.2147	 -4.9513	 +2.0513	 +1.4434	 -0.6378	 +1.3996
-21.2611	+68.2447	 +2.8408	 +0.8495	 +2.3146	 -0.5591
 +4.2969	 +3.2818	 -1.1801	 -3.9205	 -3.5426	 +2.0702
 +2.3084	 +6.4904	 -4.7721	 -2.1931	 -2.5819	 -1.9745
 +3.3999	 -1.4427	 -5.1865	 -0.0008	 -0.4737	 -2.3118
+18.7484	-36.8204	+37.7259	 +1.7951	 +1.5696	 -0.3179
 +5.7776	-50.3700	 -2.6398	 +0.9782	 -0.9946	 +0.0082
 +3.9620	 -0.0557	 -5.0171	 +1.6829	 -0.1883	 +3.7022
 +5.7415	 -7.0387	-15.9166	 +3.9379	 +1.4335	 -2.3408
 -3.3927	-20.8654	-10.8082	 -0.2654	 -3.7907	 -0.4250
-14.9231	 +4.9945	 -8.3530	 -2.6613	 -0.2365	 -1.3182
 +2.5075	 -6.1288	 -1.9145	 +0.0765	 -0.3834	 +1.0057
 -6.4555	 -2.8220	 -1.2930	 +0.9203	 +0.2091	 +3.8770
 -3.1038	 -3.8260	 -0.3977	 -2.8183	 -2.9097	 +0.9060
-11.1438	+23.3170	 +6.4765	 +0.1744	 +1.7811	 +2.0737
-17.2367	 +4.7692	 -1.4452	 +0.8529	 +1.5310	 -2.5960
 -9.0475	 -8.6900	-18.6196	 -1.5692	 +2.6888	 -1.6939
 -5.6574	 -4.5103	 +8.8396	 +1.0458	 +0.1113	 +0.5446
 +2.2023	 +0.9189	 -6.2731	 -1.0831	 -0.7743	 -2.8699
-25.2832	 +9.6905	 -4.9304	 +0.0919	 +2.0216	 -0.1174
 -6.8490	 -3.2385	-13.5459	 +0.9846	 +0.1937	 -1.8746
 +9.0707	+15.8375	-27.5123	 +0.4410	 +0.2938	 +1.2536
-10.1576	 +0.0236	 -1.2388	 -1.0744	 -1.8582	 -3.1416
 +4.6612	-13.7078	 -5.0705	 +3.4136	 +1.6376	 +1.4770
 -7.6843	+12.0506	 -0.2865	 +0.0856	 +3.7465	 +1.4080
 +0.1765	+10.7171	-15.4482	 +1.2801	 -0.3332	 -0.7947
 +3.4493	-18.5609	 -3.9071	 +1.2956	 +1.3805	 -1.7443
 +6.0832	 +5.0357	 -3.4448	 +1.4613	 -4.6696	 +0.2575
-10.2358	+11.6417	 +2.6272	 +0.8642	 +2.1906	 -0.2719
 +3.7357	 +2.2497	-12.1331	 -1.1892	 -1.3664	 +1.5075
 +6.6949	 -0.4781	 -2.2852	 -0.9263	 +3.3144	 +1.7238
-12.1282	 +7.7163	+40.4718	 -1.0077	 +0.9107	 -1.4584
 +3.0183	 +6.3238	 +6.8861	 +0.1776	 -4.5177	 +2.3570
 -2.3551	-22.9669	 -2.6116	 -2.8655	 -1.6781	 -0.0771
 +2.8256	 +2.8372	 +2.0170	 -3.3616	 -1.1902	 -0.7325
-34.3237	 +9.9880	 -9.0885	 -0.7523	 +0.0282	 +0.3865
 -2.1932	 +0.3986	 -3.2737	 -0.5596	 +1.9091	 +0.1105
 -2.6433	+15.9902	+19.5967	 -0.2324	 -2.6626	 +0.4826
 -0.2419	 -5.7864	-12.7148	 -2.9712	 -2.2962	 +0.4496
 +5.2625	-11.4870	-28.7822	 +1.7566	 -0.4104	 +2.9849
 -5.6222	 -5.2861	-12.9701	 +1.7048	 +1.1849	 -5.7206
+13.7715	 -7.4881	 +3.6571	 -1.2598	 +0.4317	 -0.9770
 -7.8096	 +8.5007	 -0.8735	 -1.1251	 -2.0418	 -0.8203
+20.6655	-18.5325	-14.2439	 +1.2497	 -0.5885	 +1.1461
 -0.1939	 -9.3220	-10.2383	 +1.7935	 -1.0773	 +1.0431
 +3.1755	 +4.7742	 +4.3298	 -2.9511	 -1.9872	 -0.5903
+13.5960	-11.3813	 +0.0372	 +0.5341	 +0.2844	 +1.9492
 +0.2869	 -4.7624	 -1.7564	 +1.7460	 +1.8826	 -4.8269
 -9.0913	+10.5764	 +9.9944	 -0.6017	 -2.1073	 +2.1748
 -9.6990	 -5.3968	 -1.8500	 -0.7194	 +1.2813	 +1.8143
 +2.6387	 -0.8116	-19.2866	 +1.8154	 -1.4382	 -1.1090
+27.2609	-22.3737	+25.7433	 +0.7072	 -1.9180	 +0.8564
 -9.6992	 -4.6637	 -1.3552	 -2.2055	 -0.9837	 +5.0043
 -3.9472	 -3.9553	 -8.8772	 -2.0194	 +1.4696	 +0.7518
 -0.0513	 +4.2525	 -6.1632	 +2.0451	 +2.3048	 +0.9948
 +1.5756	 -3.1793	 -7.3035	 +0.2952	 +0.1375	 -3.6832
 +1.2126	 -3.4292	 -3.0659	 -0.4168	 +0.5574	 +2.4356
-13.8605	 +3.6952	 -7.4751	 -3.5645	 -0.2957	 -3.4548
+19.8360	 -9.3120	+15.4532	 +1.4164	 +0.6411	 +0.9970
-12.6168	 -4.4852	 -1.2871	 -1.1552	 -1.3775	 -2.1392
 +2.1081	 +7.0766	 -9.3532	 -0.5966	 -1.4307	 -2.8928
+22.1677	 -7.1929	-12.0284	 -0.1831	 -1.4337	 +0.6255
-23.8882	 -4.9287	 +4.7417	 -1.9511	 +1.4344	 -2.3246
+10.8363	+30.5441	 -7.7395	 -1.4240	 -0.3639	 +0.3061
-25.7354	+15.8841	 +3.5820	 -1.8750	 +1.2170	 -1.7646
 +2.4080	 +4.0386	 -2.3124	 +4.9348	 -0.6757	 -3.6458
 -5.4359	 +0.2827	 +3.3874	 +1.2205	 -0.8782	 +5.0530
 +0.9271	 +2.6351	 -4.5465	 -0.3560	 +1.5904	 +0.6210
-16.7642	-21.0641	 -1.1586	 +0.6919	 -1.6837	 +0.2512
-17.8675	+23.5462	 +3.6643	 +1.6355	 +0.2108	 +2.2909
 -4.1817	+16.4471	-15.0988	 +1.5279	 -1.1827	 +2.5524
-18.9054	-10.9757	 -5.8635	 +0.7821	 -1.0966	 -0.6503
 +5.9066	+13.2624	 -3.2500	 -2.6309	 -0.8548	 -0.6446
 +4.9346	 +5.3998	 -1.2992	 +1.2282	 -0.8917	 -2.6514
-13.9783	 +4.2717	-11.7807	 -0.9997	 +2.4636	 -2.1151
 -8.3142	 -4.8362	 +0.9827	 -0.1435	 -2.7892	 +3.7703
 +1.7726	-11.8678	+14.1435	 -1.7840	 -2.7036	 +1.4235
-35.7589	+32.3533	+10.2660	 +1.0792	 +1.4516	 +0.6778
 +0.1608	 -3.7424	 +8.1556	 -0.9078	 -0.4435	 +5.6067
 -2.2635	 -8.6323	 +1.2348	 -0.4123	 -0.6712	 +2.2904
 +3.6948	 -9.3130	+14.2382	 +0.4372	 +0.9119	 +2.9862
 +7.3761	 +4.4361	 +3.8241	 +2.5801	 -0.7851	 +1.2381
 -5.0229	 +6.9955	-23.9495	 +0.8364	 -1.2413	 +3.8168
 -5.3191	-17.7930	 +5.2198	 +1.2566	 +0.4326	 +0.5457
-12.3583	 +2.4176	 +5.9287	 -2.5004	 +2.7391	 +1.0416
 -8.6324	 -7.4971	 +6.2384	 +0.4185	 -2.9032	 +2.7079
 +6.8948	 -9.3396	+21.5603	 -0.1272	 -3.5009	 -0.8754
 -7.4057	 -9.6321	 -8.2134	 -2.4198	 -1.1734	 -2.6237
 -2.4903	 -4.5418	 -7.2709	 +0.9110	 -0.0050	 -1.8617
 +8.2471	 -1.4398	-15.3351	 -1.1114	 +0.0387	 -3.2141
 -6.9348	 -1.4354	 -3.6521	 -2.2684	 -1.3796	 -2.4697
 +0.4835	+17.6640	 -1.2826	 -1.2860	 -2.3161	 +0.2462
+10.1878	-23.9712	-10.7752	 -1.8887	 -2.0661	 +2.3272
-11.0444	 -3.4416	 +0.0150	 +0.7593	 -1.7302	 +0.4301
 -0.1692	 -1.8486	 +4.9015	 +1.9535	 +3.5747	 -1.8930
 -5.3197	 -6.3912	 +2.2902	 +0.6988	 +2.7963	 +0.6326
+14.9900	 +8.2120	-23.2774	 +1.4514	 -0.8379	 +0.3071
 +2.7783	 +4.3169	 -3.7864	 +0.4586	 +0.0154	 +3.5373
 -2.6304	 +1.4476	 -3.3961	 -0.8057	 -3.0673	 +0.2107
 +7.8526	 +8.9762	 -3.0346	 -2.5159	 -0.3539	 -0.2102
 -8.2946	 -4.1318	-19.4297	 +1.0144	 -2.9417	 +1.0668
 -0.5703	 -3.7793	 -0.1004	 +3.3035	 -1.0593	 -0.4360
-158.9450	-49.1825	+128.9309	 -9.4174	 -2.8306	 +7.9760
 -6.2637	+10.9061	 -8.1863	 -0.1158	 +2.1110	 -0.7923
 -2.8552	 +5.4328	 +4.2863	 +0.6896	 -2.6903	 -0.7932
-10.0200	-11.7446	 +7.1352	 +1.6622	 -1.0395	 +0.6083
+10.4986	 -1.7223	 -3.8403	 +2.6916	 -0.9838	 -3.4058
+26.2082	-24.8299	 -3.5485	 +0.5153	 +0.1000	 -0.3335
 +7.7524	 -5.1572	+11.7058	 -1.4605	 -1.5264	 -2.7269
 +8.1483	 -9.9980	 -7.1754	 -0.8444	 -2.1688	 -0.1211
 -8.3783	 +0.0995	 +2.5508	 +1.2727	 -1.3242	 -0.6806
 -5.9180	 -2.8174	-22.4174	 +0.2321	 -1.0451	 -0.9011
+28.5613	 -1.2119	-21.2097	 +2.5429	 -0.3157	 +1.4508
-21.7350	 -8.5388	+28.9232	 +0.1830	 -0.8095	 -1.0987
 +5.5587	 +0.7416	 -2.8398	 +0.4281	 +1.5008	 -0.7989
 -3.7342	 -3.9014	 +0.8643	 -0.3515	 -0.1524	 +0.0360
 -8.3367	 +0.0172	 -7.8705	 +3.4039	 +1.5108	 +1.2150
 +3.9842	-15.8665	 +5.7057	 +0.4393	 -2.9299	 -0.2792
-33.0919	+23.4939	 +3.5654	 -0.1303	 +1.8754	 +1.5730
 -0.1063	 +3.5488	 -0.5663	 -3.5467	 -0.4861	 -2.6133
 -8.2266	-48.4320	+56.3549	 -0.3034	 -0.3848	 -0.6354
 +6.1554	 +0.8791	 -4.7782	 -0.4642	 +2.5198	 -1.9167
 -8.1766	 -7.3365	 +7.3806	 -0.8516	 -1.9729	 +4.3865
 -0.9324	 -3.8593	 -2.3378	 -4.1867	 -0.6625	 +2.4274
 -3.3381	 -3.8963	 -7.5184	 -0.0481	 +1.4640	 -1.9877
+29.4720	 -1.3063	 -7.9275	 -3.0051	 -0.1395	 +2.7341
+30.2393	-51.1500	+38.7347	 +2.2304	 -0.3587	 +0.1066
+100.7125	+42.5494	-13.2425	 -0.4586	 -1.0418	 -1.6183
 -1.3150	-24.5714	 -4.8523	 -3.9658	 -1.3472	 -0.9748
+39.3411	+51.0304	-29.2057	 +0.5533	 -1.4150	 +0.5432
 -6.4656	 -3.7170	 +7.6658	 -1.4514	 +0.2456	 +2.0740
+17.5155	 -6.1535	 -4.9385	 +1.4083	 +3.1451	 -1.5792
-21.6372	 -6.2847	+52.4327	 +0.5220	 -0.2303	 +1.7597
+19.9282	+65.1589	-33.2680	 +0.2688	 +1.4720	 +1.3280
 +5.1856	 +6.2194	-12.0812	 -4.5186	 -0.1470	 -4.0059
 -8.3350	-19.7354	-15.8280	 +2.3489	 -0.6098	 -0.3705
-33.0370	+15.4164	 +4.0830	 -1.4031	 +0.5171	 -0.5813
 +4.2878	 -7.5939	 -6.3012	 -1.3387	 -4.0282	 -1.3921
 +2.5092	 -2.9019	 +5.7168	 +1.5728	 -0.5790	 -3.9886
 +9.3261	-11.7558	-17.5271	 +0.7000	 -2.2479	 -1.4956
-12.7083	 -2.6564	 -1.3265	 -3.5084	 +1.6320	 +1.9676
 -4.1224	-14.9361	 -7.7131	 +1.3032	 +0.4542	 +0.6518
 +8.6811	 -7.8796	-21.8818	 +0.3491	 +2.1484	 +0.1155
 -0.6385	-17.5445	 -4.8128	 +0.7834	 +0.3707	 -3.3287
+10.5601	-16.3428	+16.3563	 +2.3137	 -0.8249	 +0.4924
 +6.4330	-13.7895	 +1.6507	 -0.4512	 +1.3824	 +0.1971
-15.8772	+18.5241	+23.1294	 -0.2826	 +0.7334	 +1.5071
 -0.8318	 +1.9298	 -2.8967	 +2.5789	 -0.6668	 -4.2609
 +3.0896	 -3.9895	 -2.7663	 +0.4685	 -1.3749	 +2.9064
-15.9818	+14.8453	 -4.2929	 +0.8065	 -1.9371	 +0.1403
-15.3971	 +1.1569	+26.0386	 -0.0264	 +0.5872	 -1.0499
 +3.5283	 -2.5651	-11.2662	 +1.5181	 -4.0618	 -2.8828
 +1.6456	 -2.0078	 -7.7864	 +1.5011	 -4.0801	 -2.0630
 +7.9759	-12.8903	 +8.9071	 +0.5466	 -0.5610	 -0.3278
 -2.7622	+19.1187	 +7.3445	 +2.0971	 -3.0974	 -1.2482
+20.4519	 -2.6923	 +4.4873	 +4.4872	 -1.6267	 -1.3099
 +5.0114	+12.5910	 +6.3987	 -2.9748	 +1.4756	 +0.4047
 +9.2166	-10.3456	 -3.6198	 -4.7197	 +0.0013	 -1.5206
+23.0129	 +6.6302	-25.2920	 +0.4905	 +1.1443	 -1.5268
 +7.7621	 -7.6268	 +4.0562	 -0.0202	 -0.8134	 -1.8260
 -0.5231	+59.6885	+38.3434	 +0.8426	 -0.9786	 +0.6309
-22.5644	 -6.0545	 +8.0325	 -0.4726	 -1.8569	 +2.2914
-12.2730	+22.1807	 -0.9926	 -0.2333	 +0.6253	 +1.0682
-16.6067	 -4.9918	+24.6580	 +0.7041	 +2.5784	 -1.8635
 -1.2717	 +8.9173	 +0.6620	 +3.9752	 -4.8805	 -2.8203
 -7.7526	 -3.6013	 -1.5557	 -1.1363	 +1.7553	 -1.1973
-18.0074	+12.1852	 -5.7239	 -1.7241	 -2.1563	 -1.2029
 -6.0439	-10.9825	-11.5850	 +4.3148	 +0.2695	 -0.3768
+15.4667	 -8.2096	 +7.4233	 -1.6277	 +2.5512	 -1.5440
 -4.5022	 -0.3149	 +3.9158	 +3.4570	 -0.9023	 -1.5551
-18.6514	 -0.4708	-10.7308	 -2.6410	 +2.9075	 -0.0603
 -1.2049	-57.1107	+116.0639	 -0.3134	 -1.2785	 +0.0860
+30.2212	 +7.8576	 -0.9578	 +0.5131	 +2.0260	 -0.3630
-16.2583	 -0.0746	 +8.7410	 -2.9078	 -2.9097	 +0.5579
 -8.6257	 -6.0884	 -3.0406	 -0.6369	 -1.5789	 -2.5688
-31.5526	+13.6315	+29.1161	 -0.1460	 +0.9307	 +0.7558
+16.6976	+12.8010	+13.8336	 -0.0668	 -0.5142	 -1.5725
 -2.0341	-10.9279	 +7.4136	 +0.6255	 -4.9818	 -1.9162
 -8.7634	 +4.7873	 -5.4059	 -0.7829	 +0.6271	 -7.1971
+10.7369	+20.7413	 +8.2744	 -1.7863	 +0.0018	 +2.7350
 +0.1913	 -6.3490	 -3.6048	 +3.7566	 -1.9252	 -2.0716
 +7.0258	-11.6676	 +4.7903	 +1.1205	 +1.6028	 -0.5824
+15.5035	-13.3919	 -2.3519	 +1.0809	 -1.8519	 +3.1706
 -9.3830	 -7.5226	 -8.3093	 +3.6366	 -2.9118	 +0.3266
-23.0311	 +4.6513	 -1.2462	 +0.9475	 +2.2957	 +2.1501
