# Num Particles: 1000
# Num Cores: 32
# Total Energy: -7.019505e+03
# Iterations: 971 of 1000
# Current Time: 2018-05-05 20:22:26.437653
# Elapsed Time: 2:53:14.753646
# Avg. Step Time: 0:00:10.705205
# 
# x	y	z	vx	vy	vz
# 
 -0.2680	 -9.6455	 +3.7134	 +1.8567	 +0.7584	 +1.9766
-10.9110	+22.5412	-23.7599	 +1.2399	 +1.0085	 -1.5172
-11.9664	 +4.4571	 -6.6001	 -0.4722	 -2.2345	 +2.0401
-19.9939	 +5.2255	-13.6788	 -1.0828	 -1.9076	 -0.7297
 -0.5124	 +1.4725	-17.2917	 +0.4277	 -1.1097	 +1.6916
 -3.5118	 -6.6691	+17.4516	 -1.8478	 -0.8417	 -2.0216
-114.5441	+578.8808	-142.8350	 -1.8621	 +9.5809	 -2.3725
 +5.0038	 -5.1044	 +6.6557	 +2.1584	 +0.6863	 -1.4367
-18.8137	 -8.3367	-14.1167	 -1.4561	 -0.1859	 -0.2326
 +1.6790	 -9.0793	+55.7035	 +1.4649	 +1.2189	 +0.5143
-18.8286	 +1.2992	-22.3058	 +0.1085	 -0.4211	 -0.6625
 +3.3781	 +5.2633	 -8.4575	 +0.2017	 -1.5007	 +1.5514
+44.2179	-442.0369	-245.3833	 +0.7534	 -7.2523	 -4.0200
 +0.5189	-19.1372	+11.1298	 -0.5229	 -1.5810	 +1.6070
+14.4760	-14.9048	+10.7872	 +1.1093	 +1.2672	 +2.2038
 -0.1483	-20.4021	 +3.2694	 +0.6635	 +1.9055	 +3.7345
 -2.1588	 +6.3668	 +6.8257	 -2.0393	 -1.6044	 -0.5742
+28.2259	-19.2855	-10.8049	 +1.9254	 -1.5896	 +0.0272
 +6.0599	+18.6600	 -8.1329	 +0.9506	 +3.6907	 +0.1178
 -5.8356	 -3.3039	 -4.7837	 +2.8011	 -0.1065	 +1.3034
+37.6626	 +5.7061	-20.6032	 +1.3153	 +0.5189	 -0.6672
 -2.9942	 -2.1962	-11.6267	 +1.4455	 -1.6630	 +1.1719
 -9.7988	 -2.4012	 +2.5857	 -1.2627	 +1.9218	 +0.0226
-97.5555	+19.8455	+54.9729	 -0.4575	 -0.7859	 +0.0947
+14.6755	 -3.0241	-10.9897	 +0.1421	 +0.4293	 +2.5384
+288.1935	-140.3421	+141.0462	 +7.4073	 -3.7317	 +3.6518
 +5.5999	 -9.2981	+24.3972	 +2.4172	 -1.1705	 -1.8260
 -1.2187	 -0.9319	 -3.8673	 +3.5356	 +0.9776	 +3.9882
 +6.4555	 -7.7866	 -4.4275	 +0.2303	 -0.3699	 -1.2274
-142.7287	-130.1485	-203.6112	 -2.9281	 -2.4585	 -4.2258
-11.9997	-13.0530	 -6.2430	 +0.7550	 -3.6208	 +1.4241
 -5.3856	 +0.1943	 -3.3934	 +2.1049	 -2.3622	 -0.4599
 +5.9032	-24.4485	 +5.9622	 +1.7325	 -1.4584	 +0.1866
 -6.2248	-22.1133	+22.2578	 +0.2415	 +2.4796	 -0.0076
 -2.9446	+11.8312	 +0.3291	 +3.3925	 -0.7831	 +0.4380
-21.7506	 -9.4111	-17.7719	 -2.0561	 -0.5772	 +2.2185
-46.6916	-46.5364	+34.3516	 -0.5288	 +1.0559	 -0.9781
 -4.4631	+11.8208	 -4.0222	 +1.3196	 +0.8106	 +0.5939
 -8.6219	 +3.8261	-10.9956	 +2.6488	 +0.4969	 +0.4172
 -7.6050	 -9.5455	-11.1359	 +1.5860	 +0.1107	 -2.0422
 -0.7076	 +6.9173	 -6.0488	 +1.3139	 +1.2102	 -1.5695
 +6.8772	 +8.8476	-15.9961	 +0.6115	 +0.7295	 +0.5271
 +1.5119	-34.9004	-20.2267	 +1.2503	 +1.4760	 +0.4953
 -3.2975	-11.3892	+22.1450	 +1.9816	 -2.8464	 -1.4005
-19.3317	+11.3962	-120.6052	 +0.6342	 +0.0605	 -1.5616
+19.2216	-12.0901	 -7.0515	 +0.3782	 -0.8826	 +0.9397
+104.7061	+46.8652	+207.4918	 +1.0178	 +0.1538	 +1.8082
 +6.0726	-18.2431	-10.7888	 -0.1790	 -0.0903	 -0.3900
-21.1751	 +0.6118	 -2.9670	 -0.6154	 -0.7187	 +0.8548
 -6.9114	-10.2334	 +1.4003	 -0.8811	 +2.2506	 +0.3237
 +1.9776	 -7.7302	+16.0088	 -0.2252	 +0.4349	 -1.2612
 -6.4646	-14.4923	 +4.2404	 +0.9559	 -0.5640	 +3.1654
 -4.6533	 +7.6858	-14.2373	 +0.8804	 +1.5706	 -4.0263
-12.2324	 +1.6157	+13.8300	 +0.4356	 +2.8233	 +1.9909
-11.3784	-14.2674	 -4.7274	 +0.9655	 +2.0730	 -0.8662
-576.2222	-88.3632	-133.0810	 -6.9593	 -1.0388	 -1.7323
 +6.6086	-14.3452	-24.1160	 -0.8791	 +0.5830	 -0.9438
-12.6763	-10.4810	 +6.3517	 -0.0300	 -0.8591	 +1.9850
-12.8302	+24.8573	+22.1018	 +1.2637	 +1.4705	 -0.2467
 -9.5008	 +3.5910	+11.2990	 +2.0776	 -3.1088	 -0.0865
 -5.1440	 -6.7981	 +7.0143	 +3.2709	 +0.7387	 +0.9249
+42.8262	-30.9136	-113.3071	 -0.8464	 +0.0811	 -0.4998
-18.5766	-10.0163	 +2.8667	 -0.1947	 -0.3632	 +1.6301
+14.5681	-83.1797	 -3.6323	 -0.5582	 -0.6853	 -0.4963
 -6.3059	 -2.4754	 +0.3135	 -2.8240	 -1.9954	 -1.6667
 -0.2452	 -5.9468	 +6.5337	 +3.2084	 +0.4980	 -3.2786
+17.0356	-17.1097	 -0.0300	 +3.0224	 +1.2792	 +0.2873
+14.9261	-15.4620	 +3.7615	 -0.9253	 +3.8430	 +0.7465
 +0.8477	 -3.0316	+14.7975	 +1.5179	 -2.7396	 +2.2616
+19.1632	 -0.3185	 -7.5477	 +2.6353	 -2.4230	 +0.1621
 +0.9554	-29.6239	-10.3983	 -1.6487	 +0.5773	 +2.0290
 -8.1293	+25.5471	-20.9957	 +1.2902	 +2.9446	 +1.9340
 -1.4970	 +3.8488	 -0.1450	 +1.9048	 -3.2649	 -1.7760
 +6.7052	 -0.2627	 +3.3863	 +0.4493	 +1.7074	 +1.9587
 +2.0861	 -1.7318	 +0.3284	 -0.0624	 -1.0392	 +1.7478
 +7.6355	-15.9098	 +7.0517	 -0.3260	 +3.8011	 +0.3802
+22.8779	-19.2455	+13.6796	 +2.1404	 -0.4792	 +0.0520
 +8.3688	-16.2722	 -2.8321	 -2.2435	 +1.6090	 -2.0630
 -6.7114	-16.8282	 +1.0358	 -3.1992	 +0.9828	 +2.4962
 -9.6008	+14.6461	 -7.7638	 +1.0779	 -2.9733	 +1.7900
+17.1569	+51.8086	-22.6071	 +0.6322	 -0.7030	 -0.2718
-21.0548	 -1.6896	 -9.2047	 -1.6291	 -0.1086	 +1.3623
-114.4674	+73.4657	+161.9817	 -1.5861	 +1.2800	 +1.8897
-16.6523	 -3.2568	-12.1422	 -2.9388	 -0.5725	 -0.9304
 -1.1014	-12.2177	+11.7728	 +1.4087	 +0.8285	 +2.1973
 -8.6327	 -6.0097	 -2.3811	 +1.3697	 +0.6786	 -1.2222
 +6.8719	 -9.2194	 -2.0770	 -0.0479	 -1.2017	 +1.0192
 +1.7990	-12.4155	 +6.9942	 +1.2423	 +2.1939	 -1.5758
+59.9948	+100.9727	-26.1974	 +0.7866	 +1.7821	 -0.6767
-17.8606	-27.1907	-41.3396	 -0.2727	 +0.5961	 -1.7007
-18.9498	-18.3096	+16.2222	 +0.6763	 +0.9674	 +0.9125
+78.0689	-139.1918	+38.8006	 +1.1296	 -2.5546	 +0.2440
 +2.2654	 +3.1032	 +5.1493	 -1.0085	 -1.7701	 -4.4692
+57.2515	+115.2707	-511.5292	 +1.5960	 +3.5703	-15.0185
 -8.4346	 +6.7844	 +8.9944	 -1.5796	 -2.1770	 +0.0834
 -7.9469	 -8.5113	 -6.2780	 -0.2773	 +3.7338	 -0.3609
-14.4473	 +2.7004	 -5.3540	 +0.4871	 +0.5375	 +1.5996
+25.3709	-10.4432	+18.6818	 +2.3201	 +0.7938	 -1.0754
 +8.9736	 +5.9438	 +4.2276	 -1.1797	 +3.0938	 +0.6623
-16.1938	 +1.5444	 +6.7177	 +0.4728	 -0.8266	 -0.2589
-219.6323	+312.6691	+48.2676	 -1.9551	 +2.7470	 +0.4631
 +3.0380	+22.5837	 -5.0543	 +0.7486	 +0.5875	 +0.1609
-303.1141	+31.9080	-351.2251	 -5.4092	 +0.3814	 -6.3158
+26.9989	+35.5313	-78.0484	 -0.2646	 -0.2454	 +0.0646
 +2.9064	 -9.6842	+10.2256	 -2.6390	 +2.4397	 -1.0187
 -6.3242	 +6.4553	 -0.5559	 -1.5490	 -0.4521	 -1.6579
 +2.5440	 +1.7101	 +7.2056	 +2.2306	 +0.4495	 +2.0147
 +4.5527	 -3.0189	 -0.1612	 +0.1952	 +1.2940	 -1.3014
 +4.1824	 -2.5413	+16.0928	 -1.8228	 -1.6722	 -4.4192
 -6.5963	-30.2909	 +7.0187	 -0.0228	 -4.2078	 +1.8422
 -5.2857	-25.2801	+16.5096	 -0.9225	 -1.0313	 -1.8903
 +6.2796	 -3.1880	+10.7911	 -0.5976	 -3.0375	 -1.2171
+13.1440	 -6.3153	+16.5494	 -1.3215	 +0.9964	 +1.2692
+16.0089	-34.0862	+18.0128	 -0.9263	 +1.0017	 -0.5361
 -1.3334	-42.7275	 -4.0519	 -0.0056	 +1.0129	 +0.3942
 -9.9346	 -4.4213	+11.1880	 -0.2055	 +2.9677	 -3.7398
-187.7850	+144.6330	-91.3287	 -1.5447	 +1.0909	 -0.5843
-15.5292	 -1.1392	+19.1831	 -0.4284	 +0.8148	 +0.9656
 -1.4439	-72.3721	-63.2772	 -0.7440	 -0.8241	 +0.3768
 -8.3588	 +3.6395	 +3.1871	 -3.5823	 +1.4323	 +0.3794
-64.1803	+36.3295	-165.1673	 -0.3604	 +0.5820	 -1.4373
+14.0522	 -2.0352	-17.9869	 -0.5766	 +0.5498	 +1.2054
-23.9978	 +1.3850	 +4.1606	 -0.7312	 -0.1747	 -1.5494
-54.9660	+59.9098	+12.6727	 +1.7679	 -0.9492	 +0.2616
 +8.0842	+14.2660	-14.9600	 -1.2302	 -1.0941	 -0.2299
 +3.1113	 -2.8378	 -6.0506	 +1.5203	 -0.9521	 -0.7484
 -2.8513	 +5.1816	 -4.7470	 +1.1712	 -2.5999	 -0.7340
-13.4750	-11.1294	 -7.2265	 -1.1062	 -1.9583	 -0.6516
+12.4883	-43.8563	+13.3928	 +0.4669	 +0.3777	 +0.7295
-22.3073	-16.0598	 +0.8040	 -2.2824	 +1.2514	 -0.7860
-18.4000	-10.3420	 -6.1882	 +1.6094	 +0.7803	 -2.0957
-509.8979	+317.2496	+162.7012	-42.1841	+25.9926	+13.8109
 +1.2624	-17.3455	 -5.4717	 -2.8801	 +2.8231	 -1.9593
-12.6246	+20.5647	 -0.5084	 +1.7216	 +0.1172	 +0.5088
+32.6813	-69.3074	-10.9763	 -0.3512	 +0.0942	 +1.0060
 +6.6719	 -4.1912	 +2.3515	 +1.0265	 -0.5187	 -0.1272
 +0.8474	 +1.7221	 -2.2764	 -2.4309	 -2.4344	 +2.9858
-32.7630	+62.0951	-22.6007	 -0.0389	 +0.4915	 -0.4129
 +1.1142	 +5.5177	 +5.9967	 +1.7975	 +1.9424	 -4.6018
+12.4389	+20.9562	+21.0987	 -1.4778	 -2.4869	 -1.0784
-20.7503	 +2.0706	+17.4716	 +1.2858	 +0.4058	 +1.9084
 -0.9286	 +4.6222	+14.1472	 -1.7439	 -2.0063	 +1.1945
 -7.9606	-12.0404	+42.4844	 +1.4521	 +0.1211	 +0.0649
 -3.1068	 -0.6577	 -1.4177	 -1.9112	 +1.8697	 -1.5138
-12.7376	 -4.3658	 -2.4158	 -2.4405	 +1.1959	 -1.8496
+266.3741	-114.4345	+365.7670	 +4.6252	 -2.0523	 +6.2888
 +6.8515	 -8.7844	 +9.0303	 -0.3417	 -1.4895	 -2.3689
-13.4934	-17.2933	 +9.6768	 +0.9776	 +0.5452	 -1.8068
 -8.3856	-16.5800	+13.7850	 -1.9237	 -1.8062	 +2.3451
 -0.1197	-63.1221	-14.1022	 -0.8289	 -1.8899	 -0.0183
 +0.4282	 -3.1201	 -6.8590	 -3.2138	 -0.6492	 -1.3250
+50.6931	+121.9398	-34.9019	 +0.7086	 -0.3234	 -0.3270
-34.8173	-13.7516	-28.7175	 +0.2869	 +0.6419	 -0.1671
 -0.9295	 -3.6341	 +5.0856	 +1.0118	 -1.3230	 +2.9830
 -9.6559	 -8.8591	 -2.1104	 +0.1174	 -1.5247	 +0.6138
-62.8156	-29.4179	 -4.0672	 +0.3148	 -1.3900	 +1.3422
-52.7201	 -0.9230	 +0.4883	 +1.5004	 -0.7971	 -0.0664
-18.5875	-13.8833	-15.4273	 -0.2934	 -0.4752	 -2.5306
+22.7231	 -5.7080	-25.0221	 -0.2640	 +1.6006	 +2.2713
 -3.3086	-14.8483	 +3.6045	 -1.7361	 -3.9638	 +3.2804
 -3.4434	-20.9553	+11.5064	 +1.5757	 +0.7689	 +0.3539
-55.5874	+44.4282	-24.1785	 +0.6733	 -0.7221	 +0.0111
 +5.8469	 +4.6113	 +4.4557	 -1.8387	 +0.0254	 -1.9275
 -7.2669	 +0.1152	+14.4789	 +1.2200	 +1.2385	 -0.7725
 -9.5647	 +9.4651	 +3.4496	 +1.2335	 -0.8935	 +2.7556
-27.4728	 -2.7266	 +1.4328	 +1.2046	 +1.4471	 -1.9849
+10.2784	+24.5076	+27.2306	 +0.5952	 -1.8796	 +0.6383
 +3.1838	-27.4184	+69.6406	 +0.5446	 -0.4229	 +1.9369
-1027.2980	+249.6713	+388.3008	-13.4831	 +3.3492	 +5.2384
-65.9124	-211.0231	+82.2100	 -1.0165	 -2.4667	 +0.9705
 -7.2759	 -5.1849	 +3.9690	 +0.0937	 -4.5717	 +0.8645
 -6.1415	 -9.1380	 +0.5815	 -0.6663	 -3.5915	 -4.3367
-10.1446	 +8.0980	 -6.4581	 +1.8122	 -0.7635	 +1.5895
 -6.1889	+13.6463	 +5.6050	 -2.4206	 -1.2408	 -1.3363
 -2.2085	+15.5685	 +6.8643	 -0.2933	 +1.7736	 +0.0013
+17.3745	-11.2344	 -5.8106	 -0.8225	 -0.3780	 +1.8141
 -1.1599	-23.1678	 -9.0717	 +1.2217	 +1.8213	 -0.8216
 -0.0281	-28.6823	 +7.9163	 -1.3535	 -3.2786	 +0.6017
 +5.7997	-23.4819	 -2.1310	 -0.5373	 -0.2407	 +2.0700
-22.2892	+27.2096	-14.0560	 -0.1064	 +0.9611	 +0.1862
 -7.7904	+14.9185	 +6.4792	 -3.0885	 +1.4896	 -0.5882
 -9.7392	+12.2471	-26.5449	 +1.0606	 -1.2482	 -2.2528
 -6.5498	 -7.9580	-12.0854	 -0.1009	 +3.3454	 +0.5432
+16.1600	 -6.2231	 -0.9416	 -2.4383	 -3.0002	 +0.3240
-26.3893	+21.4539	-17.6166	 -0.2588	 -0.5682	 -1.8791
+11.6384	-17.6087	 -6.8521	 -0.8760	 +0.5170	 +0.9018
+18.6149	 -4.2550	+14.4906	 -2.7250	 -0.7175	 -0.8219
 +2.4645	-33.4633	-15.3698	 +0.3701	 +2.4445	 -1.5410
 -7.8219	 -5.4476	+18.7790	 +2.5820	 +1.7157	 +1.0125
 +3.2020	 -8.6922	-14.0258	 +3.6744	 -1.8234	 +2.5744
-37.1131	-49.2759	-12.1161	 -0.3704	 -0.9011	 -1.3669
 -0.2146	-20.1982	 +2.9701	 -0.8653	 +1.3776	 -1.0127
-12.9686	-10.6733	 -9.2837	 +3.2267	 +0.7599	 +0.9967
 -7.4581	 +6.9788	+15.4682	 -0.6268	 -0.7456	 -3.7590
+14.3247	+15.7704	 +5.5485	 -2.0488	 -0.1144	 -0.5584
 -2.0636	 -8.1171	 +6.5474	 +2.3351	 -0.5525	 -0.1408
 -1.3201	 -4.8525	 +7.8966	 +1.6976	 +3.0191	 +0.5921
+20.8009	 +0.0869	 -6.1066	 +0.5736	 +1.0039	 -0.8390
 +6.2620	-22.5290	 -7.4840	 +0.8421	 +0.0083	 -2.4045
 -5.2002	 -6.7721	+10.4440	 +2.5124	 +2.5790	 +2.3762
 -4.3696	-23.8156	+14.1361	 -1.0280	 +0.8430	 +0.0591
 -8.6347	+132.2418	-13.2099	 +0.1256	 +2.6372	 -0.0498
-11.0597	 -9.3187	 +5.7494	 +1.6954	 -0.6874	 +4.1518
 -2.0493	 -1.1901	+14.3953	 +2.8845	 -1.1841	 +1.1377
 -4.9448	 -1.7448	 -1.1256	 -0.4508	 -0.1822	 +1.9907
 +1.0084	 +1.2332	+13.9262	 +1.3784	 -0.1408	 -0.1027
 -5.8791	 -6.8767	 -1.4877	 -1.0022	 -0.4031	 -2.1166
+26.0983	-10.3298	-35.9682	 +0.7182	 -0.0037	 +0.6703
 +0.5473	 +7.2289	 -4.7555	 -2.6339	 +1.5492	 -1.3193
+365.4616	+166.1584	 -2.1225	 +4.5109	 +2.1155	 +0.1862
 -9.3748	 -8.5352	 -5.7624	 -1.5001	 -1.1945	 +2.1744
+10.8505	+11.7268	-10.2994	 +2.5910	 +0.1632	 -1.3371
+31.4330	 +1.5705	 -5.5817	 +0.9332	 -1.9354	 +1.6422
-42.8642	+12.3618	+12.2470	 +0.9676	 -1.2995	 +0.1224
-14.5242	+11.7752	+43.1469	 -0.3730	 +0.1256	 -2.1008
-19.1411	-31.7724	 +4.8663	 -2.0684	 -1.2439	 +1.5985
+14.5756	-17.5833	-20.1174	 -0.0862	 -0.9226	 -0.9568
 -3.3024	 -4.1557	 -0.2955	 -2.4718	 -1.2212	 +1.5009
-44.4816	+264.2143	-137.3407	 -0.7532	 +3.4791	 -1.8000
 +9.7690	-36.0241	-13.0634	 -1.6155	 -0.4699	 -1.8215
-54.0732	-53.6653	-47.3809	 -1.0002	 -0.6661	 -0.9632
+20.7759	 -1.2453	 +5.9941	 -0.6178	 +1.2292	 +1.1466
+15.9299	-19.9434	 -5.3675	 +0.1154	 +1.7396	 -0.0835
 -8.1622	 -3.9694	 +0.0069	 +1.8356	 +0.4334	 +0.7734
 -8.3997	 -0.3628	 -7.8218	 +2.3606	 +1.5614	 +2.8130
 -1.5446	+18.3909	-13.0471	 +0.1491	 -0.5912	 -1.6942
 +1.3392	+18.3629	-24.7702	 +1.6972	 +0.5352	 +1.5715
-89.5995	-44.6076	-27.1915	 -1.1764	 +0.3798	 +0.0827
 +0.3523	 +2.1138	 -4.2215	 +4.1691	 -3.0138	 -0.0736
 -3.1360	-14.7015	+10.2848	 +1.4317	 +3.0512	 +1.7749
 -7.1922	+12.0417	-10.8915	 -0.5621	 +1.8635	 -2.3290
 +1.4082	+18.3402	 -1.8706	 +0.5941	 -0.2731	 +0.4918
+25.0480	 +7.9902	-58.7636	 -0.2138	 -0.3834	 +1.0121
-17.8346	 -9.5309	 +1.0978	 +0.4220	 -0.5922	 -1.0115
 +8.7435	 -0.1424	 -4.2141	 +1.7975	 -3.0622	 +1.5209
+13.5352	 -0.9457	 -9.1713	 -0.2234	 +0.3571	 -1.6375
 -4.7176	-20.6694	-16.7906	 -1.0490	 +2.9574	 -1.5339
 -0.2246	 -7.2290	 +2.9892	 -1.8504	 +1.2183	 -0.3363
+69.8437	+97.3511	+102.3590	 +0.1213	 +0.4462	 +0.7570
-13.6219	 +4.9771	 +7.6151	 +0.6793	 +2.7028	 +1.2192
-16.2189	 -7.7697	 -4.7961	 -2.3016	 -1.0012	 +3.2689
+28.1393	-18.4566	 -2.7848	 -1.8173	 +1.2235	 +0.2791
 -5.5353	-43.4248	 +6.8104	 -1.7331	 +0.9115	 +2.0324
 -9.0945	 -3.5751	 +3.6411	 -1.5758	 +0.1037	 -0.6279
+12.3838	 +1.6552	 -6.0049	 -0.0426	 -1.9686	 -0.7691
-16.1384	-11.9920	 -0.5223	 -1.5901	 -0.5960	 +2.2712
 -2.3177	+19.2506	-14.6491	 +0.9407	 -0.9111	 +0.5725
 -9.7232	 -7.9605	 -6.1760	 -1.4379	 +0.5613	 -3.6608
-11.8401	 -1.4958	 +0.8825	 +1.6959	 -1.1076	 -2.4097
 -7.9014	 +9.3194	 +5.3405	 +0.0043	 -1.3470	 +0.6194
 +1.8334	 -8.0556	 +8.6933	 +1.8681	 +3.0770	 +1.1231
-14.5253	 +5.7601	 +3.6490	 +1.4171	 +0.2350	 +0.0461
-896.4998	-270.8619	+753.7670	 -9.3115	 -2.7984	 +7.8887
 -0.9854	 -4.2404	 +9.9082	 +0.7883	 -1.7941	 -2.7979
 -5.6517	 +9.7659	 +6.4711	 -1.0135	 +0.5806	 -1.7363
+14.6856	 +4.8593	 -3.6223	 -2.1474	 +0.0546	 -0.5411
-16.9746	-18.6146	-10.6578	 -0.8959	 -2.0561	 -0.6740
+25.5720	+10.1467	 -3.2574	 -2.6544	 -0.5974	 +0.5514
-15.5091	-13.2825	-12.8702	 -2.1557	 +0.5834	 -2.7334
+29.8732	 -4.7149	-21.8349	 +0.2821	 -1.4240	 -0.1752
 -8.5499	 -3.4832	 +7.7119	 -1.4447	 +0.2484	 +0.7999
-26.2418	+27.5987	 -1.5650	 +0.1293	 -0.9682	 -0.9305
+32.0876	 +1.9854	-47.0695	 +1.0762	 -0.1294	 +1.1450
 +4.6612	-50.3037	-11.9952	 +0.7235	 +0.7869	 -0.2209
 -0.0704	 -6.4499	 -4.4481	 +2.1157	 -1.2992	 +2.2173
 +9.4722	 -4.2390	 +1.8995	 -0.9308	 +1.0573	 +0.8474
 +2.0653	 -2.5764	+10.9492	 +0.0788	 -0.5880	 -0.1043
+149.0401	+142.6525	+65.3780	 +5.5822	 +5.2785	 +2.6870
-56.6415	 +1.5087	 -9.7858	 +0.3482	 +1.0824	 +1.2348
-12.1226	+15.1489	 +0.6323	 -1.5238	 +0.3122	 +0.8822
+53.6459	+118.0490	 +9.3922	 +0.9230	 +1.6810	 +0.5568
 +4.9411	 -7.7588	 -0.8310	 +0.1189	 +0.2194	 +0.1927
-20.1208	 -6.6689	 -5.8163	 -2.6447	 -0.2821	 +0.9614
 -9.6893	-13.8340	 -3.8425	 -2.3356	 -2.5475	 -1.1351
 -4.7251	+15.2606	-19.7162	 +1.7877	 +0.3544	 -0.9899
-29.3696	 +6.2332	-56.6356	 +1.5821	 -0.1788	 +0.9164
+86.7687	 +2.6612	-11.8080	 -0.8841	 +1.0523	 -0.8367
-36.8114	-48.2670	-60.5222	 -2.2502	 -0.5842	 +1.1392
-15.6644	-39.4107	 -7.4127	 -1.4200	 +1.4499	 -0.1713
-77.4972	+52.1555	 -2.5098	 +0.1444	 +1.2784	 -0.4252
 -2.9499	-12.1996	-17.5520	 -0.3306	 -2.0238	 -1.4405
-17.1025	+14.5293	 -5.5220	 -1.9529	 -0.7360	 +0.8277
-57.3827	 +0.1183	-31.5883	 -1.1901	 +0.1474	 +0.3720
 -3.7768	+13.5479	+56.2209	 -0.6445	 -2.4886	 -0.4929
+12.1579	+10.6484	-47.9389	 -1.0701	 +0.2368	 -2.1743
-16.1437	-11.2595	 -8.1785	 +1.3303	 -3.5646	 -2.3656
 -4.7216	-15.4046	+24.4442	 -1.0309	 -0.6780	 +1.7213
 +1.1574	 +3.1357	 +4.6432	 +2.2105	 -2.8001	 -0.8567
+19.7526	 -0.7508	+25.9787	 +0.2615	 -1.4614	 -2.5381
 +5.3382	-26.7242	 +6.8512	 +1.1719	 -0.3507	 -0.1952
+12.2990	-15.8932	 -7.9613	 -1.5368	 -1.1935	 -0.4450
+10.2960	 -2.0572	 +0.1927	 +1.2548	 -1.5597	 +1.5866
+13.4064	+47.8756	 +2.9307	 -0.7723	 -0.7194	 +0.7753
 -2.1567	+14.0151	 +3.3779	 -2.1061	 +0.1108	 +3.1484
 +3.0451	+13.5153	-28.9488	 -1.6128	 -0.3175	 +1.0537
 +3.2878	 -4.6061	 +3.1583	 +1.6384	 +1.6089	 -1.8338
 +3.6613	 -1.7214	+37.0859	 +0.2344	 -0.2473	 -0.1278
 +7.5973	-10.6592	 -0.4067	 -2.1511	 +1.7614	 +2.0143
 -2.9735	+15.5402	 -3.1199	 +1.0033	 -0.1370	 -0.3976
-94.3052	-30.5703	 +2.2979	 -0.2684	 -0.4498	 -0.0208
+50.7884	-36.5479	-123.6515	 +0.2907	 -0.3020	 -0.3983
-17.0791	 -5.3439	-32.0313	 -0.3739	 -0.7041	 -0.3259
 -5.6233	-13.3714	 +7.9486	 +0.6503	 -1.1599	 +1.7827
-15.4058	 +5.4731	+21.0798	 -0.9987	 +0.4166	 +1.0925
+16.2312	 -1.0603	+17.0873	 +0.3454	 -0.8440	 +0.1302
+10.2281	-20.5885	-40.1112	 -2.1330	 +1.0061	 +1.5117
 -8.8436	-22.3159	-10.4250	 +2.0610	 -0.6417	 -0.0407
+23.6000	 -9.0483	+22.0924	 +0.2572	 -1.3244	 -0.6160
+51.8985	-62.5370	+64.0569	 +0.6939	 -0.2389	 -0.1994
 +1.3256	-10.8423	 +2.4199	 -1.3226	 -1.2180	 -2.9757
-59.1270	+41.3277	-54.4946	 -0.5090	 +1.3467	 +0.1633
-68.8180	+20.6054	-38.6934	 -0.0802	 -0.5077	 +0.9224
 +8.5301	 -9.1055	+14.5794	 -0.4288	 -0.1886	 -1.9900
+17.4067	-80.2970	-55.3970	 -0.3882	 -0.2196	 +0.7744
-14.5861	-53.4448	-13.1589	 -0.2049	 +2.1182	 +0.9164
-131.2205	-18.7738	-26.8394	 -2.4891	 -0.5161	 -0.4848
-26.9517	 +5.3363	 -1.5558	 -0.2374	 -1.3149	 -0.7524
-13.2332	 +1.1777	 +6.9493	 -0.6368	 -1.1776	 -2.8628
 +9.1231	 -5.8090	 +9.2616	 -1.5710	 -0.5311	 +0.2897
 +0.8326	 -2.1137	 -1.2003	 +0.3280	 -2.8987	 -3.3406
+40.9111	-15.5120	+18.1388	 -0.4080	 -1.0537	 -0.7867
-24.3296	-116.7795	+66.6223	 -0.2271	 -0.1113	 -1.1953
+94.4907	-95.6546	+60.6529	 +1.4394	 -0.6812	 +0.3487
+22.1120	 +0.6267	 -4.3268	 -1.7252	 +1.4933	 +1.1805
 -9.1016	 -3.2352	 -7.5970	 +2.0192	 -2.0302	 -2.0934
 +4.3241	 +3.6206	 +1.6615	 +2.1491	 +2.0808	 +0.0408
-14.7884	+11.3575	+28.0457	 +0.5577	 +1.5738	 +0.7338
 +6.9983	+12.9353	-20.3802	 +0.0058	 +3.0336	 +1.4583
+48.4591	-21.3750	-132.6881	 +0.5045	 -0.2896	 -0.1853
-12.5717	-27.1265	-19.2017	 +1.7691	 +0.8250	 -1.6444
 -5.7071	 +1.2817	+11.2712	 -1.2994	 -1.5762	 -3.6839
 +9.1476	 -6.3415	 -1.0014	 +1.3308	 -1.3959	 -0.9043
 +5.0428	 -8.9856	-10.9836	 +2.9091	 -2.1363	 +1.8477
+25.4163	 -7.9665	+13.5518	 +0.8503	 +2.2133	 +0.1729
 +4.3683	+12.3800	+11.7350	 +2.4243	 -1.3033	 -1.2015
-59.6031	+22.3519	+21.1754	 -0.2015	 +0.4257	 +0.4349
 -6.9200	+29.9801	 -3.0619	 -0.6584	 -0.6721	 -2.3694
 -4.0068	+21.4419	-17.7234	 +0.9775	 -1.1450	 -2.4964
-115.2183	+114.8143	+152.8846	 -1.2987	 +0.9212	 +1.9161
-493.6028	+13.9460	+584.4728	 -5.8270	 +0.1962	 +6.9799
-16.1231	 -5.3877	-14.1867	 +0.3343	 +2.0087	 +1.0752
 +1.1463	 +0.6140	 +4.3489	 -0.7659	 -3.9718	 -0.3938
