# Num Particles: 1000
# Num Cores: 32
# Total Energy: -9.991264e+03
# Iterations: 781 of 1000
# Current Time: 2018-05-05 19:47:18.169421
# Elapsed Time: 2:18:06.485406
# Avg. Step Time: 0:00:10.610097
# 
# x	y	z	vx	vy	vz
# 
 +3.3696	 +2.0449	+12.1177	 -1.9650	 +1.3685	 -0.2501
 +4.3490	-10.9949	+12.5317	 -1.5826	 -0.6443	 +0.5800
 -2.6213	-13.5721	 +8.7607	 +1.0506	 +3.1143	 -1.4706
 +7.2021	-19.2053	+12.5298	 +0.6554	 +2.3917	 +0.8760
 -3.0600	-10.9511	+16.2238	 -1.3245	 +1.1352	 -1.8851
 -7.9913	 -3.7205	-10.7975	 +3.5735	 +1.8278	 +1.4965
-79.1132	+396.5829	-97.6937	 -1.8682	 +9.6125	 -2.3802
 +5.4928	 -1.9030	 +2.0319	 -2.5454	 +1.8611	 -1.9069
 +3.8605	 +1.0904	+10.4184	 +1.5548	 +0.8129	 +1.6577
-23.5184	-26.3952	+24.1870	 +0.7824	 +0.2908	 +2.8907
+15.4479	-11.4505	+16.8694	 -1.0623	 +0.9493	 +0.0352
 -0.1402	-12.9256	+18.8060	 -1.7010	 +0.4312	 -0.1265
+29.8681	-303.9045	-168.8149	 +0.7577	 -7.2933	 -4.0427
-12.7660	+19.1398	 -8.5021	 -0.1363	 +0.6297	 -1.5204
-24.4260	+14.1998	 -5.8675	 -0.0909	 -1.9921	 -1.4338
 -4.5508	 +4.7687	-15.2715	 +0.0361	 -1.9940	 -2.7178
-16.7505	-14.9236	 -3.0647	 +0.9862	 -0.0864	 -0.2278
-31.2883	 +6.4463	+22.2244	 +1.5325	 +0.2408	 -2.0288
-18.8677	-44.2919	+21.8145	 +0.5954	 +1.3248	 -1.5910
 +9.8962	 -4.6451	 +5.8854	 -0.7753	 +1.0924	 +0.1486
-22.2322	 -4.5215	+10.6999	 +2.8002	 -0.6694	 -1.3249
 +4.3156	-11.3801	 +4.3680	 -1.7245	 +1.1642	 +1.8846
 -7.0957	 +1.7156	 +4.7496	 +3.3637	 +0.4266	 +0.1794
-83.8098	+33.3846	+50.2344	 -1.0028	 -0.6182	 +0.4164
-12.3385	 -3.3074	 +3.5760	 -0.1953	 -1.2014	 -4.1140
+146.6642	-69.0745	+71.2832	 +7.5152	 -3.7809	 +3.7033
-34.8894	+10.1276	 +4.5437	 +0.3982	 -0.2902	 +2.7201
-35.0600	-24.0274	-21.0051	 +0.1731	 +0.7296	 -0.4496
 +0.1510	 -4.4987	 -2.6762	 -1.3237	 +1.8526	 -0.1550
-86.4316	-82.8240	-122.3548	 -3.0126	 -2.5373	 -4.3481
 +8.0105	 +8.8103	 +7.5622	 -0.3231	 +2.9819	 -1.0041
 +6.6565	-13.8903	 -4.5789	 -0.5503	 +0.5470	 +2.1587
 -7.2016	+25.1973	 -5.1981	 -1.0167	 -0.0842	 +0.2395
 -3.3036	-29.5627	 -4.4366	 -0.4662	 -2.0436	 +2.1312
 +1.3831	-10.6298	 +2.3450	 -4.5337	 +0.2625	 -0.1979
+20.3281	 +7.0244	 +1.0270	 -0.2175	 -0.2500	 -3.2468
-30.1315	-59.0969	+46.4083	 -1.1468	 +0.2597	 -0.2759
+10.6409	 -6.9416	 +4.5963	 -0.4580	 -2.3622	 +0.8888
+12.9858	 -0.6408	 +6.2679	 -2.4396	 -0.5492	 +1.2156
 +6.6821	 -2.8723	 -2.4952	 -0.2784	 +2.5213	 +2.2398
 +0.3341	 -0.9304	 -4.6058	 -0.8331	 -2.8576	 +1.3922
 -9.1959	 -3.3161	+18.5766	 -1.0228	 -0.5196	 +0.2215
-17.5348	-34.7636	-10.8635	 +0.4473	 -1.5454	 -1.2760
-18.0778	+26.5683	 -5.3389	 -0.6023	 -0.0182	 +2.7181
-30.2434	 +9.6208	-85.2947	 +0.4810	 +0.1357	 -2.2218
-16.5613	 -0.1746	+11.2616	 +1.2305	 +1.3734	 -1.4359
+84.7077	+43.6399	+171.8450	 +1.0921	 +0.1889	 +1.9541
-10.8088	+11.6016	 +3.7170	 -0.3691	 +0.0000	 +1.3610
+10.5479	-15.4182	 +6.5304	 +1.1326	 +0.4653	 -0.5353
 -4.5479	 +3.4947	 +1.3398	 +0.6412	 +0.6006	 +0.9924
 -7.7039	 +8.4768	-16.3906	 -0.8555	 -0.3188	 -0.3788
 -2.3517	+16.9286	 +3.1415	 -0.7004	 +1.0050	 -2.2867
+11.3214	-21.7043	+11.5696	 -0.3256	 -0.3215	 +1.7108
+15.7534	 -8.1838	-16.2275	 -0.4094	 -1.5036	 -1.2066
 +4.7631	+12.2184	 -1.5685	 +0.6035	 -0.5970	 +0.8957
-443.7415	-68.5867	-100.1097	 -6.9888	 -1.0434	 -1.7390
-12.2250	+10.5430	+14.0257	 +2.2232	 -2.1568	 +0.4076
 +4.2140	 +0.4136	 +7.8234	 +1.6179	 +1.8574	 -1.3371
 +2.9384	-17.0716	 -9.6432	 -3.9403	 +0.3266	 +1.9459
 -7.2845	+17.0336	 -9.7882	 -1.3349	 +2.3815	 +0.7202
 +5.4890	 -0.2588	 +6.6742	 +0.3161	 +0.6168	 -1.6210
+57.0059	-31.4181	-100.2389	 -0.6185	 -0.0362	 -0.8865
 +2.4340	 -7.7278	 +9.2243	 +2.2653	 +1.0499	 -0.4767
+21.7966	-58.0341	 +5.9187	 -0.0858	 -2.0922	 -0.4612
-10.7276	 -9.6072	 -4.5045	 -0.8371	 -0.3918	 +0.9710
 -4.4652	 +1.2323	 -5.4834	 -3.9465	 +0.6585	 +2.5952
-26.3483	+13.2515	 +1.2780	 -0.9433	 -2.3422	 -0.3627
 +2.4054	-47.5503	 -8.4513	 +1.2598	 -0.1034	 +0.3547
 -8.4089	 -8.8233	-17.2287	 -0.8324	 +1.1286	 -1.9671
-38.2029	 -2.4718	+12.3249	 +0.8039	 +1.5057	 -0.9184
+17.7433	 -6.5293	-20.1241	 +0.5241	 -2.3341	 -1.3012
-18.9736	-39.4401	-18.7645	 -0.3028	 +2.6529	 -1.7103
 +2.0125	 -9.1328	 -5.2583	 -2.5858	 -0.2307	 +2.1810
 +0.4697	 +4.7347	 +0.5799	 -2.3986	 -0.2283	 +0.4752
 -4.7473	 -1.6080	 +0.2546	 -0.7142	 +0.5002	 +2.9898
 -4.9185	-34.0069	 -8.9785	 +0.5371	 -1.4375	 +0.6180
-18.2467	+16.9344	-17.9869	 -0.2499	 -1.1708	 +1.1410
+13.1031	-11.2959	+16.8993	 +1.9087	 -1.7418	 +0.7109
+14.6276	+16.9409	 -7.7631	 +1.6224	 -1.4245	 -1.3740
-16.5416	+30.3334	-18.6720	 -0.3195	 +0.7811	 -0.2978
 +0.6927	+49.4125	-11.7168	 +1.0423	 +1.1196	 -0.8637
 +2.9341	 -4.6172	+14.7990	 +1.9017	 +0.6658	 +0.1075
-83.2735	+48.4997	+124.4903	 -1.7097	 +1.3549	 +2.0769
 +5.3825	 -6.1666	+12.6132	 +1.9048	 +0.2562	 +1.5140
 -1.1966	 +7.6997	 -0.1670	 -0.9716	 +0.7911	 -2.9413
 -4.4209	 -2.8423	 -1.6750	 +0.8062	 +2.8036	 -0.9528
-11.1609	 -4.2993	 +1.7978	 -2.9039	 +1.1530	 +2.1406
 +1.5657	+11.5100	 -8.7615	 -1.3613	 -1.5019	 -0.4259
+41.7217	+62.1775	-12.2101	 +1.2083	 +2.3914	 -0.8108
 -0.0916	 -9.1423	+12.3763	 -1.9340	 -4.0475	 -2.5717
+10.0273	+10.3940	 -5.6212	 -1.3612	 -2.9409	 -1.1427
+54.6849	-87.6625	+33.2654	 +1.3694	 -2.9159	 +0.3585
 -5.6929	 -4.4274	+21.6776	 +0.4935	 +1.1811	 +2.4449
+26.8752	+47.3325	-225.7250	 +1.6038	 +3.5850	-15.0838
 -4.7014	-16.7792	 +1.3394	 +1.6858	 -0.3702	 -1.2813
 +9.0169	 -8.3859	+11.8570	 +0.5999	 -3.2207	 +0.5661
 +8.8781	 -1.7015	+15.6719	 +0.9163	 -0.9699	 -0.4500
-21.9383	 +2.9013	-12.3583	 -0.6930	 -2.0807	 +3.1971
-18.5062	 -2.7063	 +0.6830	 -1.0690	 -2.9820	 -0.3542
+10.4638	-12.4975	 -1.9066	 +1.3317	 +0.3834	 -0.4415
-182.1526	+259.9932	+39.3937	 -1.9928	 +2.8016	 +0.4715
 -4.1192	-16.4092	 +2.7557	 -2.1740	 -0.8631	 +1.4890
-200.0321	+24.6292	-230.8651	 -5.4470	 +0.3855	 -6.3600
+29.1927	+36.7089	-72.2603	 +0.0501	 +0.1327	 -0.6882
+10.4659	-24.1084	 -4.7374	 +1.6748	 -1.3506	 +1.1691
-12.2864	 -2.9301	 -3.8769	 +0.4805	 -2.3700	 -0.7051
 +2.3797	 -0.3335	 +8.3353	 -1.7083	 -0.4149	 +0.0179
 +2.7595	 -2.4421	 -0.6080	 -0.3185	 +1.8294	 -0.9988
+21.4925	+22.3178	+56.3712	 -0.4441	 -1.0361	 -0.9234
 -1.1594	+47.1144	 -9.6777	 +0.1002	 -2.2641	 -0.1302
 +1.4251	+10.9671	 -6.4543	 +1.2337	 +0.4750	 +3.7739
 -1.2757	-11.5356	 +3.3993	 -1.0600	 +1.0032	 -1.5697
-16.5142	 +4.6545	 -4.7817	 +0.1764	 -1.2250	 -2.1018
+16.5456	-29.2901	+11.8474	 +1.0096	 -1.6677	 +1.1683
 +0.1963	-25.5931	 -1.7784	 +0.0314	 -3.3986	 -0.6492
 +9.1940	-35.4110	+32.6042	 -0.9978	 +0.4540	 +0.4763
-157.4549	+123.1373	-79.7514	 -1.6544	 +1.1770	 -0.6380
 +9.9150	 -0.4259	-19.0781	 +0.4038	 -0.4744	 -0.3663
+12.2870	-50.9578	-64.3215	 -0.6731	 -1.4455	 -0.3168
 +9.7079	-16.5110	 -4.9752	 +2.4478	 -1.2860	 -0.1332
-56.4219	+24.7591	-135.4627	 -0.4651	 +0.6383	 -1.7091
-13.4980	 +0.0420	+12.3183	 +1.7920	 -0.8654	 -2.6467
+12.8515	 -7.4843	-13.8961	 +0.6816	 +0.6174	 +0.9866
-82.9363	+71.8165	 +6.4776	 +1.2046	 -0.3625	 +0.3710
 -6.3384	-12.5997	 +8.5698	 +2.7656	 +2.8756	 -0.0554
 -3.0781	 -4.3621	 -6.0717	 -0.9042	 -1.5697	 +3.4156
 -0.6733	-17.8684	 -4.2791	 -1.8862	 +0.3249	 +1.5218
 -6.4547	 -7.9722	 -3.0199	 +1.3869	 +1.2239	 +2.8122
 -5.6393	-12.9342	 -4.5373	 +0.7844	 -5.0297	 +0.4638
+15.7072	+16.4561	 -3.5415	 +1.2901	 -1.7518	 +0.6969
+11.0487	 +4.7323	 -6.8695	 -0.5981	 -0.0775	 +2.7322
+15.0088	-13.7383	 -1.8305	 +1.1457	 +0.7216	 -1.3107
+24.6348	-26.3559	+24.7566	 +0.0918	 -0.9588	 -0.7090
+13.5761	-17.2963	 +1.7517	 -2.7432	 +0.3789	 -0.5320
+32.5472	-61.2528	-28.0630	 +0.4640	 -0.8729	 +0.7057
 +2.2796	 -4.2564	 -0.5602	 -1.3508	 +1.0636	 +1.7324
 -2.4629	 -0.9920	 -1.5281	 +2.7699	 +2.4084	 -2.7722
-25.7944	+40.0787	-10.5426	 -0.7625	 +1.9937	 -0.9467
-15.8571	-35.2497	+23.6899	 +0.1715	 +1.0600	 +0.9519
+27.3914	+49.3589	+27.2582	 -0.3081	 -0.7401	 +0.1620
+18.6826	 -1.4112	 -5.8585	 -2.0760	 -0.5676	 -1.8744
 -8.6228	-15.7305	 -2.6123	 +0.4899	 -0.3285	 -2.5997
-23.7106	 -7.2198	+10.3149	 -0.7106	 -0.8984	 +3.5233
 -7.7650	 +6.0924	 -1.3178	 +0.4255	 -1.1820	 -1.2589
+23.8954	 -1.4184	 +4.5733	 +1.1480	 -0.7701	 +0.8874
+178.2384	-75.3306	+245.9170	 +4.6565	 -2.0657	 +6.3332
 -5.8735	 -3.0504	-12.8672	 -0.6493	 +3.4857	 +1.0883
 +5.3564	 +4.6993	 -9.2052	 -1.4639	 -0.5776	 +3.2346
 +2.7096	+29.0348	-21.0993	 +0.6429	 -0.8761	 -0.2427
 +5.3824	 +2.2785	 +0.5241	 +2.2904	 -4.9438	 -2.4906
-13.0056	 -4.7210	 -1.2627	 +0.3908	 -0.1652	 +4.0507
+35.8490	+124.5892	-27.8328	 +0.8506	 +0.0544	 -0.4125
-14.8355	-12.3697	 -5.6127	 -3.1780	 -1.5326	 -2.6243
 -0.1742	-10.0221	+10.9092	 -0.3564	 +0.1884	 +0.3193
 -6.5517	 -6.3132	 -1.8139	 +1.3560	 +0.2815	 +1.3049
-53.6031	 +1.3323	-26.6376	 -1.3799	 -1.7228	 +0.8998
-61.1583	+12.5936	 +1.3177	 -0.5126	 -0.5606	 -0.0217
+23.1796	+20.2975	+15.4226	 -1.2680	 -0.9120	 +0.4685
+11.5777	-28.8733	-44.8786	 +1.0813	 +0.7333	 -0.0137
 -2.8189	+46.3837	 -8.4521	 +0.3229	 -1.0917	 -0.0443
 +4.8964	+17.1265	 -4.3000	 -1.3006	 -0.8989	 -0.8787
-60.6342	+51.5216	-20.3100	 -0.1349	 -0.0281	 -0.3639
-10.7583	 -5.0502	-13.7972	 -0.6962	 -1.5819	 +0.7055
 +9.7224	 +4.1116	-11.9289	 +0.0326	 -1.3187	 -0.5282
 +4.9433	-10.5333	 +9.5941	 +0.0174	 +0.1563	 -3.2038
 +1.6101	-11.7891	+12.8223	 -3.2196	 -1.3003	 +1.9909
 -8.1843	+31.2701	 -1.9691	 +0.9858	 +1.4930	 +2.0761
 -7.1948	-11.3525	+12.9106	 +0.0856	 -1.7529	 +5.1563
-771.0471	+186.0186	+288.7456	-13.4915	 +3.3513	 +5.2414
-46.1424	-162.6449	+63.1861	 -1.0686	 -2.6431	 +1.0380
 +0.0909	 -2.7738	 -4.2506	 +1.4389	 +4.0409	 -1.7799
+14.9837	+32.9338	+21.2820	 -0.4818	 -0.5967	 +0.5285
+10.2815	 -6.5225	 +8.1991	 -1.4503	 -0.6675	 -0.5548
 -6.1826	-18.3085	 -5.2024	 +2.8644	 +0.6429	 +1.1831
 -6.0459	-27.6671	-12.5029	 -0.0818	 -0.5216	 +0.4103
-17.4878	 +0.8747	+11.4954	 +0.5134	 -0.2015	 -1.7645
 +0.3461	+13.4790	 +5.3896	 -1.7961	 -3.0816	 +1.6707
-20.3378	+19.0503	 -4.3446	 +1.1342	 +0.8393	 -0.1504
-16.8910	 -0.5070	+11.1864	 +0.5756	 +2.4659	 -2.6056
 +6.9862	 +0.8896	 +1.1594	 -1.4957	 -0.9656	 +0.1355
 -2.6411	-27.0974	-11.7348	 +1.7831	 -0.3210	 +0.3576
 -2.4984	 -9.2283	+26.7191	 -1.7405	 +2.8154	 -0.6986
 +1.7994	 +2.0746	+12.2804	 -0.0939	 -3.4865	 +1.2587
 +7.4602	+25.7538	 -2.7876	 +2.1932	 +0.4228	 -0.1355
 +6.5951	 -5.8459	 +1.9107	 -1.7142	 +3.6773	 +2.3217
-19.3311	+10.3209	 +7.5657	 +2.0679	 -0.8447	 -0.4716
+28.7978	 +5.9290	 +9.6046	 +1.5020	 -0.1572	 +0.9679
 -6.9633	-44.8282	+18.4621	 +0.5153	 -1.0138	 -1.3939
 +0.9005	 -2.0636	-18.4641	 -2.2607	 -1.9860	 -0.6299
-47.2734	+21.6991	 -9.6419	 +1.2058	 -0.9959	 -1.3327
-12.2794	-11.7161	+12.7404	 -2.9376	 -3.6246	 -0.3386
-10.7125	+12.4196	 -7.8048	 +1.0123	 -1.5657	 +0.7691
 -3.3334	 +0.3992	 -0.2038	 -4.8701	 -1.6655	 +1.6347
 +8.3016	 +0.8998	+34.7605	 -0.5479	 +0.8007	 +1.1220
 +2.0978	-10.7099	 +0.3940	 +4.0562	 +1.4691	 +1.4376
 +0.8881	 -9.3455	 +3.5286	 +0.9906	 +1.1918	 -1.3698
 +0.7291	 +4.3519	 -4.1386	 -0.6238	 -2.1383	 -3.0961
-14.4267	 +1.7049	 -3.2706	 -2.4207	 -1.1263	 +1.4348
 -8.7663	+17.5366	 -3.5652	 -0.9337	 -0.3970	 +2.3850
 +3.5010	 +0.3095	-20.1908	 -1.1712	 -1.6288	 -1.7525
 -6.3541	+14.8223	 -6.3289	 +1.0631	 -1.0885	 -0.2549
-10.6481	+76.6948	-11.6866	 +0.0691	 +3.3318	 -0.1296
 +8.5308	+12.8470	-17.3652	 -1.4351	 -0.3739	 -1.7394
 +5.6189	 -6.3551	 -2.0451	 -0.3154	 +0.2638	 -3.5097
 -5.5639	 -3.0660	 +1.0951	 -0.9149	 +1.6639	 +1.8574
 -1.2915	 -5.0938	 -1.5872	 +0.2463	 -0.2287	 -3.4040
 -8.3001	 -7.0680	 -5.4251	 +0.3002	 +2.7350	 +0.2858
 -2.4453	 -5.1827	-19.5976	 +2.3200	 -0.7978	 -3.3504
-11.6994	-12.4300	 +3.0331	 +0.7055	 -2.4626	 +1.3342
+279.2382	+125.7329	 -5.6562	 +4.5710	 +2.1424	 +0.1856
 -2.2616	-14.6592	 +6.8780	 +0.1645	 +0.1481	 +2.2912
-23.1880	-27.8452	+15.4905	 -0.5493	 +1.3576	 -0.1059
-18.2618	+11.6992	-14.3209	 +2.7186	 +1.7645	 -1.3296
-37.4656	+25.4300	 +4.9487	 -1.4542	 +0.0675	 +0.6001
 -3.5403	 +4.2719	+62.9093	 -0.6964	 +0.5594	 -0.1154
+11.2905	+30.4400	 +0.9081	 +0.2414	 -2.3400	 -1.0673
-23.0173	 +8.2599	+12.6048	 +1.8449	 -0.1069	 +0.2373
-13.4491	 -8.9567	 +1.2630	 -0.1705	 +0.1384	 +1.4881
-30.0404	+197.2185	-102.6808	 -0.7682	 +3.5841	 -1.8540
 +8.9499	 +5.3764	+20.0779	 +2.1851	 -2.8114	 -0.0310
-27.8759	-33.5905	-22.5227	 -1.9311	 -1.6720	 -1.8110
-19.1343	 +5.5212	 +5.4093	 +0.2530	 -1.5137	 -1.8431
-13.1873	+10.3459	 +3.9400	 +0.5684	 -3.6484	 +0.3099
 +8.6864	 +2.5502	 +7.4778	 +0.9506	 -0.5613	 -0.3047
-11.3181	-14.7800	 -0.6207	 -2.3593	 -1.6331	 -2.0840
 -7.1506	-23.0177	 +3.2287	 -0.4281	 +1.0074	 +2.2799
-21.6117	 -9.2413	-14.0391	 -0.3742	 +1.6611	 -2.8453
-60.6319	-48.0843	-26.3956	 -1.9171	 -0.0772	 -0.1992
-30.5032	 +7.1684	+10.1800	 -0.8743	 +1.2505	 -0.2618
 -5.6519	 -1.1606	-16.6720	 -1.1713	 -3.2087	 -1.3635
 +5.4708	-22.2660	 +6.0535	 +0.1622	 -1.0257	 +1.6432
 -2.8195	-23.9058	 +8.8768	 -1.3670	 -0.0351	 -1.0293
+23.6182	+12.8542	-65.4387	 +0.3507	 -0.1243	 -0.2798
+14.4711	 +3.4240	 -0.8510	 +1.0110	 +0.9293	 +0.0649
-18.1278	 -6.5531	 +4.9586	 -2.2140	 +2.3497	 -0.9907
-23.8634	 -1.5597	 +2.4361	 -0.3860	 -0.7441	 +1.7259
 +9.9663	-28.0223	+26.6110	 -0.3041	 -1.7673	 -1.5896
-10.6728	 +5.1522	 -0.6907	 -1.1866	 +0.7207	 +0.6369
+66.1066	+87.0036	+85.9824	 +0.2826	 +0.6530	 +0.9785
+17.4172	-10.1869	 -2.6372	 +0.1930	 -1.6879	 -1.5307
+23.2931	 +4.9568	 +5.9563	 +0.3765	 +0.3281	 -2.3985
+30.9634	-25.4819	 -4.6815	 +1.3232	 -0.4604	 -0.1033
+21.4796	-28.8792	-27.4001	 -0.7817	 -2.0795	 +1.0875
-10.8055	 -4.2468	 +3.4531	 +1.0918	 -0.6204	 -0.0601
-18.4717	 -9.5985	 -3.4907	 -1.4457	 +0.2574	 +1.4710
 +1.3200	 +2.3239	+10.0871	 +1.9662	 +2.2003	 -0.0190
 -1.4091	-14.5461	 +8.5419	 -2.4780	 +3.1432	 -0.9207
 +1.4737	 +4.6829	 -1.1729	 +2.2273	 +0.4419	 +3.4535
 -1.4407	 -4.6920	 -1.3144	 +3.2059	 -0.4774	 -0.8835
 -0.2658	-16.8103	 -0.6850	 +0.8450	 -1.0449	 -0.2142
 -1.3845	+11.5530	 -4.4440	 -1.7524	 -1.1328	 -2.7042
+11.9837	 -4.8974	 +2.9981	 +0.9261	 -0.6965	 -0.4179
-719.5339	-217.6772	+603.8418	 -9.3169	 -2.8001	 +7.8933
 -4.2162	-10.9460	 -7.0600	 +0.0961	 +2.6614	 -0.3457
 -2.6254	 -5.9133	-12.7149	 +0.4652	 -2.1346	 -0.8473
-14.2334	 -7.8732	 -0.4258	 +3.4085	 -0.7831	 +1.6059
 +6.2815	+17.4575	+18.4710	 +0.3766	 +0.3943	 -0.2188
+44.0016	 +8.4236	 -9.5268	 +0.4368	 +0.5362	 +0.0797
+15.7026	+15.8203	+21.6373	 -0.1214	 -1.2673	 +0.7563
-11.6030	 +5.0351	 +5.8025	 +3.4372	 +2.4453	 -1.8469
-14.1037	 -4.5756	 +5.0955	 +1.7503	 -0.4257	 -0.5970
 -5.8240	+10.5774	+10.2930	 -2.2635	 +3.4474	 +0.3931
 +3.3066	 +3.2415	-52.0809	 +1.8212	 +0.0130	 -0.7634
 -8.3118	-38.1187	 -1.0794	 +0.4384	 -2.3584	 -0.9059
 +4.9671	 +2.1193	 +7.1758	 -1.5839	 +1.0902	 +0.8290
-10.0865	 +5.5748	 +0.7458	 -1.1793	 +0.6412	 -0.2184
 -2.4554	 -3.6585	 -1.3195	 -2.3125	 +0.6887	 -3.1560
+40.7177	+40.2900	+13.4820	 +5.9728	 +5.6388	 +2.8183
-44.5375	-17.6471	-27.6698	 -1.6104	 +0.7797	 +0.4879
 -3.1590	-17.9919	 +7.8231	 +0.7054	 -1.5099	 +0.3511
+33.9218	+81.4872	 -1.5223	 +1.1851	 +2.2446	 +0.5847
 -4.4677	 -1.6941	 -6.1823	 -1.9854	 +2.2865	 -0.2879
+20.6757	 +1.5659	+22.7828	 +0.6662	 +0.1150	 -1.1441
 +0.3746	 +9.5357	 +8.4189	 +1.6523	 +2.1786	 +1.5761
+12.2247	-13.9308	+12.1455	 -2.5954	 +0.1109	 +0.4760
-52.7400	 +7.9107	-62.5637	 +0.8696	 -0.0266	 -0.2038
+95.6309	-17.3649	 +4.6276	 -0.0639	 +1.0271	 -0.8702
 +8.4039	-32.1504	-73.7874	 -2.4185	 -1.0933	 +0.1999
+17.8342	-32.2298	 -0.1403	 -1.3428	 -2.2894	 -0.5257
-72.2184	+23.3186	 +5.3384	 -0.7889	 +1.7500	 -0.3806
 -7.1774	 +5.5052	+18.4637	 -0.0394	 +1.0704	 +1.3792
 -3.7332	-22.3494	 +6.1449	 +2.3160	 +0.7772	 -0.4226
-17.8343	 -2.9299	-24.9546	 -3.3040	 +0.0757	 -1.6911
 +7.8054	+53.7331	+51.3307	 -0.5550	 -1.6872	 +0.8289
 +4.0943	 -5.2514	+15.1947	 +3.6618	 +1.6927	 -2.9070
+15.6374	+21.1115	+16.5572	 -1.8040	 +0.7592	 +0.3371
-10.6033	+12.4896	-24.4168	 +0.8273	 -0.3806	 +0.1069
 -1.6748	-11.9284	 -1.8420	 -3.6500	 +1.0212	 -0.5780
 -0.3044	+16.5140	+45.2422	 +1.3714	 -0.3523	 +0.2388
 -5.7507	+20.7897	 -1.1826	 -0.7549	 -0.1441	 -0.0814
-19.9324	 -5.1570	 +3.2453	 +1.1540	 +1.5767	 +1.3049
 +4.9293	 -0.4967	 +4.7247	 -3.0481	 -0.0020	 +0.5038
+19.4638	+42.6215	-12.0131	 +0.1676	 +1.2634	 +0.6803
 +2.2388	-24.2696	 -8.0433	 +1.1035	 +0.5224	 -2.3683
+17.6707	 +2.9551	-16.1441	 +0.8118	 +1.2804	 -2.4665
 -0.3294	 +1.8853	 -6.7295	 -1.6873	 +1.7751	 -1.7003
 -5.9686	 -3.7031	-15.7361	 +0.2454	 +0.7932	 +4.5175
 -7.2286	 -0.7872	 -2.2706	 +1.9923	 -2.9838	 -3.3603
 +2.7310	-20.1139	 -1.7269	 -0.4121	 -1.3789	 +0.6975
-81.2667	-19.8182	 +2.3432	 -1.1613	 -0.6873	 +0.0203
+43.6550	-29.5155	-112.1537	 +0.4576	 -0.4352	 -0.8268
 +6.2469	 -6.1000	+19.9810	 -0.9055	 +1.9455	 -1.9271
 -3.2244	 -7.4190	 +3.1081	 +0.7299	 +3.3962	 -0.5714
 +7.9938	-14.2746	-23.1658	 +0.2947	 +0.1495	 +0.1884
-22.8499	-11.6021	-13.9299	 -0.0048	 +0.8343	 +0.4066
+43.1541	-31.9524	-52.2402	 -1.3165	 +0.2613	 +0.0246
+11.8154	 +9.5080	 +7.9995	 -2.1697	 +1.2185	 +0.0880
-14.5173	 +2.7610	 -7.0361	 +2.0610	 +2.0648	 +2.9311
+35.1423	-54.0650	+63.1084	 +1.0745	 -0.6748	 +0.3391
 -8.9149	 -5.5783	 -6.2710	 -0.4878	 +3.1327	 +1.8758
-43.2728	+12.0000	-50.6083	 -1.2324	 +1.7350	 -0.6686
-58.9783	+27.3836	-50.8602	 -0.9356	 -0.1888	 +0.3342
-10.5824	 -0.6156	-14.4806	 -0.3060	 +0.8918	 +1.9660
+23.0314	-70.4564	-65.6025	 -0.1971	 -0.8108	 +0.2851
 -7.0909	-78.1465	-25.4404	 -0.4942	 +0.6469	 +0.4194
-78.4025	 -8.3428	-16.4785	 -3.1911	 -0.5908	 -0.6318
+15.9946	-18.6889	 +0.4316	 -0.2025	 +2.3563	 +0.9579
 -1.7664	 -8.6690	 -9.2734	 +2.6880	 +1.2374	 +0.7408
-27.6306	 -8.8345	 +1.2166	 +0.1784	 +0.4063	 -0.3704
 -2.8083	 -5.8179	 -9.9355	 -0.2393	 +0.0669	 +3.4748
+23.9958	 +7.3696	+20.4549	 +2.4177	 -1.0576	 +0.8453
-19.4013	-111.2893	+87.1785	 -0.2870	 -0.4595	 -0.9620
+64.5736	-80.2531	+52.2899	 +1.7308	 -0.9701	 +0.5547
 -0.2457	-17.9465	 -5.2426	 +3.7302	 -1.0474	 -1.7744
 +3.9549	 -8.1009	-10.1822	 +1.3212	 +0.4037	 +2.2233
 -3.0003	 -6.9216	 -6.2620	 -1.6949	 -3.2322	 -0.5825
+13.0353	 -8.6100	-18.3038	 -2.3033	 -0.8956	 +1.0088
 -6.0507	-33.2025	 +3.2981	 +0.6529	 +0.1634	 -2.9791
+37.6729	-15.6140	-125.4426	 +0.6302	 -0.3185	 -0.5909
-16.3993	 -4.5033	+19.6832	 -1.9295	 -2.7881	 -0.9438
+10.8490	 -0.0648	 +8.2813	 +1.2829	 +1.5099	 +3.0645
 -3.8484	 -5.1393	 -1.3604	 -4.1253	 +1.1661	 -0.1477
-21.3923	+10.5118	+15.7957	 -1.4181	 +0.9441	 -1.9022
-15.2323	 +6.7399	 -6.0862	 +0.2139	 -3.5354	 +0.0094
-10.7667	-12.4766	 -8.9463	 -3.4047	 +1.5969	 +0.7139
-36.9222	 +7.6293	 +7.5415	 -2.6032	 +1.2197	 +1.0564
 +3.6412	 +4.7879	+25.3395	 -0.2342	 +2.8641	 +0.4418
 -9.1239	-12.6971	+23.4309	 -0.8232	 +3.1584	 +0.3813
-89.6587	+96.3439	+115.2789	 -1.4004	 +1.0335	 +2.0536
-382.7869	+10.2156	+451.7318	 -5.8389	 +0.1965	 +6.9941
 +9.0667	 +3.1131	+12.2504	 -0.8921	 -3.1024	 -0.6993
 -7.5427	-15.7149	 -0.6504	 -0.5519	 +1.8773	 +0.6100
