# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.403209e+04
# Iterations: 441 of 1000
# Current Time: 2018-05-05 18:45:53.178026
# Elapsed Time: 1:16:41.494012
# Avg. Step Time: 0:00:10.434227
# 
# x	y	z	vx	vy	vz
# 
 -3.0693	 +1.8567	 +3.1209	 -1.2818	 -0.5461	 +3.3988
-12.0434	 +6.2908	 +1.5124	 -0.4652	 -0.3919	 +0.7591
 -1.0676	 -6.6210	 -5.3731	 +3.3183	 -1.3446	 +1.1298
 -3.5035	 +5.3054	 -3.2885	 +3.1479	 -0.2584	 -1.5770
 +2.2244	+19.5247	 -3.9520	 +0.8575	 +1.3627	 -0.7624
 -0.0406	 -3.5850	 +7.2567	 +0.9815	 +3.0138	 +2.9960
 +2.5207	 -2.4583	 +9.3752	 -3.5919	 -0.3297	 +1.6086
 +9.1941	 +0.5280	 -6.9163	 +3.2438	 +0.5611	 -0.3073
-14.8494	+65.9851	-15.8708	 -1.9667	+10.0886	 -2.4903
 -0.9543	-13.8416	 +8.5603	 +0.5144	 +1.2672	 -0.3705
 -4.9782	 +2.3155	 -2.8998	 +2.0173	 +0.8972	 +1.3994
+25.6598	+25.7386	-21.4128	 -1.3700	 -1.3104	 -2.0133
 -9.3107	 +9.1931	 +4.2629	 -3.1142	 +2.9934	 +0.3096
+13.5574	 +0.3360	 -3.1078	 -0.0527	 -1.4946	 +1.4273
 +3.5983	-51.0923	-28.6438	 +0.8198	 -7.9023	 -4.3962
 -9.1972	+11.1800	 -0.2090	 +2.0141	 -1.7851	 -3.9323
-17.8456	-20.6298	-21.2697	 +1.9228	 -1.0426	 +0.2079
-14.8159	+14.7116	 -2.1602	 +1.1318	 +0.0278	 -2.5018
 +8.9638	 +2.0691	 -7.2223	 -0.0869	 -1.4852	 +0.5126
-25.4745	 -9.5613	+32.0040	 -1.7369	 +0.3487	 +1.5703
-21.0256	-45.4178	+45.9962	 -0.4160	 -0.9857	 +0.1581
 -6.9712	 -4.9128	 -3.2063	 +2.4821	 -2.1646	 -0.5366
 +9.8572	-16.0612	 -8.5809	 +0.2456	 +2.1106	 +0.4750
 -5.7373	 -0.5085	-11.1486	 +1.7735	 -1.2014	 -1.3597
-23.9064	 -3.1208	 -2.1208	 +2.7148	 +0.9711	 +0.3738
-27.7917	+40.3658	+21.2132	 -2.4555	 +0.6294	 +1.4896
-12.3187	 -6.8642	 +4.2128	 -2.0803	 -2.4058	 -2.4421
 +4.3487	 -4.3502	 +4.5723	 -2.3932	 -1.4718	 +0.2502
+18.2015	-12.0759	 +8.1980	 +1.1252	 -0.1869	 -3.6659
+13.6621	+27.8869	 -1.9470	 +0.4881	 -0.9486	 +0.8476
 -6.4525	 -1.3208	 +1.0316	 -1.4817	 +0.4538	 +0.5895
+11.5153	 +7.0156	 -5.0292	 +1.3149	 -0.1124	 +1.7746
 +2.2128	 -0.4353	+12.0771	 +0.4298	 +3.2700	 -0.0285
 -3.8590	-10.9946	-18.8560	 +0.5210	 +1.0669	 +0.8911
 -3.9196	 +4.6027	 -2.9339	 -0.4622	 -4.2993	 +1.7948
 -5.1257	 -3.3265	+17.7171	 +0.0551	 +2.8209	 +2.6269
-28.5999	-11.3183	 -1.8724	 -0.4680	 +0.7547	 -0.0389
-14.0147	 -6.8200	-21.3016	 -2.6237	 -1.5751	 +1.9779
+15.3098	-33.1103	+26.3889	 -1.1574	 -2.2241	 +1.7850
 -6.4736	 +3.7570	 +0.5631	 +2.2580	 +0.3510	 +1.0397
 +7.2432	 +0.0206	 -4.4607	 -2.1676	 +1.8577	 +2.8898
 +0.6475	 -7.4432	 -5.6682	 +3.5265	 +3.2150	 -0.0984
-13.6397	 +5.8833	 +1.6168	 -0.6121	 +1.2385	 -2.0630
 +2.9402	 +6.9067	+12.2592	 -2.3487	 -2.3723	 +1.2623
+20.3171	+12.8026	-18.6927	 +1.1740	 +1.6670	 +0.3718
 -3.1885	-10.5605	+16.0158	 +1.9334	 -2.4112	 -2.3084
 +0.2446	 -2.6746	+13.5518	 -3.9735	 +0.4648	 +1.4533
 -4.3325	+12.3113	 -2.7602	 +1.6525	 +2.7182	 -2.4225
+43.9447	+35.0543	+98.0064	 +1.3474	 +0.3563	 +2.4856
 -2.5806	-11.1481	 +2.2782	 +1.6095	 +0.0496	 -3.1856
 -8.6837	 -0.2236	 -6.2308	 -1.9862	 -1.5894	 +2.4040
-11.1870	-10.1113	+10.1037	 -0.7099	 -1.4992	 -1.4168
 -2.6918	 +9.9505	 -9.6489	 -0.2471	 +1.8399	 -1.4295
 -3.9800	 +5.6537	+12.5929	 -0.4650	 +1.7564	 -3.1675
 +5.3315	 -9.3295	 -8.9078	 -0.9714	 +1.7106	 +3.7747
+15.7913	 +1.3082	 +4.9408	 +0.7901	 -0.4792	 -2.2402
-13.4644	 +8.8800	 -7.5895	 +2.1480	 +0.9890	 -0.9930
-204.2331	-32.8159	-40.5755	 -7.1390	 -1.0671	 -1.7707
 +9.5187	-14.8236	+15.8303	 +0.5674	 -0.8950	 -1.5964
 -0.8741	 -0.0848	-14.0784	 -2.0729	 -0.8369	 +0.5254
+34.4079	+14.1893	 +0.2030	 +2.0549	 -0.4745	 -0.9937
 -4.0852	 +6.9527	 -6.8989	 -0.9814	 -0.4623	 +5.4376
-12.3828	 -8.4399	 -4.1259	 -0.7530	 -1.9349	 +2.2516
+66.3207	-25.1931	-55.6111	 +0.1971	 -0.3689	 -1.7887
-10.1561	 +6.5244	 -7.6458	 -2.2511	 -1.4908	 -1.2590
-34.8773	+26.7904	-24.2944	 +1.3289	 +0.1130	 +1.1998
 +5.8651	 +3.1460	+10.1901	 +1.2307	 -1.0504	 -0.6719
 -6.1769	 +9.1615	 -5.8912	 -2.7618	 +2.8257	 +0.8386
-19.4062	 -4.3800	 +0.7276	 -0.2410	 -3.6609	 +0.2743
+19.3115	+11.2382	 +1.3253	 -0.1714	 +1.6501	 +0.8569
 -6.5407	-19.1131	 -0.5917	 -2.2204	 -0.2319	 -1.2393
 +7.3501	+18.2502	-12.1689	 +1.6595	 -2.7125	 +1.1032
-25.8185	-26.6926	 +4.1770	 -1.5174	 +0.7660	 +1.8504
 +7.4163	-66.1335	+44.6847	 -0.8439	 -0.5258	 -1.4812
+10.5515	 -1.1790	 -9.2256	 +0.5877	 -0.6728	 -1.3072
-12.0019	-11.3739	 +2.2726	 +1.5553	 -0.1029	 -1.9366
 -1.2716	 -6.8097	 -3.0716	 +0.6712	 -1.5626	 +1.9363
 -0.3549	 -5.1595	 -2.1450	 +3.3318	 +2.7639	 +3.4660
 -7.9341	-10.6546	 +6.3924	 +0.4449	 -2.0060	 +3.3969
 +1.1731	 -4.1300	 -9.7844	 -1.4141	 +0.4633	 -4.9677
 +9.1034	 +3.8608	 -4.9152	 +1.8858	 -4.0324	 -1.0336
+17.5571	-27.5649	+25.3423	 +0.1972	 -0.5620	 +0.3947
+21.1956	-27.2041	 -9.0167	 -1.3179	 -0.8645	 +1.1627
 -6.4867	 +1.9454	-12.3332	 -0.7990	 -1.0917	 +0.6272
-15.9185	 -1.9558	+37.4146	 -2.5302	 +1.6509	 +3.7836
 +0.0771	 -7.4898	 +4.7449	 -0.1389	 -0.2406	 +4.4629
 +1.8972	 -7.2695	 +6.8933	 -0.0894	 +1.8320	 +2.7972
 -7.4564	 -8.5089	 -2.9523	 -1.8657	 -3.3676	 +0.0318
 +5.6573	 -5.4310	 -1.0752	 +1.1202	 -0.6850	 -0.8638
 +4.6456	+16.2042	 +3.4733	 -0.7079	 -0.8059	 -0.7850
 +3.5254	 +5.4276	 -7.1919	 -1.9639	 -2.6916	 +1.2716
+16.1393	+52.2417	 -6.4042	 +0.4895	 +0.3133	 +1.3236
 -3.9644	-21.5464	-17.8709	 -0.7652	 -0.2470	 +0.5984
-10.2679	 +1.2023	-14.7319	 -0.3764	 +2.5754	 +1.2005
 -7.9574	 -2.0193	 +9.7078	 +3.8672	 +2.4481	 -1.9251
 -7.3055	 -9.8992	-20.8004	 -0.8796	 +0.0869	 +1.5061
-14.2208	 -9.5947	 +6.8265	 -0.0165	 -1.1990	 +0.7048
 -5.9640	 +5.0180	 -2.6442	 +1.7358	 -0.9376	 +2.5104
 +1.0097	 +7.4185	+11.2569	 +1.9105	 -3.1836	 -2.2965
+30.3181	+15.8204	-13.0866	 -0.0002	 +1.2704	 -2.1315
 +3.6512	 -6.0283	 -5.5608	 +1.3435	 +1.3518	 +0.3441
 -2.2271	 +6.3672	 +2.1573	 -2.2498	 +0.9041	 -0.8051
-112.5228	+162.0223	+22.9413	 -2.1244	 +2.9929	 +0.5008
 -5.9683	 +4.5955	 -4.2429	 +2.1924	 -0.8611	 -3.1428
 -8.8057	 +6.1810	 -5.6303	 -6.8463	 +2.1017	 -8.2695
 +9.8650	+10.1113	-12.0523	 +2.0764	 +2.4619	 -4.0706
 +0.1134	+25.0125	+21.4020	 -0.9666	 +1.7517	 +0.7523
 +2.3836	 +3.1567	 +4.9592	 +0.6004	 +2.0566	 +1.2048
 -8.1456	 -3.5816	 -5.6401	 +2.6276	 -2.1384	 -0.4843
 +1.9578	 +1.9708	 -4.5369	 -0.8444	 -0.8548	 +0.2967
+22.2270	+39.5860	+54.3211	 +0.3935	 +0.0597	 +0.9765
 -5.2413	+59.1846	 +0.2381	 +0.0537	 +1.2495	 -0.3380
 -0.2831	+14.4791	 -8.4453	 +1.3744	 +1.3839	 +2.7521
 -4.5673	 -1.3230	 +8.4010	 +1.5667	 +0.5207	 -0.3292
 -4.4727	 -6.9007	 +7.1660	 -2.2788	 +0.1355	 +0.8575
-16.7489	+26.3842	 +1.0673	 -1.1536	 +1.8953	 -0.6012
 -4.6416	+22.3993	 -0.4392	 -0.3295	 +3.4598	 +0.1741
-15.2617	 +9.1505	 +6.5115	 -0.6092	 +0.6312	 -1.4682
-96.0431	+78.9648	-55.3683	 -2.0121	 +1.4693	 -0.8310
 -2.0211	 +9.6485	-15.6679	 +0.8167	 +0.0536	 -1.0867
 +9.8506	+14.3519	 -2.5718	 +2.8978	 -0.8665	 -4.5315
 -1.5994	-26.4567	-21.9712	 +1.0204	 -0.0803	 +0.1380
-34.0675	 +0.9911	-62.3123	 -1.0013	 +0.7550	 -2.8746
+14.5581	-14.7223	-10.4510	 +1.1696	 -0.5697	 -1.1156
 -1.9641	-13.7043	 -8.0264	 +0.4705	 -0.1378	 -1.2542
-110.5213	+73.4672	 -6.7932	 +0.4450	 +0.2182	 +0.3878
+10.6516	 +9.4132	+10.8129	 +0.7972	 +0.9865	 -0.4423
 +4.4437	+11.1969	 -6.7256	 -0.5814	 -0.9473	 -0.8923
 +2.0576	 +2.3195	-14.7715	 +1.2451	 -1.0806	 -1.1477
-10.6589	 -5.2074	 -8.7624	 -0.5570	 -0.2029	 -1.5123
 +7.7277	+22.0527	+10.0988	 +0.1922	 +2.9128	 +0.9731
+15.4163	-17.7086	 +2.8408	 -1.5533	 -2.2396	 +0.7941
 +5.5336	 +3.7759	 -3.8077	 +0.9403	 +0.4411	 +4.0393
 +5.4142	 -1.5627	 -4.1856	 -0.4916	 +4.1514	 -3.6199
-17.9153	-14.7677	-31.0777	 -0.3179	 +1.4609	 +0.0002
-20.7619	 -8.4096	 -5.6534	 -2.4178	 +0.6592	 -0.8937
-10.4285	+10.3841	 +2.5673	 +3.1498	 -1.7060	 -2.9829
-11.0089	 +4.6283	 +3.1513	 -1.0899	 -2.6634	 +0.0497
 -8.8422	 -6.4775	 +1.5454	 +0.4512	 +2.5832	 -0.6725
+34.0308	-32.0352	 -3.6105	 -0.1258	 -0.3766	 +0.4479
 +1.9675	+22.9503	+11.1448	 +0.8627	 -0.1694	 -2.2933
+12.7364	+30.7933	 +3.1340	 +1.4650	 +2.5730	 +1.3347
 +2.0109	 +2.9037	-22.4424	 -2.7030	 -0.8583	 -0.2091
 +5.1240	 -4.6349	 +5.4703	 -0.7139	 -2.4068	 +1.6929
+41.4307	 +3.8650	 +3.6657	 +0.6783	 +0.5295	 -1.4439
 -3.7136	 -8.8086	 -2.2773	 -3.8347	 -0.5860	 +1.2484
+11.6195	 +4.2568	 -9.5414	 -1.6942	 -1.1703	 +2.4331
+15.2186	 -3.4194	+24.0310	 +5.4142	 -2.2372	 +7.4111
 -3.4597	 -7.9099	 -4.7621	 +0.0853	 +2.3408	 -3.5924
 -3.6320	 +1.3903	 +2.6942	 -1.6267	 +0.2109	 +5.2416
 +8.7714	-12.6076	 -3.7153	 +0.5377	 -3.3154	 +1.0539
-60.8614	+44.1345	+24.6406	 +0.9292	 +0.0687	 +0.0821
 +3.4313	 +3.6885	-13.5340	 -2.1209	 +0.1048	 -0.5078
 +3.9302	+108.5127	-11.7889	 +1.0011	 +0.9713	 -0.5332
+11.8588	 +8.6094	 -2.5396	 +3.4934	 +2.3744	 +1.3101
 -4.0467	-10.2268	 -1.0985	 +0.7236	 -3.4858	 +2.1370
 -7.1518	 +3.2693	 +3.8903	 +0.1752	 +0.9825	 +0.2017
+31.1435	+19.1276	 -1.9033	 -1.6759	 +1.7970	 -2.4130
+17.4683	-28.0802	 -2.5022	 -0.5540	 +3.0065	 -0.0177
 -6.4344	 -1.1624	 +5.4967	 -3.8260	 -1.9053	 -0.1681
 +2.5082	+13.1852	+12.0362	 -3.2469	 -2.5564	 +0.3832
 -2.4657	-12.9324	 +1.2468	 -0.0159	 +5.4183	 +0.2088
 -2.0612	 +3.2937	 -2.7188	 -4.4230	 -2.2525	 -2.4780
-23.3558	+22.0123	 -1.1040	 -2.8084	 +2.6015	 -0.7567
 -4.1559	 +7.3844	 +3.1650	 +0.6940	 +0.8959	 -2.6752
-14.0061	 -2.1935	 +4.3384	 +1.2305	 +1.5670	 -0.3870
 -2.0572	-12.6308	-15.3874	 -0.8702	 -0.3012	 -3.0289
 -0.4689	-12.6146	+12.4167	 -2.9900	 +1.5960	 -1.2384
+12.8484	 -9.9680	+21.5820	 +0.1065	 -2.9255	 -0.4251
 -0.2471	 +0.6507	 -7.5253	 +0.0538	 +0.4687	 -2.4665
-311.7314	+71.9030	+110.3298	-13.5420	 +3.3670	 +5.2573
 -6.9250	-60.2848	+23.1426	 -1.2748	 -3.7404	 +1.4616
 +1.7902	 +5.8985	-15.1525	 +1.9696	 +1.8469	 -1.8764
-16.6221	-28.2982	 +7.5756	 +0.1081	 +0.0379	 -1.2288
 +7.7762	 +1.4005	 -4.9317	 +2.1122	 +0.5243	 +0.6511
 +3.5489	-13.3046	 -5.0347	 +3.9193	 -0.7235	 +0.6016
 -5.8619	-17.0151	 -5.7004	 -0.1676	 +2.3414	 +0.4768
 -0.4087	 +4.6527	 -9.5502	 +2.6054	 +1.0487	 -4.1973
-21.5675	 -6.7666	+13.1633	 +1.7058	 -1.7833	 -1.1596
+26.1187	 +0.4565	 -4.2380	 +1.7546	 -1.3987	 +0.3580
 -4.6153	 +9.4043	 +0.4165	 +2.2315	 +3.4980	 -1.7755
 -2.3268	 -5.5177	 +1.6246	 +0.1541	 +0.3852	 +3.9817
 +1.9002	 -6.1135	 -2.7757	 +4.9966	 +0.8016	 +2.3967
+17.7653	-19.4493	-20.4180	 +1.7183	 -2.3199	 +1.1922
 +6.2595	 +9.2322	 +7.6801	 +1.0922	 -1.4235	 +3.2135
+19.1390	 +0.7545	 -0.7809	 +2.1812	 -2.5584	 +0.5316
 +5.5897	+16.0828	+15.9223	 -0.6992	 +0.6469	 +0.1912
+27.9167	 -9.1203	-10.3996	 +0.6600	 -0.2795	 -0.8225
-22.9390	-23.2723	 -7.2713	 -2.0156	 -1.1452	 -0.2213
 +4.9337	+12.4148	-26.3701	 -0.3225	 +1.8441	 +1.6590
 -2.4176	 -7.0935	-15.1919	 -2.9828	 -2.8174	 +1.4124
-34.2944	+24.8518	+29.7408	 -1.8307	 +0.8938	 -0.5179
+29.3823	+28.2140	-40.5202	 +0.5246	 +0.5942	 +0.7660
 +6.9766	 -4.3473	 +3.1906	 +3.8052	 -2.3204	 +1.7337
-18.1852	 -0.5058	 +3.4262	 +0.5654	 -1.4141	 -0.2152
-27.2031	+10.8092	-17.6086	 -0.6302	 -0.3725	 -1.8512
+16.6223	-10.8272	 -1.3698	 +1.1817	 +0.5128	 +0.7007
 -7.1344	 -3.8813	 -5.6561	 -1.6641	 -4.3169	 -0.2957
 +1.0373	 +0.2994	 +9.4844	 -0.4447	 +0.4638	 +0.8614
 +4.2049	 -3.8756	 -2.4577	 -1.5610	 +2.6939	 -2.5938
 -9.7940	+14.2022	 -3.3259	 -1.0841	 -0.3685	 +3.8126
 +0.6232	+10.0522	 +5.9616	 +1.5058	 +0.7270	 -2.3601
-16.3664	+13.9425	 +2.1563	 +1.7170	 -1.2507	 -1.6522
+19.1459	-42.6080	+22.1363	 -1.0739	 +0.4692	 -0.9302
-15.8076	 -7.7269	-20.4290	 -2.4147	 -1.6381	 -0.1521
 -8.1311	 +7.9487	 +8.8137	 +0.4841	 -1.1587	 +1.4503
 +0.5981	 -1.9742	 +8.4590	 -1.4930	 -1.1396	 -0.9579
 -3.9328	 +4.7104	-10.2493	 -0.8184	 +0.1427	 +2.6362
 +0.2068	 +0.2470	 -2.2588	 +2.8297	 -1.7286	 -0.3652
 +8.9813	 -0.1588	+14.7307	 +0.1331	 +0.7814	 +4.0016
-24.7853	-10.8025	-15.1221	 -0.2844	 -0.9203	 +0.2340
+119.8030	+51.1529	-11.8271	 +4.8987	 +2.2821	 +0.1692
 -5.0996	 -6.9277	-13.6897	 -0.5401	 -2.8283	 +1.5840
-13.9092	+30.3548	 -0.1143	 +1.4534	 +0.0384	 -0.5920
+17.1291	 -7.6033	 +9.3247	 -0.7711	 -2.7195	 +2.5538
+11.6963	-37.8211	 +5.3522	 +1.0928	 -0.1419	 -0.1561
 +7.3134	 -7.1004	 -2.1939	 +2.5666	 -1.5370	 +5.3434
 -7.1050	+25.8765	+13.8828	 +0.4455	 +2.9887	 +0.8165
-11.6695	 +2.5634	 +1.8046	 +2.5667	 -1.4560	 +2.5568
 -4.1894	 +0.1232	 +2.6713	 +1.9010	 +1.3920	 -1.4987
 -3.0634	+67.3714	-35.4814	 -0.8290	 +4.3009	 -2.2322
 -7.3292	-16.9363	-24.7012	 -2.3963	 +1.3913	 -1.5083
 -6.7707	 -6.9451	 -6.0044	 +0.8303	 +5.0106	 -1.3357
 -8.1065	 -3.7154	 -2.7401	 -0.8181	 -4.4713	 -2.5482
 -2.3623	 -4.2013	 +1.6193	 +0.2154	 -4.1611	 +0.9388
 -9.9084	 -8.5571	 -6.8753	 -0.1338	 -0.3954	 +1.9222
 -8.0270	-21.0406	+11.2393	 -1.3036	 +0.5767	 -1.0930
 -5.2627	 -9.2894	 -6.7479	 -0.0465	 +0.1488	 +4.1494
+15.0820	+16.2293	 -6.9511	 +2.5717	 +0.6620	 +1.7070
+12.6051	+17.3234	 +8.2135	 +1.4050	 -3.5135	 -1.3428
 +1.5486	 +0.9931	-11.5794	 +3.4851	 -1.2375	 -3.6066
 -2.7293	 +5.9795	+13.9974	 +0.1963	 +0.8281	 -1.1247
 -0.2945	-17.5249	-13.4043	 +0.3865	 -0.0129	 +2.0889
 +8.3902	 -6.2468	 +5.6368	 -0.9839	 -0.8847	 +0.4898
 -6.4054	 -3.6168	+13.1747	 +0.4613	 +1.7182	 -3.9857
 +6.2213	 -8.0441	 +7.7606	 +2.7840	 -0.0064	 +1.7910
 -5.1765	-19.4918	 +5.0924	 -1.9191	 +1.5965	 +0.6232
-13.0150	 +2.8901	 -4.4617	 +1.1943	 -2.6031	 +3.2802
-11.1254	 +4.2607	-26.4640	 +0.1776	 +3.2180	 +1.2119
 -1.9065	 -6.0990	 +3.2052	 -3.5501	 -0.3259	 -3.7578
+48.2600	+55.1084	+43.4216	 +0.8758	 +1.3354	 +1.5971
+15.1637	 -0.3430	+10.4599	 -0.2705	 -1.1009	 -2.2523
 +7.1020	 +3.2801	-10.3565	 -1.4160	 +0.1596	 -3.8281
-12.3591	+23.5192	 +2.6438	 -1.5526	 +1.7839	 +0.6068
-14.8661	+21.8053	+11.9184	 +1.8021	 +2.1657	 -2.1018
 +4.5144	 -2.5270	 -2.3214	 -0.5990	 +1.9917	 -2.3624
 +2.4590	 +3.5235	 -2.9520	 -2.3995	 +0.1027	 -3.0790
 -4.5976	 -1.4569	-10.1050	 -0.7361	 -2.2113	 +0.1245
-23.9450	+10.2673	 +0.5716	 +1.3059	 +0.3383	 -1.2602
 -7.0190	 -4.6208	 -0.6956	 -1.3835	 +0.6643	 -2.1896
 +0.5925	 +4.7586	 -4.1278	 +0.4717	 +0.6563	 -0.7210
 -9.6353	 +3.2804	 -2.2940	 -1.1651	 -3.5689	 -0.4385
 -6.8877	+17.9834	 -4.4318	 -1.1189	 -2.0265	 -2.6254
 -8.1528	 +3.8217	 -6.1939	 +0.3179	 +1.0269	 +2.1230
-402.4587	-122.3793	+335.2175	 -9.3389	 -2.8070	 +7.9118
 -6.9780	 -8.5695	 +0.7471	 -0.0435	 +4.0304	 -2.1582
 -3.5403	 +6.5968	+10.6315	 +0.2438	 -1.0490	 -2.0183
 -3.1751	-13.5829	 +5.9830	 +2.1287	 -2.1657	 +1.9807
 +0.6557	 +4.1412	+16.1651	 +0.8335	 -0.4306	 -1.6859
-32.7827	 +9.4662	 +6.0911	 -0.7817	 -0.4340	 +0.4025
 +0.8938	-12.7939	 +7.6259	 -1.1649	 -4.1232	 -0.3266
 +7.5159	 +8.8037	 -4.9061	 -0.5624	 -4.2703	 -0.0568
 +5.5140	 -0.0066	 -6.2087	 -0.3459	 +0.4544	 +1.5511
 -7.2001	 +5.3652	 +0.9476	 +0.2615	 -2.6682	 -4.6447
+19.7302	 -4.5236	+24.5921	 -2.9177	 +0.1013	 +0.6674
+19.0026	+28.2203	-21.1538	 +0.1697	 +1.2480	 +0.1098
 -8.0527	 -0.5876	 -1.2154	 +0.6523	 -2.7866	 +0.5723
 -0.2812	 -3.0649	 -3.2623	 +0.2891	 -1.4945	 +1.1928
 +6.3872	 +0.7406	 -0.2699	 +1.1835	 -0.5604	 +2.5493
 +1.0784	+10.7232	 +7.2618	 -0.1860	 -3.4867	 +0.1035
 +1.5753	+25.8832	+23.0439	 +1.9328	 -1.9361	 -0.6512
 -7.7569	-12.3766	 -3.8054	 +0.3051	 -1.4796	 +1.7213
-12.1862	-37.0262	+19.3487	 +0.1488	 +1.7159	 -2.3695
 -3.8541	 -4.2069	 -2.2090	 +0.7450	 -1.2149	 +1.5090
 -3.6033	 +6.2829	-30.9020	 -0.6610	 +0.0441	 -1.3832
 -5.7417	 -3.7262	 -1.1773	 -1.9766	 +3.5045	 +2.2980
 -5.2921	 -1.1368	 +5.1842	 -4.6063	 +0.0795	 +1.4704
-56.3022	 +5.7540	-31.0385	 -0.9163	 +0.1803	 -1.6669
+75.4132	-46.2845	+30.8193	 +1.2416	 +0.5816	 -0.5924
+76.8360	+11.3435	-51.9939	 -1.4147	 -1.3260	 -1.2677
-40.3154	+14.4350	 -8.8183	 +1.1724	 +1.9332	 +0.4517
+21.5418	-10.0477	 -1.9865	 -3.1924	 -3.0762	 +1.6071
-15.3080	 +5.9218	+10.1083	 -0.3717	 +0.6064	 +1.1409
 +0.4532	-16.5162	 +3.2028	 +3.8623	 -0.0285	 +0.0688
 -0.2565	 -8.0474	+64.8791	 +0.9367	 +0.0714	 -0.6642
+20.8438	+83.3112	 +6.7046	 -0.1711	 -0.0177	 +1.5876
-57.1327	-16.0703	 -2.1313	 -0.2904	 -0.4651	 +1.3766
-24.2589	 +8.9614	 +3.6054	 -1.1974	 -1.9995	 -2.0384
+19.0525	-10.4581	 +4.7424	 +1.9432	 -0.9749	 +1.6181
 +1.1993	 -5.2495	 -1.0952	 -3.2017	 -3.4396	 -1.6222
+14.4146	-10.5774	 +3.8983	 -0.0217	 +0.0233	 -2.0141
 -6.6503	+18.5057	 +7.7297	 +0.1506	 -0.7655	 -1.3119
 -8.9586	-11.2779	 -9.6076	 -2.5250	 +1.5459	 +1.3727
 +3.6058	-17.0623	 -2.8665	 +0.7463	 +0.2564	 +0.5664
-20.2154	-21.8474	+26.9184	 +0.2269	 -1.0519	 -0.7107
 +3.3570	-10.6262	-10.5453	 +2.3861	 +2.3393	 -2.6871
-28.4901	 +4.0569	 -2.2402	 -2.5678	 -0.6554	 +1.6970
 +0.3458	 -9.0456	 +5.1928	 -1.0257	 +1.9391	 -1.0205
 -1.0518	 -9.2546	-24.7886	 -0.2389	 -0.7193	 -3.5515
 +1.6115	 -6.1179	 -8.1210	 +2.1275	 -2.9020	 -2.4658
 -7.6084	+10.7999	 +0.4588	 +0.8791	 -0.5644	 -1.1484
+22.3155	 -2.4928	 -0.7152	 -2.3409	 +1.2717	 -0.0823
+20.9481	-10.3446	-65.0701	 +0.9678	 -0.7196	 -2.2207
 -9.7070	+20.3603	 -6.0433	 -0.4732	 +0.4023	 -1.4523
 -3.3884	-14.7830	 -9.1948	 -0.5781	 -0.7919	 +1.5216
 +5.5986	-12.3821	 -3.2472	 +0.3161	 -0.3816	 -1.6517
-10.2555	 -5.1565	 -3.4124	 +1.5922	 +4.3672	 +2.2044
+62.1226	-27.4021	-32.4537	 +0.2876	 -0.5182	 -1.1014
 +6.3664	 +7.0602	 +2.9375	 -3.0149	 +2.8991	 +0.5244
 -5.6124	+17.3465	 +6.4767	 +2.9760	 -2.5536	 +0.0304
-10.6219	 -3.8975	 +5.4112	 +0.1323	 -3.3662	 +6.3664
 -1.3659	-10.8691	 -4.2414	 -2.2569	 +2.3989	 -2.1807
+16.4417	 +9.9284	+31.7708	 +0.0918	 -2.8659	 -1.6648
 -2.8002	+15.5674	-28.3469	 -2.3601	 +1.5005	 -2.6742
 +1.7316	-11.3238	-14.5005	 -1.3198	 +2.7047	 +1.0338
+21.4178	-24.5345	-53.5429	 +0.4078	 -1.9411	 -1.2927
 +9.7825	-68.3243	-28.0909	 -0.4026	 -1.2976	 -0.3029
 +6.9224	 -3.9993	 -1.1143	 -0.4005	 -1.8100	 -1.1434
+14.2359	+16.9615	+12.2281	 -1.8275	 +1.6087	 -0.3662
-10.7106	 -8.6537	 -6.8713	 +2.9592	 -1.3299	 -2.9676
 -8.4234	 -3.4974	 -1.7505	 +4.7692	 -0.2344	 +2.9001
 -2.3812	 -3.9302	-14.6102	 -0.6018	 -0.3924	 -0.0496
 +5.6427	-18.8125	 -5.3628	 -1.9354	 -3.0779	 -1.7604
 -9.2756	-86.3766	+111.1946	 -0.3033	 -0.9678	 -0.4326
 -8.6838	-21.9413	+15.0878	 +2.4002	 -3.6825	 +2.5222
 +8.0004	+14.2921	 -1.3706	 -0.7128	 +3.7853	 +2.0142
 -7.4809	 -5.6260	-13.4243	 +2.1590	 -0.4633	 -2.5779
 +4.7608	 -1.5746	 -4.2774	 +2.2397	 -3.0498	 -3.6931
-32.2218	-16.6632	 -5.2915	 +0.7436	 +0.1852	 +1.0478
 +1.8400	 -2.1624	-23.4449	 -0.2343	 +2.7573	 +2.4036
+12.3310	 -3.6710	-88.5819	 +0.8673	 -0.3854	 -1.7333
 -1.5913	-16.5787	-22.5298	 +2.6043	 +1.4723	 -1.7647
+12.1915	 -2.9198	 -4.6729	 +2.2058	 +0.6191	 +0.3977
+12.1354	 -6.0542	 +6.0286	 -0.3118	 +0.4529	 -0.6048
 -9.3270	 +5.0176	-16.9554	 +2.0586	 -1.1689	 -3.0827
-16.6613	 -8.1659	 -6.4996	 -0.1500	 -3.4340	 -0.6794
-12.5343	-12.0423	-14.5744	 -2.1683	 +1.8835	 +1.0241
+46.9620	-13.9063	 +2.3090	 +0.4594	 -0.3613	 -0.1069
 -6.2434	+16.2628	 -2.5238	 -1.0778	 +0.9956	 -3.6013
