# Iterations: 1161 of 10000
# Total Energy: -6.444e+05
#    Kinetic Energy: 7.069e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:30:35.443917
# Elapsed Time: 2:53:51.806790
# 
# Med. Times for Sections
#    Force Computation:		6.940008
#        [6.9330436.9611846.9469746.9752656.9530316.9222446.9278546.9135936.9074106.973220]
#    Gather Particles:		0.000119
#        [0.0001200.0001190.0001200.0001190.0001200.0001130.0001170.0001190.0001220.000110]
#    Overall:		8.774732
#        [8.7715228.7779438.8031318.8017478.7976918.7515658.7315728.7092238.7434058.796863]
#    Scatter Particles:		0.002346
#        [0.0019150.0028020.0014140.0033660.0024270.0022650.0022310.0026830.0020560.003030]
#    Time Integration:		0.000102
#        [0.0000940.0000890.0001020.0001690.0001020.0001750.0001460.0001090.0000870.000093]
#    Tree Broadcast:		0.867062
#        [0.8586110.8597650.8799490.8666750.8808300.8674490.8560240.8465790.8699160.868530]
#    Tree Construction:		0.957670
#        [0.9776770.9539210.9745230.9560720.9611070.9592680.9451470.9460850.9637580.951813]
# 
# x	y	z	vx	vy	vz
# 
 +5.9262	 -5.7258	 -4.4022	 +1.2072	 +0.7296	 -2.1469
 +3.0741	 -5.5794	-16.5937	 +0.8729	 +2.3242	 -3.5650
 -5.0001	 +5.2748	-21.7330	 +0.1504	 +1.1010	 -2.0275
+11.7442	-16.2324	-27.3342	 +0.1122	 -2.2552	 -0.3627
 -4.2048	 +2.6759	 -6.9275	 -2.0069	 -1.4130	 +0.8694
 -6.7163	 +1.5394	 -3.8600	 -1.5678	 +4.9666	 -3.1295
 -3.9686	 +1.9604	 +4.1505	 -1.6453	 -3.3243	 +0.0859
 +2.9122	 +3.1989	 -2.6585	 -2.0535	 +1.4655	 +1.0963
+16.0574	+22.6036	 +1.7398	 +3.5248	 +0.8287	 -0.7139
 -1.7852	+15.7432	-20.7032	 +0.3038	 +0.2551	 +1.5220
 -1.6032	 +1.2694	 -0.4680	 -1.8841	 +1.4331	 -5.4403
 +1.9155	 -4.7250	 +0.3333	 +2.2039	 +2.3787	 -0.4291
-11.3446	 -9.7206	 -9.2396	 -1.9657	 +1.1417	 +0.5365
-150.4325	-59.8679	+204.5066	 +0.5624	 -0.6675	 +0.1804
 -0.0125	 -5.3693	 +4.1748	 -0.8179	 +0.2882	 +0.5361
 -8.2429	 +5.4849	 -7.0213	 +0.4582	 -0.7734	 -1.8511
-12.1511	 -7.9181	 -8.4913	 +2.0740	 +0.3972	 -0.6280
 -2.0860	 -8.1046	 +7.7141	 +0.4225	 -4.9512	 -1.3983
 -3.5894	 +1.5820	 +6.3577	 -0.8139	 +0.0667	 +2.0632
+18.6035	+51.5170	-21.4289	 -1.5604	 +0.5487	 -1.6979
 +2.2891	 -9.5441	-11.1951	 -1.3500	 +0.7281	 +2.6921
-12.0775	 +6.5961	 -8.1251	 -2.1351	 -1.1139	 +2.5857
 +1.8749	 -4.0920	+19.2152	 -2.2994	 -0.7187	 +2.0096
 -3.6962	 +1.5006	 +4.9956	 +0.6754	 +2.1715	 -3.8558
 -5.2258	 -0.6962	 +4.1074	 -2.9494	 -1.5633	 +0.2929
 +6.4843	 -7.4294	 -7.3802	 +0.7061	 +2.6033	 +1.9376
 -0.5422	 +0.1348	 -6.2654	 -0.5186	 -0.6272	 -0.3537
 +8.9071	+10.0620	 +5.9371	 -1.3626	 -0.3736	 -0.7479
 -0.9334	 +2.5539	-11.0645	 -0.4431	 -1.4185	 +3.0407
-15.5905	 +0.9954	-16.4783	 +1.4115	 -0.2085	 -1.7173
 -5.3238	 -4.6070	 +3.6836	 -2.9130	 -2.4693	 +5.2107
 -4.9274	 +1.0043	 -6.3851	 +0.1224	 -4.4264	 -1.1925
 +0.6271	 -1.5280	 -3.5575	 +1.9647	 +4.2762	 -2.6799
 -0.2108	 -2.5811	 -5.9558	 -0.4964	 -2.2820	 +1.9973
 +7.0200	 +8.2449	+35.8084	 +2.1695	 +2.1393	 +0.1234
 -0.7666	 -1.3816	 +0.5760	 -0.5503	 +2.7310	 -1.1104
 -5.7967	+11.4482	 -5.1136	 +2.4707	 +0.6949	 -1.7234
 +8.4151	 +2.7027	 -7.2405	 -1.3080	 -2.5069	 -1.4651
+15.8987	-11.0194	-19.6830	 -0.1342	 -1.3298	 -0.6894
 -5.6364	 -4.3712	 -1.5477	 +2.9145	 -2.0500	 +1.5851
 -2.3033	 -2.8856	 +9.8288	 -2.9391	 +3.1176	 -2.0418
 -0.9954	-16.6445	+10.0419	 -1.1770	 +0.2709	 +0.7028
 -6.7389	+26.5638	-49.4669	 +0.8462	 -0.4868	 +0.1049
 +5.4957	 +0.7792	-35.4365	 -0.5388	 +1.2612	 +2.6919
 -1.2261	 -2.3700	 -4.4317	 +4.5758	 +0.1856	 +1.5309
 -1.4599	-11.2388	 -5.3606	 +3.5692	 +2.6243	 +2.6204
 -1.8272	 +0.5136	 +0.7692	 -2.2169	 -0.6520	 -2.6471
+19.2863	+15.7734	 +4.6824	 +1.1992	 -0.3988	 +0.2826
 -4.2818	-57.8285	-10.4400	 +1.4090	 +1.8070	 -0.6018
 +0.9723	 +6.0971	 -9.8515	 +1.1289	 +2.2620	 +2.6341
 -8.6454	 -2.6645	 -1.0460	 +1.1573	 +4.3852	 -3.0366
-19.2120	+10.6234	-17.4909	 -3.0329	 +0.7222	 +2.0566
 +5.5704	-24.2631	+18.8318	 -0.7393	 -2.2936	 +0.5189
 -5.2678	 +2.3106	+15.5984	 -0.5832	 +1.5262	 -0.6033
 -0.6310	 -4.5470	 +6.8409	 -2.8156	 -0.6345	 -2.6726
 +5.2258	 -6.1674	 -0.5680	 +2.6215	 -0.6279	 +0.4414
 -4.6696	 -5.6790	 -3.9336	 -0.3555	 -2.8375	 -4.4759
 +5.7262	 +3.0906	 -6.6639	 -2.0961	 +0.9622	 +0.4294
 +1.4925	+11.2281	 +3.9325	 +2.1481	 +3.8971	 -2.8701
 -7.9183	 -3.4526	 +0.6641	 +1.4081	 -0.1258	 +1.9314
-13.9273	-13.0402	-14.6380	 -0.3666	 +0.7300	 +0.1882
-48.1476	 +9.2928	-20.2566	 +1.6794	 +1.1847	 -0.6493
 -3.6874	 -0.2970	 +1.9785	 +3.2159	 +2.4678	 +0.8037
 -7.8826	 -7.5743	 -1.2366	 +0.8474	 +0.3003	 -2.0714
-13.1878	 +0.1405	 -4.0373	 +1.6194	 -2.3889	 -1.0367
 -2.6370	 +5.5005	 -6.3546	 +1.1292	 -2.5900	 -1.6030
+14.4840	+14.4294	 -1.4054	 -0.9825	 -0.1718	 +3.1814
 -7.0801	 +6.0008	+24.0657	 -1.4903	 -0.3867	 +2.5940
 +7.9310	-11.1860	+13.7727	 +1.1410	 -0.9964	 -2.6148
+10.9177	 -4.3253	 +9.6378	 -3.0564	 -0.0667	 +2.2121
 -8.9200	 +5.1954	 +0.7960	 -0.5437	 +3.2388	 -0.9636
 -4.6453	 -7.3955	-17.9915	 -0.4313	 +3.7719	 +2.4310
 -5.1699	 -2.7378	 +8.9729	 +2.9167	 -3.7971	 -2.8638
 -9.1677	 -3.9067	 -0.0803	 +1.3501	 +1.2112	 +2.0328
 +1.3709	 +4.4329	 -3.9161	 +1.6686	 +1.8220	 +5.0380
 +0.7501	 +4.4853	 -6.2870	 -0.9781	 +5.0841	 -3.6433
 +1.1329	 -2.9558	 +5.9178	 -1.3032	 +4.9759	 -0.4185
 -4.8274	 -1.1713	-11.0912	 +2.0127	 -0.1283	 +3.6635
 -8.6437	 +0.2806	+16.1166	 +2.6682	 +0.2154	 +0.3866
 -4.8783	-11.6218	 -3.7341	 -1.4201	 -1.3099	 +1.4440
+28.2028	 +3.2082	 +9.0366	 -2.2026	 -0.5419	 -0.0734
 +8.8340	 -8.9429	 -3.8465	 +1.6449	 -1.8327	 -4.3039
 -3.3343	 -3.5188	 -3.6732	 -0.0138	 -0.6853	 +2.5288
 -7.7523	-34.1635	-28.1282	 -1.1633	 -0.1464	 +0.0809
-13.7670	+17.2024	+11.0152	 +0.0047	 -0.7618	 +1.6372
 -9.2534	 +1.0535	 +7.4287	 +1.1931	 +1.2140	 +1.5456
+14.4663	 -1.4114	+15.9352	 +4.6748	 -1.4351	 -1.6501
 +1.6521	 -1.4129	 +0.4872	 -0.0006	 +5.0222	 +1.9373
-10.2417	 +0.6802	-11.7127	 +1.2240	 +1.8208	 +1.8440
 -9.4117	 -0.5414	 -4.3389	 -2.2513	 +3.4241	 +1.3611
 +2.5584	 +3.1529	 -4.8252	 +0.9581	 +5.2393	 -3.9069
 +3.4407	 +8.2575	 -1.9032	 -3.1860	 +1.7942	 +2.6115
 +3.8441	 +2.6443	 +0.0439	 -4.5713	 +3.6895	 +1.9280
 +7.8710	 -1.0246	 -0.7464	 -4.4720	 -2.3589	 -2.2812
+20.5887	-10.1238	 -3.1537	 -2.3277	 -1.7146	 +1.7224
 -9.5820	+22.1161	+21.6679	 +1.7498	 +1.5988	 -1.0285
+28.4583	-27.4757	+70.7922	 -0.3622	 -1.6766	 -0.0261
-17.6098	 -3.7323	 -2.5921	 -1.2648	 +0.8469	 +1.1062
 -4.7289	+12.8380	 +5.2111	 -1.7478	 -1.7662	 +1.4085
 +0.3236	 -0.7642	 +0.5102	 -1.8492	 +0.9637	 -1.2653
+13.7547	 -2.6448	+13.6885	 +0.6371	 +0.7923	 +1.1768
 +1.0418	 +4.4753	 -2.9233	 -2.8474	 -4.2744	 -2.1653
+25.5118	 -3.0780	-19.8013	 -1.6987	 -0.4996	 -0.5264
+11.4930	+11.3890	 -3.5214	 +2.9006	 -1.3156	 -1.3886
-23.2554	+25.4222	-27.1511	 -0.0240	 +0.1187	 -0.3895
-25.1300	-15.8975	+16.7950	 -0.6408	 +1.7605	 -0.2711
 -6.5705	 +4.1596	 +0.6217	 -0.0593	 +0.9661	 +2.3629
 +4.6031	 -9.1605	 +2.8730	 -4.9250	 +1.1646	 +0.9132
 -3.1195	 +7.2660	 -8.8359	 -3.7405	 +0.9616	 -2.7427
 -3.7409	 -2.6170	 -5.9793	 +2.6043	 -1.5047	 +1.9514
 -0.9755	 +6.9566	 -2.9563	 +2.7257	 -3.2769	 +2.9721
 -7.1574	 -2.8482	 -0.1001	 -2.0411	 +0.5547	 -2.5313
 +4.4707	 +5.2736	 +1.1003	 +3.1663	 +2.5125	 +2.6908
 +0.8350	+12.6298	 +7.2399	 +1.8216	 +0.9340	 -1.5227
 +0.5882	-14.9125	+20.0662	 -1.2622	 -0.7752	 -2.7381
 +8.3724	 +5.4186	 -3.0689	 -1.6600	 -1.4678	 -1.0645
 +3.8028	 -8.3618	 +4.6117	 -1.4573	 -1.2240	 -4.8068
 -1.2948	 -0.7866	 +0.8017	 +1.7728	 +0.1551	 -3.7741
+10.9168	 -6.8481	-31.9035	 +0.5095	 -0.3916	 -2.2846
 +6.2204	 +0.6218	 -8.9331	 +1.0193	 -1.0388	 +0.6396
 +1.8229	 -2.4242	 -2.7551	 -1.0741	 -1.7622	 -1.6733
+10.1467	 -5.7389	 -9.6113	 -4.6769	 -0.9936	 +2.7040
-30.9344	 +1.8403	-24.1248	 -1.2316	 -1.1987	 +1.4944
 +6.5420	 +2.1329	 +2.6160	 -0.5702	 +0.1539	 +1.6880
 -9.6127	 -0.6300	 -5.1538	 +0.8958	 -2.0739	 -2.9977
 +1.8675	 -2.1115	 -1.8271	 +0.3635	 -6.2291	 -2.4038
 -1.0940	 -7.2833	 +9.4347	 -2.2609	 +1.5691	 +0.8388
 -4.7184	-10.0036	 -6.6301	 +1.1719	 +3.4335	 -0.2426
-23.5364	-18.6254	 +4.7766	 -0.9690	 -0.8960	 +1.1541
-18.4643	 -4.0423	-13.6496	 -1.6366	 -1.8139	 -2.8072
 +0.4399	 +1.0329	 +1.1798	 -0.5913	 -1.6620	 -4.6843
 +8.0981	 +3.3020	 +4.2611	 +0.2987	 +1.2616	 +1.4630
 +1.0107	 +0.2549	 -4.0493	 +0.4619	 -1.1648	 +0.0565
 -2.7056	-17.0267	 -9.4823	 -0.2879	 +2.0596	 -2.2183
+11.8024	-48.7302	-23.6261	 -0.7059	 +1.8558	 +1.1468
 -3.4411	 -6.5426	-16.1187	 +0.3975	 +3.1061	 -2.0736
 +0.8420	 -0.7640	 -4.5874	 +2.9853	 -2.0064	 -0.8466
 -4.8088	 +1.1336	 -5.5590	 +0.8720	 -0.4356	 -2.4921
 -4.3049	 +4.1183	 -0.7308	 -1.4654	 -4.4549	 -6.0509
 -5.7667	 +8.2370	 +0.1021	 -1.4244	 +3.8449	 +2.2902
 +1.0189	 -1.9532	 -1.2254	 -0.3775	 -0.8394	 +6.1052
-14.8848	+12.4930	-10.6317	 -5.1518	 +2.8698	 +0.0031
 +3.8349	 -1.3708	 -1.7327	 -0.0007	 -3.4359	 +3.0414
-63.9901	-42.4045	+32.7254	 +0.9815	 +1.5725	 +0.3181
 +3.4484	 +7.4270	 +7.5093	 -2.2526	 -0.8303	 -1.5329
+44.2666	+27.1554	+35.9686	 -1.7793	 -1.6424	 -0.7772
 +9.1073	-16.4669	 +1.1456	 +0.7280	 +1.3116	 -1.6838
 -3.8868	+12.9627	 -3.4493	 +1.1199	 -0.6230	 +1.3400
-113.7955	+59.3745	-18.4853	 -0.2614	 +0.6396	 +0.3138
 +0.6026	 +7.7638	+15.7579	 +1.8352	 +0.2720	 -0.8043
-11.6940	 -7.6348	 -5.6176	 +0.2885	 +1.3060	 +0.5535
 -1.3092	 -4.8786	+12.4417	 +2.4560	 -0.6111	 +1.3432
 -5.8569	 -5.7602	 -0.4166	 +1.0377	 +2.8270	 -0.9320
 -1.2676	 -3.7994	 +1.1869	 -1.9114	 +1.8777	 -1.5364
+11.3207	 -1.1057	 -2.6948	 -1.8974	 -4.0336	 +1.9009
 -7.3318	 -4.5513	 -2.8408	 +2.2495	 +0.4051	 +1.0886
 +5.5601	 +1.0907	 -6.7140	 -4.3257	 +2.4588	 +0.9305
 -3.0266	+33.9485	 -0.2574	 +0.6411	 +0.0299	 +1.5273
 -8.6595	-14.2443	 +5.3117	 +0.2889	 +0.8869	 -0.6626
 -1.4845	 +3.8549	 +1.3970	 -2.4294	 -2.0055	 +0.6358
 +3.4054	 -6.0849	 -2.4675	 +3.2928	 +0.4821	 -2.4561
 -5.3015	 +3.2709	 -7.9745	 +2.9521	 +1.1358	 -0.2500
-35.8896	+17.6996	+12.4121	 +0.8412	 +0.1279	 -0.4858
+20.2496	+12.9918	-17.8225	 +0.3091	 -1.1777	 -2.2095
-12.6901	-39.2682	+15.6776	 -0.6350	 -1.0268	 -0.1017
 +9.9664	 +4.8331	 +0.4365	 -0.9455	 +0.6851	 -4.2742
 -1.0648	 -3.5378	 -1.1386	 -2.6335	 +3.3681	 -2.4960
 -8.0962	+15.6529	-32.8122	 -1.6608	 -0.8251	 +0.4873
 -8.4482	 +2.9112	 -1.9809	 +1.0148	 +3.9788	 -2.8385
 +2.0764	 -9.3041	+15.6640	 -0.8558	 -1.1704	 +1.2757
 -6.7650	 -6.1661	-10.0351	 +0.9814	 +4.2897	 -0.6435
 -3.3927	 +5.3957	 +2.2681	 +1.9877	 -0.3469	 +4.9692
 +3.9976	 -2.5047	 -7.9701	 -2.0810	 +1.7616	 +1.9278
+12.9739	 -3.6591	 -8.5006	 +1.8848	 -1.4971	 +0.6494
-61.7763	+24.4699	+12.1965	 -1.0398	 +1.1091	 +0.6432
 -0.8463	 +2.0499	 -1.4392	 -1.5911	 -2.0345	 +0.4720
-26.2300	+51.0237	 +6.4852	 +0.6346	 +2.9165	 -0.4438
+12.2649	+14.1814	-11.4789	 +0.1378	 -0.0154	 +0.3727
 +3.6982	 +4.9699	 +3.2144	 -0.4213	 +1.1877	 +0.0254
 -2.4552	 +1.0724	 -1.0639	 +3.1585	 -0.4445	 +2.7697
 +6.2605	-45.5387	+38.0308	 +1.9817	 +1.0108	 +0.1485
 +3.3403	 -1.6878	 +0.5789	 -1.8237	 +5.1957	 +0.3102
-13.7308	 +6.2717	 -8.5910	 -1.3377	 +0.4443	 -3.6412
-13.0327	 -0.3914	 +9.3753	 +0.4471	 -2.7686	 -3.3389
 +1.3007	+12.3361	 +3.7597	 -1.2299	 -3.3384	 -3.2119
 +3.7798	 -5.4554	 +5.2737	 -1.0506	 +1.7407	 -1.1535
 -3.7441	 +0.6994	 -0.8389	 +1.9189	 +1.6163	 +2.4795
 +5.5908	 +1.7460	 -7.3911	 -1.6641	 -2.8504	 -3.6151
 -2.5540	 +1.8976	 -1.3829	 +3.6871	 -1.7618	 -1.2375
 -3.1211	 -1.6466	 -5.1208	 -0.2783	 +5.8326	 +2.7338
 +0.6780	 -6.1116	 +4.3621	 -0.2913	 +2.8988	 -0.7679
 +4.3358	-14.1889	 +2.7558	 -1.7761	 -3.3653	 -3.7718
 -0.9477	 +2.8954	 -5.5666	 -2.7953	 -2.8507	 -0.0329
 -2.7952	 -0.5489	 +1.3228	 +2.5153	 +0.1761	 -0.3887
-15.1275	 -4.6306	 -2.0478	 -3.7355	 +2.7800	 -0.5562
 -0.6218	 +3.4556	+13.1098	 -2.1034	 -0.4330	 -0.9187
 +3.2102	 +9.4736	-22.6410	 +0.9669	 +0.9259	 +0.5852
 -1.2825	 +3.1691	 +1.7157	 -2.0414	 -0.3891	 +2.3164
-14.3346	 -6.1120	 -7.9801	 +1.8151	 -3.5820	 -0.6562
 +5.6619	-14.6032	 -7.5478	 -2.5145	 +1.7427	 -0.5616
-33.9158	-55.1108	-52.2652	 -4.8536	 -6.2366	 -6.2786
 -4.6489	-11.9720	 +3.6295	 +0.9384	 -4.0682	 -1.1065
 -9.7877	 +7.0235	 -0.1840	 +2.0267	 +3.5590	 -0.8278
 +6.0089	 -9.8406	 -4.1360	 -3.0304	 +0.5458	 -0.2332
 +0.5338	 +3.1367	 -6.9647	 +2.7607	 -0.7043	 -3.4861
 -2.5379	 -3.2484	 -4.6741	 +6.2831	 +0.3104	 -4.4005
 -4.8716	 +1.3123	+45.9160	 -1.1698	 +1.0148	 -0.1902
 +0.7654	 +0.9997	 +6.5145	 +0.3811	 -3.5536	 -0.0248
 +9.2929	 +3.3996	 -0.8874	 +0.9142	 -4.8880	 -0.6060
 +2.0208	 +3.5249	 -1.5627	 -0.2533	 +0.5484	 +2.6254
-20.0986	 +5.1562	 -8.7298	 -2.3279	 +0.2234	 +0.1004
-10.3195	 +3.2020	 -2.2203	 +1.8731	 -1.2546	 -0.5561
 -0.8961	+26.9016	+10.3674	 -0.3291	 -0.4864	 +2.2191
 +5.2381	 +7.2656	 +1.4477	 +1.4207	 -0.6068	 -3.6892
 -6.7200	 -6.6927	-41.5505	 +1.7793	 -0.9676	 +1.0460
 -2.8634	 +0.9734	+21.4811	 -1.8704	 -1.8925	 -2.9227
 +5.6445	 +1.1667	 -0.6692	 -0.3554	 +0.5984	 +1.8058
 +0.6846	 +3.8565	 +0.0683	 -0.5008	 +3.8906	 +0.6059
 +5.5557	-10.3582	-18.0264	 +2.9298	 -2.6242	 -0.4855
 +1.4489	 +7.9413	 +5.4021	 -2.1722	 -0.0509	 -2.2822
 +3.3755	 +6.2139	 +0.9930	 -1.1714	 +1.9362	 +2.0422
 -3.7841	 +0.0407	 -7.0725	 +4.8954	 -4.2589	 -1.7412
 -6.4971	 -4.3095	 +9.8892	 +1.0044	 -1.7650	 -0.6883
 +1.6699	 +5.0264	 -8.3456	 -2.7174	 +3.6175	 +2.5345
 +5.6714	 +1.3079	 -7.3539	 -1.8400	 -0.7896	 -0.7484
 -7.1280	 +0.0945	 +4.4252	 -1.1923	 +1.1569	 -3.7063
+17.8895	 -7.1001	+19.0053	 +0.9189	 -2.5178	 +2.3101
 +7.5976	 +4.6987	-12.0603	 -2.6003	 -1.4110	 -1.1834
 +3.5492	 -2.3142	 -1.8680	 +0.1807	 -0.5884	 -3.1547
 -4.8201	 -6.6598	 +2.7415	 -3.1143	 -0.9446	 -1.9867
 -1.6089	 +2.3649	 +3.9346	 +1.0534	 -0.9455	 +0.3589
 -3.7381	 +4.7140	 -0.5444	 +1.7714	 -0.2396	 -1.7243
+16.2528	 -4.7989	 +9.2254	 -2.8850	 +1.8368	 -0.6531
 +6.6340	 -8.6343	 +3.1807	 +7.0872	 -2.5869	 +4.5293
 +2.1152	 +4.5397	 +3.5883	 -3.8457	 +0.4710	 +1.1805
 +0.7193	 +2.3577	 +4.5985	 +1.1936	 +3.7974	 -2.6983
+15.5823	 +5.1719	-10.6316	 +2.9059	 -0.6894	 -0.1970
 -0.6064	 -7.7629	+13.9340	 -4.6419	 -0.7807	 +1.1055
+11.2198	+15.1742	 -4.9935	 -2.2289	 -0.7867	 +0.4243
 -5.2501	 +1.4602	+10.4595	 -5.1793	 +3.1976	 +1.1077
-23.2398	 -8.9989	 +8.6447	 +0.4519	 +1.4293	 +0.2372
 -4.4753	 +0.7684	 -7.4573	 -2.7607	 -0.7029	 +1.5200
 +0.7074	 -5.3196	 -0.5126	 +0.9123	 -1.3524	 -1.9832
-10.3830	 +0.6779	 -2.2113	 -3.6031	 -5.3126	 -0.0419
-22.6463	+14.8304	-10.6970	 -0.2921	 +2.1780	 +2.1489
 -2.6886	+13.5896	-18.8302	 +1.5365	 +0.2625	 +1.6044
 -9.9034	 +2.7955	 -0.7517	 -5.8680	 -1.8131	 -0.6354
 +7.2309	 +5.2718	 +1.2955	 -0.0744	 +3.8056	 +0.1945
 -7.9529	 -2.1115	 +1.8728	 +0.6316	 +3.1169	 +2.2244
+33.6373	+17.9500	+26.6836	 +2.6749	 +1.0266	 +3.4796
 +6.5907	 +6.8252	 -9.6094	 -2.8832	 -0.2579	 -0.3115
 +1.1835	 +8.4661	 -8.5269	 +2.8205	 -1.3481	 +4.4262
-39.8874	+20.4180	 +5.0580	 +0.1238	 +2.1549	 +0.8791
 -2.4160	 -0.8563	-11.1256	 +1.4991	 -1.2023	 +4.2475
 +1.2236	 +3.7996	 -6.4036	 -1.9120	 -3.1219	 +2.0211
 -2.6373	 -0.3130	-13.4274	 +1.6982	 -4.4214	 +2.5985
 -8.3590	 -3.5315	 -8.3978	 +1.5946	 +3.1975	 +1.1148
 -9.3391	+12.0395	-41.2760	 +0.4843	 -0.4663	 +1.7136
 -6.5375	 -4.6689	 -1.1185	 -1.8851	 -5.4059	 +0.1530
+11.5415	 -9.3663	-13.2005	 -2.1070	 -0.3703	 +2.5052
 +1.7803	 +2.3795	 -9.0836	 -4.5357	 +0.3358	 -0.0662
 +4.7205	+13.8697	+17.1198	 +0.6907	 -3.1211	 +2.2597
 +1.1779	 +5.7941	 +5.6098	 +0.7978	 -3.8995	 -1.0603
 -5.3443	 +5.5465	 +3.9923	 -1.3178	 -1.7980	 +0.5969
 -3.8920	 -0.9457	 +8.3855	 +4.2305	 -0.2042	 -1.8859
 +5.6600	 -0.5515	 +7.3646	 -0.9446	 -0.3201	 +2.7498
 +2.0487	+16.8048	 -2.9166	 -0.6393	 +1.3608	 +0.0888
+17.5143	 -3.4727	-19.7990	 -0.2118	 -3.7563	 +0.1999
 -1.2771	 +0.4120	 -2.6534	 -0.7138	 -1.2297	 +2.1325
 -6.6483	-10.5724	 -0.5125	 +0.0702	 -2.8265	 +3.1526
 +5.2349	+16.1776	 -5.4080	 -0.5851	 -1.6504	 -2.1750
 +1.7253	 +3.9224	-13.8620	 +3.2256	 -0.8329	 -1.2476
 -3.5547	 -2.5673	 -4.3434	 +0.7668	 +2.1894	 -1.5887
 +0.9272	 +1.0964	 -3.4786	 +3.4092	 +3.4263	 -3.0346
 +2.8080	 +0.1032	 -3.4128	 +4.6941	 +3.4838	 +0.2706
 +2.4273	+16.2671	-14.2738	 +2.8865	 +0.0685	 -1.8790
 -0.6584	 -0.3900	 -4.5286	 -2.6234	 +4.6481	 +0.6891
 -2.4195	 -2.4929	 -3.1002	 -2.0427	 +1.0464	 +2.0260
 -4.9728	 -2.6687	 +1.2711	 -2.4208	 +2.2992	 -2.9728
 -2.7917	 +2.1723	 -0.2562	 +1.0218	 +4.2286	 +2.5978
 -3.5713	 -1.3658	 -3.9716	 -1.6330	 -4.1722	 +2.5849
-15.1445	 +3.7119	 +2.9997	 +1.3091	 -0.3348	 +1.2021
+15.6492	-18.9862	 -1.4605	 +1.5530	 -1.4223	 +0.1475
 +5.7280	 +3.4828	+16.4599	 -0.4984	 -1.3041	 -0.0208
 -4.6435	 +7.3785	 -0.2156	 +4.9850	 +0.9826	 -1.0080
 -4.6900	 +1.1166	 -3.3856	 -0.7964	 +0.5680	 +2.5495
 +0.2541	 +2.5874	 -1.0059	 -0.7654	 +0.1896	 -5.3817
 +6.5080	 -0.6712	-23.9640	 +4.1543	 -0.4314	 -0.3748
-19.9668	 -1.8250	+31.3646	 -0.7301	 -1.0677	 +0.4409
 +0.6152	 -0.4706	 +0.4830	 -1.8212	 +2.3299	 -1.3089
 +0.8888	 +1.3986	 -3.4033	 -1.6015	 -1.4727	 -0.1755
-11.6063	 -6.3003	 -4.2780	 -1.5129	 +1.1719	 -1.6175
 -1.5779	 +5.6815	 +0.4982	 +2.6440	 -2.3404	 +4.3287
-26.9710	 +7.0005	 -7.3761	 -2.1236	 +2.7551	 +1.2607
 -3.7472	 -3.7891	 -2.6239	 +1.1153	 +3.5373	 +1.9324
 -6.1067	-44.9261	+59.3197	 -0.3413	 -0.6784	 -0.2499
 -0.5539	 +1.2683	 +2.6296	 -1.0146	 -2.9296	 -1.2602
+12.1417	+15.8378	-18.5297	 -3.1856	 -2.6985	 +1.9673
 +6.1887	 +3.7616	 -3.7951	 +3.6996	 +0.5122	 +0.1363
 +1.5972	 +1.7118	 -0.3023	 -0.4936	 -3.7414	 -0.0493
+43.3260	 -0.3313	-24.3435	 -1.4067	 -0.1785	 +2.2291
+14.8579	-47.4845	+36.9829	 +2.4813	 -0.8193	 +0.4505
+103.0619	+49.1094	 -2.5454	 -0.2565	 -0.9507	 -1.6293
+17.9821	 -3.0793	 +3.0963	 -1.1099	 -4.5203	 -1.1769
+34.7216	+59.0884	-32.0895	 +0.8407	 -1.0286	 +0.3367
 +2.6162	 +3.4208	-12.1996	 -1.8695	 -1.5452	 +0.8590
 -3.8639	-14.8676	 +4.6261	 +4.1003	 -1.3610	 -1.0220
-24.6538	 -4.3991	+38.1073	 -0.0037	 -0.3582	 +2.7448
+17.6963	+54.0517	-41.1741	 +0.4147	 +1.9146	 +1.0529
+17.9261	 +0.8366	+18.0331	 -0.0058	 +1.3052	 -3.7564
-16.1603	 -7.2507	 -7.4417	 -0.0400	 -3.2499	 -2.2443
 -8.6646	 +6.5763	 -0.3831	 -1.5943	 +0.6703	 -2.3253
 -9.8734	+17.3236	 +7.7320	 +1.5421	 -0.1301	 -0.7804
 -7.4296	 +1.4161	 +6.6906	 +1.2375	 -0.6906	 +3.3326
 +4.9999	 -1.7050	 -8.9556	 +2.2398	 -3.3004	 -3.0226
+12.6463	 -0.0031	 -0.8875	 -1.5162	 -1.3650	 -0.8845
 -2.2237	 +1.1455	 -0.5958	 -2.2919	 -4.5634	 -3.6567
 +1.1972	-15.6557	-13.7941	 +1.4442	 -0.6594	 -2.6131
 -4.0793	 -3.5745	 +7.0021	 +0.2950	 -4.6396	 -1.7381
 -6.8919	 -1.7422	 +2.5746	 +1.7506	 -4.2447	 +5.2417
 +0.3634	 -5.1030	 -1.1220	 +2.2168	 -5.2685	 +0.5723
-11.2566	+11.1678	 +2.3251	 -1.8647	 +3.0900	 +3.1866
 -6.1092	 +3.8348	 +2.6994	 -1.5246	 +1.7492	 +2.1490
 -0.6175	 +2.0684	 +0.9946	 +1.2746	 +0.6238	 -3.1648
-13.7766	+14.0633	 +0.3053	 -1.1216	 +0.2938	 +0.1177
-12.6484	 +1.0586	+22.9465	 -0.8051	 +0.8405	 +0.1556
