# Iterations: 331 of 10000
# Total Energy: -6.600e+05
#    Kinetic Energy: 6.694e+05
#    Potential Energy: -1.329e+06
# Current Time: 2018-05-09 12:25:09.690322
# Elapsed Time: 0:48:26.053192
# 
# Med. Times for Sections
#    Force Computation:		6.670626
#        [6.6037176.5917586.6253646.6381446.6723406.6710346.6702186.6723876.6723686.702900]
#    Gather Particles:		0.000119
#        [0.0001240.0001160.0001250.0001130.0001210.0001240.0001160.0001150.0001180.000125]
#    Overall:		8.429261
#        [8.3685478.3980328.3826798.4050028.4443968.4667858.4360408.4606958.4224828.455754]
#    Scatter Particles:		0.002462
#        [0.0025630.0021740.0024270.0023890.0023310.0021950.0028660.0025440.0028600.002497]
#    Time Integration:		0.000109
#        [0.0001130.0001060.0001120.0001050.0001500.0001130.0001050.0001050.0001020.000116]
#    Tree Broadcast:		0.835346
#        [0.8385870.8595960.8345040.8401190.8219910.8469410.8361890.8314890.8254450.831459]
#    Tree Construction:		0.925273
#        [0.9233800.9442220.9200690.9240680.9474070.9463250.9264780.9539770.9215090.918586]
# 
# x	y	z	vx	vy	vz
# 
 -8.8326	 +8.8772	 -6.5484	 -0.7697	 -0.0447	 +2.2692
 -8.5619	 +4.7630	+17.2078	 +0.7377	 -3.0705	 -1.2452
 +5.2969	 -3.4420	+15.7611	 -1.4072	 -0.2819	 -2.8138
 +4.1799	 +8.1893	 -7.3194	 +2.2358	 -2.3885	 -5.6462
 -3.8167	 -3.9687	 -1.1000	 +1.4974	 -1.9422	 +0.6777
+12.4484	-10.2106	 +5.6803	 -0.2851	 -1.2688	 +1.0755
 -1.4561	 -7.1788	 -6.4994	 +1.8179	 +1.1678	 -2.4033
 -4.2396	 +2.1942	 +0.9574	 -2.2862	 -0.1637	 +1.5090
-13.9417	 -7.7818	 -1.7121	 +0.8535	 +5.5742	 +1.8605
 -3.3422	 +2.2135	-15.5687	 -0.1428	 +2.6841	 -3.5954
 -3.0382	 -0.5131	 -5.2245	 +0.9174	 -0.7220	 +5.3922
 +1.0736	 +5.3622	 -4.5848	 -1.8407	 +2.0455	 +0.9558
 +1.1406	 +9.1919	 +2.0138	 +1.9230	 -2.1689	 -0.7049
-154.9698	-54.2787	+202.8298	 +0.5308	 -0.6791	 +0.2236
 -3.3679	 +0.6638	 -1.9064	 -2.1827	 +2.4819	 -2.1647
 +8.7273	 -8.0470	 -2.7358	 -0.0554	 +0.8944	 +2.1145
 +4.1817	 +3.4279	 +2.5387	 -4.8770	 -0.5708	 +1.3796
 +1.9073	+13.8746	 -7.5155	 -0.4865	 +1.5225	 +2.1605
 -0.1848	 -0.6198	 -6.9498	 +0.9540	 -1.1465	 -4.5489
+29.6640	+43.1322	 -6.2514	 -1.0436	 +1.4913	 -1.9206
 +1.6655	 +2.3945	 -5.5066	 +2.6529	 -2.5656	 -5.2331
 +9.6887	 -2.2950	 +0.2428	 +0.6673	 +2.5737	 -3.6544
 -2.3984	 +4.5762	-16.8980	 +3.6112	 +0.0971	 +2.5716
 +1.4025	 +2.0395	 -8.5813	 -0.7172	 -3.6472	 +2.1261
 -3.4665	 -2.2635	 -4.3760	 +3.1556	 -0.5759	 -3.0954
 -6.0770	 +2.3665	 -0.1143	 -1.2252	 -4.5411	 -2.9289
 -0.2396	 -0.0755	 -3.5433	 -0.9655	 -1.1808	 +2.6279
 -1.9297	 -5.2668	 -6.6592	 +3.1276	 +1.6526	 +2.6677
 -1.9353	 -3.3040	 +5.3406	 +0.6240	 +2.5011	 -3.2467
 +0.7254	 -1.4045	 +7.0007	 -4.9999	 +1.2529	 +0.3677
 -4.6038	 +4.1649	 -1.4270	 +2.0178	 -0.4210	 -0.2306
 +2.0850	 -1.6815	 +3.0657	 +1.1134	 +2.1150	 +2.0358
 -0.1385	 +3.6881	 -5.6491	 -3.1877	 +0.4903	 +3.6176
 -2.1309	 -0.9362	 -2.1358	 -0.9788	 -1.2808	 +2.8001
-11.3013	-10.0620	+24.6018	 +1.9738	 +1.9760	 +2.7886
 -2.1358	 +1.3590	 -4.7791	 -1.2003	 -0.2112	 -1.3149
 +7.0571	-11.0861	 -0.4359	 -2.8733	 +0.0659	 +1.5186
 -8.6687	 -4.1876	 +0.8922	 +1.3576	 +3.2292	 +2.5006
 -3.9110	 +3.3198	 +0.4757	 +5.5172	 -0.1009	 -4.0341
 +5.7007	 -2.5451	 +2.2838	 +0.0840	 +3.2991	 +0.1212
+12.3409	-11.2071	 -0.4610	 +0.6280	 -1.3421	 +3.0095
 -0.4811	 +6.7887	 -5.7453	 +2.5347	 -2.1734	 -0.5448
-13.1062	+28.1599	-46.1843	 +0.6611	 +0.1152	 -0.8943
 +8.2288	 -9.1901	-49.2125	 -0.1674	 +1.0891	 +0.8516
 +4.6293	 +1.0854	 +0.3538	 -1.4483	 +2.1993	 +1.9868
-18.9382	 -6.2348	-12.3031	 +0.0656	 -2.3592	 -0.8250
 -5.7156	 +4.5633	 -2.5776	 -0.2382	 -1.0858	 -2.3370
 -6.3350	 -1.5733	 -3.8729	 +3.5813	 +5.8130	 +1.6048
-15.6094	-69.1981	 -5.0337	 +1.3061	 +0.9834	 -0.6842
 -5.0170	 -7.4398	 +6.0385	 -1.5714	 -2.2311	 -2.7515
 +4.8176	 -6.3327	 +2.5909	 -1.1326	 -3.7397	 +2.3773
+12.2628	 -1.8007	-14.8224	 -3.1943	 +1.8487	 -3.3093
 +3.3037	 +5.4578	 -0.7193	 +3.1202	 -3.9436	 +5.3387
 +0.0756	 -0.0648	-14.8596	 +2.0034	 -1.3662	 +3.2012
 -1.9415	 +3.1802	 -7.6121	 +4.8159	 +1.1350	 +2.3800
-12.5011	 +8.5292	 -1.1107	 -1.2651	 +0.4550	 -0.2524
 +6.4904	 +9.7739	 +1.0538	 -0.2411	 +2.4716	 +1.6466
 -9.4525	 -2.1855	 +3.6717	 +0.3835	 -1.4669	 +1.1349
 -8.5273	-21.1912	 -6.6875	 -0.2207	 +1.2105	 +3.0221
 +5.8208	 +3.5164	 +0.4870	 +1.7837	 -0.5060	 -2.0985
 +2.6276	 +4.0343	 +1.8147	 -2.1566	 -5.7183	 -3.0232
-57.4314	 -1.1073	-13.2563	 +0.5845	 +1.2785	 -1.0004
 +3.0220	 +1.8701	 +0.9039	 +0.4921	 -0.2748	 -0.8093
 +5.3430	 +5.7594	 -6.9127	 +0.5821	 +0.9852	 +1.9879
 +3.8170	 +4.8403	 -2.1353	 -3.1671	 +4.0956	 +0.9974
 +2.0745	 -6.8234	 -3.9892	 -0.9972	 -0.7977	 +2.0594
 +5.5217	 +2.0976	-18.4853	 +2.8301	 +2.6515	 -0.1768
 +2.1386	 -5.1181	-17.3672	 +0.3701	 +2.7694	 +3.7734
 -6.5290	 +4.3952	+13.4599	 +1.7026	 -1.8392	 +3.1217
 +6.2292	 +0.0050	-13.7867	 +4.1984	 -0.7670	 +1.2142
+13.2101	 -5.9837	 -5.0992	 -0.3971	 -1.9668	 -0.2256
 +0.8977	-27.4595	-22.5310	 -0.7275	 +1.2702	 -0.5868
-13.2114	+19.5786	 +5.5706	 -0.5145	 -0.8539	 +2.0139
 +1.5503	 +2.8195	 +2.3258	 +2.4037	 -0.5154	 -0.1685
 -4.3097	 -8.3961	 -0.9258	 -2.0783	 -1.9770	 -3.5850
 -6.2189	-13.7838	+10.6770	 +0.5503	 -0.8730	 +0.5603
 +0.6501	 -6.7526	 -8.5254	 +1.2091	 -4.3548	 +0.9254
 -5.9547	 +3.7566	 -5.5276	 -2.9952	 +0.9512	 -4.3808
-10.9382	 -1.5490	 -6.3172	 -3.7298	 -0.5308	 +3.2932
 +1.3269	+13.0972	 +5.0440	 +0.1327	 +0.5510	 -1.1031
+35.9562	 +6.2484	 +6.1246	 +0.2177	 -0.2058	 +0.6630
-19.5916	+12.2181	 +5.3108	 +2.1793	 -0.5986	 +1.4964
 -1.1256	 -2.1429	 +0.7524	 +1.4588	 +2.4253	 +3.4430
 +2.3333	-26.6693	-23.8463	 -1.1422	 -1.7906	 -1.2807
 +0.3778	 +0.1069	 -8.3311	 -3.0673	 +5.7516	 +0.0051
 +8.9057	 +3.0560	 -8.9201	 -1.9357	 -2.7643	 -0.9767
-25.8530	 +7.2308	 +6.8958	 +3.5579	 -0.3824	 +3.1695
 +0.0203	 +7.2423	 -3.0410	 -2.6961	 -1.4331	 -0.7942
 +4.7504	 -2.7427	 +3.1181	 -3.0520	 -3.6042	 -2.2541
 +6.8204	 +2.0464	 +4.6346	 +2.2261	 -2.8356	 +0.0996
-12.2763	-14.0451	+11.1650	 +0.6574	 -0.5037	 +0.4532
 -4.1841	-10.5529	 -3.1576	 +3.0670	 -1.4589	 -1.7129
 +7.9141	-15.4075	-10.7813	 +1.9616	 +0.0461	 -0.3991
 +9.9848	+15.5329	 +2.4117	 +2.7838	 -1.1652	 +1.5455
+22.8069	 +7.6904	-14.5828	 +1.5285	 -2.0326	 +0.7209
-19.2515	 +2.4274	+20.8483	 +0.3367	 +2.8863	 +1.3726
+30.6010	-12.9377	+69.0305	 -0.1454	 -1.8135	 +0.4627
+11.4140	 +3.3605	 +2.2788	 -0.2868	 -1.8704	 -1.6332
 +5.7067	 -6.1040	 -8.0466	 +1.5202	 +4.1351	 -0.5292
 -2.5534	 -0.9236	 -4.1795	 -0.8510	 +1.0351	 -1.9854
-12.5897	 +5.3885	-12.4080	 +2.9443	 -2.4438	 +1.9094
 +4.9982	 +4.3658	 +3.4087	 +2.6726	 +2.7742	 +2.0883
+28.7996	 +1.6443	 -9.2897	 +1.0205	 -0.5628	 -1.8278
-13.6388	 -9.3455	 +0.5093	 +0.0305	 +3.9393	 +1.4599
-18.3311	+19.1023	-18.9287	 -1.2921	 +1.5362	 -1.6882
-13.1205	-23.6377	+13.2575	 -2.1953	 -0.0979	 +1.1874
 -0.5142	 +0.5179	 +0.3419	 +3.6690	 -2.4788	 -2.2159
+17.9817	 +1.1256	 -8.7781	 +1.4345	 -2.0565	 +0.8859
 +3.4518	-17.1648	+13.9816	 +1.2985	 +1.6081	 -0.6371
 +3.1101	 -2.9688	 +2.9963	 -0.1060	 +3.8267	 +2.2078
 -9.6169	 +0.5329	 -7.8931	 -1.8962	 +2.9663	 -2.2837
 -2.5396	 -0.7700	 -4.0437	 +5.6474	 +0.8101	 -0.9739
 -7.9252	 -9.5182	 -6.1390	 -1.5065	 -1.1943	 -1.8713
 -1.5453	 -9.2430	 -9.7635	 -2.1332	 +0.3182	 +3.3215
 +9.0428	 -2.5200	+29.7863	 -0.6516	 -1.8422	 +0.2436
 -7.9667	 -5.9839	 -0.7489	 +0.1939	 +2.3986	 +0.7252
 +1.3453	+11.1183	+11.1117	 +1.2669	 -1.4264	 +2.6973
 +3.2951	 -0.2230	 -9.1957	 -2.3666	 -0.7719	 +0.3396
 -3.3901	 +1.3495	 +4.5977	 +3.5200	 -0.8673	 -5.1594
-10.2729	 -1.8206	 +8.7562	 -0.7243	 +1.1901	 -0.1577
 -1.5257	 -1.3864	 -6.3733	 -2.6712	 +0.4928	 -0.3409
+31.5859	 +5.1042	-19.1294	 -1.1712	 -1.2639	 +0.2387
-13.6351	+10.4647	-29.2487	 -2.8055	 -0.7536	 -0.4266
 -9.6649	 +0.3234	 -2.8097	 -1.6210	 -0.9723	 -1.3148
 +7.7030	 -2.6083	 -4.4396	 +1.1044	 +1.3810	 +3.1710
 -2.7224	+12.0262	 +1.7054	 -0.4165	 +2.5934	 +0.9972
 -3.1307	 +6.0739	 -9.6169	 +2.2615	 -1.7247	 -1.2332
 -3.4342	 -3.7262	 +2.6164	 -2.4548	 -4.7885	 -0.8240
 +2.8021	 +3.2561	 -4.9177	 -5.7473	 -4.0945	 -0.4842
+17.6002	 +2.3394	 +7.1470	 -3.4614	 +0.9256	 -0.0331
 -2.8495	 -1.5099	 -8.6171	 -0.5141	 -0.5693	 +2.9466
-16.1312	 -0.3835	 -7.2965	 +0.3486	 -0.4587	 -1.2421
 +0.2457	 -0.1562	 +0.6949	 -1.8060	 -0.8980	 +2.1171
 +2.5267	 -2.3684	 +2.8484	 +0.6946	 -6.2987	 +0.6388
+16.6609	-60.6572	-31.5115	 -0.4809	 +1.0803	 +0.7769
 -0.2998	 -0.7917	+11.1358	 -1.0056	 -4.1430	 -0.6136
 +2.7199	 +0.4777	 -5.2945	 -1.7111	 +1.3162	 +1.7380
 -0.3613	 +0.0210	 -7.8923	 +2.8949	 -1.4314	 +3.6934
 +8.0894	+18.2837	+26.1558	 -1.2116	 -0.3583	 -1.5523
 +5.1838	-12.4457	 -2.8160	 +0.5770	 -2.0592	 -0.6823
 -4.4563	 +6.6006	 -6.2751	 -0.2339	 +1.4639	 -3.9359
+13.7536	-15.1594	+15.7531	 -1.1835	 +1.7487	 -2.7161
 -6.3611	 -5.2515	 +1.9096	 -2.0730	 +2.5981	 -0.7823
-70.6450	-54.3826	+29.3385	 +0.6357	 +1.3174	 +0.4860
 -4.2591	 -3.8487	 -8.0313	 +4.3367	 +0.9939	 +3.1235
+57.0466	+39.4704	+40.8103	 -1.3337	 -1.3377	 -0.4207
 -5.7891	 -1.0554	 +2.5232	 +1.6918	 -5.3342	 +3.0526
 +4.5680	 -8.9880	 +0.6424	 -2.9447	 +0.3579	 -0.8203
-110.7894	+53.6339	-20.9508	 -0.4660	 +0.7440	 +0.2788
 -5.9346	 -2.9838	 -5.7731	 -2.8326	 +1.1883	 +5.1718
 +8.6120	 +8.1978	 +1.3711	 -0.3952	 -2.0380	 -1.4919
 +3.7505	 +1.7242	-11.6821	 -2.3062	 -0.1480	 -1.5038
 +1.6535	 +6.7504	 -6.9070	 +0.7828	 -0.1864	 +1.0344
 -4.8288	 +3.2779	 -5.1213	 -0.5971	 +2.3936	 -1.0244
 -1.9675	+15.6381	 -7.8442	 +2.6523	 +1.2757	 -1.0678
 +6.9107	 +6.1325	 +0.0446	 +0.5945	 +0.4335	 -0.2571
 +5.4160	 -6.7100	 -0.1103	 +4.1854	 -1.3777	 -0.3952
 -6.8582	+21.4052	-11.3530	 +0.0706	 +3.2597	 +0.7891
 +3.4962	 +6.2242	 -5.4377	 -1.9305	 -3.2330	 +3.1791
 -4.4638	 +2.9410	 -2.3697	 -1.0207	 -1.4395	 -0.3457
 +0.6657	 +4.4103	 -7.1042	 -3.0510	 +2.4038	 +0.4966
 +4.7683	 -2.7636	 +5.4263	 -1.3787	 -1.5795	 +1.6111
-36.3060	+13.4667	+13.5810	 -0.7748	 +0.8612	 +0.2334
 +2.9536	 +9.1359	 +6.3836	 +4.4598	 +3.5554	 -2.3871
 -5.4195	-22.9207	+12.7810	 -1.1382	 -3.2554	 +1.0473
 -8.8313	 -5.2832	+12.0606	 +3.0596	 +0.1839	 +2.1667
 -3.7469	 +3.8428	 -7.8498	 +0.4754	 +0.1214	 +1.2200
 +6.2098	+17.5631	-27.6652	 -1.5843	 +0.4413	 -1.7864
 +7.2278	 +0.6215	 -6.0881	 +0.8585	 -3.4734	 +1.8168
 -5.2451	 +3.4517	-14.7430	 +2.1918	 +0.2919	 +1.2538
 +1.6970	 -0.5654	 +2.5563	 -0.8230	 -5.9027	 +0.8386
 +1.8116	-10.1317	 -3.8605	 -1.8287	 -1.3536	 -3.0648
 -6.0242	 +2.0520	 +5.0843	 +1.9881	 -1.2459	 -1.9858
-14.8193	 +1.0032	+11.0621	 +0.7323	 +1.3832	 -2.5353
-49.7501	+14.2147	 +6.4852	 -1.9236	 +1.3847	 +0.7609
 -4.3281	 +1.2464	 -1.4255	 -0.1327	 -1.4589	 -0.6249
-28.4489	+22.1040	 +9.1538	 -0.3223	 +4.1617	 -0.1022
 -4.8990	 -5.3676	 +2.1676	 +2.5937	 +3.7347	 -3.0445
-10.3333	 -8.4385	 -6.2459	 -0.3654	 -1.6133	 -0.2483
 +0.3473	 -0.1986	 +0.8628	 +1.3425	 +0.6308	 -2.7995
-10.1619	-50.8913	+34.3993	 +1.9457	 +0.2708	 +0.7085
 -5.4662	 -1.1439	 -4.0534	 +0.8472	 -5.2925	 -1.2785
 +8.1296	 -2.0293	 +0.2395	 +1.2073	 -1.0156	 +3.0201
 -3.4611	+15.5073	+18.5665	 -1.8639	 -0.7758	 +0.8103
 +5.7099	+18.6589	+17.2574	 +0.0109	 +0.9569	 -0.2744
 -2.0408	 +5.6097	-10.2832	 -0.2921	 -1.9804	 +0.0404
 +0.8940	 +3.6660	 -2.8203	 +2.5429	 -3.6177	 +0.1813
 -4.2154	 -1.0452	 +6.2014	 +1.2874	 +2.2661	 +3.4974
 -1.1337	 +1.1498	 -2.7649	 +1.5558	 -1.6199	 +0.8703
+11.5173	-17.6049	 -0.3809	 -0.3786	 -1.1416	 -1.2968
 -0.5265	 +6.3427	 -6.9758	 +0.2253	 +0.4688	 +0.1994
 +2.3587	+18.8196	 +7.1462	 +1.6439	 -2.1756	 +2.2453
 -4.9540	 -9.0973	 +2.5249	 +1.5019	 +0.6114	 -0.6938
 +1.7030	 -0.6783	 -0.1074	 +2.6842	 -0.7501	 -1.1985
+18.8669	 +6.9591	 -1.8640	 -0.9215	 -2.9821	 +0.4747
 -2.2058	 -0.8295	 -9.7332	 +4.2027	 +0.5389	 +2.5367
 -4.8141	 -3.4883	 -1.7186	 -0.1413	 +0.8081	 -6.6381
 -1.9959	 +0.6592	 +1.7451	 -3.0680	 -0.9598	 -1.8359
 +1.2397	+15.1525	 +3.0071	 -3.6178	 +0.6870	 -1.1343
+12.3885	 -7.0680	 +1.1605	 +1.7851	 -3.1789	 -0.7521
 +2.7302	 -0.5263	 -4.1600	 +2.1290	 -4.6559	 +2.5363
 +3.1540	+17.2277	-12.0900	 -0.7864	 -0.0946	 +2.4439
 +9.3240	 -9.2280	 -2.9119	 -2.2489	 -2.4713	 +1.3219
 -1.6838	 +5.1801	 -1.7879	 +5.1387	 -0.3837	 +0.1620
 -1.3395	 -4.7274	 -0.5299	 -0.4666	 -2.7226	 +3.6446
-17.3521	 +2.1488	+12.7421	 -0.8432	 -0.8002	 +0.3342
 +4.9493	 -6.8843	+40.9845	 -1.1440	 +0.9118	 +1.4154
 -3.1383	 -6.5971	 -9.1364	 -0.3262	 +2.8798	 -1.9750
-12.7451	+14.6310	 +0.5916	 +2.0195	 +2.1296	 -0.1613
 +0.3036	 +1.5262	 -0.7660	 -3.1150	 -0.1385	 +0.2486
+14.6222	 -6.3967	 +5.3466	 -1.9155	 +1.4788	 -1.6319
 +4.6524	 -5.8357	 -2.1691	 +0.6622	 +1.5509	 -0.0427
 +0.8758	+13.1009	 -9.8950	 +0.0857	 +4.6641	 +1.9449
 -9.5617	 -6.3402	 -3.6271	 -0.8773	 +0.1641	 +3.6986
-19.7505	 +2.2628	-42.9367	 +1.2999	 -1.1279	 -0.6349
+11.4359	+13.9060	+30.9871	 -1.4054	 -1.1679	 +0.1378
 -2.9539	 +1.8133	 -0.5051	 -3.0407	 +1.0890	 -0.6751
 -5.6963	 -2.4082	 -4.3026	 -1.6442	 -4.3246	 -1.2338
 -8.7409	 +9.3985	+14.0011	 -0.8161	 -0.0473	 -4.2501
 -0.3239	 -6.0134	 -5.9771	 +2.9860	 +0.6527	 +3.1936
 -9.8998	 -3.0261	 -1.4299	 -1.1043	 -2.0164	 -1.6611
-12.5011	+16.6044	+11.2797	 -1.0035	 -0.0284	 -1.1333
 +2.8216	 -2.3205	-12.6418	 -1.0675	 +2.8248	 +0.9707
 +1.3379	-13.2856	 +2.7662	 +1.9947	 -1.4256	 -2.1250
 -6.8241	 -4.8405	 -1.0959	 -0.1121	 +0.7326	 +1.8292
 +5.1915	 -1.3483	 -5.3774	 +2.0532	 -1.8826	 +4.1940
 -8.8966	 +6.1733	-11.6347	 +4.3454	 +1.7128	 +2.7446
 -4.9681	 -2.6277	 +5.8668	 +4.1056	 +2.6137	 +1.3676
 -0.8120	 -1.1626	 -6.2865	 -3.4399	 +0.8031	 +0.9369
 -0.8042	 +4.0465	 -8.5278	 +1.9312	 +2.7070	 -0.0714
 -0.2032	 -5.8014	 -5.0717	 +0.2554	 -1.5536	 -2.8982
 +2.0990	 +0.9874	 -5.2009	 +1.0881	 -2.6470	 -0.5413
+24.8058	-14.4954	 +7.1751	 +0.4296	 +0.4634	 +0.8954
-16.5954	+16.8445	 -9.5509	 -0.1094	 -1.3512	 -0.4193
 -9.8652	 -1.7295	 -4.4163	 +2.6463	 -2.4584	 -1.8219
 -3.4082	 -4.6965	-11.7004	 -1.4691	 -3.1234	 +0.9728
-15.0472	 -5.7586	 +7.9559	 +0.5405	 +2.3418	 -1.5388
+14.2214	 +7.3085	-13.1046	 +1.6313	 -1.5408	 +3.2592
+11.2461	 +3.8364	 -3.5911	 +3.2190	 +3.1328	 -0.8591
+19.7732	-11.9614	-18.6097	 -0.6614	 +0.3178	 +2.6732
-11.5621	-11.9134	 +0.1959	 -3.6468	 -1.4792	 +1.7720
 -2.6629	 -3.2473	 +5.0520	 +2.2486	 -0.1835	 +2.1342
 -0.6294	 -1.7485	 -5.0914	 -0.3616	 +1.6854	 +0.5216
+21.4184	+10.6511	 -0.6193	 -1.4389	 +1.2658	 -0.2079
 -5.1172	 -8.4533	-15.5739	 -3.8351	 +2.3851	 -2.0111
 -9.7276	 +0.2299	-13.3178	 -0.5044	 +2.6105	 -3.5933
+22.2235	 -3.8746	 -5.4821	 -0.4410	 +1.2054	 +0.4783
-18.9368	 -8.2853	 -4.9237	 +1.2934	 -1.3649	 +0.2586
 +2.8138	 +5.0269	 -1.6269	 +2.7804	 -2.8054	 -3.1455
 +0.1682	 +2.7855	 -7.1418	 +7.3111	 +3.8504	 +3.9440
 -7.7232	 -2.6826	 +1.2722	 +4.6632	 +0.6603	 +0.6130
-18.2545	 +1.5866	-15.7792	 +0.7112	 +1.7169	 -1.6409
-32.8989	 -0.1780	 -2.8027	 -2.0979	 +2.6841	 +0.9621
 -7.0365	 +5.6563	 -8.2267	 -1.2024	 +1.1022	 -3.9958
 -3.6460	 -6.9645	 +2.8479	 -0.7793	 +0.0234	 +0.7715
 -5.6994	+20.2121	 -7.3766	 -0.6105	 -0.1141	 -2.3649
 +3.6892	 -1.4289	 +1.8497	 -1.6254	 -5.0050	 -1.7856
-12.2030	+14.1487	-48.8484	 +0.2021	 -0.0758	 +0.2037
+12.4092	+13.3222	 -2.9466	 -0.3974	 +1.4270	 -0.2777
+17.7428	 +2.3010	-17.8657	 +0.8424	 -1.7913	 -1.1096
 -2.4218	 -2.1410	 +5.9690	 +4.9014	 -0.1589	 +0.8653
 -3.9519	+22.3823	-11.0163	 +1.1905	 +1.3383	 +3.5189
 -3.9676	 +0.6197	 -5.6934	 -1.0770	 +5.8029	 +1.1229
 -2.5253	 -8.2236	 -5.2872	 +1.2485	 +0.0843	 -2.2493
-14.2349	 -1.3577	 -1.2246	 -2.7162	 +0.3681	 +2.7194
 -8.1856	 -0.0535	 -1.4415	 -1.4397	 -0.4627	 -2.9423
 -7.5348	-13.7509	 -1.4744	 +1.3017	 +1.2763	 -0.0397
 +7.1003	+22.4572	 -9.0186	 +2.5285	 -1.6510	 -2.4891
 -1.9922	 -0.4360	 +0.4872	 -0.3781	 -0.7100	 +1.1041
+10.0261	+14.2188	 +1.0669	 -0.9689	 +0.1975	 -2.3505
 +0.0005	 +2.5202	 +6.5540	 +1.4978	 +4.9039	 +1.4813
 -2.5167	 -6.5562	+16.2195	 -1.8541	 +1.6690	 -1.5246
 +1.7113	 +2.2907	 -9.1452	 +1.0459	 +1.2203	 +2.4834
 +2.3303	 +2.4496	 -3.3335	 -2.8870	 -0.9608	 +2.6858
 -7.4289	 +1.8530	 -0.0791	 -4.0401	 -1.9409	 -0.8853
 -9.2634	 -9.9312	 +6.5776	 -1.8363	 +3.8037	 -0.5879
 -5.3453	 +3.4622	 -0.7167	 +1.3949	 -1.5815	 +2.4073
 -2.9821	 -2.6891	 -1.9160	 -0.9172	 +0.0909	 +2.1145
 -3.5262	 +3.0126	 -6.7952	 +2.1598	 -0.0851	 +0.5083
 -1.5516	 -2.5041	 -1.6695	 +0.0081	 -4.3974	 -1.8951
 -4.5006	 -4.8754	 +1.7529	 +1.9892	 -1.2753	 -0.1614
 +8.1429	 -1.3184	 -1.1598	 -2.8054	 +0.5829	 -2.4132
 -9.4244	+12.1442	 -4.1926	 +1.8477	 -4.0693	 +1.4617
 -4.7717	 +0.4067	 -9.3184	 +0.9522	 +4.1227	 +4.0310
 -1.4150	 -8.7775	 -3.5772	 -3.9780	 -1.3729	 +0.6595
 -4.7859	 -0.8127	 -0.2329	 +1.7776	 +0.3072	 +0.7082
 -1.0597	 -3.9481	 -2.3024	 +1.1323	 -2.5322	 +4.6465
-20.3249	 +2.3151	 +2.8016	 +0.4600	 -0.0366	 -4.9556
 -9.0460	 +6.5098	+17.2582	 -2.0898	 -0.6283	 +3.4312
 -0.8202	 -0.0303	 -4.1777	 -1.6451	 +1.9646	 -1.7633
 -0.9595	 +0.7622	 -2.1679	 -2.3333	 -1.8147	 +0.5411
 +8.7337	 +9.4173	 +0.6351	 +1.4433	 -1.3680	 +1.0314
 -6.1976	 -3.0017	-11.2793	 -1.5139	 +1.6051	 -3.0019
+10.8681	 -9.8258	 -3.6342	 -4.7635	 -0.6652	 -3.1783
 +0.6120	 +6.2953	 -0.1106	 -0.2196	 +0.1509	 -1.4588
 -3.1367	-37.7791	+59.2065	 -0.3706	 -1.0443	 +0.2942
 -2.6866	 -8.7745	 -3.7547	 -1.0993	 +1.0804	 -1.8498
+32.7723	+31.7865	-28.5801	 -1.9803	 -1.4167	 +0.7557
 -3.5359	 -6.2249	 +3.8170	 -2.6961	 -2.5848	 +0.9051
 -3.6651	 -5.6972	 -5.8365	 -0.6030	 -0.6188	 -1.1181
+50.8771	 +1.1388	-40.3971	 -0.5060	 -0.1739	 +1.6631
 -6.5312	-37.5057	+30.6684	 +2.6046	 -1.6528	 +1.1342
+104.2061	+56.5135	+10.9477	 -0.0231	 -0.8329	 -1.6174
 +8.0598	+26.7345	 +5.9432	 +2.5846	 -2.0595	 +0.3621
+26.5991	+65.5866	-33.8676	 +1.0999	 -0.5363	 +0.0934
 -5.1306	 -4.6785	 +5.7806	 +2.4115	 +3.0231	 -0.0161
-17.2589	+11.8628	 +0.3261	 -1.4962	 -2.9458	 +1.3426
-18.5121	 -0.2579	 +7.4439	 -2.2429	 -0.6333	 +4.9790
+13.3548	+35.7745	-47.7803	 +0.6395	 +2.4922	 +0.4838
+10.9577	 -9.5418	+39.0459	 +1.3316	 +1.1019	 -1.5477
+14.5163	+10.1087	 +4.5423	 -3.8890	 +0.7983	 +0.5552
 +3.3186	 -9.7202	 -6.4655	 +2.1292	 -0.6738	 +1.6045
-10.6370	 +2.0567	 +1.2094	 -2.9742	 +3.8002	 +2.3549
 +9.6581	 -4.9940	 -8.9151	 -0.8565	 +0.6802	 -2.1512
 -8.0650	 -2.5837	 +6.9148	 -1.3977	 +1.4908	 +2.2179
 -8.9666	 -2.8057	 -2.8350	 +2.8123	 +3.2806	 +1.6029
 +5.5831	 +5.4925	 +1.9007	 +1.4347	 +2.5419	 +3.0244
 -2.6796	+16.2664	 +8.6861	 -1.1956	 -3.6764	 -0.0584
 +2.6168	+12.8492	-12.5317	 -0.9466	 +1.6633	 +2.1836
 +3.7220	+15.0054	-24.7221	 -1.8373	 -0.3780	 +0.9326
 -7.4287	+15.9469	 -2.7825	 -0.5641	 +1.2968	 -0.2588
+14.0977	-17.9277	-13.3405	 -1.8763	 +1.7265	 -0.4292
 -1.7885	 +1.6760	 -1.6594	 +2.5411	 -2.6146	 -2.6443
 -0.0009	 +2.6505	 -7.2404	 -2.4422	 -3.4155	 -0.8395
 +8.7775	-14.2980	 -1.0879	 -1.9528	 +2.6117	 -0.5295
