# Iterations: 971 of 10000
# Total Energy: -6.507e+05
#    Kinetic Energy: 6.953e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 14:02:59.407782
# Elapsed Time: 2:26:15.770653
# 
# Med. Times for Sections
#    Force Computation:		6.696020
#        [6.6917356.6833686.6981676.6963026.6957376.6975716.6854436.6615246.7153986.723370]
#    Gather Particles:		0.000115
#        [0.0001080.0001340.0001100.0001060.0001330.0001100.0001180.0001310.0001110.000118]
#    Overall:		8.553762
#        [8.6265698.5635218.5511958.5701658.5352318.5563298.5016708.5023708.5409408.604915]
#    Scatter Particles:		0.002300
#        [0.0030030.0022950.0029040.0022380.0031730.0019350.0015640.0021280.0029700.002305]
#    Time Integration:		0.000100
#        [0.0000910.0000790.0000980.0000970.0001730.0000920.0001700.0001030.0002070.000102]
#    Tree Broadcast:		0.885127
#        [0.8863880.8962190.8883660.8914790.8781330.8838660.8683280.8738160.8737170.897804]
#    Tree Construction:		0.968664
#        [1.0451900.9813790.9614950.9798930.9578190.9727100.9459820.9646180.9484810.981156]
# 
# x	y	z	vx	vy	vz
# 
 +2.1718	 -5.1118	 +0.1414	 +2.8551	 -1.5828	 -2.2836
 +0.9782	 -9.1138	 -8.2091	 +1.3642	 +1.1664	 -5.2650
 -4.9774	 +2.6995	-16.3015	 -0.2198	 +1.6651	 -3.8356
+11.2613	-11.6069	-26.1180	 +0.4109	 -2.6177	 -0.9421
 -0.1359	 +3.9736	 -6.1541	 -2.0107	 +0.4622	 -2.0380
 -0.9488	 -7.1324	 +2.8007	 -3.6843	 +3.1119	 -2.9169
 +0.0637	 +6.2901	 +1.3034	 -2.2434	 -0.8639	 +2.6933
 +3.5266	 -1.0095	 -3.8217	 +1.8700	 +2.1605	 -0.5149
 +8.8508	+20.2473	 +2.9742	 +4.0596	 +1.7325	 -0.5513
 -2.3812	+14.5815	-22.7923	 +0.3282	 +0.9597	 +0.6756
 +0.2288	 -0.5283	 +7.7477	 -0.6466	 +0.8435	 -2.4541
 -3.1403	 -5.5639	 +0.6040	 +2.7876	 -1.6904	 +0.1226
 -6.4182	-10.4128	 -9.1211	 -3.1675	 -0.4657	 -0.7373
-151.4943	-58.5970	+204.1545	 +0.5552	 -0.6703	 +0.1903
 +0.2183	 -3.9037	 +0.3742	 +0.8190	 -2.0360	 +3.2735
 -7.3190	 +5.2161	 -2.6089	 -1.5929	 +1.1551	 -2.6478
-14.5147	 -7.6645	 -6.4180	 +0.3844	 -0.6855	 -1.4801
 -2.6264	 +2.3432	 +7.7912	 -0.1883	 -5.5221	 +1.5189
 -0.7337	 -0.2343	 -1.7099	 -1.6717	 +1.3151	 +5.5340
+21.4886	+50.2808	-18.1351	 -1.4733	 +0.7546	 -1.7681
 +4.3276	 -9.6716	-14.9181	 -0.7729	 -0.5085	 +1.2337
 -6.7014	 +7.8598	-11.8254	 -3.3841	 -0.3025	 +1.1631
 +5.9378	 -2.5336	+14.0409	 -1.8809	 -0.9034	 +3.5235
 -4.0261	 -2.6934	 +9.2713	 -0.1240	 +1.9838	 -0.4041
 +1.5514	 +1.8418	 +0.8698	 -3.1524	 -0.6218	 +3.1519
 +4.0419	-11.0057	 -9.8318	 +1.7850	 +1.1499	 +0.6909
 -0.2870	 +0.3768	 -2.2543	 +0.3528	 -0.1506	 -3.2895
+10.4368	 +9.7567	 +6.4369	 -0.1916	 +0.6908	 +0.2501
 -0.3302	 +4.5160	-14.1401	 -0.1626	 -0.6315	 +0.3716
-17.2461	 +1.3428	-12.2302	 +0.2615	 -0.1517	 -2.7633
 -0.4661	 -5.7727	 -2.4215	 -1.9945	 +1.3286	 +1.9235
 -3.1655	 +7.6077	 -2.3210	 -1.5003	 -2.2069	 -2.7529
 -3.7257	 -6.1659	 +2.6498	 +1.8957	 +0.1679	 -2.8523
 -0.5309	 +2.0981	 -5.4270	 +0.6064	 -1.3134	 -2.6777
 +2.8075	 +4.0747	+35.1132	 +2.2539	 +2.2450	 +0.6215
 +0.0790	 -3.3529	 +1.5291	 -0.3500	 -0.1748	 +1.1120
 -9.2787	 +7.9983	 -1.4098	 +0.7125	 +3.0172	 -2.1231
 +8.7503	 +6.4123	 -3.6474	 +0.9380	 -1.2865	 -2.2135
+15.5403	 -8.1157	-17.7118	 +0.5879	 -1.7351	 -1.4524
 -8.4135	 +1.1482	 -3.8657	 -0.3676	 -3.2821	 +0.9805
 +3.1899	 -8.1711	+11.5394	 -2.8668	 +2.3335	 +0.0171
 +1.1865	-15.9267	 +7.9283	 -1.0891	 -1.0505	 +1.5317
 -8.3206	+27.3643	-49.4465	 +0.8174	 -0.3549	 -0.1268
 +6.4055	 -1.6205	-39.9989	 -0.4233	 +1.2574	 +2.1301
 -7.6424	 -0.5845	 -3.1594	 +1.8819	 -1.3885	 -1.6839
 -8.0816	-14.0926	 -9.4650	 +3.2089	 +0.5447	 +1.7288
 +2.0622	 -0.9446	 +2.6898	 -1.4424	 +1.5562	 +0.5909
+16.2689	+15.9593	 +3.9138	 +2.0038	 +0.2360	 +0.5349
 -6.9459	-61.0522	 -9.2681	 +1.3940	 +1.5890	 -0.6304
 -1.7167	 +0.5266	-12.4308	 +1.5858	 +3.2689	 +0.0139
 -8.0089	 -9.6216	 +3.6752	 -1.4289	 +2.7058	 -1.7706
-12.8383	 +8.8312	-20.6664	 -3.6414	 +1.1660	 +1.2418
 +6.8151	-19.3779	+17.3927	 -0.5583	 -2.8693	 +1.0224
 -2.7458	 +0.6456	+14.6885	 -1.5692	 +0.4775	 +1.6624
 +4.2338	 -2.5381	 +9.0833	 -2.1871	 -1.3289	 +0.1524
 -1.9597	 -2.5940	 -1.5088	 +4.5511	 -3.3393	 +0.1558
 -2.7415	 +2.3921	 +3.4690	 -1.8761	 -4.3524	 -2.5525
 +6.7475	 -0.1038	 -4.7891	 +0.8230	 +1.7623	 -2.0754
 -2.5022	 +2.0088	 +7.8438	 +2.2870	 +5.5710	 -0.8805
 -7.7008	 -2.9501	 -3.5701	 -1.7562	 -0.5901	 +2.4070
-12.4684	-13.5535	-14.2328	 -1.1653	 -0.2006	 -0.6406
-51.0837	 +6.9961	-18.9243	 +1.4121	 +1.2302	 -0.7509
 -6.5444	 -4.0161	 -2.0721	 -0.1871	 +1.0773	 +3.0078
 -7.4095	 -5.9310	 +2.1440	 -1.4115	 -1.8310	 -1.3197
-13.9012	 +4.3706	 -1.8382	 -0.8444	 -1.9912	 -1.2391
 -4.3810	 +7.6533	 -2.2752	 +0.6429	 +0.5083	 -2.5415
+15.3355	+13.9183	 -7.3878	 +0.0715	 +0.7045	 +3.0448
 -4.0745	 +6.5244	+18.1114	 -1.6376	 -0.1302	 +3.7619
 +5.2836	 -8.6498	+17.7332	 +1.6045	 -1.6399	 -1.5117
+15.2221	 -4.0215	 +4.4617	 -1.4074	 -0.3214	 +3.1401
 -4.9630	 -1.8688	 +1.3313	 -3.7241	 +3.8372	 +0.5903
 -3.5301	-13.8889	-21.4835	 -0.6674	 +3.0774	 +1.2781
 -9.6090	 +4.5848	+11.9786	 +1.8171	 -3.6250	 -0.6061
 -7.9388	 -4.5720	 -3.9539	 -2.3422	 -0.7541	 +1.9385
 -2.6487	 -0.7973	-11.1455	 +2.1068	 +3.0817	 +2.1518
 +0.5587	 -5.7250	 +1.4659	 +1.2531	 +4.3388	 -4.0034
 +3.0314	-10.9494	 +4.4676	 -0.6494	 +3.1343	 +1.5418
 -8.1327	 +0.4985	-15.5307	 +1.5600	 -1.1213	 +1.1965
-13.1082	 -0.3432	+14.1205	 +1.9038	 +0.4309	 +1.7091
 -1.7743	 -6.2973	 -5.5476	 -1.4826	 -4.2877	 +0.0184
+31.7771	 +4.1478	 +8.9421	 -1.5706	 -0.4481	 +0.1664
 +3.5010	 -3.7850	 +3.9867	 +3.9552	 -3.6306	 -3.4832
 -2.0255	 +0.9925	 -5.6448	 -1.3779	 -2.9815	 -1.2406
 -5.4956	-33.5804	-28.0478	 -1.2092	 -0.4704	 -0.1688
-13.0400	+17.8051	 +7.0668	 -0.8213	 +0.2630	 +2.3971
-10.8016	 -1.4195	 +2.9946	 -0.1604	 +1.3335	 +3.0967
 +4.9620	 +1.2980	+17.9959	 +5.2816	 -1.3935	 -0.4430
 -0.4091	 -8.1437	 -2.9043	 +1.6337	 +1.6725	 +1.4862
-11.1019	 -2.7284	-13.4954	 -0.2493	 +1.6927	 +0.0777
 -2.9304	 -6.0338	 -5.5718	 -4.1957	 +1.9156	 -0.5121
 -1.3590	 -6.4357	 +3.2955	 +2.6246	 +3.8559	 -3.8448
 +7.7607	 +2.9070	 -6.3020	 -1.2044	 +3.6124	 +1.6767
 +9.7847	 -4.6800	 -4.4730	 -1.8502	 +3.5057	 +2.2844
+13.7658	 +3.3466	 +2.7377	 -1.9620	 -2.1133	 -1.4250
+23.9920	 -6.4972	 -6.4337	 -1.2800	 -2.0599	 +1.6799
-12.7122	+18.6739	+23.1626	 +1.5391	 +2.0132	 -0.5406
+29.1039	-24.2538	+70.7422	 -0.3169	 -1.7146	 +0.0799
-13.2956	 -4.7840	 -4.7198	 -3.3300	 +0.2318	 +1.0838
 -1.0370	+14.3322	 +1.7555	 -2.1083	 +0.2473	 +2.1445
 +1.7128	 -3.1247	 +1.4066	 +0.9268	 +1.2201	 +0.6605
+11.5380	 -3.9335	+10.4743	 +1.8026	 +0.5338	 +2.2484
 +5.2534	 +9.9533	 +1.1230	 -1.6365	 -1.6922	 -1.9610
+28.1902	 -2.0698	-18.4263	 -1.1186	 -0.5570	 -0.9147
 +4.7046	+12.4387	 -0.7566	 +4.1396	 +0.3793	 -1.4573
-22.9910	+24.9453	-26.1656	 -0.2582	 +0.3869	 -0.6500
-23.5204	-18.9210	+17.0115	 -1.0449	 +1.4180	 +0.0430
 -3.7923	 +1.3105	 -3.5303	 -3.0194	 +2.2541	 +1.8663
+12.4605	 -9.5130	 +0.4672	 -3.3282	 -0.5526	 +1.5248
 +4.0167	 +2.5072	 -1.6614	 -3.0148	 +3.8570	 -4.4003
 -6.3037	 +1.0706	 -6.6596	 +0.2650	 -1.9743	 -1.0867
 -5.8363	+10.4687	 -7.8220	 +2.3261	 -0.5899	 +1.9506
 -1.4570	 -2.0761	 +0.8574	 -3.8138	 -0.6433	 +0.7553
 -3.0821	 -0.9831	 -4.5492	 +3.7771	 +3.7206	 +2.7946
 -2.6291	 +9.2745	 +8.8061	 +1.6706	 +2.5049	 -0.0338
 +2.9205	-12.9492	+24.5130	 -1.1852	 -1.2495	 -1.9542
 +8.9914	 +7.0092	 -1.1392	 +0.8930	 -0.3264	 -1.0176
 +5.2000	 -4.3634	+11.7907	 -0.2340	 -2.5626	 -2.7685
 -3.8593	 -0.6535	 +5.6249	 +1.9533	 +0.1971	 -1.0061
 +9.6684	 -5.9658	-26.9315	 +0.8288	 -0.5448	 -2.9785
 +2.4009	 +2.5630	 -7.5952	 +2.9969	 -0.7591	 -2.0700
 +0.7203	 +1.6765	 +0.9088	 +1.8792	 -1.9218	 -1.6526
+17.8153	 -3.4850	-13.6983	 -3.4452	 -1.3019	 +1.6809
-28.1856	 +4.0813	-26.6256	 -1.6562	 -1.1551	 +1.1297
 +5.7175	 +0.9751	 -1.4396	 +1.6967	 +1.1401	 +2.1394
 -8.1354	 +2.8482	 +1.3075	 -2.5853	 -1.4179	 -3.2773
 -0.1810	 +8.1805	 +2.0363	 +1.4625	 -4.0056	 -1.3520
 +3.0339	 -8.7140	 +5.8368	 -2.0683	 -0.1717	 +2.8760
 -6.2329	-14.3937	 -5.4014	 +0.4325	 +1.2180	 -0.8670
-21.1043	-16.3919	 +2.4205	 -1.6230	 -1.4816	 +1.3270
-14.0459	 -0.4077	 -7.4329	 -3.1745	 -2.0461	 -3.7829
 +0.0970	 +2.4520	 +7.4840	 +0.5637	 +0.0136	 -1.6303
 +5.3331	 +0.3023	 -0.0316	 +3.0757	 +2.2988	 +2.8721
 -1.7475	 +1.1326	 -3.0042	 +2.6712	 +0.3312	 -0.4966
 -2.1444	-19.5572	 -4.9012	 -0.3408	 +0.6342	 -2.5572
+13.0849	-52.0485	-25.7100	 -0.6449	 +1.6412	 +1.0482
 -3.9276	-11.4952	-10.5980	 -0.0126	 +1.9770	 -3.6219
 -4.8157	 +2.1043	 -1.5624	 +2.1827	 -0.6426	 -2.0909
 -3.1473	 +1.4529	 +1.0120	 -2.2061	 -0.1003	 -3.1743
 -1.3385	+10.8344	 +9.0327	 -1.6451	 -2.5328	 -4.3576
 -0.9922	 -1.9542	 -2.9434	 -3.3625	 +5.7064	 +1.0248
 +0.0524	 +1.1392	-10.6689	 +0.8286	 -2.0856	 +3.1853
 -5.4372	 +5.8197	 -8.4227	 -4.6783	 +4.3004	 -2.6052
 +0.4106	 +4.6775	 -6.0228	 +3.1913	 -2.1618	 +1.1436
-65.7719	-45.3348	+32.0774	 +0.8945	 +1.5119	 +0.3633
 +6.5532	 +7.7792	 +8.7524	 -1.0141	 +0.4002	 +0.1480
+47.5287	+30.2022	+37.3481	 -1.6568	 -1.5654	 -0.6770
 +7.0804	-17.7467	 +4.0384	 +1.3785	 +0.0280	 -1.3369
 -5.5550	+11.9560	 -5.3658	 +0.5881	 +1.6786	 +0.6040
-113.2560	+58.1368	-19.0747	 -0.3068	 +0.6634	 +0.3065
 -2.9490	 +6.6399	+15.9464	 +1.8467	 +0.9059	 +0.6173
-10.3922	 -8.5560	 -5.9697	 -1.6244	 -0.3517	 -0.1784
 -5.6274	 -3.0074	 +7.6370	 +1.7825	 -1.5053	 +3.8070
 -5.8812	 -8.7196	 +1.3262	 -0.9021	 +0.2218	 -0.7358
 +1.6108	 -4.7516	 +2.3436	 -0.4961	 -1.0540	 +0.4914
+12.5257	 +6.5516	 -5.8072	 +0.5027	 -3.8284	 +1.4052
 -8.5441	 -3.5901	 -3.7638	 -1.2820	 -1.0713	 -0.1709
+11.4661	 -2.9033	 -7.1381	 -2.0138	 +1.8446	 -0.4009
 -4.2003	+33.3011	 -3.1546	 +0.5903	 +0.6577	 +1.5132
 -8.4966	-14.5500	 +5.9030	 -0.4442	 -0.5991	 +0.0583
 +2.4400	 +3.9425	 -0.6939	 -0.9473	 +1.4297	 +1.0795
 -3.5849	 -4.1943	 +2.2032	 +3.7783	 -2.3213	 -1.6480
 -8.3388	 +0.3080	 -5.7005	 +0.1841	 +2.0225	 -1.9876
-37.1461	+17.2785	+13.1922	 +0.4815	 +0.3145	 -0.3342
+19.0767	+14.8355	-13.2033	 +0.9465	 -0.7354	 -2.6506
-11.3849	-36.9759	+15.7261	 -0.7403	 -1.3942	 +0.0562
 +9.5971	 +2.6431	 +7.6705	 +1.1674	 +1.4978	 -3.2123
 +2.6199	 -6.7265	 +2.7442	 -1.0368	 +0.0400	 -1.2455
 -4.8476	+16.9746	-33.2590	 -1.7479	 -0.5656	 -0.0189
 -7.1619	 -4.8988	 +2.6313	 -2.2772	 +3.7770	 -1.6711
 +3.3694	 -6.3334	+11.7374	 -0.4803	 -1.9348	 +2.9968
 -7.6172	-12.6492	 -7.2098	 -0.0502	 +2.4600	 -1.9857
 -6.7703	 +1.9461	 -6.3412	 +0.9280	 +3.2033	 +3.5229
 +6.3254	 -4.8121	 -9.6388	 -0.3655	 +0.6856	 -0.0759
 +7.7269	 -0.4240	 -8.6818	 +3.6954	 -1.8806	 -0.6796
-59.6332	+22.3058	+10.9503	 -1.2197	 +1.1684	 +0.6669
 +1.3030	 +2.3598	 -2.4940	 -0.5598	 +1.4061	 +0.5072
-27.3279	+45.2699	 +7.2935	 +0.5149	 +3.1457	 -0.4050
+11.2929	+13.3251	-11.5818	 +0.8976	 +0.9310	 -0.3014
 +2.3394	 -0.7444	 +0.2637	 +2.1294	 +3.6935	 +2.3005
 -4.5680	 -0.2585	 -4.2911	 -0.4468	 +1.1444	 +0.7192
 +2.4839	-47.3058	+37.6178	 +1.9908	 +0.8474	 +0.2862
 +4.4040	 -9.5025	 -0.9567	 +0.4495	 +2.7685	 +1.0913
 -9.3197	 +4.4050	 -1.0366	 -3.4378	 +1.6131	 -4.1942
-12.7510	 +4.6838	+14.5853	 -0.6506	 -2.5015	 -2.1749
 +3.2292	+17.0179	 +8.9994	 -0.8237	 -1.7374	 -2.3582
 +3.6420	 -7.4154	 +5.7871	 +0.7972	 +0.2942	 +0.4863
 -3.0180	 -4.6854	 +1.1747	 -0.8948	 +2.0461	 -0.0756
 +6.7211	 +5.6256	 -0.0465	 +0.5391	 -1.1362	 -3.8593
 -7.2590	 +1.9959	 +1.0023	 +1.2681	 +0.8635	 -0.6166
 +1.4419	-10.8281	 -7.1883	 -2.7318	 +3.7626	 -0.1976
 +1.1011	 -8.8263	 +4.2068	 -0.1493	 +0.1102	 +0.8935
 +6.8312	 -6.0988	 +8.9548	 -0.8482	 -5.0723	 -2.3620
 +3.3103	 +6.6253	 -4.6973	 -1.1704	 -0.5000	 -0.5904
 -5.3981	 -0.8122	 -0.2844	 -0.0310	 +0.2171	 +1.7662
 -5.7249	 -8.6991	 -0.9781	 -6.0467	 +0.9650	 -0.4122
 +3.1041	 +3.8475	+12.9031	 -1.7715	 +0.0039	 +1.0803
 +1.1650	 +7.2857	-22.7503	 +1.1700	 +1.3859	 -0.4902
 +1.7371	 +1.2072	 -3.7899	 -0.6278	 +1.9147	 +3.0173
-16.0933	 +1.0521	 -5.9280	 -0.0670	 -3.8517	 -1.4010
 +9.7984	-16.6068	 -5.9408	 -1.8901	 +0.4630	 -1.1079
-24.6399	-43.1669	-40.2506	 -4.9158	 -6.3468	 -6.3773
 -5.3840	 -2.0776	 +4.4301	 -0.2554	 -6.3443	 +0.8045
-11.1489	 -0.8880	 +0.9070	 -0.7471	 +4.3839	 -0.3857
+10.3454	 -8.5124	 -4.0149	 -1.4792	 -1.4829	 -0.2501
 -4.2808	 +2.2609	 +1.0644	 +1.6787	 +2.1488	 -3.8224
-11.3589	 -3.2223	 +3.4450	 +3.1228	 -0.5144	 -3.7521
 -2.6283	 -0.6210	+45.9423	 -1.1898	 +1.0172	 +0.1639
 -0.5222	 +6.4625	 +3.4674	 +0.7579	 -1.9073	 +2.9394
 +5.6552	+11.5228	 -0.2992	 +2.5036	 -3.6029	 -0.0745
 +0.9921	 -0.1728	 -5.1483	 +2.0645	 +2.4115	 +0.9613
-14.2271	 +4.4030	 -8.2721	 -3.9286	 +0.5634	 -0.6825
-11.2826	 +4.5925	 -1.0226	 -0.8144	 -0.1708	 -0.6087
 -0.2829	+27.0875	 +5.8748	 -0.3176	 +0.3179	 +2.4930
 +0.9931	 +6.3640	 +7.1824	 +2.7856	 +1.5103	 -2.1000
-10.0308	 -4.7821	-43.1217	 +1.7017	 -1.0396	 +0.6128
 +0.7070	 +4.4866	+26.0270	 -1.8784	 -1.7699	 -1.9108
 +3.2410	 -0.7536	 -4.0007	 +2.4669	 +1.5226	 +2.1981
 +0.2019	 -5.1120	 -1.6591	 +1.2716	 +4.2220	 +1.1339
 -0.3434	 -4.6338	-15.7755	 +3.2303	 -3.3814	 -2.0217
 +4.6205	 +6.4746	 +8.1754	 -1.1178	 +1.4259	 -0.5648
 +3.3600	 +0.8537	 -3.1498	 +1.5829	 +3.5777	 +2.0984
-10.7615	 +7.4840	 -2.0543	 +2.4137	 -3.2123	 -3.0677
 -7.4639	 -0.3915	 +9.2855	 -0.0480	 -2.1114	 +1.2904
 +5.3806	 -2.6285	-10.5367	 -1.1767	 +4.0031	 -0.1368
 +7.3254	 +2.9284	 -4.6993	 +0.2536	 -0.9026	 -1.8478
 -3.2445	 -2.1827	 +9.1138	 -2.5415	 +1.4224	 -1.4620
+15.5274	 -2.1381	+13.8841	 +1.6395	 -2.6629	 +3.1082
+10.3041	 +6.6598	 -8.6177	 -0.9740	 -0.5400	 -2.6621
 +0.0731	 -0.1282	 +3.1134	 +2.8785	 -1.3993	 -1.5277
 +0.6248	 -2.0407	 +4.6655	 -2.4578	 -3.3279	 +0.4906
 -3.0793	 +2.0769	 -0.2976	 +0.2855	 +1.4036	 +3.6802
 -5.9055	 +3.1433	 +2.3783	 +0.0175	 +1.6801	 -0.6131
+20.6952	 -8.0021	 +9.9373	 -1.8445	 +1.5286	 -0.1340
 -6.7028	 -1.3334	 -4.9210	 +4.3835	 -3.9302	 +2.9372
 +7.4365	 +2.1025	 +1.0200	 -1.3305	 +2.0152	 +1.8511
 -2.3430	 -5.0629	 +5.8563	 +1.8537	 +3.2826	 +1.3537
 +8.6083	 +6.2141	 -9.0807	 +4.4042	 -0.6336	 -1.6580
 +7.7832	 -5.5769	+10.2294	 -4.0146	 -1.5578	 +2.8213
+14.6375	+15.6029	 -5.5299	 -1.3912	 +0.3275	 +0.1782
 +4.6036	 -4.6899	 +5.6483	 -4.9019	 +2.8955	 +3.9227
-23.3395	-11.3743	 +7.8431	 -0.3457	 +1.0584	 +0.6034
 +1.4768	 +1.3299	 -7.0160	 -2.9805	 +0.2097	 -2.1456
 -1.5059	 -0.5385	 +2.0925	 +1.1328	 -2.9936	 -0.3598
 -1.0944	 +9.1705	 -1.9440	 -5.4133	 -2.9886	 -0.2298
-21.3330	+10.2083	-14.4127	 -1.1099	 +2.6737	 +1.7154
 -5.4870	+12.4013	-20.9992	 +1.3665	 +0.9752	 +0.7031
 +3.1205	 +3.9689	 -0.3263	 -6.7854	 +0.8752	 +0.6565
 +4.0440	 -2.7838	 +0.0251	 +3.5008	 +4.2629	 +1.2776
 -6.2185	 -6.5962	 -4.0907	 -2.2189	 +1.1793	 +3.4433
+28.2914	+15.8648	+19.8687	 +2.9747	 +1.1798	 +3.7069
+10.4508	 +5.8532	 -8.2833	 -1.1720	 +0.6875	 -0.7404
 -4.3807	 +9.2566	-15.0531	 +2.8589	 +0.2702	 +2.5320
-39.7815	+16.1526	 +3.3463	 -0.2459	 +2.3335	 +0.9217
 -5.1958	 +1.9219	-16.3872	 +1.3087	 -1.6352	 +1.5343
 +2.5332	 +5.8652	 -7.3105	 +0.1732	 +0.5872	 -0.7992
 -5.3063	 +7.7189	-15.7758	 +1.1555	 -3.8042	 +0.1784
 -9.4976	 -8.6641	 -8.9117	 -0.4689	 +2.0711	 -0.3838
-10.1977	+12.8117	-44.1512	 +0.4227	 -0.3505	 +1.3152
 -0.7545	 +6.3081	 -2.2419	 -3.5925	 -4.6182	 +0.7523
+14.7674	 -8.0746	-17.1251	 -1.3642	 -0.9326	 +1.7056
 +8.5850	 +1.1859	 -6.6129	 -2.4731	 +0.8197	 -2.3241
 +3.1788	+19.1000	+12.0378	 +0.9171	 -2.3305	 +3.0597
 -0.6150	+11.4847	 +5.8769	 +0.9738	 -2.0157	 +0.5891
 -2.4336	 +6.4353	 +0.3380	 -1.6262	 +1.1151	 +2.9476
-10.9731	 -0.4225	 +9.9156	 +2.9966	 -0.2443	 +0.1047
 +5.1900	 +0.1254	 -0.0635	 +1.4201	 -0.8490	 +4.9049
 +2.9828	+12.5310	 -2.8797	 -0.3126	 +3.1187	 -0.0861
+17.2558	 +3.6913	-19.4976	 +0.4833	 -3.7413	 -0.5277
 -0.3171	 +1.0847	 -5.0667	 +0.2644	 +0.4542	 +1.0400
 -5.2950	 -3.0450	 -6.5992	 -2.0246	 -4.8708	 +2.7543
 +5.7224	+18.0691	 -1.1045	 +0.0153	 -0.2425	 -2.3026
 -4.5864	 +4.2656	 -9.0393	 +3.1852	 +0.5529	 -3.8882
 -3.1844	 -4.3640	 -0.3323	 -0.8866	 -0.9851	 -2.4655
 -5.1550	 -4.4400	 +1.8240	 +1.8506	 +1.5479	 -2.0588
 -7.3749	 -4.7508	 -2.7226	 +4.7689	 +0.9340	 -0.6752
 -3.1619	+14.9226	 -9.9172	 +2.9263	 +1.4391	 -2.6741
 +2.6258	 -6.9523	 -3.8629	 -0.7720	 +2.1391	 -1.2827
 +1.1263	 -1.1282	 -4.8711	 -1.0688	 -1.6101	 -1.6616
 +0.5472	 -5.1275	 +4.6533	 -2.6467	 +0.0704	 -0.4424
 -3.0832	 -5.5602	 -4.5814	 -0.4339	 +3.1482	 +1.3211
 -0.1964	 +4.4210	 -5.6252	 -1.5478	 -1.5195	 -0.2812
-15.8100	 +3.8411	 +0.1654	 -0.6737	 +0.2366	 +1.7643
+11.8632	-16.0409	 -1.2127	 +2.4156	 -1.9054	 -0.2040
 +6.1781	 +5.6151	+15.2050	 +0.0440	 -0.9177	 +1.3718
-11.5450	 +2.5643	 +0.6706	 +2.2216	 +3.2095	 -0.0757
 -1.1499	 -0.3362	 -6.0706	 -2.3409	 +0.6046	 -0.5994
 +0.5168	 +0.6297	 +7.4505	 +0.4441	 +1.5282	 -2.9740
 -1.6565	 +0.1556	-22.1305	 +4.3658	 -0.4307	 -1.6315
-18.3616	 +0.2279	+30.0693	 -0.9602	 -1.0864	 +0.9315
 +1.4844	 -2.7377	 +1.4140	 +0.4808	 +0.1818	 +0.6934
 +2.2955	 +2.2694	 -2.6524	 +0.7390	 +0.3867	 -0.5827
 -6.6540	 -6.8808	 -1.0331	 -3.7151	 -0.7507	 -1.6143
 -5.9090	 +7.4287	 -7.4885	 +1.7216	 +0.3788	 +3.6769
-21.9694	 +1.5693	 -9.5310	 -3.2026	 +2.9383	 +0.9494
 -4.9473	 -7.3113	 -5.1689	 -0.0179	 +0.2792	 +0.4885
 -5.4499	-43.5574	+59.6850	 -0.3500	 -0.7626	 -0.1334
 +1.0630	 +4.4968	 +2.3693	 -0.4004	 -0.5650	 +1.6305
+17.8008	+20.4844	-21.7757	 -2.7893	 -2.2255	 +1.4884
 -2.7445	 -0.1520	 -3.0063	 +4.7891	 +3.6825	 -1.3948
 +0.3176	 +5.7373	 -0.3174	 +1.3317	 -0.6613	 +0.1843
+45.7426	 +0.0083	-28.4405	 -1.1441	 -0.1788	 +2.0850
+10.0856	-45.7789	+36.0102	 +2.5412	 -0.9790	 +0.5764
+103.4964	+50.8905	 +0.5503	 -0.2008	 -0.9240	 -1.6291
+18.7978	 +5.4617	 +4.9676	 +0.2098	 -4.3736	 -0.7828
+33.0583	+60.9362	-32.6755	 +0.9094	 -0.9159	 +0.2799
 +5.1072	 +5.5313	-11.7104	 -0.6972	 -0.6614	 -1.3418
-11.1088	-10.7347	 +5.8165	 +3.3948	 -2.8665	 -0.1687
-24.4484	 -3.6682	+32.5570	 -0.2228	 -0.4184	 +3.1090
+16.8643	+50.2908	-43.0788	 +0.4618	 +2.0452	 +0.9494
+17.3911	 -1.6760	+24.5292	 +0.5272	 +1.3214	 -3.1007
-14.2923	 -0.4500	 -2.7734	 -2.0504	 -3.7652	 -2.6051
 -3.2165	 +3.4676	 +2.6618	 -3.9695	 +2.7205	 -0.4859
-12.6200	+16.6704	 +8.4180	 +1.2900	 +0.7855	 +0.0010
 -7.5377	 +1.8462	 -1.4833	 -1.3626	 +0.3188	 +4.6684
 -1.4173	 +4.2575	 -0.7563	 +4.4193	 -1.5773	 -5.7048
+13.3048	 +2.4380	 +0.5053	 +0.7799	 -1.1610	 -0.6301
 +2.4115	 +7.3680	 +4.8807	 -2.1011	 -1.9379	 -1.9601
 -1.7295	-12.9831	 -7.9236	 +1.6404	 -2.2625	 -3.5462
 -3.6404	 +5.0250	 +7.2565	 -0.7059	 -4.0014	 +1.2900
 -7.5689	 +5.6468	 -7.9344	 -0.8750	 -3.1495	 +5.0468
 -4.1396	 +6.0428	 -2.2810	 +2.1200	 -5.1579	 +0.5780
 -6.1627	 +3.6133	 -4.2128	 -3.6649	 +4.9010	 +3.5076
 -0.4702	 -1.0091	 -2.1683	 -3.4801	 +2.9722	 +2.5940
 -3.3525	 -1.1867	 +4.2251	 +1.3048	 +2.3589	 -0.0888
-10.7614	+12.2851	 -0.0873	 -2.1297	 +1.5699	 +0.3447
-10.7581	 -0.5629	+21.7520	 -1.1803	 +0.8507	 +1.1348
