# Iterations: 1351 of 10000
# Total Energy: -6.427e+05
#    Kinetic Energy: 7.063e+05
#    Potential Energy: -1.349e+06
# Current Time: 2018-05-09 14:59:00.372875
# Elapsed Time: 3:22:16.735747
# 
# Med. Times for Sections
#    Force Computation:		7.143096
#        [7.1803577.1581327.1847997.1571447.1423497.1265927.1082817.1130447.1414317.143844]
#    Gather Particles:		0.000124
#        [0.0001130.0001260.0001150.0001130.0001280.0001250.0001310.0001240.0001230.000122]
#    Overall:		9.100762
#        [9.0764149.1148929.1056979.1241039.0987409.0943469.0745929.0596659.1154709.102783]
#    Scatter Particles:		0.002730
#        [0.0029250.0023480.0037530.0025360.0023810.0029390.0024060.0030990.0024220.003818]
#    Time Integration:		0.000117
#        [0.0001570.0001130.0001880.0001080.0001160.0001460.0001140.0001130.0001190.000159]
#    Tree Broadcast:		0.940478
#        [0.9113160.9377360.9262590.9440610.9500260.9427520.9427160.9382400.9500480.938050]
#    Tree Construction:		1.016554
#        [0.9814861.0163840.9905201.0200781.0036811.0217331.0208881.0049821.0212681.016725]
# 
# x	y	z	vx	vy	vz
# 
 +6.6206	 -3.2529	 -6.9261	 -0.3542	 +1.8279	 -0.3518
 +4.3242	 -0.7615	-21.8464	 +0.3941	 +2.6343	 -2.0738
 -4.5368	 +7.0247	-24.4145	 +0.3296	 +0.7545	 -0.8506
+11.7214	-20.1725	-27.5485	 -0.1283	 -1.8928	 +0.1233
 -4.8712	 -1.1998	 -2.6804	 +2.3654	 -2.9242	 +3.9980
 -7.4601	 +9.4701	 -8.5301	 +0.4323	 +3.3080	 -1.7936
 -4.5262	 -4.3402	 +0.7700	 +1.4980	 -2.7896	 -3.1140
 -2.8680	 +3.2780	 -0.1495	 -3.7044	 -1.8860	 +0.8387
+22.2847	+23.5993	 +0.3336	 +3.0472	 +0.2608	 -0.7479
 -1.1920	+15.4291	-16.9566	 +0.3298	 -0.6219	 +2.4392
 -3.6387	 +1.9886	-10.2956	 -0.4243	 -0.1514	 -3.7439
 +4.0512	 +1.2237	 -1.1836	 -0.3147	 +3.2848	 -0.9963
-13.8214	 -6.4647	 -6.7500	 -0.5334	 +2.1710	 +1.8905
-149.3571	-61.1335	+204.8399	 +0.5695	 -0.6647	 +0.1704
 -1.3620	 -2.6265	 +2.4558	 -0.7731	 +2.6331	 -2.3666
 -5.5735	 +2.4772	 -9.0419	 +2.2966	 -2.1263	 +0.0744
 -6.8621	 -6.0546	 -8.4196	 +3.5205	 +1.6985	 +0.7921
 -1.1221	-15.7581	 +3.5888	 +0.6199	 -3.0421	 -2.8171
 -4.2338	 +1.2327	 +7.0373	 +0.2303	 -0.2075	 -1.2460
+15.5683	+52.3671	-24.5806	 -1.6315	 +0.3482	 -1.6188
 -0.8661	 -6.2320	 -4.3818	 -1.8772	 +2.9953	 +4.7148
-14.3559	 +3.6097	 -2.5833	 -0.1318	 -1.9210	 +3.0983
 -2.5716	 -5.2590	+21.8566	 -2.3274	 -0.4968	 +0.8067
 -1.0626	 +2.5301	 -4.8225	 +1.6984	 -1.5930	 -5.0954
 -8.4500	 -2.9298	 +2.4095	 -0.2812	 -0.7803	 -1.9586
 +5.6461	 -0.7746	 -2.7613	 -1.7660	 +4.0296	 +2.7239
 -3.0097	 -0.0273	 -2.7568	 -1.5635	 -0.3465	 +3.5780
 +5.0599	 +7.9851	 +3.4539	 -2.6932	 -1.8628	 -1.8824
 -2.2728	 -0.4574	 -1.6776	 -1.2124	 -1.8979	 +6.6087
-12.0741	 +0.5364	-18.5379	 +2.2519	 -0.3051	 -0.4735
 -9.2459	 -7.8434	+11.7616	 -1.4640	 -1.1989	 +3.5048
 -2.9502	 -6.0567	 -5.7222	 +1.6929	 -2.5136	 +1.7067
 +2.2973	 +6.1170	 -7.1823	 -0.1534	 +3.0746	 -1.4256
 -2.2741	 -3.7116	 -0.5207	 -0.5946	 +1.4409	 +3.4533
+11.0242	+12.1918	+35.6179	 +2.0415	 +2.0125	 -0.3116
 -3.3098	 +2.2021	 -1.4458	 -1.3328	 -0.3947	 -0.9026
 -0.4969	+10.5137	 -7.5798	 +2.8768	 -1.6836	 -0.6642
 +3.7835	 -2.7135	 -8.2998	 -3.3888	 -2.8154	 +0.6801
+15.0969	-13.1413	-20.3775	 -0.6983	 -0.8936	 -0.0458
 +0.8303	 -4.6821	 +0.9078	 +3.2315	 +1.9588	 +0.7438
 -6.9619	 +3.2771	 +3.1246	 -1.4959	 +3.1528	 -4.8644
 -3.2052	-14.9281	+10.4953	 -1.1141	 +1.5139	 -0.2416
 -5.1091	+25.5136	-49.0415	 +0.8680	 -0.6179	 +0.3430
 +4.3332	 +3.1340	-29.6562	 -0.6914	 +1.2054	 +3.4272
 +5.5507	 -0.7153	 -0.2923	 +2.0046	 +1.2911	 +2.3592
 +4.8158	 -3.6344	 +0.0144	 +2.5457	 +5.3082	 +2.7024
 -3.0589	 -0.8197	 -4.0233	 +1.1729	 -0.9835	 -1.6411
+20.8594	+14.5124	 +5.0007	 +0.4616	 -0.9152	 +0.0546
 -1.5970	-54.1672	-11.5487	 +1.4154	 +2.0506	 -0.5637
 +2.1382	 +8.2023	 -2.8720	 -0.0148	 -0.2887	 +4.3476
 -3.3113	 +4.9755	 -6.0069	 +3.8610	 +2.8471	 -1.7953
-24.2797	+11.6165	-13.0554	 -2.3054	 +0.3311	 +2.5596
 +4.0460	-28.1391	+19.4329	 -0.8562	 -1.7996	 +0.1315
 -5.9518	 +4.7427	+12.9385	 -0.0905	 +1.0015	 -2.2452
 -5.3154	 -3.6620	 -0.6838	 -1.5523	 +1.9224	 -4.8071
 +7.7848	 -5.4399	 +0.3474	 -0.1313	 +1.2568	 +1.0154
 -4.5506	 -8.4385	-10.6903	 +0.4544	 -0.2869	 -2.6440
 +1.4034	 +3.3005	 -6.7229	 -3.0666	 -0.6104	 +0.9041
 +4.7144	+16.8291	 -2.1088	 +1.3543	 +2.0476	 -3.2812
 -3.0153	 -1.8725	 +2.4657	 +3.6991	 +2.0433	 -0.3264
-13.8478	-10.8471	-13.5132	 +0.4653	 +1.5598	 +1.0187
-44.6896	+11.4846	-21.3787	 +1.9618	 +1.1191	 -0.5288
 +2.9949	 +4.4366	 +2.7146	 +2.8660	 +1.4880	 -0.4196
 -4.5407	 -4.2384	 -3.9289	 +2.6435	 +3.3513	 -0.5844
 -7.4313	 -4.1865	 -5.2437	 +4.4663	 -1.9174	 +0.1028
 -0.4694	 -1.3262	 -6.3415	 +0.4308	 -4.2538	 +1.6952
+11.6122	+13.2008	 +4.4711	 -2.0462	 -1.1193	 +2.9465
 -9.7220	 +5.1173	+28.2155	 -1.2917	 -0.5254	 +1.8190
 +9.4667	-12.2550	 +7.8623	 +0.4280	 -0.0819	 -3.5785
 +4.0282	 -3.9805	+12.5002	 -4.1332	 +0.4858	 +0.7406
 -8.1155	 +9.6949	 -1.6545	 +1.2818	 +1.3620	 -1.4217
 -5.0149	 +0.3240	-11.6456	 +0.1193	 +4.2321	 +4.5044
 +1.0775	 -8.3577	 +1.1268	 +3.2166	 -1.6729	 -5.0649
 -3.9705	 +0.0808	 +2.9695	 +4.4135	 +2.4553	 +0.3597
 +2.4705	 +5.1474	 +5.7040	 -0.4082	 -0.9353	 +4.4449
 -1.1261	+11.8802	-11.0497	 -1.0710	 +2.9421	 -1.6158
 -2.2255	 +5.7196	 +1.1577	 -1.7135	 +3.5252	 -4.2426
 -0.4178	 -0.3166	 -0.8787	 +2.1270	 +1.0265	 +6.8021
 -3.0908	 +0.7417	+15.5326	 +3.0437	 +0.2632	 -1.0262
 -6.6062	-11.8282	 -0.6727	 -0.4783	 +1.0217	 +1.6944
+23.3042	 +2.0849	 +8.6212	 -2.9856	 -0.6410	 -0.3784
+10.6512	-11.2635	-11.3810	 +0.3806	 -0.6557	 -3.6239
 -1.9571	 -1.2274	 +1.1260	 +1.5976	 +2.6738	 +1.2193
 -9.9032	-34.1338	-27.7417	 -1.0976	 +0.1776	 +0.3242
-13.1870	+15.0925	+13.4861	 +0.6315	 -1.4364	 +0.9273
 -5.2241	 +3.0793	 +8.2956	 +2.9937	 +0.7802	 -0.6593
+22.5652	 -4.0402	+12.0836	 +3.8590	 -1.3116	 -2.3096
 -1.0653	 +6.8179	 +2.1106	 -2.0784	 +2.9978	 -0.0353
 -5.8532	 +3.6206	 -6.3566	 +3.4333	 +0.9397	 +3.8616
-10.6297	 +5.5801	 -1.4055	 +0.8066	 +2.7566	 +1.5115
 +2.9707	+11.2262	-10.5536	 -0.2816	 +3.3314	 -2.2369
 -3.4642	 +8.6699	 +2.6689	 -3.6925	 -1.4054	 +1.9599
 -6.4542	 +7.4333	 +2.0881	 -5.4196	 +0.8671	 +0.3383
 -3.2722	 -4.4286	 -4.7708	 -6.5925	 -0.2954	 -1.4336
+15.1303	-12.7292	 +0.1154	 -3.4347	 -0.9580	 +1.7024
 -6.1099	+24.6802	+19.2942	 +1.8823	 +1.0962	 -1.4621
+27.7287	-30.6222	+70.6442	 -0.4052	 -1.6352	 -0.1287
-18.1809	 -1.6669	 -0.7203	 +0.5720	 +1.3006	 +0.8160
 -7.2843	 +7.7631	 +6.7836	 -0.8282	 -3.5222	 +0.1015
 -3.1238	 +2.3425	 -2.9931	 -0.8679	 -0.1295	 -1.6907
+14.1838	 -1.0108	+15.0504	 -0.1827	 +0.9087	 +0.2600
 -5.1434	 -3.6912	 -6.1855	 -2.8380	 -3.4079	 -0.7195
+21.7083	 -3.9544	-20.3735	 -2.3102	 -0.4195	 -0.0614
+15.6807	 +7.8684	 -5.9247	 +1.5075	 -2.3153	 -1.1071
-23.0871	+25.3988	-27.6448	 +0.1988	 -0.1414	 -0.1311
-25.8839	-12.2344	+15.9699	 -0.1279	 +2.0840	 -0.5976
 -4.7630	 +4.3024	 +4.3307	 +1.6719	 -0.7009	 +1.2760
 -4.7280	 -4.0620	 +3.2923	 -4.7687	 +3.8067	 -0.9745
 -9.4024	 +7.2466	-12.0227	 -2.7627	 -0.7276	 -0.7717
 +1.4507	 -3.2819	 -0.2059	 +2.0497	 +1.2308	 +3.2177
 +3.0866	 -1.8948	 +2.5655	 +1.1186	 -5.2888	 +2.3792
 -7.7598	 -1.1701	 -3.3968	 +1.2191	 +0.4759	 -1.8508
 +8.4289	 +8.8007	 +5.2161	 +1.1709	 +1.2831	 +1.6395
 +3.8330	+12.8210	 +3.2077	 +1.0270	 +0.5754	 -2.4740
 -1.8335	-15.7190	+14.0535	 -1.2783	 -0.0206	 -3.6097
 +3.0377	 +0.9395	 -4.1359	 -4.0566	 -3.0015	 +0.0035
 -0.4264	 -8.6089	 -5.6834	 -2.4738	 +1.2854	 -5.3179
 +0.8844	 +0.7164	 -4.7626	 -0.2686	 +0.5548	 -1.9328
+11.6620	 -7.4724	-35.6886	 +0.2861	 -0.2715	 -1.7196
 +6.0667	 -1.2916	 -6.0232	 -1.3585	 -0.8983	 +2.1426
 -1.6035	 -3.4403	 -4.4665	 -2.4742	 +0.8183	 +0.4018
 -0.1944	 -6.1808	 -3.0797	 -6.3005	 +0.9651	 +4.0480
-32.8298	 -0.4475	-20.9748	 -0.7608	 -1.2011	 +1.8103
 +2.9677	 +1.6855	 +3.9571	 -3.0668	 -0.6310	 -0.4976
 -5.3329	 -3.9868	 -9.1086	 +3.3825	 -1.3335	 -0.8523
 +1.8630	-11.3312	 -5.5008	 -0.2480	 -3.2885	 -1.0098
 -5.2236	 -3.2001	 +8.7497	 -1.8080	 +2.5849	 -1.5089
 -2.0226	 -1.0121	 -5.5209	 +1.4499	 +6.1169	 +1.7280
-24.8523	-19.8417	 +6.8142	 -0.4298	 -0.3964	 +0.9955
-20.6330	 -7.2523	-18.2743	 -0.7080	 -1.5527	 -2.1080
 -2.5410	 -1.5677	 -6.0230	 -1.3367	 -0.3156	 -2.2309
 +6.7912	 +4.7907	 +5.5622	 -1.6506	 +0.3205	 -0.0776
 -0.1100	 -0.9240	 -2.3960	 -1.1942	 +0.6090	 +2.0722
 -3.0053	-11.5896	-12.9070	 +0.0749	 +3.6464	 -1.1988
+10.3967	-44.9706	-21.3424	 -0.7752	 +2.1080	 +1.2591
 -2.6593	 -0.1710	-18.3489	 +0.4838	 +3.5009	 -0.2475
 +5.3252	 -3.6421	 -4.5711	 +1.3701	 -0.7356	 +0.6995
 -1.6780	 -0.0995	 -7.4034	 +2.0431	 -0.7417	 +0.8208
 -4.4504	 -5.3262	-10.6149	 +0.8473	 -4.5804	 -3.8572
 -7.5739	+13.2409	 +3.7073	 -0.5073	 +1.6500	 +1.4934
 -0.9804	 -1.8022	 +8.4974	 -1.1053	 +0.6501	 +3.6827
-23.9079	+17.2274	-10.1249	 -4.3987	 +2.1941	 +0.4556
 +1.0932	 -5.6977	 +3.6293	 -2.5367	 -0.9042	 +2.1436
-62.0374	-39.3576	+33.2824	 +1.0745	 +1.6347	 +0.2676
 -1.6668	 +3.8272	 +2.2790	 -2.9601	 -3.1488	 -4.1307
+40.7513	+23.9534	+34.3804	 -1.9261	 -1.7324	 -0.8986
 +9.6681	-12.7155	 -2.2198	 -0.2124	 +2.6598	 -1.8037
 -1.4370	 +9.3626	 -0.8518	 +1.4197	 -3.3151	 +1.3021
-114.2493	+60.5670	-17.8825	 -0.2167	 +0.6158	 +0.3207
 +3.8238	 +7.6233	+12.8916	 +1.4982	 -0.4572	 -2.2280
 -9.3575	 -3.4503	 -4.2380	 +2.3793	 +3.0985	 +0.9784
 +3.1174	 -5.4513	+13.1067	 +2.1557	 +0.0485	 -0.5685
 -1.0863	 +2.0165	 -2.8546	 +3.9464	 +4.1034	 -1.2948
 -3.1413	 +1.9524	 -3.0536	 +0.7790	 +2.9090	 -2.8995
 +5.3671	 -8.1505	 +0.0527	 -4.0169	 -3.2142	 +0.3666
 -0.5107	 -0.7071	 -0.6040	 +4.4244	 +3.4246	 +0.8832
 -4.1769	 +4.5592	 -3.5732	 -5.3793	 +0.5054	 +2.4196
 -1.7782	+33.4054	 +2.6126	 +0.6676	 -0.6033	 +1.4829
 -7.3276	-11.0817	 +3.4679	 +1.2136	 +2.4738	 -1.2968
 -5.2092	 -1.9681	 +0.7376	 -0.6232	 -3.0753	 -2.2598
 +7.7315	 -3.3335	 -6.3320	 +1.3804	 +2.0382	 -1.7881
 +1.3959	 +3.2987	 -5.4890	 +3.2686	 -1.2098	 +2.5874
-33.9309	+17.7527	+11.3439	 +1.2248	 -0.0754	 -0.6388
+20.3110	+10.4335	-21.5836	 -0.2294	 -1.4974	 -1.7486
-13.7990	-40.8924	+15.3514	 -0.5329	 -0.6885	 -0.2385
 +5.7365	 +4.9020	 -7.7215	 -3.3644	 -0.5887	 -3.9087
 -6.1636	 +4.3890	 -4.4045	 -1.9874	 +3.7575	 -0.7327
-11.1170	+13.8333	-31.3952	 -1.5083	 -1.0893	 +1.0058
 -4.4378	 +8.6116	 -6.8047	 +2.8861	 +1.9505	 -2.0314
 +0.2763	-10.8499	+16.8771	 -1.0094	 -0.4547	 +0.0453
 -3.7594	 +2.8572	 -8.3090	 +2.3300	 +4.7954	 +2.5153
 +0.7449	 +2.6464	 +9.1569	 +2.1080	 -2.0421	 +2.1095
 -1.7800	 +1.2937	 -1.7585	 -3.8222	 +1.7248	 +4.2804
+14.9298	 -6.0283	 -6.6686	 +0.2084	 -0.8690	 +1.1874
-63.5933	+26.5185	+13.3905	 -0.8762	 +1.0477	 +0.6134
 -2.4905	 -2.3562	 +0.2055	 -0.0687	 -0.7563	 +0.0149
-24.9328	+56.3652	 +5.6127	 +0.7265	 +2.7107	 -0.4731
+11.7586	+13.2742	-10.2098	 -0.7004	 -0.9398	 +0.9568
 +0.6518	 +6.8042	 -1.1119	 -2.5167	 +0.9376	 -4.4321
 +3.1685	 -3.0876	 +2.1037	 +1.8879	 -2.4271	 +0.2984
+10.0021	-43.4662	+38.1778	 +1.9538	 +1.1696	 +0.0060
 -2.7666	 +7.0323	 +0.1905	 -3.7568	 +3.1953	 -0.5013
-14.9033	 +6.4505	-14.5503	 -0.0212	 -0.1852	 -2.6435
-10.5124	 -5.4584	 +1.8297	 +2.2592	 -2.4015	 -4.6310
 -1.1430	 +3.4223	 -3.0158	 -1.5557	 -6.3060	 -3.5730
 -0.8283	 -0.5485	 -0.0950	 -3.4125	 +3.5081	 -4.3363
 +0.8755	 +1.8518	 +2.3678	 +2.0120	 -0.4681	 +0.5981
 +1.1883	 -4.0062	-10.8508	 -2.8340	 -2.6289	 -0.4119
 +2.1628	 -3.4006	 -1.5019	 +0.5511	 -2.5214	 -0.1594
 -3.3141	 +8.5821	 -0.0171	 +0.3320	 +3.8006	 +2.4908
 -0.9225	 +1.7728	 +0.7179	 -1.3396	 +4.5541	 -3.2366
 +0.4037	-18.7150	 -4.6854	 -2.2423	 -1.3767	 -3.9270
 -5.1150	 -1.9019	 -2.8118	 -0.9921	 -1.7919	 +2.7520
 +1.5764	 +0.4670	 -1.1955	 +0.3903	 +0.1455	 -1.8683
-20.6110	 +0.8713	 -3.0843	 -2.0588	 +2.8707	 -0.4550
 -4.6849	 +2.1773	 +9.2265	 -2.1927	 -0.9976	 -3.3870
 +4.7916	+10.7548	-20.5317	 +0.6867	 +0.4049	 +1.6470
 -5.6721	 -0.1518	 +3.2423	 -1.3399	 -2.4164	 -0.8858
 -9.3856	-11.7918	 -8.7704	 +3.2205	 -2.2357	 -0.1207
 +0.3199	 -9.5362	 -7.8629	 -3.0778	 +3.6901	 +0.3781
-43.0970	-66.8918	-64.1315	 -4.8137	 -6.1695	 -6.2169
 -2.1832	-17.8020	 +1.0907	 +1.5185	 -2.1000	 -1.4408
 -4.2955	+11.6467	 -1.8750	 +3.3365	 +1.3339	 -0.8589
 -0.9517	 -6.2882	 -4.0041	 -4.0834	 +3.3648	 +0.3134
 +4.1553	 +1.0268	-10.8461	 +1.0298	 -1.3655	 -0.9089
 +8.4214	 -0.7232	-10.3083	 +5.0369	 +1.8630	 -1.6231
 -7.0652	 +3.2249	+45.2073	 -1.1364	 +0.9973	 -0.5595
 +0.3713	 -5.4044	 +2.8375	 -0.7083	 -2.5145	 -3.4047
 +8.7766	 -5.9716	 -2.5372	 -1.4726	 -4.5519	 -0.9717
 -0.9064	 +2.3880	 +2.8371	 -2.4964	 -1.8711	 +1.3595
-23.3393	 +5.3173	 -8.1387	 -1.1320	 -0.0499	 +0.4873
 -4.6132	 -1.1354	 -4.3356	 +3.1191	 -2.5921	 -2.0979
 -1.5304	+25.2807	+14.2442	 -0.3378	 -1.2084	 +1.8461
 +5.9127	 +4.3404	 -5.6956	 -0.6198	 -2.3483	 -3.5690
 -3.2849	 -8.4398	-39.1115	 +1.8313	 -0.8671	 +1.5288
 -6.2982	 -2.5509	+14.5835	 -1.6732	 -1.7518	 -4.4076
 +1.8531	 +1.3394	 +2.0024	 -3.3705	 -0.4652	 +0.6008
 -0.9745	 +7.7905	 +0.5573	 -1.1429	 +0.3797	 -0.1126
+10.6677	-14.6458	-17.9969	 +2.4473	 -1.9061	 +0.4504
 -2.8729	 +5.1261	 -0.3765	 -2.0185	 -3.0241	 -3.6697
 -0.1546	 +7.2162	 +3.8272	 -2.4409	 -0.9181	 +0.1758
 +5.1814	 -6.9808	 -7.4670	 +4.1490	 -2.9020	 +0.9474
 -3.4027	 -6.7105	 +6.5144	 +2.1859	 -0.6257	 -2.8206
 -4.6725	 +9.0493	 -2.3954	 -3.2290	 +0.5739	 +3.3368
 +0.2046	 +0.0708	 -7.2162	 -3.6719	 -0.6964	 +1.5586
 -6.0425	 +1.5296	 -4.0991	 +2.5672	 +0.8790	 -4.6395
+19.1601	-11.6526	+22.8385	 +0.4512	 -2.2806	 +1.7597
 +1.1432	 +1.1945	-11.9734	 -3.8568	 -2.1838	 +1.3362
 +1.4005	 -2.1096	 -6.8310	 -2.1583	 +0.9178	 -1.6036
 -8.7192	 -5.5280	 -1.8785	 -0.9329	 +1.9156	 -2.5704
 +0.1460	 -0.5373	 +0.8880	 -0.0154	 -1.5996	 -3.3792
 -0.2300	 +0.7747	 -2.9196	 +1.1027	 -3.8804	 -0.4251
 +9.4669	 -1.1585	 +7.1585	 -4.5630	 +1.9915	 -1.6695
+18.9217	-12.4552	+11.0234	 +6.0329	 -1.6418	 +3.7677
 -5.4104	 +3.0396	 +3.5354	 -3.6015	 -1.6311	 -0.7533
 +1.4814	 +7.3259	 -2.2239	 -0.2098	 +1.1841	 -3.9925
+19.8776	 +3.5217	-10.4312	 +1.6756	 -1.0160	 +0.3588
 -9.2113	 -8.4667	+14.5584	 -4.3112	 -0.0021	 -0.3648
 +5.9186	+12.4053	 -3.8652	 -3.4023	 -2.1885	 +0.7699
-14.0889	 +7.0079	+10.8045	 -4.0898	 +2.6625	 -0.4862
-21.5670	 -5.9827	 +8.7057	 +1.3233	 +1.7326	 -0.1878
 -6.3839	 -0.8035	 -1.8705	 +1.4079	 -0.4841	 +3.7545
 +1.4305	 -5.4438	 -4.4487	 -0.3009	 +1.1128	 -1.6915
-14.4450	 -8.9152	 -2.2440	 -1.0459	 -4.5804	 -0.0441
-22.4961	+18.4259	 -6.3887	 +0.4249	 +1.5949	 +2.3450
 +0.2480	+13.2663	-14.8102	 +1.5267	 -0.6654	 +2.6649
-18.2475	 -1.1178	 -2.2112	 -3.2383	 -2.0764	 -0.7357
 +4.9170	+10.7887	 +1.0394	 -2.0345	 +1.8823	 -0.4224
 -3.8415	 +4.1237	 +3.7804	 +3.3140	 +2.8903	 -0.5653
+38.5138	+19.7990	+33.1264	 +2.4726	 +0.9300	 +3.3121
 -0.1180	 +4.8375	 -8.4370	 -4.0121	 -1.9370	 +1.7066
 +5.1828	 +3.4593	 +0.9103	 +1.1536	 -3.7637	 +5.0008
-39.3348	+24.3299	 +6.6804	 +0.4500	 +1.9614	 +0.8271
 -0.1083	 -1.7466	 -0.0671	 +0.6890	 +0.5699	 +6.8298
 -2.3650	 -1.9322	 -1.5415	 -1.0542	 -3.7037	 +2.1985
 +0.3853	 -7.6547	 -5.5253	 +1.2553	 -2.9307	 +5.6245
 -3.0511	 +2.8114	 -4.2561	 +3.9138	 +2.7382	 +3.2858
 -8.3415	+11.0256	-37.6014	 +0.5678	 -0.6039	 +2.1652
 -8.1322	-12.4911	 -1.0341	 -0.0195	 -3.0600	 +0.0096
 +6.5659	 -9.1349	 -7.4645	 -3.1978	 +0.7477	 +3.5248
 -7.3749	 +3.0079	 -6.4834	 -4.1854	 +0.3293	 +2.4975
 +5.7500	 +7.4134	+20.5341	 +0.3874	 -3.6287	 +1.3188
 +0.9851	 -2.9633	 +0.9235	 -1.2318	 -4.6141	 -3.7424
 -7.2914	 +0.7655	 +3.9911	 +0.1648	 -2.7131	 -0.9156
 +3.9209	 -1.0945	 +1.3736	 +3.1289	 +0.1662	 -5.2712
 +2.4963	 -1.1606	+10.4577	 -2.1773	 -0.2794	 +0.5416
 +0.6034	+17.7639	 -2.5987	 -0.9353	 -0.2455	 +0.2360
+16.4480	-10.4202	-18.7524	 -0.9085	 -3.5217	 +0.8836
 -2.5846	 -1.1976	 +1.8638	 -0.4522	 -0.6361	 +1.1888
 -5.5505	-13.9457	 +5.0001	 +0.9524	 -0.8384	 +2.5684
 +3.4370	+11.5364	 -8.9908	 -1.2459	 -3.2261	 -1.5470
 +7.0623	 +1.7016	-13.9912	 +2.2301	 -1.4132	 +0.9633
 -1.0215	 +2.1540	 -4.7994	 +1.4812	 +1.8123	 +1.2596
 +4.8544	 +6.0277	 -7.6581	 +1.0889	 +1.6418	 -1.4653
 +9.0915	 +5.1246	 -2.7145	 +1.9357	 +1.8949	 +0.1636
 +7.6011	+15.4222	-17.0709	 +2.5207	 -0.9140	 -1.0801
 -5.5865	 +5.8872	 -2.1739	 -1.7052	 +1.6725	 +1.6442
 -3.4015	 +0.7250	 +0.7682	 +0.9045	 +1.9663	 +1.2353
 -6.3980	 +2.4854	 -4.2438	 +1.1848	 +2.7144	 -1.5450
 +0.1523	 +7.3718	 +3.6205	 +1.4844	 +1.3399	 +1.6569
 -4.2302	 -6.9288	 +1.5679	 +0.5865	 -1.2951	 +2.7126
-10.7136	 +2.6729	 +4.3751	 +3.4176	 -0.7296	 +0.1136
+17.9104	-20.9620	 -1.1828	 +0.8595	 -0.6979	 +0.1411
 +4.3113	 +0.7334	+14.9980	 -0.9893	 -1.5645	 -1.5717
 +4.7168	 +6.3211	 -2.3086	 +4.3195	 -1.8101	 -1.0887
 -3.1368	 +0.8314	 +1.5391	 +2.1345	 -1.2181	 +1.8949
 -2.3167	 +0.3079	-10.0001	 -1.3794	 -1.8025	 -3.1783
+13.9591	 -1.4784	-23.7225	 +3.6665	 -0.4119	 +0.5742
-21.1235	 -3.8143	+31.7632	 -0.4874	 -1.0246	 -0.0138
 -3.2370	 +0.9791	 -2.6927	 -1.0898	 -0.2496	 -1.4309
 -2.8844	 -2.4071	 -2.4490	 -1.7127	 -0.8815	 +1.7880
-12.1348	 -3.2816	 -6.5955	 +1.0580	 +1.9449	 -0.8171
 +2.5366	 -1.5718	 +6.1608	 +1.4185	 -4.3561	 +1.2375
-30.2143	+11.9897	 -4.8598	 -1.3338	 +2.4934	 +1.3700
 -0.4608	 +4.0640	 +0.4464	 +1.7703	 +3.4619	 +1.0020
 -6.7464	-46.1337	+58.7363	 -0.3319	 -0.5930	 -0.3631
 -2.6107	 -2.2158	 -2.7399	 -1.7282	 +0.1056	 -3.4948
 +5.5363	+10.0035	-14.0527	 -3.8246	 -3.5195	 +2.8177
+10.7378	 +3.9871	 -2.7260	 +1.0457	 -0.2717	 +0.6460
 -2.2820	 -4.4716	 -0.5503	 -1.8788	 -2.0045	 -0.7411
+40.3503	 -0.6688	-19.9557	 -1.7428	 -0.1751	 +2.3937
+19.5116	-48.8990	+37.7288	 +2.4173	 -0.6727	 +0.3372
+102.5202	+47.2777	 -5.6400	 -0.3136	 -0.9773	 -1.6279
+14.5206	-11.2387	 +0.5742	 -2.4726	 -3.9657	 -1.4696
+36.2482	+57.0267	-31.3951	 +0.7656	 -1.1410	 +0.3941
 -1.7525	 -0.1910	 -7.9509	 -2.6795	 -2.0806	 +3.9888
 +3.9245	-15.3931	 +1.9123	 +3.8941	 +0.8468	 -1.7828
-24.4935	 -5.0402	+43.0189	 +0.1641	 -0.3176	 +2.4349
+18.4414	+57.5654	-39.0841	 +0.3701	 +1.7849	 +1.1449
+17.1537	 +3.2040	+10.2127	 -0.8621	 +1.1864	 -4.4584
-14.8976	-12.6466	-11.1717	 +1.2655	 -2.4224	 -1.6582
 -9.7064	 +6.1955	 -4.5586	 +0.5746	 -1.1238	 -2.0939
 -6.5216	+15.9015	 +5.7484	 +1.9906	 -1.4116	 -1.3328
 -3.8549	 -0.1039	+10.6562	 +2.4102	 -0.7139	 +0.8805
 +7.9014	 -7.2801	-12.6176	 +0.8891	 -2.5864	 -1.0208
 +7.1599	 -2.0820	 -2.8871	 -4.3288	 -0.6305	 -1.1061
 -4.2287	 -5.0589	 -6.7203	 -0.2427	 -2.0592	 -2.1723
 +3.7088	-15.8972	-17.8920	 +1.2028	 +0.3294	 -1.7394
 -2.1883	-10.4687	 +1.6925	 +1.3826	 -2.3921	 -3.5451
 -1.9227	 -8.4607	+10.3851	 +2.9736	 -2.8028	 +3.1463
 +3.7083	-11.8519	 +0.2864	 +0.9960	 -2.3030	 +0.5347
-13.8569	+15.8919	 +7.8002	 -0.9547	 +1.9766	 +2.6117
 -5.9302	 +5.9833	 +5.9973	 +1.5606	 +0.2870	 +0.9468
 -0.2374	 -0.0503	 -4.8566	 -0.8091	 -2.3935	 -2.2068
-14.6674	+13.3420	 +0.3202	 +0.2009	 -0.9240	 -0.0983
-13.7863	 +2.5784	+22.4204	 -0.3882	 +0.7520	 -0.6890
