# Iterations: 1031 of 10000
# Total Energy: -6.479e+05
#    Kinetic Energy: 7.036e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:11:36.930004
# Elapsed Time: 2:34:53.292874
# 
# Med. Times for Sections
#    Force Computation:		6.711758
#        [6.7521886.7082726.7504996.7567856.7168256.7134146.6687966.7028266.7101026.693017]
#    Gather Particles:		0.000119
#        [0.0001180.0001090.0001140.0001230.0001280.0001090.0001220.0001200.0001220.000116]
#    Overall:		8.557847
#        [8.6261568.5884948.6045038.5998278.5600658.5221138.5070618.5143298.5316138.555628]
#    Scatter Particles:		0.002290
#        [0.0023880.0021930.0010830.0029730.0021900.0027860.0013710.0030900.0025440.001376]
#    Time Integration:		0.000130
#        [0.0001650.0000850.0000870.0002110.0001010.0001720.0001600.0001850.0000880.000092]
#    Tree Broadcast:		0.871564
#        [0.9038310.8946040.8925400.8583650.8743160.8558130.8688120.8594580.8501210.889088]
#    Tree Construction:		0.967575
#        [0.9673960.9831700.9601320.9813130.9664490.9497660.9677540.9485890.9685650.971872]
# 
# x	y	z	vx	vy	vz
# 
 +3.6785	 -5.7444	 -1.2301	 +2.2321	 -0.6242	 -2.3541
 +1.7363	 -8.2472	-11.2055	 +1.1803	 +1.6884	 -4.7358
 -5.0717	 +3.6210	-18.3990	 -0.0851	 +1.4561	 -3.1836
+11.4759	-13.1420	-26.6222	 +0.3077	 -2.5016	 -0.7446
 -1.3830	 +4.0315	 -7.0105	 -2.1679	 -0.3255	 -0.9026
 -3.1740	 -4.8849	 +0.8676	 -3.6098	 +4.1802	 -3.6111
 -1.2852	 +5.4614	 +2.7442	 -2.2222	 -1.8900	 +2.0617
 +4.0747	 +0.5072	 -3.7754	 +0.3440	 +2.4948	 +0.5391
+11.2373	+21.1822	 +2.6193	 +3.8962	 +1.3965	 -0.6260
 -2.1877	+15.0905	-22.3056	 +0.3176	 +0.7427	 +0.9412
 -0.1875	 +0.0113	 +5.9503	 -0.7413	 +0.9135	 -3.5559
 -1.4900	 -6.1484	 +0.6433	 +2.6380	 -0.3270	 +0.0378
 -8.2291	-10.5282	 -9.4297	 -2.8573	 +0.0617	 -0.2885
-151.1604	-58.9989	+204.2677	 +0.5575	 -0.6694	 +0.1872
 +0.6363	 -4.7718	 +2.3241	 +0.5107	 -0.7940	 +3.0740
 -8.0395	 +5.7046	 -4.1691	 -0.8320	 +0.5134	 -2.5092
-14.1162	 -7.9641	 -7.2412	 +0.9314	 -0.3270	 -1.2602
 -2.4860	 -1.0434	 +8.3984	 +0.2817	 -5.7032	 +0.5331
 -1.8642	 +0.7004	 +1.5270	 -1.7063	 +1.6163	 +5.1819
+20.5956	+50.7135	-19.1895	 -1.5026	 +0.6890	 -1.7469
 +3.8024	 -9.8805	-14.0440	 -0.9743	 -0.1852	 +1.6800
 -8.6498	 +7.5925	-10.9703	 -3.0960	 -0.5697	 +1.6989
 +4.7422	 -3.0650	+15.9914	 -2.0818	 -0.8609	 +2.9930
 -4.0160	 -1.3841	 +8.6200	 +0.0329	 +2.2895	 -1.7843
 -0.5420	 +1.2729	 +2.4694	 -3.7004	 -1.2485	 +2.1408
 +5.0205	-10.1692	 -9.3105	 +1.4815	 +1.6257	 +1.0422
 -0.2830	 +0.2031	 -4.0233	 -0.2557	 -0.0873	 -2.6144
+10.1985	+10.0656	 +6.4888	 -0.5958	 +0.3495	 -0.0787
 -0.4621	 +4.0572	-13.7102	 -0.2657	 -0.8960	 +1.0696
-16.9622	 +1.2462	-13.7849	 +0.6690	 -0.1707	 -2.4279
 -1.7181	 -4.5716	 -1.3058	 -2.2088	 +2.5130	 +1.6955
 -4.0530	 +6.0139	 -3.8946	 -1.3780	 -3.0870	 -2.4536
 -2.4603	 -5.7232	 +0.7036	 +2.3742	 +1.3174	 -3.5224
 -0.1945	 +0.8779	 -6.5714	 +0.4451	 -2.3648	 -1.1395
 +4.1544	 +5.4133	+35.4357	 +2.2349	 +2.2162	 +0.4573
 -0.0933	 -3.2663	 +1.7529	 -0.2176	 +0.4840	 -0.1271
 -8.5434	 +9.6032	 -2.6696	 +1.7421	 +2.2310	 -1.9674
 +9.1083	 +5.5124	 -4.9249	 +0.2453	 -1.7219	 -2.0365
+15.7981	 -9.1152	-18.4879	 +0.3057	 -1.6015	 -1.1634
 -8.2399	 -0.8440	 -3.2472	 +0.9240	 -3.2641	 +1.0667
 +1.4661	 -6.6667	+11.4087	 -2.8506	 +2.6384	 -0.4719
 +0.5171	-16.4244	 +8.7641	 -1.1375	 -0.6203	 +1.2626
 -7.8271	+27.1386	-49.5004	 +0.8273	 -0.3967	 -0.0541
 +6.1415	 -0.8641	-38.6716	 -0.4566	 +1.2632	 +2.2934
 -6.2302	 -1.4163	 -4.1120	 +2.7136	 -1.2225	 -1.3313
 -6.0750	-13.6005	 -8.3492	 +3.4557	 +1.0939	 +1.9772
 +1.0535	 -0.1055	 +2.7510	 -1.8442	 +1.1838	 -0.5692
+17.3878	+16.0325	 +4.2086	 +1.7340	 +0.0157	 +0.4504
 -6.1077	-60.0786	 -9.6439	 +1.3995	 +1.6555	 -0.6223
 -0.7815	 +2.4555	-12.1448	 +1.5300	 +3.1455	 +0.9113
 -8.7045	 -7.7966	 +2.4890	 -0.8595	 +3.3513	 -2.1947
-14.9711	 +9.4921	-19.8332	 -3.4721	 +1.0355	 +1.5251
 +6.4601	-21.0397	+17.9518	 -0.6230	 -2.6758	 +0.8473
 -3.6804	 +0.9191	+15.5056	 -1.5571	 +0.4268	 +1.0766
 +2.8475	 -3.3030	 +8.9365	 -2.4361	 -1.2073	 -0.6484
 +0.7749	 -4.3314	 -1.2868	 +4.3047	 -2.3128	 +0.5151
 -3.7496	 -0.3303	 +1.6223	 -1.3441	 -4.6629	 -3.5492
 +6.9998	 +0.9641	 -5.9220	 +0.0559	 +1.7830	 -1.6700
 -1.3062	 +5.2602	 +7.0629	 +2.0323	 +5.2108	 -1.7219
 -8.4496	 -3.2529	 -2.1674	 -0.7789	 -0.4010	 +2.3142
-13.0924	-13.5837	-14.5337	 -0.9189	 +0.0948	 -0.3672
-50.2112	 +7.7305	-19.3657	 +1.4950	 +1.2177	 -0.7206
 -6.3950	 -3.1994	 -0.3650	 +0.7158	 +1.6806	 +2.6890
 -8.0238	 -6.8554	 +1.2450	 -0.6603	 -1.2924	 -1.6648
-14.1760	 +3.1166	 -2.5626	 -0.0907	 -2.1666	 -1.1899
 -3.8935	 +7.6333	 -3.7417	 +0.9235	 -0.5374	 -2.3316
+15.2883	+14.2533	 -5.5304	 -0.2415	 +0.4311	 +3.1368
 -5.0466	 +6.4083	+20.2438	 -1.6207	 -0.2441	 +3.3558
 +6.2121	 -9.5801	+16.7115	 +1.4880	 -1.4603	 -1.8844
+14.2169	 -4.1794	 +6.2740	 -1.9408	 -0.2018	 +2.9024
 -6.9117	 +0.4287	 +1.4957	 -2.7862	 +3.7823	 -0.0755
 -3.9220	-11.9792	-20.6197	 -0.6359	 +3.2860	 +1.6054
 -8.4315	 +2.3519	+11.4693	 +2.1070	 -3.8117	 -1.0999
 -9.0541	 -4.7469	 -2.7122	 -1.3416	 +0.0756	 +2.0656
 -1.3748	 +1.0816	 -9.5575	 +2.1586	 +3.1295	 +3.1551
 +1.1751	 -2.7576	 -1.0063	 +0.6651	 +5.4226	 -4.2612
 +2.5639	 -8.8422	 +5.2774	 -0.9012	 +3.8822	 +1.1573
 -7.0819	 -0.2350	-14.6983	 +1.9364	 -1.2147	 +1.5925
-11.8666	 -0.0862	+15.0317	 +2.2359	 +0.4175	 +1.3233
 -2.7525	 -8.6005	 -5.2611	 -1.7092	 -3.3587	 +0.8500
+30.7767	 +3.8704	 +9.0207	 -1.7619	 -0.4766	 +0.0957
 +5.6876	 -5.7974	 +1.7125	 +3.2947	 -3.0609	 -4.0697
 -2.7923	 -0.7483	 -5.8430	 -0.9387	 -2.6311	 +0.4875
 -6.2175	-33.8311	-28.1246	 -1.1968	 -0.3671	 -0.0886
-13.4520	+17.8521	 +8.4766	 -0.5461	 -0.1046	 +2.2912
-10.6758	 -0.5994	 +4.7058	 +0.5689	 +1.3963	 +2.6134
 +8.0859	 +0.4524	+17.5971	 +5.1246	 -1.4226	 -0.8713
 +0.5032	 -6.7471	 -1.9679	 +1.4261	 +2.9624	 +1.5899
-11.1236	 -1.6839	-13.2875	 +0.1717	 +1.7799	 +0.6076
 -5.3709	 -4.6315	 -5.5950	 -3.8695	 +2.7197	 +0.3913
 +0.1805	 -3.7872	 +0.8038	 +2.5018	 +4.9738	 -4.2889
 +6.8040	 +4.9759	 -5.1177	 -1.9356	 +3.2276	 +2.1902
 +8.4806	 -2.4836	 -3.0380	 -2.5353	 +3.8200	 +2.4822
+12.4025	 +2.0364	 +1.8149	 -2.5898	 -2.2502	 -1.6540
+23.1322	 -7.7058	 -5.4134	 -1.5841	 -1.9691	 +1.7204
-11.7672	+19.8447	+22.7909	 +1.6091	 +1.8904	 -0.6956
+28.9094	-25.2790	+70.7798	 -0.3314	 -1.7030	 +0.0461
-15.0864	 -4.5914	 -4.0539	 -2.6481	 +0.4221	 +1.1374
 -2.2715	+14.2787	 +2.9962	 -2.0085	 -0.4151	 +1.9792
 +1.6470	 -2.6101	 +1.6004	 +0.0116	 +0.3689	 -0.0198
+12.4826	 -3.5821	+11.7131	 +1.3647	 +0.6335	 +1.8904
 +4.1708	 +8.7438	 -0.1055	 -1.9684	 -2.3541	 -2.1143
+27.4632	 -2.3997	-18.9394	 -1.3016	 -0.5422	 -0.7971
 +7.1013	+12.4672	 -1.6374	 +3.8333	 -0.2520	 -1.4807
-23.1228	+25.1510	-26.5303	 -0.1824	 +0.3007	 -0.5672
-24.1107	-18.0366	+17.0074	 -0.9239	 +1.5278	 -0.0551
 -5.3450	 +2.4999	 -2.2783	 -2.0958	 +1.6269	 +2.2569
+10.3064	 -9.7246	 +1.3409	 -3.8359	 -0.1467	 +1.3770
 +1.9073	 +4.6159	 -4.2257	 -3.9182	 +3.1154	 -4.0966
 -5.9577	 -0.1430	 -7.0352	 +0.8609	 -2.0783	 -0.2049
 -4.3823	 +9.8969	 -6.5267	 +2.4981	 -1.3286	 +2.3635
 -3.6146	 -2.3598	 +1.1337	 -3.3874	 -0.5122	 +0.2633
 -0.6559	 +1.2193	 -2.7014	 +4.4134	 +3.6168	 +3.1926
 -1.5698	+10.6579	 +8.6271	 +1.8236	 +2.0759	 -0.5702
 +2.2009	-13.6625	+23.2690	 -1.2129	 -1.1273	 -2.1902
 +9.2816	 +6.7103	 -1.7423	 +0.1304	 -0.6303	 -1.0075
 +4.9993	 -5.8552	 +9.9476	 -0.4420	 -2.4016	 -3.3508
 -2.9445	 -0.4904	 +4.5835	 +0.7575	 -0.3127	 -1.8110
+10.1297	 -6.2760	-28.6459	 +0.7128	 -0.4915	 -2.7427
 +4.0061	 +2.0048	 -8.5655	 +2.3629	 -1.0499	 -1.2097
 +1.7206	 +0.4430	 -0.1558	 +1.3021	 -2.2061	 -1.9191
+15.6398	 -4.2501	-12.6106	 -3.8020	 -1.2470	 +1.9505
-29.1401	 +3.3830	-25.9112	 -1.5270	 -1.1720	 +1.2489
 +6.4201	 +1.5788	 -0.1090	 +0.6883	 +0.8506	 +2.2513
 -9.3043	 +1.8848	 -0.8009	 -1.3934	 -1.7079	 -3.5416
 +0.6625	 +5.4235	 +1.1094	 +1.3894	 -5.1723	 -1.7072
 +1.7600	 -8.6293	 +7.3864	 -2.1506	 +0.4333	 +2.2844
 -5.9065	-13.4573	 -5.8924	 +0.6479	 +1.8931	 -0.7668
-22.0081	-17.2184	 +3.2002	 -1.3971	 -1.2804	 +1.2726
-15.7667	 -1.6036	 -9.6027	 -2.5859	 -1.9484	 -3.4488
 +0.3957	 +2.3399	 +6.2092	 +0.4303	 -0.3989	 -2.6359
 +6.7728	 +1.4097	 +1.6216	 +1.9382	 +1.6780	 +2.5569
 -0.3860	 +1.1275	 -3.2844	 +1.4003	 -0.3035	 -0.8923
 -2.3266	-19.0495	 -6.4090	 -0.2943	 +1.0553	 -2.4796
+12.6923	-51.0443	-25.0720	 -0.6634	 +1.7057	 +1.0781
 -3.8646	-10.1603	-12.6712	 +0.2457	 +2.3897	 -3.2610
 -3.2738	 +1.5080	 -2.8021	 +2.8992	 -1.2782	 -1.8913
 -4.2482	 +1.4144	 -1.1078	 -1.4084	 -0.2497	 -3.9054
 -2.3152	 +9.1462	 +6.2999	 -1.5679	 -3.0766	 -4.7593
 -2.9378	 +1.5489	 -2.1708	 -3.0614	 +5.7886	 +1.4103
 +0.5581	 -0.0745	 -8.3882	 +0.9189	 -1.8063	 +4.3452
 -8.1377	 +8.2211	 -9.7870	 -4.3575	 +3.7695	 -2.0473
 +2.1459	 +3.0921	 -5.1111	 +2.5705	 -3.0254	 +1.8882
-65.2270	-44.4219	+32.2913	 +0.9214	 +1.5309	 +0.3496
 +5.8266	 +7.9109	 +8.6958	 -1.4010	 +0.0434	 -0.3331
+46.5235	+29.2558	+36.9328	 -1.6936	 -1.5890	 -0.7070
 +7.8505	-17.6049	 +3.1978	 +1.1908	 +0.4353	 -1.4604
 -5.1429	+12.7498	 -4.9294	 +0.7762	 +0.9838	 +0.8574
-113.4357	+58.5325	-18.8900	 -0.2924	 +0.6559	 +0.3089
 -1.8299	 +7.1246	+16.1808	 +1.8794	 +0.7121	 +0.1681
-11.1841	 -8.6085	 -6.0080	 -1.0313	 +0.1638	 +0.0420
 -4.4009	 -3.7977	 +9.6772	 +2.2233	 -1.1139	 +2.9775
 -6.2680	 -8.3232	 +0.8001	 -0.4374	 +1.0819	 -0.9935
 +1.0982	 -5.1070	 +2.3454	 -1.2772	 -0.0457	 -0.4358
+12.6310	 +4.1989	 -4.9321	 -0.1528	 -4.0060	 +1.5185
 -8.8840	 -4.1605	 -3.7469	 +0.0278	 -0.8298	 +0.2466
+10.0643	 -1.7507	 -7.2754	 -2.6670	 +1.9999	 -0.0587
 -3.8403	+33.6345	 -2.2432	 +0.6088	 +0.4573	 +1.5236
 -8.6978	-14.7649	 +5.8652	 -0.2325	 -0.1239	 -0.1778
 +1.5542	 +4.5689	 +0.1326	 -1.9726	 +0.6726	 +1.3290
 -1.2230	 -5.3290	 +0.9077	 +3.9020	 -1.4645	 -2.4706
 -7.9230	 +1.3884	 -6.7379	 +1.1080	 +1.6570	 -1.4631
-36.8230	+17.4497	+12.9770	 +0.5939	 +0.2567	 -0.3823
+19.5791	+14.3458	-14.7520	 +0.7338	 -0.8915	 -2.5140
-11.8188	-37.7756	+15.7435	 -0.7065	 -1.2741	 +0.0031
+10.1366	 +3.4867	 +5.6217	 +0.6263	 +1.3135	 -3.6080
 +1.8452	 -6.4261	 +1.8395	 -1.4733	 +0.9667	 -1.7699
 -5.8906	+16.6104	-33.2217	 -1.7280	 -0.6472	 +0.1404
 -8.2660	 -2.5188	 +1.4724	 -1.4083	 +4.1373	 -2.1829
 +3.0378	 -7.4397	+13.3435	 -0.6258	 -1.7348	 +2.3586
 -7.5435	-10.9939	 -8.3372	 +0.2797	 +3.0579	 -1.7720
 -5.9502	 +3.7358	 -4.0293	 +1.7734	 +2.6544	 +4.3020
 +5.9403	 -4.2933	 -9.5092	 -0.9141	 +1.0213	 +0.5022
 +9.7542	 -1.5294	 -8.9145	 +3.0894	 -1.7961	 -0.1226
-60.3471	+23.0014	+11.3486	 -1.1611	 +1.1503	 +0.6607
 +0.8140	 +2.9626	 -2.1391	 -1.0443	 +0.5799	 +0.5998
-27.0061	+47.1343	 +7.0463	 +0.5564	 +3.0704	 -0.4184
+11.7555	+13.7898	-11.6893	 +0.6505	 +0.6251	 -0.0655
 +3.3784	 +1.4731	 +1.5552	 +1.3030	 +3.6686	 +1.9716
 -4.5894	 +0.3619	 -3.7093	 +0.3716	 +0.9463	 +1.2284
 +3.6782	-46.7813	+37.7764	 +1.9897	 +0.8996	 +0.2433
 +4.5046	 -7.5915	 -0.3172	 -0.1211	 +3.6523	 +1.0221
-11.1587	 +5.2426	 -3.5335	 -2.6763	 +1.2092	 -4.1110
-13.0557	 +3.1449	+13.1756	 -0.3618	 -2.6259	 -2.5201
 +2.7029	+15.8532	 +7.5157	 -0.9325	 -2.1499	 -2.5847
 +4.0026	 -7.0994	 +5.9200	 +0.4021	 +0.7606	 -0.0199
 -3.4798	 -3.1626	 +0.7944	 -0.7495	 +3.1560	 -1.3757
 +6.8323	 +4.7321	 -2.3960	 -0.1522	 -1.7531	 -3.9443
 -6.3128	 +2.4121	 +0.4562	 +1.9266	 +0.4911	 -1.1519
 -0.2650	 -8.3471	 -7.1913	 -2.9521	 +4.4956	 +0.2286
 +0.9768	 -8.5267	 +4.5943	 -0.2479	 +0.8755	 +0.4070
 +6.2732	 -9.0177	 +7.2732	 -1.0961	 -4.5836	 -3.1024
 +2.4353	 +6.0232	 -5.0403	 -1.6827	 -1.5753	 -0.5492
 -5.1281	 -0.6712	 +0.6536	 +0.9098	 +0.2344	 +1.3535
 -9.1789	 -7.8275	 -1.2634	 -5.4314	 +1.8944	 -0.5620
 +2.0005	 +3.8093	+13.3734	 -1.9005	 -0.1278	 +0.4906
 +1.8525	 +8.0693	-22.9380	 +1.1180	 +1.2339	 -0.1415
 +1.0940	 +2.2215	 -1.8696	 -1.4917	 +1.5317	 +3.2410
-15.9328	 -1.2567	 -6.7242	 +0.5842	 -3.8359	 -1.2454
 +8.6332	-16.2303	 -6.5578	 -2.0388	 +0.8011	 -0.9492
-27.5822	-46.9618	-44.0654	 -4.8928	 -6.3050	 -6.3404
 -5.4503	 -5.6867	 +4.5611	 +0.1386	 -5.6331	 -0.1782
-11.3022	 +1.7447	 +0.6525	 +0.2749	 +4.3423	 -0.4766
 +9.3093	 -9.2797	 -4.1133	 -1.9668	 -1.0740	 -0.0845
 -2.9607	 +3.2897	 -1.4050	 +2.6159	 +1.2843	 -4.4176
 -9.2419	 -3.4535	 +1.0809	 +3.9706	 -0.2322	 -4.1220
 -3.3407	 -0.0102	+46.0066	 -1.1847	 +1.0184	 +0.0523
 -0.0519	 +5.0893	 +5.0169	 +0.7754	 -2.5987	 +2.2024
 +7.0531	 +9.1770	 -0.3582	 +2.3827	 -4.1343	 -0.0444
 +1.9425	 +1.3058	 -4.3787	 +1.0141	 +2.4255	 +1.5172
-16.4259	 +4.7058	 -8.5850	 -3.3917	 +0.4716	 -0.3765
-11.5248	 +4.3754	 -1.3929	 +0.0010	 -0.5353	 -0.6330
 -0.4741	+27.1951	 +7.3488	 -0.3201	 +0.0481	 +2.4189
 +2.6095	 +7.0763	 +5.6953	 +2.5205	 +0.8324	 -2.7845
 -9.0015	 -5.3999	-42.7139	 +1.7285	 -1.0197	 +0.7451
 -0.4224	 +3.4042	+24.7940	 -1.8821	 -1.8341	 -2.1977
 +4.6710	 -0.0398	 -2.8839	 +1.8714	 +1.1801	 +1.6615
 +0.7054	 -2.2889	 -0.9845	 +0.4366	 +4.9436	 +1.0972
 +1.5801	 -6.5960	-16.8068	 +3.1744	 -3.1568	 -1.4493
 +3.8490	 +7.2239	 +7.6600	 -1.4581	 +1.0576	 -1.1445
 +3.9633	 +2.9130	 -1.8173	 +0.4618	 +3.2363	 +2.2672
 -9.0851	 +5.4041	 -3.8520	 +3.1841	 -3.7317	 -2.9201
 -7.3727	 -1.6745	 +9.8663	 +0.3447	 -2.1549	 +0.6572
 +4.5261	 -0.1865	-10.3962	 -1.6795	 +4.1221	 +0.6014
 +7.2085	 +2.4891	 -5.6896	 -0.5637	 -0.7239	 -1.4326
 -4.7817	 -1.4279	 +8.0699	 -2.3678	 +1.1279	 -1.9582
+16.4242	 -3.7292	+15.6689	 +1.3628	 -2.6409	 +2.8477
 +9.7381	 +6.1835	 -9.9433	 -0.9965	 -0.9855	 -1.9553
 +1.7376	 -0.9451	 +1.9128	 +2.6178	 -1.1894	 -2.3834
 -0.9217	 -3.9703	 +4.6638	 -2.6278	 -3.0353	 -0.4721
 -2.7842	 +2.6579	 +1.6483	 +0.6690	 +0.5716	 +2.7764
 -5.6648	 +3.9796	 +1.7988	 +0.7989	 +1.1541	 -1.2963
+19.5005	 -7.0551	 +9.8148	 -2.1372	 +1.6271	 -0.2741
 -3.3224	 -3.9093	 -2.8745	 +7.9175	 -5.0894	 +4.3983
 +6.3372	 +3.2025	 +2.0167	 -2.2740	 +1.6501	 +1.4482
 -1.2318	 -2.8532	 +6.3035	 +1.6725	 +3.9946	 +0.0761
+11.1534	 +5.8781	 -9.8667	 +3.9328	 -0.4080	 -1.0204
 +5.2852	 -6.4286	+11.7644	 -4.3205	 -1.2782	 +2.2652
+13.7244	+15.6947	 -5.4105	 -1.6431	 -0.0196	 +0.2244
 +1.5766	 -2.8199	 +7.7679	 -5.1659	 +3.2556	 +3.1151
-23.4708	-10.7010	 +8.1709	 -0.0966	 +1.1824	 +0.4908
 -0.4180	 +1.3611	 -7.8994	 -3.2868	 -0.1087	 -0.8533
 -0.8541	 -2.3525	 +1.5666	 +1.1260	 -3.0062	 -1.2525
 -4.3615	 +7.0549	 -2.0715	 -5.4002	 -4.0250	 -0.2466
-21.9176	+11.7692	-13.3306	 -0.8427	 +2.5287	 +1.8835
 -4.6379	+12.9225	-20.4958	 +1.4532	 +0.7611	 +0.9658
 -1.1386	 +4.2421	 -0.2426	 -7.1477	 -0.0975	 -0.1449
 +5.8473	 -0.2243	 +0.6520	 +2.4706	 +4.3067	 +0.8822
 -7.3255	 -5.6273	 -2.0024	 -1.4894	 +2.0003	 +3.4425
+30.0423	+16.5554	+22.0682	 +2.8659	 +1.1243	 +3.6273
 +9.5908	 +6.3685	 -8.7566	 -1.6521	 +0.8333	 -0.8417
 -2.6410	 +9.3157	-13.3681	 +2.9304	 -0.0549	 +3.0795
-39.8914	+17.5361	 +3.8955	 -0.1234	 +2.2787	 +0.9091
 -4.3720	 +0.9705	-15.2621	 +1.4153	 -1.5569	 +2.2376
 +2.4812	 +5.9598	 -7.5322	 -0.3167	 -0.2836	 +0.0205
 -4.5678	 +5.3566	-15.4945	 +1.3001	 -4.0834	 +0.7571
 -9.5758	 -7.2702	 -9.0591	 +0.2348	 +2.5221	 -0.0645
 -9.9388	+12.5913	-43.3245	 +0.4400	 -0.3840	 +1.4385
 -2.9388	 +3.2299	 -1.7007	 -3.5820	 -5.8839	 +1.1364
+13.9036	 -8.5931	-16.0503	 -1.5412	 -0.7925	 +1.8983
 +6.8740	 +1.6643	 -7.8371	 -3.1937	 +0.7681	 -1.7311
 +3.7103	+17.6141	+13.8043	 +0.8549	 -2.6125	 +2.8300
 -0.0136	+10.0869	 +6.1153	 +1.0181	 -2.6294	 +0.1974
 -3.3574	 +6.7742	 +1.9799	 -1.4324	 +0.0024	 +2.5511
 -9.0253	 -0.5840	 +9.8292	 +3.4881	 -0.3029	 -0.4072
 +5.8988	 -0.1549	 +2.7187	 +0.7468	 -0.4115	 +4.3336
 +2.7594	+14.2325	 -2.9389	 -0.4338	 +2.5958	 -0.1154
+17.4803	 +1.4351	-19.7423	 +0.2677	 -3.7742	 -0.2933
 -0.3375	 +1.2880	 -4.6634	 -0.5513	 -0.0297	 +0.6254
 -6.1121	 -5.8640	 -4.7545	 -0.8802	 -4.3018	 +3.2678
 +5.6816	+17.7779	 -2.4861	 -0.1506	 -0.7238	 -2.2984
 -2.6279	 +4.4541	-11.0933	 +3.3227	 +0.0943	 -3.0030
 -3.6060	 -4.6061	 -1.7438	 -0.4655	 +0.3009	 -2.2361
 -3.6468	 -3.2839	 +0.4004	 +3.4383	 +2.5960	 -2.7147
 -4.2743	 -3.9433	 -3.1505	 +5.6081	 +1.8169	 -0.6942
 -1.3921	+15.6362	-11.4525	 +2.9623	 +0.9532	 -2.4522
 +1.9764	 -5.4077	 -4.5009	 -1.4142	 +2.9887	 -0.7620
 +0.3080	 -1.8998	 -5.5907	 -1.6291	 -0.9963	 -0.7552
 -1.1610	 -4.8755	 +4.1463	 -3.0596	 +0.8984	 -1.4434
 -3.3050	 -3.3825	 -3.6242	 -0.3380	 +4.1500	 +1.9847
 -1.1462	 +3.1707	 -5.7077	 -1.6039	 -2.6366	 +0.1186
-16.0057	 +3.9216	 +1.1736	 -0.0064	 +0.0335	 +1.5969
+13.2246	-17.0846	 -1.3359	 +2.1264	 -1.5874	 -0.2005
 +6.1470	 +5.0231	+15.8849	 -0.1397	 -1.0528	 +0.9122
 -9.9456	 +4.4086	 +0.5175	 +3.0690	 +2.8765	 -0.4100
 -2.5854	 +0.1570	 -5.9587	 -2.4193	 +0.9224	 +0.9790
 +0.7157	 +1.4849	 +5.3559	 +0.1813	 +1.3009	 -3.9882
 +0.9607	 -0.1066	-22.9713	 +4.3499	 -0.4410	 -1.1855
-18.9154	 -0.4238	+30.5795	 -0.8874	 -1.0851	 +0.7724
 +1.8874	 -2.2599	 +1.5834	 -0.3194	 +1.6050	 -0.0143
 +2.4347	 +2.3232	 -2.9084	 -0.3019	 -0.1534	 -0.2938
 -8.6709	 -7.1087	 -2.0535	 -3.0193	 -0.0500	 -1.7707
 -4.7771	 +7.4304	 -5.1423	 +2.0341	 -0.3460	 +4.1403
-23.7737	 +3.3213	 -8.9171	 -2.8251	 +2.8977	 +1.0868
 -4.8117	 -6.8514	 -4.6840	 +0.4996	 +1.2451	 +1.1618
 -5.6591	-44.0069	+59.5936	 -0.3473	 -0.7361	 -0.1706
 +0.6940	 +3.9498	 +3.0548	 -0.7934	 -1.2041	 +0.7166
+16.0932	+19.1111	-20.8452	 -2.9022	 -2.3530	 +1.6141
 +0.2707	 +1.9246	 -3.5735	 +4.9771	 +2.8811	 -0.4159
 +1.0206	 +5.1990	 -0.3138	 +0.9833	 -1.4188	 -0.0357
+45.0327	 -0.0990	-27.1761	 -1.2217	 -0.1788	 +2.1291
+11.6049	-46.3505	+36.3433	 +2.5231	 -0.9273	 +0.5351
+103.3706	+50.3336	 -0.4272	 -0.2183	 -0.9324	 -1.6293
+18.8051	 +2.8044	 +4.4595	 -0.1814	 -4.4786	 -0.9093
+33.5975	+60.3758	-32.5021	 +0.8884	 -0.9515	 +0.2978
 +4.5593	 +5.0540	-12.3019	 -1.1108	 -0.9370	 -0.6611
 -8.9726	-12.3389	 +5.6196	 +3.7064	 -2.4684	 -0.4764
-24.5589	 -3.9116	+34.3853	 -0.1477	 -0.3945	 +2.9879
+17.1367	+51.5052	-42.4987	 +0.4466	 +2.0038	 +0.9835
+17.6653	 -0.8810	+22.6108	 +0.3860	 +1.3275	 -3.2928
-15.3010	 -2.6868	 -4.3229	 -1.3363	 -3.6900	 -2.5545
 -5.4390	 +4.8731	 +2.1366	 -3.4166	 +1.9855	 -1.2748
-11.8074	+17.0536	 +8.3486	 +1.3913	 +0.4950	 -0.2132
 -8.0918	 +1.9709	 +1.3169	 -0.4368	 -0.0412	 +4.8909
 +1.0191	 +2.7354	 -3.8378	 +3.9315	 -3.0419	 -4.9282
+13.5689	 +1.7182	 +0.1104	 +0.0992	 -1.2384	 -0.6809
 +1.0646	 +5.9695	 +3.5420	 -2.4052	 -2.7248	 -2.4852
 -0.7676	-14.1528	 -9.9604	 +1.5730	 -1.6714	 -3.2513
 -3.9714	 +2.4914	 +7.7919	 -0.4056	 -4.4061	 +0.4960
 -7.8803	 +3.5636	 -4.7404	 -0.1495	 -3.7350	 +5.5617
 -2.7234	 +2.6771	 -1.8982	 +2.6101	 -5.9477	 +0.7638
 -8.1518	 +6.3868	 -2.0859	 -3.0181	 +4.3437	 +3.5064
 -2.6493	 +0.8077	 -0.5960	 -3.7453	 +3.0282	 +2.5425
 -2.5678	 +0.2241	 +3.9096	 +1.3951	 +2.2165	 -0.9180
-11.9260	+13.0809	 +0.0796	 -1.7532	 +1.1205	 +0.2116
