# Iterations: 681 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.597e+05
#    Potential Energy: -1.311e+06
# Current Time: 2018-05-09 13:19:07.053508
# Elapsed Time: 1:42:23.416379
# 
# Med. Times for Sections
#    Force Computation:		7.836649
#        [7.8026448.6077007.9499487.9887507.7982207.7224047.7736007.6628637.8706547.952049]
#    Gather Particles:		0.000124
#        [0.0001350.0001250.0001260.0001220.0001220.0001230.0001150.0001250.0001280.000114]
#    Overall:		9.670704
#        [9.63392310.4639459.7750299.8356849.6291859.5739479.5996739.5272719.7074849.820232]
#    Scatter Particles:		0.002332
#        [0.0027620.0023270.0024760.0004640.0026760.0023380.0006200.0023240.0024930.002118]
#    Time Integration:		0.000114
#        [0.0001160.0001190.0001150.0001140.0001140.0001150.0001040.0001110.0001100.000105]
#    Tree Broadcast:		0.877758
#        [0.8759780.8747300.8744130.8794080.8589700.8826710.8761090.8881770.8798680.890491]
#    Tree Construction:		0.966507
#        [0.9522310.9788900.9478950.9667700.9690230.9662440.9490710.9736170.9541730.975304]
# 
# x	y	z	vx	vy	vz
# 
 -6.5758	 +3.6958	 +1.6823	 +2.3304	 -3.0518	 +1.8579
 -4.1990	 -6.2548	 +7.6989	 +1.7707	 -2.7742	 -4.4508
 -1.8662	 -2.7029	 -0.2596	 -2.2027	 +1.1791	 -6.8292
 +9.1988	 -3.1804	-21.6096	 +1.0221	 -3.1994	 -2.3174
 +1.4339	 -1.4540	 +1.3374	 +0.6771	 +2.9044	 -0.9746
 +7.9861	-11.7449	 +6.7388	 -2.2532	 +0.4558	 -0.3894
 +3.0957	 +2.0706	 -7.2087	 +0.3733	 +3.0875	 +2.1149
 -5.0449	 -2.7135	 -0.5479	 +2.0623	 -0.9933	 -1.6289
 -3.7629	+11.8028	 +3.4408	 +4.4318	 +4.4002	 +0.4649
 -3.1571	+10.3181	-22.6467	 +0.1916	 +1.8999	 -0.8240
 +0.2184	 -1.5028	 +9.0028	 +0.3393	 +0.1080	 +1.6272
 -6.5349	 +2.4731	 -1.9056	 -1.0724	 -3.0196	 +1.0441
 +3.1434	 -4.6303	 -3.9101	 -2.5801	 -4.0679	 -2.3202
-153.0885	-56.6473	+203.5807	 +0.5442	 -0.6744	 +0.2054
 -4.3160	 +2.9756	 -6.1083	 +1.2528	 -1.2593	 +0.6105
 +1.1282	 -1.7588	 +2.9955	 -3.8295	 +2.8957	 -0.3618
-11.4298	 -3.1156	 -1.0054	 -2.5879	 -2.3878	 -2.2928
 -0.6609	+13.5372	 +1.1090	 -1.0514	 -1.8535	 +2.4002
 +1.2914	 -1.8366	-12.2334	 +0.1014	 -0.0396	 +1.2554
+25.5299	+47.6253	-12.8747	 -1.3061	 +1.0802	 -1.8557
 +5.1636	 -6.2751	-15.5287	 +0.2021	 -1.7940	 -0.8797
 +3.6513	 +5.9621	-11.0497	 -3.3358	 +1.6086	 -1.9063
 +8.0160	 +1.8363	 -0.7961	 +1.0668	 -1.7308	 +6.0793
 -2.3389	 -5.7684	 +4.5211	 -0.8671	 +0.0307	 +3.4637
 +5.0777	 +0.9826	 -7.1314	 +0.5731	 +0.9897	 +1.3960
 -2.5050	-10.4772	 -8.9441	 +2.3677	 -1.8369	 -1.5206
 -2.5556	 -0.9013	 +3.7749	 +0.5100	 +0.7812	 -0.1317
 +8.0287	 +5.2955	 +3.5293	 +1.8764	 +2.5758	 +1.8165
 -0.7741	 +4.2745	-10.1568	 +0.3946	 +0.8283	 -3.1476
-14.2889	 +0.9179	 -2.2400	 -2.5093	 +0.4054	 -3.7529
 +2.2842	 -4.0608	 -4.9228	 +0.3361	 -1.9941	 +0.0330
 +1.2537	 +7.4807	 +4.2545	 -1.1877	 +1.7620	 -1.4222
 -6.5354	 -2.3168	 +4.9237	 -0.0032	 -2.4815	 +1.2400
 -2.1965	 +1.0329	 +2.1894	 +0.4319	 +1.4328	 -1.5592
 -3.7705	 -2.5074	+32.0597	 +2.2581	 +2.2646	 +1.5111
 -0.2709	 -1.6539	 -2.8180	 +0.6884	 -1.5724	 +1.5640
 -5.6973	 -3.4833	 +2.0736	 -3.5977	 +4.0847	 -0.2400
 +2.1372	 +6.1537	 +3.0311	 +3.5179	 +1.6886	 -1.8301
+10.8943	 -2.8221	-12.6519	 +2.3941	 -2.1086	 -2.4172
 -1.8800	 +6.1130	 -2.7480	 -3.2619	 +0.2703	 -1.9829
+10.2155	-12.3072	 +8.4958	 -1.7795	 +0.5645	 +1.9486
 +3.5150	 -8.9843	 +1.2656	 -0.2843	 -4.0161	 +3.0437
-10.6110	+28.0965	-48.5754	 +0.7590	 -0.1479	 -0.4744
 +7.4329	 -5.1868	-45.1807	 -0.2913	 +1.1950	 +1.4722
 -5.7437	 +3.3278	 +1.5108	 -2.9480	 -1.4117	 -1.2249
-15.4369	-12.8121	-12.7894	 +1.8375	 -1.2447	 +0.5987
 +0.8806	 -2.9424	 -2.9488	 +2.0125	 -0.7502	 +2.6388
 +8.2357	+13.0456	 +1.6031	 +3.6877	 +2.0708	 +1.2047
-10.9415	-65.2240	 -7.3921	 +1.3595	 +1.2937	 -0.6614
 -5.9285	 -7.8265	 -6.6222	 +0.9147	 +1.7874	 -3.6102
 -2.0284	-13.3377	 +6.2915	 -2.3783	 -0.1411	 -0.0192
 -1.3173	 +4.6620	-21.7657	 -4.1592	 +1.6895	 -0.6229
 +7.8514	 -9.5173	+12.7561	 -0.0171	 -3.9404	 +2.3540
 +2.0366	 -0.9565	 +4.6958	 -1.6032	 +0.5729	 +5.6025
 +8.0956	 +1.4650	 +4.6231	 -0.1138	 -1.3658	 +2.8853
-11.3073	 +6.4890	 -1.7228	 +1.8478	 -2.2642	 +0.0420
 +2.9083	+10.7407	 +5.8790	 -1.6059	 -1.5149	 +0.4780
 -1.3288	 -4.0615	 +2.4911	 +3.4951	 +0.7159	 -2.0460
 -7.5103	-12.5424	 +4.1602	 +0.9391	 +3.8766	 +2.7931
 +2.4479	 -0.1661	 -6.2868	 -3.6081	 -1.1756	 -0.8140
 -7.2707	-10.6142	-10.1944	 -2.4202	 -2.0890	 -2.2203
-54.6157	 +3.3636	-16.5547	 +1.0263	 +1.2697	 -0.8791
 -2.2106	 -2.0956	 -8.9954	 -2.0671	 -1.7729	 -0.0568
 +1.3380	 +1.9620	 +1.6788	 -2.8484	 -3.3823	 +1.8801
 -8.9674	 +9.7287	 -0.4359	 -2.9085	 -0.7320	 +0.1220
 -2.9754	 -0.0007	 +2.3491	 -1.2462	 +4.0314	 +0.0643
+13.1653	+10.1223	-14.8063	 +1.4337	 +1.8200	 +2.0154
 +0.7776	 +4.8874	 +3.1526	 -1.5368	 +1.6879	 +6.7499
 +0.1121	 -3.0546	+19.4033	 +1.9070	 -2.1441	 +0.3950
+15.8281	 -2.5028	 -5.2772	 +1.1633	 -0.6397	 +3.2824
 +6.8217	 -8.7525	 -2.8136	 -3.1799	 +0.8704	 +1.5291
 -1.5471	-21.4765	-23.4427	 -0.6967	 +2.1749	 +0.1685
-13.0835	+13.5817	+11.2059	 +0.6295	 -2.5310	 +0.9981
 +2.2631	 -0.5147	 -4.3917	 -2.9499	 -1.3087	 -1.4218
 -6.6657	 -8.2125	-11.5321	 +0.5797	 +1.7911	 -1.6720
 -3.2542	-13.2028	 +9.2383	 +1.1662	 +1.2761	 -1.4663
 +3.2114	-14.9469	 -1.6056	 +0.3151	 -0.3042	 +2.3427
-10.4985	 +3.3527	-15.2693	 +0.0644	 -0.7784	 -1.2851
-16.2067	 -1.6462	 +6.5554	 +0.2151	 +0.4580	 +3.4553
 +0.9483	 +8.1320	 -1.2475	 -0.4143	 -3.6021	 -2.1878
+35.0762	 +5.2837	 +8.0549	 -0.7212	 -0.3397	 +0.4302
 -8.9225	 +6.7475	 +8.5672	 +3.8008	 -2.9831	 +0.1907
 +1.3714	 +5.2207	 +1.3651	 -0.4681	 +0.7241	 -2.4498
 -1.9354	-31.4727	-26.9717	 -1.2373	 -0.9953	 -0.5849
 -9.0355	+14.5041	 -0.6657	 -1.9763	 +2.2043	 +2.9084
 -3.9964	 -4.4635	 -6.7523	 -4.2541	 +0.3354	 +2.5498
-10.4882	 +4.9027	+16.0048	 +5.1291	 -1.0010	 +1.7649
 -4.2377	 -5.5970	 -5.1193	 +0.5618	 -3.1293	 +0.0526
 -6.8016	 -6.6309	 -9.0960	 -2.6510	 +0.8638	 -2.9629
 +7.0718	 -6.3540	 -0.0322	 -2.0686	 -1.4323	 -2.3427
 -7.9505	-13.0163	 +9.9978	 +1.8077	 +1.1592	 -1.1736
 +6.2695	 -7.3862	 -7.5894	 +2.1292	 +2.9905	 -0.7100
+11.9549	-12.4133	 -9.2551	 +0.2703	 +1.8308	 +1.1067
+15.9860	 +8.4425	 +5.7313	 +0.2565	 -1.3642	 -0.6364
+25.6665	 -0.0302	-10.9052	 +0.0999	 -2.3066	 +1.3437
-16.6064	+12.0412	+23.6125	 +1.1146	 +2.5408	 +0.2475
+29.9177	-19.2055	+70.2695	 -0.2431	 -1.7655	 +0.2481
 +1.3018	 -3.0297	 -5.5445	 -5.8145	 -1.6412	 -1.2391
 +4.9347	 +8.9762	 -4.7207	 -1.6639	 +3.4324	 +2.0361
 -3.5151	 -0.8495	 -3.7267	 +1.9324	 -1.0685	 +2.0256
 +2.5715	 -3.8831	 +0.0691	 +4.7932	 -1.1396	 +4.4717
 +8.1149	+10.9558	 +5.2507	 -0.4486	 +0.8586	 -0.6247
+30.1399	 -0.4019	-15.0105	 -0.2158	 -0.5860	 -1.4206
 -7.4159	 +6.4081	 +2.5578	 +3.5619	 +3.8730	 -0.4892
-21.6770	+23.1871	-23.6843	 -0.6610	 +0.8400	 -1.0688
-19.7099	-22.2189	+16.2031	 -1.5738	 +0.8377	 +0.5201
 +4.5550	 -3.0557	 -5.1362	 -1.5725	 +0.3846	 -0.6606
+18.7446	 -5.8852	 -4.2353	 -1.0335	 -1.7565	 +1.6093
 +6.6927	 -8.7455	 +8.8851	 +0.3413	 +3.2847	 -2.4827
 -3.1836	 +4.6372	 +0.5042	 -2.0374	 +0.5578	 -2.6525
-10.6754	 +8.7131	-11.0901	 +0.8821	 +1.5158	 +0.3287
 +6.3229	 +1.2262	 -2.8841	 -0.7714	 -1.0965	 +1.2021
 -9.2125	 -8.4051	 -8.9593	 +0.7495	 +1.5236	 +0.4406
 -5.7586	 -0.6979	 +4.4821	 +0.2739	 +4.0769	 +3.4084
 +6.1132	 -8.6850	+28.6414	 -0.9986	 -1.6426	 -0.9078
 +1.7732	 +4.8376	 +0.6826	 +4.0659	 +2.0090	 -0.2137
 +4.7184	 +3.5390	+15.7259	 +0.5873	 -2.6643	 -0.0377
 -5.5429	 -1.1745	 +1.2975	 -1.0949	 +0.2575	 +3.3321
 +6.2898	 -3.7132	-16.0906	 +1.5905	 -1.0826	 -4.6742
 -7.3862	 +1.8504	 +2.4752	 +2.5629	 +0.7155	 -3.2496
 -4.1790	 +2.9170	 -0.0441	 +1.4008	 +0.9009	 +1.9441
+25.8026	 +0.4721	-17.2851	 -2.1770	 -1.3723	 +0.8649
-22.5230	 +7.2743	-29.0123	 -2.2418	 -1.0354	 +0.4984
 -5.3778	 -1.7247	 -4.7893	 +3.9235	 +0.3355	 +0.4433
 +2.3892	 +2.9749	 +4.6272	 -3.5451	 +1.3013	 +0.7981
 -3.0333	+14.8373	 +3.8416	 +0.1517	 -0.7846	 +0.0776
 +5.4368	 -4.1428	 -4.6757	 +0.9362	 -2.6955	 +3.8234
 -7.0377	-14.5012	 -2.0575	 -0.1377	 -1.0219	 -1.5588
-14.4701	-10.2736	 -1.6223	 -3.1197	 -2.8186	 +1.4079
 +0.6963	 +4.2393	 +3.5552	 -6.2170	 -0.3327	 -2.6614
 -1.8576	 +0.8770	 +6.2805	 +0.5809	 +0.9430	 +2.5624
 -8.1630	 -1.9177	 -8.8670	 +4.1289	 -0.1517	 +0.7913
 -5.6485	 -0.5055	 -0.4446	 -0.3998	 +0.4839	 -1.2364
 +0.9966	-17.0244	 -0.0404	 -1.0630	 -2.2569	 -1.4360
+14.8353	-56.3939	-28.5540	 -0.5642	 +1.3629	 +0.9158
 -3.4328	-12.2423	 +1.5231	 -0.4946	 -1.6869	 -4.2001
 -6.4575	 +1.6376	 +1.1268	 -1.6695	 -0.4696	 +1.0765
 +2.9972	 -0.8747	 +4.7813	 -1.4190	 +1.2471	 +0.6984
 +3.3085	+15.7853	+18.9457	 -1.5183	 -1.1368	 -2.6650
 +4.4974	-12.7922	 -4.2114	 -0.8966	 +1.8641	 +0.0174
 -2.8110	 +6.2738	-14.1276	 +0.8619	 -1.2593	 -0.4309
 +7.2624	 -7.0405	 +3.7450	 -2.8689	 +3.1323	 -4.3428
 -7.4831	 +4.9126	 -3.8870	 +1.3386	 +1.6558	 -2.2756
-68.1854	-49.5888	+30.9339	 +0.7714	 +1.4221	 +0.4240
 +6.6996	 +4.1951	 +5.2312	 +0.9685	 +2.0866	 +2.3509
+52.0973	+34.5829	+39.1203	 -1.4979	 -1.4570	 -0.5488
 +1.9365	-14.6708	 +6.6377	 +2.1127	 -2.2342	 -0.3341
 -5.3379	 +1.9652	 -4.5032	 -0.8960	 +5.1234	 -1.7174
-112.2643	+56.1603	-19.9466	 -0.3777	 +0.6998	 +0.2946
 -7.2616	 +2.9314	+11.0105	 +0.9966	 +1.6856	 +3.0424
 -1.2553	 -3.2178	 -3.7249	 -4.5251	 -3.8361	 -1.1509
 -6.0748	 +0.0013	 -6.4927	 -2.1099	 -0.8045	 +4.6273
 -0.5872	 -3.3376	 +0.5818	 -2.2801	 -3.6150	 +1.5520
 -1.2043	 +3.2913	 -3.1049	 +1.6104	 -2.7033	 +2.0919
 +7.7252	+14.8399	 -8.7071	 +2.4186	 -1.6121	 +0.4648
 +1.8874	 +1.8352	 -1.5608	 -3.9901	 -2.3412	 -1.2564
+13.4959	 -7.1060	 -4.2836	 +0.5592	 +0.9096	 -1.3739
 -5.7451	+29.9307	 -7.3753	 +0.4625	 +1.6952	 +1.3667
 -5.4274	 -9.0644	 +3.6203	 -1.7937	 -3.3159	 +1.6681
 -0.0927	 -2.5187	 -3.5491	 +2.7458	 +1.3535	 +0.4605
 -8.1001	 +4.2637	 -0.2106	 -0.9847	 -2.2152	 +2.4912
 -4.3847	 -4.7726	 +3.1496	 -2.8800	 +0.6157	 -2.8780
-37.7537	+15.9807	+13.8136	 -0.0672	 +0.5757	 -0.0903
+14.5627	+15.4877	 -4.5932	 +2.2427	 +0.4367	 -3.2515
 -8.9934	-32.0149	+15.1299	 -0.9119	 -2.0569	 +0.3770
 +3.2870	 -2.2171	+13.9995	 +3.3841	 +1.3982	 -1.0578
 +1.8192	 -2.6911	 +2.1772	 +1.0996	 -2.3253	 +2.5428
 +0.2722	+18.0226	-32.1024	 -1.7626	 -0.1497	 -0.7818
 +1.9363	 -8.8453	 +1.7209	 -3.1743	 -0.8469	 +1.7853
 +2.8726	 +0.8682	 -1.5725	 +1.5354	 -2.2739	 +6.0778
 -4.3712	-14.2711	 -1.2801	 -1.7838	 -1.4914	 -1.8741
 -4.6825	 -7.2392	-10.7338	 -1.6098	 +2.7260	 -0.3338
 +3.6393	 -4.7215	 -6.0902	 +2.2805	 -0.6338	 -2.6759
 -6.3473	 +3.5786	 -1.4787	 +4.1808	 -0.3975	 -4.3883
-55.6837	+18.8048	 +8.9950	 -1.5012	 +1.2460	 +0.6815
 +0.1486	 -1.7273	 -3.1290	 +1.2762	 +1.2679	 -0.1020
-28.4666	+35.5743	 +8.3524	 +0.2487	 +3.5557	 -0.3182
 +6.7075	 +8.3374	 -8.4174	 +2.3710	 +2.5774	 -2.0297
 -6.5551	 -9.1016	 -4.7273	 +2.5648	 +1.4884	 +0.9648
 +0.3694	 -1.1098	 -4.4523	 -1.6899	 -1.2384	 -0.2134
 -3.2804	-49.3894	+36.4951	 +1.9814	 +0.5871	 +0.4864
 +0.6221	-12.5313	 -3.5595	 +1.8169	 -0.7430	 +0.6138
 +4.1594	 -2.4472	 +6.3789	 -4.6908	 +2.2702	 -0.3080
 -9.4569	+10.9594	+18.7549	 -1.4864	 -1.7813	 -0.7292
 +5.0031	+19.9131	+14.3615	 -0.4231	 -0.2997	 -1.3773
 -0.1210	 -4.4754	 -0.4235	 +1.2428	 -2.6575	 +3.8090
 +2.7239	 -7.1113	 -1.2036	 -1.4113	 -0.9026	 +0.7861
 +2.1441	 +5.5186	 +8.2906	 +2.0181	 +0.9055	 -1.4311
 -4.1236	 -1.9936	 -0.3645	 -3.0529	 +1.3166	 +0.7454
 +7.8033	-17.7149	 -4.9312	 -1.6760	 +1.1650	 -1.1843
 +0.7532	 -2.7949	 -0.6907	 +0.1533	 -4.3475	 +2.2912
 +6.8172	 +7.4157	+12.0843	 +0.7921	 -4.1273	 +0.2978
 +1.8954	 +2.0507	 -1.8341	 +2.3263	 +3.7274	 -1.4743
 -0.0053	 -1.1691	 -5.1422	 -2.9580	 +0.1559	 +0.2909
+10.5554	 -4.3192	 -0.5049	 -4.1533	 -3.0700	 +0.1075
 +6.4369	 +2.6501	 +5.5361	 -0.1915	 +0.9084	 +4.1053
 -2.1969	 +2.5108	-18.4676	 +1.1862	 +1.8384	 -2.6475
 -3.4829	 -2.6050	 -6.9466	 +2.3235	 +0.4968	 -1.3229
-11.1475	+11.2058	 -1.6492	 -3.0775	 -2.6559	 -1.4009
+13.7896	-15.2503	 -2.5640	 -0.6866	 -1.3442	 -1.2519
-10.1547	-24.2857	-21.3461	 -5.1025	 -6.7662	 -6.7316
 -1.4309	+12.1618	 -2.2971	 -1.8214	 -2.7692	 +2.8953
 -3.0174	-10.5937	 +0.7911	 -4.1711	 +1.8302	 +0.5349
+11.0072	 -2.0558	 -3.0735	 +1.1969	 -2.5646	 -0.2778
 -5.6022	 -4.1753	 +6.9074	 -0.3640	 +1.7299	 +0.0902
-17.0739	 -1.0063	+10.8486	 +1.0456	 -0.9535	 -1.4868
 +0.8382	 -3.5395	+44.6802	 -1.1944	 +0.9901	 +0.7111
 -2.5744	 +5.4983	 -7.0684	 +0.6408	 +2.6281	 +3.1111
 -3.2243	+17.6294	 +0.0798	 +3.1664	 -0.6260	 -0.1808
 -5.4715	 -2.3856	 -3.1949	 +0.8151	 -0.7187	 -1.1546
 +1.3541	 +0.7887	 -2.9296	 -6.1748	 +2.6458	 -2.9160
 -1.8719	 +3.0646	 -2.0608	 -3.6930	 +1.8315	 +0.4146
 +0.5444	+24.0538	 -1.5684	 -0.2217	 +1.8409	 +2.5726
 -6.5334	 -0.4262	 +7.7869	 +2.1000	 +2.7708	 +1.8076
-14.7507	 -1.6611	-44.0251	 +1.5457	 -1.1052	 +0.0190
 +5.9397	 +9.2286	+29.8878	 -1.7134	 -1.5045	 -0.8123
 -5.9064	 -0.1623	 -4.9094	 +1.9960	 -1.4119	 -0.8435
 -4.8698	-10.1286	 -4.6583	 +1.5504	 -0.4463	 +0.6857
 -8.5177	 +5.3807	 -4.5118	 +1.5596	 -2.8040	 -5.6635
 +5.3087	 +0.6903	 +6.0721	 +0.7660	 +2.3379	 +2.1157
 -5.9912	 -6.0501	 -5.5516	 +3.0942	 +0.4842	 -0.4898
-14.0294	+14.2645	 +5.3769	 +0.2633	 -1.4359	 -2.1544
 -3.9659	 +4.3231	 +0.3426	 -2.3750	 -0.4797	 +5.0772
 +6.2232	-11.8540	 -6.0421	 +0.4884	 +2.0289	 -2.4856
 +0.6669	 +2.5141	 +1.0515	 +3.9329	 +1.6889	 -1.4846
 +3.9277	 -4.6680	 +7.7944	 -1.9920	 +0.1653	 +2.2638
 +7.8584	 +5.3923	 +2.6563	 +4.0255	 -2.4585	 +4.5050
 +8.2555	 +5.4161	 +0.5737	 +2.3267	 +1.3304	 -3.1215
 -6.5505	 +2.9888	 +0.7330	 +0.7873	 +0.9325	 +1.8016
 +4.0220	 +6.1502	 -1.7173	 +0.3510	 -1.5903	 +2.9454
 -1.4839	 -4.7338	 -9.3608	 -0.7864	 +1.8459	 +1.2163
 -1.6460	 -2.9253	 +0.0763	 -2.5624	 +1.2849	 +1.9452
+24.3209	-11.7813	 +9.4990	 -0.7134	 +1.0762	 +0.4092
-14.5008	 +9.2649	 -9.5223	 +1.4473	 -3.0908	 +0.6156
 +4.2981	 -3.6320	 -4.8859	 +3.4472	 +1.3599	 +1.7773
 -6.0527	-10.7292	 -2.4225	 +0.2069	 +0.2478	 +3.3884
 -6.8389	 +3.8449	 -1.2124	 +4.8951	 +2.6607	 -3.4790
+15.3771	 +0.4967	 +0.1354	 -1.1718	 -2.3193	 +3.9307
+16.5630	+12.4181	 -5.5128	 +0.1851	 +1.7305	 -0.2308
+14.9052	 -9.8349	 -6.6404	 -2.3059	 +0.9637	 +4.1671
-20.5398	-13.4148	 +5.3224	 -1.6131	 +0.2944	 +1.1271
 +4.2837	 -0.8353	 +2.4458	 +1.4966	 +0.7536	 -2.8749
 -3.3930	 +4.3413	 -0.7698	 +0.2695	 +0.1199	 +1.8535
+12.6391	+12.7992	 -1.2006	 -3.8262	 -0.1549	 -0.2042
-16.2622	 +1.7254	-17.8280	 -2.4035	 +3.0929	 +0.5225
 -8.7208	 +8.2617	-20.7929	 +0.8232	 +1.8510	 -0.9026
+16.5743	 +0.7955	 -3.0322	 -2.9848	 +1.3756	 +0.9763
 -9.4091	 -9.8550	 -3.0014	 +4.1727	 +0.7071	 +0.7528
 +2.0677	 -5.8506	 -8.8602	 -2.6251	 -1.9206	 -0.3168
+18.6055	+11.8878	 +8.4306	 +3.8286	 +1.6447	 +4.2385
 +8.4941	 +3.2535	 -2.8346	 +2.5904	 +1.4622	 -2.4102
-12.6363	 +6.9460	-18.4460	 +2.3713	 +1.2234	 +0.1853
-38.0999	 +9.0417	 +0.6033	 -0.9482	 +2.5557	 +0.9660
 -7.5886	 +5.9979	-16.7889	 +0.2800	 -0.8511	 -0.9748
 -1.2358	 +0.8343	 -0.5438	 +2.3356	 +3.6260	 -2.0454
 -6.6222	+16.3054	-14.0783	 +0.0917	 -2.1008	 -1.3133
 -5.2411	-10.9998	 -5.5588	 -2.2893	 -0.7091	 -1.8645
-11.2850	+13.6326	-47.1551	 +0.3234	 -0.2197	 +0.7711
 +7.3972	+14.1820	 -3.2529	 -2.3238	 -1.1866	 +0.1433
+18.1771	 -3.8927	-19.4437	 -0.6045	 -1.6835	 +0.1896
 +9.9853	 -1.1546	 +1.4319	 +1.4874	 +0.7106	 -2.6831
 +0.1599	+23.5365	 +2.0027	 +1.1615	 -0.6986	 +3.7315
 -3.2591	+12.8267	 +1.5795	 +0.8239	 +1.1588	 +2.2195
 +1.2720	 -1.1159	 -8.4733	 +0.1833	 +3.2870	 +1.4563
-16.6648	 -0.1017	 +6.9835	 +0.9653	 +0.2181	 +1.7518
 -3.7534	 -0.2817	 -8.0536	 +3.5613	 +0.2443	 +0.6154
 +0.7234	 -1.5589	 -2.2986	 +2.5435	 +6.1498	 -0.2462
+14.3372	+13.8364	-16.3651	 +1.5270	 -3.1471	 -1.6101
 -1.8727	 -0.1433	 -1.7369	 +0.5828	 +0.7723	 -2.6235
 +3.1289	 +9.7318	 -6.5490	 -2.7695	 -2.9891	 -1.6402
 +4.4479	+15.3151	 +5.1889	 +0.9207	 +2.2139	 -1.7873
 -8.0404	 +0.0491	 +5.9590	 -0.8944	 +1.9330	 -4.7116
 -0.0696	 +1.1226	 +1.6965	 -1.2571	 -1.9880	 +2.2068
 -6.5178	 -4.6886	 +3.5522	 -0.8605	 -1.6117	 +0.6049
-14.0886	 -3.9009	 -1.6493	 +0.3310	 -1.0578	 -0.3364
-10.3884	 +6.4323	 -0.4710	 +1.6091	 +4.5463	 -3.4480
 +1.3876	 -7.1827	 +0.8074	 +1.3358	 -2.1010	 -1.4240
 -0.0289	 +1.5260	 +2.2009	 +1.3282	 +0.8295	 -1.3968
 +4.6507	 -2.2451	 +0.9094	 +0.5738	 -1.8860	 +2.3309
 -1.8359	 -9.8932	 -5.4333	 -0.2398	 +0.0360	 -0.3210
 +2.4287	 -0.0885	 -2.0493	 +0.7215	 +3.4656	 -2.1548
 -8.7285	 +2.0539	 -5.2344	 -4.3661	 +0.9808	 +1.3650
 +2.2786	 -7.1105	 -0.6794	 +4.2851	 -4.7547	 +0.0389
 +2.7785	 +7.9691	 +7.7226	 +2.0760	 -0.0750	 +3.9266
-12.3987	 -6.2510	 -0.6738	 -1.5304	 +2.3018	 +0.8545
 +1.3391	 -1.0073	 -0.4761	 +0.6987	 -0.5386	 -1.8325
 +0.1143	 -4.2050	 +9.6681	 -0.1098	 +1.2657	 +1.3803
-13.4242	 +1.4727	-13.9406	 +3.4122	 -0.4793	 -3.9920
-15.0083	 +3.3377	+26.1518	 -1.3763	 -1.0446	 +1.8136
 -3.7555	 -0.8546	 -3.4938	 +1.0569	 -2.3663	 +1.2464
 -3.3504	 -1.7618	 -1.3924	 +1.6728	 +1.2622	 +0.1880
 +6.2023	 +0.4711	 +2.3610	 -3.4446	 -3.2138	 -0.2494
 -8.4491	 +3.6101	-14.3879	 +0.0504	 +1.8842	 +0.9797
 -9.3829	 -6.3490	-10.5488	 -5.5282	 +2.3432	 -0.4432
 -2.0101	 -1.8781	 -5.5057	 -2.0482	 -3.6838	 -0.6985
 -4.4183	-41.1620	+59.8057	 -0.3611	 -0.8897	 +0.0526
 -1.5004	 +0.3627	 -5.3822	 +1.8725	 +3.0313	 +2.0485
+25.2215	+26.2367	-25.4272	 -2.3532	 -1.7754	 +1.0674
 -8.7781	 -8.1133	 +1.6837	 -0.0037	 +1.4706	 -1.4562
 -3.1836	 +1.0059	 -2.9955	 +0.7604	 +3.2697	 +1.4075
+48.5745	 +0.5245	-34.1930	 -0.8200	 -0.1770	 +1.8846
 +2.6128	-42.5572	+34.0266	 +2.6047	 -1.2508	 +0.7995
+103.9591	+53.5106	 +5.2707	 -0.1185	 -0.8828	 -1.6258
+15.8285	+17.0294	 +6.3510	 +1.7203	 -3.4917	 -0.1763
+30.2828	+63.3441	-33.3636	 +1.0028	 -0.7441	 +0.1946
 +3.6640	 +5.3589	 -3.4525	 +1.7612	 +1.2832	 -3.8330
-17.9495	 -0.5815	 +4.4400	 +1.2594	 -3.9247	 +0.8750
-23.1605	 -2.2883	+22.6277	 -0.7168	 -0.5264	 +3.7763
+15.4149	+44.0684	-45.5736	 +0.5391	 +2.2473	 +0.7644
+15.1033	 -5.4128	+32.3329	 +1.0063	 +1.2473	 -2.3115
 -2.7935	 +8.8691	 +3.4455	 -5.4025	 -1.9978	 -1.3989
 +5.6221	 -6.0881	 -0.5370	 -1.2385	 +2.6017	 +1.8078
-14.7103	+12.4447	 +6.9759	 +0.0730	 +2.1226	 +0.9970
 +1.3042	 -0.8949	-11.4894	 -3.4727	 +1.3513	 +1.2345
 -8.9104	 +2.7597	 +7.7520	 +0.9664	 +1.2439	 -1.5545
 +6.4604	 +4.6185	 +1.4404	 +3.9391	 +0.0516	 +0.1090
 +6.3209	+10.0149	 +7.4110	 -0.6426	 +0.1429	 +0.1780
 -5.0293	 -0.8032	 +3.6354	 +0.3429	 -5.7299	 -3.5300
 -0.7921	+13.5601	 -1.6113	 -0.8336	 -1.8358	 +3.9988
 -2.9903	+12.0239	-18.6745	 -1.8944	 -1.4275	 +2.6466
 -7.4639	+15.5279	 -3.0072	 +0.5397	 -1.6290	 +0.1673
 +5.3303	 -9.1553	-12.3850	 -3.2187	 +3.4474	 +1.3085
 +4.3389	 -5.5527	 -6.2355	 -0.0332	 +0.0171	 +0.3197
 -5.8803	 -4.9404	 -1.0425	 +0.0446	 -0.2429	 +2.6457
 -1.9766	 +2.4140	 -2.1322	 -4.3300	 +5.7166	 +1.2538
 -6.5715	 -2.8000	+15.8186	 -1.7179	 +0.6314	 +3.0888
