# Iterations: 311 of 10000
# Total Energy: -6.632e+05
#    Kinetic Energy: 6.674e+05
#    Potential Energy: -1.331e+06
# Current Time: 2018-05-09 12:22:20.814855
# Elapsed Time: 0:45:37.177726
# 
# Med. Times for Sections
#    Force Computation:		6.675645
#        [6.6476966.6502266.6841196.6678566.6830016.6693556.6928076.6754096.6997496.675882]
#    Gather Particles:		0.000114
#        [0.0001100.0001150.0001120.0001140.0001170.0001120.0001140.0001160.0001230.000112]
#    Overall:		8.491488
#        [8.4528268.4866178.4747568.4991008.4971408.5165618.5062728.4870438.4832128.495932]
#    Scatter Particles:		0.002555
#        [0.0030780.0021180.0029770.0022980.0029600.0022780.0030060.0022730.0028120.002213]
#    Time Integration:		0.000106
#        [0.0001080.0001030.0001140.0001290.0001030.0001040.0001590.0001010.0001090.000103]
#    Tree Broadcast:		0.861231
#        [0.8593880.8713190.8504490.8614810.8637770.8770680.8644470.8488750.8499260.860982]
#    Tree Construction:		0.951852
#        [0.9423870.9626810.9369280.9671680.9471180.9675940.9456710.9601930.9304210.956587]
# 
# x	y	z	vx	vy	vz
# 
 -8.6634	 +8.8670	 -6.9912	 -0.9322	 +0.1578	 +2.1536
 -8.7051	 +5.3765	+17.4435	 +0.6909	 -3.0648	 -1.1009
 +5.5723	 -3.3831	+16.3108	 -1.3442	 -0.3081	 -2.6775
 +3.7187	 +8.6421	 -6.1767	 +2.3803	 -2.1179	 -5.7834
 -4.1039	 -3.5596	 -1.2375	 +1.3713	 -2.1560	 +0.6842
+12.4936	 -9.9479	 +5.4572	 -0.1592	 -1.3640	 +1.1596
 -1.8182	 -7.3860	 -5.9997	 +1.8016	 +0.8889	 -2.5976
 -3.7666	 +2.2140	 +0.6303	 -2.4511	 -0.0195	 +1.7688
-14.0985	 -8.8838	 -2.0824	 +0.7025	 +5.4375	 +1.8429
 -3.3106	 +1.6752	-14.8267	 -0.1769	 +2.6998	 -3.8386
 -3.2400	 -0.3410	 -6.2432	 +1.1032	 -0.8830	 +4.8390
 +1.4308	 +4.9248	 -4.7632	 -1.7170	 +2.3381	 +0.8157
 +0.7521	 +9.5983	 +2.1523	 +1.9610	 -1.8895	 -0.7006
-155.0759	-54.1429	+202.7850	 +0.5300	 -0.6794	 +0.2247
 -2.9025	 +0.1596	 -1.4839	 -2.5191	 +2.5973	 -2.0396
 +8.7234	 -8.2181	 -3.1549	 +0.0943	 +0.8074	 +2.0731
 +5.1612	 +3.5422	 +2.2357	 -4.9259	 -0.5350	 +1.8902
 +2.0014	+13.5504	 -7.9408	 -0.4520	 +1.7305	 +2.0883
 -0.3874	 -0.3938	 -6.0069	 +1.0648	 -1.0922	 -4.8785
+29.8711	+42.8316	 -5.8671	 -1.0264	 +1.5153	 -1.9227
 +1.1193	 +2.8945	 -4.4425	 +2.8121	 -2.4185	 -5.4059
 +9.5265	 -2.8045	 +0.9656	 +0.9633	 +2.5171	 -3.5649
 -3.1194	 +4.5505	-17.3923	 +3.5973	 +0.1615	 +2.3631
 +1.5354	 +2.7664	 -8.9918	 -0.5951	 -3.6046	 +1.9553
 -4.0809	 -2.1289	 -3.7271	 +2.9527	 -0.7853	 -3.3779
 -5.8087	 +3.2570	 +0.4561	 -1.4738	 -4.3491	 -2.7666
 -0.0783	 +0.1539	 -4.0621	 -0.6220	 -1.0792	 +2.5031
 -2.5500	 -5.5774	 -7.1684	 +3.0724	 +1.4475	 +2.4105
 -2.0719	 -3.7886	 +5.9541	 +0.7266	 +2.3361	 -2.8740
 +1.7180	 -1.6481	 +6.8973	 -4.9153	 +1.1728	 +0.6726
 -4.9939	 +4.2203	 -1.3853	 +1.8855	 -0.1167	 -0.1897
 +1.8576	 -2.1206	 +2.6261	 +1.1532	 +2.2392	 +2.2996
 +0.4904	 +3.5852	 -6.3665	 -3.0872	 +0.5636	 +3.5197
 -1.9412	 -0.6579	 -2.7133	 -0.8967	 -1.4581	 +2.9446
-11.6933	-10.4543	+24.0367	 +1.9446	 +1.9455	 +2.8663
 -1.8899	 +1.3840	 -4.4851	 -1.2781	 -0.0417	 -1.6285
 +7.6205	-11.0777	 -0.7431	 -2.7546	 -0.1595	 +1.5530
 -8.9129	 -4.8168	 +0.3889	 +1.0764	 +3.0542	 +2.5415
 -5.0008	 +3.3139	 +1.2613	 +5.3709	 +0.1487	 -3.8018
 +5.6508	 -3.1998	 +2.2485	 +0.4202	 +3.2330	 +0.2333
+12.1990	-10.9262	 -1.0657	 +0.8015	 -1.4738	 +3.0398
 -0.9841	 +7.1816	 -5.6295	 +2.4940	 -1.7420	 -0.6220
-13.2378	+28.1353	-46.0031	 +0.6545	 +0.1308	 -0.9187
 +8.2616	 -9.4073	-49.3797	 -0.1610	 +1.0824	 +0.8195
 +4.8818	 +0.6503	 -0.0523	 -1.0651	 +2.1475	 +2.0695
-18.9399	 -5.7590	-12.1304	 -0.0544	 -2.4007	 -0.9058
 -5.6400	 +4.7546	 -2.1041	 -0.5348	 -0.8022	 -2.4076
 -7.0174	 -2.7267	 -4.1826	 +3.2574	 +5.7037	 +1.4786
-15.8703	-69.3932	 -4.8968	 +1.3027	 +0.9669	 -0.6851
 -4.6955	 -6.9749	 +6.5642	 -1.6404	 -2.4170	 -2.4984
 +5.0290	 -5.5653	 +2.0984	 -0.9746	 -3.9441	 +2.5609
+12.8901	 -2.1692	-14.1492	 -3.0732	 +1.8359	 -3.4272
 +2.6561	 +6.2147	 -1.7920	 +3.3558	 -3.5948	 +5.3692
 -0.3253	 +0.2115	-15.4739	 +2.0063	 -1.3956	 +2.9299
 -2.8938	 +2.9506	 -8.0578	 +4.7014	 +1.1607	 +2.0680
-12.2352	 +8.4236	 -1.0545	 -1.4019	 +0.6115	 -0.3116
 +6.5223	 +9.2604	 +0.7245	 -0.0705	 +2.6747	 +1.6509
 -9.5019	 -1.8881	 +3.4266	 +0.0961	 -1.5103	 +1.3314
 -8.4792	-21.4220	 -7.2887	 -0.2623	 +1.0925	 +2.9882
 +5.4334	 +3.6129	 +0.9055	 +2.1129	 -0.4698	 -2.1140
 +2.9857	 +5.1542	 +2.3895	 -1.6512	 -5.4419	 -2.7799
-57.5460	 -1.3629	-13.0556	 +0.5597	 +1.2778	 -1.0062
 +2.8600	 +1.8761	 +1.4586	 -1.0030	 +0.1272	 -0.3380
 +5.1925	 +5.5365	 -7.3080	 +1.0014	 +1.2648	 +1.9176
 +4.4191	 +4.0079	 -2.3470	 -2.8394	 +4.2071	 +1.0936
 +2.2617	 -6.6377	 -4.3907	 -0.8630	 -1.0662	 +1.9481
 +4.9494	 +1.5651	-18.4331	 +2.8959	 +2.6741	 -0.3562
 +2.0619	 -5.6661	-18.1043	 +0.3983	 +2.7070	 +3.5899
 -6.8630	 +4.7559	+12.8184	 +1.6328	 -1.7620	 +3.3020
 +5.3796	 +0.1599	-14.0138	 +4.2999	 -0.7824	 +1.0417
+13.2711	 -5.5835	 -5.0498	 -0.2020	 -2.0375	 -0.2707
 +1.0440	-27.7079	-22.4109	 -0.7354	 +1.2097	 -0.6162
-13.1033	+19.7402	 +5.1645	 -0.5695	 -0.7570	 +2.0491
 +1.0579	 +2.9252	 +2.3406	 +2.5095	 -0.4857	 +0.0309
 -3.8850	 -7.9694	 -0.2143	 -2.1645	 -2.3076	 -3.5229
 -6.3259	-13.5978	+10.5542	 +0.5180	 -0.9932	 +0.6734
 +0.4013	 -5.8626	 -8.6872	 +1.2808	 -4.5619	 +0.6790
 -5.3225	 +3.5440	 -4.6330	 -3.3251	 +1.1993	 -4.5630
-10.1671	 -1.4389	 -6.9609	 -3.9928	 -0.5773	 +3.1360
 +1.2974	+12.9678	 +5.2544	 +0.1641	 +0.7528	 -0.9950
+35.9075	 +6.2887	 +5.9909	 +0.2717	 -0.1971	 +0.6745
-20.0173	+12.3314	 +5.0073	 +2.0719	 -0.5308	 +1.5402
 -1.4154	 -2.6126	 +0.0431	 +1.4372	 +2.2602	 +3.6642
 +2.5599	-26.3073	-23.5852	 -1.1234	 -1.8313	 -1.3323
 +0.9751	 -1.0383	 -8.2982	 -2.9072	 +5.6828	 -0.3336
 +9.2731	 +3.6039	 -8.7105	 -1.7274	 -2.7113	 -1.1255
-26.5557	 +7.3048	 +6.2588	 +3.4648	 -0.3558	 +3.2014
 +0.5602	 +7.4808	 -2.8820	 -2.6937	 -0.9403	 -0.8033
 +5.3358	 -2.0193	 +3.5426	 -2.7845	 -3.6231	 -1.9929
 +6.3501	 +2.6137	 +4.5911	 +2.4919	 -2.8341	 +0.3531
-12.4009	-13.9360	+11.0660	 +0.5848	 -0.5921	 +0.5414
 -4.7882	-10.2323	 -2.8098	 +2.9651	 -1.7630	 -1.7661
 +7.5177	-15.4063	-10.6932	 +2.0071	 -0.0671	 -0.4858
 +9.4191	+15.7507	 +2.0979	 +2.8761	 -1.0030	 +1.5929
+22.4934	 +8.0943	-14.7230	 +1.6104	 -2.0049	 +0.6796
-19.3135	 +1.8495	+20.5670	 +0.2807	 +2.8935	 +1.4435
+30.6295	-12.5748	+68.9367	 -0.1396	 -1.8158	 +0.4753
+11.4677	 +3.7396	 +2.5893	 -0.3087	 -1.9321	 -1.4549
 +5.3912	 -6.9204	 -7.9231	 +1.6444	 +4.0228	 -0.7186
 -2.4147	 -1.0703	 -3.7124	 -0.5883	 +0.6929	 -2.5837
-13.1646	 +5.8685	-12.7783	 +2.7986	 -2.3527	 +1.7893
 +4.4473	 +3.7885	 +2.9616	 +2.8270	 +2.9889	 +2.4146
+28.5880	 +1.7563	 -8.9222	 +1.0993	 -0.5573	 -1.8480
-13.6288	-10.1190	 +0.2121	 -0.1374	 +3.7885	 +1.5133
-18.0685	+18.7904	-18.5869	 -1.3372	 +1.5855	 -1.7322
-12.6781	-23.6116	+13.0161	 -2.2300	 -0.1667	 +1.2284
 -1.2425	 +0.9960	 +0.7675	 +3.6102	 -2.3043	 -2.0236
+17.6817	 +1.5356	 -8.9504	 +1.5722	 -2.0432	 +0.8340
 +3.1896	-17.4783	+14.1020	 +1.3244	 +1.5227	 -0.5628
 +3.1101	 -3.7109	 +2.5316	 +0.1076	 +3.5854	 +2.4389
 -9.2198	 -0.0646	 -7.4198	 -2.0783	 +3.0071	 -2.4591
 -3.5682	 -0.9360	 -3.8508	 +4.5975	 +0.6134	 -1.1439
 -7.6086	 -9.2578	 -5.7532	 -1.6706	 -1.4280	 -1.9940
 -1.1186	 -9.2904	-10.4085	 -2.1328	 +0.1518	 +3.1178
 +9.1708	 -2.1511	+29.7314	 -0.6274	 -1.8469	 +0.3084
 -7.9788	 -6.4395	 -0.8966	 -0.0851	 +2.1443	 +0.7522
 +1.0894	+11.3921	+10.5564	 +1.2944	 -1.3045	 +2.8658
 +3.7480	 -0.0656	 -9.2371	 -2.1528	 -0.8034	 +0.0633
 -4.0847	 +1.5098	 +5.6039	 +3.4223	 -0.7345	 -4.8882
-10.1112	 -2.0567	 +8.7692	 -0.9021	 +1.1682	 +0.0367
 -0.9711	 -1.4816	 -6.2635	 -2.8699	 +0.4208	 -0.7854
+31.8154	 +5.3562	-19.1745	 -1.1219	 -1.2561	 +0.2112
-13.0713	+10.6132	-29.1571	 -2.8340	 -0.7308	 -0.4922
 -9.3079	 +0.5111	 -2.5403	 -1.9628	 -0.9011	 -1.3825
 +7.4581	 -2.8783	 -5.0660	 +1.3533	 +1.3175	 +3.0892
 -2.6330	+11.4866	 +1.5028	 -0.4809	 +2.8165	 +1.0330
 -3.5780	 +6.3946	 -9.3362	 +2.2140	 -1.4419	 -1.6005
 -2.9361	 -2.7585	 +2.7624	 -2.5380	 -4.8888	 -0.6244
 +3.9297	 +4.0563	 -4.8027	 -5.5018	 -3.8798	 -0.6625
+18.2808	 +2.1533	 +7.1472	 -3.3388	 +0.9353	 +0.0340
 -2.7409	 -1.3856	 -9.1789	 -0.5660	 -0.6741	 +2.6685
-16.1819	 -0.2957	 -7.0396	 +0.1475	 -0.4182	 -1.3312
 +0.5802	 -0.0016	 +0.3178	 -1.5413	 -0.7185	 +1.9049
 +2.3424	 -1.1026	 +2.7007	 +1.1225	 -6.3108	 +0.8623
+16.7567	-60.8719	-31.6662	 -0.4765	 +1.0655	 +0.7696
 -0.1014	 +0.0379	+11.2346	 -0.9762	 -4.1517	 -0.3622
 +3.0239	 +0.2220	 -5.6115	 -1.3211	 +1.2336	 +1.4143
 -0.9385	 +0.3114	 -8.5934	 +2.8768	 -1.4714	 +3.2990
 +8.3301	+18.3520	+26.4616	 -1.1941	 -0.3237	 -1.5038
 +5.0593	-12.0122	 -2.6787	 +0.6737	 -2.2881	 -0.6906
 -4.3895	 +6.2797	 -5.4837	 -0.4352	 +1.7617	 -3.9923
+13.9856	-15.5046	+16.2907	 -1.1343	 +1.7013	 -2.6575
 -5.9205	 -5.7459	 +2.0571	 -2.3499	 +2.3368	 -0.6962
-70.7714	-54.6455	+29.2410	 +0.6283	 +1.3115	 +0.4893
 -5.1163	 -4.0334	 -8.6315	 +4.2349	 +0.8495	 +2.8682
+57.3125	+39.7373	+40.8938	 -1.3249	 -1.3313	 -0.4141
 -6.1104	 +0.0056	 +1.8871	 +1.5184	 -5.2670	 +3.3167
 +5.1481	 -9.0377	 +0.7936	 -2.8500	 +0.1335	 -0.6739
-110.6957	+53.4849	-21.0065	 -0.4712	 +0.7466	 +0.2779
 -5.3467	 -3.2047	 -6.7839	 -3.0472	 +1.0175	 +4.9274
 +8.6695	 +8.5934	 +1.6627	 -0.1701	 -1.9092	 -1.4192
 +4.1966	 +1.7519	-11.3570	 -2.1442	 -0.1275	 -1.7595
 +1.4812	 +6.7540	 -7.0944	 +0.9426	 +0.1658	 +0.8293
 -4.6880	 +2.7894	 -4.9043	 -0.8160	 +2.4888	 -1.1654
 -2.4967	+15.3649	 -7.6253	 +2.6398	 +1.4660	 -1.1214
 +6.7618	 +6.0296	 +0.0955	 +0.9158	 +0.6076	 -0.2496
 +4.5645	 -6.4068	 -0.0364	 +4.3273	 -1.6565	 -0.3350
 -6.8683	+20.7438	-11.5059	 +0.0281	 +3.3596	 +0.7376
 +3.8654	 +6.8434	 -6.0565	 -1.7542	 -2.9500	 +3.0052
 -4.2390	 +3.2064	 -2.2933	 -1.2385	 -1.1970	 -0.4241
 +1.2569	 +3.9125	 -7.1714	 -2.8433	 +2.5887	 +0.1608
 +5.0244	 -2.4404	 +5.0778	 -1.1727	 -1.6555	 +1.8910
-36.1470	+13.2929	+13.5323	 -0.8177	 +0.8777	 +0.2545
 +2.0455	 +8.3985	 +6.8557	 +4.6304	 +3.8487	 -2.3736
 -5.1892	-22.2606	+12.5654	 -1.1705	 -3.3498	 +1.1136
 -9.4350	 -5.3120	+11.6104	 +2.9709	 +0.0991	 +2.3441
 -3.8206	 +3.8044	 -8.0611	 +0.2463	 +0.2691	 +0.8829
 +6.5247	+17.4710	-27.3019	 -1.5635	 +0.4820	 -1.8498
 +7.0296	 +1.3153	 -6.4377	 +1.1384	 -3.4611	 +1.6705
 -5.6830	 +3.3925	-14.9734	 +2.1749	 +0.2862	 +1.0393
 +1.8473	 +0.6126	 +2.3574	 -0.6838	 -5.8880	 +1.1722
 +2.1685	 -9.8350	 -3.2447	 -1.7332	 -1.6283	 -3.0931
 -6.4071	 +2.2909	 +5.4597	 +1.8296	 -1.1394	 -1.7577
-14.9540	 +0.7251	+11.5577	 +0.6089	 +1.3979	 -2.4151
-49.3625	+13.9369	 +6.3326	 -1.9539	 +1.3936	 +0.7663
 -4.2719	 +1.5310	 -1.3071	 -0.4526	 -1.3921	 -0.5518
-28.3801	+21.2682	 +9.1723	 -0.3678	 +4.1980	 -0.0820
 -5.4016	 -6.0832	 +2.7584	 +2.4446	 +3.4124	 -2.8446
-10.2434	 -8.1003	 -6.1858	 -0.5451	 -1.7781	 -0.3597
 -0.0246	 -0.3576	 +1.3940	 +2.1194	 +0.8106	 -2.4331
-10.5508	-50.9438	+34.2565	 +1.9426	 +0.2529	 +0.7205
 -5.6092	 -0.0917	 -3.7855	 +0.5648	 -5.2213	 -1.3957
 +7.8617	 -1.8210	 -0.3765	 +1.4957	 -1.0698	 +3.1495
 -3.0876	+15.6563	+18.3964	 -1.8715	 -0.7108	 +0.8951
 +5.7053	+18.4614	+17.3061	 +0.0361	 +1.0214	 -0.2086
 -1.9781	 +5.9864	-10.2557	 -0.3364	 -1.7711	 -0.3264
 +0.3672	 +4.3733	 -2.8617	 +2.7705	 -3.4206	 +0.2286
 -4.3663	 -1.2981	 +5.4186	 +0.0699	 +0.4881	 +3.5859
 -1.4483	 +1.4469	 -2.9266	 +1.6245	 -1.3825	 +0.8372
+11.5848	-17.3650	 -0.1227	 -0.2911	 -1.2642	 -1.2832
 -0.5683	 +6.2078	 -6.9965	 +0.1952	 +0.9137	 -0.0102
 +2.0269	+19.2412	 +6.6909	 +1.6753	 -2.0332	 +2.3100
 -5.2432	 -9.1853	 +2.6513	 +1.3833	 +0.2497	 -0.5570
 +1.1352	 -0.5161	 +0.1199	 +3.0193	 -0.8890	 -1.0665
+19.0392	 +7.5510	 -1.9578	 -0.7961	 -2.9338	 +0.4624
 -3.0435	 -0.9350	-10.2027	 +4.1706	 +0.5279	 +2.1388
 -4.7578	 -3.6345	 -0.3942	 -0.4367	 +0.6424	 -6.5853
 -1.3690	 +0.8372	 +2.0797	 -3.2284	 -0.8188	 -1.4664
 +1.9604	+14.9948	 +3.2303	 -3.5870	 +0.9021	 -1.0955
+12.0125	 -6.4241	 +1.3053	 +1.9863	 -3.2647	 -0.6921
 +2.3159	 +0.4219	 -4.6331	 +2.1297	 -4.7854	 +2.1815
 +3.3081	+17.2338	-12.5713	 -0.7529	 +0.0389	 +2.3655
 +9.7536	 -8.7197	 -3.1700	 -2.0291	 -2.6191	 +1.2599
 -2.7029	 +5.2291	 -1.8350	 +4.9988	 -0.1930	 +0.4169
 -1.2495	 -4.1488	 -1.2444	 -0.4192	 -3.1046	 +3.5126
-17.1729	 +2.3068	+12.6657	 -0.9537	 -0.7781	 +0.4351
 +5.1777	 -7.0661	+40.6974	 -1.1394	 +0.9058	 +1.4582
 -3.0718	 -7.1603	 -8.7197	 -0.3261	 +2.7680	 -2.1955
-13.1397	+14.1928	 +0.6228	 +1.9218	 +2.2596	 -0.1489
 +0.9214	 +1.5376	 -0.8330	 -3.0375	 +0.0349	 +0.4268
+14.9913	 -6.6867	 +5.6657	 -1.7686	 +1.4189	 -1.5557
 +4.4973	 -6.1347	 -2.1530	 +0.9026	 +1.4306	 -0.1301
 +0.8580	+12.1508	-10.2731	 +0.0922	 +4.8460	 +1.8287
 -9.3645	 -6.3554	 -4.3586	 -1.1048	 -0.0196	 +3.6096
-20.0090	 +2.4883	-42.8062	 +1.2839	 -1.1276	 -0.6711
+11.7149	+14.1378	+30.9551	 -1.3837	 -1.1486	 +0.1852
 -2.3328	 +1.5655	 -0.3922	 -3.1793	 +1.4331	 -0.4322
 -5.3422	 -1.5277	 -4.0364	 -1.9280	 -4.4672	 -1.4292
 -8.5726	 +9.4004	+14.8400	 -0.8695	 +0.0327	 -4.1339
 -0.9286	 -6.1198	 -6.5943	 +3.0572	 +0.4003	 +2.9703
 -9.6498	 -2.6141	 -1.1002	 -1.4096	 -2.1089	 -1.6367
-12.2957	+16.6030	+11.4999	 -1.0520	 +0.0465	 -1.0644
 +3.0271	 -2.8791	-12.8131	 -0.9834	 +2.7581	 +0.7328
 +0.9343	-12.9800	 +3.1838	 +2.0433	 -1.6423	 -2.0486
 -6.7722	 -4.9776	 -1.4677	 -0.4109	 +0.6422	 +1.8715
 +4.7524	 -0.9640	 -6.1997	 +2.3532	 -1.9652	 +4.0164
 -9.7536	 +5.8195	-12.1683	 +4.2213	 +1.8285	 +2.5845
 -5.7811	 -3.1354	 +5.5628	 +4.0060	 +2.4414	 +1.6738
 -0.1425	 -1.3105	 -6.4414	 -3.2331	 +0.6494	 +0.5664
 -1.1890	 +3.4945	 -8.4789	 +1.9091	 +2.8113	 -0.4323
 -0.2649	 -5.4657	 -4.4803	 +0.3650	 -1.8294	 -3.0327
 +1.8614	 +1.5063	 -5.0837	 +1.2863	 -2.4865	 -0.5429
+24.7138	-14.5844	 +6.9937	 +0.4932	 +0.4244	 +0.9200
-16.5667	+17.1070	 -9.4633	 -0.1817	 -1.2691	 -0.4581
-10.3533	 -1.2457	 -4.0473	 +2.2318	 -2.3887	 -1.8841
 -3.1110	 -4.0616	-11.8682	 -1.5032	 -3.2316	 +0.6886
-15.1405	 -6.2231	 +8.2526	 +0.3839	 +2.3029	 -1.4229
+13.8847	 +7.6119	-13.7489	 +1.7393	 -1.4909	 +3.1793
+10.5777	 +3.2043	 -3.4163	 +3.4798	 +3.1903	 -0.8890
+19.8993	-12.0215	-19.1400	 -0.5957	 +0.2810	 +2.6287
-10.8202	-11.6007	 -0.1618	 -3.7800	 -1.6579	 +1.8070
 -3.1449	 -3.2205	 +4.6193	 +2.6030	 -0.1729	 +2.0000
 -0.5733	 -2.0612	 -5.1785	 -0.1631	 +1.3878	 +0.4268
+21.6966	+10.3921	 -0.5771	 -1.3374	 +1.3265	 -0.2142
 -4.3445	 -8.9206	-15.1541	 -3.8944	 +2.2795	 -2.1989
 -9.6140	 -0.2915	-12.5786	 -0.6401	 +2.6020	 -3.8128
+22.3005	 -4.1139	 -5.5759	 -0.3230	 +1.1862	 +0.4594
-19.1815	 -8.0053	 -4.9717	 +1.1476	 -1.4382	 +0.2183
 +2.2498	 +5.5719	 -1.0002	 +2.8647	 -2.6395	 -3.1005
 -0.7298	 +2.2945	 -7.8650	 +4.1047	 +2.2315	 +3.3524
 -8.6305	 -2.8081	 +1.1492	 +4.3887	 +0.5818	 +0.6229
-18.3859	 +1.2424	-15.4428	 +0.5969	 +1.7252	 -1.7272
-32.4717	 -0.7150	 -2.9947	 -2.1786	 +2.6856	 +0.9580
 -6.7747	 +5.4207	 -7.4101	 -1.4328	 +1.2635	 -4.1788
 -3.4890	 -6.9373	 +2.6795	 -0.7911	 -0.3057	 +0.9219
 -5.5742	+20.2228	 -6.9010	 -0.6431	 +0.0150	 -2.3932
 +3.9839	 -0.4250	 +2.1909	 -1.3093	 -5.0405	 -1.6101
-12.2427	+14.1631	-48.8862	 +0.1953	 -0.0677	 +0.1725
+12.4768	+13.0257	 -2.8893	 -0.2729	 +1.5439	 -0.2962
+17.5664	 +2.6586	-17.6364	 +0.9257	 -1.7838	 -1.1869
 -3.4041	 -2.1068	 +5.7601	 +4.9284	 -0.1854	 +1.2428
 -4.1895	+22.1044	-11.7155	 +1.1844	 +1.4455	 +3.4703
 -3.7428	 -0.5738	 -5.9100	 -0.8504	 +6.0737	 +1.1028
 -2.7681	 -8.2140	 -4.8231	 +1.1740	 -0.1960	 -2.3949
-13.6670	 -1.4315	 -1.7689	 -2.9777	 +0.3692	 +2.7222
 -7.8647	 +0.0402	 -0.8493	 -1.8351	 -0.4624	 -2.9785
 -7.7848	-13.9844	 -1.4654	 +1.1981	 +1.0493	 -0.0487
 +6.5909	+22.7776	 -8.5177	 +2.5668	 -1.5473	 -2.5205
 -1.8968	 -0.2932	 +0.2515	 -0.5774	 -0.7305	 +1.2749
+10.2084	+14.1672	 +1.5362	 -0.8463	 +0.3245	 -2.3394
 -0.3012	 +1.5272	 +6.2282	 +1.5235	 +5.0296	 +1.7979
 -2.1466	 -6.8865	+16.5124	 -1.8452	 +1.6307	 -1.3951
 +1.4813	 +2.0487	 -9.5927	 +1.2361	 +1.1681	 +1.9892
 +2.8807	 +2.6286	 -3.8680	 -2.5888	 -0.8288	 +2.6450
 -6.6047	 +2.2239	 +0.0820	 -4.2293	 -1.7722	 -0.7149
 -8.8858	-10.6778	 +6.6837	 -1.9431	 +3.6550	 -0.4678
 -5.5954	 +3.7573	 -1.2084	 +1.0724	 -1.3841	 +2.5068
 -2.7839	 -2.6861	 -2.3402	 -1.0557	 -0.1411	 +2.1302
 -3.9446	 +3.0282	 -6.8698	 +2.0020	 -0.0608	 +0.2413
 -1.5415	 -1.6104	 -1.2915	 -0.1229	 -4.5284	 -1.8628
 -4.8862	 -4.6077	 +1.7782	 +1.8512	 -1.4167	 -0.0636
 +8.6723	 -1.4374	 -0.6747	 -2.4544	 +0.6097	 -2.4423
 -9.7836	+12.9410	 -4.4811	 +1.7397	 -3.8917	 +1.4210
 -4.9460	 -0.4198	-10.0955	 +0.7861	 +4.1409	 +3.7274
 -0.6214	 -8.4783	 -3.7071	 -3.9475	 -1.6124	 +0.6351
 -5.1145	 -0.8653	 -0.3813	 +1.4881	 +0.2334	 +0.7854
 -1.2858	 -3.4120	 -3.2172	 +1.1233	 -2.8404	 +4.4878
-20.4020	 +2.3210	 +3.7887	 +0.3050	 -0.0210	 -4.9121
 -8.6227	 +6.6282	+16.5603	 -2.1441	 -0.5507	 +3.5509
 -0.5136	 -0.4324	 -3.8170	 -1.2850	 +1.9115	 -1.7939
 -0.5129	 +1.1074	 -2.2848	 -2.1636	 -1.6209	 +0.5975
 +8.4250	 +9.6718	 +0.4295	 +1.6532	 -1.1670	 +1.0230
 -5.8836	 -3.3164	-10.6515	 -1.6338	 +1.5392	 -3.2915
+11.8007	 -9.6800	 -2.9935	 -4.5542	 -0.7935	 -3.2258
 +0.6590	 +6.2365	 +0.1746	 -0.2551	 +0.4534	 -1.3988
 -3.0625	-37.5693	+59.1463	 -0.3710	 -1.0533	 +0.3086
 -2.4590	 -8.9615	 -3.3790	 -1.1728	 +0.7713	 -1.9089
+33.1666	+32.0682	-28.7299	 -1.9622	 -1.3997	 +0.7414
 -2.9971	 -5.6844	 +3.6116	 -2.6935	 -2.8329	 +1.1551
 -3.5321	 -5.5496	 -5.5961	 -0.7319	 -0.8690	 -1.2937
+50.9768	 +1.1735	-40.7286	 -0.4899	 -0.1737	 +1.6510
 -7.0519	-37.1727	+30.4395	 +2.6017	 -1.6789	 +1.1559
+104.2102	+56.6798	+11.2711	 -0.0178	 -0.8300	 -1.6168
 +7.5402	+27.1388	 +5.8685	 +2.6126	 -1.9796	 +0.3856
+26.3787	+65.6927	-33.8857	 +1.1050	 -0.5243	 +0.0876
 -5.5985	 -5.2667	 +5.7574	 +2.2660	 +2.8414	 +0.2605
-16.9483	+12.4425	 +0.0574	 -1.6146	 -2.8455	 +1.3441
-18.0493	 -0.1312	 +6.4407	 -2.3944	 -0.6341	 +5.0573
+13.2263	+35.2748	-47.8753	 +0.6455	 +2.5060	 +0.4655
+10.6901	 -9.7612	+39.3517	 +1.3457	 +1.0919	 -1.5083
+15.2828	 +9.9413	 +4.4282	 -3.7689	 +0.8788	 +0.5865
 +2.8878	 -9.5637	 -6.7758	 +2.1836	 -0.9053	 +1.4889
-10.0127	 +1.2854	 +0.7322	 -3.2828	 +3.9107	 +2.4197
 +9.8061	 -5.1155	 -8.4717	 -0.6038	 +0.5295	 -2.2817
 -7.7649	 -2.8766	 +6.4478	 -1.6192	 +1.4305	 +2.4612
 -9.5020	 -3.4474	 -3.1550	 +2.5282	 +3.1266	 +1.5945
 +5.2759	 +4.9661	 +1.2791	 +1.6365	 +2.7557	 +3.1678
 -2.4376	+16.9878	 +8.6876	 -1.2246	 -3.5318	 +0.0468
 +2.7970	+12.4799	-12.9633	 -0.8263	 +2.0692	 +2.0686
 +4.0878	+15.0769	-24.9015	 -1.8201	 -0.3347	 +0.8586
 -7.3099	+15.6714	 -2.7293	 -0.6277	 +1.4675	 -0.2737
+14.4671	-18.2660	-13.2499	 -1.8149	 +1.6530	 -0.4791
 -2.2898	 +2.1710	 -1.1380	 +2.4730	 -2.3104	 -2.5794
 -0.0855	 +3.0479	 -7.0764	 +0.8323	 -1.7392	 -0.8946
 +9.1579	-14.8039	 -0.9833	 -1.8482	 +2.4413	 -0.5155
 +0.9321	 -2.8761	 -2.9294	 -1.8689	 -1.6469	 +6.4995
