# Iterations: 1181 of 10000
# Total Energy: -6.444e+05
#    Kinetic Energy: 7.064e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:33:30.790076
# Elapsed Time: 2:56:47.152948
# 
# Med. Times for Sections
#    Force Computation:		6.886053
#        [6.8979156.8647826.8929786.8866956.8943076.8943566.8544826.8854116.8549096.876836]
#    Gather Particles:		0.000118
#        [0.0001220.0001170.0001200.0001180.0001190.0001100.0001080.0001180.0001180.000107]
#    Overall:		8.693301
#        [8.7028308.6801728.7271388.7009538.7410968.6856498.6513398.7049678.6676728.655683]
#    Scatter Particles:		0.002513
#        [0.0023990.0025140.0029270.0023830.0020600.0025110.0025600.0021570.0025240.002723]
#    Time Integration:		0.000100
#        [0.0000870.0000840.0001720.0001900.0000970.0001020.0000990.0000900.0001820.000177]
#    Tree Broadcast:		0.855563
#        [0.8567150.8457370.8544110.8603350.8776340.8502260.8521630.8575110.8626900.840856]
#    Tree Construction:		0.949183
#        [0.9455370.9668830.9764720.9511770.9668260.9382890.9418680.9596260.9471890.934931]
# 
# x	y	z	vx	vy	vz
# 
 +6.1434	 -5.5605	 -4.8180	 +0.9766	 +0.9110	 -2.0176
 +3.2444	 -5.1083	-17.2884	 +0.8333	 +2.3826	 -3.3910
 -4.9678	 +5.4906	-22.1235	 +0.1716	 +1.0592	 -1.8864
+11.7637	-16.6795	-27.4010	 +0.0848	 -2.2174	 -0.3081
 -4.5810	 +2.3837	 -6.7275	 -1.7605	 -1.5096	 +1.1248
 -6.9901	 +2.5143	 -4.4690	 -1.2109	 +4.7849	 -2.9631
 -4.2795	 +1.2751	 +4.1241	 -1.4985	 -3.4302	 -0.3859
 +2.4707	 +3.4679	 -2.4321	 -2.3437	 +1.2380	 +1.1641
+16.7566	+22.7618	 +1.5961	 +3.4703	 +0.7571	 -0.7220
 -1.7244	+15.7856	-20.3892	 +0.3035	 +0.1733	 +1.6134
 -1.9910	 +1.5345	 -1.5721	 -1.6673	 +1.3175	 -5.8948
 +2.3353	 -4.2196	 +0.2377	 +2.0060	 +2.6605	 -0.5200
-11.7241	 -9.4754	 -9.1191	 -1.8348	 +1.3036	 +0.6623
-150.3199	-60.0014	+204.5426	 +0.5632	 -0.6672	 +0.1793
 -0.1804	 -5.2907	 +4.2409	 -0.8197	 +0.4370	 +0.1502
 -8.1326	 +5.3099	 -7.3817	 +0.6381	 -0.9769	 -1.7650
-11.7187	 -7.8276	 -8.6044	 +2.2397	 +0.5008	 -0.5074
 -1.9991	 -9.0744	 +7.4141	 +0.4434	 -4.7571	 -1.5881
 -3.7412	 +1.5876	 +6.7265	 -0.7095	 -0.0072	 +1.6539
+18.2905	+51.6244	-21.7676	 -1.5686	 +0.5273	 -1.6900
 +2.0116	 -9.3812	-10.6390	 -1.4232	 +0.8947	 +2.8618
-12.4872	 +6.3614	 -7.5992	 -1.9664	 -1.2258	 +2.6675
 +1.4129	 -4.2335	+19.6028	 -2.3189	 -0.6973	 +1.8740
 -3.5541	 +1.9257	 +4.1689	 +0.7272	 +2.0551	 -4.3782
 -5.7956	 -1.0038	 +4.1342	 -2.7713	 -1.5093	 -0.0027
 +6.6085	 -6.8903	 -6.9775	 +0.5413	 +2.7804	 +2.0820
 -0.6973	 +0.0311	 -6.2663	 -0.9225	 -0.3165	 +0.3502
 +8.6220	 +9.9738	 +5.7773	 -1.4836	 -0.5034	 -0.8460
 -1.0232	 +2.2630	-10.4210	 -0.4537	 -1.4850	 +3.3783
-15.2972	 +0.9537	-16.8096	 +1.5163	 -0.2080	 -1.6000
 -5.8809	 -5.0763	 +4.6994	 -2.6794	 -2.2406	 +4.9612
 -4.8703	 +0.1195	 -6.5949	 +0.4207	 -4.3914	 -0.9455
 +0.9999	 -0.6592	 -4.0794	 +1.7821	 +4.4076	 -2.5575
 -0.3289	 -3.0105	 -5.5187	 -0.7089	 -2.0083	 +2.3333
 +7.4526	 +8.6715	+35.8279	 +2.1574	 +2.1269	 +0.0747
 -0.8892	 -0.7809	 +0.3425	 -0.7505	 +3.3177	 -1.4382
 -5.2925	+11.5635	 -5.4509	 +2.5641	 +0.4682	 -1.6531
 +8.1274	 +2.1941	 -7.5199	 -1.5566	 -2.5738	 -1.3333
+15.8653	-11.2809	-19.8136	 -0.1962	 -1.2872	 -0.6205
 -5.0343	 -4.7546	 -1.2251	 +3.0961	 -1.7937	 +1.6448
 -2.8897	 -2.2565	 +9.3881	 -2.9218	 +3.1693	 -2.3543
 -1.2309	-16.5761	+10.1729	 -1.1776	 +0.4057	 +0.6123
 -6.5693	+26.4650	-49.4433	 +0.8488	 -0.5006	 +0.1295
 +5.3865	 +1.0312	-34.8910	 -0.5529	 +1.2586	 +2.7596
 -0.3214	 -2.3094	 -4.1055	 +4.4717	 +0.3969	 +1.7118
 -0.7487	-10.6843	 -4.8275	 +3.5417	 +2.9069	 +2.7037
 -2.2746	 +0.4076	 +0.2402	 -2.1330	 -0.5019	 -2.6849
+19.5178	+15.6875	 +4.7364	 +1.1207	 -0.4568	 +0.2581
 -3.9999	-57.4645	-10.5600	 +1.4101	 +1.8313	 -0.5983
 +1.1896	 +6.5274	 -9.2944	 +1.0476	 +2.0538	 +2.9254
 -8.3760	 -1.7804	 -1.6490	 +1.5211	 +4.4506	 -2.9989
-19.8106	+10.7635	-17.0722	 -2.9562	 +0.6809	 +2.1259
 +5.4209	-24.7160	+18.9308	 -0.7542	 -2.2384	 +0.4734
 -5.3798	 +2.6105	+15.4620	 -0.5399	 +1.4762	 -0.7555
 -1.1929	 -4.6574	 +6.2696	 -2.8022	 -0.4710	 -3.0173
 +5.7247	 -6.2672	 -0.4851	 +2.3759	 -0.3863	 +0.3877
 -4.7357	 -6.2122	 -4.8180	 -0.3908	 -2.4820	 -4.3209
 +5.2622	 +3.2662	 -6.5651	 -2.6317	 +0.8117	 +0.5237
 +1.9090	+11.9925	 +3.3442	 +1.9978	 +3.7329	 -3.0094
 -7.6122	 -3.4602	 +1.0306	 +1.6277	 +0.0293	 +1.7605
-13.9917	-12.8845	-14.5919	 -0.2819	 +0.8220	 +0.2693
-47.8087	 +9.5292	-20.3853	 +1.7084	 +1.1788	 -0.6377
 -3.0115	 +0.2005	 +2.1084	 +3.5360	 +2.5108	 +0.5055
 -7.6908	 -7.4840	 -1.6527	 +1.0603	 +0.5908	 -2.0865
-12.8340	 -0.3382	 -4.2396	 +1.9058	 -2.3956	 -0.9870
 -2.4061	 +4.9590	 -6.6370	 +1.2064	 -2.8207	 -1.2474
+14.2758	+14.3847	 -0.7699	 -1.0937	 -0.2703	 +3.1730
 -7.3759	 +5.9213	+24.5746	 -1.4689	 -0.4069	 +2.5001
 +8.1527	-11.3767	+13.2386	 +1.0793	 -0.9149	 -2.7211
+10.2928	 -4.3352	+10.0657	 -3.1840	 -0.0329	 +2.0727
 -9.0013	 +5.8270	 +0.5914	 -0.2871	 +3.0846	 -1.0772
 -4.7275	 -6.6349	-17.4904	 -0.3921	 +3.8334	 +2.5798
 -4.5745	 -3.4900	 +8.3706	 +3.0332	 -3.7266	 -3.1471
 -8.8607	 -3.6187	 +0.3615	 +1.4968	 +1.7158	 +2.3850
 +1.6813	 +4.7636	 -2.8970	 +1.4561	 +1.4962	 +5.1304
 +0.5428	 +5.4627	 -6.9923	 -1.0923	 +4.7404	 -3.4322
 +0.8620	 -1.9541	 +5.7972	 -1.4029	 +5.0351	 -0.7712
 -4.4126	 -1.1903	-10.3298	 +2.1304	 -0.0604	 +3.9541
 -8.1039	 +0.3230	+16.1786	 +2.7274	 +0.2104	 +0.2401
 -5.1474	-11.8535	 -3.4368	 -1.2805	 -1.0284	 +1.5164
+27.7546	 +3.0987	 +9.0190	 -2.2757	 -0.5521	 -0.1015
 +9.1427	 -9.2947	 -4.7031	 +1.4580	 -1.6945	 -4.2608
 -3.3220	 -3.6154	 -3.1533	 +0.1301	 -0.2884	 +2.6750
 -7.9843	-34.1892	-28.1093	 -1.1573	 -0.1126	 +0.1067
-13.7594	+17.0425	+11.3353	 +0.0679	 -0.8340	 +1.5678
 -8.9937	 +1.2972	 +7.7119	 +1.3963	 +1.2162	 +1.3030
+15.3925	 -1.6983	+15.5942	 +4.5903	 -1.4327	 -1.7536
 +1.5973	 -0.3963	 +0.8564	 -0.4909	 +5.0954	 +1.7325
 -9.9770	 +1.0423	-11.3206	 +1.4149	 +1.7981	 +2.0679
 -9.8284	 +0.1415	 -4.0606	 -1.9289	 +3.4052	 +1.4332
 +2.7367	 +4.1816	 -5.5892	 +0.8212	 +5.0421	 -3.7131
 +2.7862	 +8.5881	 -1.3796	 -3.3422	 +1.5276	 +2.6162
 +2.8980	 +3.3710	 +0.4076	 -4.8830	 +3.5847	 +1.7121
 +6.9396	 -1.4962	 -1.2061	 -4.8295	 -2.3577	 -2.3098
+20.1116	-10.4601	 -2.8091	 -2.4373	 -1.6511	 +1.7238
 -9.2299	+22.4307	+21.4569	 +1.7700	 +1.5489	 -1.0780
+28.3853	-27.8106	+70.7859	 -0.3668	 -1.6723	 -0.0370
-17.8410	 -3.5574	 -2.3712	 -1.0575	 +0.8993	 +1.1028
 -5.0722	+12.4639	 +5.4821	 -1.6869	 -1.9649	 +1.3059
 -0.0515	 -0.5320	 +0.2546	 -1.9570	 +1.3544	 -1.2999
+13.8724	 -2.4843	+13.9139	 +0.5462	 +0.8122	 +1.0829
 +0.4641	 +3.5910	 -3.3575	 -2.9320	 -4.5527	 -2.1546
+25.1656	 -3.1771	-19.9020	 -1.7608	 -0.4921	 -0.4820
+12.0579	+11.1129	 -3.7971	 +2.7557	 -1.4389	 -1.3691
-23.2577	+25.4431	-27.2261	 -0.0002	 +0.0911	 -0.3624
-25.2532	-15.5416	+16.7372	 -0.5938	 +1.7961	 -0.3049
 -6.5529	 +4.3332	 +1.0855	 +0.2211	 +0.7756	 +2.2751
 +3.6006	 -8.8959	 +3.0425	 -5.0921	 +1.4751	 +0.7992
 -3.8580	 +7.4335	 -9.3526	 -3.6531	 +0.7251	 -2.4479
 -3.1969	 -2.8950	 -5.5472	 +2.8095	 -1.2820	 +2.3401
 -0.4289	 +6.2673	 -2.3622	 +2.7326	 -3.6027	 +2.9696
 -7.5189	 -2.7048	 -0.5883	 -1.6010	 +0.8399	 -2.3564
 +5.0747	 +5.7590	 +1.6284	 +2.8934	 +2.3495	 +2.5946
 +1.1957	+12.7963	 +6.9219	 +1.7858	 +0.7417	 -1.6493
 +0.3353	-15.0607	+19.5095	 -1.2664	 -0.7103	 -2.8242
 +8.0105	 +5.1010	 -3.2793	 -1.9367	 -1.6998	 -1.0383
 +3.4979	 -8.5812	 +3.6296	 -1.5809	 -0.9887	 -5.0228
 -0.9079	 -0.7503	 +0.0298	 +2.0811	 +0.1198	 -3.7411
+11.0159	 -6.9249	-32.3536	 +0.4828	 -0.3774	 -2.2200
 +6.3998	 +0.4147	 -8.7758	 +0.7828	 -1.0321	 +0.9173
 +1.5861	 -2.7576	 -3.0794	 -1.2632	 -1.5838	 -1.5907
 +9.1974	 -5.9321	 -9.0524	 -4.7981	 -0.9319	 +2.8749
-31.1758	 +1.6003	-23.8221	 -1.1838	 -1.2014	 +1.5303
 +6.4008	 +2.1560	 +2.9370	 -0.8285	 +0.0796	 +1.5288
 -9.4001	 -1.0402	 -5.7352	 +1.2072	 -2.0272	 -2.8419
 +1.9156	 -3.3334	 -2.3143	 +0.1456	 -5.9797	 -2.4726
 -1.5476	 -6.9551	 +9.5776	 -2.2730	 +1.7049	 +0.6021
 -4.4766	 -9.2904	 -6.6649	 +1.2428	 +3.6887	 -0.1115
-23.7238	-18.7988	 +5.0056	 -0.9087	 -0.8408	 +1.1363
-18.7793	 -4.4029	-14.2015	 -1.5201	 -1.7924	 -2.7177
 +0.2903	 +0.6754	 +0.2299	 -0.9002	 -1.9076	 -4.8094
 +8.1375	 +3.5427	 +4.5325	 +0.0993	 +1.1487	 +1.2696
 +1.0771	 +0.0215	 -4.0142	 +0.2156	 -1.1833	 +0.2730
 -2.7630	-16.5984	 -9.9196	 -0.2862	 +2.2163	 -2.1568
+11.6605	-48.3565	-23.3956	 -0.7127	 +1.8803	 +1.1579
 -3.3608	 -5.9136	-16.5154	 +0.4030	 +3.1782	 -1.9025
 +1.4081	 -1.1553	 -4.7228	 +2.6884	 -1.9005	 -0.5043
 -4.6081	 +1.0347	 -6.0443	 +1.1200	 -0.5542	 -2.3586
 -4.5701	 +3.1994	 -1.9339	 -1.2062	 -4.7301	 -5.9815
 -6.0372	 +8.9712	 +0.5532	 -1.2953	 +3.5303	 +2.2286
 +0.9239	 -2.0938	 -0.0053	 -0.5751	 -0.5542	 +6.0972
-15.9054	+13.0573	-10.6237	 -5.0603	 +2.7791	 +0.0726
 +3.7986	 -2.0496	 -1.1293	 -0.3448	 -3.3525	 +2.9957
-63.7928	-42.0894	+32.7884	 +0.9910	 +1.5790	 +0.3130
 +2.9857	 +7.2433	 +7.1796	 -2.3653	 -0.9998	 -1.7553
+43.9093	+26.8261	+35.8119	 -1.7934	 -1.6509	 -0.7888
 +9.2444	-16.1903	 +0.8059	 +0.6474	 +1.4479	 -1.7108
 -3.6598	+12.8129	 -3.1787	 +1.1500	 -0.8653	 +1.3623
-113.8473	+59.5022	-18.4224	 -0.2567	 +0.6371	 +0.3145
 +0.9675	 +7.8111	+15.5817	 +1.8143	 +0.2035	 -0.9501
-11.6150	 -7.3569	 -5.4998	 +0.4895	 +1.4663	 +0.6209
 -0.8192	 -4.9945	+12.6873	 +2.4438	 -0.5517	 +1.1249
 -5.6224	 -5.1542	 -0.6039	 +1.3004	 +3.2067	 -0.9506
 -1.6446	 -3.3895	 +0.8718	 -1.8488	 +2.2014	 -1.6166
+10.9111	 -1.9051	 -2.3121	 -2.1838	 -3.9632	 +1.9223
 -6.8458	 -4.4405	 -2.6161	 +2.5912	 +0.6964	 +1.1417
 +4.6762	 +1.5843	 -6.5293	 -4.5031	 +2.4538	 +0.9513
 -2.8979	+33.9476	 +0.0478	 +0.6452	 -0.0357	 +1.5256
 -8.5942	-14.0514	 +5.1718	 +0.3599	 +1.0356	 -0.7323
 -1.9630	 +3.3923	 +1.5160	 -2.3250	 -2.5908	 +0.5556
 +4.0420	 -5.9575	 -2.9510	 +3.0818	 +0.7694	 -2.3841
 -4.6827	 +3.4809	 -7.9923	 +3.2196	 +0.9669	 +0.0652
-35.7173	+17.7230	+12.3133	 +0.8800	 +0.1076	 -0.5017
+20.3051	+12.7523	-18.2593	 +0.2484	 -1.2160	 -2.1617
-12.8160	-39.4697	+15.6557	 -0.6242	 -0.9900	 -0.1169
 +9.7504	 +4.9562	 -0.4243	 -1.2010	 +0.5532	 -4.3282
 -1.5948	 -2.8267	 -1.6422	 -2.6693	 +3.7275	 -2.5487
 -8.4270	+15.4850	-32.7091	 -1.6479	 -0.8528	 +0.5408
 -8.2179	 +3.6890	 -2.5447	 +1.2742	 +3.7996	 -2.8009
 +1.9019	 -9.5308	+15.9043	 -0.8872	 -1.0996	 +1.1345
 -6.5561	 -5.2929	-10.1380	 +1.1037	 +4.4349	 -0.3977
 -2.9855	 +5.2892	 +3.2425	 +2.0806	 -0.7041	 +4.7811
 +3.5646	 -2.1420	 -7.5595	 -2.2413	 +1.8582	 +2.1686
+13.3311	 -3.9547	 -8.3620	 +1.6963	 -1.4603	 +0.7321
-61.9823	+24.6911	+12.3248	 -1.0218	 +1.1026	 +0.6402
 -1.1858	 +1.4895	 -1.2638	 -1.6476	 -3.1795	 +1.5075
-26.1020	+51.6046	 +6.3961	 +0.6454	 +2.8938	 -0.4473
+12.2841	+14.1681	-11.3979	 +0.0578	 -0.1126	 +0.4350
 +3.5906	 +5.1797	 +3.1985	 -0.6442	 +0.9213	 -0.1750
 -1.8132	 +0.9415	 -0.4634	 +3.2427	 -0.7688	 +3.0016
 +6.6566	-45.3348	+38.0590	 +1.9796	 +1.0276	 +0.1338
 +2.9391	 -0.6376	 +0.6245	 -2.1778	 +5.2769	 +0.1521
-13.9784	 +6.3515	 -9.3082	 -1.1525	 +0.3587	 -3.5343
-12.9261	 -0.9449	 +8.6936	 +0.6125	 -2.7653	 -3.4714
 +1.0588	+11.6366	 +3.1108	 -1.1655	 -3.6216	 -3.2674
 +3.5218	 -5.1006	 +4.9990	 -1.4763	 +1.8063	 -1.5646
 -3.3341	 +1.0187	 -0.3548	 +2.2144	 +1.5561	 +2.3767
 +5.2444	 +1.1259	 -8.0531	 -1.8012	 -3.2146	 -2.9913
 -1.7956	 +1.4967	 -1.5891	 +3.6802	 -2.3105	 -0.5017
 -3.1693	 -0.4430	 -4.5271	 -0.3508	 +6.1822	 +3.1690
 +0.6026	 -5.4855	 +4.1889	 -0.4649	 +3.3271	 -0.9493
 +3.9723	-14.8411	 +1.9957	 -1.8544	 -3.1667	 -3.8241
 -1.4995	 +2.3396	 -5.5500	 -2.7573	 -2.7515	 +0.1821
 -2.2643	 -0.4957	 +1.2192	 +2.7767	 +0.3582	 -0.6360
-15.8521	 -4.0667	 -2.1620	 -3.5247	 +2.8535	 -0.5844
 -1.0439	 +3.3628	+12.9024	 -2.1166	 -0.4925	 -1.1438
 +3.4009	 +9.6535	-22.5126	 +0.9409	 +0.8761	 +0.6942
 -1.6950	 +3.0632	 +2.1559	 -2.0808	 -0.6298	 +2.1144
-13.9531	 -6.8211	 -8.1011	 +1.9919	 -3.5113	 -0.5596
 +5.1521	-14.2367	 -7.6532	 -2.5798	 +1.9151	 -0.4948
-34.8860	-56.3573	-53.5201	 -4.8486	 -6.2281	 -6.2708
 -4.4525	-12.7627	 +3.3992	 +1.0204	 -3.8506	 -1.1908
 -9.3526	 +7.7096	 -0.3543	 +2.3013	 +3.3078	 -0.8733
 +5.3877	 -9.7058	 -4.1746	 -3.1752	 +0.7906	 -0.1584
 +1.0715	 +2.9854	 -7.6178	 +2.6081	 -0.8111	 -3.0761
 -1.2873	 -3.1435	 -5.5284	 +6.2709	 +0.6679	 -4.1738
 -5.1052	 +1.5151	+45.8740	 -1.1670	 +1.0135	 -0.2277
 +0.8299	 +0.2828	 +6.4686	 +0.2682	 -3.6120	 -0.4166
 +9.4476	 +2.4128	 -1.0134	 +0.6460	 -4.9740	 -0.6534
 +1.9482	 +3.6055	 -1.0396	 -0.4552	 +0.2764	 +2.6105
-20.5496	 +5.1976	 -8.7041	 -2.1896	 +0.1929	 +0.1534
 -9.9211	 +2.9336	 -2.3253	 +2.1019	 -1.4238	 -0.5111
 -0.9621	+26.7961	+10.8076	 -0.3303	 -0.5646	 +2.1846
 +5.4970	 +7.1175	 +0.7024	 +1.1794	 -0.8596	 -3.7516
 -6.3634	 -6.8853	-41.3362	 +1.7861	 -0.9584	 +1.0942
 -3.2369	 +0.5945	+20.8830	 -1.8647	 -1.8964	 -3.0521
 +5.5343	 +1.2750	 -0.3119	 -0.7266	 +0.4891	 +1.7676
 +0.5687	 +4.5957	 +0.1798	 -0.6411	 +3.5252	 +0.5157
 +6.1365	-10.8744	-18.1109	 +2.8802	 -2.5424	 -0.3668
 +1.0087	 +7.9058	 +4.9277	 -2.2259	 -0.2940	 -2.4542
 +3.1221	 +6.5736	 +1.4009	 -1.3490	 +1.6687	 +2.0181
 -2.7916	 -0.8079	 -7.3830	 +5.0190	 -4.2336	 -1.3809
 -6.2834	 -4.6527	 +9.7272	 +1.1270	 -1.6715	 -0.9203
 +1.1096	 +5.7276	 -7.8109	 -2.8773	 +3.3999	 +2.8007
 +5.2667	 +1.1871	 -7.5002	 -2.1690	 -0.5285	 -0.7909
 -7.3371	 +0.2985	 +3.6571	 -0.8887	 +0.9482	 -3.9375
+18.0671	 -7.6008	+19.4601	 +0.8605	 -2.4913	 +2.2418
 +7.0530	 +4.4044	-12.2686	 -2.8244	 -1.5254	 -0.9146
 +3.5511	 -2.4096	 -2.4953	 -0.1527	 -0.4050	 -3.1174
 -5.4244	 -6.8156	 +2.3249	 -2.9336	 -0.6296	 -2.1694
 -1.3975	 +2.1681	 +3.9578	 +1.0354	 -1.0421	 -0.1107
 -3.3727	 +4.6264	 -0.8889	 +1.8900	 -0.6073	 -1.7127
+15.6619	 -4.4289	 +9.0871	 -3.0184	 +1.8608	 -0.7267
 +8.0315	 -9.1328	 +4.0755	 +6.9041	 -2.4126	 +4.4249
 +1.3351	 +4.6040	 +3.7985	 -3.9508	 +0.1886	 +0.9401
 +0.9411	 +3.1002	 +4.0223	 +1.0331	 +3.6312	 -3.0244
+16.1477	 +5.0293	-10.6628	 +2.7572	 -0.7336	 -0.1206
 -1.5350	 -7.9102	+14.1368	 -4.6425	 -0.6960	 +0.9312
+10.7634	+15.0033	 -4.9051	 -2.3298	 -0.9171	 +0.4580
 -6.2772	 +2.0941	+10.6547	 -5.0939	 +3.1439	 +0.8606
-23.1403	 -8.7094	 +8.6879	 +0.5388	 +1.4645	 +0.1964
 -5.0045	 +0.6219	 -7.1089	 -2.5344	 -0.7716	 +1.9585
 +0.8655	 -5.5605	 -0.9360	 +0.6848	 -1.1604	 -2.2282
-11.0642	 -0.3868	 -2.2177	 -3.2212	 -5.3271	 -0.0209
-22.6963	+15.2600	-10.2639	 -0.2118	 +2.1210	 +2.1807
 -2.3805	+13.6336	-18.4986	 +1.5442	 +0.1806	 +1.7068
-11.0446	 +2.4234	 -0.8886	 -5.5533	 -1.9010	 -0.7249
 +7.1884	 +6.0163	 +1.3259	 -0.3404	 +3.6478	 +0.1147
 -7.7921	 -1.4820	 +2.2987	 +0.9515	 +3.1879	 +2.0454
+34.1696	+18.1539	+27.3774	 +2.6498	 +1.0139	 +3.4594
 +5.9987	 +6.7569	 -9.6545	 -3.0291	 -0.4166	 -0.1452
 +1.7420	 +8.1621	 -7.6214	 +2.7629	 -1.6822	 +4.5932
-39.8588	+20.8470	 +5.2333	 +0.1599	 +2.1353	 +0.8741
 -2.1162	 -1.0847	-10.2425	 +1.4940	 -1.0863	 +4.5664
 +0.8005	 +3.1356	 -5.9090	 -2.2712	 -3.3999	 +3.0474
 -2.2989	 -1.1919	-12.8738	 +1.6937	 -4.3685	 +2.9197
 -8.0188	 -2.8812	 -8.1543	 +1.7998	 +3.2986	 +1.3094
 -9.2414	+11.9448	-40.9286	 +0.4923	 -0.4798	 +1.7577
 -6.8821	 -5.7196	 -1.0879	 -1.5824	 -5.1062	 +0.1553
+11.1100	 -9.4318	-12.6885	 -2.2045	 -0.2878	 +2.6094
 +0.8561	 +2.4416	 -9.0636	 -4.6949	 +0.2870	 +0.2563
 +4.8555	+13.2386	+17.5619	 +0.6611	 -3.1865	 +2.1660
 +1.3288	 +4.9928	 +5.3696	 +0.7086	 -4.1067	 -1.3388
 -5.5917	 +5.1572	 +4.0827	 -1.1735	 -2.0859	 +0.3093
 -3.0385	 -0.9869	 +7.9742	 +4.3000	 -0.2076	 -2.2135
 +5.4511	 -0.6179	 +7.8889	 -1.1341	 -0.3407	 +2.5067
 +1.9186	+17.0574	 -2.8979	 -0.6609	 +1.1744	 +0.0980
+17.4642	 -4.2226	-19.7511	 -0.2852	 -3.7428	 +0.2747
 -1.4247	 +0.1655	 -2.2151	 -0.7682	 -1.2189	 +2.2475
 -6.6205	-11.1114	 +0.1136	 +0.1996	 -2.5784	 +3.1097
 +5.1071	+15.8320	 -5.8366	 -0.6834	 -1.8029	 -2.1142
 +2.3640	 +3.7464	-14.0836	 +3.1631	 -0.9212	 -0.9828
 -3.3693	 -2.1059	 -4.6390	 +1.0467	 +2.3986	 -1.3550
 +1.5578	 +1.7909	 -4.0443	 +3.0117	 +3.3659	 -2.7350
 +3.7154	 +0.7962	 -3.3411	 +4.4096	 +3.4304	 +0.4314
 +3.0018	+16.2685	-14.6403	 +2.8595	 -0.0477	 -1.7905
 -1.2005	 +0.5354	 -4.3913	 -2.7881	 +4.5659	 +0.7020
 -2.7916	 -2.2542	 -2.6950	 -1.7394	 +1.2716	 +1.9812
 -5.4219	 -2.1919	 +0.6566	 -2.0993	 +2.4389	 -3.1465
 -2.5520	 +2.9971	 +0.2611	 +1.3257	 +4.0215	 +2.5650
 -3.8611	 -2.1965	 -3.4467	 -1.2864	 -4.1140	 +2.6720
-14.8611	 +3.6399	 +3.2319	 +1.5152	 -0.3826	 +1.1227
+15.9506	-19.2612	 -1.4308	 +1.4666	 -1.3338	 +0.1494
 +5.6227	 +3.2184	+16.4403	 -0.5518	 -1.3379	 -0.1678
 -3.6446	 +7.5370	 -0.4212	 +5.0175	 +0.6245	 -1.0460
 -4.8157	 +1.2204	 -2.8598	 -0.4561	 +0.4702	 +2.6883
 +0.0816	 +2.5848	 -2.0724	 -0.9436	 -0.1817	 -5.2848
 +7.3343	 -0.7575	-24.0270	 +4.1113	 -0.4314	 -0.2611
-20.1102	 -2.0381	+31.4476	 -0.7051	 -1.0637	 +0.3914
 +0.1919	 -0.0408	 +0.2226	 -2.3621	 +2.0451	 -1.2978
 +0.5865	 +1.0529	 -3.4560	 -1.5243	 -1.8085	 -0.2516
-11.8858	 -6.0526	 -4.5966	 -1.2958	 +1.2943	 -1.5681
 -1.0528	 +5.1724	 +1.3522	 +2.6081	 -2.7435	 +4.2132
-27.3857	 +7.5488	 -7.1221	 -2.0285	 +2.7294	 +1.2779
 -3.5093	 -3.0448	 -2.2325	 +1.2431	 +3.8808	 +1.9875
 -6.1749	-45.0608	+59.2684	 -0.3404	 -0.6695	 -0.2620
 -0.7584	 +0.6912	 +2.3480	 -1.0097	 -2.8711	 -1.5753
+11.4993	+15.2914	-18.1292	 -3.2361	 -2.7628	 +2.0351
 +6.9060	 +3.8517	 -3.7585	 +3.5105	 +0.4090	 +0.2517
 +1.4555	 +0.9463	 -0.3180	 -0.9247	 -3.9001	 -0.1012
+43.0414	 -0.3670	-23.8960	 -1.4376	 -0.1784	 +2.2451
+15.3534	-47.6467	+37.0717	 +2.4747	 -0.8032	 +0.4380
+103.0100	+48.9190	 -2.8713	 -0.2625	 -0.9535	 -1.6292
+17.7432	 -3.9810	 +2.8574	 -1.2708	 -4.4964	 -1.2090
+34.8889	+58.8814	-32.0215	 +0.8331	 -1.0404	 +0.3427
 +2.2303	 +3.1038	-12.0014	 -1.9824	 -1.6211	 +1.1129
 -3.0396	-15.1183	 +4.4139	 +4.1397	 -1.1546	 -1.0971
-24.6524	 -4.4703	+38.6525	 +0.0162	 -0.3536	 +2.7098
+17.7787	+54.4331	-40.9625	 +0.4100	 +1.9009	 +1.0631
+17.9172	 +1.0967	+17.2738	 -0.0799	 +1.2956	 -3.8328
-16.1497	 -7.8919	 -7.8849	 +0.1350	 -3.1680	 -2.1899
 -8.9628	 +6.6895	 -0.8477	 -1.3998	 +0.4775	 -2.3118
 -9.5605	+17.2845	 +7.5702	 +1.5854	 -0.2544	 -0.8348
 -7.1647	 +1.2711	 +7.3298	 +1.4007	 -0.7517	 +3.0733
 +5.4279	 -2.3565	 -9.5314	 +2.0539	 -3.2184	 -2.7524
+12.3148	 -0.2751	 -1.0687	 -1.7868	 -1.3554	 -0.9245
 -2.6387	 +0.2820	 -1.3695	 -1.8873	 -4.1808	 -3.8848
 +1.4832	-15.7740	-14.3056	 +1.4171	 -0.5318	 -2.5081
 -3.9923	 -4.4982	 +6.6200	 +0.5805	 -4.5640	 -2.0478
 -6.5151	 -2.5798	 +3.5977	 +2.0078	 -4.1201	 +4.9991
 +0.8134	 -6.1104	 -0.9821	 +2.2836	 -4.7395	 +0.8032
-11.6167	+11.7704	 +2.9546	 -1.7436	 +2.9447	 +3.1128
 -6.3848	 +4.1965	 +3.1143	 -1.2158	 +1.8687	 +2.0467
 -0.3802	 +2.1586	 +0.3500	 +1.1100	 +0.2807	 -3.2877
-13.9895	+14.1060	 +0.3266	 -1.0115	 +0.1408	 +0.0962
-12.8050	 +1.2260	+22.9678	 -0.7634	 +0.8339	 +0.0617
