# Iterations: 1441 of 10000
# Total Energy: -6.407e+05
#    Kinetic Energy: 6.941e+05
#    Potential Energy: -1.335e+06
# Current Time: 2018-05-09 15:12:28.242484
# Elapsed Time: 3:35:44.605355
# 
# Med. Times for Sections
#    Force Computation:		7.107881
#        [7.1450697.1773857.1209467.0968357.1089537.0889267.0882377.0649797.1240977.106809]
#    Gather Particles:		0.000123
#        [0.0001130.0001180.0001240.0001220.0001240.0001240.0001140.0001240.0001260.000114]
#    Overall:		8.933073
#        [8.9842158.9947368.9367328.9079498.9246398.9294148.9078018.9069798.9668358.948581]
#    Scatter Particles:		0.002256
#        [0.0021680.0024780.0021450.0029820.0020360.0022300.0023250.0022820.0024590.002138]
#    Time Integration:		0.000136
#        [0.0001700.0001700.0001140.0001160.0001670.0001120.0001560.0001710.0001130.000109]
#    Tree Broadcast:		0.862661
#        [0.8651670.8657810.8476950.8606470.8453950.8618680.8680440.8634540.8662660.860444]
#    Tree Construction:		0.969680
#        [0.9714620.9487230.9656500.9471870.9678990.9760920.9488670.9759100.9737180.978908]
# 
# x	y	z	vx	vy	vz
# 
 +5.9239	 -1.4062	 -6.8132	 -1.2218	 +2.2555	 +0.5058
 +4.5926	 +1.5859	-23.4565	 +0.2124	 +2.5857	 -1.5145
 -4.2058	 +7.6328	-24.9526	 +0.4041	 +0.5968	 -0.3517
+11.5589	-21.7961	-27.3416	 -0.2306	 -1.7165	 +0.3322
 -2.0731	 -3.6041	 +0.7169	 +3.6505	 -1.9726	 +3.0769
 -6.8449	+12.0715	 -9.8965	 +0.9080	 +2.5080	 -1.2733
 -2.6605	 -5.6080	 -2.2771	 +2.7108	 -0.2980	 -3.1029
 -5.5799	 +1.2899	 +0.0778	 -2.2706	 -2.5506	 -0.1203
+24.9259	+23.7388	 -0.3320	 +2.8230	 +0.0564	 -0.7351
 -0.8865	+14.6380	-14.5267	 +0.3478	 -1.1357	 +2.9825
 -3.8916	 +1.7205	-12.9015	 -0.1345	 -0.4016	 -2.1633
 +3.1542	 +3.8768	 -2.1109	 -1.6028	 +2.5436	 -1.0411
-13.8840	 -4.3229	 -4.9302	 +0.4370	 +2.5657	 +2.1264
-148.8430	-61.7311	+204.9911	 +0.5729	 -0.6633	 +0.1657
 -2.2775	 +0.1138	 -0.3799	 -1.1798	 +3.1126	 -3.8309
 -3.0905	 +0.3028	 -8.3519	 +3.0884	 -2.5783	 +1.5824
 -3.3478	 -3.8645	 -7.2317	 +4.2267	 +3.0960	 +1.8650
 -0.5291	-18.0943	 +0.9436	 +0.6741	 -2.1824	 -3.0482
 -3.6722	 +0.9750	 +5.3153	 +0.8946	 -0.5347	 -2.5677
+14.0869	+52.6382	-26.0193	 -1.6596	 +0.2555	 -1.5785
 -3.1767	 -2.8022	 +0.2035	 -2.8971	 +5.4972	 +4.4305
-13.9666	 +1.8040	 +0.1436	 +0.9734	 -2.0743	 +2.9381
 -4.6490	 -5.6496	+22.3407	 -2.2918	 -0.3788	 +0.2719
 +0.3197	 +0.4825	 -8.5766	 +1.2365	 -2.6764	 -3.3704
 -8.0162	 -3.4035	 +0.2051	 +1.2154	 -0.2037	 -2.9862
 +3.4233	 +2.7588	 -0.3082	 -3.1393	 +3.7044	 +2.6635
 -3.9763	 -0.5322	 +0.4325	 -0.6696	 -0.8536	 +3.3757
 +2.2875	 +5.8588	 +1.4994	 -3.4938	 -2.8617	 -2.4217
 -3.1272	 -2.1110	 +3.8564	 -0.4594	 -1.5921	 +5.3593
 -9.8828	 +0.2438	-18.6924	 +2.6068	 -0.3390	 +0.1336
-10.4060	 -8.7771	+14.6965	 -1.1522	 -0.8863	 +3.0195
 -1.3310	 -7.7179	 -3.8355	 +1.7921	 -1.0142	 +2.4437
 +1.9524	 +8.4752	 -8.0985	 -0.6314	 +2.4670	 -0.3938
 -2.9778	 -1.5601	 +1.7980	 -0.7198	 +2.7502	 +1.8368
+12.8306	+13.9728	+35.2517	 +1.9728	 +1.9454	 -0.4979
 -3.9722	 +1.6236	 -2.2801	 -0.1628	 -0.9041	 -1.1990
 +2.0222	 +8.5150	 -7.8970	 +2.7519	 -3.0156	 -0.2607
 +0.3639	 -4.9090	 -7.0929	 -4.1599	 -2.0237	 +2.0107
+14.3541	-13.8431	-20.2677	 -0.9478	 -0.6721	 +0.2960
 +3.3601	 -2.3500	 +1.2149	 +2.3078	 +3.0447	 +0.0748
 -7.7364	 +5.7908	 -1.5751	 -0.2589	 +2.3359	 -5.4534
 -4.1429	-13.2981	+10.0580	 -0.9501	 +2.1055	 -0.7501
 -4.3242	+24.9292	-48.6801	 +0.8759	 -0.6802	 +0.4593
 +3.6707	 +4.1936	-26.3690	 -0.7821	 +1.1445	 +3.8909
 +6.6398	 +0.5143	 +1.6668	 +0.4012	 +1.5307	 +1.9129
 +6.3196	 +1.2900	 +2.1780	 +1.1192	 +5.4685	 +1.8961
 -1.8761	 -1.6064	 -4.9736	 +1.1533	 -0.7497	 -0.7920
+21.1129	+13.5834	 +5.0005	 +0.1029	 -1.1462	 -0.0539
 -0.3234	-52.2647	-12.0462	 +1.4144	 +2.1769	 -0.5414
 +1.7457	 +7.2475	 +1.0449	 -0.8335	 -1.7296	 +4.2552
 +0.1676	 +6.9224	 -7.2262	 +3.7951	 +1.5584	 -0.8575
-26.2002	+11.8394	-10.6794	 -1.9678	 +0.1678	 +2.7115
 +3.2566	-29.6600	+19.4792	 -0.8961	 -1.5840	 -0.0245
 -5.8819	 +5.4904	+10.5329	 +0.2535	 +0.6479	 -3.1076
 -6.0330	 -1.4050	 -5.0271	 -0.0776	 +2.7348	 -4.7424
 +7.1100	 -4.0908	 +1.0039	 -1.3600	 +1.7166	 +0.4670
 -3.9051	 -8.3500	-12.7239	 +1.0038	 +0.4028	 -1.9900
 -1.6283	 +2.2600	 -5.3638	 -3.6507	 -1.6690	 +2.1763
 +5.7974	+18.3202	 -5.0462	 +1.0664	 +1.2893	 -3.2215
 +0.1773	 +0.3508	 +1.1792	 +3.1206	 +2.7300	 -2.0319
-13.2029	 -9.2584	-12.3923	 +0.9758	 +1.9963	 +1.5030
-42.8609	+12.4743	-21.8253	 +2.1012	 +1.0796	 -0.4633
 +5.1524	 +5.3795	 +2.1572	 +1.8935	 +0.6403	 -0.8761
 -1.7952	 -0.8016	 -4.2169	 +3.2170	 +3.9419	 -0.3047
 -2.8346	 -5.2519	 -4.7791	 +5.5433	 -0.4192	 +0.9116
 -0.2552	 -4.7344	 -4.5196	 +0.0028	 -3.2306	 +2.5574
 +9.5378	+11.9717	 +7.0019	 -2.5643	 -1.6187	 +2.6762
-10.8416	 +4.6248	+29.7152	 -1.1979	 -0.5675	 +1.5223
 +9.6369	-12.0813	 +4.4524	 -0.0714	 +0.4798	 -3.9859
 +0.1984	 -3.4134	+12.7736	 -4.3279	 +0.7995	 -0.1635
 -6.5939	+10.3974	 -2.8806	 +2.0910	 +0.1910	 -1.2311
 -4.5868	 +4.0131	 -6.8355	 +0.7890	 +3.7273	 +6.1412
 +3.7457	 -9.2893	 -3.6250	 +2.5093	 -0.3669	 -5.4478
 +0.2028	 +2.0190	 +2.3682	 +4.4710	 +1.6715	 -1.4621
 +1.9079	 +3.9570	 +9.2070	 -0.8345	 -1.6376	 +3.3714
 -2.0783	+14.2079	-12.2568	 -1.0169	 +2.2623	 -1.1010
 -3.6990	 +8.3122	 -2.8506	 -1.4761	 +2.2414	 -4.5093
 +1.0937	 +0.2318	 +4.5824	 +1.0507	 +0.8082	 +5.3651
 -0.3350	 +0.9400	+14.2002	 +3.0738	 +0.1686	 -1.9526
 -6.7655	-10.4527	 +0.8188	 +0.1587	 +2.0721	 +1.5598
+20.4149	 +1.4866	 +8.1947	 -3.4397	 -0.6869	 -0.5760
+10.7103	-11.7168	-14.4727	 -0.3819	 -0.3608	 -3.2097
 -0.7366	 +1.1295	 +1.7275	 +1.0645	 +2.4701	 +0.4413
-10.8736	-33.9022	-27.3977	 -1.0585	 +0.3357	 +0.4389
-12.4755	+13.7236	+14.1474	 +0.9200	 -1.6194	 +0.5632
 -2.2897	 +3.4564	 +7.0776	 +3.4070	 +0.0122	 -2.0823
+25.8708	 -5.1912	 +9.9125	 +3.4946	 -1.2475	 -2.5036
 -2.9372	 +8.9313	 +1.7466	 -1.9320	 +1.6787	 -0.7068
 -2.4933	 +3.9062	 -2.4612	 +4.0170	 -0.4065	 +4.5842
 -9.3714	 +7.7347	 -0.1275	 +1.9273	 +1.9670	 +1.3263
 +2.5974	+13.9011	-12.3014	 -0.5387	 +2.6244	 -1.6962
 -6.6225	 +6.8341	 +4.1929	 -3.3106	 -2.4929	 +1.5886
-10.8809	 +7.6282	 +2.0319	 -4.4507	 -0.2326	 -0.3281
 -8.8087	 -4.2414	 -5.5894	 -5.5303	 +0.6055	 -0.4894
+11.7454	-13.2872	 +1.5353	 -4.0528	 -0.3386	 +1.4382
 -4.3976	+25.5521	+17.8816	 +1.9232	 +0.8397	 -1.6765
+27.3550	-32.0844	+70.5067	 -0.4248	 -1.6144	 -0.1763
-17.3138	 -0.4494	 -0.0652	 +1.3688	 +1.3905	 +0.6596
 -7.7003	 +4.3131	 +6.4461	 -0.0773	 -4.0910	 -0.8465
 -3.1081	 +1.5935	 -4.6994	 +0.4002	 -1.1470	 -1.3862
+13.8375	 -0.1810	+15.0910	 -0.5851	 +0.9319	 -0.1645
 -7.1892	 -6.3030	 -6.3483	 -1.7505	 -2.3496	 +0.2070
+19.4883	 -4.3087	-20.3126	 -2.6235	 -0.3648	 +0.1983
+16.6858	 +5.6274	 -6.8177	 +0.7516	 -2.6142	 -0.8963
-22.8607	+25.2156	-27.7065	 +0.3031	 -0.2645	 -0.0072
-25.8693	-10.3059	+15.3584	 +0.1581	 +2.1956	 -0.7612
 -2.9898	 +3.3506	 +4.9142	 +2.1974	 -1.4760	 +0.0587
 -8.4063	 -0.3565	 +1.8705	 -3.2808	 +4.3235	 -2.0709
-11.6231	 +6.4107	-12.3996	 -2.1748	 -1.1172	 -0.0999
 +2.7803	 -1.8918	 +2.2920	 +0.9275	 +1.7142	 +2.3056
 +3.6800	 -6.3741	 +4.2757	 +0.2774	 -4.5734	 +1.4122
 -5.9420	 -0.5256	 -5.0074	 +2.6703	 +0.8570	 -1.4993
 +9.1956	 +9.7280	 +6.4802	 +0.5660	 +0.8050	 +1.1911
 +4.6685	+12.6994	 +1.3666	 +0.6706	 -0.6894	 -2.1252
 -2.9711	-15.5058	+10.5878	 -1.2402	 +0.5235	 -4.0921
 -1.2048	 -1.7047	 -3.9089	 -5.2785	 -2.8038	 +0.6037
 -2.5447	 -6.8997	 -9.9931	 -2.2594	 +2.4339	 -4.2300
 -0.3546	 +1.0433	 -6.2932	 -2.2904	 +0.0871	 -1.7365
+11.8780	 -7.6947	-37.1273	 +0.1963	 -0.2238	 -1.4828
 +4.3177	 -1.8514	 -3.7473	 -2.4296	 -0.3829	 +2.8856
 -3.9539	 -1.8899	 -3.8638	 -2.5448	 +2.4950	 +0.9791
 -5.7366	 -4.5302	 +0.4331	 -5.5175	 +2.5262	 +3.8632
-33.4097	 -1.5229	-19.2850	 -0.5295	 -1.1874	 +1.9416
 -0.2653	 +0.8220	 +2.5845	 -4.0560	 -1.6454	 -2.5910
 -2.0798	 -4.8887	 -9.1247	 +3.7776	 -0.6150	 +0.8438
 +1.4182	-13.7011	 -6.2184	 -0.6681	 -2.0692	 -0.6199
 -6.5736	 -0.7601	 +6.8859	 -1.1253	 +2.8171	 -2.6339
 -0.7772	 +4.2469	 -3.3793	 +1.1632	 +5.3518	 +2.9230
-25.1308	-20.0996	 +7.6768	 -0.1933	 -0.1811	 +0.9211
-21.1120	 -8.5867	-20.0461	 -0.3688	 -1.4151	 -1.8374
 -3.4237	 -1.5087	 -7.3457	 -0.5494	 +0.3063	 -0.7004
 +4.8876	 +4.8023	 +5.1098	 -2.5741	 -0.3618	 -0.9745
 -1.4929	 -0.4492	 -0.5807	 -1.9985	 +0.1435	 +1.1384
 -2.9663	 -8.0463	-13.6365	 -0.0629	 +4.0970	 -0.2898
 +9.6823	-43.0118	-20.1827	 -0.8124	 +2.2455	 +1.3181
 -2.2263	 +2.9705	-18.1611	 +0.4915	 +3.4533	 +0.6240
 +6.0901	 -3.9367	 -3.7026	 +0.3440	 +0.0915	 +1.1733
 -0.0913	 -0.8385	 -6.0826	 +1.4174	 -0.8397	 +2.0287
 -3.5796	 -9.2350	-13.5495	 +1.1257	 -4.1137	 -2.6500
 -7.8506	+14.3726	 +4.8993	 -0.1109	 +0.8890	 +1.1560
 -1.9115	 -1.0058	+11.3067	 -0.8945	 +1.2956	 +2.4994
-27.7402	+19.1048	 -9.6654	 -4.1303	 +1.9879	 +0.5564
 -1.3448	 -6.0185	 +4.9901	 -2.8396	 +0.0912	 +0.8138
-61.0494	-37.8727	+33.5115	 +1.1208	 +1.6647	 +0.2416
 -4.3061	 +0.5069	 -2.0416	 -2.7037	 -3.9772	 -5.1913
+38.9818	+22.3620	+33.5449	 -2.0007	 -1.8054	 -0.9515
 +9.1811	 -9.9963	 -3.8051	 -0.9067	 +3.3875	 -1.6983
 -0.3804	 +5.8195	 +0.0415	 +0.9995	 -4.5016	 +0.7932
-114.4348	+61.1161	-17.5924	 -0.1957	 +0.6046	 +0.3238
 +5.0261	 +7.0075	+10.5589	 +1.1544	 -0.9244	 -2.9505
 -6.4354	 -0.4688	 -3.1687	 +4.1184	 +3.4926	 +1.3374
 +4.9213	 -5.1936	+12.2335	 +1.8264	 +0.4916	 -1.3601
 +2.0290	 +5.0843	 -3.6270	 +2.8151	 +2.8595	 -0.5394
 -2.6756	 +4.1105	 -4.6610	 +0.6894	 +1.3701	 -1.2181
 +1.4105	-10.5274	 +0.2170	 -4.6937	 -2.0094	 -0.0320
 +2.7879	 +2.4463	 +0.0497	 +3.0919	 +3.2526	 +0.4971
 -8.6528	 +4.3835	 -1.3791	 -4.3264	 -0.7412	 +2.3945
 -1.1776	+32.7215	 +3.9275	 +0.6655	 -0.9137	 +1.4370
 -5.9404	 -8.4417	 +2.0884	 +1.9008	 +3.4337	 -1.7931
 -4.9687	 -4.4587	 -1.7467	 +0.9744	 -2.0462	 -2.9520
 +8.4946	 -1.4654	 -7.5910	 +0.2816	 +2.1621	 -0.9911
 +3.8626	 +1.7570	 -2.9009	 +2.1758	 -2.0769	 +3.0474
-32.7398	+17.6363	+10.7348	 +1.4219	 -0.1838	 -0.7145
+19.9964	 +9.0309	-23.0537	 -0.4659	 -1.6150	 -1.5189
-14.2566	-41.4417	+15.1091	 -0.4847	 -0.5344	 -0.2988
 +2.4519	 +4.1639	-10.7641	 -3.9374	 -1.0644	 -2.8648
 -7.5070	 +7.1206	 -4.7882	 -1.0646	 +2.3066	 -0.1766
-12.4302	+12.7955	-30.3730	 -1.4076	 -1.2155	 +1.2650
 -1.7212	 +9.9291	 -8.3340	 +3.0637	 +0.9988	 -1.3843
 -0.6526	-11.1039	+16.6667	 -1.0510	 -0.1113	 -0.5103
 -1.4203	 +6.7400	 -5.5039	 +2.7645	 +3.7253	 +3.7018
 +2.4923	 +0.6518	+10.5060	 +1.7702	 -2.3395	 +0.9835
 -4.9009	 +2.5840	 +1.8530	 -2.8556	 +1.0880	 +3.5809
+14.7641	 -6.6649	 -5.5242	 -0.5718	 -0.5388	 +1.3484
-64.3486	+27.4483	+13.9358	 -0.8035	 +1.0188	 +0.5985
 -3.0280	 -3.3107	 -0.1283	 -0.6792	 -2.2792	 +0.1524
-24.2622	+58.7632	 +5.1817	 +0.7625	 +2.6200	 -0.4843
+10.9133	+12.2170	 -9.2252	 -1.1846	 -1.4133	 +1.2312
 -1.6371	 +6.9738	 -5.1251	 -2.5356	 -0.6025	 -4.2893
 +4.3284	 -4.7785	 +2.0275	 +0.5195	 -1.3752	 -0.4470
+11.7518	-42.3796	+38.1516	 +1.9340	 +1.2442	 -0.0636
 -5.9548	 +9.2580	 -0.4306	 -3.3401	 +1.8219	 -0.8614
-14.7095	 +6.1968	-16.7274	 +0.4370	 -0.3653	 -2.2069
 -8.0425	 -7.1940	 -2.5157	 +3.2803	 -1.3815	 -4.8815
 -2.5840	 -2.6653	 -5.8419	 -1.6200	 -6.7079	 -2.7295
 -3.7826	 +2.3079	 -4.1508	 -3.1420	 +2.8344	 -4.3225
 +1.6460	 +0.9791	 +3.0133	 -0.3102	 -1.3260	 +0.7629
 -1.5083	 -6.0887	-10.6569	 -3.1222	 -2.0014	 +0.8340
 +2.2031	 -4.9243	 -1.6888	 -0.3803	 -1.1352	 -0.2881
 -2.8833	+11.3070	 +2.0519	 +0.6090	 +2.3440	 +2.1075
 -2.4570	 +5.3049	 -2.5783	 -1.9103	 +3.1253	 -3.9221
 -1.6221	-19.6097	 -8.1416	 -2.2468	 -0.6394	 -3.7452
 -5.3118	 -3.1491	 -0.2321	 +0.6663	 -1.1058	 +2.6680
 +1.2203	 +0.4540	 -2.8936	 -1.0759	 -0.1951	 -1.8413
-22.1475	 +3.4171	 -3.4558	 -1.3878	 +2.7770	 -0.3726
 -6.2451	 +1.0405	 +5.5136	 -1.2109	 -1.4172	 -4.7765
 +5.3271	+10.9835	-18.7871	 +0.4895	 +0.0993	 +2.2313
 -6.2121	 -2.2042	 +1.8837	 +0.0828	 -2.0488	 -2.0979
 -6.3031	-13.4595	 -8.7017	 +3.6099	 -1.4604	 +0.2702
 -2.6791	 -5.7090	 -7.0884	 -3.5093	 +4.8283	 +1.3321
-47.4227	-72.4332	-69.7164	 -4.7996	 -6.1457	 -6.1949
 -0.7793	-19.2927	 -0.2342	 +1.5886	 -1.2250	 -1.4801
 -1.2318	+12.2443	 -2.6404	 +3.4699	 +0.0123	 -0.8448
 -3.9952	 -2.2286	 -3.4085	 -2.9987	 +7.6665	 +1.1619
 +4.8077	 -0.1960	-11.1404	 +0.4182	 -1.3211	 +0.2387
+12.5725	 +0.9985	-11.4359	 +4.2239	 +1.9226	 -0.9720
 -8.0780	 +4.1204	+44.6189	 -1.1141	 +0.9943	 -0.7463
 -0.4412	 -7.0411	 -0.5449	 -0.9539	 -1.0705	 -3.9893
 +6.9597	 -9.7546	 -3.2998	 -2.4907	 -3.8079	 -0.7518
 -3.1670	 +0.3269	 +3.2577	 -2.2877	 -2.5263	 -0.3351
-24.1277	 +5.2133	 -7.6318	 -0.6287	 -0.1816	 +0.6378
 -1.3663	 -3.1847	 -5.4894	 +3.7198	 -1.6709	 -0.5171
 -1.8379	+24.0463	+15.8120	 -0.3476	 -1.5268	 +1.6388
 +4.8546	 +1.9002	 -8.4780	 -1.6842	 -2.8845	 -2.6083
 -1.6304	 -9.1937	-37.6217	 +1.8438	 -0.8072	 +1.7818
 -7.6321	 -4.0687	+10.2719	 -1.1922	 -1.5685	 -5.1990
 -1.6394	 +0.8841	 +2.0854	 -4.0300	 -0.7214	 -0.5264
 -2.0527	 +7.5427	 +0.2037	 -1.1444	 -0.8951	 -0.6118
+12.7606	-16.2129	-17.4405	 +2.2083	 -1.5828	 +0.7697
 -4.2443	 +1.7028	 -3.6803	 -0.8565	 -4.4568	 -3.5542
 -2.3340	 +6.0766	 +3.4885	 -2.3827	 -1.7298	 -0.9474
 +8.5876	 -9.2839	 -6.3291	 +3.4154	 -2.2184	 +1.5208
 -1.3769	 -6.8439	 +3.4524	 +2.3379	 +0.4619	 -3.9578
 -7.4200	 +9.0111	 +0.3659	 -2.6752	 -0.7812	 +2.8215
 -3.1639	 -0.6588	 -5.2580	 -3.5648	 -0.9812	 +2.7599
 -3.3007	 +2.1722	 -7.8170	 +3.4267	 +0.5371	 -3.4340
+19.4870	-13.6568	+24.3248	 +0.2817	 -2.1750	 +1.5494
 -2.4378	 -0.7967	-10.0329	 -4.0153	 -2.1872	 +3.0327
 -1.0460	 -0.9866	 -7.2721	 -3.2971	 +1.5167	 +0.4811
 -8.9852	 -3.3503	 -4.2322	 +0.2948	 +2.7996	 -2.5931
 -0.4906	 -1.6987	 -2.7804	 -1.3109	 -0.8385	 -4.3361
 +0.2450	 -2.5650	 -2.8979	 -0.1521	 -3.4517	 +0.4601
 +4.8803	 +0.4774	 +5.4418	 -5.5293	 +1.7696	 -2.3695
+24.2123	-13.8461	+14.3216	 +5.7440	 -1.4656	 +3.5766
 -8.1261	 +1.3957	 +2.3713	 -2.4120	 -1.9999	 -1.7640
 +0.9244	 +7.7620	 -5.6115	 -0.9638	 +0.0504	 -3.4862
+21.1513	 +2.5612	-10.0154	 +1.1637	 -1.1119	 +0.5599
-12.9125	 -8.3447	+13.9707	 -3.8950	 +0.2617	 -0.9010
 +2.5962	+10.0091	 -3.1142	 -3.9901	 -3.2108	 +0.8624
-17.5398	 +9.3004	+10.1718	 -3.6051	 +2.4311	 -0.8796
-20.1674	 -4.3691	 +8.4248	 +1.7903	 +1.8478	 -0.4409
 -4.2778	 -0.8746	 +0.9654	 +3.1931	 +0.0757	 +2.4362
 +0.8322	 -3.8765	 -5.4709	 -1.0390	 +2.2462	 -0.5361
-15.0807	-12.7898	 -2.2846	 -0.4061	 -4.0326	 -0.0344
-21.9811	+19.7317	 -4.2567	 +0.7141	 +1.3105	 +2.3902
 +1.5994	+12.4067	-12.1370	 +1.4779	 -1.2359	 +3.2714
-20.8245	 -2.9424	 -2.8364	 -2.5331	 -1.9646	 -0.6721
 +2.8446	+12.0393	 +0.5998	 -2.5260	 +0.9022	 -0.5249
 -0.8190	 +6.3067	 +2.7752	 +3.3232	 +2.0140	 -1.5892
+40.7047	+20.6315	+36.0742	 +2.3935	 +0.9230	 +3.2338
 -3.8414	 +2.6655	 -6.3339	 -4.0144	 -2.8957	 +2.7196
 +5.6704	 -0.1564	 +5.1168	 -0.0724	 -4.0841	 +4.3309
-38.8646	+26.0516	 +7.4119	 +0.5920	 +1.8651	 +0.7983
 +0.1030	 -0.8547	 +5.3886	 -0.0286	 +1.3378	 +5.2652
 -3.2677	 -4.1703	 +0.4010	 -0.3382	 -1.0287	 +1.7882
 +1.2472	 -9.7228	 -0.1929	 +0.8208	 -1.6329	 +5.9839
 +0.4445	 +4.4608	 -0.9297	 +3.6262	 +1.0620	 +3.7051
 -7.8107	+10.4485	-35.5419	 +0.6119	 -0.6795	 +2.4134
 -7.8830	-14.8221	 -1.0265	 +0.5204	 -2.1473	 -0.0136
 +3.3586	 -8.0516	 -4.0295	 -3.9868	 +1.7184	 +4.1853
-10.3624	 +3.0390	 -3.8085	 -2.4848	 -0.1798	 +3.2330
 +6.0331	 +4.0752	+21.5008	 +0.2474	 -3.7798	 +0.8290
 -0.3983	 -6.5212	 -2.7650	 -1.7621	 -3.2109	 -4.2584
 -6.4869	 -1.6996	 +2.6081	 +1.6330	 -2.7246	 -2.2383
 +6.1789	 -0.9413	 -3.4948	 +1.8015	 +0.1788	 -5.4402
 +0.3985	 -1.3358	+10.5067	 -2.4405	 -0.0862	 -0.4369
 -0.2504	+17.1639	 -2.4118	 -0.9608	 -1.1148	 +0.1988
+15.4748	-13.5131	-17.8325	 -1.2537	 -3.3458	 +1.1480
 -2.7516	 -1.6503	 +2.1595	 -0.2871	 -0.4753	 -0.6891
 -4.5712	-14.3300	 +7.1231	 +1.2189	 -0.0332	 +2.1665
 +2.1725	 +8.2654	-10.1169	 -1.5544	 -4.0446	 -0.8672
 +8.7981	 +0.4436	-12.7243	 +1.6313	 -1.3791	 +1.8112
 +0.0139	 +3.4086	 -3.2690	 +0.5971	 +0.9055	 +2.1272
 +5.5486	 +7.1328	 -8.6080	 +0.4098	 +0.8629	 -0.6481
+10.3148	 +6.5592	 -2.5419	 +0.7971	 +1.2690	 +0.2059
 +9.7550	+14.4205	-17.8752	 +2.2577	 -1.2996	 -0.7112
 -6.6822	 +6.8039	 -0.7049	 -0.7607	 +0.4301	 +1.5509
 -2.1893	 +2.0734	 +1.5079	 +1.5933	 +1.3438	 +0.4338
 -5.0099	 +4.4798	 -5.1775	 +1.9066	 +1.6201	 -0.6540
 +1.0943	 +8.0169	 +4.7371	 +0.7851	 +0.2172	 +0.7426
 -3.4216	 -7.5372	 +3.7234	 +1.2516	 -0.1187	 +2.0741
 -7.1297	 +1.9378	 +4.0483	 +4.5535	 -0.9583	 -0.8998
+18.5442	-21.4554	 -1.0646	 +0.5559	 -0.4014	 +0.1182
 +3.2841	 -0.7064	+13.1775	 -1.3123	 -1.6068	 -2.4958
 +8.0971	 +4.3039	 -3.1948	 +3.2388	 -2.5300	 -0.8971
 -1.0580	 -0.4500	 +2.5685	 +2.4166	 -1.3018	 +0.4227
 -3.4149	 -1.2816	-11.9899	 -1.0690	 -1.6936	 -1.3978
+17.1402	 -1.8419	-23.0406	 +3.4044	 -0.3967	 +0.9295
-21.5094	 -4.7257	+31.6559	 -0.3715	 -1.0007	 -0.2223
 -3.7757	 +0.5234	 -3.8731	 -0.1111	 -0.5246	 -1.1634
 -4.2675	 -2.2786	 -0.4944	 -0.9646	 +0.6372	 +2.1829
-10.5682	 -1.4273	 -7.1281	 +2.4078	 +2.1222	 -0.2858
 +3.5125	 -5.3330	 +6.7192	 +0.7700	 -3.9388	 +0.0430
-31.2732	+14.1745	 -3.6152	 -1.0288	 +2.3622	 +1.3933
 +0.8406	 +6.5262	 +0.9434	 +1.2035	 +2.2020	 +0.2384
 -7.0429	-46.6488	+58.3855	 -0.3271	 -0.5520	 -0.4156
 -3.7685	 -1.9743	 -5.3082	 -0.5556	 +0.4486	 -2.2102
 +1.9284	 +6.6023	-11.1977	 -4.1821	 -4.0676	 +3.5897
+11.1739	 +3.6159	 -2.1787	 -0.0390	 -0.5442	 +0.4886
 -3.9514	 -5.4760	 -1.4759	 -1.6285	 -0.5777	 -1.3383
+38.6871	 -0.8203	-17.7675	 -1.9537	 -0.1601	 +2.4627
+21.6731	-49.4748	+38.0094	 +2.3863	 -0.6080	 +0.2874
+102.2255	+46.3924	 -7.1045	 -0.3411	 -0.9898	 -1.6266
+12.0848	-14.6725	 -0.6974	 -2.9512	 -3.5768	 -1.3433
+36.9201	+55.9756	-31.0279	 +0.7278	 -1.1942	 +0.4217
 -3.8551	 -1.9415	 -3.5463	 -2.0181	 -2.4308	 +5.2018
 +7.1839	-14.1244	 +0.2410	 +3.3249	 +1.8646	 -1.8967
-24.3152	 -5.3178	+45.1497	 +0.2301	 -0.2995	 +2.3032
+18.7651	+59.1439	-38.0352	 +0.3493	 +1.7236	 +1.1850
+16.1336	 +4.2256	 +6.0662	 -1.4195	 +1.0707	 -4.7465
-13.5439	-14.6470	-12.5112	 +1.7118	 -2.0175	 -1.3063
 -9.2049	 +4.5550	 -6.2485	 +1.0542	 -2.2436	 -1.4937
 -4.6369	+14.2804	 +4.3895	 +2.1968	 -2.2100	 -1.6945
 -1.4416	 -0.8257	+10.9283	 +2.7940	 -1.0818	 -0.2423
 +8.4909	 -9.4589	-13.2650	 +0.4405	 -2.2703	 -0.4419
 +2.6776	 -2.3910	 -3.8290	 -5.5142	 -0.0173	 -0.9136
 -4.2632	 -6.3313	 -8.2176	 +0.1953	 -0.7918	 -1.1283
 +4.7327	-15.4484	-19.3094	 +1.0752	 +0.6460	 -1.4568
 -0.8759	-12.0489	 -1.6333	 +1.5288	 -1.1164	 -3.7665
 +0.7942	-10.6602	+12.8067	 +2.9773	 -2.1695	 +2.2955
 +4.3832	-13.4906	 +0.6789	 +0.5414	 -1.3958	 +0.3716
-14.5717	+17.4996	+10.0469	 -0.6471	 +1.6147	 +2.3867
 -4.2613	 +5.9194	 +6.3300	 +2.1085	 -0.4192	 -0.1275
 -1.2772	 -2.0097	 -6.4289	 -1.5752	 -1.7274	 -1.2623
-14.2299	+12.2839	 +0.1827	 +0.7741	 -1.4296	 -0.2097
-14.0419	 +3.2311	+21.6280	 -0.1809	 +0.6983	 -1.0673
