# Iterations: 1081 of 10000
# Total Energy: -6.483e+05
#    Kinetic Energy: 7.055e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:18:47.584400
# Elapsed Time: 2:42:03.947272
# 
# Med. Times for Sections
#    Force Computation:		6.888685
#        [6.8485756.8887526.8651776.8122346.8886386.9160296.8874356.8887326.9508296.949724]
#    Gather Particles:		0.000117
#        [0.0001160.0001200.0001100.0001240.0001090.0001080.0001180.0001180.0001100.000117]
#    Overall:		8.742373
#        [8.7226088.7387648.6905258.7089558.7474898.7674748.7459818.7336728.8527638.785213]
#    Scatter Particles:		0.002641
#        [0.0021180.0031050.0027440.0023570.0024820.0030320.0025380.0029110.0022610.002878]
#    Time Integration:		0.000096
#        [0.0000960.0001800.0000960.0000980.0000850.0000980.0001710.0000950.0000950.000092]
#    Tree Broadcast:		0.882437
#        [0.8884070.8836800.8756230.9045210.8895460.8641690.8800190.8811930.9058520.877115]
#    Tree Construction:		0.971102
#        [0.9832250.9628590.9467070.9895540.9665610.9839830.9756430.9605680.9935620.955231]
# 
# x	y	z	vx	vy	vz
# 
 +4.6543	 -5.9454	 -2.4734	 +1.8040	 -0.2886	 -2.6047
 +2.2989	 -7.3193	-13.4593	 +1.0712	 +1.9954	 -4.2856
 -5.0819	 +4.3150	-19.8631	 +0.0389	 +1.3163	 -2.6876
+11.6093	-14.3685	-26.9550	 +0.2285	 -2.4064	 -0.5912
 -2.4808	 +3.6886	 -7.2563	 -2.1802	 -1.0006	 -0.1133
 -4.8471	 -2.5347	 -1.0532	 -3.1199	 +5.1329	 -3.8695
 -2.3833	 +4.3496	 +3.5921	 -2.1708	 -2.5271	 +1.3365
 +4.0121	 +1.6961	 -3.4240	 -0.6044	 +2.2375	 +0.8183
+13.1487	+21.8170	 +2.2947	 +3.7517	 +1.1532	 -0.6691
 -2.0307	+15.4160	-21.7785	 +0.3110	 +0.5620	 +1.1629
 -0.5960	 +0.4290	 +3.8434	 -0.8729	 +0.6999	 -4.8281
 -0.1759	 -6.0513	 +0.5590	 +2.7173	 +0.6972	 -0.3825
 -9.5646	-10.3852	 -9.4797	 -2.4949	 +0.5023	 +0.0608
-150.8812	-59.3334	+204.3606	 +0.5594	 -0.6687	 +0.1846
 +0.5319	 -5.1717	 +3.3733	 -0.4771	 -0.7171	 +1.5529
 -8.3169	 +5.8179	 -5.3613	 -0.2792	 -0.0284	 -2.2732
-13.5363	 -8.0574	 -7.8180	 +1.3778	 -0.0527	 -1.0459
 -2.3556	 -3.8778	 +8.4434	 +0.2589	 -5.5722	 -0.3332
 -2.6897	 +1.2994	 +3.8694	 -1.4259	 +0.7293	 +4.2361
+19.8383	+51.0441	-20.0583	 -1.5258	 +0.6347	 -1.7286
 +3.2751	 -9.8919	-13.1023	 -1.1257	 +0.1443	 +2.0771
-10.1146	 +7.2975	-10.0095	 -2.7603	 -0.6549	 +2.0953
 +3.6734	 -3.4820	+17.3833	 -2.1859	 -0.8075	 +2.5888
 -3.9718	 -0.2565	 +7.5115	 +0.1523	 +2.2652	 -2.5967
 -2.4604	 +0.5573	 +3.3546	 -3.9327	 -1.4278	 +1.5532
 +5.6980	 -9.2610	 -8.7058	 +1.2326	 +1.9923	 +1.3771
 -0.3689	 +0.2981	 -5.2298	 -0.1926	 +0.1573	 -2.0158
 +9.8188	+10.1736	 +6.3798	 -0.9104	 +0.0875	 -0.3484
 -0.6149	 +3.5483	-12.9964	 -0.3506	 -1.1174	 +1.8063
-16.5491	 +1.1562	-14.9295	 +0.9723	 -0.1889	 -2.1564
 -2.8035	 -2.9875	 -0.4218	 -2.1240	 +3.7566	 +1.7294
 -4.5984	 +4.3080	 -5.0298	 -0.8596	 -3.6927	 -2.0734
 -1.2148	 -4.5795	 -1.0705	 +2.5388	 +3.0001	 -3.5044
 -0.0573	 -0.4728	 -6.8410	 +0.1324	 -2.8821	 +0.0576
 +5.2665	 +6.5143	+35.6305	 +2.2132	 +2.1877	 +0.3255
 -0.2858	 -2.8545	 +1.5370	 -0.4943	 +1.1165	 -0.8601
 -7.6006	+10.5426	 -3.6469	 +2.0236	 +1.5806	 -1.9241
 +9.0761	 +4.5581	 -5.8980	 -0.3530	 -2.0825	 -1.8615
+15.9045	 -9.8892	-19.0204	 +0.1266	 -1.4970	 -0.9731
 -7.5349	 -2.3683	 -2.6889	 +1.7578	 -2.8126	 +1.2203
 +0.0369	 -5.2883	+11.0380	 -2.8783	 +2.8667	 -1.0069
 -0.0583	-16.6462	 +9.3411	 -1.1613	 -0.2747	 +1.0503
 -7.4115	+26.9314	-49.5120	 +0.8350	 -0.4315	 +0.0068
 +5.9057	 -0.2319	-37.4882	 -0.4864	 +1.2650	 +2.4388
 -4.6598	 -1.9420	 -4.6992	 +3.5774	 -0.9399	 -0.9359
 -4.3177	-12.9255	 -7.3013	 +3.5543	 +1.6130	 +2.2216
 +0.0101	 +0.4578	 +2.2461	 -2.3176	 +1.0062	 -1.3828
+18.2004	+15.9969	 +4.4167	 +1.5222	 -0.1527	 +0.3838
 -5.4069	-59.2364	 -9.9532	 +1.4036	 +1.7125	 -0.6149
 -0.0399	 +3.9857	-11.5177	 +1.4077	 +2.9564	 +1.5590
 -8.9808	 -6.0038	 +1.2849	 -0.2425	 +3.7944	 -2.6085
-16.6699	 +9.9765	-19.0150	 -3.3206	 +0.9039	 +1.7416
 +6.1360	-22.3385	+18.3411	 -0.6717	 -2.5234	 +0.7140
 -4.4951	 +1.1069	+15.9125	 -1.8510	 +0.2992	 +0.4945
 +1.5735	 -3.8635	 +8.4345	 -2.6452	 -1.0347	 -1.3504
 +2.7529	 -5.2946	 -1.0186	 +3.6193	 -1.5814	 +0.6217
 -4.2511	 -2.6962	 -0.3288	 -0.5229	 -4.6126	 -4.2863
 +6.8728	 +1.8905	 -6.6257	 -0.5816	 +2.0414	 -1.0096
 -0.2645	 +7.7593	 +6.0333	 +2.1216	 +4.7861	 -2.3513
 -8.6212	 -3.3899	 -1.0221	 +0.1220	 -0.1568	 +2.2449
-13.4987	-13.4732	-14.6597	 -0.7094	 +0.3428	 -0.1427
-49.4458	 +8.3364	-19.7193	 +1.5651	 +1.2060	 -0.6941
 -5.7639	 -2.1962	 +0.8662	 +1.8359	 +2.3390	 +2.0964
 -8.2068	 -7.3790	 +0.3572	 -0.0807	 -0.7756	 -1.8727
-14.0589	 +2.0092	 -3.1515	 +0.5532	 -2.2610	 -1.1626
 -3.4451	 +7.1381	 -4.8513	 +0.8739	 -1.4318	 -2.0697
+15.0929	+14.4138	 -3.9513	 -0.5327	 +0.2117	 +3.1734
 -5.8518	 +6.2742	+21.8308	 -1.5848	 -0.2935	 +3.0129
 +6.9264	-10.2685	+15.6937	 +1.3678	 -1.2940	 -2.1778
+13.1289	 -4.2539	 +7.6701	 -2.4076	 -0.1049	 +2.6813
 -8.0212	 +2.3715	 +1.3647	 -1.7472	 +3.8070	 -0.4307
 -4.2286	-10.2915	-19.7388	 -0.5878	 +3.4623	 +1.9166
 -7.3091	 +0.4082	+10.7909	 +2.3870	 -3.9613	 -1.6341
 -9.4940	 -4.5992	 -1.6937	 -0.4353	 +0.5126	 +2.0162
 -0.2900	 +2.5748	 -7.7109	 +2.1364	 +2.7929	 +4.1760
 +1.2870	 +0.0668	 -3.1270	 -0.2302	 +5.7306	 -4.1843
 +2.0678	 -6.7547	 +5.7555	 -1.0727	 +4.4328	 +0.7295
 -6.0884	 -0.7780	-13.6822	 +1.2878	 -0.6641	 +2.7120
-10.6868	 +0.0875	+15.5892	 +2.4379	 +0.2820	 +0.9297
 -3.6100	-10.0721	 -4.7570	 -1.6977	 -2.5592	 +1.1348
+29.8541	 +3.6258	 +9.0527	 -1.9260	 -0.5016	 +0.0331
 +7.1538	 -7.2016	 -0.3895	 +2.6028	 -2.5672	 -4.2849
 -3.1907	 -2.0306	 -5.3872	 -0.6699	 -2.4548	 +1.3520
 -6.8129	-33.9929	-28.1520	 -1.1849	 -0.2819	 -0.0228
-13.6622	+17.7052	 +9.5733	 -0.2922	 -0.4844	 +2.0389
-10.2431	 +0.1043	 +5.8948	 +1.1421	 +1.3879	 +2.1401
+10.6081	 -0.2625	+17.0786	 +4.9650	 -1.4348	 -1.1916
 +1.1574	 -5.0043	 -1.1286	 +1.1455	 +3.9283	 +1.8546
-10.9444	 -0.7825	-12.8690	 +0.5433	 +1.8206	 +1.0594
 -7.1812	 -3.1706	 -5.2691	 -3.3455	 +3.1063	 +0.8693
 +1.3204	 -1.1873	 -1.4079	 +2.0524	 +5.3657	 -4.4872
 +5.7040	 +6.4559	 -3.9579	 -2.4531	 +2.6917	 +2.4323
 +7.0347	 -0.5069	 -1.7735	 -3.2646	 +4.0534	 +2.5408
+10.9495	 +0.8835	 +0.9400	 -3.2328	 -2.3574	 -1.8426
+22.2711	 -8.6705	 -4.5451	 -1.8603	 -1.8919	 +1.7506
-10.9484	+20.7628	+22.4103	 +1.6646	 +1.7834	 -0.8242
+28.7406	-26.1280	+70.7957	 -0.3434	 -1.6930	 +0.0181
-16.2702	 -4.3242	 -3.4846	 -2.0995	 +0.6265	 +1.1258
 -3.2549	+13.9328	 +3.9356	 -1.9255	 -0.9535	 +1.7763
 +1.5442	 -2.1376	 +1.4337	 -0.5237	 +1.4370	 -0.6921
+13.0840	 -3.2461	+12.5842	 +1.0556	 +0.7065	 +1.6012
 +3.1036	 +7.3992	 -1.1803	 -2.3001	 -3.0322	 -2.1766
+26.7736	 -2.6671	-19.3123	 -1.4536	 -0.5273	 -0.6961
 +8.9357	+12.2210	 -2.3776	 +3.5012	 -0.7177	 -1.4715
-23.1982	+25.2834	-26.7964	 -0.1207	 +0.2301	 -0.4986
-24.5461	-17.2496	+16.9589	 -0.8189	 +1.6180	 -0.1374
 -6.1438	 +3.1655	 -1.2178	 -1.0817	 +1.3290	 +1.9660
 +8.2824	 -9.6970	 +1.9971	 -4.2549	 +0.2609	 +1.2450
 -0.0404	 +5.9826	 -6.1951	 -3.8066	 +2.3283	 -3.7320
 -5.3816	 -1.1801	 -6.9471	 +1.4988	 -2.0132	 +0.5709
 -3.1094	 +9.0655	 -5.2533	 +2.5867	 -1.9969	 +2.7108
 -5.1211	 -2.5940	 +1.0822	 -2.6967	 -0.3686	 -0.4165
 +1.5338	 +2.9816	 -1.1748	 +4.2008	 +3.3708	 +2.9439
 -0.6471	+11.5897	 +8.2405	 +1.8599	 +1.6583	 -0.9610
 +1.5887	-14.1967	+22.1216	 -1.2354	 -1.0089	 -2.3968
 +9.1976	 +6.3292	 -2.2462	 -0.4605	 -0.8959	 -1.0048
 +4.7025	 -6.9947	 +8.1370	 -0.7577	 -2.1327	 -3.9120
 -2.4236	 -0.7017	 +3.4196	 +1.0957	 -0.3667	 -2.8001
+10.4639	 -6.5115	-29.9697	 +0.6274	 -0.4516	 -2.5577
 +5.0645	 +1.4531	 -9.0004	 +1.9044	 -1.0976	 -0.5082
 +2.1541	 -0.7111	 -1.1640	 +0.4053	 -2.3669	 -2.1204
+13.6603	 -4.8585	-11.5709	 -4.1151	 -1.1846	 +2.2080
-29.8755	 +2.7939	-25.2621	 -1.4164	 -1.1839	 +1.3455
 +6.5784	 +1.9024	 +1.0130	 +0.2892	 +0.2635	 +2.3316
 -9.7759	 +0.9618	 -2.5429	 -0.4757	 -1.9239	 -3.4312
 +1.3128	 +2.6985	 +0.1076	 +1.1505	 -5.6947	 -2.2416
 +0.6790	 -8.2897	 +8.3949	 -2.1751	 +0.9108	 +1.7567
 -5.5345	-12.3645	 -6.2511	 +0.8462	 +2.4675	 -0.6611
-22.6620	-17.8189	 +3.8248	 -1.2241	 -1.1260	 +1.2266
-16.9512	 -2.5624	-11.2578	 -2.1731	 -1.8895	 -3.1826
 +0.5628	 +2.0400	 +4.6308	 +0.2039	 -0.8011	 -3.6790
 +7.5437	 +2.2034	 +2.8029	 +1.1795	 +1.4961	 +2.1627
 +0.2867	 +0.9344	 -3.7216	 +1.1721	 -0.4355	 -0.7234
 -2.4738	-18.4265	 -7.6302	 -0.2935	 +1.4329	 -2.4015
+12.3566	-50.1773	-24.5265	 -0.6793	 +1.7616	 +1.1038
 -3.7259	 -8.8807	-14.1816	 +0.3053	 +2.7122	 -2.7875
 -1.7411	 +0.7592	 -3.6394	 +3.1511	 -1.8063	 -1.5775
 -4.8593	 +1.3673	 -3.1075	 -0.8267	 -0.0224	 -3.6802
 -3.0606	 +7.4675	 +3.7993	 -1.4317	 -3.6694	 -5.2614
 -4.3262	 +4.3435	 -1.3380	 -2.5968	 +5.1992	 +1.7975
 +0.9422	 -0.9417	 -5.9550	 +0.7371	 -1.6888	 +5.4372
-10.5956	+10.0289	-10.5033	 -5.6106	 +3.3324	 -0.3653
 +3.1869	 +1.4386	 -4.0013	 +1.5737	 -3.4954	 +2.5117
-64.7605	-43.6524	+32.4631	 +0.9442	 +1.5468	 +0.3377
 +5.0435	 +7.8554	 +8.4215	 -1.7257	 -0.2616	 -0.7611
+45.6686	+28.4561	+36.5727	 -1.7255	 -1.6092	 -0.7331
 +8.4044	-17.3020	 +2.4434	 +1.0259	 +0.7700	 -1.5541
 -4.7174	+13.0866	 -4.4361	 +0.9242	 +0.3597	 +1.1032
-113.5788	+58.8589	-18.7351	 -0.2804	 +0.6496	 +0.3108
 -0.8884	 +7.4383	+16.1680	 +1.8827	 +0.5451	 -0.2108
-11.5802	 -8.4173	 -5.9405	 -0.5661	 +0.6001	 +0.2287
 -3.2536	 -4.2890	+10.9913	 +2.3569	 -0.8715	 +2.3068
 -6.3450	 -7.5812	 +0.3508	 +0.2347	 +1.8046	 -0.8823
 +0.2298	 -4.8562	 +2.1282	 -1.8679	 +0.8540	 -0.5802
+12.3904	 +2.1675	 -4.1342	 -0.8040	 -4.0841	 +1.6908
 -8.6243	 -4.5077	 -3.5356	 +0.9995	 -0.4821	 +0.6194
 +8.5840	 -0.7208	 -7.2242	 -3.2515	 +2.1190	 +0.2800
 -3.5324	+33.8210	 -1.4801	 +0.6225	 +0.2922	 +1.5279
 -8.7661	-14.7213	 +5.7271	 -0.0361	 +0.2895	 -0.3705
 +0.4434	 +4.6994	 +0.7210	 -2.3297	 -0.2113	 +1.0332
 +0.6409	 -5.8858	 -0.3983	 +3.5898	 -0.7463	 -2.7368
 -7.2222	 +2.1675	 -7.3733	 +1.7299	 +1.5121	 -1.1839
-36.5020	+17.5656	+12.7757	 +0.6883	 +0.2078	 -0.4222
+19.9027	+13.8694	-15.9797	 +0.5649	 -1.0099	 -2.3989
-12.1649	-38.3878	+15.7343	 -0.6787	 -1.1770	 -0.0386
+10.3183	 +4.0979	 +3.7342	 +0.0867	 +1.1280	 -3.9347
 +1.0045	 -5.6955	 +0.8705	 -1.9084	 +2.0477	 -2.2495
 -6.7491	+16.2695	-33.1176	 -1.7057	 -0.7151	 +0.2736
 -8.7406	 -0.4057	 +0.2639	 -0.4427	 +4.2891	 -2.6408
 +2.7029	 -8.2455	+14.4045	 -0.7093	 -1.4959	 +1.9035
 -7.3521	 -9.3342	 -9.1570	 +0.4895	 +3.5711	 -1.4763
 -4.9158	 +4.8719	 -1.7936	 +2.3115	 +1.8817	 +4.6136
 +5.3701	 -3.7194	 -9.1331	 -1.3538	 +1.2761	 +0.9995
+11.1757	 -2.3973	 -8.8729	 +2.6112	 -1.6725	 +0.2531
-60.9155	+23.5725	+11.6774	 -1.1135	 +1.1346	 +0.6544
 +0.2260	 +2.9811	 -1.8487	 -1.2355	 -0.4272	 +0.5496
-26.7197	+48.6539	 +6.8344	 +0.5882	 +3.0098	 -0.4288
+12.0301	+14.0389	-11.6760	 +0.4526	 +0.3772	 +0.1127
 +3.7426	 +3.2715	 +2.5065	 +0.1871	 +3.3232	 +1.8552
 -4.2114	 +0.7983	 -2.9264	 +1.0646	 +0.8193	 +1.9845
 +4.6725	-46.3205	+37.8888	 +1.9876	 +0.9427	 +0.2071
 +4.3242	 -5.5448	 +0.1376	 -0.6290	 +4.4115	 +0.7656
-12.3499	 +5.7594	 -5.5507	 -2.1267	 +0.8683	 -3.9462
-13.1674	 +1.8086	+11.8398	 -0.0860	 -2.7124	 -2.8203
 +2.2111	+14.6785	 +6.1712	 -1.0352	 -2.5534	 -2.7977
 +4.1142	 -6.6152	 +5.8222	 +0.0410	 +1.1560	 -0.3631
 -3.8444	 -1.5170	 -0.1015	 -2.1459	 +3.0247	 -1.3104
 +6.6002	 +3.7508	 -4.3667	 -0.7662	 -2.1650	 -3.8955
 -5.1476	 +2.5405	 -0.2067	 +2.7525	 +0.0191	 -1.4692
 -1.7825	 -5.9412	 -6.9414	 -3.1230	 +5.1249	 +0.7898
 +0.8354	 -7.9146	 +4.6909	 -0.3295	 +1.5867	 -0.0279
 +5.6331	-11.1916	 +5.6420	 -1.4375	 -4.1198	 -3.4018
 +1.3926	 +4.9299	 -5.2976	 -2.7854	 -2.4817	 -0.6663
 -4.4697	 -0.6095	 +1.2074	 +1.6698	 +0.0399	 +0.7886
-11.7243	 -6.7407	 -1.5794	 -4.7766	 +2.4030	 -0.6744
 +1.0249	 +3.7180	+13.4879	 -1.9979	 -0.2345	 -0.0259
 +2.3979	 +8.6565	-22.9358	 +1.0637	 +1.1175	 +0.1435
 +0.2351	 +2.8775	 -0.3655	 -1.7913	 +1.0243	 +2.7915
-15.5090	 -3.1613	 -7.2995	 +1.0947	 -3.7752	 -1.0476
 +7.5646	-15.7473	 -6.9983	 -2.2320	 +1.1303	 -0.8128
-30.0243	-50.1067	-47.2287	 -4.8762	 -6.2757	 -6.3141
 -5.2627	 -8.3476	 +4.3511	 +0.5694	 -5.0131	 -0.6348
-10.9755	 +3.8887	 +0.3918	 +1.0038	 +4.1942	 -0.5840
 +8.2192	 -9.7192	 -4.1257	 -2.3886	 -0.6798	 +0.0309
 -1.6605	 +3.5439	 -3.6917	 +2.6272	 -0.0346	 -4.4867
 -7.0383	 -3.4705	 -1.0649	 +4.8213	 +0.1466	 -4.4346
 -3.9318	 +0.4990	+46.0090	 -1.1795	 +1.0180	 -0.0407
 +0.3174	 +3.6775	 +5.9320	 +0.6967	 -3.0471	 +1.4472
 +8.1543	 +7.1042	 -0.4681	 +1.9266	 -4.3319	 -0.4114
 +2.1748	 +2.4948	 -3.4973	 -0.0004	 +2.2827	 +2.0339
-18.0045	 +4.9193	 -8.7148	 -2.9368	 +0.3796	 -0.1543
-11.3511	 +4.0348	 -1.7152	 +0.6829	 -0.8231	 -0.6484
 -0.6350	+27.1646	 +8.5404	 -0.3235	 -0.1641	 +2.3474
 +3.7823	 +7.3648	 +4.2053	 +2.1701	 +0.3332	 -3.1651
 -8.1319	 -5.9051	-42.3126	 +1.7494	 -1.0011	 +0.8583
 -1.3625	 +2.4782	+23.6302	 -1.8789	 -1.8661	 -2.4562
 +5.3713	 +0.5365	 -2.0463	 +0.9653	 +1.0673	 +1.6488
 +0.8352	 +0.1973	 -0.5006	 +0.0796	 +4.9475	 +0.8715
 +3.1470	 -8.1230	-17.4261	 +3.0875	 -2.9572	 -1.0424
 +3.0420	 +7.6601	 +6.9656	 -1.7620	 +0.6891	 -1.6151
 +3.9910	 +4.4008	 -0.6880	 -0.3033	 +2.6924	 +2.2386
 -7.3140	 +3.4527	 -5.2596	 +3.8460	 -4.0805	 -2.6657
 -7.1252	 -2.7492	+10.0791	 +0.5969	 -2.1205	 +0.2129
 +3.5770	 +1.8843	 -9.9159	 -2.0869	 +4.1336	 +1.3331
 +6.7765	 +2.0520	 -6.3212	 -1.1170	 -1.1609	 -1.2376
 -5.8604	 -0.8552	 +6.9233	 -1.9773	 +1.1714	 -2.6051
+17.0557	 -5.0444	+17.0373	 +1.1738	 -2.6166	 +2.6281
 +9.1533	 +5.6666	-10.8396	 -1.3598	 -1.0840	 -1.6692
 +2.8392	 -1.5417	 +0.5798	 +1.7023	 -1.1829	 -2.8951
 -2.2826	 -5.3442	 +4.1494	 -2.7158	 -2.3886	 -1.4896
 -2.4012	 +2.7772	 +2.8502	 +0.8566	 -0.0794	 +2.0687
 -5.0833	 +4.4658	 +1.0136	 +1.4725	 +0.7199	 -1.8028
+18.3651	 -6.2202	 +9.6453	 -2.4030	 +1.7108	 -0.4040
 +0.6263	 -6.1582	 -0.5812	 +7.9268	 -3.9483	 +4.8501
 +5.0204	 +3.9212	 +2.6440	 -2.9943	 +1.1844	 +1.0587
 -0.4251	 -0.8310	 +6.0805	 +1.5605	 +4.0801	 -0.9602
+13.0040	 +5.6473	-10.3038	 +3.5423	 -0.5125	 -0.6977
 +3.0712	 -7.0169	+12.7742	 -4.5164	 -1.0824	 +1.7980
+12.8508	+15.6108	 -5.2812	 -1.8512	 -0.3082	 +0.2949
 -1.0400	 -1.1667	 +9.1203	 -5.2830	 +3.3270	 +2.2999
-23.4662	-10.0846	 +8.3920	 +0.1116	 +1.2809	 +0.3953
 -2.0531	 +1.2356	 -8.0824	 -3.2244	 -0.3933	 +0.0834
 -0.2288	 -3.7457	 +0.8902	 +1.3089	 -2.4276	 -1.4588
 -6.9594	 +4.8211	 -2.1625	 -4.9032	 -4.8488	 -0.0873
-22.2827	+13.0004	-12.3589	 -0.6238	 +2.3976	 +1.9977
 -3.9012	+13.2553	-19.9539	 +1.4909	 +0.5736	 +1.2016
 -4.6897	 +3.9727	 -0.3649	 -7.0232	 -0.9567	 -0.3512
 +6.8613	 +1.9634	 +1.0124	 +1.3014	 +4.6006	 +0.4620
 -7.8996	 -4.4726	 -0.3262	 -0.7867	 +2.6326	 +3.2348
+31.4546	+17.1069	+23.8662	 +2.7862	 +1.0834	 +3.5668
 +8.6622	 +6.7264	 -9.1459	 -2.1181	 +0.6111	 -0.7249
 -1.1624	 +9.1906	-11.7098	 +2.9782	 -0.4965	 +3.5477
-39.9280	+18.6635	 +4.3472	 -0.0255	 +2.2319	 +0.8979
 -3.6474	 +0.2229	-13.9750	 +1.4907	 -1.4379	 +2.8938
 +2.2342	 +5.5845	 -7.3732	 -0.6904	 -1.2748	 +0.6117
 -3.8954	 +3.2435	-14.9798	 +1.3794	 -4.3617	 +1.3071
 -9.3194	 -5.9338	 -8.9842	 +0.7788	 +2.8117	 +0.3585
 -9.7149	+12.3917	-42.5788	 +0.4555	 -0.4142	 +1.5425
 -4.5378	 +0.1056	 -1.3154	 -3.1319	 -6.3854	 +0.4157
+13.0817	 -8.9542	-15.0471	 -1.7456	 -0.6509	 +2.1146
 +5.1297	 +2.0249	 -8.5577	 -3.8056	 +0.6243	 -1.1917
 +4.1237	+16.2531	+15.1670	 +0.7987	 -2.8242	 +2.6221
 +0.4874	 +8.6372	 +6.1126	 +0.9783	 -3.1801	 -0.2022
 -4.0666	 +6.4748	 +3.1421	 -1.5306	 -1.1858	 +1.8867
 -7.1744	 -0.7518	 +9.4948	 +3.9038	 -0.3534	 -0.9386
 +6.0813	 -0.3465	 +4.7697	 -0.0406	 -0.2815	 +3.8486
 +2.5181	+15.4171	 -2.9620	 -0.5250	 +2.1273	 +0.0099
+17.5673	 -0.4546	-19.8400	 +0.0835	 -3.7817	 -0.1017
 -0.6778	 +1.1668	 -4.1411	 -0.7446	 -0.4722	 +1.4757
 -6.4612	 -7.8770	 -3.0765	 -0.6066	 -3.9189	 +3.2639
 +5.5692	+17.3113	 -3.6274	 -0.2953	 -1.1322	 -2.2619
 -0.9447	 +4.4099	-12.4294	 +3.4147	 -0.2824	 -2.3612
 -3.7326	 -4.1650	 -2.8391	 -0.0941	 +1.4014	 -2.1009
 -1.8746	 -1.7276	 -1.0101	 +3.3792	 +3.4799	 -3.0397
 -1.3921	 -2.6693	 -3.3645	 +5.5352	 +3.2434	 -0.3046
 +0.0873	+16.0157	-12.6270	 +2.9523	 +0.5803	 -2.2433
 +1.1672	 -3.7743	 -4.7308	 -1.8201	 +3.5981	 -0.1938
 -0.6765	 -2.3183	 -5.2851	 -2.0209	 -0.9035	 +2.5603
 -2.7118	 -4.2538	 +3.2186	 -3.1120	 +1.5618	 -2.0388
 -3.2737	 -1.2357	 -2.4509	 +0.4114	 +4.3190	 +2.6050
 -1.9685	 +1.6662	 -5.4457	 -1.7336	 -3.2745	 +0.9249
-15.8766	 +3.8983	 +1.9350	 +0.5101	 -0.1211	 +1.4515
+14.2248	-17.8164	 -1.4375	 +1.8940	 -1.3512	 -0.2194
 +6.0411	 +4.4696	+16.2491	 -0.2805	 -1.1571	 +0.5527
 -8.2149	 +5.7695	 +0.2702	 +3.8349	 +2.6070	 -0.5473
 -3.6721	 +0.5822	 -5.2336	 -1.8723	 +0.7362	 +1.8589
 +0.6915	 +2.0533	 +3.1520	 -0.2606	 +0.9627	 -4.7879
 +3.1241	 -0.3260	-23.4777	 +4.2988	 -0.4349	 -0.8533
-19.3439	 -0.9654	+30.9325	 -0.8277	 -1.0807	 +0.6429
 +1.4833	 -1.5644	 +1.4273	 -1.1606	 +1.1988	 -0.6601
 +2.0107	 +2.1401	 -3.0885	 -1.3005	 -0.5329	 -0.5555
-10.0307	 -6.9914	 -2.9334	 -2.4310	 +0.5008	 -1.7350
 -3.6493	 +7.0712	 -2.9992	 +2.4426	 -1.1029	 +4.3193
-25.1122	 +4.7582	 -8.3515	 -2.5380	 +2.8493	 +1.1697
 -4.5005	 -6.0194	 -4.0221	 +0.7439	 +2.0387	 +1.4635
 -5.8322	-44.3693	+59.5005	 -0.3451	 -0.7140	 -0.2013
 +0.2482	 +3.2039	 +3.2202	 -0.9271	 -1.7963	 -0.0696
+14.6165	+17.9045	-20.0080	 -3.0039	 -2.4731	 +1.7348
 +2.7790	 +3.0386	 -3.7613	 +4.8986	 +1.4380	 -0.2919
 +1.4321	 +4.2275	 -0.2859	 +0.6129	 -2.4194	 +0.0924
+44.4046	 -0.1884	-26.1020	 -1.2899	 -0.1788	 +2.1668
+12.8625	-46.8033	+36.6024	 +2.5074	 -0.8850	 +0.5018
+103.2578	+49.8655	 -1.2419	 -0.2329	 -0.9395	 -1.6294
+18.6299	 +0.5492	 +3.9772	 -0.5156	 -4.5326	 -1.0177
+34.0372	+59.8925	-32.3494	 +0.8704	 -0.9812	 +0.3127
 +3.9271	 +4.5215	-12.4954	 -1.4067	 -1.1869	 -0.1168
 -7.0677	-13.4794	 +5.3219	 +3.8952	 -2.0935	 -0.7055
-24.6177	 -4.1047	+35.8544	 -0.0892	 -0.3787	 +2.8910
+17.3569	+52.4984	-42.0000	 +0.4342	 +1.9694	 +1.0109
+17.8249	 -0.2173	+20.9212	 +0.2519	 +1.3259	 -3.4638
-15.8307	 -4.5126	 -5.5713	 -0.8055	 -3.5896	 -2.4291
 -6.9694	 +5.7133	 +1.3373	 -2.7046	 +1.4632	 -1.8455
-11.0931	+17.2424	 +8.2065	 +1.4785	 +0.2714	 -0.3576
 -8.0868	 +1.8493	 +3.6215	 +0.3618	 -0.3823	 +4.3254
 +2.8374	 +1.0595	 -6.1033	 +3.3249	 -3.5112	 -4.1369
+13.4623	 +1.0802	 -0.2430	 -0.5183	 -1.3122	 -0.7365
 -0.2040	 +4.4217	 +2.1493	 -2.6485	 -3.4922	 -3.0711
 +0.0074	-14.8876	-11.5303	 +1.5233	 -1.2853	 -3.0339
 -4.1217	 +0.2144	 +7.8569	 -0.1983	 -4.7295	 -0.2517
 -7.7694	 +1.6057	 -1.8894	 +0.3870	 -4.0483	 +5.7886
 -1.4808	 -0.3813	 -1.5594	 +2.4393	 -6.2596	 +0.5836
 -9.5276	 +8.4264	 -0.3386	 -2.5212	 +3.8279	 +3.4696
 -4.4757	 +2.2395	 +0.6237	 -3.4854	 +2.5044	 +2.6412
 -1.8075	 +1.2053	 +3.1583	 +1.4680	 +1.5882	 -2.1321
-12.7261	+13.5873	 +0.1754	 -1.4859	 +0.8940	 +0.1974
-11.9397	 +0.3788	+22.6690	 -0.9675	 +0.8563	 +0.5476
