# Iterations: 471 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.720e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-09 12:44:49.620981
# Elapsed Time: 1:08:05.983852
# 
# Med. Times for Sections
#    Force Computation:		6.627679
#        [6.6616746.6384956.6648656.6421436.6061086.6026946.6134456.6168626.6056366.639261]
#    Gather Particles:		0.000117
#        [0.0001220.0001220.0001180.0001160.0001280.0001150.0001140.0001330.0001140.000113]
#    Overall:		8.434608
#        [8.4624598.4575658.4364578.4327598.3708628.3621098.4367218.4007658.4014198.438692]
#    Scatter Particles:		0.002574
#        [0.0030390.0022270.0028560.0025190.0027470.0024270.0021070.0026290.0024380.002929]
#    Time Integration:		0.000115
#        [0.0001170.0001310.0001310.0001030.0001260.0001060.0001080.0001120.0001100.000183]
#    Tree Broadcast:		0.844215
#        [0.8570520.8598760.8391090.8332630.8362140.8338420.8702060.8493200.8551500.837404]
#    Tree Construction:		0.939153
#        [0.9403950.9566600.9293190.9545570.9254800.9228680.9506910.9316440.9379110.958741]
# 
# x	y	z	vx	vy	vz
# 
 -9.3425	 +8.1739	 -3.2826	 +0.3087	 -1.1408	 +2.4189
 -7.2608	 +0.3296	+14.7409	 +1.1315	 -3.2587	 -2.3160
 +2.9712	 -3.6709	+11.0292	 -1.9354	 -0.0144	 -4.0275
 +6.6332	 +4.0344	-14.3386	 +1.3139	 -3.3638	 -4.3902
 -0.7966	 -4.8970	 +0.7922	 +2.2641	 +0.3575	 +1.5014
+11.4625	-11.5363	 +6.7646	 -1.1072	 -0.6321	 +0.4721
 +0.9661	 -4.5567	 -8.6026	 +1.3972	 +2.4450	 -0.5985
 -6.4529	 +0.8645	 +1.7877	 -0.7171	 -1.8181	 -0.3277
-11.6665	 +0.5081	 +1.0724	 +2.4739	 +6.0796	 +1.8469
 -3.4065	 +5.7975	-19.5468	 +0.0338	 +2.4030	 -2.2054
 -0.7511	 -1.1279	 +2.3909	 +0.9824	 -0.4656	 +5.0173
 -2.1343	 +6.6262	 -3.3332	 -2.6068	 -0.3807	 +0.5280
 +3.7240	 +4.8107	 +0.5026	 +1.6264	 -3.8495	 -1.4643
-154.2230	-55.2282	+203.1378	 +0.5362	 -0.6772	 +0.2164
 -5.4257	 +3.2672	 -4.7182	 -0.5338	 +0.9989	 -1.7588
 +7.3960	 -6.4846	 +0.4099	 -1.7772	 +1.3724	 +2.1428
 -3.1612	 +1.9256	 +2.9740	 -5.1813	 -1.9157	 -0.7888
 +1.1116	+15.0651	 -4.2198	 -0.6229	 +0.2300	 +2.4822
 +0.7504	 -1.5142	-11.5107	 +0.4212	 -0.3198	 -2.0459
+28.1215	+45.1024	 -8.9274	 -1.1572	 +1.3249	 -1.9009
 +4.1155	 -1.4084	-11.4480	 +0.9975	 -2.6793	 -3.2622
 +9.1818	 +1.3864	 -4.9869	 -1.3398	 +2.5790	 -3.6591
 +2.6181	 +4.3023	-12.1428	 +3.4764	 -0.5657	 +4.2455
 -0.1172	 -2.8383	 -4.1418	 -1.1251	 -2.9930	 +4.0850
 +1.1262	 -1.7743	 -7.4458	 +3.0033	 +1.2154	 -1.2934
 -6.4155	 -4.0709	 -4.3146	 +0.7857	 -4.2343	 -2.7967
 -2.2251	 -1.2268	 +0.2676	 -1.4695	 -0.5220	 +2.8098
 +2.2159	 -1.6436	 -2.0734	 +2.5575	 +3.6520	 +3.5395
 -1.4218	 +0.4445	 -0.7237	 -0.0727	 +2.5153	 -5.1947
 -6.3907	 -0.1211	 +5.1203	 -4.7180	 +0.6999	 -2.7776
 -1.1554	 +2.0608	 -2.3335	 +2.4246	 -2.6444	 -1.1829
 +2.8024	 +2.2076	 +5.0750	 -0.2122	 +3.3483	 +0.8254
 -4.2852	 +2.9306	 -0.4179	 -2.3435	 -1.7748	 +3.5857
 -2.4962	 -1.6198	 +1.4077	 +0.1626	 +0.1897	 +2.5662
 -8.4127	 -7.1655	+28.1269	 +2.1396	 +2.1474	 +2.2534
 -2.4104	 +0.4062	 -5.2467	 +1.2277	 -0.1386	 +0.4904
 +2.4946	 -9.8026	 +1.3232	 -3.6449	 +1.7902	 +0.9430
 -5.4381	 +0.5531	 +3.9702	 +3.1181	 +3.4328	 +1.2792
 +3.8134	 +1.7546	 -5.8684	 +4.7307	 -1.9928	 -4.3809
 +4.2717	 +2.1085	 +1.5309	 -2.0500	 +3.2975	 -1.2557
+12.4833	-12.4637	 +3.5534	 -0.3702	 -0.4828	 +2.6917
 +2.7280	 +1.7091	 -5.1655	 +1.4745	 -5.6723	 +2.6124
-12.1497	+28.2452	-47.3170	 +0.7042	 +0.0080	 -0.7254
 +7.9620	 -7.6336	-47.8578	 -0.2139	 +1.1338	 +1.0846
 +1.0617	 +3.7185	 +2.2698	 -3.1419	 +1.1920	 +0.7045
-18.2952	 -9.3048	-13.0690	 +0.8303	 -2.0135	 -0.2787
 -4.5768	 +1.8294	 -5.3954	 +1.8667	 -2.7009	 -1.2338
 -0.3963	 +6.2045	 -1.4373	 +4.4482	 +4.7631	 +1.5773
-13.7649	-67.7381	 -5.9864	 +1.3286	 +1.1024	 -0.6766
 -6.4908	 -9.2832	 +1.4048	 -0.4419	 -0.4399	 -3.7126
 +2.6749	-10.6287	 +5.1090	 -1.8845	 -2.3709	 +1.2230
 +7.2524	 +0.8358	-18.7679	 -3.8913	 +1.9084	 -2.2855
 +6.4997	 -0.6183	 +6.0348	 +1.5376	 -4.4291	 +4.1635
 +2.6462	 -1.3841	 -8.6342	 +1.3615	 -0.5430	 +5.6272
 +4.3050	 +4.0010	 -3.0286	 +3.7157	 -0.3754	 +3.7786
-13.6037	 +8.6661	 -0.9915	 -0.1258	 +0.2337	 +0.5091
 +5.5342	+11.8710	 +3.5832	 -0.8534	 +0.5615	 +1.6033
 -7.6033	 -3.8840	 +4.4637	 +2.0754	 -0.8117	 +0.0809
 -8.5949	-18.8527	 -2.3206	 +0.1442	 +2.1640	 +3.1904
 +6.8249	 +2.4058	 -2.5481	 -0.4072	 -1.1873	 -2.1237
 -1.2971	 -3.6669	 -3.5820	 -3.0149	 -4.8119	 -4.1491
-56.4903	 +0.6843	-14.6262	 +0.7591	 +1.2798	 -0.9560
 +2.0676	 +1.2750	 -3.6473	 -1.7913	 -0.7912	 -3.4774
 +5.1412	 +6.1388	 -3.6037	 -0.7875	 -0.5016	 +2.5605
 -1.5019	 +8.7953	 -1.0420	 -3.9329	 +1.6470	 +0.5504
 +0.3106	 -6.4210	 -0.8224	 -1.4274	 +1.4583	 +2.4088
 +9.1532	 +5.6568	-17.9443	 +2.3569	 +2.4127	 +0.8938
 +2.4918	 -0.9330	-10.9026	 +0.0601	 +3.1639	 +5.6109
 -3.9415	 +1.5520	+16.9635	 +1.9307	 -2.1641	 +1.9199
+11.3473	 -1.0450	-11.2846	 +3.0642	 -0.7365	 +2.3224
+11.6725	 -8.3345	 -5.1769	 -1.7951	 -1.3996	 +0.0892
 -0.0839	-25.4362	-23.2119	 -0.6936	 +1.6078	 -0.3623
-13.6474	+17.9135	 +8.2179	 -0.0955	 -1.5187	 +1.7804
 +4.1716	 +2.0183	 +0.3370	 +1.1018	 -0.8300	 -2.3575
 -6.4419	 -9.8852	 -5.9644	 -0.9745	 -0.2701	 -3.3810
 -5.2908	-14.4285	+10.9303	 +0.7756	 -0.0589	 -0.1909
 +2.0797	-11.8076	 -6.3149	 +0.8032	 -2.7943	 +2.0412
 -8.9466	 +4.3177	-10.7395	 -1.4849	 -0.0665	 -3.0840
-14.7489	 -2.0591	 -1.2542	 -1.8363	 -0.1756	 +3.8396
 +1.3472	+12.8269	 +3.0267	 -0.0767	 -0.9607	 -1.7353
+35.9968	 +5.9190	 +6.9934	 -0.1561	 -0.2634	 +0.5772
-16.0428	+11.0024	 +7.1453	 +2.8630	 -1.1510	 +1.0898
 +0.7302	 +1.3932	 +3.7540	 +0.9083	 +2.3361	 +0.7846
 +0.6575	-28.9332	-25.3828	 -1.2257	 -1.4405	 -0.9420
 -4.0089	 +7.5883	 -6.4329	 -2.8909	 +4.5746	 +2.3625
 +5.1642	 -0.9999	 -9.4619	 -3.4086	 -2.9230	 +0.2741
-20.3932	 +6.5582	+11.1094	 +4.2431	 -0.5863	 +2.8085
 -2.9948	 +3.2504	 -4.2811	 -1.7640	 -3.9998	 -0.7894
 -0.2265	 -6.3405	 -1.5574	 -3.4498	 -1.5357	 -4.0726
 +8.7108	 -1.7654	 +3.7765	 +0.5103	 -2.6029	 -1.1778
-11.0211	-14.3156	+11.3621	 +1.1220	 +0.1160	 -0.1645
 +0.2760	-11.1495	 -5.2723	 +3.2531	 +0.5151	 -1.3970
+10.2692	-15.0008	-10.7668	 +1.3174	 +0.6140	 +0.3562
+13.3558	+13.2421	 +4.3436	 +2.0289	 -2.0581	 +1.2120
+24.5466	 +4.7236	-13.3772	 +0.9618	 -2.1934	 +0.9948
-18.5234	 +6.4136	+22.4294	 +0.6901	 +2.7980	 +0.8953
+30.3688	-15.4648	+69.6164	 -0.1857	 -1.7963	 +0.3753
 +9.7583	 +0.6968	 -0.8029	 -2.1919	 -1.9126	 -2.4567
 +7.0609	 +0.1286	 -7.9288	 +0.1958	 +4.6317	 +0.6945
 -3.4604	 +1.1653	 -5.4555	 -2.0680	 -0.9663	 -0.2366
 -7.6549	 +1.4895	 -8.9395	 +4.0974	 -3.0600	 +3.1667
 +7.6109	 +7.6491	 +5.2768	 +1.1140	 +2.1353	 +0.6818
+29.8555	 +0.8358	-11.7452	 +0.4998	 -0.5879	 -1.6790
-12.6896	 -3.1862	 +1.9984	 +1.4034	 +4.7312	 +0.6877
-19.9352	+21.0289	-21.0915	 -1.0103	 +1.2278	 -1.4118
-16.0188	-23.4646	+14.7193	 -1.9456	 +0.3271	 +0.9047
 +3.9278	 -2.5279	 -2.5636	 +2.1836	 -1.3678	 -2.1494
+19.3089	 -1.7901	 -7.2957	 +0.4710	 -2.0856	 +1.2283
 +5.1158	-14.4903	+12.6913	 +1.0610	 +2.2138	 -1.2296
 +1.5242	 +1.4806	 +3.7630	 -1.7377	 +2.3228	 -0.8046
-11.2971	 +4.4456	-10.2660	 -0.4834	 +2.5151	 -1.1152
 +4.2181	 +0.7675	 -4.6410	 +3.5249	 +1.3998	 +0.1955
 -9.4031	-10.2396	 -8.2012	 -0.6319	 +0.1021	 -1.0645
 -4.3239	 -7.6569	 -4.2552	 -1.6141	 +2.1339	 +4.3923
 +8.0182	 -5.0664	+29.8092	 -0.8072	 -1.7901	 -0.2081
 -6.1488	 -1.5799	 +0.2664	 +2.4618	 +3.5737	 +0.7650
 +2.9752	 +8.6158	+14.0908	 +1.0472	 -2.0923	 +1.5834
 -0.7892	 -1.1041	 -6.6717	 -3.0622	 -0.4737	 +3.2846
 +1.7145	 -0.7872	 -3.9916	 +2.8597	 -2.1626	 -6.9599
-10.4526	 -0.1913	 +7.5528	 +0.4759	 +1.1232	 -1.4970
 -4.3928	 -0.0058	 -5.0008	 -1.2463	 +1.4414	 +2.1259
+29.6911	 +3.2983	-18.6495	 -1.5402	 -1.3143	 +0.4520
-17.4191	 +9.3092	-29.5430	 -2.6004	 -0.8899	 -0.0083
-10.2061	 -1.1231	 -4.3515	 +0.7330	 -0.8829	 -0.8536
 +7.7258	 -0.5036	 +0.1636	 -1.0793	 +1.6457	 +3.1456
 -3.0248	+14.5827	 +3.0090	 -0.0979	 +1.1028	 +0.7383
 +0.4130	 +2.2621	 -9.7980	 +2.5323	 -3.4131	 +1.0757
 -5.7521	 -9.8819	 +1.0679	 -1.0942	 -3.5309	 -1.2881
 -5.6008	 -2.9368	 -4.4406	 -5.5612	 -4.2259	 +1.1346
+12.0841	 +3.5467	 +6.7034	 -4.4599	 +0.7646	 -0.6538
 -2.7122	 -1.5303	 -2.7807	 +0.4071	 +0.7720	 +4.9190
-14.5241	 -1.1808	 -8.7136	 +1.9249	 -0.5197	 -0.7278
 -1.7316	 -1.4363	 +1.5917	 -2.0067	 -0.3497	 -1.8024
 +2.7297	 -9.9456	 +2.5765	 -0.3508	 -4.5773	 -0.8837
+15.9654	-59.0698	-30.3865	 -0.5127	 +1.1878	 +0.8303
 -1.8069	 -6.3646	 +8.9833	 -1.0844	 -3.6812	 -2.4558
 -1.0848	 +1.7817	 -2.6078	 -3.0109	 +0.3703	 +2.0251
 +3.0859	 -1.4733	 -1.5244	 +1.9730	 -0.5182	 +4.8541
 +6.3064	+17.6015	+23.7256	 -1.3346	 -0.6214	 -1.9281
 +5.5559	-14.2131	 -3.6648	 -0.0408	 -0.4847	 -0.5128
 -4.1572	 +7.6036	-10.9916	 +0.4159	 +0.1140	 -2.5832
+11.8087	-12.4450	+11.6272	 -1.6249	 +2.1486	 -3.2021
 -8.0235	 -0.6520	 +0.5658	 -0.2243	 +3.9019	 -1.1355
-69.7179	-52.5090	+30.0026	 +0.6886	 +1.3589	 +0.4625
 +2.1003	 -1.1614	 -2.4571	 +4.3822	 +2.7288	 +4.6265
+55.1355	+37.5653	+40.1877	 -1.3966	 -1.3838	 -0.4690
 -2.8580	 -8.0201	 +5.6608	 +2.2641	 -4.1998	 +1.4438
 -0.0049	 -7.1084	 -0.9562	 -3.2959	 +2.6958	 -1.4288
-111.4165	+54.6631	-20.5558	 -0.4302	 +0.7263	 +0.2854
 -8.2661	 -0.8075	 +2.0669	 -0.4157	 +1.6790	 +5.4908
 +6.8006	 +4.6083	 -0.9293	 -2.2825	 -3.0627	 -1.6849
 -0.0562	 +1.3694	-12.3106	 -2.9507	 -0.3844	 +0.8022
 +1.9171	 +4.7338	 -4.4437	 -0.3139	 -2.6722	 +2.2786
 -4.3328	 +5.3473	 -5.6040	 +1.0925	 +0.5745	 +0.3340
 +1.9443	+16.5575	 -8.9700	 +3.0655	 +0.0673	 -0.3383
 +6.6268	 +5.8538	 -0.3370	 -0.7871	 -0.9366	 -0.3456
+10.2491	 -7.7620	 -1.3391	 +2.6529	 -0.3150	 -1.3059
 -6.5736	+25.4808	-10.0038	 +0.3091	 +2.5696	 +1.1109
 -0.0138	 +0.2322	 -1.0680	 -2.9328	 -5.1331	 +2.6176
 -4.6054	 -0.1024	 -3.0732	 +0.9999	 -2.4550	 -0.6526
 -3.6070	 +6.4168	 -5.2625	 -2.8287	 +0.4674	 +1.9533
 +1.8711	 -4.4281	 +6.4357	 -2.6950	 -0.7794	 -0.1570
-37.1828	+14.5915	+13.8097	 -0.4822	 +0.7471	 +0.0969
 +8.6012	+13.0129	 +2.3960	 +3.4930	 +2.0218	 -3.2508
 -6.9409	-27.0649	+14.0018	 -1.0435	 -2.6934	 +0.7209
 -4.1808	 -4.6417	+14.2143	 +3.5876	 +0.8732	 +0.8585
 -1.9306	 +2.9088	 -4.4703	 +1.9144	 -1.9211	 +3.3976
 +3.9106	+17.9954	-29.8633	 -1.6892	 +0.1847	 -1.3625
 +7.0452	 -4.1309	 -2.9864	 -1.1579	 -3.1903	 +2.4742
 -1.9297	 +3.4828	-11.7379	 +2.5057	 -0.3581	 +3.1863
 -0.3826	 -8.1297	 +2.1583	 -1.8821	 -4.4101	 -1.1240
 -0.9862	-10.7659	 -7.7641	 -2.0150	 +0.3924	 -2.3460
 -2.5698	 -0.4222	 +1.0040	 +3.1296	 -2.2613	 -3.8805
-12.9928	 +2.7072	 +6.8923	 +1.8981	 +0.9782	 -3.4142
-52.3034	+16.1104	 +7.5243	 -1.7307	 +1.3244	 +0.7241
 -3.3625	 -1.0275	 -2.5639	 +1.4205	 -1.5207	 -0.8792
-28.6987	+27.7497	 +8.9238	 -0.0485	 +3.9060	 -0.2168
 +0.1056	 +0.7652	 -2.3524	 +3.8475	 +4.8947	 -3.2539
-10.0477	 -9.9380	 -6.1345	 +0.7520	 -0.5434	 +0.3505
 +0.7209	 +0.1548	 -3.1006	 -0.0754	 -0.1375	 -2.9133
 -7.4246	-50.4233	+35.3306	 +1.9637	 +0.3969	 +0.6220
 -3.4257	 -7.7746	 -4.5171	 +1.8037	 -3.8722	 +0.1337
 +8.5283	 -3.1606	 +3.9147	 -0.5399	 -0.5403	 +2.1904
 -6.0132	+14.1122	+19.2823	 -1.7698	 -1.2070	 +0.2160
 +5.6045	+19.6766	+16.5583	 -0.1578	 +0.4959	 -0.7176
 -1.8637	 +2.1341	 -8.4568	 +0.5527	 -2.9962	 +2.4852
 +3.4456	 -1.9942	 -2.3755	 +0.7016	 -3.9746	 +0.5232
 -1.9055	 +2.1764	 +8.8228	 +1.7883	 +2.0630	 +0.8267
 +0.0451	 -1.4533	 -1.7287	 +0.6659	 -1.6270	 +0.5657
+10.5803	-18.5998	 -2.2322	 -0.9441	 -0.2808	 -1.3318
 -0.1200	 +5.1755	 -5.6371	 +0.2448	 -2.0528	 +1.6951
 +4.4806	+15.1069	 +9.9061	 +1.3760	 -3.1041	 +1.6674
 -2.5444	 -6.5142	 +1.2700	 +1.7158	 +2.9587	 -0.9402
 +3.5359	 -1.0284	 -2.3191	 -0.2263	 -0.1906	 -2.0756
+16.8690	 +2.5735	 -1.1803	 -1.9732	 -3.2622	 +0.4694
 +3.6224	 +0.2393	 -4.3842	 +3.5663	 +1.2030	 +4.8528
 -4.4202	 -1.4847	-10.4362	 +0.7236	 +1.8409	 -5.3438
 -5.1000	 -1.3802	 -1.8944	 -1.0336	 -1.5461	 -2.9385
 -3.8758	+15.0428	 +1.2517	 -3.6232	 -0.8458	 -1.3270
+13.9794	-11.0901	 -0.1196	 +0.5542	 -2.5538	 -1.0380
 +0.7785	 -8.9589	 -6.3895	 -5.2258	 -8.2206	 -7.7534
 +1.8324	+16.3495	 -8.2741	 -1.2766	 -1.1560	 +2.8655
 +5.2340	-11.5514	 -0.8797	 -3.4648	 -0.8283	 +1.0379
 +5.3941	 +3.2718	 -2.0453	 +4.4036	 -2.1883	 -0.4862
 -3.5285	 -6.3444	 +4.0170	 -1.6559	 +0.0467	 +2.6596
-18.0157	 +0.9476	+12.7190	 -0.1229	 -0.9055	 -0.3563
 +3.3270	 -5.5801	+42.7592	 -1.1719	 +0.9497	 +1.1243
 -3.3894	 -1.8642	-10.5806	 -0.0001	 +3.7886	 +0.0439
 -9.4674	+16.9811	 +0.3494	 +2.6499	 +1.2321	 -0.1567
 -3.7805	 +0.4128	 -1.0164	 -2.3781	 -1.4644	 -0.5727
+11.1324	 -4.0306	 +2.6495	 -3.1399	 +1.9000	 -2.2386
 +4.2627	 -2.9491	 -2.0481	 -1.4558	 +2.6979	 +0.1062
 +0.8695	+18.7494	 -6.7969	 -0.0878	 +3.3755	 +2.3737
 -9.6979	 -5.1772	 +1.6513	 +0.6606	 +1.4732	 +3.6665
-17.8546	 +0.6845	-43.6456	 +1.4059	 -1.1253	 -0.3789
 +9.3681	+12.1767	+30.9399	 -1.5439	 -1.3017	 -0.2081
 -6.3583	 +2.1836	 -2.1511	 -1.5864	 -0.5342	 -1.5354
 -6.7588	 -7.0938	 -5.2288	 +0.0162	 -2.4430	 -0.2008
 -9.5333	 +8.8993	 +7.4108	 -0.2567	 -0.6958	 -5.1918
 +2.7934	 -4.1764	 -0.6749	 +1.7172	 +1.7815	 +3.9148
-10.1009	 -5.2678	 -3.6144	 +0.7173	 -1.1364	 -1.3650
-13.6403	+16.1975	 +9.3544	 -0.6069	 -0.5432	 -1.6178
 +0.7601	 +1.8873	 -9.9971	 -1.7591	 +3.1009	 +2.9280
 +3.8820	-14.2259	 -0.5325	 +1.6227	 +0.0964	 -2.5316
 -5.9162	 -2.7778	 +1.2001	 +1.5182	 +2.4160	 +1.2089
 +6.5216	 -3.5441	 +0.8018	 -0.1532	 -1.2136	 +4.2411
 -2.1398	 +7.7550	 -6.8546	 +5.1290	 +0.4065	 +4.0962
 +0.9732	 +1.1551	 +6.0103	 +4.2207	 +2.4738	 -1.2011
 -5.3171	 +0.3279	 -3.8981	 -2.2005	 +1.3364	 +2.3027
 +1.7812	 +6.7893	 -7.1121	 +1.6860	 +1.1006	 +1.8718
 +0.1822	 -6.7214	 -8.6264	 -0.3317	 -0.1110	 -2.0522
 +2.4857	 -2.1391	 -4.2265	 -0.8226	 -1.5421	 +1.6353
+25.0909	-13.6668	 +8.3045	 -0.0204	 +0.7146	 +0.7177
-16.3755	+14.5373	 -9.9349	 +0.4320	 -1.9523	 -0.1234
 -4.8534	 -4.0702	 -6.0660	 +4.6335	 -0.9233	 -0.7740
 -5.1299	 -8.4427	 -9.0477	 -0.8921	 -2.1612	 +2.6204
-13.4538	 -2.2163	 +5.1498	 +1.7546	 +2.7899	 -2.5522
+15.8799	 +4.9013	 -8.1767	 +0.6892	 -1.8878	 +3.7644
+14.6436	 +7.8542	 -4.6186	 +1.7335	 +2.5985	 -0.6237
+18.4984	-11.3109	-14.6111	 -1.1874	 +0.6377	 +3.0570
-16.0278	-13.2483	 +2.5194	 -2.7436	 -0.5182	 +1.5607
 +0.6928	 -2.7923	 +6.3031	 +2.1935	 +0.6440	 -0.4769
 -2.3095	 +1.6282	 -3.8267	 -1.2168	 +2.6269	 +1.1290
+18.8833	+12.0919	 -0.8793	 -2.2015	 +0.7795	 -0.1644
-10.1964	 -4.7163	-17.5711	 -3.3940	 +2.9397	 -0.8537
 -9.8789	 +3.8156	-17.4206	 +0.2176	 +2.4268	 -2.3652
+20.9983	 -2.0952	 -4.7090	 -1.3242	 +1.3336	 +0.6316
-16.3211	 -9.7547	 -4.3831	 +2.4351	 -0.6698	 +0.5281
 +5.0907	 +0.4041	 -5.9120	 +0.2169	 -3.6157	 -2.5454
 +9.0594	 +7.4211	 -0.8924	 +5.4879	 +2.7243	 +4.6626
 -0.3135	 -1.0939	 +1.3526	 +5.3359	 +2.3292	 -0.9833
-16.7008	 +3.9294	-17.6201	 +1.4809	 +1.6191	 -0.9627
-35.4651	 +3.5623	 -1.4425	 -1.5859	 +2.6542	 +0.9773
 -7.9028	 +6.5685	-12.9705	 -0.2062	 +0.2497	 -2.7450
 -4.0523	 -5.6373	 +3.0841	 +0.4064	 +1.7318	 -0.4404
 -6.3679	+19.4791	-10.5014	 -0.3369	 -0.9096	 -2.0580
 +0.6016	 -7.4042	 -1.0732	 -2.8313	 -3.0186	 -2.1621
-11.8866	+14.0025	-48.4080	 +0.2497	 -0.1327	 +0.4247
+11.2565	+14.7211	 -3.2419	 -1.2382	 +0.5543	 -0.1440
+18.5186	 -0.2189	-19.0412	 +0.2723	 -1.7944	 -0.5760
 +3.9737	 -2.1627	 +5.6997	 +3.9832	 +0.1330	 -1.0966
 -2.3112	+23.7198	 -5.9065	 +1.1593	 +0.5493	 +3.7362
 -4.3839	 +7.6281	 -3.1777	 +0.2458	 +3.9403	 +2.0538
 -0.5284	 -6.8560	 -7.7559	 +1.5001	 +1.7837	 -1.5039
-16.8392	 -0.8456	 +2.4550	 -1.0525	 +0.3906	 +2.4933
 -8.5908	 -0.4425	 -5.3572	 +0.7574	 -0.1042	 -2.4801
 -4.8603	-10.8566	 -1.7842	 +2.3098	 +2.9047	 -0.3632
+10.4153	+19.6504	-12.3200	 +2.1908	 -2.3391	 -2.2110
 -2.3123	 -1.3914	 +1.5589	 +0.4135	 -0.9879	 -0.4071
 +8.0879	+13.7269	 -2.2430	 -1.8400	 -0.9501	 -2.3385
 +1.9893	 +8.7746	 +7.3636	 +1.3367	 +3.9696	 -0.1740
 -5.0692	 -4.0298	+13.4006	 -1.8075	 +1.7805	 -2.5315
 +2.0101	 +3.5586	 -4.4269	 -0.5534	 +0.1078	 +3.5154
 -2.1772	 +0.3279	 +0.1886	 -3.5438	 -2.3993	 +2.0937
-12.0513	 -0.8334	 -0.8546	 -2.2976	 -1.8585	 -0.3938
-11.1439	 -3.8717	 +5.0445	 -0.7623	 +4.7870	 -1.6264
 -2.3890	 -0.1214	 +1.7655	 +2.6443	 -3.6390	 +0.9164
 -3.1507	 -1.6695	 +0.9956	 +0.9945	 +1.7505	 +2.3558
 +0.2519	 +2.0205	 -4.1810	 +2.9687	 -1.5329	 +2.4568
 -1.5695	 -7.4860	 -3.8076	 -0.0395	 -2.5241	 -1.2150
 -1.4896	 -5.1629	 +1.2864	 +2.4100	 +0.8425	 -0.9085
 +2.5237	 -0.3864	 -4.4803	 -5.4048	 +1.0963	 -2.0768
 -6.1002	 +5.3371	 -2.1473	 +2.9984	 -5.7444	 +1.3527
 -2.3244	 +5.5227	 -2.3354	 +2.4189	 +2.7428	 +5.4008
 -6.8821	 -9.3215	 -2.5151	 -3.5690	 +0.4363	 +0.8397
 -1.6314	 -0.2463	 +0.7532	 +2.3567	 +0.0608	 +0.6361
 -0.0114	 -5.7614	 +4.0535	 +0.4458	 -0.2294	 +3.9544
-18.8398	 +2.1801	 -4.2519	 +1.6666	 -0.1648	 -5.0178
-11.7268	 +5.4107	+21.4931	 -1.7614	 -0.8964	 +2.6669
 -3.2598	 +1.2083	 -5.4653	 -0.4633	 +0.6940	 +0.3246
 -3.7220	 -1.7501	 -1.9177	 -1.4777	 -1.2527	 +0.1574
 +9.6294	 +6.6631	 +1.9094	 -0.1654	 -2.4410	 +0.6898
 -7.7774	 -0.4667	-14.2159	 -0.7914	 +1.9724	 -1.2131
 +3.2698	 -9.8686	 -7.6205	 -5.9543	 +0.6866	 -2.4026
 +0.4561	 +5.0210	 -2.5712	 -0.1767	 -2.0387	 -1.9434
 -3.6533	-39.1972	+59.5478	 -0.3673	 -0.9821	 +0.1949
 -3.7846	 -5.9791	 -5.7864	 -0.5051	 +2.9220	 -0.9687
+29.9063	+29.7147	-27.4472	 -2.1156	 -1.5449	 +0.8648
 -6.7444	 -8.6146	 +3.8402	 -1.7890	 -0.9455	 -0.6274
 -3.9260	 -5.3618	 -6.4470	 +0.2105	 +0.9976	 +0.3333
+50.0868	 +0.8944	-38.0082	 -0.6237	 -0.1753	 +1.7495
 -2.8747	-39.6962	+32.1531	 +2.6162	 -1.4804	 +0.9903
+104.1473	+55.3333	 +8.6805	 -0.0607	 -0.8529	 -1.6213
+11.5128	+23.4548	 +6.3257	 +2.3337	 -2.6238	 +0.1806
+28.1131	+64.7769	-33.7084	 +1.0628	 -0.6197	 +0.1337
 -1.4795	 +0.0146	 +4.1937	 +2.7734	 +3.4757	 -2.3607
-18.6937	 +7.3100	 +2.1699	 -0.5195	 -3.5163	 +1.2651
-21.0178	 -1.1202	+14.0355	 -1.4061	 -0.5877	 +4.4455
+14.2211	+39.1950	-47.0163	 +0.5985	 +2.3947	 +0.6047
+12.7485	 -7.9523	+36.6794	 +1.2240	 +1.1669	 -1.8350
 +8.4150	+10.7440	 +4.9995	 -4.9052	 +0.0378	 +0.0015
 +5.9217	 -9.4695	 -3.9667	 +1.4488	 +1.1716	 +1.6412
-13.5594	 +6.9377	 +4.1006	 -1.3228	 +3.1460	 +1.7804
 +7.4431	 -3.7163	-11.2585	 -2.2524	 +1.0867	 -1.2938
 -9.3034	 -0.3877	 +8.8629	 -0.4743	 +1.6117	 +0.6125
 -3.4500	 +1.8132	 -0.4151	 +5.0034	 +2.7689	 +1.6914
 +6.6266	 +8.2900	 +5.3045	 +0.3152	 +1.4907	 +1.8926
 -4.2008	+10.4028	 +7.9579	 -0.9788	 -4.6284	 -1.0482
 +1.1523	+14.3820	 -8.9971	 -1.1021	 +0.5923	 +2.9031
 +1.0764	+14.2402	-23.0197	 -1.9332	 -0.7277	 +1.5175
 -7.9090	+16.9668	 -3.0585	 -0.1280	 +0.1829	 -0.1241
+11.1439	-15.1172	-13.6457	 -2.3551	 +2.3049	 +0.0305
 +1.9922	 -2.7458	 -5.0128	 +2.3224	 -2.6945	 -1.6989
 -3.4049	 -1.7953	 -6.4136	 -2.3689	 -2.6175	 +2.0820
 +5.4510	 -9.5253	 -1.7574	 -2.8357	 +4.2249	 -0.3076
