# Iterations: 51 of 10000
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:44:27.423110
# Elapsed Time: 0:07:43.785980
# 
# Med. Times for Sections
#    Force Computation:		6.923574
#        [6.9489946.8968066.9169066.9237376.9153396.9234106.8848236.9453216.9432736.938615]
#    Gather Particles:		0.000134
#        [0.0001340.0001340.0001400.0001250.0001360.0001350.0001380.0001370.0001270.000133]
#    Overall:		8.733425
#        [8.7621438.6970808.7345938.7122968.7322568.7083258.7183548.7530268.7588148.820241]
#    Scatter Particles:		0.002485
#        [0.0035750.0027470.0023360.0005640.0004540.0028720.0023050.0033020.0026350.002266]
#    Time Integration:		0.000117
#        [0.0001150.0001180.0001190.0001160.0001160.0001170.0001200.0001190.0001510.000112]
#    Tree Broadcast:		0.854112
#        [0.8580570.8517740.8526640.8457620.8461640.8393780.8641010.8555600.8607200.901384]
#    Tree Construction:		0.951525
#        [0.9512060.9454340.9623710.9419360.9699860.9423530.9668100.9485250.9518450.977678]
# 
# x	y	z	vx	vy	vz
# 
 -3.6078	 +5.2439	-10.1186	 -2.8654	 +2.6884	 -0.0226
 -9.6226	+12.7048	+18.3202	 +0.0679	 -2.4917	 +0.2982
 +8.0915	 -2.2363	+21.3121	 -0.5985	 -0.5692	 -1.2414
 -3.5082	 +9.0566	 +8.7974	 +2.7912	 +1.4274	 -4.8948
 -2.6289	 +3.1478	 -2.7816	 -2.8022	 -2.3885	 +0.0816
+10.0329	 -4.7370	 +1.1676	 +2.4203	 -2.5627	 +2.0862
 -4.9363	 -3.6686	 +2.9198	 -0.4685	 -3.7549	 -3.1050
 +2.2553	 +0.3931	 -5.1492	 -0.9874	 +0.9289	 +1.9121
-13.6495	-21.0856	 -6.1484	 -0.7017	 +4.0059	 +1.3139
 -1.5792	 -4.4162	 +0.0271	 -1.2198	 +1.3902	 -6.9863
 -4.7210	 +1.9644	-14.3223	 +0.3349	 -0.8415	 +1.5593
 +1.3269	 -4.1193	 -3.7716	 +1.7209	 +2.9552	 -1.8746
 -3.7325	 +9.8452	 +2.8219	 +1.2501	 +1.7188	 +0.3801
-156.4408	-52.3721	+202.1834	 +0.5199	 -0.6828	 +0.2381
 +2.5300	 -3.8436	 +1.2047	 -0.8038	 +0.0516	 +0.2935
 +5.7787	 -7.6960	 -7.3183	 +2.1757	 -1.3033	 +0.9427
+11.9782	 +3.1325	 -4.0434	 -0.8941	 +0.6760	 +2.3352
 +2.1782	 +5.1436	-11.1885	 +0.5111	 +4.6079	 -0.0951
 -2.3913	 +1.4295	 +6.7644	 +0.3302	 -0.0306	 -2.8573
+32.2295	+38.4857	 -0.8495	 -0.7795	 +1.8298	 -1.9313
 -5.9567	 +4.5998	 +7.6968	 +2.0075	 +0.8289	 -3.0098
 +3.3295	 -7.5242	 +7.9333	 +3.6175	 +0.5385	 -1.4477
-11.7487	 +3.3566	-20.7426	 +2.9128	 +0.6683	 +0.3756
 +1.5929	 +9.4568	 -9.5943	 +0.4476	 -1.2649	 -1.0860
 -5.3724	 +2.7481	 +3.4444	 -2.0934	 -1.6886	 -1.3247
 +1.0974	 +9.3625	 +4.0955	 -2.9568	 -0.3420	 -0.2116
 -0.0846	 +1.3971	 -5.8395	 +0.7139	 +0.4214	 -0.4411
 -8.6181	 -6.0762	 -9.6732	 +1.4177	 -1.1596	 -0.1490
 -3.5779	 -6.6993	 +9.7531	 -0.0709	 -0.2230	 -0.3264
+10.8424	 -2.2953	 +1.0874	 -2.0255	 -0.3690	 +2.8397
 -5.0281	 +1.7139	 -1.6531	 -2.3067	 +1.7363	 -0.2093
 -3.2799	 -3.8872	 -5.2094	 +1.9608	 -1.2556	 +2.5700
 +6.1606	 +0.2471	-10.6847	 -0.7750	 +1.5686	 +0.0557
 +0.3871	 +1.6012	 -6.0702	 -0.7032	 +0.1380	 -1.3716
-16.0722	-14.8358	+15.3447	 +1.3618	 +1.3580	 +3.7686
 +1.1335	 +0.2798	 +1.4943	 -0.3922	 +0.8835	 -0.8493
+12.6223	 -7.8700	 -4.5710	 -0.9162	 -2.2365	 +1.0982
 -7.3469	 -9.9706	 -6.2561	 -1.9312	 +0.6979	 +2.1397
-15.2888	 +1.3325	 +8.0581	 +2.8103	 +1.0451	 -1.7600
 +0.1127	 -7.8243	 -1.3105	 +3.7583	 -0.8365	 +2.0630
 +7.0935	 -4.9593	 -8.3365	 +3.2180	 -3.1060	 +2.1803
 -5.8542	 +5.9440	 -2.2406	 +0.8752	 +2.6459	 -1.9140
-14.8198	+27.5242	-43.1944	 +0.5589	 +0.3436	 -1.2477
 +8.5748	-12.1061	-50.9914	 -0.0805	 +0.9918	 +0.4252
 +2.0962	 -3.1790	 -5.3419	 +3.3598	 +0.0932	 +1.3341
-16.4418	 +0.9408	 -8.4811	 -2.0019	 -2.6192	 -1.8969
 -0.9603	 +0.7984	 +2.1632	 -2.7898	 +2.9572	 +0.1897
-12.4747	-14.3280	 -6.0248	 +1.1367	 +3.3062	 +0.1510
-19.1994	-71.6383	 -3.1032	 +1.2572	 +0.7623	 -0.6937
 -0.2190	 +0.8546	 +8.2543	 -1.6068	 -3.1874	 +1.4612
 +2.5348	 +5.2940	 -5.4882	 +2.8227	 -3.4119	 +2.3092
+18.6744	 -6.4839	 -3.8657	 -1.3579	 +1.4320	 -4.2748
 -6.7953	+10.1249	-13.3942	 +3.5284	 -0.1697	 +3.1136
 -5.4035	 +3.5958	-19.2622	 +1.8264	 -1.0765	 +0.1959
-11.5506	 -0.6910	 -9.3549	 +2.0012	 +1.5966	 -0.6539
 -5.2011	 +2.9763	 -1.2506	 -4.3481	 +3.9592	 +0.9534
 +2.1714	 -0.9356	 -3.5855	 +3.8180	 +4.7732	 +1.1374
 -3.9890	 +1.1571	 -2.4220	 -4.5322	 -1.0336	 +2.3400
 -7.2266	-22.5080	-14.3507	 -0.6676	 -0.1899	 +2.3964
 -3.7364	 +3.1398	 +1.2170	 +3.4634	 +1.5481	 +1.9124
 +4.5180	+15.5731	 +7.4028	 +0.1528	 -2.8165	 -1.1739
-58.5869	 -4.6637	-10.3512	 +0.2405	 +1.2579	 -1.0708
 -3.8925	 +1.1209	 +0.8296	 +1.6297	 +1.4844	 +2.3845
 -0.9890	 -0.3295	 -8.2216	 +3.5442	 +2.6781	 -1.5110
 +6.0409	 -6.9893	 -3.6136	 +1.3650	 +3.4673	 -0.1202
 +1.9353	 -0.2575	 -6.4749	 +1.3619	 -3.2953	 -1.0485
 -3.3837	 -5.0694	-13.9487	 +3.3100	 +2.1750	 -3.2463
 +0.7499	-11.7063	-25.0716	 +0.5651	 +1.9784	 +1.9432
 -8.8220	 +7.1901	 +1.2145	 -0.3610	 +0.1643	 +5.4338
 -6.7630	 +1.8330	-12.5682	 +4.2911	 -0.1048	 -2.4538
+10.1444	 +0.5336	 -3.3390	 +2.7711	 -2.4898	 -1.0078
 +2.9137	-29.9012	-20.2151	 -0.6778	 +0.4920	 -1.0717
-10.6853	+19.9149	 -0.6238	 -1.2543	 +0.7301	 +2.3737
 -4.5678	 -0.1304	 -2.2028	 +1.0417	 +2.4709	 +2.4532
 +1.3706	 +2.1112	 +5.6096	 -1.5352	 -4.4579	 +0.2157
 -7.3010	 -8.7924	 +6.9382	 -0.0040	 -2.7854	 +2.2034
 -2.5384	 +6.9187	 -5.4066	 +0.9040	 -3.9929	 -3.0855
 +4.0191	 -1.6806	 +5.7631	 -2.6396	 +2.1815	 -2.0778
 +2.8895	 +1.1431	-11.2686	 -5.0954	 -1.1265	 -0.1597
 -0.5234	 +7.6517	 +4.2159	 +1.4421	 +3.1473	 +2.1887
+34.2571	 +6.6379	 +4.0552	 +1.0161	 -0.0642	 +0.8093
-23.6772	+12.6948	 +0.5360	 +0.7701	 +0.2302	 +1.8267
 -4.2941	 -4.3752	 -8.2732	 +0.4961	 -0.8127	 +1.5100
 +5.2363	-20.7035	-19.3008	 -0.9174	 -2.5371	 -1.9906
 +6.1851	-12.7191	 -3.9770	 -1.1302	 +3.2012	 -2.3603
+10.4532	 +9.2846	 -3.9949	 +0.7898	 -1.4191	 -2.1756
-34.1625	 +7.8697	 -2.3136	 +2.4425	 -0.1035	 +3.3243
 +5.0230	 +4.1013	 -0.2668	 +0.1312	 +3.7675	 -0.8960
 +8.4204	 +7.0302	 +5.5802	 +0.1903	 -2.9668	 +0.2113
 -3.6088	 +6.6357	 -0.3477	 +4.1681	 +0.8045	 +3.0734
-12.6165	-10.7750	 +8.1698	 -0.4806	 -1.9087	 +1.6744
 -9.9344	 -1.4155	 +1.2278	 +0.3138	 -4.2398	 -0.6341
 +1.1502	-12.9062	 -7.9499	 +2.8390	 -2.0446	 -1.6467
 +0.6814	+15.3905	 -2.4199	 +3.7250	 +1.4189	 +1.7405
+16.9110	+12.7718	-15.6604	 +2.6738	 -1.5590	 -0.0167
-18.9532	 -5.6468	+15.5621	 -0.6203	 +2.8046	 +2.4232
+30.8905	 -7.8203	+67.4837	 -0.0599	 -1.8400	 +0.6446
 +9.8312	 +6.9826	 +5.0226	 +1.7931	 -0.6960	 -0.4250
 -0.7026	-13.8324	 -4.0578	 +2.7464	 +1.0888	 -1.9771
 +2.4156	 -0.3436	 +2.5479	 -0.1671	 -1.1143	 -1.8294
-18.5908	+10.6561	-15.8778	 +1.4953	 -1.3246	 +0.6864
 -5.6462	 -3.8613	 -5.0990	 +3.3988	 +2.3720	 +2.3781
+24.2660	 +3.0986	 -3.7896	 +2.2867	 -0.4734	 -2.0980
-10.9982	-17.5593	 -4.1308	 -1.6270	 +1.9446	 +1.6753
-13.6858	+13.6415	-13.2082	 -2.1082	 +2.4736	 -2.4641
 -6.3148	-21.8564	 +9.1163	 -2.6567	 -1.2443	 +1.7703
 -2.7001	 +4.3369	 -1.1806	 -2.0709	 +0.7987	 +2.7422
+11.1499	 +6.3952	 -9.9526	 +3.6517	 -1.5085	 -0.1198
 -0.5865	-20.0157	+14.3524	 +1.5409	 +0.4273	 +0.3658
 +0.6165	 -7.6089	 -5.3799	 +1.6760	 -0.9659	 +2.5906
 +0.3328	 -5.9120	 +1.1084	 -4.8220	 +0.3793	 -3.1219
-10.0127	 -3.4184	 +1.0557	 +0.6182	 -0.3946	 -1.8717
 -0.2859	 -0.9281	 +0.9396	 -3.5872	 -4.7041	 -2.1216
 +3.9061	 -7.3724	-15.2258	 -1.6026	 -1.5678	 +0.6320
+10.3466	 +2.6719	+27.8176	 -0.2484	 -1.8426	 +1.1732
 -3.5448	 -8.2801	 -2.6437	 -3.4581	 -1.5925	 +1.3514
 -1.6150	+12.2404	 +0.7341	 +0.7037	 +1.3200	 +4.3731
 +5.3187	 +2.4130	 -5.2055	 +1.1718	 -0.7551	 -3.0288
-11.3299	 +2.1687	+14.3556	 +2.1666	 +0.0429	 -2.1331
 -4.4201	 -4.1118	 +4.9665	 -3.3342	 +0.0740	 +2.9992
 +3.6445	 -0.7780	 -0.1899	 +0.2751	 -0.6968	 -2.8378
+33.9515	 +8.4803	-19.3000	 -0.5327	 -1.1433	 -0.1044
 -5.2551	+12.0108	-26.6186	 -3.1746	 -0.2949	 -1.5156
 +1.1964	 +1.3946	 +1.1755	 -4.6132	 +0.4849	 -1.2864
 +0.2761	 -4.4374	-10.3606	 +3.8894	 -0.3753	 +0.6395
 -0.7424	 -0.9441	 -2.1717	 -0.3258	 +6.2819	 +1.5643
 -6.5232	 +4.8108	 -2.0073	 -0.4350	 +2.4340	 -3.7898
 +1.4972	 +9.7817	 -1.5268	 -0.4097	 -3.5973	 +2.8759
+14.3823	+11.5091	 -1.9225	 -2.9003	 -2.0006	 -1.3700
+25.1169	 -0.2878	 +6.1901	 -1.9844	 +0.8924	 +0.6323
 -0.7343	 +1.2398	-11.1953	 -0.8494	 -1.1759	 -1.4420
-12.9097	 +0.8848	 -2.1338	 -2.5683	 -0.9132	 -2.5568
 +0.1997	 +0.9566	 -4.6132	 +1.7481	 +0.2416	 +0.9716
 -2.0984	+12.2067	 -2.1703	 +1.9890	 -2.7798	 +1.9266
+17.9234	-63.4017	-33.5462	 -0.4215	 +0.8827	 +0.6774
 +1.8742	 +9.9595	 +8.1622	 -0.4494	 -3.1894	 +2.5968
 +1.5763	 -3.0121	 -5.2238	 +1.9278	 +0.7989	 -1.6529
 -7.3284	 +3.2662	-11.4048	 +1.6146	 -0.5090	 -0.6451
+11.1404	+18.6408	+29.6145	 -0.9764	 +0.0918	 -0.9277
 +0.7136	 -1.2346	 -0.6053	 +3.1081	 -5.9096	 -0.7478
 -0.0007	 -2.3069	 +4.7980	 -2.4998	 +3.1932	 -2.4308
+16.2796	-19.2477	+22.3110	 -0.6652	 +1.1962	 -2.0019
 +1.3881	 -7.2117	 +1.0899	 -2.5702	 -1.4600	 +1.5566
-72.2833	-57.9573	+27.9169	 +0.5353	 +1.2360	 +0.5286
-13.5492	 -4.2981	-12.5688	 +2.2609	 -0.4784	 +0.4418
+60.6148	+43.0938	+41.8646	 -1.2164	 -1.2513	 -0.3340
 -5.4864	+10.3513	 -7.6266	 -1.5265	 -2.4065	 +3.0333
 +9.9185	 -6.2012	 +0.4845	 -0.6169	 -2.1354	 +0.4591
-109.3828	+51.5009	-21.7124	 -0.5394	 +0.7797	 +0.2650
 +3.5927	 -4.2749	-15.3265	 -3.3998	 +0.0101	 +1.5456
 +6.5383	+11.1220	 +4.2891	 +1.8290	 +0.0200	 -0.6012
 +5.3163	 +0.9995	 -3.3275	 +1.7245	 +0.8569	 -3.8904
 -2.2073	 +1.9551	 -5.4288	 +1.3231	 +3.3079	 -2.1705
 +0.0185	 -3.5874	 +1.1746	 -2.2054	 +0.9281	 -1.9604
 -8.3488	 +8.1379	 -3.6856	 +1.4970	 +4.2677	 -1.9724
 -1.0396	 +0.7862	 +0.1931	 +4.6522	 +3.5953	 +0.1813
 -6.9704	 +2.7428	 -1.1736	 +2.7367	 -4.5069	 +1.2321
 -6.1592	+10.0641	-12.2839	 -0.6573	 +5.0498	 -0.2947
 +6.0746	+11.1533	-11.4906	 -0.1247	 -0.5998	 +1.2759
 +0.5459	 +0.0588	 +0.4798	 -0.9516	 +2.5129	 -1.1562
 +3.5345	 -3.4714	 -3.1628	 +1.2217	 +2.2599	 -2.7517
 +3.6389	 +2.7693	 -3.1105	 +2.5565	 -1.6637	 +3.9190
-33.2858	+10.7579	+12.4727	 -1.3968	 +1.0648	 +0.5680
 -7.4425	 -4.0601	 +4.5893	 +2.6522	 +4.6313	 +2.9333
 -1.8546	-11.9812	 +8.3067	 -1.3438	 -4.8249	 +2.3331
-15.0835	 -4.0331	 +3.0203	 +1.1044	 -0.9426	 +4.0570
 -1.2410	 +1.0983	 -5.9007	 -1.8949	 +1.7090	 -2.6656
+10.0754	+15.4172	-21.4404	 -1.1290	 +1.1209	 -2.6597
 -0.0187	 +8.2360	 -7.8368	 +3.6372	 -1.3185	 -0.6701
 -9.8033	 +1.9137	-14.4654	 +0.9103	 +0.8532	 -1.3743
 +2.9049	+11.9529	 -1.4233	 +0.4825	 -2.4158	 +1.5751
 +4.1414	 -1.4802	 +4.1046	 +0.5278	 -4.2370	 -2.0025
 -8.0928	 +3.8564	 +6.7159	 -0.6118	 -0.0414	 +0.8451
-14.8069	 -2.8868	+15.8745	 -0.6431	 +1.3238	 -0.9346
-43.7121	+10.1585	 +4.2501	 -2.4172	 +1.5142	 +0.8346
 -0.0659	 +3.3768	 -1.8468	 -0.7853	 +0.7153	 +0.9830
-26.5106	 +9.7637	 +8.9881	 -1.1353	 +4.6375	 +0.2498
 -9.3525	-11.1727	 +7.0850	 +0.7661	 +0.7307	 -0.7592
 -4.3280	 -0.8422	 -2.9023	 -4.4504	 -3.2750	 -2.5825
 -4.7609	 -0.7193	 +2.9688	 +0.0622	 -1.1151	 +1.2872
-15.5403	-51.3004	+32.1853	 +1.8917	 +0.0210	 +0.8714
 -2.9033	 +9.3215	 +0.8260	 -1.9497	 -1.0057	 -1.5483
 -1.1769	 +0.6597	 -7.2473	 +4.6301	 -0.2333	 +1.2264
 +1.7983	+16.3011	+14.6113	 -1.8433	 +0.2822	 +2.0450
 +5.1422	+14.6978	+16.6332	 +0.4226	 +1.8931	 +0.7878
 -0.5580	 +6.2296	 -4.8651	 -0.5725	 +1.7514	 -3.4109
 -4.9901	 +6.8642	 -1.2127	 +1.3252	 +1.4028	 -0.9229
 -2.2517	 -2.3194	 -6.0083	 -1.6123	 -0.6647	 +3.6186
 -2.8857	 +3.1892	 -2.3099	 -0.1012	 +1.0980	 -1.3043
+10.6458	-12.0270	 +2.6417	 +1.0832	 -2.8982	 -0.7577
 -2.1078	 +0.1602	 -1.4826	 +0.5519	 +3.1437	 -3.9236
 -2.6028	+22.1133	 +0.0384	 +1.8064	 -0.2152	 +2.7064
 -6.4738	 -4.8754	 +1.3258	 -0.7710	 -3.3955	 +1.4266
 -5.5715	 +2.7867	 -0.6124	 +0.6233	 -0.5962	 +1.6973
+19.3020	+14.1796	 -2.9435	 +0.5378	 -2.1143	 +0.3154
-11.7465	 -2.0751	-11.5507	 +2.3735	 +0.2461	 -0.7878
 -2.0964	 -1.6031	+12.1883	 -1.2427	 -1.3034	 -2.9095
 +2.6289	 +1.7428	 -0.3086	 +0.5696	 +0.3456	 +2.1895
 +9.7280	 +9.2764	 +4.9291	 -2.1366	 +3.2892	 -0.0918
 +2.7678	 +3.1667	 +1.8032	 +5.4783	 -3.5007	 +0.5458
 -4.6968	+10.3723	 -5.4009	 +2.5501	 -1.9675	 -0.8352
 +4.6843	+15.2403	-17.3816	 -0.3074	 +1.4114	 +1.3250
+11.2789	 -0.3442	 -5.5472	 +0.9063	 -3.6240	 +0.4086
-10.9939	 +1.3308	 -2.0719	 +1.1482	 +2.2866	 -0.4142
 +0.0715	 +5.9618	 -8.0621	 -0.6654	 -2.9857	 +1.0597
-12.7931	 +3.7246	 +9.7347	 -2.4549	 -0.2059	 +1.9031
 +8.0376	 -9.3119	+36.1821	 -1.0393	 +0.8081	 +2.0227
 -3.0148	 -8.0169	 -2.2897	 -0.2544	 -2.0390	 -3.2033
-16.2279	 +6.3741	 +0.7796	 +0.2188	 +3.6740	 -0.0505
 +3.5784	 +0.8154	 -1.8361	 +1.2570	 +0.4480	 +0.3215
+17.4991	 -9.4313	 +8.6357	 -0.1929	 +0.6677	 -0.7566
 -1.1557	 -6.3234	 -0.6657	 +3.2030	 -1.7208	 -0.6044
 +0.1015	 -2.8011	-11.2608	 +0.7151	 +6.0240	 -1.6568
 -3.4897	 -3.1941	-11.7504	 -3.1278	 -2.0879	 +1.6129
-23.0613	 +5.3973	-40.4563	 +1.0574	 -1.1029	 -1.1369
+14.9224	+16.7884	+29.7038	 -1.0720	 -0.8861	 +0.7676
 +4.9812	 -2.2697	 -1.2320	 -0.3354	 +0.8193	 +0.8754
 +2.0347	 +7.3288	 +1.7496	 -2.1437	 -1.6830	 -2.3045
 -5.8145	 +8.2390	+23.7089	 -1.1896	 +0.7322	 -2.7405
 -8.6220	 -4.1430	-10.5669	 +2.4023	 -1.7129	 +0.3446
 -0.4721	 +2.3870	 +1.1196	 -5.1872	 -0.9528	 +0.2344
 -8.7950	+15.1578	+13.0402	 -1.6335	 +1.0960	 -0.0840
 +3.8699	 -8.4509	-11.4074	 +0.3713	 +1.2735	 -1.7070
 -4.5874	 -4.3653	 +6.0353	 +1.9422	 -4.7627	 +0.3069
 -1.9003	 -3.7031	 -4.7894	 -2.8296	 -2.0907	 -0.2769
 -3.9339	 +4.0970	-11.8055	 +3.3609	 -1.1751	 +0.2450
-18.7631	 +0.1652	-16.7550	 +2.6517	 +2.3181	 +1.1070
-12.6204	 -6.7191	 -1.5467	 +1.1191	 +0.5025	 +3.2140
 +4.6328	 -1.3721	 -3.9688	 +0.5322	 -0.5928	 -2.2446
 -5.3054	 -3.1941	 -2.3455	 +0.1815	 +2.1579	 -3.4829
 -2.7798	 +4.5455	 +2.6746	 +1.0340	 -4.5202	 -1.4825
 -1.4145	 +3.1873	 +0.3200	 +1.3599	 +1.1826	 -3.2245
+22.3307	-14.9119	 +4.2662	 +1.3800	 -0.1903	 +1.1555
-14.9199	+19.0070	 -7.6172	 -1.1023	 -0.2128	 -0.9934
-11.1747	 +4.0643	 +1.6046	 -1.4961	 -1.3242	 -2.1158
 +0.5787	 +4.9063	 -8.1599	 -1.2042	 -2.9466	 -3.3872
-13.6595	-11.0831	+10.3198	 -1.2856	 +1.3872	 -0.1344
 +7.9852	+10.6689	-20.4977	 +2.7018	 -0.8527	 +1.9730
 -3.6830	 -4.9858	 -0.9105	 +6.5671	 +2.1426	 -0.7657
+20.3139	-12.1066	-25.1042	 +0.1701	 -0.1573	 +1.9450
 +1.0188	 -2.3033	 -3.9947	 -4.6821	 -5.5418	 +0.7049
 -6.7613	 +0.3788	 -3.6823	 -0.5394	 -2.2817	 +3.4161
 -1.0551	 -0.7193	 -1.2565	 +0.9829	 -1.8093	 -2.9698
+23.3107	 +6.1428	 -0.0212	 +0.1396	 +1.8409	 -0.2057
 +5.8389	-12.2687	 -6.7479	 -3.5648	 +0.1988	 -4.0410
 -3.7320	 -6.1698	 +0.4546	 -4.0139	 +0.8795	 -5.4504
+21.2338	 -6.7844	 -6.4342	 +1.1414	 +0.8473	 +0.1748
-19.5261	 -3.4557	 -4.7873	 -0.9424	 -1.9991	 -0.3290
 -6.0460	 +6.9827	 +5.3433	 +2.6208	 +1.2613	 -1.3068
 -8.8210	 -3.1929	-10.4534	 +1.9347	 +2.0744	 -0.9214
-15.2369	 -3.2066	 -1.0118	 +0.8982	 -0.2406	 +0.9276
-17.7850	 -3.2129	 -9.4618	 -1.1974	 +1.6018	 -2.8734
-25.3697	 -7.6612	 -5.3649	 -3.2871	 +2.5737	 +0.8192
 +0.7465	 -0.6343	 +4.8194	 -3.4697	 +2.4612	 -3.6846
 -0.9968	 -0.9789	 -2.2854	 -1.0557	 -4.3079	 +2.3242
 -3.4580	+17.8031	 -0.3095	 -0.9610	 +1.9320	 -2.5974
 +3.2377	+11.7007	 +3.1354	 +1.3427	 -3.5262	 +0.4247
-12.6367	+14.2029	-48.8121	 +0.1073	 +0.0376	 -0.2307
+10.7063	 +7.0652	 -1.9265	 +1.9035	 +2.9081	 -0.4018
+13.6342	 +7.0042	-13.1965	 +2.1740	 -1.4766	 -2.2688
-13.3135	 -3.0938	 -0.1848	 +2.1258	 +0.0421	 +3.1577
 -6.9617	+16.6942	-19.7337	 +0.9145	 +2.6322	 +2.6388
 -0.5659	-12.5852	 -4.4561	 -1.1264	 +2.8915	 -1.5731
 -4.8194	 -3.4657	 +0.9400	 -0.1232	 -3.2908	 -1.5560
 -1.2576	 -1.8953	 -7.0760	 -6.1075	 -0.1491	 +0.5679
 +1.5517	 +0.6175	 +2.4521	 -3.4042	 +0.0033	 +1.2351
 -9.5765	-12.9630	 -1.1564	 +0.0157	 -1.7509	 -0.1771
 -0.5152	+25.0016	 -1.6169	 +2.8451	 -0.1369	 -2.7224
 -0.1629	 +2.4635	 -4.2358	 -0.6937	 -0.4748	 +0.8701
+10.5137	+11.0626	 +6.7840	 +0.5039	 +1.9300	 -1.4716
 -4.8629	 -9.3150	 -3.3262	 +1.7676	 +2.5127	 +3.6068
 +2.3503	-10.0583	+17.9677	 -1.5433	 +0.8258	 +0.2581
 -2.9810	 -0.8109	 -9.6152	 +1.8773	 +0.8174	 -1.6480
 +4.1452	 +2.3053	 -8.6180	 +1.3041	 +1.0141	 +0.7448
 +5.0535	 +4.0266	 -0.4011	 -3.6531	 +0.2423	 +0.0911
 -2.9363	-17.6127	 +6.6408	 -2.4487	 +1.6271	 +0.4095
 -3.7416	 +5.3756	 -4.6107	 -1.4894	 +0.1444	 -0.2712
 +1.3709	 -0.1509	 -4.2879	 -1.5479	 -1.2100	 -0.9005
 -5.7401	 +1.6045	 -3.1619	 -0.7771	 +0.9491	 -3.2221
 -0.9555	 +7.0174	 +0.8269	 -0.2942	 -0.8961	 +0.4654
 -4.1016	 +1.8076	 -0.6238	 -2.6719	 -2.7465	 +2.1656
+10.1956	 -2.4985	 +4.6891	 +1.1167	 +0.1587	 -1.4708
-12.9912	+20.7767	 -7.4682	 +0.8951	 -2.2608	 +0.8962
 -5.0897	 -9.6065	-15.8355	 -0.3893	 +2.7490	 +1.0708
 +6.3075	 -0.2816	 -3.8491	 -0.5290	 -4.2936	 -0.7049
 -3.7853	 -1.3064	 -0.6856	 -2.5259	 -0.7790	 -0.7678
 -2.8794	 +5.2908	 -9.8330	 +0.1450	 -2.8095	 +0.6054
-19.0593	 +2.1290	+15.4289	 -1.2150	 +0.1612	 -3.9683
 -2.1972	 +6.5435	 +4.5374	 -2.8372	 +0.9624	 +6.1064
 -0.2346	 -2.8406	 +1.2261	 +0.5609	 -0.6225	 -0.8064
 +1.7800	 +2.3012	 -2.3190	 +0.7016	 +0.9329	 -0.8165
 +1.2861	 +8.7850	 -2.2628	 +3.5939	 +2.0133	 +0.8782
 -0.4859	 -4.6324	 +1.9718	 -2.0050	 -1.0450	 -5.0879
+20.9159	 -6.4069	 +5.2427	 -2.6233	 -1.6260	 -3.1230
 -0.0306	 +1.1266	 +2.0719	 +0.9959	 +3.5183	 +0.5861
 -2.0921	-34.6784	+58.0924	 -0.3752	 -1.1716	 +0.5056
 +0.3889	 -5.5110	 +0.3911	 -0.4350	 -3.6456	 -0.4328
+37.9832	+35.4419	-30.4378	 -1.7481	 -1.2014	 +0.5782
 +1.9595	 +4.0582	 -3.3669	 -0.6041	 -3.0505	 +3.3043
 -1.4910	 +0.7409	 +1.2196	 -0.6788	 -3.5564	 -2.9330
+51.9933	 +1.6211	-44.8212	 -0.2955	 -0.1705	 +1.4980
-13.7749	-32.3380	+26.9920	 +2.5681	 -2.0120	 +1.5860
+104.1681	+58.7894	+15.4634	 +0.0501	 -0.7927	 -1.6076
 +0.4228	+30.9619	 +4.5290	 +2.8168	 -0.9662	 +0.6289
+23.4227	+66.8533	-34.0168	 +1.1679	 -0.3675	 +0.0130
 -8.9208	 -9.8453	 +2.2014	 +0.2427	 +0.6071	 +2.0915
-10.9451	+17.7886	 -3.2557	 -2.8801	 -1.2439	 +1.1464
 -8.3578	 +1.6600	 -7.4135	 -5.3237	 -0.5931	 +4.9757
+11.4457	+28.5310	-48.7549	 +0.7253	 +2.6804	 +0.2016
 +6.9793	-12.4050	+42.6117	 +1.4907	 +0.9409	 -0.9994
+23.1501	 +6.6848	 +2.5006	 -2.3253	 +1.4972	 +0.8698
 -3.5617	 -3.3160	 -7.7196	 +2.5150	 -3.7603	 -1.2342
 +2.8293	 -7.4478	 -5.3179	 -5.1375	 +2.0336	 +1.2894
 +7.7229	 -4.7371	 -0.8056	 +2.2522	 -0.8402	 -3.4020
 -0.5988	 -3.3745	 -4.6101	 -3.1005	 -1.6426	 +5.0209
-11.7895	 -9.6212	 -6.5076	 -0.3790	 +1.5829	 +0.7838
 -4.0989	 -3.2549	 -3.0439	 +3.4532	 +2.6422	 +0.4938
 +0.8410	+24.0405	 +7.4185	 -1.2224	 -1.9646	 +0.8022
 +3.7100	 +5.0790	-15.6259	 +0.1625	 +3.4017	 -0.0955
 +8.5396	+15.2856	-25.9157	 -1.5818	 +0.1762	 -0.0894
 -4.2979	 +8.2551	 -1.6747	 -2.0409	 +4.6718	 -0.5225
+18.2409	-21.4269	-11.3041	 -1.1059	 +0.8028	 -0.9961
 -4.4969	 +2.0331	 +3.1647	 -0.9847	 +1.3867	 +0.0249
 -2.3136	 +4.1987	 -1.2422	 +0.9079	 +1.6065	 -3.3602
+12.6105	-18.8733	 +0.2476	 -0.8370	 +0.8070	 -0.4197
 +2.0761	 +3.4536	-14.8391	 +0.3530	 -2.4772	 +2.6410
