# Iterations: 1251 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.121e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:43:54.862069
# Elapsed Time: 3:07:11.224942
# 
# Med. Times for Sections
#    Force Computation:		7.183121
#        [7.1914967.1791457.1910757.1889927.2078327.1833917.1828527.1813937.1744567.181069]
#    Gather Particles:		0.000119
#        [0.0001190.0001150.0001240.0001180.0001310.0001120.0001220.0001200.0001110.000118]
#    Overall:		9.042074
#        [9.0775079.0216199.0971289.0554679.1196129.0286819.0156629.0238379.0812619.022225]
#    Scatter Particles:		0.002539
#        [0.0023030.0025560.0022670.0026100.0022930.0026070.0032180.0027390.0022220.002522]
#    Time Integration:		0.000095
#        [0.0000870.0000840.0001720.0000930.0000940.0000960.0001000.0001830.0000840.000148]
#    Tree Broadcast:		0.890473
#        [0.9047330.8797850.9182820.8962600.9212070.8846860.8558600.8836130.9162310.880436]
#    Tree Construction:		0.970392
#        [0.9787150.9598750.9851490.9673360.9879990.9577340.9734490.9557280.9881010.957865]
# 
# x	y	z	vx	vy	vz
# 
 +6.6010	 -4.7844	 -6.0790	 +0.5049	 +1.1559	 -1.3928
 +3.7800	 -3.3783	-19.4450	 +0.6904	 +2.5499	 -2.7828
 -4.8228	 +6.1847	-23.2800	 +0.2406	 +0.9285	 -1.4332
+11.7903	-18.1845	-27.5507	 -0.0066	 -2.0845	 -0.1241
 -5.4144	 +1.1741	 -5.5980	 -0.6133	 -2.0246	 +2.0653
 -7.5126	 +5.6556	 -6.3763	 -0.3315	 +4.2548	 -2.5279
 -4.9968	 -1.1009	 +3.3413	 -0.5009	 -3.3114	 -1.8173
 +0.5290	 +4.0342	 -1.5244	 -3.1046	 +0.2678	 +1.4199
+19.1201	+23.2093	 +1.0826	 +3.2873	 +0.5308	 -0.7431
 -1.5107	+15.8008	-19.1444	 +0.3089	 -0.1303	 +1.9404
 -2.8356	 +2.0257	 -5.6068	 -1.0692	 +0.2488	 -5.5348
 +3.5300	 -2.0902	 -0.2330	 +1.3768	 +3.2485	 -0.7754
-12.8564	 -8.3739	 -8.4419	 -1.3946	 +1.6684	 +1.4616
-149.9248	-60.4680	+204.6668	 +0.5658	 -0.6662	 +0.1757
 -0.6556	 -4.6689	 +3.9920	 -0.6574	 +1.3874	 -0.8171
 -7.3938	 +4.3837	 -8.4190	 +1.4310	 -1.5830	 -1.1575
 -9.9799	 -7.3422	 -8.7936	 +2.7200	 +0.9073	 -0.0266
 -1.6664	-12.1669	 +6.1075	 +0.5045	 -4.0953	 -2.1198
 -4.1109	 +1.4997	 +7.4386	 -0.3615	 -0.2322	 +0.4377
+17.1826	+51.9671	-22.9405	 -1.5961	 +0.4530	 -1.6615
 +0.9275	 -8.5187	 -8.4100	 -1.6497	 +1.5953	 +3.5127
-13.6271	 +5.3768	 -5.6366	 -1.2869	 -1.5719	 +2.9302
 -0.2259	 -4.6961	+20.7509	 -2.3538	 -0.6249	 +1.4170
 -2.8073	 +3.0151	 +0.6357	 +1.5043	 +0.7717	 -5.4581
 -7.4131	 -1.9478	 +3.8588	 -1.8051	 -1.1938	 -0.8542
 +6.7002	 -4.6542	 -5.3484	 -0.4628	 +3.7351	 +2.3953
 -1.4113	 +0.0129	 -5.4963	 -1.1907	 +0.2169	 +1.7939
 +7.4099	 +9.4398	 +5.0537	 -2.0021	 -1.0437	 -1.2361
 -1.3527	 +1.1971	 -7.5681	 -0.5574	 -1.5006	 +4.7745
-14.1146	 +0.8085	-17.7567	 +1.8316	 -0.2276	 -1.0945
 -7.5187	 -6.4267	 +7.9085	 -2.0407	 -1.6764	 +4.2557
 -4.3798	 -2.7986	 -6.8014	 +1.0228	 -3.8793	 +0.2917
 +1.9769	 +2.4527	 -5.5791	 +0.9756	 +4.2129	 -1.8758
 -1.1014	 -4.0441	 -3.7244	 -1.3788	 -0.8733	 +2.8431
 +8.9471	+10.1445	+35.8212	 +2.1123	 +2.0818	 -0.0902
 -1.4851	 +1.5824	 -0.6660	 -2.0424	 +2.4105	 -0.7172
 -3.4029	+11.5900	 -6.5155	 +2.8156	 -0.3947	 -1.3901
 +6.7206	 +0.2845	 -8.2764	 -2.4643	 -2.9314	 -0.7945
+15.6524	-12.1275	-20.1635	 -0.4077	 -1.1324	 -0.3833
 -2.7145	 -5.5204	 -0.1235	 +3.5188	 -0.3864	 +1.3792
 -4.8471	 +0.0004	 +7.3352	 -2.6266	 +3.2683	 -3.4753
 -2.0538	-16.1255	+10.4835	 -1.1723	 +0.8741	 +0.2728
 -5.9720	+26.0974	-49.3218	 +0.8574	 -0.5489	 +0.2167
 +4.9810	 +1.9076	-32.8712	 -0.6057	 +1.2440	 +3.0119
 +2.6399	 -1.8310	 -2.6944	 +3.8605	 +0.9314	 +2.3123
 +1.6791	 -8.2924	 -2.8543	 +3.3914	 +3.9442	 +2.9214
 -3.3315	 +0.0803	 -1.7290	 -0.8231	 -0.5357	 -2.7843
+20.2056	+15.2979	 +4.8870	 +0.8490	 -0.6513	 +0.1739
 -3.0116	-56.1518	-10.9742	 +1.4133	 +1.9187	 -0.5851
 +1.7890	 +7.7003	 -6.9323	 +0.6585	 +1.2454	 +3.7214
 -6.8218	 +1.3668	 -3.6875	 +2.8928	 +4.4284	 -2.7815
-21.7847	+11.1878	-15.5080	 -2.6886	 +0.5327	 +2.3321
 +4.8759	-26.2160	+19.2082	 -0.8011	 -2.0516	 +0.3235
 -5.7050	 +3.5836	+14.7307	 -0.3882	 +1.3039	 -1.3352
 -3.1041	 -4.7206	 +3.8074	 -2.6052	 +0.3097	 -3.9653
 +7.0587	 -6.2988	 -0.3042	 +1.4591	 +0.2499	 +0.1275
 -4.8429	 -7.5678	 -7.5725	 +0.0982	 -1.4924	 -3.5920
 +3.9873	 +3.5462	 -7.0350	 -2.0048	 +0.1251	 -0.3134
 +3.1987	+14.3294	 +1.1433	 +1.6906	 +2.9846	 -3.2188
 -6.2189	 -3.2721	 +1.9835	 +2.4669	 +0.5961	 +1.0032
-14.0844	-12.1981	-14.3008	 +0.0135	 +1.1328	 +0.5609
-46.5765	+10.3465	-20.8166	 +1.8112	 +1.1564	 -0.5950
 -0.3169	 +2.3926	 +2.6736	 +3.8861	 +2.8746	 +0.4560
 -6.6429	 -6.6933	 -3.0342	 +1.8049	 +1.6641	 -0.9780
-11.1416	 -1.9904	 -4.8519	 +2.9114	 -2.3073	 -0.7554
 -1.3990	 +2.6553	 -7.2125	 +1.5082	 -3.6728	 -0.3110
+13.3739	+14.0727	 +1.4324	 -1.4774	 -0.6176	 +3.1125
 -8.3783	 +5.6147	+26.2147	 -1.3963	 -0.4654	 +2.1964
 +8.8256	-11.9084	+11.2024	 +0.8408	 -0.6016	 -3.0893
 +7.9135	 -4.2982	+11.3402	 -3.6066	 +0.1494	 +1.5693
 -8.9561	 +7.7736	 -0.2726	 +0.3778	 +2.4591	 -1.3191
 -4.9364	 -3.8572	-15.4657	 -0.2122	 +4.0899	 +3.2166
 -2.3061	 -5.9560	 +5.7967	 +3.3960	 -3.2076	 -4.1720
 -7.4741	 -2.2489	 +1.8242	 +2.5559	 +2.1653	 +1.7813
 +2.4522	 +5.4035	 +0.7384	 +0.7143	 +0.3650	 +5.1873
 -0.1154	 +8.4946	 -9.0438	 -0.9463	 +3.8972	 -2.4596
 -0.3147	 +1.5491	 +4.7154	 -1.9507	 +4.7993	 -2.4526
 -2.7664	 -1.1112	 -7.1314	 +2.5040	 +0.2697	 +5.2299
 -6.1177	 +0.4737	+16.1588	 +2.9493	 +0.2306	 -0.2854
 -5.9101	-12.2631	 -2.3342	 -0.9218	 -0.1678	 +1.6171
+26.0669	 +2.6996	 +8.9114	 -2.5466	 -0.5881	 -0.2061
 +9.9918	-10.3270	 -7.5883	 +0.9803	 -1.2513	 -3.9678
 -3.0463	 -3.3119	 -1.1819	 +0.5959	 +1.0161	 +2.8165
 -8.7866	-34.2260	-28.0027	 -1.1349	 +0.0058	 +0.1965
-13.6356	+16.3672	+12.3483	 +0.2823	 -1.0924	 +1.3292
 -7.7655	 +2.1101	 +8.3520	 +2.0842	 +1.0949	 +0.5417
+18.4959	 -2.6894	+14.2605	 +4.2851	 -1.3927	 -2.0312
 +0.8161	 +3.0395	 +1.7509	 -1.6195	 +4.5875	 +0.8402
 -8.7055	 +2.2189	 -9.6154	 +2.2240	 +1.5664	 +2.7387
-10.7283	 +2.5249	 -2.9851	 -0.6469	 +3.3206	 +1.5738
 +3.0677	 +7.4445	 -7.9387	 +0.1601	 +4.3055	 -3.0277
 +0.2999	 +9.2684	 +0.4124	 -3.7481	 +0.3692	 +2.5261
 -0.8822	 +5.6185	 +1.3174	 -5.7037	 +2.6862	 +1.0197
 +3.1701	 -3.1215	 -2.8443	 -5.9125	 -2.1617	 -2.3207
+18.2652	-11.5320	 -1.6006	 -2.8364	 -1.4084	 +1.7265
 -7.9683	+23.4503	+20.6442	 +1.8300	 +1.3654	 -1.2385
+28.1229	-28.9760	+70.7464	 -0.3828	 -1.6573	 -0.0750
-18.3138	 -2.8657	 -1.6235	 -0.3099	 +1.0880	 +0.9904
 -6.1562	+10.8476	 +6.2555	 -1.3963	 -2.6315	 +0.8973
 -1.7410	 +1.0455	 -0.9105	 -2.2988	 +3.0486	 -2.3908
+14.1507	 -1.8972	+14.5526	 +0.2520	 +0.8603	 +0.7433
 -1.8441	 +0.2621	 -4.7632	 -3.6398	 -4.5166	 -2.0672
+23.8547	 -3.5119	-20.1821	 -1.9822	 -0.4645	 -0.3187
+13.8069	 +9.9584	 -4.7270	 +2.2467	 -1.8454	 -1.2818
-23.2284	+25.4727	-27.4461	 +0.0825	 -0.0050	 -0.2675
-25.6078	-14.2402	+16.4814	 -0.4187	 +1.9204	 -0.4245
 -6.0623	 +4.5892	 +2.5423	 +1.1170	 -0.0761	 +1.8848
 +0.1910	 -7.3857	 +3.4735	 -4.9150	 +2.6595	 +0.3203
 -6.3337	 +7.6673	-10.7999	 -3.3785	 -0.0384	 -1.7231
 -1.1307	 -3.5056	 -3.5696	 +3.0034	 -0.5795	 +3.1902
 +1.4151	 +3.3010	 -0.2503	 +2.3862	 -4.8365	 +3.0626
 -8.0937	 -1.8895	 -1.9905	 -0.1970	 +1.5430	 -1.5045
 +6.8123	 +7.2233	 +3.3012	 +2.1080	 +1.8657	 +2.1819
 +2.3874	+13.0843	 +5.6218	 +1.6153	 +0.0961	 -2.0531
 -0.5549	-15.4714	+17.4234	 -1.2759	 -0.4600	 -3.1341
 +6.3966	 +3.6381	 -3.9409	 -2.8265	 -2.3424	 -0.6160
 +1.9628	 -9.0698	 -0.1338	 -2.4330	 -0.2670	 -5.5762
 +0.3171	 -0.1668	 -2.3194	 +1.1909	 +1.3607	 -3.1168
+11.3225	 -7.1723	-33.8302	 +0.3962	 -0.3307	 -2.0043
 +6.6802	 -0.2998	 -7.8392	 +0.0614	 -0.9592	 +1.6656
 +0.5424	 -3.5313	 -4.0480	 -1.7392	 -0.6190	 -1.0976
 +5.6312	 -6.4064	 -6.8663	 -5.3922	 -0.3655	 +3.3914
-31.9439	 +0.7572	-22.7076	 -1.0125	 -1.2062	 +1.6511
 +5.4846	 +2.1080	 +3.7818	 -1.8180	 -0.2159	 +0.8512
 -8.2195	 -2.3751	 -7.5501	 +2.1801	 -1.7859	 -2.3050
 +1.9085	 -7.1592	 -3.9586	 -0.0092	 -4.9820	 -2.1683
 -3.1601	 -5.5934	 +9.6825	 -2.2929	 +2.1680	 -0.3450
 -3.5553	 -6.3875	 -6.5874	 +1.3667	 +4.5916	 +0.3881
-24.2872	-19.3201	 +5.7793	 -0.7056	 -0.6524	 +1.0758
-19.7105	 -5.6254	-16.0034	 -1.1549	 -1.6999	 -2.4435
 -0.7680	 -0.8020	 -2.8313	 -1.7614	 -1.9297	 -3.9443
 +7.9415	 +4.2208	 +5.2292	 -0.6411	 +0.8053	 +0.7366
 +0.9880	 -0.7934	 -3.7842	 -0.4755	 -0.9719	 +0.6470
 -2.9490	-14.8472	-11.3381	 -0.2297	 +2.7909	 -1.8892
+11.1529	-47.0089	-22.5709	 -0.7374	 +1.9696	 +1.1980
 -3.0901	 -3.6182	-17.6140	 +0.3834	 +3.3681	 -1.2282
 +3.3256	 -2.4462	 -4.9260	 +2.8286	 -1.6287	 -0.1993
 -3.6037	 +0.5769	 -7.3252	 +1.7209	 -0.6860	 -1.1722
 -4.9946	 -0.4042	 -5.9795	 +0.0105	 -5.2833	 -5.4455
 -6.8393	+11.1136	 +2.0108	 -0.9848	 +2.6395	 +1.9185
 +0.2167	 -2.2291	 +4.0283	 -1.3088	 +0.0337	 +5.2852
-19.3376	+14.8953	-10.4951	 -4.7548	 +2.4892	 +0.2721
 +3.1599	 -4.1102	 +0.9898	 -1.5369	 -2.2438	 +3.0402
-63.0871	-40.9760	+33.0012	 +1.0248	 +1.6018	 +0.2949
 +1.2029	 +6.3113	 +5.6525	 -2.7191	 -1.7041	 -2.6507
+42.6359	+25.6596	+35.2449	 -1.8446	 -1.6818	 -0.8312
 +9.5918	-15.0068	 -0.4188	 +0.3422	 +1.9282	 -1.7807
 -2.8074	+11.8886	 -2.2139	 +1.2852	 -1.7789	 +1.3863
-114.0210	+59.9450	-18.2014	 -0.2401	 +0.6283	 +0.3171
 +2.2055	 +7.8669	+14.7355	 +1.7181	 -0.0433	 -1.4617
-11.0634	 -6.1017	 -4.9815	 +1.0345	 +2.1352	 +0.8199
 +0.8636	 -5.3031	+13.2123	 +2.3548	 -0.3263	 +0.3911
 -4.3246	 -2.5467	 -1.3833	 +2.3269	 +4.1719	 -1.3148
 -2.7698	 -1.4833	 -0.3998	 -1.3466	 +3.2351	 -2.1739
 +9.0360	 -4.5715	 -0.9715	 -3.1490	 -3.6464	 +1.8739
 -4.6706	 -3.5576	 -1.8097	 +3.6109	 +1.8270	 +1.2201
 +1.2591	 +3.2043	 -5.6044	 -5.2459	 +2.0639	 +1.7232
 -2.4417	+33.8409	 +1.1123	 +0.6575	 -0.2662	 +1.5146
 -8.2479	-13.1260	 +4.5814	 +0.6409	 +1.6120	 -0.9473
 -3.4457	 +1.1545	 +1.8787	 -2.4350	 -3.1849	 +0.4682
 +5.9077	 -5.1521	 -4.5113	 +2.2698	 +1.3409	 -2.0079
 -2.1941	 +3.8764	 -7.5144	 +3.7776	 +0.1215	 +1.2206
-35.0525	+17.7727	+11.9423	 +1.0182	 +0.0349	 -0.5576
+20.4060	+11.8559	-19.7130	 +0.0448	 -1.3412	 -1.9938
-13.2395	-40.1176	+15.5555	 -0.5866	 -0.8637	 -0.1684
 +8.5741	 +5.1820	 -3.5091	 -2.1836	 +0.0781	 -4.4628
 -3.6973	 +0.2068	 -3.1647	 -2.9182	 +4.5445	 -1.8861
 -9.5630	+14.8535	-32.2636	 -1.5970	 -0.9499	 +0.7299
 -7.0030	 +6.0880	 -4.4462	 +2.1502	 +3.0757	 -2.6379
 +1.2558	-10.2082	+16.5283	 -0.9482	 -0.8348	 +0.6630
 -5.6563	 -2.0226	 -9.9817	 +1.4935	 +4.7976	 +0.7987
 -1.4519	 +4.4162	 +6.2582	 +2.2968	 -1.5386	 +3.7790
 +1.7541	 -0.7506	 -5.7029	 -2.9329	 +2.0983	 +3.1938
+14.2867	 -4.9241	 -7.7599	 +1.0530	 -1.3016	 +0.9725
-62.6757	+25.4549	+12.7692	 -0.9605	 +1.0800	 +0.6295
 -2.0688	 -0.7161	 -0.1698	 -0.7070	 -2.8911	 +1.0760
-25.6373	+53.6026	 +6.0788	 +0.6811	 +2.8164	 -0.4587
+12.2223	+13.9695	-11.0165	 -0.2339	 -0.4496	 +0.6516
 +2.8298	 +5.3843	 +2.8556	 -1.5383	 -0.7450	 -0.8032
 +0.6005	 -0.2224	 +1.2550	 +3.4171	 -3.0186	 +1.5554
 +8.0394	-44.5946	+38.1342	 +1.9709	 +1.0863	 +0.0817
 +0.9097	 +2.9509	 +0.5598	 -3.5164	 +4.8744	 -0.2855
-14.5920	 +6.5056	-11.6500	 -0.6288	 +0.0949	 -3.1651
-12.2732	 -2.8640	 +6.1004	 +1.2606	 -2.7068	 -3.9275
 +0.2305	 +8.7882	 +0.7075	 -1.2041	 -4.5602	 -3.6799
 +2.1215	 -3.6265	 +3.4429	 -2.4122	 +2.4565	 -2.7943
 -1.5279	 +1.8677	 +1.1882	 +2.6237	 +0.6597	 +1.8576
 +3.7896	 -1.1031	 -9.7243	 -2.3337	 -3.1206	 -1.8797
 +0.5239	 -0.3951	 -1.5885	 +2.8317	 -3.0947	 +0.1445
 -3.4234	 +3.9214	 -2.6308	 -0.1981	 +5.5846	 +2.6790
 +0.1465	 -2.8523	 +3.2460	 -0.7861	 +4.2194	 -1.7803
 +2.5860	-16.8098	 -0.7225	 -2.0858	 -2.4627	 -3.9269
 -3.3775	 +0.3659	 -4.9656	 -2.5625	 -2.4537	 +1.4972
 -0.1302	 -0.0566	 +0.4834	 +2.9410	 +0.9145	 -1.4033
-18.1122	 -2.0234	 -2.5827	 -2.9642	 +2.9209	 -0.5599
 -2.5326	 +2.9490	+11.8177	 -2.1274	 -0.6795	 -1.9547
 +4.0254	+10.2031	-21.8913	 +0.8432	 +0.6943	 +1.0760
 -3.5866	 +2.1255	 +3.3102	 -2.6868	 -1.9417	 +0.8357
-12.3179	 -9.1673	 -8.4274	 +2.6298	 -3.0305	 -0.5759
 +3.2686	-12.6693	 -7.9057	 -2.7999	 +2.5697	 -0.2180
-38.2742	-60.7071	-57.9006	 -4.8326	 -6.2013	 -6.2462
 -3.6319	-15.1946	 +2.4775	 +1.3569	 -3.1297	 -1.3949
 -7.4975	 +9.7237	 -0.9822	 +2.9381	 +2.4758	 -0.9002
 +2.9963	 -8.8254	 -4.2023	 -3.6435	 +1.7360	 +0.0981
 +2.6557	 +2.2902	 -9.3815	 +1.9551	 -1.1411	 -1.9895
 +2.9404	 -2.3924	 -8.0448	 +5.8721	 +1.3779	 -3.0218
 -5.9184	 +2.2226	+45.6675	 -1.1562	 +1.0075	 -0.3610
 +0.8366	 -2.2767	 +5.6293	 -0.2529	 -3.6461	 -2.0006
 +9.5805	 -1.1409	 -1.5525	 -0.2080	 -5.1088	 -0.8983
 +1.2746	 +3.5910	 +0.7961	 -1.5029	 -0.4481	 +2.4927
-21.9164	 +5.2970	 -8.5393	 -1.7290	 +0.0924	 +0.3081
 -8.0503	 +1.7174	 -2.6780	 +3.3704	 -2.1285	 -0.4578
 -1.1946	+26.3049	+12.2918	 -0.3338	 -0.8340	 +2.0557
 +6.0331	 +6.2615	 -1.9549	 +0.3576	 -1.5349	 -3.8547
 -5.1053	 -7.5440	-40.5093	 +1.8076	 -0.9236	 +1.2673
 -4.5315	 -0.7324	+18.5708	 -1.8317	 -1.8847	 -3.5640
 +4.5769	 +1.4869	 +0.8692	 -1.9847	 +0.1375	 +1.5870
 +0.0415	 +6.5449	 +0.4545	 -0.8870	 +2.0684	 +0.3108
 +8.0906	-12.5578	-18.2328	 +2.7055	 -2.2742	 +0.0025
 -0.6101	 +7.3488	 +3.0030	 -2.3667	 -1.3221	 -3.0195
 +2.0019	 +7.3853	 +2.6833	 -1.8354	 +0.6357	 +1.6257
 +0.6877	 -3.6334	 -7.9154	 +4.8332	 -3.7796	 -0.1902
 -5.3358	 -5.7074	 +8.7937	 +1.5769	 -1.3328	 -1.7285
 -1.2319	 +7.7163	 -5.6881	 -3.5508	 +2.2335	 +3.2058
 +3.4985	 +0.7463	 -7.8629	 -2.8590	 -0.6927	 -0.1316
 -7.5260	 +0.8535	 +0.6749	 +0.3809	 +0.6842	 -4.5368
+18.6019	 -9.3126	+20.9507	 +0.6747	 -2.4016	 +2.0254
 +4.8399	 +3.2259	-12.5996	 -3.4646	 -1.8021	 -0.0489
 +3.0125	 -2.6004	 -4.5674	 -1.2582	 +0.0352	 -2.8106
 -7.1760	 -6.8351	 +0.6232	 -2.0961	 +0.6470	 -2.4801
 -0.6098	 +1.2059	 +3.2990	 +1.2910	 -1.5589	 -1.6445
 -1.9557	 +3.7798	 -1.9235	 +2.0370	 -1.9148	 -1.3536
+13.3767	 -3.1090	 +8.4750	 -3.5048	 +1.8994	 -1.0299
+12.6898	-10.6621	 +7.0694	 +6.4416	 -1.9884	 +4.1538
 -1.5143	 +4.3592	 +4.1125	 -4.1079	 -0.8259	 -0.0678
 +1.4268	 +5.3615	 +1.6303	 +0.3838	 +2.7453	 -3.7303
+17.9057	 +4.4672	-10.6660	 +2.2829	 -0.8660	 +0.1000
 -4.7639	 -8.2885	+14.5793	 -4.5657	 -0.3873	 +0.3508
 +8.9948	+14.1901	 -4.5395	 -2.7401	 -1.4052	 +0.5874
 -9.7083	 +4.2211	+10.9930	 -4.6916	 +2.9303	 +0.1599
-22.6532	 -7.6422	 +8.7733	 +0.8506	 +1.5814	 +0.0484
 -6.3258	 -0.0235	 -5.3346	 -1.1920	 -0.9731	 +2.9793
 +1.2681	 -6.0153	 -2.4738	 +0.4577	 -0.0920	 -2.1562
-12.9075	 -4.0494	 -2.2166	 -2.1274	 -5.1234	 -0.0017
-22.7468	+16.6719	 -8.7029	 +0.0620	 +1.9140	 +2.2729
 -1.2947	+13.6529	-17.1743	 +1.5534	 -0.1274	 +2.0751
-14.5351	 +0.9879	 -1.4490	 -4.3781	 -2.2040	 -0.8272
 +6.6158	 +8.3608	 +1.3251	 -1.2781	 +3.0267	 -0.1032
 -6.6907	 +0.8757	 +3.4044	 +2.1570	 +3.4095	 +1.1242
+35.9952	+18.8490	+29.7752	 +2.5692	 +0.9738	 +3.3936
 +3.6941	 +6.2677	 -9.5283	 -3.5487	 -0.9769	 +0.5182
 +3.4960	 +6.6391	 -4.2362	 +2.2067	 -2.6109	 +5.0628
-39.7029	+22.3169	 +5.8388	 +0.2829	 +2.0651	 +0.8559
 -1.1126	 -1.7140	 -6.6181	 +1.3311	 -0.7027	 +5.7884
 -0.8035	 +1.4064	 -3.8381	 -2.7649	 -2.8014	 +2.6980
 -1.1087	 -4.1379	-10.4158	 +1.6669	 -4.0095	 +4.0527
 -6.4780	 -0.4778	 -6.9769	 +2.6390	 +3.5278	 +2.1168
 -8.8864	+11.5917	-39.6420	 +0.5221	 -0.5288	 +1.9177
 -7.7071	 -8.9307	 -1.0331	 -0.8278	 -4.1052	 +0.0079
 +9.4383	 -9.5166	-10.7281	 -2.5740	 +0.0577	 +2.9900
 -2.5674	 +2.5226	 -8.3815	 -5.0052	 -0.1197	 +1.6843
 +5.2802	+10.9324	+18.9596	 +0.5525	 -3.3940	 +1.8295
 +1.6101	 +1.8874	 +4.0019	 -0.0021	 -4.7738	 -2.4876
 -6.6817	 +3.4354	 +4.3138	 -1.3602	 -2.5583	 +0.3136
 +0.0276	 -1.1237	 +5.9533	 +4.4340	 -0.1273	 -3.6311
 +4.4497	 -0.8579	 +9.3502	 -1.6848	 -0.3298	 +1.6866
 +1.4296	+17.6486	 -2.8160	 -0.7356	 +0.5285	 +0.1444
+17.1738	 -6.8196	-19.4662	 -0.5409	 -3.6725	 +0.5346
 -1.8568	 -0.5009	 -0.4035	 -0.6284	 -0.5094	 +2.9910
 -6.3385	-12.6351	 +2.2316	 +0.5853	 -1.8059	 +2.9371
 +4.5354	+14.3570	 -7.2424	 -0.9382	 -2.4095	 -1.9045
 +4.4905	 +3.0126	-14.4571	 +2.8982	 -1.1569	 -0.1013
 -2.5157	 -0.2358	 -5.2447	 +1.2703	 +3.0095	 -0.2925
 +3.3274	 +3.9050	 -5.7883	 +2.0811	 +2.6692	 -2.2639
 +6.4616	 +2.9146	 -2.9405	 +3.4502	 +2.5548	 +0.5331
 +4.9635	+16.0991	-15.7870	 +2.7425	 -0.4244	 -1.4925
 -3.2404	 +3.3861	 -3.6967	 -2.9100	 +3.3280	 +1.2789
 -3.7038	 -1.2821	 -1.0788	 -0.6972	 +1.6488	 +2.4848
 -6.5291	 -0.3885	 -1.6916	 -0.9762	 +2.6611	 -3.4900
 -1.4898	 +5.3431	 +1.9682	 +1.6744	 +2.7325	 +2.1465
 -4.3842	 -4.7849	 -1.3628	 -0.3345	 -3.0855	 +3.0781
-13.5393	 +3.3154	 +3.9014	 +2.2540	 -0.5412	 +0.7821
+16.8815	-20.0930	 -1.3270	 +1.2033	 -1.0521	 +0.1464
 +5.1714	 +2.2425	+16.1334	 -0.7334	 -1.4460	 -0.7091
 -0.0719	 +7.5433	 -1.2008	 +5.1213	 -0.5754	 -1.1309
 -4.7169	 +1.3593	 -0.9153	 +0.7460	 -0.0161	 +2.8021
 -0.8130	 +2.0155	 -5.7887	 -1.5949	 -1.5171	 -5.0595
+10.1539	 -1.0585	-24.0747	 +3.9424	 -0.4271	 +0.1125
-20.5723	 -2.7775	+31.6610	 -0.6161	 -1.0487	 +0.2216
 -1.6976	 +1.0726	 -1.1779	 -1.9247	 +0.1006	 -2.8239
 -0.7478	 -0.3302	 -3.4413	 -2.2262	 -2.5075	 +0.4478
-12.5274	 -5.0560	 -5.5748	 -0.3634	 +1.6251	 -1.2295
 +0.6899	 +2.7624	 +4.0001	 +2.3072	 -3.9865	 +3.1920
-28.6940	 +9.4261	 -6.2096	 -1.7200	 +2.6346	 +1.3256
 -2.5025	 -0.0958	 -1.0554	 +1.8994	 +4.6252	 +1.6530
 -6.4119	-45.5184	+59.0701	 -0.3370	 -0.6381	 -0.3039
 -1.3581	 -1.1515	 +0.7217	 -0.8126	 -2.3472	 -2.9552
 +9.1650	+13.2690	-16.6098	 -3.4381	 -3.0223	 +2.3141
 +9.0121	 +4.0359	 -3.3756	 +2.4647	 +0.1834	 +0.6428
 +0.2355	 -1.7355	 -0.4206	 -2.3670	 -3.6000	 -0.0619
+41.9951	 -0.4918	-22.3039	 -1.5521	 -0.1780	 +2.3033
+17.0774	-48.1893	+37.3630	 +2.4513	 -0.7481	 +0.3954
+102.8188	+48.2481	 -4.0116	 -0.2834	 -0.9633	 -1.6288
+16.6648	 -7.0768	 +1.9732	 -1.7922	 -4.3383	 -1.3165
+35.4625	+58.1384	-31.7742	 +0.8059	 -1.0818	 +0.3638
 +0.7125	 +1.8581	-10.8830	 -2.3294	 -1.9551	 +2.0735
 -0.1152	-15.6487	 +3.5286	 +4.1668	 -0.3491	 -1.4397
-24.6176	 -4.7123	+40.5072	 +0.0813	 -0.3384	 +2.5920
+18.0598	+55.7468	-40.2059	 +0.3934	 +1.8531	 +1.0978
+17.7616	 +1.9869	+14.4958	 -0.3672	 +1.2470	 -4.0990
-15.8684	-10.0074	 -9.3506	 +0.6483	 -2.8668	 -1.9909
 -9.6761	 +6.7972	 -2.4098	 -0.6281	 -0.1469	 -2.1764
 -8.3925	+16.9494	 +6.9200	 +1.7499	 -0.7001	 -1.0210
 -6.0090	 +0.7038	 +9.1602	 +1.8810	 -0.8475	 +2.1588
 +6.6803	 -4.5132	-11.1601	 +1.5575	 -2.9483	 -1.9379
+10.7028	 -1.1896	 -1.7650	 -2.8563	 -1.2021	 -1.0822
 -3.5976	 -2.3763	 -3.9763	 -0.9315	 -3.2618	 -3.3691
 +2.4432	-16.0030	-15.9407	 +1.3282	 -0.1392	 -2.1743
 -3.4119	 -7.4090	 +4.9142	 +1.0079	 -3.7239	 -2.7953
 -4.8171	 -5.2691	 +6.7712	 +2.7514	 -3.5905	 +4.1024
 +2.3139	 -8.9253	 -0.4302	 +1.9697	 -3.5192	 +0.8634
-12.7019	+13.6690	 +5.0512	 -1.3752	 +2.4994	 +2.8905
 -6.7206	 +5.3344	 +4.5522	 +0.0975	 +1.1611	 +1.8526
 +0.1144	 +1.8328	 -2.0139	 +0.2921	 -1.0810	 -3.2635
-14.5363	+14.0119	 +0.3676	 -0.5205	 -0.3951	 +0.0170
-13.2863	 +1.7997	+22.8971	 -0.6128	 +0.8043	 -0.2565
