# Iterations: 1231 of 10000
# Total Energy: -6.432e+05
#    Kinetic Energy: 7.115e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:40:54.475821
# Elapsed Time: 3:04:10.838693
# 
# Med. Times for Sections
#    Force Computation:		7.172505
#        [7.1326117.2060897.1980457.1835627.2130647.1883557.0973817.1516597.1614477.154749]
#    Gather Particles:		0.000118
#        [0.0001190.0001080.0001190.0001260.0001090.0001190.0001090.0001180.0001090.000118]
#    Overall:		9.008016
#        [8.9761659.0225839.0198589.0271359.0400089.0252568.9085578.9961758.9816158.976519]
#    Scatter Particles:		0.002536
#        [0.0022520.0025380.0030330.0021200.0029120.0025270.0029090.0022310.0029560.002533]
#    Time Integration:		0.000113
#        [0.0000910.0000890.0000840.0001990.0001090.0001690.0001820.0000830.0001820.000116]
#    Tree Broadcast:		0.867074
#        [0.8724100.8662300.8652670.8683190.8707910.8564560.8601160.8722720.8652290.867917]
#    Tree Construction:		0.953108
#        [0.9686190.9474740.9532520.9727600.9529650.9775450.9477780.9697610.9516250.951014]
# 
# x	y	z	vx	vy	vz
# 
 +6.4946	 -5.0096	 -5.7576	 +0.4917	 +1.1992	 -1.7922
 +3.6374	 -3.8843	-18.8723	 +0.7373	 +2.5071	 -2.9536
 -4.8691	 +5.9956	-22.9816	 +0.2216	 +0.9644	 -1.5575
+11.7892	-17.7640	-27.5210	 +0.0189	 -2.1226	 -0.1756
 -5.2597	 +1.5597	 -5.9867	 -0.9503	 -1.8217	 +1.8005
 -7.4248	 +4.7952	 -5.8605	 -0.5613	 +4.3649	 -2.6362
 -4.8665	 -0.4279	 +3.6687	 -0.8185	 -3.4136	 -1.4190
 +1.1384	 +3.9439	 -1.8033	 -2.9575	 +0.6459	 +1.3615
+18.4578	+23.0974	 +1.2308	 +3.3383	 +0.5919	 -0.7381
 -1.5722	+15.8183	-19.5235	 +0.3063	 -0.0407	 +1.8458
 -2.6083	 +1.9474	 -4.4739	 -1.2023	 +0.5574	 -5.8163
 +3.2299	 -2.7300	 -0.0863	 +1.6475	 +3.1534	 -0.7215
-12.5567	 -8.7177	 -8.7047	 -1.5386	 +1.7360	 +1.0242
-150.0378	-60.3348	+204.6316	 +0.5650	 -0.6665	 +0.1767
 -0.5255	 -4.9192	 +4.1311	 -0.6442	 +1.0982	 -0.5590
 -7.6611	 +4.6864	 -8.1707	 +1.2269	 -1.4409	 -1.3405
-10.5103	 -7.5109	 -8.7744	 +2.5785	 +0.7747	 -0.1717
 -1.7659	-11.3304	 +6.5178	 +0.4890	 -4.2794	 -1.9763
 -4.0300	 +1.5404	 +7.3203	 -0.4538	 -0.1721	 +0.7628
+17.5011	+51.8745	-22.6075	 -1.5884	 +0.4742	 -1.6697
 +1.2525	 -8.8164	 -9.0939	 -1.5982	 +1.3727	 +3.3171
-13.3505	 +5.6825	 -6.2160	 -1.4886	 -1.4795	 +2.8595
 +0.2445	 -4.5691	+20.4553	 -2.3494	 -0.6462	 +1.5449
 -3.0883	 +2.8161	 +1.7144	 +1.3050	 +1.2620	 -5.3097
 -7.0242	 -1.7008	 +4.0042	 -2.0981	 -1.2822	 -0.5851
 +6.7566	 -5.3737	 -5.8402	 -0.0074	 +3.3479	 +2.4962
 -1.1868	 -0.0153	 -5.8135	 -1.0628	 +0.0660	 +1.3704
 +7.7942	 +9.6318	 +5.2884	 -1.8348	 -0.8702	 -1.1097
 -1.2502	 +1.4979	 -8.4833	 -0.4660	 -1.5127	 +4.3693
-14.4741	 +0.8516	-17.5242	 +1.7604	 -0.2046	 -1.2439
 -7.0955	 -6.0793	 +7.0405	 -2.2027	 -1.8077	 +4.4347
 -4.5657	 -2.0045	 -6.8307	 +0.8174	 -4.0640	 -0.0142
 +1.7573	 +1.5978	 -5.1881	 +1.2259	 +4.3492	 -2.0513
 -0.8396	 -3.8232	 -4.2751	 -1.2216	 -1.3020	 +2.6659
 +8.5233	 +9.7269	+35.8348	 +2.1256	 +2.0950	 -0.0440
 -1.1030	 +0.9851	 -0.5346	 -1.0000	 +4.2758	 -0.7523
 -3.9602	+11.6447	 -6.2303	 +2.7532	 -0.1405	 -1.4661
 +7.1871	 +0.8571	 -8.0963	 -2.1904	 -2.7972	 -0.9880
+15.7283	-11.8967	-20.0804	 -0.3481	 -1.1775	 -0.4505
 -3.4073	 -5.4038	 -0.4105	 +3.4028	 -0.7954	 +1.4958
 -4.3103	 -0.6506	 +8.0014	 -2.7403	 +3.2419	 -3.1679
 -1.8191	-16.2877	+10.4192	 -1.1745	 +0.7411	 +0.3743
 -6.1433	+26.2059	-49.3627	 +0.8551	 -0.5351	 +0.1917
 +5.1007	 +1.6583	-33.4664	 -0.5900	 +1.2491	 +2.9372
 +1.8372	 -2.0065	 -3.1412	 +4.1434	 +0.7966	 +2.1304
 +0.9965	 -9.0502	 -3.4335	 +3.4371	 +3.6232	 +2.8641
 -3.1257	 +0.1847	 -1.1609	 -1.2520	 -0.4779	 -2.8653
+20.0285	+15.4230	 +4.8500	 +0.9262	 -0.5970	 +0.1979
 -3.2942	-56.5331	-10.8568	 +1.4125	 +1.8934	 -0.5890
 +1.6479	 +7.4257	 -7.6606	 +0.7598	 +1.5131	 +3.5457
 -7.3662	 +0.4659	 -3.1221	 +2.5219	 +4.5426	 -2.8815
-21.2397	+11.0772	-15.9694	 -2.7647	 +0.5754	 +2.2779
 +5.0349	-25.8008	+19.1396	 -0.7884	 -2.1041	 +0.3649
 -5.6230	 +3.3179	+14.9814	 -0.4340	 +1.3551	 -1.1636
 -2.5740	 -4.7596	 +4.5757	 -2.6968	 +0.0707	 -3.7077
 +6.7437	 -6.3335	 -0.3372	 +1.7072	 +0.0867	 +0.2050
 -4.8502	 -7.2446	 -6.8346	 -0.0459	 -1.7509	 -3.7994
 +4.3649	 +3.5068	 -6.9500	 -1.7626	 +0.2755	 -0.5479
 +2.8522	+13.7131	 +1.7853	 +1.7815	 +3.1876	 -3.1962
 -6.6833	 -3.3718	 +1.7634	 +2.1672	 +0.3934	 +1.2042
-14.0790	-12.4163	-14.4048	 -0.0714	 +1.0451	 +0.4759
-46.9359	+10.1146	-20.6965	 +1.7816	 +1.1631	 -0.6074
 -1.0981	 +1.7883	 +2.5617	 +3.9169	 +3.1913	 +0.7309
 -7.0164	 -6.9963	 -2.6801	 +1.6421	 +1.3307	 -2.0070
-11.6962	 -1.5256	 -4.6938	 +2.6226	 -2.3423	 -0.8279
 -1.7019	 +3.3739	 -7.1130	 +1.5111	 -3.4778	 -0.6860
+13.6589	+14.1867	 +0.8077	 -1.3678	 -0.5174	 +3.1343
 -8.0971	 +5.7064	+25.7676	 -1.4169	 -0.4504	 +2.2795
 +8.6506	-11.7791	+11.8104	 +0.9124	 -0.6954	 -2.9855
 +8.6234	 -4.3223	+11.0121	 -3.4869	 +0.0898	 +1.7180
 -9.0139	 +7.2631	 -0.0113	 +0.1932	 +2.6536	 -1.2919
 -4.8897	 -4.6692	-16.0899	 -0.2582	 +4.0248	 +3.0185
 -2.9796	 -5.2928	 +6.6055	 +3.3305	 -3.4308	 -3.8989
 -7.9527	 -2.6714	 +1.4504	 +2.2168	 +2.0511	 +1.9637
 +2.2877	 +5.3014	 -0.3017	 +0.9403	 +0.6743	 +5.2148
 +0.0708	 +7.6922	 -8.5305	 -0.9137	 +4.1436	 -2.6918
 +0.0682	 +0.5743	 +5.1529	 -1.8058	 +4.9940	 -1.8554
 -3.2641	 -1.1561	 -8.1371	 +2.4490	 +0.1827	 +4.8144
 -6.7012	 +0.4289	+16.2022	 +2.8825	 +0.2177	 -0.1395
 -5.7168	-12.2069	 -2.6557	 -1.0156	 -0.4065	 +1.5964
+26.5686	 +2.8162	 +8.9497	 -2.4666	 -0.5777	 -0.1752
 +9.7827	-10.0639	 -6.7868	 +1.1180	 -1.3865	 -4.0538
 -3.1549	 -3.4847	 -1.7501	 +0.4930	 +0.7002	 +2.8559
 -8.5590	-34.2240	-28.0396	 -1.1416	 -0.0281	 +0.1709
-13.6863	+16.5786	+12.0759	 +0.2212	 -1.0182	 +1.3980
 -8.1649	 +1.8872	 +8.2228	 +1.8998	 +1.1362	 +0.7590
+17.6309	 -2.4094	+14.6605	 +4.3694	 -1.4079	 -1.9646
 +1.1172	 +2.1017	 +1.5602	 -1.3644	 +4.7982	 +1.0828
 -9.1275	 +1.9013	-10.1481	 +1.9859	 +1.6178	 +2.5784
-10.5676	 +1.8513	 -3.2970	 -0.9831	 +3.4200	 +1.5441
 +3.0198	 +6.5634	 -7.3156	 +0.3322	 +4.5125	 -3.2136
 +1.0398	 +9.1557	 -0.0884	 -3.6490	 +0.7436	 +2.5198
 +0.2502	 +5.0492	 +1.1033	 -5.6060	 +3.0194	 +1.1380
 +4.3211	 -2.6736	 -2.3744	 -5.5918	 -2.3063	 -2.3726
+18.8214	-11.2433	 -1.9460	 -2.7202	 -1.4820	 +1.7275
 -8.3329	+23.1721	+20.8878	 +1.8152	 +1.4186	 -1.1945
+28.1990	-28.6441	+70.7604	 -0.3783	 -1.6617	 -0.0642
-18.2334	 -3.0771	 -1.8273	 -0.5115	 +1.0228	 +1.0506
 -5.8681	+11.3566	 +6.0642	 -1.4893	 -2.4487	 +1.0213
 -1.2234	 +0.4378	 -0.5171	 -2.7209	 +2.7087	 -1.7599
+14.0922	 -2.0681	+14.3946	 +0.3373	 +0.8486	 +0.8420
 -1.1182	 +1.1899	 -4.3544	 -3.4113	 -4.8064	 -1.8099
+24.2451	 -3.4183	-20.1138	 -1.9184	 -0.4726	 -0.3666
+13.3436	+10.3171	 -4.4678	 +2.3933	 -1.7350	 -1.3112
-23.2427	+25.4711	-27.3901	 +0.0589	 +0.0224	 -0.2946
-25.5191	-14.6209	+16.5631	 -0.4707	 +1.8850	 -0.3903
 -6.2656	 +4.5783	 +2.1555	 +0.8992	 +0.1931	 +1.9980
 +1.1685	 -7.8918	 +3.3949	 -4.8542	 +2.3831	 +0.4762
 -5.6467	 +7.6573	-10.4352	 -3.4972	 +0.1554	 -1.9331
 -1.7272	 -3.3799	 -4.1954	 +2.9658	 -0.7184	 +3.0426
 +0.9150	 +4.2387	 -0.8603	 +2.6026	 -4.5102	 +3.0538
 -8.0362	 -2.1705	 -1.6484	 -0.4762	 +1.2700	 -1.8747
 +6.3709	 +6.8382	 +2.8536	 +2.3180	 +1.9914	 +2.3021
 +2.0593	+13.0479	 +6.0218	 +1.6672	 +0.2776	 -1.9413
 -0.2999	-15.3721	+18.0416	 -1.2738	 -0.5356	 -3.0442
 +6.9217	 +4.0966	 -3.7753	 -2.4167	 -2.2368	 -0.9270
 +2.4449	 -8.9884	 +0.9652	 -2.3549	 -0.5426	 -5.4394
 +0.0513	 -0.4317	 -1.6692	 +1.5351	 +1.1923	 -3.3606
+11.2410	 -7.1049	-33.4236	 +0.4200	 -0.3436	 -2.0644
 +6.6484	 -0.1017	 -8.1590	 +0.2591	 -1.0207	 +1.5064
 +0.8750	 -3.3818	 -3.8108	 -1.5844	 -0.8895	 -1.2809
 +6.6939	 -6.3136	 -7.5291	 -5.2251	 -0.5680	 +3.2264
-31.7367	 +0.9984	-23.0346	 -1.0620	 -1.2056	 +1.6174
 +5.8182	 +2.1433	 +3.5899	 -1.5067	 -0.1315	 +1.0737
 -8.6260	 -2.0123	 -7.0726	 +1.8797	 -1.8519	 -2.4813
 +1.9172	 -6.1338	 -3.5119	 -0.0718	 -5.2647	 -2.2854
 -2.6942	 -6.0157	 +9.7220	 -2.3308	 +2.0477	 -0.0320
 -3.8239	 -7.2802	 -6.6472	 +1.3303	 +4.3282	 +0.2067
-24.1407	-19.1845	 +5.5625	 -0.7626	 -0.7056	 +1.0927
-19.4701	 -5.2828	-15.5078	 -1.2539	 -1.7273	 -2.5165
 -0.4187	 -0.3954	 -2.0338	 -1.7357	 -2.1307	 -4.1055
 +8.0503	 +4.0510	 +5.0676	 -0.4353	 +0.8976	 +0.8865
 +1.0652	 -0.5845	 -3.8878	 -0.2777	 -1.1045	 +0.3903
 -2.9004	-15.3887	-10.9524	 -0.2564	 +2.6182	 -1.9718
+11.2997	-47.4003	-22.8094	 -0.7302	 +1.9435	 +1.1864
 -3.1661	 -4.2873	-17.3494	 +0.3781	 +3.3195	 -1.4283
 +2.7290	 -2.1104	 -4.8482	 +3.1260	 -1.7935	 -0.5365
 -3.9321	 +0.7131	 -7.0512	 +1.5540	 -0.6774	 -1.5820
 -4.9702	 +0.6596	 -4.8667	 -0.2963	 -5.3217	 -5.6908
 -6.6325	+10.5644	 +1.6182	 -1.0876	 +2.8681	 +2.0135
 +0.4698	 -2.2281	 +2.9442	 -1.1990	 -0.0640	 +5.5729
-18.3789	+14.3905	-10.5453	 -4.8372	 +2.5630	 +0.2270
 +3.4297	 -3.6309	 +0.3709	 -1.0758	 -2.6943	 +3.1224
-63.2911	-41.2957	+32.9417	 +1.0151	 +1.5953	 +0.3001
 +1.7379	 +6.6284	 +6.1536	 -2.6227	 -1.4669	 -2.3552
+43.0034	+25.9951	+35.4100	 -1.8296	 -1.6728	 -0.8188
 +9.5145	-15.3793	 -0.0641	 +0.4341	 +1.7899	 -1.7649
 -3.0608	+12.2185	 -2.4911	 +1.2463	 -1.5079	 +1.3842
-113.9726	+59.8191	-18.2647	 -0.2448	 +0.6308	 +0.3164
 +1.8589	 +7.8686	+15.0138	 +1.7494	 +0.0291	 -1.3146
-11.2576	 -6.5093	 -5.1441	 +0.9051	 +1.9304	 +0.7959
 +0.3895	 -5.2313	+13.1144	 +2.3869	 -0.3947	 +0.5977
 -4.7626	 -3.3594	 -1.1303	 +2.0515	 +3.9450	 -1.2002
 -2.4908	 -2.1002	 +0.0043	 -1.4956	 +2.9318	 -1.8842
 +9.6401	 -3.8329	 -1.3499	 -2.8788	 -3.7444	 +1.9094
 -5.3652	 -3.8897	 -2.0505	 +3.3133	 +1.4920	 +1.1688
 +2.2903	 +2.7710	 -5.9300	 -5.0510	 +2.2631	 +1.5017
 -2.5729	+33.8879	 +0.8090	 +0.6543	 -0.2000	 +1.5186
 -8.3673	-13.4321	 +4.7652	 +0.5505	 +1.4406	 -0.8876
 -3.0170	 +1.8343	 +1.7707	 -1.9596	 -3.4784	 +0.5160
 +5.4344	 -5.4174	 -4.0893	 +2.4876	 +1.3174	 -2.1773
 -2.9433	 +3.8243	 -7.7307	 +3.6906	 +0.4017	 +0.9370
-35.2523	+17.7637	+12.0523	 +0.9783	 +0.0560	 -0.5416
+20.3916	+12.1209	-19.3097	 +0.1017	 -1.3067	 -2.0420
-13.1212	-39.9415	+15.5878	 -0.5973	 -0.8994	 -0.1539
 +8.9822	 +5.1513	 -2.6171	 -1.8789	 +0.2319	 -4.4427
 -3.0919	 -0.6928	 -2.7754	 -3.1143	 +4.4843	 -2.0102
 -9.2421	+15.0409	-32.4044	 -1.6124	 -0.9222	 +0.6756
 -7.4120	 +5.4543	 -3.9142	 +1.9238	 +3.2736	 -2.6824
 +1.4442	-10.0338	+16.3834	 -0.9357	 -0.9130	 +0.7925
 -5.9410	 -2.9759	-10.1132	 +1.3470	 +4.7320	 +0.5058
 -1.9045	 +4.7196	 +5.4717	 +2.2186	 -1.4619	 +4.0946
 +2.3218	 -1.1633	 -6.3086	 -2.7386	 +2.0319	 +2.8499
+14.0594	 -4.6588	 -7.9487	 +1.2299	 -1.3529	 +0.9109
-62.4820	+25.2383	+12.6430	 -0.9778	 +1.0865	 +0.6326
 -1.8999	 -0.1085	 -0.4393	 -0.9944	 -3.1414	 +1.5991
-25.7726	+53.0373	 +6.1703	 +0.6713	 +2.8382	 -0.4556
+12.2609	+14.0503	-11.1410	 -0.1482	 -0.3534	 +0.5895
 +3.1110	 +5.4423	 +2.9955	 -1.2697	 +0.0559	 -0.6060
 -0.1245	 +0.3780	 +0.9119	 +3.8861	 -2.9995	 +1.9155
 +7.6449	-44.8103	+38.1164	 +1.9736	 +1.0696	 +0.0966
 +1.5873	 +1.9619	 +0.6096	 -3.2148	 +5.0404	 -0.2056
-14.4533	 +6.4800	-11.0071	 -0.7670	 +0.1647	 -3.2692
-12.5066	 -2.3202	 +6.8738	 +1.0651	 -2.7313	 -3.7999
 +0.4714	 +9.6746	 +1.4222	 -1.1987	 -4.2658	 -3.4936
 +2.5833	 -4.0952	 +3.9739	 -2.1974	 +2.2244	 -2.4922
 -2.0464	 +1.6964	 +0.7899	 +2.5631	 +1.0986	 +2.1219
 +4.2429	 -0.4740	 -9.3206	 -2.1899	 -3.1695	 -2.1693
 -0.0781	 +0.2136	 -1.6349	 +3.1958	 -2.9041	 +0.2788
 -3.3712	 +2.7572	 -3.1587	 -0.3108	 +6.0638	 +2.5802
 +0.2963	 -3.6669	 +3.5783	 -0.7130	 +3.9198	 -1.5231
 +2.9983	-16.2977	 +0.0608	 -2.0318	 -2.6677	 -3.9044
 -2.8430	 +0.9008	 -5.2436	 -2.6073	 -2.9428	 +1.1352
 -0.7428	 -0.2259	 +0.7420	 +3.1591	 +0.7433	 -1.1807
-17.5037	 -2.6096	 -2.4667	 -3.1220	 +2.9405	 -0.6026
 -2.1068	 +3.0804	+12.1858	 -2.1298	 -0.6309	 -1.7156
 +3.8540	+10.0591	-22.0961	 +0.8720	 +0.7477	 +0.9664
 -3.0319	 +2.4900	 +3.1014	 -2.8601	 -1.6802	 +1.2848
-12.8379	 -8.5276	 -8.3214	 +2.4898	 -3.3422	 -0.3575
 +3.8224	-13.1642	 -7.8537	 -2.7355	 +2.3718	 -0.3052
-37.3073	-59.4662	-56.6508	 -4.8369	 -6.2085	 -6.2528
 -3.8906	-14.5517	 +2.7563	 +1.2303	 -3.3180	 -1.3719
 -8.0712	 +9.2069	 -0.8024	 +2.7872	 +2.7055	 -0.8986
 +3.7122	 -9.1448	 -4.2127	 -3.5104	 +1.4489	 +0.0071
 +2.2491	 +2.5117	 -8.9544	 +2.1237	 -1.0665	 -2.2976
 +1.7600	 -2.6511	 -7.4076	 +5.9368	 +1.2017	 -3.3533
 -5.6869	 +2.0209	+45.7360	 -1.1595	 +1.0095	 -0.3226
 +0.8749	 -1.5466	 +5.9820	 -0.1126	 -3.6520	 -1.5251
 +9.6032	 -0.1170	 -1.3801	 +0.0006	 -5.1190	 -0.8201
 +1.5491	 +3.6474	 +0.2853	 -1.2254	 -0.1246	 +2.6124
-21.5586	 +5.2758	 -8.5972	 -1.8563	 +0.1212	 +0.2679
 -8.6786	 +2.1147	 -2.5848	 +2.9200	 -1.8641	 -0.4989
 -1.1279	+26.4645	+11.8770	 -0.3329	 -0.7577	 +2.0939
 +5.9388	 +6.5525	 -1.1883	 +0.5982	 -1.3628	 -3.8126
 -5.4663	 -7.3583	-40.7579	 +1.8019	 -0.9339	 +1.2171
 -4.1641	 -0.3543	+19.2686	 -1.8430	 -1.8950	 -3.4070
 +4.9394	 +1.4509	 +0.5441	 -1.6264	 +0.2278	 +1.6591
 +0.2102	 +6.0971	 +0.3885	 -0.7933	 +2.4434	 +0.3479
 +7.5447	-12.0958	-18.2240	 +2.7554	 -2.3490	 -0.0969
 -0.1378	 +7.5828	 +3.5916	 -2.3520	 -1.0070	 -2.8636
 +2.3561	 +7.2282	 +2.3454	 -1.6992	 +0.9491	 +1.7554
 -0.2881	 -2.8634	 -7.8469	 +4.9254	 -3.9325	 -0.5149
 -5.6391	 -5.4304	 +9.1180	 +1.4488	 -1.4405	 -1.5030
 -0.5282	 +7.2308	 -6.3208	 -3.4724	 +2.6239	 +3.1027
 +4.0520	 +0.8827	 -7.8128	 -2.6662	 -0.6672	 -0.3781
 -7.5649	 +0.7125	 +1.5676	 -0.0101	 +0.7298	 -4.3817
+18.4622	 -8.8299	+20.5401	 +0.7250	 -2.4266	 +2.0842
 +5.5184	 +3.5796	-12.5665	 -3.3084	 -1.7379	 -0.2966
 +3.2437	 -2.5816	 -4.0059	 -0.9996	 -0.2153	 -2.8477
 -6.7405	 -6.9262	 +1.1307	 -2.2850	 +0.2162	 -2.5666
 -0.8611	 +1.5179	 +3.5949	 +1.1881	 -1.5423	 -1.2766
 -2.3655	 +4.1208	 -1.6492	 +2.0503	 -1.4791	 -1.3855
+14.0646	 -3.4883	 +8.6720	 -3.3663	 +1.8940	 -0.9360
+11.3909	-10.2541	 +6.2323	 +6.5560	 -2.0977	 +4.2216
 -0.6914	 +4.5017	 +4.0995	 -4.1131	 -0.5757	 +0.2191
 +1.3360	 +4.7827	 +2.3629	 +0.5432	 +3.0558	 -3.5799
+17.4369	 +4.6371	-10.6805	 +2.4123	 -0.8308	 +0.0417
 -3.8475	 -8.2025	+14.4940	 -4.5987	 -0.4769	 +0.5107
 +9.5300	+14.4577	 -4.6534	 -2.6076	 -1.2630	 +0.5492
 -8.7578	 +3.6290	+10.9449	 -4.8194	 +2.9940	 +0.3326
-22.8147	 -7.9554	 +8.7595	 +0.7602	 +1.5490	 +0.0915
 -6.0484	 +0.1733	 -5.9086	 -1.6061	 -0.9900	 +2.7452
 +1.1691	 -5.9672	 -2.0395	 +0.5333	 -0.4089	 -2.1847
-12.4560	 -3.0179	 -2.2171	 -2.4053	 -5.1924	 +0.0062
-22.7519	+16.2834	 -9.1553	 -0.0154	 +1.9745	 +2.2496
 -1.6054	+13.6695	-17.5791	 +1.5537	 -0.0353	 +1.9677
-13.6189	 +1.4208	 -1.2811	 -4.7729	 -2.1088	 -0.8325
 +6.8451	 +7.7355	 +1.3393	 -1.0073	 +3.2256	 -0.0423
 -7.0909	 +0.1928	 +3.1541	 +1.8275	 +3.4176	 +1.3912
+35.4793	+18.6533	+29.0948	 +2.5911	 +0.9846	 +3.4116
 +4.3899	 +6.4477	 -9.6124	 -3.4006	 -0.8148	 +0.3142
 +3.0358	 +7.1403	 -5.2365	 +2.3945	 -2.3832	 +4.9319
-39.7562	+21.9019	 +5.6671	 +0.2483	 +2.0854	 +0.8613
 -1.3877	 -1.5593	 -7.7424	 +1.4177	 -0.8377	 +5.4364
 -0.2774	 +1.9277	 -4.3828	 -2.4572	 -2.4155	 +2.7874
 -1.4447	 -3.3240	-11.1973	 +1.6929	 -4.1326	 +3.7482
 -6.9781	 -1.1788	 -7.3722	 +2.3598	 +3.4814	 +1.8328
 -8.9900	+11.6961	-40.0211	 +0.5133	 -0.5146	 +1.8710
 -7.5244	 -8.0845	 -1.0371	 -1.0149	 -4.3749	 +0.0351
 +9.9425	 -9.5176	-11.3155	 -2.4638	 -0.0520	 +2.8791
 -1.5740	 +2.5339	 -8.6817	 -4.9466	 +0.0155	 +1.2902
 +5.1667	+11.6059	+18.5844	 +0.5843	 -3.3381	 +1.9271
 +1.5833	 +2.8191	 +4.4767	 +0.2722	 -4.5504	 -2.2072
 -6.3805	 +3.9403	 +4.2280	 -1.6810	 -2.4852	 +0.5390
 -0.8580	 -1.0897	 +6.6353	 +4.4101	 -0.1972	 -3.1684
 +4.7740	 -0.7908	 +8.9910	 -1.5485	 -0.3409	 +1.9168
 +1.5747	+17.5258	 -2.8429	 -0.7142	 +0.7098	 +0.1251
+17.2750	 -6.0828	-19.5662	 -0.4679	 -3.6960	 +0.4611
 -1.7618	 -0.3800	 -0.9734	 -0.4118	 -0.7926	 +2.7314
 -6.4461	-12.2542	 +1.6390	 +0.4841	 -2.0152	 +2.9909
 +4.7165	+14.8221	 -6.8557	 -0.8692	 -2.2328	 -1.9649
 +3.9021	 +3.2383	-14.4130	 +2.9868	 -1.0967	 -0.3520
 -2.7691	 -0.8136	 -5.1502	 +1.2690	 +2.7705	 -0.6606
 +2.8885	 +3.3515	 -5.3216	 +2.3326	 +2.8791	 -2.4040
 +5.7392	 +2.3812	 -3.0586	 +3.7763	 +2.8520	 +0.6338
 +4.4116	+16.1741	-15.4805	 +2.7786	 -0.3206	 -1.5761
 -2.6492	 +2.6827	 -3.9336	 -2.9944	 +3.7453	 +1.0978
 -3.5268	 -1.5961	 -1.5725	 -1.0701	 +1.4790	 +2.4605
 -6.2961	 -0.9180	 -0.9986	 -1.3656	 +2.6285	 -3.4336
 -1.8167	 +4.7685	 +1.5144	 +1.5759	 +3.0442	 +2.3827
 -4.2984	 -4.1256	 -1.9817	 -0.5301	 -3.5198	 +3.0989
-13.9698	 +3.4194	 +3.7349	 +2.0404	 -0.4963	 +0.8869
+16.6341	-19.8752	 -1.3564	 +1.2750	 -1.1294	 +0.1475
 +5.3132	 +2.5290	+16.2600	 -0.6826	 -1.4168	 -0.5496
 -1.0993	 +7.6285	 -0.9725	 +5.1439	 -0.2475	 -1.1477
 -4.8265	 +1.3547	 -1.4799	 +0.3556	 +0.0748	 +2.8325
 -0.5119	 +2.2938	 -4.7449	 -1.4084	 -1.1758	 -5.4077
 +9.3605	 -0.9728	-24.0876	 +3.9934	 -0.4291	 +0.0101
-20.4466	 -2.5673	+31.6122	 -0.6417	 -1.0532	 +0.2697
 -1.2668	 +0.9446	 -0.4987	 -4.5945	 +1.6368	 -3.5879
 -0.2993	 +0.0992	 -3.4959	 -2.0649	 -1.9404	 +0.1215
-12.4059	 -5.3613	 -5.3209	 -0.7924	 +1.4154	 -1.3022
 +0.2139	 +3.5327	 +3.3275	 +2.4468	 -3.7183	 +3.5536
-28.3420	 +8.8966	 -6.4736	 -1.8045	 +2.6622	 +1.3137
 -2.8270	 -0.9828	 -1.3563	 +1.4650	 +4.2989	 +1.4663
 -6.3445	-45.3899	+59.1298	 -0.3380	 -0.6471	 -0.2920
 -1.1965	 -0.6635	 +1.2851	 -0.8244	 -2.5306	 -2.6748
 +9.8466	+13.8657	-17.0643	 -3.3755	 -2.9415	 +2.2268
 +8.4899	 +3.9948	 -3.5012	 +2.7712	 +0.2346	 +0.6067
 +0.6830	 -0.9984	 -0.3865	 -2.0664	 -3.7581	 -0.1972
+42.3023	 -0.4562	-22.7630	 -1.5183	 -0.1781	 +2.2863
+16.5865	-48.0382	+37.2828	 +2.4580	 -0.7637	 +0.4074
+102.8749	+48.4405	 -3.6858	 -0.2774	 -0.9605	 -1.6290
+17.0096	 -6.2041	 +2.2336	 -1.6486	 -4.3906	 -1.2857
+35.3005	+58.3537	-31.8464	 +0.8138	 -1.0700	 +0.3577
 +1.1703	 +2.2386	-11.2722	 -2.2428	 -1.8458	 +1.7993
 -0.9508	-15.5555	 +3.8079	 +4.1883	 -0.5923	 -1.3461
-24.6321	 -4.6443	+39.9857	 +0.0633	 -0.3426	 +2.6250
+17.9807	+55.3749	-40.4245	 +0.3981	 +1.8667	 +1.0880
+17.8268	 +1.7362	+15.3085	 -0.2810	 +1.2612	 -4.0239
-15.9847	 -9.4251	 -8.9462	 +0.5069	 -2.9606	 -2.0554
 -9.5286	 +6.8105	 -1.9727	 -0.8578	 +0.0232	 -2.1974
 -8.7380	+17.0771	 +7.1190	 +1.7027	 -0.5708	 -0.9670
 -6.3729	 +0.8720	 +8.7026	 +1.7506	 -0.8316	 +2.4285
 +6.3567	 -3.9160	-10.7519	 +1.6859	 -3.0263	 -2.1562
+11.2400	 -0.9398	 -1.5550	 -2.5113	 -1.2874	 -1.0213
 -3.3880	 -1.6845	 -3.2798	 -1.1510	 -3.6649	 -3.5804
 +2.1752	-15.9652	-15.4971	 +1.3530	 -0.2451	 -2.2664
 -3.6047	 -6.6392	 +5.4541	 +0.9144	 -3.9865	 -2.5924
 -5.3525	 -4.5375	 +5.9282	 +2.5876	 -3.7320	 +4.3423
 +1.9063	 -8.2017	 -0.5912	 +2.0854	 -3.7575	 +0.7793
-12.4177	+13.1578	 +4.4677	 -1.4727	 +2.6193	 +2.9481
 -6.7159	 +5.0760	 +4.1623	 -0.1667	 +1.4448	 +2.0493
 +0.0322	 +2.0204	 -1.3506	 +0.5379	 -0.7735	 -3.3748
-14.4162	+14.0773	 +0.3616	 -0.6852	 -0.2489	 +0.0438
-13.1596	 +1.6379	+22.9399	 -0.6565	 +0.8135	 -0.1671
