# Iterations: 811 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.661e+05
#    Potential Energy: -1.317e+06
# Current Time: 2018-05-09 13:39:35.088463
# Elapsed Time: 2:02:51.451335
# 
# Med. Times for Sections
#    Force Computation:		6.879777
#        [6.9418606.9466886.9232436.9133486.8904066.8516406.8691486.8470876.8266996.832222]
#    Gather Particles:		0.000122
#        [0.0001220.0001130.0001210.0001200.0001220.0001350.0001230.0001220.0001230.000115]
#    Overall:		8.746295
#        [8.7888508.8228678.7868648.7887348.7363418.7516618.7409288.7190268.6955698.718841]
#    Scatter Particles:		0.002307
#        [0.0029930.0022500.0030490.0023140.0030290.0022940.0025700.0005030.0006230.002301]
#    Time Integration:		0.000116
#        [0.0001750.0001040.0001200.0001740.0001540.0001070.0001120.0001110.0001130.000161]
#    Tree Broadcast:		0.881764
#        [0.8818830.8815050.8683680.8816450.8793470.9054800.8955170.8853310.8785620.891022]
#    Tree Construction:		0.990234
#        [0.9617560.9921540.9919070.9910780.9632200.9919540.9734030.9858200.9893900.992967]
# 
# x	y	z	vx	vy	vz
# 
 -2.8788	 -0.6741	 +2.5509	 +3.1576	 -3.3127	 -0.3683
 -1.6437	 -9.0569	 +0.9507	 +2.0103	 -1.3991	 -5.7818
 -4.2197	 -0.2677	 -8.7058	 -1.2480	 +1.9912	 -5.7827
+10.3517	 -7.1621	-24.1256	 +0.7436	 -2.9403	 -1.5919
 +1.9508	 +2.0506	 -1.7750	 -0.4366	 +2.0794	 -3.0220
 +4.5916	-10.5549	 +5.9198	 -3.0835	 +1.3917	 -1.0541
 +2.7617	 +5.3603	 -3.6319	 -0.9571	 +1.8000	 +3.2491
 -1.4073	 -3.0471	 -2.7284	 +3.7858	 +0.3593	 -1.1001
 +2.0431	+16.5894	 +3.5939	 +4.4141	 +2.9482	 -0.1601
 -2.8668	+12.5549	-23.2489	 +0.2540	 +1.5379	 -0.1233
 +0.6249	 -1.2516	 +9.8793	 +0.2529	 +0.3146	 -0.2702
 -6.4650	 -1.4652	 -0.5215	 +1.0384	 -2.9962	 +1.0602
 -0.9257	 -8.5569	 -6.7930	 -3.5326	 -2.0339	 -2.1202
-152.3778	-57.5228	+203.8433	 +0.5492	 -0.6725	 +0.1987
 -1.9568	 +0.6404	 -4.1263	 +2.4596	 -2.7322	 +2.4034
 -3.3828	 +2.0662	 +1.1942	 -3.1623	 +2.6537	 -1.9341
-13.8774	 -5.8236	 -3.7182	 -1.2089	 -1.6582	 -1.8852
 -2.0200	+10.1950	 +3.9747	 -0.8964	 -3.2336	 +1.5651
 +1.0738	 -1.7240	 -9.2459	 -0.5536	 +0.2630	 +3.3802
+23.7784	+48.9325	-15.2641	 -1.3864	 +0.9325	 -1.8197
 +5.1339	 -8.2439	-16.0071	 -0.2338	 -1.2528	 +0.1140
 -0.9701	 +7.5336	-12.4980	 -3.6864	 +0.7848	 -0.4024
 +8.1635	 -0.4861	 +6.7915	 -0.6498	 -1.7800	 +5.4956
 -3.3349	 -5.1122	 +8.0411	 -0.6384	 +0.9956	 +1.8969
 +4.8332	 +2.0133	 -4.3537	 -0.7317	 +0.3858	 +2.9076
 +0.6860	-11.7738	-10.1479	 +2.3567	 -0.2537	 -0.3479
 -1.5724	 +0.1954	 +2.2488	 +0.9752	 +0.8404	 -2.0367
 +9.8220	 +7.9556	 +5.3878	 +0.9654	 +1.5886	 +1.1373
 -0.3671	 +4.8779	-13.2087	 +0.2146	 +0.1613	 -1.5659
-16.5968	 +1.3338	 -7.0666	 -1.1052	 +0.2132	 -3.5745
 +1.8408	 -5.7863	 -4.6101	 -0.9638	 -0.7592	 +0.6730
 -0.5973	 +8.9070	 +1.7858	 -1.6275	 +0.3868	 -2.2197
 -5.9741	 -4.9986	 +5.4031	 +0.8513	 -1.4866	 -0.5074
 -1.5057	 +2.3618	 -0.7274	 +0.5169	 +0.5571	 -2.7795
 -0.8207	 +0.4490	+33.7485	 +2.2744	 +2.2775	 +1.0950
 +0.6495	 -2.8783	 -0.9864	 +0.3781	 -0.4221	 +1.4753
 -9.0054	 +1.9864	 +1.2893	 -1.3450	 +4.2937	 -1.0284
 +6.0275	 +7.4518	 +0.1294	 +2.4405	 +0.2147	 -2.4612
+13.4961	 -5.4031	-15.3298	 +1.6559	 -1.8403	 -1.7410
 -5.8715	 +5.1305	 -4.4570	 -2.4861	 -1.5714	 -0.6104
 +7.4573	-11.0867	+10.5214	 -2.3913	 +1.3021	 +1.1758
 +2.7441	-13.1849	 +4.8106	 -0.8048	 -2.5074	 +2.4043
 -9.6053	+27.8425	-49.0904	 +0.7874	 -0.2418	 -0.3191
 +7.0192	 -3.6112	-43.0918	 -0.3458	 +1.2279	 +1.7445
 -8.3806	 +1.5368	 -0.6231	 -1.0065	 -1.3795	 -1.5213
-12.6448	-14.0106	-11.7023	 +2.4667	 -0.5848	 +1.0849
 +2.6890	 -2.9872	 +0.2223	 +0.6982	 +0.8337	 +2.2853
+12.4241	+15.0066	 +2.8483	 +2.8234	 +1.0274	 +0.7991
 -9.1628	-63.4595	 -8.2441	 +1.3764	 +1.4212	 -0.6490
 -4.2809	 -4.6468	-10.6065	 +1.5627	 +2.9915	 -2.2674
 -5.0148	-12.6799	 +5.7574	 -2.1767	 +1.1363	 -0.7962
 -6.6719	 +6.7164	-21.9519	 -4.0416	 +1.4688	 +0.3129
 +7.5614	-14.3262	+15.3063	 -0.3690	 -3.4620	 +1.6298
 -0.1447	 -0.1571	+10.5912	 -1.6874	 +0.5394	 +3.6118
 +7.0985	 -0.3450	 +7.5833	 -1.2871	 -1.3721	 +1.6566
 -8.5361	 +2.5010	 -1.8946	 +2.9940	 -3.2309	 -0.1133
 +0.5463	 +7.9790	 +5.8030	 -2.0075	 -2.7067	 -0.6100
 +3.2494	 -2.5354	 -0.9401	 +3.3076	 +1.1422	 -2.9130
 -5.7865	 -6.7326	 +7.1586	 +1.6806	 +5.0374	 +1.6900
 -3.0150	 -1.4915	 -6.3356	 -4.0398	 -0.9528	 +0.6941
-10.0525	-12.5812	-12.5847	 -1.8626	 -1.0384	 -1.4602
-53.1705	 +5.0059	-17.6627	 +1.1964	 +1.2560	 -0.8250
 -4.6063	 -4.0172	 -7.0843	 -0.9949	 -1.3781	 +3.3700
 -3.1970	 -2.2103	 +3.1912	 -3.4380	 -2.5966	 +0.4531
-12.0219	 +7.9116	 -0.5288	 -1.7626	 -1.9993	 -0.3074
 -4.2826	 +4.8033	 +1.3258	 -0.7296	 +3.0501	 -1.6368
+14.6391	+12.2129	-11.8524	 +0.8284	 +1.3846	 +2.5157
 -1.4254	 +6.2387	+10.9354	 -1.6927	 +0.5606	 +5.2423
 +2.5344	 -5.7383	+19.3334	 +1.8114	 -1.9715	 -0.4827
+16.5092	 -3.2743	 -0.8540	 -0.1097	 -0.5768	 +3.4412
 +2.0126	 -6.8362	 -0.6561	 -4.1731	 +2.1529	 +1.7007
 -2.4458	-18.3995	-22.9559	 -0.6838	 +2.5616	 +0.5919
-11.9510	 +9.9463	+12.1159	 +1.1211	 -3.0539	 +0.3853
 -2.6519	 -2.1746	 -5.4293	 -4.0431	 -2.2505	 +0.0077
 -5.4420	 -5.3584	-12.7301	 +1.2242	 +2.5494	 -0.1779
 -1.6262	-10.8758	 +6.6840	 +1.3149	 +2.3358	 -2.4763
 +3.3834	-14.4426	 +1.4036	 +0.0199	 +1.1805	 +2.2821
 -9.9695	 +2.1963	-16.2433	 +0.7356	 -0.9967	 -0.2495
-15.4354	 -1.0155	+10.6162	 +0.9708	 +0.4013	 +2.7026
 +0.0747	 +2.1301	 -3.9456	 -0.8683	 -5.5928	 -1.6752
+33.9007	 +4.8126	 +8.5459	 -1.0876	 -0.3850	 +0.3236
 -3.5578	 +2.3298	 +7.9242	 +4.3999	 -3.7705	 -1.3092
 +0.3607	 +4.7622	 -2.0183	 -1.1355	 -1.4687	 -2.6692
 -3.5410	-32.6053	-27.6031	 -1.2315	 -0.7521	 -0.3908
-11.2501	+16.6691	 +2.9887	 -1.4361	 +1.1900	 +2.7114
 -8.5997	 -3.3781	 -2.6185	 -2.8098	 +0.9259	 +3.6442
 -3.6259	 +3.4315	+17.7056	 +5.3741	 -1.2485	 +0.8252
 -3.0736	 -8.3813	 -4.6698	 +1.2239	 -1.2182	 +0.6603
 -9.5595	 -5.1485	-12.2392	 -1.6865	 +1.3632	 -1.8479
 +3.3677	 -7.3803	 -3.0561	 -3.5128	 -0.1057	 -2.1779
 -5.3057	-10.9635	 +7.9188	 +2.2565	 +2.0363	 -2.0754
 +8.0869	 -3.0082	 -7.8989	 +0.7208	 +3.5896	 +0.2800
+11.7559	 -9.5320	 -7.5195	 -0.6130	 +2.5703	 +1.5471
+15.7827	 +6.4256	 +4.6643	 -0.6092	 -1.7240	 -0.9972
+25.4178	 -3.0227	 -9.0311	 -0.4913	 -2.2792	 +1.5413
-15.0132	+15.2051	+23.6928	 +1.3284	 +2.3207	 -0.1168
+29.5794	-21.4867	+70.5418	 -0.2769	 -1.7439	 +0.1716
 -6.3711	 -4.5452	 -5.9399	 -5.4545	 -0.6645	 +0.3200
 +2.4484	+12.5389	 -1.8474	 -2.1111	 +2.0358	 +2.2762
 -1.0049	 -2.9168	 -1.1985	 +2.5211	 -1.3278	 +1.9209
 +7.6541	 -4.4856	 +5.6462	 +2.9901	 +0.0358	 +3.8722
 +7.0901	+11.4428	 +3.9056	 -0.9572	 -0.1441	 -1.5598
+29.5888	 -1.1590	-16.7241	 -0.6255	 -0.5783	 -1.2106
 -2.1660	+10.4154	 +1.4403	 +4.3527	 +2.2470	 -1.1947
-22.4106	+24.1377	-24.9468	 -0.4718	 +0.6272	 -0.8766
-21.6065	-20.9487	+16.7361	 -1.3449	 +1.1104	 +0.3033
 +1.5004	 -2.1116	 -5.3074	 -2.8904	 +1.4710	 +0.4776
+16.7435	 -7.9319	 -2.1030	 -2.0404	 -1.3613	 +1.6541
 +6.5535	 -4.0479	 +4.9643	 -0.5623	 +4.0010	 -3.6111
 -5.3672	 +3.8140	 -3.4524	 -1.2817	 -1.3496	 -2.7624
 -9.0498	+10.2026	-10.1769	 +1.6383	 +0.8014	 +1.0232
 +3.7604	 -0.5412	 -1.2574	 -2.5570	 -1.5968	 +1.6126
 -7.6235	 -5.8568	 -7.9129	 +1.8221	 +2.4154	 +1.2058
 -4.8498	 +4.3993	 +7.6770	 +1.0546	 +3.6365	 +1.6069
 +4.7497	-10.7345	+27.1644	 -1.0953	 -1.5036	 -1.3640
 +6.1477	 +6.5371	 +0.1782	 +2.6673	 +0.7683	 -0.5086
 +5.2389	 -0.0314	+14.9454	 +0.2096	 -2.7844	 -1.1867
 -5.9435	 -0.8228	 +4.8603	 +0.3071	 +0.3003	 +1.9170
 +8.0638	 -4.9466	-21.5664	 +1.2098	 -0.7710	 -3.8057
 -3.1853	 +2.5641	 -2.3483	 +3.3847	 +0.8059	 -3.9389
 -2.1644	 +3.5741	 +1.6022	 +1.3355	 -0.0973	 +0.4926
+22.6688	 -1.3222	-15.9627	 -2.6602	 -1.3827	 +1.1773
-25.2709	 +5.8861	-28.1693	 -1.9861	 -1.0974	 +0.7932
 +0.4519	 -0.7221	 -3.9171	 +4.4637	 +1.1061	 +0.9550
 -2.5603	 +3.9148	 +4.7645	 -3.9060	 +0.1239	 -0.7446
 -2.4258	+12.9078	 +3.5092	 +1.2572	 -2.0839	 -0.6156
 +5.4602	 -7.0220	 +0.4162	 -0.7679	 -1.8787	 +3.8292
 -6.7606	-14.9684	 -3.9811	 +0.7546	 +0.1765	 -1.2265
-17.9530	-13.5124	 +0.1999	 -2.3455	 -2.1774	 +1.4277
 -7.2468	 +2.8843	 -0.8684	 -5.4461	 -1.8024	 -4.0321
 -0.9537	 +1.8550	 +8.2415	 +0.7903	 +0.6092	 +0.5865
 -1.8871	 -1.9049	 -6.5629	 +5.3809	 +0.2520	 +3.4240
 -4.9540	 +0.2541	 -1.9894	 +1.4661	 +0.6278	 -0.9652
 -0.4903	-19.1308	 -2.0066	 -1.1652	 -0.9802	 -1.5988
+14.0795	-54.5453	-27.3264	 -0.5987	 +1.4816	 +0.9729
 -3.8585	-13.2329	 -4.1351	 -0.1606	 +0.0961	 -4.3378
 -6.9182	 +2.0324	 +0.8837	 +0.7400	 +0.3757	 -0.9743
 +0.6720	 +0.6575	 +4.3083	 -2.0578	 +1.0330	 -0.8555
 +1.2768	+14.0338	+15.0929	 -1.5997	 -1.5793	 -3.2806
 +2.9365	 -9.3838	 -3.9394	 -1.5412	 +3.4040	 +0.4517
 -1.5537	 +4.2412	-13.8774	 +1.0400	 -1.8004	 +0.9198
 +2.3268	 -1.9383	 -2.2270	 -4.6432	 +4.7910	 -4.4893
 -4.7307	 +6.0058	 -6.1386	 +2.9204	 +0.2860	 -0.9066
-67.1475	-47.7140	+31.4682	 +0.8252	 +1.4620	 +0.3979
 +7.3487	 +6.4071	 +7.5847	 +0.0410	 +1.3270	 +1.3079
+50.1060	+32.6580	+38.3716	 -1.5658	 -1.5044	 -0.6033
 +4.5017	-16.8645	 +5.8405	 +1.8320	 -1.1605	 -0.8715
 -5.9703	 +7.8257	 -5.6641	 -0.2011	 +3.5351	 -0.2642
-112.7343	+57.0594	-19.5600	 -0.3457	 +0.6835	 +0.3001
 -5.6052	 +4.8783	+14.1116	 +1.4513	 +1.3187	 +1.7833
 -6.4611	 -6.8044	 -5.1210	 -3.3301	 -1.9303	 -0.9041
 -7.3847	 -1.0310	 +0.0687	 +0.2757	 -0.6324	 +5.2014
 -3.3593	 -7.0114	 +1.8889	 -2.0479	 -2.1706	 +0.3129
 +0.7106	 -1.0800	 -0.1056	 +1.3666	 -3.3979	 +2.0633
+10.5890	+11.9527	 -7.8072	 +1.8495	 -2.8498	 +1.0045
 -3.9332	 -1.2044	 -3.0199	 -4.3193	 -1.9672	 -0.8321
+13.4993	 -5.5727	 -5.9112	 -0.5533	 +1.4422	 -1.0799
 -5.0986	+31.8133	 -5.5360	 +0.5289	 +1.2115	 +1.4551
 -7.3009	-12.4806	 +5.2297	 -1.1018	 -2.0102	 +0.8359
 +2.4758	 +0.2055	 -2.4329	 +0.9486	 +2.3949	 +1.0652
 -8.0149	 +0.6207	 +2.4905	 +1.1212	 -3.2877	 +1.3688
 -7.5581	 -2.9918	 -1.0206	 -1.6984	 +1.8380	 -3.3210
-37.6779	+16.6560	+13.6228	 +0.1810	 +0.4629	 -0.2020
+17.0542	+15.6148	 -8.6742	 +1.6118	 -0.2013	 -3.0068
-10.1269	-34.4763	+15.5122	 -0.8333	 -1.7394	 +0.2177
 +6.8103	 -0.0796	+11.9086	 +2.2243	 +1.7323	 -2.2730
 +3.1320	 -5.4681	 +3.7857	 +0.3265	 -1.4677	 -0.0153
 -2.0277	+17.7022	-32.8939	 -1.7710	 -0.3405	 -0.4393
 -2.3732	 -8.8175	 +3.4440	 -3.3951	 +0.8533	 +0.7333
 +3.8334	 -2.5627	 +5.6503	 +0.0946	 -2.8206	 +4.6590
 -6.5423	-15.2065	 -3.7259	 -1.7324	 +0.0939	 -2.0122
 -6.5151	 -3.3552	-10.1321	 -0.9799	 +3.2257	 +1.2767
 +5.7617	 -5.2273	 -8.6156	 +1.0365	 -0.0849	 -1.2329
 +0.3850	 +2.3785	 -6.0407	 +5.5334	 -1.4631	 -2.6791
-57.5552	+20.4011	 +9.8752	 -1.3784	 +1.2114	 +0.6749
 +1.2684	 -0.0857	 -2.9072	 +0.6558	 +1.2738	 +0.4278
-28.0518	+40.0680	 +7.9088	 +0.3835	 +3.3620	 -0.3622
 +9.2747	+11.1481	-10.4814	 +1.6511	 +1.8042	 -1.1584
 -2.6172	 -6.1846	 -3.2156	 +3.4034	 +3.0941	 +1.3864
 -2.3240	 -2.1539	 -4.4546	 -2.1580	 -0.1728	 +0.1527
 -0.6999	-48.5489	+37.0701	 +1.9879	 +0.7050	 +0.3984
 +2.7697	-12.4168	 -2.6143	 +1.4804	 +0.8959	 +0.8567
 -2.3728	 +0.8286	 +4.6250	 -5.1035	 +2.6082	 -2.4361
-11.2217	 +8.4154	+17.3964	 -1.2134	 -2.1325	 -1.3606
 +4.3445	+19.1229	+12.3071	 -0.5825	 -0.9168	 -1.7802
 +1.7505	 -6.8708	 +3.5271	 +1.4751	 -0.9261	 +2.3421
 +0.4164	 -7.3172	 +0.0856	 -1.9765	 +0.6167	 +1.0270
 +4.5744	 +6.3842	 +5.4158	 +1.9865	 +0.2067	 -2.9247
 -7.1585	 -0.0330	 +0.6563	 -1.4592	 +1.6024	 +0.7285
 +5.3322	-15.5360	 -6.2870	 -2.1307	 +2.2015	 -0.8761
 +0.9415	 -7.3061	 +2.0154	 +0.2805	 -1.9391	 +1.9208
 +7.4487	 +1.7868	+11.7664	 +0.1356	 -4.4836	 -0.8179
 +3.8664	 +5.5395	 -3.3596	 +0.6531	 +1.7662	 -1.0472
 -3.4863	 -1.0970	 -3.6462	 -2.0817	 +0.0669	 +1.8422
 +4.0855	 -7.7113	 -0.5159	 -5.6667	 -1.9508	 -0.1867
 +5.5141	 +3.5195	 +9.9440	 -1.1573	 +0.4307	 +2.6696
 -0.6531	 +4.8063	-21.1751	 +1.1583	 +1.6808	 -1.5529
 -0.3048	 -1.3005	 -7.4943	 +2.3663	 +1.3749	 +0.7774
-14.4940	 +7.0611	 -3.4912	 -2.0035	 -3.6195	 -1.5195
+12.4702	-16.4763	 -4.1626	 -1.3210	 -0.5679	 -1.1858
-16.7143	-32.8947	-29.9444	 -4.9977	 -6.5106	 -6.5200
 -3.6966	 +7.3444	 +1.5043	 -1.5533	 -4.9392	 +2.5647
 -7.9664	 -7.2267	 +1.1854	 -3.1697	 +3.2895	 +0.0790
+11.6729	 -5.3625	 -3.4735	 -0.1031	 -2.3675	 -0.3192
 -5.6097	 -1.5561	 +5.7667	 +0.3783	 +2.1960	 -1.9026
-15.2084	 -2.1069	 +8.3326	 +1.9213	 -0.6404	 -2.3060
 -0.7173	 -2.2411	+45.4422	 -1.1972	 +1.0062	 +0.4638
 -1.6227	 +7.6056	 -2.2741	 +0.7122	 +0.5697	 +3.9506
 +0.9304	+15.9788	 -0.1540	 +3.1883	 -1.9246	 -0.1581
 -3.2402	 -2.6931	 -4.6340	 +2.6366	 +0.3251	 -1.1323
 -6.6861	 +2.9146	 -6.2580	 -5.6345	 +1.0772	 -1.9524
 -7.3922	 +4.6555	 -1.1893	 -3.5880	 +0.6470	 +0.4163
 +0.2120	+25.9598	 +1.7967	 -0.2864	 +1.1113	 +2.5854
 -3.4365	 +3.0851	 +8.9815	 +2.6030	 +2.5735	 -0.0686
-12.6911	 -3.0833	-43.8324	 +1.6209	 -1.0816	 +0.2772
 +3.6549	 +7.1956	+28.5453	 -1.7988	 -1.6206	 -1.2590
 -1.9305	 -2.0694	 -5.4382	 +3.5704	 -0.2343	 -0.2163
 -2.5782	 -9.5831	 -3.4950	 +1.9458	 +1.3856	 +1.0727
 -5.4455	 +1.0645	-10.9573	 +2.9506	 -3.5526	 -4.1832
 +5.6852	 +3.6298	 +7.9231	 -0.1529	 +2.1293	 +0.8628
 -1.2829	 -4.3040	 -5.5203	 +3.7525	 +2.2282	 +0.6329
-13.2553	+11.9090	 +2.3643	 +0.9597	 -2.1937	 -2.4905
 -6.4157	 +2.7264	 +5.7185	 -1.3591	 -1.7217	 +3.2773
 +6.4163	 -8.4364	 -8.8938	 -0.1249	 +3.1249	 -1.7867
 +5.0361	 +3.6827	 -1.4535	 +2.6266	 +0.2307	 -2.1408
 +0.8431	 -4.0550	 +9.7245	 -2.6428	 +0.7525	 +0.6931
+12.1483	 +2.1258	 +8.2586	 +2.6238	 -2.6180	 +3.9996
+10.3089	 +6.5953	 -3.5726	 +0.8822	 +0.4986	 -3.2415
 -4.4070	 +2.4393	 +3.1740	 +2.3186	 -1.3927	 +1.2477
 +3.5767	 +3.1844	 +2.0534	 -1.0206	 -2.9692	 +2.5819
 -2.4767	 -1.6036	 -6.3887	 -0.8920	 +2.8748	 +3.0117
 -4.4548	 -0.3421	 +2.0535	 -1.7791	 +2.3740	 +0.9555
+23.0961	-10.2480	 +9.8874	 -1.1761	 +1.2792	 +0.1865
-12.0260	 +4.8428	 -8.2244	 +2.3975	 -3.6634	 +1.4044
 +7.4105	 -1.3354	 -2.3365	 +1.3611	 +2.0917	 +2.1977
 -5.0635	 -9.2671	 +1.9923	 +1.3408	 +1.9610	 +3.1834
 +0.5180	 +6.1542	 -5.4007	 +5.7375	 +0.8837	 -2.8722
+13.0296	 -2.5121	 +5.0253	 -2.4502	 -2.2302	 +3.5796
+16.2726	+14.3451	 -5.6808	 -0.6057	 +1.2305	 -0.0413
+11.2501	 -8.1705	 -1.0901	 -3.3490	 +1.6210	 +4.3123
-22.2491	-12.7756	 +6.6405	 -1.0277	 +0.6758	 +0.9000
 +4.9002	 +0.1993	 -2.0241	 -0.6661	 +0.6384	 -3.7732
 -2.9869	 +3.3315	 +1.1851	 +0.5108	 -1.6552	 +1.1382
 +7.0583	+12.1153	 -1.5341	 -4.6680	 -0.9341	 -0.2675
-18.9985	 +5.6773	-16.7283	 -1.8163	 +2.9677	 +1.1420
 -7.4642	+10.4345	-21.4629	 +1.1000	 +1.4839	 -0.1469
+11.8857	 +2.4751	 -1.7387	 -4.2854	 +1.1802	 +0.9833
 -3.2996	 -8.0977	 -1.9680	 +5.1390	 +2.1779	 +0.9334
 -1.6418	 -7.2657	 -8.1691	 -3.0277	 -0.4209	 +1.4363
+23.2485	+13.8328	+13.7459	 +3.3561	 +1.3757	 +3.9585
+10.6867	 +4.7992	 -5.7411	 +0.7962	 +0.9490	 -2.0633
 -9.2217	 +8.3040	-17.6977	 +2.8684	 +0.8494	 +0.9754
-39.1067	+12.3090	 +1.8484	 -0.6097	 +2.4681	 +0.9492
 -6.8643	 +4.4163	-17.4913	 +0.7924	 -1.4012	 -0.0238
 +1.1601	 +4.0789	 -3.8835	 +1.1362	 +1.5354	 -1.9632
 -6.3213	+13.0932	-15.3984	 +0.3717	 -2.8438	 -0.6919
 -7.7864	-10.9189	 -7.5745	 -1.6112	 +0.7330	 -1.2643
-10.8339	+13.3108	-46.0029	 +0.3703	 -0.2753	 +1.0026
 +4.1671	+11.8358	 -2.9466	 -2.6984	 -2.4123	 +0.2999
+17.0422	 -5.9732	-18.8766	 -1.1306	 -1.5074	 +0.6790
+10.7626	 -0.1563	 -2.2584	 -0.2808	 +0.7990	 -2.9173
 +1.6026	+22.1362	 +6.7356	 +1.0541	 -1.4492	 +3.5260
 -2.0001	+13.4091	 +4.2117	 +0.7546	 -0.3209	 +1.4889
 +0.3495	 +3.0239	 -5.0660	 -1.6268	 +2.8256	 +3.3872
-14.8193	 -0.0736	 +8.8703	 +1.8484	 -0.1496	 +1.1601
 +1.2506	 +0.2865	 -5.6885	 +3.6923	 +0.4370	 +2.6609
 +2.7429	 +6.0650	 -2.5247	 +0.7722	 +5.1285	 -0.2262
+16.0211	 +9.5041	-18.1544	 +1.0647	 -3.4887	 -1.1423
 -0.9671	 +0.6527	 -4.7089	 +0.5252	 +0.4511	 -1.6996
 -0.8484	 +4.8305	 -8.0451	 -3.1703	 -4.4784	 -0.5002
 +5.3459	+17.4346	 +2.5407	 +0.4830	 +1.0653	 -2.2142
 -8.0472	 +2.4136	 -1.0462	 +0.9950	 +1.5829	 -5.8083
 -1.5144	 -1.7984	 +2.5305	 -1.2673	 -2.3659	 -0.7691
 -7.0060	 -5.7574	 +3.7521	 +0.2877	 -0.0025	 -0.3183
-12.5373	 -4.9180	 -2.0797	 +1.9987	 -0.4678	 -0.3948
 -7.6102	+11.3808	 -5.0466	 +2.5542	 +3.0749	 -3.4538
 +2.7300	 -8.6137	 -1.3616	 +0.6100	 -0.1023	 -1.7478
 +1.3077	 +1.4764	 -0.7543	 +0.6342	 -0.7637	 -3.0289
 +3.9520	 -4.2438	 +3.5951	 -1.5158	 -1.0790	 +1.5841
 -2.1116	 -8.7384	 -5.6295	 -0.5985	 +0.9879	 -0.3307
 +2.1057	 +4.0928	 -4.2877	 -1.1841	 +2.8082	 -1.3453
-13.1736	 +3.1894	 -2.9257	 -2.6601	 +0.5805	 +2.0326
 +7.2762	-12.0941	 -0.9025	 +3.3830	 -3.1299	 -0.2182
 +5.0640	 +7.2350	+11.9743	 +1.4953	 -0.9740	 +2.6823
-13.3852	 -2.6414	 +0.2529	 +0.0877	 +3.1744	 +0.5038
 +1.4929	 -1.2718	 -3.6573	 -0.4436	 +0.4476	 -2.4828
 +0.0142	 -2.2709	+10.2677	 -0.0269	 +1.7455	 -0.4535
 -8.4939	 +0.8545	-18.4796	 +4.0873	 -0.4509	 -2.9570
-16.6608	 +1.9586	+28.2239	 -1.1728	 -1.0732	 +1.3877
 -0.7966	 -2.6129	 -1.2477	 +1.6823	 -1.1579	 +2.6896
 -0.6146	 +0.2982	 -1.6479	 +2.2187	 +1.6379	 -0.6596
 +0.4626	 -3.7328	 +1.2756	 -4.6436	 -3.1599	 -0.9529
 -7.9361	 +5.7727	-12.3108	 +0.7748	 +1.3863	 +2.2273
-15.8871	 -3.0713	-10.5952	 -4.5125	 +2.7527	 +0.3137
 -4.0642	 -5.7575	 -5.6600	 -1.1445	 -2.1795	 +0.1892
 -4.8847	-42.2814	+59.8184	 -0.3564	 -0.8328	 -0.0321
 +0.4477	 +3.3875	 -1.6183	 +1.0952	 +1.7346	 +3.0701
+22.0497	+23.8168	-23.9381	 -2.5295	 -1.9516	 +1.2281
 -7.8953	 -5.3742	 -0.4297	 +1.5067	 +2.7747	 -1.7290
 -1.8320	 +4.6719	 -1.2315	 +1.2361	 +2.0876	 +1.0803
+47.4205	 +0.2937	-31.6860	 -0.9564	 -0.1779	 +1.9722
 +5.9854	-44.0989	+34.9959	 +2.5822	 -1.1237	 +0.6942
+103.7812	+52.3508	 +3.1558	 -0.1550	 -0.9013	 -1.6277
+17.7020	+12.1643	 +5.9504	 +1.1346	 -3.9700	 -0.4424
+31.5604	+62.3263	-33.0857	 +0.9626	 -0.8211	 +0.2326
 +5.1904	 +6.1522	 -8.0647	 +0.6127	 +0.0364	 -3.1114
-15.6477	 -5.5260	 +5.4386	 +2.2581	 -3.5819	 +0.6018
-23.9143	 -2.9448	+27.3177	 -0.4580	 -0.4829	 +3.4502
+16.0924	+46.9303	-44.5217	 +0.5037	 +2.1563	 +0.8519
+16.2976	 -3.7651	+29.1159	 +0.8251	 +1.2863	 -2.6409
 -9.2632	 +5.4441	 +1.1825	 -4.3315	 -3.2776	 -2.0617
 +2.9575	 -1.9780	 +1.7666	 -3.0273	 +3.5789	 +1.5326
-14.2070	+14.8191	 +7.9649	 +0.6731	 +1.5276	 +0.5460
 -3.3341	 +0.7036	 -8.4390	 -3.5191	 +1.0029	 +3.4650
 -6.8690	 +4.0552	 +4.9277	 +2.2529	 +0.6293	 -2.7317
+10.6900	 +4.0385	 +1.2946	 +2.5152	 -0.7672	 -0.3062
 +5.0793	 +9.6004	 +7.0236	 -1.2552	 -0.7914	 -0.7667
 -4.2128	 -7.6043	 -1.7333	 +1.0886	 -4.6329	 -4.1282
 -1.9718	+10.0924	 +3.7261	 -0.9574	 -3.2863	 +4.4451
 -5.3405	 +9.7735	-14.6896	 -1.6872	 -2.0635	 +3.5105
 -6.4879	+12.5489	 -2.7155	 +0.9866	 -3.0052	 +0.2367
 +0.6889	 -4.1402	 -9.7082	 -4.0249	 +4.2211	 +3.0076
 +3.3457	 -4.5345	 -5.3717	 -1.3986	 +1.3224	 +1.2181
 -5.1468	 -4.2408	 +2.1637	 +1.0339	 +1.2473	 +2.1653
 -6.5265	 +8.4618	 -0.9268	 -3.1971	 +3.3791	 +0.7024
 -8.6402	 -1.8802	+19.1812	 -1.4676	 +0.7801	 +2.1182
