# Iterations: 1091 of 10000
# Total Energy: -6.486e+05
#    Kinetic Energy: 7.058e+05
#    Potential Energy: -1.354e+06
# Current Time: 2018-05-09 14:20:16.663994
# Elapsed Time: 2:43:33.026865
# 
# Med. Times for Sections
#    Force Computation:		6.999371
#        [6.9974396.9699696.9689206.9705677.0013026.9642727.0429267.0309127.0445717.022617]
#    Gather Particles:		0.000118
#        [0.0001190.0001280.0001180.0001120.0001100.0001170.0001220.0001190.0001220.000111]
#    Overall:		8.885296
#        [8.8874508.8237048.8386418.8514408.8806428.8831418.9396698.9515038.9279678.940315]
#    Scatter Particles:		0.002563
#        [0.0022390.0030000.0025390.0032820.0026310.0025880.0026330.0023240.0025100.002350]
#    Time Integration:		0.000096
#        [0.0000940.0001930.0001130.0000990.0001110.0000880.0000920.0000880.0001610.000090]
#    Tree Broadcast:		0.903802
#        [0.9001780.8857420.8779690.8825870.9023350.9118960.9108800.9207510.9052690.917338]
#    Tree Construction:		0.988129
#        [0.9873300.9646160.9889290.9947350.9740931.0041090.9829400.9972190.9752430.997752]
# 
# x	y	z	vx	vy	vz
# 
 +4.8372	 -5.9670	 -2.7339	 +1.8345	 -0.1453	 -2.5969
 +2.4047	 -7.1171	-13.8829	 +1.0469	 +2.0445	 -4.1942
 -5.0769	 +4.4449	-20.1267	 +0.0589	 +1.2850	 -2.5937
+11.6313	-14.6081	-27.0125	 +0.2133	 -2.3875	 -0.5616
 -2.6980	 +3.5828	 -7.2593	 -2.1673	 -1.1006	 +0.0380
 -5.1533	 -2.0232	 -1.4341	 -2.9852	 +5.1133	 -3.7821
 -2.5997	 +4.0900	 +3.7169	 -2.1583	 -2.6529	 +1.1740
 +3.9400	 +1.9154	 -3.3408	 -0.8145	 +2.1552	 +0.8445
+13.5223	+21.9298	 +2.2274	 +3.7227	 +1.1087	 -0.6760
 -1.9996	+15.4702	-21.6598	 +0.3098	 +0.5250	 +1.2076
 -0.6853	 +0.4966	 +3.3501	 -0.9097	 +0.6525	 -5.0195
 +0.1014	 -5.9690	 +0.5180	 +2.8395	 +0.9404	 -0.4167
 -9.8104	-10.3303	 -9.4703	 -2.4272	 +0.5867	 +0.1203
-150.8252	-59.4003	+204.3791	 +0.5598	 -0.6685	 +0.1841
 +0.4807	 -5.2375	 +3.5198	 -0.5404	 -0.6093	 +1.3949
 -8.3395	 +5.8098	 -5.5867	 -0.1839	 -0.1254	 -2.2384
-13.3937	 -8.0597	 -7.9200	 +1.4661	 +0.0022	 -0.9985
 -2.3290	 -4.4316	 +8.4014	 +0.2713	 -5.5106	 -0.4908
 -2.8407	 +1.3678	 +4.2836	 -1.5818	 +0.7062	 +4.0529
+19.6855	+51.1070	-20.2310	 -1.5303	 +0.6239	 -1.7248
 +3.1612	 -9.8736	-12.8904	 -1.1511	 +0.2155	 +2.1530
-10.3869	 +7.2295	 -9.7964	 -2.6911	 -0.7012	 +2.1602
 +3.4538	 -3.5622	+17.6380	 -2.2032	 -0.7964	 +2.5123
 -3.9567	 -0.0275	 +7.2495	 +0.1480	 +2.2837	 -2.6322
 -2.8501	 +0.4110	 +3.5034	 -3.8588	 -1.4948	 +1.4345
 +5.8183	 -9.0580	 -8.5643	 +1.1781	 +2.0614	 +1.4457
 -0.3883	 +0.3101	 -5.4213	 -0.1949	 +0.0853	 -1.8354
 +9.7246	+10.1794	 +6.3421	 -0.9687	 +0.0336	 -0.4003
 -0.6510	 +3.4359	-12.8067	 -0.3690	 -1.1271	 +1.9690
-16.4487	 +1.1371	-15.1422	 +1.0299	 -0.1925	 -2.1023
 -3.0235	 -2.5854	 -0.2554	 -2.4390	 +4.5412	 +1.6270
 -4.6792	 +3.9321	 -5.2325	 -0.7656	 -3.8119	 -1.9884
 -0.9610	 -4.2672	 -1.4194	 +2.5345	 +3.2272	 -3.4741
 -0.0481	 -0.7603	 -6.8189	 +0.0527	 -2.8508	 +0.3603
 +5.4876	 +6.7327	+35.6617	 +2.2082	 +2.1817	 +0.2996
 -0.3374	 -2.7365	 +1.4425	 -0.5359	 +1.2376	 -1.0097
 -7.3951	+10.6945	 -3.8383	 +2.0812	 +1.4681	 -1.9057
 +9.0346	 +4.3461	 -6.0821	 -0.4660	 -2.1495	 -1.8243
+15.9153	-10.0378	-19.1157	 +0.0926	 -1.4763	 -0.9367
 -7.3528	 -2.6471	 -2.5631	 +1.8742	 -2.7688	 +1.2894
 -0.2516	 -4.9994	+10.9309	 -2.8912	 +2.9063	 -1.1236
 -0.1746	-16.6699	 +9.4438	 -1.1647	 -0.2061	 +1.0078
 -7.3279	+26.8878	-49.5106	 +0.8364	 -0.4384	 +0.0190
 +5.8567	 -0.1054	-37.2426	 -0.4926	 +1.2651	 +2.4690
 -4.2919	 -2.0330	 -4.7850	 +3.7611	 -0.8855	 -0.7917
 -3.9618	-12.7579	 -7.0763	 +3.5621	 +1.7287	 +2.2735
 -0.2249	 +0.5548	 +2.1001	 -2.3708	 +0.9399	 -1.5242
+18.3503	+15.9798	 +4.4544	 +1.4808	 -0.1849	 +0.3708
 -5.2665	-59.0645	-10.0146	 +1.4043	 +1.7241	 -0.6133
 +0.0986	 +4.2779	-11.3555	 +1.3675	 +2.8936	 +1.6747
 -8.9978	 -5.6195	 +1.0199	 -0.1082	 +3.8844	 -2.6844
-17.0001	+10.0655	-18.8385	 -3.2865	 +0.8787	 +1.7834
 +6.0683	-22.5892	+18.4111	 -0.6808	 -2.4938	 +0.6885
 -4.7111	 +1.1435	+15.9326	 -2.5886	 +0.6877	 -0.3623
 +1.3070	 -3.9650	 +8.2913	 -2.6792	 -0.9972	 -1.4986
 +3.1066	 -5.4451	 -0.9555	 +3.4728	 -1.4449	 +0.6356
 -4.2974	 -3.1477	 -0.7619	 -0.4139	 -4.4354	 -4.3589
 +6.7999	 +2.0968	 -6.7011	 -0.8692	 +2.0187	 -0.5307
 -0.0502	 +8.2338	 +5.7931	 +2.1705	 +4.7114	 -2.4368
 -8.5979	 -3.4031	 -0.8001	 +0.3233	 -0.1120	 +2.1995
-13.5673	-13.4362	-14.6716	 -0.6668	 +0.3926	 -0.0995
-49.2886	 +8.4569	-19.7884	 +1.5793	 +1.2035	 -0.6887
 -5.5661	 -1.9622	 +1.0631	 +2.0867	 +2.3208	 +1.8744
 -8.2080	 -7.4498	 +0.1678	 +0.0431	 -0.6523	 -1.9095
-13.9963	 +1.7820	 -3.2673	 +0.6856	 -2.2817	 -1.1527
 -3.3572	 +6.9860	 -5.0559	 +0.8855	 -1.5920	 -2.0261
+15.0365	+14.4325	 -3.6338	 -0.5895	 +0.1653	 +3.1775
 -6.0096	 +6.2442	+22.1289	 -1.5719	 -0.3054	 +2.9549
 +7.0618	-10.3959	+15.4728	 +1.3413	 -1.2591	 -2.2343
+12.8828	 -4.2638	 +7.9355	 -2.5044	 -0.0934	 +2.6318
 -8.1873	 +2.7487	 +1.3176	 -1.5908	 +3.7430	 -0.5035
 -4.2868	 -9.9432	-19.5436	 -0.5756	 +3.4988	 +1.9820
 -7.0668	 +0.0104	+10.6200	 +2.4541	 -3.9898	 -1.7728
 -9.5276	 -4.5428	 -1.4925	 -0.2531	 +0.6062	 +2.0090
 -0.0760	 +2.8501	 -7.2840	 +2.1521	 +2.7219	 +4.3442
 +1.2561	 +0.6399	 -3.5472	 -0.3544	 +5.7468	 -4.2339
 +1.9587	 -6.3064	 +5.8224	 -1.1049	 +4.5223	 +0.6183
 -5.9586	 -0.8442	-13.4073	 +1.3136	 -0.6564	 +2.7931
-10.4414	 +0.1149	+15.6785	 +2.4657	 +0.2683	 +0.8637
 -3.7787	-10.3196	 -4.6413	 -1.6779	 -2.4059	 +1.1751
+29.6597	 +3.5753	 +9.0553	 -1.9594	 -0.5066	 +0.0203
 +7.4070	 -7.4529	 -0.8190	 +2.4748	 -2.4682	 -4.3038
 -3.2521	 -2.2730	 -5.2406	 -0.5674	 -2.3985	 +1.5566
 -6.9312	-34.0201	-28.1536	 -1.1824	 -0.2650	 -0.0098
-13.6887	+17.6541	 +9.7726	 -0.2441	 -0.5304	 +1.9567
-10.1227	 +0.2414	 +6.1038	 +1.2544	 +1.3543	 +2.0520
+11.1028	 -0.4060	+16.9561	 +4.9314	 -1.4360	 -1.2524
 +1.2679	 -4.6048	 -0.9383	 +1.0739	 +4.0520	 +1.9427
-10.8858	 -0.6001	-12.7580	 +0.6223	 +1.8251	 +1.1518
 -7.5088	 -2.8566	 -5.1777	 -3.2181	 +3.1668	 +0.9504
 +1.5213	 -0.6457	 -1.8567	 +1.9767	 +5.4575	 -4.4793
 +5.4533	 +6.7190	 -3.7123	 -2.5509	 +2.5815	 +2.4752
 +6.6986	 -0.1004	 -1.5203	 -3.4434	 +4.0727	 +2.5225
+10.6179	 +0.6465	 +0.7531	 -3.3870	 -2.3818	 -1.8932
+22.0818	 -8.8589	 -4.3698	 -1.9202	 -1.8774	 +1.7535
-10.7814	+20.9399	+22.3264	 +1.6755	 +1.7613	 -0.8499
+28.7061	-26.2972	+70.7972	 -0.3457	 -1.6910	 +0.0126
-16.4742	 -4.2599	 -3.3722	 -1.9925	 +0.6555	 +1.1227
 -3.4465	+13.8317	 +4.1108	 -1.9073	 -1.0579	 +1.7330
 +1.4840	 -1.9836	 +1.3546	 -0.6648	 +1.6246	 -0.8724
+13.1865	 -3.1748	+12.7412	 +0.9995	 +0.7189	 +1.5447
 +2.8700	 +7.0876	 -1.3984	 -2.3652	 -3.1845	 -2.1840
+26.6266	 -2.7197	-19.3808	 -1.4840	 -0.5241	 -0.6755
 +9.2818	+12.1444	 -2.5243	 +3.4285	 -0.8057	 -1.4629
-23.2096	+25.3056	-26.8455	 -0.1084	 +0.2161	 -0.4849
-24.6268	-17.0868	+16.9443	 -0.7974	 +1.6358	 -0.1540
 -6.2404	 +3.3000	 -1.0168	 -0.8750	 +1.3437	 +2.0472
 +7.8523	 -9.6660	 +2.1199	 -4.3397	 +0.3514	 +1.2133
 -0.4208	 +6.2065	 -6.5633	 -3.8035	 +2.1669	 -3.6425
 -5.2238	 -1.3788	 -6.8825	 +1.6402	 -1.9661	 +0.7080
 -2.8496	 +8.8575	 -4.9792	 +2.6063	 -2.1482	 +2.7630
 -5.3875	 -2.6288	 +1.0354	 -2.6365	 -0.3300	 -0.5080
 +1.9476	 +3.3108	 -0.8823	 +4.0811	 +3.2280	 +2.9151
 -0.4609	+11.7509	 +8.1404	 +1.8624	 +1.5729	 -1.0345
 +1.4649	-14.2962	+21.8796	 -1.2398	 -0.9826	 -2.4392
 +9.1448	 +6.2366	 -2.3465	 -0.5846	 -0.9500	 -1.0023
 +4.6225	 -7.2038	 +7.7386	 -0.8359	 -2.0556	 -4.0429
 -2.3129	 -0.7319	 +3.1324	 +1.1251	 -0.2675	 -2.9168
+10.5258	 -6.5562	-30.2235	 +0.6116	 -0.4438	 -2.5221
 +5.2486	 +1.3462	 -9.0417	 +1.7838	 -1.0487	 -0.3408
 +2.1819	 -0.9464	 -1.3791	 +0.1727	 -2.3305	 -2.1778
+13.2451	 -4.9761	-11.3470	 -4.1818	 -1.1693	 +2.2639
-30.0159	 +2.6753	-25.1265	 -1.3938	 -1.1861	 +1.3646
 +6.6161	 +1.9346	 +1.2418	 +0.3765	 +0.3618	 +2.2467
 -9.8136	 +0.7686	 -2.8847	 -0.2993	 -1.9371	 -3.4060
 +1.4222	 +2.1238	 -0.1209	 +1.0484	 -5.7861	 -2.3161
 +0.4611	 -8.1937	 +8.5646	 -2.1833	 +1.0011	 +1.6469
 -5.4474	-12.1114	 -6.3154	 +0.8921	 +2.5832	 -0.6283
-22.7826	-17.9298	 +3.9470	 -1.1909	 -1.0963	 +1.2175
-17.1644	 -2.7508	-11.5733	 -2.0989	 -1.8788	 -3.1332
 +0.5790	 +1.9550	 +4.2511	 +0.1252	 -0.8894	 -3.8925
 +7.6541	 +2.3511	 +3.0145	 +1.0434	 +1.4608	 +2.0772
 +0.3997	 +0.8847	 -3.7904	 +1.1075	 -0.5467	 -0.6596
 -2.5031	-18.2789	 -7.8693	 -0.2925	 +1.5105	 -2.3824
+12.2884	-50.0005	-24.4158	 -0.6826	 +1.7731	 +1.1091
 -3.6946	 -8.6064	-14.4553	 +0.3183	 +2.7685	 -2.6951
 -1.4235	 +0.5751	 -3.7920	 +3.2013	 -1.8603	 -1.4828
 -4.9289	 +1.3592	 -3.4650	 -0.5937	 -0.1222	 -3.4930
 -3.2043	 +7.0916	 +3.2667	 -1.4500	 -3.8350	 -5.3768
 -4.5870	 +4.8571	 -1.1591	 -2.6392	 +5.1219	 +1.7479
 +1.0103	 -1.1069	 -5.4026	 +0.6239	 -1.6058	 +5.5971
-11.1526	+10.3580	-10.5364	 -5.5387	 +3.2590	 -0.3047
 +3.3350	 +1.0876	 -3.7448	 +1.4043	 -3.5184	 +2.6075
-64.6658	-43.4975	+32.4967	 +0.9488	 +1.5500	 +0.3353
 +4.8673	 +7.8258	 +8.3405	 -1.7913	 -0.3251	 -0.8508
+45.4957	+28.2950	+36.4991	 -1.7321	 -1.6133	 -0.7384
 +8.5051	-17.2213	 +2.2870	 +0.9911	 +0.8374	 -1.5719
 -4.6233	+13.1152	 -4.3237	 +0.9544	 +0.2267	 +1.1411
-113.6068	+58.9238	-18.7040	 -0.2781	 +0.6484	 +0.3111
 -0.7002	 +7.4909	+16.1428	 +1.8802	 +0.5111	 -0.2859
-11.6317	 -8.3520	 -5.9153	 -0.4728	 +0.6971	 +0.2713
 -3.0166	 -4.3740	+11.2151	 +2.3805	 -0.8339	 +2.1827
 -6.3163	 -7.3946	 +0.2598	 +0.3272	 +1.9172	 -0.9299
 +0.0442	 -4.7651	 +2.0599	 -1.8497	 +0.9523	 -0.7713
+12.3033	 +1.7588	 -3.9635	 -0.9258	 -4.0909	 +1.7186
 -8.5160	 -4.5503	 -3.4700	 +1.1509	 -0.3798	 +0.6851
 +8.2520	 -0.5073	 -7.1917	 -3.3750	 +2.1501	 +0.3616
 -3.4700	+33.8484	 -1.3273	 +0.6250	 +0.2593	 +1.5283
 -8.7673	-14.6880	 +5.6880	 +0.0074	 +0.3680	 -0.4080
 +0.2091	 +4.6681	 +0.8220	 -2.3558	 -0.3974	 +0.9932
 +1.0007	 -5.9641	 -0.6708	 +3.6014	 -0.7504	 -2.6780
 -7.0371	 +2.3196	 -7.4889	 +1.9480	 +1.5229	 -1.1199
-36.4321	+17.5858	+12.7330	 +0.7072	 +0.1979	 -0.4302
+19.9573	+13.7672	-16.2183	 +0.5319	 -1.0323	 -2.3755
-12.2325	-38.5044	+15.7300	 -0.6732	 -1.1579	 -0.0467
+10.3198	 +4.2083	 +3.3374	 -0.0445	 +1.0832	 -3.9927
 +0.7830	 -5.4757	 +0.6163	 -2.4539	 +2.2245	 -2.6409
 -6.9194	+16.1972	-33.0888	 -1.7007	 -0.7288	 +0.3003
 -8.7727	 +0.0226	 -0.0040	 -0.2219	 +4.2762	 -2.7098
 +2.6311	 -8.3925	+14.5901	 -0.7261	 -1.4502	 +1.8174
 -7.3004	 -8.9714	 -9.3003	 +0.5408	 +3.6758	 -1.3983
 -4.6779	 +5.0473	 -1.3269	 +2.4541	 +1.6139	 +4.7416
 +5.2300	 -3.5886	 -9.0273	 -1.4394	 +1.3343	 +1.1046
+11.4318	 -2.5631	 -8.8444	 +2.5216	 -1.6467	 +0.3119
-61.0263	+23.6858	+11.7428	 -1.1042	 +1.1315	 +0.6531
 +0.1019	 +2.9296	 -1.7938	 -1.2469	 -0.5914	 +0.5487
-26.6606	+48.9543	 +6.7914	 +0.5943	 +2.9979	 -0.4308
+12.0732	+14.0739	-11.6628	 +0.4133	 +0.3279	 +0.1466
 +3.7506	 +3.5921	 +2.6893	 -0.0049	 +3.1032	 +1.8004
 -4.1007	 +0.8816	 -2.7197	 +1.1426	 +0.8514	 +2.1232
 +4.8713	-46.2258	+37.9091	 +1.9871	 +0.9513	 +0.1998
 +4.2532	 -5.0975	 +0.2113	 -0.7767	 +4.5213	 +0.7137
-12.5571	 +5.8428	 -5.9433	 -2.0266	 +0.8069	 -3.9100
-13.1728	 +1.5366	+11.5543	 -0.0276	 -2.7254	 -2.8832
 +2.1063	+14.4182	 +5.8886	 -1.0596	 -2.6433	 -2.8488
 +4.1135	 -6.4955	 +5.7822	 -0.0476	 +1.2303	 -0.4309
 -3.8438	 -1.2086	 -0.2576	 -1.5241	 +3.6392	 -2.7316
 +6.5166	 +3.5296	 -4.7542	 -0.8942	 -2.2515	 -3.8590
 -4.8637	 +2.5363	 -0.3536	 +2.9021	 -0.0960	 -1.4649
 -2.0971	 -5.4207	 -6.8538	 -3.1696	 +5.2771	 +0.9557
 +0.8012	 -7.7462	 +4.6820	 -0.3489	 +1.7731	 -0.1427
 +5.4863	-11.5986	 +5.2989	 -1.4927	 -4.0285	 -3.4552
 +1.1054	 +4.6925	 -5.3611	 -2.9113	 -2.3134	 -0.5929
 -4.2956	 -0.6052	 +1.2773	 +1.7969	 +0.0494	 +0.6223
-12.1955	 -6.4956	 -1.6471	 -4.6594	 +2.4912	 -0.6769
 +0.8242	 +3.6934	+13.4795	 -2.0152	 -0.2555	 -0.1328
 +2.5036	 +8.7669	-22.9184	 +1.0521	 +1.0941	 +0.1998
 +0.0564	 +2.9721	 -0.0893	 -1.7860	 +0.8819	 +2.7392
-15.3942	 -3.5379	 -7.4017	 +1.1916	 -3.7576	 -1.0008
 +7.3393	-15.6304	 -7.0779	 -2.2700	 +1.2005	 -0.7827
-30.5118	-50.7339	-47.8599	 -4.8732	 -6.2703	 -6.3093
 -5.2023	 -8.8423	 +4.2831	 +0.6318	 -4.8919	 -0.7162
-10.8683	 +4.3062	 +0.3317	 +1.1228	 +4.1585	 -0.6152
 +7.9756	 -9.7823	 -4.1213	 -2.4758	 -0.5907	 +0.0538
 -1.3966	 +3.5309	 -4.1367	 +2.6491	 -0.2065	 -4.4178
 -6.5477	 -3.4512	 -1.5088	 +4.9756	 +0.2368	 -4.4383
 -4.0497	 +0.6008	+46.0039	 -1.1784	 +1.0178	 -0.0593
 +0.3858	 +3.3679	 +6.0674	 +0.6730	 -3.1340	 +1.2785
 +8.3401	 +6.6668	 -0.5111	 +1.8024	 -4.4084	 -0.4457
 +2.1667	 +2.7122	 -3.2876	 -0.1485	 +2.0805	 +2.1415
-18.2935	 +4.9561	 -8.7282	 -2.8521	 +0.3577	 -0.1171
-11.2751	 +3.9493	 -1.7799	 +0.8236	 -0.8796	 -0.6460
 -0.6674	+27.1459	 +8.7743	 -0.3242	 -0.2054	 +2.3322
 +3.9950	 +7.3924	 +3.8847	 +2.0926	 +0.2285	 -3.2391
 -7.9567	 -6.0050	-42.2255	 +1.7533	 -0.9972	 +0.8813
 -1.5504	 +2.2913	+23.3815	 -1.8785	 -1.8706	 -2.5108
 +5.4588	 +0.6395	 -1.8830	 +0.8034	 +0.9967	 +1.6202
 +0.8388	 +0.6893	 -0.4167	 -0.0012	 +4.8960	 +0.8125
 +3.4547	 -8.4166	-17.5261	 +3.0671	 -2.9192	 -0.9663
 +2.8625	 +7.7248	 +6.7994	 -1.8205	 +0.6135	 -1.7014
 +3.9536	 +4.6633	 -0.4653	 -0.4308	 +2.5716	 +2.2153
 -6.9227	 +3.0404	 -5.5221	 +3.9700	 -4.1575	 -2.5909
 -7.0637	 -2.9594	+10.0947	 +0.6321	 -2.0859	 +0.1078
 +3.3645	 +2.2963	 -9.7740	 -2.1562	 +4.1069	 +1.4910
 +6.6657	 +1.9308	 -6.4607	 -1.0839	 -1.1904	 -1.5366
 -6.0534	 -0.7377	 +6.6563	 -1.8910	 +1.1776	 -2.7231
+17.1712	 -5.3055	+17.2976	 +1.1403	 -2.6076	 +2.5837
 +9.0122	 +5.5572	-11.0050	 -1.4545	 -1.1026	 -1.6445
 +2.9966	 -1.6591	 +0.2860	 +1.4702	 -1.1654	 -2.9673
 -2.5527	 -5.5749	 +3.9920	 -2.6889	 -2.2408	 -1.6447
 -2.3133	 +2.7622	 +3.0499	 +0.8979	 -0.2076	 +1.9393
 -4.9316	 +4.5313	 +0.8283	 +1.5488	 +0.6011	 -1.8953
+18.1217	 -6.0482	 +9.6034	 -2.4590	 +1.7274	 -0.4319
 +1.4141	 -6.5285	 -0.0921	 +7.8244	 -3.5686	 +4.8721
 +4.7122	 +4.0328	 +2.7448	 -3.1570	 +1.0579	 +0.9669
 -0.2698	 -0.4231	 +5.9721	 +1.5474	 +4.0748	 -1.1850
+13.3543	 +5.5954	-10.3686	 +3.4690	 -0.5249	 -0.6091
 +2.6180	 -7.1231	+12.9493	 -4.5441	 -1.0457	 +1.7126
+12.6632	+15.5768	 -5.2508	 -1.8957	 -0.3655	 +0.3105
 -1.5688	 -0.8341	 +9.3413	 -5.2901	 +3.3251	 +2.1374
-23.4527	 -9.9554	 +8.4305	 +0.1535	 +1.3001	 +0.3759
 -2.3738	 +1.1925	 -8.0645	 -3.1909	 -0.4608	 +0.2569
 -0.0984	 -3.9811	 +0.7404	 +1.3032	 -2.3000	 -1.5279
 -7.4417	 +4.3292	 -2.1689	 -4.7572	 -4.9747	 -0.0453
-22.3427	+13.2387	-12.1579	 -0.5814	 +2.3708	 +2.0184
 -3.7518	+13.3106	-19.8310	 +1.4976	 +0.5358	 +1.2512
 -5.3885	 +3.8690	 -0.4026	 -6.9586	 -1.1014	 -0.3969
 +6.9659	 +2.4129	 +1.0584	 +0.9105	 +4.4136	 +0.4621
 -7.9692	 -4.2026	 -0.0072	 -0.6226	 +2.7533	 +3.1518
+31.7324	+17.2148	+24.2223	 +2.7713	 +1.0757	 +3.5553
 +8.4394	 +6.7829	 -9.2194	 -2.3214	 +0.5098	 -0.7429
 -0.8649	 +9.1353	-11.3502	 +2.9732	 -0.5977	 +3.6364
-39.9295	+18.8862	 +4.4368	 -0.0064	 +2.2224	 +0.8956
 -3.4969	 +0.0802	-13.6783	 +1.5178	 -1.4180	 +3.0280
 +2.1586	 +5.4437	 -7.3043	 -0.8142	 -1.5185	 +0.7532
 -3.7564	 +2.8045	-14.8421	 +1.4000	 -4.4128	 +1.4370
 -9.2356	 -5.6498	 -8.9435	 +0.8874	 +2.8615	 +0.4460
 -9.6691	+12.3499	-42.4234	 +0.4588	 -0.4205	 +1.5636
 -4.8399	 -0.5276	 -1.2795	 -2.9320	 -6.3197	 +0.3348
+12.9048	 -9.0176	-14.8331	 -1.7886	 -0.6198	 +2.1606
 +4.7435	 +2.0827	 -8.6719	 -3.9031	 +0.5437	 -1.0956
 +4.2029	+15.9684	+15.4268	 +0.7866	 -2.8642	 +2.5786
 +0.5830	 +8.3119	 +6.0875	 +0.9285	 -3.3108	 -0.2974
 -4.2363	 +6.3798	 +3.2894	 -1.7447	 -0.6036	 +1.3317
 -6.7797	 -0.7863	 +9.3942	 +3.9813	 -0.3363	 -1.0621
 +6.0683	 -0.3709	 +5.1439	 -0.1936	 -0.2238	 +3.6530
 +2.4646	+15.6243	 -2.9601	 -0.5415	 +2.0283	 +0.0249
+17.5736	 -0.8327	-19.8481	 +0.0465	 -3.7811	 -0.0637
 -0.7531	 +1.1130	 -3.9859	 -0.7616	 -0.5921	 +1.6111
 -6.5157	 -8.2626	 -2.7523	 -0.4967	 -3.7991	 +3.2304
 +5.5382	+17.1938	 -3.8530	 -0.3231	 -1.2113	 -2.2520
 -0.6026	 +4.3760	-12.6584	 +3.4227	 -0.3877	 -2.2287
 -3.7388	 -4.0142	 -3.0468	 -0.0346	 +1.5949	 -2.0580
 -1.5363	 -1.3775	 -1.3136	 +3.3958	 +3.5350	 -3.0423
 -0.8403	 -2.3393	 -3.3922	 +5.5081	 +3.3397	 -0.2586
 +0.3823	+16.0700	-12.8488	 +2.9479	 +0.5113	 -2.1981
 +0.9795	 -3.4057	 -4.7440	 -1.9257	 +3.7578	 -0.0810
 -0.8757	 -2.3874	 -5.0228	 -1.9839	 -0.5783	 +2.6626
 -3.0216	 -4.0914	 +3.0116	 -3.0811	 +1.6746	 -2.0938
 -3.2326	 -0.8070	 -2.1844	 +0.4083	 +4.2727	 +2.7020
 -2.1445	 +1.3327	 -5.3448	 -1.7934	 -3.3816	 +1.0749
-15.8200	 +3.8846	 +2.0785	 +0.6110	 -0.1502	 +1.4227
+14.4128	-17.9495	 -1.4602	 +1.8713	 -1.3176	 -0.2349
 +6.0115	 +4.3528	+16.3004	 -0.3082	 -1.1769	 +0.4814
 -7.8237	 +6.0262	 +0.2149	 +3.9761	 +2.5298	 -0.5546
 -3.8498	 +0.6543	 -5.0393	 -1.6977	 +0.7129	 +2.0107
 +0.6610	 +2.1458	 +2.6654	 -0.3437	 +0.8929	 -4.9298
 +3.5532	 -0.3694	-23.5596	 +4.2840	 -0.4331	 -0.7912
-19.4260	 -1.0734	+30.9954	 -0.8157	 -1.0794	 +0.6173
 +1.3613	 -1.4499	 +1.3525	 -1.2625	 +1.0986	 -0.8190
 +1.8758	 +2.0860	 -3.1461	 -1.3876	 -0.5529	 -0.5774
-10.2675	 -6.9358	 -3.1062	 -2.3160	 +0.6005	 -1.7209
 -3.4029	 +6.9519	 -2.5663	 +2.4812	 -1.2681	 +4.3380
-25.3630	 +5.0425	 -8.2338	 -2.4831	 +2.8384	 +1.1835
 -4.4228	 -5.8067	 -3.8720	 +0.8031	 +2.2000	 +1.5321
 -5.8666	-44.4404	+59.4800	 -0.3446	 -0.7096	 -0.2074
 +0.1543	 +3.0166	 +3.2043	 -0.9492	 -1.9403	 -0.2341
+14.3150	+17.6558	-19.8331	 -3.0252	 -2.4989	 +1.7610
 +3.2588	 +3.1730	 -3.7860	 +4.7200	 +1.2740	 -0.2140
 +1.4886	 +3.9750	 -0.2786	 +0.5283	 -2.6135	 +0.0528
+44.2748	 -0.2063	-25.8849	 -1.3040	 -0.1788	 +2.1745
+13.1130	-46.8913	+36.6522	 +2.5042	 -0.8767	 +0.4953
+103.2343	+49.7715	 -1.4049	 -0.2358	 -0.9409	 -1.6294
+18.5745	 +0.0956	 +3.8742	 -0.5854	 -4.5372	 -1.0391
+34.1240	+59.7941	-32.3179	 +0.8668	 -0.9871	 +0.3157
 +3.7833	 +4.4001	-12.5008	 -1.4636	 -1.2360	 -0.0017
 -6.6766	-13.6842	 +5.2490	 +3.9246	 -2.0103	 -0.7481
-24.6260	 -4.1424	+36.1424	 -0.0779	 -0.3759	 +2.8721
+17.4002	+52.6949	-41.8986	 +0.4317	 +1.9625	 +1.0163
+17.8485	 -0.0848	+20.5729	 +0.2228	 +1.3245	 -3.4992
-15.9058	 -4.8695	 -5.8129	 -0.7058	 -3.5521	 -2.4051
 -7.2321	 +5.8545	 +1.1482	 -2.5643	 +1.3689	 -1.9307
-10.9437	+17.2675	 +8.1687	 +1.5062	 +0.2341	 -0.3956
 -8.0440	 +1.8083	 +4.0475	 +0.4809	 -0.4337	 +4.2059
 +3.1608	 +0.7057	 -6.5098	 +3.1502	 -3.5622	 -4.0042
+13.4036	 +0.9482	 -0.3174	 -0.6435	 -1.3265	 -0.7511
 -0.4714	 +4.0631	 +1.8374	 -2.6912	 -3.6618	 -3.1541
 +0.1591	-15.0119	-11.8312	 +1.5130	 -1.2075	 -2.9885
 -4.1370	 -0.2638	 +7.8167	 -0.1144	 -4.7993	 -0.5352
 -7.7212	 +1.2012	 -1.3153	 +0.5684	 -4.0620	 +5.7294
 -1.2377	 -1.0095	 -1.5018	 +2.4170	 -6.3052	 +0.5787
 -9.7747	 +8.8030	 +0.0065	 -2.4286	 +3.7151	 +3.4355
 -4.7599	 +2.4915	 +0.9178	 -2.3625	 +2.3162	 +2.9922
 -1.6615	 +1.3575	 +2.9380	 +1.4620	 +1.4725	 -2.2624
-12.8726	+13.6729	 +0.1950	 -1.4482	 +0.8255	 +0.1942
-12.0353	 +0.4643	+22.7210	 -0.9475	 +0.8553	 +0.4971
