# Iterations: 501 of 10000
# Total Energy: -6.505e+05
#    Kinetic Energy: 6.702e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 12:49:26.946880
# Elapsed Time: 1:12:43.309750
# 
# Med. Times for Sections
#    Force Computation:		7.730946
#        [7.6695837.7039727.7455087.7163837.7084287.6996537.8583347.8107027.8330607.811251]
#    Gather Particles:		0.000122
#        [0.0001190.0001220.0001350.0001120.0001210.0001340.0001230.0001130.0001220.000122]
#    Overall:		9.546403
#        [9.4953969.4858759.5423699.5034109.5504369.5125719.6685259.6371549.6362009.619976]
#    Scatter Particles:		0.002478
#        [0.0026150.0024430.0027490.0022390.0021310.0025130.0032620.0021840.0035090.002409]
#    Time Integration:		0.000110
#        [0.0001130.0001090.0001110.0001070.0001100.0001100.0001130.0001030.0001140.000113]
#    Tree Broadcast:		0.855838
#        [0.8636570.8478590.8365550.8505420.8796250.8651450.8437120.8635780.8611340.841696]
#    Tree Construction:		0.958249
#        [0.9592480.9313140.9572500.9339700.9599650.9449570.9629190.9604190.9381940.964328]
# 
# x	y	z	vx	vy	vz
# 
 -9.2051	 +7.7816	 -2.5524	 +0.6017	 -1.4642	 +2.4479
 -6.9070	 -0.6490	+14.0043	 +1.2248	 -3.2600	 -2.5887
 +2.3712	 -3.6621	 +9.7693	 -2.0633	 +0.0717	 -4.3653
 +7.0033	 +2.9993	-15.6368	 +1.2353	 -3.5447	 -4.3863
 -0.1723	 -4.7280	 +1.2201	 +1.8583	 +0.7528	 +1.2968
+11.1041	-11.7042	 +6.8852	 -1.2763	 -0.4909	 +0.3354
 +1.3523	 -3.7869	 -8.7290	 +1.1908	 +2.7011	 -0.2349
 -6.6097	 +0.2929	 +1.6437	 -0.3446	 -1.9589	 -0.6290
-10.8549	 +2.3229	 +1.6062	 +3.0135	 +6.0584	 +1.6951
 -3.3921	 +6.5076	-20.1726	 +0.0607	 +2.3327	 -1.9764
 -0.5148	 -1.2581	 +3.7922	 +0.6713	 -0.3681	 +4.3598
 -2.9036	 +6.4290	 -3.1703	 -2.5215	 -0.9050	 +0.5583
 +4.1742	 +3.6038	 +0.0401	 +1.3712	 -4.2002	 -1.6168
-154.0619	-55.4313	+203.2025	 +0.5373	 -0.6768	 +0.2148
 -5.5232	 +3.5133	 -5.2060	 -0.1415	 +0.6669	 -1.4946
 +6.8104	 -6.0375	 +1.0271	 -2.1205	 +1.6070	 +1.9767
 -4.6855	 +1.3012	 +2.6678	 -4.9648	 -2.2410	 -1.2261
 +0.9218	+15.0912	 -3.4706	 -0.6401	 -0.0473	 +2.5137
 +0.8705	 -1.5969	-12.0446	 +0.3800	 -0.2394	 -1.5344
+27.7708	+45.4944	 -9.4969	 -1.1800	 +1.2895	 -1.8955
 +4.3794	 -2.2016	-12.3619	 +0.7720	 -2.6078	 -2.8455
 +8.7122	 +2.1514	 -6.0604	 -1.7792	 +2.5174	 -3.4984
 +3.6388	 +4.1069	-10.8152	 +3.3227	 -0.7291	 +4.5982
 -0.4601	 -3.6815	 -2.8770	 -1.1578	 -2.6387	 +4.3259
 +1.9802	 -1.3752	 -7.7722	 +2.7040	 +1.4300	 -0.8489
 -6.1028	 -5.2908	 -5.1366	 +1.2727	 -3.8965	 -2.6703
 -2.6367	 -1.3434	 +1.1738	 -1.0221	 -0.4427	 +3.2875
 +2.9882	 -0.4613	 -1.0688	 +2.7683	 +4.1962	 +3.1841
 -1.4575	 +1.1875	 -2.2971	 -0.1394	 +2.4748	 -5.2935
 -7.7650	 +0.0851	 +4.2234	 -4.4632	 +0.6666	 -3.1823
 -0.5173	 +1.1699	 -2.7513	 +2.0073	 -3.0820	 -1.4219
 +2.7088	 +3.1839	 +5.2687	 -0.3997	 +3.1454	 +0.4788
 -4.9285	 +2.3370	 +0.6296	 -1.9490	 -2.1381	 +3.3897
 -2.2410	 -1.3828	 +1.9860	 +1.2290	 +1.0811	 +1.2127
 -7.7667	 -6.5171	+28.7856	 +2.1654	 +2.1734	 +2.1418
 -2.0129	 +0.3254	 -5.0245	 +1.3441	 -0.4414	 +0.9149
 +1.3777	 -9.2116	 +1.5869	 -3.7960	 +2.1349	 +0.8086
 -4.4586	 +1.5619	 +4.2806	 +3.3927	 +3.2861	 +0.7958
 +5.1504	 +1.1199	 -7.1078	 +4.2310	 -2.1945	 -3.9313
 +3.6058	 +3.0592	 +1.1129	 -2.3523	 +3.0457	 -1.5556
+12.3423	-12.5828	 +4.3479	 -0.5633	 -0.3176	 +2.6075
 +3.1123	 -0.0434	 -4.3609	 +1.1007	 -5.8566	 +2.7437
-11.9371	+28.2441	-47.5291	 +0.7127	 -0.0146	 -0.6895
 +7.8962	 -7.2921	-47.5243	 -0.2244	 +1.1429	 +1.1368
 +0.0985	 +4.0209	 +2.4310	 -3.2678	 +0.8262	 +0.3847
-18.0223	 -9.8955	-13.1350	 +0.9838	 -1.9266	 -0.1655
 -3.9179	 +0.9735	 -5.6825	 +2.7103	 -3.0454	 -0.4568
 +0.9303	 +7.5467	 -0.9724	 +4.3906	 +4.2184	 +1.5239
-13.3656	-67.4033	 -6.1891	 +1.3333	 +1.1288	 -0.6747
 -6.5818	 -9.3756	 +0.2736	 -0.1899	 -0.1783	 -3.8145
 +2.0907	-11.2957	 +5.4411	 -2.0041	 -2.0866	 +1.0012
 +6.0705	 +1.4083	-19.4150	 -3.9808	 +1.9058	 -2.0357
 +6.9173	 -1.9377	 +7.2410	 +1.2551	 -4.3726	 +3.8876
 +2.9964	 -1.5160	 -6.8704	 +0.9665	 -0.3139	 +6.1137
 +5.3648	 +3.8302	 -1.8942	 +3.3698	 -0.7439	 +3.7965
-13.4957	 +8.7969	 -0.9502	 +0.7604	 +0.3082	 -0.4037
 +5.2620	+11.9879	 +4.0392	 -0.9584	 +0.2309	 +1.4460
 -6.9428	 -4.0956	 +4.4460	 +2.3224	 -0.6086	 -0.1969
 -8.5369	-18.1675	 -1.3614	 +0.2411	 +2.3971	 +3.2014
 +6.6353	 +1.9899	 -3.1888	 -0.7896	 -1.4959	 -2.1318
 -2.2091	 -5.0400	 -4.7819	 -3.0773	 -4.3377	 -3.8772
-56.2568	 +1.0681	-14.9114	 +0.7968	 +1.2792	 -0.9458
 +1.4500	 +1.0241	 -4.7708	 -2.5345	 -1.1118	 -4.1951
 +4.8604	 +5.9287	 -2.8289	 -1.0731	 -0.8916	 +2.6087
 -2.6793	 +9.2225	 -0.8881	 -3.9178	 +1.2239	 +0.4765
 -0.1455	 -5.9301	 -0.1368	 -1.5938	 +1.8563	 +2.1955
 +9.8435	 +6.3694	-17.6467	 +2.2469	 +2.3384	 +1.0811
 +2.4795	 +0.0232	 -9.1402	 -0.1581	 +3.2279	 +6.1399
 -3.3591	 +0.8973	+17.5039	 +1.9508	 -2.1987	 +1.6939
+12.2263	 -1.2654	-10.5591	 +2.8037	 -0.7331	 +2.5037
+11.1070	 -8.7533	 -5.1373	 -1.8597	 -1.4597	 +0.2417
 -0.2922	-24.9423	-23.3105	 -0.6952	 +1.6828	 -0.2969
-13.6592	+17.4336	 +8.7447	 +0.0130	 -1.6810	 +1.7288
 +4.4225	 +1.7463	 -0.4107	 +0.5647	 -0.9546	 -2.6122
 -6.6976	 -9.9199	 -6.9550	 -0.7377	 +0.0314	 -3.2198
 -5.0502	-14.4193	+10.8474	 +0.8270	 +0.1150	 -0.3569
 +2.3049	-12.5844	 -5.6880	 +0.7053	 -2.3982	 +2.1258
 -9.3562	 +4.2756	-11.6188	 -1.2604	 -0.2045	 -2.7895
-15.2472	 -2.0884	 -0.0963	 -1.4919	 -0.0330	 +3.8505
 +1.3220	+12.4858	 +2.4899	 -0.0898	 -1.3016	 -1.8371
+35.9376	 +5.8381	 +7.1636	 -0.2360	 -0.2749	 +0.5577
-15.1602	+10.6370	 +7.4540	 +3.0182	 -1.2819	 +0.9699
 +1.0275	 +2.0781	 +3.8986	 +1.0219	 +2.2728	 +0.0365
 +0.2891	-29.3544	-25.6566	 -1.2303	 -1.3705	 -0.8858
 -4.8557	 +8.8990	 -5.6939	 -2.7559	 +4.1776	 +2.5336
 +4.0946	 -1.8621	 -9.3261	 -3.7114	 -2.8130	 +0.6367
-19.0978	 +6.3740	+11.9347	 +4.3878	 -0.6401	 +2.6953
 -3.4830	 +1.9795	 -4.4850	 -1.5067	 -4.4350	 -0.5706
 -1.2461	 -6.7326	 -2.7494	 -3.3698	 -1.0826	 -3.9024
 +8.8075	 -2.5436	 +3.3947	 +0.1450	 -2.5786	 -1.3540
-10.6697	-14.2597	+11.2923	 +1.2175	 +0.2523	 -0.2963
 +1.2484	-10.9296	 -5.6925	 +3.2161	 +0.9281	 -1.3891
+10.6413	-14.7887	-10.6444	 +1.1706	 +0.7941	 +0.4550
+13.9387	+12.5996	 +4.6921	 +1.8605	 -2.2163	 +1.1116
+24.8163	 +4.0615	-13.0702	 +0.8408	 -2.2190	 +1.0499
-18.3058	 +7.2488	+22.6828	 +0.7580	 +2.7702	 +0.7979
+30.3118	-16.0031	+69.7261	 -0.1941	 -1.7922	 +0.3568
 +9.0276	 +0.1239	 -1.5509	 -2.6693	 -1.9067	 -2.5388
 +7.0518	 +1.5186	 -7.6779	 -0.2576	 +4.6364	 +0.9710
 -3.8585	 +0.9693	 -5.4670	 -1.1445	 -0.3121	 -0.0114
 -6.3864	 +0.5636	 -7.9348	 +4.3577	 -3.1040	 +3.5286
 +7.8977	 +8.2757	 +5.4483	 +0.8129	 +2.0399	 +0.4730
+29.9890	 +0.6591	-12.2437	 +0.3939	 -0.5899	 -1.6455
-12.2140	 -1.7448	 +2.1937	 +1.7501	 +4.8778	 +0.6241
-20.2298	+21.3879	-21.5068	 -0.9560	 +1.1682	 -1.3587
-16.5942	-23.3539	+14.9815	 -1.8917	 +0.4077	 +0.8459
 +4.5112	 -2.8546	 -3.1342	 +1.6547	 -0.8750	 -1.6793
+19.4186	 -2.4131	 -6.9152	 +0.2673	 -2.0661	 +1.3064
 +5.4236	-13.8047	+12.2995	 +0.9921	 +2.3530	 -1.3790
 +0.9116	 +2.1400	 +3.4982	 -2.2970	 +2.0377	 -0.7493
-11.3996	 +5.1786	-10.5671	 -0.2138	 +2.3768	 -0.9025
 +5.1455	 +1.1636	 -4.5491	 +2.6937	 +1.2597	 +0.4298
 -9.5613	-10.1711	 -8.4921	 -0.4275	 +0.3434	 -0.8799
 -4.7700	 -6.9549	 -2.9327	 -1.3787	 +2.5321	 +4.4181
 +7.7714	 -5.6010	+29.7317	 -0.8373	 -1.7742	 -0.3054
 -5.3366	 -0.4926	 +0.4744	 +2.9567	 +3.6568	 +0.6188
 +3.2806	 +7.9710	+14.5309	 +0.9903	 -2.2014	 +1.3580
 -1.6950	 -1.2055	 -5.6171	 -2.9731	 -0.2173	 +3.7176
 +2.5376	 -1.3739	 -6.0411	 +2.6023	 -1.7907	 -6.6876
-10.2609	 +0.1420	 +7.0581	 +0.8192	 +1.0623	 -1.8054
 -4.7131	 +0.4578	 -4.3114	 -0.9271	 +1.6391	 +2.4188
+29.2159	 +2.9025	-18.5060	 -1.6251	 -1.3240	 +0.5036
-18.1923	 +9.0383	-29.5329	 -2.5559	 -0.9148	 +0.0719
 -9.9187	 -1.3652	 -4.5886	 +1.1682	 -0.7295	 -0.7244
 +7.3309	 -0.0022	 +1.0821	 -1.5389	 +1.6921	 +2.9799
 -3.0517	+14.8689	 +3.2140	 -0.0812	 +0.8162	 +0.6347
 +1.2847	 +1.3372	 -9.5272	 +2.9617	 -2.9714	 +1.0925
 -6.0608	-10.8737	 +0.6677	 -0.9591	 -3.1023	 -1.3831
 -7.2034	 -4.1803	 -4.0851	 -5.1272	 -4.0449	 +1.2422
+10.7071	 +3.7661	 +6.4783	 -4.7147	 +0.6992	 -0.8446
 -2.5975	 -1.2473	 -1.2930	 +0.4001	 +1.0741	 +4.9707
-13.8980	 -1.3312	 -8.9081	 +2.2398	 -0.4828	 -0.5719
 -2.4963	 -1.5083	 +1.0971	 -3.0317	 -0.0852	 -1.2764
 +2.5946	-11.2628	 +2.2770	 -0.5403	 -4.2172	 -1.0850
+15.8105	-58.7098	-30.1356	 -0.5198	 +1.2117	 +0.8420
 -2.1278	 -7.4382	 +8.1842	 -1.0424	 -3.4857	 -2.8810
 -1.9140	 +1.9059	 -1.9573	 -2.6777	 +0.2655	 +2.1710
 +3.5836	 -1.6187	 -0.1038	 +1.3126	 -0.4339	 +4.5895
 +5.9019	+17.4054	+23.1333	 -1.3610	 -0.6845	 -2.0185
 +5.5224	-14.3088	 -3.8118	 -0.1783	 -0.1657	 -0.4682
 -4.0196	 +7.5994	-11.7169	 +0.4961	 -0.1308	 -2.2649
+11.3021	-11.7842	+10.6463	 -1.7511	 +2.2547	 -3.3350
 -7.9936	 +0.5277	 +0.2178	 +0.4042	 +3.8502	 -1.2022
-69.5096	-52.0999	+30.1405	 +0.7001	 +1.3679	 +0.4572
 +3.3507	 -0.3999	 -1.0378	 +3.7124	 +2.2957	 +4.7977
+54.7144	+37.1486	+40.0453	 -1.4105	 -1.3940	 -0.4798
 -2.1738	 -9.2241	 +6.0451	 +2.2918	 -3.8481	 +1.1369
 -0.9723	 -6.2106	 -1.3989	 -3.1950	 +3.2372	 -1.5045
-111.5444	+54.8804	-20.4700	 -0.4227	 +0.7225	 +0.2867
 -8.3343	 -0.3005	 +3.6677	 -0.0538	 +1.6982	 +5.1984
 +6.0473	 +3.6528	 -1.4406	 -2.7432	 -3.3169	 -1.7372
 -0.9470	 +1.2448	-11.9877	 -2.9907	 -0.4498	 +1.3334
 +1.7920	 +3.8250	 -3.7414	 -0.5123	 -3.4064	 +2.4626
 -3.9774	 +5.4682	 -5.4576	 +1.2502	 +0.2264	 +0.6324
 +2.8501	+16.5341	 -9.0351	 +2.9788	 -0.2027	 -0.1342
 +6.3375	 +5.5251	 -0.4491	 -1.1356	 -1.2439	 -0.4014
+10.9953	 -7.8352	 -1.7420	 +2.3295	 -0.1739	 -1.3728
 -6.4760	+26.2305	 -9.6633	 +0.3394	 +2.4342	 +1.1565
 -0.9229	 -1.3115	 -0.3072	 -3.1448	 -5.1555	 +2.5139
 -4.2472	 -0.8103	 -3.2547	 +1.3708	 -2.2829	 -0.5272
 -4.4455	 +6.4816	 -4.6418	 -2.7560	 -0.0336	 +2.1595
 +1.0312	 -4.6347	 +6.3253	 -2.8816	 -0.6010	 -0.5700
-37.3180	+14.8118	+13.8345	 -0.4215	 +0.7229	 +0.0693
 +9.6144	+13.5770	 +1.4115	 +3.2750	 +1.7536	 -3.3079
 -7.2510	-27.8566	+14.2091	 -1.0248	 -2.5892	 +0.6634
 -3.1017	 -4.3642	+14.4275	 +3.6093	 +0.9690	 +0.5799
 -1.3382	 +2.2630	 -3.4255	 +2.0100	 -2.3249	 +3.5534
 +3.4014	+18.0429	-30.2586	 -1.7046	 +0.1339	 -1.2759
 +6.6224	 -5.0651	 -2.2395	 -1.6531	 -3.0425	 +2.4864
 -1.1757	 +3.3413	-10.7085	 +2.5226	 -0.5768	 +3.6627
 -0.9537	 -9.3917	 +1.7902	 -1.9154	 -4.0227	 -1.3142
 -1.5804	-10.5893	 -8.4309	 -1.9270	 +0.7618	 -2.1115
 -1.6252	 -1.1428	 -0.1586	 +3.1062	 -2.4549	 -3.8092
-12.3717	 +2.9882	 +5.8291	 +2.2761	 +0.8871	 -3.6470
-52.8168	+16.5058	 +7.7404	 -1.6936	 +1.3120	 +0.7166
 -2.8919	 -1.4628	 -2.7850	 +1.6665	 -1.3412	 -0.6056
-28.7054	+28.9133	 +8.8559	 +0.0014	 +3.8529	 -0.2350
 +1.2566	 +2.1859	 -3.3734	 +3.7963	 +4.5049	 -3.5537
 -9.7856	-10.0645	 -6.0142	 +0.9895	 -0.3059	 +0.4489
 +0.6640	 +0.1039	 -3.9446	 -0.2250	 -0.1720	 -2.7161
 -6.8350	-50.3000	+35.5142	 +1.9669	 +0.4240	 +0.6031
 -2.8718	 -8.8659	 -4.4562	 +1.9007	 -3.4249	 +0.2621
 +8.3189	 -3.2954	 +4.5338	 -0.8442	 -0.3681	 +1.9363
 -6.5394	+13.7365	+19.3271	 -1.7390	 -1.2945	 +0.0867
 +5.5517	+19.8094	+16.3286	 -0.1929	 +0.3922	 -0.8105
 -1.6816	 +1.1886	 -7.6332	 +0.6589	 -3.2867	 +2.9945
 +3.6467	 -3.1431	 -2.2142	 +0.6227	 -3.6031	 +0.5537
 -1.3652	 +2.7830	 +9.0140	 +1.8088	 +1.9865	 +0.4648
 +0.2323	 -1.9133	 -1.5711	 +0.5805	 -1.4519	 +0.4970
+10.2795	-18.6546	 -2.6312	 -1.0567	 -0.0904	 -1.3275
 -0.0473	 +4.4801	 -5.0785	 +0.2301	 -2.5717	 +2.0238
 +4.8827	+14.1470	+10.3829	 +1.3063	 -3.2876	 +1.5141
 -2.0068	 -5.5427	 +0.9676	 +1.8620	 +3.5162	 -1.0706
 +3.3807	 -1.0884	 -2.9291	 -0.7489	 -0.1632	 -1.9750
+16.2371	 +1.5882	 -1.0429	 -2.2330	 -3.3032	 +0.4466
 +4.6006	 +0.6221	 -2.9309	 +2.9403	 +1.3063	 +4.8249
 -4.1682	 -0.9237	-11.9631	 +0.9263	 +1.9017	 -4.8415
 -5.3271	 -1.8118	 -2.7609	 -0.5136	 -1.3260	 -2.8499
 -4.9557	+14.7405	 +0.8489	 -3.5789	 -1.1586	 -1.3600
+14.1126	-11.8330	 -0.4376	 +0.3445	 -2.4030	 -1.0799
 -0.7969	-11.3739	 -8.6811	 -5.2802	 -7.8708	 -7.5218
 +1.4489	+15.9698	 -7.4124	 -1.2877	 -1.3747	 +2.9038
 +4.1690	-11.7457	 -0.5800	 -3.6326	 -0.4814	 +0.9650
 +6.6451	 +2.5789	 -2.1975	 +3.9360	 -2.4031	 -0.5324
 -3.9974	 -6.2842	 +4.7640	 -1.4792	 +0.3865	 +2.3127
-18.0289	 +0.6740	+12.5897	 +0.0307	 -0.9176	 -0.5010
 +2.9747	 -5.2941	+43.0871	 -1.1766	 +0.9568	 +1.0637
 -3.3862	 -0.7072	-10.4962	 +0.0463	 +3.9106	 +0.4960
 -8.6494	+17.3157	 +0.3098	 +2.7952	 +0.9922	 -0.1052
 -4.4161	 -0.0375	 -1.2106	 -1.8689	 -1.5067	 -0.7020
+10.1375	 -3.4447	 +1.9568	 -3.4884	 +2.0045	 -2.3725
 +3.7320	 -2.0835	 -2.0811	 -1.9984	 +2.9410	 -0.2804
 +0.8396	+19.7129	 -6.0743	 -0.1083	 +3.0668	 +2.4274
 -9.4564	 -4.6902	 +2.7365	 +0.9348	 +1.7469	 +3.5586
-17.4295	 +0.3472	-43.7507	 +1.4273	 -1.1237	 -0.3232
 +8.9007	+11.7817	+30.8652	 -1.5707	 -1.3307	 -0.2872
 -6.7539	 +1.9908	 -2.6312	 -1.0497	 -0.7220	 -1.6330
 -6.7079	 -7.7778	 -5.2664	 +0.3061	 -2.1299	 -0.0570
 -9.5860	 +8.6602	 +5.8216	 -0.0972	 -0.9034	 -5.3922
 +3.2786	 -3.6055	 +0.4634	 +1.4713	 +2.0093	 +3.6540
 -9.8315	 -5.5769	 -4.0085	 +1.0695	 -0.9302	 -1.2653
-13.8062	+16.0207	 +8.8522	 -0.5010	 -0.6271	 -1.7250
 +0.1184	 +2.6522	 -8.8872	 -2.1940	 +2.2220	 +4.0521
 +4.3526	-14.1434	 -1.2989	 +1.5151	 +0.4422	 -2.5735
 -5.3923	 -2.0099	 +1.5187	 +1.9672	 +2.6872	 +0.9291
 +6.4124	 -3.8827	 +2.0405	 -0.5509	 -1.0491	 +4.0205
 -0.6019	 +7.8123	 -5.5893	 +5.1237	 -0.0186	 +4.3163
 +2.2163	 +1.8883	 +5.5653	 +4.0776	 +2.4267	 -1.7211
 -5.8816	 +0.7452	 -3.1914	 -1.6055	 +1.4262	 +2.3654
 +2.2589	 +7.0560	 -6.5035	 +1.4998	 +0.6895	 +2.1483
 +0.0304	 -6.6863	 -9.1582	 -0.6472	 +0.3256	 -1.4957
 +2.1906	 -2.5516	 -3.7045	 -1.1111	 -1.2320	 +1.8351
+25.0697	-13.4443	 +8.5136	 -0.1180	 +0.7667	 +0.6778
-16.2265	+13.9296	 -9.9612	 +0.5575	 -2.0959	 -0.0531
 -3.4514	 -4.3030	 -6.2533	 +4.7148	 -0.7257	 -0.4499
 -5.3771	 -9.0483	 -8.2216	 -0.7690	 -1.8856	 +2.8802
-12.8703	 -1.3518	 +4.3633	 +2.0938	 +2.9216	 -2.6979
+16.0483	 +4.3253	 -7.0326	 +0.4392	 -1.9489	 +3.8569
+15.1229	 +8.6156	 -4.7982	 +1.4736	 +2.4818	 -0.5734
+18.1163	-11.1002	-13.6739	 -1.3746	 +0.7832	 +3.2172
-16.8215	-13.3811	 +2.9796	 -2.5568	 -0.3748	 +1.5051
 +1.3040	 -2.5814	 +6.1000	 +1.9386	 +0.7422	 -0.8657
 -2.6437	 +2.3889	 -3.4614	 -1.0014	 +2.4125	 +1.2773
+18.1937	+12.3078	 -0.9270	 -2.3926	 +0.6627	 -0.1536
-11.1906	 -3.8241	-17.7895	 -3.2453	 +3.0020	 -0.6245
 -9.7950	 +4.5263	-18.0973	 +0.3343	 +2.3150	 -2.1484
+20.5691	 -1.6917	 -4.5139	 -1.5312	 +1.3544	 +0.6681
-15.5536	 -9.9308	 -4.2169	 +2.6746	 -0.5094	 +0.5762
 +5.0605	 -0.6677	 -6.6146	 -0.3769	 -3.5151	 -2.1704
+10.6631	 +8.1987	 +0.4942	 +5.2014	 +2.4797	 +4.5727
 +1.2240	 -0.3905	 +1.0118	 +4.9644	 +2.3473	 -1.2977
-16.2354	 +4.4084	-17.8838	 +1.6151	 +1.5742	 -0.8010
-35.9254	 +4.3569	 -1.1492	 -1.4864	 +2.6436	 +0.9778
 -7.9443	 +6.6178	-13.7500	 -0.0769	 +0.0867	 -2.4645
 -3.8962	 -5.0613	 +2.9073	 +0.6223	 +2.1177	 -0.7630
 -6.4593	+19.1800	-11.1044	 -0.2748	 -1.0800	 -1.9643
 -0.2704	 -8.2122	 -1.7197	 -2.9395	 -2.4345	 -2.1549
-11.8101	+13.9608	-48.2732	 +0.2600	 -0.1450	 +0.4728
+10.8575	+14.8554	 -3.2804	 -1.4160	 +0.3461	 -0.1128
+18.5814	 -0.7559	-19.1967	 +0.1502	 -1.7851	 -0.4642
 +5.1300	 -2.1059	 +5.3205	 +3.7350	 +0.2439	 -1.4153
 -1.9622	+23.8563	 -4.7821	 +1.1674	 +0.3665	 +3.7579
 -4.2912	 +8.7353	 -2.5598	 +0.3665	 +3.4755	 +2.0740
 -0.1281	 -6.2704	 -8.1828	 +1.2207	 +2.1263	 -1.3858
-17.1010	 -0.7261	 +3.1928	 -0.7025	 +0.4039	 +2.4270
 -8.2826	 -0.4607	 -6.0810	 +1.2679	 +0.0096	 -2.3282
 -4.1462	 -9.9208	 -1.8850	 +2.4476	 +3.3173	 -0.3010
+11.0593	+18.9279	-12.9721	 +2.1048	 -2.4726	 -2.1381
 -2.2475	 -1.6759	 +1.3662	 +0.0963	 -0.3672	 -1.0182
 +7.5035	+13.4043	 -2.9345	 -2.0387	 -1.1939	 -2.2784
 +2.3813	 +9.9288	 +7.2703	 +1.2802	 +3.7326	 -0.4360
 -5.5951	 -3.4866	+12.6006	 -1.7064	 +1.8424	 -2.7992
 +1.8100	 +3.5266	 -3.3679	 -0.7870	 -0.2343	 +3.4960
 -3.2122	 -0.4698	 +0.7951	 -3.2836	 -2.9874	 +1.9566
-12.6834	 -1.3756	 -0.9745	 -1.9249	 -1.7561	 -0.4026
-11.3298	 -2.4109	 +4.5200	 -0.4872	 +4.9365	 -1.8632
 -1.5993	 -1.3087	 +1.9513	 +2.3571	 -4.2499	 +0.4962
 -2.7583	 -1.0170	 +1.6703	 +1.6401	 +2.2987	 +1.9273
 +1.1485	 +1.4816	 -3.4451	 +2.9728	 -1.9357	 +2.4781
 -1.5796	 -8.1729	 -4.1574	 -0.0335	 -2.0733	 -1.1176
 -0.7549	 -4.8197	 +0.9770	 +2.5075	 +1.4184	 -1.1280
 +0.8588	 -0.0312	 -5.0595	 -5.6252	 +1.2927	 -1.7803
 -5.1521	 +3.5612	 -1.7612	 +3.3197	 -6.0915	 +1.2163
 -1.5844	 +6.2711	 -0.7321	 +2.5052	 +2.2516	 +5.2931
 -7.9177	 -9.1418	 -2.2592	 -3.3426	 +0.7515	 +0.8687
 -0.9816	 -0.2747	 +0.9113	 +2.0068	 -0.2339	 +0.4045
 +0.0878	 -5.7700	 +5.1918	 +0.2289	 +0.1553	 +3.6216
-18.2992	 +2.1234	 -5.7478	 +1.9280	 -0.2132	 -4.9541
-12.2459	 +5.1363	+22.2718	 -1.7018	 -0.9308	 +2.5296
 -3.5801	 +1.2925	 -5.3342	 -1.3520	 -0.0780	 +0.5005
 -4.1152	 -2.0622	 -1.8651	 -1.1458	 -0.8569	 +0.1920
 +9.5256	 +5.9096	 +2.0950	 -0.5140	 -2.5730	 +0.5509
 -7.9907	 +0.1254	-14.5237	 -0.6358	 +1.9714	 -0.8575
 +1.4613	 -9.6172	 -8.3069	 -6.0902	 +0.9840	 -2.1718
 +0.3856	 +4.3305	 -3.1559	 -0.2783	 -2.5588	 -1.9560
 -3.7633	-39.4898	+59.6031	 -0.3665	 -0.9689	 +0.1741
 -3.9143	 -5.0022	 -6.0788	 -0.2555	 +3.6545	 -1.3176
+29.2669	+29.2466	-27.1839	 -2.1466	 -1.5747	 +0.8905
 -7.2468	 -8.8536	 +3.6217	 -1.5708	 -0.6607	 -0.8192
 -3.8415	 -5.0240	 -6.2399	 +0.2710	 +1.2249	 +1.3883
+49.8956	 +0.8417	-37.4804	 -0.6502	 -0.1755	 +1.7683
 -2.0898	-40.1349	+32.4457	 +2.6166	 -1.4456	 +0.9613
+104.1278	+55.0768	 +8.1940	 -0.0689	 -0.8572	 -1.6221
+12.2026	+22.6487	 +6.3732	 +2.2664	 -2.7468	 +0.1373
+28.4307	+64.5882	-33.6670	 +1.0546	 -0.6375	 +0.1424
 -0.6136	 +1.0141	 +3.3917	 +2.9251	 +3.1585	 -2.9384
-18.8130	 +6.2409	 +2.5435	 -0.2831	 -3.6052	 +1.2258
-21.4189	 -1.2948	+15.3521	 -1.2747	 -0.5770	 +4.3363
+14.3993	+39.9102	-46.8311	 +0.5899	 +2.3737	 +0.6291
+13.1117	 -7.6002	+36.1189	 +1.1976	 +1.1799	 -1.8997
 +6.9092	+10.7228	 +4.9707	 -5.1134	 -0.1852	 -0.1924
 +6.2296	 -9.1453	 -3.5915	 +0.5449	 +0.8554	 +1.2331
-13.9149	 +7.8575	 +4.6156	 -1.0582	 +2.9939	 +1.6562
 +6.7347	 -3.3701	-11.6054	 -2.4634	 +1.2129	 -1.0165
 -9.4190	 +0.0965	 +8.9918	 -0.3038	 +1.6110	 +0.2602
 -1.9034	 +2.5832	 +0.0611	 +5.1876	 +2.3291	 +1.5405
 +6.7042	 +8.7066	 +5.8354	 +0.2070	 +1.2981	 +1.6471
 -4.4820	 +8.9805	 +7.6101	 -0.8937	 -4.8597	 -1.2583
 +0.8224	+14.5274	 -8.1043	 -1.0962	 +0.3841	 +3.0420
 +0.4944	+14.0085	-22.5419	 -1.9456	 -0.8142	 +1.6644
 -7.9329	+16.9855	 -3.0895	 -0.0342	 -0.0506	 -0.0829
+10.4203	-14.4044	-13.6157	 -2.4654	 +2.4433	 +0.1672
 +2.6387	 -3.4883	 -5.4616	 +1.9899	 -2.2723	 -1.3207
 -4.0859	 -2.5543	 -5.7359	 -2.1756	 -2.4523	 +2.4028
 +4.5657	 -8.2027	 -1.8628	 -3.0608	 +4.5895	 -0.3909
