# Iterations: 441 of 10000
# Total Energy: -6.506e+05
#    Kinetic Energy: 6.735e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 12:40:35.942002
# Elapsed Time: 1:03:52.304875
# 
# Med. Times for Sections
#    Force Computation:		6.612063
#        [6.5171176.5748616.6015656.5860876.6148996.6262286.6247856.6252726.6183536.609226]
#    Gather Particles:		0.000122
#        [0.0001110.0001130.0001230.0001220.0001190.0001130.0001230.0001250.0001240.000124]
#    Overall:		8.379070
#        [8.2890008.3324758.3717188.3496198.3823578.4014098.3865938.3992478.4118248.375783]
#    Scatter Particles:		0.002443
#        [0.0019810.0023510.0023730.0024020.0025760.0023970.0028000.0025140.0025840.002485]
#    Time Integration:		0.000113
#        [0.0001120.0001080.0001140.0001130.0001130.0001060.0001150.0001140.0001120.000117]
#    Tree Broadcast:		0.831307
#        [0.8295850.8330280.8205870.8395410.8181070.8261820.8352700.8245010.8429140.836734]
#    Tree Construction:		0.943184
#        [0.9400420.9219570.9468970.9212980.9464830.9463260.9234440.9466610.9476720.927037]
# 
# x	y	z	vx	vy	vz
# 
 -9.3935	 +8.4698	 -4.0040	 +0.0176	 -0.8220	 +2.3899
 -7.5876	 +1.3032	+15.3987	 +1.0452	 -3.2276	 -2.0638
 +3.5339	 -3.6553	+12.1919	 -1.8117	 -0.0904	 -3.7187
 +6.2128	 +5.0235	-12.9860	 +1.4954	 -3.2242	 -4.6420
 -1.4970	 -4.9440	 +0.3342	 +2.3940	 -0.0598	 +1.5469
+11.7698	-11.3267	 +6.6036	 -0.9353	 -0.7690	 +0.6052
 +0.5117	 -5.2559	 -8.3753	 +1.6337	 +2.2050	 -0.9482
 -6.1650	 +1.3657	 +1.8301	 -1.2068	 -1.4150	 +0.1426
-12.3441	 -1.3216	 +0.4957	 +2.0401	 +6.0905	 +1.9980
 -3.4124	 +5.0665	-18.8500	 +0.0047	 +2.4732	 -2.4520
 -1.1646	 -1.0284	 +0.8011	 +1.8276	 -0.1867	 +5.3781
 -1.3464	 +6.6562	 -3.4951	 -2.6418	 +0.2040	 +0.5662
 +3.2100	 +5.9281	 +0.9232	 +1.7692	 -3.6163	 -1.3203
-154.3836	-55.0249	+203.0727	 +0.5350	 -0.6776	 +0.2179
 -5.2024	 +2.9021	 -4.1638	 -0.9851	 +1.4642	 -1.9033
 +7.8826	 -6.8683	 -0.2548	 -1.4550	 +1.1889	 +2.2885
 -1.5807	 +2.4441	 +3.1386	 -5.3652	 -1.4824	 -0.2821
 +1.2952	+14.9571	 -4.9602	 -0.6011	 +0.4958	 +2.4511
 +0.6185	 -1.4043	-10.8199	 +0.4761	 -0.4156	 -2.5912
+28.4653	+44.6998	 -8.3564	 -1.1339	 +1.3603	 -1.9059
 +3.7799	 -0.5958	-10.4097	 +1.2572	 -2.7368	 -3.6717
 +9.5237	 +0.6049	 -3.8713	 -0.9366	 +2.6419	 -3.7611
 +1.5626	 +4.4446	-13.3656	 +3.5537	 -0.3765	 +3.8861
 +0.2466	 -1.8971	 -5.3163	 -1.2790	 -3.2771	 +3.6766
 +0.1757	 -2.0856	 -7.0096	 +3.2997	 +0.8041	 -1.6450
 -6.5842	 -2.7651	 -3.4591	 +0.3231	 -4.4660	 -2.9183
 -1.7785	 -1.0442	 -0.5590	 -1.4863	 -0.7227	 +2.7411
 +1.4198	 -2.6666	 -3.1503	 +2.7772	 +3.1489	 +3.5876
 -1.4565	 -0.3141	 +0.8253	 +0.3145	 +2.5904	 -5.0465
 -4.9397	 -0.3332	 +5.8846	 -4.9619	 +0.7190	 -2.2898
 -1.9392	 +2.7623	 -2.0300	 +2.6917	 -2.0090	 -0.9359
 +2.8332	 +1.1860	 +4.7717	 +0.0271	 +3.4577	 +1.2222
 -3.5364	 +3.3934	 -1.5207	 -2.6470	 -1.2991	 +3.7642
 -2.5203	 -1.5841	 +0.6540	 +0.0462	 -0.2855	 +2.4317
 -9.0504	 -7.8055	+27.4345	 +2.1103	 +2.1176	 +2.3666
 -2.7823	 +0.4847	 -5.3494	 +1.3069	 -0.5343	 +0.1801
 +3.5627	-10.2833	 +1.0224	 -3.4680	 +1.4015	 +1.0773
 -6.3313	 -0.4880	 +3.5192	 +2.8278	 +3.4889	 +1.7595
 +2.2870	 +2.3099	 -4.4859	 +5.4673	 -1.7499	 -4.7423
 +4.8237	 +1.1131	 +1.8603	 -1.6142	 +3.3311	 -0.9194
+12.5663	-12.2944	 +2.7339	 -0.1764	 -0.6527	 +2.7747
 +2.1819	 +3.3271	 -5.7640	 +2.3672	 -4.3669	 +0.9046
-12.3597	+28.2395	-47.0941	 +0.6953	 +0.0307	 -0.7614
 +8.0247	 -7.9724	-48.1757	 -0.2037	 +1.1244	 +1.0333
 +1.9794	 +3.3154	 +2.0100	 -2.9624	 +1.4944	 +1.0401
-18.5217	 -8.6887	-12.9688	 +0.6740	 -2.0954	 -0.3933
 -5.0665	 +2.6062	 -4.9474	 +1.4135	 -2.4369	 -1.7537
 -1.7247	 +4.6977	 -1.9246	 +4.3978	 +5.2875	 +1.6869
-14.1628	-68.0651	 -5.7832	 +1.3239	 +1.0764	 -0.6784
 -6.3144	 -9.1063	 +2.4950	 -0.7340	 -0.7723	 -3.5513
 +3.2207	 -9.8749	 +4.7080	 -1.7462	 -2.6669	 +1.4610
 +8.4042	 +0.2642	-18.0471	 -3.7801	 +1.9011	 -2.5263
 +5.9982	 +0.7177	 +4.7453	 +1.8146	 -4.4697	 +4.4435
 +2.1970	 -1.2026	-10.2557	 +1.6241	 -0.6671	 +5.1751
 +3.1351	 +4.0495	 -4.1578	 +4.1120	 +0.0979	 +3.7246
-13.4957	 +8.6561	 -1.1233	 -0.5340	 -0.0782	 +0.3198
 +5.7798	+11.6520	 +3.0758	 -0.8036	 +0.9096	 +1.7939
 -8.1883	 -3.6100	 +4.4053	 +1.8055	 -1.0199	 +0.3074
 -8.6250	-19.4690	 -3.2747	 +0.0544	 +1.9388	 +3.1679
 +6.8662	 +2.7257	 -1.9044	 +0.1298	 -0.9529	 -2.1746
 -0.3850	 -2.1702	 -2.3066	 -3.0735	 -5.1916	 -4.3166
-56.7126	 +0.3003	-14.3379	 +0.7214	 +1.2800	 -0.9660
 +2.5390	 +1.5059	 -2.6904	 -1.3615	 -0.7988	 -2.8388
 +5.3336	 +6.2367	 -4.3688	 -0.4865	 -0.1449	 +2.5393
 -0.3204	 +8.2356	 -1.2182	 -3.9419	 +2.1019	 +0.6292
 +0.7177	 -6.7955	 -1.5487	 -1.3483	 +0.9591	 +2.3418
 +8.4309	 +4.9237	-18.1831	 +2.4614	 +2.4753	 +0.6884
 +2.4534	 -1.8732	-12.5171	 +0.1941	 +3.0962	 +5.1404
 -4.5173	 +2.1953	+16.3529	 +1.9064	 -2.1214	 +2.1608
+10.3904	 -0.8233	-11.9518	 +3.3243	 -0.7421	 +2.1150
+12.1699	 -7.8993	 -5.1967	 -1.5043	 -1.5109	 +0.0407
 +0.1240	-25.9080	-23.0942	 -0.6926	 +1.5361	 -0.4235
-13.6039	+18.3483	 +7.6776	 -0.1955	 -1.3760	 +1.8234
 +3.7864	 +2.2368	 +1.0072	 +1.4618	 -0.6180	 -2.0882
 -6.1185	 -9.7591	 -4.9304	 -1.1870	 -0.5850	 -3.5160
 -5.5163	-14.3858	+10.9640	 +0.7261	 -0.2312	 -0.0291
 +1.8223	-10.9140	 -6.9063	 +0.9173	 -3.1649	 +1.8845
 -8.4627	 +4.3128	 -9.7724	 -1.7517	 +0.1158	 -3.3659
-14.1464	 -1.9917	 -2.3924	 -2.1981	 -0.2710	 +3.7458
 +1.3671	+13.0657	 +3.5308	 -0.0523	 -0.6206	 -1.6202
+36.0321	 +5.9963	 +6.8175	 -0.0763	 -0.2516	 +0.5964
-16.8808	+11.3294	 +6.8022	 +2.7212	 -1.0258	 +1.1993
 +0.4380	 +0.6665	 +3.4536	 +1.1043	 +2.5077	 +1.2687
 +1.0244	-28.4905	-25.0916	 -1.2192	 -1.5140	 -1.0017
 -3.1195	 +6.1595	 -7.0995	 -3.0383	 +4.9521	 +2.0491
 +6.1412	 -0.1166	 -9.4974	 -3.0910	 -2.9559	 -0.0477
-21.6447	 +6.7267	+10.2519	 +4.0947	 -0.5366	 +2.9091
 -2.4318	 +4.3755	 -4.0268	 -1.9337	 -3.5257	 -0.9117
 +0.8398	 -5.8459	 -0.3337	 -3.6182	 -1.7654	 -3.9923
 +8.5065	 -0.9804	 +4.0990	 +0.8629	 -2.6385	 -0.9620
-11.3439	-14.3308	+11.3924	 +1.0265	 -0.0187	 -0.0338
 -0.6961	-11.2450	 -4.8529	 +3.2243	 +0.1155	 -1.4091
 +9.8498	-15.1595	-10.8564	 +1.4886	 +0.4436	 +0.2280
+12.7234	+13.8347	 +3.9680	 +2.1931	 -1.8856	 +1.2920
+24.2405	 +5.3775	-13.6675	 +1.0828	 -2.1646	 +0.9384
-18.7202	 +5.5706	+22.1464	 +0.6197	 +2.8225	 +0.9946
+30.4233	-14.9254	+69.5011	 -0.1772	 -1.8002	 +0.3938
+10.3514	 +1.2712	 -0.0756	 -1.7523	 -1.9164	 -2.3872
 +6.9430	 -1.2574	 -8.1007	 +0.5966	 +4.5978	 +0.4470
 -2.9698	 +0.8848	 -5.4939	 -0.9896	 +1.4946	 -0.6261
 -8.8492	 +2.3943	 -9.8421	 +3.8552	 -2.9656	 +2.8445
 +7.2305	 +6.9971	 +5.0375	 +1.4339	 +2.2128	 +0.9292
+29.6900	 +1.0118	-11.2366	 +0.6074	 -0.5845	 -1.7120
-13.0608	 -4.5851	 +1.7787	 +1.0610	 +4.5887	 +0.7830
-19.6240	+20.6517	-20.6600	 -1.0664	 +1.2893	 -1.4670
-15.4273	-23.5506	+14.4392	 -1.9996	 +0.2433	 +0.9644
 +3.2096	 -2.0448	 -1.9153	 +2.7329	 -1.8098	 -2.1276
+19.1380	 -1.1632	 -7.6533	 +0.6755	 -2.0923	 +1.1539
 +4.7884	-15.1350	+13.0395	 +1.1223	 +2.0803	 -1.0879
 +1.9961	 +0.7672	 +3.9459	 -1.4263	 +2.4200	 -0.4031
-11.1093	 +3.6702	 -9.8979	 -0.7834	 +2.6610	 -1.3515
 +3.0359	 +0.3424	 -4.6700	 +4.3297	 +1.3900	 -0.0435
 -9.1857	-10.2334	 -7.8556	 -0.8212	 -0.1531	 -1.2459
 -3.7964	 -8.2230	 -5.5547	 -1.8579	 +1.6260	 +4.2454
 +8.2558	 -4.5273	+29.8575	 -0.7758	 -1.8042	 -0.1109
 -6.8170	 -2.6413	 +0.0265	 +1.9317	 +3.5278	 +0.7851
 +2.6530	 +9.2267	+13.5829	 +1.1022	 -1.9749	 +1.8110
 +0.1455	 -0.9479	 -7.5915	 -3.1147	 -0.4576	 +2.7404
 +0.7307	 -0.1741	 -1.9036	 +3.8073	 -1.7468	 -6.5771
-10.5562	 -0.5297	 +7.9634	 +0.2059	 +1.1350	 -1.2329
 -3.9616	 -0.4133	 -5.5809	 -1.6436	 +1.2782	 +1.7147
+30.1411	 +3.6912	-18.7779	 -1.4575	 -1.3042	 +0.4027
-16.6325	 +9.5724	-29.5284	 -2.6448	 -0.8637	 -0.0921
-10.3613	 -0.8409	 -4.0796	 +0.2833	 -0.9961	 -0.9635
 +7.9812	 -0.9872	 -0.8000	 -0.6038	 +1.5743	 +3.2703
 -2.9929	+14.2104	 +2.7699	 -0.1192	 +1.3871	 +0.8615
 -0.3451	 +3.2418	-10.0437	 +2.5520	 -3.1319	 +0.5415
 -5.4066	 -8.7645	 +1.4479	 -1.2310	 -3.9208	 -1.2425
 -3.8714	 -1.6422	 -4.7511	 -5.9789	 -4.4240	 +0.8113
+13.3871	 +3.3090	 +6.8749	 -4.2209	 +0.8195	 -0.4879
 -2.8259	 -1.7184	 -4.2259	 +0.3613	 +0.4708	 +4.7121
-15.0569	 -1.0194	 -8.4740	 +1.6180	 -0.5594	 -0.8733
 -1.1877	 -1.1571	 +2.0040	 -1.5300	 -1.1554	 -0.5616
 +2.8092	 -8.5250	 +2.8046	 -0.1727	 -4.9051	 -0.6335
+16.1182	-59.4227	-30.6339	 -0.5058	 +1.1642	 +0.8186
 -1.4772	 -5.2330	 +9.6638	 -1.1109	 -3.8585	 -2.0637
 -0.2015	 +1.6475	 -3.2059	 -2.9406	 +0.5946	 +2.0227
 +2.4730	 -1.3007	 -3.0164	 +2.1033	 -0.6797	 +4.9672
 +6.7030	+17.7792	+24.2914	 -1.3083	 -0.5611	 -1.8416
 +5.5484	-14.0200	 -3.5047	 +0.0949	 -0.8151	 -0.5551
 -4.2677	 +7.5320	-10.1685	 +0.3126	 +0.3746	 -2.9211
+12.2796	-13.0752	+12.5702	 -1.5124	 +2.0509	 -3.0827
 -7.9017	 -1.7829	 +0.9167	 -0.5548	 +3.5349	 -1.1348
-69.9228	-52.9153	+29.8631	 +0.6771	 +1.3500	 +0.4677
 +0.7618	 -1.9507	 -3.8214	 +4.5309	 +2.4873	 +4.4474
+55.5525	+37.9790	+40.3268	 -1.3828	 -1.3738	 -0.4584
 -3.5294	 -6.7041	 +5.1774	 +2.2122	 -4.5897	 +1.8004
 +1.0214	 -7.8005	 -0.5478	 -3.4589	 +1.9188	 -1.2994
-111.2863	+54.4446	-20.6412	 -0.4379	 +0.7301	 +0.2840
 -8.0589	 -1.3047	 +0.3798	 -1.0443	 +1.7697	 +5.7066
 +7.4257	 +5.5063	 -0.4224	 -1.8595	 -2.9318	 -1.7064
 +0.8246	 +1.4771	-12.4737	 -2.9218	 -0.3310	 +0.2623
 +1.9807	 +5.4537	 -5.1091	 -0.1063	 -2.1304	 +2.1337
 -4.6266	 +5.1250	 -5.6658	 +0.8499	 +0.9269	 +0.0687
 +1.0498	+16.4922	 -8.8111	 +2.8835	 +0.3465	 -0.6381
 +6.8198	 +6.0860	 -0.2421	 -0.5138	 -0.5842	 -0.2817
 +9.4078	 -7.6493	 -0.9596	 +2.9675	 -0.4413	 -1.2206
 -6.6612	+24.6893	-10.3297	 +0.2730	 +2.7133	 +1.0585
 +0.8433	 +1.7445	 -1.8998	 -2.8061	 -4.8788	 +2.9187
 -4.8225	 +0.6445	 -2.8962	 +0.4535	 -2.4871	 -0.5979
 -2.7447	 +6.2147	 -5.8143	 -2.9386	 +0.8939	 +1.7162
 +2.6428	 -4.1697	 +6.4264	 -2.4370	 -0.9531	 +0.2293
-37.0293	+14.3638	+13.7766	 -0.5436	 +0.7713	 +0.1250
 +7.5158	+12.3620	 +3.3591	 +3.7668	 +2.3379	 -3.1506
 -6.6252	-26.2411	+13.7768	 -1.0618	 -2.8026	 +0.7816
 -5.2509	 -4.8636	+13.9020	 +3.4591	 +0.5596	 +1.2126
 -2.4682	 +3.3691	 -5.4533	 +1.6947	 -1.1391	 +3.0385
 +4.4148	+17.9325	-29.4419	 -1.6716	 +0.2367	 -1.4505
 +7.3243	 -3.1544	 -3.7185	 -0.6917	 -3.3198	 +2.3987
 -2.6803	 +3.5578	-12.6232	 +2.4863	 -0.1387	 +2.6918
 +0.1699	 -6.7426	 +2.4605	 -1.7884	 -4.8705	 -0.8755
 -0.3769	-10.8301	 -7.0260	 -2.0466	 +0.0275	 -2.5824
 -3.4404	 +0.2344	 +2.1235	 +2.6724	 -2.1348	 -3.4830
-13.5268	 +2.4024	 +7.8842	 +1.6618	 +1.0584	 -3.1987
-51.7786	+15.7112	 +7.3060	 -1.7693	 +1.3370	 +0.7318
 -3.7541	 -0.5583	 -2.2785	 +1.1487	 -1.6253	 -0.9964
-28.6765	+26.5701	 +8.9860	 -0.1014	 +3.9601	 -0.1966
 -1.0406	 -0.7119	 -1.3965	 +3.8042	 +4.9278	 -3.1445
-10.2395	 -9.7416	 -6.2252	 +0.5184	 -0.7727	 +0.2493
 +0.7259	 +0.1708	 -2.2472	 -0.0595	 +0.1672	 -2.8157
 -8.0133	-50.5385	+35.1412	 +1.9603	 +0.3699	 +0.6408
 -3.9646	 -6.5572	 -4.5469	 +1.7283	 -4.2619	 +0.0844
 +8.6434	 -2.9766	 +3.2275	 -0.2122	 -0.6820	 +2.3933
 -5.4783	+14.4614	+19.1989	 -1.7966	 -1.1181	 +0.3440
 +5.6467	+19.5131	+16.7600	 -0.1228	 +0.5973	 -0.6242
 -2.0088	 +3.0049	 -9.1177	 +0.4066	 -2.7889	 +1.8608
 +3.1617	 -0.7752	 -2.5026	 +1.2477	 -4.0855	 +0.3334
 -2.4367	 +1.5449	 +8.5189	 +1.7500	 +2.1524	 +1.2169
 -0.1605	 -0.9339	 -1.9208	 +0.7011	 -1.8556	 +0.7155
+10.8469	-18.4883	 -1.8325	 -0.8289	 -0.4686	 -1.3322
 -0.1947	 +5.7171	 -6.0975	 +0.2644	 -1.5428	 +1.3621
 +4.0583	+16.0107	 +9.3852	 +1.4406	 -2.9138	 +1.8088
 -3.0416	 -7.3357	 +1.5321	 +1.6310	 +2.5541	 -0.8028
 +3.4971	 -1.0075	 -1.7262	 +0.5074	 +0.0011	 -1.7873
+17.4247	 +3.5452	 -1.3238	 -1.7255	 -3.2131	 +0.4865
 +2.4809	 -0.0813	 -5.7847	 +4.0366	 +0.9185	 +4.4233
 -4.6073	 -2.0262	 -8.7712	 +0.5184	 +1.7496	 -5.7697
 -4.7062	 -0.9091	 -1.0119	 -1.5874	 -1.6324	 -2.9104
 -2.7826	+15.2496	 +1.6475	 -3.6609	 -0.5168	 -1.3132
+13.7800	-10.3027	 +0.1853	 +0.7864	 -2.6992	 -0.9927
 +2.3295	 -6.4327	 -4.0406	 -5.0939	 -8.6485	 -7.9208
 +2.1787	+16.6694	 -9.1547	 -1.0174	 -0.9435	 +2.9112
 +6.2497	-11.2448	 -1.2095	 -3.2880	 -1.2644	 +1.1950
 +4.0134	 +3.8842	 -1.9079	 +4.8057	 -1.8702	 -0.4182
 -3.0168	 -6.3010	 +3.1779	 -1.7388	 -0.3727	 +2.9460
-17.9571	 +1.2169	+12.8050	 -0.2725	 -0.8882	 -0.2120
 +3.6778	 -5.8639	+42.4131	 -1.1668	 +0.9423	 +1.1855
 -3.3818	 -2.9793	-10.5200	 -0.0670	 +3.6392	 -0.4606
-10.2422	+16.5828	 +0.3996	 +2.5138	 +1.4279	 -0.1743
 -3.0138	 +0.8236	 -0.8684	 -2.6993	 -1.2319	 -0.4043
+12.0287	 -4.5869	 +3.3007	 -2.8312	 +1.8068	 -2.0979
 +4.6115	 -3.7069	 -2.0919	 -0.8765	 +2.3766	 +0.1527
 +0.8950	+17.6946	 -7.4964	 -0.0859	 +3.6644	 +2.2955
 -9.8462	 -5.5778	 +0.5381	 +0.3180	 +1.1995	 +3.7574
-18.2733	 +1.0223	-43.5239	 +1.3841	 -1.1266	 -0.4342
 +9.8272	+12.5631	+30.9911	 -1.5161	 -1.2729	 -0.1311
 -5.8193	 +2.2985	 -1.7097	 -2.0143	 -0.2047	 -1.4078
 -6.7173	 -6.3125	 -5.1460	 -0.3066	 -2.7847	 -0.3608
 -9.4340	 +9.0851	 +8.9373	 -0.4095	 -0.5401	 -4.9766
 +2.2623	 -4.6798	 -1.8670	 +1.9804	 +1.7765	 +4.0059
-10.2657	 -4.8968	 -3.1908	 +0.3687	 -1.3452	 -1.4622
-13.4441	+16.3454	 +9.8241	 -0.7027	 -0.4377	 -1.5106
 +1.2801	 +0.9580	-10.7955	 -1.7322	 +3.0685	 +2.4188
 +3.3813	-14.2052	 +0.2189	 +1.7166	 -0.2444	 -2.4729
 -6.3006	 -3.4483	 +0.7870	 +1.0091	 +1.9609	 +1.5495
 +6.5016	 -3.1563	 -0.4979	 +0.3142	 -1.3761	 +4.4178
 -3.6783	 +7.5733	 -8.0399	 +5.1051	 +0.8133	 +3.7899
 -0.3033	 +0.3912	 +6.2756	 +4.2567	 +2.6290	 -0.5712
 -4.5733	 -0.0621	 -4.5476	 -2.7554	 +1.2603	 +2.0268
 +1.2598	 +6.3993	 -7.6273	 +1.7893	 +1.5134	 +1.5545
 +0.1820	 -6.6737	 -7.9831	 +0.1732	 -0.1705	 -2.2201
 +2.6712	 -1.6269	 -4.6716	 -0.3911	 -1.8866	 +1.2946
+25.0830	-13.8736	 +8.0835	 +0.0768	 +0.6624	 +0.7567
-16.4872	+15.1032	 -9.8881	 +0.3096	 -1.8164	 -0.1909
 -6.1847	 -3.7018	 -5.8533	 +4.1057	 -1.4693	 -0.7368
 -4.8400	 -7.7561	 -9.7976	 -1.0516	 -2.4168	 +2.3714
-13.9382	 -3.0330	 +5.8752	 +1.4926	 +2.6575	 -2.2794
+15.6391	 +5.4578	 -9.2912	 +0.9207	 -1.8193	 +3.6616
+14.0836	 +7.0577	 -4.4250	 +2.0114	 +2.7154	 -0.6684
+18.8350	-11.4892	-15.5142	 -1.0557	 +0.5513	 +2.9629
-15.1769	-13.0695	 +2.0454	 -2.9351	 -0.6833	 +1.6002
 -0.0152	 -2.9658	 +6.3465	 +2.4441	 +0.5400	 +0.1805
 -1.9205	 +0.8242	 -4.1413	 -1.3687	 +2.7252	 +0.9986
+19.5177	+11.8417	 -0.8286	 -2.0237	 +0.8918	 -0.1739
 -9.1588	 -5.5788	-17.2749	 -3.5114	 +2.8097	 -1.1150
 -9.9260	 +3.0747	-16.6808	 +0.0917	 +2.5095	 -2.5779
+21.3663	 -2.4917	 -4.8933	 -1.1234	 +1.3078	 +0.5956
-17.0178	 -9.5297	 -4.5336	 +2.2032	 -0.8402	 +0.4723
 +4.9277	 +1.4778	 -5.0962	 +0.8792	 -3.5283	 -2.8723
 +7.3678	 +6.5654	 -2.2891	 +5.8152	 +2.9932	 +4.6322
 -2.0147	 -1.7057	 +1.6227	 +5.7662	 +1.3524	 -0.4701
-17.1240	 +3.4391	-17.3077	 +1.3328	 +1.6475	 -1.1244
-34.9745	 +2.7647	 -1.7355	 -1.6887	 +2.6632	 +0.9759
 -7.8208	 +6.4686	-12.1040	 -0.3461	 +0.4228	 -3.0432
 -4.1342	 -6.1111	 +3.1851	 +0.1162	 +1.4137	 -0.2210
 -6.2577	+19.7278	 -9.8711	 -0.3993	 -0.7436	 -2.1458
 +1.3908	 -6.4096	 -0.4383	 -2.4937	 -3.5937	 -2.0271
-11.9600	+14.0405	-48.5285	 +0.2394	 -0.1205	 +0.3768
+11.6021	+14.5256	 -3.1945	 -1.0600	 +0.7546	 -0.1733
+18.4193	 +0.3204	-18.8521	 +0.3937	 -1.8007	 -0.6890
 +2.7409	 -2.1889	 +5.9773	 +4.2458	 +0.0456	 -0.7332
 -2.6581	+23.5286	 -7.0235	 +1.1542	 +0.7315	 +3.7085
 -4.4299	 +6.3733	 -3.7946	 +0.0469	 +4.4221	 +2.0402
 -0.9911	 -7.3505	 -7.3163	 +1.5224	 +1.4556	 -1.5034
-16.4737	 -0.9603	 +1.6976	 -1.3949	 +0.3733	 +2.5583
 -8.7543	 -0.4057	 -4.5904	 +0.3270	 -0.1507	 -2.6395
 -5.5348	-11.6695	 -1.6757	 +2.1826	 +2.5074	 -0.3474
 +9.7461	+20.3321	-11.6466	 +2.2724	 -2.1999	 -2.2796
 -2.4008	 -1.1252	 +1.5684	 +0.0615	 -0.7817	 +0.3137
 +8.6066	+13.9727	 -1.5351	 -1.6186	 -0.6766	 -2.3719
 +1.5804	 +7.5495	 +7.3754	 +1.3862	 +4.2066	 +0.1101
 -4.5157	 -4.5804	+14.1358	 -1.7976	 +1.9312	 -2.3440
 +2.1529	 +3.4212	 -5.4720	 -0.4178	 +0.9420	 +3.5572
 -1.1464	 +0.9833	 -0.4838	 -3.2805	 -1.9268	 +2.3215
-11.3062	 -0.2692	 -0.7335	 -2.6957	 -1.8873	 -0.4202
-10.8755	 -5.2820	 +5.4988	 -1.0337	 +4.6069	 -1.3958
 -3.1623	 +0.8814	 +1.4045	 +2.4840	 -3.0445	 +1.4051
 -3.3650	 -2.0918	 +0.3375	 +0.4222	 +1.1512	 +2.0670
 -0.6288	 +2.4246	 -4.8987	 +2.8748	 -1.1405	 +2.2846
 -1.5525	 -6.6606	 -3.4291	 -0.0803	 -3.0042	 -1.3187
 -2.2095	 -5.3344	 +1.5109	 +2.3789	 +0.2993	 -0.5536
 +4.0771	 -0.6624	 -3.8256	 -4.8417	 +0.7244	 -2.3093
 -6.9585	 +6.9989	 -2.5644	 +2.7008	 -5.3270	 +1.4181
 -3.0297	 +4.6328	 -3.9645	 +2.2298	 +3.2385	 +5.4477
 -5.7793	 -9.4064	 -2.7642	 -3.7850	 +0.1173	 +0.8205
 -2.3463	 -0.2946	 +0.5262	 +2.2645	 +0.2640	 +0.8859
 -0.1706	 -5.6365	 +2.8186	 +0.6036	 -0.6152	 +4.2998
-19.3017	 +2.2239	 -2.7397	 +1.4043	 -0.1281	 -5.0614
-11.1894	 +5.6739	+20.6724	 -1.8234	 -0.8566	 +2.8110
 -2.9379	 +1.3129	 -5.3589	 -1.9294	 +0.2026	 -0.5335
 -3.2463	 -1.3125	 -1.9645	 -1.6936	 -1.6849	 +0.1515
 +9.6280	 +7.3716	 +1.6844	 +0.1859	 -2.2697	 +0.8106
 -7.5201	 -1.0551	-13.7946	 -0.9184	 +1.9359	 -1.6189
 +5.0333	-10.0324	 -6.8685	 -5.7990	 +0.3858	 -2.6266
 +0.4882	 +5.5610	 -1.9863	 -0.0500	 -1.5301	 -1.9611
 -3.5430	-38.9006	+59.4863	 -0.3681	 -0.9954	 +0.2158
 -3.6149	 -6.7948	 -5.4623	 -0.6243	 +2.5211	 -1.2244
+30.5366	+30.1739	-27.7030	 -2.0853	 -1.5160	 +0.8399
 -6.1740	 -8.2868	 +3.9974	 -2.0215	 -1.2545	 -0.4063
 -3.9649	 -5.6184	 -6.4902	 +0.0400	 +0.7016	 -0.0405
+50.2701	 +0.9469	-38.5303	 -0.5977	 -0.1750	 +1.7307
 -3.6594	-39.2469	+31.8518	 +2.6151	 -1.5160	 +1.0199
+104.1643	+55.5886	 +9.1668	 -0.0526	 -0.8486	 -1.6205
+10.8035	+24.2242	 +6.2654	 +2.3958	 -2.5016	 +0.2221
+27.7931	+64.9602	-33.7473	 +1.0710	 -0.6019	 +0.1251
 -2.3049	 -1.0322	 +4.8065	 +2.7272	 +3.4959	 -1.7330
-18.5044	 +8.3502	 +1.7856	 -0.7485	 -3.4133	 +1.2964
-20.5749	 -0.9420	+12.6856	 -1.5542	 -0.6013	 +4.5581
+14.0402	+38.4735	-47.1941	 +0.6072	 +2.4157	 +0.5799
+12.3777	 -8.3005	+37.2206	 +1.2489	 +1.1536	 -1.7713
 +9.8487	+10.7028	 +4.9737	 -4.6444	 +0.2439	 +0.1718
 +5.4522	 -9.7487	 -4.5140	 +1.6810	 +0.6781	 +1.8965
-13.1214	 +5.9695	 +3.5481	 -1.6141	 +3.3169	 +1.9082
 +8.0874	 -4.0230	-10.8424	 -2.0261	 +0.9598	 -1.4623
 -9.1367	 -0.8689	 +8.6293	 -0.6403	 +1.5948	 +0.9531
 -4.8928	 +0.9334	 -0.9592	 +4.5834	 +3.0797	 +1.9308
 +6.5136	 +7.8105	 +4.7054	 +0.4491	 +1.7209	 +2.1048
 -3.8981	+11.7665	 +8.2393	 -1.0361	 -4.4638	 -0.8132
 +1.4822	+14.1741	 -9.8457	 -1.0932	 +0.8015	 +2.7458
 +1.6541	+14.4464	-23.4548	 -1.9170	 -0.6450	 +1.3800
 -7.8572	+16.8782	 -3.0160	 -0.2203	 +0.4160	 -0.1600
+11.8344	-15.7890	-13.6368	 -2.2451	 +2.1706	 -0.0909
 +1.2568	 -1.8772	 -4.4423	 +2.5977	 -3.0911	 -2.1290
 -2.6674	 -0.9741	 -6.9662	 -2.4900	 -2.8953	 +1.5031
 +6.2684	-10.7564	 -1.6791	 -2.5703	 +4.0087	 -0.2194
