# Iterations: 981 of 10000
# Total Energy: -6.510e+05
#    Kinetic Energy: 6.962e+05
#    Potential Energy: -1.347e+06
# Current Time: 2018-05-09 14:04:26.106530
# Elapsed Time: 2:27:42.469402
# 
# Med. Times for Sections
#    Force Computation:		6.797412
#        [6.8155936.7955476.8102006.7822286.8145506.8084426.7916696.7940096.7992766.784498]
#    Gather Particles:		0.000117
#        [0.0001190.0001100.0001180.0001170.0001100.0001100.0001170.0001180.0001080.000117]
#    Overall:		8.653108
#        [8.6788898.6655098.6545098.6517088.6587698.6933558.6201628.6392778.6302868.650037]
#    Scatter Particles:		0.002270
#        [0.0031670.0022980.0029230.0022420.0031970.0022350.0031520.0005470.0006100.000465]
#    Time Integration:		0.000094
#        [0.0000960.0000830.0000880.0001870.0000990.0001320.0000820.0000960.0000930.000084]
#    Tree Broadcast:		0.884113
#        [0.8924840.8866340.8796700.8874910.8815910.9008780.8705150.8633430.8743670.887047]
#    Tree Construction:		0.972557
#        [0.9673470.9807770.9614540.9793940.9591600.9815110.9545710.9811130.9557750.977767]
# 
# x	y	z	vx	vy	vz
# 
 +2.4506	 -5.2585	 -0.0856	 +2.7327	 -1.3782	 -2.2650
 +1.1127	 -8.9917	 -8.7308	 +1.3288	 +1.2640	 -5.1759
 -4.9988	 +2.8620	-16.6789	 -0.2063	 +1.5975	 -3.7216
+11.3014	-11.8676	-26.2103	 +0.3931	 -2.5981	 -0.9080
 -0.3378	 +4.0161	 -6.3461	 -2.0260	 +0.3851	 -1.8220
 -1.3186	 -6.8089	 +2.5053	 -3.7030	 +3.3398	 -2.9848
 -0.1618	 +6.1939	 +1.5681	 -2.2628	 -1.0411	 +2.6085
 +3.6923	 -0.7801	 -3.8749	 +1.4394	 +2.4323	 -0.5087
 +9.2553	+20.4173	 +2.9183	 +4.0331	 +1.6736	 -0.5657
 -2.3485	+14.6754	-22.7223	 +0.3261	 +0.9223	 +0.7206
 +0.1632	 -0.4424	 +7.4931	 -0.6637	 +0.8712	 -2.6228
 -2.8629	 -5.7163	 +0.6152	 +2.7726	 -1.4055	 +0.0979
 -6.7323	-10.4543	 -9.1908	 -3.1196	 -0.3733	 -0.6643
-151.4387	-58.6640	+204.1735	 +0.5556	 -0.6701	 +0.1898
 +0.2987	 -4.0966	 +0.7048	 +0.7856	 -1.8342	 +3.3222
 -7.4718	 +5.3258	 -2.8733	 -1.4742	 +1.0484	 -2.6412
-14.4711	 -7.7296	 -6.5642	 +0.4774	 -0.6227	 -1.4470
 -2.6182	 +1.7811	 +7.9337	 +0.2089	 -5.5951	 +1.3360
 -0.9049	 -0.1008	 -1.1550	 -1.7658	 +1.3788	 +5.5785
+21.3410	+50.3556	-18.3117	 -1.4783	 +0.7436	 -1.7646
 +4.2485	 -9.7197	-14.7908	 -0.8064	 -0.4574	 +1.3053
 -7.0378	 +7.8269	-11.7045	 -3.3458	 -0.3510	 +1.2466
 +5.7474	 -2.6237	+14.3883	 -1.9223	 -0.9000	 +3.4333
 -4.0351	 -2.4918	 +9.2214	 -0.0598	 +2.0438	 -0.5792
 +1.2264	 +1.7739	 +1.1786	 -3.3291	 -0.7325	 +3.0202
 +4.2176	-10.8863	 -9.7594	 +1.7351	 +1.2309	 +0.7496
 -0.2589	 +0.3576	 -2.5786	 +0.2235	 -0.2210	 -3.2064
+10.4139	 +9.8226	 +6.4591	 -0.2589	 +0.6328	 +0.1989
 -0.3477	 +4.4504	-14.0970	 -0.1851	 -0.6761	 +0.4805
-17.2160	 +1.3274	-12.5034	 +0.3335	 -0.1546	 -2.7058
 -0.6673	 -5.6322	 -2.2271	 -2.0238	 +1.4797	 +1.9497
 -3.3154	 +7.3779	 -2.5946	 -1.5007	 -2.3704	 -2.7206
 -3.5323	 -6.1395	 +2.3570	 +1.9664	 +0.3466	 -2.9899
 -0.4689	 +1.9490	 -5.6854	 +0.6260	 -1.6398	 -2.4950
 +3.0327	 +4.2990	+35.1738	 +2.2512	 +2.2408	 +0.5937
 +0.0433	 -3.3681	 +1.6291	 -0.3583	 -0.1340	 +0.8994
 -9.2029	 +8.2942	 -1.6231	 +0.7999	 +2.9095	 -2.1406
 +8.8383	 +6.2801	 -3.8673	 +0.8325	 -1.3520	 -2.1881
+15.5954	 -8.2879	-17.8536	 +0.5229	 -1.7117	 -1.3907
 -8.4397	 +0.8170	 -3.7660	 -0.1729	 -3.3349	 +1.0104
 +2.9024	 -7.9341	+11.5366	 -2.8810	 +2.4011	 -0.0637
 +1.0770	-16.0276	 +8.0789	 -1.0988	 -0.9768	 +1.4852
 -8.2387	+27.3284	-49.4585	 +0.8191	 -0.3619	 -0.1147
 +6.3629	 -1.4947	-39.7844	 -0.4287	 +1.2587	 +2.1565
 -7.4454	 -0.7242	 -3.3278	 +2.0421	 -1.4023	 -1.6818
 -7.7582	-14.0334	 -9.2896	 +3.2562	 +0.6318	 +1.7746
 +1.9121	 -0.7884	 +2.7406	 -1.5492	 +1.5648	 +0.4425
+16.4667	+15.9807	 +3.9665	 +1.9573	 +0.1976	 +0.5202
 -6.8064	-60.8927	 -9.3311	 +1.3950	 +1.6000	 -0.6291
 -1.5585	 +0.8528	-12.4209	 +1.5786	 +3.2567	 +0.1683
 -8.1475	 -9.3450	 +3.4947	 -1.3515	 +2.8164	 -1.8332
-13.2008	 +8.9467	-20.5395	 -3.6128	 +1.1454	 +1.2915
 +6.7586	-19.6630	+17.4933	 -0.5695	 -2.8359	 +0.9918
 -2.9024	 +0.6931	+14.8492	 -1.5636	 +0.4719	 +1.5622
 +4.0129	 -2.6702	 +9.0917	 -2.2279	 -1.3150	 +0.0271
 -1.4980	 -2.9188	 -1.4921	 +4.6398	 -3.1689	 +0.1888
 -2.9276	 +1.9529	 +3.2045	 -1.8496	 -4.4243	 -2.7193
 +6.8220	 +0.0730	 -4.9937	 +0.6816	 +1.7724	 -2.0218
 -2.2976	 +2.5709	 +7.7485	 +1.9415	 +5.5539	 -1.0018
 -7.8675	 -3.0066	 -3.3311	 -1.5893	 -0.5485	 +2.3700
-12.5826	-13.5709	-14.2943	 -1.1241	 -0.1511	 -0.5949
-50.9417	 +7.1190	-18.9991	 +1.4258	 +1.2282	 -0.7459
 -6.5559	 -3.9036	 -1.7742	 -0.0558	 +1.1627	 +2.9542
 -7.5432	 -6.1079	 +2.0089	 -1.2780	 -1.7206	 -1.3783
-13.9785	 +4.1693	 -1.9612	 -0.7138	 -2.0290	 -1.2231
 -4.3127	 +7.6945	 -2.5274	 +0.7153	 +0.3326	 -2.5071
+15.3403	+13.9858	 -7.0822	 +0.0285	 +0.6509	 +3.0641
 -4.2377	 +6.5101	+18.4836	 -1.6279	 -0.1529	 +3.6906
 +5.4431	 -8.8122	+17.5785	 +1.5869	 -1.6117	 -1.5752
+15.0767	 -4.0527	 +4.7735	 -1.4924	 -0.3039	 +3.1003
 -5.3271	 -1.4859	 +1.3859	 -3.5703	 +3.8282	 +0.5064
 -3.5966	-13.5793	-21.3529	 -0.6636	 +3.1115	 +1.3287
 -9.4247	 +4.2205	+11.9139	 +1.8640	 -3.6574	 -0.6820
 -8.1657	 -4.6391	 -3.7546	 -2.2039	 -0.5983	 +2.0325
 -2.4378	 -0.4876	-10.9214	 +2.1112	 +3.1077	 +2.3129
 +0.6821	 -5.2798	 +1.0613	 +1.2221	 +4.5498	 -4.0763
 +2.9639	-10.6293	 +4.6185	 -0.6948	 +3.2551	 +1.4809
 -7.9739	 +0.3849	-15.4053	 +1.6128	 -1.1526	 +1.3001
-12.9149	 -0.3001	+14.2881	 +1.9576	 +0.4309	 +1.6481
 -1.9262	 -6.7179	 -5.5376	 -1.5483	 -4.1418	 +0.1634
+31.6183	 +4.1028	 +8.9581	 -1.6021	 -0.4527	 +0.1550
 +3.8917	 -4.1440	 +3.6325	 +3.8663	 -3.5539	 -3.5882
 -2.1613	 +0.6923	 -5.7582	 -1.3444	 -3.0196	 -1.0419
 -5.6164	-33.6265	-28.0639	 -1.2073	 -0.4531	 -0.1553
-13.1199	+17.8282	 +7.3057	 -0.7812	 +0.2043	 +2.3833
-10.8112	 -1.2854	 +3.3000	 -0.0430	 +1.3466	 +3.0184
 +5.4890	 +1.1584	+17.9475	 +5.2597	 -1.3991	 -0.5176
 -0.2479	 -7.9648	 -2.7537	 +1.5936	 +1.8840	 +1.5206
-11.1230	 -2.5581	-13.4828	 -0.1796	 +1.7106	 +0.1657
 -3.3475	 -5.8366	 -5.6140	 -4.1501	 +2.0236	 -0.3486
 -1.0960	 -6.0421	 +2.9031	 +2.6297	 +4.0050	 -3.9881
 +7.6329	 +3.2665	 -6.1287	 -1.3384	 +3.5796	 +1.7811
 +9.5948	 -4.3267	 -4.2425	 -1.9413	 +3.5542	 +2.3218
+13.5642	 +3.1340	 +2.5933	 -2.0601	 -2.1366	 -1.4597
+23.8612	 -6.7024	 -6.2654	 -1.3295	 -2.0453	 +1.6866
-12.5576	+18.8741	+23.1071	 +1.5511	 +1.9932	 -0.5666
+29.0721	-24.4251	+70.7498	 -0.3193	 -1.7127	 +0.0742
-13.6225	 -4.7592	 -4.6108	 -3.2192	 +0.2610	 +1.0939
 -1.2469	+14.3509	 +1.9688	 -2.0922	 +0.1373	 +2.1222
 +1.7912	 -2.9906	 +1.4650	 +0.6485	 +1.4525	 +0.5247
+11.7139	 -3.8792	+10.6957	 +1.7250	 +0.5515	 +2.1871
 +5.0866	 +9.7785	 +0.9252	 -1.6941	 -1.7926	 -1.9929
+28.0767	 -2.1254	-18.5167	 -1.1492	 -0.5548	 -0.8953
 +5.1164	+12.4703	 -0.9024	 +4.0995	 +0.2643	 -1.4593
-23.0162	+24.9832	-26.2299	 -0.2454	 +0.3724	 -0.6362
-23.6238	-18.7782	+17.0149	 -1.0251	 +1.4364	 +0.0267
 -4.0874	 +1.5318	 -3.3396	 -2.8947	 +2.1776	 +1.9390
+12.1230	 -9.5648	 +0.6188	 -3.4134	 -0.4893	 +1.5079
 +3.7055	 +2.8880	 -2.0998	 -3.1907	 +3.7661	 -4.3715
 -6.2712	 +0.8731	 -6.7596	 +0.3745	 -1.9791	 -0.9288
 -5.6019	+10.4037	 -7.6234	 +2.3601	 -0.6988	 +2.0152
 -1.8335	 -2.1332	 +0.9217	 -3.7258	 -0.5237	 +0.5866
 -2.7014	 -0.6139	 -4.2654	 +3.8357	 +3.6765	 +2.8823
 -2.4602	 +9.5217	 +8.7989	 +1.7033	 +2.4449	 -0.1032
 +2.8017	-13.0731	+24.3154	 -1.1899	 -1.2303	 -1.9929
 +9.0728	 +6.9722	 -1.2406	 +0.7476	 -0.4028	 -1.0099
 +5.1748	 -4.6183	+11.5083	 -0.2675	 -2.5388	 -2.8692
 -3.6607	 -0.6323	 +5.5107	 +2.0130	 +0.2257	 -1.2581
 +9.7502	 -6.0197	-27.2272	 +0.8087	 -0.5352	 -2.9380
 +2.6948	 +2.4832	 -7.7934	 +2.8916	 -0.8287	 -1.9106
 +0.9086	 +1.4814	 +0.7402	 +1.8858	 -1.9680	 -1.6971
+17.4675	 -3.6147	-13.5280	 -3.5038	 -1.2936	 +1.7213
-28.3501	 +3.9657	-26.5115	 -1.6349	 -1.1581	 +1.1498
 +5.8770	 +1.0870	 -1.2239	 +1.5130	 +1.1021	 +2.1713
 -8.3861	 +2.7008	 +0.9733	 -2.4427	 -1.5276	 -3.4001
 -0.0355	 +7.7706	 +1.8975	 +1.4477	 -4.1771	 -1.4171
 +2.8256	 -8.7252	 +6.1193	 -2.0938	 -0.0639	 +2.7837
 -6.1875	-14.2657	 -5.4874	 +0.4702	 +1.3307	 -0.8530
-21.2644	-16.5381	 +2.5527	 -1.5837	 -1.4466	 +1.3181
-14.3576	 -0.6113	 -7.8084	 -3.0703	 -2.0275	 -3.7312
 +0.1523	 +2.4500	 +7.3123	 +0.5428	 -0.0469	 -1.7873
 +5.6152	 +0.5101	 +0.2536	 +2.6830	 +1.9791	 +2.8562
 -1.4809	 +1.1602	 -3.0489	 +2.6630	 +0.2271	 -0.4057
 -2.1770	-19.4899	 -5.1557	 -0.3169	 +0.7032	 -2.5361
+13.0202	-51.8838	-25.6049	 -0.6480	 +1.6517	 +1.0531
 -3.9283	-11.2924	-10.9564	 -0.0021	 +2.0709	 -3.5544
 -4.5907	 +2.0327	 -1.7743	 +2.3097	 -0.7727	 -2.1342
 -3.3686	 +1.4488	 +0.6865	 -2.1964	 +0.0371	 -3.2693
 -1.5029	+10.5762	 +8.5930	 -1.6436	 -2.6232	 -4.4306
 -1.3296	 -1.3800	 -2.8333	 -3.3796	 +5.7723	 +1.1565
 +0.1334	 +0.9299	-10.3402	 +0.7959	 -2.0979	 +3.3722
 -5.9017	 +6.2435	 -8.6756	 -4.6176	 +4.1879	 -2.4694
 +0.7234	 +4.4511	 -5.9017	 +3.0816	 -2.3417	 +1.2628
-65.6822	-45.1834	+32.1137	 +0.8989	 +1.5150	 +0.3611
 +6.4482	 +7.8160	 +8.7629	 -1.0787	 +0.3413	 +0.0696
+47.3627	+30.0454	+37.2801	 -1.6628	 -1.5693	 -0.6819
 +7.2166	-17.7401	 +3.9035	 +1.3474	 +0.0973	 -1.3585
 -5.4943	+12.1173	 -5.3032	 +0.6225	 +1.5605	 +0.6433
-113.2865	+58.2031	-19.0440	 -0.3044	 +0.6622	 +0.3069
 -2.7640	 +6.7288	+16.0042	 +1.8534	 +0.8738	 +0.5444
-10.5491	 -8.5863	 -5.9853	 -1.5229	 -0.2637	 -0.1392
 -5.4441	 -3.1554	 +8.0108	 +1.8755	 -1.4577	 +3.6822
 -5.9660	 -8.6893	 +1.2501	 -0.8060	 +0.3699	 -0.7820
 +1.5555	 -4.8500	 +2.3838	 -0.5999	 -0.9258	 +0.3286
+12.5702	 +6.1670	 -5.6658	 +0.3970	 -3.8607	 +1.4199
 -8.6583	 -3.6953	 -3.7788	 -1.0280	 -1.0354	 -0.1287
+11.2592	 -2.7175	 -7.1752	 -2.1148	 +1.8682	 -0.3466
 -4.1411	+33.3651	 -3.0031	 +0.5935	 +0.6241	 +1.5153
 -8.5390	-14.6056	 +5.9066	 -0.4075	 -0.5196	 +0.0178
 +2.3411	 +4.0796	 -0.5807	 -1.0064	 +1.3216	 +1.2154
 -3.2014	 -4.4222	 +2.0280	 +3.8826	 -2.2419	 -1.8473
 -8.3111	 +0.5009	 -5.8958	 +0.3582	 +1.8871	 -1.9160
-37.0969	+17.3094	+13.1584	 +0.5002	 +0.3050	 -0.3422
+19.1694	+14.7604	-13.4671	 +0.9101	 -0.7626	 -2.6278
-11.4587	-37.1142	+15.7312	 -0.7346	 -1.3739	 +0.0471
 +9.7092	 +2.7912	 +7.3456	 +1.0831	 +1.4682	 -3.2798
 +2.5111	 -6.7146	 +2.6151	 -1.1285	 +0.1860	 -1.3279
 -5.0222	+16.9173	-33.2594	 -1.7451	 -0.5793	 +0.0076
 -7.3820	 -4.5179	 +2.4590	 -2.1369	 +3.8363	 -1.7637
 +3.3204	 -6.5250	+12.0317	 -0.4984	 -1.9024	 +2.8978
 -7.6191	-12.3978	 -7.4066	 +0.0077	 +2.5569	 -1.9521
 -6.6691	 +2.2625	 -5.9828	 +1.0774	 +3.1330	 +3.6315
 +6.2841	 -4.7401	 -9.6413	 -0.4529	 +0.7479	 +0.0171
 +8.0905	 -0.6117	 -8.7441	 +3.5878	 -1.8721	 -0.5770
-59.7547	+22.4225	+11.0169	 -1.2098	 +1.1655	 +0.6660
 +1.2430	 +2.4931	 -2.4410	 -0.6345	 +1.2730	 +0.5485
-27.2760	+45.5838	 +7.2528	 +0.5221	 +3.1329	 -0.4073
+11.3804	+13.4154	-11.6096	 +0.8554	 +0.8791	 -0.2602
 +2.5444	 -0.3733	 +0.4913	 +1.9869	 +3.7250	 +2.2578
 -4.6052	 -0.1461	 -4.2148	 -0.3116	 +1.1065	 +0.7989
 +2.6830	-47.2205	+37.6460	 +1.9907	 +0.8562	 +0.2791
 +4.4441	 -9.2188	 -0.8478	 +0.3606	 +2.8934	 +1.0855
 -9.6573	 +4.5614	 -1.4557	 -3.3224	 +1.5279	 -4.1876
-12.8136	 +4.4325	+14.3646	 -0.6057	 -2.5221	 -2.2316
 +3.1459	+16.8407	 +8.7615	 -0.8404	 -1.8007	 -2.3953
 +3.7183	 -7.3820	 +5.8307	 +0.7346	 +0.3672	 +0.3955
 -3.1020	 -4.4741	 +1.1480	 -0.7990	 +2.1639	 -0.3889
 +6.7681	 +5.5047	 -0.4359	 +0.4142	 -1.2812	 -3.9150
 -7.1273	 +2.0794	 +0.9352	 +1.3575	 +0.8128	 -0.7173
 +1.1666	-10.4452	 -7.2052	 -2.7696	 +3.8840	 -0.1442
 +1.0848	 -8.8082	 +4.2917	 -0.1734	 +0.2381	 +0.8117
 +6.7439	 -6.6049	 +8.7131	 -0.8901	 -5.0586	 -2.4709
 +3.1882	 +6.5672	 -4.7545	 -1.2634	 -0.6481	 -0.5580
 -5.3923	 -0.7903	 -0.1113	 +0.1314	 +0.2224	 +1.7019
 -6.3248	 -8.5933	 -1.0204	 -5.9578	 +1.1327	 -0.4307
 +2.9256	 +3.8466	+13.0059	 -1.7955	 -0.0187	 +0.9849
 +1.2817	 +7.4227	-22.7961	 +1.1638	 +1.3577	 -0.4323
 +1.6650	 +1.3926	 -3.4843	 -0.7896	 +1.8132	 +3.0907
-16.0939	 +0.6669	 -6.0669	 +0.0442	 -3.8525	 -1.3787
 +9.6100	-16.5577	 -6.0505	 -1.8848	 +0.5128	 -1.0850
-25.1313	-43.8012	-40.8879	 -4.9117	 -6.3393	 -6.3707
 -5.4061	 -2.7117	 +4.4975	 -0.2121	 -6.3275	 +0.5570
-11.2157	 -0.4488	 +0.8668	 -0.6039	 +4.3981	 -0.4148
+10.1930	 -8.6571	 -4.0384	 -1.5608	 -1.4174	 -0.2215
 -4.1029	 +2.4685	 +0.6753	 +1.8601	 +2.0138	 -3.9432
-11.0398	 -3.2717	 +3.0662	 +3.2484	 -0.4764	 -3.8171
 -2.7473	 -0.5192	+45.9577	 -1.1891	 +1.0175	 +0.1453
 -0.4455	 +6.2643	 +3.7554	 +0.7741	 -2.0433	 +2.8313
 +5.9017	+11.1574	 -0.3073	 +2.4340	 -3.6964	 -0.0873
 +1.1915	 +0.0704	 -5.0431	 +1.9322	 +2.4490	 +1.1169
-14.6152	 +4.4575	 -8.3372	 -3.8420	 +0.5311	 -0.6261
-11.3568	 +4.5718	 -1.0836	 -0.6828	 -0.2356	 -0.6105
 -0.3147	+27.1168	 +6.1235	 -0.3178	 +0.2716	 +2.4819
 +1.2710	 +6.5107	 +6.9655	 +2.7748	 +1.4296	 -2.2271
 -9.8604	 -4.8859	-43.0593	 +1.7063	 -1.0364	 +0.6346
 +0.5190	 +4.3090	+25.8334	 -1.8809	 -1.7811	 -1.9573
 +3.4927	 -0.6117	 -3.7745	 +2.5975	 +1.2979	 +2.2734
 +0.3236	 -4.6802	 -1.5460	 +1.1702	 +4.3996	 +1.1303
 -0.0207	 -4.9701	-15.9719	 +3.2243	 -3.3479	 -1.9161
 +4.5058	 +6.6143	 +8.1136	 -1.1705	 +1.3736	 -0.6609
 +3.5082	 +1.2095	 -2.9369	 +1.3981	 +3.5427	 +2.1558
-10.5133	 +7.1589	 -2.3598	 +2.5380	 -3.2853	 -3.0443
 -7.4650	 -0.6032	 +9.4086	 +0.0187	 -2.1216	 +1.1837
 +5.2587	 -2.2268	-10.5437	 -1.2536	 +4.0290	 -0.0157
 +7.3406	 +2.8399	 -4.8837	 +0.0554	 -0.8547	 -1.8333
 -3.5007	 -2.0413	 +8.9600	 -2.5811	 +1.4015	 -1.5989
+15.6886	 -2.4042	+14.1924	 +1.5899	 -2.6594	 +3.0637
+10.2089	 +6.5980	 -8.8712	 -0.9206	 -0.6637	 -2.4252
 +0.3582	 -0.2687	 +2.9509	 +2.8292	 -1.4092	 -1.7063
 +0.3767	 -2.3717	 +4.7046	 -2.5012	 -3.2970	 +0.3096
 -3.0454	 +2.2093	 +0.0637	 +0.3782	 +1.2569	 +3.5611
 -5.8971	 +3.3061	 +2.3105	 +0.1385	 +1.5849	 -0.7305
+20.5082	 -7.8484	 +9.9227	 -1.8915	 +1.5447	 -0.1565
 -6.2560	 -1.7263	 -4.6220	 +4.5396	 -3.9278	 +3.0327
 +7.2934	 +2.3008	 +1.2025	 -1.5099	 +1.9548	 +1.8019
 -2.1557	 -4.7295	 +5.9822	 +1.8897	 +3.3766	 +1.1807
 +9.0453	 +6.1486	 -9.2411	 +4.3470	 -0.6706	 -1.5609
 +7.3790	 -5.7308	+10.5079	 -4.0605	 -1.5207	 +2.7522
+14.4959	+15.6326	 -5.5117	 -1.4352	 +0.2715	 +0.1842
 +4.1104	 -4.3948	 +6.0347	 -4.9542	 +2.9946	 +3.8135
-23.3717	-11.2673	 +7.9024	 -0.3041	 +1.0796	 +0.5846
 +1.1766	 +1.3475	 -7.2167	 -3.0293	 +0.1520	 -1.9017
 -1.3946	 -0.8390	 +2.0461	 +1.1015	 -3.0159	 -0.5477
 -1.6375	 +8.8615	 -1.9657	 -5.4444	 -3.1722	 -0.2067
-21.4415	+10.4744	-14.2395	 -1.0659	 +2.6509	 +1.7454
 -5.3494	+12.4970	-20.9263	 +1.3840	 +0.9416	 +0.7499
 +2.4293	 +4.0498	 -0.2656	 -7.0356	 +0.7594	 +0.5195
 +4.3869	 -2.3555	 +0.1493	 +3.3750	 +4.2953	 +1.2049
 -6.4337	 -6.4701	 -3.7447	 -2.0962	 +1.3278	 +3.4718
+28.5878	+15.9822	+20.2387	 +2.9555	 +1.1700	 +3.6930
+10.3290	 +5.9296	 -8.3562	 -1.2578	 +0.8135	 -0.7270
 -4.0942	 +9.2802	-14.7952	 +2.8715	 +0.2081	 +2.6180
-39.8050	+16.3855	 +3.4383	 -0.2250	 +2.3245	 +0.9196
 -5.0631	 +1.7607	-16.2279	 +1.3388	 -1.5986	 +1.6400
 +2.5455	 +5.9164	 -7.3823	 +0.0831	 +0.4510	 -0.6528
 -5.1893	 +7.3364	-15.7528	 +1.1815	 -3.8429	 +0.2725
 -9.5396	 -8.4520	 -8.9475	 -0.3788	 +2.1621	 -0.3382
-10.1552	+12.7763	-44.0185	 +0.4256	 -0.3559	 +1.3356
 -1.1161	 +5.8410	 -2.1640	 -3.6270	 -4.7245	 +0.7972
+14.6305	 -8.1667	-16.9537	 -1.3760	 -0.9115	 +1.7241
 +8.3304	 +1.2677	 -6.8408	 -2.6049	 +0.8151	 -2.2410
 +3.2700	+18.8642	+12.3417	 +0.9071	 -2.3798	 +3.0224
 -0.5170	+11.2775	 +5.9324	 +0.9846	 -2.1176	 +0.5280
 -2.5955	 +6.5371	 +0.6286	 -1.6103	 +0.9376	 +2.8713
-10.6689	 -0.4471	 +9.9218	 +3.0786	 -0.2494	 +0.0281
 +5.3388	 +0.0621	 +0.4249	 +1.4746	 -0.5374	 +4.8431
 +2.9501	+12.8375	 -2.8881	 -0.3364	 +3.0219	 -0.0840
+17.3021	 +3.3168	-19.5482	 +0.4477	 -3.7488	 -0.4881
 -0.2906	 +1.1357	 -4.9692	 +0.2591	 +0.5389	 +0.8977
 -5.4886	 -3.5299	 -6.3123	 -1.8666	 -4.8383	 +2.9658
 +5.7225	+18.0405	 -1.3348	 -0.0115	 -0.3214	 -2.3036
 -4.2660	 +4.3164	 -9.4192	 +3.2178	 +0.4721	 -3.7269
 -3.2687	 -4.4557	 -0.5773	 -0.8076	 -0.8542	 -2.4387
 -4.9613	 -4.2810	 +1.6129	 +2.0119	 +1.6285	 -2.1559
 -6.8914	 -4.6497	 -2.7917	 +4.8907	 +1.0718	 -0.6987
 -2.8687	+15.0619	-10.1824	 +2.9359	 +1.3551	 -2.6342
 +2.5436	 -6.7309	 -3.9881	 -0.8637	 +2.2761	 -1.2253
 +1.0138	 -1.2816	 -5.0291	 -1.1691	 -1.4783	 -1.5107
 +0.2762	 -5.1166	 +4.6065	 -2.7338	 +0.1405	 -0.4919
 -3.1237	 -5.2378	 -4.4454	 -0.3848	 +3.2875	 +1.3933
 -0.3503	 +4.2585	 -5.6530	 -1.5356	 -1.7094	 -0.2709
-15.8708	 +3.8630	 +0.3404	 -0.5547	 +0.2049	 +1.7376
+12.1020	-16.2283	 -1.2332	 +2.3669	 -1.8486	 -0.2060
 +6.1806	 +5.5221	+15.3376	 +0.0111	 -0.9402	 +1.2902
-11.3147	 +2.8842	 +0.6597	 +2.3702	 +3.1879	 -0.1367
 -1.3823	 -0.2729	 -6.1188	 -2.3158	 +0.6588	 -0.3834
 +0.5591	 +0.7811	 +7.1443	 +0.4063	 +1.5026	 -3.1351
 -1.2199	 +0.1124	-22.2894	 +4.3669	 -0.4331	 -1.5544
-18.4569	 +0.1192	+30.1610	 -0.9479	 -1.0865	 +0.9047
 +1.5334	 -2.7295	 +1.4758	 +0.5129	 -0.0039	 +0.5546
 +2.3603	 +2.3022	 -2.7076	 +0.5758	 +0.2789	 -0.5272
 -7.0190	 -6.9486	 -1.1959	 -3.5966	 -0.6194	 -1.6404
 -5.7336	 +7.4592	 -7.1165	 +1.7784	 +0.2456	 +3.7544
-22.2860	 +1.8629	 -9.4346	 -3.1367	 +2.9336	 +0.9758
 -4.9452	 -7.2753	 -5.1151	 +0.0529	 +0.4287	 +0.5802
 -5.4849	-43.6334	+59.6713	 -0.3495	 -0.7582	 -0.1396
 +1.0182	 +4.4324	 +2.5223	 -0.4849	 -0.7010	 +1.4494
+17.5209	+20.2608	-21.6257	 -2.8075	 -2.2456	 +1.5081
 -2.2598	 +0.2153	 -3.1408	 +4.8869	 +3.6624	 -1.3030
 +0.4529	 +5.6650	 -0.3062	 +1.3748	 -0.7409	 +0.0382
+45.6275	 -0.0096	-28.2316	 -1.1567	 -0.1788	 +2.0922
+10.3396	-45.8763	+36.0674	 +2.5383	 -0.9703	 +0.5694
+103.4762	+50.7980	 +0.3874	 -0.2037	 -0.9254	 -1.6291
+18.8153	 +5.0233	 +4.8882	 +0.1459	 -4.3926	 -0.8038
+33.1490	+60.8443	-32.6474	 +0.9060	 -0.9218	 +0.2829
 +5.0333	 +5.4630	-11.8378	 -0.7717	 -0.7016	 -1.2192
-10.7661	-11.0182	 +5.7967	 +3.4537	 -2.8096	 -0.2223
-24.4700	 -3.7098	+32.8668	 -0.2100	 -0.4140	 +3.0886
+16.9104	+50.4949	-42.9836	 +0.4592	 +2.0383	 +0.9552
+17.4426	 -1.5438	+24.2174	 +0.5050	 +1.3228	 -3.1318
-14.4904	 -0.8260	 -3.0336	 -1.9259	 -3.7543	 -2.5992
 -3.6092	 +3.7321	 +2.6065	 -3.8914	 +2.5862	 -0.6097
-12.4893	+16.7464	 +8.4158	 +1.3192	 +0.7378	 -0.0397
 -7.6645	 +1.8756	 -1.0178	 -1.1934	 +0.2733	 +4.6460
 -1.0028	 +4.0478	 -1.2865	 +4.1112	 -2.2006	 -5.2464
+13.3768	 +2.3212	 +0.4417	 +0.6715	 -1.1738	 -0.6412
 +2.1998	 +7.1688	 +4.6773	 -2.1352	 -2.0485	 -2.0842
 -1.5662	-13.2033	 -8.2755	 +1.6271	 -2.1537	 -3.4968
 -3.7085	 +4.6204	 +7.3784	 -0.6588	 -4.0819	 +1.1623
 -7.6502	 +5.3258	 -7.4241	 -0.7622	 -3.2615	 +5.1492
 -3.9244	 +5.5201	 -2.2222	 +2.1819	 -5.2880	 +0.5934
 -6.5215	 +4.0976	 -3.8605	 -3.5263	 +4.7958	 +3.5370
 -0.8225	 -0.7134	 -1.9073	 -3.5502	 +2.9484	 +2.6189
 -3.2234	 -0.9496	 +4.2061	 +1.2819	 +2.3801	 -0.2642
-10.9710	+12.4374	 -0.0540	 -2.0684	 +1.4840	 +0.3233
-10.8751	 -0.4777	+21.8624	 -1.1617	 +0.8525	 +1.0790
