# Iterations: 1211 of 10000
# Total Energy: -6.446e+05
#    Kinetic Energy: 7.076e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:37:54.711198
# Elapsed Time: 3:01:11.074070
# 
# Med. Times for Sections
#    Force Computation:		7.043582
#        [7.0047957.0286957.0358557.0513107.0947317.0881767.0529447.0209717.0293517.070492]
#    Gather Particles:		0.000115
#        [0.0001220.0001190.0001100.0001080.0001220.0001080.0001090.0001200.0001110.000124]
#    Overall:		8.893766
#        [8.8502238.8683498.9030698.9023528.9789408.9359338.9338738.8419798.8447438.885179]
#    Scatter Particles:		0.002608
#        [0.0022260.0029680.0026090.0028670.0026070.0030490.0021480.0005570.0025610.002844]
#    Time Integration:		0.000098
#        [0.0000940.0001020.0001800.0000900.0000880.0001690.0001800.0000870.0000870.000168]
#    Tree Broadcast:		0.874081
#        [0.8736140.8745480.8767950.8629940.8957520.8839740.8932290.8718850.8516920.866091]
#    Tree Construction:		0.965591
#        [0.9693200.9618620.9874630.9849260.9855790.9604050.9852100.9483040.9608810.945401]
# 
# x	y	z	vx	vy	vz
# 
 +6.3846	 -5.2489	 -5.3954	 +0.6462	 +1.1492	 -1.8460
 +3.4859	 -4.3813	-18.2650	 +0.7784	 +2.4598	 -3.1283
 -4.9116	 +5.7992	-22.6580	 +0.2020	 +1.0010	 -1.6854
+11.7829	-17.3359	-27.4810	 +0.0449	 -2.1605	 -0.2280
 -5.0382	 +1.9081	 -6.3217	 -1.2821	 -1.6617	 +1.5444
 -7.2896	 +3.9080	 -5.3229	 -0.8063	 +4.5195	 -2.7479
 -4.6735	 +0.2553	 +3.9113	 -1.1210	 -3.4058	 -0.9982
 +1.7069	 +3.7888	 -2.0670	 -2.7201	 +0.9083	 +1.2727
+17.7852	+22.9730	 +1.3778	 +3.3903	 +0.6557	 -0.7324
 -1.6333	+15.8181	-19.8837	 +0.3045	 +0.0465	 +1.7521
 -2.3746	 +1.8243	 -3.3048	 -1.1771	 +0.6976	 -5.7646
 +2.8913	 -3.3576	 +0.0590	 +1.7155	 +3.0626	 -0.6823
-12.2426	 -9.0459	 -8.8908	 -1.6286	 +1.5498	 +0.8535
-150.1508	-60.2015	+204.5961	 +0.5643	 -0.6668	 +0.1778
 -0.3963	 -5.1104	 +4.2174	 -0.6564	 +0.7989	 -0.2875
 -7.8854	 +4.9616	 -7.8836	 +1.0020	 -1.3021	 -1.5426
-11.0134	 -7.6541	 -8.7267	 +2.4476	 +0.6542	 -0.3117
 -1.8620	-10.4567	 +6.8992	 +0.4708	 -4.4683	 -1.8294
 -3.9298	 +1.5691	 +7.1358	 -0.5537	 -0.1105	 +1.1026
+17.8180	+51.7777	-22.2727	 -1.5806	 +0.4954	 -1.6779
 +1.5666	 -9.0711	 -9.7393	 -1.5372	 +1.1683	 +3.1290
-13.0340	 +5.9692	 -6.7808	 -1.6850	 -1.3819	 +2.7841
 +0.7136	 -4.4379	+20.1340	 -2.3407	 -0.6667	 +1.6750
 -3.3170	 +2.5076	 +2.7533	 +0.8960	 +1.7913	 -5.0181
 -6.5767	 -1.4352	 +4.0944	 -2.3914	 -1.3769	 -0.2992
 +6.7290	 -6.0126	 -6.3194	 +0.2635	 +3.0667	 +2.3009
 -0.9817	 -0.0169	 -6.0519	 -0.9889	 -0.0563	 +0.9992
 +8.1465	 +9.7907	 +5.4998	 -1.6837	 -0.7140	 -1.0001
 -1.1607	 +1.8049	 -9.3203	 -0.4501	 -1.5529	 +3.9676
-14.8182	 +0.8920	-17.2599	 +1.6712	 -0.2025	 -1.4030
 -6.6382	 -5.7035	 +6.1354	 -2.3830	 -1.9612	 +4.6306
 -4.7098	 -1.1763	 -6.7971	 +0.6227	 -4.2305	 -0.3532
 +1.4842	 +0.7126	 -4.7581	 +1.5301	 +4.5577	 -2.2264
 -0.6093	 -3.5376	 -4.7931	 -1.0745	 -1.5577	 +2.5046
 +8.0970	 +9.3066	+35.8392	 +2.1386	 +2.1079	 +0.0030
 -1.0643	 +0.2407	 -0.1937	 -0.3077	 +3.4993	 -1.9185
 -4.5043	+11.6490	 -5.9298	 +2.6832	 +0.1096	 -1.5424
 +7.6015	 +1.4057	 -7.8868	 -1.9392	 -2.6863	 -1.1177
+15.7922	-11.6570	-19.9839	 -0.2878	 -1.2219	 -0.5182
 -4.0769	 -5.2074	 -0.7220	 +3.2846	 -1.1945	 +1.6330
 -3.7537	 -1.2969	 +8.6048	 -2.8280	 +3.2198	 -2.8488
 -1.5840	-16.4232	+10.3350	 -1.1763	 +0.6069	 +0.4718
 -6.3141	+26.3116	-49.3987	 +0.8526	 -0.5213	 +0.1668
 +5.2172	 +1.4080	-34.0470	 -0.5748	 +1.2535	 +2.8647
 +0.9927	 -2.1502	 -3.5514	 +4.3013	 +0.6422	 +1.9707
 +0.3047	 -9.7467	 -4.0005	 +3.4820	 +3.3303	 +2.8026
 -2.8393	 +0.2727	 -0.5902	 -1.6292	 -0.4124	 -2.8251
+19.8359	+15.5372	 +4.8081	 +1.0036	 -0.5418	 +0.2218
 -3.5766	-56.9094	-10.7386	 +1.4116	 +1.8683	 -0.5928
 +1.4833	 +7.0992	 -8.3502	 +0.8990	 +1.7597	 +3.3341
 -7.8299	 -0.4377	 -2.5398	 +2.1033	 +4.4912	 -2.9361
-20.6795	+10.9580	-16.4195	 -2.8409	 +0.6180	 +2.2202
 +5.1914	-25.3749	+19.0626	 -0.7752	 -2.1572	 +0.4074
 -5.5321	 +3.0422	+15.1982	 -0.4770	 +1.4043	 -0.9969
 -2.0280	 -4.7518	 +5.2936	 -2.7607	 -0.1583	 -3.4569
 +6.3769	 -6.3346	 -0.3852	 +1.9780	 -0.0860	 +0.2786
 -4.8244	 -6.8727	 -6.0568	 -0.2057	 -1.9831	 -3.9837
 +4.6961	 +3.4377	 -6.8171	 -1.5424	 +0.4224	 -0.8023
 +2.4870	+13.0567	 +2.4197	 +1.8712	 +3.3874	 -3.1394
 -7.0907	 -3.4322	 +1.5040	 +1.8972	 +0.2031	 +1.4015
-14.0567	-12.6170	-14.4921	 -0.1556	 +0.9568	 +0.3924
-47.2894	 +9.8814	-20.5738	 +1.7522	 +1.1695	 -0.6197
 -1.8719	 +1.1289	 +2.3751	 +3.8165	 +3.3602	 +1.1529
 -7.3207	 -7.2356	 -2.2754	 +1.3988	 +1.0489	 -2.0468
-12.1941	 -1.0542	 -4.5218	 +2.3426	 -2.3718	 -0.8946
 -2.0022	 +4.0474	 -6.9518	 +1.4755	 -3.2457	 -0.9089
+13.9221	+14.2807	 +0.1791	 -1.2586	 -0.4183	 +3.1526
 -7.8117	 +5.7949	+25.3036	 -1.4375	 -0.4342	 +2.3654
 +8.4615	-11.6314	+12.3975	 +0.9815	 -0.7859	 -2.8803
 +9.3093	 -4.3350	+10.6548	 -3.3660	 +0.0352	 +1.8616
 -9.0364	 +6.7148	 +0.2427	 +0.0244	 +2.8369	 -1.2359
 -4.8332	 -5.4672	-16.6763	 -0.3111	 +3.9499	 +2.8395
 -3.6358	 -4.5894	 +7.3572	 +3.2194	 -3.5970	 -3.5980
 -8.3647	 -3.0694	 +1.0412	 +1.8865	 +1.9215	 +2.1374
 +2.0774	 +5.1360	 -1.3450	 +1.1755	 +0.9987	 +5.2095
 +0.2502	 +6.8378	 -7.9669	 -0.8758	 +4.4168	 -2.9646
 +0.4104	 -0.4320	 +5.4749	 -1.6074	 +5.0890	 -1.3631
 -3.7430	 -1.1848	 -9.0654	 +2.3293	 +0.0956	 +4.4579
 -7.2716	 +0.3861	+16.2156	 +2.8188	 +0.2113	 +0.0130
 -5.5046	-12.1026	 -2.9727	 -1.1128	 -0.6495	 +1.5710
+27.0545	 +2.9307	 +8.9818	 -2.3888	 -0.5674	 -0.1451
 +9.5462	 -9.7743	 -5.9666	 +1.2507	 -1.5128	 -4.1546
 -3.2441	 -3.5955	 -2.3208	 +0.3838	 +0.3829	 +2.8415
 -8.3301	-34.2151	-28.0713	 -1.1480	 -0.0620	 +0.1452
-13.7247	+16.7752	+11.7898	 +0.1602	 -0.9442	 +1.4660
 -8.5266	 +1.6563	 +8.0508	 +1.7055	 +1.1743	 +0.9719
+16.7488	 -2.1265	+15.0464	 +4.4561	 -1.4209	 -1.8889
 +1.3617	 +1.1231	 +1.3186	 -1.0554	 +4.9910	 +1.3505
 -9.5024	 +1.5698	-10.6475	 +1.7497	 +1.7057	 +2.4013
-10.3314	 +1.1604	 -3.6076	 -1.4358	 +3.4231	 +1.5806
 +2.9358	 +5.6420	 -6.6543	 +0.5200	 +4.7116	 -3.4087
 +1.7574	 +8.9759	 -0.5999	 -3.5136	 +1.0666	 +2.5879
 +1.3530	 +4.4147	 +0.8609	 -5.3865	 +3.3348	 +1.3121
 +5.4106	 -2.2070	 -1.9034	 -5.2819	 -2.3746	 -2.3502
+19.3545	-10.9402	 -2.2915	 -2.6055	 -1.5518	 +1.7269
 -8.6944	+22.8834	+21.1224	 +1.7984	 +1.4714	 -1.1492
+28.2742	-28.3113	+70.7722	 -0.3737	 -1.6660	 -0.0533
-18.1094	 -3.2764	 -2.0418	 -0.7390	 +0.9702	 +1.0900
 -5.5618	+11.8285	 +5.8486	 -1.5763	 -2.2598	 +1.1401
 -0.7048	 -0.0322	 -0.1809	 -2.4000	 +1.9715	 -1.5973
+14.0167	 -2.2367	+14.2169	 +0.4211	 +0.8361	 +0.9403
 -0.4571	 +2.1590	 -3.9808	 -3.2137	 -4.9073	 -1.9325
+24.6228	 -3.3230	-20.0360	 -1.8550	 -0.4805	 -0.4135
+12.8511	+10.6532	 -4.2030	 +2.5389	 -1.6191	 -1.3370
-23.2522	+25.4640	-27.3286	 +0.0353	 +0.0498	 -0.3217
-25.4202	-14.9945	+16.6379	 -0.5210	 +1.8494	 -0.3560
 -6.4214	 +4.5156	 +1.7442	 +0.6402	 +0.4429	 +2.1186
 +2.1339	 -8.3405	 +3.2828	 -4.7955	 +2.0906	 +0.6574
 -4.9385	 +7.6019	-10.0310	 -3.5680	 +0.4130	 -2.1090
 -2.3247	 -3.2195	 -4.7780	 +2.9795	 -0.8959	 +2.7504
 +0.3849	 +5.1050	 -1.4678	 +2.6874	 -4.1365	 +3.0071
 -7.8975	 -2.4083	 -1.2531	 -0.9366	 +1.1081	 -2.0816
 +5.8865	 +6.4277	 +2.3813	 +2.5381	 +2.1220	 +2.4263
 +1.7211	+12.9750	 +6.3993	 +1.7172	 +0.4605	 -1.8275
 -0.0454	-15.2581	+18.6420	 -1.2713	 -0.6078	 -2.9554
 +7.3825	 +4.5313	 -3.5835	 -2.2111	 -2.0862	 -0.9906
 +2.9052	 -8.8581	 +2.0462	 -2.2356	 -0.7610	 -5.3611
 -0.2991	 -0.6291	 -1.0043	 +1.9262	 +0.7229	 -3.3199
+11.1547	 -7.0349	-33.0049	 +0.4445	 -0.3568	 -2.1257
 +6.5794	 +0.1047	 -8.4407	 +0.4409	 -1.0378	 +1.2943
 +1.1797	 -3.1763	 -3.5383	 -1.4548	 -1.1898	 -1.4476
 +7.7221	 -6.1832	 -8.1593	 -5.0459	 -0.7381	 +3.0730
-31.5197	 +1.2394	-23.3549	 -1.1111	 -1.2043	 +1.5830
 +6.0920	 +2.1612	 +3.3562	 -1.2209	 -0.0429	 +1.2692
 -8.9754	 -1.6345	 -6.5598	 +1.6032	 -1.9302	 -2.6510
 +1.9280	 -5.0555	 -3.0464	 -0.0342	 -5.5343	 -2.3770
 -2.2320	 -6.4121	 +9.7024	 -2.2930	 +1.9092	 +0.2367
 -4.0898	 -8.1215	 -6.6722	 +1.3201	 +4.0805	 +0.0453
-23.9827	-19.0383	 +5.3423	 -0.8203	 -0.7593	 +1.1099
-19.2097	 -4.9348	-14.9973	 -1.3566	 -1.7542	 -2.5933
 -0.0830	 +0.0387	 -1.1720	 -1.5238	 -2.1792	 -4.4922
 +8.1173	 +3.8625	 +4.8762	 -0.2232	 +0.9926	 +1.0347
 +1.0996	 -0.3550	 -3.9485	 -0.0556	 -1.1967	 +0.2191
 -2.8473	-15.8967	-10.5505	 -0.2736	 +2.4545	 -2.0502
+11.4451	-47.7866	-23.0456	 -0.7231	 +1.9179	 +1.1749
 -3.2422	 -4.9462	-17.0446	 +0.3849	 +3.2659	 -1.6284
 +2.1548	 -1.7035	 -4.7980	 +2.3333	 -1.8475	 -0.0004
 -4.2272	 +0.8477	 -6.6983	 +1.3903	 -0.6634	 -1.9608
 -4.8681	 +1.7120	 -3.7112	 -0.7517	 -5.1653	 -5.8585
 -6.4061	 +9.9669	 +1.2060	 -1.1766	 +3.1235	 +2.1138
 +0.6919	 -2.2005	 +1.7995	 -0.9873	 -0.2179	 +5.8878
-17.4031	+13.8703	-10.5859	 -4.9266	 +2.6452	 +0.1743
 +3.6230	 -3.0276	 -0.2326	 -0.8049	 -3.1707	 +2.9841
-63.4932	-41.6142	+32.8812	 +1.0054	 +1.5887	 +0.3053
 +2.2525	 +6.9025	 +6.6000	 -2.5184	 -1.2676	 -2.1007
+43.3679	+26.3288	+35.5725	 -1.8149	 -1.6640	 -0.8066
 +9.4193	-15.7242	 +0.2871	 +0.5216	 +1.6527	 -1.7457
 -3.3063	+12.4950	 -2.7674	 +1.2064	 -1.2447	 +1.3779
-113.9232	+59.6927	-18.3279	 -0.2496	 +0.6333	 +0.3156
 +1.5063	 +7.8561	+15.2629	 +1.7775	 +0.0997	 -1.1684
-11.4253	 -6.8764	 -5.2971	 +0.7583	 +1.7336	 +0.7278
 -0.0905	 -5.1461	+12.9751	 +2.4133	 -0.4603	 +0.8061
 -5.1514	 -4.1209	 -0.9049	 +1.8105	 +3.6484	 -1.0581
 -2.1741	 -2.6594	 +0.3643	 -1.6735	 +2.6481	 -1.7461
+10.1901	 -3.0751	 -1.7338	 -2.6062	 -3.8371	 +1.9273
 -5.9996	 -4.1569	 -2.2780	 +3.0208	 +1.1707	 +1.1162
 +3.2786	 +2.3083	 -6.2037	 -4.8152	 +2.3644	 +1.2333
 -2.7035	+33.9216	 +0.5050	 +0.6509	 -0.1341	 +1.5219
 -8.4695	-13.7043	 +4.9370	 +0.4692	 +1.2735	 -0.8276
 -2.6177	 +2.5131	 +1.6731	 -2.0679	 -3.2413	 +0.4774
 +4.9136	 -5.6668	 -3.6471	 +2.7331	 +1.1463	 -2.2552
 -3.6657	 +3.7215	 -7.8886	 +3.5247	 +0.6372	 +0.6111
-35.4442	+17.7506	+12.1591	 +0.9387	 +0.0768	 -0.5256
+20.3658	+12.3789	-18.8967	 +0.1597	 -1.2712	 -2.0899
-13.0007	-39.7582	+15.6171	 -0.6080	 -0.9355	 -0.1392
 +9.3302	 +5.0924	 -1.7332	 -1.5919	 +0.3621	 -4.3950
 -2.4684	 -1.5843	 -2.3616	 -3.0656	 +4.3793	 -2.1571
 -8.9182	+15.2227	-32.5344	 -1.6272	 -0.8944	 +0.6216
 -7.7734	 +4.7799	 -3.3737	 +1.6748	 +3.4818	 -2.7265
 +1.6300	 -9.8439	+16.2123	 -0.9211	 -0.9901	 +0.9266
 -6.1976	 -3.9181	-10.1873	 +1.2294	 +4.7204	 +0.1916
 -2.3435	 +4.9923	 +4.6232	 +2.1765	 -1.2373	 +4.4068
 +2.8498	 -1.5649	 -6.8496	 -2.5280	 +1.9786	 +2.5554
+13.7961	 -4.3837	 -8.1246	 +1.4137	 -1.3997	 +0.8441
-62.2848	+25.0203	+12.5162	 -0.9953	 +1.0929	 +0.6357
 -1.6607	 +0.5333	 -0.7769	 -1.4164	 -3.2300	 +1.6956
-25.9059	+52.4676	 +6.2611	 +0.6611	 +2.8603	 -0.4523
+12.2825	+14.1119	-11.2530	 -0.0644	 -0.2574	 +0.5277
 +3.3410	 +5.3892	 +3.1018	 -1.0159	 +0.4714	 -0.4493
 -0.8214	 +0.6901	 +0.4128	 +3.3244	 -0.9605	 +2.7124
 +7.2500	-45.0226	+38.0957	 +1.9762	 +1.0528	 +0.1115
 +2.1927	 +0.9360	 +0.6378	 -2.8035	 +5.2005	 -0.0558
-14.2862	 +6.4401	-10.3434	 -0.9127	 +0.2384	 -3.3735
-12.7017	 -1.7722	 +7.6215	 +0.8778	 -2.7486	 -3.6693
 +0.7094	+10.4991	 +2.1114	 -1.1790	 -3.9713	 -3.3955
 +3.0019	 -4.5227	 +4.4396	 -1.9613	 +2.0532	 -2.1396
 -2.5854	 +1.4447	 +0.3429	 +2.7379	 +1.3052	 +2.2862
 +4.6665	 +0.1631	 -8.8597	 -2.0382	 -3.1996	 -2.4555
 -0.7444	 +0.7651	 -1.6670	 +3.4410	 -2.6053	 -0.0069
 -3.2859	 +1.5062	 -3.6840	 -0.5542	 +6.4346	 +2.6913
 +0.4324	 -4.4277	 +3.8584	 -0.6419	 +3.6849	 -1.2675
 +3.3985	-15.7450	 +0.8393	 -1.9655	 -2.8687	 -3.8790
 -2.3188	 +1.4894	 -5.4251	 -2.6642	 -2.9330	 +0.6734
 -1.3766	 -0.3540	 +0.9658	 +3.1217	 +0.5462	 -1.0424
-16.8665	 -3.1974	 -2.3438	 -3.2593	 +2.9299	 -0.6201
 -1.6810	 +3.2016	+12.5068	 -2.1283	 -0.5780	 -1.4837
 +3.6769	 +9.9046	-22.2790	 +0.9001	 +0.7999	 +0.8573
 -2.4518	 +2.7944	 +2.7931	 -2.8995	 -1.3105	 +1.8395
-13.3131	 -7.8560	 -8.2467	 +2.2683	 -3.3910	 -0.4161
 +4.3636	-13.6207	 -7.7850	 -2.6735	 +2.1848	 -0.3853
-36.3395	-58.2238	-55.3996	 -4.8414	 -6.2160	 -6.2598
 -4.1278	-13.8681	 +3.0243	 +1.1406	 -3.5299	 -1.3031
 -8.6123	 +8.6436	 -0.6224	 +2.6114	 +2.9391	 -0.9017
 +4.4022	 -9.4089	 -4.2073	 -3.3832	 +1.1804	 -0.0632
 +1.8070	 +2.7164	 -8.4658	 +2.3078	 -0.9727	 -2.6027
 +0.5633	 -2.8760	 -6.7086	 +6.0409	 +1.0421	 -3.6532
 -5.4547	 +1.8188	+45.7969	 -1.1626	 +1.0112	 -0.2844
 +0.8814	 -0.8138	 +6.2458	 +0.0590	 -3.6815	 -1.0816
 +9.5797	 +0.9034	 -1.2233	 +0.2504	 -5.0778	 -0.7463
 +1.7613	 +3.6495	 -0.2450	 -0.8448	 +0.0847	 +2.6825
-21.1750	 +5.2488	 -8.6467	 -1.9873	 +0.1499	 +0.2249
 -9.2254	 +2.4682	 -2.4807	 +2.5424	 -1.6696	 -0.5262
 -1.0614	+26.6087	+11.4547	 -0.3318	 -0.6808	 +2.1310
 +5.7967	 +6.8079	 -0.4286	 +0.8328	 -1.1802	 -3.7845
 -5.8261	 -7.1706	-40.9966	 +1.7958	 -0.9439	 +1.1675
 -3.7945	 +0.0251	+19.9358	 -1.8528	 -1.8985	 -3.2590
 +5.2313	 +1.3961	 +0.2081	 -1.2730	 +0.3262	 +1.7020
 +0.3605	 +5.5648	 +0.3153	 -0.7173	 +2.9187	 +0.3924
 +6.9889	-11.6189	-18.1948	 +2.8052	 -2.4251	 -0.2007
 +0.3287	 +7.7555	 +4.1506	 -2.3058	 -0.7060	 -2.7152
 +2.6830	 +7.0097	 +1.9836	 -1.5636	 +1.2482	 +1.8664
 -1.2818	 -2.0607	 -7.7126	 +5.0147	 -4.0982	 -0.8432
 -5.9162	 -5.1331	 +9.3968	 +1.3162	 -1.5357	 -1.2716
 +0.1592	 +6.6753	 -6.9273	 -3.3972	 +2.9375	 +2.9597
 +4.5670	 +1.0125	 -7.7157	 -2.4747	 -0.6265	 -0.5980
 -7.5268	 +0.5607	 +2.4297	 -0.3852	 +0.8016	 -4.2298
+18.3122	 -8.3421	+20.1175	 +0.7775	 -2.4521	 +2.1453
 +6.1616	 +3.9224	-12.4838	 -3.1087	 -1.6785	 -0.5392
 +3.4142	 -2.5227	 -3.4216	 -0.6980	 -0.3657	 -3.0115
 -6.2540	 -6.9315	 +1.6330	 -2.5891	 -0.1588	 -2.4315
 -1.0866	 +1.8103	 +3.8095	 +1.0730	 -1.3524	 -0.8423
 -2.7733	 +4.3770	 -1.3691	 +2.0327	 -1.0612	 -1.4322
+14.7244	 -3.8664	 +8.8507	 -3.2255	 +1.8858	 -0.8477
+10.0676	 -9.8239	 +5.3814	 +6.6849	 -2.2110	 +4.2916
 +0.1282	 +4.5888	 +4.0243	 -4.0734	 -0.2791	 +0.5500
 +1.2082	 +4.1443	 +3.0598	 +0.7478	 +3.3308	 -3.3702
+16.9418	 +4.7997	-10.6831	 +2.5460	 -0.7937	 -0.0198
 -2.9253	 -8.0987	+14.3763	 -4.6232	 -0.5651	 +0.6756
+10.0401	+14.6968	 -4.7596	 -2.4895	 -1.1212	 +0.5108
 -7.7823	 +3.0241	+10.8602	 -4.9396	 +3.0574	 +0.5278
-22.9583	 -8.2620	 +8.7372	 +0.6709	 +1.5157	 +0.1339
 -5.6873	 +0.3658	 -6.4342	 -2.0163	 -0.9171	 +2.4846
 +1.0564	 -5.8535	 -1.6010	 +0.5954	 -0.7478	 -2.2012
-11.9469	 -1.9738	 -2.2185	 -2.7040	 -5.2503	 +0.0066
-22.7414	+15.8828	 -9.6028	 -0.0934	 +2.0338	 +2.2238
 -1.9160	+13.6681	-17.9625	 +1.5516	 +0.0532	 +1.8623
-12.6353	 +1.8340	 -1.1180	 -5.0758	 -2.0227	 -0.7952
 +7.0224	 +7.0734	 +1.3431	 -0.7507	 +3.4029	 +0.0083
 -7.4248	 -0.4886	 +2.8510	 +1.4925	 +3.3827	 +1.6498
+34.9589	+18.4553	+28.4107	 +2.6139	 +0.9959	 +3.4303
 +5.0557	 +6.5953	 -9.6569	 -3.2507	 -0.6536	 +0.1233
 +2.5413	 +7.5913	 -6.2115	 +2.5587	 -2.1072	 +4.8077
-39.8026	+21.4829	 +5.4943	 +0.2132	 +2.1055	 +0.8665
 -1.6751	 -1.3839	 -8.7954	 +1.4506	 -0.9188	 +5.0734
 +0.1682	 +2.3918	 -4.9448	 -2.0575	 -2.1623	 +2.8543
 -1.7855	 -2.4867	-11.9180	 +1.7161	 -4.2464	 +3.4400
 -7.4279	 -1.8705	 -7.7161	 +2.1307	 +3.4290	 +1.6036
 -9.0918	+11.7977	-40.3909	 +0.5047	 -0.5005	 +1.8251
 -7.3010	 -7.1818	 -1.0486	 -1.2327	 -4.6680	 +0.0890
+10.4251	 -9.4975	-11.8809	 -2.3575	 -0.1522	 +2.7700
 -0.5867	 +2.5133	 -8.9013	 -4.9273	 +0.1896	 +0.8648
 +5.0468	+12.2680	+18.1897	 +0.6155	 -3.2795	 +2.0237
 +1.5085	 +3.7141	 +4.8868	 +0.4785	 -4.3926	 -1.8724
 -6.0136	 +4.4371	 +4.1236	 -1.8989	 -2.5533	 +0.3453
 -1.7364	 -1.0493	 +7.2288	 +4.3718	 -0.2058	 -2.7529
 +5.0694	 -0.7219	 +8.5855	 -1.3956	 -0.3479	 +2.1504
 +1.7155	+17.3663	 -2.8666	 -0.6923	 +0.8945	 +0.1112
+17.3617	 -5.3416	-19.6513	 -0.3949	 -3.7169	 +0.3869
 -1.6581	 -0.1849	 -1.5033	 -0.6885	 -1.1200	 +2.5302
 -6.5328	-11.8307	 +1.0360	 +0.3761	 -2.2324	 +3.0410
 +4.8837	+15.2520	 -6.4570	 -0.7990	 -2.0576	 -2.0250
 +3.2974	 +3.4518	-14.3189	 +3.0624	 -1.0344	 -0.6011
 -3.0204	 -1.3512	 -4.9871	 +1.2342	 +2.6087	 -0.9800
 +2.3971	 +2.7551	 -4.8312	 +2.5913	 +3.0853	 -2.5148
 +4.9697	 +1.7792	 -3.1864	 +3.9582	 +3.1349	 +0.6001
 +3.8526	+16.2282	-15.1573	 +2.8128	 -0.2141	 -1.6609
 -2.0570	 +1.8709	 -4.1420	 -2.8937	 +4.3247	 +0.9507
 -3.2764	 -1.8736	 -2.0633	 -1.4686	 +1.2805	 +2.3634
 -5.9903	 -1.4388	 -0.3195	 -1.6971	 +2.5718	 -3.3457
 -2.1235	 +4.1222	 +1.0252	 +1.4940	 +3.4479	 +2.5073
 -4.1701	 -3.3916	 -2.5942	 -0.7881	 -3.8208	 +3.0020
-14.3579	 +3.5144	 +3.5480	 +1.8299	 -0.4513	 +0.9862
+16.3721	-19.6418	 -1.3860	 +1.3488	 -1.2089	 +0.1486
 +5.4448	 +2.8095	+16.3551	 -0.6308	 -1.3863	 -0.3940
 -2.1252	 +7.6440	 -0.7454	 +5.1064	 +0.1072	 -1.1148
 -4.8708	 +1.3267	 -2.0403	 +0.0638	 +0.2332	 +2.7580
 -0.2376	 +2.4666	 -3.6569	 -1.2270	 -0.5944	 -5.3941
 +8.5572	 -0.8869	-24.0796	 +4.0423	 -0.4306	 -0.0960
-20.3159	 -2.3563	+31.5536	 -0.6672	 -1.0575	 +0.3181
 -0.6023	 +0.6073	 -0.1711	 -2.8578	 +2.0917	 -1.3393
 +0.0875	 +0.4864	 -3.5022	 -1.8069	 -1.9324	 -0.0571
-12.2274	 -5.6439	 -5.0487	 -0.9968	 +1.4082	 -1.4324
 -0.2835	 +4.2493	 +2.5778	 +2.5204	 -3.3882	 +3.9370
-27.9729	 +8.3615	 -6.7352	 -1.8918	 +2.6895	 +1.3005
 -3.1145	 -1.8318	 -1.6587	 +1.4271	 +4.1861	 +1.6667
 -6.2768	-45.2596	+59.1870	 -0.3389	 -0.6561	 -0.2800
 -1.0282	 -0.1453	 +1.7787	 -0.8441	 -2.6641	 -2.2064
+10.5161	+14.4468	-17.5018	 -3.3172	 -2.8664	 +2.1458
 +7.9043	 +3.9426	 -3.6185	 +3.1113	 +0.2742	 +0.5617
 +1.0605	 -0.2320	 -0.3537	 -1.6724	 -3.9086	 -0.1306
+42.6028	 -0.4205	-23.2186	 -1.4854	 -0.1782	 +2.2696
+16.0943	-47.8840	+37.2002	 +2.4647	 -0.7794	 +0.4195
+102.9298	+48.6323	 -3.3600	 -0.2714	 -0.9577	 -1.6291
+17.3256	 -5.3214	 +2.4877	 -1.5028	 -4.4379	 -1.2545
+35.1370	+58.5665	-31.9173	 +0.8216	 -1.0582	 +0.3517
 +1.6100	 +2.5985	-11.6052	 -2.1464	 -1.7486	 +1.5182
 -1.7896	-15.4146	 +4.0660	 +4.1906	 -0.8277	 -1.2260
-24.6431	 -4.5753	+39.4575	 +0.0449	 -0.3470	 +2.6585
+17.9006	+55.0002	-40.6412	 +0.4028	 +1.8804	 +1.0781
+17.8751	 +1.4825	+16.1061	 -0.1982	 +1.2762	 -3.9480
-16.0726	 -8.8243	 -8.5296	 +0.3648	 -3.0503	 -2.1116
 -9.3353	 +6.7893	 -1.5300	 -1.0863	 +0.1983	 -2.2356
 -9.0741	+17.1791	 +7.3074	 +1.6556	 -0.4429	 -0.9142
 -6.7103	 +1.0361	 +8.1921	 +1.6166	 -0.8077	 +2.6884
 +6.0068	 -3.3036	-10.2992	 +1.8210	 -3.1014	 -2.3845
+11.7135	 -0.6781	 -1.3548	 -2.2119	 -1.3277	 -0.9807
 -3.1343	 -0.9284	 -2.5402	 -1.4237	 -3.8334	 -3.8381
 +1.9023	-15.9058	-15.0350	 +1.3782	 -0.3555	 -2.3606
 -3.7779	 -5.8177	 +5.9528	 +0.8090	 -4.2368	 -2.3834
 -5.8517	 -3.7775	 +5.0358	 +2.3880	 -3.8770	 +4.5976
 +1.4814	 -7.4201	 -0.7462	 +2.1673	 -4.0816	 +0.7735
-12.1134	+12.6222	 +3.8723	 -1.5764	 +2.7439	 +3.0100
 -6.6499	 +4.7559	 +3.7403	 -0.5427	 +1.7724	 +2.1438
 -0.0970	 +2.1402	 -0.6681	 +0.7660	 -0.3888	 -3.4393
-14.2652	+14.1123	 +0.3507	 -0.8282	 -0.0923	 +0.0658
-13.0242	 +1.4744	+22.9648	 -0.6997	 +0.8221	 -0.0766
