# Iterations: 1311 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.096e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:52:56.674625
# Elapsed Time: 3:16:13.037497
# 
# Med. Times for Sections
#    Force Computation:		7.150943
#        [7.1575497.1660357.1397077.1101407.1414847.1443377.1758377.1438537.1763877.179359]
#    Gather Particles:		0.000121
#        [0.0001170.0001240.0001150.0001210.0001110.0001340.0001220.0001210.0001220.000121]
#    Overall:		9.026645
#        [9.0192029.0699889.0100919.0075808.9962039.0009329.0387159.0340889.0535359.054873]
#    Scatter Particles:		0.002762
#        [0.0033140.0022350.0029210.0022130.0032780.0025130.0034640.0021700.0035670.002603]
#    Time Integration:		0.000106
#        [0.0001030.0001100.0001660.0001000.0000940.0001060.0001080.0001610.0001060.000101]
#    Tree Broadcast:		0.895083
#        [0.8882250.9066400.8965360.9008760.8857510.8693010.8936300.8989660.8999200.879028]
#    Tree Construction:		0.978923
#        [0.9698210.9947920.9705830.9940780.9654220.9844810.9654910.9887630.9733640.993600]
# 
# x	y	z	vx	vy	vz
# 
 +6.7121	 -3.9447	 -6.7022	 -0.1023	 +1.6153	 -0.7648
 +4.1441	 -1.8181	-20.9689	 +0.5168	 +2.6388	 -2.3220
 -4.6619	 +6.7096	-24.0302	 +0.2946	 +0.8233	 -1.0773
+11.7635	-19.4003	-27.5790	 -0.0808	 -1.9699	 +0.0264
 -5.4909	 -0.1268	 -4.1334	 +0.3357	 -2.2214	 +2.8232
 -7.5783	 +8.0678	 -7.7584	 +0.1376	 +3.7195	 -2.0754
 -4.9720	 -3.0768	 +1.9309	 +0.7672	 -3.4394	 -2.6674
 -1.4550	 +3.8563	 -0.6498	 -3.4726	 -0.8668	 +1.4277
+21.0475	+23.4754	 +0.6337	 +3.1413	 +0.3623	 -0.7512
 -1.3221	+15.6370	-17.8916	 +0.3204	 -0.4151	 +2.2330
 -3.4077	 +2.0339	 -8.6349	 -0.7705	 -0.0871	 -4.5413
 +4.0480	 -0.1101	 -0.7884	 +0.3542	 +3.3561	 -0.9961
-13.5379	 -7.2920	 -7.4771	 -0.8893	 +1.9579	 +1.7378
-149.5846	-60.8675	+204.7713	 +0.5680	 -0.6653	 +0.1725
 -1.0684	 -3.5913	 +3.2564	 -0.7103	 +2.1750	 -1.6454
 -6.4073	 +3.2949	 -8.9511	 +1.8792	 -1.9635	 -0.5504
 -8.2061	 -6.6651	 -8.6681	 +3.1929	 +1.3544	 +0.4473
 -1.3505	-14.4590	 +4.6909	 +0.5309	 -3.5160	 -2.6596
 -4.2520	 +1.3298	 +7.4007	 -0.1005	 -0.2864	 -0.5488
+16.2183	+52.2197	-23.9297	 -1.6178	 +0.3899	 -1.6361
 -0.1201	 -7.3216	 -6.1240	 -1.8388	 +2.4225	 +4.1042
-14.2052	 +4.3576	 -3.8236	 -0.6310	 -1.8088	 +3.0893
 -1.6371	 -5.0495	+21.4873	 -2.3453	 -0.5520	 +1.0468
 -1.7663	 +3.0022	 -2.6986	 +1.8440	 -0.8100	 -5.5076
 -8.2188	 -2.5859	 +3.1182	 -0.8923	 -0.9395	 -1.5695
 +6.2346	 -2.3694	 -3.8353	 -1.1648	 +3.9146	 +2.6346
 -2.3635	 +0.0973	 -4.0909	 -1.6393	 -0.2463	 +2.8590
 +6.0794	 +8.6636	 +4.1629	 -2.4021	 -1.5318	 -1.6686
 -1.7987	 +0.2746	 -4.2757	 -0.9886	 -1.7120	 +6.1711
-12.9415	 +0.6539	-18.2993	 +2.0805	 -0.2809	 -0.7240
 -8.6217	 -7.3324	+10.3094	 -1.6655	 -1.3641	 +3.7710
 -3.6033	 -4.9308	 -6.3222	 +1.5582	 -3.1457	 +1.2661
 +2.2950	 +4.7820	 -6.5714	 +0.2355	 +3.5333	 -1.4271
 -1.8767	 -4.1268	 -1.8720	 -1.1617	 +0.5545	 +3.2452
+10.2019	+11.3812	+35.7257	 +2.0706	 +2.0409	 -0.2249
 -2.6921	 +2.2609	 -1.1135	 -1.7808	 +0.1530	 -0.7389
 -1.6631	+11.1010	 -7.2579	 +2.9564	 -1.2403	 -0.9838
 +5.0657	 -1.5415	 -8.4605	 -3.0187	 -3.0312	 +0.1070
+15.3539	-12.7645	-20.3323	 -0.5836	 -0.9921	 -0.1828
 -0.5289	 -5.3278	 +0.5589	 +3.6028	 +1.1898	 +0.9552
 -6.2548	 +1.9821	 +4.9814	 -2.0246	 +3.3145	 -4.3661
 -2.7519	-15.4835	+10.5520	 -1.1499	 +1.2573	 -0.0375
 -5.4555	+25.7554	-49.1688	 +0.8640	 -0.5903	 +0.2922
 +4.6026	 +2.6481	-30.9923	 -0.6556	 +1.2236	 +3.2513
 +4.6102	 -1.2117	 -1.2541	 +2.7298	 +1.1616	 +2.4388
 +3.6462	 -5.6522	 -1.1079	 +3.2597	 +4.7684	 +2.8933
 -3.4417	 -0.3859	 -3.2537	 +0.5512	 -1.0657	 -2.1214
+20.6444	+14.8582	 +4.9696	 +0.6172	 -0.8110	 +0.1024
 -2.1631	-54.9769	-11.3215	 +1.4149	 +1.9968	 -0.5727
 +2.0803	 +8.1855	 -4.5677	 +0.2997	 +0.3686	 +4.1231
 -4.8240	 +3.7200	 -5.2059	 +3.6603	 +3.4475	 -2.2228
-23.3277	+11.4691	-14.0634	 -2.4585	 +0.4087	 +2.4767
 +4.3845	-27.4000	+19.3659	 -0.8355	 -1.8986	 +0.2057
 -5.8896	 +4.3160	+13.7652	 -0.2217	 +1.1337	 -1.8789
 -4.5612	 -4.2858	 +1.2062	 -2.1877	 +1.1897	 -4.6207
 +7.7117	 -5.9058	 -0.0844	 +0.5008	 +1.0802	 +1.1335
 -4.7054	 -8.2368	 -9.5564	 +0.3300	 -0.7529	 -3.0365
 +2.5626	 +3.4850	 -6.9946	 -2.7013	 -0.3237	 +0.4464
 +4.1473	+15.9404	 -0.8001	 +1.4830	 +2.4065	 -3.2592
 -4.4199	 -2.6158	 +2.4229	 +3.3009	 +1.6936	 +0.5343
-13.9968	-11.4387	-13.8835	 +0.2771	 +1.3929	 +0.8289
-45.4625	+11.0339	-21.1618	 +1.9010	 +1.1348	 -0.5560
 +1.7901	 +3.7510	 +2.8102	 +3.1843	 +1.9212	 -0.1089
 -5.5120	 -5.4298	 -3.6151	 +2.1849	 +2.5998	 -0.9033
 -9.1022	 -3.3486	 -5.1993	 +3.8734	 -2.2211	 -0.3277
 -0.7164	 +0.3137	 -6.9341	 +0.7703	 -4.0110	 +1.1204
+12.3856	+13.6099	 +3.2757	 -1.8142	 -0.9203	 +3.0279
 -9.1971	 +5.3233	+27.4601	 -1.3338	 -0.5038	 +1.9628
 +9.2601	-12.1791	 +9.2567	 +0.6060	 -0.3005	 -3.3881
 +5.6447	 -4.1489	+12.1365	 -3.9412	 +0.3496	 +1.0845
 -8.5594	 +9.0593	 -1.0890	 +0.9294	 +1.8237	 -1.3984
 -5.0232	 -1.3632	-13.3289	 -0.0663	 +4.2007	 +3.9197
 -0.2391	 -7.5819	 +3.0991	 +3.3666	 -2.2235	 -4.7678
 -5.5977	 -0.8800	 +2.6923	 +3.7021	 +2.3483	 +1.0429
 +2.5928	 +5.4203	 +3.8215	 -0.1708	 -0.3643	 +4.9571
 -0.7068	+10.6371	-10.3465	 -1.0215	 +3.2832	 -1.9161
 -1.5110	 +4.1927	 +2.7697	 -1.9481	 +4.0763	 -3.7514
 -1.2797	 -0.7248	 -3.5745	 +2.3034	 +0.9478	 +6.5217
 -4.3069	 +0.6319	+15.8725	 +3.0400	 +0.2824	 -0.6738
 -6.3799	-12.1468	 -1.3478	 -0.6531	 +0.5481	 +1.6712
+24.4623	 +2.3371	 +8.7581	 -2.8020	 -0.6195	 -0.3053
+10.4587	-10.9596	 -9.9055	 +0.5924	 -0.8724	 -3.7595
 -2.5149	 -2.3088	 +0.4169	 +1.1980	 +2.3767	 +2.4060
 -9.4611	-34.1913	-27.8614	 -1.1133	 +0.1085	 +0.2732
-13.4084	+15.6443	+13.0794	 +0.4762	 -1.3120	 +1.1058
 -6.3501	 +2.7269	 +8.4639	 +2.6243	 +0.9584	 -0.1700
+20.9888	 -3.5096	+12.9875	 +4.0281	 -1.3426	 -2.2054
 -0.2583	 +5.5016	 +2.0619	 -1.9294	 +3.6162	 +0.2762
 -7.1527	 +3.1342	 -7.7958	 +2.9648	 +1.4572	 +3.3347
-10.8403	 +4.4262	 -2.0274	 +0.2366	 +3.0154	 +1.5924
 +3.0590	 +9.8299	 -9.5996	 -0.1497	 +3.6710	 -2.5366
 -1.9697	 +9.1097	 +1.8354	 -3.7729	 -0.7731	 +2.2023
 -4.2570	 +6.9224	 +1.8794	 -5.5054	 +1.7137	 +0.7846
 -0.6073	 -4.1610	 -4.1032	 -6.6498	 -1.1813	 -1.8795
+16.4558	-12.3041	 -0.5678	 -3.1898	 -1.1623	 +1.7142
 -6.8593	+24.2206	+19.8611	 +1.8640	 +1.2046	 -1.3707
+27.8890	-29.9664	+70.6916	 -0.3963	 -1.6441	 -0.1073
-18.3402	 -2.1704	 -1.0635	 +0.2136	 +1.2163	 +0.8914
 -6.9014	 +9.1045	 +6.6686	 -1.0834	 -3.1704	 +0.4690
 -2.7197	 +2.1715	 -2.2786	 -1.2302	 +0.9770	 -1.8965
+14.2228	 -1.3712	+14.9092	 -0.0081	 +0.8918	 +0.4511
 -3.9257	 -2.2438	 -5.7905	 -3.2254	 -3.8644	 -1.2382
+22.6063	 -3.7828	-20.3279	 -2.1769	 -0.4385	 -0.1682
+15.0199	 +8.7595	 -5.4665	 +1.8033	 -2.1369	 -1.1829
-23.1576	+25.4447	-27.5817	 +0.1524	 -0.0868	 -0.1858
-25.8087	-13.0563	+16.1953	 -0.2503	 +2.0228	 -0.5277
 -5.3540	 +4.4962	 +3.7213	 +1.2777	 -0.2569	 +1.7546
 -2.7807	 -5.5397	 +3.5184	 -4.9137	 +3.4492	 -0.2065
 -8.2493	 +7.4955	-11.6468	 -3.0094	 -0.5015	 -1.1223
 +0.5437	 -3.6149	 -1.5550	 +2.5019	 +0.3870	 +3.4601
 +2.5757	 +0.2286	 +1.5350	 +1.5149	 -5.3007	 +2.7705
 -8.0848	 -1.3226	 -2.7001	 +0.4281	 +0.3204	 -1.4884
 +7.8965	 +8.2392	 +4.5158	 +1.5120	 +1.5312	 +1.8696
 +3.3059	+12.9788	 +4.2742	 +1.4443	 -0.4033	 -2.4588
 -1.3218	-15.6731	+15.4586	 -1.2796	 -0.2103	 -3.4128
 +4.5450	 +2.0874	 -4.1157	 -3.4616	 -2.7413	 -0.1241
 +0.5473	 -8.9815	 -3.4896	 -2.3816	 +0.5772	 -5.5781
 +0.8799	 +0.4563	 -3.9129	 +0.3739	 +0.7776	 -2.3275
+11.5393	 -7.3594	-34.9793	 +0.3285	 -0.2943	 -1.8306
 +6.4848	 -0.9041	 -6.8165	 -0.7218	 -1.0126	 +1.8225
 -0.6502	 -3.6381	 -4.4925	 -2.1991	 +0.2298	 -0.3030
 +2.2469	 -6.4258	 -4.6904	 -5.9050	 +0.2877	 +3.8797
-32.5057	 +0.0337	-21.6870	 -0.8621	 -1.2047	 +1.7485
 +4.1188	 +1.9069	 +4.0507	 -2.6660	 -0.4624	 +0.0445
 -6.6176	 -3.4075	 -8.6583	 +3.0152	 -1.5705	 -1.4035
 +1.9152	 -9.8664	 -5.0204	 -0.0457	 -4.0249	 -1.4140
 -4.4558	 -4.2044	 +9.2621	 -2.0305	 +2.4309	 -1.0447
 -2.6619	 -3.3477	 -6.1242	 +1.5784	 +5.5081	 +1.1812
-24.6593	-19.6637	 +6.4098	 -0.5384	 -0.4966	 +1.0272
-20.3172	 -6.6193	-17.4059	 -0.8770	 -1.6136	 -2.2377
 -1.8763	 -1.4547	 -4.9774	 -1.9034	 -0.3680	 -2.9925
 +7.3727	 +4.6206	 +5.5272	 -1.2460	 +0.5297	 +0.2584
 +0.3912	 -1.1651	 -3.1690	 -1.8203	 +0.0197	 +1.5633
 -3.0235	-12.9908	-12.3698	 +0.0042	 +3.3575	 -1.4976
+10.7038	-45.8026	-21.8412	 -0.7597	 +2.0510	 +1.2341
 -2.8449	 -1.5642	-18.1718	 +0.4402	 +3.4640	 -0.6433
 +4.6822	 -3.2815	 -4.8066	 +1.8547	 -1.0892	 +0.4678
 -2.4904	 +0.1672	 -7.6200	 +1.9695	 -0.6360	 +0.1667
 -4.7579	 -3.4393	 -8.9561	 +0.6634	 -4.8584	 -4.4630
 -7.3367	+12.5079	 +3.0795	 -0.6849	 +2.0284	 +1.6520
 -0.5190	 -2.0302	 +6.9127	 -1.2055	 +0.4804	 +4.2802
-22.1220	+16.3292	-10.2949	 -4.5351	 +2.3012	 +0.3902
 +2.0351	 -5.2248	 +2.6844	 -2.1625	 -1.4623	 +2.5645
-62.4632	-40.0089	+33.1732	 +1.0544	 +1.6215	 +0.2787
 -0.4871	 +4.9820	 +3.8113	 -2.9116	 -2.6308	 -3.4933
+41.5149	+24.6419	+34.7344	 -1.8919	 -1.7104	 -0.8705
 +9.7047	-13.7201	 -1.4969	 +0.0301	 +2.3580	 -1.8073
 -2.0028	+10.5577	 -1.3871	 +1.3936	 -2.6628	 +1.3643
-114.1608	+60.3197	-18.0105	 -0.2260	 +0.6208	 +0.3193
 +3.2032	 +7.7707	+13.7214	 +1.6028	 -0.2787	 -1.9145
-10.2262	 -4.6298	 -4.5627	 +1.8719	 +2.7074	 +0.6599
 +2.2402	 -5.4362	+13.2629	 +2.2332	 -0.1192	 -0.2020
 -2.5742	 +0.2160	 -2.2483	 +3.5414	 +4.7344	 -1.6271
 -3.2836	 +0.6815	 -1.9109	 -0.3365	 +3.4522	 -2.7290
 +6.9094	 -6.7701	 -0.1145	 -3.6866	 -3.7080	 +0.4561
 -2.2820	 -2.0486	 -1.0269	 +4.4238	 +3.2276	 +1.3307
 -1.9932	 +4.2180	 -4.4813	 -5.5197	 +1.2277	 +2.0769
 -2.0448	+33.6201	 +2.0164	 +0.6649	 -0.4672	 +1.4981
 -7.7655	-12.0017	 +3.9550	 +0.9729	 +2.1233	 -1.1414
 -4.7688	 -0.7190	 +1.4763	 -1.5976	 -3.1525	 -1.4462
 +7.1267	 -4.1507	 -5.6204	 +1.7201	 +1.9274	 -1.7527
 +0.0349	 +3.6835	 -6.4552	 +3.5354	 -0.7064	 +2.2077
-34.4044	+17.7739	+11.5930	 +1.1407	 -0.0302	 -0.6061
+20.3818	+11.0211	-20.8648	 -0.1216	 -1.4381	 -1.8477
-13.5816	-40.6035	+15.4414	 -0.5544	 -0.7579	 -0.2109
 +7.0133	 +5.0972	 -6.1065	 -2.9788	 -0.3552	 -4.1586
 -5.2777	 +2.8349	 -4.0144	 -2.3651	 +4.0206	 -1.1772
-10.5061	+14.2581	-31.7757	 -1.5464	 -1.0335	 +0.8943
 -5.5492	 +7.7419	 -5.9375	 +2.6513	 +2.4186	 -2.3073
 +0.6755	-10.6387	+16.8114	 -0.9854	 -0.6053	 +0.2896
 -4.6235	 +0.8991	 -9.1913	 +1.9494	 +4.9098	 +1.8557
 -0.1171	 +3.4223	 +8.1932	 +2.1881	 -1.8299	 +2.7280
 -0.2492	 +0.5335	 -3.4817	 -3.6516	 +2.0965	 +4.1496
+14.7721	 -5.6473	 -7.1282	 +0.5909	 -1.0694	 +1.1143
-63.2364	+26.0969	+13.1439	 -0.9094	 +1.0606	 +0.6199
 -2.3889	 -1.8767	 +0.1354	 -0.3183	 -1.5572	 +0.1002
-25.2200	+55.2728	 +5.8009	 +0.7091	 +2.7523	 -0.4676
+12.0003	+13.6112	-10.5691	 -0.5054	 -0.7408	 +0.8365
 +1.6131	 +6.3195	 +0.6185	 -2.2565	 +1.5033	 -4.2074
 +2.3185	 -2.0295	 +1.9030	 +2.3971	 -2.8583	 +0.7125
 +9.2191	-43.9275	+38.1694	 +1.9613	 +1.1363	 +0.0365
 -1.2647	 +5.6070	 +0.3673	 -3.6965	 +3.9391	 -0.4073
-14.8510	 +6.5055	-13.4528	 -0.2489	 -0.0849	 -2.8498
-11.3313	 -4.4539	 +3.6219	 +1.8481	 -2.5976	 -4.3473
 -0.5533	 +5.7842	 -1.5426	 -1.3930	 -5.5043	 -3.7417
 +0.4773	 -1.9212	 +1.4993	 -3.0366	 +3.2282	 -3.6733
 -0.0108	 +1.9871	 +2.0355	 +2.4190	 -0.1719	 +1.0407
 +2.2871	 -2.9065	-10.5748	 -2.6505	 -2.8671	 -0.9841
 +1.7994	 -2.2564	 -1.4896	 +1.2931	 -3.1097	 +0.1803
 -3.4127	 +6.9258	 -1.0310	 +0.1682	 +4.5083	 +2.5822
 -0.4418	 -0.1164	 +1.9027	 -1.1556	 +4.8363	 -2.6838
 +1.2961	-18.0914	 -3.1011	 -2.2160	 -1.7694	 -3.9986
 -4.6041	 -1.0758	 -3.8275	 -1.5716	 -2.2804	 +2.3012
 +1.2157	 +0.3728	 -0.4659	 +1.4807	 +0.4131	 -1.7656
-19.7206	 -0.2817	 -2.8951	 -2.4070	 +2.8923	 -0.4917
 -3.8117	 +2.5126	+10.4164	 -2.1704	 -0.7423	 -2.6646
 +4.5039	+10.5689	-21.1441	 +0.7523	 +0.5260	 +1.4114
 -4.9996	 +0.8066	 +3.4732	 -2.0032	 -2.3437	 -0.2362
-10.6319	-10.8352	 -8.6873	 +2.9973	 -2.5533	 -0.2999
 +1.5326	-10.9241	 -7.9502	 -2.9775	 +3.2411	 +0.0741
-41.1701	-64.4217	-61.6426	 -4.8208	 -6.1814	 -6.2279
 -2.7806	-16.8842	 +1.6579	 +1.4654	 -2.5020	 -1.3922
 -5.6216	+11.0087	 -1.5252	 +3.2797	 +1.8269	 -0.8985
 +0.6702	 -7.4839	 -4.1152	 -4.0023	 +2.6533	 +0.2107
 +3.6871	 +1.5611	-10.3787	 +1.3435	 -1.2897	 -1.4510
 +6.3337	 -1.4454	 -9.5721	 +5.4075	 +1.7402	 -2.0930
 -6.6089	 +2.8252	+45.4153	 -1.1451	 +1.0012	 -0.4786
 +0.6257	 -4.2979	 +4.1043	 -0.5359	 -3.0326	 -2.9266
 +9.2604	 -4.1079	 -2.1376	 -0.9280	 -4.7719	 -1.0126
 +0.0814	 +3.0440	 +2.1701	 -2.4085	 -1.3462	 +1.9561
-22.8414	 +5.3262	 -8.3202	 -1.3642	 +0.0067	 +0.4183
 -5.9471	 -0.0112	 -3.4108	 +3.8779	 -3.1755	 -2.0341
 -1.3956	+25.7353	+13.4885	 -0.3362	 -1.0604	 +1.9334
 +6.0803	 +5.2133	 -4.2400	 -0.2132	 -2.0027	 -3.7130
 -4.0159	 -8.0883	-39.7021	 +1.8229	 -0.8908	 +1.4219
 -5.6123	 -1.8406	+16.2799	 -1.7571	 -1.8025	 -4.0666
 +3.0954	 +1.4779	 +1.6690	 -2.8444	 -0.2010	 +1.0515
 -0.5394	 +7.5018	 +0.5675	 -1.0357	 +1.0920	 +0.0577
 +9.6680	-13.8548	-18.1448	 +2.5538	 -2.0530	 +0.2821
 -2.0208	 +6.2181	 +1.0533	 -2.2819	 -2.4136	 -3.4305
 +0.7898	 +7.4749	 +3.5095	 -2.1896	 -0.3127	 +1.1152
 +3.4671	 -5.7506	 -7.7788	 +4.4292	 -3.2632	 +0.5844
 -4.2498	 -6.3937	 +7.5514	 +2.0300	 -0.9553	 -2.3687
 -3.3369	 +8.7098	 -3.7233	 -3.4389	 +1.1492	 +3.3086
 +1.6209	 +0.3367	 -7.6792	 -3.3773	 -0.6623	 +0.7678
 -6.9250	 +1.2332	 -2.1593	 +1.6349	 +0.5576	 -4.9200
+18.9634	-10.7311	+22.1150	 +0.5354	 -2.3282	 +1.8610
 +2.6627	 +2.0517	-12.3920	 -3.7367	 -2.0885	 +0.7506
 +2.1609	 -2.4130	 -6.0767	 -1.6823	 +0.5724	 -2.1520
 -8.2428	 -6.1998	 -0.8615	 -1.4481	 +1.4308	 -2.5138
 +0.0296	 +0.1891	 +2.0463	 +0.6857	 -1.9041	 -2.3976
 -0.7966	 +2.2169	 -2.6311	 +1.7054	 -3.2298	 -0.9568
+11.1413	 -1.9556	 +7.7616	 -3.9568	 +1.9550	 -1.3568
+16.4764	-11.7768	 +9.4935	 +6.2042	 -1.7594	 +3.8953
 -3.8984	 +3.6731	 +3.8380	 -3.8221	 -1.4522	 -0.8091
 +1.5418	 +6.7202	 -0.6611	 -0.0201	 +1.8170	 -3.8651
+19.1614	 +3.9177	-10.5560	 +1.9126	 -0.9613	 +0.2611
 -7.4632	 -8.4414	+14.6520	 -4.4266	 -0.1335	 -0.0930
 +7.2284	+13.2146	 -4.1576	 -3.1382	 -1.8537	 +0.6886
-12.4083	 +5.9250	+10.9553	 -4.3203	 +2.7576	 -0.2581
-22.0583	 -6.6646	 +8.7613	 +1.1297	 +1.6746	 -0.0884
 -6.6732	 -0.5432	 -3.3591	 +0.0860	 -0.7152	 +3.6014
 +1.4561	 -5.8090	 -3.7091	 +0.1413	 +0.7383	 -1.9472
-13.9569	 -7.0362	 -2.2281	 -1.4158	 -4.8186	 -0.0339
-22.6398	+17.7629	 -7.3224	 +0.2881	 +1.7238	 +2.3227
 -0.3657	+13.4860	-15.8269	 +1.5411	 -0.4317	 +2.4159
-16.8845	 -0.2861	 -1.9093	 -3.5902	 -2.0827	 -0.7619
 +5.6802	 +9.9513	 +1.1885	 -1.7735	 +2.3159	 -0.3191
 -5.1310	 +2.8862	 +3.8377	 +2.9663	 +3.2352	 +0.3561
+37.5179	+19.4242	+31.7957	 +2.5085	 +0.9450	 +3.3430
 +1.4590	 +5.5255	 -9.0199	 -3.8657	 -1.5039	 +1.1870
 +4.6342	 +4.8690	 -1.1382	 +1.6015	 -3.2763	 +5.1885
-39.5021	+23.5372	 +6.3472	 +0.3844	 +2.0033	 +0.8390
 -0.4359	 -1.8880	 -2.8292	 +0.8900	 +0.1931	 +6.7674
 -1.8945	 -0.4935	 -2.4919	 -1.1593	 -3.4796	 +2.3436
 -0.1561	 -6.3869	 -7.6677	 +1.4497	 -3.4256	 +5.0759
 -4.5631	 +1.6140	 -5.4634	 +3.6216	 +3.2173	 +2.7566
 -8.5650	+11.2611	-38.4474	 +0.5491	 -0.5729	 +2.0631
 -8.0596	-11.1890	 -1.0357	 -0.3533	 -3.4599	 +0.0017
 +7.7897	 -9.3710	 -8.8325	 -2.9216	 +0.4348	 +3.3145
 -5.5842	 +2.8465	 -7.3878	 -4.6934	 +0.4799	 +2.0310
 +5.5820	 +8.8488	+19.9658	 +0.4543	 -3.5442	 +1.5272
 +1.3907	 -1.0427	 +2.3103	 -0.7666	 -4.9575	 -3.1872
 -7.2367	 +1.8496	 +4.2626	 -0.4713	 -2.7106	 -0.4447
 +2.5292	 -1.1424	 +3.4067	 +3.8144	 +0.0716	 -4.7986
 +3.3346	 -1.0453	+10.1524	 -2.0080	 -0.2970	 +0.9981
 +0.9634	+17.8068	 -2.7004	 -0.8394	 +0.0263	 +0.2518
+16.7824	 -8.9983	-19.0797	 -0.7604	 -3.5881	 +0.7484
 -2.3662	 -0.9192	 +1.1996	 -0.6739	 -0.7082	 +2.1883
 -5.9077	-13.5365	 +3.9380	 +0.8293	 -1.2172	 +2.7423
 +3.9107	+12.7580	 -8.3345	 -1.1293	 -2.8898	 -1.7355
 +6.1172	 +2.2589	-14.3005	 +2.5075	 -1.3542	 +0.5772
 -1.6347	 +1.3821	 -5.1624	 +1.5673	 +2.1460	 +0.5689
 +4.3659	 +5.2993	 -7.0086	 +1.3945	 +2.0097	 -1.7928
 +8.2182	 +4.3176	 -2.7797	 +2.4585	 +2.1440	 +0.1694
 +6.5731	+15.7516	-16.6069	 +2.6198	 -0.7263	 -1.2446
 -4.8235	 +5.0785	 -2.8185	 -2.2706	 +2.4414	 +1.5742
 -3.6715	 -0.1146	 +0.2447	 +0.4540	 +2.2665	 +1.4650
 -6.7253	 +1.3254	 -3.5162	 +0.4287	 +3.0255	 -2.0710
 -0.4898	 +6.7335	 +3.0495	 +1.6206	 +1.8656	 +1.5128
 -4.4023	 -6.2829	 +0.4404	 +0.2528	 -1.9650	 +2.9174
-11.9844	 +2.9522	 +4.2660	 +2.9288	 -0.6631	 +0.4252
+17.5399	-20.6566	 -1.2399	 +0.9961	 -0.8335	 +0.1441
 +4.6858	 +1.3510	+15.5561	 -0.8829	 -1.5218	 -1.2134
 +2.9036	 +6.9524	 -1.8676	 +4.7537	 -1.3322	 -1.1184
 -3.9190	 +1.1803	 +0.6727	 +1.7557	 -0.6289	 +2.4385
 -1.7507	 +1.0184	 -8.5599	 -1.4477	 -1.7389	 -4.0323
+12.4703	 -1.3123	-23.9184	 +3.7799	 -0.4186	 +0.3988
-20.9185	 -3.4025	+31.7505	 -0.5390	 -1.0346	 +0.0796
 -2.7557	 +1.0810	 -2.1579	 -1.3144	 -0.1806	 -1.2413
 -2.0361	 -1.8209	 -3.0150	 -2.2364	 -1.9605	 +1.0340
-12.4534	 -4.0330	 -6.2364	 +0.5258	 +1.8069	 -0.9819
 +1.9156	 +0.1920	 +5.5341	 +1.7154	 -4.4262	 +1.9134
-29.6522	+10.9812	 -5.4049	 -1.4815	 +2.5503	 +1.3549
 -1.2274	 +2.5540	 -0.0143	 +2.0120	 +4.0768	 +1.3567
 -6.6132	-45.8930	+58.8769	 -0.3339	 -0.6111	 -0.3395
 -2.0468	 -2.1249	 -1.3082	 -1.3170	 -0.7983	 -3.6382
 +7.0357	+11.3710	-15.1349	 -3.6669	 -3.3120	 +2.5991
+10.2156	 +4.0642	 -2.9860	 +1.5839	 -0.1012	 +0.6528
 -1.3301	 -3.4921	 -0.4277	 -2.8754	 -2.3591	 -0.0505
+41.0312	 -0.5983	-20.9059	 -1.6611	 -0.1770	 +2.3565
+18.5420	-48.6241	+37.5894	 +2.4310	 -0.7024	 +0.3601
+102.6433	+47.6675	 -4.9887	 -0.3014	 -0.9717	 -1.6283
+15.4598	 -9.6211	 +1.1523	 -2.2128	 -4.1297	 -1.4183
+35.9387	+57.4785	-31.5504	 +0.7819	 -1.1173	 +0.3819
 -0.7205	 +0.6357	 -9.3584	 -2.4612	 -2.0736	 +3.0843
 +2.3425	-15.6351	 +2.5986	 +4.0147	 +0.3663	 -1.6465
-24.5530	 -4.9115	+42.0330	 +0.1323	 -0.3258	 +2.4963
+18.2916	+56.8462	-39.5384	 +0.3794	 +1.8122	 +1.1264
+17.4568	 +2.7240	+11.9690	 -0.6509	 +1.2122	 -4.3185
-15.3590	-11.6437	-10.4830	 +1.0334	 -2.5962	 -1.7886
 -9.8399	 +6.5531	 -3.7084	 +0.0825	 -0.6712	 -2.1547
 -7.2989	+16.4064	 +6.2547	 +1.8937	 -1.1100	 -1.1980
 -4.7767	 +0.2015	+10.2107	 +2.2070	 -0.8073	 +1.3696
 +7.4961	 -6.2137	-12.1443	 +1.1586	 -2.7409	 -1.3681
 +8.7593	 -1.7693	 -2.4420	 -3.5919	 -0.9032	 -1.0998
 -4.0674	 -4.1392	 -5.7570	 -0.6011	 -2.5499	 -2.6460
 +3.2176	-15.9954	-17.1635	 +1.2540	 +0.1541	 -1.9084
 -2.7225	 -9.4048	 +3.0676	 +1.2779	 -2.9395	 -3.3140
 -3.0997	 -7.2813	 +9.0550	 +2.9132	 -3.1098	 +3.5188
 +3.2596	-10.8352	 +0.0470	 +1.2689	 -2.8087	 +0.6713
-13.4448	+15.0647	 +6.7343	 -1.1119	 +2.1674	 +2.7218
 -6.4606	 +5.8080	 +5.5007	 +0.9427	 +0.5266	 +1.5535
 +0.0394	 +0.8840	 -3.8616	 -0.5165	 -2.1603	 -2.8181
-14.6988	+13.6711	 +0.3521	 -0.0530	 -0.7184	 -0.0610
-13.6133	 +2.2732	+22.6629	 -0.4788	 +0.7741	 -0.5184
