# Iterations: 1111 of 10000
# Total Energy: -6.455e+05
#    Kinetic Energy: 7.075e+05
#    Potential Energy: -1.353e+06
# Current Time: 2018-05-09 14:23:13.900627
# Elapsed Time: 2:46:30.263497
# 
# Med. Times for Sections
#    Force Computation:		6.960758
#        [6.8733406.9267116.9007666.9241916.9594716.9620446.9978007.0096397.0463817.003847]
#    Gather Particles:		0.000118
#        [0.0001190.0001110.0001180.0001180.0001180.0001180.0001080.0001380.0001180.000110]
#    Overall:		8.868156
#        [8.7175288.8348728.7866128.8367238.8540768.8853498.8822368.9471968.9642298.934820]
#    Scatter Particles:		0.002391
#        [0.0025940.0021950.0022790.0025730.0023030.0023720.0025130.0024090.0040110.002253]
#    Time Integration:		0.000092
#        [0.0001650.0002020.0000870.0000870.0000970.0001730.0000890.0000890.0000910.000092]
#    Tree Broadcast:		0.913944
#        [0.8819550.9139390.9097180.9139480.9125300.9200120.9066430.9281820.9258420.920532]
#    Tree Construction:		0.989665
#        [0.9592980.9916550.9735830.9957480.9795011.0005490.9749891.0066490.9876761.007925]
# 
# x	y	z	vx	vy	vz
# 
 +5.1920	 -5.9623	 -3.2442	 +1.7042	 +0.1676	 -2.5006
 +2.6087	 -6.6983	-14.7026	 +0.9954	 +2.1370	 -4.0120
 -5.0615	 +4.6955	-20.6266	 +0.0914	 +1.2248	 -2.4164
+11.6708	-15.0816	-27.1187	 +0.1835	 -2.3497	 -0.5034
 -3.1310	 +3.3457	 -7.2226	 -2.1695	 -1.2516	 +0.3056
 -5.7056	 -0.9860	 -2.1787	 -2.5253	 +5.1811	 -3.6278
 -3.0268	 +3.5324	 +3.9164	 -2.1035	 -2.9150	 +0.8418
 +3.7365	 +2.3290	 -3.1649	 -1.1951	 +1.9923	 +0.9137
+14.2608	+22.1425	 +2.0908	 +3.6652	 +1.0235	 -0.6886
 -1.9379	+15.5673	-21.4089	 +0.3077	 +0.4500	 +1.2970
 -0.8726	 +0.6114	 +2.3040	 -0.9515	 +0.5026	 -5.4326
 +0.6766	 -5.7178	 +0.4791	 +2.7730	 +1.5046	 -0.1506
-10.2818	-10.1957	 -9.4339	 -2.2940	 +0.7498	 +0.2377
-150.7132	-59.5340	+204.4158	 +0.5605	 -0.6682	 +0.1830
 +0.3607	 -5.3363	 +3.7687	 -0.6503	 -0.3879	 +1.1153
 -8.3578	 +5.7635	 -6.0249	 -0.0076	 -0.3259	 -2.1418
-13.0821	 -8.0476	 -8.1094	 +1.6407	 +0.1137	 -0.8992
 -2.2710	 -5.5198	 +8.2719	 +0.3092	 -5.3753	 -0.7850
 -3.1372	 +1.4780	 +5.0395	 -1.1845	 +0.2254	 +3.3550
+19.3785	+51.2295	-20.5752	 -1.5391	 +0.6023	 -1.7172
 +2.9257	 -9.8156	-12.4441	 -1.2010	 +0.3575	 +2.3025
-10.9099	 +7.0785	 -9.3505	 -2.5442	 -0.8075	 +2.2921
 +3.0098	 -3.7191	+18.1247	 -2.2350	 -0.7741	 +2.3633
 -3.9193	 +0.4174	 +6.6962	 +0.2351	 +2.1841	 -2.9181
 -3.5964	 +0.1023	 +3.7605	 -3.6106	 -1.5772	 +1.1323
 +6.0416	 -8.6309	 -8.2609	 +1.0587	 +2.2046	 +1.5820
 -0.4271	 +0.3088	 -5.7557	 -0.1845	 -0.0864	 -1.5336
 +9.5189	+10.1746	 +6.2513	 -1.0818	 -0.0766	 -0.5023
 -0.7261	 +3.2071	-12.3830	 -0.3811	 -1.1739	 +2.2492
-16.2309	 +1.0979	-15.5513	 +1.1424	 -0.1990	 -1.9939
 -3.7010	 -3.1909	 +0.9425	 -3.5675	 -3.2733	 +5.7539
 -4.8114	 +3.1438	 -5.6121	 -0.5625	 -4.0633	 -1.8158
 -0.4624	 -3.5674	 -2.1016	 +2.4221	 +3.7649	 -3.3154
 -0.0531	 -1.3150	 -6.6944	 -0.1025	 -2.7268	 +0.8574
 +5.9282	 +7.1678	+35.7162	 +2.1979	 +2.1698	 +0.2484
 -0.4562	 -2.4532	 +1.2173	 -0.6386	 +1.5894	 -1.2071
 -6.9666	+10.9649	 -4.2152	 +2.1973	 +1.2472	 -1.8641
 +8.9175	 +3.9031	 -6.4381	 -0.6952	 -2.2721	 -1.7375
+15.9268	-10.3287	-19.2955	 +0.0260	 -1.4348	 -0.8649
 -6.9469	 -3.1885	 -2.2909	 +2.1922	 -2.6388	 +1.4163
 -0.8330	 -4.4105	+10.6803	 -2.9216	 +2.9776	 -1.3722
 -0.4081	-16.6967	 +9.6364	 -1.1701	 -0.0691	 +0.9221
 -7.1603	+26.7987	-49.5043	 +0.8393	 -0.4523	 +0.0435
 +5.7568	 +0.1476	-36.7424	 -0.5054	 +1.2647	 +2.5305
 -3.5020	 -2.2077	 -4.9092	 +4.1145	 -0.9200	 -0.4643
 -3.2481	-12.3870	 -6.6110	 +3.5731	 +1.9693	 +2.3740
 -0.7040	 +0.7241	 +1.7725	 -2.4307	 +0.7496	 -1.6907
+18.6379	+15.9362	 +4.5259	 +1.3991	 -0.2479	 +0.3452
 -4.9855	-58.7173	-10.1370	 +1.4058	 +1.7474	 -0.6102
 +0.3647	 +4.8413	-10.9945	 +1.2984	 +2.7439	 +1.9278
 -8.9885	 -4.8209	 +0.4663	 +0.1956	 +4.0998	 -2.8468
-17.6501	+10.2362	-18.4732	 -3.2164	 +0.8308	 +1.8653
 +5.9303	-23.0818	+18.5435	 -0.6985	 -2.4355	 +0.6383
 -4.9426	 +1.5054	+15.8235	 -0.7573	 +1.7469	 -0.3562
 +0.7647	 -4.1559	 +7.9595	 -2.7399	 -0.9145	 -1.8073
 +3.7736	 -5.7082	 -0.8296	 +3.2123	 -1.2034	 +0.6146
 -4.3836	 -4.0026	 -1.6560	 -0.6901	 -4.0329	 -4.6113
 +6.5769	 +2.4509	 -6.7571	 -1.2889	 +1.5998	 -0.1448
 +0.3939	 +9.1495	 +5.2939	 +2.2328	 +4.4539	 -2.5574
 -8.4913	 -3.4166	 -0.3692	 +0.7219	 -0.0287	 +2.1195
-13.6917	-13.3473	-14.6826	 -0.5810	 +0.4913	 -0.0151
-48.9697	 +8.6971	-19.9250	 +1.6077	 +1.1984	 -0.6777
 -5.1102	 -1.5019	 +1.4009	 +2.4441	 +2.3198	 +1.5355
 -8.1733	 -7.5533	 -0.2210	 +0.2910	 -0.3926	 -1.9734
-13.8315	 +1.3213	 -3.4952	 +0.9489	 -2.3228	 -1.1267
 -3.1744	 +6.6362	 -5.4517	 +0.9495	 -1.8906	 -1.9352
+14.9067	+14.4556	 -2.9976	 -0.7025	 +0.0707	 +3.1832
 -6.3214	 +6.1805	+22.7082	 -1.5470	 -0.3297	 +2.8452
 +7.3243	-10.6403	+15.0143	 +1.2866	 -1.1872	 -2.3451
+12.3619	 -4.2812	 +8.4512	 -2.6936	 -0.0861	 +2.5294
 -8.4728	 +3.4833	 +1.2022	 -1.2795	 +3.6093	 -0.6432
 -4.3990	 -9.2356	-19.1331	 -0.5476	 +3.5749	 +2.1164
 -6.5598	 -0.7907	+10.2313	 +2.6130	 -4.0051	 -2.1110
 -9.5386	 -4.4023	 -1.0920	 +0.1312	 +0.7878	 +1.9981
 +0.3763	 +3.3593	 -6.3788	 +2.2833	 +2.3720	 +4.6770
 +1.1647	 +1.7844	 -4.3821	 -0.5721	 +5.6203	 -4.0639
 +1.7330	 -5.3847	 +5.9221	 -1.1408	 +4.6859	 +0.3860
 -5.6857	 -0.9715	-12.8218	 +1.4153	 -0.6165	 +3.0614
 -9.9423	 +0.1663	+15.8375	 +2.5233	 +0.2472	 +0.7321
 -4.1091	-10.7691	 -4.3990	 -1.6268	 -2.1050	 +1.2412
+29.2607	 +3.4730	 +9.0566	 -2.0272	 -0.5167	 -0.0058
 +7.8751	 -7.9254	 -1.6828	 +2.2201	 -2.2674	 -4.3299
 -3.3501	 -2.7389	 -4.8862	 -0.4100	 -2.2828	 +2.0113
 -7.1672	-34.0696	-28.1528	 -1.1772	 -0.2310	 +0.0162
-13.7289	+17.5411	+10.1504	 -0.1643	 -0.5943	 +1.8362
 -9.8495	 +0.4980	 +6.5013	 +1.4511	 +1.1877	 +1.9570
+12.0819	 -0.6933	+16.6930	 +4.8625	 -1.4370	 -1.3713
 +1.4562	 -3.7627	 -0.5263	 +0.7720	 +4.3535	 +2.1200
-10.7443	 -0.2344	-12.5080	 +0.7854	 +1.8311	 +1.3392
 -8.1237	 -2.2129	 -4.9712	 -2.9409	 +3.2592	 +1.1038
 +1.8946	 +0.4509	 -2.7427	 +1.7467	 +5.4788	 -4.3996
 +4.9234	 +7.2121	 -3.2082	 -2.7370	 +2.3608	 +2.5617
 +5.9667	 +0.7135	 -1.0247	 -3.8669	 +4.0532	 +2.4111
 +9.9071	 +0.1653	 +0.3561	 -3.6926	 -2.4112	 -2.0768
+21.6848	 -9.2312	 -4.0194	 -2.0441	 -1.8468	 +1.7487
-10.4440	+21.2875	+22.1511	 +1.6970	 +1.7166	 -0.9012
+28.6365	-26.6349	+70.7985	 -0.3505	 -1.6869	 +0.0015
-16.8506	 -4.1229	 -3.1481	 -1.7823	 +0.7116	 +1.1186
 -3.8239	+13.5985	 +4.4481	 -1.8683	 -1.2636	 +1.6443
 +1.3212	 -1.6134	 +1.1455	 -0.9774	 +2.0924	 -1.1802
+13.3749	 -3.0286	+13.0385	 +0.8911	 +0.7414	 +1.4339
 +2.3836	 +6.4183	 -1.8354	 -2.4946	 -3.4922	 -2.1832
+26.3234	 -2.8238	-19.5116	 -1.5449	 -0.5174	 -0.6340
 +9.9517	+11.9656	 -2.8147	 +3.2766	 -0.9710	 -1.4412
-23.2287	+25.3459	-26.9397	 -0.0841	 +0.1881	 -0.4576
-24.7817	-16.7559	+16.9100	 -0.7537	 +1.6716	 -0.1873
 -6.3769	 +3.5692	 -0.5802	 -0.6256	 +1.4058	 +2.3888
 +6.9665	 -9.5760	 +2.3554	 -4.5091	 +0.5405	 +1.1441
 -1.1861	 +6.6067	 -7.2732	 -3.8610	 +1.8472	 -3.4613
 -4.8684	 -1.7621	 -6.7103	 +1.9011	 -1.8692	 +1.0054
 -2.3239	 +8.3950	 -4.4176	 +2.6494	 -2.4629	 +2.8454
 -5.8982	 -2.7122	 +0.9134	 -2.5248	 -0.6099	 -0.7509
 +2.7319	 +3.9273	 -0.3005	 +3.7781	 +2.9446	 +2.8951
 -0.0884	+12.0472	 +7.9183	 +1.8619	 +1.3986	 -1.1786
 +1.2161	-14.4870	+21.3828	 -1.2478	 -0.9273	 -2.5243
 +9.0006	 +6.0356	 -2.5469	 -0.8484	 -1.0544	 -1.0049
 +4.4355	 -7.5955	 +6.9016	 -1.0314	 -1.8588	 -4.3126
 -2.0692	 -0.7812	 +2.5271	 +1.3139	 -0.2115	 -3.1375
+10.6449	 -6.6433	-30.7205	 +0.5809	 -0.4285	 -2.4522
 +5.5799	 +1.1396	 -9.0800	 +1.5484	 -1.0286	 -0.0602
 +2.1746	 -1.3980	 -1.8198	 -0.2226	 -2.2155	 -2.2113
+12.3946	 -5.2063	-10.8820	 -4.3171	 -1.1324	 +2.3817
-30.2899	 +2.4377	-24.8496	 -1.3482	 -1.1902	 +1.4023
 +6.6649	 +2.0085	 +1.6748	 +0.1076	 +0.3518	 +2.0909
 -9.8384	 +0.3784	 -3.5583	 +0.0310	 -1.9659	 -3.3285
 +1.6037	 +0.9474	 -0.5948	 +0.7570	 -5.9499	 -2.4081
 +0.0224	 -7.9750	 +8.8705	 -2.2032	 +1.1753	 +1.4230
 -5.2595	-11.5700	 -6.4324	 +0.9814	 +2.8206	 -0.5416
-23.0139	-18.1429	 +4.1885	 -1.1257	 -1.0378	 +1.1992
-17.5692	 -3.1244	-12.1898	 -1.9575	 -1.8587	 -3.0374
 +0.5856	 +1.7571	 +3.4276	 -0.0432	 -1.0970	 -4.3264
 +7.8360	 +2.6364	 +3.4122	 +0.7928	 +1.3975	 +1.9098
 +0.6181	 +0.7577	 -3.9113	 +1.0586	 -0.7182	 -0.5640
 -2.5613	-17.9604	 -8.3415	 -0.2902	 +1.6668	 -2.3411
+12.1512	-49.6434	-24.1929	 -0.6891	 +1.7962	 +1.1197
 -3.6282	 -8.0414	-14.9751	 +0.3445	 +2.8748	 -2.5130
 -0.7723	 +0.2034	 -4.0654	 +3.2872	 -1.8466	 -1.2572
 -5.0049	 +1.3198	 -4.1318	 -0.1943	 -0.2571	 -3.2101
 -3.5021	 +6.2902	 +2.1753	 -1.5083	 -4.1537	 -5.5224
 -4.9792	 +5.9228	 -0.8727	 -1.6678	 +5.1773	 +1.4702
 +1.1010	 -1.4035	 -4.2552	 +0.2721	 -1.4045	 +5.8459
-12.2469	+10.9962	-10.5860	 -5.4138	 +3.1326	 -0.2000
 +3.5767	 +0.3817	 -3.2053	 +1.0255	 -3.5354	 +2.7805
-64.4751	-43.1869	+32.5633	 +0.9581	 +1.5564	 +0.3305
 +4.4952	 +7.7472	 +8.1511	 -1.9237	 -0.4560	 -1.0352
+45.1479	+27.9715	+36.3503	 -1.7453	 -1.6215	 -0.7493
 +8.6958	-17.0396	 +1.9690	 +0.9191	 +0.9725	 -1.6061
 -4.4261	+13.1330	 -4.0886	 +1.0147	 -0.0347	 +1.2045
-113.6619	+59.0532	-18.6417	 -0.2733	 +0.6459	 +0.3119
 -0.3249	 +7.5860	+16.0699	 +1.8721	 +0.4428	 -0.4353
-11.7050	 -8.1914	 -5.8513	 -0.2653	 +0.8973	 +0.3652
 -2.5357	 -4.5339	+11.6263	 +2.4260	 -0.7700	 +1.9414
 -6.2330	 -6.9877	 +0.0671	 +0.4972	 +2.1395	 -0.9850
 -0.3261	 -4.5542	 +1.8675	 -1.8542	 +1.1584	 -1.1125
+12.0914	 +0.9388	 -3.6147	 -1.1832	 -4.1072	 +1.7677
 -8.2546	 -4.6050	 -3.3200	 +1.4482	 -0.1760	 +0.8084
 +7.5514	 -0.0699	 -7.1015	 -3.6200	 +2.2194	 +0.5335
 -3.3445	+33.8934	 -1.0216	 +0.6299	 +0.1938	 +1.5288
 -8.7569	-14.5983	 +5.5986	 +0.0925	 +0.5200	 -0.4814
 -0.2677	 +4.5469	 +1.0127	 -2.4065	 -0.8013	 +0.9133
 +1.7099	 -6.0804	 -1.1942	 +3.4877	 -0.4321	 -2.5833
 -6.6119	 +2.6187	 -7.6888	 +2.2707	 +1.4587	 -0.8862
-36.2866	+17.6233	+12.6453	 +0.7453	 +0.1780	 -0.4461
+20.0568	+13.5561	-16.6885	 +0.4666	 -1.0759	 -2.3285
-12.3660	-38.7320	+15.7190	 -0.6622	 -1.1200	 -0.0627
+10.2830	 +4.4146	 +2.5289	 -0.3084	 +0.9835	 -4.0841
 +0.2623	 -5.0112	 +0.0946	 -2.6821	 +2.4394	 -2.5710
 -7.2584	+16.0486	-33.0231	 -1.6901	 -0.7562	 +0.3537
 -8.7703	 +0.8686	 -0.5581	 +0.2155	 +4.1782	 -2.8065
 +2.4821	 -8.6733	+14.9360	 -0.7629	 -1.3625	 +1.6514
 -7.1799	 -8.2150	 -9.5633	 +0.6627	 +3.8727	 -1.2356
 -4.3027	 +5.2618	 -0.3014	 +1.6709	 +0.9307	 +5.1569
 +4.9240	 -3.3093	 -8.7839	 -1.6131	 +1.4524	 +1.3207
+11.9176	 -2.8871	 -8.7705	 +2.3447	 -1.5970	 +0.4194
-61.2452	+23.9114	+11.8731	 -1.0855	 +1.1251	 +0.6504
 -0.1500	 +2.7717	 -1.6868	 -1.2729	 -0.9697	 +0.5137
-26.5405	+49.5514	 +6.7049	 +0.6062	 +2.9743	 -0.4347
+12.1476	+14.1292	-11.6265	 +0.3348	 +0.2295	 +0.2130
 +3.7328	 +4.1513	 +3.0228	 +0.0027	 +2.5426	 +1.4968
 -3.8459	 +1.0625	 -2.2860	 +1.4242	 +0.9469	 +2.1728
 +5.2686	-46.0337	+37.9476	 +1.9858	 +0.9683	 +0.1852
 +4.0663	 -4.1723	 +0.3434	 -1.0749	 +4.7172	 +0.6139
-12.9415	 +5.9919	 -6.7183	 -1.8277	 +0.6913	 -3.8428
-13.1657	 +0.9892	+10.9642	 +0.0932	 -2.7464	 -3.0115
 +1.8888	+13.8705	 +5.3071	 -1.1135	 -2.8238	 -2.9622
 +4.0832	 -6.2338	 +5.6821	 -0.2530	 +1.3781	 -0.5652
 -3.8518	 -0.6170	 -0.5450	 -0.1292	 +3.4349	 -2.5510
 +6.3095	 +3.0599	 -5.5182	 -1.1651	 -2.4415	 -3.7846
 -4.2579	 +2.4800	 -0.6453	 +3.1409	 -0.4997	 -1.4636
 -2.6042	 -4.3851	 -6.4771	 -1.6144	 +4.9703	 +2.3769
 +0.7621	 -7.3463	 +4.6309	 -0.0761	 +2.1096	 -0.3086
 +5.1772	-12.3854	 +4.5965	 -1.5892	 -3.8491	 -3.5640
 +0.5159	 +4.2295	 -5.4535	 -2.9805	 -2.3515	 -0.3423
 -3.9161	 -0.5929	 +1.3646	 +1.9828	 +0.0587	 +0.2773
-13.1033	 -5.9793	 -1.7780	 -4.4290	 +2.6479	 -0.6054
 +0.4177	 +3.6378	+13.4300	 -2.0471	 -0.2992	 -0.3519
 +2.7115	 +8.9808	-22.8667	 +1.0284	 +1.0468	 +0.3113
 -0.3037	 +3.1183	 +0.4501	 -1.8242	 +0.5928	 +2.6700
-15.1361	 -4.2853	 -7.5916	 +1.3784	 -3.7176	 -0.9032
 +6.8776	-15.3751	 -7.2279	 -2.3429	 +1.3457	 -0.7201
-31.4858	-51.9869	-49.1207	 -4.8672	 -6.2600	 -6.3000
 -5.0650	 -9.7959	 +4.1243	 +0.7287	 -4.6578	 -0.8589
-10.6243	 +5.1254	 +0.2010	 +1.3199	 +4.0217	 -0.6927
 +7.4616	 -9.8807	 -4.1055	 -2.6574	 -0.3998	 +0.1025
 -0.8628	 +3.4578	 -5.0035	 +2.6898	 -0.4955	 -4.2579
 -5.5141	 -3.3779	 -2.3944	 +5.3786	 +0.4820	 -4.4161
 -4.2851	 +0.8043	+45.9881	 -1.1761	 +1.0171	 -0.0966
 +0.5144	 +2.7243	 +6.2871	 +0.6127	 -3.2912	 +0.9345
 +8.6752	 +5.7690	 -0.6068	 +1.5602	 -4.5610	 -0.5068
 +2.1058	 +3.0820	 -2.8398	 -0.4417	 +1.5911	 +2.3276
-18.8469	 +5.0231	 -8.7444	 -2.6920	 +0.3149	 -0.0490
-11.0799	 +3.7617	 -1.9087	 +1.1170	 -0.9907	 -0.6423
 -0.7324	+27.0962	 +9.2375	 -0.3256	 -0.2870	 +2.3011
 +4.3964	 +7.4152	 +3.2218	 +1.9271	 +0.0077	 -3.3819
 -7.6053	 -6.2036	-42.0444	 +1.7611	 -0.9891	 +0.9277
 -1.9260	 +1.9164	+22.8677	 -1.8776	 -1.8782	 -2.6229
 +5.5897	 +0.8188	 -1.5605	 +0.5362	 +0.7971	 +1.6330
 +0.8267	 +1.6577	 -0.2660	 -0.0956	 +4.7715	 +0.6992
 +4.0641	 -8.9924	-17.7039	 +3.0302	 -2.8422	 -0.8199
 +2.4861	 +7.8318	 +6.4415	 -1.9387	 +0.4628	 -1.8684
 +3.8421	 +5.1532	 -0.0295	 -0.6687	 +2.3407	 +2.1412
 -6.0996	 +2.1940	 -6.0248	 +4.2581	 -4.2882	 -2.4412
 -6.9281	 -3.3681	+10.0929	 +0.7226	 -2.0028	 -0.1163
 +2.9193	 +3.1091	 -9.4422	 -2.2879	 +4.0173	 +1.8104
 +6.4405	 +1.7312	 -6.7764	 -1.2220	 -0.8831	 -1.5095
 -6.4118	 -0.5016	 +6.0859	 -1.6995	 +1.1829	 -2.9715
+17.3924	 -5.8247	+17.8053	 +1.0749	 -2.5846	 +2.4985
 +8.6953	 +5.3325	-11.3317	 -1.7234	 -1.1456	 -1.6249
 +3.2463	 -1.8847	 -0.3146	 +1.0610	 -1.0779	 -3.0303
 -3.1541	 -5.9872	 +3.6305	 -3.5543	 -1.8204	 -1.6732
 -2.1254	 +2.6957	 +3.4098	 +0.9744	 -0.4369	 +1.6681
 -4.6126	 +4.6287	 +0.4326	 +1.6285	 +0.3947	 -2.0421
+17.6178	 -5.6992	 +9.5109	 -2.5745	 +1.7606	 -0.4903
 +2.9548	 -7.2028	 +0.8667	 +7.6035	 -3.2107	 +4.7284
 +4.0323	 +4.2069	 +2.9188	 -3.7073	 +0.5947	 +0.7842
 +0.0352	 +0.3877	 +5.6892	 +1.4975	 +4.0325	 -1.6215
+14.0315	 +5.4864	-10.4745	 +3.3106	 -0.5656	 -0.4612
 +1.7044	 -7.3246	+13.2740	 -4.5877	 -0.9727	 +1.5423
+12.2745	+15.4916	 -5.1854	 -1.9875	 -0.4812	 +0.3423
 -2.6268	 -0.1702	 +9.7355	 -5.2869	 +3.3112	 +1.8220
-23.4132	 -9.6914	 +8.5016	 +0.2379	 +1.3380	 +0.3369
 -3.0029	 +1.0883	 -7.9770	 -3.1004	 -0.5712	 +0.5993
 +0.1627	 -4.4217	 +0.4235	 +1.3028	 -2.1258	 -1.6451
 -8.3630	 +3.3112	 -2.1720	 -4.4807	 -5.1876	 -0.0059
-22.4502	+13.7071	-11.7500	 -0.4974	 +2.3167	 +2.0585
 -3.4509	+13.4097	-19.5703	 +1.5104	 +0.4593	 +1.3514
 -6.7785	 +3.6178	 -0.4829	 -6.7518	 -1.4471	 -0.4839
 +7.1109	 +3.2719	 +1.1461	 +0.5776	 +4.2043	 +0.4065
 -8.0569	 -3.6301	 +0.6021	 -0.2579	 +2.9455	 +2.9337
+32.2836	+17.4284	+24.9310	 +2.7424	 +1.0609	 +3.5328
 +7.9476	 +6.8496	 -9.3626	 -2.5434	 +0.1958	 -0.6692
 -0.2705	 +8.9953	-10.6021	 +2.9716	 -0.7921	 +3.8435
-39.9268	+19.3287	 +4.6155	 +0.0314	 +2.2033	 +0.8910
 -3.1856	 -0.1994	-13.0423	 +1.5957	 -1.3837	 +3.3292
 +1.9649	 +5.0869	 -7.1241	 -1.1125	 -2.0192	 +1.0219
 -3.4672	 +1.9132	-14.5216	 +1.5112	 -4.4796	 +1.7713
 -9.0357	 -5.0679	 -8.8353	 +1.0987	 +2.9523	 +0.6287
 -9.5766	+12.2645	-42.1063	 +0.4657	 -0.4333	 +1.6059
 -5.3894	 -1.7943	 -1.2214	 -2.6186	 -6.2952	 +0.2135
+12.5379	 -9.1348	-14.3911	 -1.8764	 -0.5544	 +2.2552
 +3.9432	 +2.1818	 -8.8637	 -4.0951	 +0.4619	 -0.8261
 +4.3576	+15.3874	+15.9332	 +0.7611	 -2.9421	 +2.4898
 +0.7579	 +7.6337	 +6.0030	 +0.8552	 -3.4601	 -0.5239
 -4.5754	 +6.2581	 +3.5479	 -1.7291	 -0.7281	 +1.1836
 -5.9701	 -0.8443	 +9.1589	 +4.0946	 -0.2384	 -1.2641
 +6.0058	 -0.4149	 +5.8407	 -0.4158	 -0.2259	 +3.3516
 +2.3530	+16.0094	 -2.9525	 -0.5731	 +1.8332	 +0.0492
+17.5751	 -1.5886	-19.8529	 -0.0276	 -3.7775	 +0.0118
 -0.9098	 +0.9637	 -3.6420	 -0.7843	 -0.8883	 +1.7959
 -6.5948	 -8.9933	 -2.1082	 -0.3080	 -3.5189	 +3.2162
 +5.4678	+16.9354	 -4.3014	 -0.3773	 -1.3625	 -2.2333
 +0.0774	 +4.2780	-13.0731	 +3.3723	 -0.5675	 -1.9315
 -3.7323	 -3.6566	 -3.4480	 +0.0942	 +1.9567	 -1.9552
 -0.8119	 -0.6682	 -1.9324	 +3.6581	 +3.5629	 -3.1112
 +0.2515	 -1.6507	 -3.4347	 +5.4109	 +3.5375	 -0.1661
 +0.9707	+16.1581	-13.2789	 +2.9360	 +0.3782	 -2.1065
 +0.5695	 -2.6202	 -4.7360	 -2.1689	 +4.0917	 +0.1515
 -1.2798	 -2.4819	 -4.4643	 -2.0490	 -0.4552	 +2.9182
 -3.6234	 -3.7316	 +2.5794	 -2.9295	 +1.9142	 -2.2351
 -3.1437	 +0.0470	 -1.6338	 +0.4922	 +4.2766	 +2.7925
 -2.5427	 +0.6372	 -5.0956	 -2.2384	 -3.5869	 +1.4808
-15.6767	 +3.8486	 +2.3570	 +0.8113	 -0.2065	 +1.3648
+14.7935	-18.2197	 -1.5090	 +1.9738	 -1.4987	 -0.1862
 +5.9441	 +4.1134	+16.3818	 -0.3630	 -1.2151	 +0.3390
 -6.9994	 +6.5070	 +0.1094	 +4.2368	 +2.2716	 -0.4963
 -4.1537	 +0.7942	 -4.6081	 -1.3673	 +0.6834	 +2.2832
 +0.5758	 +2.3173	 +1.6522	 -0.4838	 +0.8290	 -5.1428
 +4.4066	 -0.4557	-23.7050	 +4.2507	 -0.4310	 -0.6694
-19.5866	 -1.2889	+31.1135	 -0.7916	 -1.0765	 +0.5664
 +1.0985	 -1.2547	 +1.1555	 -1.3212	 +0.8586	 -1.1318
 +1.5955	 +1.9425	 -3.2546	 -1.2671	 -0.8676	 -0.4645
-10.7071	 -6.7959	 -3.4476	 -2.0921	 +0.7863	 -1.6956
 -2.8988	 +6.6633	 -1.6933	 +2.5612	 -1.5991	 +4.3946
-25.8483	 +5.6079	 -7.9943	 -2.3759	 +2.8158	 +1.2088
 -4.2502	 -5.3297	 -3.5503	 +0.9155	 +2.5615	 +1.6793
 -5.9355	-44.5814	+59.4372	 -0.3437	 -0.7007	 -0.2196
 -0.0404	 +2.5961	 +3.1192	 -0.9930	 -2.2508	 -0.5984
+13.7054	+17.1505	-19.4752	 -3.0688	 -2.5524	 +1.8156
 +4.1700	 +3.3980	 -3.8148	 +4.4107	 +0.9954	 -0.0829
 +1.5825	 +3.4136	 -0.2789	 +0.4166	 -2.9635	 -0.0390
+44.0110	 -0.2420	-25.4484	 -1.3325	 -0.1787	 +2.1899
+13.6132	-47.0649	+36.7499	 +2.4977	 -0.8601	 +0.4823
+103.1865	+49.5831	 -1.7307	 -0.2417	 -0.9437	 -1.6294
+18.4424	 -0.8123	 +3.6620	 -0.7292	 -4.5409	 -1.0811
+34.2966	+59.5954	-32.2542	 +0.8594	 -0.9989	 +0.3217
 +3.4787	 +4.1428	-12.4762	 -1.5772	 -1.3315	 +0.2367
 -5.8857	-14.0682	 +5.0907	 +3.9806	 -1.8364	 -0.8302
-24.6393	 -4.2171	+36.7129	 -0.0559	 -0.3706	 +2.8349
+17.4860	+53.0860	-41.6942	 +0.4268	 +1.9488	 +1.0269
+17.8867	 +0.1797	+19.8655	 +0.1623	 +1.3208	 -3.5711
-16.0263	 -5.5715	 -6.2893	 -0.5100	 -3.4706	 -2.3620
 -7.7149	 +6.1093	 +0.7400	 -2.2621	 +1.1917	 -2.1339
-10.6367	+17.3083	 +8.0778	 +1.5545	 +0.1815	 -0.5257
 -7.9247	 +1.7127	 +4.8638	 +0.7006	 -0.5107	 +3.9732
 +3.7503	 -0.0050	 -7.2766	 +2.7987	 -3.5178	 -3.6955
+13.2488	 +0.6800	 -0.4709	 -0.8910	 -1.3531	 -0.7830
 -1.0094	 +3.2966	 +1.1923	 -2.6717	 -3.9869	 -3.2938
 +0.4601	-15.2363	-12.4190	 +1.4985	 -1.0430	 -2.8919
 -4.1483	 -1.2201	 +7.6677	 -0.0082	 -4.7706	 -0.9095
 -7.5707	 +0.3764	 -0.1715	 +0.9060	 -4.1760	 +5.6947
 -0.7946	 -2.2563	 -1.3819	 +2.2424	 -6.1415	 +0.5769
-10.2396	 +9.5240	 +0.6865	 -2.2335	 +3.5102	 +3.3678
 -5.2046	 +2.9171	 +1.4855	 -2.1088	 +2.0080	 +2.7172
 -1.3631	 +1.6280	 +2.4555	 +1.5250	 +1.2324	 -2.5549
-13.1539	+13.8226	 +0.2322	 -1.3665	 +0.6770	 +0.1762
-12.2206	 +0.6351	+22.8099	 -0.9073	 +0.8524	 +0.3975
