# Iterations: 1281 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.112e+05
#    Potential Energy: -1.355e+06
# Current Time: 2018-05-09 14:48:25.339548
# Elapsed Time: 3:11:41.702420
# 
# Med. Times for Sections
#    Force Computation:		7.167675
#        [7.1692357.1989997.1939797.1579747.1661147.1600087.1799337.1305877.1620577.176164]
#    Gather Particles:		0.000120
#        [0.0001190.0001250.0001180.0001100.0001200.0001290.0001220.0001210.0001200.000119]
#    Overall:		9.013540
#        [9.0271849.0184179.0377399.0312769.0188568.9930709.0086628.9958878.9869698.998470]
#    Scatter Particles:		0.002406
#        [0.0023010.0024520.0023600.0022210.0022210.0030340.0025620.0021890.0025890.003027]
#    Time Integration:		0.000096
#        [0.0000920.0000950.0001700.0000850.0001770.0000930.0001030.0001640.0000970.000094]
#    Tree Broadcast:		0.875301
#        [0.8784000.8670430.8831210.8912490.8896660.8555960.8722020.8884990.8684980.847874]
#    Tree Construction:		0.965817
#        [0.9769820.9496450.9579390.9795860.9605020.9741530.9536820.9742750.9535450.971133]
# 
# x	y	z	vx	vy	vz
# 
 +6.7040	 -4.3982	 -6.4351	 +0.1850	 +1.3984	 -1.0277
 +3.9751	 -2.6049	-20.2416	 +0.6106	 +2.6020	 -2.5393
 -4.7464	 +6.4550	-23.6818	 +0.2679	 +0.8755	 -1.2523
+11.7825	-18.8010	-27.5761	 -0.0441	 -2.0273	 -0.0481
 -5.5241	 +0.5359	 -4.9208	 -0.1383	 -2.1887	 +2.4354
 -7.5817	 +6.9057	 -7.1031	 -0.1262	 +4.0368	 -2.3051
 -5.0751	 -2.0691	 +2.7134	 -0.0375	 -3.1616	 -2.3672
 -0.4337	 +4.0295	 -1.0883	 -3.3109	 -0.2837	 +1.4754
+20.0947	+23.3550	 +0.8588	 +3.2132	 +0.4440	 -0.7486
 -1.4172	+15.7403	-18.5399	 +0.3141	 -0.2695	 +2.0849
 -3.1422	 +2.0533	 -7.2010	 -0.9728	 -0.0052	 -5.0610
 +3.8684	 -1.1099	 -0.4945	 +0.8674	 +3.2957	 -0.9370
-13.2343	 -7.8557	 -7.9801	 -1.1407	 +1.7964	 +1.6086
-149.7548	-60.6678	+204.7193	 +0.5669	 -0.6657	 +0.1741
 -0.8577	 -4.1895	 +3.6860	 -0.6906	 +1.7918	 -1.2152
 -6.9324	 +3.8669	 -8.7297	 +1.6206	 -1.8334	 -0.9070
 -9.1286	 -7.0372	 -8.7664	 +2.9504	 +1.1213	 +0.2026
 -1.5115	-13.3536	 +5.4376	 +0.5275	 -3.8268	 -2.3422
 -4.2007	 +1.4185	 +7.4936	 -0.2416	 -0.2949	 -0.0558
+16.7021	+52.0981	-23.4370	 -1.6071	 +0.4214	 -1.6489
 +0.4186	 -7.9830	 -7.3111	 -1.7443	 +1.9773	 +3.8034
-13.9650	 +4.8850	 -4.7423	 -0.9741	 -1.6999	 +3.0257
 -0.9321	 -4.8783	+21.1468	 -2.3532	 -0.5901	 +1.2296
 -2.3126	 +3.1334	 -1.0275	 +1.7621	 +0.0023	 -5.6037
 -7.8848	 -2.2862	 +3.5420	 -1.3502	 -1.0653	 -1.2382
 +6.5233	 -3.5224	 -4.6104	 -0.7566	 +3.7771	 +2.5222
 -1.8438	 +0.0947	 -4.8676	 -1.6729	 +0.2541	 +2.2898
 +6.7728	 +9.0874	 +4.6417	 -2.2195	 -1.2853	 -1.5032
 -1.5411	 +0.7512	 -6.0274	 -0.6998	 -1.4990	 +5.4613
-13.5469	 +0.7350	-18.0555	 +1.9515	 -0.2586	 -0.9068
 -8.0980	 -6.9028	 +9.1453	 -1.8354	 -1.5082	 +4.0014
 -4.0341	 -3.9181	 -6.6373	 +1.2797	 -3.5867	 +0.8009
 +2.1942	 +3.6789	 -6.1090	 +0.4499	 +3.8842	 -1.6726
 -1.5054	 -4.1874	 -2.8286	 -1.3042	 -0.1551	 +3.0969
 +9.5776	+10.7659	+35.7835	 +2.0918	 +2.0616	 -0.1582
 -2.1088	 +2.1030	 -0.8979	 -2.0607	 +1.0613	 -0.7915
 -2.5451	+11.4106	 -6.9147	 +2.8993	 -0.7961	 -1.2695
 +5.9325	 -0.6234	 -8.4366	 -2.7432	 -3.0713	 -0.2899
+15.5164	-12.4565	-20.2629	 -0.4961	 -1.0632	 -0.2832
 -1.6341	 -5.5375	 +0.2549	 +3.6689	 +0.2533	 +1.1406
 -5.5969	 +0.9873	 +6.2247	 -2.3648	 +3.3053	 -3.9126
 -2.4045	-15.8331	+10.5411	 -1.1651	 +1.0674	 +0.1163
 -5.7143	+25.9295	-49.2509	 +0.8608	 -0.5696	 +0.2543
 +4.7956	 +2.2794	-31.9497	 -0.6300	 +1.2347	 +3.1285
 +3.7087	 -1.5381	 -1.9840	 +3.2931	 +1.0204	 +2.4116
 +2.6823	 -7.0360	 -1.9776	 +3.2780	 +4.3917	 +2.9038
 -3.4767	 -0.1033	 -2.5510	 -0.2100	 -0.8184	 -2.6034
+20.4424	+15.0900	 +4.9337	 +0.7333	 -0.7316	 +0.1381
 -2.5875	-55.5702	-11.1488	 +1.4142	 +1.9574	 -0.5790
 +1.9613	 +8.0098	 -5.7796	 +0.4940	 +0.8186	 +3.9485
 -5.8799	 +2.6184	 -4.4922	 +3.3443	 +3.9152	 -2.5487
-22.5734	+11.3377	-14.7965	 -2.5737	 +0.4695	 +2.4076
 +4.6328	-26.8195	+19.2959	 -0.8189	 -1.9743	 +0.2634
 -5.8098	 +3.9625	+14.2889	 -0.3110	 +1.2237	 -1.6032
 -3.8621	 -4.5688	 +2.5567	 -2.4503	 +0.6987	 -4.3515
 +7.4439	 -6.1865	 -0.2855	 +1.1368	 +0.5004	 -0.0027
 -4.7912	 -7.9574	 -8.6058	 +0.2335	 -1.1206	 -3.3097
 +3.3271	 +3.5502	 -7.0723	 -2.3762	 -0.0935	 +0.0548
 +3.6884	+15.1781	 +0.1746	 +1.5808	 +2.6870	 -3.2385
 -5.4028	 -3.0407	 +2.2300	 +2.9764	 +0.9556	 +0.6383
-14.0603	-11.8379	-14.1123	 +0.1431	 +1.2638	 +0.6922
-46.0262	+10.6918	-20.9922	 +1.8558	 +1.1459	 -0.5758
 +0.7960	 +3.1385	 +2.8004	 +3.4685	 +2.1831	 +0.2437
 -6.1192	 -6.1345	 -3.3306	 +1.8598	 +2.0879	 -0.9839
-10.1957	 -2.6747	 -5.0575	 +3.3898	 -2.2608	 -0.6063
 -0.9766	 +1.5127	 -7.1879	 +1.0923	 -3.9876	 +0.5906
+12.9050	+13.8640	 +2.3604	 -1.6433	 -0.7687	 +3.0742
 -8.7924	 +5.4719	+26.8549	 -1.3652	 -0.4858	 +2.0767
 +9.0605	-12.0663	+10.2519	 +0.7274	 -0.4548	 -3.2412
 +6.8042	 -4.2386	+11.7748	 -3.7807	 +0.2460	 +1.3335
 -8.7991	 +8.4641	 -0.6748	 +0.6583	 +2.1519	 -1.3607
 -4.9903	 -2.6183	-14.4501	 -0.1493	 +4.1614	 +3.5496
 -1.2679	 -6.8526	 +4.4888	 +3.5241	 -2.6990	 -4.4912
 -6.6230	 -1.5774	 +2.3130	 +3.1102	 +2.2949	 +1.4755
 +2.5973	 +5.4570	 +2.2974	 +0.1815	 +0.1101	 +5.2076
 -0.4056	 +9.6118	 -9.7355	 -0.9855	 +3.5689	 -2.1700
 -0.9108	 +2.9339	 +3.8319	 -2.0176	 +4.3719	 -3.3045
 -2.0125	 -0.9799	 -5.4579	 +2.5075	 +0.6654	 +5.9427
 -5.2187	 +0.5483	+16.0434	 +3.0311	 +0.2676	 -0.4708
 -6.1652	-12.2585	 -1.8450	 -0.7842	 +0.1866	 +1.6431
+25.2837	 +2.5207	 +8.8422	 -2.6712	 -0.6038	 -0.2543
+10.2546	-10.6718	 -8.7622	 +0.7794	 -1.0555	 -3.8646
 -2.8287	 -2.9148	 -0.3519	 +0.8557	 +1.6521	 +2.7038
 -9.1255	-34.2164	-27.9378	 -1.1244	 +0.0570	 +0.2348
-13.5365	+16.0223	+12.7305	 +0.3760	 -1.2032	 +1.2218
 -7.0982	 +2.4286	 +8.4616	 +2.3547	 +1.0299	 +0.1962
+19.7617	 -3.1033	+13.6370	 +4.1572	 -1.3673	 -2.1210
 +0.2984	 +4.3481	 +1.9483	 -1.7905	 +4.1040	 +0.5016
 -7.9835	 +2.6829	 -8.7522	 +2.5742	 +1.5325	 +3.0239
-10.8503	 +3.4981	 -2.5078	 -0.1886	 +3.1727	 +1.6023
 +3.0859	 +8.6851	 -8.8058	 -0.0202	 +3.9773	 -2.7670
 -0.8334	 +9.2702	 +1.1511	 -3.7959	 -0.2752	 +2.3723
 -2.5902	 +6.3423	 +1.6175	 -5.6327	 +2.1744	 +0.9591
 +1.3361	 -3.7129	 -3.5121	 -6.2889	 -1.7676	 -2.1039
+17.3870	-11.9365	 -1.0832	 -3.0124	 -1.2905	 +1.7220
 -7.4163	+23.8475	+20.2626	 +1.8485	 +1.2852	 -1.3040
+28.0070	-29.4721	+70.7214	 -0.3896	 -1.6508	 -0.0912
-18.3660	 -2.5273	 -1.3366	 -0.0488	 +1.1603	 +0.9310
 -6.5523	+10.0164	 +6.4941	 -1.2468	 -2.9005	 +0.6964
 -2.2903	 +1.7531	 -1.6542	 -1.6072	 +1.8469	 -2.3113
+14.2062	 -1.6365	+14.7528	 +0.1224	 +0.8767	 +0.5964
 -2.9342	 -1.0481	 -5.3475	 -3.4636	 -4.1537	 -1.7644
+23.2451	 -3.6493	-20.2663	 -2.0790	 -0.4518	 -0.2448
+14.4466	 +9.3807	 -5.1042	 +2.0255	 -1.9982	 -1.2338
-23.1983	+25.4649	-27.5200	 +0.1175	 -0.0459	 -0.2267
-25.7209	-13.6559	+16.3461	 -0.3370	 +1.9726	 -0.4760
 -5.7085	 +4.5421	 +3.1477	 +1.1288	 -0.0822	 +2.0819
 -1.2944	 -6.5218	 +3.5309	 -4.9830	 +3.0912	 +0.0830
 -7.3193	 +7.6162	-11.2685	 -3.1968	 -0.2889	 -1.4134
 -0.2567	 -3.6380	 -2.5879	 +2.8187	 -0.2270	 +3.3671
 +2.0590	 +1.8014	 +0.6664	 +1.9386	 -5.1349	 +3.0029
 -8.1518	 -1.4883	 -2.3433	 -0.0188	 +0.9834	 -1.0065
 +7.3990	 +7.7555	 +3.9311	 +1.8153	 +1.6934	 +2.0273
 +2.8592	+13.0705	 +4.9791	 +1.5322	 -0.1805	 -2.2301
 -0.9381	-15.5909	+16.4619	 -1.2782	 -0.3397	 -3.2717
 +5.5209	 +2.8887	 -4.0572	 -3.0412	 -2.6007	 -0.2718
 +1.2578	 -9.0885	 -1.8137	 -2.3505	 +0.1309	 -5.5910
 +0.6669	 +0.1949	 -3.1808	 +1.0400	 +0.9875	 -2.5309
+11.4360	 -7.2686	-34.4177	 +0.3617	 -0.3120	 -1.9162
 +6.6399	 -0.5971	 -7.3369	 -0.3110	 -1.0283	 +1.6659
 -0.0199	 -3.6516	 -4.3275	 -1.9941	 -0.1876	 -0.7648
 +3.9771	 -6.4651	 -5.8143	 -5.6285	 -0.0364	 +3.6153
-32.2361	 +0.3953	-22.2046	 -0.9376	 -1.2061	 +1.7005
 +4.8655	 +2.0258	 +3.9777	 -2.2845	 -0.3296	 +0.4577
 -7.4768	 -2.9101	 -8.1762	 +2.6971	 -1.7482	 -1.8357
 +1.9123	 -8.5882	 -4.5576	 +0.0807	 -4.5496	 -1.7024
 -3.8262	 -4.9174	 +9.5251	 -2.1650	 +2.3201	 -0.6940
 -3.1242	 -4.9391	 -6.4163	 +1.5063	 +5.0546	 +0.7648
-24.4858	-19.5036	 +6.0982	 -0.6214	 -0.5737	 +1.0512
-20.0347	 -6.1288	-16.7201	 -1.0125	 -1.6575	 -2.3388
 -1.3048	 -1.2412	 -3.9864	 -1.8627	 -1.0239	 -3.5744
 +7.7024	 +4.4412	 +5.4142	 -0.9426	 +0.6691	 +0.5022
 +0.7870	 -1.0376	 -3.5333	 -0.9044	 -0.6610	 +0.9988
 -3.0066	-13.9641	-11.8839	 -0.1386	 +3.0985	 -1.7442
+10.9300	-46.4118	-22.2088	 -0.7484	 +2.0097	 +1.2159
 -2.9719	 -2.5983	-17.9367	 +0.4065	 +3.4258	 -0.9342
 +4.0732	 -2.9080	 -4.9167	 +2.2384	 -1.4282	 +0.2256
 -3.0622	 +0.3664	 -7.5760	 +1.8452	 -0.7001	 -0.5035
 -4.9240	 -1.9541	 -7.5443	 +0.4202	 -5.0469	 -4.9743
 -7.1105	+11.8564	 +2.5652	 -0.8297	 +2.3268	 +1.7826
 -0.1537	 -2.1578	 +5.5523	 -1.2091	 +0.3703	 +4.8170
-20.7462	+15.6263	-10.4038	 -4.6413	 +2.3896	 +0.3333
 +2.6429	 -4.7274	 +1.8737	 -1.8747	 -1.8703	 +2.8437
-62.7774	-40.4939	+33.0884	 +1.0395	 +1.6116	 +0.2869
 +0.3726	 +5.7156	 +4.7908	 -2.8120	 -2.2369	 -3.0433
+42.0790	+25.1529	+34.9926	 -1.8677	 -1.6957	 -0.8504
 +9.6717	-14.3957	 -0.9559	 +0.1932	 +2.1398	 -1.7979
 -2.4132	+11.2895	 -1.7988	 +1.3407	 -2.2055	 +1.3797
-114.0920	+60.1329	-18.1061	 -0.2331	 +0.6246	 +0.3182
 +2.7130	 +7.8365	+14.2624	 +1.6654	 -0.1569	 -1.6855
-10.7127	 -5.4055	 -4.7510	 +1.3500	 +2.4849	 +0.6401
 +1.5612	 -5.3851	+13.2821	 +2.2959	 -0.2240	 +0.0866
 -3.5505	 -1.2226	 -1.7838	 +2.8718	 +4.7490	 -1.4374
 -3.0935	 -0.4030	 -1.1224	 -0.8649	 +3.7624	 -2.5059
 +8.0262	 -5.6432	 -0.4200	 -3.5831	 -3.5146	 +1.8041
 -3.5337	 -2.9091	 -1.4324	 +3.9740	 +2.4769	 +1.3144
 -0.3444	 +3.7749	 -5.0690	 -5.4346	 +1.7187	 +1.8584
 -2.2438	+33.7456	 +1.5656	 +0.6616	 -0.3662	 +1.5072
 -8.0319	-12.6022	 +4.2828	 +0.7981	 +1.8708	 -1.0414
 -4.1897	 +0.2245	 +1.8156	 -2.2782	 -3.1352	 -0.7455
 +6.5567	 -4.6946	 -5.0845	 +2.0722	 +1.6928	 -1.8444
 -1.0581	 +3.8406	 -7.0633	 +3.7640	 -0.3365	 +1.7932
-34.7376	+17.7782	+11.7713	 +1.0789	 +0.0027	 -0.5818
+20.4064	+11.4458	-20.2999	 -0.0392	 -1.3909	 -1.9210
-13.4130	-40.3685	+15.5016	 -0.5705	 -0.8105	 -0.1898
 +7.8534	 +5.1719	 -4.8320	 -2.6018	 -0.1356	 -4.3412
 -4.5315	 +1.5741	 -3.6355	 -2.6260	 +4.4049	 -1.3704
-10.0384	+14.5621	-32.0320	 -1.5726	 -0.9916	 +0.8117
 -6.3128	 +6.9651	 -5.2179	 +2.4278	 +2.7697	 -2.4926
 +0.9684	-10.4406	+16.6978	 -0.9666	 -0.7189	 +0.4742
 -5.1738	 -0.5699	 -9.6666	 +1.7164	 +4.8775	 +1.2995
 -0.7773	 +3.9460	 +7.3046	 +2.2144	 -1.6498	 +3.2187
 +0.8096	 -0.1043	 -4.6670	 -3.3474	 +2.1814	 +3.6897
+14.5637	 -5.3017	 -7.4550	 +0.8065	 -1.2165	 +1.0555
-62.9599	+25.7774	+12.9573	 -0.9348	 +1.0703	 +0.6247
 -2.2746	 -1.3770	 +0.0606	 -0.5644	 -1.8247	 +0.4824
-25.4308	+54.4425	 +5.9405	 +0.6954	 +2.7841	 -0.4632
+12.1317	+13.8122	-10.8067	 -0.3667	 -0.5944	 +0.7442
 +2.2525	 +5.8055	 +1.8558	 -2.0018	 +1.9544	 -4.0623
 +1.5281	 -1.1370	 +1.6424	 +2.8412	 -3.0435	 +1.0792
 +8.6299	-44.2648	+38.1552	 +1.9663	 +1.1113	 +0.0592
 -0.1626	 +4.3540	 +0.4731	 -3.6322	 +4.4372	 -0.2982
-14.7500	 +6.5189	-12.5751	 -0.4326	 -0.0004	 -3.0071
-11.8478	 -3.6679	 +4.8926	 +1.5670	 -2.6502	 -4.1205
 -0.1482	 +7.3613	 -0.4176	 -1.3145	 -4.9999	 -3.7655
 +1.3462	 -2.8324	 +2.5390	 -2.7461	 +2.8285	 -3.2282
 -0.7547	 +1.9898	 +1.6693	 +2.5283	 +0.1847	 +1.4062
 +3.0611	 -2.0243	-10.2168	 -2.5051	 -3.0155	 -1.4190
 +1.2768	 -1.3180	 -1.5456	 +2.1886	 -3.0459	 +0.1689
 -3.4463	 +5.5016	 -1.8229	 +0.0265	 +5.0003	 +2.6882
 -0.1163	 -1.5305	 +2.6449	 -0.9757	 +4.5694	 -2.2362
 +1.9509	-17.5005	 -1.9047	 -2.1436	 -2.1547	 -3.9537
 -4.0633	 -0.3693	 -4.4567	 -2.0475	 -2.4189	 +1.8850
 +0.6521	 +0.2037	 +0.0282	 +2.2800	 +0.7333	 -1.5640
-18.9585	 -1.1507	 -2.7437	 -2.6847	 +2.9011	 -0.5191
 -3.1698	 +2.7355	+11.1733	 -2.1218	 -0.7374	 -2.3327
 +4.2714	+10.3986	-21.5429	 +0.7986	 +0.6117	 +1.2420
 -4.3434	 +1.4957	 +3.4711	 -2.3668	 -2.2246	 +0.2720
-11.5034	-10.0359	 -8.5779	 +2.8047	 -2.7817	 -0.4343
 +2.4136	-11.8479	 -7.9495	 -2.8946	 +2.9027	 -0.0779
-39.7231	-62.5659	-59.7730	 -4.8265	 -6.1910	 -6.2367
 -3.2133	-16.0879	 +2.0699	 +1.4173	 -2.8203	 -1.3552
 -6.5853	+10.4149	 -1.2536	 +3.1307	 +2.1453	 -0.9078
 +1.8623	 -8.2198	 -4.1553	 -3.9547	 +2.2703	 +0.0734
 +3.2114	 +1.9350	 -9.9114	 +1.7721	 -1.2196	 -1.5837
 +4.6718	 -1.9462	 -8.8760	 +5.6624	 +1.5767	 -2.5601
 -6.2645	 +2.5244	+45.5502	 -1.1509	 +1.0044	 -0.4193
 +0.7538	 -3.3357	 +4.9301	 -0.3219	 -3.3803	 -2.5553
 +9.4763	 -2.6517	 -1.8367	 -0.5018	 -4.9444	 -0.9847
 +0.7490	 +3.3823	 +1.5139	 -1.9590	 -0.8694	 +2.3347
-22.4063	 +5.3180	 -8.4380	 -1.5437	 +0.0494	 +0.3648
 -7.0513	 +0.9268	 -2.9004	 +3.3541	 -2.7638	 -0.8271
 -1.2949	+26.0371	+12.8994	 -0.3351	 -0.9477	 +1.9960
 +6.0988	 +5.7732	 -3.1117	 +0.1009	 -1.7244	 -3.8119
 -4.5617	 -7.8186	-40.1173	 +1.8157	 -0.9076	 +1.3437
 -5.0775	 -1.2931	+17.4633	 -1.8062	 -1.8501	 -3.8135
 +3.8983	 +1.5070	 +1.3099	 -2.4960	 +0.0006	 +1.3405
 -0.2389	 +7.0950	 +0.5330	 -0.9672	 +1.6271	 +0.1925
 +8.8906	-13.2229	-18.2098	 +2.6305	 -2.1636	 +0.1454
 -1.3216	 +6.8680	 +2.0572	 -2.3701	 -1.8897	 -3.2660
 +1.4219	 +7.5014	 +3.1349	 -2.0200	 +0.1547	 +1.3858
 +2.1083	 -4.7314	 -7.9048	 +4.6364	 -3.5392	 +0.2328
 -4.8306	 -6.0782	 +8.2211	 +1.8044	 -1.1442	 -2.0831
 -2.2920	 +8.2942	 -4.7126	 -3.5175	 +1.6522	 +3.2825
 +2.5974	 +0.5384	 -7.8391	 -3.1297	 -0.6833	 +0.2893
 -7.3195	 +1.0524	 -0.7167	 +0.9810	 +0.6455	 -4.7180
+18.7931	-10.0273	+21.5452	 +0.6029	 -2.3647	 +1.9412
 +3.7702	 +2.6622	-12.5564	 -3.6437	 -1.9629	 +0.3333
 +2.6227	 -2.5455	 -5.3761	 -1.3935	 +0.3040	 -2.5285
 -7.7581	 -6.5752	 -0.1139	 -1.7894	 +1.0570	 -2.4666
 -0.2410	 +0.7275	 +2.7315	 +1.1278	 -1.6544	 -2.1423
 -1.3536	 +3.0981	 -2.3081	 +1.9736	 -2.6066	 -1.1950
+12.2927	 -2.5365	 +8.1428	 -3.7175	 +1.9192	 -1.1830
+14.5991	-11.2355	 +8.3001	 +6.2994	 -1.8479	 +4.0548
 -2.7296	 +4.0634	 +4.0310	 -3.9794	 -1.1363	 -0.4586
 +1.5165	 +6.1099	 +0.4926	 +0.2033	 +2.2655	 -3.8231
+18.5613	 +4.1996	-10.6230	 +2.0950	 -0.9157	 +0.1828
 -6.1241	 -8.3841	+14.6489	 -4.5019	 -0.2553	 +0.1229
 +8.1412	+13.7360	 -4.3559	 -2.9417	 -1.6176	 +0.6342
-11.0861	 +5.0859	+11.0053	 -4.5016	 +2.8399	 -0.0643
-22.3767	 -7.1603	 +8.7775	 +0.9886	 +1.6289	 -0.0183
 -6.5934	 -0.3020	 -4.3932	 -0.6058	 -0.8795	 +3.2805
 +1.3852	 -5.9748	 -3.1081	 +0.3251	 +0.3421	 -2.0651
-13.4855	 -5.5661	 -2.2198	 -1.7462	 -4.9852	 -0.0197
-22.7103	+17.2317	 -8.0164	 +0.1773	 +1.8203	 +2.3018
 -0.8292	+13.5923	-16.5262	 +1.5491	 -0.2735	 +2.2414
-15.7641	 +0.3415	 -1.6818	 -3.8987	 -2.1093	 -0.7554
 +6.1825	 +9.2087	 +1.2724	 -1.5659	 +2.6483	 -0.2345
 -5.9714	 +1.8935	 +3.6787	 +2.6099	 +3.3721	 +0.7223
+36.7611	+19.1388	+30.7892	 +2.5379	 +0.9587	 +3.3677
 +2.5996	 +5.9361	 -9.3237	 -3.7303	 -1.2291	 +0.8366
 +4.1087	 +5.8040	 -2.6956	 +1.9010	 -2.9451	 +5.1808
-39.6101	+22.9317	 +6.0943	 +0.3340	 +2.0344	 +0.8476
 -0.7388	 -1.8725	 -4.7980	 +1.1565	 -0.3260	 +6.3269
 -1.6162	 +0.4697	 -3.0706	 -0.8790	 -2.9642	 +1.5554
 -0.6163	 -5.3081	 -9.1239	 +1.6119	 -3.7869	 +4.5725
 -5.6040	 +0.5866	 -6.2682	 +3.1886	 +3.5519	 +2.5809
 -8.7277	+11.4297	-39.0556	 +0.5355	 -0.5505	 +1.9893
 -7.9183	-10.1073	 -1.0344	 -0.5930	 -3.7624	 -0.0102
 +8.6397	 -9.4719	 -9.8048	 -2.7436	 +0.2362	 +3.1597
 -4.1307	 +2.6608	 -7.9336	 -5.0308	 +0.7672	 +1.5785
 +5.4385	 +9.9019	+19.4854	 +0.5040	 -3.4725	 +1.6802
 +1.5575	 +0.4352	 +3.2109	 -0.3387	 -4.8799	 -2.7801
 -7.0259	 +2.6544	 +4.3460	 -0.9430	 -2.6454	 -0.0852
 +1.3278	 -1.1477	 +4.7653	 +4.1881	 -0.0454	 -4.2407
 +3.9163	 -0.9541	 +9.8029	 -1.8604	 -0.3121	 +1.3430
 +1.2037	+17.7659	 -2.7665	 -0.7710	 +0.2635	 +0.1876
+16.9946	 -7.9153	-19.2890	 -0.6504	 -3.6326	 +0.6428
 -2.1300	 -0.7038	 +0.4678	 -0.9613	 -0.7666	 +2.6520
 -6.1414	-13.1299	 +3.0993	 +0.7205	 -1.5051	 +2.8486
 +4.2377	+13.5937	 -7.8004	 -1.0426	 -2.6677	 -1.8211
 +5.3337	 +2.6509	-14.4298	 +2.7200	 -1.2533	 +0.2646
 -2.0991	 +0.6601	 -5.2603	 +1.4715	 +2.7260	 +0.0918
 +3.8994	 +4.6529	 -6.4339	 +1.7359	 +2.3209	 -2.0453
 +7.4144	 +3.6489	 -2.8361	 +2.9255	 +2.3249	 +0.2230
 +5.7775	+15.9480	-16.2155	 +2.6849	 -0.5771	 -1.3686
 -4.0749	 +4.3010	 -3.2790	 -2.6541	 +2.8067	 +1.4774
 -3.7906	 -0.7470	 -0.3520	 +0.1050	 +1.9114	 +2.2800
 -6.7254	 +0.4147	 -2.7446	 -0.3617	 +2.7096	 -3.5276
 -0.9835	 +6.1014	 +2.5543	 +1.6750	 +2.3460	 +1.8034
 -4.4371	 -5.6167	 -0.4494	 -0.0324	 -2.4969	 +3.0111
-12.8125	 +3.1430	 +4.1104	 +2.5831	 -0.6055	 +0.6143
+17.2262	-20.3912	 -1.2833	 +1.0988	 -0.9404	 +0.1453
 +4.9398	 +1.8024	+15.8826	 -0.8078	 -1.4859	 -0.9563
 +1.4435	 +7.3073	 -1.5341	 +4.9623	 -0.9867	 -1.0982
 -4.3945	 +1.3197	 -0.0925	 +1.3317	 -0.2631	 +2.6834
 -1.3172	 +1.5288	 -7.2503	 -1.5427	 -1.6377	 -4.7796
+11.3243	 -1.1860	-24.0180	 +3.8626	 -0.4232	 +0.2595
-20.7512	 -3.0911	+31.7164	 -0.5776	 -1.0418	 +0.1502
 -2.2732	 +1.0984	 -1.7569	 -1.8574	 +0.0978	 -1.5068
 -1.3788	 -1.1260	 -3.2568	 -2.1137	 -2.6577	 +0.6256
-12.5540	 -4.5592	 -5.9238	 +0.1285	 +1.6975	 -1.1054
 +1.3463	 +1.5143	 +4.8708	 +2.0967	 -4.2982	 +2.6284
-29.1910	+10.2100	 -5.8095	 -1.5980	 +2.5927	 +1.3413
 -1.8662	 +1.2698	 -0.4822	 +2.2877	 +4.4516	 +1.8329
 -6.5128	-45.7077	+58.9762	 -0.3355	 -0.6246	 -0.3217
 -1.6640	 -1.7820	 -0.2318	 -1.2406	 -1.7845	 -3.3272
 +8.1176	+12.3419	-15.8940	 -3.5439	 -3.1575	 +2.4554
 +9.6795	 +4.0726	 -3.1815	 +2.0074	 +0.0522	 +0.6495
 -0.5023	 -2.7050	 -0.4149	 -2.5872	 -2.9400	 -0.0072
+41.5213	 -0.5451	-21.6089	 -1.6051	 -0.1776	 +2.3294
+17.8112	-48.4101	+37.4789	 +2.4412	 -0.7251	 +0.3776
+102.7324	+47.9584	 -4.5002	 -0.2924	 -0.9675	 -1.6286
+16.0939	 -8.3646	 +1.5706	 -2.0062	 -4.2468	 -1.3669
+35.7024	+57.8111	-31.6636	 +0.7940	 -1.0996	 +0.3728
 +0.0044	 +1.2550	-10.1970	 -2.3811	 -2.0457	 +2.5092
 +1.1255	-15.6954	 +3.0787	 +4.1005	 +0.0215	 -1.5507
-24.5891	 -4.8129	+41.2773	 +0.1073	 -0.3321	 +2.5436
+18.1767	+56.2995	-39.8743	 +0.3864	 +1.8326	 +1.1122
+17.6305	 +2.3580	+13.2489	 -0.5041	 +1.2285	 -4.2099
-15.6425	-10.8458	 -9.9320	 +0.8482	 -2.7283	 -1.8887
 -9.8111	 +6.7140	 -3.0603	 -0.2825	 -0.3993	 -2.1633
 -7.8565	+16.7086	 +6.6006	 +1.8215	 -0.8996	 -1.1063
 -5.4170	 +0.4495	 +9.7445	 +2.0546	 -0.8423	 +1.7536
 +7.1178	 -5.3791	-11.6943	 +1.3650	 -2.8307	 -1.6406
 +9.7759	 -1.4982	 -2.1074	 -3.2130	 -0.9050	 -1.1409
 -3.8481	 -3.3120	 -4.9215	 -0.8313	 -2.9874	 -2.9450
 +2.8360	-16.0212	-16.5721	 +1.2913	 +0.0118	 -2.0397
 -3.0881	 -8.4655	 +4.0303	 +1.1478	 -3.3330	 -3.0834
 -3.9666	 -6.3124	 +7.9555	 +2.8784	 -3.3650	 +3.8220
 +2.8363	 -9.9323	 -0.1737	 +1.5842	 -3.2077	 +0.8055
-13.0931	+14.3918	 +5.9054	 -1.2388	 +2.3269	 +2.8069
 -6.6394	 +5.6238	 +5.0564	 +0.4171	 +0.7874	 +1.5222
 +0.1384	 +1.4365	 -2.9692	 -0.1254	 -1.5579	 -3.1030
-14.6526	+13.8651	 +0.3658	 -0.2679	 -0.5692	 -0.0271
-13.4599	 +2.0387	+22.7996	 -0.5462	 +0.7896	 -0.3885
