# Iterations: 1291 of 10000
# Total Energy: -6.439e+05
#    Kinetic Energy: 7.116e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:49:55.245344
# Elapsed Time: 3:13:11.608216
# 
# Med. Times for Sections
#    Force Computation:		7.156403
#        [7.1066267.1376037.1596727.1531347.1724507.1196647.1630077.1451607.1926557.195964]
#    Gather Particles:		0.000124
#        [0.0001260.0001260.0001140.0001130.0001240.0001260.0001290.0001200.0001140.000124]
#    Overall:		8.964455
#        [8.9466328.9440148.9551508.9890188.9730128.9671988.9617138.9502149.0180709.044801]
#    Scatter Particles:		0.002572
#        [0.0024680.0026230.0029010.0023490.0027950.0020490.0029010.0025060.0032650.002520]
#    Time Integration:		0.000106
#        [0.0001040.0001040.0001630.0000960.0001080.0001020.0001110.0001630.0001730.000105]
#    Tree Broadcast:		0.857541
#        [0.8487360.8581790.8301660.8678570.8544500.8751850.8540780.8569030.8684590.866240]
#    Tree Construction:		0.957707
#        [0.9885160.9453190.9620760.9654130.9430230.9700210.9414300.9453060.9533380.979790]
# 
# x	y	z	vx	vy	vz
# 
 +6.7165	 -4.2543	 -6.5328	 +0.0775	 +1.4719	 -0.9370
 +4.0345	 -2.3439	-20.4913	 +0.5812	 +2.6163	 -2.4631
 -4.7191	 +6.5416	-23.8038	 +0.2769	 +0.8581	 -1.1934
+11.7774	-19.0027	-27.5796	 -0.0564	 -2.0082	 -0.0231
 -5.5291	 +0.3161	 -4.6709	 +0.0238	 -2.2046	 +2.5520
 -7.5895	 +7.3037	 -7.3292	 -0.0371	 +3.9321	 -2.2256
 -5.0694	 -2.3866	 +2.4635	 +0.1435	 -3.2219	 -2.6125
 -0.7685	 +3.9908	 -0.9406	 -3.3768	 -0.4709	 +1.4759
+20.4147	+23.3979	 +0.7838	 +3.1890	 +0.4162	 -0.7498
 -1.3857	+15.7107	-18.3288	 +0.3161	 -0.3173	 +2.1338
 -3.2368	 +2.0501	 -7.6964	 -0.9242	 -0.0544	 -4.8684
 +3.9454	 -0.7788	 -0.5901	 +0.6902	 +3.3226	 -0.9721
-13.3438	 -7.6732	 -7.8168	 -1.0587	 +1.8494	 +1.6536
-149.6981	-60.7344	+204.7367	 +0.5673	 -0.6656	 +0.1736
 -0.9273	 -4.0030	 +3.5570	 -0.6999	 +1.9247	 -1.3524
 -6.7660	 +3.6807	 -8.8150	 +1.7014	 -1.8851	 -0.8071
 -8.8292	 -6.9210	 -8.7418	 +3.0305	 +1.1971	 +0.2827
 -1.4583	-13.7315	 +5.1988	 +0.5359	 -3.7392	 -2.4255
 -4.2225	 +1.3887	 +7.4790	 -0.1980	 -0.2988	 -0.2196
+16.5411	+52.1397	-23.6017	 -1.6107	 +0.4109	 -1.6447
 +0.2422	 -7.7773	 -6.9254	 -1.7789	 +2.1217	 +3.9018
-14.0565	 +4.7128	 -4.4383	 -0.8649	 -1.7383	 +3.0520
 -1.1674	 -4.9366	+21.2664	 -2.3514	 -0.5778	 +1.1684
 -2.1335	 +3.1173	 -1.5878	 +1.8115	 -0.2939	 -5.5957
 -8.0114	 -2.3903	 +3.4118	 -1.1965	 -1.0217	 -1.3535
 +6.4405	 -3.1428	 -4.3559	 -0.8863	 +3.8145	 +2.5637
 -2.0149	 +0.1176	 -4.6319	 -1.7519	 +0.2030	 +2.4432
 +6.5477	 +8.9545	 +4.4876	 -2.2774	 -1.3661	 -1.5688
 -1.6163	 +0.5971	 -5.4677	 -0.8067	 -1.5681	 +5.7177
-13.3494	 +0.7087	-18.1429	 +1.9942	 -0.2666	 -0.8459
 -8.2782	 -7.0508	 +9.5411	 -1.7758	 -1.4580	 +3.9217
 -3.9007	 -4.2703	 -6.5480	 +1.3829	 -3.4661	 +0.9672
 +2.2347	 +4.0587	 -6.2714	 +0.3727	 +3.7356	 -1.5850
 -1.6341	 -4.1909	 -2.5151	 -1.2704	 +0.0668	 +3.1648
 +9.7864	+10.9717	+35.7665	 +2.0848	 +2.0547	 -0.1806
 -2.3118	 +2.1868	 -0.9722	 -2.0035	 +0.6739	 -0.7053
 -2.2536	+11.3227	 -7.0384	 +2.9299	 -0.9480	 -1.2073
 +5.6532	 -0.9303	 -8.4575	 -2.8382	 -3.0664	 -0.1444
+15.4651	-12.5615	-20.2894	 -0.5254	 -1.0397	 -0.2498
 -1.2649	 -5.4993	 +0.3640	 +3.7075	 +0.4942	 +1.0470
 -5.8276	 +1.3183	 +5.8253	 -2.2579	 +3.3152	 -4.0608
 -2.5208	-15.7229	+10.5499	 -1.1611	 +1.1307	 +0.0646
 -5.6281	+25.8722	-49.2248	 +0.8619	 -0.5765	 +0.2669
 +4.7321	 +2.4026	-31.6346	 -0.6384	 +1.2313	 +3.1687
 +4.0280	 -1.4340	 -1.7417	 +3.1097	 +1.0588	 +2.4305
 +3.0064	 -6.5893	 -1.6877	 +3.2106	 +4.5313	 +2.8981
 -3.4893	 -0.1902	 -2.8023	 -0.0432	 -0.9065	 -2.4386
+20.5136	+15.0154	 +4.9468	 +0.6947	 -0.7582	 +0.1262
 -2.4460	-55.3737	-11.2066	 +1.4145	 +1.9704	 -0.5769
 +2.0074	 +8.0833	 -5.3814	 +0.4336	 +0.6673	 +4.0080
 -5.5388	 +3.0012	 -4.7410	 +3.4643	 +3.7570	 -2.4381
-22.8287	+11.3836	-14.5545	 -2.5353	 +0.4490	 +2.4314
 +4.5506	-27.0155	+19.3212	 -0.8246	 -1.9489	 +0.2440
 -5.8394	 +4.0833	+14.1235	 -0.2825	 +1.1950	 -1.6949
 -4.1036	 -4.4908	 +2.1157	 -2.3838	 +0.8484	 -4.4566
 +7.5570	 -6.1267	 -0.2885	 +1.1970	 +0.7572	 -0.0398
 -4.7658	 -8.0627	 -8.9317	 +0.2693	 -0.9991	 -3.2184
 +3.0833	 +3.5363	 -7.0597	 -2.4899	 -0.1760	 +0.1856
 +3.8446	+15.4416	 -0.1496	 +1.5474	 +2.5919	 -3.2455
 -5.0903	 -2.9329	 +2.2866	 +3.2985	 +1.2328	 +0.5304
-14.0436	-11.7091	-14.0406	 +0.1872	 +1.3072	 +0.7371
-45.8398	+10.8062	-21.0494	 +1.8708	 +1.1422	 -0.5692
 +1.1370	 +3.3515	 +2.8161	 +3.3633	 +2.0875	 +0.0896
 -5.9276	 -5.9167	 -3.4280	 +1.9632	 +2.2542	 -0.9651
 -9.8474	 -2.9004	 -5.1140	 +3.5583	 -2.2536	 -0.5284
 -0.8812	 +1.1137	 -7.1211	 +0.8919	 -3.9914	 +0.7369
+12.7376	+13.7843	 +2.6670	 -1.6997	 -0.8192	 +3.0598
 -8.9283	 +5.4229	+27.0605	 -1.3548	 -0.4920	 +2.0381
 +9.1310	-12.1090	 +9.9251	 +0.6879	 -0.4043	 -3.2907
 +6.4231	 -4.2121	+11.9037	 -3.8360	 +0.2799	 +1.2516
 -8.7282	 +8.6734	 -0.8116	 +0.7497	 +2.0447	 -1.3741
 -5.0040	 -2.2012	-14.0886	 -0.1261	 +4.1773	 +3.6687
 -0.9196	 -7.1110	 +4.0351	 +3.4503	 -2.5045	 -4.5800
 -6.3011	 -1.3466	 +2.4537	 +3.3093	 +2.3173	 +1.3478
 +2.6076	 +5.4609	 +2.8132	 +0.0446	 -0.0280	 +5.1242
 -0.5048	 +9.9631	 -9.9477	 -0.9976	 +3.4688	 -2.0825
 -1.1125	 +3.3638	 +3.4925	 -2.0155	 +4.2434	 -3.4635
 -1.7624	 -0.9038	 -4.8508	 +2.4962	 +0.8314	 +6.1792
 -4.9151	 +0.5756	+15.9931	 +3.0401	 +0.2775	 -0.5307
 -6.2412	-12.2333	 -1.6802	 -0.7396	 +0.3057	 +1.6518
+25.0143	 +2.4600	 +8.8158	 -2.7141	 -0.6091	 -0.2709
+10.3289	-10.7739	 -9.1468	 +0.7140	 -0.9921	 -3.8308
 -2.7365	 -2.7366	 -0.0858	 +0.9798	 +1.8879	 +2.6223
 -9.2377	-34.2097	-27.9136	 -1.1208	 +0.0741	 +0.2476
-13.4971	+15.8999	+12.8507	 +0.4084	 -1.2399	 +1.1844
 -6.8578	 +2.5304	 +8.4745	 +2.4442	 +1.0078	 +0.0754
+20.1750	 -3.2396	+13.4234	 +4.1141	 -1.3589	 -2.1497
 +0.1173	 +4.7487	 +1.9937	 -1.8284	 +3.9289	 +0.4178
 -7.7195	 +2.8355	 -8.4438	 +2.6949	 +1.5200	 +3.1325
-10.8612	 +3.8126	 -2.3474	 -0.0435	 +3.1229	 +1.6040
 +3.0813	 +9.0770	 -9.0781	 -0.0672	 +3.8716	 -2.6876
 -1.2129	 +9.2333	 +1.3849	 -3.7935	 -0.4446	 +2.3099
 -3.1504	 +6.5512	 +1.7106	 -5.5779	 +2.0181	 +0.9073
 +0.7005	 -3.8808	 -3.7172	 -6.4114	 -1.6054	 -2.0076
+17.0825	-12.0633	 -0.9112	 -3.0714	 -1.2491	 +1.7198
 -7.2312	+23.9745	+20.1309	 +1.8539	 +1.2584	 -1.3260
+27.9679	-29.6371	+70.7120	 -0.3919	 -1.6486	 -0.0966
-18.3661	 -2.4102	 -1.2442	 +0.0376	 +1.1793	 +0.9171
 -6.6741	 +9.7214	 +6.5598	 -1.1943	 -2.9902	 +0.6241
 -2.4455	 +1.9214	 -1.8771	 -1.5069	 +1.5522	 -2.1602
+14.2161	 -1.5486	+14.8098	 +0.0790	 +0.8819	 +0.5478
 -3.2733	 -1.4562	 -5.5136	 -3.3408	 -4.0276	 -1.5739
+23.0354	 -3.6943	-20.2894	 -2.1115	 -0.4474	 -0.2195
+14.6451	 +9.1783	 -5.2266	 +1.9515	 -2.0458	 -1.2172
-23.1859	+25.4595	-27.5420	 +0.1292	 -0.0596	 -0.2131
-25.7530	-13.4577	+16.2975	 -0.3087	 +1.9897	 -0.4932
 -5.5954	 +4.5327	 +3.3500	 +1.1427	 -0.1118	 +1.9725
 -1.7923	 -6.2060	 +3.5362	 -4.9708	 +3.2094	 +0.0231
 -7.6355	 +7.5831	-11.4044	 -3.1346	 -0.3645	 -1.3136
 +0.0209	 -3.6506	 -2.2470	 +2.7341	 -0.0417	 +3.4399
 +2.2453	 +1.2832	 +0.9634	 +1.7992	 -5.2183	 +2.9419
 -8.1440	 -1.4080	 -2.4452	 +0.1520	 +0.6541	 -1.0565
 +7.5751	 +7.9220	 +4.1312	 +1.7148	 +1.6428	 +1.9791
 +3.0109	+13.0474	 +4.7522	 +1.5048	 -0.2704	 -2.3040
 -1.0659	-15.6226	+16.1322	 -1.2788	 -0.2977	 -3.3183
 +5.2097	 +2.6263	 -4.0817	 -3.1734	 -2.6448	 -0.2226
 +1.0220	 -9.0676	 -2.3726	 -2.3636	 +0.2742	 -5.5885
 +0.7600	 +0.2891	 -3.4305	 +0.8433	 +0.9074	 -2.4732
+11.4715	 -7.2994	-34.6078	 +0.3505	 -0.3060	 -1.8874
 +6.6018	 -0.6999	 -7.1686	 -0.4398	 -1.0273	 +1.7005
 -0.2233	 -3.6618	 -4.3972	 -2.0663	 -0.0312	 -0.6400
 +3.4095	 -6.4628	 -5.4483	 -5.7150	 +0.0722	 +3.6968
-32.3285	 +0.2747	-22.0336	 -0.9125	 -1.2057	 +1.7167
 +4.6294	 +1.9905	 +4.0158	 -2.4216	 -0.3713	 +0.3185
 -7.2010	 -3.0819	 -8.3513	 +2.8070	 -1.6917	 -1.6838
 +1.9175	 -9.0312	 -4.7207	 +0.0299	 -4.3459	 -1.5876
 -4.0405	 -4.6834	 +9.4492	 -2.1246	 +2.3563	 -0.8134
 -2.9720	 -4.4243	 -6.3325	 +1.5307	 +5.2275	 +0.8966
-24.5464	-19.5595	 +6.2029	 -0.5936	 -0.5478	 +1.0432
-20.1334	 -6.2938	-16.9521	 -0.9666	 -1.6430	 -2.3048
 -1.4927	 -1.3348	 -4.3349	 -1.8905	 -0.8645	 -3.4164
 +7.6026	 +4.5056	 +5.4600	 -1.0433	 +0.6237	 +0.4216
 +0.6845	 -1.0974	 -3.4274	 -1.1317	 -0.5439	 +1.1096
 -3.0173	-13.6484	-12.0543	 -0.0808	 +3.2026	 -1.6678
+10.8550	-46.2101	-22.0868	 -0.7522	 +2.0233	 +1.2219
 -2.9307	 -2.2549	-18.0248	 +0.4169	 +3.4406	 -0.8370
 +4.2889	 -3.0439	 -4.8878	 +2.0941	 -1.3033	 +0.3319
 -2.8758	 +0.2977	 -7.6132	 +1.8804	 -0.6759	 -0.2663
 -4.8768	 -2.4554	 -8.0321	 +0.5115	 -4.9852	 -4.7992
 -7.1908	+12.0836	 +2.7410	 -0.7802	 +2.2262	 +1.7382
 -0.2753	 -2.1187	 +6.0238	 -1.2216	 +0.4057	 +4.6322
-21.2083	+15.8636	-10.3694	 -4.6054	 +2.3591	 +0.3527
 +2.4499	 -4.9069	 +2.1533	 -1.9741	 -1.7324	 +2.7547
-62.6732	-40.3326	+33.1169	 +1.0445	 +1.6149	 +0.2842
 +0.0894	 +5.4842	 +4.4793	 -2.8479	 -2.3752	 -3.1779
+41.8918	+24.9830	+34.9072	 -1.8756	 -1.7005	 -0.8570
 +9.6881	-14.1778	 -1.1359	 +0.1404	 +2.2118	 -1.8019
 -2.2782	+11.0608	 -1.6611	 +1.3586	 -2.3544	 +1.3754
-114.1152	+60.1953	-18.0742	 -0.2307	 +0.6233	 +0.3185
 +2.8785	 +7.8186	+14.0897	 +1.6459	 -0.1965	 -1.7612
-10.5677	 -5.1541	 -4.6892	 +1.5295	 +2.5397	 +0.6124
 +1.7896	 -5.4056	+13.2853	 +2.2749	 -0.1899	 -0.0115
 -3.2472	 -0.7424	 -1.9338	 +3.1430	 +4.7989	 -1.5153
 -3.1736	 -0.0307	 -1.3780	 -0.7411	 +3.6860	 -2.5899
 +7.6547	 -5.9976	 -0.2409	 -3.8922	 -3.6486	 +1.7677
 -3.1297	 -2.6482	 -1.2991	 +4.0942	 +2.7206	 +1.3439
 -0.8908	 +3.9388	 -4.8800	 -5.4856	 +1.5719	 +1.9162
 -2.1776	+33.7071	 +1.7162	 +0.6628	 -0.3998	 +1.5044
 -7.9490	-12.4105	 +4.1769	 +0.8557	 +1.9557	 -1.0742
 -4.4057	 -0.0893	 +1.7260	 -2.0579	 -3.1410	 -1.0121
 +6.7586	 -4.5211	 -5.2664	 +1.9696	 +1.7692	 -1.7989
 -0.6858	 +3.8005	 -6.8744	 +3.6847	 -0.4535	 +1.9602
-34.6286	+17.7779	+11.7126	 +1.0994	 -0.0082	 -0.5898
+20.4009	+11.3058	-20.4907	 -0.0668	 -1.4070	 -1.8967
-13.4698	-40.4486	+15.4823	 -0.5651	 -0.7930	 -0.1968
 +7.5860	 +5.1544	 -5.2629	 -2.7326	 -0.2087	 -4.2830
 -4.7890	 +2.0073	 -3.7684	 -2.5337	 +4.2725	 -1.2957
-10.1952	+14.4622	-31.9493	 -1.5641	 -1.0056	 +0.8391
 -6.0657	 +7.2357	 -5.4639	 +2.5051	 +2.6539	 -2.4331
 +0.8714	-10.5104	+16.7418	 -0.9730	 -0.6810	 +0.4123
 -4.9981	 -0.0813	 -9.5266	 +1.7915	 +4.8921	 +1.4814
 -0.5564	 +3.7775	 +7.6172	 +2.2050	 -1.7139	 +3.0504
 +0.4677	 +0.1122	 -4.2888	 -3.4791	 +2.1472	 +3.8586
+14.6402	 -5.4215	 -7.3481	 +0.7325	 -1.1814	 +1.0795
-63.0529	+25.8842	+13.0196	 -0.9263	 +1.0670	 +0.6231
 -2.3219	 -1.5540	 +0.0987	 -0.4086	 -1.7170	 +0.3111
-25.3610	+54.7204	 +5.8941	 +0.7000	 +2.7734	 -0.4647
+12.0925	+13.7501	-10.7306	 -0.4122	 -0.6430	 +0.7749
 +2.0483	 +5.9916	 +1.4486	 -2.0823	 +1.7913	 -4.0902
 +1.8072	 -1.4414	 +1.7416	 +2.7397	 -3.0260	 +0.9176
 +8.8265	-44.1532	+38.1607	 +1.9647	 +1.1197	 +0.0516
 -0.5278	 +4.7883	 +0.4417	 -3.6659	 +4.2669	 -0.3298
-14.7898	 +6.5173	-12.8729	 -0.3699	 -0.0297	 -2.9544
-11.6854	 -3.9317	 +4.4767	 +1.6712	 -2.6282	 -4.1912
 -0.2808	 +6.8522	 -0.7933	 -1.3350	 -5.1637	 -3.7511
 +1.0658	 -2.5422	 +2.2073	 -2.8474	 +2.9626	 -3.3886
 -0.5034	 +2.0008	 +1.8036	 +2.5006	 +0.0530	 +1.2901
 +2.8079	 -2.3233	-10.3506	 -2.5532	 -2.9683	 -1.2722
 +1.4844	 -1.6247	 -1.5284	 +1.9727	 -3.1153	 +0.1722
 -3.4401	 +5.9925	 -1.5554	 +0.0892	 +4.8358	 +2.6621
 -0.2182	 -1.0679	 +2.4125	 -1.0522	 +4.6687	 -2.3929
 +1.7354	-17.7104	 -2.3011	 -2.1660	 -2.0514	 -3.9749
 -4.2593	 -0.6092	 -4.2609	 -1.8897	 -2.3822	 +2.0195
 +0.8666	 +0.2710	 -0.1297	 +2.0312	 +0.6219	 -1.5981
-19.2218	 -0.8608	 -2.7950	 -2.5910	 +2.8980	 -0.5096
 -3.3821	 +2.6612	+10.9329	 -2.1260	 -0.7473	 -2.4637
 +4.3505	+10.4583	-21.4156	 +0.7833	 +0.5835	 +1.2980
 -4.5741	 +1.2700	 +3.4887	 -2.2567	 -2.2808	 +0.0985
-11.2194	-10.3099	 -8.6188	 +2.8697	 -2.7064	 -0.3894
 +2.1227	-11.5512	 -7.9547	 -2.9210	 +3.0186	 -0.0308
-40.2056	-63.1848	-60.3965	 -4.8246	 -6.1878	 -6.2337
 -3.0707	-16.3640	 +1.9338	 +1.4337	 -2.7120	 -1.3662
 -6.2692	+10.6235	 -1.3444	 +3.1864	 +2.0376	 -0.9076
 +1.4664	 -7.9877	 -4.1473	 -3.9628	 +2.3746	 +0.1006
 +3.3863	 +1.8123	-10.0672	 +1.7231	 -1.2298	 -1.5657
 +5.2340	 -1.7852	 -9.1241	 +5.5895	 +1.6375	 -2.4124
 -6.3795	 +2.6247	+45.5072	 -1.1490	 +1.0033	 -0.4389
 +0.7183	 -3.6678	 +4.6674	 -0.3841	 -3.2727	 -2.6853
 +9.4187	 -3.1428	 -1.9360	 -0.6394	 -4.8847	 -0.9991
 +0.5454	 +3.2874	 +1.7464	 -2.1167	 -1.0302	 +2.3178
-22.5573	 +5.3222	 -8.4005	 -1.4833	 +0.0351	 +0.3829
 -6.6929	 +0.6241	 -2.9974	 +3.7472	 -3.4902	 -1.8772
 -1.3284	+25.9402	+13.0978	 -0.3355	 -0.9854	 +1.9754
 +6.1032	 +5.5958	 -3.4910	 -0.0038	 -1.8141	 -3.7790
 -4.3800	 -7.9091	-39.9815	 +1.8182	 -0.9021	 +1.3696
 -5.2574	 -1.4772	+17.0773	 -1.7924	 -1.8340	 -3.8982
 +3.6417	 +1.5040	 +1.4392	 -2.6177	 -0.0578	 +1.2537
 -0.3368	 +7.2486	 +0.5489	 -0.9881	 +1.4572	 +0.1347
 +9.1523	-13.4372	-18.1927	 +2.6053	 -2.1267	 +0.1917
 -1.5574	 +6.6685	 +1.7279	 -2.3480	 -2.0766	 -3.3147
 +1.2168	 +7.5082	 +3.2688	 -2.0762	 -0.0032	 +1.2987
 +2.5681	 -5.0803	 -7.8746	 +4.5669	 -3.4486	 +0.3571
 -4.6447	 -6.1895	 +8.0071	 +1.9017	 -1.0881	 -2.1830
 -2.6428	 +8.4496	 -4.3837	 -3.4999	 +1.4753	 +3.2936
 +2.2801	 +0.4705	 -7.8017	 -3.2086	 -0.6764	 +0.4445
 -7.2098	 +1.1158	 -1.1912	 +1.1934	 +0.6224	 -4.7694
+18.8521	-10.2631	+21.7378	 +0.5799	 -2.3525	 +1.9140
 +3.4040	 +2.4629	-12.5155	 -3.6748	 -2.0159	 +0.4712
 +2.4784	 -2.5103	 -5.6221	 -1.4851	 +0.3923	 -2.4043
 -7.9310	 -6.4625	 -0.3615	 -1.6792	 +1.1830	 -2.4835
 -0.1351	 +0.5569	 +2.5086	 +0.9899	 -1.7613	 -2.2818
 -1.1591	 +2.8252	 -2.4236	 +1.9162	 -2.8257	 -1.1215
+11.9168	 -2.3441	 +8.0215	 -3.7933	 +1.9294	 -1.2382
+15.2275	-11.4186	 +8.7036	 +6.2744	 -1.8194	 +4.0163
 -3.1246	 +3.9439	 +3.9784	 -3.9245	 -1.2435	 -0.5808
 +1.5325	 +6.3283	 +0.1094	 +0.1246	 +2.1165	 -3.8384
+18.7674	 +4.1071	-10.6033	 +2.0337	 -0.9314	 +0.2093
 -6.5730	 -8.4073	+14.6571	 -4.4777	 -0.2132	 +0.0497
 +7.8434	+13.5701	 -4.2916	 -3.0067	 -1.6938	 +0.6506
-11.5329	 +5.3684	+10.9951	 -4.4402	 +2.8117	 -0.1319
-22.2753	 -6.9966	 +8.7744	 +1.0353	 +1.6443	 -0.0413
 -6.6425	 -0.3878	 -4.0595	 -0.3954	 -0.8390	 +3.3854
 +1.4149	 -5.9329	 -3.3124	 +0.2725	 +0.4816	 -2.0252
-13.6537	 -6.0617	 -2.2221	 -1.6302	 -4.9315	 -0.0253
-22.6905	+17.4120	 -7.7858	 +0.2150	 +1.7883	 +2.3096
 -0.6744	+13.5621	-16.2989	 +1.5467	 -0.3249	 +2.2985
-16.1479	 +0.1314	 -1.7574	 -3.7894	 -2.0953	 -0.7566
 +6.0220	 +9.4673	 +1.2472	 -1.6370	 +2.5357	 -0.2647
 -5.7032	 +2.2291	 +3.7440	 +2.7391	 +3.3394	 +0.5963
+37.0143	+19.2344	+31.1255	 +2.5279	 +0.9539	 +3.3593
 +2.2239	 +5.8084	 -9.2340	 -3.7780	 -1.3178	 +0.9471
 +4.2938	 +5.5033	 -2.1769	 +1.8087	 -3.0567	 +5.1919
-39.5758	+23.1345	 +6.1789	 +0.3509	 +2.0241	 +0.8448
 -0.6281	 -1.8952	 -4.1562	 +1.0621	 -0.1449	 +6.4886
 -1.6999	 +0.1716	 -2.9036	 -0.8462	 -3.0382	 +1.7509
 -0.4575	 -5.6798	 -8.6552	 +1.5659	 -3.6572	 +4.7724
 -5.2738	 +0.9403	 -6.0039	 +3.3949	 +3.5179	 +2.6839
 -8.6739	+11.3743	-38.8553	 +0.5400	 -0.5579	 +2.0137
 -7.9734	-10.4779	 -1.0353	 -0.5162	 -3.6608	 -0.0072
 +8.3623	 -9.4449	 -9.4858	 -2.8003	 +0.2990	 +3.2133
 -4.6262	 +2.7326	 -7.7669	 -4.8994	 +0.6739	 +1.7381
 +5.4880	 +9.5532	+19.6506	 +0.4876	 -3.4972	 +1.6295
 +1.5161	 -0.0542	 +2.9251	 -0.4768	 -4.9061	 -2.9254
 -7.1118	 +2.3884	 +4.3303	 -0.7897	 -2.6721	 -0.2142
 +1.7404	 -1.1501	 +4.3314	 +4.0762	 -0.0047	 -4.4212
 +3.7273	 -0.9850	 +9.9309	 -1.9126	 -0.3068	 +1.2280
 +1.1258	+17.7875	 -2.7467	 -0.7872	 +0.1788	 +0.2076
+16.9275	 -8.2778	-19.2228	 -0.6870	 -3.6182	 +0.6784
 -2.2204	 -0.7789	 +0.7249	 -0.8481	 -0.7335	 +2.5128
 -6.0671	-13.2750	 +3.3823	 +0.7596	 -1.4079	 +2.8158
 +4.1317	+13.3225	 -7.9812	 -1.0753	 -2.7465	 -1.7963
 +5.6019	 +2.5237	-14.3972	 +2.6514	 -1.2880	 +0.3753
 -1.9491	 +0.9223	 -5.2429	 +1.5333	 +2.5316	 +0.2305
 +4.0664	 +4.8787	 -6.6339	 +1.6166	 +2.2095	 -1.9625
 +7.6980	 +3.8777	 -2.8155	 +2.7635	 +2.2599	 +0.1948
 +6.0448	+15.8875	-16.3501	 +2.6642	 -0.6274	 -1.3272
 -4.3353	 +4.5731	 -3.1288	 -2.5628	 +2.6544	 +1.5199
 -3.7672	 -0.5505	 -0.1313	 +0.3325	 +2.0111	 +2.1470
 -6.7608	 +0.7111	 -3.0817	 -0.3149	 +3.4174	 -2.4498
 -0.8171	 +6.3284	 +2.7290	 +1.6543	 +2.2019	 +1.7019
 -4.4350	 -5.8565	 -0.1498	 +0.0639	 -2.3173	 +2.9837
-12.5480	 +3.0813	 +4.1685	 +2.6963	 -0.6254	 +0.5544
+17.3342	-20.4832	 -1.2688	 +1.0644	 -0.9042	 +0.1449
 +4.8576	 +1.6531	+15.7823	 -0.8326	 -1.4983	 -1.0409
 +1.9363	 +7.2007	 -1.6441	 +4.9013	 -1.1308	 -1.1032
 -4.2516	 +1.2866	 +0.1708	 +1.5111	 -0.3915	 +2.5922
 -1.4628	 +1.3620	 -7.7119	 -1.4323	 -1.6901	 -4.4880
+11.7091	 -1.2283	-23.9895	 +3.8353	 -0.4217	 +0.3068
-20.8082	 -3.1951	+31.7302	 -0.5648	 -1.0394	 +0.1266
 -2.4520	 +1.1020	 -1.9002	 -1.7234	 -0.0159	 -1.3802
 -1.5932	 -1.3811	 -3.1901	 -2.1698	 -2.4560	 +0.7141
-12.5337	 -4.3874	 -6.0321	 +0.2635	 +1.7335	 -1.0649
 +1.5512	 +1.0770	 +5.1172	 +1.9781	 -4.4207	 +2.3081
-29.3486	+10.4685	 -5.6751	 -1.5586	 +2.5786	 +1.3461
 -1.6432	 +1.7110	 -0.3098	 +2.1754	 +4.3678	 +1.6356
 -6.5463	-45.7699	+58.9437	 -0.3350	 -0.6201	 -0.3277
 -1.8007	 -1.9313	 -0.5801	 -1.3000	 -1.1666	 -3.6288
 +7.7611	+12.0234	-15.6458	 -3.5834	 -3.2074	 +2.5039
 +9.8723	 +4.0749	 -3.1164	 +1.8639	 +0.0000	 +0.6514
 -0.7682	 -2.9880	 -0.4173	 -2.7182	 -2.7334	 -0.0368
+41.3598	 -0.5629	-21.3755	 -1.6233	 -0.1775	 +2.3383
+18.0552	-48.4822	+37.5163	 +2.4378	 -0.7175	 +0.3717
+102.7030	+47.8616	 -4.6630	 -0.2954	 -0.9689	 -1.6285
+15.8894	 -8.7873	 +1.4329	 -2.0762	 -4.2106	 -1.3853
+35.7816	+57.7008	-31.6262	 +0.7900	 -1.1055	 +0.3759
 -0.2347	 +1.0496	 -9.9365	 -2.4002	 -2.0603	 +2.6864
 +1.5340	-15.6868	 +2.9218	 +4.0726	 +0.1389	 -1.5827
-24.5779	 -4.8460	+41.5308	 +0.1158	 -0.3300	 +2.5277
+18.2153	+56.4824	-39.7628	 +0.3840	 +1.8258	 +1.1170
+17.5775	 +2.4806	+12.8259	 -0.5520	 +1.2229	 -4.2464
-15.5542	-11.1162	-10.1190	 +0.9112	 -2.6836	 -1.8549
 -9.8329	 +6.6693	 -3.2765	 -0.1638	 -0.4858	 -2.1620
 -7.6730	+16.6149	 +6.4883	 +1.8455	 -0.9685	 -1.1360
 -5.2087	 +0.3657	 +9.9127	 +2.1071	 -0.8336	 +1.6238
 +7.2507	 -5.6603	-11.8534	 +1.2997	 -2.7969	 -1.5493
 +9.4495	 -1.5885	 -2.2203	 -3.3113	 -0.9033	 -1.1205
 -3.9287	 -3.6025	 -5.2098	 -0.7809	 -2.8377	 -2.8353
 +2.9644	-16.0173	-16.7736	 +1.2789	 +0.0603	 -1.9956
 -2.9707	 -8.7916	 +3.7171	 +1.1956	 -3.2033	 -3.1691
 -3.6788	 -6.6439	 +8.3325	 +2.8789	 -3.2745	 +3.7225
 +2.9882	-10.2467	 -0.0955	 +1.4660	 -3.0879	 +0.7610
-13.2146	+14.6215	 +6.1845	 -1.1955	 +2.2718	 +2.7787
 -6.5930	 +5.6959	 +5.2039	 +0.5026	 +0.6678	 +1.4416
 +0.1181	 +1.2713	 -3.2753	 -0.2655	 -1.7299	 -3.0254
-14.6752	+13.8054	 +0.3624	 -0.1920	 -0.6194	 -0.0399
-13.5133	 +2.1174	+22.7584	 -0.5238	 +0.7846	 -0.4320
